161,2,441.00,568.00,46.00,142.00,1,-1,-1,-1
161,3,595.00,503.00,47.00,120.00,1,-1,-1,-1
161,4,517.00,436.00,30.00,114.00,1,-1,-1,-1
161,5,457.00,320.00,43.00,76.00,1,-1,-1,-1
161,6,1455.00,473.00,37.00,118.00,1,-1,-1,-1
161,7,1463.00,470.00,63.00,121.00,1,-1,-1,-1
161,8,1221.00,456.00,35.00,106.00,1,-1,-1,-1
161,9,1244.00,463.00,52.00,102.00,1,-1,-1,-1
161,10,1162.00,476.00,34.00,117.00,1,-1,-1,-1
161,11,1333.00,439.00,39.00,103.00,1,-1,-1,-1
161,12,1387.00,429.00,31.00,100.00,1,-1,-1,-1
161,13,1380.00,449.00,41.00,116.00,1,-1,-1,-1
161,14,1334.00,455.00,57.00,118.00,1,-1,-1,-1
161,15,1448.00,463.00,29.00,114.00,1,-1,-1,-1
161,17,1499.00,457.00,37.00,115.00,1,-1,-1,-1
161,18,1515.00,454.00,33.00,119.00,1,-1,-1,-1
161,19,1504.00,444.00,28.00,111.00,1,-1,-1,-1
161,16,1419.00,471.00,41.00,102.00,1,-1,-1,-1
162,1,118.00,541.00,58.00,84.00,1,-1,-1,-1
162,2,435.00,568.00,47.00,143.00,1,-1,-1,-1
162,3,592.00,504.00,47.00,120.00,1,-1,-1,-1
162,4,511.00,437.00,31.00,114.00,1,-1,-1,-1
162,5,453.00,319.00,40.00,77.00,1,-1,-1,-1
162,6,1450.00,474.00,39.00,118.00,1,-1,-1,-1
162,7,1458.00,471.00,63.00,121.00,1,-1,-1,-1
162,8,1216.00,457.00,36.00,107.00,1,-1,-1,-1
162,9,1240.00,464.00,53.00,102.00,1,-1,-1,-1
162,10,1157.00,477.00,35.00,117.00,1,-1,-1,-1
162,11,1324.00,438.00,39.00,103.00,1,-1,-1,-1
162,12,1383.00,430.00,31.00,100.00,1,-1,-1,-1
162,13,1373.00,449.00,43.00,117.00,1,-1,-1,-1
162,14,1326.00,457.00,58.00,118.00,1,-1,-1,-1
162,15,1443.00,463.00,30.00,114.00,1,-1,-1,-1
162,17,1497.00,458.00,36.00,115.00,1,-1,-1,-1
162,18,1513.00,455.00,34.00,119.00,1,-1,-1,-1
162,19,1499.00,446.00,28.00,112.00,1,-1,-1,-1
162,16,1415.00,471.00,41.00,103.00,1,-1,-1,-1
163,1,112.00,541.00,58.00,85.00,1,-1,-1,-1
163,2,428.00,569.00,48.00,143.00,1,-1,-1,-1
163,3,589.00,505.00,47.00,120.00,1,-1,-1,-1
163,4,505.00,437.00,32.00,114.00,1,-1,-1,-1
163,5,450.00,319.00,38.00,79.00,1,-1,-1,-1
163,6,1445.00,475.00,41.00,118.00,1,-1,-1,-1
163,7,1453.00,471.00,64.00,121.00,1,-1,-1,-1
163,8,1210.00,458.00,38.00,107.00,1,-1,-1,-1
163,9,1235.00,465.00,54.00,102.00,1,-1,-1,-1
163,10,1152.00,477.00,36.00,117.00,1,-1,-1,-1
163,11,1315.00,438.00,39.00,104.00,1,-1,-1,-1
163,12,1378.00,431.00,32.00,100.00,1,-1,-1,-1
163,13,1367.00,450.00,44.00,118.00,1,-1,-1,-1
163,14,1318.00,458.00,59.00,118.00,1,-1,-1,-1
163,15,1438.00,464.00,30.00,114.00,1,-1,-1,-1
163,17,1495.00,460.00,36.00,115.00,1,-1,-1,-1
163,18,1510.00,456.00,35.00,120.00,1,-1,-1,-1
163,19,1493.00,448.00,28.00,112.00,1,-1,-1,-1
163,16,1410.00,471.00,41.00,103.00,1,-1,-1,-1
164,1,105.00,542.00,58.00,85.00,1,-1,-1,-1
164,2,422.00,570.00,49.00,144.00,1,-1,-1,-1
164,3,586.00,505.00,47.00,120.00,1,-1,-1,-1
164,4,499.00,438.00,33.00,114.00,1,-1,-1,-1
164,5,447.00,319.00,35.00,80.00,1,-1,-1,-1
164,6,1439.00,476.00,43.00,118.00,1,-1,-1,-1
164,7,1448.00,471.00,65.00,122.00,1,-1,-1,-1
164,8,1205.00,459.00,39.00,107.00,1,-1,-1,-1
164,9,1231.00,466.00,56.00,102.00,1,-1,-1,-1
164,10,1147.00,478.00,36.00,117.00,1,-1,-1,-1
164,11,1306.00,438.00,39.00,105.00,1,-1,-1,-1
164,12,1374.00,432.00,32.00,100.00,1,-1,-1,-1
164,13,1360.00,450.00,46.00,119.00,1,-1,-1,-1
164,14,1311.00,459.00,60.00,117.00,1,-1,-1,-1
164,15,1433.00,465.00,30.00,114.00,1,-1,-1,-1
164,17,1493.00,462.00,35.00,115.00,1,-1,-1,-1
164,18,1508.00,457.00,37.00,120.00,1,-1,-1,-1
164,19,1488.00,449.00,28.00,113.00,1,-1,-1,-1
164,16,1405.00,471.00,41.00,103.00,1,-1,-1,-1
165,1,99.00,543.00,58.00,86.00,1,-1,-1,-1
165,2,415.00,570.00,50.00,144.00,1,-1,-1,-1
165,3,583.00,506.00,47.00,120.00,1,-1,-1,-1
165,4,493.00,439.00,33.00,114.00,1,-1,-1,-1
165,5,444.00,318.00,33.00,82.00,1,-1,-1,-1
165,6,1434.00,477.00,45.00,118.00,1,-1,-1,-1
165,7,1442.00,472.00,66.00,122.00,1,-1,-1,-1
165,8,1199.00,459.00,41.00,107.00,1,-1,-1,-1
165,9,1226.00,467.00,57.00,102.00,1,-1,-1,-1
165,10,1141.00,478.00,37.00,117.00,1,-1,-1,-1
165,11,1297.00,438.00,39.00,105.00,1,-1,-1,-1
165,12,1369.00,433.00,33.00,100.00,1,-1,-1,-1
165,13,1353.00,450.00,48.00,119.00,1,-1,-1,-1
165,14,1303.00,461.00,61.00,117.00,1,-1,-1,-1
165,15,1427.00,465.00,30.00,113.00,1,-1,-1,-1
165,17,1491.00,463.00,35.00,115.00,1,-1,-1,-1
165,18,1505.00,457.00,38.00,121.00,1,-1,-1,-1
165,19,1483.00,451.00,28.00,114.00,1,-1,-1,-1
165,16,1401.00,472.00,42.00,103.00,1,-1,-1,-1
166,1,87.00,545.00,58.00,87.00,1,-1,-1,-1
166,2,404.00,572.00,51.00,145.00,1,-1,-1,-1
166,3,578.00,507.00,48.00,120.00,1,-1,-1,-1
166,4,483.00,440.00,35.00,114.00,1,-1,-1,-1
166,5,438.00,317.00,28.00,84.00,1,-1,-1,-1
166,6,1425.00,478.00,49.00,118.00,1,-1,-1,-1
166,7,1433.00,472.00,68.00,123.00,1,-1,-1,-1
166,8,1190.00,461.00,43.00,107.00,1,-1,-1,-1
166,9,1218.00,469.00,60.00,102.00,1,-1,-1,-1
166,10,1133.00,479.00,39.00,117.00,1,-1,-1,-1
166,11,1282.00,438.00,39.00,107.00,1,-1,-1,-1
166,12,1362.00,434.00,34.00,100.00,1,-1,-1,-1
166,13,1342.00,451.00,51.00,120.00,1,-1,-1,-1
166,14,1290.00,463.00,63.00,116.00,1,-1,-1,-1
166,15,1418.00,467.00,31.00,113.00,1,-1,-1,-1
166,17,1488.00,466.00,34.00,115.00,1,-1,-1,-1
166,18,1501.00,459.00,40.00,122.00,1,-1,-1,-1
166,19,1473.00,454.00,28.00,115.00,1,-1,-1,-1
166,16,1393.00,472.00,42.00,103.00,1,-1,-1,-1
166,20,506.00,306.00,15.00,14.00,1,-1,-1,-1
167,1,83.00,545.00,58.00,87.00,1,-1,-1,-1
167,2,401.00,572.00,51.00,145.00,1,-1,-1,-1
167,3,575.00,508.00,48.00,120.00,1,-1,-1,-1
167,4,479.00,441.00,35.00,114.00,1,-1,-1,-1
167,5,434.00,317.00,30.00,84.00,1,-1,-1,-1
167,6,1424.00,478.00,49.00,118.00,1,-1,-1,-1
167,7,1432.00,472.00,67.00,123.00,1,-1,-1,-1
167,8,1187.00,461.00,43.00,107.00,1,-1,-1,-1
167,9,1216.00,469.00,60.00,102.00,1,-1,-1,-1
167,10,1130.00,480.00,39.00,116.00,1,-1,-1,-1
167,11,1279.00,439.00,39.00,106.00,1,-1,-1,-1
167,12,1359.00,435.00,34.00,100.00,1,-1,-1,-1
167,13,1339.00,451.00,50.00,121.00,1,-1,-1,-1
167,14,1287.00,464.00,63.00,116.00,1,-1,-1,-1
167,15,1416.00,466.00,32.00,113.00,1,-1,-1,-1
167,17,1487.00,466.00,34.00,115.00,1,-1,-1,-1
167,18,1499.00,459.00,41.00,122.00,1,-1,-1,-1
167,19,1471.00,454.00,29.00,115.00,1,-1,-1,-1
167,16,1393.00,472.00,42.00,104.00,1,-1,-1,-1
167,20,509.00,303.00,15.00,14.00,1,-1,-1,-1
168,1,69.00,547.00,58.00,86.00,1,-1,-1,-1
168,2,389.00,573.00,52.00,146.00,1,-1,-1,-1
168,3,566.00,509.00,50.00,120.00,1,-1,-1,-1
168,4,468.00,441.00,37.00,115.00,1,-1,-1,-1
168,5,421.00,317.00,35.00,85.00,1,-1,-1,-1
168,6,1420.00,478.00,49.00,119.00,1,-1,-1,-1
168,7,1428.00,472.00,65.00,123.00,1,-1,-1,-1
168,8,1179.00,463.00,44.00,107.00,1,-1,-1,-1
168,9,1208.00,470.00,61.00,102.00,1,-1,-1,-1
168,10,1122.00,481.00,40.00,116.00,1,-1,-1,-1
168,11,1267.00,441.00,41.00,105.00,1,-1,-1,-1
168,12,1353.00,435.00,36.00,101.00,1,-1,-1,-1
168,13,1330.00,452.00,50.00,121.00,1,-1,-1,-1
168,14,1278.00,465.00,63.00,116.00,1,-1,-1,-1
168,15,1409.00,466.00,34.00,114.00,1,-1,-1,-1
168,17,1483.00,467.00,36.00,116.00,1,-1,-1,-1
168,18,1493.00,461.00,42.00,122.00,1,-1,-1,-1
168,19,1463.00,455.00,31.00,115.00,1,-1,-1,-1
168,16,1393.00,472.00,40.00,104.00,1,-1,-1,-1
168,20,519.00,295.00,15.00,15.00,1,-1,-1,-1
169,1,55.00,548.00,58.00,85.00,1,-1,-1,-1
169,2,378.00,575.00,53.00,146.00,1,-1,-1,-1
169,3,557.00,511.00,52.00,120.00,1,-1,-1,-1
169,4,457.00,442.00,39.00,116.00,1,-1,-1,-1
169,5,409.00,317.00,41.00,86.00,1,-1,-1,-1
169,6,1415.00,477.00,49.00,120.00,1,-1,-1,-1
169,7,1425.00,471.00,63.00,124.00,1,-1,-1,-1
169,8,1170.00,464.00,44.00,107.00,1,-1,-1,-1
169,9,1201.00,470.00,63.00,102.00,1,-1,-1,-1
169,10,1114.00,483.00,42.00,115.00,1,-1,-1,-1
169,11,1255.00,442.00,43.00,104.00,1,-1,-1,-1
169,12,1346.00,436.00,37.00,102.00,1,-1,-1,-1
169,13,1321.00,452.00,49.00,122.00,1,-1,-1,-1
169,14,1268.00,466.00,63.00,116.00,1,-1,-1,-1
169,15,1401.00,465.00,37.00,115.00,1,-1,-1,-1
169,17,1480.00,469.00,38.00,117.00,1,-1,-1,-1
169,18,1487.00,462.00,43.00,122.00,1,-1,-1,-1
169,19,1455.00,456.00,32.00,115.00,1,-1,-1,-1
169,16,1393.00,472.00,39.00,105.00,1,-1,-1,-1
169,20,529.00,287.00,15.00,15.00,1,-1,-1,-1
170,1,41.00,550.00,59.00,85.00,1,-1,-1,-1
170,2,366.00,576.00,53.00,147.00,1,-1,-1,-1
170,3,548.00,513.00,53.00,120.00,1,-1,-1,-1
170,4,446.00,442.00,40.00,117.00,1,-1,-1,-1
170,5,396.00,317.00,47.00,86.00,1,-1,-1,-1
170,6,1411.00,477.00,49.00,120.00,1,-1,-1,-1
170,7,1421.00,471.00,62.00,125.00,1,-1,-1,-1
170,8,1162.00,465.00,45.00,106.00,1,-1,-1,-1
170,9,1193.00,471.00,64.00,102.00,1,-1,-1,-1
170,10,1106.00,485.00,43.00,114.00,1,-1,-1,-1
170,11,1243.00,444.00,45.00,103.00,1,-1,-1,-1
170,12,1339.00,437.00,39.00,104.00,1,-1,-1,-1
170,13,1312.00,453.00,48.00,122.00,1,-1,-1,-1
170,14,1259.00,467.00,63.00,116.00,1,-1,-1,-1
170,15,1393.00,465.00,39.00,116.00,1,-1,-1,-1
170,17,1476.00,470.00,40.00,117.00,1,-1,-1,-1
170,18,1480.00,463.00,44.00,121.00,1,-1,-1,-1
170,19,1447.00,456.00,34.00,115.00,1,-1,-1,-1
170,16,1392.00,472.00,37.00,106.00,1,-1,-1,-1
170,20,538.00,279.00,15.00,15.00,1,-1,-1,-1
171,1,27.00,551.00,59.00,84.00,1,-1,-1,-1
171,2,355.00,577.00,54.00,147.00,1,-1,-1,-1
171,3,538.00,515.00,55.00,119.00,1,-1,-1,-1
171,4,434.00,443.00,42.00,117.00,1,-1,-1,-1
171,5,383.00,317.00,52.00,87.00,1,-1,-1,-1
171,6,1407.00,476.00,50.00,121.00,1,-1,-1,-1
171,7,1417.00,471.00,60.00,126.00,1,-1,-1,-1
171,8,1154.00,467.00,46.00,106.00,1,-1,-1,-1
171,9,1185.00,471.00,65.00,102.00,1,-1,-1,-1
171,10,1097.00,487.00,45.00,113.00,1,-1,-1,-1
171,11,1231.00,446.00,47.00,102.00,1,-1,-1,-1
171,12,1332.00,437.00,41.00,105.00,1,-1,-1,-1
171,13,1303.00,454.00,47.00,123.00,1,-1,-1,-1
171,14,1249.00,467.00,64.00,117.00,1,-1,-1,-1
171,15,1386.00,464.00,41.00,116.00,1,-1,-1,-1
171,17,1473.00,471.00,42.00,118.00,1,-1,-1,-1
171,18,1474.00,464.00,45.00,121.00,1,-1,-1,-1
171,19,1439.00,457.00,36.00,115.00,1,-1,-1,-1
171,16,1392.00,472.00,36.00,107.00,1,-1,-1,-1
171,20,548.00,271.00,15.00,15.00,1,-1,-1,-1
172,1,9.00,553.00,59.00,83.00,1,-1,-1,-1
172,2,340.00,579.00,55.00,148.00,1,-1,-1,-1
172,3,527.00,518.00,57.00,119.00,1,-1,-1,-1
172,4,420.00,443.00,44.00,119.00,1,-1,-1,-1
172,5,367.00,317.00,59.00,87.00,1,-1,-1,-1
172,6,1401.00,475.00,50.00,122.00,1,-1,-1,-1
172,7,1412.00,470.00,57.00,127.00,1,-1,-1,-1
172,8,1143.00,468.00,47.00,106.00,1,-1,-1,-1
172,9,1176.00,472.00,67.00,102.00,1,-1,-1,-1
172,10,1087.00,489.00,46.00,112.00,1,-1,-1,-1
172,11,1216.00,449.00,50.00,100.00,1,-1,-1,-1
172,12,1324.00,438.00,43.00,106.00,1,-1,-1,-1
172,13,1292.00,454.00,46.00,123.00,1,-1,-1,-1
172,14,1237.00,469.00,64.00,117.00,1,-1,-1,-1
172,15,1376.00,463.00,44.00,117.00,1,-1,-1,-1
172,17,1469.00,473.00,44.00,119.00,1,-1,-1,-1
172,18,1466.00,466.00,46.00,121.00,1,-1,-1,-1
172,19,1429.00,458.00,38.00,115.00,1,-1,-1,-1
172,16,1392.00,471.00,34.00,108.00,1,-1,-1,-1
172,20,561.00,260.00,16.00,15.00,1,-1,-1,-1
173,1,7.00,554.00,53.00,83.00,1,-1,-1,-1
173,2,331.00,580.00,56.00,149.00,1,-1,-1,-1
173,3,522.00,517.00,56.00,120.00,1,-1,-1,-1
173,4,412.00,443.00,43.00,119.00,1,-1,-1,-1
173,5,361.00,316.00,57.00,88.00,1,-1,-1,-1
173,6,1399.00,476.00,48.00,122.00,1,-1,-1,-1
173,7,1409.00,471.00,57.00,126.00,1,-1,-1,-1
173,8,1138.00,469.00,47.00,106.00,1,-1,-1,-1
173,9,1170.00,472.00,67.00,102.00,1,-1,-1,-1
173,10,1081.00,490.00,47.00,112.00,1,-1,-1,-1
173,11,1207.00,448.00,48.00,101.00,1,-1,-1,-1
173,12,1319.00,438.00,43.00,106.00,1,-1,-1,-1
173,13,1285.00,455.00,47.00,124.00,1,-1,-1,-1
173,14,1231.00,468.00,63.00,116.00,1,-1,-1,-1
173,15,1369.00,465.00,47.00,117.00,1,-1,-1,-1
173,17,1468.00,473.00,44.00,119.00,1,-1,-1,-1
173,18,1462.00,466.00,45.00,121.00,1,-1,-1,-1
173,19,1431.00,451.00,38.00,114.00,1,-1,-1,-1
173,16,1389.00,471.00,36.00,109.00,1,-1,-1,-1
173,20,569.00,257.00,16.00,15.00,1,-1,-1,-1
174,1,4.00,556.00,44.00,83.00,1,-1,-1,-1
174,2,319.00,581.00,59.00,151.00,1,-1,-1,-1
174,3,516.00,516.00,53.00,122.00,1,-1,-1,-1
174,4,401.00,443.00,42.00,119.00,1,-1,-1,-1
174,5,351.00,315.00,54.00,89.00,1,-1,-1,-1
174,6,1395.00,477.00,47.00,122.00,1,-1,-1,-1
174,7,1406.00,471.00,57.00,125.00,1,-1,-1,-1
174,8,1132.00,471.00,47.00,105.00,1,-1,-1,-1
174,9,1162.00,473.00,66.00,101.00,1,-1,-1,-1
174,10,1074.00,491.00,48.00,113.00,1,-1,-1,-1
174,11,1195.00,448.00,47.00,101.00,1,-1,-1,-1
174,12,1313.00,438.00,43.00,106.00,1,-1,-1,-1
174,13,1276.00,455.00,47.00,124.00,1,-1,-1,-1
174,14,1223.00,467.00,61.00,116.00,1,-1,-1,-1
174,15,1359.00,467.00,51.00,116.00,1,-1,-1,-1
174,17,1467.00,473.00,43.00,120.00,1,-1,-1,-1
174,18,1456.00,466.00,44.00,121.00,1,-1,-1,-1
174,19,1433.00,440.00,39.00,112.00,1,-1,-1,-1
174,16,1386.00,470.00,39.00,111.00,1,-1,-1,-1
174,20,580.00,253.00,17.00,15.00,1,-1,-1,-1
175,1,0.00,558.00,27.00,83.00,1,-1,-1,-1
175,2,306.00,582.00,62.00,153.00,1,-1,-1,-1
175,3,509.00,516.00,51.00,123.00,1,-1,-1,-1
175,4,391.00,443.00,41.00,120.00,1,-1,-1,-1
175,5,342.00,314.00,51.00,90.00,1,-1,-1,-1
175,6,1392.00,477.00,45.00,122.00,1,-1,-1,-1
175,7,1402.00,472.00,57.00,125.00,1,-1,-1,-1
175,8,1125.00,472.00,47.00,105.00,1,-1,-1,-1
175,9,1154.00,474.00,66.00,100.00,1,-1,-1,-1
175,10,1066.00,492.00,49.00,113.00,1,-1,-1,-1
175,11,1183.00,447.00,45.00,101.00,1,-1,-1,-1
175,12,1307.00,439.00,43.00,105.00,1,-1,-1,-1
175,13,1267.00,456.00,47.00,124.00,1,-1,-1,-1
175,14,1215.00,465.00,59.00,116.00,1,-1,-1,-1
175,15,1349.00,468.00,55.00,115.00,1,-1,-1,-1
175,17,1466.00,474.00,42.00,121.00,1,-1,-1,-1
175,18,1450.00,466.00,43.00,121.00,1,-1,-1,-1
175,19,1436.00,430.00,39.00,111.00,1,-1,-1,-1
175,16,1382.00,470.00,41.00,112.00,1,-1,-1,-1
175,20,591.00,248.00,17.00,15.00,1,-1,-1,-1
176,1,0.00,553.00,59.00,83.00,1,-1,-1,-1
176,2,294.00,583.00,64.00,155.00,1,-1,-1,-1
176,3,503.00,515.00,49.00,124.00,1,-1,-1,-1
176,4,380.00,443.00,40.00,121.00,1,-1,-1,-1
176,5,333.00,313.00,48.00,91.00,1,-1,-1,-1
176,6,1388.00,478.00,44.00,121.00,1,-1,-1,-1
176,7,1398.00,472.00,56.00,124.00,1,-1,-1,-1
176,8,1119.00,474.00,47.00,105.00,1,-1,-1,-1
176,9,1146.00,475.00,66.00,99.00,1,-1,-1,-1
176,10,1058.00,493.00,50.00,114.00,1,-1,-1,-1
176,11,1171.00,447.00,44.00,101.00,1,-1,-1,-1
176,12,1301.00,439.00,43.00,105.00,1,-1,-1,-1
176,13,1258.00,456.00,48.00,124.00,1,-1,-1,-1
176,14,1207.00,464.00,57.00,116.00,1,-1,-1,-1
176,15,1339.00,470.00,59.00,114.00,1,-1,-1,-1
176,17,1466.00,474.00,41.00,122.00,1,-1,-1,-1
176,18,1443.00,467.00,43.00,120.00,1,-1,-1,-1
176,19,1440.00,414.00,39.00,108.00,1,-1,-1,-1
176,16,1379.00,469.00,44.00,114.00,1,-1,-1,-1
176,20,607.00,242.00,18.00,16.00,1,-1,-1,-1
177,2,271.00,584.00,69.00,158.00,1,-1,-1,-1
177,3,491.00,514.00,45.00,127.00,1,-1,-1,-1
177,4,360.00,442.00,39.00,121.00,1,-1,-1,-1
177,5,315.00,311.00,42.00,92.00,1,-1,-1,-1
177,6,1382.00,480.00,41.00,121.00,1,-1,-1,-1
177,7,1391.00,474.00,56.00,123.00,1,-1,-1,-1
177,8,1107.00,477.00,47.00,104.00,1,-1,-1,-1
177,9,1131.00,476.00,65.00,98.00,1,-1,-1,-1
177,10,1044.00,495.00,52.00,115.00,1,-1,-1,-1
177,11,1149.00,446.00,41.00,101.00,1,-1,-1,-1
177,12,1290.00,439.00,43.00,104.00,1,-1,-1,-1
177,13,1242.00,457.00,48.00,125.00,1,-1,-1,-1
177,14,1192.00,462.00,54.00,115.00,1,-1,-1,-1
177,15,1320.00,473.00,66.00,112.00,1,-1,-1,-1
177,17,1464.00,475.00,40.00,123.00,1,-1,-1,-1
177,18,1432.00,467.00,41.00,120.00,1,-1,-1,-1
177,16,1373.00,468.00,48.00,117.00,1,-1,-1,-1
177,20,622.00,240.00,18.00,16.00,1,-1,-1,-1
178,2,268.00,584.00,70.00,158.00,1,-1,-1,-1
178,3,489.00,514.00,45.00,127.00,1,-1,-1,-1
178,4,358.00,442.00,39.00,122.00,1,-1,-1,-1
178,5,313.00,311.00,42.00,93.00,1,-1,-1,-1
178,6,1380.00,479.00,41.00,121.00,1,-1,-1,-1
178,7,1390.00,473.00,56.00,123.00,1,-1,-1,-1
178,8,1105.00,477.00,47.00,104.00,1,-1,-1,-1
178,9,1129.00,476.00,65.00,98.00,1,-1,-1,-1
178,10,1043.00,495.00,52.00,115.00,1,-1,-1,-1
178,11,1147.00,446.00,41.00,101.00,1,-1,-1,-1
178,12,1288.00,439.00,44.00,104.00,1,-1,-1,-1
178,13,1240.00,457.00,48.00,124.00,1,-1,-1,-1
178,14,1190.00,462.00,54.00,115.00,1,-1,-1,-1
178,15,1319.00,473.00,67.00,112.00,1,-1,-1,-1
178,17,1463.00,476.00,41.00,123.00,1,-1,-1,-1
178,18,1431.00,467.00,41.00,120.00,1,-1,-1,-1
178,16,1371.00,468.00,48.00,117.00,1,-1,-1,-1
178,20,625.00,239.00,16.00,15.00,1,-1,-1,-1
179,2,250.00,586.00,73.00,159.00,1,-1,-1,-1
179,3,475.00,515.00,49.00,128.00,1,-1,-1,-1
179,4,342.00,443.00,40.00,122.00,1,-1,-1,-1
179,5,296.00,309.00,42.00,93.00,1,-1,-1,-1
179,6,1370.00,478.00,42.00,122.00,1,-1,-1,-1
179,7,1380.00,473.00,55.00,124.00,1,-1,-1,-1
179,8,1093.00,476.00,47.00,105.00,1,-1,-1,-1
179,9,1118.00,476.00,64.00,99.00,1,-1,-1,-1
179,10,1032.00,494.00,51.00,117.00,1,-1,-1,-1
179,11,1130.00,445.00,40.00,102.00,1,-1,-1,-1
179,12,1278.00,440.00,45.00,103.00,1,-1,-1,-1
179,13,1227.00,457.00,49.00,124.00,1,-1,-1,-1
179,14,1178.00,461.00,55.00,116.00,1,-1,-1,-1
179,15,1307.00,474.00,68.00,113.00,1,-1,-1,-1
179,17,1455.00,477.00,49.00,123.00,1,-1,-1,-1
179,18,1425.00,468.00,42.00,121.00,1,-1,-1,-1
179,16,1360.00,467.00,45.00,117.00,1,-1,-1,-1
179,20,641.00,239.00,16.00,15.00,1,-1,-1,-1
180,2,233.00,587.00,77.00,159.00,1,-1,-1,-1
180,3,462.00,516.00,53.00,129.00,1,-1,-1,-1
180,4,326.00,443.00,41.00,123.00,1,-1,-1,-1
180,5,279.00,307.00,42.00,94.00,1,-1,-1,-1
180,6,1360.00,477.00,42.00,123.00,1,-1,-1,-1
180,7,1371.00,472.00,55.00,126.00,1,-1,-1,-1
180,8,1081.00,476.00,47.00,106.00,1,-1,-1,-1
180,9,1106.00,476.00,63.00,100.00,1,-1,-1,-1
180,10,1021.00,494.00,51.00,118.00,1,-1,-1,-1
180,11,1113.00,444.00,40.00,103.00,1,-1,-1,-1
180,12,1268.00,441.00,47.00,103.00,1,-1,-1,-1
180,13,1214.00,457.00,50.00,123.00,1,-1,-1,-1
180,14,1166.00,461.00,55.00,117.00,1,-1,-1,-1
180,15,1296.00,474.00,69.00,113.00,1,-1,-1,-1
180,17,1447.00,478.00,58.00,122.00,1,-1,-1,-1
180,18,1418.00,470.00,44.00,122.00,1,-1,-1,-1
180,16,1348.00,467.00,42.00,117.00,1,-1,-1,-1
180,20,657.00,240.00,16.00,15.00,1,-1,-1,-1
181,2,215.00,588.00,81.00,159.00,1,-1,-1,-1
181,3,448.00,517.00,56.00,130.00,1,-1,-1,-1
181,4,310.00,443.00,41.00,124.00,1,-1,-1,-1
181,5,262.00,306.00,42.00,95.00,1,-1,-1,-1
181,6,1350.00,476.00,42.00,125.00,1,-1,-1,-1
181,7,1361.00,471.00,54.00,127.00,1,-1,-1,-1
181,8,1069.00,475.00,47.00,107.00,1,-1,-1,-1
181,9,1095.00,476.00,62.00,100.00,1,-1,-1,-1
181,10,1010.00,494.00,50.00,120.00,1,-1,-1,-1
181,11,1096.00,443.00,39.00,103.00,1,-1,-1,-1
181,12,1257.00,442.00,49.00,102.00,1,-1,-1,-1
181,13,1201.00,457.00,51.00,122.00,1,-1,-1,-1
181,14,1155.00,460.00,56.00,118.00,1,-1,-1,-1
181,15,1285.00,475.00,70.00,114.00,1,-1,-1,-1
181,17,1440.00,479.00,66.00,121.00,1,-1,-1,-1
181,18,1411.00,471.00,45.00,123.00,1,-1,-1,-1
181,16,1337.00,466.00,40.00,117.00,1,-1,-1,-1
181,20,673.00,241.00,16.00,15.00,1,-1,-1,-1
182,2,197.00,589.00,85.00,159.00,1,-1,-1,-1
182,3,435.00,518.00,60.00,131.00,1,-1,-1,-1
182,4,294.00,443.00,42.00,125.00,1,-1,-1,-1
182,5,245.00,304.00,42.00,95.00,1,-1,-1,-1
182,6,1340.00,475.00,43.00,126.00,1,-1,-1,-1
182,7,1352.00,471.00,54.00,128.00,1,-1,-1,-1
182,8,1057.00,474.00,47.00,108.00,1,-1,-1,-1
182,9,1083.00,477.00,61.00,101.00,1,-1,-1,-1
182,10,999.00,493.00,49.00,121.00,1,-1,-1,-1
182,11,1079.00,442.00,39.00,104.00,1,-1,-1,-1
182,12,1247.00,442.00,50.00,102.00,1,-1,-1,-1
182,13,1188.00,457.00,52.00,121.00,1,-1,-1,-1
182,14,1143.00,460.00,56.00,119.00,1,-1,-1,-1
182,15,1274.00,475.00,71.00,114.00,1,-1,-1,-1
182,17,1432.00,481.00,74.00,121.00,1,-1,-1,-1
182,18,1404.00,472.00,46.00,124.00,1,-1,-1,-1
182,16,1326.00,466.00,37.00,117.00,1,-1,-1,-1
182,20,689.00,241.00,16.00,15.00,1,-1,-1,-1
183,2,179.00,590.00,88.00,159.00,1,-1,-1,-1
183,3,421.00,518.00,64.00,132.00,1,-1,-1,-1
183,4,278.00,443.00,43.00,126.00,1,-1,-1,-1
183,5,228.00,302.00,42.00,96.00,1,-1,-1,-1
183,6,1330.00,474.00,43.00,127.00,1,-1,-1,-1
183,7,1342.00,470.00,53.00,130.00,1,-1,-1,-1
183,8,1045.00,474.00,47.00,109.00,1,-1,-1,-1
183,9,1072.00,477.00,60.00,102.00,1,-1,-1,-1
183,10,988.00,493.00,49.00,123.00,1,-1,-1,-1
183,11,1062.00,441.00,38.00,105.00,1,-1,-1,-1
183,12,1236.00,443.00,52.00,101.00,1,-1,-1,-1
183,13,1176.00,457.00,52.00,120.00,1,-1,-1,-1
183,14,1131.00,459.00,57.00,120.00,1,-1,-1,-1
183,15,1262.00,476.00,72.00,115.00,1,-1,-1,-1
183,17,1424.00,482.00,82.00,120.00,1,-1,-1,-1
183,18,1398.00,473.00,47.00,124.00,1,-1,-1,-1
183,16,1314.00,466.00,34.00,117.00,1,-1,-1,-1
183,20,705.00,242.00,16.00,15.00,1,-1,-1,-1
184,2,160.00,591.00,93.00,160.00,1,-1,-1,-1
