339,5,439.65,379.57,42.30,100.57,0.66,-1,-1,-1
339,6,729.45,400.95,37.80,132.30,0.74,-1,-1,-1
339,7,697.50,431.32,46.80,153.68,0.75,-1,-1,-1
339,8,733.50,360.67,41.40,124.42,0.75,-1,-1,-1
339,9,1170.00,391.95,106.20,138.60,0.79,-1,-1,-1
339,11,1050.30,455.40,91.80,143.10,0.79,-1,-1,-1
339,10,270.22,477.45,95.85,163.80,0.78,-1,-1,-1
339,12,69.19,501.30,94.50,148.50,0.78,-1,-1,-1
339,1,608.40,398.02,54.00,121.27,0.72,-1,-1,-1
339,2,436.05,338.85,50.40,103.95,0.67,-1,-1,-1
340,3,1020.60,366.07,57.60,123.07,0.75,-1,-1,-1
340,4,403.20,358.42,53.10,141.97,0.71,-1,-1,-1
340,5,436.27,373.05,44.32,106.65,0.64,-1,-1,-1
340,6,724.95,401.85,38.70,131.40,0.73,-1,-1,-1
340,7,694.80,434.02,47.70,153.23,0.76,-1,-1,-1
340,8,733.50,359.10,39.60,127.35,0.73,-1,-1,-1
340,9,1166.40,393.52,109.80,136.57,0.79,-1,-1,-1
340,11,1053.00,458.10,91.80,141.30,0.79,-1,-1,-1
340,10,276.75,475.65,90.90,162.90,0.78,-1,-1,-1
340,12,67.27,497.70,98.10,150.30,0.78,-1,-1,-1
340,1,605.70,398.02,54.00,122.62,0.72,-1,-1,-1
340,2,434.25,337.95,58.50,104.85,0.69,-1,-1,-1
341,3,1018.80,366.97,68.40,121.73,0.75,-1,-1,-1
341,4,398.47,355.05,55.80,143.55,0.72,-1,-1,-1
341,5,430.87,371.92,45.68,106.42,0.68,-1,-1,-1
341,6,719.55,404.10,39.60,128.70,0.72,-1,-1,-1
341,7,690.30,434.92,48.60,153.67,0.76,-1,-1,-1
341,8,729.00,357.97,40.50,127.12,0.73,-1,-1,-1
341,9,1164.60,395.10,109.80,135.00,0.79,-1,-1,-1
341,11,1054.80,459.45,91.80,141.30,0.79,-1,-1,-1
341,10,283.05,474.30,84.60,162.90,0.78,-1,-1,-1
341,12,66.15,493.20,103.05,153.90,0.78,-1,-1,-1
341,1,603.00,398.47,50.40,122.62,0.72,-1,-1,-1
341,2,436.27,339.97,59.62,103.05,0.70,-1,-1,-1
342,3,1016.10,367.65,84.60,121.50,0.75,-1,-1,-1
342,4,392.85,353.25,53.10,143.55,0.74,-1,-1,-1
342,5,415.80,376.20,56.25,102.15,0.67,-1,-1,-1
342,6,714.15,405.90,40.50,127.80,0.73,-1,-1,-1
342,7,686.25,436.72,49.50,152.78,0.76,-1,-1,-1
342,8,726.30,354.15,43.20,131.85,0.71,-1,-1,-1
342,9,1163.70,395.10,108.00,135.00,0.79,-1,-1,-1
342,11,1056.60,459.90,88.20,141.30,0.79,-1,-1,-1
342,10,288.00,473.40,77.85,162.90,0.78,-1,-1,-1
342,12,66.32,489.60,105.13,157.50,0.78,-1,-1,-1
342,1,600.75,398.92,45.00,122.17,0.73,-1,-1,-1
342,2,438.52,341.55,59.17,99.90,0.72,-1,-1,-1
343,3,1014.30,368.10,88.20,120.60,0.76,-1,-1,-1
343,4,385.42,352.57,51.75,143.32,0.71,-1,-1,-1
343,5,402.97,367.87,63.23,110.02,0.66,-1,-1,-1
343,6,704.25,407.02,47.70,126.23,0.70,-1,-1,-1
343,7,682.20,436.05,47.70,153.90,0.76,-1,-1,-1
343,8,720.45,353.92,46.80,132.07,0.72,-1,-1,-1
343,9,1164.60,394.20,100.80,135.00,0.79,-1,-1,-1
343,11,1055.70,460.57,86.40,141.07,0.79,-1,-1,-1
343,10,294.30,473.85,67.50,160.20,0.78,-1,-1,-1
343,12,70.54,487.35,103.05,152.10,0.78,-1,-1,-1
343,1,594.00,401.40,47.70,119.70,0.73,-1,-1,-1
343,2,432.90,341.55,63.90,99.90,0.71,-1,-1,-1
344,3,1012.50,367.65,88.20,121.05,0.77,-1,-1,-1
344,4,378.67,353.70,52.20,141.30,0.72,-1,-1,-1
344,5,389.25,360.00,71.10,117.45,0.66,-1,-1,-1
344,6,697.95,409.05,45.90,126.00,0.70,-1,-1,-1
344,7,675.90,437.17,46.80,155.92,0.75,-1,-1,-1
344,8,715.05,353.70,47.70,132.30,0.73,-1,-1,-1
344,9,1170.00,391.50,90.00,137.70,0.78,-1,-1,-1
344,11,1055.70,462.60,81.00,138.60,0.78,-1,-1,-1
344,10,297.90,475.20,60.75,158.40,0.77,-1,-1,-1
344,12,77.17,486.90,97.20,151.20,0.79,-1,-1,-1
344,1,587.70,402.07,46.80,119.93,0.72,-1,-1,-1
344,2,431.55,340.65,61.20,101.25,0.74,-1,-1,-1
345,3,1008.00,368.10,90.00,120.15,0.77,-1,-1,-1
345,4,371.47,355.95,51.75,137.70,0.65,-1,-1,-1
345,5,373.72,358.20,78.75,121.05,0.65,-1,-1,-1
345,6,692.10,409.72,44.10,128.47,0.70,-1,-1,-1
345,7,669.60,439.20,45.90,155.70,0.76,-1,-1,-1
345,8,709.65,356.40,47.70,130.95,0.70,-1,-1,-1
345,9,1176.30,389.70,73.80,139.05,0.78,-1,-1,-1
345,11,1057.50,463.95,72.00,136.80,0.78,-1,-1,-1
345,10,300.82,477.00,54.90,158.40,0.76,-1,-1,-1
345,12,86.40,487.80,91.57,151.20,0.78,-1,-1,-1
345,1,580.05,403.42,45.90,119.02,0.71,-1,-1,-1
345,2,431.77,340.65,55.12,104.85,0.74,-1,-1,-1
346,3,1002.60,368.55,91.80,119.25,0.78,-1,-1,-1
346,4,361.80,358.20,73.80,131.40,0.68,-1,-1,-1
346,6,683.10,409.05,43.20,126.90,0.67,-1,-1,-1
346,7,661.05,441.45,48.60,153.90,0.76,-1,-1,-1
346,8,704.70,357.52,47.70,129.37,0.70,-1,-1,-1
346,9,1171.80,388.35,68.40,140.40,0.77,-1,-1,-1
346,11,1059.30,463.95,66.60,136.80,0.78,-1,-1,-1
346,10,298.80,479.25,53.10,155.70,0.76,-1,-1,-1
346,12,93.94,489.60,86.17,149.40,0.78,-1,-1,-1
346,1,570.60,404.77,45.00,118.57,0.73,-1,-1,-1
346,2,429.52,339.97,51.97,108.00,0.77,-1,-1,-1
347,3,1000.80,367.87,86.40,119.48,0.77,-1,-1,-1
347,4,354.82,360.45,58.95,132.30,0.68,-1,-1,-1
347,6,675.90,408.60,42.30,129.60,0.66,-1,-1,-1
347,7,652.95,443.02,47.70,152.32,0.76,-1,-1,-1
347,8,696.60,360.45,55.80,127.35,0.72,-1,-1,-1
347,9,1163.70,388.12,64.80,141.07,0.77,-1,-1,-1
347,11,1061.10,464.40,68.40,135.90,0.78,-1,-1,-1
347,10,290.47,480.60,57.15,153.90,0.76,-1,-1,-1
347,12,102.04,490.50,77.85,149.40,0.78,-1,-1,-1
347,1,560.70,404.10,45.00,119.70,0.74,-1,-1,-1
347,2,427.50,339.75,49.50,108.45,0.76,-1,-1,-1
348,3,998.10,367.87,73.80,119.48,0.77,-1,-1,-1
348,4,343.35,360.90,51.30,133.20,0.73,-1,-1,-1
348,6,663.30,409.95,45.00,132.30,0.69,-1,-1,-1
348,7,643.50,445.72,50.40,150.53,0.75,-1,-1,-1
348,8,683.10,365.85,69.30,122.40,0.75,-1,-1,-1
348,9,1155.60,388.35,63.00,139.95,0.77,-1,-1,-1
348,11,1056.60,463.95,79.20,135.90,0.78,-1,-1,-1
348,10,280.12,479.70,63.90,156.60,0.75,-1,-1,-1
348,12,93.88,489.15,83.19,151.20,0.78,-1,-1,-1
348,1,548.10,403.65,48.60,126.90,0.74,-1,-1,-1
348,2,425.47,340.65,45.67,112.50,0.76,-1,-1,-1
349,3,990.90,367.87,73.80,119.93,0.76,-1,-1,-1
349,4,332.55,363.15,53.10,130.95,0.74,-1,-1,-1
349,6,654.75,412.87,44.10,139.73,0.70,-1,-1,-1
349,7,633.15,445.95,50.40,150.30,0.75,-1,-1,-1
349,8,674.10,368.32,77.40,120.38,0.75,-1,-1,-1
349,9,1145.70,390.15,61.20,135.90,0.76,-1,-1,-1
349,11,1051.20,464.85,86.40,135.00,0.78,-1,-1,-1
349,10,270.22,476.55,72.00,159.30,0.77,-1,-1,-1
349,12,85.50,486.90,88.20,153.90,0.79,-1,-1,-1
349,1,535.95,403.65,50.40,132.30,0.74,-1,-1,-1
349,2,421.42,341.77,45.22,111.15,0.76,-1,-1,-1
350,3,988.20,367.65,70.20,120.60,0.76,-1,-1,-1
350,4,316.12,366.30,59.85,128.25,0.68,-1,-1,-1
350,6,643.50,415.80,45.90,139.50,0.69,-1,-1,-1
350,7,623.25,444.82,49.50,151.43,0.75,-1,-1,-1
350,8,666.45,370.35,81.90,117.90,0.76,-1,-1,-1
350,9,1134.90,391.95,64.80,133.20,0.76,-1,-1,-1
350,11,1043.10,466.20,91.80,134.10,0.78,-1,-1,-1
350,10,254.25,473.40,87.75,164.70,0.78,-1,-1,-1
350,12,77.17,484.20,92.92,157.50,0.79,-1,-1,-1
350,1,526.05,404.10,49.50,135.90,0.74,-1,-1,-1
350,2,416.70,344.02,46.35,109.80,0.76,-1,-1,-1
351,3,984.60,367.20,66.60,121.05,0.77,-1,-1,-1
351,4,288.00,369.22,64.35,106.88,0.69,-1,-1,-1
351,6,633.60,418.95,45.00,135.90,0.70,-1,-1,-1
351,7,611.10,444.15,50.40,152.10,0.75,-1,-1,-1
351,8,652.50,370.12,90.90,118.12,0.75,-1,-1,-1
351,9,1125.00,395.55,66.60,129.60,0.75,-1,-1,-1
351,11,1032.30,468.45,93.60,133.20,0.78,-1,-1,-1
351,10,248.85,470.70,88.65,165.60,0.78,-1,-1,-1
351,12,78.19,482.40,88.87,155.70,0.78,-1,-1,-1
351,1,513.00,405.00,50.40,137.70,0.75,-1,-1,-1
351,2,413.55,345.82,44.10,109.80,0.76,-1,-1,-1
351,5,302.85,369.00,62.55,126.45,0.68,-1,-1,-1
352,3,981.00,367.20,63.00,115.65,0.77,-1,-1,-1
352,4,288.90,371.70,65.25,123.75,0.66,-1,-1,-1
352,6,621.45,420.07,46.80,135.68,0.71,-1,-1,-1
352,7,598.95,442.57,53.10,153.23,0.74,-1,-1,-1
352,8,645.30,369.45,91.80,118.35,0.76,-1,-1,-1
352,9,1115.10,398.47,68.40,126.67,0.75,-1,-1,-1
352,11,1029.60,471.15,86.40,131.40,0.77,-1,-1,-1
352,10,246.60,468.90,84.60,167.40,0.78,-1,-1,-1
352,12,79.31,481.95,87.07,145.80,0.78,-1,-1,-1
352,1,502.20,407.02,48.60,137.02,0.75,-1,-1,-1
352,2,409.72,346.05,42.75,112.50,0.74,-1,-1,-1
352,5,269.55,371.47,71.10,102.83,0.69,-1,-1,-1
353,3,977.40,367.87,61.20,118.58,0.75,-1,-1,-1
353,4,287.55,373.27,57.15,122.62,0.70,-1,-1,-1
353,6,598.95,420.30,58.50,135.90,0.67,-1,-1,-1
353,7,589.05,441.45,55.80,155.70,0.67,-1,-1,-1
353,8,639.00,368.10,90.90,121.05,0.77,-1,-1,-1
353,9,1107.00,401.62,72.00,123.07,0.77,-1,-1,-1
353,11,1021.50,471.15,84.60,133.20,0.78,-1,-1,-1
353,10,251.55,468.90,71.55,160.20,0.76,-1,-1,-1
353,12,88.99,483.30,78.07,138.60,0.78,-1,-1,-1
353,1,490.95,410.40,56.70,134.10,0.76,-1,-1,-1
353,2,402.30,345.60,45.00,111.15,0.71,-1,-1,-1
353,5,256.05,371.47,72.90,105.98,0.72,-1,-1,-1
354,3,972.00,368.55,72.00,119.25,0.76,-1,-1,-1
354,4,279.67,371.47,54.00,122.62,0.74,-1,-1,-1
354,6,599.40,418.05,48.60,138.60,0.70,-1,-1,-1
354,7,577.35,442.12,56.70,154.57,0.72,-1,-1,-1
354,8,633.15,368.10,89.10,121.50,0.77,-1,-1,-1
354,9,1098.90,402.30,72.00,126.90,0.77,-1,-1,-1
354,11,1010.70,473.40,86.40,135.90,0.78,-1,-1,-1
354,10,261.00,470.70,59.85,156.60,0.72,-1,-1,-1
354,12,93.60,482.85,75.15,141.30,0.78,-1,-1,-1
354,1,481.95,411.30,59.40,133.20,0.75,-1,-1,-1
354,2,400.27,344.70,45.45,111.60,0.76,-1,-1,-1
354,5,245.70,369.67,68.40,108.22,0.72,-1,-1,-1
355,3,968.40,369.67,75.60,118.57,0.77,-1,-1,-1
355,4,269.10,367.20,53.10,125.55,0.74,-1,-1,-1
355,6,588.60,415.80,52.20,142.20,0.68,-1,-1,-1
355,7,567.45,442.80,59.40,153.90,0.69,-1,-1,-1
355,8,631.35,366.75,83.70,122.85,0.77,-1,-1,-1
355,9,1092.60,403.65,72.00,126.00,0.77,-1,-1,-1
355,11,1000.80,476.10,88.20,135.00,0.78,-1,-1,-1
355,10,270.90,474.30,49.95,151.20,0.76,-1,-1,-1
355,12,86.06,481.50,84.37,141.30,0.78,-1,-1,-1
355,1,472.95,411.75,61.20,135.00,0.75,-1,-1,-1
355,2,391.72,344.47,54.45,113.40,0.77,-1,-1,-1
355,5,237.82,370.35,64.80,107.10,0.70,-1,-1,-1
356,3,963.90,371.47,81.00,118.58,0.78,-1,-1,-1
356,4,261.22,363.60,47.70,124.65,0.72,-1,-1,-1
356,6,574.20,414.45,62.10,144.90,0.69,-1,-1,-1
356,7,559.35,445.05,61.20,152.10,0.71,-1,-1,-1
356,8,633.15,364.50,75.60,125.10,0.78,-1,-1,-1
356,9,1086.30,404.10,72.00,129.60,0.77,-1,-1,-1
356,11,991.80,477.45,90.00,134.10,0.78,-1,-1,-1
356,10,269.55,474.75,67.50,150.30,0.77,-1,-1,-1
356,12,78.86,478.35,94.05,144.90,0.79,-1,-1,-1
356,1,465.75,412.20,57.60,138.60,0.72,-1,-1,-1
356,2,385.20,344.02,58.05,117.22,0.77,-1,-1,-1
356,5,223.65,370.57,57.60,107.77,0.71,-1,-1,-1
357,3,960.30,373.27,82.80,115.87,0.78,-1,-1,-1
357,4,254.47,360.45,46.35,127.35,0.73,-1,-1,-1
357,6,569.70,412.87,61.20,146.93,0.70,-1,-1,-1
357,7,549.90,451.35,62.10,146.70,0.72,-1,-1,-1
357,8,638.10,365.85,63.00,123.75,0.78,-1,-1,-1
357,9,1081.80,405.00,72.00,135.90,0.78,-1,-1,-1
357,11,988.20,479.70,88.20,131.40,0.79,-1,-1,-1
357,10,270.90,474.30,72.90,150.30,0.77,-1,-1,-1
357,12,73.97,475.65,103.56,145.80,0.78,-1,-1,-1
357,1,456.52,413.77,63.67,141.07,0.76,-1,-1,-1
357,2,383.17,345.82,55.35,119.48,0.77,-1,-1,-1
357,5,208.12,369.67,61.65,108.22,0.68,-1,-1,-1
358,3,957.60,376.20,81.00,112.95,0.78,-1,-1,-1
358,4,245.47,358.65,48.15,132.30,0.72,-1,-1,-1
358,6,567.45,412.20,59.40,147.60,0.71,-1,-1,-1
358,7,542.70,456.07,61.20,144.23,0.71,-1,-1,-1
358,8,643.95,366.75,52.20,122.85,0.77,-1,-1,-1
358,9,1076.40,405.90,72.00,135.00,0.78,-1,-1,-1
358,11,984.60,481.50,91.80,129.60,0.79,-1,-1,-1
358,10,265.50,472.05,78.30,154.80,0.77,-1,-1,-1
358,12,72.51,473.40,119.64,147.60,0.79,-1,-1,-1
358,1,447.07,415.35,61.88,144.00,0.73,-1,-1,-1
358,2,381.82,348.75,54.45,117.90,0.77,-1,-1,-1
358,5,196.54,368.77,51.19,110.02,0.71,-1,-1,-1
359,3,954.90,378.45,79.20,110.70,0.78,-1,-1,-1
359,4,235.12,358.65,52.65,132.30,0.75,-1,-1,-1
359,6,558.45,412.42,61.20,146.47,0.72,-1,-1,-1
359,7,536.85,459.90,62.10,141.30,0.73,-1,-1,-1
359,8,648.45,367.87,45.90,121.73,0.77,-1,-1,-1
359,9,1072.80,406.57,70.20,133.87,0.78,-1,-1,-1
359,11,984.60,483.30,97.20,127.80,0.79,-1,-1,-1
359,10,262.12,458.10,77.85,168.30,0.77,-1,-1,-1
359,12,75.88,473.40,119.19,139.50,0.78,-1,-1,-1
359,1,439.87,418.72,68.18,141.08,0.76,-1,-1,-1
359,2,383.40,350.77,51.30,116.77,0.77,-1,-1,-1
359,5,186.19,368.10,50.51,110.70,0.73,-1,-1,-1
360,3,951.30,382.50,77.40,106.65,0.78,-1,-1,-1
360,4,230.06,359.55,50.51,131.85,0.75,-1,-1,-1
360,6,557.10,412.65,55.80,147.60,0.71,-1,-1,-1
360,7,533.25,460.57,59.40,141.07,0.74,-1,-1,-1
360,8,646.65,369.67,47.70,123.07,0.77,-1,-1,-1
360,9,1068.30,407.92,70.20,132.08,0.77,-1,-1,-1
360,11,981.00,485.10,102.60,126.00,0.78,-1,-1,-1
360,10,257.85,435.15,76.50,189.90,0.77,-1,-1,-1
360,12,86.85,473.85,109.12,128.70,0.78,-1,-1,-1
360,1,428.40,420.52,75.60,139.73,0.75,-1,-1,-1
360,2,384.52,352.80,48.60,114.75,0.77,-1,-1,-1
360,5,176.74,369.22,45.68,110.92,0.74,-1,-1,-1
361,3,946.80,384.30,77.40,103.95,0.79,-1,-1,-1
361,4,227.36,360.45,45.11,133.20,0.75,-1,-1,-1
361,6,552.15,416.02,53.10,147.37,0.73,-1,-1,-1
361,7,526.50,459.00,60.30,142.20,0.74,-1,-1,-1
361,8,645.30,370.80,47.70,125.10,0.77,-1,-1,-1
361,9,1063.80,409.50,70.20,129.60,0.78,-1,-1,-1
361,11,975.60,488.25,108.00,123.30,0.78,-1,-1,-1
361,10,256.72,416.47,73.80,206.78,0.76,-1,-1,-1
361,12,101.25,474.75,100.58,126.90,0.77,-1,-1,-1
361,1,416.47,422.55,77.17,137.70,0.75,-1,-1,-1
361,2,382.50,352.57,46.35,117.23,0.77,-1,-1,-1
361,5,166.61,370.35,46.57,111.60,0.71,-1,-1,-1
362,3,937.80,386.55,81.00,101.70,0.79,-1,-1,-1
362,4,220.84,364.50,44.89,133.20,0.74,-1,-1,-1
362,6,541.80,419.62,56.70,146.48,0.68,-1,-1,-1
362,7,520.20,454.50,59.40,146.70,0.74,-1,-1,-1
362,8,643.95,372.37,47.70,126.23,0.77,-1,-1,-1
362,9,1058.40,410.40,70.20,129.60,0.78,-1,-1,-1
362,11,971.10,490.95,113.40,119.70,0.78,-1,-1,-1
362,10,247.72,404.55,86.85,208.80,0.76,-1,-1,-1
362,12,119.59,477.45,87.52,125.10,0.78,-1,-1,-1
362,1,409.05,424.57,79.20,141.07,0.76,-1,-1,-1
362,2,380.25,351.90,46.35,121.50,0.77,-1,-1,-1
362,5,154.91,372.60,49.73,112.05,0.69,-1,-1,-1
363,3,928.80,387.00,84.60,101.70,0.79,-1,-1,-1
363,4,215.21,370.35,41.96,129.15,0.75,-1,-1,-1
363,6,531.90,423.90,58.50,147.60,0.70,-1,-1,-1
363,7,516.60,444.60,57.60,156.60,0.72,-1,-1,-1
363,8,642.60,373.27,47.70,128.02,0.77,-1,-1,-1
363,9,1053.90,410.85,68.40,128.70,0.78,-1,-1,-1
363,11,965.70,493.65,118.80,117.00,0.78,-1,-1,-1
363,10,239.17,404.55,105.30,200.70,0.77,-1,-1,-1
363,12,140.29,477.90,74.02,125.10,0.77,-1,-1,-1
363,1,401.85,427.05,79.20,142.20,0.77,-1,-1,-1
363,2,378.45,351.67,46.80,124.42,0.77,-1,-1,-1
363,5,131.40,373.50,63.00,121.50,0.73,-1,-1,-1
364,3,921.15,386.55,87.75,102.15,0.79,-1,-1,-1
364,4,210.82,375.75,41.40,125.55,0.76,-1,-1,-1
364,6,526.05,430.20,56.70,144.90,0.70,-1,-1,-1
364,7,518.85,431.55,49.50,168.30,0.68,-1,-1,-1
364,8,641.70,374.40,46.80,128.25,0.77,-1,-1,-1
364,9,1048.50,410.40,70.20,128.70,0.78,-1,-1,-1
364,11,961.20,495.45,117.00,115.20,0.78,-1,-1,-1
364,10,232.87,405.00,125.10,188.10,0.76,-1,-1,-1
364,12,145.24,476.10,76.05,126.90,0.78,-1,-1,-1
364,1,397.80,430.65,75.60,140.40,0.77,-1,-1,-1
364,2,377.55,352.80,46.35,126.45,0.77,-1,-1,-1
364,5,115.31,384.07,69.30,105.98,0.76,-1,-1,-1
365,3,918.00,385.20,86.40,103.05,0.78,-1,-1,-1
365,4,207.00,381.60,41.40,122.85,0.76,-1,-1,-1
365,6,524.70,431.10,53.10,148.50,0.69,-1,-1,-1
365,7,510.30,407.25,47.70,194.40,0.69,-1,-1,-1
365,8,641.70,375.75,45.90,127.80,0.77,-1,-1,-1
365,9,1044.00,410.40,70.20,128.70,0.78,-1,-1,-1
365,11,955.80,495.90,120.60,114.30,0.78,-1,-1,-1
365,10,231.07,407.25,110.25,168.30,0.77,-1,-1,-1
365,12,144.90,474.30,89.32,128.70,0.78,-1,-1,-1
365,1,394.20,436.27,81.45,136.12,0.78,-1,-1,-1
365,2,377.10,354.60,46.35,128.70,0.76,-1,-1,-1
365,5,104.85,385.20,70.42,107.55,0.78,-1,-1,-1
366,3,914.40,382.05,86.40,106.20,0.78,-1,-1,-1
366,4,203.17,384.75,41.85,120.60,0.77,-1,-1,-1
366,6,528.30,434.25,45.00,159.30,0.69,-1,-1,-1
366,7,501.30,384.07,54.90,192.37,0.70,-1,-1,-1
366,8,642.60,377.77,44.10,126.22,0.77,-1,-1,-1
366,9,1040.40,408.60,70.20,130.50,0.78,-1,-1,-1
366,11,947.70,493.65,124.20,117.00,0.78,-1,-1,-1
366,10,234.22,410.40,119.25,149.40,0.75,-1,-1,-1
366,12,148.95,472.95,91.57,128.70,0.78,-1,-1,-1
366,1,391.27,441.22,84.37,132.08,0.79,-1,-1,-1
366,2,377.77,358.20,46.80,125.55,0.76,-1,-1,-1
366,5,101.08,389.25,69.02,103.95,0.78,-1,-1,-1
367,3,904.50,379.35,91.80,108.90,0.77,-1,-1,-1
367,4,200.47,385.42,41.40,119.47,0.75,-1,-1,-1
367,6,520.65,424.12,49.50,160.88,0.62,-1,-1,-1
367,7,490.95,372.15,64.80,199.80,0.71,-1,-1,-1
367,8,643.95,378.22,45.90,125.77,0.77,-1,-1,-1
367,9,1038.60,407.92,68.40,132.08,0.78,-1,-1,-1
367,11,941.40,491.85,126.00,118.80,0.78,-1,-1,-1
367,10,239.40,407.47,133.20,154.58,0.77,-1,-1,-1
367,12,155.47,471.60,91.35,128.70,0.77,-1,-1,-1
367,1,388.80,446.40,84.15,126.90,0.79,-1,-1,-1
367,2,378.67,361.35,49.05,128.70,0.76,-1,-1,-1
367,5,95.85,389.70,68.62,103.05,0.78,-1,-1,-1
368,3,900.90,376.65,90.00,111.60,0.78,-1,-1,-1
368,4,198.11,386.32,41.06,108.67,0.74,-1,-1,-1
368,6,503.55,385.20,62.10,194.40,0.53,-1,-1,-1
368,7,487.35,366.52,65.70,203.17,0.70,-1,-1,-1
368,8,645.75,379.35,49.50,125.10,0.77,-1,-1,-1
368,9,1035.00,406.35,68.40,134.10,0.77,-1,-1,-1
368,11,934.20,490.05,120.60,120.60,0.78,-1,-1,-1
368,10,248.40,406.80,116.55,153.00,0.78,-1,-1,-1
368,12,163.69,471.60,91.01,126.90,0.76,-1,-1,-1
368,1,387.00,448.20,83.70,125.10,0.79,-1,-1,-1
368,2,381.60,364.05,49.50,126.00,0.75,-1,-1,-1
368,5,93.49,389.47,59.17,103.27,0.77,-1,-1,-1
369,3,899.10,373.95,84.60,111.60,0.78,-1,-1,-1
369,4,196.31,387.00,40.84,115.20,0.75,-1,-1,-1
369,6,496.35,368.77,65.70,209.02,0.24,-1,-1,-1
369,7,484.20,365.40,63.90,209.70,0.74,-1,-1,-1
369,8,648.90,379.80,52.20,124.65,0.77,-1,-1,-1
369,9,1035.00,406.35,63.00,135.00,0.77,-1,-1,-1
369,11,929.70,486.00,113.40,124.20,0.78,-1,-1,-1
369,10,261.00,406.12,95.40,153.68,0.78,-1,-1,-1
369,12,177.97,467.55,83.25,126.90,0.74,-1,-1,-1
369,1,386.10,452.47,83.25,120.83,0.78,-1,-1,-1
369,2,383.85,364.95,51.30,122.40,0.75,-1,-1,-1
369,5,90.56,386.10,55.13,107.10,0.77,-1,-1,-1
370,3,898.65,372.82,78.75,113.62,0.78,-1,-1,-1
370,4,193.72,386.77,43.88,117.67,0.74,-1,-1,-1
370,6,490.50,372.15,71.10,199.80,0.63,-1,-1,-1
370,7,478.80,361.57,64.80,207.68,0.72,-1,-1,-1
370,8,651.15,381.60,59.40,122.85,0.77,-1,-1,-1
370,9,1034.10,406.80,59.40,134.10,0.77,-1,-1,-1
370,11,924.30,481.50,100.80,128.70,0.78,-1,-1,-1
370,10,266.40,407.47,85.95,149.62,0.78,-1,-1,-1
370,12,189.90,464.85,77.85,125.10,0.76,-1,-1,-1
370,1,384.52,452.25,84.37,121.50,0.78,-1,-1,-1
370,2,385.42,365.17,51.30,123.07,0.75,-1,-1,-1
370,5,87.41,384.97,53.78,108.23,0.77,-1,-1,-1
371,3,892.80,373.05,77.40,116.55,0.78,-1,-1,-1
371,4,191.70,386.55,45.22,118.35,0.74,-1,-1,-1
371,6,496.35,366.75,68.40,198.90,0.38,-1,-1,-1
371,7,477.00,359.10,73.80,213.30,0.67,-1,-1,-1
371,8,654.75,384.30,69.30,121.05,0.77,-1,-1,-1
371,9,1033.20,408.15,57.60,133.20,0.77,-1,-1,-1
371,11,919.80,479.70,84.60,130.50,0.77,-1,-1,-1
371,10,270.90,389.70,86.85,168.30,0.77,-1,-1,-1
371,12,196.42,459.67,77.40,128.92,0.76,-1,-1,-1
371,1,383.85,453.15,84.60,120.60,0.78,-1,-1,-1
371,2,389.25,365.85,49.50,122.85,0.75,-1,-1,-1
371,5,85.05,383.40,49.95,112.50,0.75,-1,-1,-1
372,3,886.95,374.17,77.85,118.12,0.78,-1,-1,-1
372,4,189.56,387.00,46.69,119.70,0.75,-1,-1,-1
372,6,506.25,371.47,54.90,182.92,0.58,-1,-1,-1
372,7,476.55,361.35,69.30,202.50,0.73,-1,-1,-1
372,8,655.65,385.87,81.90,120.83,0.78,-1,-1,-1
372,9,1033.20,409.72,55.80,138.38,0.75,-1,-1,-1
372,11,916.20,478.35,68.40,131.40,0.77,-1,-1,-1
372,10,277.65,414.45,82.35,145.80,0.77,-1,-1,-1
372,12,202.84,457.65,72.56,131.40,0.77,-1,-1,-1
372,1,384.07,453.60,83.92,119.70,0.79,-1,-1,-1
372,2,391.95,366.52,49.50,126.22,0.76,-1,-1,-1
372,5,82.80,383.17,47.47,118.12,0.77,-1,-1,-1
373,3,875.25,377.55,85.05,120.60,0.78,-1,-1,-1
373,4,188.10,387.00,47.25,120.15,0.75,-1,-1,-1
373,6,509.40,366.75,51.30,179.55,0.66,-1,-1,-1
373,7,476.10,357.97,69.30,200.03,0.74,-1,-1,-1
373,8,655.65,388.80,90.90,119.70,0.78,-1,-1,-1
373,9,1016.10,413.55,72.00,134.10,0.74,-1,-1,-1
373,11,911.70,479.25,59.40,130.50,0.77,-1,-1,-1
373,10,287.32,420.07,74.25,144.68,0.77,-1,-1,-1
373,12,208.57,456.75,67.95,130.50,0.77,-1,-1,-1
373,1,384.07,455.17,83.92,118.12,0.79,-1,-1,-1
373,2,395.32,368.10,47.25,128.70,0.76,-1,-1,-1
373,5,80.72,384.07,45.39,121.73,0.77,-1,-1,-1
374,3,864.00,381.37,90.00,119.02,0.78,-1,-1,-1
374,4,186.75,388.80,47.93,119.70,0.76,-1,-1,-1
374,6,510.75,365.85,56.70,179.10,0.69,-1,-1,-1
374,7,476.10,362.02,68.40,197.32,0.74,-1,-1,-1
374,8,656.10,392.17,91.80,116.77,0.78,-1,-1,-1
374,9,1017.00,417.37,70.20,132.52,0.74,-1,-1,-1
374,11,908.10,480.60,57.60,128.70,0.77,-1,-1,-1
374,10,297.90,426.15,65.70,144.90,0.74,-1,-1,-1
374,12,216.11,456.75,71.66,131.40,0.78,-1,-1,-1
