321,9,1013.40,221.17,167.40,207.45,0.76,-1,-1,-1
321,5,887.40,215.89,198.00,235.91,0.76,-1,-1,-1
321,6,336.15,235.80,161.55,245.25,0.74,-1,-1,-1
321,7,303.75,427.05,130.05,302.40,0.67,-1,-1,-1
321,3,331.65,590.40,117.45,132.30,0.67,-1,-1,-1
322,1,410.40,262.35,127.80,293.85,0.77,-1,-1,-1
322,9,1021.50,212.40,162.00,218.70,0.76,-1,-1,-1
322,5,898.20,212.17,194.40,229.95,0.75,-1,-1,-1
322,6,356.62,237.82,143.77,249.07,0.70,-1,-1,-1
322,7,309.38,430.65,126.90,297.90,0.66,-1,-1,-1
322,3,339.75,589.50,118.80,133.20,0.65,-1,-1,-1
323,1,409.27,269.10,141.07,290.25,0.77,-1,-1,-1
323,9,1033.20,206.32,153.00,213.75,0.77,-1,-1,-1
323,5,910.80,209.92,171.00,220.05,0.77,-1,-1,-1
323,6,366.75,236.25,138.60,257.85,0.70,-1,-1,-1
323,7,310.50,429.75,114.30,298.80,0.70,-1,-1,-1
323,3,344.70,589.05,119.25,134.10,0.70,-1,-1,-1
324,1,393.97,275.85,168.53,285.75,0.77,-1,-1,-1
324,9,1032.30,204.30,144.00,181.35,0.75,-1,-1,-1
324,5,928.80,209.47,142.20,208.35,0.77,-1,-1,-1
324,6,380.92,234.00,107.32,264.15,0.73,-1,-1,-1
324,7,311.62,430.87,134.10,296.32,0.68,-1,-1,-1
324,3,350.77,589.05,118.12,134.10,0.68,-1,-1,-1
325,1,395.10,281.70,180.00,282.15,0.77,-1,-1,-1
325,9,1028.70,204.07,131.40,183.15,0.73,-1,-1,-1
325,5,930.60,208.57,133.20,208.80,0.77,-1,-1,-1
325,6,379.80,232.65,94.50,266.40,0.76,-1,-1,-1
325,7,312.97,434.25,122.85,288.90,0.69,-1,-1,-1
325,3,361.12,589.50,113.62,134.10,0.70,-1,-1,-1
326,1,389.25,285.97,198.90,281.03,0.77,-1,-1,-1
326,9,1022.40,203.40,138.60,184.05,0.76,-1,-1,-1
326,5,935.10,200.02,111.60,219.15,0.76,-1,-1,-1
326,6,380.92,233.77,90.67,266.62,0.76,-1,-1,-1
326,7,314.77,439.20,117.00,284.40,0.70,-1,-1,-1
326,3,360.90,586.80,119.70,136.80,0.68,-1,-1,-1
327,1,397.12,289.57,202.27,277.43,0.77,-1,-1,-1
327,9,1007.10,202.95,163.80,184.05,0.75,-1,-1,-1
327,5,939.60,193.95,99.00,227.25,0.76,-1,-1,-1
327,6,382.95,238.27,88.20,263.92,0.75,-1,-1,-1
327,7,315.45,444.15,128.70,279.90,0.69,-1,-1,-1
327,3,368.32,589.95,119.02,132.30,0.69,-1,-1,-1
328,1,397.57,294.30,210.82,276.75,0.77,-1,-1,-1
328,9,1011.60,203.40,165.60,184.05,0.77,-1,-1,-1
328,5,931.50,191.14,100.80,231.41,0.76,-1,-1,-1
328,6,377.32,243.00,96.07,260.10,0.75,-1,-1,-1
328,7,316.80,446.40,121.95,275.40,0.70,-1,-1,-1
328,3,375.52,590.85,118.12,131.40,0.67,-1,-1,-1
329,1,404.55,293.40,205.20,278.55,0.77,-1,-1,-1
329,9,1000.80,200.02,181.80,186.30,0.78,-1,-1,-1
329,5,926.10,191.47,93.60,207.45,0.75,-1,-1,-1
329,6,370.57,248.62,105.98,255.37,0.73,-1,-1,-1
329,7,316.57,447.07,123.30,275.62,0.69,-1,-1,-1
329,3,380.92,598.50,119.02,123.30,0.65,-1,-1,-1
330,1,410.62,295.65,198.23,278.55,0.76,-1,-1,-1
330,9,994.50,196.20,180.00,172.35,0.77,-1,-1,-1
330,5,918.00,188.10,90.00,198.90,0.75,-1,-1,-1
330,6,361.80,256.05,122.40,250.65,0.73,-1,-1,-1
330,7,305.10,447.52,146.25,276.07,0.68,-1,-1,-1
330,3,383.17,600.75,123.52,121.50,0.68,-1,-1,-1
331,1,441.90,297.45,159.30,282.60,0.75,-1,-1,-1
331,9,994.50,195.07,167.40,162.00,0.76,-1,-1,-1
331,5,901.35,187.99,109.35,202.61,0.73,-1,-1,-1
331,6,348.30,265.05,147.15,247.95,0.76,-1,-1,-1
331,7,309.38,449.32,155.92,273.37,0.69,-1,-1,-1
331,3,399.60,602.10,112.50,120.60,0.66,-1,-1,-1
332,1,454.50,295.42,150.30,289.58,0.75,-1,-1,-1
332,9,993.60,194.40,149.40,165.60,0.75,-1,-1,-1
332,5,911.70,187.99,100.80,205.76,0.73,-1,-1,-1
332,6,341.10,274.05,167.85,241.65,0.77,-1,-1,-1
332,7,317.25,451.80,153.90,270.90,0.70,-1,-1,-1
332,3,406.80,600.30,109.80,121.50,0.67,-1,-1,-1
333,1,472.50,292.50,127.80,293.40,0.75,-1,-1,-1
333,9,991.80,189.79,126.00,171.56,0.74,-1,-1,-1
333,5,863.55,184.27,148.05,212.40,0.74,-1,-1,-1
333,6,346.50,281.25,176.40,237.15,0.76,-1,-1,-1
333,7,323.10,455.17,147.60,265.72,0.71,-1,-1,-1
333,3,414.22,602.55,105.97,119.70,0.69,-1,-1,-1
334,1,479.25,292.50,121.50,297.00,0.75,-1,-1,-1
334,9,992.70,180.45,108.00,185.40,0.76,-1,-1,-1
334,5,869.85,178.42,142.65,216.00,0.76,-1,-1,-1
334,6,366.30,288.45,172.35,234.00,0.74,-1,-1,-1
334,7,325.12,455.85,143.33,265.50,0.73,-1,-1,-1
334,3,418.72,604.80,105.08,118.80,0.66,-1,-1,-1
335,1,489.15,294.30,113.40,292.95,0.74,-1,-1,-1
335,9,991.80,177.52,109.80,190.35,0.76,-1,-1,-1
335,5,872.10,174.60,147.60,221.40,0.78,-1,-1,-1
335,6,368.77,294.30,177.07,232.20,0.72,-1,-1,-1
335,7,327.37,454.05,137.93,268.20,0.74,-1,-1,-1
335,3,438.07,605.25,87.52,117.90,0.58,-1,-1,-1
336,1,491.85,301.95,116.10,291.60,0.75,-1,-1,-1
336,9,980.10,174.37,117.00,199.80,0.74,-1,-1,-1
336,5,872.10,175.27,149.40,218.25,0.77,-1,-1,-1
336,6,376.20,300.15,180.90,227.70,0.72,-1,-1,-1
336,7,330.52,451.35,120.15,270.00,0.75,-1,-1,-1
336,3,446.40,600.30,84.60,121.50,0.67,-1,-1,-1
337,1,490.05,305.10,126.00,303.30,0.74,-1,-1,-1
337,9,960.30,173.25,129.60,202.05,0.76,-1,-1,-1
337,5,867.60,174.49,156.60,210.26,0.77,-1,-1,-1
337,6,379.57,303.75,186.07,226.80,0.71,-1,-1,-1
337,7,334.12,448.65,109.80,273.60,0.73,-1,-1,-1
337,3,458.32,599.85,79.43,121.50,0.69,-1,-1,-1
338,1,490.50,310.50,131.40,297.90,0.74,-1,-1,-1
338,9,957.60,172.57,124.20,200.70,0.73,-1,-1,-1
338,5,895.05,174.82,117.45,206.55,0.72,-1,-1,-1
338,6,402.97,303.30,167.62,248.85,0.71,-1,-1,-1
338,7,338.40,446.40,103.50,275.40,0.76,-1,-1,-1
338,3,465.30,605.70,80.10,116.10,0.68,-1,-1,-1
339,1,499.50,318.82,128.70,300.37,0.73,-1,-1,-1
339,9,957.60,174.37,108.00,197.10,0.72,-1,-1,-1
339,5,913.95,175.27,92.25,198.45,0.73,-1,-1,-1
339,6,411.97,302.85,148.72,249.75,0.72,-1,-1,-1
339,7,342.00,446.40,106.20,279.00,0.75,-1,-1,-1
339,3,473.85,603.00,79.20,118.80,0.67,-1,-1,-1
340,1,507.60,322.65,125.10,297.00,0.74,-1,-1,-1
340,9,973.80,172.80,84.60,186.30,0.66,-1,-1,-1
340,5,912.15,173.92,103.95,200.25,0.70,-1,-1,-1
340,6,423.67,302.85,127.12,252.45,0.71,-1,-1,-1
340,7,346.72,447.30,105.30,275.40,0.75,-1,-1,-1
340,3,481.50,605.25,78.30,117.00,0.67,-1,-1,-1
341,1,516.60,325.12,120.60,290.48,0.72,-1,-1,-1
341,9,984.60,171.45,82.80,178.65,0.70,-1,-1,-1
341,5,920.25,171.67,94.95,197.10,0.70,-1,-1,-1
341,6,443.92,303.97,109.58,248.62,0.75,-1,-1,-1
341,7,351.00,451.35,108.00,269.10,0.76,-1,-1,-1
341,3,488.70,607.95,76.50,114.30,0.68,-1,-1,-1
342,1,528.30,325.80,117.00,291.60,0.71,-1,-1,-1
342,9,978.30,170.10,95.40,182.70,0.73,-1,-1,-1
342,5,905.40,171.22,88.20,185.85,0.73,-1,-1,-1
342,6,459.45,305.77,101.70,250.42,0.77,-1,-1,-1
342,7,355.27,455.40,110.47,265.50,0.77,-1,-1,-1
342,3,493.65,609.30,76.50,112.50,0.69,-1,-1,-1
343,1,539.10,326.25,117.00,292.50,0.72,-1,-1,-1
343,9,982.80,169.42,102.60,179.55,0.71,-1,-1,-1
343,5,905.40,172.24,90.00,183.71,0.71,-1,-1,-1
343,6,472.95,308.47,98.10,249.53,0.76,-1,-1,-1
343,7,358.20,459.00,110.25,261.90,0.77,-1,-1,-1
343,3,496.80,610.20,77.40,112.50,0.68,-1,-1,-1
344,1,546.30,328.50,117.00,288.90,0.72,-1,-1,-1
344,9,980.10,168.07,131.40,177.30,0.72,-1,-1,-1
344,5,897.75,175.39,94.95,180.56,0.69,-1,-1,-1
344,6,469.35,310.72,109.80,249.97,0.76,-1,-1,-1
344,7,358.65,459.90,110.70,261.00,0.76,-1,-1,-1
344,3,498.60,610.20,79.20,112.50,0.66,-1,-1,-1
344,4,-14.46,120.15,87.92,220.50,0.67,-1,-1,-1
345,1,558.45,331.20,110.70,290.70,0.72,-1,-1,-1
345,9,982.80,168.75,131.40,173.25,0.74,-1,-1,-1
345,5,872.55,179.77,149.85,165.15,0.68,-1,-1,-1
345,6,463.95,313.88,124.20,248.62,0.78,-1,-1,-1
345,7,356.40,460.35,112.05,261.00,0.74,-1,-1,-1
345,3,498.60,609.75,80.10,113.40,0.61,-1,-1,-1
345,4,-9.93,121.27,92.39,218.25,0.70,-1,-1,-1
346,1,563.40,332.32,100.80,285.98,0.72,-1,-1,-1
346,9,994.50,174.37,136.80,164.25,0.72,-1,-1,-1
346,5,864.45,185.74,172.35,157.16,0.73,-1,-1,-1
346,6,464.40,316.80,126.90,247.95,0.78,-1,-1,-1
346,7,348.97,460.35,128.48,261.00,0.74,-1,-1,-1
346,3,497.70,609.30,83.70,115.20,0.60,-1,-1,-1
346,4,-2.28,121.72,91.15,218.70,0.74,-1,-1,-1
347,1,564.75,332.10,90.90,284.40,0.71,-1,-1,-1
347,9,999.90,177.07,144.00,160.65,0.75,-1,-1,-1
347,5,858.60,191.70,172.80,151.65,0.76,-1,-1,-1
347,6,467.55,319.95,126.90,246.60,0.76,-1,-1,-1
347,7,330.52,463.05,153.67,267.30,0.72,-1,-1,-1
347,3,496.35,609.75,86.40,115.20,0.56,-1,-1,-1
347,4,11.98,122.62,84.66,217.80,0.76,-1,-1,-1
348,1,562.50,334.35,83.70,284.40,0.72,-1,-1,-1
348,9,991.80,180.00,162.00,158.40,0.75,-1,-1,-1
348,5,863.10,196.42,163.80,144.00,0.74,-1,-1,-1
348,6,473.40,322.65,127.80,245.70,0.73,-1,-1,-1
348,7,331.42,467.10,151.42,259.20,0.74,-1,-1,-1
348,3,495.45,609.30,88.20,113.40,0.67,-1,-1,-1
348,4,18.22,122.62,84.15,219.60,0.74,-1,-1,-1
349,1,560.25,335.70,81.90,284.40,0.72,-1,-1,-1
349,9,987.30,180.00,171.00,162.45,0.74,-1,-1,-1
349,5,865.80,203.40,133.20,142.20,0.69,-1,-1,-1
349,6,482.40,325.57,120.60,244.12,0.73,-1,-1,-1
349,7,334.12,468.45,148.73,255.60,0.74,-1,-1,-1
349,3,495.45,610.20,90.90,112.50,0.68,-1,-1,-1
349,4,19.97,124.87,87.19,217.35,0.72,-1,-1,-1
349,8,-53.80,83.36,88.71,186.64,0.61,-1,-1,-1
350,1,541.80,335.70,101.70,291.60,0.70,-1,-1,-1
350,9,987.30,178.20,176.40,163.80,0.75,-1,-1,-1
350,5,862.65,211.05,151.65,132.30,0.72,-1,-1,-1
350,6,490.50,327.15,114.30,243.45,0.75,-1,-1,-1
350,7,337.05,467.55,137.25,255.60,0.74,-1,-1,-1
350,3,491.40,608.85,96.30,116.10,0.66,-1,-1,-1
350,4,35.47,123.75,79.51,219.15,0.73,-1,-1,-1
350,8,-55.41,80.49,100.74,192.21,0.67,-1,-1,-1
351,1,528.30,336.60,122.40,283.50,0.71,-1,-1,-1
351,9,989.10,179.21,174.60,163.24,0.76,-1,-1,-1
351,5,869.40,218.47,124.20,116.10,0.72,-1,-1,-1
351,6,496.80,327.60,115.20,243.00,0.75,-1,-1,-1
351,7,335.70,463.05,125.10,261.00,0.74,-1,-1,-1
351,3,489.15,607.95,99.00,115.20,0.67,-1,-1,-1
351,4,42.92,124.65,78.58,218.25,0.73,-1,-1,-1
351,8,-51.30,81.06,102.15,190.52,0.67,-1,-1,-1
352,1,516.60,342.45,134.10,270.90,0.71,-1,-1,-1
352,9,991.80,177.97,162.00,164.25,0.76,-1,-1,-1
352,5,869.85,226.57,123.75,107.10,0.69,-1,-1,-1
352,6,502.65,326.25,111.60,245.25,0.75,-1,-1,-1
352,7,331.87,455.40,118.80,268.20,0.74,-1,-1,-1
352,3,480.60,607.05,107.10,116.10,0.67,-1,-1,-1
352,4,25.51,120.15,101.28,221.85,0.75,-1,-1,-1
352,8,-44.27,78.36,99.39,193.44,0.69,-1,-1,-1
353,1,506.70,346.95,143.10,267.30,0.73,-1,-1,-1
353,9,993.60,176.85,158.40,166.50,0.75,-1,-1,-1
353,5,867.60,226.69,124.20,108.34,0.45,-1,-1,-1
353,6,505.35,325.35,108.00,246.60,0.76,-1,-1,-1
353,7,325.80,450.00,125.55,271.80,0.75,-1,-1,-1
353,3,468.00,599.40,117.00,124.20,0.66,-1,-1,-1
353,4,33.24,121.27,95.68,220.95,0.73,-1,-1,-1
353,8,-43.42,80.16,98.49,192.77,0.69,-1,-1,-1
354,1,502.20,350.10,140.40,255.60,0.71,-1,-1,-1
354,9,996.30,172.46,144.00,173.14,0.76,-1,-1,-1
354,5,864.00,209.25,133.20,144.45,0.58,-1,-1,-1
354,6,502.20,326.70,109.80,244.35,0.75,-1,-1,-1
354,7,315.45,446.17,139.95,275.62,0.76,-1,-1,-1
354,3,456.07,594.00,125.77,129.60,0.67,-1,-1,-1
354,4,28.97,120.60,102.43,220.05,0.74,-1,-1,-1
354,8,-43.65,76.67,92.36,197.61,0.70,-1,-1,-1
355,1,486.00,344.47,142.20,263.03,0.71,-1,-1,-1
355,9,994.50,173.25,135.00,172.80,0.75,-1,-1,-1
355,5,863.10,219.82,165.60,154.80,0.55,-1,-1,-1
355,6,511.65,330.52,101.70,240.98,0.72,-1,-1,-1
355,7,301.95,444.37,148.95,285.52,0.73,-1,-1,-1
355,3,446.17,593.55,128.47,135.00,0.64,-1,-1,-1
355,4,28.83,121.27,104.15,219.15,0.74,-1,-1,-1
355,8,-42.02,77.57,87.19,197.16,0.69,-1,-1,-1
356,1,465.75,344.02,154.80,273.37,0.73,-1,-1,-1
356,9,995.40,172.12,129.60,175.50,0.75,-1,-1,-1
356,5,862.65,238.05,156.15,135.90,0.20,-1,-1,-1
356,6,511.20,332.55,103.50,237.60,0.74,-1,-1,-1
356,7,287.55,444.60,163.80,287.10,0.75,-1,-1,-1
356,3,440.55,597.15,127.80,126.00,0.67,-1,-1,-1
356,4,27.34,120.94,107.32,218.36,0.73,-1,-1,-1
356,8,-41.68,78.52,83.76,198.45,0.68,-1,-1,-1
357,1,465.30,342.45,153.00,274.50,0.74,-1,-1,-1
357,9,998.10,172.91,111.60,177.64,0.77,-1,-1,-1
357,5,864.45,249.07,157.05,127.35,0.62,-1,-1,-1
357,6,517.95,334.80,105.30,236.70,0.73,-1,-1,-1
357,7,279.00,446.85,167.40,282.60,0.75,-1,-1,-1
357,3,436.95,601.20,126.90,122.40,0.68,-1,-1,-1
357,4,31.36,121.27,105.10,216.22,0.75,-1,-1,-1
357,8,-36.11,73.97,80.38,203.46,0.68,-1,-1,-1
358,1,469.80,337.95,121.50,275.40,0.74,-1,-1,-1
358,9,997.20,173.02,115.20,180.00,0.75,-1,-1,-1
358,5,870.30,254.70,156.60,119.70,0.70,-1,-1,-1
358,6,517.50,337.05,109.80,237.15,0.72,-1,-1,-1
358,7,272.47,452.02,167.40,273.38,0.75,-1,-1,-1
358,3,433.12,598.50,126.23,126.00,0.67,-1,-1,-1
358,4,36.39,122.06,104.68,214.99,0.75,-1,-1,-1
358,8,-28.49,76.72,77.62,200.70,0.67,-1,-1,-1
359,1,473.85,333.00,115.20,282.60,0.73,-1,-1,-1
359,9,999.00,171.90,122.40,180.90,0.76,-1,-1,-1
359,5,875.25,254.25,155.25,117.00,0.60,-1,-1,-1
359,6,513.90,338.40,125.10,235.80,0.73,-1,-1,-1
359,7,256.50,458.55,170.10,270.00,0.75,-1,-1,-1
359,3,432.00,599.40,125.10,126.00,0.67,-1,-1,-1
359,4,42.24,120.15,103.56,208.80,0.76,-1,-1,-1
359,8,-5.75,77.79,62.85,199.86,0.69,-1,-1,-1
360,1,473.85,328.95,88.20,277.20,0.73,-1,-1,-1
360,9,997.20,171.45,127.80,180.90,0.75,-1,-1,-1
360,5,882.00,253.35,156.60,118.35,0.60,-1,-1,-1
360,6,523.80,338.40,122.40,233.10,0.73,-1,-1,-1
360,7,241.87,466.20,180.45,275.40,0.73,-1,-1,-1
360,3,435.37,598.95,118.13,125.10,0.69,-1,-1,-1
360,4,54.14,118.91,95.93,212.29,0.74,-1,-1,-1
360,8,-0.42,78.92,64.55,198.73,0.75,-1,-1,-1
361,1,471.60,327.82,89.10,277.87,0.71,-1,-1,-1
361,9,1001.70,171.90,117.00,180.90,0.75,-1,-1,-1
361,5,887.40,250.87,144.00,117.45,0.58,-1,-1,-1
361,6,526.50,337.05,130.50,234.45,0.74,-1,-1,-1
361,7,243.00,472.50,187.20,266.40,0.73,-1,-1,-1
361,3,438.30,600.30,112.50,122.40,0.70,-1,-1,-1
361,4,62.32,119.92,92.81,203.17,0.75,-1,-1,-1
361,8,-3.23,79.42,80.41,198.00,0.73,-1,-1,-1
362,1,459.22,328.05,106.42,275.40,0.71,-1,-1,-1
362,9,1008.00,171.00,109.80,182.70,0.71,-1,-1,-1
362,5,892.80,254.25,162.00,121.50,0.58,-1,-1,-1
362,6,527.85,334.35,135.90,238.50,0.73,-1,-1,-1
362,7,251.32,476.10,181.80,252.00,0.73,-1,-1,-1
362,3,439.42,598.50,106.88,123.30,0.68,-1,-1,-1
362,4,72.79,119.25,83.47,209.47,0.76,-1,-1,-1
362,8,0.14,82.12,90.42,195.75,0.74,-1,-1,-1
363,1,451.12,328.05,127.57,270.90,0.71,-1,-1,-1
363,9,1014.30,170.55,122.40,183.60,0.75,-1,-1,-1
363,5,899.10,256.05,156.60,118.35,0.66,-1,-1,-1
363,6,517.50,332.10,150.30,240.75,0.71,-1,-1,-1
363,7,257.17,475.20,178.20,255.60,0.74,-1,-1,-1
363,3,441.22,596.70,101.47,125.10,0.69,-1,-1,-1
363,4,66.43,119.14,93.09,208.01,0.77,-1,-1,-1
363,8,10.01,83.42,84.15,194.91,0.74,-1,-1,-1
364,1,443.92,329.62,132.08,275.18,0.70,-1,-1,-1
364,9,1021.50,162.90,113.40,192.60,0.74,-1,-1,-1
364,5,900.45,255.82,185.85,124.20,0.56,-1,-1,-1
364,6,509.85,328.72,153.00,241.88,0.72,-1,-1,-1
364,7,267.30,471.60,168.75,264.60,0.74,-1,-1,-1
364,3,441.67,597.60,95.62,123.30,0.70,-1,-1,-1
364,4,63.96,119.70,99.62,207.90,0.77,-1,-1,-1
364,8,17.32,85.05,80.55,195.75,0.75,-1,-1,-1
365,1,436.27,330.75,143.77,266.40,0.71,-1,-1,-1
365,9,1023.30,161.10,115.20,194.85,0.75,-1,-1,-1
365,5,900.00,257.40,178.20,121.50,0.69,-1,-1,-1
365,6,512.55,325.12,140.40,244.57,0.73,-1,-1,-1
365,7,272.70,466.20,166.50,262.80,0.75,-1,-1,-1
365,3,442.80,597.60,91.80,123.30,0.71,-1,-1,-1
365,4,60.36,119.25,107.04,207.45,0.78,-1,-1,-1
365,8,23.26,84.71,79.34,199.24,0.75,-1,-1,-1
366,1,419.62,334.35,157.73,262.80,0.73,-1,-1,-1
366,9,1028.70,163.35,109.80,193.50,0.74,-1,-1,-1
366,5,896.85,259.65,191.25,119.70,0.69,-1,-1,-1
366,6,507.60,319.05,126.90,239.85,0.71,-1,-1,-1
366,7,278.10,461.70,156.15,270.00,0.75,-1,-1,-1
366,3,440.32,597.15,91.57,124.20,0.69,-1,-1,-1
366,4,60.64,121.72,112.05,204.75,0.77,-1,-1,-1
366,8,30.91,86.46,76.30,200.42,0.76,-1,-1,-1
367,1,417.60,335.25,161.10,264.60,0.72,-1,-1,-1
367,9,1031.40,165.15,113.40,195.75,0.75,-1,-1,-1
367,5,895.05,259.65,192.15,117.90,0.68,-1,-1,-1
367,6,503.55,317.25,117.00,254.70,0.73,-1,-1,-1
367,7,284.62,458.10,138.60,270.00,0.76,-1,-1,-1
367,3,438.75,596.70,90.90,125.10,0.70,-1,-1,-1
367,4,60.13,121.95,116.94,206.10,0.78,-1,-1,-1
367,8,34.71,89.21,77.29,202.84,0.75,-1,-1,-1
368,1,418.05,335.47,150.30,262.12,0.73,-1,-1,-1
368,9,1035.00,167.85,102.60,195.30,0.72,-1,-1,-1
368,5,895.05,265.72,184.05,106.65,0.67,-1,-1,-1
368,6,496.80,315.45,110.70,250.20,0.75,-1,-1,-1
368,7,283.72,455.17,137.70,269.32,0.77,-1,-1,-1
368,3,436.95,594.00,90.90,126.90,0.71,-1,-1,-1
368,4,65.42,124.42,116.61,203.17,0.77,-1,-1,-1
368,8,38.19,95.17,80.16,199.58,0.74,-1,-1,-1
369,1,411.97,334.57,149.62,263.02,0.74,-1,-1,-1
369,9,1037.70,171.90,109.80,198.90,0.72,-1,-1,-1
369,5,897.75,270.45,194.85,105.75,0.72,-1,-1,-1
369,6,486.45,315.45,111.60,245.25,0.75,-1,-1,-1
369,7,287.32,454.50,139.05,270.90,0.77,-1,-1,-1
369,3,433.80,595.35,90.00,126.00,0.70,-1,-1,-1
369,4,71.38,127.01,116.04,201.04,0.78,-1,-1,-1
369,8,42.58,99.34,80.49,198.56,0.73,-1,-1,-1
370,1,404.77,333.45,155.02,260.10,0.76,-1,-1,-1
370,9,1039.50,174.82,93.60,200.25,0.73,-1,-1,-1
370,5,903.60,270.45,174.60,97.65,0.66,-1,-1,-1
370,6,469.35,317.25,121.50,244.35,0.76,-1,-1,-1
370,7,293.85,454.95,136.80,268.20,0.77,-1,-1,-1
370,3,429.30,595.80,91.80,126.00,0.72,-1,-1,-1
370,4,77.51,129.15,114.52,198.90,0.78,-1,-1,-1
370,8,45.39,106.26,83.31,192.32,0.75,-1,-1,-1
371,1,396.45,330.30,150.30,258.30,0.75,-1,-1,-1
371,9,1044.90,178.42,82.80,195.75,0.70,-1,-1,-1
371,5,908.10,270.00,183.60,104.40,0.60,-1,-1,-1
371,6,460.35,320.40,124.20,240.75,0.75,-1,-1,-1
371,7,305.55,454.95,128.70,267.30,0.75,-1,-1,-1
371,3,423.67,596.70,94.72,125.10,0.70,-1,-1,-1
371,4,82.12,129.15,114.97,199.57,0.78,-1,-1,-1
371,8,42.22,113.12,92.45,188.16,0.75,-1,-1,-1
372,1,387.90,328.05,139.50,261.90,0.76,-1,-1,-1
372,9,1048.50,180.22,77.40,195.30,0.72,-1,-1,-1
372,5,910.35,267.75,190.35,103.95,0.66,-1,-1,-1
372,6,435.60,323.55,148.50,236.25,0.75,-1,-1,-1
372,7,316.80,454.95,130.50,268.20,0.73,-1,-1,-1
372,3,415.12,593.10,99.68,128.70,0.70,-1,-1,-1
372,4,86.62,130.05,113.85,199.80,0.77,-1,-1,-1
372,8,42.75,116.66,97.54,186.64,0.75,-1,-1,-1
373,1,384.30,324.90,120.15,265.50,0.76,-1,-1,-1
373,9,1053.00,184.27,86.40,188.55,0.73,-1,-1,-1
373,5,918.90,268.65,178.20,104.40,0.71,-1,-1,-1
373,6,427.95,324.45,158.40,235.80,0.77,-1,-1,-1
373,7,322.65,454.95,122.40,267.30,0.72,-1,-1,-1
373,3,409.50,589.05,99.90,132.30,0.69,-1,-1,-1
373,4,93.04,130.27,108.90,198.67,0.77,-1,-1,-1
373,8,35.02,123.07,110.00,182.47,0.76,-1,-1,-1
374,1,380.25,325.35,101.70,267.30,0.73,-1,-1,-1
374,9,1061.10,187.87,82.80,181.35,0.73,-1,-1,-1
374,5,932.40,269.10,183.60,105.30,0.66,-1,-1,-1
374,6,428.40,324.00,162.00,235.80,0.77,-1,-1,-1
374,7,324.90,456.30,122.85,265.50,0.71,-1,-1,-1
374,3,401.62,578.25,103.73,144.00,0.69,-1,-1,-1
374,4,96.47,131.29,103.78,199.01,0.77,-1,-1,-1
374,8,30.32,127.80,119.76,181.80,0.76,-1,-1,-1
375,1,377.55,325.57,97.65,263.93,0.74,-1,-1,-1
375,9,1071.00,191.92,95.40,189.00,0.72,-1,-1,-1
375,5,945.90,267.75,162.00,104.40,0.70,-1,-1,-1
375,6,432.00,324.00,161.10,236.70,0.75,-1,-1,-1
375,7,328.27,456.75,111.60,264.60,0.72,-1,-1,-1
375,3,392.62,581.40,108.23,140.40,0.69,-1,-1,-1
375,4,90.17,130.27,116.38,200.70,0.75,-1,-1,-1
375,8,27.34,131.62,126.34,180.00,0.77,-1,-1,-1
376,1,374.40,325.80,109.35,263.25,0.73,-1,-1,-1
376,9,1071.90,195.75,104.40,188.55,0.75,-1,-1,-1
376,5,956.70,265.95,145.80,107.55,0.58,-1,-1,-1
376,6,434.70,323.55,160.20,235.80,0.77,-1,-1,-1
376,7,332.77,456.30,99.00,264.60,0.72,-1,-1,-1
376,3,385.20,575.55,110.25,146.70,0.72,-1,-1,-1
376,4,91.35,129.15,119.02,202.50,0.75,-1,-1,-1
376,8,29.59,130.27,129.60,181.35,0.74,-1,-1,-1
377,1,369.00,327.15,119.70,262.35,0.74,-1,-1,-1
377,9,1071.90,207.22,113.40,177.75,0.76,-1,-1,-1
377,5,963.00,264.15,127.80,109.35,0.56,-1,-1,-1
377,6,433.80,321.75,153.90,236.70,0.76,-1,-1,-1
377,7,337.27,454.72,94.50,266.17,0.74,-1,-1,-1
377,3,377.32,576.00,114.98,145.80,0.73,-1,-1,-1
377,4,96.30,130.95,119.03,200.70,0.76,-1,-1,-1
377,8,33.41,131.40,126.90,180.45,0.76,-1,-1,-1
378,1,359.32,327.82,132.52,258.07,0.75,-1,-1,-1
378,9,1074.60,216.00,113.40,169.20,0.76,-1,-1,-1
378,5,965.70,259.42,129.60,113.40,0.48,-1,-1,-1
378,6,427.72,318.15,145.12,239.40,0.76,-1,-1,-1
378,7,341.10,452.47,92.25,269.33,0.73,-1,-1,-1
378,3,372.37,576.00,116.77,145.80,0.73,-1,-1,-1
378,4,118.35,130.05,101.70,201.15,0.76,-1,-1,-1
378,8,38.90,127.80,108.25,184.05,0.71,-1,-1,-1
379,1,349.42,328.50,157.27,260.55,0.74,-1,-1,-1
379,9,1075.50,223.20,117.00,162.45,0.75,-1,-1,-1
379,5,967.50,256.27,131.40,115.65,0.62,-1,-1,-1
379,6,429.97,313.88,123.97,243.22,0.77,-1,-1,-1
379,7,345.15,450.45,88.65,270.90,0.74,-1,-1,-1
379,3,364.50,573.30,123.75,148.50,0.72,-1,-1,-1
379,4,122.74,132.52,104.17,198.90,0.76,-1,-1,-1
379,8,48.29,127.57,110.67,184.50,0.73,-1,-1,-1
380,1,343.35,330.75,144.45,253.80,0.76,-1,-1,-1
380,9,1076.40,229.05,127.80,157.50,0.77,-1,-1,-1
