435,1,634.95,373.27,142.20,87.97,0.67,-1,-1,-1
435,10,355.05,308.47,100.80,173.48,0.79,-1,-1,-1
435,8,331.87,233.10,107.10,220.50,0.77,-1,-1,-1
436,2,724.95,154.35,63.90,136.80,0.77,-1,-1,-1
436,4,458.55,208.35,62.10,165.60,0.76,-1,-1,-1
436,7,452.70,309.60,126.00,174.15,0.78,-1,-1,-1
436,9,1125.00,418.50,124.20,205.20,0.78,-1,-1,-1
436,6,1237.50,231.52,43.20,193.50,0.27,-1,-1,-1
436,5,690.30,320.85,63.90,181.35,0.72,-1,-1,-1
436,3,598.95,240.75,63.00,194.85,0.78,-1,-1,-1
436,1,647.10,376.42,136.80,82.80,0.74,-1,-1,-1
436,10,354.60,312.30,108.45,173.70,0.78,-1,-1,-1
436,8,324.90,232.65,97.20,222.75,0.77,-1,-1,-1
437,2,729.90,157.50,66.60,133.65,0.77,-1,-1,-1
437,4,453.37,209.47,67.27,166.05,0.75,-1,-1,-1
437,7,452.02,311.85,130.28,176.85,0.78,-1,-1,-1
437,9,1133.10,418.95,120.60,205.20,0.78,-1,-1,-1
437,5,685.35,324.67,68.40,178.42,0.73,-1,-1,-1
437,3,607.95,243.45,63.90,195.75,0.78,-1,-1,-1
437,1,651.15,379.12,140.40,83.93,0.73,-1,-1,-1
437,10,355.50,312.75,112.05,175.50,0.78,-1,-1,-1
437,8,320.85,233.10,88.65,223.65,0.78,-1,-1,-1
438,2,736.65,157.50,68.40,139.72,0.77,-1,-1,-1
438,4,444.15,210.15,78.30,170.10,0.74,-1,-1,-1
438,7,455.40,314.55,130.50,177.75,0.78,-1,-1,-1
438,9,1145.70,418.95,109.80,205.20,0.78,-1,-1,-1
438,5,678.60,330.52,73.80,177.97,0.76,-1,-1,-1
438,3,614.25,247.72,70.20,193.95,0.77,-1,-1,-1
438,1,652.95,381.82,148.50,87.98,0.75,-1,-1,-1
438,10,356.40,311.85,116.10,180.90,0.78,-1,-1,-1
438,8,316.35,236.70,78.75,205.20,0.77,-1,-1,-1
439,2,746.10,157.27,69.30,145.35,0.77,-1,-1,-1
439,4,447.30,211.05,72.90,170.55,0.73,-1,-1,-1
439,7,459.67,316.35,130.27,178.20,0.78,-1,-1,-1
439,9,1162.80,417.37,95.40,208.13,0.78,-1,-1,-1
439,5,670.95,337.05,75.60,180.00,0.76,-1,-1,-1
439,3,618.75,252.67,74.70,192.15,0.76,-1,-1,-1
439,1,656.10,381.82,152.10,84.82,0.74,-1,-1,-1
439,10,358.87,311.40,119.93,185.85,0.78,-1,-1,-1
439,8,307.80,240.97,76.05,202.05,0.78,-1,-1,-1
440,2,751.05,157.05,72.90,151.20,0.77,-1,-1,-1
440,4,450.45,211.84,69.30,170.21,0.76,-1,-1,-1
440,7,468.90,318.60,128.70,176.85,0.78,-1,-1,-1
440,9,1179.90,416.70,84.60,209.70,0.77,-1,-1,-1
440,5,660.60,344.70,86.40,183.60,0.78,-1,-1,-1
440,3,619.65,255.82,86.40,191.25,0.76,-1,-1,-1
440,1,657.90,381.15,156.60,85.50,0.72,-1,-1,-1
440,10,362.25,312.75,124.65,187.20,0.79,-1,-1,-1
440,8,305.10,236.70,76.95,203.85,0.78,-1,-1,-1
441,2,764.55,163.35,76.50,152.55,0.78,-1,-1,-1
441,4,439.87,213.30,80.77,171.00,0.77,-1,-1,-1
441,7,494.10,326.25,125.10,171.90,0.78,-1,-1,-1
441,9,1207.80,415.35,72.00,210.60,0.77,-1,-1,-1
441,5,648.90,365.62,91.80,184.27,0.78,-1,-1,-1
441,3,619.65,256.95,100.80,191.25,0.75,-1,-1,-1
441,1,684.90,379.12,139.50,89.77,0.71,-1,-1,-1
441,10,376.20,317.47,131.40,184.27,0.78,-1,-1,-1
441,8,294.75,232.20,77.85,206.10,0.78,-1,-1,-1
442,2,773.55,166.05,74.70,152.10,0.77,-1,-1,-1
442,4,437.85,214.31,83.70,171.79,0.78,-1,-1,-1
442,7,512.10,330.30,122.40,169.20,0.79,-1,-1,-1
442,9,1222.20,416.25,57.60,209.70,0.76,-1,-1,-1
442,5,649.35,376.20,92.70,184.50,0.78,-1,-1,-1
442,3,622.80,255.82,102.60,190.35,0.76,-1,-1,-1
442,1,698.40,376.42,127.80,92.02,0.71,-1,-1,-1
442,10,387.45,320.40,127.80,182.25,0.79,-1,-1,-1
442,8,287.10,231.97,81.45,205.65,0.77,-1,-1,-1
443,2,788.85,170.10,65.70,149.40,0.77,-1,-1,-1
443,4,436.95,214.31,87.30,170.44,0.77,-1,-1,-1
443,7,518.40,331.87,129.60,168.52,0.78,-1,-1,-1
443,9,1233.90,418.72,46.80,208.58,0.71,-1,-1,-1
443,5,649.80,386.32,96.30,179.77,0.78,-1,-1,-1
443,3,623.25,254.02,107.10,191.25,0.78,-1,-1,-1
443,1,708.75,373.95,118.80,94.95,0.71,-1,-1,-1
443,10,402.75,323.55,121.50,180.45,0.78,-1,-1,-1
443,8,281.70,232.20,80.55,204.30,0.77,-1,-1,-1
444,2,801.90,173.70,59.40,147.60,0.76,-1,-1,-1
444,4,436.05,214.76,85.50,170.44,0.76,-1,-1,-1
444,7,519.30,332.32,141.30,168.52,0.78,-1,-1,-1
444,9,1248.30,423.00,32.40,199.80,0.56,-1,-1,-1
444,5,650.25,391.72,102.60,180.22,0.76,-1,-1,-1
444,3,630.90,253.35,108.90,189.45,0.78,-1,-1,-1
444,1,713.25,370.57,115.20,99.23,0.69,-1,-1,-1
444,10,418.50,326.47,108.90,178.42,0.78,-1,-1,-1
444,8,271.12,234.45,81.90,202.50,0.77,-1,-1,-1
445,2,814.95,175.72,55.80,145.80,0.77,-1,-1,-1
445,4,433.35,215.10,83.70,170.10,0.75,-1,-1,-1
445,7,523.35,332.55,151.20,170.10,0.79,-1,-1,-1
445,5,651.15,396.00,107.10,183.60,0.77,-1,-1,-1
445,3,642.60,254.02,108.00,184.05,0.78,-1,-1,-1
445,1,712.80,369.22,118.80,99.67,0.69,-1,-1,-1
445,10,427.95,326.70,118.80,179.10,0.78,-1,-1,-1
445,8,256.72,237.37,84.15,202.95,0.77,-1,-1,-1
446,2,829.35,179.21,59.40,142.99,0.77,-1,-1,-1
446,4,429.30,214.65,87.30,171.45,0.75,-1,-1,-1
446,7,543.15,333.22,156.60,171.67,0.78,-1,-1,-1
446,5,657.45,405.90,113.40,190.80,0.76,-1,-1,-1
446,3,667.35,252.00,101.70,183.60,0.76,-1,-1,-1
446,1,737.55,367.87,106.20,106.88,0.69,-1,-1,-1
446,10,432.45,324.22,137.70,183.38,0.79,-1,-1,-1
446,8,224.21,243.00,101.59,199.80,0.78,-1,-1,-1
447,2,832.05,178.65,65.70,151.65,0.76,-1,-1,-1
447,4,428.85,214.20,90.90,172.35,0.76,-1,-1,-1
447,7,554.85,334.35,153.90,175.05,0.79,-1,-1,-1
447,5,665.55,414.00,111.60,187.20,0.78,-1,-1,-1
447,3,685.80,249.07,94.50,185.85,0.77,-1,-1,-1
447,1,710.10,367.87,142.20,103.27,0.77,-1,-1,-1
447,10,438.97,322.87,137.92,184.73,0.79,-1,-1,-1
447,8,213.30,244.80,110.70,198.00,0.78,-1,-1,-1
448,2,836.10,177.75,77.40,157.95,0.76,-1,-1,-1
448,4,428.62,213.52,91.57,173.25,0.77,-1,-1,-1
448,7,570.15,336.60,150.30,179.10,0.78,-1,-1,-1
448,5,673.20,421.87,113.40,179.32,0.78,-1,-1,-1
448,3,696.60,244.80,92.70,190.35,0.78,-1,-1,-1
448,1,711.90,367.20,150.30,107.10,0.77,-1,-1,-1
448,10,446.17,322.65,134.33,185.40,0.78,-1,-1,-1
448,8,202.95,244.35,119.70,198.90,0.79,-1,-1,-1
449,2,841.95,179.32,80.55,160.20,0.78,-1,-1,-1
449,4,427.95,213.07,88.20,177.75,0.78,-1,-1,-1
449,7,595.80,339.30,138.60,179.10,0.78,-1,-1,-1
449,5,682.20,427.50,114.30,175.50,0.74,-1,-1,-1
449,3,705.15,238.50,96.30,195.75,0.77,-1,-1,-1
449,1,719.55,367.42,153.00,104.62,0.77,-1,-1,-1
449,10,453.37,323.55,137.02,181.35,0.79,-1,-1,-1
449,8,193.27,244.12,128.70,198.90,0.79,-1,-1,-1
450,2,848.25,181.12,84.15,163.80,0.77,-1,-1,-1
450,4,427.05,213.07,87.30,180.90,0.78,-1,-1,-1
450,7,622.80,341.55,125.10,178.20,0.78,-1,-1,-1
450,5,692.10,434.92,112.50,168.97,0.78,-1,-1,-1
450,3,712.80,232.65,97.20,189.45,0.75,-1,-1,-1
450,1,726.30,366.30,157.50,102.60,0.76,-1,-1,-1
450,10,461.70,324.90,138.60,189.45,0.79,-1,-1,-1
450,8,183.82,244.12,138.60,197.10,0.79,-1,-1,-1
451,2,867.60,188.10,85.50,164.25,0.78,-1,-1,-1
451,4,426.60,212.74,85.50,183.71,0.78,-1,-1,-1
451,7,661.05,345.60,117.00,175.95,0.78,-1,-1,-1
451,5,703.80,443.02,120.60,163.57,0.76,-1,-1,-1
451,3,732.60,228.15,93.60,171.90,0.76,-1,-1,-1
451,1,749.25,362.47,155.70,118.12,0.76,-1,-1,-1
451,10,488.70,332.10,135.00,187.20,0.79,-1,-1,-1
451,8,174.94,240.75,127.46,199.35,0.79,-1,-1,-1
452,2,882.00,190.12,81.00,163.35,0.77,-1,-1,-1
452,4,427.72,212.62,84.38,183.15,0.78,-1,-1,-1
452,7,662.40,344.70,133.20,177.30,0.78,-1,-1,-1
452,5,710.55,446.85,125.10,175.50,0.78,-1,-1,-1
452,3,749.25,227.02,82.80,172.80,0.73,-1,-1,-1
452,1,769.95,357.75,144.90,122.85,0.76,-1,-1,-1
452,10,508.50,335.70,130.50,184.95,0.79,-1,-1,-1
452,8,173.81,242.55,115.09,196.20,0.79,-1,-1,-1
453,2,896.85,193.72,74.25,160.20,0.78,-1,-1,-1
453,4,427.27,212.62,85.27,183.60,0.78,-1,-1,-1
453,7,669.60,345.15,141.30,178.20,0.78,-1,-1,-1
453,5,715.05,449.55,132.30,174.60,0.78,-1,-1,-1
453,3,767.25,227.14,70.20,172.91,0.72,-1,-1,-1
453,1,774.00,350.55,151.20,130.05,0.75,-1,-1,-1
453,10,530.10,338.40,123.30,183.60,0.79,-1,-1,-1
453,8,172.91,243.22,100.24,193.50,0.79,-1,-1,-1
454,2,910.35,195.97,68.85,158.85,0.77,-1,-1,-1
454,4,427.05,212.85,85.50,184.95,0.78,-1,-1,-1
454,7,681.30,346.72,144.00,180.67,0.77,-1,-1,-1
454,5,723.15,454.05,134.10,171.90,0.74,-1,-1,-1
454,3,777.15,227.47,65.70,170.55,0.70,-1,-1,-1
454,1,781.20,345.15,153.90,132.75,0.76,-1,-1,-1
454,10,531.90,340.20,135.90,181.80,0.78,-1,-1,-1
454,8,171.67,239.40,88.65,195.75,0.77,-1,-1,-1
455,2,920.25,197.32,68.85,162.00,0.76,-1,-1,-1
455,4,429.75,213.64,84.60,183.71,0.78,-1,-1,-1
455,7,692.55,348.97,151.20,173.03,0.76,-1,-1,-1
455,5,734.40,460.57,134.10,167.18,0.77,-1,-1,-1
455,3,763.65,226.35,88.20,175.50,0.76,-1,-1,-1
455,1,789.30,342.00,156.60,138.60,0.77,-1,-1,-1
455,10,535.50,340.20,146.70,182.25,0.79,-1,-1,-1
455,8,170.44,234.22,86.06,197.55,0.77,-1,-1,-1
456,2,929.70,197.10,81.00,177.75,0.77,-1,-1,-1
456,4,432.67,216.45,86.17,180.90,0.78,-1,-1,-1
456,7,729.45,353.92,147.60,188.77,0.77,-1,-1,-1
456,5,771.75,474.75,117.00,149.40,0.78,-1,-1,-1
456,3,765.90,221.62,116.10,177.30,0.78,-1,-1,-1
456,1,811.80,338.40,157.50,148.50,0.77,-1,-1,-1
456,10,553.05,341.77,160.20,184.27,0.78,-1,-1,-1
456,8,165.49,225.90,89.21,198.90,0.76,-1,-1,-1
457,2,938.70,198.45,82.80,185.40,0.77,-1,-1,-1
457,4,433.57,217.80,86.62,180.90,0.78,-1,-1,-1
457,7,758.70,357.07,134.10,188.32,0.78,-1,-1,-1
457,5,790.65,481.50,110.70,142.20,0.77,-1,-1,-1
457,3,768.60,218.70,129.60,177.30,0.78,-1,-1,-1
457,1,829.80,338.85,150.30,149.85,0.76,-1,-1,-1
457,10,562.05,343.57,160.20,187.87,0.78,-1,-1,-1
457,8,160.65,222.97,98.55,198.90,0.77,-1,-1,-1
458,2,948.60,201.15,79.20,184.95,0.77,-1,-1,-1
458,4,436.05,219.37,86.40,181.35,0.78,-1,-1,-1
458,7,793.35,360.00,117.00,185.85,0.76,-1,-1,-1
458,5,815.40,485.10,106.20,139.50,0.75,-1,-1,-1
458,3,779.40,217.80,133.20,167.85,0.78,-1,-1,-1
458,1,850.50,339.52,139.50,149.62,0.75,-1,-1,-1
458,10,573.30,345.82,155.70,191.48,0.78,-1,-1,-1
458,8,153.90,222.07,108.90,197.10,0.78,-1,-1,-1
459,2,962.10,205.31,75.60,183.94,0.76,-1,-1,-1
459,4,438.07,223.42,87.07,178.65,0.78,-1,-1,-1
459,7,818.55,360.90,117.45,185.85,0.75,-1,-1,-1
459,5,827.55,486.90,117.45,136.80,0.74,-1,-1,-1
459,3,793.35,215.44,136.35,158.06,0.78,-1,-1,-1
459,1,866.70,339.52,135.00,151.87,0.73,-1,-1,-1
459,10,586.80,348.75,156.60,191.70,0.79,-1,-1,-1
459,8,145.12,220.27,128.92,198.00,0.78,-1,-1,-1
460,2,980.10,211.16,66.60,182.14,0.76,-1,-1,-1
460,4,438.07,225.90,87.98,178.65,0.78,-1,-1,-1
460,7,820.80,360.45,129.60,187.20,0.78,-1,-1,-1
460,5,824.40,490.50,139.50,137.70,0.67,-1,-1,-1
460,3,811.35,214.87,132.75,157.05,0.77,-1,-1,-1
460,1,882.90,338.85,129.60,152.10,0.72,-1,-1,-1
460,10,608.85,351.67,147.60,189.22,0.78,-1,-1,-1
460,8,136.35,219.15,149.40,198.45,0.77,-1,-1,-1
461,2,1003.50,217.57,63.00,173.70,0.73,-1,-1,-1
461,4,438.07,227.36,86.18,178.99,0.78,-1,-1,-1
461,7,836.55,355.72,154.35,191.92,0.77,-1,-1,-1
461,5,858.60,498.60,133.20,187.20,0.67,-1,-1,-1
461,3,858.60,219.37,112.50,151.65,0.77,-1,-1,-1
461,1,900.00,337.95,136.80,155.70,0.75,-1,-1,-1
461,10,662.85,355.05,121.50,187.65,0.79,-1,-1,-1
461,8,120.26,222.75,157.84,194.85,0.77,-1,-1,-1
462,2,1014.30,220.95,64.80,170.10,0.71,-1,-1,-1
462,4,437.85,227.02,84.60,179.10,0.78,-1,-1,-1
462,7,850.50,353.47,156.60,193.72,0.76,-1,-1,-1
462,5,897.30,506.25,102.60,117.90,0.65,-1,-1,-1
462,3,864.90,216.45,122.40,153.90,0.77,-1,-1,-1
462,1,910.35,336.60,139.95,163.80,0.74,-1,-1,-1
462,10,681.30,355.95,120.60,186.30,0.78,-1,-1,-1
462,8,113.85,228.71,162.90,189.34,0.78,-1,-1,-1
463,2,1015.20,222.30,75.60,175.50,0.73,-1,-1,-1
463,4,437.85,226.35,84.60,179.55,0.79,-1,-1,-1
463,7,865.80,353.25,167.40,202.05,0.77,-1,-1,-1
463,5,890.10,512.10,127.80,176.40,0.63,-1,-1,-1
463,3,867.60,212.51,135.00,157.39,0.78,-1,-1,-1
463,1,927.90,337.05,138.60,168.30,0.75,-1,-1,-1
463,10,683.55,354.37,135.90,188.32,0.79,-1,-1,-1
463,8,112.33,230.85,161.49,187.65,0.78,-1,-1,-1
464,2,1006.20,222.19,97.20,183.71,0.75,-1,-1,-1
464,4,439.42,225.22,87.97,180.90,0.79,-1,-1,-1
464,7,885.60,355.50,163.80,201.15,0.78,-1,-1,-1
464,5,900.45,520.20,134.55,207.00,0.64,-1,-1,-1
464,3,873.90,211.39,142.20,160.31,0.78,-1,-1,-1
464,1,939.60,338.85,142.20,173.25,0.76,-1,-1,-1
464,10,690.75,352.57,144.90,190.12,0.78,-1,-1,-1
464,8,114.24,230.40,150.81,187.65,0.77,-1,-1,-1
465,2,1017.00,222.86,102.60,189.79,0.77,-1,-1,-1
465,4,447.97,223.65,83.92,182.70,0.78,-1,-1,-1
465,7,914.40,358.65,147.60,206.10,0.77,-1,-1,-1
465,5,962.10,529.65,90.00,94.50,0.66,-1,-1,-1
465,3,884.25,203.51,150.75,166.39,0.78,-1,-1,-1
465,1,961.20,341.10,135.00,171.90,0.74,-1,-1,-1
465,10,700.65,351.90,152.10,190.35,0.79,-1,-1,-1
465,8,116.77,231.52,136.57,184.95,0.78,-1,-1,-1
466,2,1030.50,224.55,115.20,198.45,0.78,-1,-1,-1
466,4,466.20,222.52,75.60,183.15,0.77,-1,-1,-1
466,7,980.10,363.15,131.40,203.40,0.73,-1,-1,-1
466,5,936.90,538.65,156.60,207.00,0.68,-1,-1,-1
466,3,917.10,200.25,145.80,147.15,0.77,-1,-1,-1
466,1,1022.40,346.27,102.60,168.52,0.66,-1,-1,-1
466,10,720.00,352.57,167.40,189.23,0.79,-1,-1,-1
466,8,115.20,225.00,123.30,186.75,0.78,-1,-1,-1
467,2,1045.80,226.57,109.80,196.20,0.77,-1,-1,-1
467,4,472.95,222.30,73.80,183.15,0.76,-1,-1,-1
467,7,1013.40,365.17,113.40,201.38,0.74,-1,-1,-1
467,3,944.10,198.90,133.20,148.05,0.76,-1,-1,-1
467,1,1026.90,364.50,104.40,156.15,0.34,-1,-1,-1
467,10,735.75,353.92,167.40,195.08,0.79,-1,-1,-1
467,8,114.75,222.07,121.72,189.00,0.79,-1,-1,-1
468,2,1066.50,227.92,102.60,195.30,0.77,-1,-1,-1
468,4,488.25,222.75,63.00,182.25,0.75,-1,-1,-1
468,7,1016.10,364.95,135.00,201.60,0.74,-1,-1,-1
468,3,981.00,199.57,113.40,146.70,0.76,-1,-1,-1
468,1,1028.70,342.45,129.60,171.00,0.75,-1,-1,-1
468,10,756.00,356.85,161.10,193.95,0.79,-1,-1,-1
468,8,114.07,219.37,120.37,190.80,0.78,-1,-1,-1
468,5,966.60,546.75,165.60,198.00,0.65,-1,-1,-1
469,2,1088.10,231.97,93.60,172.80,0.75,-1,-1,-1
469,4,495.90,224.10,58.50,181.80,0.75,-1,-1,-1
469,7,1019.70,363.37,138.60,203.18,0.77,-1,-1,-1
469,3,987.30,201.15,131.40,143.55,0.76,-1,-1,-1
469,1,1031.40,340.42,138.60,173.47,0.71,-1,-1,-1
469,10,783.00,359.55,148.50,191.25,0.79,-1,-1,-1
469,8,112.33,218.70,118.97,192.15,0.78,-1,-1,-1
469,5,972.00,552.15,174.60,205.20,0.64,-1,-1,-1
470,2,1115.10,232.42,79.20,184.95,0.73,-1,-1,-1
470,4,497.70,227.25,61.20,179.55,0.77,-1,-1,-1
470,7,1033.20,359.77,144.00,205.42,0.78,-1,-1,-1
470,3,989.10,200.47,149.40,143.55,0.78,-1,-1,-1
470,1,1044.00,339.30,160.20,179.10,0.78,-1,-1,-1
470,10,820.35,360.90,134.55,189.90,0.78,-1,-1,-1
470,8,109.52,218.70,112.78,193.05,0.78,-1,-1,-1
470,5,1027.80,560.70,138.60,198.90,0.64,-1,-1,-1
471,2,1117.80,232.65,100.80,189.90,0.75,-1,-1,-1
471,4,499.50,236.02,68.40,173.70,0.77,-1,-1,-1
471,7,1057.50,360.00,176.40,217.80,0.78,-1,-1,-1
471,3,1004.40,193.50,160.20,148.05,0.76,-1,-1,-1
471,1,1077.30,341.55,156.60,186.30,0.77,-1,-1,-1
471,10,844.65,362.02,147.15,186.07,0.78,-1,-1,-1
471,8,103.67,222.52,118.86,190.35,0.79,-1,-1,-1
472,2,1119.60,231.97,104.40,189.45,0.75,-1,-1,-1
472,4,495.45,243.22,87.30,168.30,0.78,-1,-1,-1
472,7,1075.50,363.37,172.80,217.57,0.78,-1,-1,-1
472,3,1017.00,188.10,151.20,146.70,0.75,-1,-1,-1
472,1,1109.70,333.90,142.20,193.50,0.76,-1,-1,-1
472,10,848.70,361.35,158.40,186.30,0.78,-1,-1,-1
472,8,97.93,227.70,135.62,185.85,0.79,-1,-1,-1
473,2,1131.30,233.55,100.80,189.45,0.76,-1,-1,-1
473,4,490.95,247.72,99.90,164.25,0.78,-1,-1,-1
473,7,1099.80,366.97,151.20,217.58,0.78,-1,-1,-1
473,3,1035.00,192.15,144.00,141.30,0.76,-1,-1,-1
473,1,1139.40,339.30,140.40,189.00,0.77,-1,-1,-1
473,10,859.50,361.57,162.00,184.73,0.78,-1,-1,-1
473,8,92.19,235.35,147.88,179.55,0.78,-1,-1,-1
474,2,1150.20,235.12,86.40,192.60,0.76,-1,-1,-1
474,4,486.90,251.32,111.60,162.90,0.78,-1,-1,-1
474,7,1145.70,370.80,118.80,210.60,0.76,-1,-1,-1
474,3,1056.60,191.70,138.60,142.20,0.77,-1,-1,-1
474,1,1141.20,337.50,136.80,190.80,0.76,-1,-1,-1
474,10,864.45,362.02,168.75,194.62,0.79,-1,-1,-1
474,8,86.01,239.62,152.49,175.05,0.79,-1,-1,-1
475,2,1170.90,238.72,70.20,194.85,0.75,-1,-1,-1
475,4,481.95,252.67,117.90,164.25,0.78,-1,-1,-1
475,7,1147.50,372.82,133.20,208.57,0.77,-1,-1,-1
475,3,1084.50,189.22,120.60,143.10,0.77,-1,-1,-1
475,1,1146.60,337.95,133.20,188.55,0.77,-1,-1,-1
475,10,871.65,363.37,170.55,200.93,0.79,-1,-1,-1
475,8,80.61,243.67,156.09,171.90,0.79,-1,-1,-1
476,2,1182.60,245.92,61.20,195.30,0.73,-1,-1,-1
476,4,470.70,253.12,129.60,164.70,0.77,-1,-1,-1
476,7,1188.00,361.80,91.80,216.90,0.68,-1,-1,-1
476,3,1124.10,177.97,108.00,153.45,0.77,-1,-1,-1
476,1,1160.10,339.75,118.80,181.80,0.59,-1,-1,-1
476,10,900.45,368.55,165.15,202.50,0.79,-1,-1,-1
476,8,67.95,251.10,156.60,164.70,0.79,-1,-1,-1
477,2,1189.80,249.30,63.00,190.80,0.73,-1,-1,-1
477,4,479.70,254.47,125.10,163.80,0.78,-1,-1,-1
477,7,1190.70,378.67,90.00,200.47,0.31,-1,-1,-1
477,3,1119.60,177.07,131.40,153.45,0.78,-1,-1,-1
477,1,1168.20,340.65,111.60,171.45,0.57,-1,-1,-1
477,10,921.60,370.35,154.80,200.70,0.78,-1,-1,-1
477,8,63.62,252.45,155.31,163.35,0.79,-1,-1,-1
478,2,1184.40,250.65,81.00,183.60,0.75,-1,-1,-1
478,4,490.95,255.82,116.10,161.10,0.77,-1,-1,-1
478,7,1190.70,367.20,90.00,199.80,0.18,-1,-1,-1
478,3,1119.60,173.02,140.40,156.15,0.78,-1,-1,-1
478,1,1183.50,365.62,95.40,144.23,0.18,-1,-1,-1
478,10,945.00,370.80,140.40,198.90,0.79,-1,-1,-1
478,8,58.05,254.02,161.10,161.10,0.79,-1,-1,-1
479,2,1174.50,250.65,99.00,196.20,0.78,-1,-1,-1
479,4,501.30,256.95,121.50,159.30,0.77,-1,-1,-1
479,7,1200.60,371.25,79.20,186.30,0.38,-1,-1,-1
479,3,1123.20,169.42,145.80,152.55,0.77,-1,-1,-1
479,10,966.60,368.10,129.60,199.80,0.78,-1,-1,-1
479,8,55.41,255.15,162.62,159.75,0.79,-1,-1,-1
480,2,1164.60,250.20,113.40,207.00,0.78,-1,-1,-1
480,4,510.30,257.40,117.00,157.50,0.77,-1,-1,-1
480,7,1208.70,406.80,72.00,143.10,0.22,-1,-1,-1
480,3,1130.40,169.76,149.40,154.24,0.78,-1,-1,-1
480,10,983.70,364.50,124.20,201.60,0.79,-1,-1,-1
480,8,54.45,255.60,161.55,157.95,0.79,-1,-1,-1
481,2,1165.50,252.00,106.20,206.10,0.79,-1,-1,-1
481,4,504.90,255.60,126.00,167.85,0.78,-1,-1,-1
481,3,1162.80,159.64,117.00,162.11,0.77,-1,-1,-1
481,10,976.50,354.15,145.80,207.90,0.79,-1,-1,-1
481,8,54.28,254.25,152.49,157.50,0.78,-1,-1,-1
482,2,1173.60,255.37,90.00,200.70,0.78,-1,-1,-1
482,4,498.15,254.25,126.00,173.70,0.78,-1,-1,-1
482,3,1206.00,159.41,73.80,162.34,0.68,-1,-1,-1
482,10,972.90,352.35,156.60,200.25,0.79,-1,-1,-1
482,8,54.96,253.35,144.39,157.50,0.79,-1,-1,-1
483,2,1186.20,257.40,63.00,197.10,0.78,-1,-1,-1
483,4,493.65,253.35,126.90,179.10,0.78,-1,-1,-1
483,3,1195.20,164.25,84.60,153.00,0.72,-1,-1,-1
483,10,971.10,350.10,165.60,211.05,0.79,-1,-1,-1
483,8,60.69,251.10,133.93,158.85,0.79,-1,-1,-1
484,2,1188.00,259.20,52.20,193.50,0.76,-1,-1,-1
484,4,488.70,253.80,129.60,181.80,0.78,-1,-1,-1
484,3,1197.90,155.02,82.80,152.55,0.64,-1,-1,-1
484,10,971.10,349.42,176.40,216.22,0.79,-1,-1,-1
484,8,65.14,247.95,134.77,160.65,0.78,-1,-1,-1
485,2,1178.10,258.52,61.20,192.60,0.76,-1,-1,-1
485,4,489.15,255.60,123.30,183.60,0.78,-1,-1,-1
485,3,1191.60,162.22,88.20,141.30,0.69,-1,-1,-1
485,10,972.90,350.55,183.60,221.40,0.79,-1,-1,-1
485,8,63.11,244.12,136.12,164.25,0.78,-1,-1,-1
486,2,1143.00,256.50,100.80,192.60,0.78,-1,-1,-1
486,4,502.65,260.55,98.10,177.75,0.77,-1,-1,-1
486,3,1185.30,158.17,95.40,147.60,0.22,-1,-1,-1
486,10,1003.50,355.95,149.40,220.50,0.79,-1,-1,-1
486,8,29.87,234.90,150.81,173.25,0.79,-1,-1,-1
487,2,1129.50,257.62,113.40,197.10,0.77,-1,-1,-1
487,4,490.95,262.57,107.10,176.40,0.77,-1,-1,-1
487,3,1189.80,158.85,90.00,140.18,0.52,-1,-1,-1
487,10,1018.80,356.62,145.80,218.48,0.78,-1,-1,-1
487,8,15.81,230.85,154.07,178.65,0.78,-1,-1,-1
488,2,1131.30,257.40,106.20,202.05,0.77,-1,-1,-1
488,4,474.30,262.12,129.60,175.95,0.78,-1,-1,-1
488,3,1184.40,148.95,95.40,144.90,0.55,-1,-1,-1
488,10,1035.00,354.37,135.00,218.93,0.78,-1,-1,-1
488,8,0.84,227.25,157.33,181.35,0.78,-1,-1,-1
489,2,1125.90,261.22,100.80,204.98,0.77,-1,-1,-1
489,4,459.67,259.88,146.47,178.20,0.78,-1,-1,-1
489,3,1189.80,147.26,90.00,142.99,0.66,-1,-1,-1
489,10,1036.80,351.45,144.00,218.70,0.78,-1,-1,-1
489,8,0.51,226.57,144.17,187.65,0.79,-1,-1,-1
490,2,1125.90,263.92,86.40,201.82,0.77,-1,-1,-1
490,4,449.77,259.20,152.33,176.85,0.78,-1,-1,-1
490,3,1198.80,169.20,81.00,140.85,0.69,-1,-1,-1
490,10,1023.30,347.40,149.40,220.50,0.78,-1,-1,-1
490,8,0.79,227.25,130.61,189.00,0.79,-1,-1,-1
491,2,1120.50,271.80,72.00,195.30,0.70,-1,-1,-1
491,4,440.32,261.90,147.37,170.10,0.78,-1,-1,-1
491,3,1215.90,144.56,64.80,163.69,0.76,-1,-1,-1
491,10,998.10,343.80,192.60,223.20,0.78,-1,-1,-1
491,8,0.90,231.52,104.12,189.00,0.79,-1,-1,-1
492,2,1108.80,273.38,66.60,197.32,0.68,-1,-1,-1
492,4,445.72,264.15,135.67,169.65,0.78,-1,-1,-1
492,3,1193.40,143.10,86.40,165.15,0.77,-1,-1,-1
492,10,986.40,343.80,208.80,225.90,0.79,-1,-1,-1
492,8,0.96,234.45,91.01,188.10,0.78,-1,-1,-1
493,2,1086.30,272.70,75.60,202.50,0.73,-1,-1,-1
