90,12.0,474.9,461.2,83.7,153.6,-1,-1,-1,-1
90,11.0,458.3,325.5,41.9,136.2,-1,-1,-1,-1
90,9.0,489.2,394.9,46.9,125.6,-1,-1,-1,-1
90,8.0,530.5,320.1,53.1,100.8,-1,-1,-1,-1
90,7.0,578.7,294.6,56.7,132.7,-1,-1,-1,-1
90,4.0,993.6,346.1,72.8,116.6,-1,-1,-1,-1
90,2.0,684.3,437.8,59.7,145.3,-1,-1,-1,-1
90,1.0,992.0,464.7,65.4,130.2,-1,-1,-1,-1
91,16.0,1073.1,422.7,97.5,112.8,-1,-1,-1,-1
91,15.0,669.3,306.6,46.7,186.5,-1,-1,-1,-1
91,13.0,355.1,412.2,65.1,117.1,-1,-1,-1,-1
91,12.0,484.2,460.8,74.4,151.2,-1,-1,-1,-1
91,11.0,462.1,322.6,40.2,138.8,-1,-1,-1,-1
91,9.0,479.5,394.6,52.9,128.8,-1,-1,-1,-1
91,8.0,531.4,319.9,59.8,100.7,-1,-1,-1,-1
91,7.0,578.6,298.3,56.9,134.0,-1,-1,-1,-1
91,4.0,992.4,346.2,74.5,118.3,-1,-1,-1,-1
91,2.0,686.0,438.6,58.9,145.2,-1,-1,-1,-1
91,1.0,991.5,463.3,64.7,131.5,-1,-1,-1,-1
92,16.0,1074.1,420.2,96.6,115.3,-1,-1,-1,-1
92,15.0,664.5,297.3,44.6,171.0,-1,-1,-1,-1
92,13.0,359.4,414.8,57.5,114.5,-1,-1,-1,-1
92,12.0,494.4,457.5,66.0,156.9,-1,-1,-1,-1
92,11.0,469.6,315.1,37.1,146.9,-1,-1,-1,-1
92,9.0,474.9,396.2,49.7,119.4,-1,-1,-1,-1
92,8.0,533.0,320.1,52.3,100.4,-1,-1,-1,-1
92,7.0,580.2,311.0,56.6,135.0,-1,-1,-1,-1
92,4.0,988.4,346.8,77.5,118.7,-1,-1,-1,-1
92,2.0,681.6,439.2,65.6,144.7,-1,-1,-1,-1
92,1.0,992.4,460.2,62.6,134.3,-1,-1,-1,-1
93,16.0,1076.1,420.0,96.0,120.8,-1,-1,-1,-1
93,15.0,663.0,295.9,45.1,161.9,-1,-1,-1,-1
93,13.0,360.1,414.9,55.3,114.3,-1,-1,-1,-1
93,12.0,500.7,455.5,61.9,156.8,-1,-1,-1,-1
93,11.0,473.6,315.4,43.5,139.6,-1,-1,-1,-1
93,9.0,471.9,395.7,48.8,118.1,-1,-1,-1,-1
93,8.0,534.2,317.9,55.5,102.6,-1,-1,-1,-1
93,7.0,582.6,318.9,55.1,130.8,-1,-1,-1,-1
93,4.0,990.9,346.5,74.2,119.0,-1,-1,-1,-1
93,2.0,681.1,439.5,68.1,144.6,-1,-1,-1,-1
93,1.0,993.4,458.8,61.5,134.8,-1,-1,-1,-1
94,16.0,1078.2,420.3,94.0,123.4,-1,-1,-1,-1
94,15.0,663.8,296.4,41.4,161.3,-1,-1,-1,-1
94,13.0,360.6,414.1,53.9,115.0,-1,-1,-1,-1
94,12.0,504.2,453.4,59.5,158.4,-1,-1,-1,-1
94,11.0,477.9,315.4,38.3,149.0,-1,-1,-1,-1
94,9.0,467.2,397.9,47.4,115.5,-1,-1,-1,-1
94,8.0,536.1,316.9,53.0,103.7,-1,-1,-1,-1
94,7.0,583.8,326.4,51.8,123.2,-1,-1,-1,-1
94,4.0,992.0,345.4,72.3,120.1,-1,-1,-1,-1
94,2.0,681.3,439.8,83.6,145.1,-1,-1,-1,-1
94,1.0,992.8,457.8,61.5,135.7,-1,-1,-1,-1
95,16.0,1081.0,420.0,90.9,127.2,-1,-1,-1,-1
95,15.0,662.7,309.1,38.3,160.4,-1,-1,-1,-1
95,13.0,361.3,413.0,52.3,116.3,-1,-1,-1,-1
95,12.0,507.2,452.3,60.9,156.8,-1,-1,-1,-1
95,11.0,483.5,317.1,38.9,142.6,-1,-1,-1,-1
95,9.0,462.7,394.5,38.9,119.3,-1,-1,-1,-1
95,8.0,536.9,315.8,54.1,105.1,-1,-1,-1,-1
95,7.0,584.7,329.8,51.0,120.7,-1,-1,-1,-1
95,4.0,994.6,345.1,68.1,120.1,-1,-1,-1,-1
95,2.0,683.3,439.7,93.7,146.6,-1,-1,-1,-1
95,1.0,991.1,457.1,62.7,136.2,-1,-1,-1,-1
96,16.0,1080.4,420.3,92.9,133.4,-1,-1,-1,-1
96,15.0,660.4,310.4,41.4,159.0,-1,-1,-1,-1
96,13.0,362.3,412.1,50.2,117.3,-1,-1,-1,-1
96,12.0,509.9,451.0,70.4,158.6,-1,-1,-1,-1
96,11.0,485.0,321.2,43.0,151.0,-1,-1,-1,-1
96,9.0,458.0,394.8,41.9,121.3,-1,-1,-1,-1
96,8.0,538.1,314.5,48.7,105.9,-1,-1,-1,-1
96,7.0,588.6,332.5,50.5,117.4,-1,-1,-1,-1
96,4.0,1003.1,346.4,58.3,118.7,-1,-1,-1,-1
96,2.0,685.3,440.0,104.0,150.6,-1,-1,-1,-1
96,1.0,987.7,457.0,67.3,137.5,-1,-1,-1,-1
97,16.0,1087.4,422.8,86.3,138.3,-1,-1,-1,-1
97,15.0,658.2,313.5,41.6,158.9,-1,-1,-1,-1
97,13.0,364.2,407.7,46.4,122.3,-1,-1,-1,-1
97,12.0,514.8,449.8,80.2,156.6,-1,-1,-1,-1
97,11.0,489.5,319.9,41.5,154.1,-1,-1,-1,-1
97,9.0,441.8,396.4,47.2,128.2,-1,-1,-1,-1
97,8.0,540.6,313.0,42.7,109.2,-1,-1,-1,-1
97,7.0,598.1,333.3,40.3,118.4,-1,-1,-1,-1
97,4.0,1013.7,349.5,54.9,116.0,-1,-1,-1,-1
97,2.0,688.3,443.7,112.1,153.8,-1,-1,-1,-1
97,1.0,977.2,458.5,84.3,137.1,-1,-1,-1,-1
98,16.0,1091.7,423.9,83.8,146.1,-1,-1,-1,-1
98,15.0,656.4,322.0,41.8,151.5,-1,-1,-1,-1
98,13.0,364.9,405.6,45.1,124.4,-1,-1,-1,-1
98,12.0,518.2,451.3,80.3,155.0,-1,-1,-1,-1
98,11.0,495.4,317.4,38.0,155.2,-1,-1,-1,-1
98,9.0,433.5,398.7,52.8,129.1,-1,-1,-1,-1
98,8.0,541.4,312.4,40.1,110.3,-1,-1,-1,-1
98,7.0,596.5,333.0,40.7,118.8,-1,-1,-1,-1
98,4.0,1013.1,351.1,64.1,114.9,-1,-1,-1,-1
98,2.0,687.6,446.3,113.5,152.0,-1,-1,-1,-1
98,1.0,972.2,459.4,89.2,136.1,-1,-1,-1,-1
99,16.0,1095.4,426.4,84.9,145.9,-1,-1,-1,-1
99,15.0,653.3,326.6,43.4,150.6,-1,-1,-1,-1
99,13.0,364.8,403.8,43.9,126.3,-1,-1,-1,-1
99,12.0,520.4,451.5,78.2,155.7,-1,-1,-1,-1
99,11.0,503.6,305.5,35.9,167.2,-1,-1,-1,-1
99,9.0,424.8,401.3,60.8,126.7,-1,-1,-1,-1
99,8.0,542.5,311.7,39.6,112.3,-1,-1,-1,-1
99,7.0,595.4,332.4,42.4,119.2,-1,-1,-1,-1
99,4.0,1011.5,353.5,69.5,113.7,-1,-1,-1,-1
99,2.0,687.3,448.2,113.7,158.4,-1,-1,-1,-1
99,1.0,970.8,457.8,89.9,137.7,-1,-1,-1,-1
100,16.0,1095.8,429.0,84.5,144.7,-1,-1,-1,-1
100,15.0,650.5,328.6,45.5,151.8,-1,-1,-1,-1
100,14.0,659.0,312.5,37.0,129.3,-1,-1,-1,-1
100,13.0,364.8,402.0,43.5,127.7,-1,-1,-1,-1
100,12.0,520.4,452.7,77.3,154.4,-1,-1,-1,-1
100,11.0,505.6,321.6,39.1,152.5,-1,-1,-1,-1
100,9.0,422.3,402.7,62.6,126.5,-1,-1,-1,-1
100,8.0,544.5,310.8,35.5,113.5,-1,-1,-1,-1
100,7.0,594.4,331.0,41.9,120.6,-1,-1,-1,-1
100,4.0,1010.0,357.6,73.5,109.4,-1,-1,-1,-1
100,2.0,686.3,448.4,112.8,160.2,-1,-1,-1,-1
100,1.0,971.2,455.2,93.8,140.0,-1,-1,-1,-1
101,16.0,1096.2,431.5,83.3,142.2,-1,-1,-1,-1
101,15.0,649.2,334.8,44.4,151.2,-1,-1,-1,-1
101,14.0,656.6,317.4,37.5,133.5,-1,-1,-1,-1
101,13.0,364.6,399.9,43.6,129.2,-1,-1,-1,-1
101,12.0,521.3,452.1,76.0,155.0,-1,-1,-1,-1
101,11.0,508.1,322.8,43.2,151.9,-1,-1,-1,-1
101,9.0,419.8,403.7,65.1,128.4,-1,-1,-1,-1
101,8.0,544.7,310.3,35.5,115.1,-1,-1,-1,-1
101,7.0,594.2,329.4,41.4,122.1,-1,-1,-1,-1
101,4.0,1008.1,359.8,75.1,107.4,-1,-1,-1,-1
101,2.0,686.8,449.1,112.3,160.4,-1,-1,-1,-1
101,1.0,970.3,450.4,93.6,144.6,-1,-1,-1,-1
102,16.0,1098.0,434.1,81.8,139.4,-1,-1,-1,-1
102,15.0,647.6,342.5,41.7,157.6,-1,-1,-1,-1
102,14.0,656.8,317.5,32.6,144.3,-1,-1,-1,-1
102,13.0,364.3,399.1,41.3,125.3,-1,-1,-1,-1
102,12.0,525.6,450.7,71.1,156.7,-1,-1,-1,-1
102,11.0,515.0,329.0,53.3,151.4,-1,-1,-1,-1
102,9.0,418.8,403.5,62.8,129.1,-1,-1,-1,-1
102,8.0,546.6,311.0,38.6,115.4,-1,-1,-1,-1
102,7.0,594.7,325.9,39.5,125.7,-1,-1,-1,-1
102,4.0,1002.4,365.9,80.1,101.3,-1,-1,-1,-1
102,2.0,700.8,448.8,98.0,160.3,-1,-1,-1,-1
102,1.0,967.7,441.9,87.3,151.1,-1,-1,-1,-1
103,16.0,1100.1,434.7,80.3,138.9,-1,-1,-1,-1
103,15.0,647.7,350.8,39.9,150.3,-1,-1,-1,-1
103,14.0,656.1,319.3,32.6,146.5,-1,-1,-1,-1
103,13.0,364.0,399.1,41.0,124.5,-1,-1,-1,-1
103,12.0,529.0,449.5,67.6,157.7,-1,-1,-1,-1
103,11.0,518.6,333.6,59.6,149.2,-1,-1,-1,-1
103,9.0,418.5,402.9,57.4,129.8,-1,-1,-1,-1
103,8.0,542.6,311.2,43.0,116.9,-1,-1,-1,-1
103,7.0,595.0,324.8,38.4,126.3,-1,-1,-1,-1
103,4.0,999.5,366.0,82.4,101.0,-1,-1,-1,-1
103,2.0,713.4,447.3,85.2,161.7,-1,-1,-1,-1
103,1.0,966.5,438.6,81.9,149.7,-1,-1,-1,-1
104,16.0,1101.2,434.5,79.3,139.0,-1,-1,-1,-1
104,15.0,648.1,356.8,38.2,145.6,-1,-1,-1,-1
104,14.0,655.3,333.6,32.7,136.6,-1,-1,-1,-1
104,13.0,364.1,399.6,40.3,124.2,-1,-1,-1,-1
104,12.0,531.3,448.9,64.7,158.5,-1,-1,-1,-1
104,11.0,523.6,343.4,62.2,139.2,-1,-1,-1,-1
104,9.0,416.5,401.4,50.2,131.0,-1,-1,-1,-1
104,8.0,545.7,311.5,39.1,118.2,-1,-1,-1,-1
104,7.0,594.7,324.4,38.3,125.1,-1,-1,-1,-1
104,4.0,996.6,365.3,84.7,101.4,-1,-1,-1,-1
104,2.0,727.5,444.5,72.7,164.4,-1,-1,-1,-1
104,1.0,970.9,437.4,73.5,132.1,-1,-1,-1,-1
105,16.0,1102.3,433.6,77.9,139.4,-1,-1,-1,-1
105,15.0,646.9,358.5,38.2,144.1,-1,-1,-1,-1
105,14.0,652.6,342.8,34.7,129.6,-1,-1,-1,-1
105,13.0,364.2,400.3,40.0,123.7,-1,-1,-1,-1
105,12.0,536.2,447.8,59.9,159.6,-1,-1,-1,-1
105,11.0,528.3,347.0,68.7,140.2,-1,-1,-1,-1
105,9.0,414.0,400.9,42.4,131.5,-1,-1,-1,-1
105,8.0,545.5,311.6,39.0,118.8,-1,-1,-1,-1
105,7.0,594.3,324.3,38.4,126.9,-1,-1,-1,-1
105,4.0,991.3,364.2,89.7,102.5,-1,-1,-1,-1
105,2.0,734.4,441.9,68.4,166.3,-1,-1,-1,-1
105,1.0,972.8,435.7,72.0,132.2,-1,-1,-1,-1
106,16.0,1105.2,431.7,74.7,141.5,-1,-1,-1,-1
106,15.0,643.2,360.3,40.7,141.9,-1,-1,-1,-1
106,14.0,645.5,349.7,41.9,129.8,-1,-1,-1,-1
106,13.0,364.0,401.0,40.5,122.9,-1,-1,-1,-1
106,12.0,541.0,447.2,54.4,160.4,-1,-1,-1,-1
106,11.0,532.5,344.8,73.6,143.5,-1,-1,-1,-1
106,9.0,411.4,401.0,41.4,133.0,-1,-1,-1,-1
106,8.0,548.5,312.0,36.1,118.5,-1,-1,-1,-1
106,7.0,593.5,324.9,39.0,127.2,-1,-1,-1,-1
106,4.0,980.4,361.9,100.5,105.8,-1,-1,-1,-1
106,2.0,740.8,439.9,63.8,168.3,-1,-1,-1,-1
106,1.0,974.7,434.9,69.6,132.6,-1,-1,-1,-1
107,16.0,1110.3,427.5,68.1,145.7,-1,-1,-1,-1
107,15.0,641.7,362.1,45.7,140.2,-1,-1,-1,-1
107,13.0,364.1,402.1,41.3,122.3,-1,-1,-1,-1
107,12.0,546.7,445.6,49.2,162.0,-1,-1,-1,-1
107,11.0,542.0,348.9,72.0,143.3,-1,-1,-1,-1
107,9.0,406.2,402.3,45.9,132.1,-1,-1,-1,-1
107,8.0,551.0,312.2,31.8,117.4,-1,-1,-1,-1
107,7.0,587.4,326.8,44.9,126.8,-1,-1,-1,-1
107,4.0,979.8,356.7,94.1,108.5,-1,-1,-1,-1
107,2.0,751.7,435.5,58.6,169.8,-1,-1,-1,-1
107,1.0,958.4,431.5,85.4,135.5,-1,-1,-1,-1
108,16.0,1113.3,424.9,63.8,147.7,-1,-1,-1,-1
108,15.0,641.4,364.1,48.3,138.6,-1,-1,-1,-1
108,13.0,363.7,402.3,42.0,121.4,-1,-1,-1,-1
108,12.0,548.1,445.2,52.6,162.4,-1,-1,-1,-1
108,11.0,546.9,368.2,68.8,127.0,-1,-1,-1,-1
108,9.0,400.0,403.1,52.2,139.0,-1,-1,-1,-1
108,8.0,554.1,312.5,29.2,118.4,-1,-1,-1,-1
108,7.0,584.9,329.4,47.6,123.8,-1,-1,-1,-1
108,4.0,975.5,356.3,88.3,103.7,-1,-1,-1,-1
108,2.0,755.4,435.3,60.2,160.7,-1,-1,-1,-1
108,1.0,950.3,428.1,93.9,138.2,-1,-1,-1,-1
109,16.0,1114.9,423.4,61.8,148.4,-1,-1,-1,-1
109,15.0,642.9,362.6,49.1,140.0,-1,-1,-1,-1
109,13.0,363.5,401.2,41.9,122.3,-1,-1,-1,-1
109,12.0,549.8,443.3,55.8,164.4,-1,-1,-1,-1
109,11.0,551.4,373.7,64.0,122.1,-1,-1,-1,-1
109,9.0,392.4,405.4,56.8,138.9,-1,-1,-1,-1
109,8.0,555.0,312.2,29.4,124.5,-1,-1,-1,-1
109,7.0,580.5,330.8,51.9,128.2,-1,-1,-1,-1
109,4.0,968.6,356.3,82.0,103.5,-1,-1,-1,-1
109,2.0,760.7,435.5,62.6,156.9,-1,-1,-1,-1
109,1.0,943.7,424.2,97.0,140.5,-1,-1,-1,-1
110,16.0,1115.6,419.5,60.8,150.5,-1,-1,-1,-1
110,15.0,643.4,363.1,50.8,139.5,-1,-1,-1,-1
110,13.0,362.6,400.2,40.4,123.4,-1,-1,-1,-1
110,12.0,550.7,443.7,60.5,164.1,-1,-1,-1,-1
110,11.0,553.8,378.6,61.2,117.7,-1,-1,-1,-1
110,9.0,386.6,406.8,61.0,139.3,-1,-1,-1,-1
110,8.0,555.6,311.5,31.5,124.4,-1,-1,-1,-1
110,7.0,583.6,333.1,48.7,123.0,-1,-1,-1,-1
110,4.0,960.9,356.2,75.3,104.5,-1,-1,-1,-1
110,2.0,764.0,435.7,66.5,151.1,-1,-1,-1,-1
110,1.0,935.4,422.0,100.2,134.1,-1,-1,-1,-1
111,16.0,1115.1,417.9,61.5,149.5,-1,-1,-1,-1
111,15.0,646.2,363.7,50.8,138.6,-1,-1,-1,-1
111,13.0,361.6,399.7,40.7,123.1,-1,-1,-1,-1
111,12.0,551.7,444.5,59.7,163.1,-1,-1,-1,-1
111,11.0,555.6,381.0,58.9,115.1,-1,-1,-1,-1
111,9.0,383.4,408.7,62.6,137.6,-1,-1,-1,-1
111,8.0,557.5,311.7,31.2,123.9,-1,-1,-1,-1
111,7.0,582.0,334.8,49.5,124.2,-1,-1,-1,-1
111,4.0,952.4,358.2,67.1,104.1,-1,-1,-1,-1
111,2.0,767.8,436.2,72.2,147.9,-1,-1,-1,-1
111,1.0,926.9,420.2,103.1,124.7,-1,-1,-1,-1
112,16.0,1113.9,415.9,65.6,145.1,-1,-1,-1,-1
112,15.0,648.8,368.1,52.7,136.8,-1,-1,-1,-1
112,13.0,358.6,395.5,39.4,123.7,-1,-1,-1,-1
112,12.0,553.5,443.7,63.6,164.0,-1,-1,-1,-1
112,11.0,554.9,380.5,59.6,117.2,-1,-1,-1,-1
112,9.0,379.7,411.1,64.2,136.1,-1,-1,-1,-1
112,8.0,559.3,311.6,32.5,121.9,-1,-1,-1,-1
112,7.0,583.8,334.9,46.8,115.1,-1,-1,-1,-1
112,4.0,936.0,359.5,80.4,106.2,-1,-1,-1,-1
112,2.0,776.1,437.6,85.4,138.9,-1,-1,-1,-1
112,1.0,918.1,417.8,99.9,103.7,-1,-1,-1,-1
113,16.0,1112.4,415.4,68.7,144.7,-1,-1,-1,-1
113,15.0,648.6,368.6,55.3,138.4,-1,-1,-1,-1
113,13.0,355.5,393.6,42.6,123.3,-1,-1,-1,-1
113,12.0,554.2,443.0,63.2,164.6,-1,-1,-1,-1
113,11.0,555.1,379.0,59.6,118.7,-1,-1,-1,-1
113,9.0,379.2,411.1,62.6,136.9,-1,-1,-1,-1
113,8.0,559.9,311.6,32.4,122.0,-1,-1,-1,-1
113,7.0,582.6,334.4,46.7,116.1,-1,-1,-1,-1
113,4.0,927.8,359.2,87.2,102.9,-1,-1,-1,-1
113,2.0,776.2,438.1,89.7,136.4,-1,-1,-1,-1
113,1.0,917.9,416.4,90.3,102.7,-1,-1,-1,-1
114,16.0,1111.1,414.9,71.0,144.8,-1,-1,-1,-1
114,15.0,648.4,369.5,58.1,137.3,-1,-1,-1,-1
114,14.0,655.9,358.9,44.0,123.8,-1,-1,-1,-1
114,13.0,353.2,391.5,44.9,123.3,-1,-1,-1,-1
114,12.0,554.8,444.2,63.2,163.5,-1,-1,-1,-1
114,11.0,554.9,380.1,59.8,115.4,-1,-1,-1,-1
114,9.0,378.8,410.6,59.5,137.3,-1,-1,-1,-1
114,8.0,561.8,311.9,33.2,122.3,-1,-1,-1,-1
114,7.0,581.8,334.0,43.8,113.9,-1,-1,-1,-1
114,4.0,915.1,359.7,97.6,99.7,-1,-1,-1,-1
114,2.0,776.3,438.7,95.8,136.2,-1,-1,-1,-1
114,1.0,917.3,415.6,81.9,103.6,-1,-1,-1,-1
115,16.0,1110.2,414.1,72.2,145.7,-1,-1,-1,-1
115,15.0,648.7,372.1,61.7,136.5,-1,-1,-1,-1
115,14.0,658.0,356.2,41.8,125.1,-1,-1,-1,-1
115,13.0,351.2,390.7,45.3,120.2,-1,-1,-1,-1
115,12.0,555.1,443.6,63.1,164.2,-1,-1,-1,-1
115,11.0,553.4,373.9,61.2,121.6,-1,-1,-1,-1
115,9.0,377.0,410.0,60.7,138.0,-1,-1,-1,-1
115,8.0,562.7,312.0,35.4,124.4,-1,-1,-1,-1
115,7.0,579.6,333.0,45.2,113.2,-1,-1,-1,-1
115,4.0,895.8,359.4,112.2,99.5,-1,-1,-1,-1
115,2.0,776.5,439.3,103.8,133.3,-1,-1,-1,-1
115,1.0,917.7,414.3,72.9,104.8,-1,-1,-1,-1
116,16.0,1109.1,413.7,73.3,146.0,-1,-1,-1,-1
116,15.0,648.9,374.0,66.5,138.7,-1,-1,-1,-1
116,14.0,658.7,355.4,44.6,126.0,-1,-1,-1,-1
116,13.0,347.7,389.9,46.6,118.6,-1,-1,-1,-1
116,12.0,555.6,443.1,62.1,164.0,-1,-1,-1,-1
116,11.0,551.7,371.7,62.2,122.8,-1,-1,-1,-1
116,9.0,375.3,409.7,54.0,138.7,-1,-1,-1,-1
116,8.0,563.9,312.6,37.9,120.4,-1,-1,-1,-1
116,7.0,580.2,332.7,43.9,115.6,-1,-1,-1,-1
116,4.0,880.2,359.8,121.5,96.1,-1,-1,-1,-1
116,2.0,777.1,435.5,111.6,136.1,-1,-1,-1,-1
116,1.0,914.2,412.2,67.8,106.5,-1,-1,-1,-1
117,16.0,1107.2,411.2,74.6,148.5,-1,-1,-1,-1
117,15.0,648.6,375.6,78.1,144.3,-1,-1,-1,-1
117,14.0,665.6,347.7,54.2,134.1,-1,-1,-1,-1
117,13.0,343.8,390.6,38.9,116.1,-1,-1,-1,-1
117,12.0,556.4,440.4,60.4,165.6,-1,-1,-1,-1
117,11.0,546.7,366.4,61.4,129.2,-1,-1,-1,-1
117,9.0,369.9,409.6,51.0,138.5,-1,-1,-1,-1
117,8.0,566.2,313.4,42.3,122.7,-1,-1,-1,-1
117,7.0,578.3,331.8,42.5,121.9,-1,-1,-1,-1
117,4.0,863.8,361.9,115.1,99.6,-1,-1,-1,-1
117,2.0,779.4,432.1,121.6,140.8,-1,-1,-1,-1
117,1.0,907.6,405.4,61.1,113.0,-1,-1,-1,-1
118,16.0,1105.2,409.0,75.1,150.4,-1,-1,-1,-1
118,15.0,648.4,376.9,80.2,144.1,-1,-1,-1,-1
118,14.0,665.9,342.2,62.4,130.1,-1,-1,-1,-1
118,13.0,341.7,391.8,40.8,114.1,-1,-1,-1,-1
118,12.0,556.7,439.4,59.3,165.2,-1,-1,-1,-1
118,11.0,544.9,364.2,56.3,129.7,-1,-1,-1,-1
118,9.0,367.7,410.1,48.2,137.9,-1,-1,-1,-1
118,8.0,567.8,314.5,39.0,120.8,-1,-1,-1,-1
118,7.0,575.4,331.8,43.0,126.2,-1,-1,-1,-1
118,4.0,866.3,362.4,75.0,108.3,-1,-1,-1,-1
118,2.0,786.3,431.7,118.4,140.9,-1,-1,-1,-1
118,1.0,908.3,401.3,61.6,115.6,-1,-1,-1,-1
119,16.0,1103.8,406.9,72.9,151.9,-1,-1,-1,-1
119,15.0,648.4,376.0,79.3,146.1,-1,-1,-1,-1
119,14.0,662.1,340.2,74.7,132.4,-1,-1,-1,-1
119,13.0,339.3,392.8,42.9,113.1,-1,-1,-1,-1
119,12.0,557.5,437.0,59.4,167.0,-1,-1,-1,-1
119,11.0,542.8,362.3,50.9,133.7,-1,-1,-1,-1
119,9.0,359.2,410.3,51.1,138.0,-1,-1,-1,-1
119,8.0,569.0,315.0,38.9,119.1,-1,-1,-1,-1
119,7.0,572.2,332.8,44.1,119.0,-1,-1,-1,-1
119,4.0,867.2,363.5,65.9,108.5,-1,-1,-1,-1
119,2.0,796.0,429.2,111.5,143.4,-1,-1,-1,-1
119,1.0,910.6,397.3,59.1,117.5,-1,-1,-1,-1
120,16.0,1101.9,404.0,70.7,153.4,-1,-1,-1,-1
120,15.0,655.5,376.3,74.6,145.7,-1,-1,-1,-1
120,14.0,662.7,332.9,81.4,133.7,-1,-1,-1,-1
120,13.0,335.5,392.4,45.9,113.5,-1,-1,-1,-1
120,12.0,558.6,437.2,50.9,165.1,-1,-1,-1,-1
120,11.0,540.9,361.6,51.9,133.8,-1,-1,-1,-1
120,9.0,351.7,411.2,53.4,136.9,-1,-1,-1,-1
120,8.0,570.7,315.1,39.3,119.8,-1,-1,-1,-1
120,7.0,571.7,333.6,42.3,120.7,-1,-1,-1,-1
120,4.0,858.2,363.5,79.5,103.2,-1,-1,-1,-1
120,2.0,812.3,427.1,93.0,145.4,-1,-1,-1,-1
120,1.0,909.6,394.2,58.7,119.7,-1,-1,-1,-1
121,16.0,1101.2,401.9,66.5,152.5,-1,-1,-1,-1
121,15.0,659.9,375.1,72.8,147.0,-1,-1,-1,-1
121,14.0,661.3,329.9,88.0,127.8,-1,-1,-1,-1
121,13.0,330.4,392.4,48.9,112.6,-1,-1,-1,-1
121,12.0,558.8,435.4,49.6,166.5,-1,-1,-1,-1
121,11.0,539.1,361.3,52.8,132.6,-1,-1,-1,-1
121,9.0,345.2,411.6,56.5,136.7,-1,-1,-1,-1
121,8.0,573.6,315.3,35.3,119.7,-1,-1,-1,-1
121,7.0,572.4,334.1,39.9,125.1,-1,-1,-1,-1
121,4.0,850.1,364.1,81.9,106.1,-1,-1,-1,-1
121,2.0,827.7,426.2,79.0,147.5,-1,-1,-1,-1
121,1.0,907.1,391.7,58.9,119.0,-1,-1,-1,-1
122,16.0,1098.3,396.5,56.9,152.4,-1,-1,-1,-1
122,15.0,672.4,370.9,67.9,150.3,-1,-1,-1,-1
122,14.0,654.9,318.2,95.1,129.6,-1,-1,-1,-1
122,13.0,324.6,389.1,49.8,123.2,-1,-1,-1,-1
122,12.0,559.4,432.0,41.8,164.7,-1,-1,-1,-1
122,11.0,535.8,363.7,53.4,127.2,-1,-1,-1,-1
122,9.0,336.9,412.6,63.1,135.4,-1,-1,-1,-1
122,8.0,577.4,316.3,33.5,118.7,-1,-1,-1,-1
122,7.0,571.7,337.5,40.8,127.6,-1,-1,-1,-1
122,4.0,839.8,362.4,70.1,91.7,-1,-1,-1,-1
122,2.0,837.6,423.3,75.3,152.9,-1,-1,-1,-1
122,1.0,903.2,388.4,57.4,116.4,-1,-1,-1,-1
123,16.0,1096.4,395.0,52.6,149.8,-1,-1,-1,-1
123,15.0,680.7,368.5,62.9,151.5,-1,-1,-1,-1
123,14.0,650.7,313.6,98.9,123.9,-1,-1,-1,-1
123,13.0,320.4,388.3,47.6,120.2,-1,-1,-1,-1
123,12.0,559.6,431.8,42.8,162.1,-1,-1,-1,-1
123,11.0,533.8,365.5,54.9,124.2,-1,-1,-1,-1
123,9.0,336.4,413.2,63.4,135.0,-1,-1,-1,-1
123,8.0,578.4,316.3,32.8,119.5,-1,-1,-1,-1
123,7.0,571.5,337.7,42.2,129.9,-1,-1,-1,-1
123,4.0,835.1,360.5,67.7,108.6,-1,-1,-1,-1
123,2.0,841.0,422.1,73.3,154.8,-1,-1,-1,-1
123,1.0,899.9,385.5,57.4,116.7,-1,-1,-1,-1
124,16.0,1096.4,394.9,52.6,149.8,-1,-1,-1,-1
124,15.0,680.8,368.5,62.4,151.5,-1,-1,-1,-1
124,14.0,650.7,313.4,99.1,124.1,-1,-1,-1,-1
124,13.0,320.3,388.5,47.8,120.2,-1,-1,-1,-1
124,12.0,559.7,431.8,42.7,161.9,-1,-1,-1,-1
124,11.0,533.8,365.4,54.7,124.3,-1,-1,-1,-1
124,9.0,336.4,413.2,63.5,135.0,-1,-1,-1,-1
124,8.0,578.5,316.2,32.8,119.6,-1,-1,-1,-1
124,7.0,571.3,337.5,42.4,130.0,-1,-1,-1,-1
124,4.0,835.1,360.5,67.7,108.6,-1,-1,-1,-1
124,2.0,841.0,422.1,73.2,154.9,-1,-1,-1,-1
124,1.0,899.9,385.5,57.6,116.7,-1,-1,-1,-1
125,16.0,1093.6,394.2,53.5,147.5,-1,-1,-1,-1
125,15.0,690.3,366.9,57.6,152.3,-1,-1,-1,-1
125,14.0,646.8,313.4,99.9,124.1,-1,-1,-1,-1
125,13.0,315.1,387.2,45.7,120.0,-1,-1,-1,-1
125,12.0,561.3,430.6,42.1,161.8,-1,-1,-1,-1
125,11.0,532.1,366.3,51.6,123.1,-1,-1,-1,-1
125,9.0,335.6,413.7,63.5,134.7,-1,-1,-1,-1
125,8.0,579.0,316.0,32.2,120.3,-1,-1,-1,-1
125,7.0,574.0,337.1,40.8,132.5,-1,-1,-1,-1
125,4.0,830.6,359.3,67.5,106.4,-1,-1,-1,-1
