200,10,245.92,304.20,89.10,136.80,0.75,-1,-1,-1
200,11,383.62,298.35,102.38,157.95,0.69,-1,-1,-1
200,12,255.60,376.20,99.90,152.55,0.78,-1,-1,-1
200,1,940.50,271.35,59.40,140.85,0.77,-1,-1,-1
200,2,1083.60,472.95,163.80,161.10,0.77,-1,-1,-1
200,6,1224.90,345.15,55.80,145.80,0.70,-1,-1,-1
201,3,381.15,243.45,78.75,125.10,0.76,-1,-1,-1
201,4,675.45,260.10,65.70,154.35,0.72,-1,-1,-1
201,5,349.42,396.90,101.25,180.90,0.76,-1,-1,-1
201,7,666.90,310.05,54.90,161.55,0.76,-1,-1,-1
201,8,713.70,361.80,68.40,174.15,0.78,-1,-1,-1
201,9,249.75,284.62,66.15,135.45,0.69,-1,-1,-1
201,10,243.90,310.27,94.50,137.70,0.75,-1,-1,-1
201,11,385.42,323.10,102.38,127.80,0.74,-1,-1,-1
201,12,269.55,375.30,76.95,145.35,0.76,-1,-1,-1
201,1,930.60,269.77,61.20,140.85,0.77,-1,-1,-1
201,2,1063.80,476.55,171.00,155.70,0.78,-1,-1,-1
201,6,1212.30,346.05,68.40,147.60,0.74,-1,-1,-1
202,3,373.05,241.42,81.90,133.65,0.74,-1,-1,-1
202,4,666.00,261.67,64.80,152.10,0.75,-1,-1,-1
202,5,339.75,395.10,126.00,180.90,0.76,-1,-1,-1
202,7,659.25,307.35,60.30,163.80,0.76,-1,-1,-1
202,8,709.65,361.80,71.10,170.10,0.78,-1,-1,-1
202,9,228.15,284.40,76.05,139.05,0.73,-1,-1,-1
202,10,247.50,311.85,85.95,139.95,0.77,-1,-1,-1
202,11,377.55,326.70,109.35,140.85,0.74,-1,-1,-1
202,12,275.40,373.95,70.65,143.55,0.77,-1,-1,-1
202,1,925.20,267.52,61.20,141.30,0.77,-1,-1,-1
202,2,1054.80,477.00,171.00,153.90,0.77,-1,-1,-1
202,6,1206.90,346.50,73.80,144.90,0.76,-1,-1,-1
203,3,363.82,238.50,84.15,135.45,0.75,-1,-1,-1
203,4,657.45,261.22,63.00,153.45,0.74,-1,-1,-1
203,5,339.52,394.42,130.27,176.17,0.77,-1,-1,-1
203,7,650.25,305.55,67.50,166.05,0.75,-1,-1,-1
203,8,702.00,361.57,78.30,168.52,0.78,-1,-1,-1
203,9,208.46,285.75,82.69,139.05,0.75,-1,-1,-1
203,10,252.45,314.55,68.85,134.10,0.73,-1,-1,-1
203,11,385.42,330.30,98.77,137.25,0.72,-1,-1,-1
203,12,277.42,373.27,67.95,141.52,0.76,-1,-1,-1
203,1,920.70,265.72,61.20,140.85,0.77,-1,-1,-1
203,2,1048.50,477.90,162.00,152.10,0.78,-1,-1,-1
203,6,1199.70,346.27,77.40,143.32,0.77,-1,-1,-1
204,3,351.67,221.74,82.35,142.76,0.76,-1,-1,-1
204,4,638.55,259.20,63.90,156.15,0.70,-1,-1,-1
204,5,339.52,393.07,116.55,181.12,0.76,-1,-1,-1
204,7,635.85,301.05,72.00,169.20,0.75,-1,-1,-1
204,8,688.05,362.70,92.70,166.50,0.78,-1,-1,-1
204,9,188.10,287.10,84.15,138.15,0.76,-1,-1,-1
204,10,256.72,317.02,70.65,122.85,0.74,-1,-1,-1
204,11,384.52,335.02,96.07,132.52,0.76,-1,-1,-1
204,12,275.17,373.50,66.15,143.10,0.77,-1,-1,-1
204,1,912.60,261.45,64.80,142.20,0.78,-1,-1,-1
204,2,1034.10,479.25,151.20,144.00,0.77,-1,-1,-1
204,6,1190.70,347.85,77.40,145.35,0.77,-1,-1,-1
205,3,345.82,204.07,78.75,161.55,0.74,-1,-1,-1
205,4,632.25,257.62,60.30,153.90,0.74,-1,-1,-1
205,5,344.02,395.77,107.55,176.62,0.75,-1,-1,-1
205,7,630.90,300.38,66.60,165.82,0.74,-1,-1,-1
205,8,680.40,363.60,101.70,166.50,0.79,-1,-1,-1
205,9,174.82,286.20,83.70,139.50,0.77,-1,-1,-1
205,10,259.65,316.35,75.15,139.50,0.76,-1,-1,-1
205,11,382.05,340.65,95.40,131.40,0.76,-1,-1,-1
205,12,270.67,374.85,69.75,141.75,0.78,-1,-1,-1
205,1,908.10,260.10,66.60,142.65,0.78,-1,-1,-1
205,2,1016.10,480.15,154.80,138.60,0.78,-1,-1,-1
205,6,1184.40,347.85,79.20,148.50,0.77,-1,-1,-1
206,3,333.22,182.02,74.70,182.25,0.75,-1,-1,-1
206,4,616.05,257.62,56.70,153.90,0.73,-1,-1,-1
206,5,358.65,398.47,93.15,173.92,0.76,-1,-1,-1
206,7,617.85,296.55,59.40,162.45,0.74,-1,-1,-1
206,8,667.80,367.42,107.10,164.02,0.79,-1,-1,-1
206,9,157.16,285.75,80.66,141.75,0.78,-1,-1,-1
206,10,248.17,315.22,86.40,143.55,0.77,-1,-1,-1
206,11,375.07,344.92,94.27,116.32,0.74,-1,-1,-1
206,12,263.02,376.65,93.60,141.30,0.78,-1,-1,-1
206,1,899.55,259.65,67.05,143.55,0.78,-1,-1,-1
206,2,1006.20,481.05,145.80,135.90,0.78,-1,-1,-1
206,6,1173.60,349.42,82.80,150.97,0.78,-1,-1,-1
207,3,327.82,174.37,81.90,186.30,0.77,-1,-1,-1
207,4,607.05,257.40,56.70,158.40,0.70,-1,-1,-1
207,5,365.85,400.05,86.40,171.90,0.75,-1,-1,-1
207,7,609.30,294.97,51.30,152.55,0.74,-1,-1,-1
207,8,659.70,369.22,110.70,163.58,0.79,-1,-1,-1
207,9,143.44,285.52,79.87,143.55,0.78,-1,-1,-1
207,10,238.05,314.10,91.35,144.90,0.77,-1,-1,-1
207,11,366.30,348.07,97.65,123.98,0.75,-1,-1,-1
207,12,258.75,380.70,103.05,139.95,0.78,-1,-1,-1
207,1,894.15,259.65,67.95,143.55,0.78,-1,-1,-1
207,2,1002.60,482.85,140.40,135.90,0.78,-1,-1,-1
207,6,1169.10,351.45,84.60,149.40,0.78,-1,-1,-1
208,3,320.40,167.62,93.15,185.85,0.76,-1,-1,-1
208,4,598.50,256.95,55.80,158.85,0.73,-1,-1,-1
208,5,362.25,397.80,87.75,171.00,0.76,-1,-1,-1
208,7,600.75,293.62,47.70,147.60,0.73,-1,-1,-1
208,8,652.05,370.80,113.40,164.25,0.79,-1,-1,-1
208,9,130.05,287.32,79.88,142.20,0.76,-1,-1,-1
208,10,226.01,312.30,104.29,148.05,0.78,-1,-1,-1
208,11,362.92,350.10,95.40,134.10,0.74,-1,-1,-1
208,12,251.10,382.27,111.60,143.32,0.78,-1,-1,-1
208,1,887.85,259.20,67.95,144.45,0.78,-1,-1,-1
208,2,1003.50,483.75,127.80,136.80,0.78,-1,-1,-1
208,6,1162.80,352.12,86.40,150.08,0.78,-1,-1,-1
209,3,305.77,175.50,112.05,159.75,0.78,-1,-1,-1
209,4,580.05,255.60,59.40,161.55,0.74,-1,-1,-1
209,5,357.07,392.85,88.65,187.20,0.76,-1,-1,-1
209,7,578.70,288.67,53.10,151.20,0.74,-1,-1,-1
209,8,639.00,372.60,114.30,165.60,0.79,-1,-1,-1
209,9,105.69,288.67,84.43,143.10,0.77,-1,-1,-1
209,10,211.50,309.60,112.50,152.10,0.79,-1,-1,-1
209,11,351.90,353.47,94.50,141.08,0.75,-1,-1,-1
209,12,239.17,387.45,110.25,144.90,0.78,-1,-1,-1
209,1,878.40,259.20,67.50,145.35,0.78,-1,-1,-1
209,2,1006.20,484.20,108.00,140.40,0.78,-1,-1,-1
209,6,1155.60,353.47,88.20,150.52,0.78,-1,-1,-1
210,3,299.02,180.56,125.55,138.04,0.76,-1,-1,-1
210,4,572.40,253.80,57.60,161.55,0.70,-1,-1,-1
210,5,354.15,391.72,87.30,190.58,0.76,-1,-1,-1
210,7,564.30,270.67,58.50,170.10,0.74,-1,-1,-1
210,8,629.55,372.82,116.10,167.18,0.78,-1,-1,-1
210,9,95.68,291.15,79.82,144.45,0.77,-1,-1,-1
210,10,205.54,308.25,113.74,153.45,0.79,-1,-1,-1
210,11,343.35,355.50,91.80,138.60,0.72,-1,-1,-1
210,12,232.42,390.15,107.10,143.10,0.79,-1,-1,-1
210,1,872.10,258.30,66.60,146.25,0.78,-1,-1,-1
210,2,1005.30,482.40,95.40,144.00,0.77,-1,-1,-1
210,6,1152.00,353.02,86.40,151.42,0.78,-1,-1,-1
211,3,279.90,173.25,120.60,145.80,0.72,-1,-1,-1
211,5,350.55,387.00,102.15,191.70,0.77,-1,-1,-1
211,7,550.80,252.22,60.30,186.75,0.72,-1,-1,-1
211,8,616.50,373.27,117.00,167.62,0.79,-1,-1,-1
211,9,78.07,293.17,78.75,146.70,0.77,-1,-1,-1
211,10,200.02,308.25,109.80,148.95,0.78,-1,-1,-1
211,11,331.20,355.72,90.00,132.52,0.70,-1,-1,-1
211,12,221.40,393.30,103.95,138.60,0.78,-1,-1,-1
211,1,859.95,256.50,67.95,148.50,0.78,-1,-1,-1
211,2,998.10,477.90,82.80,149.40,0.77,-1,-1,-1
211,6,1143.00,353.02,84.60,152.77,0.78,-1,-1,-1
212,3,264.38,167.62,138.60,159.30,0.75,-1,-1,-1
212,5,346.50,382.50,104.85,194.40,0.77,-1,-1,-1
212,7,542.70,236.92,60.30,199.80,0.72,-1,-1,-1
212,8,608.85,372.82,116.10,168.98,0.79,-1,-1,-1
212,9,68.85,292.72,78.19,148.95,0.78,-1,-1,-1
212,10,200.81,307.80,99.79,148.95,0.78,-1,-1,-1
212,11,323.10,355.50,86.40,124.65,0.69,-1,-1,-1
212,12,214.54,394.42,102.26,136.58,0.78,-1,-1,-1
212,1,852.75,256.05,66.60,148.95,0.78,-1,-1,-1
212,2,991.80,473.85,79.20,153.00,0.77,-1,-1,-1
212,6,1134.00,352.12,84.60,153.23,0.78,-1,-1,-1
212,4,550.35,228.60,54.90,177.30,0.70,-1,-1,-1
213,3,256.50,170.77,140.85,164.25,0.78,-1,-1,-1
213,5,340.65,379.12,107.55,195.07,0.78,-1,-1,-1
213,7,535.50,227.02,60.30,202.95,0.75,-1,-1,-1
213,8,600.30,371.47,116.10,169.88,0.78,-1,-1,-1
213,9,58.27,292.27,81.00,152.55,0.77,-1,-1,-1
213,10,205.20,306.45,86.85,149.40,0.78,-1,-1,-1
213,11,315.00,354.37,82.35,110.02,0.71,-1,-1,-1
213,12,206.55,394.65,103.95,135.90,0.78,-1,-1,-1
213,1,843.75,254.92,67.50,150.75,0.78,-1,-1,-1
213,2,982.80,470.70,81.00,153.90,0.75,-1,-1,-1
213,6,1125.00,351.90,84.60,154.35,0.78,-1,-1,-1
213,4,541.80,210.15,61.20,186.75,0.68,-1,-1,-1
214,3,254.70,163.80,125.10,180.45,0.76,-1,-1,-1
214,5,329.40,378.45,110.25,194.40,0.78,-1,-1,-1
214,7,526.05,194.96,58.50,226.24,0.73,-1,-1,-1
214,8,588.60,370.35,115.20,171.90,0.79,-1,-1,-1
214,9,46.83,290.25,81.20,157.95,0.78,-1,-1,-1
214,10,210.94,305.55,70.09,151.20,0.75,-1,-1,-1
214,11,302.40,352.80,76.05,110.25,0.76,-1,-1,-1
214,12,190.35,397.80,116.10,135.90,0.79,-1,-1,-1
214,1,832.05,253.80,65.70,152.55,0.78,-1,-1,-1
214,2,976.50,464.40,79.20,130.50,0.73,-1,-1,-1
214,6,1112.40,348.07,86.40,157.73,0.78,-1,-1,-1
215,3,258.75,157.27,109.35,190.35,0.77,-1,-1,-1
215,5,326.25,379.35,105.30,190.80,0.78,-1,-1,-1
215,7,520.20,192.60,54.90,223.65,0.71,-1,-1,-1
215,8,580.95,370.12,115.20,172.57,0.79,-1,-1,-1
215,9,41.43,289.57,76.81,159.30,0.78,-1,-1,-1
215,10,208.35,305.10,63.90,145.35,0.74,-1,-1,-1
215,11,293.85,349.87,72.00,114.08,0.75,-1,-1,-1
215,12,181.57,399.15,116.10,137.70,0.78,-1,-1,-1
215,1,825.30,254.25,63.90,152.10,0.78,-1,-1,-1
215,2,969.30,463.05,79.20,138.60,0.75,-1,-1,-1
215,6,1107.00,346.50,84.60,157.95,0.78,-1,-1,-1
215,4,519.30,194.85,79.20,198.45,0.61,-1,-1,-1
216,3,252.67,162.11,98.55,192.04,0.75,-1,-1,-1
216,5,327.15,377.77,92.70,189.23,0.78,-1,-1,-1
216,7,502.65,170.21,59.40,215.44,0.62,-1,-1,-1
216,8,568.80,369.45,116.10,171.45,0.79,-1,-1,-1
216,9,36.62,286.42,72.68,163.35,0.78,-1,-1,-1
216,10,201.15,304.20,59.40,135.90,0.75,-1,-1,-1
216,11,281.47,349.20,73.35,115.65,0.74,-1,-1,-1
216,12,169.87,403.65,116.55,132.30,0.78,-1,-1,-1
216,1,814.50,254.47,60.30,152.55,0.78,-1,-1,-1
216,2,960.30,461.70,84.60,136.80,0.76,-1,-1,-1
216,6,1099.80,343.57,81.00,157.73,0.78,-1,-1,-1
216,4,503.10,178.31,84.60,227.59,0.73,-1,-1,-1
217,3,248.62,200.02,93.60,161.55,0.77,-1,-1,-1
217,5,329.62,375.30,85.50,186.30,0.77,-1,-1,-1
217,7,489.15,164.81,65.70,216.79,0.64,-1,-1,-1
217,8,561.15,369.45,117.00,170.10,0.79,-1,-1,-1
217,9,34.45,282.60,67.58,166.50,0.78,-1,-1,-1
217,10,196.54,303.75,59.51,144.00,0.76,-1,-1,-1
217,11,273.15,342.45,70.20,121.95,0.75,-1,-1,-1
217,12,161.32,406.35,117.22,129.60,0.79,-1,-1,-1
217,1,807.75,254.47,58.50,154.35,0.77,-1,-1,-1
217,2,954.90,459.00,88.20,139.50,0.76,-1,-1,-1
217,6,1095.30,342.22,79.20,153.67,0.78,-1,-1,-1
217,4,488.25,178.42,89.10,222.75,0.73,-1,-1,-1
218,3,245.47,205.65,92.25,160.20,0.77,-1,-1,-1
218,5,326.70,370.35,85.95,189.00,0.77,-1,-1,-1
218,7,475.65,161.66,90.90,237.49,0.76,-1,-1,-1
218,8,552.15,368.55,117.90,169.20,0.79,-1,-1,-1
218,9,29.95,279.45,64.55,168.30,0.78,-1,-1,-1
218,10,192.15,303.07,63.00,142.20,0.76,-1,-1,-1
218,11,265.05,338.85,68.40,124.20,0.76,-1,-1,-1
218,12,153.90,405.00,117.23,128.70,0.78,-1,-1,-1
218,1,801.00,253.35,57.60,154.35,0.77,-1,-1,-1
218,2,951.30,455.17,90.00,144.22,0.76,-1,-1,-1
218,6,1088.10,339.75,79.20,155.25,0.78,-1,-1,-1
218,4,475.65,155.47,72.00,211.95,0.55,-1,-1,-1
219,3,242.32,207.67,120.60,162.45,0.72,-1,-1,-1
219,5,317.70,360.22,88.20,192.83,0.78,-1,-1,-1
219,7,456.97,171.56,84.83,227.14,0.75,-1,-1,-1
219,8,539.10,365.17,118.80,168.52,0.79,-1,-1,-1
219,9,16.48,273.38,67.39,169.65,0.78,-1,-1,-1
219,10,185.51,297.90,68.51,141.30,0.75,-1,-1,-1
219,11,252.00,331.42,66.15,127.35,0.75,-1,-1,-1
219,12,141.97,397.80,117.00,132.30,0.78,-1,-1,-1
219,1,785.25,250.42,60.30,150.75,0.77,-1,-1,-1
219,2,940.50,448.20,90.00,147.60,0.76,-1,-1,-1
219,6,1077.30,333.90,77.40,155.25,0.78,-1,-1,-1
220,3,243.67,213.86,105.75,159.19,0.75,-1,-1,-1
220,5,310.95,351.67,87.75,195.52,0.78,-1,-1,-1
220,7,445.95,164.36,88.20,234.79,0.75,-1,-1,-1
220,8,530.10,360.22,118.80,168.97,0.79,-1,-1,-1
220,9,9.14,268.20,67.58,170.55,0.78,-1,-1,-1
220,10,181.12,293.40,67.50,140.40,0.72,-1,-1,-1
220,11,243.45,326.02,65.70,131.40,0.76,-1,-1,-1
220,12,132.97,392.40,117.22,131.85,0.78,-1,-1,-1
220,1,769.95,245.02,64.80,150.30,0.77,-1,-1,-1
220,2,927.90,441.90,93.60,144.90,0.76,-1,-1,-1
220,6,1067.40,329.85,75.60,153.45,0.77,-1,-1,-1
221,3,247.05,216.45,81.00,164.70,0.74,-1,-1,-1
221,5,300.38,337.50,87.75,198.00,0.77,-1,-1,-1
221,7,420.30,150.52,108.00,243.00,0.74,-1,-1,-1
221,8,515.70,351.00,119.70,166.50,0.79,-1,-1,-1
221,9,-0.17,260.32,66.32,171.00,0.78,-1,-1,-1
221,10,174.37,285.97,60.53,137.25,0.68,-1,-1,-1
221,11,232.65,317.25,62.55,133.20,0.75,-1,-1,-1
221,12,121.50,382.95,117.22,130.95,0.77,-1,-1,-1
221,1,752.85,238.27,66.60,146.70,0.77,-1,-1,-1
221,2,911.70,427.72,88.20,149.62,0.76,-1,-1,-1
221,6,1052.10,322.20,73.80,148.05,0.77,-1,-1,-1
222,3,246.60,225.22,73.80,157.95,0.71,-1,-1,-1
222,5,294.75,328.50,85.05,199.80,0.77,-1,-1,-1
222,7,410.40,140.96,91.35,216.34,0.69,-1,-1,-1
222,8,507.15,342.90,118.80,167.40,0.79,-1,-1,-1
222,9,-3.15,256.05,62.32,170.55,0.76,-1,-1,-1
222,10,168.07,279.90,61.87,135.90,0.73,-1,-1,-1
222,11,223.87,310.95,61.65,133.20,0.76,-1,-1,-1
222,12,114.24,375.07,117.28,130.27,0.77,-1,-1,-1
222,1,740.70,231.75,68.40,145.80,0.77,-1,-1,-1
222,2,900.45,416.70,90.45,152.10,0.77,-1,-1,-1
222,6,1041.30,317.92,73.80,145.57,0.74,-1,-1,-1
222,4,417.15,146.36,115.20,238.84,0.73,-1,-1,-1
223,3,256.72,228.37,58.05,149.85,0.73,-1,-1,-1
223,5,286.42,319.50,83.70,201.15,0.76,-1,-1,-1
223,7,405.90,131.96,86.85,225.34,0.72,-1,-1,-1
223,8,498.60,333.45,117.00,168.30,0.79,-1,-1,-1
223,9,-7.20,254.47,59.01,166.95,0.74,-1,-1,-1
223,10,161.10,274.27,61.20,134.55,0.70,-1,-1,-1
223,11,216.34,306.45,60.64,129.60,0.76,-1,-1,-1
223,12,106.14,366.52,117.06,132.07,0.78,-1,-1,-1
223,1,731.25,224.77,66.60,144.90,0.77,-1,-1,-1
223,2,888.30,406.12,91.80,153.68,0.77,-1,-1,-1
223,6,1030.50,312.52,70.20,141.75,0.77,-1,-1,-1
223,4,417.37,144.11,116.77,231.19,0.72,-1,-1,-1
224,3,253.57,236.47,61.65,151.65,0.64,-1,-1,-1
224,5,266.17,306.67,90.45,203.62,0.75,-1,-1,-1
224,7,406.35,114.19,72.45,238.61,0.72,-1,-1,-1
224,8,485.10,320.62,116.10,168.98,0.78,-1,-1,-1
224,9,-12.52,253.12,55.57,162.00,0.70,-1,-1,-1
224,10,149.74,265.95,66.38,132.75,0.67,-1,-1,-1
224,11,203.96,299.02,80.44,128.25,0.72,-1,-1,-1
224,12,96.13,357.75,116.04,129.60,0.78,-1,-1,-1
224,1,719.10,214.42,63.90,146.25,0.77,-1,-1,-1
224,2,872.55,389.25,89.55,156.60,0.77,-1,-1,-1
224,6,1014.30,303.75,68.40,139.50,0.77,-1,-1,-1
224,4,431.32,162.67,95.18,212.40,0.74,-1,-1,-1
225,3,252.45,238.50,60.75,128.25,0.68,-1,-1,-1
225,5,262.12,299.70,85.95,203.85,0.70,-1,-1,-1
225,7,400.72,113.96,71.33,239.29,0.72,-1,-1,-1
225,8,477.90,312.75,112.50,168.30,0.79,-1,-1,-1
225,9,-3.36,249.97,40.94,161.55,0.72,-1,-1,-1
225,10,145.12,261.00,57.60,133.20,0.73,-1,-1,-1
225,11,195.30,294.30,71.10,127.80,0.72,-1,-1,-1
225,12,91.12,350.10,114.75,131.40,0.78,-1,-1,-1
225,1,711.90,208.69,62.10,145.91,0.77,-1,-1,-1
225,2,869.40,379.80,85.50,154.35,0.75,-1,-1,-1
225,6,1002.60,297.90,68.40,138.60,0.77,-1,-1,-1
225,4,426.82,168.75,95.18,205.20,0.74,-1,-1,-1
226,3,248.62,236.70,56.25,133.65,0.69,-1,-1,-1
226,5,254.02,292.50,84.60,202.50,0.74,-1,-1,-1
226,7,411.30,129.60,69.30,222.75,0.68,-1,-1,-1
226,8,465.30,306.00,110.70,164.70,0.79,-1,-1,-1
226,9,-1.68,248.40,31.77,158.85,0.69,-1,-1,-1
226,10,136.12,256.50,57.15,131.40,0.72,-1,-1,-1
226,11,182.59,287.55,76.39,128.25,0.75,-1,-1,-1
226,12,85.27,342.90,110.70,131.40,0.78,-1,-1,-1
226,1,701.55,201.60,59.40,146.70,0.77,-1,-1,-1
226,2,868.50,368.32,73.80,150.98,0.75,-1,-1,-1
226,6,989.10,291.15,66.60,138.60,0.77,-1,-1,-1
226,4,414.45,179.32,97.20,187.20,0.73,-1,-1,-1
227,3,248.40,233.10,59.40,135.00,0.66,-1,-1,-1
227,5,252.45,288.00,81.00,203.40,0.76,-1,-1,-1
227,7,408.82,134.55,70.88,180.00,0.68,-1,-1,-1
227,8,457.65,303.75,108.00,165.60,0.79,-1,-1,-1
227,9,-0.58,248.17,28.69,160.20,0.60,-1,-1,-1
227,10,132.75,253.80,77.17,130.95,0.71,-1,-1,-1
227,11,175.05,283.95,78.07,128.70,0.75,-1,-1,-1
227,12,80.66,340.20,110.70,130.95,0.78,-1,-1,-1
227,1,694.35,198.90,59.40,145.35,0.77,-1,-1,-1
227,2,863.10,362.02,72.90,147.82,0.75,-1,-1,-1
227,6,976.50,287.55,68.40,138.60,0.77,-1,-1,-1
227,4,408.60,176.74,95.40,187.31,0.72,-1,-1,-1
228,3,246.15,231.30,80.55,132.30,0.72,-1,-1,-1
228,5,267.75,285.97,60.75,200.48,0.74,-1,-1,-1
228,7,403.65,142.54,77.40,180.11,0.66,-1,-1,-1
228,8,450.00,300.82,106.20,168.98,0.79,-1,-1,-1
228,9,-0.36,246.37,26.85,161.10,0.54,-1,-1,-1
228,10,127.35,252.00,69.75,131.40,0.69,-1,-1,-1
228,11,167.40,279.45,72.67,131.40,0.76,-1,-1,-1
228,12,76.50,337.05,109.35,131.85,0.78,-1,-1,-1
228,1,686.70,196.65,62.10,144.45,0.78,-1,-1,-1
228,2,858.15,356.85,70.65,144.45,0.75,-1,-1,-1
228,6,961.20,284.85,73.80,137.70,0.77,-1,-1,-1
228,4,405.00,147.04,88.20,215.21,0.73,-1,-1,-1
229,3,241.87,229.16,72.45,136.24,0.70,-1,-1,-1
229,5,265.95,280.12,55.80,198.67,0.75,-1,-1,-1
229,7,400.05,206.32,84.15,153.45,0.70,-1,-1,-1
229,8,441.22,296.77,104.17,168.52,0.79,-1,-1,-1
229,9,-0.10,243.90,27.11,161.10,0.32,-1,-1,-1
229,10,120.49,249.75,62.78,131.40,0.70,-1,-1,-1
229,11,154.57,272.25,69.07,135.45,0.76,-1,-1,-1
229,12,68.40,333.45,109.80,131.40,0.79,-1,-1,-1
229,1,675.00,193.72,64.80,143.10,0.78,-1,-1,-1
229,2,854.10,349.65,61.20,143.10,0.73,-1,-1,-1
229,6,945.00,280.80,75.60,138.15,0.77,-1,-1,-1
229,4,394.42,156.26,64.35,189.79,0.67,-1,-1,-1
230,3,240.07,228.71,65.25,137.59,0.69,-1,-1,-1
230,5,257.85,277.88,59.40,194.62,0.73,-1,-1,-1
230,7,394.20,208.01,85.95,151.09,0.70,-1,-1,-1
230,8,435.15,294.30,103.50,166.50,0.79,-1,-1,-1
230,9,0.09,242.77,24.71,161.10,0.18,-1,-1,-1
230,10,112.16,247.95,80.55,131.40,0.71,-1,-1,-1
230,11,143.89,267.75,72.90,137.70,0.77,-1,-1,-1
230,12,56.92,330.30,116.21,132.30,0.78,-1,-1,-1
230,1,667.80,191.25,66.60,142.20,0.77,-1,-1,-1
230,2,846.00,346.05,63.00,143.10,0.75,-1,-1,-1
230,6,936.90,280.35,75.60,137.25,0.78,-1,-1,-1
230,4,385.87,163.57,66.60,180.90,0.62,-1,-1,-1
231,3,237.15,224.10,63.90,142.65,0.70,-1,-1,-1
231,5,250.20,270.22,58.05,194.62,0.75,-1,-1,-1
231,7,384.97,208.46,85.27,148.39,0.66,-1,-1,-1
231,8,429.75,290.70,99.00,167.85,0.78,-1,-1,-1
231,10,102.60,243.67,86.85,133.65,0.73,-1,-1,-1
231,11,128.25,261.45,67.95,139.95,0.77,-1,-1,-1
231,12,41.09,326.25,114.16,133.65,0.78,-1,-1,-1
231,1,657.00,190.57,68.40,136.35,0.77,-1,-1,-1
231,2,838.35,341.10,61.20,145.80,0.77,-1,-1,-1
231,6,927.00,279.00,73.80,134.10,0.78,-1,-1,-1
231,4,374.85,168.97,81.45,176.85,0.68,-1,-1,-1
232,3,235.35,222.75,64.80,142.65,0.75,-1,-1,-1
232,5,250.20,267.52,51.75,193.27,0.76,-1,-1,-1
232,7,378.90,213.52,85.05,142.20,0.72,-1,-1,-1
232,8,424.35,290.25,96.30,168.30,0.79,-1,-1,-1
232,10,96.58,240.30,82.52,135.90,0.74,-1,-1,-1
232,11,115.99,257.85,66.15,141.30,0.77,-1,-1,-1
232,12,29.17,322.87,108.31,137.70,0.79,-1,-1,-1
232,1,650.70,189.00,69.30,135.90,0.77,-1,-1,-1
232,2,832.50,338.17,63.90,147.82,0.77,-1,-1,-1
232,6,922.50,278.10,72.00,135.00,0.78,-1,-1,-1
232,4,366.75,171.67,67.50,169.20,0.67,-1,-1,-1
233,3,234.22,218.25,68.85,146.70,0.78,-1,-1,-1
233,5,245.92,264.60,52.65,190.80,0.73,-1,-1,-1
233,7,373.50,213.07,90.90,140.85,0.72,-1,-1,-1
233,8,420.30,291.15,91.80,169.20,0.79,-1,-1,-1
233,10,88.54,238.95,63.67,135.90,0.72,-1,-1,-1
233,11,104.85,254.02,73.12,143.10,0.77,-1,-1,-1
233,12,16.85,319.95,99.37,139.50,0.78,-1,-1,-1
233,1,645.30,188.55,70.20,135.00,0.77,-1,-1,-1
233,2,827.10,334.80,73.80,149.85,0.77,-1,-1,-1
233,6,917.10,277.88,72.00,132.75,0.78,-1,-1,-1
233,4,355.72,172.12,72.00,168.75,0.64,-1,-1,-1
234,3,233.77,215.77,77.40,152.10,0.78,-1,-1,-1
234,5,238.05,258.07,52.20,193.05,0.75,-1,-1,-1
234,7,367.42,213.30,91.35,139.05,0.75,-1,-1,-1
234,8,410.40,294.30,90.00,169.20,0.78,-1,-1,-1
234,10,78.19,235.35,70.54,136.80,0.72,-1,-1,-1
234,11,89.89,250.20,75.60,144.90,0.77,-1,-1,-1
234,12,-0.17,316.80,80.49,141.30,0.77,-1,-1,-1
234,1,637.20,189.79,69.30,132.86,0.76,-1,-1,-1
234,2,819.45,330.07,89.10,152.32,0.77,-1,-1,-1
234,6,910.80,278.55,73.80,135.45,0.75,-1,-1,-1
234,4,351.22,174.94,67.05,140.06,0.73,-1,-1,-1
235,3,230.40,215.55,81.90,155.25,0.78,-1,-1,-1
235,5,230.85,256.95,58.50,194.40,0.76,-1,-1,-1
235,7,362.25,208.91,87.75,143.89,0.73,-1,-1,-1
235,8,404.32,296.77,92.02,168.52,0.78,-1,-1,-1
235,10,71.38,234.90,78.69,138.15,0.75,-1,-1,-1
235,11,79.31,249.97,64.24,145.35,0.73,-1,-1,-1
235,12,-5.65,314.77,67.98,144.45,0.74,-1,-1,-1
235,1,626.85,193.27,72.00,128.70,0.77,-1,-1,-1
235,2,814.95,326.92,89.10,154.57,0.78,-1,-1,-1
235,6,904.05,279.67,74.25,134.10,0.77,-1,-1,-1
235,4,348.07,172.35,67.05,174.60,0.75,-1,-1,-1
236,3,237.82,216.22,67.50,157.95,0.74,-1,-1,-1
236,5,224.10,259.88,65.70,190.80,0.77,-1,-1,-1
236,7,354.37,205.20,82.80,146.70,0.76,-1,-1,-1
236,8,397.80,303.52,93.60,164.92,0.78,-1,-1,-1
236,10,60.86,234.00,67.39,135.45,0.76,-1,-1,-1
236,11,62.38,250.20,61.37,144.90,0.76,-1,-1,-1
