281,8,914.40,412.65,100.80,239.40,0.75,-1,-1,-1
281,5,129.60,484.20,204.75,237.60,0.77,-1,-1,-1
282,2,900.00,306.90,70.20,162.45,0.78,-1,-1,-1
282,4,752.40,420.52,107.10,168.98,0.79,-1,-1,-1
282,1,699.30,274.95,90.90,141.75,0.78,-1,-1,-1
282,7,1150.20,321.97,72.00,188.33,0.78,-1,-1,-1
282,10,163.46,327.37,64.80,198.68,0.76,-1,-1,-1
282,9,324.45,327.82,99.45,188.32,0.79,-1,-1,-1
282,6,398.25,291.15,97.20,183.15,0.76,-1,-1,-1
282,3,477.90,242.10,77.40,163.35,0.77,-1,-1,-1
282,8,918.90,409.72,106.20,241.88,0.76,-1,-1,-1
282,5,129.38,483.75,176.40,239.40,0.78,-1,-1,-1
283,2,902.25,306.67,72.45,161.77,0.78,-1,-1,-1
283,4,757.35,421.20,106.20,167.40,0.79,-1,-1,-1
283,1,705.60,276.52,81.90,139.95,0.78,-1,-1,-1
283,7,1152.90,319.50,72.00,189.90,0.78,-1,-1,-1
283,10,170.55,327.15,63.23,198.45,0.77,-1,-1,-1
283,9,325.57,327.15,102.15,187.65,0.79,-1,-1,-1
283,6,399.82,290.02,87.07,183.37,0.75,-1,-1,-1
283,3,482.40,243.90,77.40,162.45,0.76,-1,-1,-1
283,8,922.50,407.70,113.40,238.50,0.76,-1,-1,-1
283,5,135.22,485.10,158.40,236.70,0.78,-1,-1,-1
284,2,904.50,306.45,75.60,161.55,0.78,-1,-1,-1
284,4,762.75,421.20,105.30,167.40,0.79,-1,-1,-1
284,1,713.25,277.65,74.70,139.50,0.77,-1,-1,-1
284,7,1158.30,318.15,66.60,190.35,0.77,-1,-1,-1
284,10,178.99,325.57,60.41,198.68,0.77,-1,-1,-1
284,9,330.07,327.82,102.60,186.52,0.79,-1,-1,-1
284,6,398.92,288.45,76.27,184.95,0.76,-1,-1,-1
284,3,487.80,243.00,76.50,162.45,0.77,-1,-1,-1
284,8,931.50,409.05,111.60,237.60,0.75,-1,-1,-1
284,5,140.40,485.10,148.05,234.90,0.78,-1,-1,-1
285,2,905.40,306.22,77.40,160.88,0.78,-1,-1,-1
285,4,767.25,421.42,105.30,167.17,0.79,-1,-1,-1
285,1,717.30,277.42,69.30,140.85,0.77,-1,-1,-1
285,7,1161.90,316.57,64.80,189.23,0.77,-1,-1,-1
285,10,188.77,326.02,59.40,197.77,0.77,-1,-1,-1
285,9,334.35,327.37,103.50,186.52,0.79,-1,-1,-1
285,6,396.45,286.65,69.75,187.65,0.76,-1,-1,-1
285,3,495.45,243.45,73.80,162.00,0.77,-1,-1,-1
285,8,935.10,405.90,115.20,239.40,0.75,-1,-1,-1
285,5,146.25,483.75,141.75,236.70,0.78,-1,-1,-1
286,2,909.90,307.12,77.40,159.07,0.78,-1,-1,-1
286,4,771.30,421.42,105.30,167.17,0.79,-1,-1,-1
286,1,718.20,277.42,69.30,142.20,0.78,-1,-1,-1
286,7,1163.70,315.45,61.20,187.20,0.77,-1,-1,-1
286,10,194.96,324.90,66.94,197.10,0.77,-1,-1,-1
286,9,336.60,327.60,105.30,185.40,0.79,-1,-1,-1
286,6,395.32,286.65,68.17,189.00,0.76,-1,-1,-1
286,3,505.35,244.80,69.30,161.55,0.77,-1,-1,-1
286,8,951.30,405.00,104.40,243.00,0.77,-1,-1,-1
286,5,152.89,481.05,135.11,238.50,0.78,-1,-1,-1
287,2,913.50,306.22,79.20,159.52,0.79,-1,-1,-1
287,4,778.50,421.20,103.50,167.40,0.79,-1,-1,-1
287,1,719.55,277.65,68.40,151.65,0.78,-1,-1,-1
287,7,1167.30,314.55,61.20,184.95,0.77,-1,-1,-1
287,10,201.82,324.67,70.20,193.72,0.77,-1,-1,-1
287,9,338.17,327.60,104.40,184.95,0.79,-1,-1,-1
287,6,392.85,287.55,72.00,189.90,0.76,-1,-1,-1
287,3,512.55,246.60,67.50,162.45,0.77,-1,-1,-1
287,8,964.80,407.02,97.20,241.87,0.77,-1,-1,-1
287,5,160.20,476.10,126.45,238.50,0.78,-1,-1,-1
288,2,918.00,307.35,81.00,158.40,0.79,-1,-1,-1
288,4,786.15,419.62,99.90,168.98,0.79,-1,-1,-1
288,1,718.20,278.77,71.10,156.15,0.78,-1,-1,-1
288,7,1169.10,314.32,64.80,183.38,0.77,-1,-1,-1
288,10,208.35,324.00,74.70,193.50,0.77,-1,-1,-1
288,9,341.10,325.57,94.50,188.32,0.78,-1,-1,-1
288,6,392.85,289.12,72.45,193.72,0.76,-1,-1,-1
288,3,520.65,249.52,64.80,163.35,0.78,-1,-1,-1
288,8,983.70,424.35,84.60,224.10,0.77,-1,-1,-1
288,5,170.21,474.30,116.89,233.10,0.78,-1,-1,-1
289,2,923.40,307.12,82.80,159.07,0.78,-1,-1,-1
289,4,792.90,417.82,97.20,170.77,0.79,-1,-1,-1
289,1,717.75,281.70,70.20,153.45,0.77,-1,-1,-1
289,7,1170.00,313.88,68.40,181.57,0.77,-1,-1,-1
289,10,215.77,323.10,77.40,191.70,0.78,-1,-1,-1
289,9,344.25,324.00,84.15,190.80,0.78,-1,-1,-1
289,6,395.10,291.38,70.20,185.17,0.75,-1,-1,-1
289,3,528.75,252.67,63.00,162.45,0.78,-1,-1,-1
289,8,1001.70,423.00,70.20,226.80,0.78,-1,-1,-1
289,5,179.44,473.40,107.89,227.70,0.78,-1,-1,-1
290,2,928.80,308.70,84.60,157.50,0.79,-1,-1,-1
290,4,797.85,415.35,96.30,172.80,0.79,-1,-1,-1
290,1,720.00,285.30,63.90,154.35,0.77,-1,-1,-1
290,7,1170.00,314.32,70.20,179.77,0.78,-1,-1,-1
290,10,221.51,323.55,77.74,192.15,0.78,-1,-1,-1
290,9,346.95,322.42,72.90,194.62,0.78,-1,-1,-1
290,6,398.25,296.10,67.05,187.20,0.75,-1,-1,-1
290,3,536.40,254.25,60.30,163.80,0.78,-1,-1,-1
290,8,1010.70,423.90,66.60,227.70,0.77,-1,-1,-1
290,5,187.87,475.65,99.00,221.40,0.78,-1,-1,-1
291,2,932.40,306.90,86.40,159.30,0.78,-1,-1,-1
291,4,792.90,412.20,105.30,176.40,0.79,-1,-1,-1
291,1,720.90,292.50,56.70,148.50,0.77,-1,-1,-1
291,7,1164.60,315.22,77.40,175.27,0.78,-1,-1,-1
291,10,227.14,323.32,77.06,193.27,0.78,-1,-1,-1
291,9,351.22,322.42,67.95,197.77,0.78,-1,-1,-1
291,6,396.67,298.35,67.27,188.10,0.77,-1,-1,-1
291,3,542.70,256.95,60.30,164.25,0.78,-1,-1,-1
291,8,1017.90,409.50,64.80,244.80,0.76,-1,-1,-1
291,5,198.56,480.15,90.34,216.00,0.78,-1,-1,-1
292,2,936.90,308.92,86.40,157.72,0.79,-1,-1,-1
292,4,792.45,409.05,108.00,179.10,0.79,-1,-1,-1
292,1,721.35,294.75,47.70,146.70,0.75,-1,-1,-1
292,7,1157.40,316.35,86.40,174.15,0.78,-1,-1,-1
292,10,233.55,323.10,75.15,192.15,0.78,-1,-1,-1
292,9,352.57,324.45,69.75,199.80,0.78,-1,-1,-1
292,6,398.25,300.82,63.00,185.17,0.75,-1,-1,-1
292,3,547.20,258.07,60.30,164.25,0.78,-1,-1,-1
292,8,1020.60,411.75,73.80,244.80,0.78,-1,-1,-1
292,5,204.07,485.55,90.90,209.70,0.78,-1,-1,-1
293,2,942.30,309.60,84.60,157.05,0.79,-1,-1,-1
293,4,791.55,406.12,108.90,181.57,0.79,-1,-1,-1
293,1,716.40,301.05,48.60,140.85,0.75,-1,-1,-1
293,7,1152.00,318.15,95.40,171.90,0.79,-1,-1,-1
293,10,239.40,324.22,71.55,193.28,0.78,-1,-1,-1
293,9,353.70,326.02,70.20,200.48,0.79,-1,-1,-1
293,6,397.35,303.07,60.75,182.92,0.73,-1,-1,-1
293,3,551.70,258.97,60.30,163.80,0.78,-1,-1,-1
293,8,1024.20,413.55,81.00,245.70,0.78,-1,-1,-1
293,5,208.35,490.05,96.75,205.20,0.77,-1,-1,-1
294,2,945.90,310.95,84.60,156.15,0.79,-1,-1,-1
294,4,792.90,402.75,101.70,182.70,0.79,-1,-1,-1
294,1,707.85,303.97,59.40,138.60,0.77,-1,-1,-1
294,7,1152.90,319.72,95.40,169.88,0.79,-1,-1,-1
294,10,244.12,323.10,69.75,194.40,0.77,-1,-1,-1
294,9,351.90,328.95,74.25,197.55,0.79,-1,-1,-1
294,6,393.97,303.75,60.75,180.00,0.73,-1,-1,-1
294,3,555.30,258.97,60.30,164.25,0.77,-1,-1,-1
294,8,1026.00,416.02,86.40,244.57,0.78,-1,-1,-1
294,5,212.62,494.55,100.35,199.80,0.77,-1,-1,-1
295,2,947.70,311.85,84.60,155.25,0.78,-1,-1,-1
295,4,797.85,400.05,89.10,183.60,0.79,-1,-1,-1
295,1,696.60,306.00,72.90,137.70,0.78,-1,-1,-1
295,7,1154.70,321.07,95.40,168.52,0.79,-1,-1,-1
295,10,249.07,324.00,65.70,192.15,0.78,-1,-1,-1
295,9,347.17,332.55,79.65,194.85,0.79,-1,-1,-1
295,6,393.75,304.20,57.60,183.60,0.73,-1,-1,-1
295,3,558.90,259.65,58.50,164.70,0.78,-1,-1,-1
295,8,1028.70,417.37,86.40,244.12,0.79,-1,-1,-1
295,5,215.77,495.45,102.15,198.90,0.78,-1,-1,-1
296,2,947.70,313.42,84.60,153.67,0.78,-1,-1,-1
296,4,801.90,398.25,78.30,182.70,0.79,-1,-1,-1
296,1,676.35,307.57,94.50,137.25,0.78,-1,-1,-1
296,7,1160.10,322.42,91.80,167.17,0.78,-1,-1,-1
296,10,253.35,324.45,62.55,193.50,0.77,-1,-1,-1
296,9,343.80,333.90,85.50,194.40,0.78,-1,-1,-1
296,6,391.05,304.65,57.15,184.05,0.71,-1,-1,-1
296,3,559.80,260.10,59.40,164.70,0.78,-1,-1,-1
296,8,1034.10,420.07,84.60,244.12,0.78,-1,-1,-1
296,5,218.36,495.90,109.91,198.00,0.77,-1,-1,-1
297,2,945.90,313.20,86.40,154.35,0.78,-1,-1,-1
297,4,807.30,397.80,72.00,181.80,0.79,-1,-1,-1
297,1,664.20,308.25,107.10,137.25,0.78,-1,-1,-1
297,7,1158.30,324.00,91.80,166.95,0.78,-1,-1,-1
297,10,254.70,326.25,63.00,192.15,0.77,-1,-1,-1
297,9,336.15,336.82,93.60,192.37,0.79,-1,-1,-1
297,6,390.37,305.10,52.20,184.05,0.72,-1,-1,-1
297,3,561.15,261.90,59.40,163.80,0.78,-1,-1,-1
297,8,1039.50,421.65,82.80,244.80,0.78,-1,-1,-1
297,5,220.05,496.35,108.90,198.00,0.77,-1,-1,-1
298,2,943.20,315.00,88.20,153.45,0.79,-1,-1,-1
298,4,812.70,399.82,65.70,180.23,0.79,-1,-1,-1
298,1,661.50,307.80,111.60,139.05,0.78,-1,-1,-1
298,7,1152.00,326.02,97.20,164.92,0.78,-1,-1,-1
298,10,256.27,327.15,65.25,192.15,0.77,-1,-1,-1
298,9,328.72,336.15,98.10,193.95,0.78,-1,-1,-1
298,6,375.75,305.32,62.55,186.07,0.74,-1,-1,-1
298,3,562.05,263.25,59.40,163.80,0.78,-1,-1,-1
298,8,1048.50,423.00,82.80,244.80,0.78,-1,-1,-1
298,5,221.62,473.85,100.35,221.40,0.75,-1,-1,-1
299,2,939.60,317.70,90.00,151.20,0.78,-1,-1,-1
299,4,807.30,401.17,68.40,180.22,0.79,-1,-1,-1
299,1,663.30,308.25,108.90,139.50,0.77,-1,-1,-1
299,7,1146.60,325.80,99.00,166.05,0.78,-1,-1,-1
299,10,257.85,329.40,67.95,189.45,0.74,-1,-1,-1
299,9,320.17,335.92,103.05,195.97,0.78,-1,-1,-1
299,6,366.97,311.17,68.40,182.47,0.72,-1,-1,-1
299,3,563.40,264.60,58.50,166.05,0.78,-1,-1,-1
299,8,1062.00,423.90,73.80,244.80,0.77,-1,-1,-1
299,5,222.52,469.35,99.45,226.80,0.74,-1,-1,-1
300,2,936.00,319.95,90.00,150.30,0.79,-1,-1,-1
300,4,802.80,403.65,71.10,179.10,0.79,-1,-1,-1
300,1,663.30,306.22,96.30,142.20,0.78,-1,-1,-1
300,7,1139.40,331.65,99.00,162.00,0.77,-1,-1,-1
300,10,266.85,330.97,62.10,171.23,0.69,-1,-1,-1
300,9,311.17,337.50,111.60,194.40,0.77,-1,-1,-1
300,6,368.32,312.97,63.90,181.58,0.67,-1,-1,-1
300,3,562.95,266.62,58.50,169.20,0.77,-1,-1,-1
300,8,1074.60,426.82,68.40,243.67,0.74,-1,-1,-1
300,5,223.42,434.70,104.40,261.90,0.75,-1,-1,-1
301,2,932.40,322.20,90.00,149.40,0.79,-1,-1,-1
301,4,800.10,405.90,71.10,179.10,0.78,-1,-1,-1
301,1,660.60,308.25,85.50,141.75,0.75,-1,-1,-1
301,7,1122.30,332.32,104.40,160.88,0.77,-1,-1,-1
301,10,262.12,332.77,75.15,175.27,0.64,-1,-1,-1
301,9,301.50,337.95,121.05,192.15,0.77,-1,-1,-1
301,6,367.65,319.95,61.20,174.60,0.72,-1,-1,-1
301,3,560.70,270.00,60.30,167.85,0.78,-1,-1,-1
301,8,1079.10,426.15,68.40,246.60,0.77,-1,-1,-1
301,5,225.79,423.90,107.21,270.90,0.77,-1,-1,-1
302,2,930.60,323.55,90.00,150.30,0.79,-1,-1,-1
302,4,798.75,406.57,70.20,179.32,0.78,-1,-1,-1
302,1,658.35,309.60,68.40,141.30,0.76,-1,-1,-1
302,7,1103.40,335.25,108.00,159.30,0.78,-1,-1,-1
302,10,279.00,334.35,64.35,170.10,0.67,-1,-1,-1
302,9,312.07,338.62,113.85,188.77,0.77,-1,-1,-1
302,6,366.52,324.00,56.25,174.60,0.64,-1,-1,-1
302,3,560.70,272.92,59.40,166.50,0.77,-1,-1,-1
302,8,1080.00,429.75,77.40,244.80,0.78,-1,-1,-1
302,5,234.45,419.85,94.95,269.10,0.76,-1,-1,-1
303,2,928.80,325.57,91.80,149.62,0.79,-1,-1,-1
303,4,799.65,408.37,69.30,179.32,0.78,-1,-1,-1
303,1,655.20,311.85,54.00,139.05,0.76,-1,-1,-1
303,7,1085.40,336.15,117.00,161.55,0.78,-1,-1,-1
303,10,279.00,339.75,76.05,166.50,0.67,-1,-1,-1
303,9,315.45,340.87,108.90,185.63,0.75,-1,-1,-1
303,6,363.60,323.10,58.05,184.50,0.69,-1,-1,-1
303,3,562.05,275.40,55.80,165.60,0.77,-1,-1,-1
303,8,1079.10,433.35,97.20,243.90,0.78,-1,-1,-1
303,5,239.85,409.05,89.10,261.00,0.77,-1,-1,-1
304,2,928.80,328.27,91.80,149.62,0.79,-1,-1,-1
304,4,800.10,409.27,68.40,180.23,0.78,-1,-1,-1
304,1,632.25,313.65,72.00,138.15,0.77,-1,-1,-1
304,7,1076.40,337.50,126.00,167.40,0.76,-1,-1,-1
304,10,265.05,339.30,91.35,174.15,0.66,-1,-1,-1
304,9,317.47,342.67,102.60,182.92,0.74,-1,-1,-1
304,6,358.87,322.87,61.20,190.57,0.60,-1,-1,-1
304,3,560.25,277.88,55.80,165.60,0.77,-1,-1,-1
304,8,1080.00,439.20,115.20,246.60,0.78,-1,-1,-1
304,5,243.45,399.15,90.90,256.50,0.73,-1,-1,-1
305,2,928.80,329.40,91.80,150.75,0.78,-1,-1,-1
305,4,798.30,410.17,68.40,181.12,0.78,-1,-1,-1
305,1,624.60,315.45,79.20,137.70,0.78,-1,-1,-1
305,7,1104.30,339.30,95.40,162.90,0.72,-1,-1,-1
305,10,1070.10,339.75,108.00,165.60,0.67,-1,-1,-1
305,9,311.62,345.15,103.50,181.80,0.68,-1,-1,-1
305,6,364.50,330.52,54.90,186.07,0.64,-1,-1,-1
305,3,560.70,281.47,54.00,165.60,0.77,-1,-1,-1
305,8,1080.90,457.65,127.80,236.70,0.78,-1,-1,-1
305,5,249.52,386.77,76.95,262.12,0.76,-1,-1,-1
306,2,929.70,333.22,86.40,147.38,0.78,-1,-1,-1
306,4,800.10,410.85,63.00,181.80,0.78,-1,-1,-1
306,1,617.40,318.15,86.40,138.15,0.76,-1,-1,-1
306,7,1069.20,340.42,126.00,163.57,0.75,-1,-1,-1
306,10,262.35,348.97,58.50,209.92,0.29,-1,-1,-1
306,9,313.20,348.30,99.00,182.25,0.71,-1,-1,-1
306,6,366.30,332.55,56.25,184.50,0.62,-1,-1,-1
306,3,558.00,285.52,55.80,167.85,0.77,-1,-1,-1
306,8,1080.90,449.10,142.20,254.70,0.79,-1,-1,-1
306,5,257.62,372.15,64.80,270.00,0.75,-1,-1,-1
307,2,927.90,335.25,82.80,145.80,0.79,-1,-1,-1
307,4,793.80,411.07,63.90,179.32,0.79,-1,-1,-1
307,1,609.75,319.50,94.50,138.15,0.76,-1,-1,-1
307,7,1064.70,342.45,124.20,180.90,0.74,-1,-1,-1
307,9,311.40,351.90,86.40,180.90,0.68,-1,-1,-1
307,6,364.05,334.80,57.15,184.05,0.65,-1,-1,-1
307,3,553.50,290.25,59.40,168.30,0.77,-1,-1,-1
307,8,1081.80,454.95,149.40,252.90,0.79,-1,-1,-1
307,5,261.00,356.85,57.60,282.60,0.75,-1,-1,-1
308,2,924.30,341.55,86.40,139.50,0.78,-1,-1,-1
308,4,788.40,410.62,67.50,179.77,0.78,-1,-1,-1
308,1,612.45,319.95,90.00,138.60,0.73,-1,-1,-1
308,7,1061.10,346.05,118.80,162.90,0.75,-1,-1,-1
308,9,312.97,356.40,92.70,178.20,0.70,-1,-1,-1
308,6,364.05,335.25,54.00,185.85,0.66,-1,-1,-1
308,3,545.40,295.65,67.50,166.95,0.77,-1,-1,-1
308,8,1084.50,457.65,153.00,255.60,0.79,-1,-1,-1
308,5,263.70,360.45,55.35,279.00,0.74,-1,-1,-1
309,2,918.90,345.15,91.80,135.90,0.78,-1,-1,-1
309,4,787.50,410.40,68.40,177.30,0.78,-1,-1,-1
309,1,606.60,322.20,87.30,139.05,0.71,-1,-1,-1
309,7,1062.00,350.10,109.80,161.55,0.78,-1,-1,-1
309,9,307.35,357.75,95.40,179.55,0.65,-1,-1,-1
309,6,353.92,338.85,65.70,184.50,0.62,-1,-1,-1
309,3,544.05,299.47,69.30,165.83,0.76,-1,-1,-1
309,8,1089.00,458.77,151.20,259.42,0.79,-1,-1,-1
309,5,263.92,360.45,56.25,279.00,0.75,-1,-1,-1
310,2,905.40,349.20,104.40,137.70,0.78,-1,-1,-1
310,4,790.20,411.30,66.60,177.30,0.78,-1,-1,-1
310,1,600.75,323.55,72.90,139.05,0.70,-1,-1,-1
310,7,1057.50,355.05,95.40,158.85,0.78,-1,-1,-1
310,9,308.47,357.52,104.40,181.57,0.70,-1,-1,-1
310,6,359.32,338.40,63.90,187.20,0.69,-1,-1,-1
310,3,543.60,302.85,69.30,164.25,0.77,-1,-1,-1
310,8,1097.10,460.80,147.60,260.10,0.79,-1,-1,-1
310,5,264.60,365.40,55.35,279.00,0.75,-1,-1,-1
311,2,895.95,351.90,115.65,139.95,0.79,-1,-1,-1
311,4,792.90,413.32,64.80,178.43,0.78,-1,-1,-1
311,1,598.95,325.12,63.90,139.73,0.72,-1,-1,-1
311,7,1050.30,356.85,82.80,159.30,0.77,-1,-1,-1
311,9,306.67,356.40,106.65,185.40,0.71,-1,-1,-1
311,6,359.32,339.52,67.05,188.77,0.72,-1,-1,-1
311,3,543.15,305.32,69.30,163.57,0.76,-1,-1,-1
311,8,1112.40,461.70,135.00,260.10,0.79,-1,-1,-1
311,5,263.92,370.12,58.50,277.87,0.74,-1,-1,-1
312,2,887.85,356.17,125.55,141.97,0.78,-1,-1,-1
312,4,793.80,416.47,65.70,178.42,0.78,-1,-1,-1
312,1,598.05,327.82,63.00,127.80,0.70,-1,-1,-1
312,7,1044.00,357.07,81.00,161.77,0.78,-1,-1,-1
312,9,302.62,358.20,103.05,186.30,0.70,-1,-1,-1
312,6,357.30,340.65,67.95,188.55,0.71,-1,-1,-1
312,3,543.60,307.80,68.40,163.80,0.77,-1,-1,-1
312,8,1135.80,464.85,117.00,256.50,0.78,-1,-1,-1
312,5,263.92,378.45,67.05,279.00,0.75,-1,-1,-1
313,2,883.80,359.32,135.00,146.48,0.79,-1,-1,-1
313,4,792.00,418.05,70.20,180.90,0.78,-1,-1,-1
313,1,594.90,329.62,65.70,129.60,0.72,-1,-1,-1
313,7,1032.30,357.30,93.60,169.65,0.78,-1,-1,-1
313,9,299.02,357.07,115.20,191.48,0.71,-1,-1,-1
313,6,357.30,340.65,65.25,189.90,0.72,-1,-1,-1
313,3,545.85,312.75,65.70,161.10,0.76,-1,-1,-1
313,8,1165.50,467.55,97.20,254.70,0.77,-1,-1,-1
313,5,262.57,390.82,73.80,275.17,0.77,-1,-1,-1
314,2,882.00,364.27,142.20,145.57,0.79,-1,-1,-1
314,4,790.65,420.75,72.90,181.80,0.78,-1,-1,-1
314,1,588.15,330.30,72.00,133.20,0.74,-1,-1,-1
314,7,1019.70,357.07,104.40,175.27,0.78,-1,-1,-1
314,9,304.65,355.72,110.70,193.28,0.74,-1,-1,-1
314,6,352.35,342.45,68.40,188.55,0.69,-1,-1,-1
314,3,545.40,311.17,64.80,165.38,0.76,-1,-1,-1
314,8,1192.50,471.60,84.60,250.20,0.77,-1,-1,-1
314,5,262.57,413.55,76.05,261.00,0.77,-1,-1,-1
314,10,261.45,355.05,84.60,193.95,0.63,-1,-1,-1
315,2,882.00,365.40,144.00,146.70,0.78,-1,-1,-1
315,4,791.10,422.32,73.80,184.27,0.78,-1,-1,-1
315,1,585.00,330.52,75.60,133.87,0.73,-1,-1,-1
315,7,1001.70,359.55,118.80,178.65,0.76,-1,-1,-1
315,9,298.80,356.40,115.20,199.35,0.75,-1,-1,-1
315,6,350.55,341.77,70.20,190.57,0.69,-1,-1,-1
315,3,541.35,313.20,68.40,166.50,0.76,-1,-1,-1
315,8,1207.80,476.10,72.00,245.70,0.76,-1,-1,-1
315,5,261.00,432.45,85.05,256.50,0.75,-1,-1,-1
315,10,257.85,356.62,88.20,193.27,0.64,-1,-1,-1
316,2,875.25,365.85,146.25,149.85,0.78,-1,-1,-1
316,4,792.00,423.22,74.70,186.97,0.79,-1,-1,-1
316,1,578.70,329.85,82.80,137.25,0.71,-1,-1,-1
316,7,999.00,362.02,118.80,179.32,0.78,-1,-1,-1
316,9,300.82,353.92,110.25,206.33,0.75,-1,-1,-1
316,6,350.55,343.35,73.35,191.70,0.69,-1,-1,-1
316,3,541.35,312.30,67.50,169.65,0.73,-1,-1,-1
316,8,1225.80,486.45,54.00,235.80,0.72,-1,-1,-1
316,5,260.10,461.25,88.20,238.50,0.76,-1,-1,-1
316,10,252.67,357.07,93.60,195.52,0.67,-1,-1,-1
317,2,872.55,367.42,140.85,150.97,0.78,-1,-1,-1
317,4,792.90,423.67,74.70,189.22,0.78,-1,-1,-1
317,1,575.10,330.52,85.50,139.27,0.73,-1,-1,-1
317,7,992.70,362.25,113.40,182.25,0.78,-1,-1,-1
317,9,298.80,351.90,109.80,211.05,0.74,-1,-1,-1
317,6,346.27,342.67,88.20,197.33,0.70,-1,-1,-1
317,3,538.20,315.67,67.50,169.88,0.70,-1,-1,-1
317,8,1233.90,497.25,46.80,225.00,0.53,-1,-1,-1
317,5,254.92,501.75,96.75,203.40,0.75,-1,-1,-1
317,10,250.42,358.65,96.75,185.85,0.67,-1,-1,-1
318,2,868.05,368.10,142.65,154.35,0.77,-1,-1,-1
318,4,793.35,424.35,71.10,188.10,0.78,-1,-1,-1
318,1,573.75,332.77,84.60,139.72,0.73,-1,-1,-1
318,7,979.20,363.82,117.00,185.18,0.78,-1,-1,-1
318,9,301.27,351.67,105.75,208.12,0.74,-1,-1,-1
318,6,342.90,342.22,105.75,201.38,0.71,-1,-1,-1
318,3,511.20,313.42,90.90,152.77,0.69,-1,-1,-1
318,8,536.40,316.57,64.80,172.12,0.58,-1,-1,-1
318,5,254.70,521.10,92.70,189.90,0.76,-1,-1,-1
318,10,247.05,360.22,108.00,190.12,0.71,-1,-1,-1
319,2,865.35,370.57,137.25,155.02,0.78,-1,-1,-1
319,4,795.60,425.25,66.60,189.90,0.77,-1,-1,-1
319,1,572.85,336.15,82.80,140.40,0.73,-1,-1,-1
319,7,969.30,362.70,111.60,189.45,0.77,-1,-1,-1
319,9,303.52,353.25,100.35,207.45,0.75,-1,-1,-1
319,6,341.77,348.07,109.80,200.02,0.71,-1,-1,-1
319,3,504.00,316.35,93.60,157.05,0.63,-1,-1,-1
319,8,533.70,316.12,61.20,176.17,0.64,-1,-1,-1
319,5,250.87,530.55,94.95,186.30,0.76,-1,-1,-1
319,10,245.70,358.20,106.65,198.45,0.71,-1,-1,-1
320,2,864.45,371.70,133.65,156.60,0.78,-1,-1,-1
320,4,796.50,426.37,62.10,189.23,0.76,-1,-1,-1
320,1,571.50,341.10,79.20,141.30,0.73,-1,-1,-1
320,7,962.10,358.20,102.60,199.35,0.78,-1,-1,-1
320,9,299.25,352.35,101.70,208.80,0.77,-1,-1,-1
320,6,337.95,349.20,119.70,202.50,0.73,-1,-1,-1
320,3,502.20,320.85,86.40,162.45,0.67,-1,-1,-1
320,8,529.20,320.17,56.70,173.47,0.62,-1,-1,-1
320,5,245.92,536.40,96.30,184.50,0.78,-1,-1,-1
320,10,247.50,364.95,105.75,191.70,0.71,-1,-1,-1
321,2,865.80,373.50,124.20,157.05,0.78,-1,-1,-1
321,4,795.60,428.17,55.80,186.52,0.75,-1,-1,-1
321,1,565.65,345.60,84.60,141.75,0.72,-1,-1,-1
321,7,945.90,355.95,102.60,204.30,0.77,-1,-1,-1
321,9,301.05,355.72,100.35,204.08,0.74,-1,-1,-1
321,6,333.90,350.55,126.00,205.20,0.74,-1,-1,-1
321,3,499.05,322.65,81.00,171.45,0.76,-1,-1,-1
321,5,240.75,540.00,99.00,182.70,0.77,-1,-1,-1
321,10,250.65,356.85,130.05,197.55,0.72,-1,-1,-1
322,2,863.55,374.85,122.85,158.40,0.78,-1,-1,-1
322,4,791.10,429.30,54.00,187.20,0.75,-1,-1,-1
322,1,560.25,349.20,89.10,142.20,0.73,-1,-1,-1
322,7,944.10,356.62,99.00,204.07,0.78,-1,-1,-1
322,9,294.75,355.27,102.60,208.12,0.73,-1,-1,-1
322,6,337.05,347.62,118.80,209.02,0.75,-1,-1,-1
322,3,497.70,325.80,77.40,167.85,0.72,-1,-1,-1
322,5,224.32,541.80,110.25,181.80,0.77,-1,-1,-1
322,10,257.40,360.45,130.95,171.45,0.71,-1,-1,-1
323,2,857.70,375.97,123.30,164.03,0.76,-1,-1,-1
323,4,787.50,430.20,50.40,197.10,0.73,-1,-1,-1
323,1,558.90,351.67,90.00,143.32,0.73,-1,-1,-1
323,7,936.00,357.52,97.20,206.77,0.77,-1,-1,-1
323,9,290.02,356.40,102.60,211.50,0.75,-1,-1,-1
323,6,333.45,348.97,119.70,208.12,0.74,-1,-1,-1
323,3,495.90,325.80,75.60,169.20,0.73,-1,-1,-1
323,5,212.85,546.30,112.50,176.40,0.77,-1,-1,-1
323,10,269.77,359.55,120.60,173.25,0.70,-1,-1,-1
324,2,855.90,378.22,119.70,168.97,0.77,-1,-1,-1
324,4,783.00,432.00,52.20,196.20,0.74,-1,-1,-1
324,1,556.20,352.12,92.70,144.68,0.73,-1,-1,-1
324,7,933.30,361.57,88.20,206.77,0.77,-1,-1,-1
324,9,284.40,355.95,103.50,215.10,0.76,-1,-1,-1
324,6,335.25,348.97,115.20,206.33,0.75,-1,-1,-1
324,3,493.65,326.47,76.50,170.77,0.74,-1,-1,-1
324,5,205.54,548.10,110.81,175.50,0.75,-1,-1,-1
325,2,850.05,380.02,119.25,172.57,0.77,-1,-1,-1
325,4,779.85,431.55,54.90,200.70,0.74,-1,-1,-1
