547,2,674.10,313.65,117.90,190.35,0.79,-1,-1,-1
547,9,538.20,354.60,108.90,193.95,0.78,-1,-1,-1
547,4,950.40,284.40,124.20,148.05,0.78,-1,-1,-1
547,6,6.10,225.90,105.38,173.70,0.76,-1,-1,-1
548,3,575.55,196.31,84.60,136.24,0.74,-1,-1,-1
548,7,667.35,212.62,64.80,114.75,0.73,-1,-1,-1
548,8,400.05,243.45,102.60,173.25,0.77,-1,-1,-1
548,11,283.95,287.55,109.80,167.85,0.77,-1,-1,-1
548,1,804.60,348.30,109.80,185.85,0.79,-1,-1,-1
548,2,675.90,314.10,126.90,191.25,0.79,-1,-1,-1
548,9,544.05,348.30,120.60,196.65,0.78,-1,-1,-1
548,4,958.50,285.30,113.40,147.60,0.78,-1,-1,-1
548,6,13.44,221.40,118.18,176.40,0.76,-1,-1,-1
549,3,589.50,191.70,90.90,126.90,0.75,-1,-1,-1
549,7,685.80,205.87,80.10,116.10,0.76,-1,-1,-1
549,8,411.97,247.95,96.52,164.70,0.77,-1,-1,-1
549,11,309.82,285.30,95.85,163.35,0.78,-1,-1,-1
549,1,830.25,346.05,94.95,183.15,0.78,-1,-1,-1
549,2,700.65,317.25,111.60,193.50,0.79,-1,-1,-1
549,9,562.50,344.25,123.30,189.90,0.78,-1,-1,-1
549,4,970.20,283.95,86.40,146.25,0.76,-1,-1,-1
549,6,40.16,221.17,124.42,171.90,0.78,-1,-1,-1
549,10,-0.34,300.15,65.47,189.00,0.76,-1,-1,-1
550,3,595.80,190.12,98.10,127.80,0.77,-1,-1,-1
550,7,692.55,203.40,87.30,113.40,0.75,-1,-1,-1
550,8,420.30,247.50,92.70,162.00,0.77,-1,-1,-1
550,11,321.07,283.72,86.85,161.55,0.78,-1,-1,-1
550,1,837.45,343.80,94.05,183.15,0.78,-1,-1,-1
550,2,718.20,319.72,90.90,188.77,0.78,-1,-1,-1
550,9,564.30,342.00,130.50,184.05,0.78,-1,-1,-1
550,4,967.50,279.90,95.40,148.50,0.77,-1,-1,-1
550,6,60.13,219.82,117.84,174.15,0.77,-1,-1,-1
550,10,0.11,296.10,90.56,188.55,0.77,-1,-1,-1
551,3,606.60,189.56,89.10,129.49,0.76,-1,-1,-1
551,7,697.95,204.52,92.70,116.55,0.77,-1,-1,-1
551,8,430.42,242.10,102.38,166.05,0.77,-1,-1,-1
551,11,333.90,279.67,74.25,162.45,0.77,-1,-1,-1
551,1,848.25,340.20,99.45,185.40,0.78,-1,-1,-1
551,2,722.70,321.75,81.00,184.05,0.78,-1,-1,-1
551,9,568.35,341.55,131.40,181.80,0.79,-1,-1,-1
551,4,975.60,275.62,100.80,148.50,0.76,-1,-1,-1
551,6,82.57,222.75,106.20,168.75,0.77,-1,-1,-1
551,10,3.99,293.40,107.66,189.45,0.77,-1,-1,-1
552,3,619.20,190.80,75.60,126.00,0.75,-1,-1,-1
552,7,701.10,202.95,95.40,121.05,0.77,-1,-1,-1
552,8,432.90,240.75,110.70,166.50,0.77,-1,-1,-1
552,11,343.35,275.85,64.80,162.90,0.77,-1,-1,-1
552,1,859.50,336.15,108.90,187.20,0.78,-1,-1,-1
552,2,720.90,321.75,76.50,183.60,0.78,-1,-1,-1
552,9,578.25,342.90,123.30,182.70,0.79,-1,-1,-1
552,4,981.00,271.80,113.40,149.40,0.76,-1,-1,-1
552,6,99.56,222.19,94.05,166.61,0.77,-1,-1,-1
552,10,12.60,288.00,117.79,193.05,0.78,-1,-1,-1
553,3,628.65,190.69,64.80,124.31,0.74,-1,-1,-1
553,7,706.50,203.40,90.00,123.30,0.75,-1,-1,-1
553,8,450.00,238.05,109.80,167.85,0.77,-1,-1,-1
553,11,353.92,269.55,75.15,166.95,0.78,-1,-1,-1
553,1,873.45,332.32,112.95,190.57,0.79,-1,-1,-1
553,2,726.30,320.17,91.80,183.38,0.78,-1,-1,-1
553,9,597.15,344.25,101.70,180.90,0.78,-1,-1,-1
553,4,978.30,268.42,129.60,148.95,0.77,-1,-1,-1
553,6,113.06,220.72,82.35,165.60,0.77,-1,-1,-1
553,10,12.99,286.20,132.13,192.15,0.78,-1,-1,-1
554,3,634.50,186.07,78.30,126.90,0.73,-1,-1,-1
554,7,722.70,204.52,69.30,119.25,0.73,-1,-1,-1
554,8,480.60,236.70,111.60,157.95,0.77,-1,-1,-1
554,11,368.32,259.65,89.10,155.70,0.77,-1,-1,-1
554,1,900.00,327.60,118.80,198.45,0.79,-1,-1,-1
554,2,740.25,315.45,109.80,184.05,0.78,-1,-1,-1
554,9,597.60,345.37,87.30,175.27,0.78,-1,-1,-1
554,4,984.60,266.85,140.40,150.30,0.79,-1,-1,-1
554,6,141.52,213.52,72.90,166.50,0.75,-1,-1,-1
554,10,37.57,285.52,138.49,188.77,0.78,-1,-1,-1
555,3,645.30,186.52,75.60,116.10,0.73,-1,-1,-1
555,7,732.15,202.72,71.10,119.70,0.72,-1,-1,-1
555,8,493.20,236.25,114.30,159.75,0.78,-1,-1,-1
555,11,375.52,255.37,99.67,156.60,0.77,-1,-1,-1
555,1,913.05,327.15,122.85,199.80,0.78,-1,-1,-1
555,2,746.10,313.20,115.20,186.75,0.78,-1,-1,-1
555,9,598.50,343.35,97.20,175.50,0.78,-1,-1,-1
555,4,993.60,267.07,133.20,150.75,0.78,-1,-1,-1
555,6,150.86,209.47,86.29,167.40,0.77,-1,-1,-1
555,10,62.21,286.42,127.35,185.17,0.77,-1,-1,-1
556,3,653.85,181.80,86.40,116.55,0.69,-1,-1,-1
556,7,733.50,199.12,87.30,124.20,0.72,-1,-1,-1
556,8,504.90,235.12,114.30,161.55,0.78,-1,-1,-1
556,11,377.32,252.90,111.38,156.60,0.75,-1,-1,-1
556,1,923.40,328.72,127.80,200.47,0.79,-1,-1,-1
556,2,741.15,311.62,130.50,191.47,0.79,-1,-1,-1
556,9,604.35,340.42,108.00,176.17,0.78,-1,-1,-1
556,4,1010.70,268.20,113.40,151.20,0.78,-1,-1,-1
556,6,163.12,204.19,93.38,170.21,0.77,-1,-1,-1
556,10,77.06,286.20,121.72,182.25,0.78,-1,-1,-1
557,3,655.65,179.32,88.20,117.90,0.72,-1,-1,-1
557,7,740.25,199.57,94.50,121.50,0.74,-1,-1,-1
557,8,517.50,237.60,112.50,162.00,0.78,-1,-1,-1
557,11,383.85,252.00,113.40,152.55,0.76,-1,-1,-1
557,1,938.70,330.52,126.00,200.02,0.79,-1,-1,-1
557,2,742.95,314.10,135.90,193.95,0.79,-1,-1,-1
557,9,610.20,338.17,112.50,177.97,0.78,-1,-1,-1
557,4,1013.40,269.32,104.40,151.20,0.78,-1,-1,-1
557,6,175.95,204.52,98.55,165.60,0.77,-1,-1,-1
557,10,88.59,281.25,111.43,184.05,0.77,-1,-1,-1
558,3,658.35,177.07,104.40,121.95,0.74,-1,-1,-1
558,7,747.45,198.67,99.00,121.50,0.78,-1,-1,-1
558,8,532.35,237.82,96.30,162.00,0.77,-1,-1,-1
558,11,391.72,251.77,108.67,151.20,0.76,-1,-1,-1
558,1,947.70,332.32,124.20,198.68,0.78,-1,-1,-1
558,2,751.50,315.45,132.30,198.00,0.79,-1,-1,-1
558,9,613.80,336.37,117.90,181.13,0.78,-1,-1,-1
558,4,1013.40,269.10,99.00,150.30,0.78,-1,-1,-1
558,6,181.91,200.59,108.79,166.61,0.77,-1,-1,-1
558,10,103.39,277.42,103.05,183.38,0.78,-1,-1,-1
559,3,678.60,175.84,83.70,120.26,0.77,-1,-1,-1
559,7,765.45,198.90,90.90,126.45,0.78,-1,-1,-1
559,8,553.50,240.97,83.70,154.80,0.73,-1,-1,-1
559,11,411.97,248.85,98.77,149.85,0.76,-1,-1,-1
559,1,959.40,336.15,117.00,193.05,0.79,-1,-1,-1
559,2,780.75,320.62,96.30,194.63,0.79,-1,-1,-1
559,9,608.40,335.70,135.00,182.25,0.79,-1,-1,-1
559,4,1024.20,262.12,99.00,154.35,0.78,-1,-1,-1
559,6,194.51,198.90,124.54,166.95,0.78,-1,-1,-1
559,10,130.27,266.40,75.60,180.90,0.75,-1,-1,-1
560,3,678.60,177.52,81.00,118.35,0.73,-1,-1,-1
560,7,774.90,204.07,75.60,121.95,0.72,-1,-1,-1
560,8,557.55,238.95,79.20,155.70,0.76,-1,-1,-1
560,11,426.82,245.02,98.32,152.55,0.75,-1,-1,-1
560,1,966.60,335.70,108.00,192.15,0.78,-1,-1,-1
560,2,774.90,320.40,95.40,193.05,0.79,-1,-1,-1
560,9,622.80,335.70,120.60,179.10,0.78,-1,-1,-1
560,4,1028.70,261.00,104.40,151.20,0.78,-1,-1,-1
560,6,207.67,200.92,121.05,161.55,0.78,-1,-1,-1
560,10,144.45,263.47,65.70,180.00,0.75,-1,-1,-1
561,3,693.00,176.62,63.00,117.45,0.74,-1,-1,-1
561,7,776.70,201.37,74.70,123.30,0.69,-1,-1,-1
561,8,559.80,237.60,84.60,155.70,0.74,-1,-1,-1
561,11,439.87,240.97,84.82,147.15,0.70,-1,-1,-1
561,1,975.60,333.00,104.40,194.40,0.78,-1,-1,-1
561,2,766.80,321.52,96.30,190.57,0.78,-1,-1,-1
561,9,637.20,336.37,100.80,177.07,0.77,-1,-1,-1
561,4,1032.30,258.75,109.80,149.40,0.78,-1,-1,-1
561,6,231.07,202.27,105.75,158.40,0.77,-1,-1,-1
561,10,159.86,263.92,66.60,178.20,0.75,-1,-1,-1
562,3,700.20,175.72,60.30,118.80,0.72,-1,-1,-1
562,7,789.30,201.37,54.00,123.75,0.72,-1,-1,-1
562,8,570.60,235.80,89.10,155.25,0.75,-1,-1,-1
562,11,452.70,238.50,90.00,148.95,0.69,-1,-1,-1
562,1,984.60,330.75,111.60,195.75,0.78,-1,-1,-1
562,2,767.70,320.17,108.00,191.02,0.78,-1,-1,-1
562,9,639.90,335.92,90.90,177.08,0.78,-1,-1,-1
562,4,1032.30,257.85,117.00,143.55,0.76,-1,-1,-1
562,6,250.87,204.30,91.80,154.35,0.76,-1,-1,-1
562,10,172.12,261.00,62.55,178.65,0.76,-1,-1,-1
563,3,692.55,170.32,82.80,125.55,0.68,-1,-1,-1
563,7,789.30,198.90,71.10,128.25,0.73,-1,-1,-1
563,8,579.60,233.77,96.30,149.85,0.72,-1,-1,-1
563,11,463.50,236.70,91.80,147.15,0.75,-1,-1,-1
563,1,992.70,328.50,118.80,197.55,0.78,-1,-1,-1
563,2,772.65,317.92,115.20,191.47,0.79,-1,-1,-1
563,9,635.85,332.55,85.50,177.75,0.78,-1,-1,-1
563,4,1029.60,257.40,124.20,148.05,0.75,-1,-1,-1
563,6,266.40,203.40,78.75,153.45,0.75,-1,-1,-1
563,10,186.19,259.65,62.44,183.60,0.76,-1,-1,-1
564,3,706.05,169.42,90.90,120.60,0.73,-1,-1,-1
564,7,792.00,197.55,91.80,121.50,0.77,-1,-1,-1
564,8,595.35,232.20,109.80,159.30,0.76,-1,-1,-1
564,11,484.20,234.22,93.60,143.10,0.76,-1,-1,-1
564,1,1012.50,326.47,122.40,203.62,0.78,-1,-1,-1
564,2,780.75,315.90,128.70,194.85,0.78,-1,-1,-1
564,9,639.90,325.35,104.40,181.35,0.79,-1,-1,-1
564,4,1041.30,260.32,99.00,142.65,0.74,-1,-1,-1
564,6,280.12,198.00,66.60,154.35,0.72,-1,-1,-1
564,10,210.60,261.67,63.45,176.85,0.77,-1,-1,-1
565,3,709.20,169.42,95.40,107.77,0.74,-1,-1,-1
565,7,788.40,196.20,105.30,126.90,0.77,-1,-1,-1
565,8,599.85,231.52,110.70,160.65,0.77,-1,-1,-1
565,11,489.15,235.12,94.50,137.70,0.76,-1,-1,-1
565,1,1019.70,326.25,126.00,205.20,0.78,-1,-1,-1
565,2,772.20,315.45,143.10,198.45,0.79,-1,-1,-1
565,9,644.85,321.97,106.20,183.38,0.78,-1,-1,-1
565,4,1045.80,262.12,84.60,150.30,0.76,-1,-1,-1
565,6,288.67,191.25,71.10,160.20,0.74,-1,-1,-1
565,10,209.59,262.35,74.81,173.25,0.78,-1,-1,-1
566,3,703.80,169.42,107.10,116.55,0.76,-1,-1,-1
566,7,791.10,195.52,108.90,130.95,0.78,-1,-1,-1
566,8,604.35,233.55,112.50,161.55,0.77,-1,-1,-1
566,11,499.95,236.70,90.90,134.55,0.75,-1,-1,-1
566,1,1028.70,331.65,122.40,202.05,0.78,-1,-1,-1
566,2,771.75,318.38,147.60,198.22,0.79,-1,-1,-1
566,9,647.10,321.52,113.40,179.77,0.78,-1,-1,-1
566,4,1035.00,262.12,84.60,151.65,0.77,-1,-1,-1
566,6,303.07,189.79,72.45,158.96,0.74,-1,-1,-1
566,10,209.59,263.92,85.61,170.55,0.78,-1,-1,-1
567,3,718.65,169.20,81.90,117.90,0.74,-1,-1,-1
567,7,800.10,198.00,101.70,130.95,0.76,-1,-1,-1
567,8,617.40,235.80,106.20,157.05,0.77,-1,-1,-1
567,11,503.10,237.15,93.60,129.60,0.77,-1,-1,-1
567,1,1040.40,335.25,111.60,199.80,0.79,-1,-1,-1
567,2,782.10,319.27,134.10,201.37,0.79,-1,-1,-1
567,9,635.40,321.52,132.30,183.37,0.79,-1,-1,-1
567,4,1039.50,260.55,91.80,154.35,0.78,-1,-1,-1
567,6,311.40,187.20,77.40,161.10,0.74,-1,-1,-1
567,10,211.05,264.15,93.15,169.20,0.78,-1,-1,-1
568,3,722.70,170.89,81.00,114.64,0.74,-1,-1,-1
568,7,810.90,198.00,87.30,136.80,0.77,-1,-1,-1
568,8,627.75,236.70,93.60,155.70,0.75,-1,-1,-1
568,11,504.00,238.50,104.40,124.65,0.77,-1,-1,-1
568,1,1048.50,335.25,102.60,201.15,0.78,-1,-1,-1
568,2,795.15,325.12,111.60,198.68,0.78,-1,-1,-1
568,9,631.35,322.65,139.50,182.70,0.78,-1,-1,-1
568,4,1040.40,256.72,104.40,155.25,0.78,-1,-1,-1
568,6,314.32,187.31,87.30,157.39,0.74,-1,-1,-1
568,10,217.91,263.70,103.16,169.20,0.78,-1,-1,-1
569,3,740.25,175.39,58.50,110.36,0.74,-1,-1,-1
569,7,814.50,201.37,70.20,134.10,0.77,-1,-1,-1
569,8,631.35,239.17,86.40,146.70,0.75,-1,-1,-1
569,11,512.10,233.55,106.20,129.15,0.77,-1,-1,-1
569,1,1055.70,341.32,88.20,195.98,0.78,-1,-1,-1
569,2,787.50,330.97,89.10,192.38,0.77,-1,-1,-1
569,9,648.45,325.80,117.00,185.40,0.79,-1,-1,-1
569,4,1028.70,256.50,127.80,145.35,0.78,-1,-1,-1
569,6,326.92,189.22,93.60,150.75,0.76,-1,-1,-1
569,10,232.20,263.70,128.25,166.50,0.79,-1,-1,-1
570,3,745.20,169.87,52.20,116.55,0.67,-1,-1,-1
570,7,810.45,202.39,77.40,132.86,0.73,-1,-1,-1
570,8,635.40,238.50,76.50,156.60,0.76,-1,-1,-1
570,11,517.50,229.95,108.90,132.30,0.77,-1,-1,-1
570,1,1056.60,339.07,93.60,198.68,0.78,-1,-1,-1
570,2,783.90,331.20,98.10,191.70,0.78,-1,-1,-1
570,9,663.30,328.95,93.60,181.80,0.78,-1,-1,-1
570,4,1026.00,256.95,131.40,147.15,0.78,-1,-1,-1
570,6,334.35,189.00,96.30,153.45,0.69,-1,-1,-1
570,10,248.40,263.70,125.10,164.70,0.78,-1,-1,-1
571,3,745.65,169.65,69.30,118.12,0.70,-1,-1,-1
571,7,823.95,201.37,77.40,131.40,0.75,-1,-1,-1
571,8,640.35,237.37,86.40,156.15,0.76,-1,-1,-1
571,11,520.20,228.15,116.10,134.10,0.76,-1,-1,-1
571,1,1060.20,337.05,106.20,202.05,0.78,-1,-1,-1
571,2,784.80,329.62,109.80,193.27,0.79,-1,-1,-1
571,9,666.00,330.75,79.20,179.55,0.77,-1,-1,-1
571,4,1030.50,257.85,122.40,148.50,0.78,-1,-1,-1
571,6,343.12,191.36,107.10,149.29,0.70,-1,-1,-1
571,10,267.30,263.25,115.20,164.70,0.78,-1,-1,-1
572,3,735.75,167.85,83.70,117.00,0.70,-1,-1,-1
572,7,828.90,202.50,78.30,130.50,0.75,-1,-1,-1
572,8,646.65,237.60,92.70,148.50,0.74,-1,-1,-1
572,11,522.00,226.46,121.50,133.09,0.76,-1,-1,-1
572,1,1063.80,334.35,115.20,205.20,0.78,-1,-1,-1
572,2,789.30,327.15,115.20,196.20,0.79,-1,-1,-1
572,9,659.25,328.72,73.80,181.58,0.72,-1,-1,-1
572,4,1023.30,260.10,117.00,148.95,0.78,-1,-1,-1
572,6,344.92,189.22,116.77,151.20,0.60,-1,-1,-1
572,10,284.40,262.35,99.90,163.80,0.78,-1,-1,-1
573,3,747.45,168.52,81.90,109.12,0.74,-1,-1,-1
573,7,823.95,203.17,89.10,129.15,0.77,-1,-1,-1
573,8,652.95,235.57,99.00,156.60,0.77,-1,-1,-1
573,11,547.65,226.12,93.60,134.10,0.72,-1,-1,-1
573,1,1068.30,334.35,120.60,206.55,0.78,-1,-1,-1
573,2,785.70,326.02,125.10,195.07,0.78,-1,-1,-1
573,9,659.70,326.02,84.60,184.72,0.74,-1,-1,-1
573,4,1017.90,259.88,117.00,149.40,0.75,-1,-1,-1
573,6,361.35,186.30,76.50,152.10,0.30,-1,-1,-1
573,10,301.95,262.12,82.80,164.70,0.78,-1,-1,-1
574,3,738.45,164.02,103.50,111.82,0.72,-1,-1,-1
574,7,820.80,204.97,97.20,135.45,0.76,-1,-1,-1
574,8,655.65,236.02,115.20,156.60,0.78,-1,-1,-1
574,11,558.00,223.20,73.80,135.90,0.74,-1,-1,-1
574,1,1065.60,334.57,140.40,200.93,0.79,-1,-1,-1
574,2,761.40,326.70,151.20,197.10,0.79,-1,-1,-1
574,9,662.85,323.10,94.50,189.45,0.78,-1,-1,-1
574,4,1015.20,256.27,111.60,144.90,0.72,-1,-1,-1
574,6,388.12,189.67,97.43,148.95,0.69,-1,-1,-1
574,10,322.65,257.62,63.00,169.20,0.77,-1,-1,-1
575,3,739.80,166.95,102.60,110.47,0.72,-1,-1,-1
575,7,821.70,208.57,90.90,135.90,0.77,-1,-1,-1
575,8,655.20,236.25,121.50,159.30,0.79,-1,-1,-1
575,11,565.65,222.07,61.20,136.35,0.71,-1,-1,-1
575,1,1068.30,335.47,145.80,203.62,0.79,-1,-1,-1
575,2,761.40,329.62,150.30,200.02,0.79,-1,-1,-1
575,9,647.55,323.55,114.30,189.45,0.77,-1,-1,-1
575,4,1014.30,256.95,126.00,142.65,0.74,-1,-1,-1
575,6,394.20,187.87,99.45,147.60,0.68,-1,-1,-1
575,10,331.42,254.70,61.20,171.00,0.77,-1,-1,-1
576,3,751.50,172.01,90.00,114.41,0.76,-1,-1,-1
576,7,832.95,211.50,72.90,134.10,0.77,-1,-1,-1
576,8,659.70,239.17,122.40,157.95,0.79,-1,-1,-1
576,11,560.70,221.17,101.70,133.65,0.70,-1,-1,-1
576,1,1077.30,338.40,138.60,204.30,0.79,-1,-1,-1
576,2,769.05,332.55,135.00,200.25,0.79,-1,-1,-1
576,9,639.45,322.20,127.80,189.00,0.79,-1,-1,-1
576,4,1016.10,254.92,124.20,142.65,0.76,-1,-1,-1
576,6,368.77,186.30,128.47,148.95,0.73,-1,-1,-1
576,10,337.95,255.15,61.65,170.55,0.76,-1,-1,-1
577,3,753.30,171.67,79.20,115.20,0.76,-1,-1,-1
577,7,843.30,213.07,54.90,132.30,0.74,-1,-1,-1
577,8,665.55,242.32,117.90,157.05,0.75,-1,-1,-1
577,11,569.70,221.51,94.50,131.74,0.68,-1,-1,-1
577,1,1091.70,341.32,124.20,201.37,0.78,-1,-1,-1
577,2,779.85,334.35,112.50,198.90,0.79,-1,-1,-1
577,9,639.90,323.55,126.90,189.45,0.79,-1,-1,-1
577,4,1008.00,256.72,129.60,139.95,0.78,-1,-1,-1
577,6,374.85,185.74,129.60,149.06,0.75,-1,-1,-1
577,10,341.32,254.92,63.90,170.55,0.77,-1,-1,-1
578,3,770.85,172.24,58.50,114.64,0.72,-1,-1,-1
578,7,841.50,213.52,51.30,131.85,0.73,-1,-1,-1
578,8,684.00,246.15,94.50,154.35,0.75,-1,-1,-1
578,11,577.80,221.17,63.90,132.30,0.73,-1,-1,-1
578,1,1091.70,344.70,117.00,198.90,0.79,-1,-1,-1
578,2,780.30,333.90,93.60,199.35,0.78,-1,-1,-1
578,9,648.90,326.02,113.40,188.77,0.79,-1,-1,-1
578,4,1008.90,256.05,127.80,140.40,0.78,-1,-1,-1
578,6,379.57,186.30,144.68,148.50,0.74,-1,-1,-1
578,10,342.67,254.92,67.95,171.00,0.77,-1,-1,-1
579,3,764.55,168.07,58.50,118.57,0.67,-1,-1,-1
579,7,836.55,208.80,73.80,138.15,0.77,-1,-1,-1
579,8,696.60,244.57,64.80,156.15,0.75,-1,-1,-1
579,11,589.05,220.50,88.20,135.45,0.69,-1,-1,-1
579,1,1089.90,343.35,100.80,202.05,0.78,-1,-1,-1
579,2,779.40,331.65,83.70,201.15,0.77,-1,-1,-1
579,9,669.60,328.27,72.90,186.52,0.75,-1,-1,-1
579,4,1016.10,255.82,91.80,142.65,0.77,-1,-1,-1
579,6,395.10,189.67,134.10,144.90,0.75,-1,-1,-1
579,10,347.62,262.57,75.60,164.70,0.78,-1,-1,-1
580,3,769.05,165.82,63.00,113.85,0.70,-1,-1,-1
580,7,833.40,207.45,84.60,139.50,0.77,-1,-1,-1
580,8,695.70,243.90,63.90,157.50,0.76,-1,-1,-1
580,11,594.90,221.96,84.60,134.89,0.76,-1,-1,-1
580,1,1091.70,340.20,100.80,206.10,0.78,-1,-1,-1
580,2,774.90,329.17,96.30,203.17,0.77,-1,-1,-1
580,9,668.70,326.70,61.20,188.10,0.74,-1,-1,-1
580,4,1011.60,256.05,84.60,143.55,0.78,-1,-1,-1
580,6,402.97,189.67,128.03,144.45,0.72,-1,-1,-1
580,10,354.15,262.57,76.95,164.70,0.78,-1,-1,-1
581,3,767.70,166.72,71.10,114.30,0.73,-1,-1,-1
581,7,822.15,211.39,101.25,133.31,0.78,-1,-1,-1
581,8,695.25,240.07,76.50,161.10,0.75,-1,-1,-1
581,11,592.20,222.52,97.20,134.55,0.73,-1,-1,-1
581,1,1093.50,339.30,109.80,206.55,0.79,-1,-1,-1
581,2,762.30,328.95,112.50,203.40,0.77,-1,-1,-1
581,9,647.55,323.55,87.30,191.70,0.77,-1,-1,-1
581,4,1011.60,252.45,75.60,147.15,0.77,-1,-1,-1
581,6,423.00,189.45,121.50,144.90,0.75,-1,-1,-1
581,10,360.45,267.07,75.15,160.20,0.78,-1,-1,-1
582,3,763.20,164.25,83.70,114.75,0.73,-1,-1,-1
582,7,817.20,212.06,109.80,138.04,0.79,-1,-1,-1
582,8,695.25,238.50,87.30,162.00,0.75,-1,-1,-1
582,11,591.75,222.75,100.80,132.75,0.76,-1,-1,-1
582,1,1097.10,336.82,115.20,209.48,0.79,-1,-1,-1
582,2,745.20,328.50,132.30,203.40,0.78,-1,-1,-1
582,9,647.10,321.97,94.50,192.83,0.78,-1,-1,-1
582,4,1012.50,247.95,81.00,149.85,0.77,-1,-1,-1
582,6,431.32,187.65,113.62,146.25,0.76,-1,-1,-1
582,10,366.07,269.55,76.05,157.50,0.78,-1,-1,-1
583,3,750.15,168.07,99.90,116.10,0.72,-1,-1,-1
583,7,819.90,214.20,104.40,138.60,0.79,-1,-1,-1
583,8,690.75,236.92,94.50,156.60,0.72,-1,-1,-1
583,11,591.30,222.19,109.80,129.26,0.76,-1,-1,-1
583,1,1099.80,337.27,120.60,204.98,0.79,-1,-1,-1
583,2,727.65,330.07,149.40,203.18,0.78,-1,-1,-1
583,9,647.55,321.30,97.20,189.90,0.78,-1,-1,-1
583,4,1011.60,243.90,88.20,150.75,0.75,-1,-1,-1
583,6,447.30,182.92,103.50,150.75,0.75,-1,-1,-1
583,10,366.97,270.45,82.35,156.15,0.78,-1,-1,-1
584,3,755.55,169.87,95.40,114.75,0.76,-1,-1,-1
584,7,842.40,218.59,65.70,136.01,0.77,-1,-1,-1
584,8,685.80,235.57,110.70,153.45,0.72,-1,-1,-1
584,11,603.00,226.12,102.60,120.60,0.76,-1,-1,-1
584,1,1088.10,339.07,140.40,204.98,0.79,-1,-1,-1
584,2,720.90,334.35,148.50,202.95,0.79,-1,-1,-1
584,9,627.75,321.75,117.00,187.20,0.79,-1,-1,-1
584,4,988.20,240.52,117.00,137.70,0.77,-1,-1,-1
584,6,463.50,176.40,92.70,153.90,0.75,-1,-1,-1
584,10,376.87,268.65,84.83,157.50,0.78,-1,-1,-1
585,3,767.70,170.32,75.60,115.43,0.74,-1,-1,-1
585,7,846.45,221.17,49.50,134.10,0.76,-1,-1,-1
585,8,686.70,236.70,117.00,154.35,0.75,-1,-1,-1
585,11,616.50,225.00,86.40,122.40,0.76,-1,-1,-1
585,1,1090.80,341.55,136.80,202.50,0.79,-1,-1,-1
585,2,729.90,338.17,131.40,203.17,0.79,-1,-1,-1
585,9,623.25,324.00,119.70,186.75,0.79,-1,-1,-1
585,4,983.70,239.17,124.20,139.05,0.78,-1,-1,-1
585,6,470.70,172.91,87.30,157.39,0.75,-1,-1,-1
585,10,384.75,266.85,83.25,158.40,0.77,-1,-1,-1
586,3,780.30,169.42,57.60,116.55,0.71,-1,-1,-1
586,7,842.40,220.27,47.70,135.00,0.75,-1,-1,-1
586,8,689.40,236.70,115.20,158.40,0.74,-1,-1,-1
586,11,630.45,226.12,73.80,119.70,0.76,-1,-1,-1
586,1,1103.40,345.60,120.60,198.90,0.79,-1,-1,-1
586,2,724.05,340.87,124.20,201.82,0.78,-1,-1,-1
586,9,625.95,327.60,110.70,187.20,0.78,-1,-1,-1
586,4,989.10,239.62,108.00,139.95,0.78,-1,-1,-1
586,6,479.25,172.57,82.80,156.15,0.76,-1,-1,-1
586,10,398.92,264.38,81.22,160.20,0.77,-1,-1,-1
587,3,783.00,168.07,54.90,117.68,0.67,-1,-1,-1
587,7,837.90,220.72,63.00,135.45,0.75,-1,-1,-1
587,8,706.05,240.30,96.30,154.35,0.73,-1,-1,-1
587,11,636.30,223.87,61.20,119.70,0.76,-1,-1,-1
587,1,1106.10,347.62,109.80,198.68,0.78,-1,-1,-1
587,2,723.60,339.97,108.90,203.17,0.76,-1,-1,-1
587,9,639.90,330.30,83.70,185.40,0.78,-1,-1,-1
587,4,994.50,239.62,86.40,140.40,0.78,-1,-1,-1
587,6,486.90,172.69,77.40,155.36,0.75,-1,-1,-1
587,10,411.97,263.47,76.73,159.30,0.77,-1,-1,-1
588,3,784.35,169.65,67.50,117.23,0.69,-1,-1,-1
588,7,823.95,220.27,80.10,134.55,0.77,-1,-1,-1
588,8,700.65,238.95,95.40,156.15,0.75,-1,-1,-1
588,11,639.90,221.51,56.70,124.54,0.75,-1,-1,-1
588,1,1101.60,347.85,104.40,199.80,0.78,-1,-1,-1
588,2,722.70,337.27,92.70,203.62,0.77,-1,-1,-1
588,9,636.30,331.65,74.70,184.05,0.78,-1,-1,-1
588,4,994.50,238.50,75.60,139.95,0.77,-1,-1,-1
588,6,487.35,176.85,81.00,151.65,0.76,-1,-1,-1
588,10,420.97,262.35,74.02,157.95,0.77,-1,-1,-1
589,3,781.65,165.71,62.10,113.74,0.71,-1,-1,-1
589,7,807.30,221.62,96.30,131.40,0.78,-1,-1,-1
589,8,703.80,239.17,64.80,155.25,0.71,-1,-1,-1
589,11,637.65,220.27,65.70,123.30,0.76,-1,-1,-1
589,1,1099.80,342.67,97.20,205.42,0.78,-1,-1,-1
589,2,721.80,330.30,99.00,209.70,0.78,-1,-1,-1
589,9,628.20,330.75,79.20,184.95,0.78,-1,-1,-1
589,4,991.80,232.20,64.80,145.35,0.73,-1,-1,-1
589,6,486.00,183.60,89.10,147.60,0.75,-1,-1,-1
