303,3,570.60,535.95,60.30,118.80,0.78,-1,-1,-1
303,19,297.00,339.30,49.50,88.20,0.75,-1,-1,-1
303,21,638.55,268.65,27.00,61.65,0.75,-1,-1,-1
303,22,452.25,267.75,38.70,58.50,0.77,-1,-1,-1
303,20,848.25,397.80,54.90,101.25,0.77,-1,-1,-1
303,15,922.50,273.60,50.40,73.80,0.77,-1,-1,-1
303,10,1077.30,298.80,48.60,81.90,0.77,-1,-1,-1
303,2,1114.20,477.90,68.40,111.60,0.78,-1,-1,-1
303,11,1184.40,225.79,32.40,68.51,0.71,-1,-1,-1
303,13,1188.00,279.22,43.20,82.80,0.76,-1,-1,-1
304,7,362.70,293.17,33.75,78.30,0.59,-1,-1,-1
304,9,362.25,300.15,65.70,76.95,0.76,-1,-1,-1
304,14,561.60,242.10,42.30,67.05,0.77,-1,-1,-1
304,3,556.20,532.35,63.00,116.10,0.77,-1,-1,-1
304,19,289.80,339.75,46.80,86.85,0.76,-1,-1,-1
304,21,638.10,268.20,27.00,61.20,0.76,-1,-1,-1
304,22,449.10,265.95,37.80,58.95,0.76,-1,-1,-1
304,20,838.35,397.80,53.10,99.45,0.77,-1,-1,-1
304,15,912.60,272.92,43.20,75.15,0.77,-1,-1,-1
304,10,1061.10,297.45,54.00,82.80,0.77,-1,-1,-1
304,2,1099.80,477.45,57.60,108.90,0.77,-1,-1,-1
304,11,1171.80,223.42,32.40,72.90,0.72,-1,-1,-1
304,13,1176.30,276.75,36.00,83.25,0.75,-1,-1,-1
305,7,351.00,292.50,31.05,73.35,0.68,-1,-1,-1
305,9,354.37,300.60,53.10,77.40,0.76,-1,-1,-1
305,14,562.95,241.87,40.50,65.25,0.76,-1,-1,-1
305,3,548.55,531.45,55.80,113.40,0.77,-1,-1,-1
305,19,287.32,339.75,38.70,84.60,0.77,-1,-1,-1
305,21,635.40,267.07,31.50,61.20,0.76,-1,-1,-1
305,22,448.20,265.50,35.10,60.30,0.76,-1,-1,-1
305,20,831.60,398.92,45.90,96.52,0.76,-1,-1,-1
305,15,906.30,273.38,32.40,73.35,0.76,-1,-1,-1
305,10,1045.80,297.00,57.60,81.90,0.77,-1,-1,-1
305,2,1077.30,476.55,54.00,108.00,0.77,-1,-1,-1
305,11,1160.10,222.86,32.40,72.34,0.74,-1,-1,-1
305,13,1164.60,274.05,37.80,83.70,0.75,-1,-1,-1
305,4,1264.50,244.35,16.20,73.35,0.68,-1,-1,-1
306,7,334.12,288.90,42.75,71.10,0.68,-1,-1,-1
306,9,347.62,299.25,40.95,76.95,0.73,-1,-1,-1
306,14,566.55,240.52,35.10,65.70,0.76,-1,-1,-1
306,3,541.80,530.10,46.80,111.60,0.77,-1,-1,-1
306,19,282.38,338.62,34.20,83.25,0.76,-1,-1,-1
306,21,633.15,265.50,38.70,61.65,0.76,-1,-1,-1
306,22,447.30,264.15,36.00,62.55,0.75,-1,-1,-1
306,20,826.20,399.37,36.90,94.27,0.75,-1,-1,-1
306,15,893.70,273.60,31.50,71.55,0.75,-1,-1,-1
306,10,1036.80,296.55,50.40,82.35,0.77,-1,-1,-1
306,2,1058.40,473.85,54.00,106.20,0.77,-1,-1,-1
306,11,1148.40,221.62,36.00,71.10,0.73,-1,-1,-1
306,13,1148.40,272.92,45.00,82.35,0.73,-1,-1,-1
306,4,1253.70,242.32,27.00,73.35,0.76,-1,-1,-1
306,8,1251.00,453.60,28.80,105.30,0.75,-1,-1,-1
307,7,319.27,286.42,45.45,66.15,0.70,-1,-1,-1
307,9,336.60,296.10,35.10,78.30,0.73,-1,-1,-1
307,14,568.80,238.05,33.30,66.15,0.76,-1,-1,-1
307,3,528.30,529.20,41.40,109.80,0.77,-1,-1,-1
307,19,278.55,336.60,32.85,83.25,0.77,-1,-1,-1
307,21,634.95,264.38,39.60,63.00,0.76,-1,-1,-1
307,22,448.20,263.70,37.80,62.10,0.76,-1,-1,-1
307,20,817.65,398.70,28.80,91.35,0.75,-1,-1,-1
307,15,880.20,273.38,38.70,69.75,0.74,-1,-1,-1
307,10,1031.40,296.55,37.80,81.00,0.75,-1,-1,-1
307,2,1044.90,469.80,59.40,106.20,0.78,-1,-1,-1
307,11,1137.60,222.52,36.00,70.65,0.74,-1,-1,-1
307,13,1136.70,270.00,46.80,82.80,0.77,-1,-1,-1
307,4,1233.90,241.20,46.80,72.90,0.77,-1,-1,-1
307,8,1228.50,450.45,52.20,105.30,0.77,-1,-1,-1
307,24,1.41,203.40,42.07,60.30,0.69,-1,-1,-1
308,7,308.25,283.05,54.45,72.45,0.76,-1,-1,-1
308,9,322.87,292.95,38.25,79.65,0.74,-1,-1,-1
308,14,567.45,235.80,29.70,67.95,0.76,-1,-1,-1
308,3,517.50,524.70,42.30,109.80,0.76,-1,-1,-1
308,19,274.05,335.70,33.75,80.10,0.76,-1,-1,-1
308,21,641.70,263.25,36.00,63.00,0.76,-1,-1,-1
308,22,451.35,263.25,36.90,60.30,0.76,-1,-1,-1
308,20,805.95,396.22,31.50,91.58,0.73,-1,-1,-1
308,15,864.45,272.70,48.60,69.30,0.77,-1,-1,-1
308,10,1021.50,296.10,28.80,79.65,0.75,-1,-1,-1
308,2,1032.30,466.65,63.00,105.30,0.77,-1,-1,-1
308,11,1131.30,223.20,30.60,68.85,0.74,-1,-1,-1
308,13,1126.80,268.88,48.60,82.80,0.77,-1,-1,-1
308,4,1219.50,239.40,54.00,72.90,0.78,-1,-1,-1
308,8,1215.90,448.42,64.80,105.52,0.78,-1,-1,-1
308,24,2.78,201.94,43.26,60.41,0.42,-1,-1,-1
309,7,293.85,280.80,58.05,72.45,0.74,-1,-1,-1
309,9,311.85,290.47,43.65,76.05,0.73,-1,-1,-1
309,14,567.90,233.55,29.70,70.20,0.75,-1,-1,-1
309,3,507.15,520.20,50.40,110.70,0.77,-1,-1,-1
309,19,270.67,334.35,33.75,78.75,0.76,-1,-1,-1
309,21,649.80,262.12,32.40,62.55,0.76,-1,-1,-1
309,22,453.60,262.35,36.90,59.40,0.76,-1,-1,-1
309,20,795.60,393.30,37.80,92.25,0.70,-1,-1,-1
309,15,855.90,272.02,51.30,70.65,0.77,-1,-1,-1
309,10,1008.00,294.75,30.60,79.20,0.76,-1,-1,-1
309,2,1017.90,463.95,68.40,107.10,0.78,-1,-1,-1
309,11,1123.20,222.97,28.80,69.75,0.72,-1,-1,-1
309,13,1116.90,267.97,48.60,82.80,0.77,-1,-1,-1
309,4,1208.70,238.50,52.20,72.45,0.78,-1,-1,-1
309,8,1206.90,447.97,63.00,104.17,0.78,-1,-1,-1
309,24,5.13,199.69,42.85,61.31,0.68,-1,-1,-1
310,7,288.90,278.77,50.40,68.85,0.71,-1,-1,-1
310,9,298.35,289.35,52.20,73.35,0.76,-1,-1,-1
310,14,569.70,231.75,33.30,70.65,0.76,-1,-1,-1
310,3,498.15,513.90,54.90,112.50,0.77,-1,-1,-1
310,19,263.25,333.67,40.05,74.25,0.77,-1,-1,-1
310,21,652.95,260.55,32.40,62.55,0.76,-1,-1,-1
310,22,458.55,260.55,32.40,58.50,0.76,-1,-1,-1
310,20,787.05,389.70,43.20,95.40,0.75,-1,-1,-1
310,15,847.35,271.57,53.10,71.10,0.77,-1,-1,-1
310,10,998.10,291.38,36.00,79.20,0.77,-1,-1,-1
310,2,1001.70,461.70,73.80,106.20,0.78,-1,-1,-1
310,11,1116.00,221.40,25.20,69.30,0.71,-1,-1,-1
310,13,1114.20,267.75,41.40,80.55,0.76,-1,-1,-1
310,4,1205.10,237.82,41.40,71.10,0.77,-1,-1,-1
310,8,1185.30,445.50,61.20,102.60,0.78,-1,-1,-1
310,24,10.04,197.55,42.41,59.62,0.72,-1,-1,-1
311,7,281.02,277.42,44.10,70.20,0.70,-1,-1,-1
311,9,286.20,287.77,55.80,71.10,0.71,-1,-1,-1
311,14,572.40,230.40,35.10,70.65,0.76,-1,-1,-1
311,3,484.20,510.30,64.80,109.80,0.78,-1,-1,-1
311,19,258.52,333.22,44.55,72.00,0.77,-1,-1,-1
311,21,657.00,258.75,31.50,64.80,0.76,-1,-1,-1
311,22,461.25,259.42,33.30,57.60,0.75,-1,-1,-1
311,20,775.80,387.67,51.30,95.62,0.70,-1,-1,-1
311,15,841.05,271.80,47.70,71.10,0.77,-1,-1,-1
311,10,989.10,289.12,39.60,78.75,0.77,-1,-1,-1
311,2,997.20,460.12,64.80,106.88,0.78,-1,-1,-1
311,11,1110.60,219.82,21.60,67.95,0.72,-1,-1,-1
311,13,1108.80,267.30,36.00,78.30,0.76,-1,-1,-1
311,4,1198.80,236.70,36.00,69.75,0.77,-1,-1,-1
311,8,1170.00,442.80,52.20,100.80,0.78,-1,-1,-1
311,24,13.39,195.41,43.03,60.19,0.13,-1,-1,-1
312,7,271.35,276.07,35.55,68.85,0.68,-1,-1,-1
312,9,280.35,287.77,50.85,68.40,0.71,-1,-1,-1
312,14,576.00,230.40,34.20,69.75,0.76,-1,-1,-1
312,3,475.65,506.70,68.40,108.00,0.78,-1,-1,-1
312,19,256.05,332.77,46.35,70.65,0.77,-1,-1,-1
312,21,662.40,257.62,30.60,66.60,0.75,-1,-1,-1
312,22,463.50,257.85,32.40,61.65,0.76,-1,-1,-1
312,20,769.05,386.32,54.00,95.62,0.77,-1,-1,-1
312,15,838.35,272.25,39.60,69.75,0.76,-1,-1,-1
312,10,977.40,288.00,46.80,77.85,0.77,-1,-1,-1
312,2,990.00,459.90,54.00,104.40,0.77,-1,-1,-1
312,11,1103.40,218.47,25.20,67.95,0.73,-1,-1,-1
312,13,1102.50,264.60,30.60,78.75,0.75,-1,-1,-1
312,4,1188.90,234.45,32.40,70.65,0.76,-1,-1,-1
312,8,1154.70,439.42,63.00,102.38,0.78,-1,-1,-1
312,24,19.10,194.17,41.54,60.52,0.24,-1,-1,-1
313,7,261.90,273.38,31.50,70.20,0.67,-1,-1,-1
313,9,271.80,288.00,46.35,72.45,0.71,-1,-1,-1
313,14,577.80,231.07,35.10,68.85,0.76,-1,-1,-1
313,3,473.40,506.25,61.20,107.10,0.78,-1,-1,-1
313,19,255.60,332.10,45.90,68.85,0.77,-1,-1,-1
313,21,666.90,257.85,34.20,66.15,0.74,-1,-1,-1
313,22,468.00,256.95,30.60,62.55,0.76,-1,-1,-1
313,20,766.35,386.77,49.50,94.27,0.77,-1,-1,-1
313,15,833.40,273.60,30.60,67.50,0.75,-1,-1,-1
313,10,970.20,287.55,46.80,78.30,0.78,-1,-1,-1
313,2,975.60,459.45,48.60,101.70,0.77,-1,-1,-1
313,11,1095.30,215.55,30.60,69.30,0.73,-1,-1,-1
313,13,1093.50,262.80,27.00,78.75,0.75,-1,-1,-1
313,4,1179.00,232.65,30.60,71.10,0.76,-1,-1,-1
313,8,1141.20,434.47,70.20,102.83,0.78,-1,-1,-1
313,24,22.95,193.39,41.12,60.41,0.67,-1,-1,-1
314,7,251.55,270.67,34.65,66.15,0.69,-1,-1,-1
314,9,268.65,286.20,33.75,67.50,0.70,-1,-1,-1
314,14,579.15,231.97,34.20,66.60,0.76,-1,-1,-1
314,3,469.80,503.55,53.10,106.20,0.77,-1,-1,-1
314,19,257.17,330.30,41.85,69.30,0.75,-1,-1,-1
314,21,672.30,257.62,36.00,65.25,0.75,-1,-1,-1
314,22,469.80,257.17,29.70,62.10,0.75,-1,-1,-1
314,20,763.65,387.00,45.00,93.15,0.76,-1,-1,-1
314,15,820.80,272.92,36.00,66.15,0.75,-1,-1,-1
314,10,964.80,287.77,43.20,79.20,0.77,-1,-1,-1
314,2,960.30,456.75,48.60,101.70,0.77,-1,-1,-1
314,11,1087.20,214.20,32.40,69.30,0.73,-1,-1,-1
314,13,1084.50,261.00,32.40,78.30,0.75,-1,-1,-1
314,4,1170.00,230.29,34.20,71.21,0.76,-1,-1,-1
314,8,1121.40,432.00,79.20,100.80,0.78,-1,-1,-1
314,24,27.67,192.04,40.95,60.86,0.42,-1,-1,-1
315,7,241.87,270.22,38.70,69.75,0.71,-1,-1,-1
315,9,256.50,284.40,32.40,68.40,0.61,-1,-1,-1
315,14,581.40,232.65,32.40,65.70,0.76,-1,-1,-1
315,3,457.65,503.10,51.30,104.40,0.77,-1,-1,-1
315,19,258.75,327.15,38.70,71.10,0.76,-1,-1,-1
315,21,676.80,258.30,37.80,63.00,0.75,-1,-1,-1
315,22,474.30,257.17,27.00,61.20,0.75,-1,-1,-1
315,20,751.50,387.45,46.80,91.35,0.77,-1,-1,-1
315,15,808.20,271.80,40.50,66.60,0.76,-1,-1,-1
315,10,954.90,288.67,39.60,77.85,0.75,-1,-1,-1
315,2,949.50,454.05,54.00,101.70,0.76,-1,-1,-1
315,11,1078.20,213.86,37.80,67.39,0.74,-1,-1,-1
315,13,1075.50,259.42,36.00,78.75,0.75,-1,-1,-1
315,4,1159.20,229.50,39.60,69.75,0.76,-1,-1,-1
315,8,1107.00,429.30,79.20,94.50,0.78,-1,-1,-1
315,24,31.36,192.15,40.42,60.75,0.12,-1,-1,-1
316,7,234.22,270.67,43.65,70.65,0.71,-1,-1,-1
316,9,249.07,282.60,34.65,72.00,0.67,-1,-1,-1
316,14,581.85,232.87,32.40,65.25,0.76,-1,-1,-1
316,3,450.67,499.95,42.52,106.20,0.76,-1,-1,-1
316,19,261.00,324.45,36.90,72.45,0.76,-1,-1,-1
316,21,681.30,258.97,37.80,62.10,0.76,-1,-1,-1
316,22,477.45,257.62,24.30,60.75,0.75,-1,-1,-1
316,20,748.80,387.00,36.90,90.00,0.76,-1,-1,-1
316,15,799.20,270.45,45.00,67.05,0.77,-1,-1,-1
316,10,943.20,289.57,36.00,76.05,0.76,-1,-1,-1
316,2,937.80,451.57,55.80,104.62,0.76,-1,-1,-1
316,11,1073.70,215.55,36.00,64.35,0.74,-1,-1,-1
316,13,1062.90,259.42,43.20,77.40,0.76,-1,-1,-1
316,4,1143.90,229.39,46.80,68.51,0.77,-1,-1,-1
316,8,1100.70,428.62,66.60,96.07,0.78,-1,-1,-1
316,24,34.85,192.49,39.29,59.96,0.23,-1,-1,-1
317,7,220.27,272.02,52.65,68.40,0.71,-1,-1,-1
317,9,234.45,283.50,49.50,72.45,0.74,-1,-1,-1
317,14,581.85,232.20,33.30,66.15,0.76,-1,-1,-1
317,3,443.47,498.60,47.48,104.40,0.77,-1,-1,-1
317,19,262.80,323.55,35.10,72.90,0.76,-1,-1,-1
317,21,684.90,261.00,35.10,61.65,0.76,-1,-1,-1
317,22,479.70,257.85,23.40,60.75,0.74,-1,-1,-1
317,20,741.60,385.42,35.10,90.67,0.76,-1,-1,-1
317,15,784.80,269.55,53.10,65.70,0.77,-1,-1,-1
317,10,933.30,289.57,37.80,75.15,0.76,-1,-1,-1
317,2,920.70,451.35,64.80,102.60,0.77,-1,-1,-1
317,11,1066.50,218.25,36.00,63.00,0.73,-1,-1,-1
317,13,1053.00,259.65,46.80,76.95,0.77,-1,-1,-1
317,4,1132.20,228.82,50.40,68.85,0.77,-1,-1,-1
317,8,1090.80,427.95,50.40,96.30,0.77,-1,-1,-1
318,7,211.95,273.38,33.97,69.75,0.66,-1,-1,-1
318,9,217.12,285.30,63.45,69.30,0.76,-1,-1,-1
318,14,581.85,231.52,32.40,68.85,0.76,-1,-1,-1
318,3,438.52,495.45,51.07,106.20,0.78,-1,-1,-1
318,19,263.92,323.10,33.75,73.80,0.76,-1,-1,-1
318,21,688.05,263.92,36.00,60.75,0.77,-1,-1,-1
318,22,482.40,257.40,23.40,61.20,0.74,-1,-1,-1
318,20,735.75,384.97,37.80,94.73,0.76,-1,-1,-1
318,15,778.50,269.32,54.00,62.55,0.75,-1,-1,-1
318,10,924.30,289.57,41.40,75.15,0.76,-1,-1,-1
318,2,908.55,452.02,67.05,102.38,0.77,-1,-1,-1
318,11,1059.30,220.27,34.20,63.90,0.73,-1,-1,-1
318,13,1044.00,261.45,48.60,75.60,0.77,-1,-1,-1
318,4,1125.90,230.40,46.80,68.85,0.77,-1,-1,-1
318,8,1074.60,427.50,41.40,95.40,0.76,-1,-1,-1
318,24,43.65,194.06,38.02,59.29,0.61,-1,-1,-1
319,7,209.14,273.82,36.56,69.75,0.60,-1,-1,-1
319,9,206.10,285.52,65.70,68.40,0.76,-1,-1,-1
319,14,580.95,231.30,31.50,69.30,0.76,-1,-1,-1
319,3,425.92,492.75,58.27,105.30,0.77,-1,-1,-1
319,19,263.70,322.87,34.20,73.80,0.76,-1,-1,-1
319,21,691.65,265.95,34.20,58.95,0.77,-1,-1,-1
319,22,484.65,256.95,23.40,60.75,0.74,-1,-1,-1
319,20,729.00,384.52,40.50,94.72,0.76,-1,-1,-1
319,15,773.10,269.32,49.50,59.85,0.75,-1,-1,-1
319,10,918.00,289.57,41.40,76.05,0.76,-1,-1,-1
319,2,905.40,451.80,54.00,101.70,0.77,-1,-1,-1
319,11,1052.10,220.27,32.40,64.80,0.74,-1,-1,-1
319,13,1040.40,262.80,45.00,73.35,0.77,-1,-1,-1
319,4,1121.40,232.20,39.60,66.15,0.77,-1,-1,-1
319,8,1055.70,426.15,52.20,95.40,0.77,-1,-1,-1
320,7,206.10,272.92,28.80,69.75,0.59,-1,-1,-1
320,9,203.06,285.52,57.94,69.30,0.77,-1,-1,-1
320,14,581.40,230.40,29.70,69.30,0.76,-1,-1,-1
320,3,417.15,491.85,61.20,99.90,0.78,-1,-1,-1
320,19,261.67,322.65,36.45,72.90,0.76,-1,-1,-1
320,21,690.75,267.07,34.20,57.60,0.75,-1,-1,-1
320,22,487.35,256.05,24.30,63.90,0.75,-1,-1,-1
320,20,719.55,383.40,47.70,94.05,0.76,-1,-1,-1
320,15,768.15,268.88,43.20,57.15,0.75,-1,-1,-1
320,10,912.60,288.90,43.20,76.50,0.77,-1,-1,-1
320,2,889.20,452.02,54.00,99.23,0.76,-1,-1,-1
320,11,1046.70,218.59,27.00,65.81,0.75,-1,-1,-1
320,13,1038.60,262.12,37.80,72.90,0.77,-1,-1,-1
320,4,1113.30,231.07,36.00,66.60,0.76,-1,-1,-1
320,8,1041.30,422.32,61.20,96.07,0.78,-1,-1,-1
321,7,197.77,271.12,29.70,68.40,0.69,-1,-1,-1
321,9,203.29,284.85,49.16,67.95,0.77,-1,-1,-1
321,14,582.30,229.72,27.90,69.75,0.75,-1,-1,-1
321,3,416.25,489.60,55.35,99.90,0.78,-1,-1,-1
321,19,262.12,322.42,36.00,72.00,0.76,-1,-1,-1
321,21,688.95,266.17,36.00,56.70,0.75,-1,-1,-1
321,22,490.50,255.15,27.00,64.80,0.76,-1,-1,-1
321,20,714.15,382.95,48.60,92.70,0.76,-1,-1,-1
321,15,768.15,269.55,32.40,56.25,0.72,-1,-1,-1
321,10,905.40,288.67,43.20,75.60,0.77,-1,-1,-1
321,2,875.70,449.10,46.80,99.00,0.76,-1,-1,-1
321,11,1040.40,216.34,28.80,65.81,0.74,-1,-1,-1
321,13,1034.10,260.55,32.40,72.00,0.76,-1,-1,-1
321,4,1105.20,229.05,32.40,66.60,0.75,-1,-1,-1
321,8,1018.80,418.72,75.60,92.02,0.78,-1,-1,-1
321,24,53.83,192.26,39.71,58.16,0.62,-1,-1,-1
322,7,189.90,268.88,34.88,63.90,0.67,-1,-1,-1
322,9,203.74,283.05,35.66,68.40,0.73,-1,-1,-1
322,14,582.30,230.62,27.90,67.50,0.76,-1,-1,-1
322,3,414.00,488.70,45.45,98.10,0.77,-1,-1,-1
322,19,264.60,322.42,33.75,70.20,0.76,-1,-1,-1
322,21,688.95,265.27,36.00,55.80,0.75,-1,-1,-1
322,22,493.20,255.37,29.70,64.35,0.76,-1,-1,-1
322,20,712.35,383.40,44.10,91.80,0.77,-1,-1,-1
322,15,765.90,270.00,32.40,54.90,0.76,-1,-1,-1
322,10,901.80,288.90,36.00,77.40,0.77,-1,-1,-1
322,2,864.00,447.52,53.10,97.87,0.78,-1,-1,-1
322,11,1035.90,215.10,28.80,66.60,0.75,-1,-1,-1
322,13,1026.90,258.52,28.80,72.45,0.76,-1,-1,-1
322,4,1098.90,226.12,28.80,68.85,0.75,-1,-1,-1
322,8,1004.40,416.47,77.40,89.33,0.78,-1,-1,-1
323,7,180.22,267.75,46.80,67.05,0.73,-1,-1,-1
323,9,198.45,281.47,28.80,68.40,0.72,-1,-1,-1
323,14,582.75,231.52,28.80,65.70,0.75,-1,-1,-1
323,3,408.15,486.90,39.60,98.10,0.76,-1,-1,-1
323,19,264.15,321.97,35.55,72.45,0.76,-1,-1,-1
323,21,693.00,263.02,32.40,57.60,0.73,-1,-1,-1
323,22,495.45,256.50,30.60,62.10,0.76,-1,-1,-1
323,20,712.35,383.62,35.10,89.33,0.77,-1,-1,-1
323,15,755.55,269.55,44.10,54.90,0.77,-1,-1,-1
323,10,895.95,288.90,29.25,75.60,0.74,-1,-1,-1
323,2,855.90,442.80,56.70,99.90,0.78,-1,-1,-1
323,11,1031.40,214.65,28.80,65.70,0.75,-1,-1,-1
323,13,1021.50,256.50,27.00,72.90,0.75,-1,-1,-1
323,4,1089.90,223.87,34.20,69.75,0.75,-1,-1,-1
323,8,1000.80,414.90,61.20,89.55,0.78,-1,-1,-1
324,7,169.65,266.85,51.30,66.60,0.75,-1,-1,-1
324,9,189.79,279.00,32.18,68.40,0.73,-1,-1,-1
324,14,584.55,232.20,28.80,64.80,0.76,-1,-1,-1
324,3,400.50,484.65,36.00,98.10,0.76,-1,-1,-1
324,19,262.80,321.75,39.60,71.55,0.76,-1,-1,-1
324,21,695.70,262.35,35.10,59.85,0.75,-1,-1,-1
324,22,496.35,256.27,31.50,61.65,0.76,-1,-1,-1
324,20,709.20,382.95,27.90,87.75,0.75,-1,-1,-1
324,15,746.10,268.20,52.20,55.35,0.77,-1,-1,-1
324,10,880.20,288.67,36.00,74.70,0.77,-1,-1,-1
324,2,847.35,441.22,62.10,98.33,0.77,-1,-1,-1
324,11,1026.90,214.09,28.80,64.46,0.74,-1,-1,-1
324,13,1017.00,255.15,28.80,73.80,0.75,-1,-1,-1
324,4,1085.40,223.31,34.20,67.61,0.76,-1,-1,-1
324,8,987.30,413.10,54.00,89.10,0.77,-1,-1,-1
324,17,1255.50,296.10,25.20,76.95,0.67,-1,-1,-1
325,7,158.85,267.97,58.95,65.70,0.73,-1,-1,-1
325,9,182.02,279.00,40.95,68.85,0.75,-1,-1,-1
325,14,586.35,231.97,29.70,65.25,0.76,-1,-1,-1
325,3,393.97,481.50,44.55,99.00,0.77,-1,-1,-1
325,19,265.05,321.75,40.05,71.55,0.76,-1,-1,-1
325,21,700.65,263.70,35.10,60.75,0.75,-1,-1,-1
325,22,499.50,257.40,32.40,60.30,0.74,-1,-1,-1
325,20,704.70,382.05,27.00,88.20,0.75,-1,-1,-1
325,15,742.50,267.52,51.30,57.15,0.77,-1,-1,-1
325,10,874.35,288.00,42.30,74.70,0.77,-1,-1,-1
325,2,838.80,441.00,64.80,99.00,0.78,-1,-1,-1
325,11,1025.10,215.44,28.80,62.89,0.74,-1,-1,-1
325,13,1011.60,255.37,32.40,72.90,0.76,-1,-1,-1
325,4,1074.60,224.32,43.20,65.70,0.77,-1,-1,-1
325,8,979.20,411.07,43.20,90.23,0.77,-1,-1,-1
325,17,1253.70,296.32,27.00,78.30,0.75,-1,-1,-1
326,7,158.62,270.22,51.07,65.25,0.70,-1,-1,-1
326,9,171.34,279.45,52.43,67.50,0.76,-1,-1,-1
326,14,589.05,232.20,32.40,64.80,0.76,-1,-1,-1
326,3,386.32,480.15,54.00,98.10,0.78,-1,-1,-1
326,19,270.67,322.42,40.50,69.75,0.76,-1,-1,-1
326,21,706.05,265.95,36.00,58.95,0.76,-1,-1,-1
326,22,506.70,258.97,31.50,59.40,0.74,-1,-1,-1
326,20,703.35,381.15,30.60,89.55,0.76,-1,-1,-1
326,15,742.05,266.85,49.50,59.40,0.78,-1,-1,-1
326,10,872.55,287.77,45.90,75.15,0.78,-1,-1,-1
326,2,835.20,442.35,62.10,100.80,0.78,-1,-1,-1
326,11,1024.20,217.91,27.00,61.76,0.74,-1,-1,-1
326,13,1008.00,256.50,36.00,72.00,0.76,-1,-1,-1
326,4,1071.90,225.67,45.00,65.70,0.78,-1,-1,-1
326,8,972.90,408.37,45.00,92.02,0.77,-1,-1,-1
326,17,1251.00,296.77,28.80,78.30,0.77,-1,-1,-1
327,7,166.95,271.35,41.62,64.35,0.67,-1,-1,-1
327,9,168.86,280.57,55.57,65.70,0.77,-1,-1,-1
327,14,593.10,231.52,32.40,67.05,0.76,-1,-1,-1
327,3,383.62,478.80,58.05,98.10,0.78,-1,-1,-1
327,19,278.32,322.87,40.05,68.85,0.76,-1,-1,-1
327,21,712.80,267.07,36.00,57.60,0.76,-1,-1,-1
327,22,513.45,260.32,31.50,59.40,0.73,-1,-1,-1
327,20,701.10,381.15,36.90,90.45,0.77,-1,-1,-1
327,15,747.00,266.17,43.20,59.85,0.77,-1,-1,-1
327,10,873.00,287.55,45.00,75.60,0.78,-1,-1,-1
327,2,832.95,443.92,57.60,98.33,0.77,-1,-1,-1
327,11,1024.20,220.05,25.20,60.75,0.73,-1,-1,-1
327,13,1009.80,257.17,36.00,72.45,0.76,-1,-1,-1
327,4,1072.80,226.12,43.20,66.60,0.77,-1,-1,-1
327,8,966.60,405.45,50.40,94.05,0.78,-1,-1,-1
327,17,1248.30,297.45,32.40,77.85,0.77,-1,-1,-1
328,7,169.76,271.35,26.77,67.05,0.62,-1,-1,-1
328,9,169.42,282.15,55.12,65.70,0.76,-1,-1,-1
328,14,598.05,231.52,33.30,67.95,0.76,-1,-1,-1
328,3,380.47,478.35,61.65,97.20,0.78,-1,-1,-1
328,19,286.20,321.97,40.05,68.85,0.77,-1,-1,-1
328,21,720.00,267.52,34.20,57.60,0.75,-1,-1,-1
328,22,522.45,261.00,30.60,60.30,0.75,-1,-1,-1
328,20,693.90,381.60,47.70,90.90,0.76,-1,-1,-1
328,15,752.85,264.82,36.00,61.20,0.76,-1,-1,-1
328,10,874.80,288.22,41.40,76.05,0.78,-1,-1,-1
328,2,830.25,445.72,46.80,95.62,0.77,-1,-1,-1
328,11,1025.10,220.16,21.60,61.99,0.73,-1,-1,-1
328,13,1014.30,258.75,30.60,71.10,0.76,-1,-1,-1
328,4,1076.40,227.70,37.80,64.80,0.77,-1,-1,-1
328,8,954.00,403.42,61.20,86.62,0.78,-1,-1,-1
328,17,1247.40,299.02,32.40,76.95,0.77,-1,-1,-1
329,7,167.40,269.77,29.25,65.25,0.69,-1,-1,-1
329,9,175.39,283.05,45.90,64.80,0.76,-1,-1,-1
329,14,602.10,231.75,33.30,67.50,0.76,-1,-1,-1
329,3,384.75,477.90,53.10,97.20,0.77,-1,-1,-1
329,19,293.85,321.30,40.95,69.30,0.77,-1,-1,-1
329,21,726.30,267.52,32.40,57.15,0.75,-1,-1,-1
329,22,533.25,261.90,27.00,62.10,0.75,-1,-1,-1
329,20,693.90,381.60,49.50,90.90,0.75,-1,-1,-1
329,15,757.80,263.02,29.70,62.55,0.76,-1,-1,-1
329,10,873.90,288.90,35.10,76.05,0.76,-1,-1,-1
329,2,821.70,445.27,42.30,95.17,0.77,-1,-1,-1
329,11,1026.00,219.60,21.60,63.90,0.73,-1,-1,-1
329,13,1016.10,259.88,27.00,69.75,0.75,-1,-1,-1
329,4,1077.30,226.12,32.40,66.60,0.76,-1,-1,-1
329,8,948.60,401.17,61.20,84.82,0.78,-1,-1,-1
329,17,1248.30,300.15,32.40,76.05,0.77,-1,-1,-1
330,7,163.69,267.30,31.73,65.25,0.69,-1,-1,-1
330,9,182.47,281.70,33.52,64.80,0.75,-1,-1,-1
330,14,605.25,231.97,33.30,67.95,0.76,-1,-1,-1
330,3,377.10,478.80,53.55,94.50,0.77,-1,-1,-1
330,19,302.62,320.40,39.60,68.85,0.77,-1,-1,-1
