542,6,411.30,432.90,34.65,93.60,0.76,-1,-1,-1
542,18,842.40,199.46,33.30,61.09,0.69,-1,-1,-1
542,20,792.00,229.50,35.10,65.70,0.76,-1,-1,-1
542,17,997.20,345.37,41.40,78.30,0.77,-1,-1,-1
542,24,855.45,211.39,30.60,69.86,0.76,-1,-1,-1
542,25,1038.60,281.25,41.40,75.15,0.77,-1,-1,-1
543,8,245.25,221.40,23.85,67.50,0.47,-1,-1,-1
543,1,351.45,327.82,32.85,68.40,0.76,-1,-1,-1
543,3,207.34,247.95,22.05,67.50,0.75,-1,-1,-1
543,16,428.17,187.65,18.90,63.22,0.73,-1,-1,-1
543,13,457.20,243.67,22.50,74.70,0.75,-1,-1,-1
543,21,542.70,235.35,40.50,68.85,0.77,-1,-1,-1
543,6,409.95,432.00,33.30,90.00,0.76,-1,-1,-1
543,18,837.90,198.22,28.80,60.75,0.70,-1,-1,-1
543,20,791.55,230.40,35.10,64.80,0.76,-1,-1,-1
543,17,997.20,344.70,39.60,81.00,0.76,-1,-1,-1
543,24,850.95,213.52,35.10,67.50,0.77,-1,-1,-1
543,25,1035.00,279.90,39.60,76.05,0.77,-1,-1,-1
544,8,247.27,220.95,18.00,67.50,0.64,-1,-1,-1
544,1,353.02,326.92,31.50,69.30,0.77,-1,-1,-1
544,3,204.07,246.82,22.95,67.95,0.75,-1,-1,-1
544,16,423.90,187.20,22.05,63.22,0.75,-1,-1,-1
544,13,453.60,245.25,24.30,72.90,0.75,-1,-1,-1
544,21,541.35,234.00,36.90,70.20,0.77,-1,-1,-1
544,6,405.00,432.22,36.00,88.88,0.77,-1,-1,-1
544,18,832.50,196.09,31.50,61.76,0.70,-1,-1,-1
544,20,790.65,231.30,33.30,63.00,0.76,-1,-1,-1
544,17,997.20,344.92,36.00,81.00,0.76,-1,-1,-1
544,24,846.90,213.97,39.60,66.60,0.76,-1,-1,-1
544,25,1031.40,277.88,36.00,78.30,0.77,-1,-1,-1
544,26,689.85,125.66,28.80,53.77,0.65,-1,-1,-1
545,8,245.02,220.05,18.00,68.40,0.45,-1,-1,-1
545,1,351.90,326.25,31.05,69.75,0.77,-1,-1,-1
545,3,200.59,246.37,27.67,68.40,0.76,-1,-1,-1
545,16,420.07,186.97,27.00,63.22,0.76,-1,-1,-1
545,13,450.00,246.15,23.40,72.90,0.75,-1,-1,-1
545,21,541.35,233.10,33.30,70.20,0.77,-1,-1,-1
545,6,400.50,430.42,38.25,89.33,0.76,-1,-1,-1
545,18,827.55,194.74,29.70,61.76,0.71,-1,-1,-1
545,20,785.25,231.30,36.00,63.00,0.75,-1,-1,-1
545,17,996.30,346.05,32.40,79.20,0.76,-1,-1,-1
545,24,841.95,214.09,42.30,65.81,0.77,-1,-1,-1
545,25,1028.70,278.32,34.20,78.75,0.77,-1,-1,-1
545,26,685.35,124.76,29.70,54.67,0.61,-1,-1,-1
546,8,241.87,220.16,19.80,68.29,0.61,-1,-1,-1
546,1,350.32,324.67,30.15,71.10,0.76,-1,-1,-1
546,3,196.54,245.92,34.09,68.85,0.77,-1,-1,-1
546,16,415.80,186.41,30.15,63.79,0.76,-1,-1,-1
546,13,446.62,247.05,23.62,70.65,0.76,-1,-1,-1
546,21,542.70,232.65,27.00,69.75,0.76,-1,-1,-1
546,6,396.00,429.07,41.40,90.23,0.77,-1,-1,-1
546,18,823.95,193.39,27.90,62.66,0.72,-1,-1,-1
546,20,783.00,231.52,28.80,63.45,0.76,-1,-1,-1
546,17,996.30,346.72,28.80,79.20,0.75,-1,-1,-1
546,24,837.90,213.07,41.40,66.60,0.77,-1,-1,-1
546,25,1027.80,277.88,32.40,81.00,0.77,-1,-1,-1
546,26,681.30,125.32,28.80,53.55,0.68,-1,-1,-1
547,1,348.07,322.87,35.55,72.90,0.76,-1,-1,-1
547,3,192.04,245.92,38.02,68.85,0.77,-1,-1,-1
547,16,410.62,186.19,33.30,63.11,0.77,-1,-1,-1
547,13,443.25,246.60,24.30,71.55,0.75,-1,-1,-1
547,21,543.15,231.30,22.50,70.65,0.75,-1,-1,-1
547,6,391.05,426.60,46.35,91.80,0.77,-1,-1,-1
547,18,821.25,191.92,28.80,63.90,0.74,-1,-1,-1
547,20,780.30,230.62,28.80,64.80,0.76,-1,-1,-1
547,17,992.70,347.62,30.60,77.85,0.75,-1,-1,-1
547,24,833.85,211.95,41.40,67.05,0.76,-1,-1,-1
547,25,1024.20,278.55,34.20,81.45,0.76,-1,-1,-1
547,26,677.25,124.54,27.90,54.00,0.72,-1,-1,-1
548,1,346.05,323.10,40.95,74.25,0.77,-1,-1,-1
548,3,187.42,245.25,39.60,69.30,0.77,-1,-1,-1
548,16,407.02,185.62,33.30,63.45,0.77,-1,-1,-1
548,13,440.10,247.27,23.85,70.65,0.75,-1,-1,-1
548,21,543.60,230.06,19.80,71.44,0.74,-1,-1,-1
548,6,388.80,426.37,48.15,91.57,0.77,-1,-1,-1
548,18,820.35,191.81,23.40,64.24,0.73,-1,-1,-1
548,20,776.70,230.62,29.70,64.35,0.76,-1,-1,-1
548,17,992.70,347.17,32.40,77.40,0.75,-1,-1,-1
548,24,831.60,210.71,38.70,67.84,0.77,-1,-1,-1
548,25,1019.70,279.45,36.00,79.65,0.76,-1,-1,-1
548,26,674.10,124.31,27.00,53.55,0.65,-1,-1,-1
549,1,343.57,323.77,41.85,75.60,0.77,-1,-1,-1
549,3,183.60,245.25,39.38,68.40,0.77,-1,-1,-1
549,16,404.32,185.51,31.95,63.11,0.77,-1,-1,-1
549,13,438.07,247.50,22.73,69.75,0.75,-1,-1,-1
549,21,542.25,229.72,20.70,71.10,0.75,-1,-1,-1
549,6,386.55,426.37,50.40,89.77,0.78,-1,-1,-1
549,18,816.75,191.70,23.40,64.12,0.74,-1,-1,-1
549,20,775.35,231.30,27.90,64.35,0.76,-1,-1,-1
549,17,989.10,347.17,37.80,78.30,0.76,-1,-1,-1
549,24,829.80,209.70,36.00,67.95,0.76,-1,-1,-1
549,25,1016.10,280.12,36.00,79.20,0.77,-1,-1,-1
549,26,671.85,123.07,25.20,54.00,0.72,-1,-1,-1
550,1,340.87,325.12,41.85,76.50,0.77,-1,-1,-1
550,3,179.77,245.25,38.70,67.95,0.77,-1,-1,-1
550,16,401.62,185.06,31.05,63.34,0.77,-1,-1,-1
550,13,435.82,248.17,22.50,69.75,0.75,-1,-1,-1
550,21,540.00,229.16,20.70,71.44,0.75,-1,-1,-1
550,6,386.32,425.70,50.85,87.30,0.78,-1,-1,-1
550,18,813.15,191.14,22.50,64.24,0.75,-1,-1,-1
550,20,773.10,232.20,26.10,63.90,0.76,-1,-1,-1
550,17,986.40,346.95,41.40,80.10,0.77,-1,-1,-1
550,24,830.25,209.02,33.30,67.95,0.76,-1,-1,-1
550,25,1009.80,280.57,37.80,78.75,0.77,-1,-1,-1
550,26,668.25,123.30,25.20,53.32,0.72,-1,-1,-1
551,1,339.52,327.60,39.60,74.25,0.76,-1,-1,-1
551,3,176.74,245.02,37.35,67.95,0.77,-1,-1,-1
551,16,400.72,184.50,27.90,63.45,0.76,-1,-1,-1
551,13,433.35,248.17,22.50,69.75,0.75,-1,-1,-1
551,21,536.85,229.05,26.10,71.10,0.76,-1,-1,-1
551,6,389.02,425.47,47.70,86.62,0.78,-1,-1,-1
551,18,811.35,190.91,20.70,63.79,0.75,-1,-1,-1
551,20,772.20,233.55,23.40,62.10,0.75,-1,-1,-1
551,17,986.40,348.75,41.40,80.10,0.77,-1,-1,-1
551,24,831.60,208.57,31.50,67.95,0.76,-1,-1,-1
551,25,1008.00,280.57,34.20,80.10,0.77,-1,-1,-1
551,26,667.35,123.30,21.60,52.87,0.69,-1,-1,-1
552,1,339.75,328.27,36.00,72.90,0.76,-1,-1,-1
552,3,174.15,244.35,36.22,68.40,0.77,-1,-1,-1
552,16,399.82,183.94,24.75,63.56,0.75,-1,-1,-1
552,13,430.87,246.60,22.50,69.75,0.74,-1,-1,-1
552,21,533.70,228.60,31.50,71.10,0.76,-1,-1,-1
552,6,393.97,424.57,42.75,87.98,0.77,-1,-1,-1
552,18,808.20,189.45,19.80,64.80,0.75,-1,-1,-1
552,20,770.40,234.45,22.50,61.20,0.75,-1,-1,-1
552,17,991.80,349.87,36.00,79.20,0.76,-1,-1,-1
552,24,832.50,207.90,27.90,68.40,0.76,-1,-1,-1
552,25,1003.50,279.90,32.40,81.90,0.76,-1,-1,-1
552,26,666.00,124.31,19.80,51.97,0.10,-1,-1,-1
553,1,335.92,327.60,35.55,73.80,0.77,-1,-1,-1
553,3,172.12,244.12,36.68,67.95,0.77,-1,-1,-1
553,16,399.37,183.60,21.15,63.68,0.74,-1,-1,-1
553,13,427.27,245.70,22.50,71.55,0.74,-1,-1,-1
553,21,529.20,228.60,36.00,71.10,0.76,-1,-1,-1
553,6,398.70,422.55,39.15,89.10,0.77,-1,-1,-1
553,18,804.15,189.79,20.70,64.01,0.74,-1,-1,-1
553,20,769.05,234.90,20.70,60.75,0.74,-1,-1,-1
553,17,989.10,351.00,36.00,78.30,0.76,-1,-1,-1
553,24,832.95,207.11,26.10,68.29,0.76,-1,-1,-1
553,25,1001.70,279.00,28.80,83.70,0.76,-1,-1,-1
553,26,663.75,122.74,18.00,53.10,0.47,-1,-1,-1
554,1,331.87,326.70,35.55,75.15,0.77,-1,-1,-1
554,3,171.22,243.00,37.12,68.85,0.77,-1,-1,-1
554,16,398.92,182.92,18.00,63.90,0.74,-1,-1,-1
554,13,424.35,244.12,23.40,72.00,0.75,-1,-1,-1
554,21,526.50,228.60,36.00,70.20,0.76,-1,-1,-1
554,6,398.25,420.07,40.50,92.48,0.77,-1,-1,-1
554,18,799.65,189.11,20.70,64.24,0.74,-1,-1,-1
554,20,765.45,234.00,21.60,60.30,0.74,-1,-1,-1
554,17,987.30,351.00,34.20,78.75,0.75,-1,-1,-1
554,24,831.60,207.34,26.10,67.61,0.76,-1,-1,-1
554,25,998.10,279.22,27.00,84.60,0.76,-1,-1,-1
554,26,662.40,121.27,15.30,54.45,0.31,-1,-1,-1
555,1,328.50,325.35,35.10,79.20,0.77,-1,-1,-1
555,3,170.89,242.32,37.35,69.30,0.77,-1,-1,-1
555,16,396.45,182.70,21.15,64.12,0.75,-1,-1,-1
555,13,420.75,243.22,23.85,74.70,0.75,-1,-1,-1
555,21,522.45,228.37,36.00,69.75,0.76,-1,-1,-1
555,6,398.02,417.82,40.95,93.82,0.77,-1,-1,-1
555,18,796.05,188.55,20.70,64.35,0.74,-1,-1,-1
555,20,762.75,232.42,21.60,61.65,0.74,-1,-1,-1
555,17,987.30,350.77,34.20,81.00,0.75,-1,-1,-1
555,24,831.60,207.11,24.30,67.61,0.76,-1,-1,-1
555,25,994.50,280.35,25.20,83.25,0.76,-1,-1,-1
555,26,658.80,119.92,17.10,54.67,0.50,-1,-1,-1
556,1,325.35,325.35,34.65,80.55,0.76,-1,-1,-1
556,3,170.44,242.10,36.68,70.20,0.77,-1,-1,-1
556,16,393.52,182.02,22.50,64.80,0.76,-1,-1,-1
556,13,416.25,242.55,26.10,75.60,0.75,-1,-1,-1
556,21,519.75,227.70,36.00,70.20,0.76,-1,-1,-1
556,6,397.57,416.47,41.40,96.08,0.77,-1,-1,-1
556,18,791.55,188.21,20.70,64.46,0.74,-1,-1,-1
556,20,759.60,231.75,22.50,63.90,0.75,-1,-1,-1
556,17,987.30,348.97,34.20,83.70,0.76,-1,-1,-1
556,24,829.80,207.11,24.30,67.84,0.75,-1,-1,-1
556,25,990.90,281.02,23.40,81.00,0.74,-1,-1,-1
556,26,979.20,113.74,21.60,51.53,0.21,-1,-1,-1
557,1,322.42,325.80,33.75,81.90,0.76,-1,-1,-1
557,3,168.07,242.10,36.90,70.65,0.77,-1,-1,-1
557,16,390.60,181.80,25.20,64.57,0.76,-1,-1,-1
557,13,412.65,243.67,27.90,74.70,0.76,-1,-1,-1
557,21,516.60,227.25,35.10,70.20,0.77,-1,-1,-1
557,6,398.92,415.80,39.60,95.40,0.77,-1,-1,-1
557,18,787.50,187.65,20.70,63.45,0.74,-1,-1,-1
557,20,756.45,231.52,22.50,65.70,0.76,-1,-1,-1
557,17,987.30,349.42,34.20,85.50,0.76,-1,-1,-1
557,24,826.65,207.00,28.80,67.50,0.76,-1,-1,-1
557,25,985.50,281.25,25.20,81.00,0.73,-1,-1,-1
557,26,655.20,119.36,17.10,54.22,0.16,-1,-1,-1
557,8,217.35,218.02,20.47,66.60,0.73,-1,-1,-1
558,1,319.50,326.92,34.20,81.00,0.77,-1,-1,-1
558,3,164.70,241.87,38.47,70.65,0.77,-1,-1,-1
558,16,388.35,182.02,25.65,63.67,0.75,-1,-1,-1
558,13,408.82,244.80,29.70,73.80,0.76,-1,-1,-1
558,21,517.05,226.12,31.50,71.10,0.76,-1,-1,-1
558,6,400.05,415.35,38.25,93.60,0.77,-1,-1,-1
558,18,783.90,187.31,19.80,63.79,0.74,-1,-1,-1
558,20,753.75,232.20,23.40,65.70,0.75,-1,-1,-1
558,17,989.10,350.32,32.40,86.85,0.75,-1,-1,-1
558,24,823.05,207.00,32.40,67.50,0.76,-1,-1,-1
558,25,981.90,280.80,25.20,79.65,0.75,-1,-1,-1
558,26,652.50,118.80,19.80,55.12,0.22,-1,-1,-1
558,8,214.99,217.12,22.39,67.95,0.11,-1,-1,-1
559,1,315.00,327.82,36.45,81.00,0.77,-1,-1,-1
559,3,161.77,242.10,38.47,70.65,0.77,-1,-1,-1
559,16,385.65,181.69,27.00,64.01,0.75,-1,-1,-1
559,13,404.77,246.15,32.85,72.00,0.76,-1,-1,-1
559,21,518.85,225.67,26.10,70.65,0.76,-1,-1,-1
559,6,403.42,415.35,34.20,90.45,0.76,-1,-1,-1
559,18,778.50,186.30,20.70,63.90,0.74,-1,-1,-1
559,20,750.60,232.65,25.20,64.80,0.76,-1,-1,-1
559,17,994.50,351.22,25.20,85.50,0.74,-1,-1,-1
559,24,819.90,207.11,33.30,68.51,0.76,-1,-1,-1
559,25,976.50,279.90,27.00,82.80,0.76,-1,-1,-1
559,26,648.90,118.57,24.30,54.67,0.57,-1,-1,-1
560,1,310.27,328.05,39.15,80.10,0.77,-1,-1,-1
560,3,159.64,242.10,37.57,70.20,0.77,-1,-1,-1
560,16,383.17,181.46,27.00,64.69,0.76,-1,-1,-1
560,13,401.62,247.95,34.20,70.65,0.76,-1,-1,-1
560,21,521.10,224.89,21.60,71.21,0.75,-1,-1,-1
560,6,409.05,415.12,28.35,90.23,0.75,-1,-1,-1
560,18,773.10,185.62,22.50,63.68,0.76,-1,-1,-1
560,20,748.35,233.55,25.20,63.90,0.75,-1,-1,-1
560,17,991.80,353.25,28.80,82.80,0.75,-1,-1,-1
560,24,818.55,206.55,32.40,68.85,0.76,-1,-1,-1
560,25,972.90,279.22,28.80,85.05,0.76,-1,-1,-1
560,26,645.30,117.90,27.00,54.90,0.52,-1,-1,-1
561,1,305.55,328.27,39.60,80.10,0.77,-1,-1,-1
561,3,157.05,243.00,36.23,69.30,0.77,-1,-1,-1
561,16,380.25,181.80,27.45,63.90,0.76,-1,-1,-1
561,13,397.57,248.17,35.55,70.20,0.76,-1,-1,-1
561,21,519.75,224.32,22.50,71.10,0.75,-1,-1,-1
561,6,412.65,413.55,26.55,91.35,0.75,-1,-1,-1
561,18,769.05,184.84,23.40,64.01,0.75,-1,-1,-1
561,20,745.20,234.45,27.00,63.00,0.76,-1,-1,-1
561,17,988.20,353.92,36.00,82.35,0.76,-1,-1,-1
561,24,818.55,206.10,29.70,68.85,0.76,-1,-1,-1
561,25,969.30,279.22,30.60,86.40,0.76,-1,-1,-1
561,26,643.05,117.90,27.00,54.68,0.69,-1,-1,-1
562,1,300.60,328.27,41.40,80.10,0.77,-1,-1,-1
562,3,154.91,243.45,36.90,69.30,0.77,-1,-1,-1
562,16,378.22,181.91,27.45,64.46,0.76,-1,-1,-1
562,13,394.20,248.40,35.10,70.65,0.76,-1,-1,-1
562,21,517.50,224.10,26.10,71.10,0.76,-1,-1,-1
562,6,413.32,411.30,28.80,94.05,0.76,-1,-1,-1
562,18,764.10,184.50,25.20,63.68,0.76,-1,-1,-1
562,20,742.05,234.00,27.00,63.45,0.76,-1,-1,-1
562,17,986.40,353.47,37.80,84.60,0.76,-1,-1,-1
562,24,819.90,205.31,26.10,69.64,0.76,-1,-1,-1
562,25,967.50,280.35,30.60,86.85,0.76,-1,-1,-1
562,26,640.80,118.01,26.10,54.67,0.73,-1,-1,-1
563,1,295.42,328.72,43.65,82.35,0.78,-1,-1,-1
563,3,153.11,243.67,34.65,69.30,0.77,-1,-1,-1
563,16,376.20,181.80,26.55,64.35,0.76,-1,-1,-1
563,13,391.95,247.95,33.75,72.00,0.76,-1,-1,-1
563,21,515.70,224.55,28.80,71.10,0.76,-1,-1,-1
563,6,410.40,409.72,37.35,94.27,0.77,-1,-1,-1
563,18,760.50,184.27,26.10,63.67,0.76,-1,-1,-1
563,20,739.80,233.55,27.00,63.45,0.76,-1,-1,-1
563,17,987.30,353.47,36.00,86.85,0.76,-1,-1,-1
563,24,821.70,204.75,22.50,68.85,0.75,-1,-1,-1
563,25,963.00,281.47,32.40,86.40,0.76,-1,-1,-1
563,26,638.55,117.79,26.10,54.45,0.74,-1,-1,-1
564,1,291.15,330.07,43.65,82.35,0.78,-1,-1,-1
564,3,151.09,243.45,33.97,69.75,0.77,-1,-1,-1
564,16,374.62,181.80,25.20,64.35,0.75,-1,-1,-1
564,13,389.47,247.95,33.30,72.00,0.76,-1,-1,-1
564,21,513.45,224.32,31.50,71.55,0.76,-1,-1,-1
564,6,408.82,408.15,45.45,94.95,0.77,-1,-1,-1
564,18,756.45,184.05,27.00,63.23,0.76,-1,-1,-1
564,20,738.00,233.10,27.00,66.15,0.76,-1,-1,-1
564,17,991.80,353.92,30.60,87.30,0.76,-1,-1,-1
564,24,822.60,203.74,20.70,69.86,0.74,-1,-1,-1
564,25,959.40,282.82,34.20,85.05,0.76,-1,-1,-1
564,26,636.75,117.67,25.20,54.45,0.74,-1,-1,-1
565,1,285.30,330.75,44.55,81.90,0.77,-1,-1,-1
565,3,150.52,243.22,32.18,70.20,0.76,-1,-1,-1
565,16,372.82,181.69,23.85,64.01,0.75,-1,-1,-1
565,13,387.22,248.17,32.85,72.90,0.76,-1,-1,-1
565,21,512.10,224.77,33.30,71.55,0.76,-1,-1,-1
565,6,408.37,407.25,47.25,94.95,0.77,-1,-1,-1
565,18,751.95,184.05,28.80,62.55,0.76,-1,-1,-1
565,20,736.20,233.10,27.00,67.95,0.76,-1,-1,-1
565,17,991.80,354.15,30.60,88.65,0.76,-1,-1,-1
565,24,822.15,203.06,21.60,70.54,0.75,-1,-1,-1
565,25,954.90,283.50,34.20,84.60,0.76,-1,-1,-1
565,26,635.85,117.67,23.40,54.22,0.72,-1,-1,-1
566,1,280.57,330.75,42.30,82.35,0.77,-1,-1,-1
566,3,148.61,242.77,32.18,69.75,0.77,-1,-1,-1
566,16,369.90,181.24,24.30,64.01,0.75,-1,-1,-1
566,13,385.20,249.75,31.50,72.00,0.76,-1,-1,-1
566,21,510.75,224.32,35.10,71.55,0.77,-1,-1,-1
566,6,409.95,407.02,43.65,92.92,0.77,-1,-1,-1
566,18,748.80,183.49,29.70,63.11,0.76,-1,-1,-1
566,20,734.40,233.77,26.10,68.40,0.76,-1,-1,-1
566,17,991.80,355.27,30.60,87.75,0.76,-1,-1,-1
566,24,821.70,202.61,22.50,70.54,0.75,-1,-1,-1
566,25,952.20,283.05,32.40,85.95,0.77,-1,-1,-1
566,26,634.05,117.79,22.50,53.77,0.72,-1,-1,-1
567,1,275.17,329.85,38.70,82.80,0.77,-1,-1,-1
567,3,147.04,242.10,30.82,70.20,0.76,-1,-1,-1
567,16,368.10,180.90,22.50,63.90,0.75,-1,-1,-1
567,13,382.72,250.65,31.05,71.55,0.77,-1,-1,-1
567,21,508.05,224.21,38.70,71.66,0.77,-1,-1,-1
567,6,412.42,406.80,38.70,91.80,0.76,-1,-1,-1
567,18,744.30,183.49,31.50,62.66,0.76,-1,-1,-1
567,20,732.15,234.90,26.10,68.40,0.76,-1,-1,-1
567,17,991.80,357.30,28.80,85.50,0.76,-1,-1,-1
567,24,821.25,202.50,26.10,70.20,0.76,-1,-1,-1
567,25,949.50,281.92,32.40,87.30,0.77,-1,-1,-1
567,26,633.60,117.22,21.60,53.55,0.62,-1,-1,-1
568,1,268.88,328.50,36.45,85.05,0.77,-1,-1,-1
568,3,145.12,241.65,29.70,70.65,0.76,-1,-1,-1
568,16,366.07,180.79,22.50,64.01,0.75,-1,-1,-1
568,13,380.25,252.00,30.15,71.55,0.76,-1,-1,-1
568,21,507.15,224.44,37.80,71.66,0.77,-1,-1,-1
568,6,417.15,406.12,31.95,92.48,0.76,-1,-1,-1
568,18,741.60,183.26,32.40,61.99,0.76,-1,-1,-1
568,20,730.35,236.02,26.10,67.05,0.76,-1,-1,-1
568,17,986.40,358.20,39.60,85.05,0.76,-1,-1,-1
568,24,820.35,202.50,31.50,69.75,0.76,-1,-1,-1
568,25,946.80,281.25,32.40,88.20,0.76,-1,-1,-1
568,26,633.15,116.77,18.90,53.55,0.70,-1,-1,-1
569,1,262.80,328.27,39.60,87.30,0.77,-1,-1,-1
569,3,143.77,241.20,28.12,71.10,0.76,-1,-1,-1
569,16,363.37,180.45,21.60,64.12,0.75,-1,-1,-1
569,13,378.22,253.12,29.70,70.65,0.75,-1,-1,-1
569,21,505.35,224.66,37.80,71.66,0.77,-1,-1,-1
569,6,419.85,404.10,30.60,93.60,0.76,-1,-1,-1
569,18,737.55,183.60,33.30,61.43,0.76,-1,-1,-1
569,20,729.00,237.15,25.20,65.70,0.76,-1,-1,-1
569,17,986.40,359.10,43.20,86.40,0.75,-1,-1,-1
569,24,817.20,202.95,36.90,69.30,0.77,-1,-1,-1
569,25,945.00,281.25,30.60,87.30,0.77,-1,-1,-1
569,26,633.60,116.21,17.10,54.00,0.46,-1,-1,-1
570,1,257.85,328.95,37.35,87.75,0.77,-1,-1,-1
570,3,142.42,241.20,27.00,70.65,0.76,-1,-1,-1
570,16,362.25,180.11,22.05,64.24,0.75,-1,-1,-1
570,13,375.30,253.12,30.15,71.55,0.76,-1,-1,-1
570,21,504.90,224.10,37.80,72.00,0.76,-1,-1,-1
570,6,420.52,402.75,32.40,93.15,0.77,-1,-1,-1
570,18,736.20,183.04,31.50,61.99,0.76,-1,-1,-1
570,20,727.65,236.70,24.30,66.15,0.76,-1,-1,-1
570,17,986.40,358.87,43.20,88.20,0.75,-1,-1,-1
570,24,815.85,203.06,37.80,68.51,0.77,-1,-1,-1
570,25,943.20,281.70,28.80,90.00,0.76,-1,-1,-1
571,1,253.80,330.07,34.20,88.20,0.77,-1,-1,-1
571,3,140.74,240.52,26.10,70.65,0.76,-1,-1,-1
571,16,360.67,179.77,22.95,64.12,0.75,-1,-1,-1
571,13,372.82,252.45,29.70,71.10,0.76,-1,-1,-1
571,21,504.90,223.76,35.10,72.11,0.76,-1,-1,-1
571,6,421.87,401.17,32.40,95.62,0.77,-1,-1,-1
571,18,733.95,182.70,31.50,61.87,0.76,-1,-1,-1
571,20,726.30,235.80,24.30,67.05,0.76,-1,-1,-1
571,17,990.00,358.65,41.40,91.35,0.76,-1,-1,-1
571,24,813.60,203.40,39.60,68.85,0.77,-1,-1,-1
571,25,940.50,283.50,28.80,88.65,0.76,-1,-1,-1
572,1,250.20,332.77,31.95,86.40,0.75,-1,-1,-1
572,3,139.95,240.75,27.00,70.20,0.76,-1,-1,-1
572,16,359.32,179.66,23.85,64.24,0.75,-1,-1,-1
572,13,369.00,251.10,30.60,70.65,0.76,-1,-1,-1
572,21,504.90,223.42,34.20,72.45,0.76,-1,-1,-1
572,6,423.45,400.50,31.50,95.40,0.76,-1,-1,-1
572,18,732.15,181.80,29.70,62.55,0.76,-1,-1,-1
572,20,724.95,234.45,24.30,67.50,0.75,-1,-1,-1
572,17,991.80,359.55,39.60,92.25,0.77,-1,-1,-1
572,24,812.70,203.29,37.80,68.51,0.77,-1,-1,-1
572,25,938.70,285.75,27.00,85.50,0.76,-1,-1,-1
573,1,245.47,332.55,31.50,86.85,0.75,-1,-1,-1
573,3,138.82,240.97,28.57,69.75,0.76,-1,-1,-1
573,16,357.52,179.21,23.40,64.24,0.75,-1,-1,-1
573,13,366.07,250.87,31.50,75.60,0.76,-1,-1,-1
573,21,506.25,222.97,27.90,72.00,0.76,-1,-1,-1
573,6,425.92,400.50,31.95,91.35,0.76,-1,-1,-1
573,18,730.35,181.35,27.90,62.10,0.75,-1,-1,-1
573,20,723.15,233.77,25.20,70.65,0.75,-1,-1,-1
573,17,993.60,361.57,37.80,90.45,0.76,-1,-1,-1
573,24,812.25,202.72,36.90,69.30,0.77,-1,-1,-1
573,25,936.90,287.32,25.20,83.70,0.76,-1,-1,-1
574,1,241.65,332.77,33.30,85.50,0.76,-1,-1,-1
574,3,138.38,240.97,28.35,69.75,0.76,-1,-1,-1
574,16,356.85,179.10,21.60,64.12,0.75,-1,-1,-1
574,13,363.15,251.10,31.95,75.60,0.76,-1,-1,-1
574,21,507.60,222.52,26.10,72.00,0.76,-1,-1,-1
574,6,427.95,401.85,34.20,87.75,0.76,-1,-1,-1
574,18,729.00,180.79,25.20,61.76,0.74,-1,-1,-1
574,20,721.80,233.77,25.20,71.55,0.76,-1,-1,-1
574,17,999.90,363.82,30.60,88.20,0.76,-1,-1,-1
574,24,814.05,201.94,34.20,69.86,0.76,-1,-1,-1
574,25,936.00,287.77,23.40,83.70,0.75,-1,-1,-1
575,1,237.82,333.22,32.40,85.05,0.76,-1,-1,-1
575,3,137.70,240.75,27.00,70.20,0.76,-1,-1,-1
575,16,355.95,178.87,20.70,63.45,0.75,-1,-1,-1
575,13,360.45,252.00,33.30,76.95,0.77,-1,-1,-1
575,21,508.95,222.19,25.20,71.21,0.75,-1,-1,-1
575,6,431.55,402.07,35.10,87.52,0.76,-1,-1,-1
575,18,724.95,180.00,25.20,63.45,0.75,-1,-1,-1
575,20,720.90,234.45,25.20,72.00,0.75,-1,-1,-1
575,17,1003.50,364.72,28.80,87.75,0.75,-1,-1,-1
575,24,816.75,201.49,30.60,69.86,0.76,-1,-1,-1
575,25,933.30,287.77,25.20,84.15,0.75,-1,-1,-1
576,1,229.16,332.10,38.14,88.65,0.77,-1,-1,-1
576,3,137.47,240.97,25.20,69.75,0.76,-1,-1,-1
576,16,355.27,178.31,19.80,63.79,0.74,-1,-1,-1
576,13,358.20,253.35,33.75,75.60,0.77,-1,-1,-1
576,21,510.30,221.85,24.30,71.55,0.75,-1,-1,-1
576,6,436.27,400.95,34.87,88.20,0.77,-1,-1,-1
576,18,724.50,179.21,21.60,63.34,0.74,-1,-1,-1
576,20,720.45,235.57,25.20,71.55,0.75,-1,-1,-1
576,17,1005.30,364.50,28.80,88.65,0.76,-1,-1,-1
576,24,820.80,200.25,27.00,70.65,0.75,-1,-1,-1
576,25,931.50,287.32,25.20,85.05,0.76,-1,-1,-1
576,26,629.10,112.39,26.10,54.67,0.68,-1,-1,-1
577,1,222.97,332.10,44.10,90.00,0.77,-1,-1,-1
577,3,137.14,239.85,24.52,70.65,0.76,-1,-1,-1
577,16,354.37,178.20,19.80,63.90,0.73,-1,-1,-1
577,13,355.95,254.70,34.20,73.80,0.76,-1,-1,-1
577,21,511.20,221.40,25.20,71.10,0.76,-1,-1,-1
577,6,436.27,399.60,42.97,88.20,0.77,-1,-1,-1
577,18,722.70,178.31,19.80,64.24,0.74,-1,-1,-1
577,20,720.45,237.15,25.20,70.20,0.76,-1,-1,-1
577,17,1005.30,363.82,30.60,90.45,0.76,-1,-1,-1
577,24,824.85,198.79,24.30,71.21,0.75,-1,-1,-1
