222,1,149.40,467.10,94.27,118.80,0.78,-1,-1,-1
222,2,794.25,395.10,54.90,145.80,0.76,-1,-1,-1
222,3,464.85,377.77,65.70,114.97,0.78,-1,-1,-1
222,4,705.60,435.60,55.80,158.40,0.66,-1,-1,-1
222,6,941.40,432.00,61.20,148.50,0.78,-1,-1,-1
222,9,831.60,443.25,54.90,166.50,0.78,-1,-1,-1
222,10,983.70,412.42,68.40,126.22,0.73,-1,-1,-1
222,11,1199.70,396.45,75.60,132.30,0.79,-1,-1,-1
222,12,1014.30,441.45,54.00,160.20,0.77,-1,-1,-1
222,7,351.45,382.27,69.30,111.37,0.78,-1,-1,-1
222,5,125.10,430.20,81.90,121.50,0.74,-1,-1,-1
223,1,149.96,468.45,105.64,116.10,0.79,-1,-1,-1
223,2,794.70,392.40,55.80,148.50,0.76,-1,-1,-1
223,3,464.85,375.07,63.90,118.12,0.78,-1,-1,-1
223,4,699.30,437.62,63.00,152.77,0.64,-1,-1,-1
223,6,941.40,426.82,59.40,150.52,0.78,-1,-1,-1
223,9,835.65,442.57,50.40,165.82,0.77,-1,-1,-1
223,10,991.80,409.72,57.60,126.22,0.73,-1,-1,-1
223,11,1200.60,393.75,75.60,135.00,0.79,-1,-1,-1
223,12,1020.60,437.40,50.40,161.10,0.76,-1,-1,-1
223,7,352.57,382.50,72.90,110.25,0.77,-1,-1,-1
223,5,128.92,432.90,72.90,118.80,0.75,-1,-1,-1
224,1,150.97,467.55,116.10,116.10,0.78,-1,-1,-1
224,2,800.55,392.17,52.20,148.72,0.73,-1,-1,-1
224,3,466.65,372.60,60.30,120.60,0.78,-1,-1,-1
224,4,693.45,433.80,69.30,150.30,0.69,-1,-1,-1
224,6,938.70,421.87,61.20,153.68,0.78,-1,-1,-1
224,9,830.70,441.90,54.90,168.30,0.77,-1,-1,-1
224,10,995.40,409.72,66.60,129.38,0.72,-1,-1,-1
224,11,1202.40,391.05,75.60,137.70,0.79,-1,-1,-1
224,12,1024.20,431.77,52.20,162.67,0.74,-1,-1,-1
224,7,353.70,382.95,76.50,110.70,0.78,-1,-1,-1
224,5,130.39,436.27,74.02,115.87,0.74,-1,-1,-1
225,1,153.45,464.85,121.05,118.80,0.78,-1,-1,-1
225,2,802.80,391.50,52.20,147.60,0.71,-1,-1,-1
225,3,467.10,370.80,57.60,120.60,0.78,-1,-1,-1
225,4,689.40,434.70,56.70,142.20,0.67,-1,-1,-1
225,6,938.70,416.92,57.60,154.12,0.78,-1,-1,-1
225,9,829.35,445.05,55.80,170.10,0.77,-1,-1,-1
225,10,1000.80,408.37,68.40,131.63,0.72,-1,-1,-1
225,11,1206.00,390.15,73.80,139.05,0.79,-1,-1,-1
225,12,1031.40,425.70,50.40,164.70,0.75,-1,-1,-1
225,7,355.50,383.85,75.60,109.35,0.78,-1,-1,-1
225,5,132.07,438.97,69.97,113.17,0.76,-1,-1,-1
226,1,156.60,460.80,124.87,123.30,0.79,-1,-1,-1
226,2,803.25,390.82,52.20,149.62,0.70,-1,-1,-1
226,3,467.10,369.45,60.30,120.60,0.78,-1,-1,-1
226,4,706.05,434.47,45.00,152.33,0.62,-1,-1,-1
226,6,937.80,412.42,54.00,154.12,0.77,-1,-1,-1
226,9,824.85,448.20,60.30,172.80,0.76,-1,-1,-1
226,10,1008.90,409.72,68.40,133.88,0.73,-1,-1,-1
226,11,1210.50,388.35,70.20,140.85,0.79,-1,-1,-1
226,12,1034.10,422.32,54.00,164.02,0.76,-1,-1,-1
226,7,356.17,384.75,76.50,108.45,0.78,-1,-1,-1
226,5,133.99,441.00,73.57,110.70,0.78,-1,-1,-1
226,8,688.50,430.65,54.90,146.70,0.72,-1,-1,-1
227,1,165.15,457.65,122.62,125.10,0.78,-1,-1,-1
227,2,802.80,391.05,53.10,139.50,0.71,-1,-1,-1
227,3,468.00,368.10,62.10,121.05,0.78,-1,-1,-1
227,4,706.50,432.45,45.00,157.50,0.64,-1,-1,-1
227,6,936.00,409.72,48.60,152.78,0.77,-1,-1,-1
227,9,819.90,452.70,66.60,170.10,0.77,-1,-1,-1
227,10,1016.10,411.30,61.20,131.40,0.73,-1,-1,-1
227,11,1217.70,386.32,63.00,142.87,0.78,-1,-1,-1
227,12,1043.10,420.07,50.40,163.12,0.76,-1,-1,-1
227,7,354.15,386.32,81.00,109.57,0.78,-1,-1,-1
227,5,136.46,441.45,74.02,110.70,0.79,-1,-1,-1
227,8,688.05,429.52,53.10,149.62,0.72,-1,-1,-1
228,1,177.97,453.15,111.15,128.70,0.78,-1,-1,-1
228,2,801.45,391.05,63.00,138.15,0.65,-1,-1,-1
228,3,470.70,366.52,61.20,122.62,0.78,-1,-1,-1
228,4,705.15,440.32,42.30,155.93,0.69,-1,-1,-1
228,6,934.20,406.57,48.60,152.32,0.77,-1,-1,-1
228,9,815.40,457.87,72.90,164.93,0.78,-1,-1,-1
228,10,1024.20,413.55,61.20,129.60,0.73,-1,-1,-1
228,11,1224.90,384.97,55.80,144.22,0.78,-1,-1,-1
228,12,1053.90,419.62,45.00,161.77,0.74,-1,-1,-1
228,7,354.15,385.42,82.80,110.47,0.78,-1,-1,-1
228,5,138.49,440.77,75.15,110.92,0.79,-1,-1,-1
228,8,688.50,430.65,49.50,151.20,0.70,-1,-1,-1
229,1,192.49,451.35,136.46,130.50,0.77,-1,-1,-1
229,2,803.70,390.37,54.90,145.57,0.71,-1,-1,-1
229,3,472.50,364.95,61.20,123.75,0.77,-1,-1,-1
229,4,705.15,446.62,43.20,148.73,0.67,-1,-1,-1
229,6,932.40,406.35,48.60,150.30,0.77,-1,-1,-1
229,9,813.60,461.70,76.50,161.10,0.78,-1,-1,-1
229,10,1032.30,415.80,64.80,127.80,0.73,-1,-1,-1
229,11,1230.30,384.75,50.40,144.90,0.78,-1,-1,-1
229,12,1057.50,419.62,46.80,161.77,0.73,-1,-1,-1
229,7,356.40,383.85,82.35,112.95,0.78,-1,-1,-1
229,5,140.85,438.52,75.38,112.73,0.79,-1,-1,-1
229,8,689.40,432.45,54.00,146.70,0.69,-1,-1,-1
230,1,212.17,449.77,121.95,131.62,0.78,-1,-1,-1
230,2,804.15,389.92,54.90,141.08,0.71,-1,-1,-1
230,3,471.15,362.92,64.80,126.22,0.78,-1,-1,-1
230,4,705.60,453.15,53.10,139.50,0.69,-1,-1,-1
230,6,928.80,407.02,52.20,148.73,0.78,-1,-1,-1
230,9,811.35,463.05,81.00,160.20,0.78,-1,-1,-1
230,10,1037.70,417.15,63.00,123.30,0.74,-1,-1,-1
230,11,1233.90,384.97,46.80,144.22,0.77,-1,-1,-1
230,12,1062.00,420.97,54.00,160.42,0.72,-1,-1,-1
230,7,357.30,382.95,82.80,113.85,0.78,-1,-1,-1
230,5,142.09,436.50,76.05,115.20,0.79,-1,-1,-1
230,8,684.90,434.92,60.30,141.08,0.70,-1,-1,-1
231,1,234.00,447.75,105.75,133.20,0.78,-1,-1,-1
231,2,802.35,389.92,75.60,139.27,0.74,-1,-1,-1
231,3,469.80,360.00,65.70,128.70,0.77,-1,-1,-1
231,4,701.55,457.87,63.00,145.57,0.67,-1,-1,-1
231,6,928.80,410.62,50.40,146.48,0.78,-1,-1,-1
231,9,811.80,463.95,80.10,159.30,0.78,-1,-1,-1
231,10,1044.90,417.82,66.60,126.68,0.73,-1,-1,-1
231,11,1237.50,386.55,43.20,143.10,0.77,-1,-1,-1
231,12,1068.30,424.12,55.80,157.73,0.75,-1,-1,-1
231,7,357.75,381.37,82.35,115.43,0.78,-1,-1,-1
231,5,143.44,432.00,75.82,119.70,0.79,-1,-1,-1
231,8,677.70,438.52,67.50,145.57,0.70,-1,-1,-1
232,1,249.30,444.60,91.80,135.90,0.78,-1,-1,-1
232,2,801.45,389.02,58.50,140.62,0.74,-1,-1,-1
232,3,469.35,357.75,65.70,130.95,0.78,-1,-1,-1
232,4,690.75,460.12,75.60,147.38,0.65,-1,-1,-1
232,6,925.20,412.87,52.20,144.68,0.78,-1,-1,-1
232,9,813.15,461.70,79.20,159.30,0.78,-1,-1,-1
232,10,1046.70,418.05,70.20,136.80,0.72,-1,-1,-1
232,11,1237.50,388.80,43.20,141.30,0.77,-1,-1,-1
232,12,1070.10,426.60,61.20,154.80,0.76,-1,-1,-1
232,7,359.10,377.77,78.75,118.57,0.78,-1,-1,-1
232,5,143.89,427.50,76.27,124.20,0.79,-1,-1,-1
232,8,659.25,441.45,87.30,145.80,0.73,-1,-1,-1
233,1,253.12,441.00,98.10,139.50,0.78,-1,-1,-1
233,2,802.80,389.02,59.40,134.77,0.71,-1,-1,-1
233,3,464.85,356.40,70.20,130.50,0.78,-1,-1,-1
233,4,691.20,460.35,75.60,147.60,0.67,-1,-1,-1
233,6,923.40,414.45,50.40,143.10,0.78,-1,-1,-1
233,9,813.60,459.00,76.50,159.30,0.77,-1,-1,-1
233,10,1047.60,418.27,68.40,128.02,0.70,-1,-1,-1
233,11,1237.50,389.47,43.20,140.62,0.77,-1,-1,-1
233,12,1069.20,431.10,63.00,148.50,0.76,-1,-1,-1
233,7,359.10,375.75,67.50,120.15,0.77,-1,-1,-1
233,5,144.56,422.55,75.82,128.70,0.79,-1,-1,-1
233,8,648.90,441.00,101.70,147.60,0.75,-1,-1,-1
234,1,259.42,438.07,99.45,143.32,0.78,-1,-1,-1
234,2,801.90,388.80,59.40,136.35,0.73,-1,-1,-1
234,3,461.25,355.50,72.90,129.15,0.78,-1,-1,-1
234,4,680.85,458.77,87.30,144.23,0.64,-1,-1,-1
234,6,921.15,414.45,50.85,143.10,0.78,-1,-1,-1
234,9,812.70,456.97,73.80,153.22,0.78,-1,-1,-1
234,10,1048.50,417.37,66.60,127.13,0.71,-1,-1,-1
234,11,1236.60,391.50,43.20,140.40,0.77,-1,-1,-1
234,12,1071.90,434.47,59.40,142.42,0.76,-1,-1,-1
234,7,356.85,372.82,58.50,123.52,0.77,-1,-1,-1
234,5,144.67,417.15,76.50,134.10,0.78,-1,-1,-1
234,8,640.35,438.75,109.80,150.30,0.75,-1,-1,-1
235,1,270.67,436.50,101.25,139.50,0.75,-1,-1,-1
235,2,800.55,388.35,60.30,140.85,0.75,-1,-1,-1
235,3,458.32,353.47,75.37,128.48,0.78,-1,-1,-1
235,4,653.40,456.07,113.40,145.57,0.66,-1,-1,-1
235,6,919.35,412.20,51.75,144.90,0.78,-1,-1,-1
235,9,813.60,455.40,68.40,153.90,0.78,-1,-1,-1
235,10,1049.40,416.02,68.40,132.52,0.75,-1,-1,-1
235,11,1237.50,394.65,43.20,138.60,0.78,-1,-1,-1
235,12,1062.00,437.40,70.20,137.70,0.77,-1,-1,-1
235,7,354.37,371.70,51.75,123.30,0.76,-1,-1,-1
235,5,144.67,411.30,75.60,139.50,0.79,-1,-1,-1
235,8,631.80,437.17,120.60,153.22,0.71,-1,-1,-1
236,1,286.65,436.50,89.10,138.60,0.74,-1,-1,-1
236,2,801.00,388.35,60.30,135.90,0.75,-1,-1,-1
236,3,456.75,351.22,71.10,130.27,0.78,-1,-1,-1
236,4,628.65,455.85,133.20,152.10,0.70,-1,-1,-1
236,6,917.55,411.07,49.95,144.68,0.78,-1,-1,-1
236,9,813.15,453.82,63.90,155.93,0.77,-1,-1,-1
236,10,1052.10,413.10,66.60,139.50,0.75,-1,-1,-1
236,11,1238.40,395.77,41.40,139.73,0.78,-1,-1,-1
236,12,1060.20,438.07,75.60,137.02,0.77,-1,-1,-1
236,7,345.37,371.25,56.70,125.10,0.72,-1,-1,-1
236,5,143.66,406.57,75.82,144.23,0.78,-1,-1,-1
236,8,621.00,435.60,93.60,156.60,0.68,-1,-1,-1
237,1,318.38,436.27,67.05,140.62,0.69,-1,-1,-1
237,2,801.00,387.90,60.30,135.90,0.75,-1,-1,-1
237,3,455.62,348.75,64.13,132.75,0.78,-1,-1,-1
237,4,622.80,457.20,127.80,154.80,0.76,-1,-1,-1
237,6,915.30,410.40,46.80,142.20,0.78,-1,-1,-1
237,9,811.80,452.47,58.50,156.83,0.77,-1,-1,-1
237,10,1054.80,411.52,63.00,141.07,0.74,-1,-1,-1
237,11,1234.80,396.67,45.00,139.72,0.78,-1,-1,-1
237,12,1062.90,438.30,81.00,137.70,0.78,-1,-1,-1
237,7,340.42,372.37,59.40,124.43,0.74,-1,-1,-1
237,5,141.97,403.65,81.00,146.70,0.77,-1,-1,-1
237,8,619.20,435.60,82.80,156.60,0.67,-1,-1,-1
238,1,345.60,436.95,51.30,140.40,0.71,-1,-1,-1
238,2,801.00,387.00,60.30,139.05,0.75,-1,-1,-1
238,3,455.17,345.37,56.47,135.68,0.77,-1,-1,-1
238,4,619.20,458.32,107.10,154.57,0.71,-1,-1,-1
238,6,912.15,407.92,45.45,135.67,0.77,-1,-1,-1
238,9,810.00,450.90,54.00,158.40,0.77,-1,-1,-1
238,10,1056.60,410.85,61.20,143.10,0.76,-1,-1,-1
238,11,1233.00,398.02,46.80,139.27,0.78,-1,-1,-1
238,12,1064.70,436.05,88.20,139.50,0.78,-1,-1,-1
238,7,329.17,372.82,67.95,123.52,0.76,-1,-1,-1
238,5,139.84,400.95,84.60,150.30,0.78,-1,-1,-1
238,8,616.05,433.35,74.70,159.30,0.73,-1,-1,-1
239,1,347.40,436.50,59.40,141.30,0.74,-1,-1,-1
239,2,801.00,387.00,60.30,137.70,0.75,-1,-1,-1
239,3,454.72,341.55,51.98,138.60,0.77,-1,-1,-1
239,4,614.70,458.10,96.30,147.60,0.68,-1,-1,-1
239,6,910.35,405.22,44.55,133.88,0.77,-1,-1,-1
239,9,807.75,449.10,50.40,160.20,0.77,-1,-1,-1
239,10,1057.50,410.40,61.20,144.00,0.76,-1,-1,-1
239,11,1231.20,398.25,48.60,138.60,0.78,-1,-1,-1
239,12,1065.60,431.55,97.20,144.00,0.79,-1,-1,-1
239,7,319.27,373.72,76.05,123.52,0.77,-1,-1,-1
239,5,132.86,400.05,92.93,149.40,0.78,-1,-1,-1
239,8,614.25,431.32,70.20,159.98,0.73,-1,-1,-1
240,1,348.97,436.50,88.20,142.20,0.76,-1,-1,-1
240,2,801.00,386.55,60.30,140.85,0.75,-1,-1,-1
240,3,453.15,340.65,54.00,138.15,0.77,-1,-1,-1
240,4,612.00,455.85,79.20,147.60,0.69,-1,-1,-1
240,6,906.75,402.97,42.75,136.12,0.77,-1,-1,-1
240,9,806.40,447.52,49.50,160.87,0.77,-1,-1,-1
240,10,1057.50,410.85,61.20,144.00,0.77,-1,-1,-1
240,11,1227.60,398.92,52.20,138.38,0.78,-1,-1,-1
240,12,1064.70,425.70,106.20,149.40,0.79,-1,-1,-1
240,7,313.42,374.40,78.75,125.55,0.78,-1,-1,-1
240,5,124.87,398.47,99.90,150.53,0.78,-1,-1,-1
240,8,608.85,429.30,64.80,153.00,0.67,-1,-1,-1
241,1,353.47,436.95,105.30,142.20,0.74,-1,-1,-1
241,2,800.10,386.32,61.20,147.37,0.77,-1,-1,-1
241,3,452.02,340.65,57.38,136.35,0.77,-1,-1,-1
241,4,604.80,454.27,83.70,150.53,0.73,-1,-1,-1
241,6,903.15,397.57,42.75,141.07,0.76,-1,-1,-1
241,9,805.05,447.30,49.50,161.10,0.77,-1,-1,-1
241,10,1057.50,411.30,61.20,143.10,0.78,-1,-1,-1
241,11,1225.80,398.47,54.00,138.38,0.78,-1,-1,-1
241,12,1064.70,422.32,109.80,151.43,0.78,-1,-1,-1
241,7,309.15,375.52,80.10,125.77,0.78,-1,-1,-1
241,5,114.69,391.50,106.26,156.60,0.78,-1,-1,-1
241,8,601.65,427.50,75.60,154.80,0.70,-1,-1,-1
242,1,380.92,437.40,79.65,141.30,0.73,-1,-1,-1
242,2,800.10,386.77,61.20,146.92,0.77,-1,-1,-1
242,3,449.55,341.10,61.20,133.20,0.77,-1,-1,-1
242,4,597.15,452.47,89.10,154.12,0.75,-1,-1,-1
242,6,898.20,392.17,45.90,145.58,0.77,-1,-1,-1
242,9,804.15,447.07,47.70,160.43,0.77,-1,-1,-1
242,10,1057.50,411.97,63.00,142.42,0.78,-1,-1,-1
242,11,1224.90,398.25,55.80,139.50,0.78,-1,-1,-1
242,12,1070.10,419.40,108.00,153.90,0.79,-1,-1,-1
242,7,306.45,376.87,79.20,125.77,0.78,-1,-1,-1
242,5,106.71,389.47,107.27,155.03,0.78,-1,-1,-1
242,8,595.80,427.27,61.20,159.52,0.69,-1,-1,-1
243,1,397.12,437.40,64.58,142.20,0.75,-1,-1,-1
243,2,800.10,387.45,61.20,145.35,0.77,-1,-1,-1
243,3,449.32,341.10,61.42,130.95,0.77,-1,-1,-1
243,4,587.25,451.35,87.30,151.20,0.75,-1,-1,-1
243,6,893.70,388.35,49.50,147.60,0.77,-1,-1,-1
243,9,803.25,445.95,46.80,160.20,0.77,-1,-1,-1
243,10,1057.50,414.00,63.00,137.70,0.76,-1,-1,-1
243,11,1224.00,397.80,55.80,143.10,0.78,-1,-1,-1
243,12,1085.40,417.82,93.60,153.68,0.78,-1,-1,-1
243,7,303.30,377.77,81.90,125.32,0.77,-1,-1,-1
243,5,101.64,389.47,104.68,154.12,0.78,-1,-1,-1
243,8,588.15,427.95,58.50,155.70,0.67,-1,-1,-1
244,1,410.17,438.30,55.12,141.30,0.77,-1,-1,-1
244,2,800.10,387.45,61.20,145.35,0.77,-1,-1,-1
244,3,458.32,339.75,51.07,131.85,0.75,-1,-1,-1
244,4,575.55,452.02,88.20,153.23,0.76,-1,-1,-1
244,6,884.70,384.97,56.70,147.83,0.77,-1,-1,-1
244,9,801.90,444.15,46.80,161.10,0.77,-1,-1,-1
244,10,1057.50,415.80,61.20,138.60,0.76,-1,-1,-1
244,11,1223.10,397.35,57.60,146.70,0.78,-1,-1,-1
244,12,1105.20,416.02,73.80,154.12,0.77,-1,-1,-1
244,7,301.95,379.35,81.90,123.30,0.78,-1,-1,-1
244,5,97.76,391.50,101.47,152.10,0.78,-1,-1,-1
244,8,574.65,429.97,61.20,157.72,0.72,-1,-1,-1
245,1,421.42,437.62,51.97,141.98,0.77,-1,-1,-1
245,2,800.10,388.35,61.20,144.45,0.77,-1,-1,-1
245,3,457.20,339.07,48.60,132.52,0.76,-1,-1,-1
245,4,564.75,454.95,81.00,155.70,0.74,-1,-1,-1
245,6,882.90,384.07,56.70,140.62,0.78,-1,-1,-1
245,9,801.45,442.35,45.90,162.00,0.77,-1,-1,-1
245,10,1060.20,418.05,59.40,140.40,0.77,-1,-1,-1
245,11,1223.10,397.35,57.60,148.50,0.78,-1,-1,-1
245,12,1117.80,412.42,61.20,155.92,0.78,-1,-1,-1
245,7,301.50,380.02,82.35,122.62,0.78,-1,-1,-1
245,5,96.02,395.32,96.81,148.27,0.78,-1,-1,-1
245,8,551.70,432.00,72.00,156.60,0.73,-1,-1,-1
246,1,432.00,434.70,47.70,144.00,0.77,-1,-1,-1
246,2,800.10,388.57,61.20,144.68,0.76,-1,-1,-1
246,3,447.30,339.07,54.90,132.52,0.73,-1,-1,-1
246,4,561.60,456.97,63.00,155.03,0.71,-1,-1,-1
246,6,882.90,383.85,53.10,137.70,0.77,-1,-1,-1
246,9,801.45,438.30,45.90,162.00,0.77,-1,-1,-1
246,10,1061.10,420.75,57.60,139.50,0.78,-1,-1,-1
246,11,1222.20,397.35,57.60,148.50,0.78,-1,-1,-1
246,12,1125.00,409.50,57.60,157.50,0.78,-1,-1,-1
246,7,301.72,379.80,82.80,122.85,0.78,-1,-1,-1
246,5,95.79,405.22,92.76,138.38,0.79,-1,-1,-1
246,8,531.45,436.27,89.10,154.12,0.74,-1,-1,-1
247,1,441.45,432.22,56.70,145.58,0.77,-1,-1,-1
247,2,801.90,387.90,59.40,145.35,0.76,-1,-1,-1
247,3,446.40,338.85,53.10,131.85,0.74,-1,-1,-1
247,4,549.00,459.00,64.80,152.10,0.73,-1,-1,-1
247,6,877.05,382.72,53.55,138.38,0.76,-1,-1,-1
247,9,801.00,433.80,46.80,162.90,0.77,-1,-1,-1
247,10,1061.10,423.00,55.80,137.70,0.77,-1,-1,-1
247,11,1221.30,397.80,59.40,148.50,0.78,-1,-1,-1
247,12,1129.50,408.15,55.80,158.40,0.77,-1,-1,-1
247,7,302.40,379.35,81.00,123.30,0.78,-1,-1,-1
247,5,95.85,408.15,89.77,135.00,0.79,-1,-1,-1
247,8,515.25,439.20,97.20,151.20,0.76,-1,-1,-1
248,1,450.67,430.20,53.77,145.80,0.77,-1,-1,-1
248,2,801.45,387.00,60.30,146.25,0.77,-1,-1,-1
248,3,454.50,339.30,42.30,129.60,0.75,-1,-1,-1
248,4,536.85,462.15,70.20,150.30,0.71,-1,-1,-1
248,6,870.30,381.37,54.00,138.82,0.76,-1,-1,-1
248,9,801.90,430.42,45.90,161.77,0.77,-1,-1,-1
248,10,1062.00,425.70,55.80,138.60,0.78,-1,-1,-1
248,11,1221.30,398.25,59.40,149.40,0.78,-1,-1,-1
248,12,1131.30,408.82,61.20,159.07,0.77,-1,-1,-1
248,7,302.62,379.12,80.10,123.52,0.78,-1,-1,-1
248,5,95.96,409.95,90.22,133.20,0.79,-1,-1,-1
248,8,504.90,442.35,102.60,147.60,0.76,-1,-1,-1
249,1,459.00,428.40,45.90,138.60,0.77,-1,-1,-1
249,2,801.45,386.77,60.30,146.48,0.77,-1,-1,-1
249,3,454.50,339.30,40.50,125.10,0.73,-1,-1,-1
249,4,504.00,460.80,95.40,151.20,0.76,-1,-1,-1
249,6,868.95,379.12,48.60,141.07,0.76,-1,-1,-1
249,9,802.80,427.95,45.90,162.00,0.77,-1,-1,-1
249,10,1061.10,427.50,55.80,138.60,0.78,-1,-1,-1
249,11,1221.30,398.70,59.40,149.40,0.78,-1,-1,-1
249,12,1134.00,410.40,64.80,158.40,0.77,-1,-1,-1
249,7,302.62,379.35,79.65,123.30,0.78,-1,-1,-1
249,5,96.02,409.05,94.11,134.10,0.79,-1,-1,-1
250,1,466.65,427.05,47.70,139.50,0.75,-1,-1,-1
250,2,801.00,386.32,61.20,146.48,0.77,-1,-1,-1
250,3,454.05,339.30,39.60,124.20,0.74,-1,-1,-1
250,4,497.70,456.30,95.40,155.70,0.74,-1,-1,-1
250,6,866.25,375.75,49.50,143.55,0.77,-1,-1,-1
250,9,803.25,427.27,45.90,159.52,0.76,-1,-1,-1
250,10,1061.10,428.17,57.60,138.83,0.78,-1,-1,-1
250,11,1221.30,400.50,59.40,147.60,0.78,-1,-1,-1
250,12,1135.80,414.45,66.60,154.80,0.78,-1,-1,-1
250,7,302.40,379.35,78.75,123.30,0.77,-1,-1,-1
250,5,96.07,409.05,97.20,134.10,0.79,-1,-1,-1
251,1,474.75,425.25,47.70,139.50,0.73,-1,-1,-1
251,2,801.45,385.20,61.20,146.70,0.77,-1,-1,-1
251,3,454.27,337.50,40.73,126.00,0.73,-1,-1,-1
251,4,479.70,460.12,102.60,153.68,0.77,-1,-1,-1
251,6,861.75,372.37,52.20,145.13,0.76,-1,-1,-1
251,9,803.25,427.72,45.90,157.72,0.76,-1,-1,-1
251,10,1064.70,429.52,55.80,138.37,0.78,-1,-1,-1
251,11,1221.30,402.30,59.40,145.80,0.78,-1,-1,-1
251,12,1136.70,417.15,66.60,151.20,0.78,-1,-1,-1
251,7,301.95,379.35,79.65,123.30,0.77,-1,-1,-1
251,5,96.19,407.02,99.22,136.57,0.79,-1,-1,-1
251,8,505.35,442.80,76.50,151.20,0.71,-1,-1,-1
252,1,472.95,422.10,52.20,139.50,0.69,-1,-1,-1
252,2,801.00,383.62,62.10,147.38,0.77,-1,-1,-1
252,3,454.72,333.90,38.02,129.60,0.74,-1,-1,-1
252,4,468.90,462.60,104.40,153.00,0.77,-1,-1,-1
252,6,861.30,371.25,51.30,142.20,0.74,-1,-1,-1
252,9,803.25,428.17,45.90,156.83,0.76,-1,-1,-1
252,10,1069.20,430.20,55.80,137.70,0.78,-1,-1,-1
252,11,1221.30,402.97,59.40,145.58,0.78,-1,-1,-1
252,12,1138.50,417.15,66.60,151.20,0.78,-1,-1,-1
252,7,302.40,378.00,83.25,124.65,0.78,-1,-1,-1
252,5,96.64,405.45,103.50,137.70,0.79,-1,-1,-1
252,8,504.00,440.32,69.30,154.57,0.73,-1,-1,-1
253,1,490.05,419.62,61.20,128.48,0.62,-1,-1,-1
253,2,800.10,382.72,63.00,146.47,0.77,-1,-1,-1
253,3,453.82,331.20,33.98,131.40,0.74,-1,-1,-1
253,4,463.05,466.20,98.10,150.30,0.76,-1,-1,-1
253,6,857.70,371.25,53.10,135.90,0.76,-1,-1,-1
253,9,802.80,430.42,45.90,154.58,0.77,-1,-1,-1
253,10,1073.70,430.42,54.00,137.02,0.78,-1,-1,-1
253,11,1221.30,403.65,59.40,144.90,0.78,-1,-1,-1
253,12,1141.20,415.80,64.80,152.10,0.78,-1,-1,-1
253,7,303.52,377.10,82.80,125.55,0.79,-1,-1,-1
253,5,98.49,403.65,104.91,139.50,0.79,-1,-1,-1
253,8,502.65,437.85,66.60,156.60,0.74,-1,-1,-1
254,1,494.10,417.82,64.80,121.27,0.60,-1,-1,-1
254,2,801.00,381.60,61.20,146.25,0.77,-1,-1,-1
254,3,451.12,330.97,36.23,130.27,0.76,-1,-1,-1
254,4,454.72,468.90,88.88,148.50,0.76,-1,-1,-1
254,6,858.60,371.92,49.50,130.72,0.76,-1,-1,-1
254,9,801.90,431.55,45.90,153.00,0.77,-1,-1,-1
254,10,1079.10,430.20,52.20,137.70,0.78,-1,-1,-1
254,11,1219.50,403.87,61.20,144.68,0.77,-1,-1,-1
254,12,1142.10,413.77,63.00,152.32,0.78,-1,-1,-1
254,7,305.77,376.87,83.70,125.77,0.78,-1,-1,-1
254,5,102.37,403.20,104.17,140.40,0.79,-1,-1,-1
254,8,500.85,435.37,65.70,155.93,0.69,-1,-1,-1
255,1,492.75,434.70,65.70,138.60,0.58,-1,-1,-1
255,2,800.55,380.70,62.10,146.70,0.77,-1,-1,-1
255,3,447.30,330.97,39.60,129.15,0.77,-1,-1,-1
255,4,449.10,471.15,89.10,144.90,0.76,-1,-1,-1
255,6,856.35,373.05,47.70,129.60,0.75,-1,-1,-1
255,9,801.00,432.90,46.80,152.10,0.77,-1,-1,-1
255,10,1084.50,430.65,50.40,137.70,0.77,-1,-1,-1
255,11,1219.50,403.87,59.40,144.68,0.77,-1,-1,-1
255,12,1143.90,411.97,61.20,144.67,0.78,-1,-1,-1
255,7,310.05,375.75,85.05,126.00,0.78,-1,-1,-1
255,5,107.66,402.75,100.35,141.30,0.79,-1,-1,-1
255,8,492.30,416.70,77.40,133.20,0.70,-1,-1,-1
256,1,477.00,435.60,74.70,138.60,0.70,-1,-1,-1
256,2,800.10,379.80,62.10,147.15,0.77,-1,-1,-1
256,3,441.00,331.65,45.90,126.00,0.77,-1,-1,-1
256,4,443.70,469.80,87.30,145.80,0.73,-1,-1,-1
256,6,854.10,372.60,44.10,129.60,0.74,-1,-1,-1
256,9,800.55,433.12,46.80,151.43,0.77,-1,-1,-1
256,10,1088.10,431.10,50.40,137.70,0.78,-1,-1,-1
256,11,1217.70,403.20,57.60,144.90,0.77,-1,-1,-1
256,12,1146.60,411.07,57.60,141.07,0.78,-1,-1,-1
256,7,318.60,376.65,81.45,123.75,0.77,-1,-1,-1
256,5,114.75,404.32,92.92,134.77,0.78,-1,-1,-1
256,8,509.85,415.80,59.40,135.90,0.72,-1,-1,-1
257,1,473.85,434.47,74.70,136.12,0.71,-1,-1,-1
257,2,799.65,380.25,61.20,146.70,0.77,-1,-1,-1
257,3,439.20,333.45,47.70,124.20,0.77,-1,-1,-1
257,4,438.30,466.65,74.70,148.50,0.74,-1,-1,-1
257,6,851.40,372.15,41.40,129.60,0.72,-1,-1,-1
257,9,800.55,433.12,46.80,151.43,0.77,-1,-1,-1
257,10,1086.30,432.90,59.40,136.80,0.78,-1,-1,-1
