117,9,900.90,380.70,70.20,176.40,0.78,-1,-1,-1
117,10,759.15,492.30,72.90,123.30,0.74,-1,-1,-1
118,1,148.61,407.92,57.60,155.92,0.68,-1,-1,-1
118,2,-32.34,403.42,52.57,145.58,0.57,-1,-1,-1
118,3,810.45,410.17,55.80,148.72,0.78,-1,-1,-1
118,4,105.30,457.42,54.45,168.97,0.76,-1,-1,-1
118,5,163.12,430.87,71.10,167.63,0.74,-1,-1,-1
118,6,286.42,410.17,54.90,155.02,0.77,-1,-1,-1
118,7,689.85,498.60,107.10,147.60,0.79,-1,-1,-1
118,8,558.00,401.62,65.70,157.73,0.78,-1,-1,-1
118,9,903.15,379.80,69.75,177.30,0.78,-1,-1,-1
118,10,762.30,492.30,70.20,123.30,0.74,-1,-1,-1
119,1,150.97,407.92,56.02,157.72,0.68,-1,-1,-1
119,2,-29.39,394.42,49.87,155.02,0.42,-1,-1,-1
119,3,811.35,410.85,54.90,148.50,0.78,-1,-1,-1
119,4,109.57,457.65,50.40,169.20,0.76,-1,-1,-1
119,5,163.35,431.10,70.88,168.30,0.74,-1,-1,-1
119,6,285.52,410.40,57.15,155.70,0.77,-1,-1,-1
119,7,686.25,496.35,117.90,150.30,0.79,-1,-1,-1
119,8,559.80,401.40,69.30,157.50,0.78,-1,-1,-1
119,9,905.40,379.57,70.20,178.43,0.78,-1,-1,-1
119,10,764.55,492.75,68.40,122.40,0.73,-1,-1,-1
120,1,154.01,409.50,49.72,153.00,0.69,-1,-1,-1
120,2,-35.24,396.22,55.88,153.67,0.56,-1,-1,-1
120,3,810.45,411.30,55.80,148.50,0.78,-1,-1,-1
120,4,116.10,457.87,45.68,172.13,0.76,-1,-1,-1
120,5,163.57,432.00,69.75,168.30,0.73,-1,-1,-1
120,6,283.95,409.72,61.20,156.83,0.77,-1,-1,-1
120,7,687.60,493.65,122.40,153.00,0.79,-1,-1,-1
120,8,560.70,401.85,72.90,157.50,0.78,-1,-1,-1
120,9,908.10,380.47,72.00,179.33,0.78,-1,-1,-1
120,10,766.80,491.85,67.50,123.30,0.69,-1,-1,-1
121,1,156.60,411.52,48.15,152.32,0.68,-1,-1,-1
121,2,-31.56,400.95,52.30,148.50,0.60,-1,-1,-1
121,3,810.00,411.75,56.70,148.50,0.78,-1,-1,-1
121,4,120.82,458.55,44.10,173.70,0.76,-1,-1,-1
121,5,164.14,432.90,69.86,166.50,0.73,-1,-1,-1
121,6,283.50,410.85,63.00,155.70,0.78,-1,-1,-1
121,7,693.00,490.50,121.50,155.70,0.79,-1,-1,-1
121,8,561.15,403.20,79.20,155.70,0.78,-1,-1,-1
121,9,909.45,382.95,74.25,179.10,0.78,-1,-1,-1
121,10,769.50,490.50,75.60,125.10,0.69,-1,-1,-1
122,1,160.20,413.10,53.32,150.30,0.63,-1,-1,-1
122,2,-31.02,402.75,52.09,146.70,0.62,-1,-1,-1
122,3,808.65,412.20,58.50,147.60,0.78,-1,-1,-1
122,4,122.74,459.45,49.72,175.50,0.77,-1,-1,-1
122,5,164.47,433.35,67.05,166.50,0.70,-1,-1,-1
122,6,284.62,409.95,65.70,156.60,0.78,-1,-1,-1
122,7,701.55,487.80,116.10,159.30,0.78,-1,-1,-1
122,8,561.60,405.00,87.30,153.90,0.79,-1,-1,-1
122,9,910.35,386.32,76.95,179.77,0.78,-1,-1,-1
122,10,767.25,487.80,85.50,126.90,0.72,-1,-1,-1
123,1,165.26,414.00,51.07,154.80,0.60,-1,-1,-1
123,2,-33.83,400.95,56.95,148.50,0.64,-1,-1,-1
123,3,809.10,412.20,59.40,147.60,0.77,-1,-1,-1
123,4,127.35,459.90,51.07,177.30,0.76,-1,-1,-1
123,5,166.05,432.90,70.65,165.60,0.72,-1,-1,-1
123,6,286.42,409.05,66.15,157.50,0.78,-1,-1,-1
123,7,711.90,487.80,108.90,165.60,0.76,-1,-1,-1
123,8,561.60,406.35,93.60,152.10,0.79,-1,-1,-1
123,9,912.15,390.37,77.85,178.43,0.78,-1,-1,-1
123,10,769.50,484.65,94.50,130.50,0.74,-1,-1,-1
124,1,170.44,414.45,51.98,168.30,0.61,-1,-1,-1
124,2,-0.28,401.40,26.07,137.70,0.50,-1,-1,-1
124,3,810.00,411.75,63.00,148.50,0.76,-1,-1,-1
124,4,133.09,461.70,50.18,176.40,0.75,-1,-1,-1
124,5,168.97,433.57,70.20,164.02,0.70,-1,-1,-1
124,6,289.57,408.37,67.50,157.73,0.77,-1,-1,-1
124,7,727.65,490.05,98.10,167.40,0.78,-1,-1,-1
124,8,562.05,408.60,99.90,150.30,0.79,-1,-1,-1
124,9,915.75,393.75,78.75,177.30,0.78,-1,-1,-1
124,10,772.20,482.40,106.20,131.40,0.76,-1,-1,-1
125,1,179.55,414.00,48.38,160.20,0.64,-1,-1,-1
125,2,-0.34,402.30,30.74,136.80,0.68,-1,-1,-1
125,3,812.70,411.30,65.70,148.50,0.76,-1,-1,-1
125,4,139.39,462.60,53.10,175.50,0.76,-1,-1,-1
125,6,297.22,406.57,66.60,158.62,0.76,-1,-1,-1
125,7,734.85,491.40,99.00,171.00,0.78,-1,-1,-1
125,8,566.10,410.17,102.60,148.72,0.79,-1,-1,-1
125,9,920.25,396.45,78.75,177.30,0.77,-1,-1,-1
125,10,773.55,479.25,117.90,135.90,0.77,-1,-1,-1
126,1,189.90,418.50,54.90,164.70,0.63,-1,-1,-1
126,2,-0.25,403.42,36.28,135.22,0.71,-1,-1,-1
126,3,816.75,410.40,65.70,149.40,0.76,-1,-1,-1
126,4,147.60,463.50,54.23,174.60,0.75,-1,-1,-1
126,6,308.92,405.00,64.35,159.30,0.76,-1,-1,-1
126,7,740.70,493.65,101.70,171.90,0.78,-1,-1,-1
126,8,569.25,410.40,108.00,148.50,0.79,-1,-1,-1
126,9,929.70,396.67,75.60,178.42,0.77,-1,-1,-1
126,10,779.85,476.10,117.90,138.60,0.78,-1,-1,-1
127,1,202.39,412.65,42.41,143.10,0.60,-1,-1,-1
127,2,-0.17,403.65,44.10,135.00,0.75,-1,-1,-1
127,3,823.95,409.72,68.40,149.62,0.75,-1,-1,-1
127,4,154.57,463.50,58.05,174.60,0.74,-1,-1,-1
127,6,320.62,404.77,63.00,155.92,0.76,-1,-1,-1
127,7,748.35,494.10,101.70,181.80,0.78,-1,-1,-1
127,8,576.00,410.17,109.80,146.92,0.78,-1,-1,-1
127,9,948.60,397.57,64.80,178.43,0.74,-1,-1,-1
127,10,799.65,472.50,108.00,143.10,0.78,-1,-1,-1
127,5,200.25,430.20,58.28,155.70,0.65,-1,-1,-1
128,1,213.86,410.40,42.19,142.20,0.63,-1,-1,-1
128,2,-0.60,404.10,54.77,134.10,0.77,-1,-1,-1
128,3,831.15,409.50,69.30,150.30,0.74,-1,-1,-1
128,4,165.60,463.05,56.02,174.60,0.75,-1,-1,-1
128,6,333.90,404.32,65.25,152.32,0.75,-1,-1,-1
128,7,755.55,494.55,102.60,182.70,0.78,-1,-1,-1
128,8,581.85,409.27,113.40,144.67,0.79,-1,-1,-1
128,9,954.00,398.70,68.40,177.30,0.76,-1,-1,-1
128,10,809.55,468.45,107.10,147.60,0.77,-1,-1,-1
128,5,211.50,433.57,58.95,153.68,0.66,-1,-1,-1
129,1,223.99,434.47,51.41,153.67,0.61,-1,-1,-1
129,2,-0.17,403.87,66.43,133.88,0.77,-1,-1,-1
129,3,841.50,407.25,71.10,152.10,0.72,-1,-1,-1
129,4,180.22,462.60,51.97,174.60,0.74,-1,-1,-1
129,6,344.92,405.22,71.10,149.62,0.76,-1,-1,-1
129,7,763.65,493.65,102.60,184.50,0.78,-1,-1,-1
129,8,589.50,408.15,115.20,143.10,0.78,-1,-1,-1
129,9,968.40,398.92,66.60,177.97,0.77,-1,-1,-1
129,10,819.90,462.60,103.50,153.90,0.77,-1,-1,-1
129,5,228.15,408.15,46.35,140.40,0.53,-1,-1,-1
130,1,235.80,434.25,48.60,151.20,0.60,-1,-1,-1
130,2,10.12,403.20,69.07,133.20,0.77,-1,-1,-1
130,3,850.05,406.80,75.15,153.00,0.73,-1,-1,-1
130,4,195.86,462.15,53.21,174.60,0.71,-1,-1,-1
130,6,356.40,407.25,81.90,146.70,0.77,-1,-1,-1
130,7,771.75,492.30,100.80,185.40,0.78,-1,-1,-1
130,8,597.60,408.82,117.00,141.98,0.78,-1,-1,-1
130,9,978.30,399.37,68.40,177.98,0.76,-1,-1,-1
130,10,832.50,458.10,94.50,157.50,0.75,-1,-1,-1
130,5,240.97,406.12,41.40,140.63,0.60,-1,-1,-1
131,1,257.17,403.87,41.85,146.02,0.61,-1,-1,-1
131,2,20.90,402.30,71.92,133.20,0.77,-1,-1,-1
131,3,863.55,406.12,67.95,154.13,0.74,-1,-1,-1
131,4,210.04,461.70,45.56,173.70,0.71,-1,-1,-1
131,6,367.42,407.25,96.97,146.70,0.77,-1,-1,-1
131,7,780.30,490.95,99.00,186.30,0.78,-1,-1,-1
131,8,610.20,407.02,117.00,143.32,0.78,-1,-1,-1
131,9,989.10,399.15,70.20,178.20,0.76,-1,-1,-1
131,10,846.45,452.02,82.35,163.12,0.75,-1,-1,-1
131,5,249.75,432.45,51.30,153.90,0.63,-1,-1,-1
132,1,269.77,402.30,40.95,132.30,0.63,-1,-1,-1
132,2,31.47,401.40,76.30,133.20,0.77,-1,-1,-1
132,3,878.85,405.00,61.65,155.70,0.74,-1,-1,-1
132,4,224.55,462.15,48.60,171.90,0.69,-1,-1,-1
132,6,381.37,407.47,101.48,146.03,0.77,-1,-1,-1
132,7,790.20,490.50,93.60,187.20,0.78,-1,-1,-1
132,8,631.35,410.17,106.20,141.08,0.77,-1,-1,-1
132,9,997.20,399.60,75.60,179.10,0.77,-1,-1,-1
132,10,859.50,449.10,73.80,165.60,0.74,-1,-1,-1
132,5,263.47,433.57,45.45,155.02,0.61,-1,-1,-1
133,1,281.25,398.70,46.80,149.40,0.66,-1,-1,-1
133,2,42.24,400.05,76.78,133.20,0.78,-1,-1,-1
133,3,891.90,404.55,61.20,155.70,0.74,-1,-1,-1
133,4,241.87,463.50,47.25,171.00,0.70,-1,-1,-1
133,6,394.20,405.90,103.05,146.70,0.77,-1,-1,-1
133,7,799.20,490.50,86.40,186.30,0.77,-1,-1,-1
133,8,641.70,408.15,103.50,142.20,0.77,-1,-1,-1
133,9,1007.10,399.82,79.20,178.43,0.77,-1,-1,-1
133,10,869.85,447.30,76.95,167.40,0.76,-1,-1,-1
133,5,276.75,431.55,57.15,159.30,0.54,-1,-1,-1
134,1,293.40,398.02,47.70,150.52,0.66,-1,-1,-1
134,2,52.93,399.60,71.04,133.20,0.78,-1,-1,-1
134,3,902.70,406.12,63.00,154.13,0.75,-1,-1,-1
134,4,255.15,464.85,49.95,169.20,0.70,-1,-1,-1
134,6,409.05,404.77,101.70,148.73,0.76,-1,-1,-1
134,7,809.55,492.30,90.90,182.70,0.78,-1,-1,-1
134,8,651.15,409.05,98.10,141.30,0.78,-1,-1,-1
134,9,1016.10,401.62,82.80,177.98,0.78,-1,-1,-1
134,10,882.00,447.30,90.00,166.50,0.78,-1,-1,-1
134,5,290.25,424.12,58.50,164.02,0.27,-1,-1,-1
135,1,308.70,397.35,46.80,152.10,0.69,-1,-1,-1
135,2,63.17,398.70,61.03,133.20,0.77,-1,-1,-1
135,3,916.20,406.80,63.00,153.90,0.75,-1,-1,-1
135,4,269.10,465.30,49.50,169.20,0.70,-1,-1,-1
135,6,425.25,401.85,99.00,151.20,0.76,-1,-1,-1
135,7,818.55,493.65,97.20,189.90,0.78,-1,-1,-1
135,8,660.60,407.92,90.90,142.88,0.77,-1,-1,-1
135,9,1023.30,403.42,88.20,176.17,0.78,-1,-1,-1
135,10,897.30,450.22,91.80,161.78,0.78,-1,-1,-1
135,5,303.97,434.02,53.55,157.73,0.21,-1,-1,-1
136,1,323.77,397.35,44.10,146.70,0.66,-1,-1,-1
136,2,74.59,397.35,59.62,134.10,0.77,-1,-1,-1
136,3,927.00,408.15,64.80,153.00,0.75,-1,-1,-1
136,4,281.70,467.10,52.65,161.10,0.70,-1,-1,-1
136,6,452.92,401.40,84.83,148.50,0.74,-1,-1,-1
136,7,823.50,499.50,106.20,186.30,0.79,-1,-1,-1
136,8,659.25,407.47,97.20,143.33,0.77,-1,-1,-1
136,9,1028.70,404.77,95.40,174.82,0.78,-1,-1,-1
136,10,911.70,452.70,93.60,158.40,0.78,-1,-1,-1
136,5,315.45,434.92,59.40,149.62,0.46,-1,-1,-1
137,1,336.82,397.80,45.90,156.60,0.68,-1,-1,-1
137,2,83.47,395.32,62.78,135.68,0.77,-1,-1,-1
137,3,936.90,409.95,66.60,152.10,0.75,-1,-1,-1
137,4,292.27,468.90,57.15,162.00,0.70,-1,-1,-1
137,6,484.20,398.70,75.60,149.40,0.74,-1,-1,-1
137,7,824.40,503.10,120.60,183.60,0.79,-1,-1,-1
137,8,662.85,405.00,104.40,145.80,0.78,-1,-1,-1
137,9,1034.10,407.70,104.40,172.80,0.79,-1,-1,-1
137,10,926.10,456.75,91.80,154.80,0.78,-1,-1,-1
137,5,330.30,429.75,54.90,163.80,0.56,-1,-1,-1
138,1,354.60,399.15,43.20,150.30,0.64,-1,-1,-1
138,2,90.17,393.97,66.88,135.67,0.77,-1,-1,-1
138,3,942.30,410.17,72.00,153.67,0.74,-1,-1,-1
138,4,302.40,468.90,64.80,162.90,0.72,-1,-1,-1
138,6,504.00,397.57,64.80,149.62,0.73,-1,-1,-1
138,7,828.00,504.00,127.80,183.60,0.79,-1,-1,-1
138,8,663.75,401.62,112.50,148.73,0.78,-1,-1,-1
138,9,1040.40,410.85,109.80,170.10,0.79,-1,-1,-1
138,10,936.00,459.90,95.40,151.20,0.78,-1,-1,-1
138,5,343.80,429.97,55.35,163.58,0.63,-1,-1,-1
139,1,368.10,400.95,54.00,150.30,0.62,-1,-1,-1
139,2,98.83,393.30,69.24,135.90,0.78,-1,-1,-1
139,3,954.00,411.75,70.20,150.30,0.75,-1,-1,-1
139,4,326.02,470.25,58.05,154.80,0.69,-1,-1,-1
139,6,519.75,398.70,70.20,148.50,0.73,-1,-1,-1
139,7,835.65,501.75,125.55,184.50,0.79,-1,-1,-1
139,8,669.15,398.02,113.40,152.77,0.79,-1,-1,-1
139,9,1047.60,414.00,113.40,168.30,0.79,-1,-1,-1
139,10,944.10,462.15,99.00,149.40,0.78,-1,-1,-1
139,5,353.25,428.85,70.65,170.10,0.24,-1,-1,-1
140,1,359.55,429.97,51.75,164.03,0.43,-1,-1,-1
140,2,107.61,392.85,69.69,135.90,0.78,-1,-1,-1
140,3,962.10,413.10,73.80,150.30,0.75,-1,-1,-1
140,4,336.15,469.80,58.05,171.00,0.65,-1,-1,-1
140,6,535.95,402.75,74.70,144.00,0.76,-1,-1,-1
140,7,847.35,497.70,117.45,189.00,0.78,-1,-1,-1
140,8,674.55,395.77,113.40,153.67,0.78,-1,-1,-1
140,9,1056.60,417.15,115.20,165.60,0.79,-1,-1,-1
140,10,952.20,463.05,100.80,149.40,0.78,-1,-1,-1
140,5,382.05,424.80,56.25,130.50,0.65,-1,-1,-1
141,1,367.87,430.87,51.75,155.48,0.39,-1,-1,-1
141,2,116.77,393.07,68.85,134.32,0.78,-1,-1,-1
141,3,966.60,415.57,81.00,148.73,0.76,-1,-1,-1
141,4,348.52,470.70,54.45,170.10,0.67,-1,-1,-1
141,6,551.25,406.80,81.00,140.40,0.75,-1,-1,-1
141,7,857.70,493.20,105.30,189.90,0.78,-1,-1,-1
141,8,682.20,394.42,107.10,149.62,0.78,-1,-1,-1
141,9,1062.00,420.30,117.00,162.90,0.78,-1,-1,-1
141,10,958.50,462.15,102.60,150.30,0.78,-1,-1,-1
141,5,391.50,423.90,58.05,124.20,0.63,-1,-1,-1
142,1,379.57,431.10,51.75,151.20,0.46,-1,-1,-1
142,2,125.55,392.85,67.72,133.20,0.78,-1,-1,-1
142,3,975.60,415.80,82.80,147.60,0.76,-1,-1,-1
142,4,357.52,470.70,54.00,170.10,0.67,-1,-1,-1
142,6,565.65,409.50,82.80,137.70,0.76,-1,-1,-1
142,7,864.90,491.85,95.40,192.60,0.78,-1,-1,-1
142,8,694.80,394.65,92.70,141.30,0.75,-1,-1,-1
142,9,1066.50,423.90,115.20,160.20,0.78,-1,-1,-1
142,10,963.90,460.57,102.60,152.77,0.78,-1,-1,-1
142,5,401.62,419.40,58.05,133.20,0.66,-1,-1,-1
143,1,395.77,432.00,55.35,149.40,0.46,-1,-1,-1
143,2,133.88,392.40,65.70,132.75,0.78,-1,-1,-1
143,3,982.80,413.55,82.80,150.30,0.77,-1,-1,-1
143,4,361.80,471.60,57.60,169.20,0.68,-1,-1,-1
143,6,575.55,406.35,84.60,140.40,0.77,-1,-1,-1
143,7,868.95,491.40,85.05,191.70,0.78,-1,-1,-1
143,8,715.95,395.10,67.50,137.70,0.76,-1,-1,-1
143,9,1070.10,425.25,109.80,158.40,0.78,-1,-1,-1
143,10,968.40,458.77,100.80,154.58,0.78,-1,-1,-1
143,5,411.07,424.57,57.38,125.77,0.67,-1,-1,-1
144,1,402.07,429.30,47.25,146.70,0.47,-1,-1,-1
144,2,141.64,391.95,63.00,130.50,0.78,-1,-1,-1
144,3,984.60,409.95,86.40,153.90,0.77,-1,-1,-1
144,4,378.90,471.60,51.30,169.20,0.68,-1,-1,-1
144,6,585.45,402.30,86.40,143.10,0.76,-1,-1,-1
144,7,871.65,492.75,78.75,189.90,0.78,-1,-1,-1
144,8,714.60,394.87,77.40,139.73,0.77,-1,-1,-1
144,9,1057.50,425.70,115.20,158.40,0.78,-1,-1,-1
144,10,972.00,456.30,100.80,157.50,0.78,-1,-1,-1
144,5,406.80,427.72,63.90,147.38,0.34,-1,-1,-1
145,1,410.40,428.85,47.70,147.60,0.23,-1,-1,-1
145,2,144.22,391.50,65.25,129.60,0.78,-1,-1,-1
145,3,989.10,405.67,84.60,155.92,0.78,-1,-1,-1
145,4,390.82,471.60,49.95,169.20,0.68,-1,-1,-1
145,6,594.90,389.92,87.30,155.92,0.75,-1,-1,-1
145,7,873.00,494.55,81.90,189.00,0.78,-1,-1,-1
145,8,706.50,394.65,93.60,138.60,0.77,-1,-1,-1
145,9,1048.50,424.35,118.80,160.20,0.76,-1,-1,-1
145,10,976.50,451.80,95.40,162.00,0.78,-1,-1,-1
145,5,420.97,420.07,66.83,154.12,0.52,-1,-1,-1
146,1,421.65,428.85,57.15,149.40,0.24,-1,-1,-1
146,2,144.34,390.82,68.62,128.48,0.78,-1,-1,-1
146,3,993.60,400.05,79.20,159.30,0.76,-1,-1,-1
146,4,395.10,471.60,54.90,169.20,0.69,-1,-1,-1
146,6,609.75,378.00,89.10,167.40,0.74,-1,-1,-1
146,7,871.20,499.50,88.20,191.70,0.78,-1,-1,-1
146,8,703.80,393.97,103.50,138.38,0.78,-1,-1,-1
146,9,1046.70,420.07,127.80,164.02,0.77,-1,-1,-1
146,10,979.20,447.07,90.00,167.18,0.76,-1,-1,-1
146,5,443.25,400.50,56.70,133.20,0.65,-1,-1,-1
147,1,430.87,429.75,56.02,159.30,0.60,-1,-1,-1
147,2,146.81,391.05,71.10,127.80,0.78,-1,-1,-1
147,3,998.10,394.20,73.80,162.00,0.77,-1,-1,-1
147,4,402.97,470.70,54.45,171.00,0.67,-1,-1,-1
147,6,628.65,362.47,87.30,182.92,0.74,-1,-1,-1
147,7,867.15,504.90,103.95,188.10,0.78,-1,-1,-1
147,8,693.00,391.27,117.90,140.62,0.78,-1,-1,-1
147,9,1040.40,417.60,140.40,166.50,0.78,-1,-1,-1
147,10,983.70,443.25,82.80,171.00,0.76,-1,-1,-1
147,5,456.75,399.37,47.70,134.32,0.65,-1,-1,-1
148,1,433.35,434.02,49.50,159.98,0.62,-1,-1,-1
148,2,154.01,391.95,70.42,126.45,0.78,-1,-1,-1
148,3,1001.70,390.37,72.00,163.57,0.77,-1,-1,-1
148,4,408.37,471.60,55.12,169.20,0.68,-1,-1,-1
148,6,650.70,358.87,76.50,181.13,0.73,-1,-1,-1
148,7,855.45,510.30,126.45,184.50,0.78,-1,-1,-1
148,8,689.85,388.35,120.60,155.70,0.77,-1,-1,-1
148,9,1035.00,414.00,147.60,170.10,0.79,-1,-1,-1
148,10,987.30,440.10,75.60,174.60,0.77,-1,-1,-1
148,5,466.65,397.57,43.20,135.23,0.65,-1,-1,-1
149,1,438.75,436.50,54.00,158.40,0.60,-1,-1,-1
149,2,162.67,392.17,68.85,125.77,0.78,-1,-1,-1
149,3,1005.30,388.57,70.20,163.57,0.77,-1,-1,-1
149,4,418.95,471.15,54.00,170.10,0.69,-1,-1,-1
149,6,674.10,353.47,66.60,174.83,0.66,-1,-1,-1
149,7,847.35,513.90,140.85,180.90,0.79,-1,-1,-1
149,8,682.65,386.10,123.30,145.35,0.76,-1,-1,-1
149,9,1027.80,411.30,156.60,168.30,0.78,-1,-1,-1
149,10,990.90,439.87,72.00,174.82,0.77,-1,-1,-1
149,5,476.10,396.00,49.50,136.80,0.70,-1,-1,-1
150,1,448.20,438.30,49.50,154.80,0.62,-1,-1,-1
150,2,170.44,393.07,69.41,124.43,0.78,-1,-1,-1
150,3,1009.80,388.12,66.60,162.68,0.76,-1,-1,-1
150,4,425.25,471.60,54.00,169.20,0.70,-1,-1,-1
150,6,685.35,343.12,69.30,186.98,0.71,-1,-1,-1
150,7,842.40,514.35,150.30,180.90,0.79,-1,-1,-1
150,8,688.95,387.45,108.00,144.45,0.71,-1,-1,-1
150,9,1038.60,410.40,145.80,171.00,0.78,-1,-1,-1
150,10,992.70,439.20,68.40,175.50,0.77,-1,-1,-1
150,5,482.85,394.20,56.70,137.70,0.69,-1,-1,-1
150,11,1.66,455.62,78.22,152.77,0.76,-1,-1,-1
151,1,11.78,457.65,75.40,150.30,0.76,-1,-1,-1
151,2,177.97,393.30,71.55,123.75,0.78,-1,-1,-1
151,3,1013.40,390.82,68.40,159.07,0.74,-1,-1,-1
151,4,436.95,471.60,51.30,169.20,0.70,-1,-1,-1
151,6,694.80,344.02,71.10,184.73,0.70,-1,-1,-1
151,7,839.25,512.55,152.55,182.70,0.78,-1,-1,-1
151,8,696.15,409.95,83.70,117.90,0.62,-1,-1,-1
151,9,1047.60,411.30,129.60,174.60,0.75,-1,-1,-1
151,10,996.30,441.00,63.00,178.20,0.77,-1,-1,-1
151,5,492.30,391.95,63.00,139.50,0.70,-1,-1,-1
152,1,22.13,461.25,73.38,146.70,0.76,-1,-1,-1
152,2,184.39,393.52,74.14,123.52,0.78,-1,-1,-1
152,3,1019.70,391.95,64.80,158.40,0.73,-1,-1,-1
152,4,441.90,471.60,54.00,169.20,0.69,-1,-1,-1
152,6,707.40,338.62,60.30,186.98,0.69,-1,-1,-1
152,7,831.60,511.65,159.30,182.70,0.78,-1,-1,-1
152,8,698.85,385.87,64.80,140.63,0.59,-1,-1,-1
152,9,1052.10,411.75,111.60,177.30,0.76,-1,-1,-1
152,10,996.30,445.27,70.20,177.98,0.78,-1,-1,-1
152,5,495.90,391.50,65.70,138.60,0.71,-1,-1,-1
153,1,30.85,464.40,71.30,143.10,0.76,-1,-1,-1
153,2,190.69,393.97,75.94,123.53,0.78,-1,-1,-1
153,3,1021.50,396.67,66.60,153.22,0.73,-1,-1,-1
153,4,451.12,472.50,51.08,168.30,0.67,-1,-1,-1
153,6,719.10,343.12,59.40,197.77,0.68,-1,-1,-1
153,7,829.35,512.10,153.45,181.80,0.77,-1,-1,-1
153,8,702.90,384.97,52.20,142.42,0.62,-1,-1,-1
153,9,1053.00,414.00,95.40,175.50,0.76,-1,-1,-1
153,10,992.70,449.77,81.00,173.48,0.78,-1,-1,-1
153,5,505.35,393.30,63.90,135.00,0.71,-1,-1,-1
154,1,38.33,464.85,69.33,142.20,0.76,-1,-1,-1
154,2,196.99,394.65,74.36,121.95,0.78,-1,-1,-1
154,3,1021.50,402.75,84.60,144.00,0.73,-1,-1,-1
154,4,459.67,473.40,47.02,168.30,0.70,-1,-1,-1
154,6,725.40,341.77,64.80,186.52,0.70,-1,-1,-1
154,7,834.75,513.45,130.95,180.00,0.77,-1,-1,-1
154,8,692.10,378.90,61.20,148.05,0.72,-1,-1,-1
154,9,1051.20,415.57,73.80,173.48,0.72,-1,-1,-1
154,10,979.20,455.40,100.80,169.20,0.78,-1,-1,-1
154,5,512.55,395.55,63.90,131.40,0.71,-1,-1,-1
155,1,46.15,466.65,66.80,141.30,0.74,-1,-1,-1
155,2,204.97,394.42,69.30,122.17,0.78,-1,-1,-1
155,3,1020.60,407.02,88.20,135.67,0.76,-1,-1,-1
155,4,464.85,475.20,47.70,167.40,0.70,-1,-1,-1
155,6,736.20,337.72,64.80,200.47,0.67,-1,-1,-1
155,7,830.70,513.90,109.80,180.00,0.76,-1,-1,-1
155,8,689.40,357.52,62.10,169.87,0.70,-1,-1,-1
155,9,1041.30,411.97,77.40,176.62,0.74,-1,-1,-1
155,10,969.30,459.22,115.20,166.28,0.79,-1,-1,-1
155,5,502.20,397.35,66.60,127.80,0.66,-1,-1,-1
156,1,51.64,467.55,66.38,152.10,0.74,-1,-1,-1
156,2,207.22,394.42,69.30,121.27,0.78,-1,-1,-1
156,3,483.75,442.57,40.50,131.62,0.64,-1,-1,-1
156,4,473.40,475.20,44.10,167.40,0.71,-1,-1,-1
156,6,742.05,338.17,70.20,198.22,0.72,-1,-1,-1
156,7,811.80,513.00,102.60,180.00,0.77,-1,-1,-1
156,8,685.35,333.00,63.90,193.95,0.70,-1,-1,-1
156,9,1018.80,407.92,99.00,181.58,0.76,-1,-1,-1
156,10,966.60,461.25,120.60,165.60,0.79,-1,-1,-1
156,5,511.65,386.32,64.80,139.27,0.62,-1,-1,-1
157,1,56.11,468.45,66.40,155.70,0.74,-1,-1,-1
157,2,207.67,393.75,68.85,121.50,0.78,-1,-1,-1
157,3,487.80,443.25,42.30,133.20,0.58,-1,-1,-1
157,4,477.90,477.45,45.00,166.50,0.68,-1,-1,-1
157,6,746.55,344.92,75.60,197.77,0.73,-1,-1,-1
157,7,791.10,509.40,121.50,182.70,0.74,-1,-1,-1
157,8,702.90,329.62,45.90,195.07,0.62,-1,-1,-1
157,9,1015.20,405.90,97.20,183.60,0.75,-1,-1,-1
157,10,964.80,461.70,122.40,165.60,0.78,-1,-1,-1
157,5,522.00,396.45,59.40,129.60,0.64,-1,-1,-1
158,1,58.78,468.90,67.67,155.70,0.73,-1,-1,-1
158,2,208.80,393.52,67.05,121.27,0.78,-1,-1,-1
158,3,490.95,445.05,45.90,143.10,0.57,-1,-1,-1
158,4,483.30,478.80,43.20,166.50,0.71,-1,-1,-1
158,6,758.70,366.30,81.90,187.20,0.74,-1,-1,-1
158,7,773.10,506.25,157.50,186.30,0.77,-1,-1,-1
158,8,1010.70,405.00,82.80,138.60,0.67,-1,-1,-1
158,9,995.40,405.90,106.20,178.20,0.72,-1,-1,-1
158,10,964.80,462.15,115.20,166.50,0.78,-1,-1,-1
158,5,524.70,410.62,59.40,117.68,0.63,-1,-1,-1
159,1,60.30,471.15,68.17,153.00,0.73,-1,-1,-1
159,2,211.16,393.75,64.01,121.50,0.78,-1,-1,-1
159,3,681.30,313.20,72.90,190.35,0.75,-1,-1,-1
159,4,486.45,480.60,44.10,164.70,0.68,-1,-1,-1
159,6,768.15,382.05,81.90,171.00,0.73,-1,-1,-1
159,7,765.90,503.10,164.70,187.20,0.76,-1,-1,-1
159,8,1011.60,402.07,72.00,139.73,0.68,-1,-1,-1
159,9,977.40,399.60,111.60,179.10,0.70,-1,-1,-1
159,10,967.50,462.60,102.60,165.60,0.77,-1,-1,-1
159,5,520.65,411.52,65.70,117.23,0.66,-1,-1,-1
160,1,59.74,471.15,68.40,144.90,0.72,-1,-1,-1
