88,11.0,249.5,376.8,44.4,101.1,-1,-1,-1,-1
88,10.0,495.6,469.0,58.7,148.6,-1,-1,-1,-1
88,9.0,867.4,377.2,37.7,124.4,-1,-1,-1,-1
88,7.0,103.6,458.2,55.4,133.0,-1,-1,-1,-1
88,2.0,529.7,392.3,37.3,129.3,-1,-1,-1,-1
88,1.0,648.6,347.1,96.9,154.1,-1,-1,-1,-1
89,17.0,68.2,423.9,57.8,113.2,-1,-1,-1,-1
89,15.0,512.0,414.7,50.6,137.6,-1,-1,-1,-1
89,13.0,752.6,496.0,132.5,162.5,-1,-1,-1,-1
89,12.0,870.1,426.2,89.9,124.3,-1,-1,-1,-1
89,11.0,256.0,377.0,43.1,102.0,-1,-1,-1,-1
89,10.0,500.1,470.8,57.5,147.0,-1,-1,-1,-1
89,9.0,871.6,378.1,39.6,117.3,-1,-1,-1,-1
89,7.0,112.4,459.3,53.3,131.4,-1,-1,-1,-1
89,2.0,537.7,376.6,35.2,138.8,-1,-1,-1,-1
89,1.0,658.2,379.7,88.4,132.8,-1,-1,-1,-1
90,17.0,79.4,423.4,57.8,112.6,-1,-1,-1,-1
90,15.0,522.9,405.3,50.6,146.1,-1,-1,-1,-1
90,13.0,736.7,495.5,126.8,155.8,-1,-1,-1,-1
90,12.0,876.4,429.3,74.9,124.7,-1,-1,-1,-1
90,11.0,267.1,376.8,41.1,101.7,-1,-1,-1,-1
90,10.0,509.0,471.9,55.0,145.4,-1,-1,-1,-1
90,9.0,879.0,383.4,49.7,109.0,-1,-1,-1,-1
90,7.0,123.9,461.8,53.7,128.7,-1,-1,-1,-1
90,2.0,546.6,357.6,34.1,157.9,-1,-1,-1,-1
90,1.0,666.8,380.9,95.7,131.0,-1,-1,-1,-1
91,17.0,84.0,423.1,59.3,111.7,-1,-1,-1,-1
91,16.0,899.0,349.9,76.1,106.6,-1,-1,-1,-1
91,15.0,528.6,409.4,44.9,141.5,-1,-1,-1,-1
91,13.0,736.2,496.2,117.1,148.1,-1,-1,-1,-1
91,12.0,874.8,427.5,75.3,128.2,-1,-1,-1,-1
91,11.0,272.0,375.8,41.2,102.8,-1,-1,-1,-1
91,10.0,513.6,473.2,54.2,144.0,-1,-1,-1,-1
91,9.0,879.4,385.1,45.2,108.5,-1,-1,-1,-1
91,8.0,676.3,328.7,54.3,159.5,-1,-1,-1,-1
91,7.0,129.5,464.1,53.9,128.3,-1,-1,-1,-1
91,2.0,553.1,348.0,30.4,165.1,-1,-1,-1,-1
91,1.0,678.2,384.1,87.9,128.0,-1,-1,-1,-1
92,17.0,90.1,421.9,58.6,113.0,-1,-1,-1,-1
92,16.0,896.2,348.4,73.8,106.0,-1,-1,-1,-1
92,15.0,534.3,404.4,39.7,147.3,-1,-1,-1,-1
92,13.0,740.2,496.0,106.6,147.2,-1,-1,-1,-1
92,12.0,873.4,425.7,71.9,132.2,-1,-1,-1,-1
92,11.0,277.6,375.3,42.4,103.5,-1,-1,-1,-1
92,10.0,518.0,471.9,53.1,145.4,-1,-1,-1,-1
92,9.0,883.7,388.0,44.7,121.1,-1,-1,-1,-1
92,8.0,673.0,331.3,51.5,153.3,-1,-1,-1,-1
92,7.0,135.6,465.5,54.0,127.0,-1,-1,-1,-1
92,2.0,555.4,337.7,32.6,170.6,-1,-1,-1,-1
92,1.0,695.2,384.8,75.3,127.9,-1,-1,-1,-1
93,17.0,96.3,421.8,57.8,111.9,-1,-1,-1,-1
93,16.0,894.7,339.7,70.7,121.3,-1,-1,-1,-1
93,15.0,540.8,398.4,32.2,153.2,-1,-1,-1,-1
93,13.0,744.0,495.8,96.5,147.9,-1,-1,-1,-1
93,12.0,858.9,424.0,76.8,135.0,-1,-1,-1,-1
93,11.0,282.7,375.1,44.8,102.9,-1,-1,-1,-1
93,10.0,523.3,470.3,51.1,146.4,-1,-1,-1,-1
93,9.0,886.2,390.1,42.6,123.3,-1,-1,-1,-1
93,8.0,663.4,326.6,71.0,152.1,-1,-1,-1,-1
93,7.0,141.9,466.9,54.0,125.2,-1,-1,-1,-1
93,2.0,560.6,334.5,30.9,171.9,-1,-1,-1,-1
93,1.0,701.0,383.8,69.5,128.7,-1,-1,-1,-1
94,17.0,105.9,421.4,54.8,112.1,-1,-1,-1,-1
94,16.0,894.2,341.2,65.2,127.8,-1,-1,-1,-1
94,15.0,547.2,388.7,42.0,159.6,-1,-1,-1,-1
94,13.0,748.4,496.6,87.9,147.6,-1,-1,-1,-1
94,12.0,848.6,422.0,73.6,137.2,-1,-1,-1,-1
94,11.0,289.1,375.0,46.7,102.7,-1,-1,-1,-1
94,10.0,528.1,469.9,49.8,146.8,-1,-1,-1,-1
94,9.0,887.7,391.4,46.3,124.5,-1,-1,-1,-1
94,8.0,657.5,331.2,110.1,143.2,-1,-1,-1,-1
94,7.0,148.5,468.4,54.4,122.8,-1,-1,-1,-1
94,2.0,565.9,331.1,31.2,167.3,-1,-1,-1,-1
94,1.0,706.6,381.7,72.6,131.0,-1,-1,-1,-1
95,17.0,126.7,421.0,50.6,112.0,-1,-1,-1,-1
95,16.0,872.7,355.3,88.9,95.6,-1,-1,-1,-1
95,15.0,559.5,379.5,35.5,167.3,-1,-1,-1,-1
95,13.0,712.0,490.4,108.5,150.7,-1,-1,-1,-1
95,12.0,851.4,421.7,71.7,139.2,-1,-1,-1,-1
95,11.0,304.8,375.1,51.5,102.8,-1,-1,-1,-1
95,10.0,540.6,467.5,51.3,147.3,-1,-1,-1,-1
95,9.0,901.8,393.8,44.8,125.5,-1,-1,-1,-1
95,8.0,657.8,358.1,85.8,113.6,-1,-1,-1,-1
95,7.0,164.8,469.8,54.0,118.8,-1,-1,-1,-1
95,2.0,576.1,330.5,41.1,157.2,-1,-1,-1,-1
95,1.0,724.0,377.5,73.7,130.0,-1,-1,-1,-1
96,17.0,137.1,420.2,56.6,112.9,-1,-1,-1,-1
96,16.0,879.4,358.0,87.7,94.4,-1,-1,-1,-1
96,15.0,567.0,352.1,40.5,186.3,-1,-1,-1,-1
96,13.0,704.8,487.0,102.3,150.5,-1,-1,-1,-1
96,12.0,859.9,421.8,61.2,139.6,-1,-1,-1,-1
96,11.0,312.7,376.1,53.0,102.4,-1,-1,-1,-1
96,10.0,548.3,466.5,53.6,147.0,-1,-1,-1,-1
96,9.0,908.8,394.8,46.0,125.3,-1,-1,-1,-1
96,8.0,666.6,364.8,81.7,110.8,-1,-1,-1,-1
96,7.0,175.6,470.7,51.7,116.9,-1,-1,-1,-1
96,2.0,581.3,330.3,47.0,161.4,-1,-1,-1,-1
96,1.0,738.3,376.3,69.6,131.4,-1,-1,-1,-1
97,17.0,147.4,420.0,58.9,112.4,-1,-1,-1,-1
97,16.0,891.2,357.2,82.1,104.0,-1,-1,-1,-1
97,15.0,575.3,347.9,41.7,196.8,-1,-1,-1,-1
97,13.0,710.4,486.1,95.4,151.7,-1,-1,-1,-1
97,12.0,867.9,421.9,54.3,139.8,-1,-1,-1,-1
97,11.0,322.6,377.0,52.6,100.9,-1,-1,-1,-1
97,10.0,558.3,466.1,54.5,147.5,-1,-1,-1,-1
97,9.0,919.3,395.5,45.4,125.3,-1,-1,-1,-1
97,8.0,670.8,370.7,84.7,114.0,-1,-1,-1,-1
97,7.0,187.1,470.5,52.4,116.3,-1,-1,-1,-1
97,2.0,590.4,321.8,52.1,171.1,-1,-1,-1,-1
97,1.0,757.2,375.1,64.8,132.3,-1,-1,-1,-1
98,17.0,159.9,420.0,54.8,110.8,-1,-1,-1,-1
98,16.0,894.7,357.8,77.3,106.1,-1,-1,-1,-1
98,15.0,588.3,322.7,63.0,190.0,-1,-1,-1,-1
98,13.0,719.2,483.9,90.1,153.3,-1,-1,-1,-1
98,12.0,868.6,421.0,59.0,141.1,-1,-1,-1,-1
98,11.0,334.7,378.1,51.4,98.9,-1,-1,-1,-1
98,10.0,568.8,466.5,54.8,149.7,-1,-1,-1,-1
98,9.0,929.8,396.5,46.9,125.7,-1,-1,-1,-1
98,8.0,674.2,377.0,88.1,118.4,-1,-1,-1,-1
98,7.0,200.1,469.6,49.8,115.7,-1,-1,-1,-1
98,2.0,599.5,313.2,56.1,180.2,-1,-1,-1,-1
98,1.0,777.9,375.3,60.1,132.2,-1,-1,-1,-1
99,17.0,172.4,420.4,56.4,109.0,-1,-1,-1,-1
99,16.0,895.6,357.2,74.5,101.2,-1,-1,-1,-1
99,15.0,600.7,329.7,57.2,174.9,-1,-1,-1,-1
99,13.0,730.1,481.2,84.5,156.0,-1,-1,-1,-1
99,12.0,873.7,419.9,61.9,142.3,-1,-1,-1,-1
99,11.0,345.6,379.1,52.3,97.2,-1,-1,-1,-1
99,10.0,575.4,468.7,59.5,147.4,-1,-1,-1,-1
99,9.0,943.5,397.5,45.6,125.2,-1,-1,-1,-1
99,8.0,679.8,383.7,90.8,127.8,-1,-1,-1,-1
99,7.0,213.5,468.8,48.4,115.2,-1,-1,-1,-1
99,1.0,795.2,375.7,61.4,134.4,-1,-1,-1,-1
100,17.0,200.2,418.1,58.8,108.6,-1,-1,-1,-1
100,16.0,912.4,354.9,51.9,111.0,-1,-1,-1,-1
100,15.0,620.8,334.0,62.0,179.8,-1,-1,-1,-1
100,13.0,754.8,479.3,75.0,153.5,-1,-1,-1,-1
100,12.0,880.0,419.3,69.3,145.9,-1,-1,-1,-1
100,11.0,370.3,378.3,54.0,95.6,-1,-1,-1,-1
100,10.0,583.4,471.3,75.9,144.4,-1,-1,-1,-1
100,9.0,969.2,399.5,46.6,124.6,-1,-1,-1,-1
100,8.0,703.3,392.5,82.0,138.7,-1,-1,-1,-1
100,7.0,242.4,465.1,48.0,115.4,-1,-1,-1,-1
100,1.0,830.3,378.2,72.2,133.6,-1,-1,-1,-1
101,17.0,213.0,417.8,61.0,107.7,-1,-1,-1,-1
101,16.0,908.5,355.1,60.3,104.9,-1,-1,-1,-1
101,15.0,634.4,332.1,59.9,181.7,-1,-1,-1,-1
101,13.0,766.4,477.4,70.3,155.5,-1,-1,-1,-1
101,12.0,883.9,421.2,72.2,147.5,-1,-1,-1,-1
101,11.0,383.6,377.2,50.9,96.2,-1,-1,-1,-1
101,10.0,586.5,473.2,84.2,143.0,-1,-1,-1,-1
101,9.0,982.1,402.5,47.0,124.7,-1,-1,-1,-1
101,8.0,717.6,397.2,75.6,135.4,-1,-1,-1,-1
101,7.0,256.1,463.1,47.6,116.3,-1,-1,-1,-1
101,1.0,849.8,381.3,68.9,126.9,-1,-1,-1,-1
102,17.0,222.9,417.0,59.4,107.8,-1,-1,-1,-1
102,16.0,917.5,354.9,56.6,104.8,-1,-1,-1,-1
102,15.0,644.3,352.4,52.7,160.0,-1,-1,-1,-1
102,13.0,769.5,477.3,72.3,156.7,-1,-1,-1,-1
102,12.0,891.4,423.8,68.8,148.1,-1,-1,-1,-1
102,11.0,393.6,375.4,52.0,97.9,-1,-1,-1,-1
102,10.0,592.0,474.9,86.7,141.4,-1,-1,-1,-1
102,9.0,990.0,405.1,48.0,126.7,-1,-1,-1,-1
102,8.0,733.9,401.6,64.2,130.5,-1,-1,-1,-1
102,7.0,266.5,460.4,48.2,118.1,-1,-1,-1,-1
102,2.0,665.3,340.6,36.7,163.8,-1,-1,-1,-1
102,1.0,865.7,385.5,65.5,121.5,-1,-1,-1,-1
103,17.0,229.1,415.7,60.0,108.7,-1,-1,-1,-1
103,16.0,923.7,355.0,52.7,107.8,-1,-1,-1,-1
103,15.0,650.2,362.7,47.6,150.2,-1,-1,-1,-1
103,13.0,766.0,477.1,82.2,153.3,-1,-1,-1,-1
103,12.0,895.9,426.1,65.2,148.3,-1,-1,-1,-1
103,11.0,399.3,374.0,50.1,98.8,-1,-1,-1,-1
103,10.0,596.2,475.4,89.2,141.2,-1,-1,-1,-1
103,9.0,996.5,407.9,47.6,128.5,-1,-1,-1,-1
103,8.0,740.5,405.2,58.9,127.2,-1,-1,-1,-1
103,7.0,274.0,458.6,48.7,118.6,-1,-1,-1,-1
103,2.0,672.4,346.3,37.6,164.5,-1,-1,-1,-1
103,1.0,874.2,389.5,76.3,127.4,-1,-1,-1,-1
104,17.0,231.4,414.1,61.3,110.6,-1,-1,-1,-1
104,16.0,925.6,354.1,49.5,112.6,-1,-1,-1,-1
104,15.0,650.9,364.3,47.2,149.9,-1,-1,-1,-1
104,13.0,757.2,477.5,94.5,145.2,-1,-1,-1,-1
104,12.0,887.8,430.2,70.8,145.1,-1,-1,-1,-1
104,11.0,402.4,372.6,47.1,100.2,-1,-1,-1,-1
104,10.0,598.4,476.3,89.0,140.6,-1,-1,-1,-1
104,9.0,998.4,410.9,48.9,129.4,-1,-1,-1,-1
104,8.0,745.8,407.7,53.3,124.8,-1,-1,-1,-1
104,7.0,276.2,456.7,51.1,120.4,-1,-1,-1,-1
104,2.0,672.7,359.4,35.3,154.8,-1,-1,-1,-1
104,1.0,880.4,393.1,53.8,127.9,-1,-1,-1,-1
105,17.0,228.4,410.1,58.0,115.6,-1,-1,-1,-1
105,16.0,910.9,351.6,53.3,115.0,-1,-1,-1,-1
105,15.0,649.3,373.4,43.1,147.0,-1,-1,-1,-1
105,13.0,723.3,481.2,120.5,144.9,-1,-1,-1,-1
105,12.0,864.3,434.8,87.5,140.9,-1,-1,-1,-1
105,11.0,400.3,370.7,47.3,102.9,-1,-1,-1,-1
105,10.0,595.5,475.6,89.3,141.6,-1,-1,-1,-1
105,9.0,994.3,416.3,49.2,128.6,-1,-1,-1,-1
105,8.0,742.3,411.9,51.4,121.9,-1,-1,-1,-1
105,7.0,274.0,456.0,55.6,118.0,-1,-1,-1,-1
105,2.0,669.6,382.5,33.8,144.2,-1,-1,-1,-1
105,1.0,881.2,398.9,72.5,121.0,-1,-1,-1,-1
106,17.0,224.1,407.9,56.5,117.7,-1,-1,-1,-1
106,16.0,902.1,352.1,54.6,111.8,-1,-1,-1,-1
106,15.0,644.2,377.0,45.7,151.1,-1,-1,-1,-1
106,13.0,711.7,483.3,119.3,142.1,-1,-1,-1,-1
106,12.0,854.6,437.7,87.1,138.2,-1,-1,-1,-1
106,11.0,398.1,370.4,45.8,102.3,-1,-1,-1,-1
106,10.0,591.6,473.9,88.7,143.5,-1,-1,-1,-1
106,9.0,990.5,417.6,49.8,128.6,-1,-1,-1,-1
106,8.0,737.6,412.3,51.0,121.4,-1,-1,-1,-1
106,7.0,269.9,456.1,58.9,115.2,-1,-1,-1,-1
106,2.0,658.6,387.3,43.6,140.4,-1,-1,-1,-1
106,1.0,875.4,399.8,74.4,119.6,-1,-1,-1,-1
107,17.0,219.2,405.0,53.1,120.3,-1,-1,-1,-1
107,16.0,894.2,351.4,54.4,113.4,-1,-1,-1,-1
107,15.0,647.0,394.6,50.0,131.0,-1,-1,-1,-1
107,13.0,702.8,485.3,113.7,139.5,-1,-1,-1,-1
107,12.0,847.6,439.7,84.5,137.1,-1,-1,-1,-1
107,11.0,395.6,370.6,45.4,101.9,-1,-1,-1,-1
107,10.0,586.7,471.7,90.4,145.5,-1,-1,-1,-1
107,9.0,984.9,419.0,51.6,128.1,-1,-1,-1,-1
107,8.0,731.8,410.0,50.7,123.4,-1,-1,-1,-1
107,7.0,265.2,456.2,62.9,112.3,-1,-1,-1,-1
107,2.0,639.7,383.6,41.8,146.0,-1,-1,-1,-1
107,1.0,870.0,399.0,74.9,120.4,-1,-1,-1,-1
108,17.0,214.3,402.5,52.1,121.6,-1,-1,-1,-1
108,16.0,868.6,352.3,70.3,109.3,-1,-1,-1,-1
108,13.0,696.9,487.5,108.0,136.8,-1,-1,-1,-1
108,12.0,837.2,443.1,84.5,134.3,-1,-1,-1,-1
108,11.0,391.7,370.9,46.4,100.9,-1,-1,-1,-1
108,10.0,581.8,469.2,88.9,147.3,-1,-1,-1,-1
108,9.0,980.0,419.2,51.7,127.3,-1,-1,-1,-1
108,8.0,725.7,408.3,50.8,122.7,-1,-1,-1,-1
108,7.0,260.9,456.9,66.9,111.1,-1,-1,-1,-1
108,2.0,636.6,388.3,44.4,142.5,-1,-1,-1,-1
108,1.0,857.1,395.0,82.5,123.3,-1,-1,-1,-1
109,17.0,208.6,400.0,52.7,123.3,-1,-1,-1,-1
109,16.0,858.0,352.1,71.9,110.1,-1,-1,-1,-1
109,13.0,689.6,488.5,104.6,136.0,-1,-1,-1,-1
109,12.0,833.1,444.9,81.1,132.7,-1,-1,-1,-1
109,11.0,387.0,370.5,47.3,100.5,-1,-1,-1,-1
109,10.0,577.6,466.1,82.9,150.0,-1,-1,-1,-1
109,9.0,976.5,418.3,49.7,127.8,-1,-1,-1,-1
109,8.0,721.6,406.9,49.8,123.9,-1,-1,-1,-1
109,7.0,256.5,457.0,68.6,111.1,-1,-1,-1,-1
109,2.0,631.6,392.1,49.1,138.3,-1,-1,-1,-1
109,1.0,846.3,391.3,87.8,126.9,-1,-1,-1,-1
110,17.0,194.3,395.8,56.2,124.2,-1,-1,-1,-1
110,16.0,849.1,356.2,64.8,108.9,-1,-1,-1,-1
110,13.0,679.0,485.6,103.9,138.3,-1,-1,-1,-1
110,12.0,823.1,449.8,75.6,126.6,-1,-1,-1,-1
110,11.0,378.8,370.5,46.4,100.3,-1,-1,-1,-1
110,10.0,568.3,462.6,72.8,154.3,-1,-1,-1,-1
110,9.0,969.9,415.9,50.1,128.8,-1,-1,-1,-1
110,8.0,709.0,402.2,50.3,122.9,-1,-1,-1,-1
110,7.0,249.4,457.3,70.2,110.7,-1,-1,-1,-1
110,2.0,621.2,393.1,48.6,136.2,-1,-1,-1,-1
110,1.0,831.2,384.7,85.9,126.1,-1,-1,-1,-1
111,17.0,190.6,394.4,55.5,123.5,-1,-1,-1,-1
111,16.0,847.8,358.5,60.1,107.2,-1,-1,-1,-1
111,13.0,678.2,482.3,102.3,139.7,-1,-1,-1,-1
111,12.0,819.1,451.6,73.7,124.8,-1,-1,-1,-1
111,11.0,376.6,370.9,43.6,99.8,-1,-1,-1,-1
111,10.0,564.3,462.4,71.6,155.1,-1,-1,-1,-1
111,9.0,968.1,413.8,50.0,130.1,-1,-1,-1,-1
111,8.0,703.5,399.5,50.6,131.1,-1,-1,-1,-1
111,7.0,246.3,457.3,72.2,111.2,-1,-1,-1,-1
111,2.0,615.5,392.8,47.7,137.1,-1,-1,-1,-1
111,1.0,823.1,382.0,82.6,125.8,-1,-1,-1,-1
112,17.0,185.7,393.8,56.2,122.9,-1,-1,-1,-1
112,16.0,834.4,359.9,68.5,106.1,-1,-1,-1,-1
112,13.0,676.3,479.4,102.4,140.9,-1,-1,-1,-1
112,12.0,815.3,453.0,75.6,123.2,-1,-1,-1,-1
112,11.0,373.5,370.5,42.2,100.6,-1,-1,-1,-1
112,10.0,560.4,462.4,77.2,154.4,-1,-1,-1,-1
112,9.0,966.1,412.2,50.7,131.4,-1,-1,-1,-1
112,8.0,698.3,397.8,53.7,128.3,-1,-1,-1,-1
112,7.0,244.5,456.7,72.0,112.3,-1,-1,-1,-1
112,2.0,610.8,393.3,51.5,137.1,-1,-1,-1,-1
112,1.0,815.1,378.7,82.3,125.1,-1,-1,-1,-1
113,17.0,182.6,392.9,55.7,124.3,-1,-1,-1,-1
113,16.0,837.1,360.5,62.8,103.2,-1,-1,-1,-1
113,13.0,675.9,473.8,101.1,147.9,-1,-1,-1,-1
113,12.0,811.1,442.4,75.4,133.9,-1,-1,-1,-1
113,11.0,370.9,370.4,41.4,101.1,-1,-1,-1,-1
113,10.0,557.6,462.2,72.5,155.0,-1,-1,-1,-1
113,9.0,964.1,410.3,51.1,133.1,-1,-1,-1,-1
113,8.0,693.3,395.9,54.7,132.9,-1,-1,-1,-1
113,7.0,243.6,456.3,70.5,112.6,-1,-1,-1,-1
113,2.0,606.3,392.8,49.5,138.0,-1,-1,-1,-1
113,1.0,807.1,377.0,81.9,123.0,-1,-1,-1,-1
114,17.0,179.0,392.7,55.3,124.7,-1,-1,-1,-1
114,16.0,836.2,360.4,62.0,103.3,-1,-1,-1,-1
114,13.0,679.6,471.4,98.4,148.1,-1,-1,-1,-1
114,12.0,807.9,442.2,70.0,133.7,-1,-1,-1,-1
114,11.0,368.6,369.6,39.1,101.7,-1,-1,-1,-1
114,10.0,556.9,461.4,71.7,155.9,-1,-1,-1,-1
114,9.0,963.2,409.4,50.7,133.2,-1,-1,-1,-1
114,8.0,689.6,395.0,54.3,133.7,-1,-1,-1,-1
114,7.0,243.5,455.3,68.3,113.8,-1,-1,-1,-1
114,2.0,602.3,393.1,48.1,138.1,-1,-1,-1,-1
114,1.0,800.2,375.4,87.9,123.1,-1,-1,-1,-1
115,17.0,172.0,392.2,56.0,125.3,-1,-1,-1,-1
115,16.0,825.4,358.6,78.1,104.5,-1,-1,-1,-1
115,13.0,695.1,466.7,85.9,149.8,-1,-1,-1,-1
115,12.0,802.6,441.9,70.2,133.7,-1,-1,-1,-1
115,11.0,365.1,368.3,37.8,103.2,-1,-1,-1,-1
115,10.0,556.3,457.9,65.1,159.1,-1,-1,-1,-1
115,9.0,961.3,407.9,50.5,137.9,-1,-1,-1,-1
115,8.0,681.3,392.6,56.6,136.9,-1,-1,-1,-1
115,7.0,247.3,453.0,60.7,117.0,-1,-1,-1,-1
115,2.0,595.6,391.2,44.6,139.9,-1,-1,-1,-1
115,1.0,787.0,374.9,84.7,115.9,-1,-1,-1,-1
116,17.0,170.1,391.4,55.0,126.0,-1,-1,-1,-1
116,16.0,825.5,357.1,83.1,105.5,-1,-1,-1,-1
116,13.0,703.6,467.1,78.1,145.9,-1,-1,-1,-1
116,12.0,800.0,437.6,71.6,138.0,-1,-1,-1,-1
116,11.0,363.7,367.5,37.1,104.0,-1,-1,-1,-1
116,10.0,558.2,457.5,61.2,159.0,-1,-1,-1,-1
116,9.0,960.8,408.6,51.7,140.5,-1,-1,-1,-1
116,8.0,675.0,391.7,61.6,137.7,-1,-1,-1,-1
116,7.0,250.2,451.7,56.7,118.0,-1,-1,-1,-1
116,2.0,591.9,390.4,43.4,149.9,-1,-1,-1,-1
116,1.0,783.4,375.7,79.0,112.1,-1,-1,-1,-1
117,17.0,168.0,391.1,55.4,126.8,-1,-1,-1,-1
117,16.0,827.8,356.2,86.6,106.1,-1,-1,-1,-1
117,13.0,710.0,467.8,72.0,145.8,-1,-1,-1,-1
117,12.0,799.0,433.6,72.5,141.4,-1,-1,-1,-1
117,11.0,362.6,367.1,37.0,104.4,-1,-1,-1,-1
117,10.0,560.1,456.5,57.7,160.8,-1,-1,-1,-1
117,9.0,960.8,409.6,52.4,142.1,-1,-1,-1,-1
117,8.0,672.7,391.1,63.5,138.6,-1,-1,-1,-1
117,7.0,249.3,450.5,56.2,119.5,-1,-1,-1,-1
117,2.0,599.1,390.1,33.7,138.1,-1,-1,-1,-1
117,1.0,778.2,376.4,78.4,112.4,-1,-1,-1,-1
118,17.0,165.9,390.3,55.7,128.2,-1,-1,-1,-1
118,16.0,834.8,355.0,88.6,107.8,-1,-1,-1,-1
118,13.0,716.9,469.8,66.2,146.2,-1,-1,-1,-1
118,12.0,796.4,426.4,75.7,148.9,-1,-1,-1,-1
118,11.0,362.1,365.9,36.6,105.7,-1,-1,-1,-1
118,10.0,563.0,456.3,53.4,161.2,-1,-1,-1,-1
118,9.0,960.6,412.1,57.4,142.7,-1,-1,-1,-1
118,8.0,670.9,391.7,61.3,138.2,-1,-1,-1,-1
118,7.0,248.9,449.3,55.8,120.8,-1,-1,-1,-1
118,1.0,775.2,378.1,78.3,115.6,-1,-1,-1,-1
119,17.0,164.9,389.8,55.8,128.8,-1,-1,-1,-1
119,16.0,836.1,349.9,91.0,112.6,-1,-1,-1,-1
119,13.0,717.3,472.2,66.7,145.5,-1,-1,-1,-1
119,12.0,795.5,448.1,76.8,127.2,-1,-1,-1,-1
119,11.0,361.7,366.0,36.8,105.5,-1,-1,-1,-1
119,10.0,565.5,456.2,50.0,161.1,-1,-1,-1,-1
119,9.0,960.3,414.9,65.8,142.7,-1,-1,-1,-1
119,8.0,669.3,391.7,61.8,138.8,-1,-1,-1,-1
119,7.0,249.1,448.1,55.3,121.7,-1,-1,-1,-1
119,1.0,764.3,378.7,85.7,118.9,-1,-1,-1,-1
120,18.0,577.0,391.9,49.8,137.1,-1,-1,-1,-1
120,17.0,163.6,388.6,57.2,130.2,-1,-1,-1,-1
120,16.0,854.2,348.5,78.9,113.3,-1,-1,-1,-1
120,13.0,715.3,477.9,85.5,144.7,-1,-1,-1,-1
120,12.0,796.5,445.2,83.3,129.9,-1,-1,-1,-1
120,11.0,362.3,366.2,41.9,105.4,-1,-1,-1,-1
120,10.0,571.4,456.7,42.0,160.2,-1,-1,-1,-1
120,9.0,959.9,419.9,79.6,142.3,-1,-1,-1,-1
120,8.0,667.8,391.2,61.5,139.6,-1,-1,-1,-1
120,7.0,250.7,446.4,53.5,123.5,-1,-1,-1,-1
120,1.0,752.4,378.6,94.6,111.5,-1,-1,-1,-1
121,18.0,572.7,392.9,52.8,146.9,-1,-1,-1,-1
121,17.0,163.4,388.1,57.5,130.7,-1,-1,-1,-1
121,16.0,854.2,348.0,78.6,113.3,-1,-1,-1,-1
121,13.0,715.0,478.9,97.6,145.6,-1,-1,-1,-1
121,12.0,800.1,443.6,82.2,131.8,-1,-1,-1,-1
121,11.0,363.9,365.9,40.2,105.6,-1,-1,-1,-1
121,10.0,573.0,453.1,42.8,164.0,-1,-1,-1,-1
121,9.0,959.7,422.3,86.4,141.3,-1,-1,-1,-1
121,8.0,668.0,391.2,60.6,139.0,-1,-1,-1,-1
121,7.0,252.2,445.0,52.0,125.4,-1,-1,-1,-1
121,1.0,749.7,378.5,92.1,109.0,-1,-1,-1,-1
122,18.0,572.6,393.1,55.0,147.8,-1,-1,-1,-1
122,17.0,163.3,388.2,57.5,130.6,-1,-1,-1,-1
122,16.0,861.4,346.1,72.2,113.6,-1,-1,-1,-1
122,13.0,715.1,479.7,104.3,147.6,-1,-1,-1,-1
122,12.0,804.7,443.5,79.7,132.2,-1,-1,-1,-1
122,11.0,364.3,365.8,39.7,105.6,-1,-1,-1,-1
122,10.0,573.2,452.6,40.9,164.6,-1,-1,-1,-1
122,9.0,959.6,424.3,88.0,139.5,-1,-1,-1,-1
122,8.0,667.8,391.4,58.0,136.2,-1,-1,-1,-1
122,7.0,253.2,443.6,51.3,126.3,-1,-1,-1,-1
122,1.0,749.4,378.1,93.0,110.3,-1,-1,-1,-1
123,18.0,572.7,392.6,55.9,149.9,-1,-1,-1,-1
123,17.0,163.4,387.9,57.3,130.8,-1,-1,-1,-1
123,16.0,866.1,347.6,67.1,113.1,-1,-1,-1,-1
123,13.0,715.9,480.0,104.4,150.7,-1,-1,-1,-1
123,12.0,812.2,443.0,76.2,133.5,-1,-1,-1,-1
123,11.0,365.6,365.2,39.3,106.4,-1,-1,-1,-1
123,10.0,572.2,454.5,40.9,162.9,-1,-1,-1,-1
123,9.0,959.8,425.6,88.4,138.0,-1,-1,-1,-1
123,8.0,667.8,392.6,56.6,134.5,-1,-1,-1,-1
123,7.0,255.1,442.3,49.7,127.6,-1,-1,-1,-1
123,1.0,747.3,378.7,88.6,109.7,-1,-1,-1,-1
124,18.0,577.4,393.5,50.0,153.0,-1,-1,-1,-1
124,17.0,164.0,387.8,56.8,131.0,-1,-1,-1,-1
124,16.0,870.5,347.9,62.9,112.8,-1,-1,-1,-1
124,13.0,719.1,480.0,100.9,149.9,-1,-1,-1,-1
124,12.0,822.1,443.9,69.6,134.2,-1,-1,-1,-1
124,11.0,365.9,365.1,41.5,106.7,-1,-1,-1,-1
124,10.0,572.7,455.7,40.7,161.8,-1,-1,-1,-1
124,9.0,959.8,426.2,88.9,137.4,-1,-1,-1,-1
124,8.0,667.7,394.5,57.4,132.5,-1,-1,-1,-1
124,7.0,255.8,440.7,49.4,128.9,-1,-1,-1,-1
