512,1,309.60,279.00,63.00,193.05,0.77,-1,-1,-1
512,4,379.80,260.32,107.10,163.35,0.78,-1,-1,-1
512,10,358.20,358.65,123.30,171.00,0.76,-1,-1,-1
512,11,516.15,415.35,101.70,157.50,0.76,-1,-1,-1
512,8,117.67,392.40,116.77,202.50,0.79,-1,-1,-1
512,3,597.60,147.38,81.00,150.97,0.71,-1,-1,-1
513,7,835.20,270.90,92.70,169.65,0.79,-1,-1,-1
513,5,522.45,454.05,130.50,171.00,0.77,-1,-1,-1
513,9,661.95,130.95,67.50,142.20,0.77,-1,-1,-1
513,2,1030.50,303.97,50.40,173.92,0.76,-1,-1,-1
513,1,307.35,276.30,63.00,193.95,0.78,-1,-1,-1
513,4,378.45,261.00,109.35,162.45,0.78,-1,-1,-1
513,10,349.87,360.00,114.98,172.80,0.77,-1,-1,-1
513,11,514.80,416.92,95.40,155.92,0.77,-1,-1,-1
513,8,110.47,394.65,124.87,202.50,0.79,-1,-1,-1
513,3,598.50,148.50,77.40,149.62,0.70,-1,-1,-1
514,7,835.65,269.55,86.85,166.95,0.78,-1,-1,-1
514,5,529.65,451.12,121.50,173.48,0.77,-1,-1,-1
514,9,662.40,136.35,74.70,140.85,0.77,-1,-1,-1
514,2,1033.20,302.17,48.60,176.17,0.77,-1,-1,-1
514,1,302.40,275.40,64.80,191.70,0.77,-1,-1,-1
514,4,376.42,261.45,112.27,162.45,0.78,-1,-1,-1
514,10,348.75,362.25,99.00,179.10,0.77,-1,-1,-1
514,11,515.70,417.15,91.80,155.70,0.76,-1,-1,-1
514,8,103.89,397.80,134.16,199.80,0.79,-1,-1,-1
514,3,598.05,149.17,68.40,149.40,0.73,-1,-1,-1
515,7,835.20,267.97,81.00,163.35,0.78,-1,-1,-1
515,5,526.95,446.62,122.40,177.98,0.77,-1,-1,-1
515,9,663.75,143.32,79.20,138.37,0.78,-1,-1,-1
515,2,1035.00,300.15,48.60,176.40,0.77,-1,-1,-1
515,1,295.42,274.95,68.40,194.40,0.78,-1,-1,-1
515,4,375.75,261.90,108.90,167.40,0.78,-1,-1,-1
515,10,337.27,366.30,101.25,180.45,0.77,-1,-1,-1
515,11,516.15,416.47,89.10,155.92,0.75,-1,-1,-1
515,8,97.37,399.82,139.33,197.77,0.78,-1,-1,-1
515,3,595.35,150.64,69.30,148.16,0.75,-1,-1,-1
516,7,834.75,266.85,75.60,163.35,0.78,-1,-1,-1
516,5,538.65,447.52,109.80,177.07,0.75,-1,-1,-1
516,9,664.65,147.04,85.50,137.81,0.78,-1,-1,-1
516,2,1035.90,297.67,48.60,175.27,0.77,-1,-1,-1
516,1,291.82,275.85,67.95,194.85,0.78,-1,-1,-1
516,4,374.40,261.90,103.50,167.40,0.78,-1,-1,-1
516,10,335.25,370.35,92.25,180.90,0.75,-1,-1,-1
516,11,517.50,415.35,95.40,156.60,0.74,-1,-1,-1
516,8,95.23,401.17,141.24,195.97,0.78,-1,-1,-1
516,3,593.10,152.10,87.30,146.93,0.76,-1,-1,-1
517,7,833.40,265.50,64.80,164.70,0.78,-1,-1,-1
517,5,546.30,443.70,101.70,180.90,0.76,-1,-1,-1
517,9,671.85,158.17,85.50,135.00,0.78,-1,-1,-1
517,2,1043.10,290.70,45.00,173.25,0.77,-1,-1,-1
517,1,285.97,279.45,65.25,191.70,0.78,-1,-1,-1
517,4,374.17,263.02,92.02,174.15,0.79,-1,-1,-1
517,10,324.22,379.12,101.25,173.48,0.75,-1,-1,-1
517,11,519.30,410.40,89.10,161.10,0.75,-1,-1,-1
517,8,93.77,403.65,119.76,192.60,0.78,-1,-1,-1
517,3,589.50,154.35,72.90,144.90,0.78,-1,-1,-1
518,7,832.95,265.05,64.80,165.60,0.77,-1,-1,-1
518,5,548.55,442.35,99.90,182.70,0.77,-1,-1,-1
518,9,676.35,162.56,86.40,136.24,0.78,-1,-1,-1
518,2,1044.90,286.65,45.00,171.90,0.77,-1,-1,-1
518,1,284.85,282.38,62.55,188.77,0.78,-1,-1,-1
518,4,373.50,264.60,87.75,175.95,0.79,-1,-1,-1
518,10,296.77,380.47,129.15,171.22,0.79,-1,-1,-1
518,11,518.85,406.80,86.40,164.70,0.76,-1,-1,-1
518,8,94.61,403.87,110.92,193.73,0.78,-1,-1,-1
518,3,589.05,155.36,67.50,143.89,0.78,-1,-1,-1
519,7,833.85,264.38,64.80,166.05,0.77,-1,-1,-1
519,5,554.85,441.90,93.60,183.60,0.78,-1,-1,-1
519,9,679.95,165.37,88.20,134.10,0.78,-1,-1,-1
519,2,1047.60,283.27,45.00,170.10,0.77,-1,-1,-1
519,1,279.45,284.62,65.70,186.52,0.78,-1,-1,-1
519,4,372.37,266.62,86.40,177.30,0.79,-1,-1,-1
519,10,282.38,380.70,144.00,171.90,0.79,-1,-1,-1
519,11,517.50,403.65,89.10,168.30,0.76,-1,-1,-1
519,8,95.29,405.00,101.70,193.50,0.78,-1,-1,-1
519,3,589.50,156.15,63.00,143.32,0.78,-1,-1,-1
520,7,835.20,263.70,63.90,166.95,0.77,-1,-1,-1
520,5,558.00,441.67,90.90,182.92,0.78,-1,-1,-1
520,9,685.35,166.27,87.30,133.65,0.78,-1,-1,-1
520,2,1051.20,279.90,45.00,169.20,0.77,-1,-1,-1
520,1,274.27,286.20,72.90,185.40,0.78,-1,-1,-1
520,4,371.25,269.55,86.85,177.75,0.79,-1,-1,-1
520,10,272.70,379.12,152.55,173.48,0.79,-1,-1,-1
520,11,516.15,401.40,88.20,169.20,0.76,-1,-1,-1
520,8,95.96,408.82,99.45,190.57,0.79,-1,-1,-1
520,3,589.95,157.72,63.90,141.75,0.78,-1,-1,-1
521,7,836.10,263.70,63.90,166.50,0.77,-1,-1,-1
521,5,559.80,441.45,90.00,183.60,0.78,-1,-1,-1
521,9,693.90,166.50,84.60,133.65,0.78,-1,-1,-1
521,2,1053.00,277.65,50.40,167.85,0.77,-1,-1,-1
521,1,273.38,287.55,76.50,184.05,0.76,-1,-1,-1
521,4,370.12,272.70,88.20,174.15,0.79,-1,-1,-1
521,10,264.15,377.32,154.35,173.93,0.79,-1,-1,-1
521,11,515.25,398.25,88.20,171.90,0.77,-1,-1,-1
521,8,98.32,410.17,98.10,189.22,0.79,-1,-1,-1
521,3,591.30,158.29,63.00,141.41,0.77,-1,-1,-1
522,7,837.00,263.02,62.10,166.95,0.78,-1,-1,-1
522,5,561.60,441.22,88.20,183.38,0.78,-1,-1,-1
522,9,704.70,158.40,81.90,142.20,0.77,-1,-1,-1
522,2,1056.60,276.97,59.40,163.35,0.78,-1,-1,-1
522,1,276.75,287.55,80.55,175.05,0.76,-1,-1,-1
522,4,366.97,275.17,93.15,171.45,0.79,-1,-1,-1
522,10,268.20,374.62,131.40,173.93,0.78,-1,-1,-1
522,11,514.80,395.32,87.30,173.93,0.78,-1,-1,-1
522,8,102.49,414.90,96.75,185.40,0.79,-1,-1,-1
522,3,596.70,160.65,59.40,145.35,0.77,-1,-1,-1
523,7,837.90,262.35,59.40,165.60,0.77,-1,-1,-1
523,5,562.95,441.90,88.20,182.70,0.79,-1,-1,-1
523,9,710.10,158.96,79.20,141.64,0.77,-1,-1,-1
523,2,1058.40,277.20,63.00,163.35,0.77,-1,-1,-1
523,1,276.75,286.65,85.50,169.65,0.76,-1,-1,-1
523,4,365.40,275.40,96.30,171.45,0.79,-1,-1,-1
523,10,267.97,373.95,112.05,165.60,0.71,-1,-1,-1
523,11,515.70,393.52,87.30,176.17,0.78,-1,-1,-1
523,8,104.51,416.47,96.52,182.92,0.79,-1,-1,-1
523,3,599.85,162.00,58.50,148.05,0.78,-1,-1,-1
524,7,837.90,261.45,56.70,162.00,0.76,-1,-1,-1
524,5,563.85,441.67,90.90,182.92,0.79,-1,-1,-1
524,9,714.60,159.75,77.40,140.17,0.77,-1,-1,-1
524,2,1060.20,279.00,63.00,161.10,0.77,-1,-1,-1
524,1,282.15,284.62,86.40,169.20,0.77,-1,-1,-1
524,4,362.92,275.17,99.67,171.45,0.79,-1,-1,-1
524,10,263.47,373.50,96.75,159.75,0.73,-1,-1,-1
524,11,517.50,391.95,90.90,177.30,0.78,-1,-1,-1
524,8,106.65,416.70,96.30,181.80,0.79,-1,-1,-1
524,3,602.55,163.35,57.60,150.30,0.78,-1,-1,-1
525,7,838.80,259.65,54.00,160.65,0.75,-1,-1,-1
525,5,565.20,441.90,95.40,183.60,0.79,-1,-1,-1
525,9,718.20,158.17,75.60,142.20,0.78,-1,-1,-1
525,2,1062.00,280.57,63.00,159.75,0.78,-1,-1,-1
525,1,287.10,280.80,87.75,170.10,0.77,-1,-1,-1
525,4,361.12,274.72,101.93,171.90,0.79,-1,-1,-1
525,10,254.70,374.85,89.55,161.10,0.75,-1,-1,-1
525,11,518.85,389.92,87.30,178.42,0.79,-1,-1,-1
525,8,107.72,417.15,97.03,181.80,0.79,-1,-1,-1
525,3,604.35,165.15,56.70,150.30,0.77,-1,-1,-1
526,7,838.35,258.30,53.10,161.10,0.76,-1,-1,-1
526,5,566.55,441.90,98.10,183.60,0.79,-1,-1,-1
526,9,723.15,157.72,72.90,142.43,0.78,-1,-1,-1
526,2,1059.30,282.82,66.60,157.95,0.78,-1,-1,-1
526,1,285.75,277.65,93.60,170.10,0.76,-1,-1,-1
526,4,361.80,274.50,101.70,171.90,0.78,-1,-1,-1
526,10,245.92,376.65,90.90,166.50,0.78,-1,-1,-1
526,11,521.55,388.80,84.60,179.10,0.79,-1,-1,-1
526,8,109.01,416.25,97.20,181.80,0.79,-1,-1,-1
526,3,606.15,166.72,55.80,151.20,0.78,-1,-1,-1
527,7,837.90,257.40,49.50,162.00,0.77,-1,-1,-1
527,5,580.50,441.00,90.90,185.40,0.79,-1,-1,-1
527,9,732.60,160.20,68.40,147.15,0.78,-1,-1,-1
527,2,1054.80,282.60,72.00,157.95,0.78,-1,-1,-1
527,1,282.38,274.50,87.75,174.15,0.69,-1,-1,-1
527,4,360.90,272.70,99.90,172.80,0.76,-1,-1,-1
527,10,230.40,381.37,97.20,172.13,0.78,-1,-1,-1
527,11,525.60,385.65,79.20,177.30,0.78,-1,-1,-1
527,8,112.50,415.57,96.08,182.48,0.79,-1,-1,-1
527,3,610.65,170.32,54.00,150.75,0.78,-1,-1,-1
528,7,837.45,257.40,48.60,162.00,0.77,-1,-1,-1
528,5,593.55,437.62,81.90,188.77,0.79,-1,-1,-1
528,9,736.65,161.55,67.50,152.55,0.78,-1,-1,-1
528,2,1051.20,279.90,75.60,160.65,0.78,-1,-1,-1
528,1,283.27,274.50,91.35,169.20,0.69,-1,-1,-1
528,4,354.60,272.25,102.60,173.70,0.78,-1,-1,-1
528,10,224.55,384.30,98.55,173.70,0.79,-1,-1,-1
528,11,527.40,383.40,77.40,177.30,0.78,-1,-1,-1
528,8,114.30,414.67,96.75,182.92,0.78,-1,-1,-1
528,3,612.90,171.56,57.60,151.09,0.78,-1,-1,-1
529,7,836.10,256.95,49.50,162.45,0.77,-1,-1,-1
529,5,609.75,435.15,69.30,189.90,0.78,-1,-1,-1
529,9,740.70,164.92,68.40,155.70,0.79,-1,-1,-1
529,2,1048.50,276.97,79.20,163.35,0.78,-1,-1,-1
529,1,281.02,276.52,89.55,162.45,0.69,-1,-1,-1
529,4,351.22,271.12,101.70,175.50,0.78,-1,-1,-1
529,10,219.04,387.45,100.01,174.60,0.79,-1,-1,-1
529,11,529.20,382.05,73.80,175.50,0.78,-1,-1,-1
529,8,116.10,414.67,96.75,182.92,0.79,-1,-1,-1
529,3,614.70,172.57,63.00,153.00,0.79,-1,-1,-1
530,7,835.20,256.95,54.00,162.45,0.78,-1,-1,-1
530,5,618.30,430.87,66.60,192.82,0.78,-1,-1,-1
530,9,743.85,168.75,70.20,154.35,0.79,-1,-1,-1
530,2,1047.60,274.05,79.20,165.60,0.78,-1,-1,-1
530,1,278.55,278.10,102.15,160.20,0.74,-1,-1,-1
530,4,350.10,270.90,98.55,175.95,0.78,-1,-1,-1
530,10,214.87,389.70,100.35,175.50,0.78,-1,-1,-1
530,11,531.90,378.90,71.10,174.60,0.78,-1,-1,-1
530,8,117.22,412.42,99.90,184.27,0.79,-1,-1,-1
530,3,616.50,173.25,68.40,152.10,0.78,-1,-1,-1
531,7,833.85,257.40,59.40,162.00,0.78,-1,-1,-1
531,5,620.55,427.50,70.20,195.30,0.78,-1,-1,-1
531,9,746.10,172.80,69.30,154.35,0.78,-1,-1,-1
531,2,1046.70,270.90,77.40,168.30,0.78,-1,-1,-1
531,1,273.60,282.15,103.95,159.30,0.76,-1,-1,-1
531,4,352.80,270.22,92.70,176.85,0.76,-1,-1,-1
531,10,211.27,390.82,99.90,173.93,0.78,-1,-1,-1
531,11,534.15,376.42,68.40,173.47,0.78,-1,-1,-1
531,8,118.91,413.32,102.15,184.27,0.79,-1,-1,-1
531,3,618.30,173.81,72.90,151.99,0.78,-1,-1,-1
532,7,832.95,257.62,71.10,161.55,0.78,-1,-1,-1
532,5,624.60,422.55,74.70,194.40,0.79,-1,-1,-1
532,9,749.70,183.15,68.40,156.60,0.79,-1,-1,-1
532,2,1051.20,266.85,70.20,164.25,0.78,-1,-1,-1
532,1,279.90,292.50,93.60,150.30,0.77,-1,-1,-1
532,4,364.27,270.22,79.65,176.85,0.76,-1,-1,-1
532,10,209.02,394.20,96.75,170.10,0.78,-1,-1,-1
532,11,540.90,372.82,62.10,164.93,0.78,-1,-1,-1
532,8,122.74,412.87,101.92,186.07,0.79,-1,-1,-1
532,3,620.55,174.71,78.30,151.09,0.79,-1,-1,-1
533,7,832.95,257.62,76.50,161.10,0.78,-1,-1,-1
533,5,627.75,422.32,72.90,186.98,0.79,-1,-1,-1
533,9,751.50,186.30,68.40,157.95,0.79,-1,-1,-1
533,2,1049.40,265.95,72.00,156.60,0.77,-1,-1,-1
533,1,279.22,296.10,94.05,144.90,0.77,-1,-1,-1
533,4,364.27,271.12,80.10,177.30,0.77,-1,-1,-1
533,10,209.36,394.65,91.46,170.10,0.77,-1,-1,-1
533,11,543.60,371.02,60.30,163.12,0.78,-1,-1,-1
533,8,124.42,412.42,100.35,186.97,0.79,-1,-1,-1
533,3,621.90,175.27,79.20,150.75,0.79,-1,-1,-1
534,7,834.30,257.40,78.30,160.20,0.78,-1,-1,-1
534,5,631.35,422.55,73.80,188.10,0.78,-1,-1,-1
534,9,753.30,187.87,67.50,156.60,0.79,-1,-1,-1
534,2,1044.00,264.60,77.40,150.75,0.78,-1,-1,-1
534,1,281.02,298.12,94.50,146.25,0.77,-1,-1,-1
534,4,366.07,272.25,76.95,176.40,0.78,-1,-1,-1
534,10,210.60,395.55,87.75,169.20,0.78,-1,-1,-1
534,11,544.95,370.80,60.30,162.00,0.78,-1,-1,-1
534,8,126.00,416.25,100.80,183.60,0.79,-1,-1,-1
534,3,623.25,176.51,79.20,150.19,0.79,-1,-1,-1
535,7,835.65,256.50,81.90,157.95,0.78,-1,-1,-1
535,5,635.40,423.00,81.90,183.60,0.79,-1,-1,-1
535,9,753.75,187.87,67.50,156.60,0.79,-1,-1,-1
535,2,1039.50,263.47,82.80,146.25,0.78,-1,-1,-1
535,1,284.40,298.57,93.60,148.50,0.77,-1,-1,-1
535,4,364.72,274.27,76.05,175.05,0.76,-1,-1,-1
535,10,207.79,398.47,88.09,167.17,0.78,-1,-1,-1
535,11,545.40,371.25,61.20,161.55,0.78,-1,-1,-1
535,8,127.12,416.47,101.70,182.92,0.78,-1,-1,-1
535,3,624.15,177.97,79.20,150.30,0.78,-1,-1,-1
536,7,837.45,255.37,82.80,157.95,0.79,-1,-1,-1
536,5,638.10,423.45,85.50,183.60,0.79,-1,-1,-1
536,9,756.00,187.76,65.70,157.39,0.78,-1,-1,-1
536,2,1035.00,260.77,86.40,148.05,0.78,-1,-1,-1
536,1,288.90,298.80,105.30,149.40,0.77,-1,-1,-1
536,4,364.95,276.07,72.45,174.60,0.75,-1,-1,-1
536,10,204.07,400.27,91.35,164.92,0.78,-1,-1,-1
536,11,545.40,371.25,62.10,161.55,0.78,-1,-1,-1
536,8,128.14,416.47,101.70,182.92,0.79,-1,-1,-1
536,3,622.35,180.22,81.00,153.45,0.79,-1,-1,-1
537,7,841.50,252.00,81.00,157.50,0.78,-1,-1,-1
537,5,641.70,418.50,81.90,188.10,0.79,-1,-1,-1
537,9,762.30,188.44,66.60,157.16,0.78,-1,-1,-1
537,2,1026.00,254.02,93.60,153.90,0.79,-1,-1,-1
537,1,298.57,302.40,95.40,146.25,0.74,-1,-1,-1
537,4,365.85,280.57,60.30,172.35,0.73,-1,-1,-1
537,10,196.20,407.25,96.75,159.30,0.78,-1,-1,-1
537,11,547.20,370.35,64.80,162.45,0.78,-1,-1,-1
537,8,130.50,418.50,108.00,182.70,0.79,-1,-1,-1
537,3,616.95,184.84,85.50,158.06,0.78,-1,-1,-1
538,7,841.50,250.65,81.00,156.60,0.78,-1,-1,-1
538,5,644.40,414.90,80.10,190.80,0.79,-1,-1,-1
538,9,765.90,188.66,67.50,157.39,0.78,-1,-1,-1
538,2,1022.40,251.10,95.40,156.15,0.79,-1,-1,-1
538,1,306.67,301.72,91.80,146.70,0.73,-1,-1,-1
538,4,368.10,282.15,55.35,171.00,0.73,-1,-1,-1
538,10,181.57,409.27,108.00,160.42,0.78,-1,-1,-1
538,11,547.20,368.77,68.40,164.02,0.78,-1,-1,-1
538,8,131.62,420.07,114.07,182.48,0.79,-1,-1,-1
538,3,614.70,187.09,86.40,158.06,0.78,-1,-1,-1
539,7,840.15,249.52,80.10,154.80,0.78,-1,-1,-1
539,5,648.00,410.40,77.40,194.40,0.79,-1,-1,-1
539,9,768.15,190.01,70.20,158.29,0.78,-1,-1,-1
539,2,1023.30,248.17,91.80,156.60,0.79,-1,-1,-1
539,1,313.88,299.70,89.55,148.50,0.73,-1,-1,-1
539,4,369.90,283.50,53.10,170.55,0.74,-1,-1,-1
539,10,172.35,412.20,112.50,163.80,0.78,-1,-1,-1
539,11,547.65,366.52,72.00,166.27,0.78,-1,-1,-1
539,8,131.62,423.90,117.45,180.00,0.78,-1,-1,-1
539,3,613.35,189.90,86.40,157.95,0.78,-1,-1,-1
540,7,837.45,248.40,80.10,151.65,0.78,-1,-1,-1
540,5,650.70,408.15,76.50,194.40,0.79,-1,-1,-1
540,9,769.95,191.70,72.90,157.95,0.78,-1,-1,-1
540,2,1025.10,246.15,88.20,149.85,0.78,-1,-1,-1
540,1,321.52,305.55,89.10,142.65,0.71,-1,-1,-1
540,4,367.65,284.85,55.35,168.75,0.73,-1,-1,-1
540,10,168.75,414.90,115.88,162.90,0.79,-1,-1,-1
540,11,548.55,364.05,74.70,169.20,0.78,-1,-1,-1
540,8,132.07,427.05,118.35,178.20,0.79,-1,-1,-1
540,3,612.45,192.37,85.50,160.20,0.79,-1,-1,-1
541,7,830.70,247.95,83.70,148.50,0.77,-1,-1,-1
541,5,655.20,405.67,72.90,192.83,0.79,-1,-1,-1
541,9,771.75,194.40,76.50,159.75,0.76,-1,-1,-1
541,2,1026.00,244.57,82.80,144.45,0.78,-1,-1,-1
541,1,328.05,308.47,90.45,144.45,0.71,-1,-1,-1
541,4,366.52,284.85,58.05,168.75,0.73,-1,-1,-1
541,10,166.95,418.50,118.12,160.20,0.79,-1,-1,-1
541,11,549.45,362.47,74.70,170.78,0.78,-1,-1,-1
541,8,132.52,432.67,118.35,173.92,0.79,-1,-1,-1
541,3,613.35,194.40,82.80,158.40,0.79,-1,-1,-1
542,7,832.05,247.05,73.80,145.80,0.78,-1,-1,-1
542,5,662.40,401.85,68.40,180.00,0.78,-1,-1,-1
542,9,774.90,201.82,90.90,162.90,0.77,-1,-1,-1
542,2,1016.10,240.75,79.20,139.05,0.78,-1,-1,-1
542,1,330.97,302.40,96.75,166.50,0.75,-1,-1,-1
542,4,366.30,285.07,61.65,169.20,0.73,-1,-1,-1
542,10,167.85,424.80,117.00,154.80,0.78,-1,-1,-1
542,11,551.70,359.55,79.20,173.70,0.79,-1,-1,-1
542,8,132.75,439.87,115.65,169.43,0.78,-1,-1,-1
542,3,618.30,197.32,74.70,156.15,0.78,-1,-1,-1
543,7,828.00,246.60,72.00,147.15,0.78,-1,-1,-1
543,5,666.00,400.05,65.70,175.50,0.78,-1,-1,-1
543,9,776.70,206.32,97.20,158.85,0.77,-1,-1,-1
543,2,1008.00,238.27,75.60,141.30,0.77,-1,-1,-1
543,1,332.10,289.12,97.65,189.22,0.77,-1,-1,-1
543,4,366.75,285.30,62.10,166.95,0.66,-1,-1,-1
543,10,168.97,428.40,116.32,151.20,0.77,-1,-1,-1
543,11,553.95,358.65,81.90,174.15,0.79,-1,-1,-1
543,8,133.42,442.80,135.45,168.30,0.78,-1,-1,-1
543,3,621.45,198.22,70.20,155.25,0.78,-1,-1,-1
544,7,824.85,246.60,70.20,147.60,0.78,-1,-1,-1
544,5,668.70,397.12,63.00,173.93,0.79,-1,-1,-1
544,9,779.40,209.70,107.10,156.60,0.78,-1,-1,-1
544,2,999.90,234.22,77.40,145.35,0.77,-1,-1,-1
544,1,335.47,304.20,96.30,181.80,0.76,-1,-1,-1
544,4,366.52,284.85,64.80,168.75,0.72,-1,-1,-1
544,10,168.75,431.77,120.82,146.92,0.76,-1,-1,-1
544,11,558.00,356.85,80.10,175.50,0.79,-1,-1,-1
544,8,133.42,444.37,147.60,167.63,0.77,-1,-1,-1
544,3,623.70,198.56,66.60,155.59,0.78,-1,-1,-1
545,7,823.95,246.60,66.60,147.60,0.78,-1,-1,-1
545,5,669.15,393.07,62.10,177.98,0.79,-1,-1,-1
545,9,779.40,213.97,110.70,152.55,0.78,-1,-1,-1
545,2,995.40,229.50,79.20,149.85,0.78,-1,-1,-1
545,1,340.65,311.40,94.50,181.80,0.76,-1,-1,-1
545,4,365.62,286.20,67.95,168.75,0.73,-1,-1,-1
545,10,170.55,433.57,135.90,144.23,0.77,-1,-1,-1
545,11,565.20,354.82,74.70,175.27,0.78,-1,-1,-1
545,8,133.99,444.82,164.36,168.07,0.76,-1,-1,-1
545,3,625.50,199.12,63.90,155.70,0.78,-1,-1,-1
546,7,821.25,246.60,64.80,148.05,0.78,-1,-1,-1
546,5,670.95,388.35,63.00,180.90,0.78,-1,-1,-1
546,9,779.85,217.46,107.10,151.09,0.79,-1,-1,-1
546,2,990.00,225.00,81.00,153.90,0.77,-1,-1,-1
546,1,350.32,320.17,83.25,173.92,0.76,-1,-1,-1
546,4,346.27,288.45,85.05,165.60,0.73,-1,-1,-1
546,10,178.20,433.35,139.05,146.70,0.76,-1,-1,-1
546,11,569.70,352.35,70.20,175.50,0.78,-1,-1,-1
546,8,141.19,451.35,164.36,162.00,0.76,-1,-1,-1
546,3,627.75,199.35,61.20,155.25,0.78,-1,-1,-1
547,7,810.90,245.02,71.10,151.20,0.78,-1,-1,-1
547,5,673.20,378.00,64.80,188.10,0.79,-1,-1,-1
547,9,780.30,224.10,108.00,144.45,0.79,-1,-1,-1
547,2,981.90,218.92,77.40,151.20,0.78,-1,-1,-1
547,1,353.92,316.57,81.00,177.98,0.76,-1,-1,-1
547,4,343.12,296.55,80.10,161.10,0.75,-1,-1,-1
547,10,165.82,430.20,162.45,149.40,0.77,-1,-1,-1
547,11,583.65,346.50,55.80,170.10,0.77,-1,-1,-1
547,8,168.52,454.72,139.50,157.72,0.77,-1,-1,-1
547,3,631.35,199.91,57.60,156.49,0.78,-1,-1,-1
548,7,806.40,245.25,75.60,151.20,0.78,-1,-1,-1
548,5,674.10,373.95,66.60,189.90,0.79,-1,-1,-1
548,9,779.85,225.90,108.00,142.20,0.79,-1,-1,-1
548,2,977.40,216.45,73.80,147.60,0.78,-1,-1,-1
548,1,354.37,317.70,84.15,177.30,0.77,-1,-1,-1
548,4,342.67,300.15,82.35,155.25,0.73,-1,-1,-1
548,10,167.40,428.62,164.70,150.98,0.78,-1,-1,-1
548,11,589.50,344.25,49.50,171.45,0.77,-1,-1,-1
548,8,183.49,455.17,139.16,156.83,0.77,-1,-1,-1
548,3,632.70,200.47,56.70,160.65,0.78,-1,-1,-1
549,7,802.35,245.25,80.10,151.20,0.78,-1,-1,-1
549,5,676.35,370.35,65.70,191.70,0.79,-1,-1,-1
549,9,778.50,226.80,108.90,140.85,0.78,-1,-1,-1
549,2,974.70,214.99,66.60,142.76,0.77,-1,-1,-1
549,1,353.25,323.55,89.10,171.90,0.77,-1,-1,-1
549,4,342.90,302.17,82.35,156.60,0.73,-1,-1,-1
549,10,176.17,427.50,159.75,152.10,0.77,-1,-1,-1
549,11,594.45,342.22,45.90,171.22,0.77,-1,-1,-1
549,8,203.74,456.30,132.86,156.60,0.78,-1,-1,-1
549,3,633.15,201.15,56.70,164.25,0.78,-1,-1,-1
550,7,799.65,244.80,82.80,151.65,0.79,-1,-1,-1
550,5,677.25,368.10,65.70,189.00,0.79,-1,-1,-1
550,9,778.05,225.00,108.90,142.65,0.79,-1,-1,-1
550,2,969.30,213.52,59.40,139.05,0.77,-1,-1,-1
550,1,353.47,323.10,95.40,171.90,0.78,-1,-1,-1
550,4,343.35,302.85,85.50,164.70,0.74,-1,-1,-1
550,10,189.67,427.05,152.55,154.80,0.76,-1,-1,-1
550,11,596.25,341.77,45.90,171.23,0.77,-1,-1,-1
550,8,207.90,455.85,144.90,157.50,0.78,-1,-1,-1
550,3,634.05,202.50,57.60,165.60,0.78,-1,-1,-1
551,7,798.30,243.67,83.70,151.65,0.79,-1,-1,-1
551,5,677.70,366.30,66.60,184.05,0.79,-1,-1,-1
551,9,778.05,223.99,108.90,143.66,0.79,-1,-1,-1
551,2,961.20,212.40,54.00,137.25,0.76,-1,-1,-1
551,1,354.60,321.97,102.60,172.12,0.78,-1,-1,-1
551,4,342.90,304.20,99.45,162.00,0.74,-1,-1,-1
551,10,208.80,426.15,145.35,150.30,0.75,-1,-1,-1
551,11,597.60,342.22,45.00,170.78,0.77,-1,-1,-1
551,8,210.04,453.60,143.66,159.30,0.78,-1,-1,-1
551,3,634.50,204.30,58.50,166.05,0.78,-1,-1,-1
552,7,799.20,242.55,82.80,153.00,0.78,-1,-1,-1
552,5,679.95,364.05,63.90,172.80,0.78,-1,-1,-1
552,9,777.15,220.72,111.60,146.70,0.79,-1,-1,-1
552,2,935.10,208.12,63.00,139.95,0.77,-1,-1,-1
552,1,355.72,325.12,128.92,167.18,0.78,-1,-1,-1
552,4,345.15,303.97,103.95,165.83,0.74,-1,-1,-1
552,10,250.87,432.00,99.90,145.80,0.71,-1,-1,-1
552,11,598.05,342.90,49.50,170.10,0.77,-1,-1,-1
552,8,219.37,448.65,144.90,163.80,0.78,-1,-1,-1
552,3,635.40,207.22,60.30,166.95,0.79,-1,-1,-1
553,7,798.30,240.97,82.80,154.35,0.78,-1,-1,-1
553,5,681.75,361.35,62.10,170.55,0.78,-1,-1,-1
553,9,777.15,219.37,109.80,147.60,0.79,-1,-1,-1
553,2,926.10,204.97,72.00,140.85,0.77,-1,-1,-1
553,1,354.82,324.90,147.82,163.35,0.78,-1,-1,-1
553,4,345.82,303.97,108.45,164.92,0.74,-1,-1,-1
553,10,267.97,434.47,99.00,152.33,0.69,-1,-1,-1
553,11,598.05,341.10,52.20,171.90,0.77,-1,-1,-1
553,8,227.92,447.52,145.35,163.57,0.78,-1,-1,-1
553,3,636.30,209.14,61.20,167.96,0.79,-1,-1,-1
554,7,798.75,238.27,78.30,154.80,0.78,-1,-1,-1
554,5,683.55,358.65,61.20,169.20,0.79,-1,-1,-1
554,9,776.70,218.70,104.40,148.50,0.78,-1,-1,-1
554,2,918.90,201.82,77.40,143.10,0.78,-1,-1,-1
554,1,357.30,327.60,161.55,161.10,0.77,-1,-1,-1
554,4,351.90,304.20,110.70,165.60,0.74,-1,-1,-1
554,10,281.25,436.95,90.00,155.70,0.68,-1,-1,-1
