501,13,176.96,249.30,64.69,157.05,0.77,-1,-1,-1
501,11,431.10,37.69,36.45,121.72,0.67,-1,-1,-1
502,2,945.00,246.60,81.00,149.40,0.79,-1,-1,-1
502,4,656.10,97.37,52.20,115.71,0.77,-1,-1,-1
502,6,569.25,169.20,70.20,149.85,0.73,-1,-1,-1
502,10,559.80,162.56,63.00,145.24,0.73,-1,-1,-1
502,7,557.10,452.25,95.40,185.40,0.78,-1,-1,-1
502,1,1077.30,222.75,97.20,126.90,0.78,-1,-1,-1
502,8,526.05,124.09,73.80,127.91,0.71,-1,-1,-1
502,5,464.40,360.22,85.50,186.53,0.78,-1,-1,-1
502,3,252.90,295.20,68.85,159.75,0.77,-1,-1,-1
502,13,193.72,250.65,61.43,156.15,0.77,-1,-1,-1
502,11,442.57,39.94,33.98,122.74,0.58,-1,-1,-1
503,2,936.90,251.55,88.20,148.05,0.79,-1,-1,-1
503,4,654.75,102.88,57.60,112.89,0.77,-1,-1,-1
503,6,573.30,169.42,61.20,150.75,0.72,-1,-1,-1
503,7,557.55,452.92,96.30,185.17,0.78,-1,-1,-1
503,1,1074.60,223.31,97.20,120.49,0.78,-1,-1,-1
503,8,544.05,125.77,87.30,121.50,0.74,-1,-1,-1
503,5,473.40,357.75,76.50,184.05,0.78,-1,-1,-1
503,3,279.45,297.22,58.50,164.92,0.77,-1,-1,-1
503,13,204.97,251.77,63.90,155.70,0.78,-1,-1,-1
503,11,451.57,42.13,35.77,121.22,0.67,-1,-1,-1
504,2,928.80,254.25,95.40,148.50,0.79,-1,-1,-1
504,4,652.05,109.63,70.20,107.94,0.77,-1,-1,-1
504,6,574.65,169.54,59.40,151.76,0.71,-1,-1,-1
504,7,558.90,453.15,94.50,183.60,0.79,-1,-1,-1
504,1,1078.20,224.77,86.40,119.70,0.78,-1,-1,-1
504,8,558.90,126.56,90.90,120.49,0.71,-1,-1,-1
504,5,481.50,356.17,67.50,181.12,0.77,-1,-1,-1
504,3,293.40,298.35,68.85,162.45,0.78,-1,-1,-1
504,13,215.32,253.57,67.95,154.80,0.78,-1,-1,-1
504,11,457.65,40.72,39.60,124.65,0.64,-1,-1,-1
504,10,579.60,164.25,70.20,142.20,0.69,-1,-1,-1
505,2,927.90,255.15,106.20,148.95,0.79,-1,-1,-1
505,4,651.15,115.54,81.00,105.30,0.78,-1,-1,-1
505,6,585.90,171.22,59.40,152.10,0.71,-1,-1,-1
505,7,562.05,452.25,89.10,178.20,0.79,-1,-1,-1
505,1,1069.20,226.46,82.80,121.39,0.78,-1,-1,-1
505,8,572.40,129.38,86.40,117.22,0.68,-1,-1,-1
505,5,490.50,355.05,63.90,178.20,0.78,-1,-1,-1
505,3,303.07,299.02,81.45,165.37,0.78,-1,-1,-1
505,13,224.55,255.82,72.00,152.10,0.78,-1,-1,-1
505,11,468.45,42.02,39.60,124.71,0.61,-1,-1,-1
505,10,590.85,167.06,70.20,133.54,0.70,-1,-1,-1
506,2,928.80,254.47,115.20,149.85,0.79,-1,-1,-1
506,4,658.35,121.95,81.90,101.02,0.77,-1,-1,-1
506,6,589.50,174.60,66.60,154.35,0.72,-1,-1,-1
506,7,565.65,452.25,82.80,177.30,0.79,-1,-1,-1
506,1,1062.00,227.47,75.60,123.75,0.78,-1,-1,-1
506,8,592.65,132.52,80.10,118.80,0.65,-1,-1,-1
506,5,498.60,355.72,63.90,176.62,0.78,-1,-1,-1
506,3,312.30,300.15,91.35,166.05,0.78,-1,-1,-1
506,13,234.90,258.52,73.80,151.20,0.78,-1,-1,-1
506,11,476.10,44.44,40.50,123.64,0.59,-1,-1,-1
506,10,599.85,168.97,69.30,144.00,0.70,-1,-1,-1
507,2,933.30,254.92,113.40,145.80,0.79,-1,-1,-1
507,4,664.20,124.99,85.50,100.12,0.77,-1,-1,-1
507,6,584.55,178.87,77.40,150.75,0.74,-1,-1,-1
507,7,571.05,451.80,73.80,177.30,0.78,-1,-1,-1
507,1,1057.50,226.12,77.40,128.25,0.77,-1,-1,-1
507,8,611.55,133.99,58.50,124.31,0.62,-1,-1,-1
507,5,506.70,357.30,63.00,177.30,0.79,-1,-1,-1
507,3,324.22,301.50,97.20,165.60,0.79,-1,-1,-1
507,13,243.67,260.55,75.60,151.20,0.78,-1,-1,-1
507,11,486.00,47.08,38.70,122.12,0.68,-1,-1,-1
507,10,608.85,172.57,71.10,142.65,0.69,-1,-1,-1
508,2,942.30,255.15,99.00,145.35,0.79,-1,-1,-1
508,4,672.30,127.69,85.50,99.90,0.76,-1,-1,-1
508,6,577.35,183.71,88.20,148.39,0.73,-1,-1,-1
508,7,577.80,452.70,63.00,179.10,0.78,-1,-1,-1
508,1,1056.60,224.55,84.60,130.05,0.78,-1,-1,-1
508,8,621.90,135.22,70.20,126.90,0.68,-1,-1,-1
508,5,513.00,361.57,63.00,176.62,0.79,-1,-1,-1
508,3,334.57,303.97,103.05,164.92,0.79,-1,-1,-1
508,13,256.95,261.90,71.10,152.10,0.78,-1,-1,-1
508,11,497.25,48.88,36.00,123.24,0.17,-1,-1,-1
508,10,618.30,175.50,72.00,140.85,0.73,-1,-1,-1
509,2,950.40,254.25,79.20,145.80,0.78,-1,-1,-1
509,4,669.15,127.35,98.10,102.15,0.75,-1,-1,-1
509,6,576.00,188.10,96.30,146.25,0.73,-1,-1,-1
509,7,584.10,452.70,59.40,180.90,0.77,-1,-1,-1
509,1,1053.90,222.97,90.00,135.45,0.78,-1,-1,-1
509,8,625.05,135.90,59.40,126.23,0.50,-1,-1,-1
509,5,516.15,365.17,66.60,176.17,0.78,-1,-1,-1
509,3,348.75,305.77,99.45,165.37,0.79,-1,-1,-1
509,13,271.12,263.47,63.90,152.10,0.78,-1,-1,-1
509,10,628.65,178.76,63.90,141.64,0.72,-1,-1,-1
510,2,951.30,252.90,70.20,148.50,0.78,-1,-1,-1
510,4,670.50,127.57,99.00,105.07,0.75,-1,-1,-1
510,6,576.90,192.60,99.00,143.55,0.77,-1,-1,-1
510,7,588.15,454.95,62.10,179.10,0.76,-1,-1,-1
510,1,1044.90,221.74,97.20,132.86,0.78,-1,-1,-1
510,8,628.20,132.30,79.20,130.50,0.71,-1,-1,-1
510,5,512.55,369.45,74.70,174.15,0.79,-1,-1,-1
510,3,362.70,308.25,96.75,164.70,0.78,-1,-1,-1
510,13,284.40,263.25,58.50,153.90,0.78,-1,-1,-1
510,10,637.20,183.15,66.60,140.40,0.72,-1,-1,-1
511,2,949.50,250.20,70.20,151.65,0.78,-1,-1,-1
511,4,667.35,126.00,101.70,106.20,0.76,-1,-1,-1
511,6,579.60,197.10,101.70,140.85,0.78,-1,-1,-1
511,7,575.10,457.20,81.00,177.30,0.77,-1,-1,-1
511,1,1038.60,222.07,99.00,126.00,0.78,-1,-1,-1
511,8,631.80,131.51,84.60,131.29,0.69,-1,-1,-1
511,5,509.85,372.15,82.80,173.25,0.79,-1,-1,-1
511,3,382.72,310.05,86.17,165.15,0.79,-1,-1,-1
511,13,297.67,263.92,54.90,154.80,0.78,-1,-1,-1
511,10,644.40,185.06,63.00,138.94,0.72,-1,-1,-1
512,2,945.90,247.50,72.00,156.15,0.78,-1,-1,-1
512,4,671.40,128.70,93.60,123.75,0.73,-1,-1,-1
512,6,585.00,201.15,104.40,139.95,0.78,-1,-1,-1
512,7,567.45,459.22,94.50,180.22,0.77,-1,-1,-1
512,1,1039.50,222.97,90.00,119.25,0.78,-1,-1,-1
512,8,639.45,129.60,72.90,125.10,0.69,-1,-1,-1
512,5,509.40,373.95,89.10,173.70,0.78,-1,-1,-1
512,3,402.30,310.50,73.35,166.50,0.78,-1,-1,-1
512,13,314.32,263.70,48.15,156.60,0.77,-1,-1,-1
512,10,652.50,188.55,60.30,139.95,0.74,-1,-1,-1
513,2,944.10,246.37,72.00,157.95,0.78,-1,-1,-1
513,4,676.80,132.86,78.30,121.84,0.73,-1,-1,-1
513,6,591.30,204.07,101.70,137.70,0.78,-1,-1,-1
513,7,566.10,460.80,100.80,178.20,0.77,-1,-1,-1
513,1,1043.10,223.87,73.80,119.70,0.77,-1,-1,-1
513,8,647.55,127.80,63.90,125.55,0.68,-1,-1,-1
513,5,512.10,374.85,92.70,174.60,0.78,-1,-1,-1
513,3,425.25,310.95,63.90,167.85,0.78,-1,-1,-1
513,13,328.72,263.70,44.10,157.05,0.77,-1,-1,-1
513,10,656.55,190.01,68.40,141.64,0.74,-1,-1,-1
514,2,941.40,246.15,73.80,156.60,0.78,-1,-1,-1
514,4,674.10,131.40,65.70,96.97,0.68,-1,-1,-1
514,6,598.50,206.21,98.10,137.59,0.77,-1,-1,-1
514,7,570.60,463.05,101.70,177.30,0.77,-1,-1,-1
514,1,1042.20,222.75,59.40,122.40,0.76,-1,-1,-1
514,8,648.90,126.45,53.10,123.07,0.67,-1,-1,-1
514,5,517.05,372.15,92.70,178.20,0.78,-1,-1,-1
514,3,451.35,311.17,51.30,168.52,0.78,-1,-1,-1
514,13,338.85,264.15,46.80,158.40,0.77,-1,-1,-1
514,10,666.00,191.70,68.40,130.50,0.73,-1,-1,-1
514,11,534.60,55.01,42.30,121.72,0.74,-1,-1,-1
515,2,936.00,247.50,73.80,153.45,0.79,-1,-1,-1
515,4,680.85,149.17,59.40,79.20,0.70,-1,-1,-1
515,6,605.25,206.77,90.90,139.05,0.78,-1,-1,-1
515,7,576.90,463.95,102.60,174.60,0.77,-1,-1,-1
515,1,1039.50,221.62,48.60,123.75,0.76,-1,-1,-1
515,8,655.20,124.65,44.10,122.17,0.70,-1,-1,-1
515,5,513.90,370.80,96.30,176.40,0.78,-1,-1,-1
515,3,462.15,311.85,54.90,170.55,0.78,-1,-1,-1
515,13,347.62,265.05,52.20,158.85,0.77,-1,-1,-1
515,10,673.20,193.72,72.90,137.25,0.76,-1,-1,-1
515,11,538.65,57.15,45.00,120.38,0.73,-1,-1,-1
516,2,930.60,249.52,75.60,150.75,0.78,-1,-1,-1
516,4,675.45,145.91,72.00,84.71,0.65,-1,-1,-1
516,6,612.00,207.11,77.40,141.64,0.77,-1,-1,-1
516,7,589.05,464.85,94.50,175.50,0.76,-1,-1,-1
516,1,1029.60,220.27,63.00,126.90,0.77,-1,-1,-1
516,8,656.10,122.17,57.60,123.07,0.73,-1,-1,-1
516,5,512.55,369.22,99.00,175.28,0.76,-1,-1,-1
516,3,468.90,312.75,63.00,171.00,0.77,-1,-1,-1
516,13,357.52,265.27,57.15,160.20,0.77,-1,-1,-1
516,10,682.20,196.20,73.80,139.05,0.77,-1,-1,-1
516,11,543.60,58.27,48.60,120.15,0.74,-1,-1,-1
517,2,936.90,252.45,63.00,148.05,0.78,-1,-1,-1
517,4,675.45,139.84,76.50,97.76,0.66,-1,-1,-1
517,6,619.20,208.80,102.60,141.75,0.75,-1,-1,-1
517,7,597.60,465.75,86.40,178.20,0.76,-1,-1,-1
517,1,1019.70,220.16,75.60,127.69,0.78,-1,-1,-1
517,8,652.95,121.39,57.60,120.71,0.70,-1,-1,-1
517,5,508.95,367.65,100.80,177.30,0.75,-1,-1,-1
517,3,477.45,315.67,76.50,169.42,0.76,-1,-1,-1
517,13,366.30,267.07,60.75,159.75,0.77,-1,-1,-1
517,10,690.75,197.77,78.30,139.95,0.78,-1,-1,-1
517,11,549.00,59.29,49.50,120.15,0.72,-1,-1,-1
518,2,930.60,254.70,63.00,146.25,0.78,-1,-1,-1
518,4,658.80,133.99,90.00,99.11,0.67,-1,-1,-1
518,6,626.40,211.27,71.10,142.20,0.70,-1,-1,-1
518,7,598.50,465.75,81.90,183.60,0.76,-1,-1,-1
518,1,999.90,221.51,97.20,121.39,0.78,-1,-1,-1
518,8,653.40,124.20,62.10,124.20,0.71,-1,-1,-1
518,5,530.10,364.95,79.20,180.90,0.72,-1,-1,-1
518,3,486.00,318.15,92.70,169.65,0.75,-1,-1,-1
518,13,375.07,267.75,65.25,160.20,0.78,-1,-1,-1
518,10,698.40,200.25,83.70,139.95,0.78,-1,-1,-1
518,11,555.75,61.59,50.40,119.08,0.74,-1,-1,-1
519,2,927.90,254.47,61.20,148.50,0.78,-1,-1,-1
519,4,657.90,129.60,89.10,112.72,0.69,-1,-1,-1
519,6,631.80,211.27,109.80,144.45,0.73,-1,-1,-1
519,7,596.25,466.20,79.20,186.30,0.75,-1,-1,-1
519,1,986.40,224.32,109.80,117.45,0.76,-1,-1,-1
519,8,658.35,123.97,56.70,129.38,0.69,-1,-1,-1
519,5,522.90,362.70,74.70,181.80,0.72,-1,-1,-1
519,3,494.55,321.07,93.60,169.42,0.75,-1,-1,-1
519,13,383.85,266.62,67.05,162.90,0.78,-1,-1,-1
519,10,706.05,202.16,83.70,139.39,0.78,-1,-1,-1
519,11,562.95,61.54,50.40,120.82,0.75,-1,-1,-1
520,2,917.10,253.12,66.60,149.40,0.78,-1,-1,-1
520,4,661.05,128.59,78.30,113.96,0.63,-1,-1,-1
520,6,634.50,211.72,113.40,146.70,0.72,-1,-1,-1
520,7,593.10,466.20,74.70,187.20,0.75,-1,-1,-1
520,1,982.80,227.02,108.00,116.10,0.78,-1,-1,-1
520,8,661.95,125.32,45.00,125.77,0.68,-1,-1,-1
520,5,521.55,360.45,73.80,182.25,0.77,-1,-1,-1
520,3,508.50,322.87,100.80,169.43,0.78,-1,-1,-1
520,13,391.50,267.07,67.05,162.45,0.78,-1,-1,-1
520,10,715.50,203.17,81.90,139.95,0.78,-1,-1,-1
520,11,569.70,65.76,49.50,118.07,0.72,-1,-1,-1
521,2,906.75,251.32,78.75,151.65,0.79,-1,-1,-1
521,6,637.20,215.77,117.00,144.45,0.75,-1,-1,-1
521,7,590.40,467.10,66.60,186.30,0.74,-1,-1,-1
521,1,986.40,229.61,93.60,114.19,0.78,-1,-1,-1
521,8,656.10,124.65,53.10,125.77,0.64,-1,-1,-1
521,5,523.80,360.22,73.80,181.58,0.78,-1,-1,-1
521,3,519.75,325.12,99.00,167.62,0.76,-1,-1,-1
521,13,399.60,266.40,66.60,161.10,0.78,-1,-1,-1
521,10,724.50,203.40,80.10,141.75,0.78,-1,-1,-1
521,11,576.45,67.56,50.40,118.29,0.73,-1,-1,-1
522,2,901.35,251.55,88.65,150.75,0.79,-1,-1,-1
522,6,639.45,217.12,117.00,144.00,0.76,-1,-1,-1
522,7,587.70,468.45,71.10,191.70,0.75,-1,-1,-1
522,1,992.70,229.95,73.80,117.00,0.78,-1,-1,-1
522,8,654.75,124.31,54.90,133.09,0.66,-1,-1,-1
522,5,526.05,361.35,69.30,181.80,0.78,-1,-1,-1
522,3,550.80,325.35,81.00,166.05,0.71,-1,-1,-1
522,13,406.12,266.40,65.48,157.95,0.78,-1,-1,-1
522,10,737.55,203.85,72.90,143.10,0.78,-1,-1,-1
522,11,582.30,71.04,45.00,116.38,0.73,-1,-1,-1
522,4,646.65,138.26,61.20,104.51,0.65,-1,-1,-1
523,2,897.75,252.45,94.95,146.25,0.79,-1,-1,-1
523,6,642.60,218.47,114.30,144.90,0.78,-1,-1,-1
523,7,585.90,470.25,78.30,189.00,0.76,-1,-1,-1
523,1,995.40,229.27,54.00,118.80,0.77,-1,-1,-1
523,8,665.55,123.64,46.80,135.11,0.73,-1,-1,-1
523,5,527.85,362.70,76.50,182.25,0.78,-1,-1,-1
523,3,565.20,324.22,76.50,168.98,0.74,-1,-1,-1
523,13,414.45,265.95,62.55,155.25,0.78,-1,-1,-1
523,10,753.75,204.75,64.80,146.70,0.78,-1,-1,-1
523,11,588.60,72.17,44.10,116.61,0.76,-1,-1,-1
523,4,639.90,141.86,66.60,102.49,0.68,-1,-1,-1
524,2,899.10,254.70,91.80,140.40,0.79,-1,-1,-1
524,6,646.65,219.60,110.70,146.25,0.78,-1,-1,-1
524,7,584.55,472.50,83.70,189.90,0.76,-1,-1,-1
524,1,989.10,229.05,57.60,119.70,0.78,-1,-1,-1
524,8,652.05,123.41,62.10,136.69,0.70,-1,-1,-1
524,5,527.85,366.75,70.20,182.70,0.78,-1,-1,-1
524,3,583.65,323.32,66.60,172.12,0.74,-1,-1,-1
524,13,420.75,266.40,59.85,150.75,0.78,-1,-1,-1
524,10,766.35,206.55,61.20,150.75,0.78,-1,-1,-1
524,11,593.55,72.62,45.00,117.73,0.76,-1,-1,-1
524,4,633.60,146.47,68.40,100.80,0.63,-1,-1,-1
525,2,903.60,255.60,84.60,137.70,0.78,-1,-1,-1
525,6,649.80,221.40,107.10,146.25,0.78,-1,-1,-1
525,7,579.60,470.70,91.80,190.80,0.75,-1,-1,-1
525,1,986.40,227.92,59.40,122.85,0.78,-1,-1,-1
525,8,631.35,126.00,81.90,136.57,0.75,-1,-1,-1
525,5,523.35,371.70,74.70,180.90,0.79,-1,-1,-1
525,3,599.40,322.42,60.30,175.27,0.77,-1,-1,-1
525,13,426.37,267.75,57.83,148.50,0.78,-1,-1,-1
525,10,778.95,209.02,56.70,153.00,0.78,-1,-1,-1
525,11,598.05,73.52,45.90,117.73,0.72,-1,-1,-1
525,4,630.90,159.86,79.20,84.04,0.62,-1,-1,-1
526,2,907.20,253.35,73.80,141.30,0.78,-1,-1,-1
526,6,654.30,223.20,101.70,145.35,0.78,-1,-1,-1
526,7,576.45,474.30,95.40,184.50,0.75,-1,-1,-1
526,1,971.10,227.92,73.80,123.30,0.78,-1,-1,-1
526,8,633.15,128.14,80.10,131.06,0.75,-1,-1,-1
526,5,512.55,373.72,86.40,182.47,0.79,-1,-1,-1
526,3,608.85,322.87,58.50,176.62,0.77,-1,-1,-1
526,13,432.00,270.00,58.50,146.25,0.78,-1,-1,-1
526,10,790.20,212.96,59.40,156.49,0.78,-1,-1,-1
526,11,603.00,74.76,45.00,117.39,0.70,-1,-1,-1
526,4,626.40,158.96,79.20,79.54,0.62,-1,-1,-1
527,2,905.40,250.20,66.60,144.90,0.78,-1,-1,-1
527,6,660.15,224.77,93.60,145.35,0.77,-1,-1,-1
527,7,580.05,476.10,92.70,183.60,0.76,-1,-1,-1
527,1,965.70,228.94,77.40,121.61,0.78,-1,-1,-1
527,8,638.10,128.59,75.60,131.06,0.74,-1,-1,-1
527,5,508.95,374.40,89.10,183.60,0.79,-1,-1,-1
527,3,620.55,324.45,61.20,175.95,0.77,-1,-1,-1
527,13,435.60,273.15,61.20,144.45,0.79,-1,-1,-1
527,10,797.85,218.92,63.90,152.55,0.78,-1,-1,-1
527,11,608.40,77.57,45.00,115.93,0.70,-1,-1,-1
527,4,629.55,156.04,70.20,83.81,0.61,-1,-1,-1
528,2,907.20,246.60,54.00,148.50,0.78,-1,-1,-1
528,6,662.85,227.25,85.50,145.80,0.78,-1,-1,-1
528,7,577.80,478.35,93.60,181.80,0.76,-1,-1,-1
528,1,964.80,231.30,75.60,119.70,0.78,-1,-1,-1
528,8,641.70,129.15,72.00,134.32,0.76,-1,-1,-1
528,5,504.90,373.72,91.80,183.38,0.79,-1,-1,-1
528,3,622.80,326.25,81.00,175.95,0.78,-1,-1,-1
528,13,436.50,276.75,67.50,143.55,0.79,-1,-1,-1
528,10,803.70,225.45,63.00,147.60,0.78,-1,-1,-1
528,11,612.00,77.23,45.90,117.39,0.68,-1,-1,-1
528,4,622.80,168.52,75.60,70.88,0.64,-1,-1,-1
529,2,909.90,244.80,50.40,150.75,0.78,-1,-1,-1
529,6,669.15,229.05,72.90,146.70,0.77,-1,-1,-1
529,7,567.90,479.25,100.80,180.90,0.75,-1,-1,-1
529,1,969.30,232.87,68.40,117.45,0.78,-1,-1,-1
529,8,646.20,125.89,68.40,137.36,0.76,-1,-1,-1
529,5,502.65,371.92,91.80,183.38,0.79,-1,-1,-1
529,3,625.50,329.85,98.10,173.70,0.78,-1,-1,-1
529,13,437.85,279.00,73.80,141.75,0.79,-1,-1,-1
529,10,810.00,232.65,62.10,143.55,0.78,-1,-1,-1
529,11,616.50,77.79,42.30,118.18,0.66,-1,-1,-1
529,4,623.25,154.57,81.00,89.55,0.62,-1,-1,-1
530,2,910.35,243.45,49.05,149.40,0.77,-1,-1,-1
530,6,674.55,229.05,65.70,148.50,0.77,-1,-1,-1
530,7,577.80,478.80,86.40,180.00,0.76,-1,-1,-1
530,1,973.80,232.20,61.20,117.45,0.78,-1,-1,-1
530,8,647.55,126.67,70.20,135.23,0.75,-1,-1,-1
530,5,505.80,369.45,87.30,182.25,0.79,-1,-1,-1
530,3,630.90,332.55,108.90,173.70,0.78,-1,-1,-1
530,13,440.10,280.80,76.50,140.40,0.79,-1,-1,-1
530,10,812.25,237.15,65.70,142.20,0.78,-1,-1,-1
530,11,620.55,79.37,45.00,117.73,0.25,-1,-1,-1
530,4,620.55,139.61,76.50,110.81,0.63,-1,-1,-1
531,2,902.25,243.90,57.15,148.50,0.78,-1,-1,-1
531,6,681.75,231.52,61.20,148.50,0.77,-1,-1,-1
531,7,578.25,478.35,81.00,178.20,0.76,-1,-1,-1
531,1,973.80,231.07,61.20,118.80,0.78,-1,-1,-1
531,8,649.35,125.55,69.30,134.77,0.73,-1,-1,-1
531,5,507.15,367.20,85.50,177.30,0.79,-1,-1,-1
531,3,637.65,335.92,116.10,172.12,0.79,-1,-1,-1
531,13,444.37,281.47,76.73,140.40,0.79,-1,-1,-1
531,10,813.60,240.75,70.20,140.85,0.78,-1,-1,-1
531,4,626.40,144.00,65.70,117.00,0.63,-1,-1,-1
532,2,892.80,245.02,64.80,150.30,0.78,-1,-1,-1
532,6,682.20,232.20,64.80,148.05,0.77,-1,-1,-1
532,7,578.25,476.55,75.60,178.20,0.76,-1,-1,-1
532,1,967.50,229.05,68.40,118.80,0.77,-1,-1,-1
532,8,649.80,123.07,69.30,134.32,0.72,-1,-1,-1
532,5,503.55,362.92,89.10,175.27,0.79,-1,-1,-1
532,3,643.05,338.40,118.80,171.90,0.78,-1,-1,-1
532,13,447.97,281.02,74.92,140.85,0.79,-1,-1,-1
532,10,815.40,242.10,79.20,141.75,0.79,-1,-1,-1
532,4,636.30,139.39,57.60,122.06,0.47,-1,-1,-1
533,2,889.20,248.40,66.60,148.05,0.79,-1,-1,-1
533,6,687.60,233.10,63.00,144.90,0.76,-1,-1,-1
533,7,579.15,474.30,71.10,183.60,0.76,-1,-1,-1
533,1,969.30,227.47,66.60,119.70,0.78,-1,-1,-1
533,8,638.55,132.75,77.40,129.82,0.70,-1,-1,-1
533,5,502.65,357.75,90.90,174.15,0.79,-1,-1,-1
533,3,650.25,339.75,117.90,172.80,0.79,-1,-1,-1
533,13,451.35,279.90,74.70,140.85,0.79,-1,-1,-1
533,10,817.20,243.45,89.10,140.85,0.79,-1,-1,-1
533,4,659.25,126.00,59.40,124.65,0.70,-1,-1,-1
534,2,893.70,251.55,61.20,148.05,0.78,-1,-1,-1
534,6,689.40,233.55,64.80,144.45,0.76,-1,-1,-1
534,7,580.50,472.50,70.20,188.10,0.76,-1,-1,-1
534,1,973.80,226.35,64.80,121.50,0.78,-1,-1,-1
534,8,630.90,129.82,85.50,134.10,0.72,-1,-1,-1
534,5,504.00,353.47,90.90,177.97,0.79,-1,-1,-1
534,3,658.80,340.20,114.30,172.80,0.79,-1,-1,-1
534,13,454.95,277.88,72.00,139.05,0.79,-1,-1,-1
534,10,816.75,245.02,96.30,139.95,0.78,-1,-1,-1
534,4,659.25,127.12,58.50,123.07,0.69,-1,-1,-1
535,2,897.75,253.12,57.15,148.05,0.78,-1,-1,-1
535,6,688.50,234.00,68.40,147.60,0.77,-1,-1,-1
535,7,581.40,471.15,69.30,195.30,0.75,-1,-1,-1
535,1,978.30,225.67,61.20,122.85,0.78,-1,-1,-1
535,8,624.15,133.31,94.50,131.74,0.76,-1,-1,-1
535,5,506.70,349.87,90.00,177.98,0.79,-1,-1,-1
535,3,670.05,341.55,111.60,172.35,0.78,-1,-1,-1
535,13,459.00,276.30,70.20,140.85,0.78,-1,-1,-1
535,10,815.85,246.82,97.20,139.05,0.78,-1,-1,-1
535,4,665.10,128.47,55.80,120.15,0.71,-1,-1,-1
536,2,900.45,252.45,56.25,148.95,0.78,-1,-1,-1
536,6,685.35,234.22,74.70,150.30,0.78,-1,-1,-1
536,7,581.85,470.70,69.30,198.90,0.75,-1,-1,-1
536,1,981.90,225.11,59.40,124.99,0.78,-1,-1,-1
536,8,620.10,134.10,96.30,131.62,0.76,-1,-1,-1
536,5,507.15,347.17,92.70,180.22,0.79,-1,-1,-1
536,3,682.20,341.32,109.80,173.93,0.78,-1,-1,-1
536,13,462.15,274.27,69.30,145.80,0.78,-1,-1,-1
536,10,815.85,248.85,93.60,137.70,0.78,-1,-1,-1
536,4,666.00,131.85,57.60,115.88,0.70,-1,-1,-1
537,2,894.60,251.10,64.80,149.40,0.78,-1,-1,-1
537,6,683.10,234.90,79.20,148.05,0.78,-1,-1,-1
537,7,580.50,471.15,70.20,202.50,0.74,-1,-1,-1
537,1,985.50,223.99,57.60,127.01,0.78,-1,-1,-1
537,8,619.20,134.32,88.20,134.77,0.76,-1,-1,-1
537,5,508.95,344.92,93.60,182.47,0.79,-1,-1,-1
537,3,697.50,339.07,99.00,177.07,0.78,-1,-1,-1
537,13,465.30,272.47,68.40,147.15,0.79,-1,-1,-1
537,10,815.85,250.20,90.90,136.80,0.78,-1,-1,-1
537,4,666.90,129.38,61.20,117.45,0.74,-1,-1,-1
538,2,891.90,249.07,70.20,150.30,0.78,-1,-1,-1
538,6,683.55,235.57,79.20,149.40,0.78,-1,-1,-1
538,7,580.50,471.15,69.30,200.70,0.74,-1,-1,-1
538,1,989.10,222.30,54.00,129.60,0.78,-1,-1,-1
538,8,619.65,135.90,84.60,135.23,0.77,-1,-1,-1
538,5,511.20,344.70,93.60,182.25,0.78,-1,-1,-1
538,3,714.15,337.27,86.40,179.32,0.78,-1,-1,-1
538,13,468.00,270.90,67.50,148.95,0.79,-1,-1,-1
538,10,816.30,250.65,87.30,136.80,0.78,-1,-1,-1
538,4,661.05,134.10,69.30,109.12,0.73,-1,-1,-1
539,2,889.20,246.15,73.80,150.30,0.78,-1,-1,-1
539,6,684.90,236.25,77.40,148.95,0.79,-1,-1,-1
539,7,580.95,472.05,67.50,197.10,0.75,-1,-1,-1
539,1,990.90,220.95,54.00,131.40,0.78,-1,-1,-1
539,8,621.90,136.12,83.70,135.00,0.78,-1,-1,-1
539,5,512.10,346.05,95.40,180.45,0.79,-1,-1,-1
539,3,730.80,336.15,72.90,181.35,0.78,-1,-1,-1
539,13,471.60,270.00,66.60,150.30,0.79,-1,-1,-1
539,10,814.95,251.32,85.50,142.20,0.79,-1,-1,-1
539,4,659.25,134.21,74.70,109.91,0.75,-1,-1,-1
540,2,890.10,242.77,75.60,147.15,0.78,-1,-1,-1
540,6,686.25,236.70,76.50,148.50,0.78,-1,-1,-1
540,7,580.50,472.05,65.70,195.30,0.75,-1,-1,-1
540,1,992.70,219.60,52.20,133.65,0.78,-1,-1,-1
540,8,622.80,133.42,81.00,133.88,0.78,-1,-1,-1
540,5,514.80,346.95,95.40,175.50,0.78,-1,-1,-1
540,3,739.35,335.25,70.20,183.15,0.78,-1,-1,-1
540,13,477.00,270.00,64.80,150.30,0.79,-1,-1,-1
540,10,814.05,252.00,81.00,153.00,0.79,-1,-1,-1
540,4,656.55,136.12,82.80,108.67,0.75,-1,-1,-1
541,2,892.80,237.60,73.80,144.45,0.78,-1,-1,-1
541,6,688.05,237.37,76.50,148.05,0.78,-1,-1,-1
541,7,577.80,472.50,65.70,196.20,0.75,-1,-1,-1
541,1,994.50,218.47,52.20,135.45,0.77,-1,-1,-1
541,8,621.00,132.07,76.50,134.55,0.79,-1,-1,-1
541,5,518.40,346.72,94.50,170.78,0.78,-1,-1,-1
541,3,744.30,336.60,66.60,182.25,0.78,-1,-1,-1
541,13,480.60,271.35,64.80,149.40,0.78,-1,-1,-1
541,10,813.15,253.57,79.20,162.00,0.79,-1,-1,-1
