418,4,498.15,115.03,59.40,138.32,0.73,-1,-1,-1
418,6,484.20,158.85,47.70,163.35,0.77,-1,-1,-1
418,9,722.70,481.50,103.50,234.00,0.79,-1,-1,-1
418,10,558.45,346.95,55.80,229.50,0.77,-1,-1,-1
418,7,940.50,226.35,95.40,175.50,0.71,-1,-1,-1
418,1,966.60,216.34,115.20,133.31,0.70,-1,-1,-1
418,8,932.40,214.31,61.20,166.84,0.63,-1,-1,-1
418,5,85.27,341.10,69.98,208.80,0.78,-1,-1,-1
418,2,700.65,250.20,118.80,136.35,0.77,-1,-1,-1
419,4,496.80,116.44,65.70,137.36,0.74,-1,-1,-1
419,6,486.00,158.51,50.40,164.59,0.77,-1,-1,-1
419,9,728.55,482.85,106.20,232.20,0.79,-1,-1,-1
419,10,561.15,346.50,56.70,230.40,0.77,-1,-1,-1
419,7,945.90,222.52,93.60,181.35,0.71,-1,-1,-1
419,1,947.70,213.41,126.00,159.19,0.70,-1,-1,-1
419,8,932.40,213.07,61.20,174.60,0.68,-1,-1,-1
419,5,89.32,341.55,70.65,208.80,0.78,-1,-1,-1
419,2,711.45,248.17,116.10,138.60,0.78,-1,-1,-1
420,4,500.85,118.57,65.70,136.35,0.72,-1,-1,-1
420,6,489.60,159.30,49.50,164.70,0.76,-1,-1,-1
420,9,733.50,483.75,108.00,234.00,0.79,-1,-1,-1
420,10,566.10,346.50,54.00,230.40,0.77,-1,-1,-1
420,7,961.20,243.00,100.80,146.70,0.65,-1,-1,-1
420,1,952.20,223.99,109.80,125.21,0.61,-1,-1,-1
420,8,927.00,211.50,64.80,178.65,0.75,-1,-1,-1
420,5,94.05,342.22,72.45,208.58,0.78,-1,-1,-1
420,2,720.90,245.47,108.90,142.20,0.77,-1,-1,-1
421,4,503.55,120.82,67.50,135.00,0.74,-1,-1,-1
421,6,494.10,159.75,48.60,165.60,0.77,-1,-1,-1
421,9,738.00,486.00,113.40,232.20,0.79,-1,-1,-1
421,10,571.50,346.50,49.50,229.50,0.77,-1,-1,-1
421,7,968.40,251.10,91.80,140.85,0.67,-1,-1,-1
421,1,939.60,217.12,106.20,127.35,0.50,-1,-1,-1
421,8,931.50,216.45,61.20,174.60,0.74,-1,-1,-1
421,5,100.57,342.90,72.00,208.35,0.78,-1,-1,-1
421,2,733.95,242.10,92.70,146.25,0.78,-1,-1,-1
422,4,508.05,121.72,67.50,135.45,0.73,-1,-1,-1
422,6,499.50,161.77,46.80,165.15,0.77,-1,-1,-1
422,9,744.75,487.35,117.90,231.30,0.79,-1,-1,-1
422,10,574.65,345.15,48.60,228.60,0.76,-1,-1,-1
422,7,966.60,248.85,100.80,143.10,0.68,-1,-1,-1
422,1,936.90,221.40,59.40,127.35,0.11,-1,-1,-1
422,8,927.00,222.30,70.20,166.95,0.72,-1,-1,-1
422,5,106.65,344.47,73.12,207.67,0.78,-1,-1,-1
422,2,738.00,239.85,85.50,149.85,0.78,-1,-1,-1
423,4,510.30,123.30,68.40,136.12,0.75,-1,-1,-1
423,6,505.35,162.45,45.90,165.60,0.77,-1,-1,-1
423,9,750.60,489.60,122.40,229.50,0.79,-1,-1,-1
423,10,576.90,344.25,47.70,226.80,0.76,-1,-1,-1
423,7,975.60,254.92,97.20,138.15,0.66,-1,-1,-1
423,1,932.40,224.55,68.40,128.25,0.65,-1,-1,-1
423,8,936.00,222.30,72.00,169.20,0.74,-1,-1,-1
423,5,113.62,345.60,73.12,207.45,0.78,-1,-1,-1
423,2,743.40,237.60,84.60,150.75,0.78,-1,-1,-1
424,4,511.65,124.87,70.20,136.35,0.75,-1,-1,-1
424,6,506.25,164.02,48.60,165.60,0.77,-1,-1,-1
424,9,756.45,490.95,125.10,228.60,0.79,-1,-1,-1
424,10,575.55,342.45,50.40,224.10,0.77,-1,-1,-1
424,7,990.00,254.70,86.40,139.50,0.70,-1,-1,-1
424,1,923.40,221.29,84.60,125.21,0.71,-1,-1,-1
424,8,936.00,229.39,79.20,166.61,0.76,-1,-1,-1
424,5,119.92,346.72,73.57,207.22,0.78,-1,-1,-1
424,2,747.00,235.80,78.30,150.75,0.78,-1,-1,-1
425,4,516.60,126.56,70.20,136.24,0.74,-1,-1,-1
425,6,506.70,165.82,54.00,165.60,0.77,-1,-1,-1
425,9,763.20,490.95,128.70,230.40,0.79,-1,-1,-1
425,10,576.45,340.42,55.80,222.52,0.77,-1,-1,-1
425,7,995.40,255.15,88.20,138.15,0.71,-1,-1,-1
425,1,917.10,221.85,86.40,124.20,0.67,-1,-1,-1
425,8,932.40,235.12,88.20,161.55,0.76,-1,-1,-1
425,5,126.00,348.30,74.47,206.10,0.78,-1,-1,-1
425,2,750.60,234.45,70.20,148.05,0.78,-1,-1,-1
426,4,520.65,128.02,72.00,135.45,0.76,-1,-1,-1
426,6,508.50,167.62,57.60,166.05,0.77,-1,-1,-1
426,9,768.60,490.50,138.60,227.70,0.79,-1,-1,-1
426,10,579.15,340.20,58.50,218.70,0.77,-1,-1,-1
426,7,980.10,256.05,106.20,139.05,0.73,-1,-1,-1
426,1,910.35,220.95,78.75,123.30,0.68,-1,-1,-1
426,8,928.80,238.95,99.00,159.75,0.76,-1,-1,-1
426,5,133.76,349.65,73.12,206.10,0.78,-1,-1,-1
426,2,753.30,232.87,66.60,145.35,0.77,-1,-1,-1
427,4,526.05,130.61,72.90,134.44,0.75,-1,-1,-1
427,6,513.00,170.89,58.50,164.36,0.78,-1,-1,-1
427,9,776.70,490.05,144.90,225.90,0.78,-1,-1,-1
427,10,582.75,339.75,59.40,217.80,0.78,-1,-1,-1
427,7,999.90,257.40,84.60,137.70,0.74,-1,-1,-1
427,1,886.05,222.07,103.95,124.20,0.71,-1,-1,-1
427,8,937.80,241.65,95.40,157.95,0.75,-1,-1,-1
427,5,140.62,351.00,73.35,206.10,0.78,-1,-1,-1
427,2,756.45,232.65,66.60,141.30,0.77,-1,-1,-1
428,4,528.75,132.19,76.50,134.66,0.76,-1,-1,-1
428,6,517.95,173.02,59.40,163.35,0.78,-1,-1,-1
428,9,785.70,490.05,153.00,227.70,0.78,-1,-1,-1
428,10,584.10,341.10,61.20,216.90,0.78,-1,-1,-1
428,7,1007.10,259.42,81.00,135.45,0.71,-1,-1,-1
428,1,876.60,224.32,106.20,125.10,0.71,-1,-1,-1
428,8,918.90,243.00,122.40,159.30,0.76,-1,-1,-1
428,5,147.15,352.35,72.68,206.10,0.78,-1,-1,-1
428,2,759.15,233.10,67.50,137.70,0.77,-1,-1,-1
429,4,535.05,134.55,75.60,134.55,0.76,-1,-1,-1
429,6,523.35,174.82,59.40,163.35,0.77,-1,-1,-1
429,9,808.20,489.60,144.00,226.80,0.78,-1,-1,-1
429,10,585.45,343.35,63.00,216.90,0.78,-1,-1,-1
429,7,997.20,263.47,97.20,129.15,0.75,-1,-1,-1
429,1,868.95,227.70,110.25,123.75,0.72,-1,-1,-1
429,8,932.40,242.77,111.60,172.80,0.73,-1,-1,-1
429,5,153.11,353.02,72.45,206.77,0.78,-1,-1,-1
429,2,762.30,232.87,68.40,138.15,0.77,-1,-1,-1
430,4,540.00,136.57,74.70,133.65,0.76,-1,-1,-1
430,6,527.85,176.17,58.50,163.35,0.77,-1,-1,-1
430,9,832.50,489.15,129.60,224.10,0.78,-1,-1,-1
430,10,588.15,346.05,64.80,216.00,0.78,-1,-1,-1
430,7,990.90,264.38,108.00,122.85,0.76,-1,-1,-1
430,1,867.60,230.85,108.00,124.65,0.72,-1,-1,-1
430,8,926.10,245.47,117.00,173.25,0.76,-1,-1,-1
430,5,158.29,354.15,72.56,206.55,0.78,-1,-1,-1
430,2,763.65,234.45,70.20,138.15,0.78,-1,-1,-1
431,4,546.30,139.16,72.90,133.09,0.76,-1,-1,-1
431,6,532.35,177.75,56.70,163.35,0.78,-1,-1,-1
431,9,848.25,489.15,130.05,222.30,0.77,-1,-1,-1
431,10,589.95,349.65,67.50,213.75,0.78,-1,-1,-1
431,7,988.20,264.38,115.20,122.85,0.75,-1,-1,-1
431,1,871.65,236.25,71.55,116.55,0.74,-1,-1,-1
431,8,913.95,248.85,127.35,171.90,0.74,-1,-1,-1
431,5,163.46,355.95,71.66,206.10,0.78,-1,-1,-1
431,2,764.10,236.25,75.60,137.70,0.78,-1,-1,-1
432,4,550.80,139.72,72.90,132.97,0.76,-1,-1,-1
432,6,536.85,179.55,54.00,162.90,0.77,-1,-1,-1
432,9,857.25,488.25,132.75,222.30,0.78,-1,-1,-1
432,10,591.75,351.22,71.10,214.42,0.78,-1,-1,-1
432,7,980.10,263.47,127.80,124.20,0.75,-1,-1,-1
432,1,875.70,238.50,58.50,116.55,0.67,-1,-1,-1
432,8,888.30,252.45,142.20,170.10,0.74,-1,-1,-1
432,5,169.20,356.40,70.65,206.10,0.78,-1,-1,-1
432,2,764.10,238.95,79.20,136.35,0.78,-1,-1,-1
433,4,562.95,140.85,66.60,132.97,0.73,-1,-1,-1
433,6,540.90,180.67,53.10,162.90,0.76,-1,-1,-1
433,9,864.90,486.00,129.60,225.90,0.78,-1,-1,-1
433,10,589.50,351.22,75.60,214.88,0.77,-1,-1,-1
433,7,970.20,262.80,135.00,126.45,0.75,-1,-1,-1
433,1,876.15,239.17,93.15,115.65,0.60,-1,-1,-1
433,8,882.45,254.02,130.95,170.10,0.76,-1,-1,-1
433,5,173.92,357.97,69.75,204.53,0.78,-1,-1,-1
433,2,763.20,240.75,84.60,135.90,0.78,-1,-1,-1
434,4,568.80,140.85,64.80,135.00,0.75,-1,-1,-1
434,6,544.50,183.37,52.20,161.55,0.77,-1,-1,-1
434,9,874.80,482.40,124.20,229.50,0.79,-1,-1,-1
434,10,585.00,351.45,81.00,215.55,0.77,-1,-1,-1
434,7,967.50,263.02,131.40,128.25,0.78,-1,-1,-1
434,1,864.45,240.07,100.35,117.45,0.63,-1,-1,-1
434,8,865.80,256.50,145.80,168.75,0.76,-1,-1,-1
434,5,178.99,358.65,68.51,205.20,0.78,-1,-1,-1
434,2,760.95,242.55,80.10,134.10,0.78,-1,-1,-1
435,4,571.95,143.55,67.50,133.88,0.74,-1,-1,-1
435,6,547.20,186.30,52.20,159.30,0.77,-1,-1,-1
435,9,884.25,472.95,123.75,239.40,0.78,-1,-1,-1
435,10,585.45,350.10,81.00,217.35,0.78,-1,-1,-1
435,7,957.60,260.10,126.00,133.20,0.77,-1,-1,-1
435,1,872.10,239.62,63.00,118.35,0.68,-1,-1,-1
435,8,882.00,255.60,127.80,171.00,0.75,-1,-1,-1
435,5,181.91,360.90,70.09,204.30,0.79,-1,-1,-1
435,2,760.50,243.00,72.00,131.40,0.78,-1,-1,-1
436,4,577.35,143.44,67.50,135.11,0.75,-1,-1,-1
436,6,549.90,188.44,51.30,158.96,0.77,-1,-1,-1
436,9,893.70,457.20,120.60,253.80,0.78,-1,-1,-1
436,10,588.60,349.20,75.60,218.25,0.78,-1,-1,-1
436,7,946.80,258.97,118.80,134.55,0.76,-1,-1,-1
436,1,868.95,240.30,67.05,119.25,0.68,-1,-1,-1
436,8,876.15,255.60,129.15,169.20,0.76,-1,-1,-1
436,5,185.62,362.70,71.10,202.50,0.78,-1,-1,-1
436,2,759.15,243.00,77.40,128.25,0.77,-1,-1,-1
437,4,580.05,142.31,72.00,137.59,0.76,-1,-1,-1
437,6,549.45,189.11,52.20,161.44,0.76,-1,-1,-1
437,9,904.05,449.77,117.45,262.12,0.78,-1,-1,-1
437,10,592.20,349.20,72.90,217.35,0.78,-1,-1,-1
437,7,936.90,263.02,115.20,132.30,0.76,-1,-1,-1
437,1,872.55,239.40,80.55,119.70,0.69,-1,-1,-1
437,8,873.90,258.30,118.80,167.40,0.77,-1,-1,-1
437,5,188.89,364.05,71.44,202.50,0.78,-1,-1,-1
437,2,757.35,241.65,77.40,127.80,0.77,-1,-1,-1
438,4,583.65,143.77,73.80,137.02,0.75,-1,-1,-1
438,6,547.20,192.04,54.90,161.21,0.76,-1,-1,-1
438,9,913.05,441.00,115.65,270.00,0.78,-1,-1,-1
438,10,595.80,349.42,65.70,213.08,0.78,-1,-1,-1
438,7,925.20,270.90,129.60,125.10,0.77,-1,-1,-1
438,1,877.50,237.60,61.20,121.95,0.71,-1,-1,-1
438,8,869.40,260.55,106.20,167.40,0.77,-1,-1,-1
438,5,191.92,365.40,71.10,201.60,0.78,-1,-1,-1
438,2,752.85,239.40,76.50,128.70,0.77,-1,-1,-1
439,4,585.45,143.10,74.70,138.60,0.75,-1,-1,-1
439,6,545.40,192.15,58.50,162.45,0.76,-1,-1,-1
439,9,923.40,441.00,113.40,266.40,0.78,-1,-1,-1
439,10,596.70,351.90,62.10,205.20,0.78,-1,-1,-1
439,7,912.15,273.38,143.55,122.40,0.78,-1,-1,-1
439,1,877.05,235.12,63.45,115.65,0.73,-1,-1,-1
439,8,860.85,263.02,86.85,166.95,0.78,-1,-1,-1
439,5,193.95,368.10,74.25,199.80,0.78,-1,-1,-1
439,2,744.75,235.12,87.30,130.95,0.78,-1,-1,-1
440,4,589.95,144.22,73.80,137.93,0.76,-1,-1,-1
440,6,544.50,196.42,60.30,159.75,0.76,-1,-1,-1
440,9,932.40,441.45,109.80,260.10,0.78,-1,-1,-1
440,10,594.90,355.95,66.60,193.95,0.78,-1,-1,-1
440,7,904.50,273.38,149.40,122.85,0.77,-1,-1,-1
440,1,893.70,231.75,45.90,127.80,0.67,-1,-1,-1
440,8,846.90,267.75,102.60,163.35,0.78,-1,-1,-1
440,5,196.65,369.00,76.05,198.90,0.78,-1,-1,-1
440,2,744.30,235.35,86.40,129.15,0.78,-1,-1,-1
441,4,595.80,143.32,70.20,139.72,0.77,-1,-1,-1
441,6,543.60,196.87,62.10,161.55,0.77,-1,-1,-1
441,9,943.20,442.35,108.00,255.60,0.78,-1,-1,-1
441,10,593.10,359.77,70.20,190.57,0.78,-1,-1,-1
441,7,893.70,274.95,153.00,120.15,0.78,-1,-1,-1
441,1,895.95,229.72,44.55,128.70,0.66,-1,-1,-1
441,8,829.80,269.10,121.50,163.35,0.78,-1,-1,-1
441,5,199.57,371.70,78.30,197.10,0.78,-1,-1,-1
441,2,742.05,234.67,79.20,130.50,0.77,-1,-1,-1
442,4,597.15,143.66,72.00,140.29,0.77,-1,-1,-1
442,6,544.50,198.11,62.10,162.34,0.77,-1,-1,-1
442,9,951.30,445.05,108.00,246.60,0.78,-1,-1,-1
442,10,592.65,364.05,71.10,187.20,0.78,-1,-1,-1
442,7,881.55,277.20,153.45,117.90,0.78,-1,-1,-1
442,1,895.95,227.70,85.05,129.60,0.61,-1,-1,-1
442,8,803.25,268.88,139.95,171.45,0.78,-1,-1,-1
442,5,202.61,374.40,78.19,195.30,0.78,-1,-1,-1
442,2,735.30,236.70,72.00,130.50,0.78,-1,-1,-1
443,4,602.55,145.35,70.20,141.07,0.76,-1,-1,-1
443,6,545.40,200.25,62.10,161.55,0.77,-1,-1,-1
443,9,959.40,447.75,108.00,237.60,0.78,-1,-1,-1
443,10,585.00,367.20,78.30,185.40,0.78,-1,-1,-1
443,7,872.10,279.45,145.80,117.90,0.76,-1,-1,-1
443,1,890.10,226.12,75.60,130.95,0.70,-1,-1,-1
443,8,796.50,269.32,134.10,175.50,0.78,-1,-1,-1
443,5,205.09,376.65,78.86,194.40,0.78,-1,-1,-1
443,2,726.75,240.30,70.20,128.70,0.78,-1,-1,-1
444,4,607.95,145.57,72.00,142.65,0.77,-1,-1,-1
444,6,548.55,204.07,61.20,159.75,0.78,-1,-1,-1
444,9,967.50,449.10,104.40,233.10,0.78,-1,-1,-1
444,10,571.95,367.65,93.60,187.20,0.78,-1,-1,-1
444,7,861.75,279.90,135.45,117.90,0.76,-1,-1,-1
444,1,890.55,225.45,68.85,134.55,0.73,-1,-1,-1
444,8,783.90,270.67,126.00,175.95,0.77,-1,-1,-1
444,5,207.67,378.22,79.65,195.08,0.78,-1,-1,-1
444,2,716.40,246.37,72.90,123.75,0.75,-1,-1,-1
445,4,615.60,146.81,67.50,142.99,0.76,-1,-1,-1
445,6,550.35,206.10,62.10,160.20,0.78,-1,-1,-1
445,9,972.90,449.55,106.20,234.00,0.78,-1,-1,-1
445,10,562.50,366.52,105.30,190.57,0.78,-1,-1,-1
445,7,869.40,281.25,106.20,117.90,0.77,-1,-1,-1
445,1,891.45,225.34,72.45,141.41,0.73,-1,-1,-1
445,8,773.55,270.90,105.30,177.75,0.76,-1,-1,-1
445,5,210.37,378.00,78.30,197.10,0.78,-1,-1,-1
445,2,706.50,254.25,72.90,115.20,0.77,-1,-1,-1
446,4,625.50,148.50,64.80,144.22,0.77,-1,-1,-1
446,6,552.60,206.77,59.40,161.10,0.78,-1,-1,-1
446,9,979.20,447.75,106.20,236.70,0.78,-1,-1,-1
446,10,561.15,363.15,108.90,194.40,0.79,-1,-1,-1
446,7,874.35,282.38,76.05,118.80,0.76,-1,-1,-1
446,1,884.25,225.00,85.95,137.70,0.73,-1,-1,-1
446,8,759.60,268.88,99.00,181.80,0.73,-1,-1,-1
446,5,212.51,376.65,82.69,200.70,0.78,-1,-1,-1
446,2,695.70,254.47,79.20,117.00,0.77,-1,-1,-1
447,4,636.75,150.75,57.60,144.45,0.76,-1,-1,-1
447,6,554.85,207.90,54.90,162.00,0.77,-1,-1,-1
447,9,985.50,446.40,106.20,239.40,0.78,-1,-1,-1
447,10,559.35,358.65,112.50,198.45,0.79,-1,-1,-1
447,7,860.85,285.07,85.95,121.05,0.76,-1,-1,-1
447,1,889.65,224.77,85.95,135.45,0.76,-1,-1,-1
447,8,730.35,268.65,126.00,183.60,0.74,-1,-1,-1
447,5,215.32,375.30,88.65,203.40,0.78,-1,-1,-1
447,2,687.60,253.57,85.50,115.20,0.77,-1,-1,-1
448,4,646.20,151.65,55.80,145.35,0.76,-1,-1,-1
448,6,558.00,207.22,49.50,163.80,0.76,-1,-1,-1
448,9,990.90,445.95,106.20,239.40,0.78,-1,-1,-1
448,10,555.30,353.92,117.90,201.38,0.78,-1,-1,-1
448,7,850.50,287.77,92.70,130.05,0.77,-1,-1,-1
448,1,891.00,225.11,90.00,136.69,0.76,-1,-1,-1
448,8,711.90,267.75,136.80,174.15,0.75,-1,-1,-1
448,5,224.55,374.40,87.30,204.30,0.78,-1,-1,-1
448,2,672.75,253.35,95.40,119.25,0.75,-1,-1,-1
449,4,654.75,152.77,51.30,146.70,0.76,-1,-1,-1
449,6,559.35,207.22,46.80,164.25,0.76,-1,-1,-1
449,9,994.50,445.95,109.80,236.70,0.78,-1,-1,-1
449,10,549.45,350.77,111.60,195.98,0.77,-1,-1,-1
449,7,840.60,293.85,99.00,124.65,0.78,-1,-1,-1
449,1,896.40,225.67,88.20,137.25,0.77,-1,-1,-1
449,8,698.40,271.12,137.70,156.60,0.74,-1,-1,-1
449,5,230.85,372.60,88.20,194.40,0.77,-1,-1,-1
449,2,664.20,253.12,98.10,127.35,0.75,-1,-1,-1
450,4,657.90,154.12,51.30,151.20,0.76,-1,-1,-1
450,6,558.00,208.24,49.50,164.36,0.76,-1,-1,-1
450,9,999.90,446.85,109.80,229.50,0.78,-1,-1,-1
450,10,546.75,348.52,94.50,186.07,0.78,-1,-1,-1
450,7,826.20,296.10,109.80,129.15,0.77,-1,-1,-1
450,1,897.30,226.35,93.60,139.50,0.78,-1,-1,-1
450,8,684.00,271.80,135.00,159.75,0.77,-1,-1,-1
450,5,233.77,372.37,96.30,195.52,0.78,-1,-1,-1
450,2,662.40,251.77,90.00,130.05,0.73,-1,-1,-1
451,4,661.50,154.35,54.90,151.20,0.74,-1,-1,-1
451,6,559.35,208.57,52.20,164.70,0.76,-1,-1,-1
451,9,1007.10,445.95,108.00,226.80,0.78,-1,-1,-1
451,10,550.35,349.42,81.00,174.83,0.77,-1,-1,-1
451,7,810.90,299.02,121.50,128.70,0.77,-1,-1,-1
451,1,903.15,226.12,91.35,141.75,0.78,-1,-1,-1
451,8,677.70,272.92,115.20,169.65,0.77,-1,-1,-1
451,5,236.70,369.67,98.55,197.77,0.76,-1,-1,-1
451,2,666.45,249.97,81.90,134.55,0.71,-1,-1,-1
452,4,665.10,155.70,53.10,149.85,0.73,-1,-1,-1
452,6,559.80,209.92,54.90,165.15,0.76,-1,-1,-1
452,9,1014.30,444.15,104.40,212.40,0.76,-1,-1,-1
452,10,556.65,346.95,73.80,175.50,0.77,-1,-1,-1
452,7,812.70,301.50,110.70,127.80,0.78,-1,-1,-1
452,1,907.65,226.12,90.45,143.55,0.78,-1,-1,-1
452,8,675.00,276.07,93.60,170.55,0.77,-1,-1,-1
452,5,239.17,368.32,117.00,198.68,0.76,-1,-1,-1
452,2,660.15,251.10,73.80,137.25,0.71,-1,-1,-1
453,4,669.60,158.85,57.60,146.70,0.74,-1,-1,-1
453,6,561.60,211.61,57.60,162.34,0.75,-1,-1,-1
453,9,1025.10,440.55,99.00,194.40,0.75,-1,-1,-1
453,10,553.05,343.80,94.50,179.10,0.77,-1,-1,-1
453,7,808.65,301.50,96.30,128.70,0.78,-1,-1,-1
453,1,914.85,226.35,87.75,144.45,0.77,-1,-1,-1
453,8,664.65,278.55,71.10,168.30,0.75,-1,-1,-1
453,5,242.77,367.65,130.05,198.90,0.77,-1,-1,-1
453,2,650.70,252.45,59.40,135.45,0.70,-1,-1,-1
454,4,674.55,164.70,58.50,144.45,0.75,-1,-1,-1
454,6,563.40,215.66,60.30,159.19,0.74,-1,-1,-1
454,9,1034.10,438.30,93.60,214.20,0.76,-1,-1,-1
454,10,551.70,339.07,90.90,182.93,0.76,-1,-1,-1
454,7,801.45,300.82,86.40,130.05,0.78,-1,-1,-1
454,1,924.30,229.16,81.00,143.89,0.77,-1,-1,-1
454,8,647.55,279.22,74.70,168.75,0.76,-1,-1,-1
454,5,250.87,368.32,129.15,195.98,0.78,-1,-1,-1
454,2,644.85,254.47,64.80,129.15,0.68,-1,-1,-1
455,4,677.25,167.85,63.90,142.65,0.75,-1,-1,-1
455,6,565.65,213.52,59.40,164.25,0.74,-1,-1,-1
455,9,1041.30,434.47,90.00,212.62,0.77,-1,-1,-1
455,10,548.55,333.90,104.40,187.20,0.77,-1,-1,-1
455,7,796.05,297.67,70.20,133.65,0.77,-1,-1,-1
455,1,929.70,229.27,81.00,146.25,0.77,-1,-1,-1
455,8,612.45,279.22,99.00,169.20,0.78,-1,-1,-1
455,5,260.77,369.22,123.30,191.03,0.79,-1,-1,-1
455,2,642.60,254.47,57.60,134.10,0.66,-1,-1,-1
455,11,-16.86,442.12,74.40,258.98,0.71,-1,-1,-1
456,4,688.50,170.77,61.20,140.40,0.76,-1,-1,-1
456,6,567.00,214.65,61.20,161.10,0.75,-1,-1,-1
456,9,1048.50,432.00,86.40,204.30,0.76,-1,-1,-1
456,10,544.50,326.70,95.40,192.60,0.77,-1,-1,-1
456,7,790.20,293.62,62.10,138.15,0.77,-1,-1,-1
456,1,943.20,229.95,72.00,147.60,0.77,-1,-1,-1
456,8,597.15,277.20,113.40,170.10,0.77,-1,-1,-1
456,5,273.82,369.67,119.25,181.12,0.78,-1,-1,-1
456,2,-14.81,441.90,77.02,259.20,0.67,-1,-1,-1
457,4,688.95,170.89,63.90,141.41,0.76,-1,-1,-1
457,6,568.35,214.87,61.20,161.10,0.73,-1,-1,-1
457,9,1055.70,427.72,81.00,211.28,0.76,-1,-1,-1
457,10,537.75,321.75,92.70,190.35,0.75,-1,-1,-1
457,7,783.90,290.02,68.40,142.65,0.77,-1,-1,-1
457,1,945.90,231.30,73.80,147.15,0.78,-1,-1,-1
457,8,589.05,275.62,115.20,169.20,0.76,-1,-1,-1
457,5,289.57,369.90,111.60,171.90,0.78,-1,-1,-1
457,2,-5.71,441.90,70.96,258.30,0.75,-1,-1,-1
458,4,699.30,169.42,59.40,143.10,0.76,-1,-1,-1
458,6,568.35,214.87,60.30,162.00,0.72,-1,-1,-1
458,9,1061.10,425.47,77.40,209.03,0.77,-1,-1,-1
458,10,533.70,319.72,77.40,175.27,0.74,-1,-1,-1
458,7,774.90,287.55,76.50,145.80,0.77,-1,-1,-1
458,1,949.50,231.75,73.80,147.60,0.77,-1,-1,-1
458,8,582.30,273.82,108.90,165.15,0.76,-1,-1,-1
458,5,306.22,370.57,101.25,167.18,0.78,-1,-1,-1
458,2,-1.91,440.77,72.73,258.52,0.72,-1,-1,-1
458,3,609.75,256.72,63.90,159.30,0.67,-1,-1,-1
459,4,703.80,171.00,60.30,141.30,0.77,-1,-1,-1
459,6,562.05,215.66,63.00,171.79,0.67,-1,-1,-1
459,9,1064.70,423.90,75.60,217.80,0.77,-1,-1,-1
459,10,528.75,318.15,81.00,166.95,0.70,-1,-1,-1
459,7,755.55,285.97,91.80,149.85,0.78,-1,-1,-1
459,1,957.60,231.97,70.20,147.60,0.77,-1,-1,-1
459,8,583.65,273.82,90.00,160.20,0.75,-1,-1,-1
459,5,321.52,369.00,90.00,165.60,0.78,-1,-1,-1
459,2,0.06,441.00,73.41,254.70,0.71,-1,-1,-1
459,3,598.50,256.95,68.40,157.50,0.65,-1,-1,-1
460,4,711.00,169.65,59.40,143.10,0.76,-1,-1,-1
460,6,569.25,215.77,54.00,162.90,0.69,-1,-1,-1
460,9,1068.30,422.55,72.00,218.70,0.77,-1,-1,-1
460,10,524.25,318.60,76.50,159.75,0.75,-1,-1,-1
460,7,740.70,287.32,101.70,149.40,0.78,-1,-1,-1
460,1,959.40,230.85,72.00,148.95,0.78,-1,-1,-1
460,8,584.10,270.67,80.10,162.90,0.76,-1,-1,-1
460,5,332.77,366.52,81.90,159.98,0.77,-1,-1,-1
460,2,3.46,440.32,75.74,254.48,0.75,-1,-1,-1
460,3,591.30,255.82,65.70,156.60,0.58,-1,-1,-1
461,4,720.45,168.75,55.80,144.90,0.77,-1,-1,-1
461,6,568.80,217.12,57.60,158.40,0.69,-1,-1,-1
461,9,1071.90,421.87,68.40,218.48,0.77,-1,-1,-1
461,10,522.45,316.12,74.70,169.87,0.72,-1,-1,-1
461,7,739.35,289.57,92.70,148.95,0.78,-1,-1,-1
461,1,962.10,231.75,73.80,148.50,0.78,-1,-1,-1
461,8,585.90,265.05,70.20,168.30,0.74,-1,-1,-1
461,5,335.70,364.95,77.40,153.90,0.77,-1,-1,-1
461,2,-3.54,441.00,87.07,252.00,0.76,-1,-1,-1
462,4,725.85,168.30,54.90,144.45,0.75,-1,-1,-1
462,6,569.70,217.35,58.50,146.70,0.21,-1,-1,-1
462,9,1073.70,420.97,66.60,218.92,0.77,-1,-1,-1
462,10,519.75,315.67,73.80,156.82,0.75,-1,-1,-1
462,7,740.25,291.60,79.20,147.60,0.77,-1,-1,-1
462,1,963.00,230.85,75.60,149.85,0.78,-1,-1,-1
462,8,585.45,255.60,64.80,173.25,0.72,-1,-1,-1
462,5,337.50,362.25,76.50,156.60,0.77,-1,-1,-1
462,2,-4.78,441.00,93.60,252.00,0.76,-1,-1,-1
463,4,733.95,167.17,50.40,144.45,0.75,-1,-1,-1
463,6,568.35,204.97,54.00,214.20,0.59,-1,-1,-1
463,9,1074.60,420.30,64.80,207.00,0.77,-1,-1,-1
463,10,514.80,312.75,75.60,154.35,0.74,-1,-1,-1
463,7,739.35,291.60,62.10,148.05,0.77,-1,-1,-1
463,1,964.80,231.52,77.40,149.40,0.78,-1,-1,-1
463,8,585.90,231.97,59.40,198.90,0.70,-1,-1,-1
463,5,335.70,359.32,79.65,159.52,0.77,-1,-1,-1
463,2,-2.87,441.45,102.71,252.00,0.76,-1,-1,-1
464,4,737.10,166.95,51.30,148.50,0.75,-1,-1,-1
464,6,567.00,191.81,59.40,205.54,0.62,-1,-1,-1
464,9,1076.40,418.50,63.00,206.10,0.78,-1,-1,-1
464,10,511.65,308.25,80.10,156.60,0.72,-1,-1,-1
464,7,733.50,290.25,49.50,149.85,0.73,-1,-1,-1
