71,10,98.44,204.86,62.55,84.94,0.73,-1,-1,-1
71,11,1078.20,319.05,57.60,85.05,0.63,-1,-1,-1
71,12,701.55,225.90,26.10,103.95,0.70,-1,-1,-1
72,1,898.65,347.40,54.45,97.20,0.77,-1,-1,-1
72,2,977.40,342.22,55.80,97.65,0.77,-1,-1,-1
72,3,406.57,328.50,42.75,87.30,0.76,-1,-1,-1
72,4,700.20,269.77,36.90,97.20,0.76,-1,-1,-1
72,5,486.00,242.32,36.90,68.40,0.75,-1,-1,-1
72,6,652.50,259.65,27.00,99.45,0.76,-1,-1,-1
72,7,1044.00,254.02,54.00,78.75,0.75,-1,-1,-1
72,8,914.85,330.75,49.95,89.55,0.75,-1,-1,-1
72,9,765.90,312.07,44.10,93.15,0.75,-1,-1,-1
72,10,98.44,205.09,64.35,84.71,0.74,-1,-1,-1
72,11,1089.90,318.38,43.20,86.40,0.69,-1,-1,-1
72,12,701.10,224.32,25.20,104.85,0.68,-1,-1,-1
73,1,897.30,347.40,54.00,97.20,0.77,-1,-1,-1
73,2,975.60,342.22,54.00,97.65,0.77,-1,-1,-1
73,3,405.22,328.50,42.75,86.85,0.73,-1,-1,-1
73,4,698.40,270.00,37.80,97.20,0.77,-1,-1,-1
73,5,484.20,243.00,36.90,67.50,0.76,-1,-1,-1
73,6,651.15,260.10,27.00,99.45,0.76,-1,-1,-1
73,7,1041.30,254.02,55.80,79.20,0.75,-1,-1,-1
73,8,913.50,330.75,48.60,88.65,0.75,-1,-1,-1
73,9,763.65,311.85,45.00,93.15,0.75,-1,-1,-1
73,10,99.11,205.20,64.57,83.70,0.75,-1,-1,-1
73,11,1086.30,318.38,46.80,85.95,0.64,-1,-1,-1
73,12,699.30,224.89,24.30,100.01,0.69,-1,-1,-1
74,1,893.70,348.75,55.80,95.85,0.77,-1,-1,-1
74,2,973.80,342.22,54.00,97.65,0.76,-1,-1,-1
74,3,403.20,328.95,41.40,87.30,0.73,-1,-1,-1
74,4,696.60,270.22,37.80,97.65,0.77,-1,-1,-1
74,5,482.40,242.10,36.90,68.85,0.76,-1,-1,-1
74,6,648.90,259.65,27.90,99.90,0.76,-1,-1,-1
74,7,1039.50,253.80,55.80,79.20,0.75,-1,-1,-1
74,8,910.35,330.75,49.95,88.65,0.73,-1,-1,-1
74,9,762.75,312.07,43.20,93.15,0.75,-1,-1,-1
74,10,102.37,203.62,61.87,86.40,0.75,-1,-1,-1
74,11,1084.50,318.15,45.00,85.95,0.67,-1,-1,-1
74,12,697.50,224.89,23.40,101.81,0.68,-1,-1,-1
75,1,893.25,347.85,55.35,97.20,0.77,-1,-1,-1
75,2,972.00,342.45,55.80,97.20,0.77,-1,-1,-1
75,3,400.95,328.95,42.75,87.30,0.77,-1,-1,-1
75,4,695.25,270.22,36.90,98.10,0.77,-1,-1,-1
75,5,480.60,243.00,37.80,67.95,0.76,-1,-1,-1
75,6,647.55,260.10,27.00,99.45,0.76,-1,-1,-1
75,7,1038.60,254.02,54.00,78.75,0.76,-1,-1,-1
75,8,909.45,330.52,49.95,92.25,0.75,-1,-1,-1
75,9,761.40,311.85,43.20,93.60,0.73,-1,-1,-1
75,10,101.70,201.82,61.65,87.75,0.74,-1,-1,-1
75,11,1059.30,317.92,70.20,86.40,0.69,-1,-1,-1
75,12,696.15,224.77,24.30,103.95,0.68,-1,-1,-1
76,1,891.45,347.85,53.55,97.20,0.77,-1,-1,-1
76,2,969.30,342.22,55.80,97.65,0.78,-1,-1,-1
76,3,398.02,329.17,42.75,87.30,0.76,-1,-1,-1
76,4,693.00,270.00,36.90,97.65,0.77,-1,-1,-1
76,5,477.45,242.55,37.80,68.85,0.76,-1,-1,-1
76,6,644.40,259.88,27.90,99.90,0.76,-1,-1,-1
76,7,1035.90,254.25,55.80,78.75,0.75,-1,-1,-1
76,8,906.75,330.75,49.95,93.60,0.75,-1,-1,-1
76,9,758.25,311.85,44.10,93.60,0.74,-1,-1,-1
76,10,101.14,203.29,61.20,86.96,0.73,-1,-1,-1
76,11,1057.50,317.70,68.40,86.40,0.72,-1,-1,-1
76,12,693.45,224.77,24.30,102.15,0.69,-1,-1,-1
77,1,889.65,347.17,53.55,97.65,0.77,-1,-1,-1
77,2,968.40,342.45,54.00,97.65,0.77,-1,-1,-1
77,3,396.22,329.62,41.85,87.30,0.76,-1,-1,-1
77,4,690.75,270.45,37.80,96.75,0.77,-1,-1,-1
77,5,475.65,243.00,37.80,67.95,0.77,-1,-1,-1
77,6,642.15,260.32,27.90,99.45,0.76,-1,-1,-1
77,7,1034.10,254.25,55.80,78.75,0.74,-1,-1,-1
77,8,905.85,330.52,49.95,90.90,0.75,-1,-1,-1
77,9,757.80,311.62,43.20,94.05,0.75,-1,-1,-1
77,10,100.91,204.86,60.52,85.84,0.71,-1,-1,-1
77,11,1056.60,317.92,66.60,86.40,0.65,-1,-1,-1
77,12,692.10,225.00,24.30,103.05,0.67,-1,-1,-1
78,1,887.85,348.07,55.35,96.75,0.77,-1,-1,-1
78,2,965.70,342.45,55.80,97.20,0.77,-1,-1,-1
78,3,394.65,329.62,41.40,87.30,0.77,-1,-1,-1
78,4,688.95,270.67,37.80,96.75,0.76,-1,-1,-1
78,5,474.30,242.55,37.80,68.85,0.76,-1,-1,-1
78,6,641.25,260.10,27.90,99.45,0.76,-1,-1,-1
78,7,1033.20,254.70,55.80,78.30,0.74,-1,-1,-1
78,8,903.15,330.52,49.95,88.20,0.74,-1,-1,-1
78,9,756.00,311.85,43.20,93.60,0.75,-1,-1,-1
78,10,101.02,206.55,60.75,85.50,0.71,-1,-1,-1
78,11,1053.90,317.92,66.60,86.40,0.72,-1,-1,-1
78,12,689.40,225.79,26.10,102.49,0.68,-1,-1,-1
79,1,885.60,348.30,55.80,96.75,0.77,-1,-1,-1
79,2,964.80,342.45,55.80,97.20,0.77,-1,-1,-1
79,3,391.27,329.85,43.65,87.30,0.76,-1,-1,-1
79,4,686.70,270.22,37.80,97.65,0.76,-1,-1,-1
79,5,471.15,242.77,38.70,68.40,0.75,-1,-1,-1
79,6,638.55,260.10,27.90,99.45,0.76,-1,-1,-1
79,7,1030.50,254.02,54.00,78.75,0.76,-1,-1,-1
79,8,901.35,330.52,49.95,92.25,0.74,-1,-1,-1
79,9,754.65,311.85,42.30,93.60,0.74,-1,-1,-1
79,10,98.10,207.90,61.65,86.40,0.72,-1,-1,-1
79,11,1052.10,317.47,66.60,86.85,0.72,-1,-1,-1
79,12,687.15,225.22,26.10,103.95,0.69,-1,-1,-1
80,1,884.70,348.30,54.90,96.75,0.77,-1,-1,-1
80,2,963.90,342.45,55.80,97.65,0.77,-1,-1,-1
80,3,389.47,330.07,42.30,87.30,0.74,-1,-1,-1
80,4,685.80,270.00,36.90,97.65,0.76,-1,-1,-1
80,5,469.35,243.22,38.70,67.95,0.76,-1,-1,-1
80,6,636.75,259.88,27.90,99.90,0.76,-1,-1,-1
80,7,1029.60,254.70,54.00,79.20,0.75,-1,-1,-1
80,8,899.55,330.75,49.95,92.70,0.74,-1,-1,-1
80,9,751.50,311.85,44.10,94.05,0.74,-1,-1,-1
80,10,96.07,208.12,63.90,86.40,0.73,-1,-1,-1
80,11,1051.20,317.25,66.60,86.85,0.67,-1,-1,-1
80,12,685.35,224.66,27.00,103.84,0.68,-1,-1,-1
81,1,882.00,348.97,54.90,95.85,0.77,-1,-1,-1
81,2,961.20,342.45,54.00,97.65,0.77,-1,-1,-1
81,3,386.55,330.52,42.75,87.30,0.77,-1,-1,-1
81,4,683.10,270.45,37.80,97.20,0.76,-1,-1,-1
81,5,467.55,243.22,37.80,68.40,0.76,-1,-1,-1
81,6,634.50,260.55,27.90,99.45,0.76,-1,-1,-1
81,7,1026.90,254.25,55.80,78.75,0.75,-1,-1,-1
81,8,897.75,330.30,49.95,90.00,0.74,-1,-1,-1
81,9,750.15,311.85,43.20,94.05,0.75,-1,-1,-1
81,10,98.44,211.27,60.97,85.05,0.72,-1,-1,-1
81,11,1069.20,317.47,45.00,86.40,0.66,-1,-1,-1
81,12,683.55,225.34,25.20,104.51,0.68,-1,-1,-1
82,1,880.65,348.97,56.25,96.30,0.77,-1,-1,-1
82,2,960.30,342.22,54.00,98.10,0.77,-1,-1,-1
82,3,385.42,331.20,42.75,86.85,0.76,-1,-1,-1
82,4,681.75,270.22,37.80,98.10,0.77,-1,-1,-1
82,5,465.75,243.67,38.70,67.95,0.76,-1,-1,-1
82,6,632.70,261.00,28.80,99.00,0.76,-1,-1,-1
82,7,1026.00,255.15,55.80,77.40,0.75,-1,-1,-1
82,8,895.95,330.52,49.05,88.20,0.74,-1,-1,-1
82,9,749.70,312.30,42.30,93.60,0.75,-1,-1,-1
82,10,99.34,217.01,61.43,81.34,0.74,-1,-1,-1
82,11,1066.50,317.25,46.80,86.85,0.64,-1,-1,-1
82,12,681.75,225.34,25.20,104.06,0.69,-1,-1,-1
83,1,879.75,348.97,55.35,96.75,0.77,-1,-1,-1
83,2,959.40,342.67,55.80,97.65,0.77,-1,-1,-1
83,3,383.40,330.75,42.75,87.75,0.75,-1,-1,-1
83,4,680.40,270.67,36.90,98.55,0.77,-1,-1,-1
83,5,464.40,244.57,37.80,67.95,0.76,-1,-1,-1
83,6,631.35,261.00,28.80,99.45,0.76,-1,-1,-1
83,7,1025.10,254.70,55.80,78.30,0.75,-1,-1,-1
83,8,894.15,330.30,49.95,90.00,0.73,-1,-1,-1
83,9,748.35,312.52,42.30,94.05,0.74,-1,-1,-1
83,10,97.99,215.55,61.42,83.70,0.74,-1,-1,-1
83,11,1048.50,317.25,64.80,86.85,0.69,-1,-1,-1
83,12,681.30,225.34,24.30,106.31,0.68,-1,-1,-1
84,1,878.40,349.20,55.80,96.75,0.77,-1,-1,-1
84,2,958.50,342.67,54.00,98.10,0.77,-1,-1,-1
84,3,379.12,331.65,44.10,87.75,0.75,-1,-1,-1
84,4,678.15,270.45,37.80,99.00,0.77,-1,-1,-1
84,5,462.15,244.12,37.80,68.40,0.76,-1,-1,-1
84,6,629.55,261.00,28.80,99.45,0.76,-1,-1,-1
84,7,1023.30,254.47,55.80,78.75,0.74,-1,-1,-1
84,8,893.25,330.75,49.05,93.15,0.74,-1,-1,-1
84,9,747.45,312.52,41.40,94.50,0.74,-1,-1,-1
84,10,95.96,220.84,61.43,78.86,0.74,-1,-1,-1
84,11,1065.60,317.25,45.00,87.75,0.67,-1,-1,-1
84,12,679.95,224.89,23.40,105.64,0.68,-1,-1,-1
85,1,877.50,349.20,54.90,97.20,0.76,-1,-1,-1
85,2,956.70,342.67,54.00,98.10,0.77,-1,-1,-1
85,3,378.45,332.10,44.10,87.75,0.76,-1,-1,-1
85,4,676.80,270.90,37.80,98.10,0.77,-1,-1,-1
85,5,460.80,244.35,37.80,68.40,0.76,-1,-1,-1
85,6,628.20,261.00,28.80,99.45,0.76,-1,-1,-1
85,7,1021.50,254.70,57.60,78.75,0.74,-1,-1,-1
85,8,892.35,330.97,49.05,94.05,0.75,-1,-1,-1
85,9,744.75,312.30,43.20,94.50,0.74,-1,-1,-1
85,10,95.51,219.82,63.00,81.00,0.73,-1,-1,-1
85,11,1057.50,317.47,45.00,87.75,0.63,-1,-1,-1
85,12,677.70,225.00,25.20,103.95,0.67,-1,-1,-1
86,1,875.70,349.20,54.90,97.65,0.76,-1,-1,-1
86,2,954.90,343.12,55.80,98.55,0.77,-1,-1,-1
86,3,377.10,332.32,42.30,88.65,0.74,-1,-1,-1
86,4,675.00,270.90,37.80,98.55,0.77,-1,-1,-1
86,5,458.10,245.02,37.80,67.95,0.76,-1,-1,-1
86,6,625.05,262.12,30.60,99.00,0.76,-1,-1,-1
86,7,1020.60,254.92,57.60,78.75,0.74,-1,-1,-1
86,8,889.65,330.97,49.95,92.25,0.75,-1,-1,-1
86,9,743.40,311.85,42.30,95.40,0.75,-1,-1,-1
86,10,101.19,222.07,62.38,78.75,0.74,-1,-1,-1
86,11,1061.10,317.70,39.60,89.10,0.68,-1,-1,-1
86,12,676.35,225.00,25.20,107.55,0.67,-1,-1,-1
87,1,874.35,349.42,55.35,98.10,0.77,-1,-1,-1
87,2,954.90,343.35,54.00,98.10,0.77,-1,-1,-1
87,3,375.52,332.32,42.75,89.10,0.75,-1,-1,-1
87,4,673.65,271.35,37.80,98.55,0.76,-1,-1,-1
87,5,456.52,245.47,38.48,67.95,0.76,-1,-1,-1
87,6,624.60,261.45,28.80,100.80,0.76,-1,-1,-1
87,7,1018.80,255.15,57.60,79.20,0.74,-1,-1,-1
87,8,888.75,330.75,49.95,91.35,0.74,-1,-1,-1
87,9,742.05,311.85,43.20,95.85,0.75,-1,-1,-1
87,10,106.82,220.72,59.23,80.55,0.73,-1,-1,-1
87,11,1061.10,318.38,37.80,89.10,0.72,-1,-1,-1
87,12,673.65,225.90,26.10,105.75,0.67,-1,-1,-1
88,1,873.00,349.87,55.80,98.10,0.77,-1,-1,-1
88,2,954.00,343.35,54.00,99.00,0.77,-1,-1,-1
88,3,373.95,332.10,42.30,89.55,0.76,-1,-1,-1
88,4,672.75,271.12,37.80,99.00,0.76,-1,-1,-1
88,5,454.72,246.15,39.38,67.50,0.76,-1,-1,-1
88,6,622.80,262.57,29.70,99.00,0.76,-1,-1,-1
88,7,1017.90,255.15,57.60,80.10,0.74,-1,-1,-1
88,8,887.40,330.97,50.40,90.90,0.73,-1,-1,-1
88,9,740.25,311.62,43.20,96.30,0.75,-1,-1,-1
88,10,111.04,221.85,57.37,80.10,0.72,-1,-1,-1
88,11,1059.30,319.05,37.80,90.00,0.73,-1,-1,-1
88,12,672.75,225.45,26.10,108.45,0.69,-1,-1,-1
89,1,871.20,350.32,56.70,98.55,0.77,-1,-1,-1
89,2,952.20,343.57,54.00,99.45,0.78,-1,-1,-1
89,3,370.12,333.45,44.55,88.65,0.75,-1,-1,-1
89,4,670.50,272.02,37.80,98.55,0.76,-1,-1,-1
89,5,452.92,246.60,38.47,67.95,0.76,-1,-1,-1
89,6,620.10,262.80,29.70,99.90,0.76,-1,-1,-1
89,7,1017.00,254.92,55.80,80.55,0.75,-1,-1,-1
89,8,885.60,331.20,49.50,94.50,0.73,-1,-1,-1
89,9,739.80,311.17,42.30,97.65,0.76,-1,-1,-1
89,10,109.46,215.10,63.22,89.10,0.72,-1,-1,-1
89,11,1049.40,320.85,46.80,90.90,0.74,-1,-1,-1
89,12,671.40,226.35,25.20,107.55,0.71,-1,-1,-1
90,1,870.30,350.55,55.80,99.00,0.76,-1,-1,-1
90,2,950.40,343.80,54.00,99.90,0.77,-1,-1,-1
90,3,368.55,333.90,44.10,88.65,0.75,-1,-1,-1
90,4,668.25,271.80,38.70,99.90,0.76,-1,-1,-1
90,5,450.45,246.82,38.70,67.95,0.76,-1,-1,-1
90,6,619.20,263.47,29.70,99.00,0.76,-1,-1,-1
90,7,1015.20,255.15,57.60,81.45,0.75,-1,-1,-1
90,8,884.25,331.20,49.05,97.20,0.74,-1,-1,-1
90,9,737.10,311.40,43.20,97.65,0.76,-1,-1,-1
90,10,107.10,216.79,61.87,90.11,0.71,-1,-1,-1
90,11,1053.00,322.20,41.40,90.90,0.73,-1,-1,-1
90,12,670.05,227.70,26.10,106.20,0.72,-1,-1,-1
91,1,867.60,351.00,57.60,99.00,0.76,-1,-1,-1
91,2,948.60,343.80,54.00,100.80,0.78,-1,-1,-1
91,3,365.40,334.12,43.20,90.00,0.75,-1,-1,-1
91,4,666.45,272.25,38.70,100.35,0.77,-1,-1,-1
91,5,447.97,246.82,39.38,68.85,0.76,-1,-1,-1
91,6,615.60,263.25,31.50,100.35,0.76,-1,-1,-1
91,7,1013.40,255.37,57.60,81.00,0.75,-1,-1,-1
91,8,881.55,331.42,49.95,95.85,0.73,-1,-1,-1
91,9,736.20,311.40,42.30,99.00,0.75,-1,-1,-1
91,10,109.12,216.90,64.58,91.35,0.70,-1,-1,-1
91,11,1044.00,325.35,46.80,88.65,0.76,-1,-1,-1
91,12,667.35,228.04,27.00,106.31,0.72,-1,-1,-1
92,1,865.80,351.45,57.60,98.55,0.77,-1,-1,-1
92,2,947.70,344.02,54.00,100.80,0.78,-1,-1,-1
92,3,363.82,335.02,43.65,89.55,0.75,-1,-1,-1
92,4,665.10,272.92,37.80,100.35,0.77,-1,-1,-1
92,5,446.40,247.27,39.60,68.85,0.76,-1,-1,-1
92,6,614.25,263.25,30.60,101.25,0.76,-1,-1,-1
92,7,1010.70,255.37,59.40,81.45,0.76,-1,-1,-1
92,8,880.20,331.65,49.50,94.50,0.75,-1,-1,-1
92,9,734.40,311.17,42.30,99.45,0.75,-1,-1,-1
92,10,112.84,217.57,63.22,91.35,0.73,-1,-1,-1
92,11,1041.30,326.02,50.40,88.20,0.75,-1,-1,-1
92,12,665.55,228.82,27.90,107.10,0.73,-1,-1,-1
93,1,864.45,351.22,57.15,99.45,0.77,-1,-1,-1
93,2,945.90,344.02,54.00,100.80,0.78,-1,-1,-1
93,3,361.35,335.47,42.30,90.00,0.74,-1,-1,-1
93,4,663.30,273.38,37.80,99.90,0.77,-1,-1,-1
93,5,443.92,248.40,40.27,67.95,0.76,-1,-1,-1
93,6,612.00,264.60,30.60,100.80,0.76,-1,-1,-1
93,7,1008.90,255.37,59.40,80.55,0.76,-1,-1,-1
93,8,878.40,331.87,48.60,97.20,0.73,-1,-1,-1
93,9,733.05,311.40,42.30,99.90,0.75,-1,-1,-1
93,10,112.16,216.90,63.90,94.50,0.72,-1,-1,-1
93,11,1039.50,327.15,50.40,87.75,0.75,-1,-1,-1
93,12,663.75,229.16,27.90,106.76,0.73,-1,-1,-1
94,1,862.20,351.22,56.70,100.35,0.76,-1,-1,-1
94,2,944.10,343.80,52.20,101.70,0.77,-1,-1,-1
94,3,357.52,336.15,43.65,89.55,0.74,-1,-1,-1
94,4,659.70,273.38,38.70,100.80,0.76,-1,-1,-1
94,5,440.32,249.75,39.38,67.50,0.77,-1,-1,-1
94,6,610.20,265.50,30.60,100.80,0.76,-1,-1,-1
94,7,1007.10,255.60,59.40,80.10,0.77,-1,-1,-1
94,8,875.25,331.20,49.05,98.55,0.73,-1,-1,-1
94,9,728.55,311.17,44.10,100.80,0.76,-1,-1,-1
94,10,113.85,215.32,63.90,99.90,0.72,-1,-1,-1
94,11,1035.00,327.82,52.20,87.75,0.73,-1,-1,-1
94,12,660.60,229.72,27.90,108.00,0.73,-1,-1,-1
95,1,860.40,351.22,56.70,100.80,0.76,-1,-1,-1
95,2,942.30,344.02,54.00,102.15,0.77,-1,-1,-1
95,3,355.05,336.37,46.35,90.90,0.71,-1,-1,-1
95,4,657.45,273.60,38.70,102.15,0.76,-1,-1,-1
95,5,437.85,251.32,40.05,66.60,0.76,-1,-1,-1
95,6,607.50,266.17,30.60,100.80,0.76,-1,-1,-1
95,7,1005.30,255.60,59.40,81.00,0.77,-1,-1,-1
95,8,873.00,330.52,48.60,96.75,0.73,-1,-1,-1
95,9,727.20,310.95,43.20,101.70,0.76,-1,-1,-1
95,10,114.92,216.00,64.18,99.90,0.74,-1,-1,-1
95,11,1032.30,330.52,54.00,85.50,0.67,-1,-1,-1
95,12,658.35,229.84,27.90,109.01,0.72,-1,-1,-1
96,1,857.25,351.90,56.70,101.25,0.77,-1,-1,-1
96,2,938.70,343.80,54.00,103.05,0.78,-1,-1,-1
96,3,350.55,337.72,44.10,90.45,0.76,-1,-1,-1
96,4,654.30,274.50,38.70,101.25,0.76,-1,-1,-1
96,5,433.80,254.47,40.05,63.90,0.77,-1,-1,-1
96,6,603.90,267.52,30.60,99.90,0.76,-1,-1,-1
96,7,1002.60,255.60,57.60,80.10,0.77,-1,-1,-1
96,8,868.95,329.40,47.70,99.45,0.73,-1,-1,-1
96,9,722.70,311.17,45.00,102.15,0.76,-1,-1,-1
96,10,118.69,213.86,59.85,102.94,0.75,-1,-1,-1
96,11,1033.20,333.00,48.60,83.25,0.65,-1,-1,-1
96,12,654.30,229.39,28.80,109.91,0.73,-1,-1,-1
97,1,855.90,352.57,55.80,100.35,0.77,-1,-1,-1
97,2,936.90,343.80,52.20,103.05,0.77,-1,-1,-1
97,3,347.40,338.17,45.00,90.00,0.76,-1,-1,-1
97,4,652.05,274.95,38.70,101.70,0.76,-1,-1,-1
97,5,431.10,255.82,40.05,63.45,0.76,-1,-1,-1
97,6,602.10,267.97,30.60,99.90,0.76,-1,-1,-1
97,7,999.00,254.92,57.60,81.90,0.77,-1,-1,-1
97,8,866.70,328.05,46.80,102.15,0.74,-1,-1,-1
97,9,721.35,311.40,44.10,101.70,0.76,-1,-1,-1
97,10,119.14,213.30,58.50,103.95,0.76,-1,-1,-1
97,11,1031.40,333.67,48.60,82.80,0.68,-1,-1,-1
97,12,652.50,231.75,27.90,106.20,0.72,-1,-1,-1
98,1,853.20,352.35,55.80,101.25,0.77,-1,-1,-1
98,2,935.10,343.80,52.20,103.50,0.77,-1,-1,-1
98,3,344.47,338.85,44.10,90.00,0.75,-1,-1,-1
98,4,649.35,274.72,38.70,101.70,0.77,-1,-1,-1
98,5,428.17,256.95,41.17,62.10,0.76,-1,-1,-1
98,6,599.40,269.10,30.60,99.00,0.76,-1,-1,-1
98,7,996.30,255.37,57.60,80.55,0.77,-1,-1,-1
98,8,863.55,327.37,46.80,100.80,0.74,-1,-1,-1
98,9,718.65,311.62,44.10,102.60,0.74,-1,-1,-1
98,10,121.84,211.50,58.50,107.55,0.75,-1,-1,-1
98,11,1026.00,334.80,57.60,81.90,0.72,-1,-1,-1
98,12,650.25,231.52,27.90,107.55,0.73,-1,-1,-1
99,1,849.60,351.67,55.80,102.15,0.77,-1,-1,-1
99,2,930.60,344.70,52.20,103.95,0.77,-1,-1,-1
99,3,340.20,339.30,45.45,90.45,0.75,-1,-1,-1
99,4,645.75,275.40,38.70,100.80,0.76,-1,-1,-1
99,5,423.67,262.57,40.72,57.15,0.77,-1,-1,-1
99,6,595.35,270.00,31.50,99.00,0.76,-1,-1,-1
99,7,992.70,255.37,55.80,81.00,0.77,-1,-1,-1
99,8,853.65,325.12,52.20,103.95,0.73,-1,-1,-1
99,9,713.70,311.62,45.90,102.15,0.75,-1,-1,-1
99,10,121.61,209.92,57.60,112.50,0.77,-1,-1,-1
99,11,1023.30,334.57,52.20,82.35,0.69,-1,-1,-1
99,12,645.75,232.65,28.80,106.65,0.73,-1,-1,-1
100,1,847.35,351.67,55.80,102.60,0.77,-1,-1,-1
100,2,928.80,344.92,52.20,104.40,0.78,-1,-1,-1
100,3,337.95,339.30,44.10,91.35,0.75,-1,-1,-1
100,4,643.50,275.40,37.80,101.25,0.76,-1,-1,-1
100,5,420.97,263.25,41.17,56.70,0.76,-1,-1,-1
100,6,592.65,270.67,31.50,99.00,0.77,-1,-1,-1
100,7,990.90,255.15,52.20,81.00,0.77,-1,-1,-1
100,8,851.40,323.77,53.10,95.85,0.72,-1,-1,-1
100,9,710.55,311.62,46.80,103.05,0.75,-1,-1,-1
100,10,121.16,208.24,57.38,114.64,0.77,-1,-1,-1
100,11,1020.60,334.80,50.40,82.35,0.73,-1,-1,-1
100,12,643.05,232.65,29.70,108.00,0.72,-1,-1,-1
101,1,844.65,350.32,54.90,104.40,0.77,-1,-1,-1
101,2,925.20,345.37,52.20,104.40,0.78,-1,-1,-1
101,3,332.55,339.52,45.00,91.80,0.74,-1,-1,-1
101,4,639.45,275.85,38.70,100.80,0.77,-1,-1,-1
101,5,416.47,265.50,40.95,54.90,0.77,-1,-1,-1
101,6,588.15,271.12,32.40,99.00,0.77,-1,-1,-1
101,7,986.40,255.15,52.20,80.55,0.76,-1,-1,-1
101,8,849.15,322.20,52.20,94.50,0.75,-1,-1,-1
101,9,706.50,311.62,47.70,103.95,0.74,-1,-1,-1
101,10,119.59,210.60,63.68,112.50,0.76,-1,-1,-1
101,11,1018.80,334.57,48.60,83.25,0.72,-1,-1,-1
101,12,639.00,233.77,30.60,107.55,0.72,-1,-1,-1
102,1,842.40,350.55,54.00,104.40,0.77,-1,-1,-1
102,2,922.50,345.60,52.20,103.95,0.78,-1,-1,-1
102,3,329.85,339.97,45.00,91.80,0.76,-1,-1,-1
102,4,637.20,276.07,37.80,101.70,0.77,-1,-1,-1
102,5,413.77,266.85,41.40,53.55,0.76,-1,-1,-1
102,6,585.90,272.25,32.40,99.00,0.77,-1,-1,-1
102,7,982.80,255.60,52.20,79.20,0.77,-1,-1,-1
102,8,846.00,321.75,51.30,95.40,0.75,-1,-1,-1
102,9,706.50,312.30,45.00,103.50,0.75,-1,-1,-1
102,10,119.81,210.15,67.95,113.40,0.75,-1,-1,-1
102,11,1014.30,334.57,61.20,83.25,0.69,-1,-1,-1
102,12,636.75,234.22,30.60,107.55,0.71,-1,-1,-1
103,1,840.60,349.42,53.10,105.75,0.77,-1,-1,-1
103,2,919.35,345.60,54.45,104.40,0.78,-1,-1,-1
103,3,326.25,341.10,46.35,90.45,0.77,-1,-1,-1
103,4,634.50,276.30,37.80,101.25,0.76,-1,-1,-1
103,5,410.40,267.30,42.30,53.55,0.76,-1,-1,-1
103,6,582.75,272.47,33.30,99.00,0.77,-1,-1,-1
103,7,980.10,255.60,52.20,80.10,0.78,-1,-1,-1
103,8,843.75,321.97,50.40,94.50,0.75,-1,-1,-1
103,9,703.35,312.52,45.90,103.05,0.74,-1,-1,-1
103,10,120.04,207.90,70.43,112.05,0.75,-1,-1,-1
103,11,1010.70,334.57,52.20,83.25,0.70,-1,-1,-1
103,12,633.60,234.90,31.50,106.20,0.70,-1,-1,-1
104,1,839.25,347.62,51.30,108.45,0.76,-1,-1,-1
104,2,913.05,345.82,54.45,104.40,0.78,-1,-1,-1
104,3,321.97,341.55,45.00,90.90,0.77,-1,-1,-1
104,4,630.45,276.75,38.70,101.25,0.76,-1,-1,-1
104,5,406.35,268.20,40.95,53.10,0.76,-1,-1,-1
104,6,577.80,274.50,35.10,98.10,0.77,-1,-1,-1
104,7,976.50,256.05,52.20,79.20,0.77,-1,-1,-1
104,8,837.90,322.20,50.40,98.55,0.76,-1,-1,-1
104,9,698.40,312.30,46.80,103.05,0.74,-1,-1,-1
104,10,120.15,209.02,71.55,105.75,0.76,-1,-1,-1
104,11,1009.80,334.35,50.40,83.70,0.72,-1,-1,-1
104,12,629.55,235.12,31.50,107.55,0.73,-1,-1,-1
105,1,838.80,348.52,48.60,107.55,0.75,-1,-1,-1
105,2,910.35,345.15,54.45,104.85,0.78,-1,-1,-1
105,3,319.27,341.55,44.55,91.35,0.77,-1,-1,-1
105,4,628.20,276.52,37.80,101.70,0.76,-1,-1,-1
105,5,403.20,267.97,40.95,53.55,0.77,-1,-1,-1
105,6,575.55,274.50,35.10,99.00,0.77,-1,-1,-1
105,7,972.90,256.72,52.20,79.20,0.77,-1,-1,-1
105,8,833.85,323.55,52.20,95.40,0.76,-1,-1,-1
105,9,697.05,312.52,45.90,103.50,0.75,-1,-1,-1
105,10,122.40,206.32,64.80,104.85,0.76,-1,-1,-1
105,11,1009.80,334.12,50.40,84.15,0.67,-1,-1,-1
105,12,626.40,235.12,32.40,108.00,0.72,-1,-1,-1
106,1,835.20,350.32,49.50,106.65,0.77,-1,-1,-1
106,2,905.85,345.15,57.15,105.75,0.77,-1,-1,-1
106,3,314.10,342.67,45.00,91.80,0.76,-1,-1,-1
106,4,623.70,276.97,39.60,101.70,0.77,-1,-1,-1
106,5,398.70,267.52,40.95,54.90,0.76,-1,-1,-1
106,6,571.50,275.40,36.00,98.55,0.77,-1,-1,-1
106,7,969.30,257.17,52.20,80.10,0.77,-1,-1,-1
106,8,820.35,325.80,60.30,91.35,0.78,-1,-1,-1
106,9,692.55,312.75,46.80,103.95,0.75,-1,-1,-1
106,10,126.45,199.24,53.77,108.79,0.73,-1,-1,-1
106,11,1001.70,334.35,54.00,84.60,0.68,-1,-1,-1
