100,6,1089.90,315.00,52.20,166.50,0.77,-1,-1,-1
100,7,1055.70,272.25,43.20,156.15,0.76,-1,-1,-1
100,8,804.60,264.60,67.50,151.20,0.78,-1,-1,-1
100,9,437.17,265.27,58.27,138.15,0.78,-1,-1,-1
100,10,365.40,429.30,64.80,152.10,0.70,-1,-1,-1
100,11,510.30,196.76,53.10,102.94,0.77,-1,-1,-1
100,12,274.72,314.55,81.45,214.65,0.78,-1,-1,-1
101,3,718.65,361.80,44.10,164.70,0.76,-1,-1,-1
101,4,1042.20,243.00,36.00,135.90,0.74,-1,-1,-1
101,6,1087.20,312.97,54.00,167.62,0.77,-1,-1,-1
101,7,1053.00,270.00,45.00,156.15,0.76,-1,-1,-1
101,8,804.60,265.50,72.00,150.30,0.78,-1,-1,-1
101,9,436.05,264.60,59.40,138.60,0.79,-1,-1,-1
101,10,363.15,432.45,66.15,149.40,0.71,-1,-1,-1
101,11,510.30,196.31,57.60,103.16,0.78,-1,-1,-1
101,12,270.67,311.85,83.70,213.30,0.78,-1,-1,-1
102,3,717.30,359.77,43.20,165.82,0.77,-1,-1,-1
102,4,1040.40,241.87,37.80,136.35,0.73,-1,-1,-1
102,6,1086.30,311.85,54.00,166.95,0.77,-1,-1,-1
102,7,1053.00,266.85,43.20,156.60,0.76,-1,-1,-1
102,8,802.80,266.40,73.80,148.50,0.78,-1,-1,-1
102,9,433.80,263.70,62.10,139.05,0.78,-1,-1,-1
102,10,362.70,434.92,64.35,144.67,0.72,-1,-1,-1
102,11,509.85,195.97,62.10,103.50,0.78,-1,-1,-1
102,12,265.05,310.50,86.85,213.75,0.78,-1,-1,-1
103,3,714.15,358.20,43.20,167.40,0.78,-1,-1,-1
103,4,1036.80,241.87,37.80,136.80,0.73,-1,-1,-1
103,6,1081.80,311.17,55.80,164.92,0.77,-1,-1,-1
103,7,1048.50,265.05,43.20,155.70,0.75,-1,-1,-1
103,8,799.65,267.52,73.80,147.60,0.78,-1,-1,-1
103,9,431.32,264.15,64.57,138.60,0.78,-1,-1,-1
103,10,364.05,436.50,65.25,143.10,0.72,-1,-1,-1
103,11,508.95,195.97,66.60,105.30,0.78,-1,-1,-1
103,12,258.75,309.60,92.70,216.00,0.78,-1,-1,-1
104,3,709.65,356.85,45.00,169.20,0.77,-1,-1,-1
104,4,1032.30,242.10,37.80,136.80,0.74,-1,-1,-1
104,6,1079.10,310.50,54.00,162.45,0.77,-1,-1,-1
104,7,1044.00,262.80,45.00,155.70,0.75,-1,-1,-1
104,8,797.40,268.20,72.90,147.15,0.78,-1,-1,-1
104,9,427.50,264.60,67.50,139.05,0.78,-1,-1,-1
104,10,359.77,437.85,72.45,139.50,0.72,-1,-1,-1
104,11,508.95,195.75,69.30,106.20,0.78,-1,-1,-1
104,12,251.32,312.75,99.90,216.45,0.78,-1,-1,-1
105,3,706.05,356.62,45.00,168.98,0.77,-1,-1,-1
105,4,1027.80,242.55,39.60,137.25,0.73,-1,-1,-1
105,6,1072.80,309.82,55.80,159.98,0.77,-1,-1,-1
105,7,1039.50,261.45,43.20,154.35,0.76,-1,-1,-1
105,8,800.10,269.10,63.90,147.60,0.78,-1,-1,-1
105,9,423.00,266.17,70.20,138.15,0.79,-1,-1,-1
105,10,357.97,437.85,77.85,137.70,0.72,-1,-1,-1
105,11,511.20,197.10,67.50,107.10,0.78,-1,-1,-1
105,12,245.25,316.12,104.85,217.57,0.78,-1,-1,-1
106,3,699.30,357.52,45.90,168.52,0.78,-1,-1,-1
106,4,1022.40,242.77,37.80,137.70,0.73,-1,-1,-1
106,6,1062.90,309.38,59.40,157.72,0.77,-1,-1,-1
106,7,1033.20,260.77,43.20,153.45,0.74,-1,-1,-1
106,8,805.05,269.32,53.10,147.15,0.78,-1,-1,-1
106,9,416.92,267.30,73.57,138.15,0.79,-1,-1,-1
106,10,359.55,436.72,78.30,143.33,0.73,-1,-1,-1
106,11,510.30,199.69,68.40,105.41,0.78,-1,-1,-1
106,12,237.37,322.20,110.25,216.90,0.78,-1,-1,-1
107,3,685.80,359.32,53.10,167.18,0.77,-1,-1,-1
107,4,1013.40,243.22,39.60,136.80,0.72,-1,-1,-1
107,6,1050.30,308.02,63.00,159.07,0.75,-1,-1,-1
107,7,1026.00,261.00,41.40,152.10,0.76,-1,-1,-1
107,8,810.90,269.77,40.50,148.05,0.78,-1,-1,-1
107,9,410.40,269.10,76.50,137.25,0.79,-1,-1,-1
107,10,351.90,436.50,87.30,143.10,0.75,-1,-1,-1
107,11,513.00,202.84,63.00,103.39,0.78,-1,-1,-1
107,12,228.82,330.30,115.20,214.20,0.79,-1,-1,-1
108,3,671.40,362.70,63.90,167.85,0.78,-1,-1,-1
108,4,1004.40,243.67,37.80,137.25,0.73,-1,-1,-1
108,6,1037.70,306.00,66.60,160.20,0.77,-1,-1,-1
108,7,1017.00,262.80,41.40,150.75,0.74,-1,-1,-1
108,8,813.60,270.22,32.40,148.50,0.76,-1,-1,-1
108,9,403.42,270.00,79.88,137.70,0.79,-1,-1,-1
108,10,348.07,436.95,88.20,149.40,0.76,-1,-1,-1
108,11,519.30,207.11,54.00,100.46,0.77,-1,-1,-1
108,12,218.14,340.87,121.61,213.07,0.79,-1,-1,-1
109,3,661.05,368.32,71.10,164.93,0.78,-1,-1,-1
109,4,994.50,244.12,36.00,137.25,0.74,-1,-1,-1
109,6,1035.90,304.42,57.60,160.88,0.74,-1,-1,-1
109,7,1005.30,265.27,43.20,149.85,0.74,-1,-1,-1
109,8,807.75,271.80,32.40,148.50,0.76,-1,-1,-1
109,9,396.90,271.80,82.80,137.70,0.79,-1,-1,-1
109,10,342.00,438.97,91.80,150.53,0.77,-1,-1,-1
109,11,514.80,211.72,61.20,96.75,0.78,-1,-1,-1
109,12,207.22,351.90,125.55,207.00,0.78,-1,-1,-1
110,3,649.80,373.27,77.40,162.67,0.78,-1,-1,-1
110,4,981.90,245.25,37.80,135.90,0.72,-1,-1,-1
110,6,1024.20,303.52,57.60,161.77,0.75,-1,-1,-1
110,7,991.80,267.75,46.80,147.60,0.74,-1,-1,-1
110,8,796.95,272.92,43.20,148.95,0.76,-1,-1,-1
110,9,392.85,274.50,83.70,136.35,0.78,-1,-1,-1
110,10,340.65,441.45,93.15,150.30,0.78,-1,-1,-1
110,11,504.45,214.65,72.90,95.40,0.78,-1,-1,-1
110,12,195.07,366.75,132.30,196.20,0.79,-1,-1,-1
111,3,638.55,378.00,79.20,159.75,0.78,-1,-1,-1
111,4,969.30,245.25,34.20,133.65,0.72,-1,-1,-1
111,6,1011.60,303.07,55.80,158.62,0.76,-1,-1,-1
111,7,977.40,270.45,48.60,145.35,0.74,-1,-1,-1
111,8,784.80,275.62,53.10,146.70,0.78,-1,-1,-1
111,9,389.25,276.30,82.80,134.10,0.79,-1,-1,-1
111,10,346.72,443.25,85.50,150.30,0.79,-1,-1,-1
111,11,495.00,216.22,80.10,94.50,0.78,-1,-1,-1
111,12,186.52,382.95,134.55,181.80,0.78,-1,-1,-1
112,3,626.40,380.47,82.80,158.62,0.79,-1,-1,-1
112,4,954.90,246.15,36.00,132.30,0.71,-1,-1,-1
112,6,995.40,303.52,55.80,155.70,0.75,-1,-1,-1
112,7,963.90,271.80,46.80,144.00,0.73,-1,-1,-1
112,8,773.10,276.75,61.20,146.70,0.77,-1,-1,-1
112,9,387.67,277.88,78.97,132.75,0.78,-1,-1,-1
112,10,354.37,443.25,73.80,152.10,0.78,-1,-1,-1
112,11,487.80,215.89,83.70,100.01,0.78,-1,-1,-1
112,12,184.27,395.55,128.25,171.00,0.79,-1,-1,-1
113,3,612.90,380.92,89.10,159.52,0.79,-1,-1,-1
113,4,939.60,247.72,39.60,133.65,0.70,-1,-1,-1
113,6,979.20,305.10,55.80,156.15,0.74,-1,-1,-1
113,7,945.90,273.82,54.00,142.20,0.73,-1,-1,-1
113,8,759.60,278.10,71.10,146.25,0.78,-1,-1,-1
113,9,377.77,279.00,81.00,133.20,0.79,-1,-1,-1
113,10,343.80,442.12,77.40,155.93,0.79,-1,-1,-1
113,11,485.10,216.67,80.10,104.40,0.78,-1,-1,-1
113,12,185.40,403.65,118.35,165.60,0.79,-1,-1,-1
114,3,600.75,379.80,91.80,161.55,0.79,-1,-1,-1
114,4,926.10,249.97,37.80,132.30,0.71,-1,-1,-1
114,6,963.00,307.80,52.20,153.45,0.74,-1,-1,-1
114,7,934.20,274.50,50.40,143.10,0.71,-1,-1,-1
114,8,746.55,280.57,75.60,144.90,0.78,-1,-1,-1
114,9,364.05,280.35,86.85,133.65,0.79,-1,-1,-1
114,10,334.80,440.55,78.75,158.40,0.79,-1,-1,-1
114,11,486.90,218.81,77.40,106.54,0.78,-1,-1,-1
114,12,187.76,405.45,109.91,165.60,0.79,-1,-1,-1
115,3,587.25,378.67,95.40,163.12,0.79,-1,-1,-1
115,4,910.35,251.55,38.25,131.40,0.69,-1,-1,-1
115,6,946.80,308.47,48.60,154.12,0.73,-1,-1,-1
115,7,916.65,273.82,51.75,144.90,0.73,-1,-1,-1
115,8,732.15,283.50,84.60,143.55,0.78,-1,-1,-1
115,9,352.12,281.02,90.45,134.55,0.79,-1,-1,-1
115,10,329.62,439.20,75.60,158.40,0.79,-1,-1,-1
115,11,494.55,223.87,69.30,102.60,0.78,-1,-1,-1
115,12,179.77,404.55,113.40,171.00,0.78,-1,-1,-1
116,3,575.10,377.55,98.10,164.25,0.78,-1,-1,-1
116,4,895.95,253.35,37.35,131.85,0.68,-1,-1,-1
116,6,919.80,307.80,55.80,155.70,0.73,-1,-1,-1
116,7,904.05,272.25,49.95,147.60,0.72,-1,-1,-1
116,8,719.10,286.42,90.90,141.75,0.78,-1,-1,-1
116,9,341.10,282.15,90.90,134.55,0.79,-1,-1,-1
116,10,324.67,437.62,76.50,157.73,0.78,-1,-1,-1
116,11,488.70,227.02,68.40,102.60,0.77,-1,-1,-1
116,12,167.62,404.10,115.65,172.80,0.78,-1,-1,-1
117,3,568.35,376.65,92.70,162.45,0.78,-1,-1,-1
117,4,881.55,254.47,39.60,120.15,0.67,-1,-1,-1
117,6,920.25,305.55,40.95,157.95,0.73,-1,-1,-1
117,7,894.60,270.22,43.20,149.85,0.72,-1,-1,-1
117,8,704.70,288.45,94.50,140.85,0.78,-1,-1,-1
117,9,334.35,283.72,85.95,134.55,0.79,-1,-1,-1
117,10,324.45,436.50,66.15,153.00,0.77,-1,-1,-1
117,11,474.30,228.71,79.20,105.19,0.78,-1,-1,-1
117,12,158.62,402.75,108.45,175.50,0.78,-1,-1,-1
117,5,1239.30,254.47,41.40,128.25,0.74,-1,-1,-1
118,3,564.75,376.65,82.80,160.65,0.78,-1,-1,-1
118,4,867.15,255.15,38.70,126.45,0.67,-1,-1,-1
118,6,897.30,303.30,47.70,160.20,0.71,-1,-1,-1
118,7,880.20,269.55,40.50,150.30,0.72,-1,-1,-1
118,8,692.10,292.05,93.60,139.05,0.78,-1,-1,-1
118,9,328.95,286.65,78.30,133.65,0.79,-1,-1,-1
118,10,327.60,435.37,53.55,148.73,0.78,-1,-1,-1
118,11,468.45,230.17,81.90,107.10,0.78,-1,-1,-1
118,12,153.90,404.10,96.97,175.50,0.78,-1,-1,-1
118,5,1225.80,256.27,54.00,131.85,0.78,-1,-1,-1
119,3,561.15,375.75,73.80,157.05,0.78,-1,-1,-1
119,4,853.20,255.60,37.80,126.90,0.68,-1,-1,-1
119,6,856.35,301.95,72.45,158.85,0.75,-1,-1,-1
119,7,859.05,269.55,44.10,144.45,0.71,-1,-1,-1
119,8,677.25,295.20,95.40,137.70,0.79,-1,-1,-1
119,9,327.15,289.12,68.40,133.20,0.79,-1,-1,-1
119,10,331.65,434.25,42.75,148.50,0.76,-1,-1,-1
119,11,467.10,231.52,85.50,110.70,0.78,-1,-1,-1
119,12,150.07,405.45,84.82,171.90,0.78,-1,-1,-1
119,5,1211.40,258.07,57.60,130.05,0.77,-1,-1,-1
120,3,551.25,373.95,70.20,155.25,0.78,-1,-1,-1
120,4,840.15,255.60,35.10,107.10,0.68,-1,-1,-1
120,6,861.75,300.60,52.20,157.50,0.75,-1,-1,-1
120,7,850.50,268.42,37.80,140.85,0.72,-1,-1,-1
120,8,665.55,297.22,94.50,137.70,0.79,-1,-1,-1
120,9,327.60,291.60,61.20,133.20,0.78,-1,-1,-1
120,10,325.80,431.10,46.35,154.80,0.77,-1,-1,-1
120,11,472.50,233.10,76.50,113.85,0.78,-1,-1,-1
120,12,151.31,407.70,69.97,172.80,0.76,-1,-1,-1
120,5,1197.00,258.30,57.60,130.05,0.77,-1,-1,-1
121,3,542.25,372.15,65.70,158.40,0.78,-1,-1,-1
121,4,825.75,255.82,36.00,107.55,0.67,-1,-1,-1
121,6,849.60,298.80,50.40,150.75,0.76,-1,-1,-1
121,7,827.10,267.75,47.70,136.80,0.73,-1,-1,-1
121,8,655.20,297.90,92.70,138.15,0.79,-1,-1,-1
121,9,324.90,293.17,60.75,132.75,0.78,-1,-1,-1
121,10,316.80,427.50,56.25,158.40,0.78,-1,-1,-1
121,11,485.55,234.67,61.20,112.50,0.77,-1,-1,-1
121,12,152.66,409.05,60.52,166.50,0.71,-1,-1,-1
121,5,1185.30,258.52,54.00,129.60,0.77,-1,-1,-1
121,1,1249.20,419.62,30.60,148.73,0.72,-1,-1,-1
122,3,532.80,368.32,63.00,161.77,0.78,-1,-1,-1
122,4,814.95,257.40,33.30,107.55,0.66,-1,-1,-1
122,6,839.25,297.90,45.90,144.00,0.76,-1,-1,-1
122,7,815.40,266.85,43.20,136.80,0.71,-1,-1,-1
122,8,645.75,298.35,89.10,138.15,0.79,-1,-1,-1
122,9,312.52,292.95,73.80,133.65,0.79,-1,-1,-1
122,10,306.22,423.22,74.70,161.78,0.79,-1,-1,-1
122,11,500.40,235.80,45.00,112.05,0.77,-1,-1,-1
122,12,152.55,409.27,56.25,163.12,0.73,-1,-1,-1
122,5,1172.70,258.52,52.20,129.15,0.77,-1,-1,-1
122,1,1228.50,419.62,52.20,150.52,0.77,-1,-1,-1
123,3,523.35,364.95,62.10,164.25,0.79,-1,-1,-1
123,4,798.75,258.97,36.90,113.85,0.65,-1,-1,-1
123,6,827.55,296.55,53.10,146.25,0.77,-1,-1,-1
123,7,799.20,265.05,46.80,136.35,0.71,-1,-1,-1
123,8,638.55,299.02,85.50,138.15,0.78,-1,-1,-1
123,9,301.27,291.82,84.60,135.90,0.79,-1,-1,-1
123,10,297.90,420.30,83.25,159.30,0.79,-1,-1,-1
123,11,490.05,236.25,57.60,112.05,0.78,-1,-1,-1
123,12,143.44,407.92,65.47,172.58,0.75,-1,-1,-1
123,5,1159.20,258.52,52.20,128.25,0.77,-1,-1,-1
123,1,1208.70,419.40,68.40,150.30,0.78,-1,-1,-1
124,3,515.25,362.25,61.20,167.85,0.78,-1,-1,-1
124,4,784.35,261.90,38.70,120.15,0.64,-1,-1,-1
124,6,808.65,294.07,67.50,147.15,0.77,-1,-1,-1
124,7,783.00,264.38,52.20,138.15,0.72,-1,-1,-1
124,8,630.00,299.47,81.90,139.05,0.79,-1,-1,-1
124,9,292.72,290.70,91.35,138.60,0.79,-1,-1,-1
124,10,295.88,418.50,81.90,151.20,0.79,-1,-1,-1
124,11,489.15,237.37,71.10,114.30,0.78,-1,-1,-1
124,12,127.12,405.45,85.95,165.60,0.74,-1,-1,-1
124,5,1144.80,258.97,54.00,128.25,0.78,-1,-1,-1
124,1,1183.50,419.85,81.00,149.40,0.78,-1,-1,-1
125,3,506.70,360.22,62.10,167.62,0.79,-1,-1,-1
125,4,775.35,263.92,39.60,113.85,0.39,-1,-1,-1
125,6,787.95,292.50,77.40,144.45,0.78,-1,-1,-1
125,7,771.30,263.92,49.50,136.80,0.68,-1,-1,-1
125,8,623.70,299.47,78.30,139.50,0.79,-1,-1,-1
125,9,288.00,289.12,99.90,140.85,0.79,-1,-1,-1
125,10,297.67,416.25,69.30,144.00,0.78,-1,-1,-1
125,11,493.20,238.95,75.60,112.95,0.78,-1,-1,-1
125,12,117.45,401.40,101.70,166.50,0.76,-1,-1,-1
125,5,1131.30,259.65,54.00,127.35,0.78,-1,-1,-1
125,1,1162.80,419.40,88.20,148.50,0.78,-1,-1,-1
126,3,499.50,359.55,62.10,165.60,0.78,-1,-1,-1
126,4,755.55,263.25,53.10,134.10,0.70,-1,-1,-1
126,6,767.70,290.70,90.00,141.75,0.78,-1,-1,-1
126,8,616.50,298.80,75.60,140.85,0.79,-1,-1,-1
126,9,287.32,288.90,96.30,138.15,0.79,-1,-1,-1
126,10,301.95,414.00,55.80,141.30,0.77,-1,-1,-1
126,11,499.95,242.32,69.30,113.40,0.78,-1,-1,-1
126,12,111.09,399.15,112.11,165.60,0.78,-1,-1,-1
126,5,1119.60,258.75,54.00,128.25,0.78,-1,-1,-1
126,1,1146.60,418.05,91.80,148.50,0.78,-1,-1,-1
127,3,491.40,359.32,64.80,162.68,0.79,-1,-1,-1
127,4,749.70,265.72,44.10,125.10,0.72,-1,-1,-1
127,6,752.40,289.35,92.70,135.90,0.76,-1,-1,-1
127,8,608.40,298.35,73.80,141.30,0.79,-1,-1,-1
127,9,289.12,289.12,85.05,133.20,0.78,-1,-1,-1
127,10,294.07,409.95,54.45,145.80,0.78,-1,-1,-1
127,11,499.95,244.35,60.30,112.95,0.77,-1,-1,-1
127,12,106.65,397.35,113.85,169.20,0.79,-1,-1,-1
127,5,1106.10,258.52,57.60,127.80,0.78,-1,-1,-1
127,1,1134.00,417.15,90.00,148.50,0.78,-1,-1,-1
128,3,483.30,358.42,68.40,159.97,0.79,-1,-1,-1
128,4,738.00,265.95,41.40,121.50,0.69,-1,-1,-1
128,6,739.35,288.67,92.70,128.70,0.76,-1,-1,-1
128,8,600.75,297.90,70.20,142.20,0.78,-1,-1,-1
128,9,294.75,288.67,72.45,131.40,0.78,-1,-1,-1
128,10,285.30,404.10,59.85,151.20,0.78,-1,-1,-1
128,11,499.05,245.47,60.30,113.85,0.77,-1,-1,-1
128,12,107.16,397.12,107.27,161.77,0.79,-1,-1,-1
128,5,1092.60,258.30,57.60,127.80,0.78,-1,-1,-1
128,1,1121.40,416.70,84.60,146.70,0.78,-1,-1,-1
129,3,476.55,357.30,71.10,155.70,0.79,-1,-1,-1
129,4,725.40,266.62,46.80,118.35,0.67,-1,-1,-1
129,6,728.10,290.02,88.20,120.15,0.74,-1,-1,-1
129,8,591.30,297.67,70.20,142.20,0.78,-1,-1,-1
129,9,299.92,288.00,62.10,132.75,0.77,-1,-1,-1
129,10,278.77,399.15,60.75,153.90,0.79,-1,-1,-1
129,11,499.50,246.60,69.30,112.50,0.78,-1,-1,-1
129,12,112.95,396.45,91.12,155.70,0.79,-1,-1,-1
129,5,1080.90,257.62,57.60,128.25,0.77,-1,-1,-1
129,1,1111.50,415.57,73.80,144.68,0.78,-1,-1,-1
130,3,469.80,354.37,72.00,152.33,0.79,-1,-1,-1
130,4,708.75,267.07,48.60,115.20,0.67,-1,-1,-1
130,6,717.30,291.15,90.00,116.10,0.77,-1,-1,-1
130,8,580.95,296.55,71.10,143.10,0.78,-1,-1,-1
130,9,309.38,285.30,48.60,133.65,0.76,-1,-1,-1
130,10,273.15,392.40,61.20,158.40,0.78,-1,-1,-1
130,11,501.30,247.50,72.00,115.65,0.78,-1,-1,-1
130,12,116.89,394.65,78.07,153.00,0.78,-1,-1,-1
130,5,1068.30,257.62,57.60,126.00,0.77,-1,-1,-1
130,1,1100.70,414.22,64.80,136.58,0.77,-1,-1,-1
131,3,462.60,350.10,69.30,153.45,0.78,-1,-1,-1
131,4,699.75,265.27,48.60,115.65,0.62,-1,-1,-1
131,6,706.95,290.70,87.30,115.65,0.77,-1,-1,-1
131,8,569.25,296.10,72.90,143.55,0.78,-1,-1,-1
131,9,308.25,282.38,49.95,137.25,0.76,-1,-1,-1
131,10,269.32,387.67,59.85,155.92,0.78,-1,-1,-1
131,11,503.10,249.52,69.30,116.55,0.78,-1,-1,-1
131,12,125.89,392.40,60.52,155.70,0.78,-1,-1,-1
131,5,1055.70,257.62,57.60,124.65,0.77,-1,-1,-1
131,1,1086.30,412.65,55.80,138.60,0.77,-1,-1,-1
132,3,454.27,346.95,65.48,154.80,0.78,-1,-1,-1
132,4,697.95,261.00,54.00,115.65,0.65,-1,-1,-1
132,6,697.50,289.12,82.80,116.10,0.76,-1,-1,-1
132,8,559.35,295.65,72.90,142.65,0.78,-1,-1,-1
132,9,301.05,279.45,58.95,138.15,0.78,-1,-1,-1
132,10,265.05,384.75,58.05,149.85,0.78,-1,-1,-1
132,11,504.90,252.22,68.40,117.00,0.78,-1,-1,-1
132,12,130.16,388.80,55.35,159.30,0.78,-1,-1,-1
132,5,1044.00,257.40,54.00,124.20,0.78,-1,-1,-1
132,1,1070.10,411.75,57.60,136.80,0.78,-1,-1,-1
133,3,446.62,342.90,62.77,156.60,0.78,-1,-1,-1
133,4,676.80,266.85,57.60,113.85,0.64,-1,-1,-1
133,6,689.85,261.90,54.00,110.70,0.64,-1,-1,-1
133,8,545.85,296.32,76.50,140.85,0.78,-1,-1,-1
133,9,292.27,277.65,81.00,139.50,0.79,-1,-1,-1
133,10,261.45,382.95,57.60,145.80,0.78,-1,-1,-1
133,11,507.60,254.02,69.30,114.75,0.76,-1,-1,-1
133,12,124.76,385.42,56.92,162.67,0.78,-1,-1,-1
133,5,1030.50,258.52,54.00,123.75,0.78,-1,-1,-1
133,1,1054.80,411.52,57.60,136.57,0.78,-1,-1,-1
133,7,688.50,289.12,77.40,116.10,0.77,-1,-1,-1
134,3,438.07,341.10,59.17,157.95,0.78,-1,-1,-1
134,4,659.70,266.85,62.10,113.85,0.66,-1,-1,-1
134,6,678.60,288.45,68.40,117.45,0.77,-1,-1,-1
134,8,533.70,298.57,79.20,139.50,0.78,-1,-1,-1
134,9,287.32,277.20,91.35,139.05,0.79,-1,-1,-1
134,10,258.30,381.82,53.10,141.07,0.78,-1,-1,-1
134,11,508.95,255.37,60.30,114.75,0.73,-1,-1,-1
134,12,119.14,382.05,60.97,166.50,0.79,-1,-1,-1
134,5,1018.80,260.77,54.00,123.30,0.78,-1,-1,-1
134,1,1035.00,412.20,63.00,134.10,0.78,-1,-1,-1
134,7,680.85,262.35,47.70,107.55,0.55,-1,-1,-1
135,3,429.07,339.30,56.92,158.40,0.78,-1,-1,-1
135,4,650.25,273.60,53.10,108.00,0.70,-1,-1,-1
135,6,668.70,287.77,67.50,118.35,0.78,-1,-1,-1
135,8,523.35,300.60,80.10,139.05,0.79,-1,-1,-1
135,9,287.10,277.20,90.45,135.00,0.79,-1,-1,-1
135,10,254.92,380.25,52.65,138.60,0.78,-1,-1,-1
135,11,508.05,256.05,82.80,115.65,0.78,-1,-1,-1
135,12,114.19,379.12,76.95,169.88,0.79,-1,-1,-1
135,5,1005.30,262.80,55.80,122.85,0.77,-1,-1,-1
135,1,1008.00,412.65,75.60,132.30,0.79,-1,-1,-1
135,7,668.25,263.25,42.30,106.20,0.54,-1,-1,-1
136,3,420.52,339.52,56.02,154.57,0.78,-1,-1,-1
136,4,640.35,265.27,56.70,116.55,0.73,-1,-1,-1
136,6,659.25,288.22,67.50,118.35,0.78,-1,-1,-1
136,8,513.90,302.17,80.10,138.15,0.78,-1,-1,-1
136,9,290.70,278.32,80.55,130.50,0.79,-1,-1,-1
136,10,250.20,377.32,55.80,138.37,0.78,-1,-1,-1
136,11,505.35,256.50,79.20,116.55,0.78,-1,-1,-1
136,12,109.35,377.55,82.57,169.20,0.79,-1,-1,-1
136,5,993.60,264.60,54.00,119.70,0.77,-1,-1,-1
136,1,986.40,412.20,81.00,130.50,0.79,-1,-1,-1
136,7,656.10,265.50,45.90,102.60,0.43,-1,-1,-1
137,3,411.52,340.42,56.47,149.62,0.78,-1,-1,-1
137,4,631.35,268.42,52.20,112.95,0.70,-1,-1,-1
137,6,650.70,287.55,65.70,118.80,0.78,-1,-1,-1
137,8,504.00,299.02,80.10,140.85,0.79,-1,-1,-1
137,9,295.65,278.77,65.25,130.05,0.79,-1,-1,-1
137,10,243.90,373.95,60.75,139.95,0.78,-1,-1,-1
137,11,501.75,246.15,74.70,126.00,0.77,-1,-1,-1
137,12,105.97,377.77,83.92,164.92,0.79,-1,-1,-1
137,5,980.10,266.17,57.60,118.80,0.78,-1,-1,-1
137,1,968.40,411.75,86.40,128.70,0.79,-1,-1,-1
137,7,653.40,264.15,56.70,109.80,0.62,-1,-1,-1
137,2,1248.30,355.05,32.40,137.70,0.72,-1,-1,-1
138,3,401.62,339.30,56.70,147.15,0.78,-1,-1,-1
138,4,621.00,265.95,56.70,115.20,0.72,-1,-1,-1
138,6,639.90,286.20,67.50,119.70,0.77,-1,-1,-1
138,8,494.55,297.45,81.00,140.40,0.79,-1,-1,-1
138,9,304.20,278.55,46.80,130.95,0.78,-1,-1,-1
138,10,237.15,371.47,63.00,135.23,0.78,-1,-1,-1
138,11,492.75,234.22,73.80,137.25,0.77,-1,-1,-1
138,12,103.27,377.77,78.07,160.42,0.79,-1,-1,-1
138,5,966.60,267.07,59.40,119.70,0.78,-1,-1,-1
138,1,954.90,410.40,88.20,130.50,0.78,-1,-1,-1
138,7,642.15,263.02,49.50,103.50,0.53,-1,-1,-1
138,2,1226.70,354.15,54.00,133.20,0.77,-1,-1,-1
139,3,393.30,338.85,56.70,142.20,0.77,-1,-1,-1
139,4,611.10,261.45,64.80,120.15,0.69,-1,-1,-1
139,6,629.10,284.62,69.30,121.05,0.78,-1,-1,-1
139,8,483.30,295.20,81.90,140.85,0.79,-1,-1,-1
139,9,304.20,277.42,41.40,131.85,0.77,-1,-1,-1
139,10,230.40,369.90,63.45,130.50,0.78,-1,-1,-1
139,11,485.55,224.10,71.10,147.60,0.76,-1,-1,-1
139,12,100.01,377.10,71.77,156.60,0.79,-1,-1,-1
139,5,954.00,266.85,61.20,120.15,0.77,-1,-1,-1
139,1,941.40,408.15,90.00,132.30,0.78,-1,-1,-1
139,7,632.70,258.97,54.00,106.65,0.54,-1,-1,-1
139,2,1195.20,352.57,84.60,136.12,0.78,-1,-1,-1
140,3,383.62,336.37,56.70,143.33,0.78,-1,-1,-1
140,4,600.30,256.95,84.60,123.75,0.73,-1,-1,-1
140,6,623.70,281.70,63.90,123.75,0.78,-1,-1,-1
140,8,474.30,292.27,80.10,142.20,0.78,-1,-1,-1
140,9,301.72,275.40,50.85,133.65,0.78,-1,-1,-1
140,10,223.20,368.77,58.05,126.22,0.78,-1,-1,-1
140,11,477.00,213.30,67.50,157.95,0.77,-1,-1,-1
140,12,96.07,375.07,64.35,154.12,0.78,-1,-1,-1
140,5,940.50,266.17,63.00,120.15,0.78,-1,-1,-1
140,1,930.60,404.55,88.20,134.10,0.79,-1,-1,-1
140,7,625.95,252.22,67.50,113.85,0.64,-1,-1,-1
140,2,1170.00,350.77,109.80,134.32,0.79,-1,-1,-1
141,3,373.27,333.45,58.05,145.35,0.78,-1,-1,-1
141,4,591.30,267.07,84.60,114.75,0.66,-1,-1,-1
141,6,620.10,279.90,58.50,125.10,0.76,-1,-1,-1
141,8,463.50,289.12,81.00,142.20,0.79,-1,-1,-1
141,9,292.95,272.70,69.30,135.90,0.79,-1,-1,-1
141,10,215.55,367.20,55.80,126.90,0.78,-1,-1,-1
141,11,460.80,206.32,77.40,159.75,0.77,-1,-1,-1
141,12,88.71,370.35,63.62,155.25,0.78,-1,-1,-1
141,5,927.90,265.05,63.00,120.15,0.78,-1,-1,-1
141,1,920.70,400.50,84.60,136.80,0.78,-1,-1,-1
141,7,617.40,251.32,70.20,115.20,0.69,-1,-1,-1
141,2,1152.00,347.85,117.00,134.10,0.79,-1,-1,-1
142,3,363.82,331.42,58.05,146.47,0.78,-1,-1,-1
142,4,588.60,249.07,75.60,128.25,0.70,-1,-1,-1
