792,1,595.80,359.32,91.80,137.02,0.68,-1,-1,-1
792,6,524.70,372.60,69.30,117.45,0.64,-1,-1,-1
792,2,394.42,225.45,67.27,152.55,0.74,-1,-1,-1
792,3,966.60,252.90,108.00,168.30,0.78,-1,-1,-1
792,4,1055.70,282.38,72.00,135.45,0.76,-1,-1,-1
793,7,558.90,368.32,72.90,164.02,0.72,-1,-1,-1
793,8,763.20,279.45,58.50,157.50,0.77,-1,-1,-1
793,5,679.05,158.06,55.80,134.44,0.75,-1,-1,-1
793,10,429.97,252.67,70.42,161.55,0.76,-1,-1,-1
793,9,637.65,224.77,65.70,150.75,0.76,-1,-1,-1
793,1,607.95,353.25,85.50,148.95,0.71,-1,-1,-1
793,6,523.35,367.42,67.50,120.38,0.70,-1,-1,-1
793,2,391.50,229.05,70.20,151.20,0.73,-1,-1,-1
793,3,968.40,250.20,97.20,168.30,0.77,-1,-1,-1
793,4,1053.90,292.27,79.20,128.70,0.77,-1,-1,-1
794,7,545.40,368.77,74.70,163.57,0.75,-1,-1,-1
794,8,765.00,279.45,57.60,157.50,0.77,-1,-1,-1
794,5,678.60,157.61,55.80,134.44,0.75,-1,-1,-1
794,10,431.32,252.90,71.32,162.45,0.74,-1,-1,-1
794,9,637.65,224.77,64.80,145.80,0.76,-1,-1,-1
794,1,609.30,348.97,87.30,154.58,0.74,-1,-1,-1
794,6,520.65,367.20,68.40,121.50,0.72,-1,-1,-1
794,2,389.47,231.07,74.92,151.65,0.73,-1,-1,-1
794,3,969.30,246.82,88.20,170.10,0.77,-1,-1,-1
794,4,1055.70,292.72,81.00,130.50,0.77,-1,-1,-1
795,7,523.80,369.00,93.60,163.35,0.76,-1,-1,-1
795,8,769.50,281.02,55.80,156.15,0.76,-1,-1,-1
795,5,679.50,157.50,55.80,134.10,0.73,-1,-1,-1
795,10,432.22,254.25,70.42,161.55,0.76,-1,-1,-1
795,9,637.65,223.20,62.10,146.70,0.76,-1,-1,-1
795,1,625.05,342.67,72.00,159.52,0.75,-1,-1,-1
795,2,383.85,231.52,84.15,151.20,0.73,-1,-1,-1
795,3,968.40,240.52,77.40,174.15,0.77,-1,-1,-1
795,4,1060.20,292.95,81.00,130.50,0.77,-1,-1,-1
796,7,515.25,372.15,102.60,162.45,0.77,-1,-1,-1
796,8,771.75,281.02,54.90,156.60,0.76,-1,-1,-1
796,5,678.15,156.26,59.40,134.89,0.74,-1,-1,-1
796,10,432.00,254.25,67.50,161.10,0.75,-1,-1,-1
796,9,637.20,222.07,61.20,147.60,0.76,-1,-1,-1
796,1,601.65,339.30,98.10,143.55,0.66,-1,-1,-1
796,2,383.17,233.77,85.72,150.30,0.72,-1,-1,-1
796,3,970.20,240.30,63.00,175.95,0.76,-1,-1,-1
796,4,1064.70,294.30,79.20,130.05,0.77,-1,-1,-1
796,6,520.65,363.60,68.40,129.60,0.70,-1,-1,-1
797,7,511.20,375.30,107.10,159.30,0.78,-1,-1,-1
797,8,773.55,280.57,55.80,157.05,0.77,-1,-1,-1
797,5,679.05,155.59,60.30,135.11,0.71,-1,-1,-1
797,10,432.45,253.80,63.90,161.10,0.75,-1,-1,-1
797,9,636.30,221.40,59.40,147.60,0.76,-1,-1,-1
797,1,630.45,335.92,70.20,160.88,0.74,-1,-1,-1
797,2,382.50,236.25,83.70,148.05,0.73,-1,-1,-1
797,3,969.30,237.82,52.20,176.40,0.75,-1,-1,-1
797,4,1070.10,294.30,75.60,133.65,0.77,-1,-1,-1
797,6,521.10,362.92,72.00,132.52,0.71,-1,-1,-1
798,7,510.30,376.65,109.80,157.95,0.78,-1,-1,-1
798,8,775.80,280.57,56.70,157.05,0.77,-1,-1,-1
798,5,682.65,153.67,59.40,136.12,0.70,-1,-1,-1
798,10,431.55,252.45,57.15,162.00,0.75,-1,-1,-1
798,9,632.25,221.29,57.60,145.91,0.75,-1,-1,-1
798,1,628.65,333.00,73.80,154.35,0.75,-1,-1,-1
798,2,382.72,237.15,83.92,147.15,0.73,-1,-1,-1
798,3,970.20,236.92,50.40,175.95,0.76,-1,-1,-1
798,4,1076.40,294.07,75.60,143.55,0.77,-1,-1,-1
798,6,500.40,361.35,87.30,130.05,0.72,-1,-1,-1
799,7,511.65,377.32,108.90,156.82,0.78,-1,-1,-1
799,8,777.15,279.90,57.60,157.50,0.77,-1,-1,-1
799,5,684.00,153.45,58.50,135.68,0.71,-1,-1,-1
799,10,429.75,251.55,59.40,162.90,0.75,-1,-1,-1
799,9,627.75,220.72,57.60,146.25,0.75,-1,-1,-1
799,1,629.10,330.97,75.60,157.73,0.76,-1,-1,-1
799,2,382.95,236.92,81.45,146.70,0.73,-1,-1,-1
799,3,958.50,236.70,64.80,173.25,0.77,-1,-1,-1
799,4,1080.00,294.52,75.60,149.40,0.77,-1,-1,-1
799,6,495.00,362.25,90.00,129.15,0.73,-1,-1,-1
800,7,513.00,373.27,104.40,161.77,0.76,-1,-1,-1
800,8,782.55,278.32,54.90,159.30,0.76,-1,-1,-1
800,5,684.00,152.10,61.20,137.03,0.71,-1,-1,-1
800,10,431.10,250.87,58.50,163.35,0.75,-1,-1,-1
800,9,621.45,220.27,60.30,144.90,0.74,-1,-1,-1
800,1,630.45,329.40,77.40,149.85,0.75,-1,-1,-1
800,2,381.60,236.47,82.35,147.15,0.72,-1,-1,-1
800,3,932.40,239.62,91.80,169.65,0.78,-1,-1,-1
800,4,1082.70,301.27,77.40,149.40,0.78,-1,-1,-1
800,6,475.20,363.37,130.50,128.93,0.75,-1,-1,-1
801,7,514.35,370.57,100.80,164.93,0.78,-1,-1,-1
801,8,787.95,278.10,51.30,159.30,0.76,-1,-1,-1
801,5,687.60,151.20,59.40,137.47,0.73,-1,-1,-1
801,10,428.85,251.32,60.75,162.90,0.75,-1,-1,-1
801,9,619.20,220.05,62.10,144.90,0.74,-1,-1,-1
801,1,632.25,328.72,77.40,153.23,0.76,-1,-1,-1
801,2,378.90,235.57,82.35,147.60,0.72,-1,-1,-1
801,3,924.30,242.10,102.60,168.30,0.77,-1,-1,-1
801,4,1085.40,303.07,79.20,147.60,0.77,-1,-1,-1
801,6,472.50,363.82,130.50,126.67,0.77,-1,-1,-1
802,7,512.55,368.77,100.80,165.37,0.76,-1,-1,-1
802,8,793.35,278.32,49.50,159.75,0.76,-1,-1,-1
802,5,693.90,150.30,55.80,138.60,0.64,-1,-1,-1
802,10,423.22,250.87,69.98,163.35,0.75,-1,-1,-1
802,9,617.85,220.27,63.90,145.35,0.74,-1,-1,-1
802,1,634.05,327.60,84.60,152.10,0.76,-1,-1,-1
802,2,378.67,234.45,83.47,149.40,0.73,-1,-1,-1
802,3,918.90,244.57,109.80,165.60,0.77,-1,-1,-1
802,4,1087.20,304.65,77.40,146.70,0.77,-1,-1,-1
802,6,471.60,364.50,134.10,126.90,0.77,-1,-1,-1
803,7,509.40,368.10,98.10,164.70,0.78,-1,-1,-1
803,8,798.75,278.55,50.40,161.10,0.76,-1,-1,-1
803,5,697.05,149.51,53.10,139.39,0.70,-1,-1,-1
803,10,415.35,254.25,76.95,159.30,0.76,-1,-1,-1
803,9,618.75,220.39,65.70,143.66,0.73,-1,-1,-1
803,1,634.50,327.37,89.10,150.52,0.74,-1,-1,-1
803,2,380.25,233.77,80.55,148.95,0.70,-1,-1,-1
803,3,917.10,243.00,115.20,165.60,0.78,-1,-1,-1
803,4,1090.80,306.22,73.80,144.90,0.77,-1,-1,-1
803,6,472.05,363.60,133.20,127.35,0.77,-1,-1,-1
804,7,504.45,368.77,96.30,160.87,0.78,-1,-1,-1
804,8,801.00,280.35,52.20,161.55,0.76,-1,-1,-1
804,5,697.95,149.51,53.10,138.94,0.69,-1,-1,-1
804,10,425.25,254.25,67.05,158.85,0.70,-1,-1,-1
804,9,620.10,221.29,64.80,141.41,0.75,-1,-1,-1
804,1,616.95,327.15,108.90,140.85,0.74,-1,-1,-1
804,2,380.92,234.00,81.67,149.40,0.69,-1,-1,-1
804,3,917.55,243.45,112.95,165.60,0.78,-1,-1,-1
804,4,1093.50,306.00,70.20,144.90,0.77,-1,-1,-1
804,6,472.95,363.60,131.40,127.80,0.77,-1,-1,-1
805,7,497.25,371.47,96.30,158.62,0.77,-1,-1,-1
805,8,803.25,285.52,54.00,159.75,0.77,-1,-1,-1
805,5,700.65,148.95,55.80,139.05,0.74,-1,-1,-1
805,10,424.35,254.47,64.80,157.95,0.73,-1,-1,-1
805,9,621.90,221.85,65.70,143.10,0.73,-1,-1,-1
805,1,614.70,321.75,105.30,144.45,0.75,-1,-1,-1
805,2,386.10,232.65,77.85,151.20,0.65,-1,-1,-1
805,3,920.25,242.55,105.75,165.60,0.78,-1,-1,-1
805,4,1097.10,306.00,61.20,162.45,0.77,-1,-1,-1
805,6,473.40,362.25,126.90,128.70,0.76,-1,-1,-1
806,7,496.35,373.72,90.90,155.92,0.78,-1,-1,-1
806,8,804.60,288.90,55.80,159.30,0.77,-1,-1,-1
806,5,701.10,147.71,57.60,140.29,0.68,-1,-1,-1
806,10,423.45,252.90,63.90,160.20,0.73,-1,-1,-1
806,9,622.80,221.40,65.70,148.05,0.74,-1,-1,-1
806,1,613.35,319.50,105.30,146.25,0.74,-1,-1,-1
806,2,388.35,232.20,74.25,151.20,0.45,-1,-1,-1
806,3,920.70,240.07,99.00,166.50,0.77,-1,-1,-1
806,4,1098.90,306.90,55.80,165.60,0.77,-1,-1,-1
806,6,472.50,361.12,122.40,130.27,0.76,-1,-1,-1
807,7,496.80,371.70,84.60,158.40,0.78,-1,-1,-1
807,8,805.50,291.60,57.60,156.60,0.76,-1,-1,-1
807,5,702.00,148.16,58.50,139.39,0.75,-1,-1,-1
807,10,399.15,251.55,86.40,164.70,0.71,-1,-1,-1
807,9,621.45,221.51,63.00,141.64,0.72,-1,-1,-1
807,1,605.70,318.15,108.90,146.25,0.72,-1,-1,-1
807,3,921.15,235.80,86.85,169.65,0.78,-1,-1,-1
807,4,1098.00,308.70,57.60,168.75,0.77,-1,-1,-1
807,6,472.95,360.00,111.60,130.95,0.74,-1,-1,-1
808,7,496.35,373.95,85.50,156.60,0.77,-1,-1,-1
808,8,806.40,294.30,60.30,156.15,0.76,-1,-1,-1
808,5,702.90,145.35,62.10,142.20,0.76,-1,-1,-1
808,10,399.37,254.25,86.62,162.00,0.70,-1,-1,-1
808,9,623.70,219.60,55.80,143.10,0.71,-1,-1,-1
808,1,594.00,312.97,118.80,155.02,0.74,-1,-1,-1
808,3,923.40,231.52,70.20,173.70,0.77,-1,-1,-1
808,4,1097.10,313.65,59.40,167.85,0.77,-1,-1,-1
808,6,472.05,357.52,101.70,137.02,0.73,-1,-1,-1
809,7,495.90,373.95,84.60,156.60,0.78,-1,-1,-1
809,8,805.50,294.75,62.10,155.70,0.77,-1,-1,-1
809,5,704.25,145.35,63.00,141.53,0.75,-1,-1,-1
809,10,401.17,258.30,81.67,157.95,0.70,-1,-1,-1
809,9,626.85,217.69,50.40,137.81,0.70,-1,-1,-1
809,1,579.15,317.47,126.00,147.83,0.74,-1,-1,-1
809,3,923.40,229.27,59.40,174.60,0.76,-1,-1,-1
809,4,1094.40,316.57,61.20,164.92,0.77,-1,-1,-1
809,6,471.60,355.95,103.50,142.20,0.74,-1,-1,-1
810,7,495.90,373.27,84.60,154.12,0.78,-1,-1,-1
810,8,801.90,293.85,68.40,156.60,0.77,-1,-1,-1
810,5,706.95,145.12,66.60,141.97,0.76,-1,-1,-1
810,10,398.47,258.30,84.83,157.05,0.67,-1,-1,-1
810,9,625.05,215.55,50.40,140.40,0.71,-1,-1,-1
810,1,576.45,320.40,113.40,148.95,0.76,-1,-1,-1
810,3,923.40,225.00,41.40,178.65,0.75,-1,-1,-1
810,4,1092.60,318.60,59.40,163.35,0.77,-1,-1,-1
810,6,465.75,354.15,107.10,145.80,0.74,-1,-1,-1
810,2,389.25,232.20,90.00,149.40,0.76,-1,-1,-1
811,7,494.10,372.37,86.40,152.32,0.78,-1,-1,-1
811,8,801.45,291.82,70.20,158.40,0.77,-1,-1,-1
811,5,709.20,145.57,66.60,140.62,0.77,-1,-1,-1
811,10,398.70,258.30,82.35,156.60,0.69,-1,-1,-1
811,9,622.80,215.77,52.20,140.85,0.71,-1,-1,-1
811,1,578.25,321.75,96.30,150.75,0.72,-1,-1,-1
811,3,915.75,223.65,42.75,179.10,0.77,-1,-1,-1
811,4,1093.50,319.05,59.40,162.45,0.78,-1,-1,-1
811,6,466.20,352.57,109.80,146.92,0.75,-1,-1,-1
811,2,388.35,232.42,91.80,148.95,0.76,-1,-1,-1
812,7,490.50,367.87,90.00,154.13,0.77,-1,-1,-1
812,8,800.55,289.12,72.00,160.20,0.78,-1,-1,-1
812,5,711.00,144.45,68.40,140.18,0.77,-1,-1,-1
812,10,401.85,256.72,83.70,158.40,0.70,-1,-1,-1
812,9,624.60,216.79,52.20,141.41,0.73,-1,-1,-1
812,1,578.70,321.52,86.40,149.62,0.74,-1,-1,-1
812,3,904.05,222.97,55.35,179.55,0.76,-1,-1,-1
812,4,1090.80,319.50,66.60,162.45,0.77,-1,-1,-1
812,6,467.10,351.00,111.60,148.05,0.74,-1,-1,-1
812,2,387.00,231.52,93.15,149.85,0.77,-1,-1,-1
813,7,484.65,358.87,98.10,157.73,0.77,-1,-1,-1
813,8,800.10,285.52,73.80,163.35,0.78,-1,-1,-1
813,5,713.25,144.22,71.10,139.72,0.77,-1,-1,-1
813,10,391.27,256.05,90.22,157.50,0.69,-1,-1,-1
813,9,625.05,218.02,54.90,145.35,0.74,-1,-1,-1
813,1,578.25,320.17,79.20,149.62,0.75,-1,-1,-1
813,3,886.05,221.62,72.45,180.45,0.77,-1,-1,-1
813,4,1089.90,321.07,64.80,164.02,0.77,-1,-1,-1
813,6,468.00,348.52,97.20,150.07,0.71,-1,-1,-1
813,2,386.77,231.07,92.92,149.85,0.76,-1,-1,-1
814,7,479.25,353.25,101.70,159.75,0.77,-1,-1,-1
814,8,800.10,282.15,73.80,166.05,0.78,-1,-1,-1
814,5,715.50,144.11,72.00,137.59,0.77,-1,-1,-1
814,10,392.40,253.12,85.50,160.65,0.68,-1,-1,-1
814,9,625.05,219.94,56.70,148.16,0.75,-1,-1,-1
814,1,574.20,319.05,76.50,144.90,0.75,-1,-1,-1
814,3,874.35,222.41,81.45,178.99,0.78,-1,-1,-1
814,4,1089.90,322.42,61.20,165.38,0.77,-1,-1,-1
814,6,466.65,348.52,100.80,149.17,0.69,-1,-1,-1
814,2,385.42,229.72,93.38,149.40,0.76,-1,-1,-1
815,7,476.55,346.05,104.40,164.25,0.76,-1,-1,-1
815,8,801.00,279.67,72.90,167.85,0.78,-1,-1,-1
815,5,715.50,144.22,72.90,138.15,0.77,-1,-1,-1
815,10,392.62,248.40,74.02,164.70,0.72,-1,-1,-1
815,9,624.15,221.17,59.40,144.90,0.76,-1,-1,-1
815,1,568.80,318.15,78.30,144.90,0.72,-1,-1,-1
815,3,863.10,222.97,92.70,177.75,0.78,-1,-1,-1
815,4,1087.20,326.47,57.60,167.17,0.77,-1,-1,-1
815,6,464.85,344.25,99.00,154.35,0.70,-1,-1,-1
815,2,383.40,229.50,94.95,148.50,0.76,-1,-1,-1
816,7,470.25,342.67,110.70,168.97,0.75,-1,-1,-1
816,8,801.45,277.88,72.00,170.10,0.78,-1,-1,-1
816,5,714.60,142.88,74.70,139.72,0.77,-1,-1,-1
816,10,387.67,251.55,78.52,161.55,0.69,-1,-1,-1
816,9,621.45,220.50,61.20,146.70,0.75,-1,-1,-1
816,1,564.75,317.25,79.20,144.45,0.72,-1,-1,-1
816,3,860.85,222.97,94.95,177.75,0.78,-1,-1,-1
816,4,1083.60,330.30,54.00,166.95,0.77,-1,-1,-1
816,2,384.30,230.17,93.15,145.80,0.75,-1,-1,-1
817,7,466.65,339.97,117.00,172.58,0.74,-1,-1,-1
817,8,801.00,278.10,70.20,171.90,0.78,-1,-1,-1
817,5,714.60,142.54,74.70,140.51,0.77,-1,-1,-1
817,10,384.30,251.10,80.10,162.00,0.74,-1,-1,-1
817,9,620.55,220.50,60.30,146.25,0.75,-1,-1,-1
817,1,551.70,318.38,80.10,171.22,0.68,-1,-1,-1
817,3,860.85,225.45,92.25,174.60,0.78,-1,-1,-1
817,4,1077.30,333.90,55.80,165.15,0.77,-1,-1,-1
817,2,384.30,228.82,91.80,146.70,0.75,-1,-1,-1
817,6,460.12,339.75,99.23,158.85,0.70,-1,-1,-1
818,7,465.30,337.95,105.30,174.15,0.74,-1,-1,-1
818,8,801.45,279.90,67.50,174.15,0.78,-1,-1,-1
818,5,715.05,142.20,73.80,140.85,0.77,-1,-1,-1
818,10,382.05,252.00,83.70,161.10,0.74,-1,-1,-1
818,9,616.50,219.37,59.40,147.60,0.76,-1,-1,-1
818,1,537.30,319.72,92.70,174.83,0.69,-1,-1,-1
818,3,859.50,226.12,89.10,173.25,0.78,-1,-1,-1
818,4,1065.60,339.07,66.60,160.88,0.77,-1,-1,-1
818,2,385.87,228.37,88.43,146.25,0.75,-1,-1,-1
819,7,466.20,333.22,108.00,179.78,0.73,-1,-1,-1
819,8,801.45,282.15,65.70,177.75,0.78,-1,-1,-1
819,5,718.65,141.97,70.20,141.07,0.77,-1,-1,-1
819,10,382.95,248.62,81.00,164.70,0.74,-1,-1,-1
819,9,616.05,218.25,56.70,149.40,0.77,-1,-1,-1
819,1,536.40,319.27,91.80,177.07,0.72,-1,-1,-1
819,3,859.05,223.87,84.15,173.25,0.78,-1,-1,-1
819,4,1061.10,339.97,68.40,160.42,0.77,-1,-1,-1
819,2,392.17,228.37,81.22,145.35,0.76,-1,-1,-1
820,7,470.25,313.88,97.20,200.02,0.74,-1,-1,-1
820,8,796.50,287.55,70.20,180.45,0.78,-1,-1,-1
820,5,730.80,140.17,61.20,142.65,0.77,-1,-1,-1
820,10,382.50,249.07,80.10,163.35,0.71,-1,-1,-1
820,9,613.80,216.00,55.80,151.65,0.76,-1,-1,-1
820,1,531.45,320.40,91.80,178.65,0.67,-1,-1,-1
820,3,859.05,221.96,73.35,173.14,0.77,-1,-1,-1
820,4,1056.60,339.75,70.20,161.10,0.77,-1,-1,-1
820,2,406.80,224.21,68.85,150.19,0.74,-1,-1,-1
821,7,468.90,305.10,98.10,207.90,0.75,-1,-1,-1
821,8,796.05,289.12,74.70,181.12,0.78,-1,-1,-1
821,5,738.00,139.72,56.70,142.20,0.76,-1,-1,-1
821,10,381.82,245.25,75.15,165.60,0.72,-1,-1,-1
821,9,613.80,215.32,54.90,153.45,0.77,-1,-1,-1
821,1,531.90,321.75,81.90,180.00,0.72,-1,-1,-1
821,3,858.60,217.12,65.70,176.85,0.77,-1,-1,-1
821,4,1053.00,338.62,72.00,162.68,0.77,-1,-1,-1
821,2,412.42,222.97,64.57,152.55,0.75,-1,-1,-1
822,7,468.45,301.05,99.90,211.95,0.73,-1,-1,-1
822,8,795.60,293.40,79.20,178.20,0.79,-1,-1,-1
822,5,744.30,138.71,53.10,142.99,0.76,-1,-1,-1
822,10,382.27,245.25,67.95,164.70,0.73,-1,-1,-1
822,9,613.35,213.30,56.70,155.25,0.76,-1,-1,-1
822,1,531.00,323.10,91.80,181.80,0.68,-1,-1,-1
822,3,858.60,215.32,58.50,177.75,0.76,-1,-1,-1
822,4,1051.20,337.50,72.00,162.90,0.77,-1,-1,-1
822,2,412.65,219.60,65.70,155.25,0.75,-1,-1,-1
823,7,468.90,302.85,97.20,209.25,0.72,-1,-1,-1
823,8,794.25,295.65,82.80,175.50,0.78,-1,-1,-1
823,5,751.05,138.38,51.30,143.55,0.76,-1,-1,-1
823,10,381.37,241.20,71.55,166.50,0.73,-1,-1,-1
823,9,611.10,210.82,64.80,157.05,0.77,-1,-1,-1
823,1,525.60,327.82,88.20,177.07,0.70,-1,-1,-1
823,3,859.50,209.47,54.90,182.70,0.75,-1,-1,-1
823,4,1048.50,336.60,72.00,162.00,0.77,-1,-1,-1
823,2,411.30,218.70,68.40,153.90,0.75,-1,-1,-1
824,7,473.40,308.92,92.70,203.17,0.74,-1,-1,-1
824,8,792.90,295.65,83.70,175.50,0.78,-1,-1,-1
824,5,751.50,138.38,53.10,144.67,0.74,-1,-1,-1
824,10,381.82,239.62,68.85,166.95,0.74,-1,-1,-1
824,9,605.70,211.05,77.40,156.60,0.77,-1,-1,-1
824,1,522.90,326.92,84.60,177.97,0.68,-1,-1,-1
824,3,859.95,208.80,54.00,183.15,0.76,-1,-1,-1
824,4,1045.80,336.37,72.00,160.43,0.78,-1,-1,-1
824,2,413.77,217.12,65.92,155.25,0.74,-1,-1,-1
825,7,475.65,329.62,91.80,184.73,0.73,-1,-1,-1
825,8,787.50,294.30,89.10,176.85,0.78,-1,-1,-1
825,5,753.30,140.29,57.60,148.16,0.76,-1,-1,-1
825,10,379.35,238.05,74.25,167.85,0.74,-1,-1,-1
825,9,604.35,212.40,91.80,151.20,0.76,-1,-1,-1
825,1,509.85,325.80,115.20,179.55,0.69,-1,-1,-1
825,3,851.40,206.10,63.00,185.40,0.75,-1,-1,-1
825,4,1041.30,336.37,75.60,161.77,0.78,-1,-1,-1
825,2,412.65,215.77,67.95,155.70,0.75,-1,-1,-1
826,7,477.90,330.75,96.30,186.75,0.71,-1,-1,-1
826,8,786.15,293.85,90.90,174.15,0.78,-1,-1,-1
826,5,756.00,141.30,57.60,147.15,0.75,-1,-1,-1
826,10,389.02,236.70,64.80,169.20,0.74,-1,-1,-1
826,9,601.65,213.07,99.00,148.95,0.76,-1,-1,-1
826,1,483.75,314.10,137.70,193.50,0.65,-1,-1,-1
826,3,847.80,204.97,64.80,186.75,0.75,-1,-1,-1
826,4,1043.10,336.82,72.00,162.67,0.78,-1,-1,-1
826,2,417.82,214.65,63.23,157.50,0.74,-1,-1,-1
827,7,476.10,331.65,98.10,187.20,0.75,-1,-1,-1
827,8,780.75,291.82,96.30,177.07,0.78,-1,-1,-1
827,5,756.90,140.85,58.50,147.82,0.74,-1,-1,-1
827,10,387.00,237.15,65.70,170.10,0.75,-1,-1,-1
827,9,596.70,217.01,108.00,149.29,0.77,-1,-1,-1
827,1,505.80,300.60,111.60,205.20,0.70,-1,-1,-1
827,3,843.75,209.92,68.40,181.80,0.77,-1,-1,-1
827,4,1039.50,337.95,73.80,162.45,0.78,-1,-1,-1
827,2,418.50,214.42,62.55,157.50,0.75,-1,-1,-1
828,7,473.40,339.97,106.20,179.78,0.76,-1,-1,-1
828,8,768.15,290.70,107.10,178.65,0.78,-1,-1,-1
828,5,759.15,141.30,63.00,150.98,0.63,-1,-1,-1
828,10,382.05,237.15,69.75,170.55,0.76,-1,-1,-1
828,9,595.35,220.50,110.70,147.60,0.78,-1,-1,-1
828,1,500.40,288.67,108.90,217.57,0.68,-1,-1,-1
828,3,838.80,210.26,70.20,182.14,0.77,-1,-1,-1
828,4,1040.40,339.97,72.00,159.52,0.77,-1,-1,-1
828,2,418.50,213.52,63.00,159.75,0.74,-1,-1,-1
828,6,460.80,328.50,108.90,172.80,0.69,-1,-1,-1
829,7,472.95,347.40,104.40,171.90,0.74,-1,-1,-1
829,8,758.70,290.70,113.40,179.55,0.78,-1,-1,-1
829,5,762.75,143.10,59.40,147.37,0.74,-1,-1,-1
829,10,385.42,234.67,62.10,173.25,0.75,-1,-1,-1
829,9,595.35,220.95,108.90,147.60,0.78,-1,-1,-1
829,1,528.30,287.10,81.90,213.75,0.69,-1,-1,-1
829,3,836.10,211.95,70.20,180.45,0.77,-1,-1,-1
829,4,1041.30,340.65,70.20,157.50,0.77,-1,-1,-1
829,2,421.65,214.65,58.50,158.40,0.73,-1,-1,-1
829,6,459.90,329.40,102.60,171.90,0.68,-1,-1,-1
830,7,468.45,351.00,112.50,170.10,0.76,-1,-1,-1
830,8,743.40,292.27,125.10,181.12,0.77,-1,-1,-1
830,5,759.15,141.52,67.50,151.20,0.72,-1,-1,-1
830,10,382.27,236.25,60.75,172.35,0.75,-1,-1,-1
830,9,599.40,218.59,104.40,149.06,0.78,-1,-1,-1
830,1,527.85,281.25,87.30,222.30,0.73,-1,-1,-1
830,3,832.50,209.02,71.10,183.60,0.77,-1,-1,-1
830,4,1036.80,340.87,70.20,156.83,0.77,-1,-1,-1
830,2,416.02,212.51,62.77,161.44,0.73,-1,-1,-1
830,6,456.75,328.50,89.10,174.15,0.69,-1,-1,-1
831,7,467.55,359.55,108.90,162.00,0.76,-1,-1,-1
831,8,738.00,292.50,128.70,180.90,0.78,-1,-1,-1
831,5,763.20,141.75,64.80,150.97,0.51,-1,-1,-1
831,10,381.60,236.47,61.20,171.45,0.76,-1,-1,-1
831,9,606.15,217.35,96.30,151.20,0.77,-1,-1,-1
831,1,526.50,273.15,83.70,229.50,0.75,-1,-1,-1
831,3,830.70,208.57,71.10,183.60,0.77,-1,-1,-1
831,4,1029.60,341.32,72.00,155.92,0.77,-1,-1,-1
831,2,412.20,212.17,65.70,161.10,0.73,-1,-1,-1
831,6,453.15,327.60,81.90,172.80,0.72,-1,-1,-1
832,7,465.75,364.27,111.60,156.82,0.78,-1,-1,-1
832,8,734.85,293.40,129.60,178.65,0.78,-1,-1,-1
832,5,765.45,141.41,63.00,150.19,0.73,-1,-1,-1
832,10,380.02,236.70,65.25,171.45,0.76,-1,-1,-1
832,9,612.90,217.24,87.30,150.86,0.77,-1,-1,-1
832,1,523.80,273.82,84.60,228.38,0.74,-1,-1,-1
832,3,831.60,207.11,68.40,183.94,0.77,-1,-1,-1
832,4,1025.10,339.97,72.00,157.73,0.77,-1,-1,-1
832,2,409.50,211.84,67.05,161.21,0.75,-1,-1,-1
832,6,452.02,326.92,74.48,172.57,0.71,-1,-1,-1
833,7,464.85,360.45,111.60,160.20,0.78,-1,-1,-1
833,8,735.30,294.97,127.80,176.17,0.78,-1,-1,-1
833,5,769.50,140.96,62.10,150.19,0.75,-1,-1,-1
833,10,378.00,234.45,67.05,174.15,0.75,-1,-1,-1
833,9,625.50,219.04,73.80,150.86,0.77,-1,-1,-1
833,1,513.90,274.95,97.20,228.15,0.67,-1,-1,-1
833,3,833.40,204.97,64.80,185.40,0.76,-1,-1,-1
833,4,1023.30,338.40,64.80,158.85,0.77,-1,-1,-1
833,2,406.35,208.80,68.85,164.25,0.76,-1,-1,-1
833,6,450.22,328.27,110.03,170.77,0.70,-1,-1,-1
834,7,466.20,360.67,117.90,159.97,0.78,-1,-1,-1
834,8,737.10,295.42,124.20,175.27,0.78,-1,-1,-1
834,5,772.65,140.06,60.30,151.09,0.74,-1,-1,-1
834,10,376.65,232.65,67.05,175.95,0.76,-1,-1,-1
834,9,634.95,221.40,63.00,154.80,0.77,-1,-1,-1
834,1,504.45,275.40,113.40,227.25,0.69,-1,-1,-1
834,3,834.75,206.10,63.90,183.15,0.77,-1,-1,-1
834,4,1020.60,336.37,61.20,160.88,0.76,-1,-1,-1
834,2,405.45,208.57,68.40,164.25,0.76,-1,-1,-1
834,6,448.20,327.82,83.70,170.77,0.70,-1,-1,-1
835,7,473.85,356.85,131.40,162.45,0.78,-1,-1,-1
835,8,751.95,297.90,110.70,173.70,0.79,-1,-1,-1
835,5,778.05,139.72,63.00,153.00,0.72,-1,-1,-1
835,10,374.62,232.65,70.20,175.50,0.76,-1,-1,-1
835,9,647.10,223.20,48.60,154.35,0.76,-1,-1,-1
835,1,476.55,275.85,146.70,216.45,0.71,-1,-1,-1
835,3,833.85,206.10,68.40,180.90,0.76,-1,-1,-1
835,4,1011.60,336.15,63.00,160.65,0.77,-1,-1,-1
835,2,403.20,206.66,69.30,166.84,0.76,-1,-1,-1
835,6,445.05,329.17,84.60,169.88,0.73,-1,-1,-1
836,7,473.85,354.60,144.00,153.00,0.75,-1,-1,-1
836,8,750.60,300.38,113.40,171.22,0.78,-1,-1,-1
