495,2,1035.00,238.05,30.60,69.30,0.77,-1,-1,-1
495,24,252.22,388.80,28.80,90.00,0.76,-1,-1,-1
495,25,602.55,348.75,31.50,81.00,0.76,-1,-1,-1
495,7,981.90,227.47,28.80,62.55,0.76,-1,-1,-1
495,9,1164.60,325.35,27.00,78.75,0.76,-1,-1,-1
496,3,550.35,231.97,22.50,50.40,0.74,-1,-1,-1
496,11,488.70,295.42,33.30,66.15,0.76,-1,-1,-1
496,13,482.85,161.44,21.60,46.80,0.75,-1,-1,-1
496,1,1012.50,424.80,46.80,88.20,0.77,-1,-1,-1
496,15,376.65,280.12,33.30,62.55,0.76,-1,-1,-1
496,16,399.60,236.25,29.25,66.60,0.76,-1,-1,-1
496,17,-0.77,249.75,34.86,69.75,0.74,-1,-1,-1
496,18,191.02,157.61,23.62,45.68,0.74,-1,-1,-1
496,19,117.34,432.22,53.32,93.83,0.78,-1,-1,-1
496,6,732.60,170.10,27.00,49.50,0.75,-1,-1,-1
496,5,643.95,231.75,27.00,52.20,0.76,-1,-1,-1
496,2,1031.40,237.37,34.20,70.65,0.77,-1,-1,-1
496,24,247.72,388.57,30.60,90.23,0.76,-1,-1,-1
496,25,601.65,346.50,38.70,82.80,0.77,-1,-1,-1
496,7,979.20,228.37,28.80,61.65,0.76,-1,-1,-1
496,9,1164.60,326.70,27.00,79.65,0.76,-1,-1,-1
497,3,552.15,233.10,18.90,49.95,0.74,-1,-1,-1
497,11,485.55,295.65,34.20,63.45,0.76,-1,-1,-1
497,13,484.65,161.55,18.90,46.80,0.74,-1,-1,-1
497,1,1013.40,423.90,41.40,90.00,0.76,-1,-1,-1
497,15,375.52,279.67,30.15,62.10,0.76,-1,-1,-1
497,16,399.60,237.37,34.20,65.70,0.76,-1,-1,-1
497,17,0.07,251.32,32.50,68.40,0.75,-1,-1,-1
497,18,190.80,157.05,20.93,47.03,0.73,-1,-1,-1
497,19,113.62,432.90,53.78,93.60,0.78,-1,-1,-1
497,6,731.70,168.97,25.20,50.40,0.75,-1,-1,-1
497,5,640.80,232.42,27.00,52.20,0.75,-1,-1,-1
497,2,1029.60,237.37,36.00,68.40,0.77,-1,-1,-1
497,24,244.57,388.80,30.15,90.00,0.76,-1,-1,-1
497,25,601.20,345.15,44.10,80.10,0.77,-1,-1,-1
497,7,975.60,228.60,28.80,61.65,0.76,-1,-1,-1
497,9,1161.90,328.72,34.20,77.40,0.76,-1,-1,-1
498,3,551.25,234.45,18.90,48.15,0.74,-1,-1,-1
498,11,479.25,296.10,36.90,61.65,0.76,-1,-1,-1
498,13,485.55,162.11,17.10,46.12,0.72,-1,-1,-1
498,1,1016.10,422.77,34.20,91.12,0.76,-1,-1,-1
498,15,375.30,279.90,24.30,60.75,0.74,-1,-1,-1
498,16,399.82,237.82,38.70,65.25,0.76,-1,-1,-1
498,17,-2.19,252.45,32.46,68.85,0.71,-1,-1,-1
498,18,188.44,157.27,22.28,47.70,0.74,-1,-1,-1
498,19,111.32,432.90,51.36,93.60,0.78,-1,-1,-1
498,6,732.60,168.19,22.50,51.08,0.75,-1,-1,-1
498,5,638.10,233.10,24.30,51.30,0.75,-1,-1,-1
498,2,1026.00,238.27,41.40,66.15,0.77,-1,-1,-1
498,24,240.30,389.02,30.60,89.77,0.76,-1,-1,-1
498,25,601.20,344.25,54.90,75.15,0.78,-1,-1,-1
498,7,972.90,228.37,28.80,62.10,0.76,-1,-1,-1
498,9,1157.40,329.85,41.40,76.05,0.77,-1,-1,-1
499,3,549.45,234.90,20.70,48.15,0.75,-1,-1,-1
499,11,475.65,296.10,36.90,61.20,0.77,-1,-1,-1
499,13,484.20,161.44,18.00,46.80,0.72,-1,-1,-1
499,1,1019.70,421.42,32.40,92.47,0.76,-1,-1,-1
499,15,374.40,280.80,21.15,58.05,0.74,-1,-1,-1
499,16,400.95,238.95,40.05,65.25,0.76,-1,-1,-1
499,17,-0.21,253.35,24.64,67.50,0.74,-1,-1,-1
499,18,186.75,157.16,23.62,47.93,0.74,-1,-1,-1
499,19,110.53,432.90,48.54,93.60,0.77,-1,-1,-1
499,6,732.60,166.72,19.80,52.43,0.74,-1,-1,-1
499,5,636.75,233.77,21.60,50.85,0.75,-1,-1,-1
499,2,1023.30,239.40,43.20,65.25,0.77,-1,-1,-1
499,24,236.70,389.47,28.80,90.67,0.76,-1,-1,-1
499,25,604.35,343.80,56.70,76.50,0.77,-1,-1,-1
499,7,967.50,228.15,30.60,62.10,0.75,-1,-1,-1
499,9,1153.80,330.75,46.80,75.15,0.77,-1,-1,-1
500,3,548.10,235.12,24.30,50.40,0.75,-1,-1,-1
500,11,471.15,296.10,37.80,61.65,0.76,-1,-1,-1
500,13,480.60,160.76,20.70,48.38,0.74,-1,-1,-1
500,1,1021.50,420.30,32.40,92.70,0.77,-1,-1,-1
500,15,372.60,281.92,23.40,55.35,0.74,-1,-1,-1
500,16,399.15,239.62,39.60,64.35,0.77,-1,-1,-1
500,17,0.23,253.35,24.49,68.40,0.76,-1,-1,-1
500,18,185.62,158.17,29.03,47.48,0.76,-1,-1,-1
500,19,110.59,433.35,43.65,92.70,0.77,-1,-1,-1
500,6,730.80,166.84,19.80,51.75,0.74,-1,-1,-1
500,5,634.50,233.77,20.70,52.20,0.75,-1,-1,-1
500,2,1022.40,240.07,39.60,64.80,0.77,-1,-1,-1
500,24,233.32,390.15,27.00,89.55,0.76,-1,-1,-1
500,25,609.30,344.47,54.00,77.40,0.77,-1,-1,-1
500,7,963.00,228.60,30.60,60.75,0.76,-1,-1,-1
500,9,1151.10,331.20,48.60,75.15,0.77,-1,-1,-1
500,23,286.42,245.70,24.75,66.60,0.66,-1,-1,-1
501,3,545.40,236.25,28.80,50.85,0.76,-1,-1,-1
501,11,468.00,294.75,36.90,63.45,0.77,-1,-1,-1
501,13,477.90,159.64,23.40,49.50,0.73,-1,-1,-1
501,1,1020.60,420.30,32.40,91.80,0.76,-1,-1,-1
501,15,370.80,283.27,26.55,54.45,0.73,-1,-1,-1
501,16,397.12,240.97,38.70,63.90,0.76,-1,-1,-1
501,17,-0.11,253.57,23.98,68.40,0.75,-1,-1,-1
501,18,185.62,159.52,28.80,47.25,0.75,-1,-1,-1
501,19,112.16,432.67,38.48,93.38,0.77,-1,-1,-1
501,6,728.10,166.50,19.80,51.75,0.74,-1,-1,-1
501,5,633.15,233.77,18.90,54.00,0.73,-1,-1,-1
501,2,1026.00,239.85,32.40,65.25,0.77,-1,-1,-1
501,24,229.50,390.15,26.55,90.00,0.76,-1,-1,-1
501,25,616.95,345.60,44.10,76.95,0.77,-1,-1,-1
501,7,958.50,228.82,30.60,60.30,0.76,-1,-1,-1
501,9,1147.50,332.10,48.60,74.70,0.77,-1,-1,-1
501,23,287.77,246.37,18.00,66.60,0.65,-1,-1,-1
502,3,544.50,237.15,29.70,51.30,0.75,-1,-1,-1
502,11,464.85,293.62,36.00,61.20,0.77,-1,-1,-1
502,13,475.20,159.64,26.10,48.15,0.74,-1,-1,-1
502,1,1019.70,419.85,36.00,91.80,0.76,-1,-1,-1
502,15,368.10,283.72,33.75,54.45,0.76,-1,-1,-1
502,16,399.37,241.65,33.30,63.45,0.75,-1,-1,-1
502,17,-0.65,252.45,23.69,69.75,0.75,-1,-1,-1
502,18,186.97,160.76,25.88,46.80,0.74,-1,-1,-1
502,19,114.19,431.77,33.08,93.82,0.77,-1,-1,-1
502,6,726.30,166.72,19.80,51.98,0.74,-1,-1,-1
502,5,631.80,233.32,18.00,55.35,0.74,-1,-1,-1
502,2,1026.90,239.17,28.80,65.25,0.76,-1,-1,-1
502,24,225.90,390.60,26.10,88.65,0.76,-1,-1,-1
502,25,626.40,344.92,38.70,77.85,0.76,-1,-1,-1
502,7,954.90,228.15,30.60,60.75,0.76,-1,-1,-1
502,9,1149.30,331.42,43.20,75.60,0.77,-1,-1,-1
502,23,283.50,246.15,19.35,66.60,0.63,-1,-1,-1
503,3,546.30,238.50,26.10,51.75,0.74,-1,-1,-1
503,11,461.70,293.62,35.10,59.85,0.77,-1,-1,-1
503,13,473.85,159.97,27.90,47.02,0.75,-1,-1,-1
503,1,1017.00,420.75,39.60,90.00,0.77,-1,-1,-1
503,15,366.52,283.72,35.55,54.00,0.76,-1,-1,-1
503,16,404.10,240.97,28.35,63.45,0.75,-1,-1,-1
503,17,-0.52,251.55,22.26,71.10,0.75,-1,-1,-1
503,18,190.57,160.87,20.47,46.58,0.74,-1,-1,-1
503,19,117.22,431.55,29.25,94.50,0.77,-1,-1,-1
503,6,723.60,166.95,20.70,51.52,0.74,-1,-1,-1
503,5,629.55,233.32,18.90,56.25,0.74,-1,-1,-1
503,2,1025.10,237.15,25.20,67.50,0.76,-1,-1,-1
503,24,223.20,390.60,26.10,89.10,0.76,-1,-1,-1
503,25,635.40,343.35,34.20,79.20,0.76,-1,-1,-1
503,7,955.80,227.25,27.00,61.65,0.76,-1,-1,-1
503,9,1153.80,330.52,34.20,75.60,0.77,-1,-1,-1
503,23,279.00,246.60,19.80,67.50,0.52,-1,-1,-1
504,3,544.95,240.07,26.10,50.40,0.75,-1,-1,-1
504,11,458.77,293.40,35.78,58.95,0.76,-1,-1,-1
504,13,473.85,160.20,26.10,47.25,0.74,-1,-1,-1
504,1,1017.00,422.32,39.60,88.88,0.77,-1,-1,-1
504,15,364.05,283.95,36.45,53.55,0.76,-1,-1,-1
504,16,404.10,241.20,28.80,63.00,0.76,-1,-1,-1
504,17,-0.77,251.32,23.26,71.55,0.75,-1,-1,-1
504,18,192.71,160.76,17.77,47.02,0.73,-1,-1,-1
504,19,118.12,431.32,30.15,95.62,0.76,-1,-1,-1
504,6,721.35,168.19,23.40,50.62,0.75,-1,-1,-1
504,5,627.30,234.22,20.70,57.15,0.75,-1,-1,-1
504,2,1024.20,236.25,23.40,68.40,0.76,-1,-1,-1
504,24,220.16,390.37,26.44,89.77,0.76,-1,-1,-1
504,25,639.90,341.32,31.50,81.45,0.76,-1,-1,-1
504,7,954.90,227.14,27.00,61.54,0.76,-1,-1,-1
504,9,1158.30,328.72,28.80,76.95,0.76,-1,-1,-1
504,23,272.92,246.82,22.50,66.60,0.64,-1,-1,-1
505,3,544.95,241.20,26.10,49.50,0.75,-1,-1,-1
505,11,454.27,293.62,34.43,58.05,0.76,-1,-1,-1
505,13,475.20,161.44,23.40,45.90,0.74,-1,-1,-1
505,1,1017.90,425.25,37.80,87.30,0.77,-1,-1,-1
505,15,362.70,285.07,31.95,54.00,0.76,-1,-1,-1
505,16,404.77,241.65,28.80,63.00,0.76,-1,-1,-1
505,17,-0.24,252.90,28.04,70.65,0.76,-1,-1,-1
505,18,193.27,161.10,18.00,46.80,0.73,-1,-1,-1
505,19,116.77,432.00,33.30,96.30,0.77,-1,-1,-1
505,6,720.90,170.21,24.30,48.82,0.75,-1,-1,-1
505,5,625.95,235.57,22.50,56.70,0.75,-1,-1,-1
505,2,1022.40,235.80,23.40,67.05,0.75,-1,-1,-1
505,24,217.57,390.37,27.00,88.88,0.76,-1,-1,-1
505,25,641.25,341.10,31.50,81.45,0.76,-1,-1,-1
505,7,953.10,227.02,27.00,62.55,0.75,-1,-1,-1
505,9,1163.70,328.50,25.20,77.40,0.75,-1,-1,-1
506,3,546.30,241.65,25.20,50.85,0.75,-1,-1,-1
506,11,451.12,294.97,34.88,56.25,0.76,-1,-1,-1
506,13,477.45,161.89,21.60,46.57,0.74,-1,-1,-1
506,1,1017.00,427.05,37.80,85.50,0.76,-1,-1,-1
506,15,361.12,285.52,32.40,54.45,0.76,-1,-1,-1
506,16,405.45,242.32,28.80,62.55,0.76,-1,-1,-1
506,17,-0.08,254.02,30.23,70.65,0.75,-1,-1,-1
506,18,191.59,161.21,21.60,46.57,0.74,-1,-1,-1
506,19,115.87,432.00,35.55,96.30,0.77,-1,-1,-1
506,6,720.45,170.77,25.20,48.60,0.75,-1,-1,-1
506,5,623.70,237.82,25.20,55.35,0.75,-1,-1,-1
506,2,1020.60,235.80,27.00,65.70,0.75,-1,-1,-1
506,24,215.66,390.15,27.34,89.55,0.76,-1,-1,-1
506,25,642.60,339.75,36.00,79.65,0.76,-1,-1,-1
506,7,953.10,227.47,25.20,62.55,0.76,-1,-1,-1
506,9,1165.50,328.27,23.40,78.30,0.74,-1,-1,-1
507,3,548.55,242.55,23.40,52.65,0.76,-1,-1,-1
507,11,447.30,296.32,33.30,52.20,0.75,-1,-1,-1
507,13,482.85,161.77,18.90,46.80,0.73,-1,-1,-1
507,1,1017.90,427.72,36.00,84.83,0.76,-1,-1,-1
507,15,359.55,285.52,31.05,54.45,0.76,-1,-1,-1
507,16,406.35,243.22,31.50,62.55,0.76,-1,-1,-1
507,17,-0.17,255.60,30.80,70.20,0.75,-1,-1,-1
507,18,191.14,160.99,26.32,47.93,0.75,-1,-1,-1
507,19,115.14,432.90,38.31,96.30,0.77,-1,-1,-1
507,6,719.10,171.22,27.00,48.82,0.75,-1,-1,-1
507,5,622.80,239.40,26.10,54.00,0.75,-1,-1,-1
507,2,1018.80,236.47,28.80,62.10,0.75,-1,-1,-1
507,24,213.41,390.15,29.14,86.40,0.76,-1,-1,-1
507,25,645.30,339.75,43.20,75.15,0.77,-1,-1,-1
507,7,952.20,227.92,25.20,62.10,0.76,-1,-1,-1
507,9,1167.30,329.17,21.60,78.75,0.74,-1,-1,-1
508,3,549.90,243.22,24.30,54.00,0.74,-1,-1,-1
508,11,440.77,297.22,39.82,52.65,0.75,-1,-1,-1
508,13,483.30,161.10,18.90,47.48,0.74,-1,-1,-1
508,1,1017.90,428.17,34.20,85.27,0.75,-1,-1,-1
508,15,358.87,286.42,30.15,53.55,0.75,-1,-1,-1
508,16,407.70,243.45,36.45,62.10,0.76,-1,-1,-1
508,17,-0.27,256.95,28.31,68.85,0.75,-1,-1,-1
508,18,190.91,161.55,30.60,47.25,0.76,-1,-1,-1
508,19,113.85,433.12,43.20,96.07,0.77,-1,-1,-1
508,6,716.40,170.77,28.80,49.27,0.75,-1,-1,-1
508,5,623.25,240.52,27.00,53.55,0.76,-1,-1,-1
508,2,1017.90,237.60,30.60,61.65,0.76,-1,-1,-1
508,24,211.61,390.15,32.29,86.85,0.77,-1,-1,-1
508,25,649.35,339.52,49.50,74.25,0.76,-1,-1,-1
508,7,950.40,228.60,27.00,60.75,0.76,-1,-1,-1
508,9,1168.20,330.30,23.40,76.95,0.75,-1,-1,-1
509,3,553.05,245.25,22.50,54.45,0.75,-1,-1,-1
509,11,437.17,297.45,42.07,52.20,0.76,-1,-1,-1
509,13,482.85,159.86,20.70,48.15,0.74,-1,-1,-1
509,1,1017.00,427.05,34.20,86.40,0.76,-1,-1,-1
509,15,355.27,287.32,33.30,52.65,0.75,-1,-1,-1
509,16,409.27,244.80,36.90,60.30,0.76,-1,-1,-1
509,17,-0.75,257.17,28.43,68.85,0.75,-1,-1,-1
509,18,191.81,161.89,31.95,47.02,0.76,-1,-1,-1
509,19,112.22,433.57,46.41,95.62,0.77,-1,-1,-1
509,6,715.50,171.34,28.80,48.15,0.76,-1,-1,-1
509,5,622.80,240.75,27.00,55.80,0.76,-1,-1,-1
509,2,1016.10,238.95,32.40,60.30,0.76,-1,-1,-1
509,24,208.46,390.15,35.66,87.75,0.77,-1,-1,-1
509,25,655.20,341.10,47.70,70.65,0.77,-1,-1,-1
509,7,949.50,229.50,27.00,59.85,0.76,-1,-1,-1
509,9,1170.90,332.10,27.00,75.15,0.75,-1,-1,-1
510,3,556.20,246.60,20.70,54.90,0.75,-1,-1,-1
510,11,430.20,297.00,48.15,52.20,0.76,-1,-1,-1
510,13,483.75,159.41,22.50,48.38,0.74,-1,-1,-1
510,1,1016.10,426.60,34.20,87.30,0.77,-1,-1,-1
510,15,353.02,287.32,33.75,52.65,0.74,-1,-1,-1
510,16,411.30,245.47,41.40,59.85,0.76,-1,-1,-1
510,17,-0.65,256.50,31.27,69.75,0.76,-1,-1,-1
510,18,194.06,163.57,30.15,47.47,0.75,-1,-1,-1
510,19,112.22,433.57,47.76,95.62,0.77,-1,-1,-1
510,6,717.30,170.77,27.00,48.38,0.76,-1,-1,-1
510,5,623.25,241.87,26.10,56.70,0.76,-1,-1,-1
510,2,1013.40,239.40,36.00,59.85,0.77,-1,-1,-1
510,24,206.77,390.60,38.02,87.30,0.77,-1,-1,-1
510,25,662.85,341.55,44.10,72.00,0.77,-1,-1,-1
510,7,948.60,229.84,28.80,59.29,0.76,-1,-1,-1
510,9,1172.70,334.80,30.60,73.80,0.75,-1,-1,-1
511,3,558.45,247.50,19.80,54.90,0.75,-1,-1,-1
511,11,427.27,295.20,49.27,53.10,0.76,-1,-1,-1
511,13,485.10,159.41,23.40,47.70,0.73,-1,-1,-1
511,1,1015.20,425.02,34.20,90.23,0.76,-1,-1,-1
511,15,348.97,288.22,37.80,52.20,0.74,-1,-1,-1
511,16,414.67,246.82,42.75,59.85,0.76,-1,-1,-1
511,17,3.85,255.37,27.17,70.65,0.76,-1,-1,-1
511,18,199.01,165.15,25.87,45.90,0.75,-1,-1,-1
511,19,112.33,433.80,48.32,95.40,0.78,-1,-1,-1
511,6,721.35,170.66,24.30,48.38,0.76,-1,-1,-1
511,5,624.15,243.22,26.10,58.05,0.76,-1,-1,-1
511,2,1013.40,238.05,37.80,61.20,0.77,-1,-1,-1
511,24,204.41,390.82,40.39,86.62,0.78,-1,-1,-1
511,25,672.30,341.55,34.20,72.00,0.76,-1,-1,-1
511,7,948.60,229.95,28.80,58.95,0.76,-1,-1,-1
511,9,1175.40,337.50,32.40,71.10,0.75,-1,-1,-1
512,3,560.70,247.72,20.70,54.90,0.75,-1,-1,-1
512,11,426.60,293.85,46.35,54.00,0.76,-1,-1,-1
512,13,486.00,159.75,25.20,47.02,0.74,-1,-1,-1
512,1,1015.20,424.80,32.40,90.90,0.77,-1,-1,-1
512,15,345.82,288.45,43.20,51.30,0.75,-1,-1,-1
512,16,417.37,247.72,40.95,58.50,0.76,-1,-1,-1
512,17,12.01,254.25,19.15,71.55,0.74,-1,-1,-1
512,18,203.96,164.59,28.91,45.90,0.75,-1,-1,-1
512,19,113.34,433.35,49.67,96.30,0.78,-1,-1,-1
512,6,726.75,168.75,19.80,50.40,0.75,-1,-1,-1
512,5,625.50,244.57,25.20,57.15,0.76,-1,-1,-1
512,2,1012.50,236.70,37.80,61.65,0.77,-1,-1,-1
512,24,202.72,390.37,42.97,87.08,0.78,-1,-1,-1
512,25,682.65,340.20,28.80,72.90,0.75,-1,-1,-1
512,7,947.70,229.72,30.60,58.50,0.76,-1,-1,-1
512,9,1179.00,339.75,34.20,69.30,0.75,-1,-1,-1
513,3,563.40,247.27,20.70,55.35,0.75,-1,-1,-1
513,11,416.02,292.95,51.52,52.65,0.75,-1,-1,-1
513,13,493.65,159.97,20.70,46.57,0.73,-1,-1,-1
513,1,1015.20,424.80,30.60,90.90,0.77,-1,-1,-1
513,15,342.67,288.22,42.30,51.75,0.76,-1,-1,-1
513,16,420.30,248.17,38.25,58.05,0.76,-1,-1,-1
513,17,15.24,253.12,17.86,72.00,0.74,-1,-1,-1
513,18,211.27,164.81,25.65,47.03,0.75,-1,-1,-1
513,19,116.77,432.45,47.70,96.30,0.78,-1,-1,-1
513,6,729.00,167.51,18.90,51.30,0.75,-1,-1,-1
513,5,628.20,245.02,22.50,57.15,0.75,-1,-1,-1
513,2,1013.40,235.12,36.00,63.90,0.76,-1,-1,-1
513,24,201.15,390.15,45.22,88.20,0.78,-1,-1,-1
513,25,692.10,337.95,25.20,75.15,0.75,-1,-1,-1
513,7,947.70,229.50,32.40,58.95,0.76,-1,-1,-1
513,9,1181.70,340.42,36.00,68.40,0.76,-1,-1,-1
514,3,565.65,247.27,20.70,55.35,0.75,-1,-1,-1
514,11,403.87,292.72,56.25,52.20,0.76,-1,-1,-1
514,13,498.60,160.54,17.10,45.23,0.72,-1,-1,-1
514,1,1013.40,425.47,32.40,91.58,0.76,-1,-1,-1
514,15,339.75,287.55,45.00,52.65,0.76,-1,-1,-1
514,16,421.87,247.95,37.35,57.60,0.76,-1,-1,-1
514,17,17.32,253.12,22.89,72.45,0.75,-1,-1,-1
514,18,215.55,165.04,23.40,45.90,0.74,-1,-1,-1
514,19,121.61,432.00,42.97,95.40,0.77,-1,-1,-1
514,6,729.90,167.06,20.70,50.85,0.75,-1,-1,-1
514,5,630.00,245.47,21.60,57.15,0.75,-1,-1,-1
514,2,1013.40,233.55,32.40,65.25,0.76,-1,-1,-1
514,24,200.81,389.70,45.56,88.20,0.78,-1,-1,-1
514,25,695.25,336.15,28.80,77.40,0.76,-1,-1,-1
514,7,946.80,229.72,34.20,58.50,0.76,-1,-1,-1
514,9,1184.40,340.87,37.80,69.75,0.77,-1,-1,-1
515,3,567.45,247.50,22.50,58.50,0.75,-1,-1,-1
515,11,396.00,292.72,54.45,52.65,0.75,-1,-1,-1
515,13,504.45,161.10,14.40,45.68,0.71,-1,-1,-1
515,1,1015.20,426.15,30.60,90.00,0.77,-1,-1,-1
515,15,335.70,285.97,49.05,54.90,0.76,-1,-1,-1
515,16,423.22,247.05,36.00,58.95,0.75,-1,-1,-1
515,17,21.26,254.02,26.10,71.55,0.76,-1,-1,-1
515,18,219.26,164.59,19.69,45.68,0.74,-1,-1,-1
515,19,127.35,431.10,38.48,95.40,0.77,-1,-1,-1
515,6,732.15,166.39,19.80,50.85,0.74,-1,-1,-1
515,5,631.80,245.25,22.50,57.60,0.75,-1,-1,-1
515,2,1012.50,232.65,30.60,64.35,0.76,-1,-1,-1
515,24,201.60,389.47,45.00,88.42,0.78,-1,-1,-1
515,25,697.50,335.25,33.30,76.50,0.76,-1,-1,-1
515,7,946.80,229.39,36.00,58.84,0.76,-1,-1,-1
515,9,1184.40,341.10,39.60,69.30,0.76,-1,-1,-1
516,3,568.80,248.40,24.30,60.30,0.74,-1,-1,-1
516,11,391.50,292.05,53.10,53.10,0.76,-1,-1,-1
516,13,505.35,160.87,19.80,46.12,0.73,-1,-1,-1
516,1,1014.30,427.27,30.60,90.67,0.76,-1,-1,-1
516,15,331.20,283.72,54.00,57.15,0.76,-1,-1,-1
516,16,423.67,245.70,35.55,61.20,0.76,-1,-1,-1
516,17,24.82,255.15,28.00,71.55,0.76,-1,-1,-1
516,18,221.62,164.02,23.85,47.93,0.74,-1,-1,-1
516,19,133.20,430.87,32.62,94.73,0.76,-1,-1,-1
516,6,733.95,166.84,20.70,50.85,0.74,-1,-1,-1
516,5,633.15,245.02,22.50,58.05,0.75,-1,-1,-1
516,2,1012.50,232.65,28.80,61.65,0.76,-1,-1,-1
516,24,202.95,389.47,44.10,87.98,0.78,-1,-1,-1
516,25,702.00,333.45,41.40,77.85,0.77,-1,-1,-1
516,7,947.70,229.72,37.80,58.50,0.76,-1,-1,-1
516,9,1187.10,342.90,39.60,67.50,0.77,-1,-1,-1
517,3,570.60,249.75,25.20,60.30,0.73,-1,-1,-1
517,11,390.37,290.47,52.65,54.45,0.76,-1,-1,-1
517,13,506.25,159.97,21.60,46.35,0.74,-1,-1,-1
517,1,1011.60,428.17,34.20,91.58,0.76,-1,-1,-1
517,15,330.52,281.92,54.00,57.60,0.76,-1,-1,-1
517,16,424.57,244.12,35.10,61.65,0.76,-1,-1,-1
517,17,25.26,256.27,34.42,70.65,0.76,-1,-1,-1
517,18,223.87,164.14,27.45,47.02,0.75,-1,-1,-1
517,19,140.06,430.65,28.35,93.60,0.76,-1,-1,-1
517,6,736.20,167.29,20.70,50.40,0.75,-1,-1,-1
517,5,634.95,244.80,22.50,61.20,0.75,-1,-1,-1
517,2,1013.40,232.65,27.00,59.85,0.76,-1,-1,-1
517,24,204.75,388.80,42.30,88.65,0.78,-1,-1,-1
517,25,706.05,333.00,44.10,75.15,0.77,-1,-1,-1
517,7,948.60,229.39,39.60,59.29,0.77,-1,-1,-1
517,9,1190.70,344.25,37.80,67.05,0.76,-1,-1,-1
518,3,576.00,251.77,24.30,59.40,0.76,-1,-1,-1
518,11,389.02,289.35,51.30,55.35,0.76,-1,-1,-1
518,13,507.60,159.52,24.30,46.57,0.73,-1,-1,-1
518,1,1010.70,428.17,36.00,92.02,0.77,-1,-1,-1
518,15,331.65,281.02,47.70,58.50,0.75,-1,-1,-1
518,16,426.15,243.00,35.10,64.35,0.76,-1,-1,-1
518,17,25.23,257.17,39.80,69.75,0.76,-1,-1,-1
518,18,227.25,164.92,28.35,47.48,0.74,-1,-1,-1
518,19,144.00,429.97,27.00,93.38,0.76,-1,-1,-1
518,6,738.00,168.52,23.40,48.82,0.75,-1,-1,-1
518,5,635.85,245.02,23.40,62.10,0.75,-1,-1,-1
518,2,1014.30,232.42,25.20,59.85,0.75,-1,-1,-1
518,24,208.01,387.90,39.71,89.10,0.77,-1,-1,-1
518,25,714.60,333.67,38.70,74.25,0.77,-1,-1,-1
518,7,949.50,228.60,41.40,59.40,0.77,-1,-1,-1
518,9,1191.60,345.60,37.80,65.70,0.76,-1,-1,-1
519,3,577.35,253.35,27.90,59.85,0.76,-1,-1,-1
519,11,388.57,289.12,44.55,53.10,0.76,-1,-1,-1
519,13,510.30,159.19,26.10,45.90,0.74,-1,-1,-1
519,1,1009.80,428.85,37.80,91.80,0.77,-1,-1,-1
519,15,331.42,281.47,43.20,57.60,0.77,-1,-1,-1
519,16,427.05,242.55,36.90,64.80,0.76,-1,-1,-1
519,17,26.87,258.07,42.99,68.85,0.77,-1,-1,-1
519,18,231.97,165.82,25.20,47.92,0.75,-1,-1,-1
519,19,146.25,429.30,29.25,93.60,0.76,-1,-1,-1
519,6,740.70,170.10,26.10,47.25,0.75,-1,-1,-1
519,5,638.10,245.47,22.50,63.45,0.75,-1,-1,-1
519,2,1015.20,232.20,23.40,59.85,0.75,-1,-1,-1
519,24,211.72,387.45,36.22,90.00,0.77,-1,-1,-1
519,25,724.50,334.35,30.60,73.35,0.76,-1,-1,-1
519,7,952.20,227.92,41.40,59.40,0.77,-1,-1,-1
519,9,1191.60,346.27,39.60,67.05,0.76,-1,-1,-1
520,3,580.05,254.02,28.80,59.40,0.76,-1,-1,-1
520,11,386.10,288.45,36.90,54.45,0.75,-1,-1,-1
520,13,513.45,159.52,27.90,44.32,0.75,-1,-1,-1
520,1,1010.70,429.30,37.80,91.80,0.77,-1,-1,-1
520,15,332.10,281.70,36.90,57.15,0.76,-1,-1,-1
520,16,429.07,242.55,37.12,64.80,0.76,-1,-1,-1
520,17,27.76,258.52,45.48,68.40,0.77,-1,-1,-1
520,18,239.17,166.72,19.80,47.25,0.73,-1,-1,-1
520,19,147.60,429.75,36.68,92.70,0.77,-1,-1,-1
520,6,743.85,170.44,27.90,47.93,0.76,-1,-1,-1
520,5,639.90,246.82,23.40,63.00,0.75,-1,-1,-1
520,2,1015.20,231.30,25.20,60.75,0.75,-1,-1,-1
520,24,213.97,387.45,35.55,89.55,0.77,-1,-1,-1
520,25,729.45,333.67,33.30,73.35,0.76,-1,-1,-1
520,7,956.70,226.80,39.60,60.75,0.77,-1,-1,-1
520,9,1194.30,345.60,37.80,68.40,0.76,-1,-1,-1
521,3,584.55,254.25,27.90,58.95,0.76,-1,-1,-1
521,11,383.85,288.90,31.50,54.45,0.75,-1,-1,-1
521,13,517.50,159.75,26.10,43.42,0.74,-1,-1,-1
521,1,1012.50,430.42,37.80,91.58,0.76,-1,-1,-1
521,15,330.97,282.15,32.85,59.40,0.76,-1,-1,-1
521,16,431.77,243.00,37.57,64.80,0.76,-1,-1,-1
521,17,32.12,257.85,43.71,67.95,0.77,-1,-1,-1
521,18,245.02,166.84,20.25,46.57,0.72,-1,-1,-1
521,19,149.96,429.52,42.97,92.92,0.77,-1,-1,-1
521,6,747.00,171.22,28.80,46.80,0.76,-1,-1,-1
521,5,642.60,248.40,23.40,63.45,0.75,-1,-1,-1
