559,10,528.75,243.45,85.50,138.60,0.75,-1,-1,-1
559,2,611.55,324.00,89.10,177.30,0.70,-1,-1,-1
559,7,896.40,412.20,86.40,165.60,0.77,-1,-1,-1
559,4,577.80,396.90,97.20,169.20,0.73,-1,-1,-1
559,6,1038.60,444.60,75.60,202.50,0.77,-1,-1,-1
559,8,666.45,424.35,119.70,152.10,0.72,-1,-1,-1
560,5,518.85,166.72,52.20,123.07,0.74,-1,-1,-1
560,9,444.37,319.05,114.07,175.05,0.72,-1,-1,-1
560,1,436.05,295.20,137.70,154.35,0.77,-1,-1,-1
560,3,87.41,238.50,94.95,146.70,0.75,-1,-1,-1
560,10,514.80,243.45,96.30,139.05,0.74,-1,-1,-1
560,2,611.10,320.40,90.00,178.65,0.72,-1,-1,-1
560,7,898.20,412.65,88.20,171.90,0.77,-1,-1,-1
560,4,598.50,398.47,76.50,167.62,0.72,-1,-1,-1
560,6,1037.70,446.40,75.60,200.70,0.77,-1,-1,-1
560,8,675.00,424.35,121.50,157.50,0.72,-1,-1,-1
561,5,521.10,167.85,50.40,123.30,0.73,-1,-1,-1
561,9,460.57,318.82,106.43,163.57,0.75,-1,-1,-1
561,1,451.57,292.05,119.02,164.70,0.74,-1,-1,-1
561,3,88.20,240.75,95.62,144.45,0.75,-1,-1,-1
561,10,488.25,240.52,113.40,129.15,0.75,-1,-1,-1
561,2,612.90,317.92,86.40,177.97,0.74,-1,-1,-1
561,7,901.35,415.35,85.05,171.00,0.77,-1,-1,-1
561,4,615.60,395.77,63.00,168.52,0.71,-1,-1,-1
561,6,1037.70,446.85,73.80,199.80,0.77,-1,-1,-1
561,8,678.15,423.67,123.30,156.83,0.69,-1,-1,-1
562,5,524.70,168.64,47.70,124.31,0.71,-1,-1,-1
562,9,483.30,316.35,94.50,160.65,0.73,-1,-1,-1
562,1,450.90,288.22,112.50,152.55,0.72,-1,-1,-1
562,3,92.92,241.20,93.37,143.10,0.77,-1,-1,-1
562,10,479.70,239.62,111.60,128.70,0.71,-1,-1,-1
562,2,617.40,315.00,82.80,173.70,0.75,-1,-1,-1
562,7,902.70,418.27,86.40,167.62,0.77,-1,-1,-1
562,4,622.35,398.25,64.80,169.20,0.72,-1,-1,-1
562,6,1035.90,447.75,75.60,198.90,0.77,-1,-1,-1
562,8,699.30,424.12,104.40,157.73,0.72,-1,-1,-1
563,5,525.60,172.12,47.70,121.05,0.71,-1,-1,-1
563,9,499.05,312.07,89.10,161.77,0.73,-1,-1,-1
563,1,435.37,286.65,116.77,154.35,0.72,-1,-1,-1
563,3,91.29,242.32,97.71,141.75,0.78,-1,-1,-1
563,10,476.10,236.70,104.40,128.25,0.75,-1,-1,-1
563,2,622.35,313.20,79.20,171.45,0.75,-1,-1,-1
563,7,908.55,419.17,83.25,167.62,0.77,-1,-1,-1
563,4,630.00,396.00,67.50,171.00,0.75,-1,-1,-1
563,6,1033.20,449.55,77.40,197.10,0.78,-1,-1,-1
563,8,702.90,422.77,106.20,159.52,0.70,-1,-1,-1
564,5,527.40,173.02,49.50,119.25,0.70,-1,-1,-1
564,9,519.75,308.02,76.50,164.92,0.76,-1,-1,-1
564,1,436.72,282.15,106.88,159.30,0.75,-1,-1,-1
564,3,88.37,245.70,105.81,138.15,0.78,-1,-1,-1
564,10,473.85,236.92,90.90,135.00,0.70,-1,-1,-1
564,2,622.80,312.30,74.70,167.85,0.72,-1,-1,-1
564,7,909.90,420.30,82.80,166.50,0.76,-1,-1,-1
564,4,637.20,395.10,73.80,172.80,0.73,-1,-1,-1
564,6,1030.50,452.02,79.20,195.08,0.78,-1,-1,-1
564,8,713.70,420.75,96.30,161.10,0.65,-1,-1,-1
565,5,528.75,174.37,47.70,117.90,0.73,-1,-1,-1
565,9,541.35,307.35,61.20,164.25,0.75,-1,-1,-1
565,1,438.52,279.67,100.57,161.10,0.76,-1,-1,-1
565,3,88.48,248.40,107.72,135.45,0.78,-1,-1,-1
565,10,479.25,236.70,84.60,133.20,0.72,-1,-1,-1
565,2,624.15,312.75,76.50,190.80,0.73,-1,-1,-1
565,7,907.20,420.75,84.60,166.50,0.76,-1,-1,-1
565,4,641.70,393.75,75.60,174.60,0.73,-1,-1,-1
565,6,1025.10,454.27,84.60,192.38,0.77,-1,-1,-1
565,8,722.25,421.87,85.50,156.82,0.70,-1,-1,-1
566,5,529.65,176.62,48.60,117.45,0.72,-1,-1,-1
566,9,548.10,304.20,64.80,163.35,0.73,-1,-1,-1
566,1,438.75,280.35,77.40,158.40,0.74,-1,-1,-1
566,3,89.66,251.55,113.62,133.20,0.78,-1,-1,-1
566,10,483.30,236.70,92.70,131.40,0.67,-1,-1,-1
566,2,623.25,314.10,63.00,174.15,0.72,-1,-1,-1
566,7,908.10,421.65,82.80,165.60,0.76,-1,-1,-1
566,4,643.05,394.42,83.70,173.92,0.73,-1,-1,-1
566,6,1017.00,460.35,91.80,184.50,0.77,-1,-1,-1
566,8,722.70,415.35,86.40,166.50,0.73,-1,-1,-1
567,5,528.30,177.97,53.10,117.45,0.74,-1,-1,-1
567,9,552.15,304.88,80.10,160.42,0.76,-1,-1,-1
567,1,432.67,277.65,68.62,161.55,0.75,-1,-1,-1
567,3,91.80,254.25,121.50,131.40,0.77,-1,-1,-1
567,10,482.40,238.95,79.20,120.15,0.72,-1,-1,-1
567,2,623.25,314.32,63.90,170.77,0.74,-1,-1,-1
567,7,903.60,422.32,86.40,166.27,0.76,-1,-1,-1
567,4,643.50,394.42,93.60,173.47,0.74,-1,-1,-1
567,6,1013.40,463.95,95.40,180.00,0.77,-1,-1,-1
567,8,727.65,414.00,81.00,165.60,0.75,-1,-1,-1
568,5,526.95,180.00,60.30,117.45,0.75,-1,-1,-1
568,9,561.60,305.32,79.20,160.88,0.73,-1,-1,-1
568,1,431.32,281.70,57.38,159.30,0.75,-1,-1,-1
568,3,92.47,253.80,122.17,132.30,0.78,-1,-1,-1
568,10,478.35,238.50,72.90,122.85,0.70,-1,-1,-1
568,2,623.70,316.12,66.60,163.57,0.73,-1,-1,-1
568,7,904.05,422.77,84.15,165.82,0.76,-1,-1,-1
568,4,639.45,394.87,100.80,172.13,0.73,-1,-1,-1
568,6,1004.40,465.75,104.40,178.20,0.78,-1,-1,-1
568,8,731.70,413.10,90.00,168.30,0.73,-1,-1,-1
569,5,530.10,180.22,58.50,117.90,0.76,-1,-1,-1
569,9,567.45,306.67,74.70,160.88,0.66,-1,-1,-1
569,1,424.57,283.72,59.17,158.40,0.75,-1,-1,-1
569,3,95.96,256.05,121.50,130.95,0.77,-1,-1,-1
569,10,473.40,243.22,69.30,118.35,0.70,-1,-1,-1
569,2,623.25,317.02,72.00,156.82,0.71,-1,-1,-1
569,7,904.95,423.00,81.45,165.60,0.77,-1,-1,-1
569,4,629.10,395.77,111.60,170.77,0.75,-1,-1,-1
569,6,991.80,467.55,117.00,178.20,0.77,-1,-1,-1
569,8,735.75,411.97,85.50,164.03,0.75,-1,-1,-1
570,5,531.00,180.90,58.50,117.45,0.76,-1,-1,-1
570,9,569.25,308.70,90.00,159.30,0.72,-1,-1,-1
570,1,420.30,284.17,59.40,159.75,0.74,-1,-1,-1
570,3,100.52,257.85,116.61,130.95,0.76,-1,-1,-1
570,10,464.85,244.80,67.50,119.25,0.72,-1,-1,-1
570,2,616.95,316.80,81.90,155.25,0.69,-1,-1,-1
570,7,904.05,422.10,82.35,166.50,0.76,-1,-1,-1
570,4,637.65,392.85,104.40,168.30,0.73,-1,-1,-1
570,6,979.20,468.00,126.00,177.30,0.77,-1,-1,-1
570,8,740.25,412.87,82.80,168.52,0.76,-1,-1,-1
571,5,530.10,182.02,59.40,117.00,0.76,-1,-1,-1
571,9,569.25,308.47,81.90,157.73,0.72,-1,-1,-1
571,1,416.70,284.62,56.25,160.20,0.72,-1,-1,-1
571,3,106.65,261.22,111.15,124.65,0.76,-1,-1,-1
571,10,463.05,247.27,64.80,117.45,0.72,-1,-1,-1
571,2,619.65,313.88,82.80,156.82,0.69,-1,-1,-1
571,7,899.10,423.00,86.40,165.60,0.76,-1,-1,-1
571,4,650.70,392.40,97.20,168.30,0.70,-1,-1,-1
571,6,963.00,471.15,136.80,174.60,0.76,-1,-1,-1
571,8,744.30,414.00,78.30,166.50,0.75,-1,-1,-1
572,5,531.00,182.47,58.50,117.45,0.76,-1,-1,-1
572,9,568.80,305.55,86.40,160.65,0.71,-1,-1,-1
572,1,406.57,284.62,60.98,159.30,0.75,-1,-1,-1
572,3,125.21,262.57,93.15,124.20,0.74,-1,-1,-1
572,10,456.75,248.85,69.30,116.10,0.71,-1,-1,-1
572,2,625.50,311.40,66.60,159.75,0.69,-1,-1,-1
572,7,891.00,420.30,93.60,169.20,0.77,-1,-1,-1
572,4,664.20,390.37,87.30,168.52,0.72,-1,-1,-1
572,6,945.00,474.75,147.60,170.10,0.76,-1,-1,-1
572,8,748.35,416.25,74.70,165.60,0.72,-1,-1,-1
573,5,531.00,182.92,57.60,117.45,0.77,-1,-1,-1
573,9,572.40,304.65,69.30,160.65,0.69,-1,-1,-1
573,1,404.10,285.30,61.20,157.95,0.76,-1,-1,-1
573,3,141.64,261.67,80.32,118.80,0.73,-1,-1,-1
573,10,456.07,249.07,66.82,115.65,0.71,-1,-1,-1
573,2,627.30,308.92,66.60,157.72,0.69,-1,-1,-1
573,7,887.40,420.75,95.40,168.30,0.74,-1,-1,-1
573,4,667.35,388.57,86.40,170.77,0.74,-1,-1,-1
573,6,933.30,473.40,149.40,172.80,0.77,-1,-1,-1
573,8,752.40,416.70,72.00,167.40,0.72,-1,-1,-1
574,5,530.55,184.27,57.60,117.00,0.77,-1,-1,-1
574,9,575.10,303.52,65.70,158.62,0.56,-1,-1,-1
574,1,401.17,279.45,58.95,162.00,0.75,-1,-1,-1
574,3,149.40,259.20,74.47,128.25,0.71,-1,-1,-1
574,10,463.05,250.42,59.40,115.20,0.75,-1,-1,-1
574,2,622.35,306.45,78.30,160.20,0.73,-1,-1,-1
574,7,886.05,423.00,94.95,153.90,0.73,-1,-1,-1
574,4,688.50,388.80,65.70,171.00,0.73,-1,-1,-1
574,6,920.70,477.45,147.60,169.20,0.76,-1,-1,-1
574,8,753.30,416.47,72.90,173.92,0.71,-1,-1,-1
575,5,530.10,186.07,56.70,115.20,0.77,-1,-1,-1
575,9,571.95,303.75,100.80,169.65,0.75,-1,-1,-1
575,1,399.15,275.62,56.70,157.95,0.74,-1,-1,-1
575,3,151.99,262.57,75.60,126.00,0.68,-1,-1,-1
575,10,463.95,250.87,55.80,115.20,0.73,-1,-1,-1
575,2,624.15,306.22,73.80,160.88,0.74,-1,-1,-1
575,7,882.00,427.50,95.40,149.40,0.74,-1,-1,-1
575,4,693.90,389.92,60.30,169.88,0.75,-1,-1,-1
575,6,917.55,474.75,130.05,173.70,0.75,-1,-1,-1
575,8,754.65,417.15,72.00,174.60,0.68,-1,-1,-1
576,5,528.75,186.52,57.60,116.55,0.77,-1,-1,-1
576,9,571.05,303.75,72.00,163.35,0.74,-1,-1,-1
576,1,392.17,279.00,57.60,153.45,0.73,-1,-1,-1
576,3,157.39,262.12,85.61,130.50,0.47,-1,-1,-1
576,10,456.75,250.87,64.80,117.00,0.76,-1,-1,-1
576,2,624.15,305.10,71.10,164.70,0.74,-1,-1,-1
576,7,874.80,430.20,99.00,144.00,0.74,-1,-1,-1
576,4,696.60,390.60,55.80,170.10,0.76,-1,-1,-1
576,6,906.75,470.70,133.65,180.90,0.74,-1,-1,-1
576,8,756.00,418.95,69.30,171.90,0.66,-1,-1,-1
577,5,527.40,188.55,57.60,116.55,0.77,-1,-1,-1
577,9,567.90,302.85,75.60,173.25,0.74,-1,-1,-1
577,1,383.40,280.35,58.05,136.80,0.74,-1,-1,-1
577,3,159.52,254.25,73.57,140.40,0.67,-1,-1,-1
577,10,458.55,249.30,63.90,119.70,0.77,-1,-1,-1
577,2,624.60,304.88,72.00,167.62,0.73,-1,-1,-1
577,7,872.10,427.27,100.80,147.82,0.72,-1,-1,-1
577,4,698.40,393.75,56.70,167.40,0.75,-1,-1,-1
577,6,905.40,471.15,127.80,186.30,0.74,-1,-1,-1
577,8,752.40,421.20,75.60,182.70,0.70,-1,-1,-1
578,5,524.70,189.45,58.50,117.45,0.77,-1,-1,-1
578,9,566.55,302.85,80.10,177.30,0.74,-1,-1,-1
578,1,376.20,280.57,57.60,140.85,0.75,-1,-1,-1
578,3,160.65,244.35,66.60,151.20,0.66,-1,-1,-1
578,10,463.95,249.30,58.50,121.05,0.76,-1,-1,-1
578,2,624.15,304.65,73.80,168.75,0.76,-1,-1,-1
578,7,871.20,426.82,86.40,148.73,0.68,-1,-1,-1
578,4,698.85,396.45,58.50,164.70,0.74,-1,-1,-1
578,6,897.75,471.60,131.85,184.50,0.75,-1,-1,-1
578,8,734.40,423.67,95.40,182.47,0.66,-1,-1,-1
579,5,524.70,190.57,56.70,117.00,0.77,-1,-1,-1
579,9,565.20,303.30,76.50,170.55,0.75,-1,-1,-1
579,1,366.07,278.10,62.55,140.85,0.74,-1,-1,-1
579,3,161.21,240.52,53.77,156.15,0.63,-1,-1,-1
579,10,464.85,249.75,56.70,119.70,0.77,-1,-1,-1
579,2,626.85,305.77,72.90,168.52,0.76,-1,-1,-1
579,7,864.45,423.90,85.95,150.30,0.69,-1,-1,-1
579,4,697.50,396.90,62.10,167.40,0.75,-1,-1,-1
579,6,882.45,471.60,138.15,182.70,0.67,-1,-1,-1
579,8,734.40,426.15,95.40,180.00,0.52,-1,-1,-1
580,5,522.90,192.15,58.50,117.00,0.75,-1,-1,-1
580,9,562.50,303.07,78.30,175.27,0.75,-1,-1,-1
580,1,353.47,277.20,74.25,142.65,0.74,-1,-1,-1
580,3,168.52,231.52,46.80,165.60,0.65,-1,-1,-1
580,10,464.40,248.85,56.70,121.50,0.76,-1,-1,-1
580,2,629.10,306.90,70.20,169.20,0.76,-1,-1,-1
580,7,863.10,422.55,73.80,152.10,0.69,-1,-1,-1
580,4,693.90,398.25,63.00,166.50,0.75,-1,-1,-1
580,6,888.75,472.95,112.95,187.20,0.74,-1,-1,-1
580,8,738.45,425.70,85.50,183.60,0.67,-1,-1,-1
581,5,522.90,193.95,58.50,116.55,0.75,-1,-1,-1
581,9,562.05,303.52,74.70,175.27,0.76,-1,-1,-1
581,1,349.87,267.75,74.25,151.20,0.72,-1,-1,-1
581,3,169.87,202.27,55.80,195.75,0.57,-1,-1,-1
581,10,467.55,249.30,51.30,120.60,0.76,-1,-1,-1
581,2,630.90,308.47,69.30,167.62,0.76,-1,-1,-1
581,7,855.45,419.40,70.65,154.80,0.72,-1,-1,-1
581,4,692.10,398.92,63.90,167.62,0.75,-1,-1,-1
581,6,878.40,472.95,108.00,189.90,0.71,-1,-1,-1
581,8,737.10,429.52,86.40,177.98,0.65,-1,-1,-1
582,5,521.10,195.97,57.60,116.10,0.75,-1,-1,-1
582,9,562.05,303.75,72.90,177.30,0.76,-1,-1,-1
582,1,336.60,243.67,85.50,178.65,0.71,-1,-1,-1
582,3,169.20,200.02,50.85,185.40,0.66,-1,-1,-1
582,10,467.10,250.20,55.80,118.35,0.75,-1,-1,-1
582,2,632.25,308.47,70.20,169.42,0.76,-1,-1,-1
582,7,852.30,416.92,71.10,152.33,0.70,-1,-1,-1
582,4,691.65,398.25,63.90,169.20,0.72,-1,-1,-1
582,6,866.70,481.50,71.10,184.50,0.74,-1,-1,-1
582,8,731.25,434.02,89.10,173.92,0.67,-1,-1,-1
583,5,522.45,198.90,55.80,114.75,0.76,-1,-1,-1
583,9,560.25,305.55,67.50,174.60,0.76,-1,-1,-1
583,1,330.07,222.07,89.55,202.05,0.74,-1,-1,-1
583,3,169.87,195.64,48.83,187.31,0.60,-1,-1,-1
583,10,466.65,250.20,55.80,121.05,0.76,-1,-1,-1
583,2,633.15,308.25,68.40,170.55,0.75,-1,-1,-1
583,7,849.60,416.70,65.70,156.60,0.74,-1,-1,-1
583,4,690.75,398.92,63.00,162.67,0.73,-1,-1,-1
583,6,862.20,491.40,74.70,180.90,0.75,-1,-1,-1
583,8,725.40,437.85,87.30,172.80,0.68,-1,-1,-1
584,5,521.10,200.92,58.50,114.75,0.75,-1,-1,-1
584,9,559.80,306.67,65.70,178.42,0.76,-1,-1,-1
584,1,333.22,220.61,82.35,202.84,0.72,-1,-1,-1
584,3,167.74,189.90,49.73,190.35,0.68,-1,-1,-1
584,10,466.20,248.62,58.50,123.75,0.76,-1,-1,-1
584,2,632.25,306.90,68.40,173.70,0.75,-1,-1,-1
584,7,848.25,416.47,62.10,157.72,0.73,-1,-1,-1
584,4,690.75,399.60,63.90,161.10,0.73,-1,-1,-1
584,6,847.80,495.90,89.10,175.50,0.73,-1,-1,-1
584,8,717.30,442.80,89.10,170.10,0.69,-1,-1,-1
585,5,517.95,203.06,58.50,114.64,0.75,-1,-1,-1
585,9,559.35,309.15,69.30,180.90,0.76,-1,-1,-1
585,1,329.85,220.05,77.40,193.05,0.71,-1,-1,-1
585,3,166.84,176.96,51.97,199.69,0.64,-1,-1,-1
585,10,469.35,248.17,53.10,125.55,0.74,-1,-1,-1
585,2,636.75,308.25,63.90,173.70,0.74,-1,-1,-1
585,7,844.65,418.95,58.50,155.70,0.72,-1,-1,-1
585,4,690.75,396.00,72.00,165.60,0.69,-1,-1,-1
585,6,837.00,505.80,99.00,166.50,0.75,-1,-1,-1
585,8,705.60,445.95,94.50,169.20,0.65,-1,-1,-1
586,5,516.60,207.45,59.40,112.05,0.74,-1,-1,-1
586,9,557.55,310.95,73.80,182.70,0.77,-1,-1,-1
586,1,325.12,234.45,77.40,174.60,0.70,-1,-1,-1
586,3,162.90,184.61,63.00,192.04,0.62,-1,-1,-1
586,10,472.50,248.17,51.30,129.60,0.75,-1,-1,-1
586,2,625.95,308.02,76.50,174.82,0.72,-1,-1,-1
586,7,825.75,421.20,72.90,161.10,0.71,-1,-1,-1
586,4,689.85,395.10,74.70,166.50,0.72,-1,-1,-1
586,6,796.50,510.30,139.50,189.90,0.77,-1,-1,-1
586,8,698.40,453.15,99.00,168.30,0.67,-1,-1,-1
587,5,514.80,208.57,60.30,112.95,0.74,-1,-1,-1
587,9,557.55,313.65,74.70,182.70,0.77,-1,-1,-1
587,1,315.00,208.57,94.05,194.85,0.70,-1,-1,-1
587,3,165.15,177.75,56.70,198.90,0.64,-1,-1,-1
587,10,475.65,244.80,51.30,135.00,0.75,-1,-1,-1
587,2,625.05,310.05,78.30,175.95,0.73,-1,-1,-1
587,7,830.25,425.25,67.50,160.20,0.69,-1,-1,-1
587,4,686.70,396.67,78.30,164.02,0.73,-1,-1,-1
587,6,785.25,514.35,142.65,187.20,0.78,-1,-1,-1
587,8,692.10,461.25,99.90,162.00,0.68,-1,-1,-1
588,5,509.85,210.49,63.00,114.19,0.71,-1,-1,-1
588,9,555.75,317.25,91.80,181.80,0.71,-1,-1,-1
588,1,306.00,226.24,106.20,171.56,0.70,-1,-1,-1
588,3,162.56,178.54,55.35,199.46,0.69,-1,-1,-1
588,10,479.25,246.60,49.50,136.35,0.75,-1,-1,-1
588,2,616.95,314.32,86.40,173.48,0.73,-1,-1,-1
588,7,822.15,427.95,75.60,162.00,0.70,-1,-1,-1
588,4,680.40,399.15,81.00,159.30,0.69,-1,-1,-1
588,6,775.80,518.40,143.10,188.10,0.77,-1,-1,-1
588,8,693.45,466.20,99.00,157.50,0.62,-1,-1,-1
589,5,508.05,213.75,57.60,109.35,0.71,-1,-1,-1
589,9,554.40,319.95,87.30,180.00,0.75,-1,-1,-1
589,1,301.27,227.92,83.25,169.20,0.70,-1,-1,-1
589,3,149.06,181.57,69.30,198.00,0.64,-1,-1,-1
589,10,483.30,246.60,47.70,139.50,0.75,-1,-1,-1
589,2,613.80,316.57,91.80,174.82,0.72,-1,-1,-1
589,7,812.25,434.47,84.60,155.92,0.70,-1,-1,-1
589,4,674.10,401.85,99.00,164.70,0.66,-1,-1,-1
589,6,770.40,525.15,127.80,188.10,0.71,-1,-1,-1
589,8,673.20,472.05,108.00,157.50,0.64,-1,-1,-1
590,5,496.80,215.77,57.60,126.90,0.68,-1,-1,-1
590,9,550.80,325.12,91.80,186.08,0.76,-1,-1,-1
590,1,286.42,226.35,66.15,171.00,0.71,-1,-1,-1
590,3,151.31,201.60,63.67,184.95,0.67,-1,-1,-1
590,10,489.15,251.55,59.40,140.40,0.75,-1,-1,-1
590,2,621.45,328.50,86.40,164.70,0.72,-1,-1,-1
590,7,809.55,434.47,82.80,165.83,0.70,-1,-1,-1
590,4,665.55,407.70,112.50,171.90,0.66,-1,-1,-1
590,6,736.65,535.50,96.30,187.20,0.28,-1,-1,-1
590,8,664.20,474.30,163.80,186.30,0.45,-1,-1,-1
591,5,495.45,217.80,50.40,122.85,0.67,-1,-1,-1
591,9,549.00,328.95,94.50,185.40,0.75,-1,-1,-1
591,1,279.45,227.47,66.60,170.10,0.73,-1,-1,-1
591,3,146.02,229.05,64.12,164.70,0.68,-1,-1,-1
591,10,490.95,253.12,60.30,140.40,0.75,-1,-1,-1
591,2,621.00,334.12,85.50,157.73,0.69,-1,-1,-1
591,7,807.30,437.17,80.10,165.83,0.69,-1,-1,-1
591,4,675.90,409.95,89.10,166.50,0.63,-1,-1,-1
591,8,662.85,474.75,118.80,188.10,0.53,-1,-1,-1
592,5,496.35,218.81,44.10,131.29,0.62,-1,-1,-1
592,9,547.20,332.10,93.60,186.30,0.76,-1,-1,-1
592,1,268.65,229.50,67.95,170.10,0.72,-1,-1,-1
592,3,137.36,223.42,74.25,175.95,0.49,-1,-1,-1
592,10,492.75,254.70,59.40,142.20,0.76,-1,-1,-1
592,2,622.80,337.50,83.70,157.95,0.65,-1,-1,-1
592,7,801.90,438.75,69.30,166.50,0.68,-1,-1,-1
592,4,666.45,411.75,76.50,174.60,0.62,-1,-1,-1
592,8,665.10,474.30,120.60,198.90,0.32,-1,-1,-1
593,5,491.85,221.96,44.10,136.24,0.32,-1,-1,-1
593,9,544.95,335.92,99.00,186.08,0.75,-1,-1,-1
593,1,256.72,235.35,72.45,167.40,0.72,-1,-1,-1
593,3,137.92,229.27,78.53,176.40,0.31,-1,-1,-1
593,10,482.40,256.72,69.30,144.45,0.76,-1,-1,-1
593,2,613.80,339.75,93.60,162.45,0.68,-1,-1,-1
593,7,792.00,440.55,57.60,167.40,0.68,-1,-1,-1
593,4,665.55,413.32,63.00,173.93,0.60,-1,-1,-1
593,8,659.70,475.20,137.70,245.70,0.68,-1,-1,-1
594,5,486.00,226.12,48.60,135.90,0.38,-1,-1,-1
594,9,540.90,337.95,101.70,189.00,0.75,-1,-1,-1
594,1,247.27,240.30,72.00,168.30,0.71,-1,-1,-1
594,3,122.74,228.26,85.50,201.94,0.20,-1,-1,-1
594,10,479.70,258.75,69.30,144.00,0.76,-1,-1,-1
594,2,607.50,343.35,99.00,168.75,0.69,-1,-1,-1
594,7,785.70,442.80,56.70,168.30,0.67,-1,-1,-1
594,4,671.85,412.65,65.70,166.50,0.64,-1,-1,-1
594,8,657.90,530.10,130.50,193.50,0.59,-1,-1,-1
595,5,483.30,228.60,48.60,132.30,0.26,-1,-1,-1
595,9,535.95,341.32,108.00,186.98,0.72,-1,-1,-1
595,1,237.15,251.10,72.45,164.70,0.72,-1,-1,-1
595,3,118.01,249.75,81.00,187.20,0.60,-1,-1,-1
595,10,478.80,259.42,67.50,145.35,0.77,-1,-1,-1
595,2,604.35,347.17,94.50,176.62,0.71,-1,-1,-1
595,7,782.55,445.27,50.40,167.62,0.67,-1,-1,-1
595,4,669.15,415.57,52.20,161.77,0.64,-1,-1,-1
595,8,643.95,473.40,81.00,187.20,0.51,-1,-1,-1
596,5,477.45,230.17,53.10,132.30,0.41,-1,-1,-1
596,9,533.70,345.15,117.00,191.70,0.75,-1,-1,-1
596,1,226.80,259.20,70.20,164.70,0.70,-1,-1,-1
596,3,115.76,261.00,84.82,188.10,0.63,-1,-1,-1
596,10,477.45,259.20,67.50,148.05,0.76,-1,-1,-1
596,2,603.90,351.90,90.90,163.35,0.66,-1,-1,-1
596,7,767.25,438.30,59.40,179.10,0.66,-1,-1,-1
596,4,665.10,415.12,50.40,173.93,0.64,-1,-1,-1
596,8,637.65,480.60,73.80,196.20,0.58,-1,-1,-1
597,5,473.85,255.82,56.70,108.45,0.26,-1,-1,-1
597,9,529.65,348.97,129.60,191.92,0.73,-1,-1,-1
597,1,223.87,268.65,60.30,164.25,0.70,-1,-1,-1
597,3,103.27,263.47,92.25,189.00,0.72,-1,-1,-1
597,10,472.05,263.92,72.90,144.45,0.77,-1,-1,-1
597,2,598.50,357.52,107.10,160.87,0.65,-1,-1,-1
597,7,761.85,443.02,59.40,177.98,0.67,-1,-1,-1
597,4,653.85,417.15,58.50,171.90,0.64,-1,-1,-1
597,8,615.15,493.65,102.60,226.80,0.59,-1,-1,-1
598,5,469.35,252.90,58.50,118.80,0.36,-1,-1,-1
598,9,526.95,353.02,134.10,183.82,0.73,-1,-1,-1
598,1,207.11,276.07,62.44,170.10,0.67,-1,-1,-1
598,3,85.95,276.97,101.25,180.00,0.69,-1,-1,-1
598,10,470.25,266.62,79.20,144.45,0.77,-1,-1,-1
598,2,582.75,361.80,102.60,168.75,0.65,-1,-1,-1
598,7,754.20,458.77,61.20,164.03,0.66,-1,-1,-1
598,4,656.10,420.30,53.10,169.20,0.70,-1,-1,-1
598,8,608.40,499.95,103.50,202.50,0.62,-1,-1,-1
599,5,461.70,245.70,59.40,127.80,0.61,-1,-1,-1
599,9,523.35,358.20,132.30,187.20,0.73,-1,-1,-1
599,1,202.39,287.32,55.69,168.75,0.68,-1,-1,-1
599,3,67.39,283.72,110.25,176.40,0.67,-1,-1,-1
599,10,467.10,270.22,82.80,144.90,0.77,-1,-1,-1
599,2,590.85,368.55,94.50,170.10,0.65,-1,-1,-1
599,7,733.05,465.30,80.10,191.70,0.70,-1,-1,-1
599,4,650.25,423.45,56.70,179.10,0.66,-1,-1,-1
599,8,601.20,508.05,107.10,194.40,0.68,-1,-1,-1
600,5,453.37,241.65,62.32,139.05,0.61,-1,-1,-1
600,9,518.40,361.35,126.90,191.70,0.73,-1,-1,-1
600,1,153.11,294.75,96.19,162.90,0.66,-1,-1,-1
600,3,51.30,284.85,120.15,175.95,0.72,-1,-1,-1
600,10,460.35,274.95,84.60,142.65,0.76,-1,-1,-1
600,2,564.75,373.72,110.70,163.58,0.67,-1,-1,-1
600,7,702.00,477.45,112.50,185.40,0.67,-1,-1,-1
600,4,643.50,427.95,60.30,185.40,0.68,-1,-1,-1
600,8,569.25,511.65,135.00,194.40,0.32,-1,-1,-1
601,5,445.95,243.45,53.10,132.75,0.64,-1,-1,-1
601,9,510.75,364.50,130.50,180.90,0.74,-1,-1,-1
601,1,153.56,299.70,76.27,162.90,0.68,-1,-1,-1
601,3,32.91,288.90,120.77,169.65,0.69,-1,-1,-1
601,10,454.72,279.90,85.72,139.95,0.77,-1,-1,-1
601,2,562.50,377.10,109.80,158.40,0.60,-1,-1,-1
601,7,711.90,481.95,100.80,186.30,0.73,-1,-1,-1
601,4,636.75,434.92,63.00,182.47,0.68,-1,-1,-1
601,8,605.70,432.90,99.00,142.20,0.26,-1,-1,-1
602,5,437.40,242.10,49.50,134.10,0.65,-1,-1,-1
602,9,506.70,366.07,126.00,181.12,0.73,-1,-1,-1
602,1,137.59,298.35,74.47,166.95,0.70,-1,-1,-1
602,3,28.83,300.82,101.56,160.88,0.68,-1,-1,-1
602,10,452.70,280.80,81.90,142.20,0.77,-1,-1,-1
602,2,555.75,376.87,108.00,165.38,0.70,-1,-1,-1
602,7,690.75,492.75,117.00,180.00,0.73,-1,-1,-1
602,4,625.50,437.40,70.20,180.90,0.69,-1,-1,-1
