505,10,729.45,248.40,34.20,67.95,0.76,-1,-1,-1
505,6,660.15,289.57,37.80,77.40,0.77,-1,-1,-1
505,18,815.85,327.60,35.10,84.60,0.76,-1,-1,-1
505,19,1096.20,174.71,21.60,61.54,0.74,-1,-1,-1
505,1,1268.10,247.50,12.60,66.60,0.28,-1,-1,-1
505,11,503.55,299.25,27.90,72.90,0.76,-1,-1,-1
505,12,517.95,231.75,26.10,71.55,0.76,-1,-1,-1
505,3,394.20,259.42,27.00,70.20,0.75,-1,-1,-1
505,4,384.97,227.70,26.55,76.50,0.72,-1,-1,-1
505,2,456.52,363.60,44.33,80.55,0.77,-1,-1,-1
505,8,348.07,197.44,28.80,65.81,0.75,-1,-1,-1
505,7,287.77,485.10,40.50,122.40,0.77,-1,-1,-1
505,16,175.95,289.12,35.32,76.95,0.76,-1,-1,-1
505,13,207.11,226.69,24.41,76.39,0.75,-1,-1,-1
505,9,129.49,282.82,41.85,76.95,0.77,-1,-1,-1
506,14,741.15,176.96,30.60,61.76,0.74,-1,-1,-1
506,10,736.20,247.72,32.40,67.95,0.76,-1,-1,-1
506,6,663.75,288.45,32.40,76.50,0.77,-1,-1,-1
506,18,823.50,326.47,34.20,85.50,0.76,-1,-1,-1
506,19,1100.70,173.02,23.40,61.88,0.74,-1,-1,-1
506,11,505.35,296.55,31.50,74.25,0.76,-1,-1,-1
506,12,518.85,230.62,31.50,71.55,0.76,-1,-1,-1
506,3,399.60,258.30,27.45,70.20,0.75,-1,-1,-1
506,4,391.72,224.66,25.20,77.96,0.72,-1,-1,-1
506,2,457.87,362.47,47.02,83.70,0.77,-1,-1,-1
506,8,352.80,196.09,28.35,65.36,0.76,-1,-1,-1
506,7,291.60,485.55,40.05,123.30,0.77,-1,-1,-1
506,16,179.10,287.55,34.65,76.50,0.76,-1,-1,-1
506,13,212.06,224.89,25.99,76.16,0.75,-1,-1,-1
506,9,132.52,280.80,44.10,79.65,0.78,-1,-1,-1
507,14,745.65,175.50,31.50,60.75,0.76,-1,-1,-1
507,10,743.40,246.15,28.80,68.40,0.76,-1,-1,-1
507,6,667.35,285.52,27.00,77.85,0.76,-1,-1,-1
507,18,829.80,324.90,34.20,88.65,0.76,-1,-1,-1
507,19,1103.40,171.11,27.00,61.54,0.75,-1,-1,-1
507,11,507.60,293.85,33.30,77.85,0.77,-1,-1,-1
507,12,520.20,229.39,36.00,70.54,0.76,-1,-1,-1
507,3,404.55,256.27,29.25,70.20,0.75,-1,-1,-1
507,4,398.02,221.85,24.30,77.40,0.71,-1,-1,-1
507,2,457.65,361.57,48.60,85.05,0.77,-1,-1,-1
507,8,358.87,194.51,27.90,65.14,0.75,-1,-1,-1
507,7,295.42,486.90,39.60,122.40,0.77,-1,-1,-1
507,16,182.25,285.52,36.90,78.75,0.77,-1,-1,-1
507,13,217.69,223.76,26.44,75.26,0.76,-1,-1,-1
507,9,135.00,279.90,45.22,80.55,0.78,-1,-1,-1
508,14,750.15,174.15,32.40,60.52,0.76,-1,-1,-1
508,10,750.60,244.57,28.80,68.85,0.76,-1,-1,-1
508,6,671.40,282.15,27.90,79.20,0.76,-1,-1,-1
508,18,836.10,324.90,35.10,90.45,0.76,-1,-1,-1
508,19,1107.00,169.31,30.60,61.54,0.76,-1,-1,-1
508,11,510.30,292.95,36.00,78.75,0.77,-1,-1,-1
508,12,521.55,227.59,41.40,70.31,0.77,-1,-1,-1
508,3,409.50,254.25,30.15,70.65,0.74,-1,-1,-1
508,4,405.00,219.71,22.95,75.26,0.70,-1,-1,-1
508,2,458.32,361.57,48.38,84.60,0.78,-1,-1,-1
508,8,365.40,192.71,27.45,65.36,0.75,-1,-1,-1
508,7,297.45,488.70,42.75,120.60,0.77,-1,-1,-1
508,16,185.17,282.82,38.25,81.90,0.77,-1,-1,-1
508,13,219.04,221.40,31.16,75.60,0.75,-1,-1,-1
508,9,137.81,279.22,43.42,81.45,0.78,-1,-1,-1
509,14,754.20,172.35,33.30,60.52,0.76,-1,-1,-1
509,10,757.35,243.67,30.60,68.40,0.76,-1,-1,-1
509,6,675.00,280.12,29.70,79.65,0.76,-1,-1,-1
509,18,842.85,324.90,35.10,90.45,0.76,-1,-1,-1
509,19,1113.30,167.29,30.60,61.43,0.76,-1,-1,-1
509,11,511.65,291.60,37.80,77.85,0.77,-1,-1,-1
509,12,527.85,226.24,40.50,70.76,0.77,-1,-1,-1
509,3,416.02,252.90,30.60,70.65,0.74,-1,-1,-1
509,4,411.07,217.35,22.50,78.75,0.72,-1,-1,-1
509,2,459.45,362.02,46.80,85.05,0.78,-1,-1,-1
509,8,371.02,191.47,27.90,65.47,0.76,-1,-1,-1
509,7,301.05,490.95,43.65,117.90,0.77,-1,-1,-1
509,16,188.21,282.38,39.15,81.90,0.77,-1,-1,-1
509,13,224.89,219.82,31.61,74.70,0.76,-1,-1,-1
509,9,141.52,279.00,39.60,80.10,0.77,-1,-1,-1
510,14,758.25,171.11,35.10,60.19,0.76,-1,-1,-1
510,10,764.55,241.87,32.40,68.85,0.76,-1,-1,-1
510,6,678.60,278.10,31.50,80.10,0.76,-1,-1,-1
510,18,849.15,325.80,36.00,90.45,0.77,-1,-1,-1
510,19,1121.40,165.49,28.80,61.65,0.75,-1,-1,-1
510,11,512.55,291.60,39.60,78.30,0.77,-1,-1,-1
510,12,532.80,225.34,41.40,71.21,0.77,-1,-1,-1
510,3,421.20,251.55,30.15,69.30,0.73,-1,-1,-1
510,4,417.15,216.79,22.95,76.16,0.71,-1,-1,-1
510,2,460.12,362.47,46.12,84.15,0.77,-1,-1,-1
510,8,377.55,189.56,28.35,66.26,0.75,-1,-1,-1
510,7,307.35,490.50,43.65,117.00,0.77,-1,-1,-1
510,16,192.49,281.70,37.80,81.90,0.77,-1,-1,-1
510,13,227.02,218.70,36.90,74.25,0.76,-1,-1,-1
510,9,145.01,278.77,36.00,78.75,0.77,-1,-1,-1
511,14,762.30,169.76,37.80,59.40,0.76,-1,-1,-1
511,10,772.20,240.52,33.30,68.85,0.76,-1,-1,-1
511,6,682.65,277.65,30.60,79.20,0.76,-1,-1,-1
511,18,856.35,327.37,35.10,88.20,0.77,-1,-1,-1
511,19,1128.60,164.02,27.00,60.30,0.75,-1,-1,-1
511,11,514.80,293.17,39.60,77.40,0.77,-1,-1,-1
511,12,539.10,223.65,37.80,71.55,0.77,-1,-1,-1
511,3,426.15,249.52,32.85,71.10,0.74,-1,-1,-1
511,4,422.32,216.00,24.75,74.25,0.71,-1,-1,-1
511,2,460.80,361.80,45.00,82.80,0.77,-1,-1,-1
511,8,384.75,188.55,27.90,65.93,0.75,-1,-1,-1
511,7,314.32,486.00,40.95,118.80,0.77,-1,-1,-1
511,16,196.31,281.25,35.89,81.00,0.77,-1,-1,-1
511,13,230.17,217.35,40.50,74.70,0.76,-1,-1,-1
511,9,149.06,277.42,32.62,77.85,0.76,-1,-1,-1
512,14,768.15,169.20,36.00,58.72,0.76,-1,-1,-1
512,10,778.50,239.17,36.00,68.85,0.76,-1,-1,-1
512,6,684.90,277.42,31.50,78.30,0.76,-1,-1,-1
512,18,862.65,328.05,33.30,86.40,0.77,-1,-1,-1
512,19,1134.90,162.00,25.20,60.53,0.74,-1,-1,-1
512,11,517.50,293.17,37.80,76.05,0.77,-1,-1,-1
512,12,544.05,221.29,36.90,72.34,0.77,-1,-1,-1
512,3,431.32,248.62,33.52,71.10,0.74,-1,-1,-1
512,4,428.62,215.66,24.30,73.24,0.69,-1,-1,-1
512,2,460.57,360.45,43.88,82.80,0.77,-1,-1,-1
512,8,391.05,186.64,26.55,66.71,0.75,-1,-1,-1
512,7,319.95,481.50,40.05,120.60,0.77,-1,-1,-1
512,16,201.94,280.80,30.49,80.10,0.76,-1,-1,-1
512,13,236.02,216.34,41.85,73.46,0.77,-1,-1,-1
512,9,151.20,275.85,37.57,77.85,0.77,-1,-1,-1
513,14,774.45,168.30,35.10,58.50,0.76,-1,-1,-1
513,10,785.70,237.60,36.90,69.75,0.76,-1,-1,-1
513,6,688.95,277.20,30.60,77.40,0.77,-1,-1,-1
513,18,868.05,327.37,33.30,86.40,0.76,-1,-1,-1
513,19,1140.30,159.86,25.20,60.75,0.72,-1,-1,-1
513,11,520.20,292.95,36.00,75.15,0.76,-1,-1,-1
513,12,549.45,219.60,32.40,72.45,0.76,-1,-1,-1
513,3,437.40,247.72,32.85,70.65,0.74,-1,-1,-1
513,4,433.57,214.42,27.00,72.90,0.68,-1,-1,-1
513,2,463.95,358.42,45.90,83.25,0.77,-1,-1,-1
513,8,397.12,185.62,26.55,66.15,0.75,-1,-1,-1
513,7,325.12,477.90,39.60,122.40,0.77,-1,-1,-1
513,16,206.32,279.45,28.35,80.10,0.76,-1,-1,-1
513,13,242.32,215.44,42.30,73.91,0.76,-1,-1,-1
513,9,153.34,274.05,42.97,78.30,0.77,-1,-1,-1
514,14,780.75,165.82,34.20,59.85,0.76,-1,-1,-1
514,10,792.45,235.57,36.90,70.20,0.77,-1,-1,-1
514,6,693.90,275.40,27.00,77.85,0.76,-1,-1,-1
514,18,872.55,326.92,34.20,87.30,0.76,-1,-1,-1
514,19,1143.00,158.51,28.80,60.75,0.75,-1,-1,-1
514,11,523.80,291.38,33.30,75.60,0.76,-1,-1,-1
514,12,553.05,217.80,30.60,72.90,0.76,-1,-1,-1
514,3,442.35,246.37,33.30,70.20,0.74,-1,-1,-1
514,4,440.10,212.85,26.55,71.10,0.70,-1,-1,-1
514,2,466.65,356.40,46.80,83.70,0.78,-1,-1,-1
514,8,403.65,184.39,24.75,66.04,0.75,-1,-1,-1
514,7,330.75,475.20,40.05,122.40,0.77,-1,-1,-1
514,16,210.15,278.10,31.27,80.10,0.76,-1,-1,-1
514,13,250.42,213.97,39.60,74.25,0.77,-1,-1,-1
514,9,155.14,272.02,46.57,81.00,0.77,-1,-1,-1
515,14,786.60,165.15,34.20,59.40,0.75,-1,-1,-1
515,10,799.20,234.90,37.80,70.20,0.77,-1,-1,-1
515,6,698.85,274.27,26.10,78.30,0.75,-1,-1,-1
515,18,879.30,326.92,35.10,90.90,0.76,-1,-1,-1
515,19,1150.20,157.27,28.80,61.20,0.75,-1,-1,-1
515,11,527.40,289.12,36.00,76.95,0.77,-1,-1,-1
515,12,558.90,216.79,26.10,72.11,0.76,-1,-1,-1
515,3,448.42,245.47,33.07,69.75,0.76,-1,-1,-1
515,4,447.30,210.82,27.90,74.25,0.68,-1,-1,-1
515,2,467.55,355.05,49.50,88.20,0.77,-1,-1,-1
515,8,409.50,183.49,24.75,65.81,0.75,-1,-1,-1
515,7,336.60,474.30,40.95,121.50,0.77,-1,-1,-1
515,16,214.20,276.30,34.65,81.90,0.76,-1,-1,-1
515,13,258.07,212.74,37.35,74.36,0.77,-1,-1,-1
515,9,158.62,271.35,48.37,81.90,0.78,-1,-1,-1
516,14,794.70,164.25,30.60,59.18,0.75,-1,-1,-1
516,10,805.05,234.00,37.80,70.65,0.77,-1,-1,-1
516,6,703.35,272.25,28.80,79.20,0.76,-1,-1,-1
516,18,885.15,327.60,38.25,91.80,0.76,-1,-1,-1
516,19,1161.90,155.36,25.20,61.88,0.75,-1,-1,-1
516,11,532.35,288.00,35.10,78.75,0.76,-1,-1,-1
516,12,564.75,215.89,24.30,72.79,0.75,-1,-1,-1
516,3,454.72,245.02,33.52,69.30,0.76,-1,-1,-1
516,4,453.82,209.25,31.27,74.70,0.69,-1,-1,-1
516,2,469.35,355.05,51.30,89.55,0.77,-1,-1,-1
516,8,415.57,182.02,24.30,66.15,0.74,-1,-1,-1
516,7,342.22,473.85,41.40,122.40,0.77,-1,-1,-1
516,16,217.91,274.95,37.01,83.70,0.77,-1,-1,-1
516,13,265.72,212.06,33.75,74.14,0.77,-1,-1,-1
516,9,159.75,271.57,51.75,81.45,0.78,-1,-1,-1
517,14,801.90,163.46,27.90,59.40,0.74,-1,-1,-1
517,10,810.90,233.77,37.80,70.65,0.77,-1,-1,-1
517,6,704.25,271.35,36.00,80.55,0.76,-1,-1,-1
517,18,891.45,330.07,39.15,90.90,0.76,-1,-1,-1
517,19,1169.10,154.12,25.20,62.77,0.75,-1,-1,-1
517,11,535.05,287.55,37.80,80.10,0.77,-1,-1,-1
517,12,570.15,215.89,26.10,72.11,0.76,-1,-1,-1
517,3,460.80,244.12,36.00,69.75,0.76,-1,-1,-1
517,4,461.25,207.90,27.00,72.90,0.71,-1,-1,-1
517,2,472.50,355.72,50.40,90.00,0.77,-1,-1,-1
517,8,421.65,181.35,25.65,65.93,0.75,-1,-1,-1
517,7,349.20,474.30,41.40,122.40,0.77,-1,-1,-1
517,16,220.27,274.95,41.85,82.80,0.77,-1,-1,-1
517,13,272.47,210.82,32.40,74.25,0.77,-1,-1,-1
517,9,162.45,271.80,51.97,81.90,0.78,-1,-1,-1
518,14,810.00,163.35,23.40,58.73,0.75,-1,-1,-1
518,10,818.10,234.00,36.90,70.65,0.77,-1,-1,-1
518,6,706.05,269.55,41.40,81.00,0.77,-1,-1,-1
518,18,897.30,333.00,43.20,90.00,0.77,-1,-1,-1
518,19,1173.60,153.67,28.80,62.55,0.75,-1,-1,-1
518,11,538.20,287.55,39.60,79.65,0.77,-1,-1,-1
518,12,575.10,215.77,28.80,71.55,0.76,-1,-1,-1
518,3,468.00,244.12,35.10,69.30,0.76,-1,-1,-1
518,4,469.35,205.42,29.70,77.40,0.73,-1,-1,-1
518,2,476.10,357.75,46.80,90.00,0.78,-1,-1,-1
518,8,427.50,181.24,26.55,65.81,0.76,-1,-1,-1
518,7,355.95,476.10,41.40,121.50,0.77,-1,-1,-1
518,16,223.76,275.62,43.76,83.25,0.78,-1,-1,-1
518,13,279.00,210.04,28.80,74.36,0.76,-1,-1,-1
518,9,164.47,272.25,51.30,81.00,0.78,-1,-1,-1
519,14,817.20,161.32,20.70,60.52,0.74,-1,-1,-1
519,10,825.30,234.00,36.90,70.65,0.77,-1,-1,-1
519,6,710.55,269.55,44.10,81.00,0.77,-1,-1,-1
519,18,904.05,334.12,45.45,88.65,0.77,-1,-1,-1
519,19,1179.90,153.45,30.60,62.55,0.74,-1,-1,-1
519,11,542.70,288.22,39.60,79.65,0.77,-1,-1,-1
519,12,576.90,215.66,35.10,70.99,0.77,-1,-1,-1
519,3,476.55,242.77,34.20,69.75,0.75,-1,-1,-1
519,4,479.25,202.95,24.30,74.70,0.71,-1,-1,-1
519,2,478.80,359.55,41.40,87.75,0.76,-1,-1,-1
519,8,434.02,181.12,29.02,65.70,0.75,-1,-1,-1
519,7,362.70,478.35,42.30,118.80,0.77,-1,-1,-1
519,16,226.80,277.42,45.90,81.00,0.78,-1,-1,-1
519,13,285.97,209.14,22.50,74.36,0.75,-1,-1,-1
519,9,168.19,272.47,46.58,80.55,0.78,-1,-1,-1
519,5,-0.27,340.87,33.23,90.90,0.72,-1,-1,-1
520,14,824.40,160.87,18.00,60.08,0.74,-1,-1,-1
520,10,833.40,234.00,36.00,70.20,0.77,-1,-1,-1
520,6,716.40,269.55,45.00,79.20,0.77,-1,-1,-1
520,18,912.15,335.02,46.35,87.75,0.77,-1,-1,-1
520,19,1189.80,153.22,28.80,62.77,0.72,-1,-1,-1
520,11,547.20,290.92,37.80,79.20,0.77,-1,-1,-1
520,12,581.40,216.45,38.70,69.30,0.77,-1,-1,-1
520,3,486.00,242.10,30.60,70.20,0.76,-1,-1,-1
520,4,488.70,201.04,22.50,72.34,0.71,-1,-1,-1
520,2,480.60,361.80,36.00,85.05,0.76,-1,-1,-1
520,8,440.77,180.90,29.02,65.70,0.76,-1,-1,-1
520,7,370.57,478.80,42.75,118.80,0.77,-1,-1,-1
520,16,230.85,277.20,46.80,81.45,0.77,-1,-1,-1
520,13,292.72,208.80,22.50,74.25,0.75,-1,-1,-1
520,9,172.46,272.25,41.40,80.10,0.77,-1,-1,-1
520,5,-0.48,341.55,38.22,92.25,0.77,-1,-1,-1
521,14,829.35,161.21,21.60,59.40,0.74,-1,-1,-1
521,10,841.50,234.22,36.00,71.10,0.76,-1,-1,-1
521,6,724.05,269.32,42.30,78.30,0.76,-1,-1,-1
521,18,919.80,334.35,45.00,88.20,0.77,-1,-1,-1
521,19,1198.80,152.89,27.00,61.88,0.72,-1,-1,-1
521,11,552.60,292.72,32.40,77.40,0.76,-1,-1,-1
521,12,587.25,216.34,41.40,69.19,0.77,-1,-1,-1
521,3,493.65,241.65,27.90,70.20,0.74,-1,-1,-1
521,4,496.80,198.67,23.40,77.85,0.73,-1,-1,-1
521,2,483.30,361.57,35.10,85.05,0.75,-1,-1,-1
521,8,447.75,181.12,30.60,64.80,0.76,-1,-1,-1
521,7,378.67,478.80,42.30,117.90,0.77,-1,-1,-1
521,16,234.45,276.97,44.55,81.00,0.77,-1,-1,-1
521,13,297.90,208.46,26.10,74.14,0.76,-1,-1,-1
521,9,176.29,271.35,36.68,81.00,0.77,-1,-1,-1
521,5,-0.59,343.12,42.78,90.90,0.77,-1,-1,-1
522,14,832.95,160.76,27.00,59.62,0.75,-1,-1,-1
522,10,850.95,234.00,34.20,72.00,0.76,-1,-1,-1
522,6,733.05,269.55,36.90,77.85,0.76,-1,-1,-1
522,18,927.00,334.57,41.40,92.70,0.76,-1,-1,-1
522,19,1206.90,152.89,34.20,61.42,0.74,-1,-1,-1
522,11,555.75,294.07,29.70,75.60,0.76,-1,-1,-1
522,12,595.80,216.79,40.50,68.51,0.77,-1,-1,-1
522,3,502.20,240.30,23.40,71.10,0.73,-1,-1,-1
522,4,505.35,197.77,22.50,77.85,0.73,-1,-1,-1
522,2,481.95,360.67,42.30,85.50,0.74,-1,-1,-1
522,8,453.82,180.45,31.73,65.25,0.76,-1,-1,-1
522,7,386.32,478.35,41.40,117.00,0.77,-1,-1,-1
522,16,240.75,276.75,39.60,81.00,0.76,-1,-1,-1
522,13,303.30,208.24,29.70,73.91,0.76,-1,-1,-1
522,9,180.67,270.90,39.82,81.45,0.77,-1,-1,-1
522,5,-0.96,345.15,46.29,89.10,0.77,-1,-1,-1
523,14,837.45,161.21,31.50,59.18,0.75,-1,-1,-1
523,10,860.85,233.77,32.40,71.55,0.76,-1,-1,-1
523,6,741.60,269.32,31.50,78.30,0.76,-1,-1,-1
523,18,933.30,335.92,41.40,95.85,0.76,-1,-1,-1
523,19,1215.90,152.77,32.40,60.52,0.75,-1,-1,-1
523,11,559.35,293.62,31.50,76.05,0.76,-1,-1,-1
523,12,601.65,217.24,41.40,67.61,0.77,-1,-1,-1
523,3,510.30,240.97,19.80,69.75,0.70,-1,-1,-1
523,4,513.90,197.44,22.50,77.06,0.73,-1,-1,-1
523,2,483.30,358.87,46.80,89.55,0.75,-1,-1,-1
523,8,460.80,180.45,33.30,65.25,0.76,-1,-1,-1
523,7,394.20,477.45,41.40,117.00,0.77,-1,-1,-1
523,16,248.17,277.20,33.75,80.55,0.76,-1,-1,-1
523,13,308.25,208.12,33.75,73.80,0.77,-1,-1,-1
523,9,185.29,270.45,40.95,84.15,0.78,-1,-1,-1
523,5,4.94,345.82,43.05,87.75,0.77,-1,-1,-1
524,14,843.30,160.54,33.30,59.62,0.76,-1,-1,-1
524,10,871.65,234.00,29.70,71.10,0.76,-1,-1,-1
524,6,750.60,269.55,24.30,77.85,0.75,-1,-1,-1
524,18,940.50,337.95,39.60,95.40,0.77,-1,-1,-1
524,19,1224.90,152.10,28.80,59.85,0.75,-1,-1,-1
524,11,562.05,292.27,36.00,76.95,0.77,-1,-1,-1
524,12,607.05,217.35,42.30,67.95,0.77,-1,-1,-1
524,3,516.15,240.75,20.70,70.65,0.72,-1,-1,-1
524,4,522.00,197.21,22.50,77.06,0.73,-1,-1,-1
524,2,485.55,359.10,49.50,90.90,0.77,-1,-1,-1
524,8,468.00,180.90,34.20,65.02,0.76,-1,-1,-1
524,7,401.17,477.45,43.20,116.10,0.77,-1,-1,-1
524,16,255.82,277.65,30.60,81.45,0.76,-1,-1,-1
524,13,311.40,208.24,39.15,73.46,0.77,-1,-1,-1
524,9,189.22,270.22,42.52,85.50,0.77,-1,-1,-1
524,5,10.53,345.37,42.00,87.75,0.77,-1,-1,-1
525,14,851.40,159.97,34.20,59.62,0.76,-1,-1,-1
525,10,881.10,233.55,28.80,71.55,0.76,-1,-1,-1
525,6,756.45,267.97,19.80,79.20,0.74,-1,-1,-1
525,18,945.90,340.87,41.40,95.85,0.77,-1,-1,-1
525,19,1233.90,150.75,25.20,60.30,0.75,-1,-1,-1
525,11,565.65,291.38,37.80,78.30,0.77,-1,-1,-1
525,12,612.00,217.12,41.40,67.50,0.77,-1,-1,-1
525,3,522.00,240.30,22.50,69.75,0.74,-1,-1,-1
525,4,530.55,197.66,22.50,75.71,0.73,-1,-1,-1
525,2,484.20,359.32,54.90,92.25,0.77,-1,-1,-1
525,8,474.75,180.67,35.10,65.25,0.76,-1,-1,-1
525,7,408.15,477.00,44.55,116.10,0.77,-1,-1,-1
525,16,261.00,278.77,28.35,81.45,0.76,-1,-1,-1
525,13,316.80,207.67,42.75,73.80,0.77,-1,-1,-1
525,9,193.27,271.12,41.62,84.60,0.77,-1,-1,-1
525,5,15.99,344.70,41.39,90.90,0.77,-1,-1,-1
526,14,858.15,159.52,36.00,60.07,0.76,-1,-1,-1
526,10,890.10,233.10,27.90,72.00,0.76,-1,-1,-1
526,6,761.85,267.75,21.60,78.30,0.75,-1,-1,-1
526,18,950.40,343.35,43.20,94.05,0.77,-1,-1,-1
526,19,1243.80,149.17,21.60,62.32,0.73,-1,-1,-1
526,11,568.35,290.47,42.30,80.55,0.77,-1,-1,-1
526,12,617.85,217.12,37.80,67.05,0.77,-1,-1,-1
526,3,524.25,240.30,28.80,69.30,0.76,-1,-1,-1
526,4,538.65,198.67,22.50,74.70,0.74,-1,-1,-1
526,2,486.90,360.90,53.10,92.70,0.78,-1,-1,-1
526,8,482.40,180.67,35.10,65.02,0.77,-1,-1,-1
526,7,416.25,477.45,45.90,116.10,0.77,-1,-1,-1
526,16,266.40,281.25,27.45,79.65,0.75,-1,-1,-1
526,13,324.90,207.67,42.75,73.35,0.77,-1,-1,-1
526,9,198.22,273.15,39.38,85.05,0.77,-1,-1,-1
526,5,21.22,344.02,42.00,94.05,0.78,-1,-1,-1
527,14,865.35,159.41,36.90,59.85,0.76,-1,-1,-1
527,10,898.20,232.87,28.80,72.45,0.76,-1,-1,-1
527,6,762.75,267.52,29.70,78.75,0.76,-1,-1,-1
527,18,956.70,344.02,45.00,93.60,0.77,-1,-1,-1
527,19,1251.00,148.95,21.60,62.32,0.73,-1,-1,-1
527,11,568.80,291.60,45.90,79.65,0.77,-1,-1,-1
527,12,623.25,217.12,34.20,67.05,0.76,-1,-1,-1
527,3,528.30,240.75,33.30,68.85,0.76,-1,-1,-1
527,4,545.85,199.35,24.30,74.70,0.74,-1,-1,-1
527,2,489.15,363.60,50.40,91.35,0.78,-1,-1,-1
527,8,490.50,180.22,33.30,65.70,0.76,-1,-1,-1
527,7,423.90,477.45,47.25,117.00,0.77,-1,-1,-1
527,16,270.90,283.72,31.50,77.40,0.76,-1,-1,-1
527,13,333.45,207.45,42.30,73.35,0.77,-1,-1,-1
527,9,201.82,274.72,36.90,84.15,0.77,-1,-1,-1
527,5,25.95,344.25,42.79,94.95,0.77,-1,-1,-1
527,15,509.40,340.65,50.40,93.15,0.60,-1,-1,-1
528,14,875.70,158.96,33.30,59.62,0.75,-1,-1,-1
528,10,906.75,233.32,27.45,72.00,0.76,-1,-1,-1
528,6,764.10,266.85,36.90,77.85,0.76,-1,-1,-1
528,18,964.80,344.92,45.00,92.70,0.77,-1,-1,-1
528,19,1258.20,149.06,21.60,62.55,0.74,-1,-1,-1
528,11,572.40,293.17,45.90,79.65,0.78,-1,-1,-1
528,12,627.75,216.34,32.40,67.16,0.76,-1,-1,-1
528,3,532.35,240.52,37.80,68.85,0.76,-1,-1,-1
528,4,553.05,198.90,26.10,74.70,0.74,-1,-1,-1
528,2,486.90,365.62,51.30,89.55,0.77,-1,-1,-1
528,8,498.60,179.32,31.50,66.60,0.76,-1,-1,-1
528,7,432.22,476.55,48.83,117.90,0.77,-1,-1,-1
528,16,271.12,285.52,39.15,76.05,0.77,-1,-1,-1
528,13,342.22,206.32,40.50,73.80,0.76,-1,-1,-1
528,9,204.07,274.95,33.75,83.25,0.76,-1,-1,-1
528,5,31.61,345.60,42.24,94.05,0.78,-1,-1,-1
529,14,884.70,158.85,30.60,59.18,0.75,-1,-1,-1
529,10,915.30,233.32,28.80,72.00,0.76,-1,-1,-1
529,6,767.25,268.65,42.30,76.50,0.77,-1,-1,-1
529,18,972.00,344.70,46.80,94.50,0.77,-1,-1,-1
529,19,1266.30,148.27,14.40,60.97,0.65,-1,-1,-1
529,11,576.90,295.88,44.10,79.20,0.78,-1,-1,-1
529,12,632.70,215.44,35.10,67.84,0.76,-1,-1,-1
529,3,540.00,241.20,38.70,68.40,0.76,-1,-1,-1
529,4,560.25,199.01,27.00,74.36,0.75,-1,-1,-1
529,2,486.90,366.52,48.60,88.65,0.77,-1,-1,-1
529,8,507.15,179.32,27.90,66.37,0.76,-1,-1,-1
529,7,440.10,477.90,50.40,117.00,0.77,-1,-1,-1
529,16,271.80,286.42,47.25,75.15,0.77,-1,-1,-1
529,13,350.55,205.76,37.80,74.14,0.77,-1,-1,-1
529,9,208.01,275.40,30.49,83.25,0.76,-1,-1,-1
529,5,36.93,347.85,40.25,93.60,0.78,-1,-1,-1
530,14,892.80,158.62,27.90,59.40,0.75,-1,-1,-1
530,10,922.50,233.77,30.60,72.45,0.76,-1,-1,-1
530,6,774.00,269.10,43.20,76.05,0.77,-1,-1,-1
530,18,980.10,345.60,48.60,98.10,0.77,-1,-1,-1
530,11,579.60,297.45,43.20,77.85,0.77,-1,-1,-1
530,12,638.10,214.54,37.80,69.19,0.77,-1,-1,-1
530,3,548.55,240.97,37.80,68.40,0.76,-1,-1,-1
530,4,567.45,198.11,28.80,75.26,0.75,-1,-1,-1
530,2,489.15,365.85,47.70,89.55,0.77,-1,-1,-1
530,8,514.80,179.55,25.20,66.15,0.76,-1,-1,-1
530,7,447.75,478.35,53.10,117.00,0.78,-1,-1,-1
530,16,279.67,285.75,48.15,75.60,0.77,-1,-1,-1
530,13,359.32,205.20,33.75,74.25,0.76,-1,-1,-1
530,9,211.72,274.50,33.75,83.70,0.76,-1,-1,-1
530,5,42.58,350.10,36.56,91.35,0.77,-1,-1,-1
531,14,902.25,157.50,22.95,60.97,0.74,-1,-1,-1
531,10,930.60,234.00,30.60,72.90,0.76,-1,-1,-1
531,6,781.20,268.88,45.00,76.50,0.77,-1,-1,-1
531,18,986.40,347.62,50.40,98.10,0.77,-1,-1,-1
531,11,584.10,298.12,38.70,76.95,0.77,-1,-1,-1
531,12,643.05,213.75,39.60,69.75,0.76,-1,-1,-1
531,3,556.20,240.75,36.90,67.95,0.76,-1,-1,-1
531,4,575.10,197.66,29.70,74.81,0.76,-1,-1,-1
531,2,492.75,364.72,50.40,90.45,0.78,-1,-1,-1
531,8,523.35,179.44,21.60,66.04,0.75,-1,-1,-1
531,7,455.85,477.45,53.10,117.00,0.77,-1,-1,-1
531,16,287.55,283.95,45.90,76.95,0.77,-1,-1,-1
531,13,367.42,204.86,29.25,74.36,0.76,-1,-1,-1
531,9,215.44,272.70,39.71,84.60,0.77,-1,-1,-1
531,5,48.29,351.90,34.96,89.10,0.77,-1,-1,-1
532,14,910.80,156.94,18.90,61.65,0.73,-1,-1,-1
532,10,937.80,234.45,32.40,72.00,0.76,-1,-1,-1
532,6,787.50,269.32,45.00,76.50,0.77,-1,-1,-1
532,18,993.60,351.00,52.20,98.10,0.77,-1,-1,-1
532,11,587.25,297.67,34.20,76.95,0.76,-1,-1,-1
532,12,648.45,213.86,40.50,69.64,0.76,-1,-1,-1
