300,1,678.15,407.25,137.70,234.00,0.69,-1,-1,-1
300,3,1073.70,245.25,160.20,193.95,0.79,-1,-1,-1
300,2,1226.70,209.47,54.00,189.45,0.71,-1,-1,-1
300,6,586.80,169.65,94.50,212.85,0.78,-1,-1,-1
300,4,320.62,267.52,98.55,222.52,0.78,-1,-1,-1
301,1,683.55,409.05,145.80,226.80,0.70,-1,-1,-1
301,3,1103.40,248.17,126.00,188.10,0.77,-1,-1,-1
301,2,1224.90,206.44,55.80,189.56,0.71,-1,-1,-1
301,6,601.65,164.92,81.00,215.10,0.76,-1,-1,-1
301,4,335.25,272.25,103.50,214.65,0.77,-1,-1,-1
301,10,-3.29,173.02,77.65,214.20,0.66,-1,-1,-1
302,1,697.50,412.20,141.30,215.10,0.74,-1,-1,-1
302,3,1110.60,248.85,109.80,187.65,0.77,-1,-1,-1
302,2,1207.80,203.85,72.00,196.20,0.70,-1,-1,-1
302,6,617.85,160.87,78.30,219.15,0.76,-1,-1,-1
302,4,335.92,272.02,118.35,213.97,0.78,-1,-1,-1
302,10,36.39,-10.52,83.31,169.14,0.37,-1,-1,-1
302,7,1.86,176.85,112.39,218.25,0.67,-1,-1,-1
303,1,701.55,418.50,144.00,214.20,0.74,-1,-1,-1
303,3,1116.00,244.80,106.20,182.25,0.73,-1,-1,-1
303,2,1220.40,203.40,59.40,191.25,0.55,-1,-1,-1
303,6,637.20,157.50,84.60,221.40,0.74,-1,-1,-1
303,4,343.80,272.02,138.15,210.82,0.78,-1,-1,-1
303,7,32.93,180.22,113.43,216.90,0.64,-1,-1,-1
304,1,702.90,418.95,145.80,221.40,0.75,-1,-1,-1
304,3,1125.90,238.50,113.40,202.05,0.71,-1,-1,-1
304,2,1236.60,203.17,43.20,200.25,0.36,-1,-1,-1
304,6,657.00,155.02,81.00,217.80,0.77,-1,-1,-1
304,4,351.00,271.35,162.00,212.85,0.78,-1,-1,-1
304,7,63.22,178.87,106.42,211.95,0.70,-1,-1,-1
304,10,91.12,-13.50,101.92,166.72,0.65,-1,-1,-1
305,1,709.20,418.50,133.20,216.00,0.74,-1,-1,-1
305,3,1137.60,235.35,122.40,203.40,0.74,-1,-1,-1
305,6,670.50,154.12,84.60,220.05,0.76,-1,-1,-1
305,4,369.90,270.45,166.05,216.45,0.78,-1,-1,-1
305,7,86.51,178.87,98.10,200.25,0.67,-1,-1,-1
305,10,121.05,-13.05,104.40,165.71,0.35,-1,-1,-1
306,1,718.20,416.70,132.30,219.60,0.72,-1,-1,-1
306,3,1152.00,232.42,127.80,193.50,0.77,-1,-1,-1
306,6,688.95,156.38,84.60,220.50,0.75,-1,-1,-1
306,4,391.50,272.25,167.40,214.20,0.77,-1,-1,-1
306,7,119.36,177.75,96.53,213.75,0.68,-1,-1,-1
306,10,80.72,51.81,73.86,178.59,0.21,-1,-1,-1
307,1,729.45,413.10,108.90,242.10,0.70,-1,-1,-1
307,3,1154.70,232.42,126.00,192.60,0.77,-1,-1,-1
307,6,711.45,159.52,88.20,217.35,0.77,-1,-1,-1
307,4,418.72,274.50,145.12,210.60,0.77,-1,-1,-1
307,7,139.50,176.85,107.77,189.90,0.73,-1,-1,-1
307,10,112.72,44.89,67.50,187.31,0.62,-1,-1,-1
307,8,40.56,184.05,146.87,184.05,0.71,-1,-1,-1
308,1,742.95,410.62,101.70,230.18,0.71,-1,-1,-1
308,3,1153.80,234.00,126.00,192.15,0.76,-1,-1,-1
308,6,732.15,162.67,76.50,213.30,0.75,-1,-1,-1
308,4,439.87,275.17,124.43,212.62,0.78,-1,-1,-1
308,7,168.07,175.72,94.50,194.85,0.72,-1,-1,-1
308,10,142.20,52.87,67.50,174.37,0.51,-1,-1,-1
308,8,76.16,181.57,127.57,186.30,0.70,-1,-1,-1
309,1,755.55,410.85,92.70,232.20,0.71,-1,-1,-1
309,3,1170.90,238.27,108.00,194.85,0.73,-1,-1,-1
309,6,756.00,164.36,71.10,210.94,0.74,-1,-1,-1
309,4,457.87,275.40,111.82,218.70,0.77,-1,-1,-1
309,7,196.54,175.72,77.51,214.20,0.72,-1,-1,-1
309,10,171.34,54.90,62.66,170.32,0.60,-1,-1,-1
309,8,105.75,178.65,110.25,190.35,0.73,-1,-1,-1
310,1,763.20,412.20,90.00,234.00,0.71,-1,-1,-1
310,3,1193.40,241.65,86.40,193.50,0.74,-1,-1,-1
310,6,760.05,165.37,80.10,208.80,0.76,-1,-1,-1
310,4,474.75,274.95,104.40,223.20,0.78,-1,-1,-1
310,7,211.95,177.41,73.80,210.49,0.69,-1,-1,-1
310,10,195.75,57.32,92.25,171.28,0.67,-1,-1,-1
310,8,133.76,177.41,82.80,192.04,0.73,-1,-1,-1
310,5,285.07,-10.57,101.25,165.49,0.61,-1,-1,-1
311,1,763.65,416.25,91.80,246.60,0.69,-1,-1,-1
311,3,1199.70,243.00,81.00,194.85,0.75,-1,-1,-1
311,6,766.80,164.92,90.90,209.70,0.77,-1,-1,-1
311,4,487.35,276.30,104.40,226.35,0.78,-1,-1,-1
311,7,217.24,178.87,90.56,215.10,0.68,-1,-1,-1
311,10,216.67,59.85,92.70,167.40,0.69,-1,-1,-1
311,8,157.84,176.85,83.81,193.50,0.69,-1,-1,-1
311,5,312.75,-8.94,95.85,166.44,0.71,-1,-1,-1
312,1,765.90,423.45,90.90,231.30,0.69,-1,-1,-1
312,3,1203.30,241.65,75.60,198.90,0.76,-1,-1,-1
312,6,770.40,164.59,108.00,209.36,0.78,-1,-1,-1
312,4,501.30,279.90,99.90,227.25,0.77,-1,-1,-1
312,7,244.80,181.91,84.60,210.04,0.72,-1,-1,-1
312,10,239.40,58.39,87.30,168.75,0.71,-1,-1,-1
312,8,180.45,178.65,88.65,193.50,0.71,-1,-1,-1
312,5,335.92,-4.67,93.60,161.72,0.72,-1,-1,-1
313,1,763.20,426.15,88.20,234.00,0.68,-1,-1,-1
313,3,1199.70,239.17,79.20,198.00,0.77,-1,-1,-1
313,6,774.90,165.15,117.90,208.35,0.79,-1,-1,-1
313,4,508.50,283.27,100.80,227.92,0.78,-1,-1,-1
313,7,243.90,183.26,105.75,210.04,0.75,-1,-1,-1
313,10,251.77,58.61,89.10,168.07,0.69,-1,-1,-1
313,8,191.92,180.90,87.75,197.55,0.72,-1,-1,-1
313,5,355.95,-1.12,91.80,159.75,0.75,-1,-1,-1
314,1,760.50,428.40,84.60,225.90,0.72,-1,-1,-1
314,3,1188.90,237.60,90.00,190.80,0.74,-1,-1,-1
314,6,783.45,167.29,117.00,205.31,0.79,-1,-1,-1
314,4,513.45,289.35,103.50,226.80,0.77,-1,-1,-1
314,7,243.90,187.20,126.45,206.55,0.75,-1,-1,-1
314,10,279.00,58.11,69.75,170.72,0.72,-1,-1,-1
314,8,204.30,184.39,92.70,196.31,0.73,-1,-1,-1
314,5,372.15,-4.50,89.10,165.15,0.74,-1,-1,-1
315,1,760.50,428.85,81.00,222.30,0.71,-1,-1,-1
315,3,1170.90,237.60,108.00,189.00,0.63,-1,-1,-1
315,6,790.20,172.57,111.60,201.60,0.78,-1,-1,-1
315,4,516.15,297.00,105.30,221.85,0.78,-1,-1,-1
315,7,247.05,192.37,138.15,202.95,0.77,-1,-1,-1
315,10,291.82,58.67,60.75,176.01,0.72,-1,-1,-1
315,8,207.45,190.12,101.25,197.10,0.75,-1,-1,-1
315,5,391.05,-0.73,76.05,163.18,0.74,-1,-1,-1
316,1,758.25,427.95,84.60,226.80,0.68,-1,-1,-1
316,3,1157.40,239.17,120.60,187.20,0.47,-1,-1,-1
316,6,800.10,176.85,97.20,198.90,0.78,-1,-1,-1
316,4,513.90,304.88,110.70,216.22,0.78,-1,-1,-1
316,7,256.05,194.85,144.45,202.95,0.77,-1,-1,-1
316,10,304.20,60.69,54.45,171.96,0.73,-1,-1,-1
316,8,207.45,198.90,105.30,192.15,0.75,-1,-1,-1
316,5,406.57,4.05,75.38,161.66,0.75,-1,-1,-1
317,1,740.70,427.05,127.80,232.20,0.68,-1,-1,-1
317,3,1149.30,243.45,129.60,187.65,0.73,-1,-1,-1
317,6,812.25,179.77,81.90,198.45,0.78,-1,-1,-1
317,4,500.85,315.45,126.90,207.00,0.78,-1,-1,-1
317,7,270.00,197.77,139.95,203.40,0.76,-1,-1,-1
317,10,317.47,62.49,50.85,176.46,0.71,-1,-1,-1
317,8,206.77,207.45,107.10,188.10,0.72,-1,-1,-1
317,5,421.20,6.81,66.60,161.04,0.75,-1,-1,-1
318,1,731.70,428.40,139.50,246.60,0.67,-1,-1,-1
318,3,1152.90,248.40,126.00,184.05,0.65,-1,-1,-1
318,6,822.15,180.45,72.90,200.70,0.78,-1,-1,-1
318,4,487.35,322.87,143.10,201.38,0.78,-1,-1,-1
318,7,281.70,199.35,133.20,204.75,0.76,-1,-1,-1
318,10,326.25,66.94,53.55,172.91,0.73,-1,-1,-1
318,8,207.11,215.10,113.29,184.95,0.75,-1,-1,-1
318,5,431.77,9.73,66.37,160.59,0.76,-1,-1,-1
319,1,719.55,432.45,140.40,231.30,0.67,-1,-1,-1
319,3,1158.30,249.75,91.80,186.75,0.51,-1,-1,-1
319,6,825.30,179.44,70.20,202.16,0.78,-1,-1,-1
319,4,479.25,332.77,153.90,194.17,0.78,-1,-1,-1
319,7,292.95,199.80,121.05,206.10,0.76,-1,-1,-1
319,10,335.47,68.57,54.45,173.31,0.72,-1,-1,-1
319,8,212.51,220.27,114.86,183.60,0.74,-1,-1,-1
319,5,442.57,12.94,64.12,159.75,0.75,-1,-1,-1
320,1,705.60,437.40,149.40,224.10,0.71,-1,-1,-1
320,3,1145.70,248.17,99.00,188.10,0.76,-1,-1,-1
320,6,826.20,179.21,71.10,205.99,0.78,-1,-1,-1
320,4,478.80,337.72,154.80,191.03,0.78,-1,-1,-1
320,7,303.52,202.05,107.10,206.10,0.75,-1,-1,-1
320,10,336.82,71.55,62.55,173.02,0.71,-1,-1,-1
320,8,218.70,225.90,112.50,180.00,0.74,-1,-1,-1
320,5,451.57,14.34,61.43,161.38,0.75,-1,-1,-1
320,2,1206.00,193.95,73.80,178.65,0.66,-1,-1,-1
321,1,706.50,439.20,127.80,225.90,0.73,-1,-1,-1
321,3,1133.10,243.22,93.60,194.85,0.72,-1,-1,-1
321,6,821.25,179.77,76.50,208.35,0.77,-1,-1,-1
321,4,476.10,339.97,156.60,190.12,0.78,-1,-1,-1
321,7,298.12,203.40,108.45,206.10,0.73,-1,-1,-1
321,10,342.90,75.43,66.60,170.72,0.74,-1,-1,-1
321,8,227.47,229.39,107.55,177.41,0.73,-1,-1,-1
321,5,459.00,15.52,63.00,161.66,0.73,-1,-1,-1
321,2,1197.90,196.65,81.00,186.75,0.67,-1,-1,-1
322,1,708.75,437.85,128.70,228.60,0.75,-1,-1,-1
322,3,1122.30,240.97,90.00,198.00,0.77,-1,-1,-1
322,6,814.95,182.47,81.90,208.80,0.77,-1,-1,-1
322,4,474.30,341.55,156.60,190.35,0.78,-1,-1,-1
322,7,311.85,205.99,86.85,209.81,0.73,-1,-1,-1
322,10,346.05,77.62,69.30,171.00,0.76,-1,-1,-1
322,8,235.80,230.85,106.65,178.65,0.73,-1,-1,-1
322,5,465.75,18.45,63.90,161.32,0.74,-1,-1,-1
322,2,1195.20,199.57,84.60,180.90,0.73,-1,-1,-1
323,1,698.40,434.70,135.90,230.40,0.75,-1,-1,-1
323,3,1105.20,235.80,104.40,199.80,0.76,-1,-1,-1
323,6,810.90,186.52,85.50,205.65,0.77,-1,-1,-1
323,4,477.45,342.90,152.10,191.25,0.78,-1,-1,-1
323,7,309.60,208.35,78.75,212.85,0.70,-1,-1,-1
323,10,348.30,79.99,73.80,171.56,0.76,-1,-1,-1
323,8,241.65,232.87,102.60,178.65,0.69,-1,-1,-1
323,5,472.05,19.91,64.80,161.89,0.75,-1,-1,-1
323,2,1188.00,200.47,91.80,181.80,0.75,-1,-1,-1
324,1,690.30,430.20,135.90,234.90,0.75,-1,-1,-1
324,3,1077.30,236.25,124.20,186.75,0.77,-1,-1,-1
324,6,806.40,194.17,89.10,194.85,0.76,-1,-1,-1
324,4,483.30,344.70,148.50,191.25,0.78,-1,-1,-1
324,7,297.45,212.62,109.80,223.20,0.64,-1,-1,-1
324,10,351.45,83.98,75.15,169.14,0.76,-1,-1,-1
324,8,248.40,236.02,105.30,177.75,0.72,-1,-1,-1
324,5,476.10,22.84,68.40,160.65,0.75,-1,-1,-1
324,2,1169.10,197.10,79.20,187.20,0.73,-1,-1,-1
325,1,684.00,428.40,137.70,237.60,0.76,-1,-1,-1
325,3,1065.60,237.60,129.60,181.80,0.76,-1,-1,-1
325,6,785.70,200.47,106.20,198.45,0.77,-1,-1,-1
325,4,489.15,345.82,142.20,191.02,0.78,-1,-1,-1
325,7,311.17,219.71,81.90,216.34,0.71,-1,-1,-1
325,10,353.25,85.78,77.40,169.37,0.76,-1,-1,-1
325,8,254.92,238.72,91.35,175.95,0.73,-1,-1,-1
325,5,484.20,25.48,66.60,159.47,0.75,-1,-1,-1
325,2,1155.60,192.82,84.60,191.70,0.71,-1,-1,-1
326,1,676.35,428.85,127.80,226.80,0.73,-1,-1,-1
326,3,1056.60,239.17,122.40,183.15,0.73,-1,-1,-1
326,6,773.10,206.32,114.30,193.05,0.78,-1,-1,-1
326,4,489.15,347.85,136.80,192.60,0.78,-1,-1,-1
326,7,293.85,225.22,102.60,214.20,0.72,-1,-1,-1
326,10,357.30,89.55,74.25,168.75,0.77,-1,-1,-1
326,8,261.45,241.65,85.95,175.50,0.72,-1,-1,-1
326,5,487.80,28.57,67.50,159.07,0.76,-1,-1,-1
326,2,1105.20,192.15,124.20,193.50,0.72,-1,-1,-1
327,1,668.25,430.20,135.90,238.50,0.77,-1,-1,-1
327,3,1057.50,240.75,95.40,181.80,0.70,-1,-1,-1
327,6,761.85,211.16,118.80,192.04,0.78,-1,-1,-1
327,4,486.00,348.30,130.50,195.75,0.78,-1,-1,-1
327,7,304.65,229.05,94.50,212.40,0.71,-1,-1,-1
327,10,360.22,91.57,73.80,168.07,0.77,-1,-1,-1
327,8,267.30,246.15,85.50,173.70,0.73,-1,-1,-1
327,5,495.45,30.43,65.70,159.02,0.76,-1,-1,-1
327,2,1102.50,191.14,122.40,178.76,0.71,-1,-1,-1
328,1,659.70,433.35,135.90,234.90,0.77,-1,-1,-1
328,3,1044.90,242.10,70.20,182.25,0.73,-1,-1,-1
328,6,754.65,214.20,122.40,189.90,0.78,-1,-1,-1
328,4,483.30,346.50,124.20,201.15,0.78,-1,-1,-1
328,7,316.80,231.30,86.40,212.85,0.73,-1,-1,-1
328,10,363.82,93.54,72.00,169.03,0.77,-1,-1,-1
328,8,271.80,249.07,102.60,172.35,0.73,-1,-1,-1
328,5,500.85,33.36,66.60,158.57,0.75,-1,-1,-1
328,2,1098.90,191.70,117.00,171.00,0.72,-1,-1,-1
329,1,648.45,438.30,134.10,234.00,0.76,-1,-1,-1
329,3,1034.10,241.20,64.80,184.05,0.73,-1,-1,-1
329,6,751.05,215.77,122.40,190.80,0.78,-1,-1,-1
329,4,479.25,347.40,122.40,203.40,0.78,-1,-1,-1
329,7,309.38,233.77,96.30,210.60,0.73,-1,-1,-1
329,10,366.30,95.91,71.55,170.04,0.77,-1,-1,-1
329,8,276.30,253.12,98.10,172.35,0.73,-1,-1,-1
329,5,504.90,36.51,66.60,157.22,0.76,-1,-1,-1
329,2,1072.80,194.29,131.40,175.61,0.71,-1,-1,-1
330,1,639.90,444.82,138.60,230.17,0.77,-1,-1,-1
330,3,1022.40,239.40,75.60,187.20,0.75,-1,-1,-1
330,6,751.50,219.82,119.70,189.00,0.78,-1,-1,-1
330,4,477.45,353.25,120.60,199.35,0.78,-1,-1,-1
330,7,317.02,235.80,92.70,212.85,0.74,-1,-1,-1
330,10,371.02,97.65,66.15,168.75,0.76,-1,-1,-1
330,8,281.70,256.50,81.90,171.45,0.72,-1,-1,-1
330,5,511.20,38.14,64.80,158.85,0.76,-1,-1,-1
330,2,1067.40,197.10,102.60,172.35,0.75,-1,-1,-1
331,1,633.60,450.00,131.40,225.90,0.76,-1,-1,-1
331,3,1008.00,238.05,88.20,190.35,0.77,-1,-1,-1
331,6,755.10,225.45,111.60,185.40,0.78,-1,-1,-1
331,4,476.10,352.35,119.70,203.40,0.78,-1,-1,-1
331,7,320.62,239.85,94.50,210.60,0.76,-1,-1,-1
331,10,374.85,98.16,63.00,172.74,0.76,-1,-1,-1
331,8,286.88,260.32,81.45,170.55,0.73,-1,-1,-1
331,5,517.50,42.36,62.10,156.99,0.75,-1,-1,-1
331,2,1063.80,198.56,84.60,173.14,0.74,-1,-1,-1
332,1,625.50,454.05,137.70,223.20,0.77,-1,-1,-1
332,3,984.60,238.05,109.80,180.90,0.78,-1,-1,-1
332,6,759.15,229.50,107.10,183.60,0.78,-1,-1,-1
332,4,474.75,358.20,119.70,200.25,0.78,-1,-1,-1
332,7,321.75,248.62,98.10,208.35,0.74,-1,-1,-1
332,10,380.47,100.24,57.60,171.56,0.75,-1,-1,-1
332,8,292.05,264.60,70.65,166.95,0.69,-1,-1,-1
332,5,525.60,43.99,58.50,157.27,0.76,-1,-1,-1
332,2,1051.20,199.57,63.00,173.70,0.71,-1,-1,-1
333,1,621.00,456.07,126.90,222.52,0.76,-1,-1,-1
333,3,966.60,237.60,124.20,177.30,0.78,-1,-1,-1
333,6,765.00,231.75,103.50,183.60,0.78,-1,-1,-1
333,4,470.25,360.90,123.30,198.90,0.79,-1,-1,-1
333,7,320.85,255.60,111.15,211.50,0.77,-1,-1,-1
333,10,378.90,102.66,59.85,169.14,0.74,-1,-1,-1
333,8,297.45,268.65,67.05,170.55,0.70,-1,-1,-1
333,5,533.70,47.19,55.80,155.98,0.76,-1,-1,-1
333,2,1038.60,198.00,64.80,175.50,0.71,-1,-1,-1
334,1,617.40,456.75,126.90,222.30,0.76,-1,-1,-1
334,3,958.50,239.40,124.20,170.55,0.77,-1,-1,-1
334,6,770.85,234.00,98.10,183.15,0.78,-1,-1,-1
334,4,456.75,369.90,138.60,191.70,0.78,-1,-1,-1
334,7,313.20,259.88,126.90,210.82,0.77,-1,-1,-1
334,10,378.22,104.17,66.15,168.75,0.75,-1,-1,-1
334,8,303.97,272.92,65.25,184.05,0.73,-1,-1,-1
334,5,541.35,51.24,53.10,153.51,0.76,-1,-1,-1
334,2,1022.40,196.20,81.00,178.20,0.72,-1,-1,-1
335,1,615.60,456.97,121.50,200.02,0.77,-1,-1,-1
335,3,959.40,241.65,106.20,169.20,0.77,-1,-1,-1
335,6,775.35,235.80,94.50,184.95,0.77,-1,-1,-1
335,4,447.75,376.42,148.50,187.88,0.79,-1,-1,-1
335,7,310.05,272.47,135.90,199.12,0.78,-1,-1,-1
335,10,382.72,105.81,67.50,169.37,0.76,-1,-1,-1
335,8,310.05,276.97,65.25,183.15,0.69,-1,-1,-1
335,5,546.30,52.42,55.80,153.90,0.75,-1,-1,-1
335,2,1008.00,192.15,95.40,176.85,0.73,-1,-1,-1
336,1,616.05,456.30,113.40,200.70,0.76,-1,-1,-1
336,3,959.40,241.87,91.80,170.55,0.77,-1,-1,-1
336,6,781.65,238.50,90.00,188.55,0.78,-1,-1,-1
336,4,439.65,383.40,158.40,183.60,0.78,-1,-1,-1
336,7,312.30,286.20,139.95,187.20,0.77,-1,-1,-1
336,10,385.87,108.39,71.10,171.96,0.76,-1,-1,-1
336,8,315.45,281.47,67.05,181.12,0.73,-1,-1,-1
336,5,552.60,52.42,55.80,155.47,0.76,-1,-1,-1
336,2,981.00,181.35,118.80,176.40,0.71,-1,-1,-1
337,1,618.30,454.05,103.50,203.40,0.76,-1,-1,-1
337,3,948.60,239.40,86.40,172.80,0.73,-1,-1,-1
337,6,787.05,240.75,88.20,192.15,0.78,-1,-1,-1
337,4,433.80,391.95,165.60,176.40,0.78,-1,-1,-1
337,7,316.57,299.25,143.10,178.65,0.77,-1,-1,-1
337,10,392.40,109.74,71.10,170.61,0.76,-1,-1,-1
337,8,321.52,284.62,67.95,181.57,0.71,-1,-1,-1
337,5,558.90,54.28,61.20,155.19,0.75,-1,-1,-1
337,2,977.40,189.67,115.20,160.20,0.70,-1,-1,-1
337,9,1200.60,249.07,79.20,208.80,0.75,-1,-1,-1
338,1,622.80,452.02,90.00,205.42,0.76,-1,-1,-1
338,3,938.70,234.00,73.80,178.20,0.73,-1,-1,-1
338,6,794.25,243.67,84.60,193.05,0.78,-1,-1,-1
338,4,432.00,399.15,165.60,171.00,0.78,-1,-1,-1
338,7,323.10,302.62,140.40,182.47,0.78,-1,-1,-1
338,10,398.70,110.76,69.75,170.04,0.77,-1,-1,-1
338,8,327.60,297.22,63.00,168.98,0.68,-1,-1,-1
338,5,563.85,55.97,62.10,153.51,0.75,-1,-1,-1
338,2,967.50,189.90,117.00,169.20,0.70,-1,-1,-1
338,9,1188.90,251.55,90.00,202.50,0.77,-1,-1,-1
339,1,611.55,451.12,95.40,219.82,0.78,-1,-1,-1
339,3,929.70,229.72,73.80,181.80,0.76,-1,-1,-1
339,6,799.20,247.50,84.60,193.50,0.78,-1,-1,-1
339,4,434.92,401.62,161.77,168.52,0.78,-1,-1,-1
339,7,330.75,305.77,138.60,187.87,0.78,-1,-1,-1
339,10,405.00,112.72,69.75,168.07,0.77,-1,-1,-1
339,8,335.02,300.60,61.20,167.85,0.68,-1,-1,-1
339,5,571.50,55.07,62.10,155.08,0.75,-1,-1,-1
339,2,955.80,190.35,108.00,169.20,0.72,-1,-1,-1
339,9,1170.00,255.15,109.80,204.75,0.78,-1,-1,-1
340,1,600.30,449.55,103.50,216.90,0.78,-1,-1,-1
340,3,928.80,226.24,72.00,185.51,0.76,-1,-1,-1
340,6,804.60,250.20,82.80,193.95,0.78,-1,-1,-1
340,4,435.82,406.12,156.82,163.57,0.78,-1,-1,-1
340,7,334.80,306.00,139.50,188.10,0.77,-1,-1,-1
340,10,410.40,113.91,69.75,167.79,0.77,-1,-1,-1
340,8,339.97,297.45,62.55,171.45,0.69,-1,-1,-1
340,5,577.35,54.45,65.70,156.60,0.73,-1,-1,-1
340,2,947.70,190.12,95.40,169.65,0.69,-1,-1,-1
340,9,1170.00,256.27,109.80,205.42,0.78,-1,-1,-1
341,1,591.30,449.10,110.70,214.20,0.77,-1,-1,-1
341,3,912.60,224.55,86.40,175.05,0.77,-1,-1,-1
341,6,811.35,253.35,82.80,191.25,0.78,-1,-1,-1
341,4,439.42,408.37,151.42,163.13,0.77,-1,-1,-1
341,7,341.55,305.55,139.95,189.00,0.77,-1,-1,-1
341,10,416.92,115.31,70.42,166.84,0.76,-1,-1,-1
341,8,341.55,299.47,63.00,169.42,0.67,-1,-1,-1
341,5,585.45,58.22,66.60,154.18,0.74,-1,-1,-1
341,2,942.30,189.22,52.20,171.45,0.65,-1,-1,-1
341,9,1175.40,262.12,102.60,201.37,0.77,-1,-1,-1
342,1,585.90,448.65,115.20,214.20,0.75,-1,-1,-1
342,3,900.45,224.32,97.65,168.30,0.77,-1,-1,-1
342,6,816.30,256.95,83.70,189.45,0.78,-1,-1,-1
342,4,445.27,410.40,151.42,162.00,0.77,-1,-1,-1
342,7,347.62,306.90,137.48,188.55,0.77,-1,-1,-1
342,10,423.22,116.66,71.77,166.84,0.76,-1,-1,-1
342,8,346.05,307.12,68.40,164.02,0.67,-1,-1,-1
342,5,597.15,60.24,61.20,153.28,0.74,-1,-1,-1
342,2,931.50,183.37,68.40,176.85,0.69,-1,-1,-1
342,9,1179.00,263.02,100.80,206.77,0.77,-1,-1,-1
343,1,583.65,450.90,117.90,210.60,0.73,-1,-1,-1
343,3,897.75,225.22,93.15,165.15,0.76,-1,-1,-1
343,6,821.70,259.42,84.60,188.10,0.78,-1,-1,-1
343,4,450.00,411.30,152.10,162.90,0.77,-1,-1,-1
343,7,349.20,306.00,136.35,189.90,0.78,-1,-1,-1
343,10,429.75,117.34,70.20,166.16,0.77,-1,-1,-1
343,8,337.27,295.20,82.80,175.50,0.70,-1,-1,-1
343,5,614.25,63.56,52.20,150.07,0.69,-1,-1,-1
343,2,923.40,180.00,68.40,175.50,0.71,-1,-1,-1
343,9,1171.80,264.60,108.00,206.10,0.77,-1,-1,-1
344,1,593.55,453.60,111.60,209.70,0.76,-1,-1,-1
344,3,895.95,225.00,80.55,165.60,0.73,-1,-1,-1
344,6,824.85,261.67,87.30,187.20,0.78,-1,-1,-1
344,4,456.97,411.75,150.53,163.80,0.77,-1,-1,-1
344,7,352.57,305.55,136.12,189.90,0.77,-1,-1,-1
344,10,436.72,118.12,69.52,166.50,0.77,-1,-1,-1
344,8,335.70,291.82,88.20,181.12,0.72,-1,-1,-1
344,5,628.65,65.92,46.80,147.15,0.70,-1,-1,-1
344,2,910.80,179.55,77.40,171.90,0.71,-1,-1,-1
344,9,1158.30,265.05,122.40,204.30,0.79,-1,-1,-1
345,1,597.60,455.62,116.10,209.48,0.76,-1,-1,-1
345,3,895.50,225.34,59.40,166.61,0.67,-1,-1,-1
345,6,827.10,263.70,96.30,185.40,0.75,-1,-1,-1
345,4,463.50,410.85,149.40,166.50,0.77,-1,-1,-1
345,7,355.05,304.88,130.50,192.82,0.77,-1,-1,-1
345,10,442.35,119.81,68.40,165.94,0.77,-1,-1,-1
345,8,332.32,289.80,97.65,180.90,0.74,-1,-1,-1
345,5,638.55,68.62,48.60,145.12,0.68,-1,-1,-1
345,2,900.90,177.75,82.80,175.95,0.72,-1,-1,-1
345,9,1150.20,266.40,127.80,202.50,0.79,-1,-1,-1
346,1,603.90,456.75,113.40,209.70,0.76,-1,-1,-1
346,3,885.15,223.20,56.25,168.30,0.65,-1,-1,-1
346,6,826.20,264.82,93.60,185.85,0.76,-1,-1,-1
346,4,468.90,408.60,146.70,165.60,0.77,-1,-1,-1
346,7,358.65,306.22,120.60,193.27,0.77,-1,-1,-1
346,10,447.97,122.40,70.88,165.38,0.77,-1,-1,-1
346,8,332.32,290.25,105.75,184.50,0.73,-1,-1,-1
346,5,643.95,71.27,48.60,143.38,0.72,-1,-1,-1
346,2,891.90,178.42,54.90,178.65,0.62,-1,-1,-1
346,9,1146.60,267.30,127.80,203.85,0.79,-1,-1,-1
347,1,611.10,453.82,112.50,213.07,0.76,-1,-1,-1
347,3,881.10,218.70,62.10,173.70,0.64,-1,-1,-1
347,6,824.40,266.85,96.30,185.85,0.77,-1,-1,-1
347,4,472.05,407.70,144.00,171.90,0.76,-1,-1,-1
347,7,362.70,306.45,105.30,194.85,0.76,-1,-1,-1
347,10,454.27,123.75,71.78,165.38,0.76,-1,-1,-1
347,8,335.70,291.60,111.15,186.30,0.74,-1,-1,-1
347,5,650.25,72.67,62.10,150.98,0.74,-1,-1,-1
347,2,884.70,181.80,65.70,185.85,0.34,-1,-1,-1
347,9,1151.10,270.00,120.60,202.50,0.79,-1,-1,-1
348,1,611.10,442.35,112.50,225.00,0.75,-1,-1,-1
348,3,868.05,215.55,77.85,175.05,0.73,-1,-1,-1
348,6,819.45,267.75,110.25,185.40,0.75,-1,-1,-1
348,4,477.45,407.70,133.20,170.10,0.76,-1,-1,-1
348,7,366.75,314.10,96.75,186.75,0.78,-1,-1,-1
348,10,459.90,125.77,76.50,163.35,0.77,-1,-1,-1
348,8,340.87,291.60,113.85,186.30,0.75,-1,-1,-1
348,5,657.00,75.15,68.40,150.97,0.75,-1,-1,-1
348,2,869.85,182.70,59.85,130.50,0.11,-1,-1,-1
348,9,1155.60,270.90,111.60,202.95,0.78,-1,-1,-1
349,1,615.15,440.55,108.90,226.80,0.76,-1,-1,-1
349,3,860.85,213.52,86.85,171.45,0.74,-1,-1,-1
349,6,817.20,270.45,117.90,184.05,0.75,-1,-1,-1
349,4,481.95,408.60,134.10,167.40,0.76,-1,-1,-1
