98,3,990.90,391.05,39.60,133.20,0.78,-1,-1,-1
98,4,231.52,473.40,66.60,145.80,0.78,-1,-1,-1
98,5,591.30,393.75,46.80,185.40,0.65,-1,-1,-1
98,6,572.85,384.75,85.50,162.00,0.72,-1,-1,-1
98,7,668.70,423.90,72.00,156.60,0.72,-1,-1,-1
98,8,826.65,472.95,47.70,145.80,0.77,-1,-1,-1
98,9,926.10,423.67,55.80,143.33,0.77,-1,-1,-1
98,10,335.92,415.35,84.15,103.50,0.78,-1,-1,-1
98,11,124.87,436.95,82.80,120.60,0.78,-1,-1,-1
99,1,690.30,416.47,46.80,139.72,0.71,-1,-1,-1
99,2,767.25,447.97,79.20,116.78,0.76,-1,-1,-1
99,3,991.80,391.05,39.60,133.20,0.78,-1,-1,-1
99,4,228.15,472.95,67.05,146.70,0.78,-1,-1,-1
99,5,590.40,386.55,57.60,197.10,0.66,-1,-1,-1
99,6,569.70,384.75,87.30,160.20,0.74,-1,-1,-1
99,7,670.95,420.30,69.30,160.20,0.74,-1,-1,-1
99,8,825.75,472.95,47.70,145.80,0.77,-1,-1,-1
99,9,923.40,422.55,57.60,144.90,0.78,-1,-1,-1
99,10,343.80,415.12,81.90,106.88,0.78,-1,-1,-1
99,11,115.65,438.07,88.20,119.93,0.78,-1,-1,-1
100,1,690.30,412.65,46.80,143.10,0.72,-1,-1,-1
100,2,769.05,451.80,79.20,113.40,0.75,-1,-1,-1
100,3,990.90,391.50,39.60,132.30,0.77,-1,-1,-1
100,4,223.31,473.40,67.84,145.80,0.78,-1,-1,-1
100,5,590.85,388.57,62.10,206.77,0.67,-1,-1,-1
100,6,565.20,385.65,91.80,162.00,0.74,-1,-1,-1
100,7,674.55,421.20,65.70,160.20,0.74,-1,-1,-1
100,8,825.30,474.30,47.70,144.00,0.77,-1,-1,-1
100,9,923.40,422.32,55.80,146.48,0.78,-1,-1,-1
100,10,351.90,414.90,84.60,108.90,0.79,-1,-1,-1
100,11,107.55,440.10,94.50,117.90,0.78,-1,-1,-1
101,1,690.30,413.55,45.00,142.20,0.70,-1,-1,-1
101,2,770.40,455.40,81.00,111.60,0.75,-1,-1,-1
101,3,982.80,391.95,46.80,132.30,0.78,-1,-1,-1
101,4,211.84,474.75,75.49,144.90,0.77,-1,-1,-1
101,5,588.15,387.90,69.30,210.60,0.69,-1,-1,-1
101,6,560.70,390.15,98.10,157.50,0.74,-1,-1,-1
101,7,676.35,417.15,63.00,168.30,0.75,-1,-1,-1
101,8,824.85,475.65,46.80,143.10,0.77,-1,-1,-1
101,9,922.50,422.55,55.80,146.70,0.78,-1,-1,-1
101,10,357.52,415.80,89.55,108.90,0.79,-1,-1,-1
101,11,105.19,443.02,94.50,115.42,0.79,-1,-1,-1
102,1,689.40,414.45,44.10,142.20,0.72,-1,-1,-1
102,2,771.30,459.67,81.90,108.22,0.75,-1,-1,-1
102,3,975.60,393.07,54.00,130.73,0.78,-1,-1,-1
102,4,205.09,477.90,76.39,141.30,0.77,-1,-1,-1
102,5,587.25,389.02,72.90,201.37,0.69,-1,-1,-1
102,6,557.55,392.17,102.60,155.02,0.73,-1,-1,-1
102,7,677.25,433.12,63.00,159.07,0.74,-1,-1,-1
102,8,818.10,478.80,52.20,141.30,0.74,-1,-1,-1
102,9,921.15,425.92,55.35,145.58,0.77,-1,-1,-1
102,10,358.20,416.92,91.35,107.77,0.79,-1,-1,-1
102,11,103.95,445.72,94.50,112.72,0.79,-1,-1,-1
103,1,691.65,415.35,41.40,140.40,0.70,-1,-1,-1
103,2,771.75,463.50,82.80,104.40,0.75,-1,-1,-1
103,3,975.60,394.42,54.00,130.27,0.78,-1,-1,-1
103,4,204.52,481.50,72.45,138.60,0.77,-1,-1,-1
103,5,591.75,396.00,61.20,188.10,0.63,-1,-1,-1
103,6,556.65,399.60,101.70,146.70,0.72,-1,-1,-1
103,7,677.25,431.77,63.00,165.82,0.74,-1,-1,-1
103,8,819.00,481.50,48.60,138.60,0.74,-1,-1,-1
103,9,919.35,428.40,54.45,147.60,0.77,-1,-1,-1
103,10,358.87,418.95,91.80,105.30,0.79,-1,-1,-1
103,11,104.96,448.42,92.47,110.47,0.79,-1,-1,-1
104,1,693.90,417.15,39.60,138.60,0.70,-1,-1,-1
104,2,772.20,467.10,80.10,98.10,0.74,-1,-1,-1
104,3,976.50,398.47,52.20,128.03,0.78,-1,-1,-1
104,4,205.42,485.55,67.50,134.10,0.77,-1,-1,-1
104,5,589.95,411.97,49.50,171.22,0.58,-1,-1,-1
104,6,557.55,414.22,97.20,134.33,0.65,-1,-1,-1
104,7,675.45,436.27,65.70,170.77,0.76,-1,-1,-1
104,8,820.35,485.10,46.80,135.00,0.73,-1,-1,-1
104,9,919.35,431.55,52.65,146.70,0.77,-1,-1,-1
104,10,358.87,421.65,91.80,103.50,0.79,-1,-1,-1
104,11,105.36,448.65,89.94,109.80,0.79,-1,-1,-1
105,1,693.45,416.92,42.30,138.38,0.74,-1,-1,-1
105,2,773.10,469.35,71.10,94.50,0.73,-1,-1,-1
105,3,977.40,401.62,50.40,127.57,0.78,-1,-1,-1
105,4,204.07,487.80,63.45,132.30,0.76,-1,-1,-1
105,5,599.85,409.05,52.20,172.80,0.61,-1,-1,-1
105,6,558.90,423.00,98.10,126.00,0.68,-1,-1,-1
105,7,672.75,451.80,70.20,163.80,0.77,-1,-1,-1
105,8,821.25,487.80,45.90,132.30,0.76,-1,-1,-1
105,9,920.70,435.37,50.40,142.43,0.78,-1,-1,-1
105,10,359.32,422.55,92.25,102.60,0.79,-1,-1,-1
105,11,105.02,448.42,87.36,110.47,0.78,-1,-1,-1
106,1,696.60,417.15,42.30,138.60,0.70,-1,-1,-1
106,2,773.55,471.15,80.10,94.50,0.74,-1,-1,-1
106,3,978.30,403.42,50.40,125.77,0.78,-1,-1,-1
106,4,204.07,485.55,58.50,134.10,0.75,-1,-1,-1
106,5,600.75,417.60,49.50,176.40,0.62,-1,-1,-1
106,6,559.35,422.32,99.00,126.68,0.70,-1,-1,-1
106,7,670.50,451.35,72.00,165.60,0.76,-1,-1,-1
106,8,820.80,488.70,45.90,131.40,0.77,-1,-1,-1
106,9,921.15,437.85,49.05,142.20,0.78,-1,-1,-1
106,10,360.00,422.55,91.80,102.60,0.79,-1,-1,-1
106,11,105.41,446.85,86.40,111.60,0.78,-1,-1,-1
107,1,699.30,416.92,41.40,138.38,0.75,-1,-1,-1
107,2,773.55,471.60,81.90,92.70,0.75,-1,-1,-1
107,3,977.40,403.42,52.20,125.77,0.78,-1,-1,-1
107,4,204.07,483.30,54.45,136.80,0.75,-1,-1,-1
107,5,600.30,424.35,44.10,179.10,0.62,-1,-1,-1
107,6,559.35,435.15,99.90,112.50,0.71,-1,-1,-1
107,7,669.15,472.95,71.10,144.00,0.75,-1,-1,-1
107,8,820.80,489.60,45.90,130.50,0.77,-1,-1,-1
107,9,921.15,439.20,49.95,142.20,0.77,-1,-1,-1
107,10,360.45,420.30,91.80,104.40,0.79,-1,-1,-1
107,11,105.30,444.82,88.20,114.07,0.79,-1,-1,-1
108,1,699.30,415.80,41.40,138.60,0.74,-1,-1,-1
108,2,774.00,471.15,82.80,94.50,0.75,-1,-1,-1
108,3,978.30,402.52,52.20,126.23,0.78,-1,-1,-1
108,4,203.29,480.15,51.19,140.40,0.75,-1,-1,-1
108,5,597.15,426.15,56.70,183.60,0.67,-1,-1,-1
108,6,561.15,434.02,98.10,113.62,0.75,-1,-1,-1
108,7,670.05,483.30,72.00,134.10,0.76,-1,-1,-1
108,8,821.25,487.80,45.00,132.30,0.76,-1,-1,-1
108,9,921.60,439.65,50.40,141.30,0.77,-1,-1,-1
108,10,360.22,417.60,92.70,107.10,0.79,-1,-1,-1
108,11,105.19,440.32,96.53,118.12,0.79,-1,-1,-1
109,1,699.75,414.00,40.50,140.40,0.73,-1,-1,-1
109,2,774.45,469.80,83.70,97.20,0.75,-1,-1,-1
109,3,979.20,402.30,54.00,126.90,0.78,-1,-1,-1
109,4,201.94,477.90,49.61,142.20,0.74,-1,-1,-1
109,5,597.15,440.32,55.80,167.62,0.66,-1,-1,-1
109,6,561.15,436.05,99.00,113.40,0.75,-1,-1,-1
109,7,671.40,474.75,71.10,142.20,0.74,-1,-1,-1
109,8,822.15,484.20,45.00,135.90,0.76,-1,-1,-1
109,9,921.60,440.10,50.40,141.30,0.78,-1,-1,-1
109,10,361.35,414.22,91.80,110.03,0.79,-1,-1,-1
109,11,105.58,436.95,96.02,120.60,0.79,-1,-1,-1
110,1,700.20,411.75,41.40,141.30,0.74,-1,-1,-1
110,2,774.90,467.55,83.70,101.70,0.75,-1,-1,-1
110,3,979.20,401.40,55.80,127.80,0.78,-1,-1,-1
110,4,200.59,475.20,49.61,141.30,0.72,-1,-1,-1
110,5,594.45,443.70,55.80,164.70,0.60,-1,-1,-1
110,6,561.15,436.95,99.90,109.80,0.75,-1,-1,-1
110,7,673.20,481.05,75.60,135.90,0.76,-1,-1,-1
110,8,824.85,481.50,42.30,138.60,0.76,-1,-1,-1
110,9,922.50,438.97,50.40,142.42,0.78,-1,-1,-1
110,10,360.00,410.40,93.15,113.40,0.79,-1,-1,-1
110,11,105.64,432.45,94.50,125.10,0.78,-1,-1,-1
111,1,700.20,409.72,43.20,141.08,0.74,-1,-1,-1
111,2,775.35,464.40,83.70,106.20,0.76,-1,-1,-1
111,3,980.10,400.50,57.60,128.70,0.78,-1,-1,-1
111,4,196.65,474.30,52.65,144.00,0.71,-1,-1,-1
111,5,594.00,440.10,58.50,170.10,0.63,-1,-1,-1
111,6,562.05,435.60,99.90,112.50,0.73,-1,-1,-1
111,7,674.10,477.90,77.40,138.60,0.78,-1,-1,-1
111,8,826.65,478.35,41.40,141.30,0.75,-1,-1,-1
111,9,922.50,437.85,50.40,144.00,0.78,-1,-1,-1
111,10,357.75,407.02,95.85,114.52,0.79,-1,-1,-1
111,11,106.09,429.30,90.45,128.70,0.78,-1,-1,-1
112,1,702.90,407.92,43.20,141.97,0.74,-1,-1,-1
112,2,776.25,459.67,82.80,110.92,0.76,-1,-1,-1
112,3,981.90,400.05,55.80,129.60,0.78,-1,-1,-1
112,4,187.87,474.30,60.30,137.70,0.71,-1,-1,-1
112,5,593.10,443.70,50.40,174.60,0.62,-1,-1,-1
112,6,562.50,433.35,99.90,113.40,0.75,-1,-1,-1
112,7,674.10,473.40,76.50,143.10,0.77,-1,-1,-1
112,8,827.10,474.75,41.40,144.90,0.76,-1,-1,-1
112,9,925.20,437.17,48.60,144.22,0.78,-1,-1,-1
112,10,357.30,404.77,95.85,114.52,0.78,-1,-1,-1
112,11,106.65,426.82,85.50,130.73,0.79,-1,-1,-1
113,1,702.90,407.02,45.00,139.27,0.73,-1,-1,-1
113,2,776.25,455.17,81.90,114.97,0.75,-1,-1,-1
113,3,983.70,399.60,54.00,129.60,0.78,-1,-1,-1
113,4,174.60,475.65,72.45,124.20,0.75,-1,-1,-1
113,5,588.15,462.15,47.70,153.90,0.64,-1,-1,-1
113,6,562.05,429.30,99.90,117.00,0.73,-1,-1,-1
113,7,674.10,469.80,77.40,146.70,0.77,-1,-1,-1
113,8,828.45,470.70,41.40,149.40,0.76,-1,-1,-1
113,9,927.00,436.50,46.80,144.90,0.78,-1,-1,-1
113,10,356.40,403.20,95.85,114.30,0.78,-1,-1,-1
113,11,106.65,422.10,83.47,135.90,0.79,-1,-1,-1
114,1,703.80,405.90,51.30,137.70,0.76,-1,-1,-1
114,2,776.25,450.90,81.90,116.10,0.75,-1,-1,-1
114,3,985.50,398.70,52.20,130.50,0.78,-1,-1,-1
114,4,168.07,478.80,77.62,134.10,0.77,-1,-1,-1
114,5,582.30,468.90,54.00,144.00,0.70,-1,-1,-1
114,6,562.05,425.25,65.70,120.60,0.71,-1,-1,-1
114,7,678.60,469.80,73.80,147.60,0.78,-1,-1,-1
114,8,829.80,469.80,41.40,149.40,0.77,-1,-1,-1
114,9,927.90,435.60,46.80,145.80,0.78,-1,-1,-1
114,10,357.75,402.75,91.35,112.05,0.78,-1,-1,-1
114,11,107.10,418.50,81.22,139.50,0.79,-1,-1,-1
115,1,702.45,405.90,55.80,131.40,0.75,-1,-1,-1
115,2,775.80,445.72,77.40,117.67,0.75,-1,-1,-1
115,3,985.50,398.70,52.20,130.50,0.78,-1,-1,-1
115,4,165.60,481.95,78.30,134.10,0.76,-1,-1,-1
115,5,577.35,468.90,59.40,142.20,0.70,-1,-1,-1
115,6,562.05,421.20,59.40,125.10,0.71,-1,-1,-1
115,7,684.90,469.35,69.30,148.50,0.78,-1,-1,-1
115,8,828.90,469.35,43.20,150.30,0.76,-1,-1,-1
115,9,927.90,435.60,48.60,145.80,0.78,-1,-1,-1
115,10,360.00,402.97,88.65,111.38,0.78,-1,-1,-1
115,11,106.87,415.57,76.95,141.52,0.78,-1,-1,-1
116,1,701.10,407.25,58.50,130.50,0.75,-1,-1,-1
116,2,775.80,439.87,77.40,123.52,0.75,-1,-1,-1
116,3,983.70,398.92,52.20,130.27,0.78,-1,-1,-1
116,4,161.66,487.35,80.66,132.30,0.77,-1,-1,-1
116,5,569.25,469.80,67.50,148.50,0.69,-1,-1,-1
116,6,561.15,420.07,59.40,126.23,0.70,-1,-1,-1
116,7,693.45,469.80,62.10,150.30,0.77,-1,-1,-1
116,8,828.45,469.35,45.00,150.30,0.77,-1,-1,-1
116,9,928.80,435.60,48.60,145.80,0.78,-1,-1,-1
116,10,363.82,405.90,88.20,108.90,0.78,-1,-1,-1
116,11,102.82,413.32,75.82,144.23,0.78,-1,-1,-1
117,1,700.65,408.37,59.40,133.88,0.76,-1,-1,-1
117,2,775.80,435.60,72.00,132.30,0.76,-1,-1,-1
117,3,982.80,398.70,52.20,130.50,0.78,-1,-1,-1
117,4,155.70,493.20,85.95,126.00,0.78,-1,-1,-1
117,5,575.10,432.00,80.10,159.30,0.66,-1,-1,-1
117,6,564.75,418.95,60.30,125.10,0.68,-1,-1,-1
117,7,699.75,472.05,57.60,148.50,0.77,-1,-1,-1
117,8,827.10,470.25,46.80,149.40,0.77,-1,-1,-1
117,9,930.60,436.05,50.40,145.80,0.78,-1,-1,-1
117,10,368.55,408.15,83.25,108.00,0.77,-1,-1,-1
117,11,99.17,412.65,73.86,144.00,0.78,-1,-1,-1
117,12,555.30,471.15,81.90,155.70,0.73,-1,-1,-1
118,1,699.30,409.05,62.10,135.00,0.76,-1,-1,-1
118,2,776.25,430.87,66.60,135.68,0.77,-1,-1,-1
118,3,981.00,398.25,52.20,131.40,0.78,-1,-1,-1
118,4,153.56,497.70,88.09,121.50,0.78,-1,-1,-1
118,5,576.45,432.90,78.30,158.40,0.67,-1,-1,-1
118,6,561.15,418.05,59.40,126.00,0.68,-1,-1,-1
118,7,701.10,472.05,58.50,148.50,0.76,-1,-1,-1
118,8,829.80,471.15,45.90,147.60,0.77,-1,-1,-1
118,9,931.50,436.27,55.80,145.57,0.78,-1,-1,-1
118,10,374.17,410.85,74.70,107.10,0.78,-1,-1,-1
118,11,93.04,412.42,74.47,144.22,0.78,-1,-1,-1
118,12,553.05,472.95,84.60,156.60,0.75,-1,-1,-1
119,1,698.85,409.50,59.40,134.10,0.74,-1,-1,-1
119,2,776.70,427.05,58.50,137.70,0.77,-1,-1,-1
119,3,981.00,399.60,50.40,130.50,0.78,-1,-1,-1
119,4,154.57,503.55,87.30,116.10,0.78,-1,-1,-1
119,5,583.65,437.40,71.10,144.90,0.64,-1,-1,-1
119,6,556.65,417.82,63.00,122.62,0.70,-1,-1,-1
119,7,707.85,471.15,53.10,149.40,0.74,-1,-1,-1
119,8,831.60,471.15,45.90,146.70,0.77,-1,-1,-1
119,9,934.20,436.50,57.60,144.90,0.78,-1,-1,-1
119,10,375.75,411.97,68.40,107.33,0.78,-1,-1,-1
119,11,83.81,412.65,78.97,144.00,0.78,-1,-1,-1
119,12,550.80,473.85,87.30,156.60,0.76,-1,-1,-1
120,1,698.85,408.37,48.60,133.88,0.73,-1,-1,-1
120,2,779.40,425.02,49.50,137.02,0.77,-1,-1,-1
120,3,981.00,400.95,50.40,131.40,0.78,-1,-1,-1
120,4,155.70,508.05,99.22,110.70,0.77,-1,-1,-1
120,5,595.35,437.17,59.40,143.33,0.67,-1,-1,-1
120,6,552.15,419.17,56.70,125.77,0.71,-1,-1,-1
120,7,716.40,470.25,48.60,153.00,0.75,-1,-1,-1
120,8,829.35,470.70,51.30,147.60,0.78,-1,-1,-1
120,9,936.00,436.50,59.40,144.90,0.79,-1,-1,-1
120,10,376.20,412.20,63.90,108.90,0.78,-1,-1,-1
120,11,73.46,415.12,85.73,141.98,0.79,-1,-1,-1
120,12,549.90,476.10,82.80,150.30,0.73,-1,-1,-1
121,1,701.10,406.35,45.00,135.00,0.73,-1,-1,-1
121,2,782.10,424.35,43.20,135.90,0.77,-1,-1,-1
121,3,981.90,401.85,48.60,132.30,0.78,-1,-1,-1
121,4,157.27,511.65,107.10,107.10,0.76,-1,-1,-1
121,5,596.70,437.17,58.50,144.67,0.68,-1,-1,-1
121,6,551.70,420.52,56.70,124.87,0.68,-1,-1,-1
121,7,717.75,469.35,55.80,153.90,0.75,-1,-1,-1
121,8,828.90,470.70,54.00,147.60,0.78,-1,-1,-1
121,9,936.00,436.50,63.00,144.90,0.79,-1,-1,-1
121,10,377.10,412.20,59.85,109.80,0.78,-1,-1,-1
121,11,64.29,417.82,90.06,138.37,0.79,-1,-1,-1
121,12,551.25,476.55,81.90,147.60,0.73,-1,-1,-1
122,1,702.00,405.00,44.10,135.90,0.73,-1,-1,-1
122,2,782.10,424.57,41.40,136.12,0.77,-1,-1,-1
122,3,981.90,402.30,48.60,131.40,0.77,-1,-1,-1
122,4,157.95,513.90,121.27,104.40,0.78,-1,-1,-1
122,5,596.70,437.40,58.50,143.10,0.69,-1,-1,-1
122,6,554.40,421.20,47.70,123.30,0.69,-1,-1,-1
122,7,717.75,468.45,61.20,154.80,0.75,-1,-1,-1
122,8,829.80,470.70,56.70,147.60,0.78,-1,-1,-1
122,9,936.00,436.50,66.60,144.90,0.79,-1,-1,-1
122,10,378.00,411.75,56.70,110.70,0.78,-1,-1,-1
122,11,56.05,420.30,94.58,135.90,0.79,-1,-1,-1
122,12,553.05,477.45,95.40,141.30,0.70,-1,-1,-1
123,1,702.45,404.77,43.20,135.67,0.73,-1,-1,-1
123,2,778.95,424.35,42.30,136.80,0.77,-1,-1,-1
123,3,981.90,402.97,48.60,130.72,0.77,-1,-1,-1
123,4,159.97,517.50,128.25,100.80,0.78,-1,-1,-1
123,5,594.90,440.32,38.70,144.68,0.62,-1,-1,-1
123,6,549.90,421.20,50.40,123.30,0.72,-1,-1,-1
123,7,721.80,469.35,60.30,153.90,0.76,-1,-1,-1
123,8,831.15,470.70,58.50,147.60,0.78,-1,-1,-1
123,9,936.90,435.82,68.40,145.57,0.78,-1,-1,-1
123,10,378.45,410.17,54.00,112.27,0.78,-1,-1,-1
123,11,49.47,420.75,99.25,133.20,0.79,-1,-1,-1
123,12,555.30,475.65,71.10,145.80,0.71,-1,-1,-1
124,1,702.45,404.32,44.10,136.57,0.70,-1,-1,-1
124,2,776.70,424.35,45.00,136.80,0.77,-1,-1,-1
124,3,980.10,403.65,50.40,129.60,0.77,-1,-1,-1
124,4,162.45,519.30,132.97,99.00,0.77,-1,-1,-1
124,5,588.60,443.70,43.20,134.10,0.64,-1,-1,-1
124,6,537.30,419.40,61.20,125.10,0.74,-1,-1,-1
124,7,724.95,469.35,57.60,153.90,0.77,-1,-1,-1
124,8,833.85,470.70,59.40,147.60,0.78,-1,-1,-1
124,9,937.80,434.92,68.40,146.47,0.78,-1,-1,-1
124,10,378.00,408.82,53.10,114.07,0.78,-1,-1,-1
124,11,44.66,420.75,103.95,134.10,0.79,-1,-1,-1
124,12,558.00,474.75,67.50,148.50,0.72,-1,-1,-1
125,1,702.45,404.10,44.10,136.80,0.68,-1,-1,-1
125,2,774.90,424.35,46.80,136.80,0.77,-1,-1,-1
125,3,981.00,403.65,48.60,128.70,0.77,-1,-1,-1
125,4,162.79,520.20,137.81,99.00,0.76,-1,-1,-1
125,5,580.95,446.62,51.30,130.27,0.65,-1,-1,-1
125,6,529.65,416.25,66.60,126.90,0.71,-1,-1,-1
125,7,721.35,468.90,61.20,154.80,0.75,-1,-1,-1
125,8,837.90,471.15,58.50,147.60,0.78,-1,-1,-1
125,9,936.90,433.35,72.00,147.60,0.79,-1,-1,-1
125,10,377.55,407.25,52.20,115.20,0.78,-1,-1,-1
125,11,42.30,420.07,106.20,135.68,0.79,-1,-1,-1
125,12,558.90,471.60,63.90,149.40,0.71,-1,-1,-1
126,1,702.90,404.55,41.40,135.90,0.68,-1,-1,-1
126,2,775.35,423.45,46.80,137.70,0.77,-1,-1,-1
126,3,980.10,403.65,50.40,128.70,0.77,-1,-1,-1
126,4,164.02,522.90,144.45,97.20,0.77,-1,-1,-1
126,5,576.45,447.07,55.80,141.07,0.66,-1,-1,-1
126,6,524.25,413.77,68.40,123.07,0.70,-1,-1,-1
126,7,724.50,467.55,57.60,155.70,0.73,-1,-1,-1
126,8,841.95,471.15,56.70,147.60,0.78,-1,-1,-1
126,9,939.60,432.90,70.20,147.60,0.78,-1,-1,-1
126,10,377.10,405.90,51.30,117.00,0.78,-1,-1,-1
126,11,37.38,420.52,110.90,135.67,0.79,-1,-1,-1
126,12,558.00,468.45,64.80,153.00,0.70,-1,-1,-1
127,1,702.45,404.10,41.40,136.80,0.70,-1,-1,-1
127,2,775.35,421.87,46.80,138.38,0.78,-1,-1,-1
127,3,980.10,403.65,50.40,129.60,0.76,-1,-1,-1
127,4,165.37,526.50,144.45,93.60,0.74,-1,-1,-1
127,5,576.45,445.50,54.90,140.40,0.69,-1,-1,-1
127,6,521.10,408.15,65.70,119.70,0.72,-1,-1,-1
127,7,715.50,465.30,66.60,157.50,0.75,-1,-1,-1
127,8,848.25,471.15,61.20,147.60,0.78,-1,-1,-1
127,9,946.80,432.90,63.00,148.50,0.78,-1,-1,-1
127,10,376.20,404.55,50.40,117.90,0.78,-1,-1,-1
127,11,34.37,420.52,112.33,135.67,0.79,-1,-1,-1
127,12,558.00,465.30,58.50,154.80,0.71,-1,-1,-1
128,1,702.00,403.65,43.20,138.60,0.72,-1,-1,-1
128,2,777.60,420.52,44.10,139.27,0.78,-1,-1,-1
128,3,979.20,403.42,52.20,130.72,0.75,-1,-1,-1
128,4,164.81,530.10,150.19,90.00,0.76,-1,-1,-1
128,5,564.75,441.45,70.20,144.00,0.67,-1,-1,-1
128,6,523.35,405.45,62.10,126.00,0.72,-1,-1,-1
128,7,728.10,464.40,53.10,158.40,0.75,-1,-1,-1
128,8,853.65,470.70,64.80,148.50,0.78,-1,-1,-1
128,9,956.70,432.00,54.00,149.40,0.77,-1,-1,-1
128,10,373.95,404.10,51.30,118.80,0.78,-1,-1,-1
128,11,31.33,421.20,113.57,135.00,0.79,-1,-1,-1
128,12,558.45,463.05,55.80,147.60,0.71,-1,-1,-1
129,1,701.55,403.42,40.50,142.88,0.74,-1,-1,-1
129,2,781.20,420.52,40.50,138.37,0.77,-1,-1,-1
129,3,980.10,403.87,52.20,131.63,0.75,-1,-1,-1
129,4,163.80,533.25,151.20,86.40,0.76,-1,-1,-1
129,5,558.45,438.30,56.70,138.60,0.63,-1,-1,-1
129,6,536.40,404.10,47.70,126.90,0.71,-1,-1,-1
129,7,728.10,463.50,53.10,159.30,0.75,-1,-1,-1
129,8,853.65,471.60,75.15,147.60,0.78,-1,-1,-1
129,9,967.50,431.77,43.20,148.73,0.77,-1,-1,-1
129,10,370.80,403.20,52.65,119.70,0.78,-1,-1,-1
129,11,29.53,421.65,112.89,135.00,0.79,-1,-1,-1
129,12,560.70,461.70,51.30,146.70,0.72,-1,-1,-1
130,1,700.65,403.65,40.50,144.00,0.75,-1,-1,-1
130,2,781.65,419.85,40.50,136.80,0.77,-1,-1,-1
130,3,981.00,404.10,50.40,132.30,0.75,-1,-1,-1
130,4,164.02,532.80,150.75,86.40,0.75,-1,-1,-1
130,5,555.75,436.27,77.40,140.62,0.69,-1,-1,-1
130,6,532.35,404.32,51.30,126.68,0.69,-1,-1,-1
130,7,730.35,463.50,50.40,159.30,0.76,-1,-1,-1
130,8,853.65,471.60,82.35,147.60,0.79,-1,-1,-1
130,9,972.90,429.52,41.40,149.62,0.75,-1,-1,-1
130,10,367.42,403.20,54.45,119.70,0.78,-1,-1,-1
130,11,29.78,421.65,103.53,135.00,0.79,-1,-1,-1
130,12,558.45,460.35,67.50,146.70,0.66,-1,-1,-1
131,1,700.20,404.10,38.70,144.90,0.75,-1,-1,-1
131,2,778.50,418.95,43.20,134.10,0.77,-1,-1,-1
131,3,978.30,404.77,54.00,131.62,0.76,-1,-1,-1
131,4,165.60,530.10,149.40,88.20,0.77,-1,-1,-1
131,5,550.35,434.92,78.30,140.62,0.71,-1,-1,-1
131,6,509.40,404.77,70.20,117.67,0.69,-1,-1,-1
131,7,729.90,463.50,50.40,159.30,0.76,-1,-1,-1
131,8,854.55,472.50,85.05,145.80,0.79,-1,-1,-1
131,9,975.60,432.67,46.80,144.22,0.76,-1,-1,-1
131,10,363.82,403.20,56.70,119.70,0.78,-1,-1,-1
131,11,30.07,418.95,93.01,137.70,0.79,-1,-1,-1
131,12,558.00,461.25,54.00,146.70,0.66,-1,-1,-1
132,1,697.95,404.77,38.70,144.23,0.75,-1,-1,-1
132,2,775.35,416.92,46.80,132.08,0.76,-1,-1,-1
132,3,980.10,405.45,52.20,131.40,0.77,-1,-1,-1
132,4,165.37,528.30,149.40,90.00,0.76,-1,-1,-1
132,5,543.60,431.55,56.70,145.80,0.69,-1,-1,-1
132,6,497.25,402.97,81.90,122.62,0.73,-1,-1,-1
132,7,729.90,462.60,49.50,160.20,0.76,-1,-1,-1
132,8,856.35,473.40,83.25,144.90,0.79,-1,-1,-1
132,9,980.10,432.00,54.00,144.90,0.76,-1,-1,-1
132,10,359.55,403.42,59.40,119.02,0.78,-1,-1,-1
132,11,31.22,416.02,78.86,139.73,0.79,-1,-1,-1
132,12,557.10,461.70,53.10,149.40,0.69,-1,-1,-1
133,1,696.15,406.12,39.60,144.68,0.75,-1,-1,-1
133,2,769.50,415.35,52.20,131.40,0.77,-1,-1,-1
133,3,980.10,407.02,54.00,129.37,0.77,-1,-1,-1
133,4,166.72,527.40,148.95,89.10,0.76,-1,-1,-1
133,5,544.05,429.75,54.90,145.80,0.72,-1,-1,-1
133,6,492.30,401.85,90.90,122.40,0.72,-1,-1,-1
133,7,729.00,462.60,49.50,160.20,0.74,-1,-1,-1
133,8,859.50,473.40,81.00,144.00,0.79,-1,-1,-1
133,9,982.80,427.50,61.20,149.40,0.76,-1,-1,-1
133,10,356.17,403.65,61.65,118.80,0.78,-1,-1,-1
133,11,32.65,414.22,77.26,141.97,0.79,-1,-1,-1
133,12,558.45,463.05,49.50,148.50,0.69,-1,-1,-1
134,1,695.25,406.80,40.50,144.00,0.75,-1,-1,-1
134,2,761.85,412.42,59.40,133.88,0.77,-1,-1,-1
134,3,980.10,408.15,54.00,127.80,0.76,-1,-1,-1
134,4,167.96,526.05,149.29,88.20,0.74,-1,-1,-1
134,5,537.75,429.07,52.20,146.93,0.70,-1,-1,-1
134,6,488.25,399.37,92.70,121.73,0.71,-1,-1,-1
134,7,729.00,460.80,47.70,162.00,0.75,-1,-1,-1
134,8,864.90,473.40,75.60,144.00,0.78,-1,-1,-1
134,9,984.60,430.42,68.40,146.47,0.77,-1,-1,-1
134,10,352.80,404.32,63.90,118.57,0.78,-1,-1,-1
134,11,32.54,413.32,78.50,141.98,0.79,-1,-1,-1
134,12,549.00,463.05,58.50,152.10,0.69,-1,-1,-1
135,1,693.00,407.70,43.20,143.10,0.75,-1,-1,-1
