104,8,653.40,387.67,54.90,145.58,0.77,-1,-1,-1
104,2,69.41,468.45,103.27,150.30,0.77,-1,-1,-1
104,11,24.55,433.35,92.11,128.70,0.78,-1,-1,-1
104,12,750.60,359.77,60.30,128.02,0.73,-1,-1,-1
105,1,257.17,398.70,76.50,121.05,0.78,-1,-1,-1
105,3,954.00,349.42,64.80,152.32,0.77,-1,-1,-1
105,4,683.10,362.25,107.10,216.00,0.75,-1,-1,-1
105,5,519.30,391.95,54.90,135.90,0.73,-1,-1,-1
105,6,807.75,442.57,59.40,153.68,0.78,-1,-1,-1
105,7,884.25,406.80,79.65,142.20,0.78,-1,-1,-1
105,8,652.05,390.15,53.10,144.00,0.76,-1,-1,-1
105,2,68.96,469.35,103.50,149.40,0.78,-1,-1,-1
105,11,24.19,432.00,87.86,130.50,0.78,-1,-1,-1
105,12,748.80,355.50,64.80,133.65,0.74,-1,-1,-1
106,1,256.95,397.80,71.10,121.95,0.79,-1,-1,-1
106,3,950.40,349.65,66.60,153.45,0.77,-1,-1,-1
106,4,679.50,366.52,105.30,209.02,0.76,-1,-1,-1
106,5,510.75,392.17,64.80,135.67,0.74,-1,-1,-1
106,6,802.35,443.02,58.50,153.67,0.78,-1,-1,-1
106,7,882.45,406.80,84.15,142.20,0.77,-1,-1,-1
106,8,650.70,391.50,53.10,142.20,0.76,-1,-1,-1
106,2,69.19,468.90,102.37,150.30,0.78,-1,-1,-1
106,11,23.91,430.20,83.14,132.30,0.78,-1,-1,-1
106,12,751.50,349.65,66.60,135.45,0.77,-1,-1,-1
107,1,256.95,397.12,68.85,123.07,0.78,-1,-1,-1
107,3,951.30,349.87,61.20,153.23,0.76,-1,-1,-1
107,4,662.40,360.22,118.80,213.53,0.77,-1,-1,-1
107,5,499.95,392.17,75.60,135.22,0.75,-1,-1,-1
107,6,799.65,441.67,56.70,155.02,0.78,-1,-1,-1
107,7,881.10,408.60,86.40,144.00,0.77,-1,-1,-1
107,8,646.20,395.77,56.70,138.37,0.75,-1,-1,-1
107,2,70.37,468.00,98.83,151.20,0.78,-1,-1,-1
107,11,23.71,428.85,75.85,134.10,0.78,-1,-1,-1
107,12,757.35,346.05,63.90,136.80,0.77,-1,-1,-1
108,1,256.05,396.45,68.85,124.20,0.78,-1,-1,-1
108,3,954.00,349.65,52.20,153.00,0.75,-1,-1,-1
108,4,653.40,363.15,125.10,212.40,0.76,-1,-1,-1
108,5,486.45,393.07,88.20,134.32,0.75,-1,-1,-1
108,6,796.95,440.10,54.90,156.60,0.78,-1,-1,-1
108,7,881.55,409.05,87.75,146.70,0.78,-1,-1,-1
108,8,643.50,397.80,54.00,136.80,0.74,-1,-1,-1
108,2,72.34,465.30,93.82,153.90,0.78,-1,-1,-1
108,11,22.42,426.37,73.88,136.13,0.78,-1,-1,-1
108,12,761.85,342.90,61.20,137.70,0.77,-1,-1,-1
109,1,251.10,396.45,72.90,125.10,0.78,-1,-1,-1
109,3,954.00,348.97,45.00,153.67,0.75,-1,-1,-1
109,4,645.30,362.92,134.10,213.52,0.76,-1,-1,-1
109,5,475.20,393.30,95.40,134.10,0.76,-1,-1,-1
109,6,794.70,437.40,54.90,159.30,0.78,-1,-1,-1
109,7,882.90,409.72,90.00,148.72,0.78,-1,-1,-1
109,8,645.75,399.15,52.20,135.00,0.69,-1,-1,-1
109,2,75.04,464.40,85.95,154.80,0.78,-1,-1,-1
109,11,19.07,424.12,65.92,139.27,0.78,-1,-1,-1
109,12,767.70,340.42,61.20,139.72,0.76,-1,-1,-1
110,1,248.17,397.12,70.65,128.48,0.79,-1,-1,-1
110,3,951.30,348.52,41.40,152.77,0.75,-1,-1,-1
110,4,647.55,375.75,135.00,202.50,0.74,-1,-1,-1
110,5,466.65,396.00,96.30,132.30,0.77,-1,-1,-1
110,6,790.20,436.95,57.60,160.20,0.78,-1,-1,-1
110,7,885.60,409.50,97.20,152.10,0.78,-1,-1,-1
110,8,645.30,373.50,52.20,161.10,0.68,-1,-1,-1
110,2,76.72,464.40,80.55,151.20,0.75,-1,-1,-1
110,11,15.81,422.32,64.24,140.62,0.78,-1,-1,-1
110,12,773.10,339.52,61.20,132.52,0.76,-1,-1,-1
110,13,554.85,350.77,54.90,195.07,0.71,-1,-1,-1
111,1,247.27,399.60,73.35,126.90,0.79,-1,-1,-1
111,3,945.00,348.97,46.80,151.42,0.73,-1,-1,-1
111,4,670.05,410.85,113.40,171.90,0.75,-1,-1,-1
111,5,458.77,398.02,100.58,132.07,0.78,-1,-1,-1
111,6,783.00,437.85,63.90,159.30,0.78,-1,-1,-1
111,7,892.35,409.72,97.65,153.67,0.79,-1,-1,-1
111,8,645.75,382.05,51.30,162.00,0.69,-1,-1,-1
111,2,65.81,466.65,84.94,152.10,0.75,-1,-1,-1
111,11,11.36,421.87,66.15,141.52,0.78,-1,-1,-1
111,12,776.25,339.30,63.90,138.15,0.74,-1,-1,-1
111,13,552.60,353.25,58.50,186.30,0.70,-1,-1,-1
112,1,246.60,402.75,75.15,124.20,0.79,-1,-1,-1
112,3,943.20,349.20,45.00,152.10,0.71,-1,-1,-1
112,4,657.00,414.00,126.90,171.90,0.75,-1,-1,-1
112,5,450.22,400.95,106.42,129.60,0.77,-1,-1,-1
112,6,778.05,440.77,66.60,158.62,0.78,-1,-1,-1
112,7,897.30,409.72,97.20,154.58,0.79,-1,-1,-1
112,8,650.70,384.30,53.10,152.55,0.71,-1,-1,-1
112,2,56.19,470.25,100.41,149.40,0.74,-1,-1,-1
112,11,1.49,422.55,72.08,144.90,0.78,-1,-1,-1
112,12,780.75,339.30,62.10,135.45,0.76,-1,-1,-1
112,13,549.90,359.10,60.30,185.40,0.68,-1,-1,-1
113,1,246.37,406.57,74.70,119.93,0.78,-1,-1,-1
113,3,942.30,349.42,43.20,150.97,0.69,-1,-1,-1
113,4,645.75,420.07,135.90,174.82,0.78,-1,-1,-1
113,5,443.47,404.32,113.17,128.02,0.78,-1,-1,-1
113,6,777.60,442.80,64.80,160.20,0.78,-1,-1,-1
113,7,903.15,409.95,92.25,154.80,0.78,-1,-1,-1
113,8,656.55,384.30,49.50,162.90,0.71,-1,-1,-1
113,2,47.14,476.10,107.44,140.40,0.74,-1,-1,-1
113,11,-1.72,424.80,70.23,147.60,0.78,-1,-1,-1
113,12,784.35,342.45,65.70,133.20,0.76,-1,-1,-1
113,13,546.30,362.02,61.20,182.92,0.68,-1,-1,-1
114,1,246.15,409.72,79.65,117.22,0.78,-1,-1,-1
114,3,920.25,349.20,62.55,155.70,0.73,-1,-1,-1
114,4,639.00,432.22,138.60,175.28,0.75,-1,-1,-1
114,5,439.20,405.45,119.70,128.70,0.77,-1,-1,-1
114,6,774.00,446.85,65.70,160.20,0.78,-1,-1,-1
114,7,907.20,410.17,88.20,154.12,0.78,-1,-1,-1
114,8,659.25,384.75,45.90,162.00,0.74,-1,-1,-1
114,2,46.35,484.20,108.90,133.20,0.74,-1,-1,-1
114,11,-1.88,427.50,66.68,145.80,0.76,-1,-1,-1
114,12,789.30,345.15,65.70,128.70,0.77,-1,-1,-1
114,13,549.45,360.90,54.90,192.60,0.66,-1,-1,-1
115,1,246.37,409.95,88.20,117.00,0.78,-1,-1,-1
115,3,915.75,350.32,64.35,155.92,0.76,-1,-1,-1
115,4,633.60,445.05,135.90,172.80,0.77,-1,-1,-1
115,5,438.97,407.02,119.47,127.57,0.77,-1,-1,-1
115,6,774.45,452.47,63.00,155.92,0.78,-1,-1,-1
115,7,912.15,410.40,84.15,153.90,0.78,-1,-1,-1
115,8,659.70,385.65,45.90,161.10,0.75,-1,-1,-1
115,2,47.87,495.45,109.18,123.30,0.74,-1,-1,-1
115,11,-2.22,430.65,69.38,144.00,0.74,-1,-1,-1
115,12,792.90,351.45,63.90,123.30,0.77,-1,-1,-1
115,13,544.50,361.57,59.40,201.82,0.67,-1,-1,-1
116,1,246.37,409.72,91.80,119.03,0.78,-1,-1,-1
116,3,911.70,352.12,66.60,154.12,0.75,-1,-1,-1
116,4,634.05,458.10,125.10,158.40,0.78,-1,-1,-1
116,5,438.75,410.17,115.20,123.97,0.77,-1,-1,-1
116,6,774.00,457.20,61.20,152.10,0.78,-1,-1,-1
116,7,919.35,408.37,76.95,155.93,0.77,-1,-1,-1
116,8,660.15,386.55,45.90,153.00,0.73,-1,-1,-1
116,2,46.86,499.05,112.44,114.30,0.71,-1,-1,-1
116,11,-0.76,434.25,71.41,140.40,0.77,-1,-1,-1
116,12,795.60,357.52,67.50,117.22,0.77,-1,-1,-1
116,13,544.50,367.42,55.80,206.77,0.64,-1,-1,-1
117,1,249.52,410.62,90.00,124.88,0.78,-1,-1,-1
117,3,909.45,352.80,66.15,154.80,0.76,-1,-1,-1
117,4,633.60,463.50,104.40,153.00,0.78,-1,-1,-1
117,5,437.62,413.10,105.52,121.50,0.76,-1,-1,-1
117,6,774.00,459.90,61.20,151.20,0.78,-1,-1,-1
117,7,927.90,407.92,66.60,156.83,0.77,-1,-1,-1
117,8,660.60,386.55,48.60,157.50,0.75,-1,-1,-1
117,2,45.79,499.95,137.70,114.30,0.71,-1,-1,-1
117,11,-0.73,436.50,73.01,138.60,0.78,-1,-1,-1
117,12,801.00,361.35,67.50,114.30,0.76,-1,-1,-1
117,13,544.95,382.05,50.40,199.80,0.67,-1,-1,-1
118,1,256.05,412.87,84.15,123.98,0.78,-1,-1,-1
118,3,908.55,353.92,63.45,155.92,0.76,-1,-1,-1
118,4,633.60,465.75,90.90,151.20,0.77,-1,-1,-1
118,5,436.95,418.50,91.80,116.10,0.77,-1,-1,-1
118,6,774.00,460.35,61.20,156.60,0.78,-1,-1,-1
118,7,929.70,406.35,64.80,158.40,0.76,-1,-1,-1
118,8,662.40,385.42,51.30,161.77,0.76,-1,-1,-1
118,2,45.62,502.65,139.78,109.80,0.70,-1,-1,-1
118,11,-0.59,436.95,72.37,138.60,0.78,-1,-1,-1
118,12,805.95,361.80,65.70,113.85,0.77,-1,-1,-1
118,13,544.95,391.05,46.80,202.50,0.65,-1,-1,-1
119,1,261.67,415.80,79.65,120.60,0.79,-1,-1,-1
119,3,911.25,355.27,58.95,155.92,0.77,-1,-1,-1
119,4,630.00,467.55,79.20,149.40,0.78,-1,-1,-1
119,5,432.45,424.35,83.70,109.80,0.78,-1,-1,-1
119,6,774.45,459.00,63.00,158.40,0.78,-1,-1,-1
119,7,934.20,406.35,63.00,157.50,0.77,-1,-1,-1
119,8,663.75,384.75,52.20,166.50,0.76,-1,-1,-1
119,2,49.11,498.15,136.97,114.30,0.71,-1,-1,-1
119,11,-0.73,436.50,71.66,138.60,0.78,-1,-1,-1
119,12,807.75,360.90,63.90,113.85,0.77,-1,-1,-1
119,13,541.35,417.37,51.30,192.38,0.71,-1,-1,-1
120,1,271.80,420.75,73.80,116.10,0.78,-1,-1,-1
120,3,910.80,355.95,59.40,156.60,0.75,-1,-1,-1
120,4,627.75,467.10,72.00,150.30,0.78,-1,-1,-1
120,5,420.75,426.60,89.10,108.90,0.78,-1,-1,-1
120,6,774.90,458.55,63.90,159.30,0.78,-1,-1,-1
120,7,937.80,406.80,63.00,157.50,0.78,-1,-1,-1
120,8,664.65,383.85,53.10,170.10,0.75,-1,-1,-1
120,2,55.01,513.45,132.97,99.00,0.68,-1,-1,-1
120,11,-0.90,435.37,70.88,139.73,0.77,-1,-1,-1
120,12,808.65,356.85,63.00,117.90,0.78,-1,-1,-1
120,13,540.00,433.57,54.90,176.18,0.71,-1,-1,-1
121,1,289.35,423.22,60.75,113.62,0.75,-1,-1,-1
121,3,910.35,355.95,59.85,156.60,0.75,-1,-1,-1
121,4,627.30,465.75,63.90,151.20,0.78,-1,-1,-1
121,5,409.50,431.55,94.95,111.60,0.78,-1,-1,-1
121,6,777.15,457.20,63.00,161.10,0.78,-1,-1,-1
121,7,941.40,408.82,64.80,156.82,0.77,-1,-1,-1
121,8,665.55,383.40,53.10,173.70,0.75,-1,-1,-1
121,2,63.17,531.45,128.76,81.90,0.71,-1,-1,-1
121,11,-0.59,434.25,70.00,141.30,0.78,-1,-1,-1
121,12,808.65,354.37,61.20,119.93,0.77,-1,-1,-1
121,13,539.10,451.12,52.20,157.73,0.70,-1,-1,-1
122,1,295.20,431.55,60.30,105.30,0.77,-1,-1,-1
122,3,910.35,356.85,55.35,155.70,0.76,-1,-1,-1
122,4,626.40,464.85,61.20,152.10,0.77,-1,-1,-1
122,5,396.00,435.15,102.60,109.80,0.77,-1,-1,-1
122,6,783.45,456.52,59.40,161.78,0.78,-1,-1,-1
122,7,941.40,411.30,70.20,156.60,0.76,-1,-1,-1
122,8,667.80,384.07,51.30,174.82,0.76,-1,-1,-1
122,2,73.07,521.55,126.51,98.10,0.64,-1,-1,-1
122,11,-1.60,431.55,70.79,142.20,0.76,-1,-1,-1
122,12,806.40,351.22,57.60,125.77,0.77,-1,-1,-1
122,13,536.85,452.47,54.90,156.83,0.71,-1,-1,-1
123,1,299.25,436.95,66.60,110.70,0.75,-1,-1,-1
123,3,908.55,356.85,55.35,155.70,0.76,-1,-1,-1
123,4,625.95,462.60,63.90,154.80,0.77,-1,-1,-1
123,5,383.40,445.95,114.30,99.00,0.77,-1,-1,-1
123,6,792.00,454.72,54.00,163.58,0.77,-1,-1,-1
123,7,945.00,412.20,72.00,157.50,0.78,-1,-1,-1
123,8,668.70,384.07,51.30,176.62,0.77,-1,-1,-1
123,2,82.18,518.40,116.94,104.40,0.45,-1,-1,-1
123,11,-1.21,429.75,70.62,145.80,0.78,-1,-1,-1
123,12,805.50,349.87,54.90,126.23,0.77,-1,-1,-1
123,13,531.90,458.32,63.00,150.52,0.70,-1,-1,-1
124,1,303.97,445.95,73.35,112.50,0.76,-1,-1,-1
124,3,906.75,356.40,54.45,156.15,0.76,-1,-1,-1
124,4,628.65,459.22,63.90,157.72,0.77,-1,-1,-1
124,5,377.10,448.87,120.60,95.63,0.77,-1,-1,-1
124,6,803.25,451.80,45.90,166.50,0.77,-1,-1,-1
124,7,946.80,412.87,72.00,158.63,0.78,-1,-1,-1
124,8,668.70,384.75,51.30,177.30,0.77,-1,-1,-1
124,2,90.90,522.00,105.97,98.10,0.70,-1,-1,-1
124,11,-1.60,427.05,71.80,147.60,0.78,-1,-1,-1
124,12,805.05,349.20,53.10,127.35,0.77,-1,-1,-1
124,13,522.00,460.80,71.10,154.80,0.71,-1,-1,-1
125,1,308.92,453.37,76.50,106.88,0.77,-1,-1,-1
125,3,905.40,356.40,54.00,156.15,0.76,-1,-1,-1
125,4,630.90,457.42,64.80,159.97,0.78,-1,-1,-1
125,5,371.92,453.60,125.77,90.90,0.77,-1,-1,-1
125,6,804.15,450.00,49.50,168.30,0.77,-1,-1,-1
125,7,948.60,414.00,72.00,158.40,0.77,-1,-1,-1
125,8,668.70,387.90,52.20,174.60,0.77,-1,-1,-1
125,2,98.10,522.90,97.42,98.10,0.74,-1,-1,-1
125,11,-0.82,426.15,72.14,148.50,0.78,-1,-1,-1
125,12,803.70,350.10,53.10,127.35,0.77,-1,-1,-1
125,13,515.25,462.15,78.30,148.50,0.71,-1,-1,-1
126,1,313.20,459.45,71.55,100.80,0.73,-1,-1,-1
126,3,903.60,357.07,52.20,156.82,0.78,-1,-1,-1
126,4,633.15,453.60,65.70,162.90,0.78,-1,-1,-1
126,5,380.25,459.00,117.45,85.50,0.76,-1,-1,-1
126,6,804.15,450.22,54.00,167.62,0.77,-1,-1,-1
126,7,951.30,416.70,70.20,156.60,0.78,-1,-1,-1
126,8,668.25,389.02,53.10,173.48,0.77,-1,-1,-1
126,2,104.06,520.20,92.25,102.60,0.74,-1,-1,-1
126,11,2.17,425.92,70.06,148.27,0.78,-1,-1,-1
126,12,800.10,351.45,56.70,129.15,0.77,-1,-1,-1
126,13,510.30,461.70,78.30,148.50,0.72,-1,-1,-1
127,1,317.70,466.20,75.15,93.60,0.76,-1,-1,-1
127,3,901.35,356.62,53.55,160.43,0.78,-1,-1,-1
127,4,633.60,451.35,68.40,164.70,0.78,-1,-1,-1
127,5,366.30,464.85,131.40,79.20,0.74,-1,-1,-1
127,6,807.30,448.20,57.60,170.10,0.78,-1,-1,-1
127,7,954.00,418.50,68.40,154.80,0.78,-1,-1,-1
127,8,668.70,388.35,52.20,173.70,0.76,-1,-1,-1
127,2,104.51,518.40,93.82,104.40,0.75,-1,-1,-1
127,11,10.01,425.70,62.83,150.30,0.78,-1,-1,-1
127,12,796.50,353.25,59.40,129.15,0.76,-1,-1,-1
127,13,506.25,460.35,78.30,149.40,0.72,-1,-1,-1
128,1,321.30,471.15,69.75,89.10,0.73,-1,-1,-1
128,3,900.00,357.07,54.00,162.68,0.78,-1,-1,-1
128,4,634.05,450.00,71.10,165.60,0.78,-1,-1,-1
128,5,360.22,469.35,132.08,78.30,0.72,-1,-1,-1
128,6,811.80,452.47,64.80,167.17,0.78,-1,-1,-1
128,7,954.90,420.52,68.40,153.23,0.78,-1,-1,-1
128,8,670.95,387.45,50.40,174.60,0.75,-1,-1,-1
128,2,102.09,513.00,100.86,111.60,0.74,-1,-1,-1
128,11,9.82,426.37,64.10,148.73,0.79,-1,-1,-1
128,12,792.45,355.05,66.60,126.90,0.75,-1,-1,-1
128,13,502.65,459.45,77.40,150.30,0.73,-1,-1,-1
129,1,324.45,472.05,48.60,89.10,0.71,-1,-1,-1
129,3,898.20,358.20,54.00,163.80,0.78,-1,-1,-1
129,4,634.05,448.65,74.70,166.50,0.78,-1,-1,-1
129,5,359.77,477.90,123.52,94.50,0.76,-1,-1,-1
129,6,812.25,454.27,75.60,165.83,0.78,-1,-1,-1
129,7,956.70,421.87,66.60,152.32,0.78,-1,-1,-1
129,8,673.65,384.75,46.80,177.30,0.76,-1,-1,-1
129,2,99.45,504.45,102.60,118.80,0.75,-1,-1,-1
129,11,9.56,427.27,66.38,147.82,0.79,-1,-1,-1
129,12,788.85,357.07,64.80,124.42,0.76,-1,-1,-1
129,13,497.25,458.77,77.40,150.53,0.73,-1,-1,-1
130,1,328.27,472.50,63.00,92.70,0.68,-1,-1,-1
130,3,896.85,359.55,55.35,162.45,0.77,-1,-1,-1
130,4,634.50,447.30,74.70,165.60,0.78,-1,-1,-1
130,5,375.97,486.00,100.12,87.30,0.74,-1,-1,-1
130,6,812.70,458.10,82.80,162.00,0.78,-1,-1,-1
130,7,958.50,423.90,66.60,150.30,0.78,-1,-1,-1
130,8,675.45,382.95,45.00,179.10,0.76,-1,-1,-1
130,2,96.81,503.55,113.12,122.40,0.74,-1,-1,-1
130,11,9.51,427.95,68.91,147.60,0.79,-1,-1,-1
130,12,787.05,357.07,65.70,124.42,0.77,-1,-1,-1
130,13,490.95,458.55,80.10,151.20,0.73,-1,-1,-1
131,1,361.35,491.85,106.65,81.00,0.70,-1,-1,-1
131,3,894.60,361.35,55.80,162.45,0.78,-1,-1,-1
131,4,635.85,443.70,72.90,167.40,0.78,-1,-1,-1
131,5,486.00,457.42,84.60,151.42,0.73,-1,-1,-1
131,6,812.25,458.77,90.90,161.78,0.79,-1,-1,-1
131,7,962.10,425.70,66.60,148.50,0.78,-1,-1,-1
131,8,677.25,382.95,44.10,179.10,0.75,-1,-1,-1
131,2,97.26,499.50,134.27,126.90,0.77,-1,-1,-1
131,11,9.45,426.82,70.88,148.73,0.78,-1,-1,-1
131,12,786.15,356.17,63.90,128.02,0.78,-1,-1,-1
131,13,540.45,456.97,70.20,154.58,0.71,-1,-1,-1
132,1,330.07,477.00,135.23,98.10,0.74,-1,-1,-1
132,3,893.25,363.37,55.35,160.43,0.78,-1,-1,-1
132,4,639.90,441.67,69.30,167.17,0.78,-1,-1,-1
132,5,476.55,455.85,89.10,152.10,0.75,-1,-1,-1
132,6,812.70,458.10,94.50,162.00,0.79,-1,-1,-1
132,7,965.70,426.60,66.60,147.60,0.79,-1,-1,-1
132,8,676.80,383.62,46.80,178.43,0.74,-1,-1,-1
132,2,97.87,495.90,141.75,129.60,0.78,-1,-1,-1
132,11,9.82,422.77,71.75,152.77,0.78,-1,-1,-1
132,12,785.70,355.05,63.00,131.40,0.78,-1,-1,-1
132,13,543.15,459.22,66.60,152.33,0.71,-1,-1,-1
133,1,325.80,479.25,135.45,100.80,0.69,-1,-1,-1
133,3,891.90,364.05,56.70,160.20,0.78,-1,-1,-1
133,4,644.85,439.42,63.90,168.97,0.78,-1,-1,-1
133,5,465.30,454.95,98.10,153.90,0.75,-1,-1,-1
133,6,814.05,457.65,94.50,162.00,0.78,-1,-1,-1
133,7,965.70,427.05,68.40,147.60,0.79,-1,-1,-1
133,8,676.35,387.45,49.50,175.50,0.74,-1,-1,-1
133,2,97.42,493.65,145.12,132.30,0.78,-1,-1,-1
133,11,14.20,418.50,67.92,156.60,0.78,-1,-1,-1
133,12,786.15,353.92,61.20,135.22,0.78,-1,-1,-1
133,13,540.45,461.70,62.10,162.00,0.71,-1,-1,-1
134,1,322.87,477.90,127.80,108.90,0.76,-1,-1,-1
134,3,891.00,364.27,56.70,159.98,0.78,-1,-1,-1
134,4,645.75,438.97,63.00,168.53,0.78,-1,-1,-1
134,5,459.22,455.17,97.88,153.67,0.77,-1,-1,-1
134,6,820.80,458.10,90.00,162.00,0.78,-1,-1,-1
134,7,969.30,426.60,66.60,147.60,0.78,-1,-1,-1
134,8,677.25,388.35,49.50,174.60,0.75,-1,-1,-1
134,2,98.66,489.60,138.94,135.90,0.78,-1,-1,-1
134,11,20.73,414.22,64.21,157.72,0.76,-1,-1,-1
134,12,784.35,355.05,61.20,136.35,0.78,-1,-1,-1
134,13,535.05,462.60,65.70,161.10,0.69,-1,-1,-1
135,1,320.40,480.15,117.45,108.90,0.76,-1,-1,-1
135,3,891.00,364.27,55.80,160.42,0.77,-1,-1,-1
135,4,645.75,438.52,63.90,168.98,0.78,-1,-1,-1
135,5,457.20,455.17,90.00,154.12,0.77,-1,-1,-1
135,6,833.40,457.87,78.30,163.57,0.77,-1,-1,-1
135,7,973.80,425.70,64.80,148.50,0.78,-1,-1,-1
135,8,678.15,389.47,48.60,173.47,0.75,-1,-1,-1
135,2,100.69,487.35,139.16,137.70,0.78,-1,-1,-1
135,11,27.65,412.42,61.57,150.52,0.76,-1,-1,-1
135,12,783.00,355.50,61.20,137.70,0.78,-1,-1,-1
135,13,526.05,463.50,71.10,160.20,0.70,-1,-1,-1
136,1,322.20,498.15,101.25,90.90,0.66,-1,-1,-1
136,3,891.45,364.27,55.35,160.42,0.77,-1,-1,-1
136,4,645.75,439.20,63.90,168.30,0.78,-1,-1,-1
136,5,456.75,455.62,72.90,154.13,0.77,-1,-1,-1
136,6,850.50,455.85,67.50,165.60,0.77,-1,-1,-1
136,7,979.20,424.35,61.20,150.30,0.78,-1,-1,-1
136,8,678.15,388.57,48.60,173.93,0.74,-1,-1,-1
136,2,104.85,484.65,129.38,140.40,0.78,-1,-1,-1
136,11,24.38,413.32,71.80,148.73,0.75,-1,-1,-1
136,12,781.20,358.42,61.20,134.77,0.78,-1,-1,-1
136,13,516.15,462.60,77.40,161.10,0.69,-1,-1,-1
137,1,320.40,501.75,98.55,89.10,0.68,-1,-1,-1
137,3,891.90,363.60,53.10,160.65,0.77,-1,-1,-1
137,4,645.30,439.65,63.90,168.30,0.78,-1,-1,-1
137,5,454.50,454.95,68.40,157.50,0.78,-1,-1,-1
137,6,855.45,452.70,75.15,169.20,0.76,-1,-1,-1
137,7,982.80,422.10,63.00,152.10,0.78,-1,-1,-1
137,8,680.40,388.12,45.90,173.93,0.75,-1,-1,-1
137,2,108.22,482.40,121.27,143.10,0.78,-1,-1,-1
137,11,24.83,418.05,83.95,149.40,0.77,-1,-1,-1
137,12,775.35,361.12,64.80,132.52,0.77,-1,-1,-1
137,13,513.00,461.25,81.90,162.90,0.71,-1,-1,-1
138,1,317.70,507.15,106.20,85.50,0.77,-1,-1,-1
138,3,892.35,363.15,52.65,160.20,0.77,-1,-1,-1
138,4,644.85,440.55,63.00,167.40,0.78,-1,-1,-1
138,5,449.77,453.60,67.28,156.60,0.76,-1,-1,-1
138,6,859.95,450.90,81.45,171.00,0.77,-1,-1,-1
138,7,987.30,420.75,66.60,153.90,0.78,-1,-1,-1
138,8,679.05,387.90,46.80,174.60,0.74,-1,-1,-1
138,2,111.60,480.15,109.12,145.80,0.78,-1,-1,-1
138,11,26.89,419.17,111.71,148.72,0.78,-1,-1,-1
138,12,771.75,362.47,63.00,130.73,0.77,-1,-1,-1
138,13,517.50,460.12,81.90,163.57,0.69,-1,-1,-1
139,1,313.88,505.35,115.20,88.20,0.77,-1,-1,-1
139,3,893.70,362.70,49.50,147.60,0.74,-1,-1,-1
139,4,644.85,440.77,59.40,167.17,0.78,-1,-1,-1
139,5,444.60,451.35,66.60,156.60,0.77,-1,-1,-1
139,6,864.45,450.45,84.15,171.90,0.78,-1,-1,-1
139,7,991.80,418.95,66.60,155.70,0.78,-1,-1,-1
139,8,680.85,387.22,45.00,175.28,0.75,-1,-1,-1
139,2,112.33,478.35,99.84,147.60,0.78,-1,-1,-1
139,11,32.85,418.72,109.35,148.72,0.78,-1,-1,-1
139,12,769.50,364.05,61.20,129.60,0.77,-1,-1,-1
139,13,505.35,459.45,89.10,163.80,0.72,-1,-1,-1
140,1,313.65,501.75,115.20,92.70,0.77,-1,-1,-1
140,3,894.15,362.47,48.15,146.92,0.73,-1,-1,-1
140,4,645.30,440.55,55.80,167.40,0.77,-1,-1,-1
140,5,436.05,451.12,67.50,166.27,0.78,-1,-1,-1
140,6,868.95,450.45,85.95,172.80,0.78,-1,-1,-1
140,7,993.60,417.37,70.20,156.82,0.78,-1,-1,-1
140,8,679.50,387.90,45.90,174.60,0.74,-1,-1,-1
140,2,113.01,474.75,94.89,151.20,0.78,-1,-1,-1
140,11,43.65,415.80,102.04,152.10,0.79,-1,-1,-1
140,12,769.50,363.60,53.10,130.05,0.77,-1,-1,-1
140,13,507.60,458.10,80.10,164.70,0.73,-1,-1,-1
141,1,314.55,499.50,115.20,95.40,0.77,-1,-1,-1
141,3,894.60,362.47,48.60,159.53,0.75,-1,-1,-1
141,4,645.30,440.10,54.90,167.40,0.77,-1,-1,-1
141,5,427.50,451.12,70.20,167.18,0.78,-1,-1,-1
141,6,874.35,449.55,89.55,174.60,0.78,-1,-1,-1
141,7,993.60,415.57,73.80,158.62,0.78,-1,-1,-1
141,8,680.85,389.02,45.00,173.48,0.74,-1,-1,-1
141,2,111.04,472.05,96.30,153.90,0.77,-1,-1,-1
141,11,50.96,411.75,98.10,155.70,0.78,-1,-1,-1
141,12,769.05,362.70,49.50,133.20,0.77,-1,-1,-1
141,13,512.10,457.20,75.60,164.70,0.73,-1,-1,-1
142,1,313.88,496.80,117.90,98.10,0.77,-1,-1,-1
142,3,895.05,362.47,49.95,161.78,0.74,-1,-1,-1
142,4,645.75,437.85,54.90,169.20,0.77,-1,-1,-1
142,5,420.75,452.25,72.00,167.40,0.78,-1,-1,-1
142,6,879.75,454.50,90.45,170.10,0.78,-1,-1,-1
142,7,992.70,414.67,75.60,159.52,0.78,-1,-1,-1
142,8,683.10,389.25,43.20,172.80,0.73,-1,-1,-1
142,2,108.00,469.35,98.78,156.60,0.77,-1,-1,-1
142,11,57.15,408.37,93.71,155.93,0.77,-1,-1,-1
142,12,769.95,362.02,48.60,136.57,0.77,-1,-1,-1
142,13,517.05,456.30,68.40,162.90,0.72,-1,-1,-1
143,1,310.27,494.10,124.20,101.70,0.68,-1,-1,-1
143,3,895.95,362.47,48.15,160.42,0.75,-1,-1,-1
143,4,646.65,436.05,56.70,170.10,0.77,-1,-1,-1
143,5,419.85,453.60,69.30,166.50,0.78,-1,-1,-1
143,6,886.50,457.65,90.00,167.40,0.77,-1,-1,-1
143,7,992.70,413.10,75.60,160.20,0.78,-1,-1,-1
