276,7,603.90,235.80,54.00,112.95,0.64,-1,-1,-1
276,8,598.50,260.10,70.20,136.35,0.60,-1,-1,-1
276,10,684.00,217.69,71.10,108.34,0.75,-1,-1,-1
276,5,970.20,250.65,57.60,134.55,0.74,-1,-1,-1
276,4,598.05,332.10,60.30,174.60,0.76,-1,-1,-1
276,9,505.35,358.65,65.70,179.10,0.74,-1,-1,-1
276,3,620.10,257.17,87.30,148.50,0.63,-1,-1,-1
277,1,433.80,395.55,95.40,185.40,0.78,-1,-1,-1
277,2,1005.30,278.10,81.00,117.90,0.77,-1,-1,-1
277,6,508.05,326.92,83.70,150.52,0.73,-1,-1,-1
277,7,608.85,234.45,56.70,115.20,0.51,-1,-1,-1
277,8,598.05,258.97,103.50,139.50,0.74,-1,-1,-1
277,10,684.90,214.65,64.80,111.60,0.71,-1,-1,-1
277,5,972.90,253.80,59.40,133.20,0.76,-1,-1,-1
277,4,595.35,333.90,63.90,174.15,0.76,-1,-1,-1
277,9,510.75,359.10,66.60,179.55,0.74,-1,-1,-1
277,3,625.95,257.40,50.40,157.50,0.71,-1,-1,-1
278,1,447.75,396.90,98.10,186.30,0.78,-1,-1,-1
278,2,999.00,278.77,90.00,118.35,0.76,-1,-1,-1
278,6,523.35,319.95,84.60,155.70,0.67,-1,-1,-1
278,7,632.25,231.52,62.10,105.75,0.37,-1,-1,-1
278,8,591.30,254.70,95.40,142.20,0.72,-1,-1,-1
278,10,687.60,213.07,59.40,109.35,0.70,-1,-1,-1
278,5,967.50,258.30,86.40,127.35,0.74,-1,-1,-1
278,4,597.15,335.47,66.60,174.83,0.78,-1,-1,-1
278,9,520.20,361.35,68.40,181.80,0.73,-1,-1,-1
278,3,626.85,262.57,74.70,158.85,0.73,-1,-1,-1
279,1,456.52,396.45,97.88,188.10,0.78,-1,-1,-1
279,2,991.80,279.00,97.20,118.80,0.75,-1,-1,-1
279,6,538.65,316.80,76.50,157.05,0.64,-1,-1,-1
279,7,627.30,231.75,59.40,121.95,0.60,-1,-1,-1
279,8,586.80,254.25,95.40,145.35,0.73,-1,-1,-1
279,10,687.60,215.21,61.20,104.06,0.68,-1,-1,-1
279,5,963.90,260.55,84.60,128.25,0.77,-1,-1,-1
279,4,600.75,335.92,65.70,175.27,0.77,-1,-1,-1
279,9,527.85,362.25,67.50,180.90,0.74,-1,-1,-1
279,3,627.30,266.85,82.80,157.95,0.74,-1,-1,-1
280,1,469.35,396.00,96.30,189.90,0.77,-1,-1,-1
280,2,988.20,278.77,95.40,121.50,0.74,-1,-1,-1
280,6,549.45,313.88,63.90,159.52,0.64,-1,-1,-1
280,7,626.40,229.50,75.60,115.65,0.62,-1,-1,-1
280,8,586.80,254.70,90.90,144.45,0.73,-1,-1,-1
280,10,680.40,215.55,67.50,101.25,0.69,-1,-1,-1
280,5,955.80,262.80,99.00,125.55,0.75,-1,-1,-1
280,4,600.30,333.22,69.30,177.98,0.77,-1,-1,-1
280,9,532.35,362.70,67.50,180.45,0.74,-1,-1,-1
280,3,625.50,270.67,98.10,166.05,0.76,-1,-1,-1
281,1,484.20,396.67,90.00,189.22,0.77,-1,-1,-1
281,2,981.00,282.60,99.00,121.95,0.77,-1,-1,-1
281,6,566.55,312.30,50.40,161.55,0.66,-1,-1,-1
281,7,627.30,229.84,80.10,120.71,0.64,-1,-1,-1
281,8,589.50,254.92,85.50,146.25,0.70,-1,-1,-1
281,10,676.35,215.44,73.80,100.01,0.71,-1,-1,-1
281,5,942.30,263.92,115.20,125.55,0.76,-1,-1,-1
281,4,595.80,327.60,72.00,179.55,0.75,-1,-1,-1
281,9,537.75,363.15,66.60,183.60,0.74,-1,-1,-1
281,3,625.50,274.27,109.80,160.65,0.76,-1,-1,-1
282,1,510.30,395.55,78.30,189.90,0.74,-1,-1,-1
282,2,968.40,279.22,104.40,129.60,0.77,-1,-1,-1
282,6,570.60,310.27,50.40,159.52,0.67,-1,-1,-1
282,7,628.20,230.62,95.40,118.35,0.65,-1,-1,-1
282,8,601.20,255.60,72.00,149.85,0.71,-1,-1,-1
282,10,677.70,217.35,75.60,98.55,0.72,-1,-1,-1
282,5,936.90,263.02,124.20,126.00,0.72,-1,-1,-1
282,4,591.75,324.45,68.40,179.55,0.72,-1,-1,-1
282,9,537.75,365.40,70.20,177.75,0.69,-1,-1,-1
282,3,627.30,275.62,114.30,161.10,0.77,-1,-1,-1
283,1,519.75,397.80,82.80,188.10,0.76,-1,-1,-1
283,2,962.10,284.40,100.80,131.40,0.74,-1,-1,-1
283,7,636.75,230.40,99.90,103.95,0.69,-1,-1,-1
283,8,585.00,260.55,86.40,151.65,0.66,-1,-1,-1
283,10,684.00,218.02,74.70,97.65,0.69,-1,-1,-1
283,5,919.80,263.70,140.40,127.35,0.75,-1,-1,-1
283,4,583.20,312.97,78.30,184.27,0.72,-1,-1,-1
283,9,551.70,366.30,68.40,187.20,0.74,-1,-1,-1
283,3,638.10,276.07,111.60,161.55,0.78,-1,-1,-1
284,1,524.25,400.72,91.80,185.17,0.74,-1,-1,-1
284,2,958.50,288.00,70.20,127.80,0.69,-1,-1,-1
284,7,641.25,230.85,90.90,100.80,0.67,-1,-1,-1
284,8,563.85,262.57,108.00,149.85,0.73,-1,-1,-1
284,10,688.05,221.96,73.80,93.94,0.67,-1,-1,-1
284,5,913.05,265.27,142.65,124.65,0.76,-1,-1,-1
284,4,585.00,312.07,71.10,171.23,0.70,-1,-1,-1
284,9,558.90,368.10,66.60,191.70,0.70,-1,-1,-1
284,3,642.60,276.30,110.70,160.20,0.78,-1,-1,-1
285,1,526.05,401.17,98.10,186.08,0.75,-1,-1,-1
285,2,950.40,289.12,59.40,126.90,0.72,-1,-1,-1
285,7,643.95,228.60,91.80,104.85,0.63,-1,-1,-1
285,8,560.70,269.10,113.40,148.95,0.70,-1,-1,-1
285,10,693.00,223.20,72.90,95.85,0.58,-1,-1,-1
285,5,902.25,266.85,144.45,122.40,0.76,-1,-1,-1
285,4,583.65,311.62,76.50,169.87,0.69,-1,-1,-1
285,9,564.30,369.22,72.00,184.28,0.72,-1,-1,-1
285,3,646.20,274.95,111.60,162.00,0.77,-1,-1,-1
286,1,530.10,403.42,110.70,184.27,0.77,-1,-1,-1
286,2,938.70,288.90,64.80,127.80,0.76,-1,-1,-1
286,7,650.70,227.02,83.70,95.40,0.63,-1,-1,-1
286,8,565.20,270.45,108.90,151.65,0.68,-1,-1,-1
286,10,697.05,225.56,72.00,91.91,0.65,-1,-1,-1
286,5,895.50,267.30,144.00,123.75,0.77,-1,-1,-1
286,4,584.10,310.72,78.30,161.77,0.69,-1,-1,-1
286,9,570.15,372.37,64.80,173.48,0.71,-1,-1,-1
286,3,659.70,276.07,101.70,162.00,0.76,-1,-1,-1
287,1,533.70,404.32,124.20,183.82,0.77,-1,-1,-1
287,2,932.40,287.10,75.60,131.40,0.77,-1,-1,-1
287,7,653.40,226.12,82.80,93.15,0.65,-1,-1,-1
287,8,569.25,270.45,106.20,152.10,0.67,-1,-1,-1
287,10,698.85,226.69,74.70,89.21,0.68,-1,-1,-1
287,5,891.90,267.97,136.80,129.60,0.76,-1,-1,-1
287,4,571.95,312.52,93.60,152.77,0.66,-1,-1,-1
287,9,575.55,374.62,66.60,186.07,0.72,-1,-1,-1
287,3,675.45,276.30,90.90,162.90,0.77,-1,-1,-1
288,1,544.50,404.32,121.50,186.07,0.77,-1,-1,-1
288,2,916.20,285.07,95.40,135.45,0.77,-1,-1,-1
288,7,652.50,220.50,90.00,114.30,0.67,-1,-1,-1
288,8,615.15,270.22,69.30,153.90,0.68,-1,-1,-1
288,10,688.95,223.09,92.70,93.94,0.68,-1,-1,-1
288,5,880.20,266.62,136.80,126.90,0.76,-1,-1,-1
288,4,604.80,316.80,68.40,148.05,0.64,-1,-1,-1
288,9,585.90,376.65,61.20,191.70,0.70,-1,-1,-1
288,3,707.85,273.60,65.70,166.95,0.78,-1,-1,-1
288,6,560.70,312.97,79.20,173.92,0.71,-1,-1,-1
289,1,557.10,403.20,113.40,188.10,0.76,-1,-1,-1
289,2,907.20,283.95,102.60,143.10,0.76,-1,-1,-1
289,7,661.95,220.72,79.20,105.30,0.70,-1,-1,-1
289,8,612.45,270.90,88.20,155.70,0.67,-1,-1,-1
289,10,680.85,222.30,104.40,95.40,0.71,-1,-1,-1
289,5,879.75,266.85,136.35,136.35,0.76,-1,-1,-1
289,4,590.85,315.90,84.60,169.65,0.65,-1,-1,-1
289,9,593.10,376.87,63.90,189.23,0.72,-1,-1,-1
289,3,719.55,270.45,57.60,170.55,0.77,-1,-1,-1
289,6,550.80,314.55,81.00,173.25,0.71,-1,-1,-1
290,1,573.30,399.60,102.60,189.00,0.76,-1,-1,-1
290,2,900.45,285.52,104.85,148.50,0.76,-1,-1,-1
290,7,666.00,219.37,78.30,108.90,0.74,-1,-1,-1
290,8,612.90,273.15,117.00,154.35,0.65,-1,-1,-1
290,10,700.20,222.07,89.10,95.40,0.67,-1,-1,-1
290,5,873.90,267.07,138.60,139.05,0.77,-1,-1,-1
290,4,600.30,312.30,79.20,168.30,0.65,-1,-1,-1
290,9,599.40,377.55,62.10,188.10,0.68,-1,-1,-1
290,3,727.65,266.62,54.00,174.15,0.72,-1,-1,-1
290,6,544.05,315.45,91.80,174.15,0.73,-1,-1,-1
291,1,589.50,399.15,95.40,189.00,0.75,-1,-1,-1
291,2,888.75,285.30,114.75,153.45,0.77,-1,-1,-1
291,7,666.90,219.60,81.90,107.55,0.72,-1,-1,-1
291,8,619.65,275.85,101.70,150.75,0.67,-1,-1,-1
291,10,711.45,220.05,82.80,99.45,0.69,-1,-1,-1
291,5,873.00,270.45,136.80,135.45,0.76,-1,-1,-1
291,4,592.20,308.47,91.80,170.77,0.66,-1,-1,-1
291,9,603.90,378.00,58.50,189.90,0.67,-1,-1,-1
291,3,734.85,264.82,52.20,174.60,0.69,-1,-1,-1
291,6,536.40,316.12,96.30,174.82,0.75,-1,-1,-1
292,1,610.20,376.65,57.60,193.50,0.69,-1,-1,-1
292,2,885.60,290.70,106.20,155.25,0.78,-1,-1,-1
292,7,669.15,219.04,81.00,109.46,0.71,-1,-1,-1
292,8,628.20,277.88,103.50,144.45,0.68,-1,-1,-1
292,10,707.85,222.19,90.90,97.99,0.71,-1,-1,-1
292,5,872.55,274.05,130.95,135.45,0.77,-1,-1,-1
292,4,609.75,398.47,86.40,191.03,0.76,-1,-1,-1
292,9,627.75,308.47,49.50,153.23,0.66,-1,-1,-1
292,3,738.45,261.90,54.90,171.00,0.71,-1,-1,-1
292,6,530.10,317.02,105.30,175.27,0.77,-1,-1,-1
293,1,618.75,382.50,61.20,189.90,0.72,-1,-1,-1
293,2,874.80,298.35,84.60,151.65,0.77,-1,-1,-1
293,7,658.35,219.15,97.20,114.75,0.73,-1,-1,-1
293,8,641.70,280.80,103.50,151.20,0.70,-1,-1,-1
293,10,703.80,216.34,99.00,114.64,0.68,-1,-1,-1
293,5,876.15,277.42,101.25,135.45,0.76,-1,-1,-1
293,4,647.55,396.22,67.50,193.72,0.76,-1,-1,-1
293,9,632.25,307.12,47.70,154.12,0.70,-1,-1,-1
293,3,750.15,259.20,60.30,162.45,0.67,-1,-1,-1
293,6,521.55,317.70,108.00,175.50,0.79,-1,-1,-1
294,1,652.50,393.30,69.30,196.20,0.76,-1,-1,-1
294,2,859.05,299.25,85.05,151.20,0.75,-1,-1,-1
294,7,661.95,220.27,99.00,116.10,0.66,-1,-1,-1
294,8,644.40,275.62,113.40,156.15,0.69,-1,-1,-1
294,10,720.00,218.02,84.60,103.95,0.74,-1,-1,-1
294,5,874.35,275.40,87.75,136.35,0.75,-1,-1,-1
294,4,632.70,306.90,48.60,163.35,0.68,-1,-1,-1
294,9,621.45,385.87,58.50,186.52,0.75,-1,-1,-1
294,3,752.85,258.07,65.70,162.00,0.75,-1,-1,-1
294,6,519.75,318.60,108.90,174.15,0.78,-1,-1,-1
295,1,653.85,392.40,76.50,197.10,0.78,-1,-1,-1
295,2,845.55,300.15,79.65,150.30,0.77,-1,-1,-1
295,7,658.35,221.85,101.70,111.60,0.69,-1,-1,-1
295,8,657.90,277.65,101.70,154.35,0.71,-1,-1,-1
295,10,729.45,218.25,77.40,107.10,0.72,-1,-1,-1
295,5,870.75,276.52,90.45,135.45,0.73,-1,-1,-1
295,4,633.60,307.80,48.60,156.15,0.69,-1,-1,-1
295,9,621.90,384.52,62.10,188.77,0.77,-1,-1,-1
295,3,755.10,257.85,72.90,159.30,0.75,-1,-1,-1
295,6,519.30,318.15,99.00,171.90,0.79,-1,-1,-1
296,1,653.85,391.95,84.60,197.10,0.78,-1,-1,-1
296,2,834.75,299.92,83.70,150.75,0.77,-1,-1,-1
296,7,657.00,223.65,103.50,107.10,0.71,-1,-1,-1
296,8,662.40,274.50,99.90,156.60,0.73,-1,-1,-1
296,10,736.65,217.80,71.10,112.95,0.74,-1,-1,-1
296,5,859.05,274.05,101.25,139.05,0.73,-1,-1,-1
296,4,633.15,310.05,50.40,155.70,0.71,-1,-1,-1
296,9,621.90,384.52,68.40,190.57,0.78,-1,-1,-1
296,3,742.50,256.50,90.00,160.20,0.75,-1,-1,-1
296,6,518.85,316.80,83.70,171.90,0.79,-1,-1,-1
297,1,653.40,392.17,103.50,197.33,0.78,-1,-1,-1
297,2,824.40,300.38,88.20,151.65,0.78,-1,-1,-1
297,7,655.65,224.66,106.20,109.69,0.72,-1,-1,-1
297,8,665.55,268.65,99.00,163.35,0.74,-1,-1,-1
297,10,735.30,216.22,71.10,114.75,0.74,-1,-1,-1
297,5,864.90,274.05,92.70,139.50,0.75,-1,-1,-1
297,4,630.45,312.30,55.80,159.30,0.70,-1,-1,-1
297,9,621.90,385.20,74.70,190.80,0.78,-1,-1,-1
297,3,744.30,252.90,88.20,164.70,0.75,-1,-1,-1
297,6,518.40,315.22,79.20,172.58,0.79,-1,-1,-1
298,1,655.20,393.52,118.80,199.57,0.78,-1,-1,-1
298,2,805.50,303.52,91.80,160.87,0.77,-1,-1,-1
298,7,655.20,228.82,81.90,123.30,0.70,-1,-1,-1
298,8,668.25,261.90,98.10,165.15,0.73,-1,-1,-1
298,10,734.40,216.22,72.00,117.00,0.75,-1,-1,-1
298,5,842.40,278.55,105.30,146.70,0.76,-1,-1,-1
298,4,621.45,315.90,77.40,171.45,0.74,-1,-1,-1
298,9,621.90,386.55,82.80,198.00,0.78,-1,-1,-1
298,3,752.85,247.05,73.80,171.45,0.73,-1,-1,-1
298,6,517.95,312.52,74.70,169.87,0.78,-1,-1,-1
299,1,657.45,394.65,117.90,200.70,0.78,-1,-1,-1
299,2,783.45,308.02,105.30,160.87,0.78,-1,-1,-1
299,7,657.90,229.95,77.40,123.75,0.74,-1,-1,-1
299,8,673.65,261.45,94.50,150.30,0.72,-1,-1,-1
299,10,735.75,218.02,71.10,116.55,0.74,-1,-1,-1
299,5,831.60,282.15,107.10,148.50,0.75,-1,-1,-1
299,4,616.50,317.25,90.90,171.90,0.77,-1,-1,-1
299,9,623.25,389.92,83.70,197.77,0.78,-1,-1,-1
299,3,752.85,244.35,85.50,174.15,0.68,-1,-1,-1
299,6,508.05,312.30,81.90,168.30,0.78,-1,-1,-1
300,1,663.75,395.10,111.60,199.80,0.78,-1,-1,-1
300,2,767.25,312.52,108.90,163.12,0.78,-1,-1,-1
300,7,657.00,229.50,81.00,126.00,0.75,-1,-1,-1
300,8,673.20,260.55,95.40,163.80,0.76,-1,-1,-1
300,10,734.85,219.60,70.20,116.10,0.73,-1,-1,-1
300,5,825.30,284.40,99.90,150.30,0.74,-1,-1,-1
300,4,613.80,318.60,89.10,172.80,0.76,-1,-1,-1
300,9,624.60,392.17,84.60,200.47,0.78,-1,-1,-1
300,3,756.00,242.55,73.80,174.15,0.72,-1,-1,-1
300,6,497.25,313.20,89.10,164.25,0.78,-1,-1,-1
301,1,670.50,395.77,104.40,200.02,0.78,-1,-1,-1
301,2,751.95,318.15,108.90,165.60,0.73,-1,-1,-1
301,7,657.90,227.92,81.90,128.25,0.73,-1,-1,-1
301,8,674.10,258.75,97.20,160.20,0.70,-1,-1,-1
301,10,735.30,221.40,70.20,115.65,0.71,-1,-1,-1
301,5,815.85,289.80,90.90,146.25,0.75,-1,-1,-1
301,4,612.00,319.72,90.90,173.92,0.77,-1,-1,-1
301,9,625.95,395.55,88.20,194.40,0.78,-1,-1,-1
301,3,759.60,244.35,68.40,155.70,0.69,-1,-1,-1
301,6,487.80,314.77,94.50,160.87,0.79,-1,-1,-1
302,1,684.90,394.65,90.00,198.90,0.76,-1,-1,-1
302,2,747.90,324.90,71.10,162.00,0.65,-1,-1,-1
302,7,658.35,227.47,83.70,128.25,0.72,-1,-1,-1
302,8,683.10,258.75,90.00,158.40,0.71,-1,-1,-1
302,10,735.30,225.34,73.80,109.91,0.70,-1,-1,-1
302,5,798.30,293.40,86.40,144.00,0.72,-1,-1,-1
302,4,610.65,319.95,88.20,174.60,0.77,-1,-1,-1
302,9,627.30,398.25,90.00,194.40,0.78,-1,-1,-1
302,3,757.35,244.57,64.80,149.40,0.63,-1,-1,-1
302,6,479.25,317.25,99.00,157.95,0.79,-1,-1,-1
303,1,708.30,392.85,70.20,201.60,0.77,-1,-1,-1
303,2,733.50,333.45,62.10,164.25,0.61,-1,-1,-1
303,7,671.40,223.09,76.50,132.86,0.72,-1,-1,-1
303,8,688.05,254.02,89.10,158.85,0.74,-1,-1,-1
303,10,733.05,229.72,77.40,101.25,0.40,-1,-1,-1
303,5,770.85,294.30,85.50,145.80,0.74,-1,-1,-1
303,4,607.50,321.75,83.70,175.50,0.78,-1,-1,-1
303,9,631.80,402.75,91.80,194.40,0.78,-1,-1,-1
303,3,747.00,241.65,72.00,162.90,0.67,-1,-1,-1
303,6,466.20,324.90,108.00,150.75,0.79,-1,-1,-1
304,1,717.30,391.72,72.00,203.17,0.77,-1,-1,-1
304,2,685.35,334.80,92.70,156.60,0.63,-1,-1,-1
304,7,687.15,223.20,64.80,134.10,0.63,-1,-1,-1
304,8,688.05,257.40,90.90,139.50,0.73,-1,-1,-1
304,5,756.45,294.30,95.40,147.15,0.74,-1,-1,-1
304,4,604.80,322.65,81.90,175.50,0.78,-1,-1,-1
304,9,634.50,404.32,90.90,193.73,0.78,-1,-1,-1
304,3,739.35,237.37,88.20,161.10,0.70,-1,-1,-1
304,6,463.95,328.50,114.30,148.05,0.79,-1,-1,-1
305,1,726.75,390.82,74.70,203.18,0.78,-1,-1,-1
305,2,689.85,334.35,74.70,149.40,0.63,-1,-1,-1
305,7,691.65,225.00,62.10,132.30,0.67,-1,-1,-1
305,8,686.70,257.17,86.40,138.60,0.70,-1,-1,-1
305,5,740.70,294.75,102.60,147.60,0.75,-1,-1,-1
305,4,603.00,323.77,80.10,174.82,0.78,-1,-1,-1
305,9,634.05,405.67,94.50,193.72,0.79,-1,-1,-1
305,3,738.00,236.70,89.10,157.95,0.71,-1,-1,-1
305,6,462.60,330.07,118.80,146.92,0.79,-1,-1,-1
306,1,731.25,391.50,80.10,201.60,0.78,-1,-1,-1
306,2,684.90,337.72,81.00,147.38,0.67,-1,-1,-1
306,7,690.30,225.00,64.80,129.15,0.68,-1,-1,-1
306,8,677.25,257.85,101.70,141.75,0.71,-1,-1,-1
306,5,727.65,294.52,106.20,147.15,0.72,-1,-1,-1
306,4,600.75,324.45,79.20,175.50,0.78,-1,-1,-1
306,9,633.15,407.02,95.40,193.73,0.79,-1,-1,-1
306,3,753.30,235.35,73.80,157.95,0.69,-1,-1,-1
306,6,461.70,329.62,124.20,147.38,0.79,-1,-1,-1
307,1,735.30,391.05,85.50,202.50,0.79,-1,-1,-1
307,2,671.85,339.75,93.60,148.95,0.70,-1,-1,-1
307,7,697.95,230.40,62.10,139.50,0.64,-1,-1,-1
307,8,670.50,258.97,109.80,137.25,0.74,-1,-1,-1
307,5,709.20,296.55,114.30,151.20,0.74,-1,-1,-1
307,4,598.05,326.47,80.10,176.17,0.78,-1,-1,-1
307,9,638.10,409.05,90.90,192.60,0.79,-1,-1,-1
307,3,746.55,233.32,83.70,151.65,0.72,-1,-1,-1
307,6,462.15,327.15,130.50,150.30,0.79,-1,-1,-1
308,1,745.65,391.05,89.10,202.50,0.78,-1,-1,-1
308,2,630.45,340.20,117.90,170.55,0.77,-1,-1,-1
308,7,686.25,230.40,94.50,125.10,0.68,-1,-1,-1
308,8,668.70,258.75,109.80,139.95,0.67,-1,-1,-1
308,5,679.95,306.00,113.40,148.50,0.71,-1,-1,-1
308,4,594.45,328.05,79.20,178.20,0.78,-1,-1,-1
308,9,652.95,411.97,76.50,189.22,0.78,-1,-1,-1
308,3,753.75,231.52,83.70,147.60,0.72,-1,-1,-1
308,6,464.40,319.05,138.60,158.85,0.79,-1,-1,-1
308,10,760.95,232.65,89.10,122.40,0.67,-1,-1,-1
309,1,747.00,389.25,97.20,205.20,0.78,-1,-1,-1
309,2,616.95,345.60,117.90,171.45,0.74,-1,-1,-1
309,7,697.05,231.30,97.20,122.40,0.52,-1,-1,-1
309,8,675.00,258.30,105.30,142.65,0.71,-1,-1,-1
309,5,671.40,305.55,99.00,140.40,0.71,-1,-1,-1
309,4,592.65,329.40,68.40,176.40,0.76,-1,-1,-1
309,9,658.35,411.97,71.10,189.22,0.77,-1,-1,-1
309,3,739.80,232.20,102.60,147.60,0.73,-1,-1,-1
309,6,468.90,316.12,134.10,161.77,0.79,-1,-1,-1
309,10,766.35,232.65,91.80,117.00,0.66,-1,-1,-1
310,1,747.00,388.35,107.10,206.10,0.79,-1,-1,-1
310,2,611.10,350.77,82.80,174.82,0.70,-1,-1,-1
310,7,748.80,238.95,67.50,116.10,0.40,-1,-1,-1
310,8,665.10,258.30,115.20,143.10,0.73,-1,-1,-1
310,5,655.20,308.47,95.40,138.60,0.70,-1,-1,-1
310,4,590.40,329.85,57.60,176.85,0.73,-1,-1,-1
310,9,660.60,413.32,69.30,188.77,0.78,-1,-1,-1
310,3,755.55,235.57,90.90,140.85,0.75,-1,-1,-1
310,6,474.75,314.32,126.00,163.57,0.78,-1,-1,-1
310,10,756.00,235.57,109.80,114.30,0.70,-1,-1,-1
311,1,749.25,388.35,114.30,206.10,0.79,-1,-1,-1
311,2,610.20,355.95,78.30,170.55,0.69,-1,-1,-1
311,7,729.45,247.95,95.40,105.75,0.28,-1,-1,-1
311,8,666.45,258.07,113.40,142.20,0.75,-1,-1,-1
311,5,650.25,309.82,81.00,137.70,0.67,-1,-1,-1
311,4,587.25,330.52,64.80,177.07,0.70,-1,-1,-1
311,9,663.75,414.22,66.60,189.22,0.78,-1,-1,-1
311,3,755.55,237.60,90.90,139.05,0.74,-1,-1,-1
311,6,481.05,313.20,119.70,164.25,0.78,-1,-1,-1
311,10,792.45,235.57,72.00,116.55,0.71,-1,-1,-1
312,1,752.85,387.90,116.10,206.10,0.79,-1,-1,-1
312,2,595.80,360.00,91.80,166.50,0.72,-1,-1,-1
312,7,714.15,240.75,110.70,112.95,0.68,-1,-1,-1
312,8,669.60,254.25,108.90,146.70,0.73,-1,-1,-1
312,5,639.90,307.12,65.70,148.05,0.70,-1,-1,-1
312,4,584.55,330.52,83.70,177.07,0.69,-1,-1,-1
312,9,664.65,415.80,63.90,189.00,0.78,-1,-1,-1
312,3,754.20,238.95,90.90,137.70,0.76,-1,-1,-1
312,6,488.25,312.75,108.90,165.60,0.77,-1,-1,-1
312,10,795.15,235.12,80.10,118.80,0.72,-1,-1,-1
313,1,761.40,386.55,114.30,204.30,0.79,-1,-1,-1
313,2,567.00,361.12,66.60,163.57,0.74,-1,-1,-1
313,7,720.45,238.27,108.00,116.10,0.69,-1,-1,-1
313,8,655.20,249.30,116.10,148.95,0.76,-1,-1,-1
313,5,613.35,302.17,90.90,155.25,0.72,-1,-1,-1
313,4,575.10,329.85,86.40,169.20,0.72,-1,-1,-1
313,9,663.30,417.60,66.60,188.10,0.78,-1,-1,-1
313,3,753.30,236.47,89.10,136.80,0.77,-1,-1,-1
313,6,503.55,315.22,90.90,163.58,0.76,-1,-1,-1
313,10,793.80,238.05,94.50,114.30,0.72,-1,-1,-1
314,1,767.70,387.45,109.80,200.70,0.79,-1,-1,-1
314,2,549.45,363.60,78.30,162.45,0.74,-1,-1,-1
314,7,742.95,234.67,82.80,119.25,0.66,-1,-1,-1
314,8,658.35,246.60,106.20,150.75,0.77,-1,-1,-1
314,5,594.90,300.38,102.60,158.85,0.71,-1,-1,-1
314,4,569.70,329.62,86.40,178.43,0.70,-1,-1,-1
314,9,662.40,418.27,68.40,190.57,0.78,-1,-1,-1
314,3,751.05,232.65,90.00,139.05,0.76,-1,-1,-1
314,6,501.30,318.15,97.20,161.55,0.74,-1,-1,-1
314,10,797.40,240.75,99.00,111.60,0.73,-1,-1,-1
315,1,778.05,389.02,100.80,195.98,0.79,-1,-1,-1
315,2,541.35,360.67,77.40,179.77,0.76,-1,-1,-1
315,7,769.50,235.80,64.80,124.65,0.47,-1,-1,-1
315,8,658.80,245.25,93.60,153.00,0.78,-1,-1,-1
315,5,578.25,299.47,108.90,154.35,0.72,-1,-1,-1
315,4,560.25,330.52,88.20,176.17,0.66,-1,-1,-1
315,9,661.05,418.72,71.10,191.03,0.78,-1,-1,-1
315,3,744.75,230.40,93.60,141.75,0.76,-1,-1,-1
315,6,499.95,319.95,105.30,159.30,0.72,-1,-1,-1
315,10,796.05,245.70,108.00,106.65,0.73,-1,-1,-1
316,1,790.20,389.02,88.20,190.57,0.78,-1,-1,-1
316,2,525.60,360.00,81.00,189.45,0.76,-1,-1,-1
316,7,775.80,236.25,54.00,119.25,0.58,-1,-1,-1
316,8,654.75,243.67,81.00,157.95,0.77,-1,-1,-1
316,5,567.45,300.15,107.10,152.10,0.71,-1,-1,-1
316,4,506.25,326.92,122.40,179.32,0.64,-1,-1,-1
316,9,661.05,419.40,71.10,194.40,0.78,-1,-1,-1
316,3,738.90,224.55,98.10,147.60,0.74,-1,-1,-1
316,6,497.70,320.62,108.90,156.38,0.66,-1,-1,-1
316,10,796.95,254.47,101.70,97.65,0.74,-1,-1,-1
317,1,802.80,388.35,74.70,189.90,0.78,-1,-1,-1
317,2,499.50,361.12,96.30,197.77,0.77,-1,-1,-1
317,7,783.45,238.72,63.00,117.45,0.55,-1,-1,-1
317,8,649.35,243.90,70.20,157.50,0.77,-1,-1,-1
317,5,549.90,300.60,111.60,155.25,0.62,-1,-1,-1
317,4,546.75,335.47,93.60,169.42,0.60,-1,-1,-1
317,9,660.60,418.95,71.10,198.00,0.78,-1,-1,-1
317,3,742.50,222.86,89.10,148.39,0.77,-1,-1,-1
317,6,496.80,321.30,118.80,158.40,0.72,-1,-1,-1
317,10,798.75,256.95,119.70,94.95,0.72,-1,-1,-1
318,1,820.35,386.10,63.90,189.90,0.78,-1,-1,-1
318,2,459.90,370.35,105.30,193.50,0.78,-1,-1,-1
318,7,794.70,242.55,80.10,112.50,0.71,-1,-1,-1
318,8,642.15,244.35,71.10,160.20,0.76,-1,-1,-1
318,5,511.20,300.60,99.90,166.50,0.60,-1,-1,-1
318,4,548.55,338.85,80.10,165.60,0.74,-1,-1,-1
318,9,660.15,418.72,71.10,201.83,0.78,-1,-1,-1
318,3,727.20,216.00,77.40,155.25,0.77,-1,-1,-1
318,6,512.10,315.45,129.60,153.00,0.71,-1,-1,-1
318,10,839.25,254.70,86.85,95.40,0.69,-1,-1,-1
319,1,819.45,385.20,74.70,189.00,0.78,-1,-1,-1
319,2,449.77,373.05,93.38,189.90,0.78,-1,-1,-1
319,7,799.65,242.32,73.80,112.05,0.75,-1,-1,-1
319,8,633.60,243.90,77.40,160.20,0.77,-1,-1,-1
319,5,515.25,297.22,93.60,173.92,0.72,-1,-1,-1
319,4,549.00,337.27,74.70,167.17,0.75,-1,-1,-1
