207,5,804.15,477.90,70.20,170.10,0.79,-1,-1,-1
207,6,988.20,409.50,61.20,145.80,0.75,-1,-1,-1
207,7,1073.70,380.02,52.20,132.52,0.78,-1,-1,-1
207,8,372.15,472.05,93.15,126.90,0.78,-1,-1,-1
207,9,286.88,443.25,53.55,122.40,0.76,-1,-1,-1
207,10,408.15,413.55,48.60,90.90,0.70,-1,-1,-1
207,11,806.40,358.65,60.30,133.65,0.71,-1,-1,-1
207,2,873.45,441.90,71.55,142.20,0.78,-1,-1,-1
207,12,733.50,322.65,60.30,157.50,0.64,-1,-1,-1
208,1,965.70,451.80,61.20,152.10,0.78,-1,-1,-1
208,3,655.65,445.95,99.90,118.80,0.78,-1,-1,-1
208,4,576.90,463.05,96.30,140.40,0.78,-1,-1,-1
208,5,808.20,478.35,68.40,168.30,0.79,-1,-1,-1
208,6,986.40,409.72,61.20,141.08,0.73,-1,-1,-1
208,7,1073.70,382.50,52.20,130.95,0.78,-1,-1,-1
208,8,385.65,473.40,81.45,126.00,0.78,-1,-1,-1
208,9,290.92,445.05,52.20,120.60,0.76,-1,-1,-1
208,10,411.30,414.00,49.05,85.50,0.73,-1,-1,-1
208,11,806.40,366.97,59.40,125.77,0.71,-1,-1,-1
208,2,877.95,441.90,68.85,142.20,0.78,-1,-1,-1
208,12,757.80,319.05,45.00,164.70,0.60,-1,-1,-1
209,1,965.70,452.92,64.80,151.42,0.78,-1,-1,-1
209,3,658.35,445.95,98.10,118.80,0.78,-1,-1,-1
209,4,575.55,468.00,94.50,136.80,0.79,-1,-1,-1
209,5,810.00,479.70,70.20,166.50,0.79,-1,-1,-1
209,6,986.40,409.50,59.40,133.20,0.73,-1,-1,-1
209,7,1072.80,383.85,50.40,129.60,0.78,-1,-1,-1
209,8,390.15,475.65,78.30,123.30,0.79,-1,-1,-1
209,9,293.85,454.95,51.30,110.70,0.77,-1,-1,-1
209,10,412.87,413.77,54.23,86.62,0.74,-1,-1,-1
209,11,807.75,375.07,58.50,118.12,0.74,-1,-1,-1
209,2,884.70,441.00,63.90,143.10,0.78,-1,-1,-1
209,12,720.00,326.25,77.40,165.60,0.63,-1,-1,-1
210,1,965.70,454.72,68.40,149.62,0.78,-1,-1,-1
210,3,660.15,445.27,97.20,119.48,0.78,-1,-1,-1
210,4,576.45,471.60,93.60,134.10,0.79,-1,-1,-1
210,5,811.35,481.50,72.90,165.60,0.79,-1,-1,-1
210,6,986.40,411.30,55.80,135.00,0.71,-1,-1,-1
210,7,1071.90,383.85,46.80,129.60,0.78,-1,-1,-1
210,8,391.95,477.00,77.85,121.50,0.79,-1,-1,-1
210,9,296.10,456.97,51.75,108.22,0.77,-1,-1,-1
210,10,414.45,412.42,54.90,87.97,0.74,-1,-1,-1
210,11,808.65,381.15,53.10,112.05,0.76,-1,-1,-1
210,2,890.55,439.87,58.95,144.23,0.78,-1,-1,-1
210,12,756.00,324.90,45.90,171.45,0.30,-1,-1,-1
211,1,966.60,455.17,72.00,148.72,0.79,-1,-1,-1
211,3,657.45,444.60,100.80,119.70,0.78,-1,-1,-1
211,4,576.00,474.75,93.60,130.50,0.79,-1,-1,-1
211,5,812.25,482.85,73.80,164.70,0.79,-1,-1,-1
211,6,986.40,412.65,52.20,140.40,0.72,-1,-1,-1
211,7,1071.90,383.85,43.20,129.60,0.77,-1,-1,-1
211,8,392.62,474.30,76.73,123.30,0.78,-1,-1,-1
211,9,297.90,457.87,52.65,107.77,0.77,-1,-1,-1
211,10,418.05,411.30,51.30,87.30,0.73,-1,-1,-1
211,11,807.75,383.17,53.10,110.02,0.76,-1,-1,-1
211,2,890.10,438.30,59.40,145.80,0.78,-1,-1,-1
211,12,754.20,350.77,45.00,155.92,0.57,-1,-1,-1
212,1,966.60,455.62,75.60,148.73,0.79,-1,-1,-1
212,3,652.50,443.25,107.10,121.50,0.78,-1,-1,-1
212,4,577.35,476.55,92.70,128.70,0.79,-1,-1,-1
212,5,814.05,482.85,72.90,163.80,0.79,-1,-1,-1
212,6,981.90,414.00,54.00,138.60,0.71,-1,-1,-1
212,7,1071.90,383.17,37.80,130.27,0.77,-1,-1,-1
212,8,393.30,469.80,76.95,126.90,0.78,-1,-1,-1
212,9,299.25,458.10,52.65,107.10,0.78,-1,-1,-1
212,10,418.05,410.40,50.40,86.40,0.71,-1,-1,-1
212,11,809.55,384.30,52.20,108.90,0.76,-1,-1,-1
212,2,889.20,437.62,60.30,146.48,0.78,-1,-1,-1
212,12,759.15,360.22,42.30,146.48,0.66,-1,-1,-1
213,1,968.40,455.62,77.40,148.73,0.78,-1,-1,-1
213,3,651.15,441.45,108.90,123.30,0.78,-1,-1,-1
213,4,577.35,477.45,92.70,127.80,0.79,-1,-1,-1
213,5,815.40,481.95,72.00,163.80,0.79,-1,-1,-1
213,6,985.50,414.90,50.40,138.60,0.73,-1,-1,-1
213,7,1069.20,382.05,36.00,131.85,0.76,-1,-1,-1
213,8,393.30,467.55,76.50,128.70,0.78,-1,-1,-1
213,9,300.60,458.32,52.20,106.43,0.78,-1,-1,-1
213,10,415.57,409.50,51.07,90.00,0.72,-1,-1,-1
213,11,810.00,385.20,54.00,106.20,0.74,-1,-1,-1
213,2,888.30,436.95,63.90,146.70,0.78,-1,-1,-1
213,12,761.85,362.02,39.60,144.22,0.64,-1,-1,-1
214,1,972.00,455.62,75.60,148.73,0.78,-1,-1,-1
214,3,650.70,438.75,109.80,126.00,0.78,-1,-1,-1
214,4,576.90,477.45,92.70,127.80,0.79,-1,-1,-1
214,5,816.75,479.70,69.30,163.80,0.79,-1,-1,-1
214,6,984.60,415.12,52.20,136.57,0.71,-1,-1,-1
214,7,1065.60,381.60,39.60,132.30,0.77,-1,-1,-1
214,8,393.07,464.85,74.92,129.60,0.78,-1,-1,-1
214,9,301.50,458.55,53.10,106.20,0.78,-1,-1,-1
214,10,414.67,408.60,51.97,90.90,0.75,-1,-1,-1
214,11,810.90,385.65,53.10,103.05,0.75,-1,-1,-1
214,2,887.40,436.72,68.40,147.38,0.79,-1,-1,-1
214,12,762.30,368.10,39.60,142.20,0.68,-1,-1,-1
215,1,972.90,457.20,77.40,147.60,0.78,-1,-1,-1
215,3,649.35,436.27,110.70,128.02,0.78,-1,-1,-1
215,4,577.35,476.10,91.80,129.60,0.79,-1,-1,-1
215,5,818.10,477.90,64.80,163.80,0.78,-1,-1,-1
215,6,986.40,414.45,50.40,134.10,0.70,-1,-1,-1
215,7,1061.10,381.15,43.20,132.75,0.77,-1,-1,-1
215,8,392.40,462.15,72.00,130.50,0.78,-1,-1,-1
215,9,302.62,458.55,53.10,105.30,0.78,-1,-1,-1
215,10,414.45,408.15,55.35,95.40,0.76,-1,-1,-1
215,11,811.80,385.20,54.00,103.95,0.75,-1,-1,-1
215,2,885.60,436.72,72.00,147.38,0.79,-1,-1,-1
215,12,754.20,376.87,47.70,134.33,0.64,-1,-1,-1
216,1,972.00,456.52,79.20,148.28,0.78,-1,-1,-1
216,3,646.65,434.25,111.60,129.60,0.77,-1,-1,-1
216,4,577.35,473.85,91.80,131.40,0.79,-1,-1,-1
216,5,819.90,476.10,60.30,160.20,0.78,-1,-1,-1
216,6,982.80,414.45,54.00,137.70,0.73,-1,-1,-1
216,7,1050.30,380.92,54.00,132.52,0.78,-1,-1,-1
216,8,392.17,460.35,67.05,129.60,0.78,-1,-1,-1
216,9,303.07,458.55,53.55,103.50,0.78,-1,-1,-1
216,10,417.15,408.15,63.90,94.95,0.76,-1,-1,-1
216,11,813.15,383.17,57.60,105.97,0.74,-1,-1,-1
216,2,884.70,436.27,73.80,147.82,0.79,-1,-1,-1
216,12,750.60,375.97,50.40,135.23,0.70,-1,-1,-1
217,1,972.90,457.65,79.20,146.70,0.78,-1,-1,-1
217,3,643.50,431.77,99.90,128.48,0.75,-1,-1,-1
217,4,577.35,469.35,91.80,135.90,0.79,-1,-1,-1
217,5,819.90,472.95,58.50,159.30,0.78,-1,-1,-1
217,6,985.50,412.42,52.20,139.27,0.72,-1,-1,-1
217,7,1043.10,381.60,61.20,132.30,0.78,-1,-1,-1
217,8,391.72,459.90,63.90,129.60,0.78,-1,-1,-1
217,9,303.07,458.32,56.25,102.37,0.78,-1,-1,-1
217,10,419.40,406.80,73.35,96.75,0.76,-1,-1,-1
217,11,813.15,381.37,59.40,106.88,0.76,-1,-1,-1
217,2,884.70,435.15,72.00,147.60,0.78,-1,-1,-1
217,12,748.35,374.17,51.30,137.02,0.71,-1,-1,-1
218,1,972.90,457.87,79.20,146.02,0.78,-1,-1,-1
218,3,639.90,429.97,93.60,130.28,0.75,-1,-1,-1
218,4,577.80,464.40,91.80,141.30,0.79,-1,-1,-1
218,5,820.35,470.25,56.70,160.20,0.78,-1,-1,-1
218,6,990.90,410.17,48.60,139.72,0.70,-1,-1,-1
218,7,1037.70,381.82,66.60,132.07,0.78,-1,-1,-1
218,8,391.05,458.55,58.50,129.60,0.78,-1,-1,-1
218,9,303.30,458.32,65.25,101.48,0.78,-1,-1,-1
218,10,423.00,405.00,77.40,99.00,0.77,-1,-1,-1
218,11,813.15,379.35,65.70,108.90,0.77,-1,-1,-1
218,2,886.05,433.35,67.05,147.60,0.78,-1,-1,-1
218,12,747.00,373.72,51.30,132.52,0.71,-1,-1,-1
219,1,973.80,457.42,79.20,146.47,0.78,-1,-1,-1
219,3,640.80,425.47,89.10,134.33,0.75,-1,-1,-1
219,4,578.70,460.35,90.90,144.00,0.79,-1,-1,-1
219,5,819.90,468.90,55.80,161.10,0.78,-1,-1,-1
219,6,998.10,408.60,41.40,137.70,0.70,-1,-1,-1
219,7,1035.90,382.95,68.40,130.95,0.77,-1,-1,-1
219,8,389.70,457.20,58.50,129.60,0.78,-1,-1,-1
219,9,303.75,457.65,73.35,100.80,0.77,-1,-1,-1
219,10,423.45,402.75,80.10,100.35,0.77,-1,-1,-1
219,11,814.05,379.35,69.30,108.90,0.77,-1,-1,-1
219,2,886.95,432.45,59.85,144.90,0.78,-1,-1,-1
219,12,748.35,371.47,45.90,134.33,0.66,-1,-1,-1
220,1,977.40,457.20,73.80,146.70,0.78,-1,-1,-1
220,3,637.20,423.22,76.50,135.67,0.74,-1,-1,-1
220,4,580.05,457.42,90.00,145.58,0.79,-1,-1,-1
220,5,819.00,468.00,55.80,162.00,0.78,-1,-1,-1
220,6,1004.40,407.70,37.80,133.20,0.68,-1,-1,-1
220,7,1036.80,384.07,66.60,129.82,0.77,-1,-1,-1
220,8,388.80,455.85,59.40,131.40,0.78,-1,-1,-1
220,9,304.65,457.42,83.70,99.22,0.78,-1,-1,-1
220,10,423.45,399.60,81.00,101.70,0.76,-1,-1,-1
220,11,814.50,380.25,68.40,108.00,0.77,-1,-1,-1
220,2,886.50,432.00,54.00,144.00,0.78,-1,-1,-1
220,12,742.95,370.57,46.80,134.32,0.73,-1,-1,-1
221,1,986.40,456.75,64.80,146.70,0.78,-1,-1,-1
221,3,634.05,421.65,68.40,137.70,0.75,-1,-1,-1
221,4,587.70,452.92,81.90,148.27,0.78,-1,-1,-1
221,5,818.55,467.55,56.70,162.00,0.78,-1,-1,-1
221,6,1002.60,406.80,39.60,136.80,0.66,-1,-1,-1
221,7,1036.80,384.30,64.80,129.60,0.77,-1,-1,-1
221,8,385.20,455.85,63.00,131.40,0.78,-1,-1,-1
221,9,306.22,457.87,83.70,97.43,0.78,-1,-1,-1
221,10,424.35,397.80,80.10,102.15,0.76,-1,-1,-1
221,11,817.20,380.02,65.70,106.87,0.77,-1,-1,-1
221,2,884.70,431.32,55.80,143.32,0.78,-1,-1,-1
221,12,739.35,373.05,49.50,130.95,0.73,-1,-1,-1
222,1,996.30,457.20,55.80,145.80,0.77,-1,-1,-1
222,3,630.90,420.75,64.80,137.70,0.76,-1,-1,-1
222,4,597.60,448.42,72.00,150.52,0.77,-1,-1,-1
222,5,817.65,467.55,59.40,162.00,0.78,-1,-1,-1
222,6,1000.80,407.25,43.20,135.00,0.68,-1,-1,-1
222,7,1036.80,384.30,63.00,129.60,0.76,-1,-1,-1
222,8,382.05,455.85,66.15,131.40,0.78,-1,-1,-1
222,9,307.57,458.77,77.40,95.62,0.77,-1,-1,-1
222,10,426.15,396.00,78.30,102.15,0.76,-1,-1,-1
222,11,819.00,378.00,63.90,108.90,0.76,-1,-1,-1
222,2,880.65,431.10,59.85,143.10,0.78,-1,-1,-1
222,12,737.55,374.40,50.40,131.40,0.73,-1,-1,-1
223,1,1005.30,457.20,48.60,146.70,0.74,-1,-1,-1
223,3,624.15,420.97,60.30,134.33,0.74,-1,-1,-1
223,4,600.30,443.92,69.30,152.77,0.77,-1,-1,-1
223,5,816.75,467.55,63.00,162.00,0.77,-1,-1,-1
223,6,999.90,408.82,55.80,136.57,0.76,-1,-1,-1
223,7,1035.90,383.40,63.00,130.95,0.75,-1,-1,-1
223,8,378.67,454.95,69.75,132.30,0.79,-1,-1,-1
223,9,309.38,460.12,69.30,92.93,0.78,-1,-1,-1
223,10,433.12,394.42,71.77,106.88,0.77,-1,-1,-1
223,11,822.15,375.30,61.20,112.05,0.74,-1,-1,-1
223,2,871.20,431.10,68.40,143.10,0.78,-1,-1,-1
223,12,733.95,377.10,54.00,126.45,0.74,-1,-1,-1
224,1,1005.30,456.30,59.40,147.60,0.74,-1,-1,-1
224,3,605.25,421.87,70.20,136.13,0.75,-1,-1,-1
224,4,602.55,440.77,67.50,154.57,0.75,-1,-1,-1
224,5,816.30,467.55,63.00,161.10,0.77,-1,-1,-1
224,6,1000.80,410.40,61.20,135.90,0.76,-1,-1,-1
224,7,1035.00,382.95,59.40,131.40,0.74,-1,-1,-1
224,8,377.10,455.85,71.10,131.40,0.79,-1,-1,-1
224,9,307.35,461.70,70.20,89.10,0.77,-1,-1,-1
224,10,438.30,394.42,66.60,105.97,0.78,-1,-1,-1
224,11,831.60,373.05,52.20,112.05,0.74,-1,-1,-1
224,2,867.60,431.55,71.10,142.20,0.78,-1,-1,-1
224,12,728.55,380.25,60.30,123.30,0.73,-1,-1,-1
225,1,1004.40,456.30,66.60,146.70,0.75,-1,-1,-1
225,3,588.60,423.22,73.80,136.58,0.74,-1,-1,-1
225,4,611.10,439.42,62.10,153.67,0.75,-1,-1,-1
225,5,815.85,468.00,58.50,160.20,0.77,-1,-1,-1
225,6,1000.80,410.85,64.80,135.90,0.75,-1,-1,-1
225,7,1035.90,381.82,57.60,133.87,0.73,-1,-1,-1
225,8,375.30,455.17,72.90,131.62,0.79,-1,-1,-1
225,9,304.65,463.95,74.70,78.30,0.77,-1,-1,-1
225,10,445.27,394.65,59.62,104.40,0.78,-1,-1,-1
225,11,838.35,368.10,45.00,111.60,0.72,-1,-1,-1
225,2,868.05,431.10,68.85,142.20,0.77,-1,-1,-1
225,12,720.90,381.15,68.40,122.40,0.75,-1,-1,-1
226,1,1002.60,457.20,75.60,146.70,0.75,-1,-1,-1
226,3,588.15,424.80,70.20,135.90,0.76,-1,-1,-1
226,4,619.65,438.07,57.60,146.93,0.76,-1,-1,-1
226,5,815.85,466.20,57.60,161.10,0.76,-1,-1,-1
226,6,999.90,409.72,68.40,135.67,0.76,-1,-1,-1
226,7,1035.90,382.05,55.80,134.55,0.72,-1,-1,-1
226,8,368.55,453.60,79.65,133.20,0.79,-1,-1,-1
226,9,302.17,466.65,79.65,74.70,0.76,-1,-1,-1
226,10,449.32,395.32,58.27,101.48,0.77,-1,-1,-1
226,11,838.35,364.50,46.80,118.35,0.71,-1,-1,-1
226,2,867.15,430.65,67.05,142.20,0.77,-1,-1,-1
226,12,716.40,380.25,70.20,122.85,0.77,-1,-1,-1
227,1,1003.50,458.32,79.20,148.27,0.75,-1,-1,-1
227,3,587.70,427.05,71.10,133.20,0.76,-1,-1,-1
227,4,621.00,438.07,59.40,146.93,0.76,-1,-1,-1
227,5,815.85,465.30,57.60,161.10,0.76,-1,-1,-1
227,6,1000.80,410.62,70.20,135.68,0.75,-1,-1,-1
227,7,1035.00,381.60,54.00,135.00,0.71,-1,-1,-1
227,8,364.72,452.25,83.25,135.00,0.78,-1,-1,-1
227,9,303.30,468.00,76.05,73.80,0.76,-1,-1,-1
227,10,450.90,397.57,62.10,99.23,0.77,-1,-1,-1
227,11,832.95,363.60,53.10,121.95,0.65,-1,-1,-1
227,2,865.80,428.62,64.80,143.32,0.75,-1,-1,-1
227,12,711.00,379.12,72.90,123.52,0.76,-1,-1,-1
228,1,1006.20,458.77,81.00,146.92,0.74,-1,-1,-1
228,3,587.25,428.17,72.90,131.62,0.77,-1,-1,-1
228,4,621.90,440.55,60.30,144.00,0.76,-1,-1,-1
228,5,815.85,464.40,54.90,160.20,0.77,-1,-1,-1
228,6,1003.50,410.17,68.40,135.67,0.76,-1,-1,-1
228,7,1035.00,382.05,52.20,134.10,0.71,-1,-1,-1
228,8,364.50,451.80,82.80,135.90,0.78,-1,-1,-1
228,9,310.27,469.80,68.40,72.00,0.75,-1,-1,-1
228,10,453.37,400.95,61.43,96.30,0.78,-1,-1,-1
228,11,830.25,362.25,53.10,124.65,0.70,-1,-1,-1
228,2,863.10,428.62,60.30,139.27,0.74,-1,-1,-1
228,12,703.80,377.55,73.80,124.65,0.77,-1,-1,-1
229,1,1024.20,460.35,64.80,145.80,0.74,-1,-1,-1
229,3,587.25,427.05,73.80,133.20,0.77,-1,-1,-1
229,4,622.35,442.12,60.30,142.88,0.76,-1,-1,-1
229,5,816.75,463.50,54.90,158.40,0.77,-1,-1,-1
229,6,1006.20,412.65,70.20,134.10,0.75,-1,-1,-1
229,7,1034.10,382.50,50.40,133.20,0.67,-1,-1,-1
229,8,364.27,450.90,80.55,135.90,0.78,-1,-1,-1
229,9,312.75,468.00,68.40,74.70,0.69,-1,-1,-1
229,10,456.30,405.67,60.30,92.92,0.78,-1,-1,-1
229,11,828.90,363.60,52.20,120.60,0.71,-1,-1,-1
229,2,861.30,425.70,53.10,140.40,0.74,-1,-1,-1
229,12,700.20,376.20,67.50,123.75,0.73,-1,-1,-1
230,1,1010.70,461.70,81.00,144.90,0.76,-1,-1,-1
230,3,587.25,426.37,72.90,133.88,0.77,-1,-1,-1
230,4,621.90,442.12,58.50,142.88,0.77,-1,-1,-1
230,5,817.65,461.25,54.90,156.60,0.77,-1,-1,-1
230,6,1019.70,415.35,63.00,131.40,0.68,-1,-1,-1
230,7,1035.00,383.40,45.00,129.60,0.38,-1,-1,-1
230,8,362.02,450.67,79.20,137.02,0.78,-1,-1,-1
230,9,311.85,447.97,65.70,92.03,0.69,-1,-1,-1
230,10,459.00,408.15,57.60,93.15,0.78,-1,-1,-1
230,11,824.85,364.05,53.10,123.30,0.71,-1,-1,-1
230,2,859.95,425.92,45.90,139.72,0.74,-1,-1,-1
230,12,696.60,374.85,60.30,120.60,0.72,-1,-1,-1
231,1,1013.40,461.70,79.20,144.90,0.77,-1,-1,-1
231,3,587.25,423.22,72.90,137.03,0.77,-1,-1,-1
231,4,616.05,441.90,63.00,142.20,0.78,-1,-1,-1
231,5,818.55,459.45,56.70,155.70,0.75,-1,-1,-1
231,6,1034.10,415.35,48.60,129.60,0.66,-1,-1,-1
231,7,1034.10,384.75,43.20,121.95,0.60,-1,-1,-1
231,8,358.65,450.45,76.05,137.70,0.77,-1,-1,-1
231,9,312.30,447.30,61.20,81.90,0.64,-1,-1,-1
231,10,462.15,408.37,54.90,95.62,0.78,-1,-1,-1
231,11,819.90,364.72,57.60,123.98,0.72,-1,-1,-1
231,2,858.60,425.25,39.60,140.40,0.73,-1,-1,-1
231,12,693.90,373.72,61.20,119.02,0.69,-1,-1,-1
232,1,1019.70,463.05,68.40,144.00,0.76,-1,-1,-1
232,3,588.15,422.55,74.70,137.70,0.77,-1,-1,-1
232,4,610.20,442.80,70.20,139.50,0.78,-1,-1,-1
232,5,819.45,457.20,56.70,156.60,0.77,-1,-1,-1
232,6,1033.20,416.92,57.60,130.27,0.68,-1,-1,-1
232,7,1032.30,386.32,46.80,126.68,0.49,-1,-1,-1
232,8,357.30,450.45,67.05,139.50,0.78,-1,-1,-1
232,9,313.20,450.45,75.15,77.40,0.70,-1,-1,-1
232,10,464.85,407.47,54.90,96.52,0.78,-1,-1,-1
232,11,819.45,364.50,60.30,122.40,0.70,-1,-1,-1
232,2,855.90,423.90,45.00,142.20,0.74,-1,-1,-1
232,12,692.10,371.25,52.20,119.25,0.69,-1,-1,-1
233,1,1025.10,464.40,64.80,142.20,0.76,-1,-1,-1
233,3,587.70,422.55,71.10,137.70,0.73,-1,-1,-1
233,4,605.70,443.47,75.60,137.03,0.78,-1,-1,-1
233,5,820.35,455.85,57.60,157.50,0.77,-1,-1,-1
233,6,1034.10,418.05,57.60,126.90,0.70,-1,-1,-1
233,7,1033.20,386.77,48.60,127.12,0.61,-1,-1,-1
233,8,354.82,449.77,59.40,142.42,0.77,-1,-1,-1
233,9,314.77,459.00,76.05,68.40,0.71,-1,-1,-1
233,10,465.75,406.80,54.00,97.20,0.78,-1,-1,-1
233,11,819.90,364.50,58.50,118.80,0.71,-1,-1,-1
233,2,849.60,424.35,54.90,141.30,0.73,-1,-1,-1
233,12,687.15,370.12,66.60,118.58,0.73,-1,-1,-1
234,1,1031.40,465.30,59.40,141.30,0.77,-1,-1,-1
234,3,586.35,423.45,86.40,134.10,0.77,-1,-1,-1
234,4,603.45,445.27,78.30,133.87,0.77,-1,-1,-1
234,5,821.25,455.17,56.70,157.72,0.78,-1,-1,-1
234,6,1035.90,419.40,66.60,126.90,0.70,-1,-1,-1
234,7,1034.10,387.00,46.80,126.00,0.44,-1,-1,-1
234,8,350.10,449.55,55.35,144.00,0.77,-1,-1,-1
234,9,314.77,465.30,73.35,62.10,0.68,-1,-1,-1
234,10,468.45,406.57,50.40,96.98,0.77,-1,-1,-1
234,11,820.35,364.27,58.50,115.42,0.71,-1,-1,-1
234,2,847.35,424.12,58.50,141.98,0.73,-1,-1,-1
234,12,674.55,368.55,77.40,117.90,0.73,-1,-1,-1
235,1,1036.80,466.20,55.80,140.40,0.76,-1,-1,-1
235,3,583.20,425.02,89.10,130.27,0.77,-1,-1,-1
235,4,601.65,446.85,79.20,128.70,0.77,-1,-1,-1
235,5,822.15,455.40,56.70,157.50,0.77,-1,-1,-1
235,6,1043.10,419.85,70.20,126.90,0.68,-1,-1,-1
235,7,1035.00,387.45,50.40,127.35,0.55,-1,-1,-1
235,8,345.60,450.00,57.15,144.90,0.77,-1,-1,-1
235,9,315.22,475.20,69.75,52.20,0.67,-1,-1,-1
235,10,469.35,406.35,49.50,97.65,0.78,-1,-1,-1
235,11,821.70,364.27,57.60,116.32,0.70,-1,-1,-1
235,2,830.70,423.22,75.60,142.88,0.72,-1,-1,-1
235,12,664.65,367.65,79.20,116.55,0.72,-1,-1,-1
236,1,1040.40,467.55,55.80,139.50,0.76,-1,-1,-1
236,3,574.65,426.37,96.30,125.77,0.76,-1,-1,-1
236,4,599.40,448.20,81.00,125.10,0.78,-1,-1,-1
236,5,823.05,456.75,61.20,156.60,0.78,-1,-1,-1
236,6,1049.40,414.22,73.80,135.67,0.73,-1,-1,-1
236,7,1037.70,387.45,55.80,124.65,0.35,-1,-1,-1
236,8,344.70,450.45,55.35,141.30,0.75,-1,-1,-1
236,9,317.25,472.50,62.10,61.20,0.69,-1,-1,-1
236,10,468.45,405.90,50.40,98.55,0.77,-1,-1,-1
236,11,823.95,364.05,56.70,112.50,0.71,-1,-1,-1
236,2,822.60,423.22,82.80,141.97,0.75,-1,-1,-1
236,12,662.40,367.20,73.80,118.80,0.74,-1,-1,-1
237,1,1044.00,468.45,54.00,137.70,0.77,-1,-1,-1
237,3,568.35,426.15,103.50,125.10,0.77,-1,-1,-1
237,4,599.40,448.65,80.10,124.20,0.78,-1,-1,-1
237,5,824.85,457.20,62.10,155.70,0.78,-1,-1,-1
237,6,1052.10,413.10,77.40,137.70,0.75,-1,-1,-1
237,7,1042.20,387.67,70.20,123.97,0.67,-1,-1,-1
237,8,338.62,450.90,58.95,145.80,0.73,-1,-1,-1
237,9,319.50,450.22,61.20,72.67,0.63,-1,-1,-1
237,10,467.55,405.45,51.30,103.50,0.77,-1,-1,-1
237,11,826.65,364.50,54.00,122.40,0.73,-1,-1,-1
237,2,819.90,421.42,82.80,142.88,0.76,-1,-1,-1
237,12,661.50,367.20,63.90,117.90,0.76,-1,-1,-1
238,1,1046.70,468.45,54.00,138.60,0.77,-1,-1,-1
238,3,567.90,425.47,102.60,126.67,0.79,-1,-1,-1
238,4,596.70,450.22,82.80,123.08,0.78,-1,-1,-1
238,5,826.65,457.87,62.10,154.13,0.77,-1,-1,-1
238,6,1053.90,413.10,79.20,137.70,0.75,-1,-1,-1
238,7,1049.40,387.00,45.00,127.35,0.65,-1,-1,-1
238,8,330.75,450.90,64.35,147.60,0.72,-1,-1,-1
238,9,321.52,471.15,69.75,61.20,0.63,-1,-1,-1
238,10,467.55,405.90,50.40,106.20,0.77,-1,-1,-1
238,11,826.65,364.50,53.10,122.85,0.71,-1,-1,-1
238,2,819.45,419.85,79.20,144.00,0.76,-1,-1,-1
238,12,654.75,368.10,60.30,117.00,0.69,-1,-1,-1
239,1,1049.40,468.00,55.80,140.40,0.77,-1,-1,-1
239,3,567.90,426.15,101.70,125.10,0.78,-1,-1,-1
239,4,594.45,451.35,84.60,121.50,0.79,-1,-1,-1
239,5,828.00,457.42,63.00,153.22,0.78,-1,-1,-1
239,6,1059.30,412.65,75.60,138.60,0.75,-1,-1,-1
239,7,1053.00,387.45,36.00,133.65,0.72,-1,-1,-1
239,8,319.95,449.55,72.90,152.10,0.78,-1,-1,-1
239,10,466.65,407.25,48.60,108.90,0.78,-1,-1,-1
239,11,830.25,364.50,48.60,124.65,0.72,-1,-1,-1
239,2,817.65,421.42,75.60,141.97,0.77,-1,-1,-1
239,12,650.70,366.97,52.20,118.12,0.70,-1,-1,-1
240,1,1051.20,468.90,61.20,141.30,0.77,-1,-1,-1
240,3,567.90,424.57,99.90,126.68,0.76,-1,-1,-1
240,4,594.45,452.25,82.80,120.60,0.79,-1,-1,-1
240,5,829.80,456.07,61.20,152.77,0.77,-1,-1,-1
240,6,1077.30,413.32,59.40,139.27,0.74,-1,-1,-1
240,7,1054.80,387.22,36.00,134.33,0.74,-1,-1,-1
240,8,316.57,448.87,73.80,153.23,0.77,-1,-1,-1
240,10,465.75,408.60,47.70,109.80,0.78,-1,-1,-1
240,11,832.50,365.62,45.00,119.02,0.70,-1,-1,-1
240,2,816.75,415.35,68.40,138.60,0.74,-1,-1,-1
240,12,642.60,366.97,49.50,118.12,0.74,-1,-1,-1
241,1,1053.00,468.90,63.00,141.30,0.78,-1,-1,-1
241,3,567.45,424.80,92.70,126.00,0.69,-1,-1,-1
241,4,594.45,452.70,80.10,119.70,0.79,-1,-1,-1
241,5,831.15,454.27,58.50,153.67,0.77,-1,-1,-1
241,6,1083.60,412.20,55.80,140.40,0.74,-1,-1,-1
241,7,1056.60,386.55,36.00,135.00,0.74,-1,-1,-1
241,8,314.55,448.65,72.00,153.90,0.77,-1,-1,-1
241,10,465.30,411.75,46.80,107.10,0.78,-1,-1,-1
241,11,829.35,364.50,45.90,121.05,0.65,-1,-1,-1
241,2,818.55,414.90,56.70,131.40,0.71,-1,-1,-1
241,12,640.80,366.07,45.90,118.57,0.74,-1,-1,-1
242,1,1053.90,468.90,64.80,141.30,0.78,-1,-1,-1
242,3,567.45,423.45,76.50,126.90,0.67,-1,-1,-1
242,4,594.00,452.25,77.40,118.80,0.78,-1,-1,-1
242,5,829.80,451.57,57.60,154.57,0.77,-1,-1,-1
242,6,1089.00,410.85,54.00,141.30,0.76,-1,-1,-1
242,7,1057.50,386.32,45.00,133.87,0.69,-1,-1,-1
242,8,312.52,450.00,68.40,153.00,0.78,-1,-1,-1
