224,9.0,497.7,373.0,77.3,95.5,-1,-1,-1,-1
224,8.0,411.8,309.0,57.9,104.3,-1,-1,-1,-1
224,7.0,447.3,301.4,47.7,118.8,-1,-1,-1,-1
224,4.0,175.5,384.0,77.4,144.5,-1,-1,-1,-1
224,1.0,298.2,417.0,84.7,127.2,-1,-1,-1,-1
225,15.0,52.9,415.2,53.8,141.5,-1,-1,-1,-1
225,14.0,200.8,328.1,41.4,126.5,-1,-1,-1,-1
225,13.0,381.6,343.4,57.0,128.4,-1,-1,-1,-1
225,12.0,801.9,417.1,52.0,131.1,-1,-1,-1,-1
225,11.0,667.8,445.5,56.1,122.0,-1,-1,-1,-1
225,10.0,900.3,374.5,57.7,108.7,-1,-1,-1,-1
225,9.0,502.8,375.3,71.9,94.7,-1,-1,-1,-1
225,8.0,422.2,313.9,56.5,90.5,-1,-1,-1,-1
225,7.0,453.3,298.8,47.0,118.6,-1,-1,-1,-1
225,6.0,398.8,301.2,35.4,128.2,-1,-1,-1,-1
225,4.0,184.6,383.0,89.9,144.1,-1,-1,-1,-1
225,1.0,302.2,414.7,85.1,128.1,-1,-1,-1,-1
226,15.0,54.7,415.0,57.1,140.4,-1,-1,-1,-1
226,14.0,206.3,328.3,33.9,128.3,-1,-1,-1,-1
226,13.0,391.8,340.8,51.6,130.7,-1,-1,-1,-1
226,12.0,810.6,416.6,51.8,130.1,-1,-1,-1,-1
226,11.0,679.5,444.8,58.4,124.5,-1,-1,-1,-1
226,10.0,899.9,372.5,62.5,110.7,-1,-1,-1,-1
226,9.0,510.8,368.8,64.3,102.7,-1,-1,-1,-1
226,7.0,458.1,296.6,53.3,119.3,-1,-1,-1,-1
226,6.0,405.8,301.9,34.5,127.4,-1,-1,-1,-1
226,4.0,196.4,384.9,93.6,138.9,-1,-1,-1,-1
226,1.0,305.6,412.5,86.8,128.7,-1,-1,-1,-1
227,15.0,49.5,415.9,67.8,136.7,-1,-1,-1,-1
227,14.0,211.4,327.6,38.2,128.7,-1,-1,-1,-1
227,13.0,402.2,337.3,48.0,134.0,-1,-1,-1,-1
227,12.0,820.6,416.2,50.5,130.7,-1,-1,-1,-1
227,11.0,691.8,443.9,59.1,125.9,-1,-1,-1,-1
227,10.0,887.5,370.4,77.4,112.6,-1,-1,-1,-1
227,9.0,517.7,361.7,59.3,110.7,-1,-1,-1,-1
227,7.0,464.0,296.4,55.9,117.2,-1,-1,-1,-1
227,6.0,410.2,303.5,35.9,128.0,-1,-1,-1,-1
227,4.0,209.5,387.8,91.0,132.1,-1,-1,-1,-1
227,1.0,308.2,410.8,87.6,131.0,-1,-1,-1,-1
228,15.0,44.6,416.3,78.0,135.6,-1,-1,-1,-1
228,14.0,216.4,326.0,38.2,130.0,-1,-1,-1,-1
228,13.0,412.5,337.0,45.2,134.1,-1,-1,-1,-1
228,12.0,831.1,416.5,49.8,131.6,-1,-1,-1,-1
228,11.0,700.8,442.6,61.0,129.6,-1,-1,-1,-1
228,10.0,881.0,369.8,80.5,112.6,-1,-1,-1,-1
228,9.0,519.4,359.8,62.1,113.6,-1,-1,-1,-1
228,7.0,470.5,296.4,57.2,112.9,-1,-1,-1,-1
228,6.0,416.6,304.5,35.3,126.4,-1,-1,-1,-1
228,4.0,227.8,390.2,80.1,126.8,-1,-1,-1,-1
228,1.0,310.7,410.5,85.3,133.4,-1,-1,-1,-1
229,15.0,41.5,416.3,86.1,136.2,-1,-1,-1,-1
229,14.0,222.5,324.8,39.2,130.9,-1,-1,-1,-1
229,13.0,420.7,336.2,45.0,136.5,-1,-1,-1,-1
229,12.0,842.2,417.1,49.8,131.9,-1,-1,-1,-1
229,11.0,712.3,443.6,59.4,131.8,-1,-1,-1,-1
229,10.0,877.0,370.2,80.6,110.5,-1,-1,-1,-1
229,9.0,522.2,358.9,64.5,115.7,-1,-1,-1,-1
229,7.0,479.2,297.9,54.2,109.4,-1,-1,-1,-1
229,6.0,421.0,306.6,39.5,128.4,-1,-1,-1,-1
229,4.0,248.3,391.5,72.5,124.4,-1,-1,-1,-1
229,1.0,313.0,408.2,78.7,136.7,-1,-1,-1,-1
230,15.0,40.8,415.6,94.3,136.1,-1,-1,-1,-1
230,14.0,228.9,323.8,39.4,131.0,-1,-1,-1,-1
230,13.0,429.5,336.7,43.3,139.2,-1,-1,-1,-1
230,12.0,849.6,417.3,61.0,131.6,-1,-1,-1,-1
230,11.0,727.0,446.2,54.9,129.1,-1,-1,-1,-1
230,10.0,880.5,371.2,68.6,108.9,-1,-1,-1,-1
230,9.0,527.5,360.6,65.4,114.2,-1,-1,-1,-1
230,7.0,488.0,300.2,51.2,106.9,-1,-1,-1,-1
230,6.0,431.0,307.5,36.2,128.6,-1,-1,-1,-1
230,4.0,270.8,391.4,57.6,123.1,-1,-1,-1,-1
230,1.0,317.9,406.9,68.2,138.3,-1,-1,-1,-1
231,15.0,43.8,415.1,97.1,136.8,-1,-1,-1,-1
231,14.0,235.6,323.0,41.3,131.3,-1,-1,-1,-1
231,13.0,437.1,337.3,41.2,142.0,-1,-1,-1,-1
231,12.0,857.1,416.5,71.3,132.6,-1,-1,-1,-1
231,11.0,742.0,448.8,49.8,127.4,-1,-1,-1,-1
231,10.0,881.0,371.6,60.0,114.8,-1,-1,-1,-1
231,9.0,532.9,368.9,66.4,105.3,-1,-1,-1,-1
231,7.0,495.6,301.7,50.3,105.4,-1,-1,-1,-1
231,6.0,436.5,308.8,38.5,128.6,-1,-1,-1,-1
231,4.0,295.5,390.8,42.5,124.1,-1,-1,-1,-1
231,1.0,323.3,404.4,64.3,140.7,-1,-1,-1,-1
232,15.0,51.6,413.9,94.3,137.5,-1,-1,-1,-1
232,14.0,239.6,322.0,44.5,131.6,-1,-1,-1,-1
232,13.0,445.5,339.0,40.7,143.7,-1,-1,-1,-1
232,12.0,864.1,415.7,78.3,133.7,-1,-1,-1,-1
232,11.0,760.1,452.6,42.3,123.9,-1,-1,-1,-1
232,10.0,878.9,371.9,47.7,113.0,-1,-1,-1,-1
232,9.0,540.9,376.7,64.5,96.9,-1,-1,-1,-1
232,8.0,480.3,295.7,83.8,104.5,-1,-1,-1,-1
232,7.0,503.3,302.9,52.5,103.8,-1,-1,-1,-1
232,6.0,445.1,309.4,36.5,128.1,-1,-1,-1,-1
232,4.0,310.4,389.5,45.6,129.7,-1,-1,-1,-1
232,1.0,329.6,402.5,61.2,141.3,-1,-1,-1,-1
233,15.0,59.3,412.5,90.9,137.6,-1,-1,-1,-1
233,14.0,242.5,321.5,49.6,131.6,-1,-1,-1,-1
233,13.0,453.9,343.0,38.3,143.8,-1,-1,-1,-1
233,12.0,873.6,413.6,77.4,135.9,-1,-1,-1,-1
233,11.0,776.2,455.4,46.2,120.8,-1,-1,-1,-1
233,10.0,879.1,373.5,47.4,108.1,-1,-1,-1,-1
233,9.0,545.4,374.7,69.0,98.2,-1,-1,-1,-1
233,8.0,499.0,296.1,85.1,99.5,-1,-1,-1,-1
233,7.0,511.6,303.6,52.8,102.2,-1,-1,-1,-1
233,6.0,451.9,309.5,37.2,127.8,-1,-1,-1,-1
233,4.0,321.2,389.6,53.3,132.2,-1,-1,-1,-1
233,1.0,337.2,401.6,59.1,141.3,-1,-1,-1,-1
234,15.0,67.6,411.3,83.4,138.5,-1,-1,-1,-1
234,14.0,245.2,321.1,54.1,130.9,-1,-1,-1,-1
234,13.0,462.6,345.6,35.8,144.0,-1,-1,-1,-1
234,12.0,885.0,411.0,74.0,135.7,-1,-1,-1,-1
234,11.0,788.7,456.9,55.6,123.5,-1,-1,-1,-1
234,10.0,877.9,375.6,49.1,114.6,-1,-1,-1,-1
234,9.0,549.2,373.3,73.6,100.1,-1,-1,-1,-1
234,8.0,518.4,295.3,88.4,107.8,-1,-1,-1,-1
234,7.0,513.8,304.6,62.0,101.8,-1,-1,-1,-1
234,6.0,460.6,309.7,35.1,127.3,-1,-1,-1,-1
234,4.0,332.5,393.6,60.5,121.1,-1,-1,-1,-1
234,1.0,339.5,400.3,60.5,142.3,-1,-1,-1,-1
235,15.0,77.2,409.2,70.9,138.6,-1,-1,-1,-1
235,14.0,248.1,320.3,60.7,130.9,-1,-1,-1,-1
235,13.0,470.7,348.1,33.5,144.3,-1,-1,-1,-1
235,12.0,902.6,406.4,64.8,139.2,-1,-1,-1,-1
235,11.0,799.6,457.5,63.2,127.0,-1,-1,-1,-1
235,10.0,875.1,377.4,46.2,114.0,-1,-1,-1,-1
235,9.0,554.6,371.5,76.9,101.5,-1,-1,-1,-1
235,8.0,538.4,296.9,85.3,102.6,-1,-1,-1,-1
235,7.0,536.9,308.1,49.8,95.0,-1,-1,-1,-1
235,6.0,469.3,308.4,35.0,128.1,-1,-1,-1,-1
235,1.0,344.1,403.3,64.0,141.6,-1,-1,-1,-1
236,15.0,84.5,406.7,67.1,139.1,-1,-1,-1,-1
236,14.0,252.1,320.1,64.6,130.9,-1,-1,-1,-1
236,13.0,478.6,348.1,33.7,145.1,-1,-1,-1,-1
236,12.0,923.7,402.5,52.6,142.4,-1,-1,-1,-1
236,11.0,810.0,457.9,69.3,133.6,-1,-1,-1,-1
236,10.0,866.6,380.1,70.4,111.6,-1,-1,-1,-1
236,9.0,562.7,369.9,77.6,102.5,-1,-1,-1,-1
236,8.0,554.7,295.7,84.2,105.1,-1,-1,-1,-1
236,7.0,551.7,309.3,48.2,94.1,-1,-1,-1,-1
236,6.0,476.7,306.9,35.1,128.7,-1,-1,-1,-1
236,1.0,350.8,403.4,61.9,141.6,-1,-1,-1,-1
237,15.0,89.0,405.4,63.9,138.8,-1,-1,-1,-1
237,14.0,255.5,319.6,69.3,130.0,-1,-1,-1,-1
237,13.0,487.2,349.1,32.0,146.9,-1,-1,-1,-1
237,12.0,944.9,399.3,41.4,144.4,-1,-1,-1,-1
237,11.0,821.8,459.6,73.3,135.7,-1,-1,-1,-1
237,10.0,858.2,382.8,78.0,107.4,-1,-1,-1,-1
237,9.0,569.0,367.6,80.3,103.4,-1,-1,-1,-1
237,8.0,565.9,293.7,86.3,105.8,-1,-1,-1,-1
237,7.0,562.0,309.7,49.3,97.1,-1,-1,-1,-1
237,6.0,484.2,304.7,35.0,130.4,-1,-1,-1,-1
237,1.0,357.6,405.8,54.8,139.9,-1,-1,-1,-1
238,15.0,93.6,404.1,58.9,139.3,-1,-1,-1,-1
238,14.0,259.7,319.3,72.5,130.1,-1,-1,-1,-1
238,13.0,495.1,349.8,33.5,149.3,-1,-1,-1,-1
238,12.0,958.2,396.3,39.4,145.8,-1,-1,-1,-1
238,11.0,841.2,462.2,66.2,137.4,-1,-1,-1,-1
238,10.0,859.9,382.9,72.4,107.4,-1,-1,-1,-1
238,9.0,576.6,364.2,79.2,105.9,-1,-1,-1,-1
238,8.0,582.1,291.4,78.0,103.7,-1,-1,-1,-1
238,7.0,569.8,311.6,51.2,97.2,-1,-1,-1,-1
238,6.0,491.7,304.1,36.4,129.7,-1,-1,-1,-1
238,4.0,383.8,396.3,53.1,128.9,-1,-1,-1,-1
238,1.0,356.3,407.8,59.6,137.2,-1,-1,-1,-1
239,15.0,92.9,403.2,58.3,138.7,-1,-1,-1,-1
239,14.0,264.6,318.9,75.2,130.2,-1,-1,-1,-1
239,13.0,503.7,349.5,33.6,148.6,-1,-1,-1,-1
239,12.0,968.4,394.9,40.6,146.4,-1,-1,-1,-1
239,11.0,853.3,466.3,65.6,134.3,-1,-1,-1,-1
239,10.0,856.7,381.7,69.1,110.2,-1,-1,-1,-1
239,9.0,583.5,361.3,79.2,107.8,-1,-1,-1,-1
239,8.0,587.4,290.2,81.7,100.9,-1,-1,-1,-1
239,7.0,579.5,312.5,51.8,98.4,-1,-1,-1,-1
239,6.0,497.3,302.7,39.6,130.5,-1,-1,-1,-1
239,4.0,406.3,394.9,38.9,129.4,-1,-1,-1,-1
239,1.0,354.7,408.3,63.2,135.9,-1,-1,-1,-1
240,15.0,89.7,402.6,55.4,137.8,-1,-1,-1,-1
240,14.0,269.5,318.2,76.3,129.6,-1,-1,-1,-1
240,13.0,509.6,350.8,34.5,145.7,-1,-1,-1,-1
240,12.0,980.5,393.9,42.7,146.9,-1,-1,-1,-1
240,11.0,860.7,468.4,66.5,132.5,-1,-1,-1,-1
240,10.0,858.8,380.9,63.6,111.1,-1,-1,-1,-1
240,9.0,590.4,359.5,79.8,108.1,-1,-1,-1,-1
240,8.0,599.0,289.0,78.2,103.0,-1,-1,-1,-1
240,7.0,589.8,312.2,50.5,98.1,-1,-1,-1,-1
240,6.0,501.4,302.7,43.3,129.6,-1,-1,-1,-1
240,4.0,417.2,392.6,39.5,130.0,-1,-1,-1,-1
240,1.0,353.5,407.5,69.6,135.7,-1,-1,-1,-1
241,15.0,84.8,402.0,68.0,136.4,-1,-1,-1,-1
241,14.0,275.1,317.1,77.5,130.1,-1,-1,-1,-1
241,13.0,515.9,350.9,35.4,144.2,-1,-1,-1,-1
241,12.0,992.4,394.1,47.1,146.2,-1,-1,-1,-1
241,11.0,867.9,472.2,66.4,130.8,-1,-1,-1,-1
241,10.0,864.1,381.1,57.1,110.5,-1,-1,-1,-1
241,9.0,596.3,357.7,77.8,108.9,-1,-1,-1,-1
241,8.0,617.6,287.6,77.7,105.9,-1,-1,-1,-1
241,7.0,599.2,313.2,49.7,92.8,-1,-1,-1,-1
241,6.0,506.6,303.1,44.6,129.8,-1,-1,-1,-1
241,4.0,427.6,388.4,51.8,132.3,-1,-1,-1,-1
241,1.0,353.5,406.6,75.6,139.3,-1,-1,-1,-1
242,15.0,81.6,399.8,78.2,136.7,-1,-1,-1,-1
242,14.0,279.2,315.7,79.7,130.4,-1,-1,-1,-1
242,13.0,521.6,349.6,35.4,144.7,-1,-1,-1,-1
242,12.0,1003.0,394.6,51.9,145.4,-1,-1,-1,-1
242,11.0,874.2,472.3,69.2,142.0,-1,-1,-1,-1
242,10.0,867.2,381.2,50.9,109.3,-1,-1,-1,-1
242,9.0,602.4,353.8,79.9,111.5,-1,-1,-1,-1
242,8.0,625.6,287.8,85.2,106.5,-1,-1,-1,-1
242,7.0,608.6,312.1,48.1,96.8,-1,-1,-1,-1
242,6.0,512.4,304.2,44.7,129.9,-1,-1,-1,-1
242,4.0,438.6,386.8,57.3,133.1,-1,-1,-1,-1
242,1.0,355.7,405.1,79.5,140.9,-1,-1,-1,-1
243,15.0,80.6,397.5,85.9,137.2,-1,-1,-1,-1
243,14.0,285.1,314.5,79.0,129.8,-1,-1,-1,-1
243,13.0,527.8,349.1,34.2,142.8,-1,-1,-1,-1
243,12.0,1012.7,395.6,56.3,143.4,-1,-1,-1,-1
243,11.0,881.6,471.3,75.5,149.2,-1,-1,-1,-1
243,10.0,869.9,379.7,49.0,109.7,-1,-1,-1,-1
243,9.0,607.8,353.9,82.2,109.6,-1,-1,-1,-1
243,8.0,641.1,288.5,79.0,105.0,-1,-1,-1,-1
243,7.0,617.5,311.5,46.8,96.4,-1,-1,-1,-1
243,6.0,519.0,305.3,46.7,131.1,-1,-1,-1,-1
243,4.0,447.9,384.6,63.9,133.1,-1,-1,-1,-1
243,1.0,358.5,403.5,82.0,142.3,-1,-1,-1,-1
244,15.0,81.2,395.1,88.6,137.2,-1,-1,-1,-1
244,14.0,290.4,312.7,77.6,130.1,-1,-1,-1,-1
244,13.0,532.8,345.3,34.8,144.9,-1,-1,-1,-1
244,12.0,1021.6,395.7,61.0,141.7,-1,-1,-1,-1
244,11.0,889.8,471.3,78.1,154.0,-1,-1,-1,-1
244,10.0,872.3,378.2,48.3,109.3,-1,-1,-1,-1
244,9.0,614.8,348.5,86.8,113.7,-1,-1,-1,-1
244,8.0,670.2,289.4,58.2,103.2,-1,-1,-1,-1
244,7.0,627.2,309.6,49.7,98.1,-1,-1,-1,-1
244,6.0,526.9,305.1,44.0,133.8,-1,-1,-1,-1
244,4.0,456.6,383.7,66.2,132.5,-1,-1,-1,-1
244,1.0,362.8,401.2,82.4,142.9,-1,-1,-1,-1
245,15.0,86.0,392.4,85.3,134.9,-1,-1,-1,-1
245,14.0,295.7,310.7,74.5,130.5,-1,-1,-1,-1
245,13.0,539.8,343.0,33.0,145.1,-1,-1,-1,-1
245,12.0,1030.3,395.5,64.2,140.6,-1,-1,-1,-1
245,11.0,897.3,472.9,78.2,160.5,-1,-1,-1,-1
245,10.0,872.3,376.2,49.0,109.6,-1,-1,-1,-1
245,9.0,624.1,345.3,89.2,112.0,-1,-1,-1,-1
245,8.0,689.2,288.8,52.2,101.3,-1,-1,-1,-1
245,7.0,635.7,307.4,44.1,99.2,-1,-1,-1,-1
245,6.0,536.2,306.3,40.0,134.1,-1,-1,-1,-1
245,4.0,465.5,383.7,62.9,132.4,-1,-1,-1,-1
245,1.0,367.6,399.2,83.1,144.2,-1,-1,-1,-1
246,15.0,90.8,389.8,78.2,133.4,-1,-1,-1,-1
246,14.0,300.9,308.0,69.4,130.6,-1,-1,-1,-1
246,13.0,545.5,340.8,32.0,146.2,-1,-1,-1,-1
246,12.0,1037.3,394.9,65.6,138.8,-1,-1,-1,-1
246,11.0,906.1,476.2,75.5,159.1,-1,-1,-1,-1
246,10.0,864.5,375.3,56.9,113.9,-1,-1,-1,-1
246,9.0,637.6,342.4,84.5,113.1,-1,-1,-1,-1
246,8.0,703.1,287.9,52.6,100.5,-1,-1,-1,-1
246,7.0,644.2,304.4,42.4,99.9,-1,-1,-1,-1
246,6.0,545.3,305.8,35.6,134.7,-1,-1,-1,-1
246,4.0,475.0,383.8,58.4,132.6,-1,-1,-1,-1
246,1.0,371.5,396.9,79.6,145.2,-1,-1,-1,-1
247,15.0,96.2,385.8,67.4,133.4,-1,-1,-1,-1
247,14.0,305.2,305.2,63.9,132.2,-1,-1,-1,-1
247,13.0,550.2,338.4,32.2,146.1,-1,-1,-1,-1
247,12.0,1042.4,392.8,67.6,139.0,-1,-1,-1,-1
247,11.0,914.1,480.0,72.9,156.1,-1,-1,-1,-1
247,10.0,864.0,374.9,57.1,118.7,-1,-1,-1,-1
247,9.0,649.0,340.9,82.7,116.0,-1,-1,-1,-1
247,8.0,715.7,286.1,50.5,100.5,-1,-1,-1,-1
247,7.0,651.1,301.1,44.8,101.9,-1,-1,-1,-1
247,6.0,550.7,304.9,37.2,136.8,-1,-1,-1,-1
247,4.0,483.2,383.2,55.0,137.5,-1,-1,-1,-1
247,1.0,376.7,395.4,70.9,144.1,-1,-1,-1,-1
248,15.0,100.4,381.8,52.7,135.5,-1,-1,-1,-1
248,14.0,306.9,303.0,59.3,133.5,-1,-1,-1,-1
248,13.0,555.2,339.0,33.1,144.4,-1,-1,-1,-1
248,12.0,1049.7,390.1,66.9,140.5,-1,-1,-1,-1
248,11.0,922.0,483.6,74.1,152.8,-1,-1,-1,-1
248,10.0,866.3,376.2,53.9,120.5,-1,-1,-1,-1
248,9.0,660.6,339.2,81.9,115.1,-1,-1,-1,-1
248,8.0,726.5,281.4,50.7,103.4,-1,-1,-1,-1
248,7.0,658.2,298.4,46.3,102.5,-1,-1,-1,-1
248,6.0,555.2,304.6,36.4,136.4,-1,-1,-1,-1
248,4.0,490.3,382.5,52.0,140.7,-1,-1,-1,-1
248,1.0,380.4,392.9,59.9,145.3,-1,-1,-1,-1
249,15.0,99.7,377.7,43.7,136.7,-1,-1,-1,-1
249,14.0,308.5,300.9,54.1,135.7,-1,-1,-1,-1
249,13.0,559.6,339.9,33.7,146.0,-1,-1,-1,-1
249,12.0,1058.0,386.3,61.3,141.9,-1,-1,-1,-1
249,11.0,931.5,487.4,76.8,149.2,-1,-1,-1,-1
249,10.0,870.6,377.9,48.8,122.5,-1,-1,-1,-1
249,9.0,673.5,336.9,76.1,115.8,-1,-1,-1,-1
249,8.0,736.0,277.3,56.0,105.7,-1,-1,-1,-1
249,7.0,665.8,296.8,54.1,104.5,-1,-1,-1,-1
249,6.0,559.8,304.9,34.8,136.8,-1,-1,-1,-1
249,4.0,496.6,381.9,50.1,142.6,-1,-1,-1,-1
249,1.0,383.7,391.1,48.3,146.0,-1,-1,-1,-1
250,15.0,99.0,374.1,39.7,137.6,-1,-1,-1,-1
250,14.0,310.0,299.1,46.9,137.4,-1,-1,-1,-1
250,13.0,564.1,340.5,33.4,148.6,-1,-1,-1,-1
250,12.0,1065.0,382.1,57.3,143.6,-1,-1,-1,-1
250,11.0,940.9,490.3,77.4,152.2,-1,-1,-1,-1
250,10.0,866.8,380.2,52.1,127.4,-1,-1,-1,-1
250,9.0,690.3,335.3,67.7,115.3,-1,-1,-1,-1
250,8.0,744.3,273.4,65.1,107.6,-1,-1,-1,-1
250,7.0,672.1,296.0,47.2,104.1,-1,-1,-1,-1
250,6.0,563.3,304.5,37.7,134.9,-1,-1,-1,-1
250,4.0,502.8,381.3,51.2,143.2,-1,-1,-1,-1
250,1.0,382.9,390.0,45.6,148.5,-1,-1,-1,-1
251,15.0,96.1,372.0,42.0,136.6,-1,-1,-1,-1
251,14.0,311.1,298.4,40.3,139.2,-1,-1,-1,-1
251,13.0,568.7,342.1,33.0,149.9,-1,-1,-1,-1
251,12.0,1071.2,378.4,54.6,145.7,-1,-1,-1,-1
251,11.0,949.0,492.3,74.6,156.7,-1,-1,-1,-1
251,10.0,868.3,382.0,49.8,129.9,-1,-1,-1,-1
251,9.0,708.8,332.7,56.8,117.8,-1,-1,-1,-1
251,8.0,753.9,269.8,68.0,96.1,-1,-1,-1,-1
251,7.0,677.3,296.6,51.8,118.7,-1,-1,-1,-1
251,6.0,566.7,304.0,34.2,134.5,-1,-1,-1,-1
251,4.0,508.4,379.7,51.7,144.3,-1,-1,-1,-1
251,1.0,381.1,389.9,51.0,150.3,-1,-1,-1,-1
252,15.0,87.7,370.9,50.6,136.0,-1,-1,-1,-1
252,14.0,311.8,297.2,39.2,140.4,-1,-1,-1,-1
252,13.0,573.9,342.5,32.3,151.7,-1,-1,-1,-1
252,12.0,1076.3,375.2,52.1,146.1,-1,-1,-1,-1
252,11.0,956.9,494.5,68.8,162.2,-1,-1,-1,-1
252,10.0,867.3,383.7,50.6,131.4,-1,-1,-1,-1
252,9.0,719.5,330.0,55.2,119.0,-1,-1,-1,-1
252,8.0,760.6,267.1,71.0,101.5,-1,-1,-1,-1
252,7.0,683.3,298.6,49.0,118.7,-1,-1,-1,-1
252,6.0,569.8,303.7,33.7,133.9,-1,-1,-1,-1
252,4.0,513.3,379.0,52.8,144.1,-1,-1,-1,-1
252,1.0,375.6,390.1,59.3,151.2,-1,-1,-1,-1
253,15.0,81.8,371.3,56.4,136.0,-1,-1,-1,-1
253,14.0,312.5,297.0,40.5,140.2,-1,-1,-1,-1
253,13.0,577.3,344.0,33.2,152.4,-1,-1,-1,-1
253,12.0,1081.7,373.2,50.5,145.4,-1,-1,-1,-1
253,11.0,963.2,497.5,66.0,164.9,-1,-1,-1,-1
253,10.0,866.8,385.8,50.6,132.6,-1,-1,-1,-1
253,9.0,723.3,327.9,57.8,127.3,-1,-1,-1,-1
253,8.0,766.3,265.1,72.1,108.5,-1,-1,-1,-1
253,7.0,688.8,300.8,46.7,116.3,-1,-1,-1,-1
253,6.0,572.1,302.9,34.9,133.3,-1,-1,-1,-1
253,4.0,517.6,378.7,52.3,142.7,-1,-1,-1,-1
253,1.0,369.5,391.0,67.9,151.0,-1,-1,-1,-1
254,15.0,81.6,372.6,56.2,135.0,-1,-1,-1,-1
254,14.0,311.1,297.1,44.9,139.6,-1,-1,-1,-1
254,13.0,580.7,345.9,32.8,150.8,-1,-1,-1,-1
254,12.0,1086.2,372.6,56.3,143.9,-1,-1,-1,-1
254,11.0,968.9,501.6,63.2,164.8,-1,-1,-1,-1
254,10.0,865.3,388.0,51.3,130.4,-1,-1,-1,-1
254,9.0,727.8,325.9,59.9,131.4,-1,-1,-1,-1
254,8.0,783.4,263.5,58.9,99.5,-1,-1,-1,-1
254,7.0,694.0,302.8,44.8,113.8,-1,-1,-1,-1
254,6.0,574.7,302.6,35.1,133.1,-1,-1,-1,-1
254,4.0,521.2,379.7,50.6,140.7,-1,-1,-1,-1
254,1.0,366.3,391.8,72.2,154.9,-1,-1,-1,-1
255,15.0,84.0,374.1,52.1,133.5,-1,-1,-1,-1
255,14.0,304.6,297.6,54.2,138.9,-1,-1,-1,-1
255,13.0,583.0,346.0,33.6,150.7,-1,-1,-1,-1
255,12.0,1090.4,373.2,60.3,141.9,-1,-1,-1,-1
255,11.0,974.1,505.9,60.4,163.5,-1,-1,-1,-1
255,10.0,864.6,391.5,52.4,126.8,-1,-1,-1,-1
255,9.0,733.3,325.3,61.8,133.0,-1,-1,-1,-1
255,8.0,792.8,262.7,53.3,100.3,-1,-1,-1,-1
255,7.0,697.4,303.6,44.8,113.1,-1,-1,-1,-1
255,6.0,576.7,302.8,38.5,132.1,-1,-1,-1,-1
255,4.0,525.1,381.4,47.9,138.6,-1,-1,-1,-1
255,1.0,363.3,393.0,77.1,156.7,-1,-1,-1,-1
256,15.0,83.2,375.2,50.0,131.7,-1,-1,-1,-1
256,14.0,300.4,297.9,60.6,139.2,-1,-1,-1,-1
256,13.0,585.5,346.9,34.5,150.1,-1,-1,-1,-1
256,12.0,1095.1,375.3,64.3,138.5,-1,-1,-1,-1
256,11.0,977.3,509.4,61.0,162.9,-1,-1,-1,-1
256,10.0,860.4,393.9,56.7,124.6,-1,-1,-1,-1
256,9.0,740.3,325.7,64.9,134.1,-1,-1,-1,-1
256,8.0,801.4,261.9,47.8,100.4,-1,-1,-1,-1
256,7.0,701.6,303.8,44.0,116.2,-1,-1,-1,-1
256,6.0,578.7,304.4,38.3,130.5,-1,-1,-1,-1
256,4.0,528.7,383.4,44.4,136.3,-1,-1,-1,-1
256,1.0,361.7,394.3,78.7,156.5,-1,-1,-1,-1
257,15.0,79.3,375.7,51.9,130.2,-1,-1,-1,-1
257,14.0,296.7,298.3,66.8,138.9,-1,-1,-1,-1
257,13.0,587.4,347.3,34.8,149.1,-1,-1,-1,-1
257,12.0,1098.9,376.6,65.6,137.1,-1,-1,-1,-1
257,11.0,982.3,511.2,59.2,162.3,-1,-1,-1,-1
257,10.0,854.9,397.6,61.6,121.6,-1,-1,-1,-1
257,9.0,749.2,327.1,60.8,132.0,-1,-1,-1,-1
257,8.0,809.2,260.0,53.1,102.1,-1,-1,-1,-1
257,7.0,704.2,303.6,44.6,123.4,-1,-1,-1,-1
257,6.0,580.8,306.2,38.6,132.3,-1,-1,-1,-1
257,4.0,532.3,384.8,41.3,134.5,-1,-1,-1,-1
257,1.0,360.4,395.9,81.3,154.6,-1,-1,-1,-1
258,15.0,74.8,375.5,55.9,129.8,-1,-1,-1,-1
258,14.0,293.8,298.6,73.0,139.4,-1,-1,-1,-1
258,13.0,589.6,347.2,35.2,148.0,-1,-1,-1,-1
258,12.0,1102.1,376.9,65.4,136.6,-1,-1,-1,-1
258,11.0,983.7,511.1,61.0,161.2,-1,-1,-1,-1
258,10.0,856.5,401.6,59.0,121.8,-1,-1,-1,-1
258,9.0,757.0,327.7,59.5,131.3,-1,-1,-1,-1
258,8.0,816.3,258.7,53.0,103.0,-1,-1,-1,-1
258,7.0,707.8,303.7,44.0,128.7,-1,-1,-1,-1
258,6.0,582.9,307.8,39.2,133.0,-1,-1,-1,-1
258,4.0,535.7,385.7,44.0,132.9,-1,-1,-1,-1
258,1.0,359.6,396.8,81.0,153.4,-1,-1,-1,-1
259,15.0,72.4,374.8,58.1,129.7,-1,-1,-1,-1
259,14.0,292.3,299.4,76.9,138.8,-1,-1,-1,-1
259,13.0,590.7,348.6,37.3,146.7,-1,-1,-1,-1
259,12.0,1104.8,376.0,63.6,137.1,-1,-1,-1,-1
259,11.0,983.9,510.7,63.7,161.3,-1,-1,-1,-1
259,10.0,858.7,406.4,56.5,123.1,-1,-1,-1,-1
259,9.0,764.9,327.6,58.7,130.9,-1,-1,-1,-1
