105,4,1121.40,452.92,79.20,159.97,0.77,-1,-1,-1
105,5,215.44,368.55,46.01,119.25,0.72,-1,-1,-1
105,6,629.10,423.45,69.30,141.30,0.78,-1,-1,-1
105,7,449.55,436.95,59.40,157.50,0.78,-1,-1,-1
105,9,236.92,432.22,53.10,157.72,0.77,-1,-1,-1
105,10,403.42,370.57,57.82,132.52,0.77,-1,-1,-1
105,11,190.12,405.90,70.20,137.70,0.75,-1,-1,-1
105,12,884.70,386.32,37.80,119.92,0.27,-1,-1,-1
106,1,1139.40,391.27,48.60,136.12,0.74,-1,-1,-1
106,2,876.60,407.47,59.40,141.53,0.70,-1,-1,-1
106,3,896.85,445.95,64.35,146.70,0.75,-1,-1,-1
106,4,1125.90,452.47,79.20,160.42,0.78,-1,-1,-1
106,5,214.31,365.62,48.26,113.18,0.66,-1,-1,-1
106,6,632.25,421.20,62.10,142.20,0.77,-1,-1,-1
106,7,456.30,437.40,57.60,156.60,0.78,-1,-1,-1
106,9,236.70,431.10,50.40,157.50,0.77,-1,-1,-1
106,10,408.15,370.12,56.25,132.52,0.78,-1,-1,-1
106,11,196.20,408.60,62.32,135.00,0.74,-1,-1,-1
106,12,889.20,387.90,48.60,129.60,0.22,-1,-1,-1
107,1,1146.60,390.82,45.00,141.07,0.74,-1,-1,-1
107,2,882.45,405.45,58.95,144.90,0.71,-1,-1,-1
107,3,902.70,445.95,68.40,147.60,0.76,-1,-1,-1
107,4,1130.40,454.95,79.20,158.40,0.78,-1,-1,-1
107,5,218.47,362.02,45.45,111.37,0.67,-1,-1,-1
107,6,636.30,418.95,53.10,144.90,0.77,-1,-1,-1
107,7,459.67,436.72,58.27,156.83,0.78,-1,-1,-1
107,9,236.70,431.10,49.95,156.60,0.76,-1,-1,-1
107,10,413.55,370.35,54.45,132.30,0.78,-1,-1,-1
107,11,204.86,409.95,73.69,133.20,0.68,-1,-1,-1
107,12,891.90,384.97,39.60,119.48,0.11,-1,-1,-1
108,1,1153.80,390.60,43.20,142.20,0.73,-1,-1,-1
108,2,887.85,406.35,57.15,144.00,0.69,-1,-1,-1
108,3,908.10,446.17,68.40,147.83,0.76,-1,-1,-1
108,4,1135.80,456.75,79.20,157.50,0.78,-1,-1,-1
108,5,222.41,362.25,44.66,109.80,0.68,-1,-1,-1
108,6,629.10,415.57,51.30,146.93,0.77,-1,-1,-1
108,7,463.95,436.27,58.50,155.92,0.78,-1,-1,-1
108,9,238.05,431.32,49.50,155.02,0.76,-1,-1,-1
108,10,418.72,370.57,53.33,132.07,0.78,-1,-1,-1
108,11,209.47,409.50,85.05,133.20,0.77,-1,-1,-1
108,12,895.50,385.65,40.50,129.60,0.44,-1,-1,-1
109,1,1161.00,389.70,41.40,143.10,0.73,-1,-1,-1
109,2,894.60,404.10,53.10,146.70,0.69,-1,-1,-1
109,3,914.40,448.20,66.60,146.70,0.75,-1,-1,-1
109,4,1141.20,456.30,79.20,157.50,0.78,-1,-1,-1
109,5,225.34,359.77,44.89,110.47,0.67,-1,-1,-1
109,6,625.95,413.55,52.20,148.50,0.77,-1,-1,-1
109,7,468.45,435.82,58.50,155.93,0.78,-1,-1,-1
109,9,235.80,431.32,52.20,155.02,0.76,-1,-1,-1
109,10,424.12,370.80,51.98,132.30,0.77,-1,-1,-1
109,11,214.65,407.47,86.40,134.33,0.77,-1,-1,-1
109,12,899.55,383.62,38.25,132.07,0.12,-1,-1,-1
110,1,1167.30,389.70,43.20,143.10,0.72,-1,-1,-1
110,2,901.35,405.00,57.15,145.80,0.71,-1,-1,-1
110,3,923.40,447.75,61.20,146.70,0.76,-1,-1,-1
110,4,1149.30,456.30,75.60,158.40,0.77,-1,-1,-1
110,5,232.87,358.20,39.60,117.90,0.70,-1,-1,-1
110,6,624.15,413.55,57.60,148.50,0.77,-1,-1,-1
110,7,472.50,436.05,58.50,154.80,0.78,-1,-1,-1
110,9,232.65,432.67,58.50,154.12,0.77,-1,-1,-1
110,10,430.20,371.25,50.40,131.40,0.77,-1,-1,-1
110,11,218.25,407.25,90.00,135.00,0.77,-1,-1,-1
110,12,903.15,384.52,40.05,133.87,0.12,-1,-1,-1
111,1,1174.50,389.25,43.20,144.00,0.71,-1,-1,-1
111,2,909.00,403.20,55.80,147.60,0.73,-1,-1,-1
111,3,934.20,446.85,57.60,148.50,0.76,-1,-1,-1
111,4,1161.90,455.17,68.40,159.52,0.77,-1,-1,-1
111,5,236.02,357.30,38.70,127.80,0.71,-1,-1,-1
111,6,622.35,414.22,64.80,147.38,0.78,-1,-1,-1
111,7,477.00,435.37,57.60,155.02,0.78,-1,-1,-1
111,9,232.65,432.67,62.10,153.22,0.78,-1,-1,-1
111,10,436.27,371.92,48.82,130.27,0.77,-1,-1,-1
111,11,224.66,405.90,92.36,135.00,0.77,-1,-1,-1
111,12,907.20,383.40,36.00,135.90,0.65,-1,-1,-1
112,1,1179.90,389.02,45.00,144.23,0.70,-1,-1,-1
112,2,912.60,402.30,55.80,148.50,0.74,-1,-1,-1
112,3,942.30,446.62,57.60,148.73,0.74,-1,-1,-1
112,4,1176.30,454.95,59.40,161.10,0.77,-1,-1,-1
112,5,240.07,355.27,39.15,115.42,0.69,-1,-1,-1
112,6,624.15,415.80,65.70,145.80,0.78,-1,-1,-1
112,7,479.70,435.60,58.50,154.80,0.78,-1,-1,-1
112,9,234.00,432.22,64.35,153.22,0.78,-1,-1,-1
112,10,441.00,371.70,48.60,129.60,0.77,-1,-1,-1
112,11,228.71,405.90,95.74,134.10,0.78,-1,-1,-1
112,12,910.35,387.00,34.65,133.20,0.16,-1,-1,-1
113,1,1183.50,389.02,48.60,145.57,0.68,-1,-1,-1
113,2,916.65,402.30,54.45,148.50,0.74,-1,-1,-1
113,3,948.60,447.07,59.40,148.73,0.75,-1,-1,-1
113,4,1192.50,454.50,50.40,162.90,0.76,-1,-1,-1
113,5,242.55,353.70,37.80,109.80,0.70,-1,-1,-1
113,6,623.25,418.50,69.30,143.10,0.78,-1,-1,-1
113,7,481.95,434.92,59.40,155.02,0.78,-1,-1,-1
113,9,234.00,430.65,66.60,153.90,0.78,-1,-1,-1
113,10,445.05,371.92,48.60,129.38,0.77,-1,-1,-1
113,11,233.32,405.45,100.80,136.80,0.78,-1,-1,-1
113,12,915.75,386.77,35.55,133.42,0.48,-1,-1,-1
114,1,1188.90,389.02,45.00,139.73,0.69,-1,-1,-1
114,2,920.70,402.75,54.00,147.60,0.76,-1,-1,-1
114,3,952.20,447.07,64.80,150.52,0.77,-1,-1,-1
114,4,1203.30,453.60,45.00,164.70,0.76,-1,-1,-1
114,5,244.35,351.22,36.45,111.83,0.71,-1,-1,-1
114,6,621.45,420.97,69.30,139.72,0.78,-1,-1,-1
114,7,485.55,435.37,58.50,154.13,0.78,-1,-1,-1
114,9,233.55,429.52,67.50,153.67,0.78,-1,-1,-1
114,10,450.22,371.47,47.92,128.48,0.77,-1,-1,-1
114,11,235.12,406.57,108.45,135.23,0.78,-1,-1,-1
114,12,918.90,385.65,36.00,135.00,0.66,-1,-1,-1
115,1,1194.30,388.80,41.40,139.05,0.70,-1,-1,-1
115,2,924.30,402.07,54.00,148.73,0.76,-1,-1,-1
115,3,957.60,447.97,70.20,150.53,0.77,-1,-1,-1
115,4,1208.70,453.60,50.40,164.70,0.76,-1,-1,-1
115,5,246.82,350.32,34.65,110.25,0.71,-1,-1,-1
115,6,618.75,422.10,69.30,135.00,0.78,-1,-1,-1
115,7,489.15,434.92,56.70,154.58,0.78,-1,-1,-1
115,9,232.65,429.30,67.05,152.10,0.78,-1,-1,-1
115,10,454.27,370.35,48.83,127.80,0.76,-1,-1,-1
115,11,238.72,407.92,115.20,132.52,0.78,-1,-1,-1
115,12,922.50,385.20,34.20,134.55,0.68,-1,-1,-1
116,1,1197.90,389.25,41.40,139.05,0.70,-1,-1,-1
116,2,925.20,400.72,55.80,149.62,0.77,-1,-1,-1
116,3,964.80,448.87,72.00,154.13,0.77,-1,-1,-1
116,4,1213.20,453.60,57.60,165.60,0.77,-1,-1,-1
116,5,246.82,351.67,35.10,103.95,0.71,-1,-1,-1
116,6,613.80,422.55,73.80,130.50,0.78,-1,-1,-1
116,7,490.50,434.92,57.60,154.12,0.78,-1,-1,-1
116,9,231.97,429.97,63.90,147.83,0.78,-1,-1,-1
116,10,462.15,367.65,45.90,128.70,0.75,-1,-1,-1
116,11,247.72,409.05,115.20,129.60,0.74,-1,-1,-1
116,12,925.20,384.30,36.00,134.55,0.68,-1,-1,-1
117,1,1200.60,389.25,46.80,139.50,0.70,-1,-1,-1
117,2,925.20,401.40,57.60,148.50,0.77,-1,-1,-1
117,3,968.40,449.32,77.40,155.93,0.78,-1,-1,-1
117,4,1218.60,453.60,61.20,166.50,0.77,-1,-1,-1
117,5,245.02,352.80,35.55,103.05,0.71,-1,-1,-1
117,6,611.55,422.55,67.50,128.70,0.77,-1,-1,-1
117,7,491.85,434.92,57.60,154.58,0.78,-1,-1,-1
117,9,231.75,426.60,59.85,150.30,0.77,-1,-1,-1
117,10,463.95,363.15,46.80,131.40,0.72,-1,-1,-1
117,11,261.90,408.82,108.90,130.73,0.75,-1,-1,-1
117,12,926.10,385.42,36.00,134.77,0.68,-1,-1,-1
118,1,1205.10,389.92,43.20,139.27,0.67,-1,-1,-1
118,2,927.00,400.95,57.60,148.50,0.77,-1,-1,-1
118,3,972.00,450.90,81.00,156.60,0.78,-1,-1,-1
118,4,1221.30,453.60,59.40,167.40,0.77,-1,-1,-1
118,5,244.35,353.47,35.55,100.35,0.71,-1,-1,-1
118,6,612.90,422.77,65.70,128.48,0.78,-1,-1,-1
118,7,492.30,435.37,57.60,154.13,0.78,-1,-1,-1
118,9,231.75,426.60,55.80,150.30,0.78,-1,-1,-1
118,10,468.90,361.57,42.30,130.27,0.75,-1,-1,-1
118,11,268.65,409.05,109.80,131.40,0.76,-1,-1,-1
118,12,927.00,384.07,36.00,135.68,0.68,-1,-1,-1
119,1,1206.00,389.70,43.20,139.05,0.70,-1,-1,-1
119,2,923.40,402.75,61.20,144.90,0.76,-1,-1,-1
119,3,975.60,451.35,82.80,156.60,0.78,-1,-1,-1
119,4,1224.90,454.72,55.80,166.28,0.78,-1,-1,-1
119,5,240.97,349.87,38.70,102.15,0.69,-1,-1,-1
119,6,612.90,421.87,64.80,128.02,0.78,-1,-1,-1
119,7,492.75,435.82,56.70,153.68,0.78,-1,-1,-1
119,9,231.30,426.60,54.90,150.30,0.78,-1,-1,-1
119,10,470.70,360.67,42.30,129.82,0.74,-1,-1,-1
119,11,272.70,409.50,111.60,131.40,0.77,-1,-1,-1
119,12,924.30,384.30,41.40,136.35,0.69,-1,-1,-1
120,1,1206.90,390.60,52.20,137.70,0.70,-1,-1,-1
120,2,922.50,401.85,63.00,145.80,0.75,-1,-1,-1
120,3,975.60,452.02,86.40,155.92,0.78,-1,-1,-1
120,4,1226.70,455.85,54.00,164.70,0.78,-1,-1,-1
120,5,242.10,350.55,37.80,99.45,0.70,-1,-1,-1
120,6,614.25,421.65,61.20,127.80,0.78,-1,-1,-1
120,7,490.95,435.60,58.50,153.00,0.78,-1,-1,-1
120,9,230.85,425.70,54.45,151.20,0.78,-1,-1,-1
120,10,471.60,360.45,42.30,129.15,0.75,-1,-1,-1
120,11,272.02,408.37,120.15,132.52,0.77,-1,-1,-1
120,12,923.40,384.30,41.40,135.90,0.68,-1,-1,-1
121,1,1206.90,390.60,55.80,138.15,0.74,-1,-1,-1
121,2,919.35,402.07,66.15,145.57,0.76,-1,-1,-1
121,3,976.50,452.92,88.20,155.92,0.78,-1,-1,-1
121,4,1228.50,456.52,52.20,163.58,0.78,-1,-1,-1
121,5,240.75,348.07,38.70,101.70,0.69,-1,-1,-1
121,6,615.60,421.20,57.60,127.80,0.78,-1,-1,-1
121,7,490.95,435.82,57.60,152.32,0.78,-1,-1,-1
121,9,230.29,424.80,53.21,152.10,0.78,-1,-1,-1
121,10,472.50,361.12,42.30,127.58,0.75,-1,-1,-1
121,11,278.10,406.57,119.70,131.62,0.79,-1,-1,-1
121,12,923.40,384.52,39.60,136.12,0.68,-1,-1,-1
122,1,1206.90,391.50,61.20,137.70,0.74,-1,-1,-1
122,2,917.55,404.10,67.05,144.00,0.76,-1,-1,-1
122,3,978.30,452.92,88.20,155.92,0.79,-1,-1,-1
122,4,1230.30,457.42,50.40,161.77,0.78,-1,-1,-1
122,5,228.04,340.20,50.96,106.65,0.60,-1,-1,-1
122,6,617.85,421.42,53.10,126.67,0.78,-1,-1,-1
122,7,490.95,434.70,56.70,152.10,0.78,-1,-1,-1
122,9,229.39,423.67,53.21,152.33,0.78,-1,-1,-1
122,10,473.85,363.82,42.30,125.77,0.74,-1,-1,-1
122,11,283.27,405.45,120.15,133.20,0.78,-1,-1,-1
122,12,923.40,384.97,37.80,135.67,0.69,-1,-1,-1
123,1,1206.90,391.72,61.20,137.03,0.75,-1,-1,-1
123,2,917.55,403.42,67.05,144.22,0.76,-1,-1,-1
123,3,977.40,452.92,91.80,155.92,0.78,-1,-1,-1
123,4,1230.30,458.10,50.40,161.10,0.78,-1,-1,-1
123,5,237.37,341.77,39.60,102.60,0.66,-1,-1,-1
123,6,617.40,422.10,51.30,126.00,0.78,-1,-1,-1
123,7,490.95,434.70,56.70,152.10,0.78,-1,-1,-1
123,9,228.37,423.90,53.55,152.10,0.78,-1,-1,-1
123,10,474.30,366.07,44.10,123.52,0.72,-1,-1,-1
123,11,287.55,405.45,122.85,134.10,0.79,-1,-1,-1
123,12,923.40,384.52,39.60,136.12,0.68,-1,-1,-1
124,1,1206.90,391.95,64.80,137.70,0.75,-1,-1,-1
124,2,918.00,402.97,66.60,144.67,0.76,-1,-1,-1
124,3,981.00,452.92,90.00,155.92,0.79,-1,-1,-1
124,4,1230.30,458.77,50.40,160.42,0.77,-1,-1,-1
124,5,218.92,333.90,64.80,109.80,0.65,-1,-1,-1
124,6,617.40,422.77,48.60,124.42,0.78,-1,-1,-1
124,7,492.30,434.25,58.50,152.10,0.78,-1,-1,-1
124,9,227.14,424.35,53.44,151.20,0.78,-1,-1,-1
124,10,473.85,367.65,49.50,121.95,0.70,-1,-1,-1
124,11,293.17,405.45,120.60,134.10,0.79,-1,-1,-1
124,12,926.10,385.20,39.60,135.00,0.67,-1,-1,-1
125,1,1206.90,392.17,63.00,137.02,0.76,-1,-1,-1
125,2,918.00,404.77,70.20,142.42,0.76,-1,-1,-1
125,3,982.80,453.15,88.20,155.70,0.79,-1,-1,-1
125,4,1232.10,458.32,48.60,161.77,0.75,-1,-1,-1
125,5,219.15,326.02,60.30,115.20,0.61,-1,-1,-1
125,6,617.40,423.67,47.70,123.97,0.78,-1,-1,-1
125,7,494.10,433.80,59.40,152.10,0.78,-1,-1,-1
125,9,225.45,423.22,53.55,151.42,0.78,-1,-1,-1
125,10,473.85,367.65,52.20,121.95,0.71,-1,-1,-1
125,11,300.60,405.90,115.65,133.20,0.79,-1,-1,-1
125,12,925.20,385.65,41.40,134.10,0.68,-1,-1,-1
126,1,1206.90,392.40,64.80,136.80,0.76,-1,-1,-1
126,2,922.50,403.65,73.80,144.00,0.77,-1,-1,-1
126,3,986.40,454.95,84.60,153.90,0.79,-1,-1,-1
126,4,1238.40,458.77,41.40,160.42,0.72,-1,-1,-1
126,5,223.65,327.37,44.10,111.15,0.63,-1,-1,-1
126,6,617.85,423.67,46.80,123.52,0.78,-1,-1,-1
126,7,496.35,433.57,59.40,152.32,0.78,-1,-1,-1
126,9,223.76,423.45,53.89,148.50,0.78,-1,-1,-1
126,10,474.30,368.10,53.10,121.50,0.72,-1,-1,-1
126,11,306.67,405.45,112.50,133.20,0.78,-1,-1,-1
126,12,926.10,386.55,37.80,133.65,0.67,-1,-1,-1
127,1,1208.70,392.40,63.00,136.35,0.77,-1,-1,-1
127,2,927.00,405.22,73.80,141.97,0.76,-1,-1,-1
127,3,988.20,456.07,82.80,153.68,0.78,-1,-1,-1
127,4,1246.50,458.55,34.20,160.20,0.70,-1,-1,-1
127,5,221.62,328.05,42.30,109.80,0.66,-1,-1,-1
127,6,617.85,423.45,46.80,124.20,0.78,-1,-1,-1
127,7,498.15,433.80,61.20,152.10,0.78,-1,-1,-1
127,9,220.61,422.77,54.79,146.02,0.78,-1,-1,-1
127,10,474.30,367.65,66.60,121.05,0.71,-1,-1,-1
127,11,313.20,402.97,112.05,136.12,0.78,-1,-1,-1
127,12,926.10,387.00,41.40,133.20,0.65,-1,-1,-1
128,1,1210.50,391.50,63.00,137.70,0.77,-1,-1,-1
128,2,927.90,405.00,75.60,142.20,0.76,-1,-1,-1
128,3,993.60,457.42,75.60,153.22,0.78,-1,-1,-1
128,4,1254.60,458.55,25.20,159.30,0.52,-1,-1,-1
128,5,219.15,328.27,40.95,108.45,0.68,-1,-1,-1
128,6,617.40,421.87,48.60,126.23,0.77,-1,-1,-1
128,7,500.85,434.02,65.70,151.42,0.78,-1,-1,-1
128,9,217.24,421.65,55.46,147.60,0.78,-1,-1,-1
128,10,475.65,365.17,64.80,122.62,0.70,-1,-1,-1
128,11,320.85,400.95,109.80,137.70,0.78,-1,-1,-1
128,12,927.90,386.55,41.40,134.55,0.65,-1,-1,-1
129,1,1214.10,391.27,59.40,137.92,0.77,-1,-1,-1
129,2,933.30,405.45,72.00,142.20,0.75,-1,-1,-1
129,3,996.30,459.00,77.40,153.90,0.78,-1,-1,-1
129,4,1260.00,458.32,19.80,161.77,0.13,-1,-1,-1
129,5,217.35,325.35,40.95,111.60,0.65,-1,-1,-1
129,6,617.85,420.75,49.50,129.60,0.78,-1,-1,-1
129,7,501.30,434.25,72.00,152.10,0.78,-1,-1,-1
129,9,213.30,420.30,56.25,149.40,0.78,-1,-1,-1
129,10,479.25,363.82,61.20,123.07,0.72,-1,-1,-1
129,11,326.70,399.37,108.45,139.73,0.78,-1,-1,-1
129,12,927.90,389.02,37.80,132.52,0.67,-1,-1,-1
130,1,1217.70,391.50,55.80,137.70,0.78,-1,-1,-1
130,2,937.80,405.00,68.40,143.10,0.76,-1,-1,-1
130,3,1001.70,459.45,77.40,154.80,0.78,-1,-1,-1
130,5,219.94,319.27,35.89,118.80,0.71,-1,-1,-1
130,6,619.20,418.95,50.40,131.40,0.78,-1,-1,-1
130,7,500.85,435.15,72.90,152.10,0.78,-1,-1,-1
130,9,206.89,420.75,59.29,148.50,0.78,-1,-1,-1
130,10,486.90,362.25,61.20,125.10,0.65,-1,-1,-1
130,11,334.35,398.47,108.00,141.53,0.78,-1,-1,-1
130,12,927.00,384.52,36.00,137.02,0.68,-1,-1,-1
131,1,1222.20,391.27,52.20,138.37,0.77,-1,-1,-1
131,2,936.90,405.90,68.40,143.10,0.77,-1,-1,-1
131,3,1005.30,460.80,77.40,154.80,0.78,-1,-1,-1
131,5,218.02,321.30,37.80,117.00,0.71,-1,-1,-1
131,6,620.55,417.15,50.40,133.20,0.77,-1,-1,-1
131,7,501.30,436.05,72.90,151.20,0.78,-1,-1,-1
131,9,200.14,422.10,61.54,145.80,0.78,-1,-1,-1
131,10,503.10,361.80,68.40,125.10,0.66,-1,-1,-1
131,11,341.77,398.92,106.65,139.72,0.78,-1,-1,-1
131,12,926.10,384.07,34.20,137.02,0.70,-1,-1,-1
132,1,1227.60,390.60,50.40,138.60,0.77,-1,-1,-1
132,2,937.80,405.90,66.60,143.10,0.77,-1,-1,-1
132,3,1009.80,461.25,73.80,155.70,0.78,-1,-1,-1
132,5,216.79,325.57,37.91,112.05,0.70,-1,-1,-1
132,6,622.35,415.57,50.40,134.32,0.77,-1,-1,-1
132,7,502.20,435.82,72.00,151.43,0.78,-1,-1,-1
132,9,196.20,422.10,62.55,144.90,0.78,-1,-1,-1
132,10,507.60,361.35,64.80,120.60,0.70,-1,-1,-1
132,11,350.10,401.17,99.90,135.67,0.77,-1,-1,-1
132,12,924.30,382.95,36.00,138.15,0.71,-1,-1,-1
133,1,1233.90,390.60,45.00,138.60,0.76,-1,-1,-1
133,2,938.70,405.00,66.60,144.00,0.77,-1,-1,-1
133,3,1013.40,461.70,72.00,156.60,0.78,-1,-1,-1
133,5,212.62,324.90,41.40,115.20,0.71,-1,-1,-1
133,6,628.20,414.45,45.90,135.90,0.77,-1,-1,-1
133,7,504.45,435.15,69.30,152.10,0.78,-1,-1,-1
133,9,192.82,423.00,63.00,143.10,0.78,-1,-1,-1
133,10,511.65,362.25,62.10,117.45,0.70,-1,-1,-1
133,11,362.25,403.42,91.35,135.67,0.78,-1,-1,-1
133,12,922.50,384.30,37.80,137.25,0.71,-1,-1,-1
134,1,1236.60,390.60,43.20,139.05,0.76,-1,-1,-1
134,2,944.10,404.77,61.20,144.67,0.77,-1,-1,-1
134,3,1016.10,462.15,70.20,156.60,0.78,-1,-1,-1
134,5,210.15,325.80,41.85,113.40,0.72,-1,-1,-1
134,6,634.95,414.00,41.40,136.80,0.76,-1,-1,-1
134,7,507.60,433.57,66.60,153.68,0.78,-1,-1,-1
134,9,191.02,426.37,62.77,139.73,0.78,-1,-1,-1
134,10,518.40,361.80,54.90,121.05,0.66,-1,-1,-1
134,11,369.45,406.80,88.20,133.20,0.78,-1,-1,-1
134,12,921.15,383.85,38.25,137.70,0.72,-1,-1,-1
135,1,1239.30,390.15,41.40,139.05,0.77,-1,-1,-1
135,2,949.50,404.55,55.80,144.90,0.76,-1,-1,-1
135,3,1023.30,462.15,63.00,156.60,0.78,-1,-1,-1
135,5,203.74,328.27,44.21,107.55,0.63,-1,-1,-1
135,6,639.90,414.00,38.70,138.60,0.77,-1,-1,-1
135,7,512.10,432.90,62.10,153.90,0.78,-1,-1,-1
135,9,189.22,427.50,63.00,138.60,0.78,-1,-1,-1
135,10,520.20,366.30,55.80,117.90,0.71,-1,-1,-1
135,11,375.75,410.40,83.70,130.50,0.78,-1,-1,-1
135,12,920.70,385.87,39.60,135.68,0.72,-1,-1,-1
136,1,1242.00,389.70,37.80,139.50,0.76,-1,-1,-1
136,2,956.70,404.55,48.60,145.80,0.74,-1,-1,-1
136,3,1026.90,461.70,64.80,156.60,0.78,-1,-1,-1
136,5,197.77,328.05,49.72,107.10,0.63,-1,-1,-1
136,6,639.00,413.55,43.20,140.40,0.77,-1,-1,-1
136,7,521.10,434.70,54.90,151.20,0.78,-1,-1,-1
136,9,187.87,431.32,63.45,134.77,0.78,-1,-1,-1
136,10,522.90,368.10,62.10,116.55,0.75,-1,-1,-1
136,11,382.50,412.87,77.40,128.48,0.78,-1,-1,-1
136,12,920.25,383.85,38.25,138.15,0.73,-1,-1,-1
137,1,1242.00,389.70,37.80,139.95,0.76,-1,-1,-1
137,2,956.70,404.32,55.80,147.37,0.75,-1,-1,-1
137,3,1029.60,461.70,66.60,156.60,0.78,-1,-1,-1
137,5,180.67,327.37,66.15,107.55,0.64,-1,-1,-1
137,6,636.75,414.00,51.30,143.10,0.78,-1,-1,-1
137,7,524.25,433.35,54.00,152.10,0.78,-1,-1,-1
137,9,185.74,435.15,64.24,131.40,0.78,-1,-1,-1
137,10,527.85,369.45,62.10,118.35,0.76,-1,-1,-1
137,11,384.97,413.10,75.15,128.70,0.78,-1,-1,-1
137,12,919.80,384.52,39.60,137.48,0.74,-1,-1,-1
138,1,1242.00,389.25,37.80,140.40,0.76,-1,-1,-1
138,2,955.80,405.45,63.00,147.60,0.75,-1,-1,-1
138,3,1034.10,463.05,70.20,156.60,0.78,-1,-1,-1
138,5,193.84,328.27,50.06,106.65,0.63,-1,-1,-1
138,6,634.50,414.45,58.50,144.00,0.78,-1,-1,-1
138,7,525.60,434.02,54.90,151.42,0.78,-1,-1,-1
138,9,181.57,438.52,67.05,128.02,0.78,-1,-1,-1
138,10,532.80,369.90,61.20,120.15,0.75,-1,-1,-1
138,11,394.20,413.32,65.25,128.48,0.78,-1,-1,-1
138,12,918.00,389.25,41.40,133.20,0.74,-1,-1,-1
139,1,1242.00,389.25,37.80,140.40,0.77,-1,-1,-1
139,2,952.20,405.45,72.00,149.40,0.76,-1,-1,-1
139,3,1038.60,463.95,73.80,157.50,0.78,-1,-1,-1
139,5,194.96,328.27,43.09,105.30,0.63,-1,-1,-1
139,6,634.05,414.67,63.00,144.22,0.78,-1,-1,-1
139,7,526.50,435.15,56.70,150.30,0.78,-1,-1,-1
139,9,177.07,441.00,69.30,126.00,0.78,-1,-1,-1
139,10,538.65,369.45,56.70,120.60,0.75,-1,-1,-1
139,11,399.37,411.75,59.85,129.60,0.78,-1,-1,-1
139,12,915.75,394.20,41.85,129.60,0.75,-1,-1,-1
140,1,1242.00,389.02,37.80,140.17,0.77,-1,-1,-1
140,2,951.30,407.70,75.60,147.60,0.76,-1,-1,-1
140,3,1040.40,464.85,81.00,161.10,0.78,-1,-1,-1
140,5,184.50,326.47,50.62,106.65,0.62,-1,-1,-1
140,6,632.70,415.12,68.40,144.68,0.78,-1,-1,-1
140,7,528.30,434.25,57.60,151.20,0.78,-1,-1,-1
140,9,175.95,441.90,68.85,126.00,0.78,-1,-1,-1
140,10,542.25,368.10,54.00,121.95,0.75,-1,-1,-1
140,11,402.07,409.50,57.15,132.30,0.78,-1,-1,-1
140,12,914.40,394.65,43.20,130.95,0.76,-1,-1,-1
141,1,1243.80,389.02,36.00,140.17,0.77,-1,-1,-1
141,2,952.20,408.15,79.20,151.20,0.76,-1,-1,-1
141,3,1043.10,466.20,86.40,162.00,0.78,-1,-1,-1
141,5,185.62,324.90,50.40,108.45,0.60,-1,-1,-1
141,6,633.15,414.90,71.10,144.90,0.78,-1,-1,-1
141,7,530.10,438.75,59.40,146.70,0.78,-1,-1,-1
141,9,177.19,442.12,66.04,126.68,0.78,-1,-1,-1
141,10,546.75,367.65,49.50,122.40,0.75,-1,-1,-1
141,11,403.42,407.70,55.80,134.10,0.78,-1,-1,-1
141,12,914.85,395.55,41.85,131.40,0.75,-1,-1,-1
142,1,1244.70,389.02,36.00,140.17,0.77,-1,-1,-1
142,2,950.40,409.50,84.60,150.30,0.77,-1,-1,-1
142,3,1044.90,467.55,90.00,162.90,0.79,-1,-1,-1
142,5,190.01,324.45,45.11,108.45,0.69,-1,-1,-1
142,6,633.60,415.35,72.90,144.90,0.78,-1,-1,-1
142,7,531.90,439.20,60.30,145.80,0.78,-1,-1,-1
142,9,180.11,441.45,63.34,127.80,0.78,-1,-1,-1
142,10,550.80,367.20,45.90,122.40,0.74,-1,-1,-1
142,11,405.22,406.12,54.45,136.57,0.78,-1,-1,-1
142,12,916.20,396.90,41.40,131.40,0.75,-1,-1,-1
143,1,1244.70,389.02,36.00,140.17,0.77,-1,-1,-1
143,2,949.50,409.95,88.20,150.30,0.77,-1,-1,-1
143,3,1046.70,469.35,93.60,162.00,0.79,-1,-1,-1
143,5,187.87,324.90,46.12,108.45,0.65,-1,-1,-1
143,6,634.95,415.35,73.80,144.90,0.79,-1,-1,-1
143,7,531.90,438.75,63.00,146.70,0.78,-1,-1,-1
143,9,179.44,440.77,65.59,128.92,0.78,-1,-1,-1
143,10,555.30,367.20,42.30,122.40,0.75,-1,-1,-1
143,11,410.17,405.45,49.05,137.70,0.78,-1,-1,-1
143,12,918.00,397.35,39.60,131.40,0.75,-1,-1,-1
144,1,1244.70,389.02,36.00,140.17,0.77,-1,-1,-1
144,2,950.40,410.40,86.40,150.30,0.77,-1,-1,-1
144,3,1047.60,471.15,95.40,160.20,0.79,-1,-1,-1
144,5,186.64,325.12,47.36,107.55,0.70,-1,-1,-1
144,6,638.10,414.67,72.00,145.58,0.79,-1,-1,-1
144,7,531.90,438.75,64.80,146.70,0.78,-1,-1,-1
144,9,182.70,441.00,63.67,128.70,0.78,-1,-1,-1
144,10,559.35,366.52,39.60,122.17,0.75,-1,-1,-1
144,11,410.62,404.77,48.60,141.07,0.78,-1,-1,-1
