578,6,366.97,229.27,49.05,142.65,0.76,-1,-1,-1
578,1,438.75,270.22,62.10,116.10,0.72,-1,-1,-1
578,7,850.95,378.45,88.65,183.60,0.79,-1,-1,-1
578,10,270.45,430.87,61.20,171.23,0.78,-1,-1,-1
578,9,538.20,322.65,92.70,140.40,0.78,-1,-1,-1
578,8,433.80,411.30,83.70,145.80,0.78,-1,-1,-1
578,11,817.20,371.02,63.90,167.17,0.79,-1,-1,-1
578,3,734.85,231.30,45.90,142.65,0.73,-1,-1,-1
578,4,760.95,266.40,54.90,151.65,0.75,-1,-1,-1
579,2,423.22,334.80,82.58,164.25,0.76,-1,-1,-1
579,6,382.50,229.50,36.90,141.75,0.73,-1,-1,-1
579,1,444.60,270.45,59.40,121.50,0.75,-1,-1,-1
579,7,846.90,371.70,95.40,183.60,0.78,-1,-1,-1
579,10,268.20,431.55,67.05,169.20,0.78,-1,-1,-1
579,9,519.30,320.85,105.30,149.85,0.79,-1,-1,-1
579,8,419.17,411.75,92.02,144.90,0.78,-1,-1,-1
579,11,806.40,369.90,74.70,167.85,0.79,-1,-1,-1
579,3,730.80,231.97,44.10,138.15,0.74,-1,-1,-1
579,4,756.00,262.35,59.40,152.55,0.77,-1,-1,-1
580,2,413.77,339.07,89.32,172.12,0.77,-1,-1,-1
580,6,384.30,228.15,39.15,143.10,0.72,-1,-1,-1
580,1,445.95,266.17,59.40,132.30,0.76,-1,-1,-1
580,7,845.55,369.22,98.55,183.38,0.78,-1,-1,-1
580,10,267.30,431.10,70.65,168.30,0.78,-1,-1,-1
580,9,507.15,320.40,109.80,152.10,0.78,-1,-1,-1
580,8,411.97,413.10,92.02,144.90,0.78,-1,-1,-1
580,11,805.05,368.77,75.60,168.52,0.79,-1,-1,-1
580,3,725.40,232.20,47.70,138.15,0.75,-1,-1,-1
580,4,754.20,262.12,60.30,148.50,0.76,-1,-1,-1
581,2,405.22,343.35,95.62,167.85,0.77,-1,-1,-1
581,6,384.75,228.60,40.05,142.20,0.74,-1,-1,-1
581,1,446.62,267.52,58.73,130.50,0.75,-1,-1,-1
581,7,844.20,368.55,100.80,179.55,0.78,-1,-1,-1
581,10,265.95,432.00,76.50,167.40,0.78,-1,-1,-1
581,9,496.35,320.85,110.70,153.45,0.78,-1,-1,-1
581,8,411.07,415.80,83.92,144.90,0.78,-1,-1,-1
581,11,805.05,367.65,74.70,169.20,0.79,-1,-1,-1
581,3,721.80,230.85,48.60,139.05,0.75,-1,-1,-1
581,4,750.60,262.35,63.90,147.60,0.76,-1,-1,-1
582,2,396.22,347.62,97.42,164.02,0.78,-1,-1,-1
582,6,382.05,229.05,49.50,142.20,0.74,-1,-1,-1
582,1,447.75,266.17,58.50,128.25,0.75,-1,-1,-1
582,7,842.40,368.10,103.50,176.85,0.79,-1,-1,-1
582,10,259.65,431.32,84.15,168.98,0.77,-1,-1,-1
582,9,484.20,321.75,109.80,154.35,0.77,-1,-1,-1
582,8,410.40,417.60,79.20,148.50,0.78,-1,-1,-1
582,11,802.80,365.62,74.70,171.23,0.79,-1,-1,-1
582,3,718.20,229.05,49.50,140.85,0.75,-1,-1,-1
582,4,747.00,263.25,65.70,143.55,0.76,-1,-1,-1
583,2,390.82,351.45,96.98,163.35,0.77,-1,-1,-1
583,6,384.97,229.50,53.10,141.30,0.75,-1,-1,-1
583,1,448.87,265.05,54.23,129.60,0.74,-1,-1,-1
583,7,841.50,368.55,104.40,175.50,0.79,-1,-1,-1
583,10,251.55,430.20,93.15,170.10,0.78,-1,-1,-1
583,9,476.55,324.00,102.60,159.75,0.77,-1,-1,-1
583,8,409.05,420.52,79.65,147.37,0.77,-1,-1,-1
583,11,800.55,363.82,74.70,172.57,0.79,-1,-1,-1
583,3,715.50,226.69,49.50,142.76,0.76,-1,-1,-1
583,4,739.35,263.47,72.00,143.10,0.76,-1,-1,-1
584,2,377.10,358.65,106.65,166.05,0.78,-1,-1,-1
584,6,385.20,235.35,67.50,136.80,0.75,-1,-1,-1
584,1,455.17,263.92,50.17,122.85,0.73,-1,-1,-1
584,7,842.40,371.02,103.50,173.48,0.78,-1,-1,-1
584,10,240.30,423.45,101.70,176.40,0.78,-1,-1,-1
584,9,454.50,333.22,84.60,151.88,0.74,-1,-1,-1
584,8,407.02,426.82,74.92,141.07,0.77,-1,-1,-1
584,11,800.55,359.55,66.60,172.80,0.78,-1,-1,-1
584,3,710.55,225.11,48.60,142.99,0.75,-1,-1,-1
584,4,732.60,264.60,79.20,141.30,0.76,-1,-1,-1
585,2,373.95,361.35,109.80,168.75,0.78,-1,-1,-1
585,6,387.22,237.15,63.90,136.80,0.75,-1,-1,-1
585,1,456.97,262.57,61.42,134.55,0.75,-1,-1,-1
585,7,842.40,372.60,103.50,172.35,0.78,-1,-1,-1
585,10,234.67,418.50,104.85,180.90,0.78,-1,-1,-1
585,9,444.37,335.25,73.13,149.85,0.71,-1,-1,-1
585,8,406.35,428.62,72.45,139.27,0.78,-1,-1,-1
585,11,800.55,357.07,60.30,173.48,0.78,-1,-1,-1
585,3,707.85,225.22,47.70,139.95,0.76,-1,-1,-1
585,4,734.40,264.60,70.20,140.85,0.77,-1,-1,-1
586,2,372.37,366.07,108.23,165.37,0.78,-1,-1,-1
586,6,389.70,238.50,63.00,135.00,0.74,-1,-1,-1
586,1,455.85,261.00,71.10,135.00,0.76,-1,-1,-1
586,7,855.00,374.62,90.90,170.77,0.78,-1,-1,-1
586,10,230.85,414.22,103.95,183.38,0.78,-1,-1,-1
586,9,433.57,339.97,61.88,147.38,0.70,-1,-1,-1
586,8,405.67,431.10,72.22,136.80,0.78,-1,-1,-1
586,11,800.55,355.27,54.90,172.57,0.78,-1,-1,-1
586,3,704.25,222.75,47.70,139.05,0.76,-1,-1,-1
586,4,730.80,264.60,70.20,142.20,0.77,-1,-1,-1
587,2,371.92,369.67,107.32,163.12,0.77,-1,-1,-1
587,6,389.92,241.42,64.35,132.75,0.74,-1,-1,-1
587,1,458.10,261.90,74.70,133.65,0.76,-1,-1,-1
587,7,866.70,375.52,78.30,170.77,0.78,-1,-1,-1
587,10,227.25,409.95,102.15,185.40,0.78,-1,-1,-1
587,9,419.85,342.45,64.80,147.60,0.69,-1,-1,-1
587,8,405.67,434.02,71.32,134.77,0.78,-1,-1,-1
587,11,800.10,354.15,52.20,170.55,0.78,-1,-1,-1
587,3,702.45,222.19,46.80,136.01,0.76,-1,-1,-1
587,4,731.70,264.15,69.30,143.10,0.76,-1,-1,-1
588,2,370.80,369.67,107.10,161.77,0.78,-1,-1,-1
588,6,389.92,242.55,66.60,130.05,0.74,-1,-1,-1
588,1,459.45,263.47,75.60,132.30,0.76,-1,-1,-1
588,7,871.20,374.85,73.80,171.45,0.78,-1,-1,-1
588,10,223.42,405.45,99.45,187.20,0.78,-1,-1,-1
588,9,410.85,343.35,69.30,148.50,0.71,-1,-1,-1
588,8,405.22,432.90,70.88,135.90,0.77,-1,-1,-1
588,11,799.65,353.02,53.10,169.87,0.78,-1,-1,-1
588,3,697.05,220.95,49.50,134.10,0.76,-1,-1,-1
588,4,729.90,265.05,63.90,141.30,0.77,-1,-1,-1
589,2,372.82,378.45,102.38,155.25,0.76,-1,-1,-1
589,6,387.67,242.77,59.85,131.40,0.75,-1,-1,-1
589,1,458.10,262.80,77.40,133.20,0.78,-1,-1,-1
589,7,869.40,369.00,75.60,177.75,0.79,-1,-1,-1
589,10,217.80,397.80,90.00,187.20,0.77,-1,-1,-1
589,9,361.12,342.45,118.12,146.70,0.78,-1,-1,-1
589,8,362.92,426.37,112.72,142.43,0.78,-1,-1,-1
589,11,797.40,352.57,54.00,168.52,0.77,-1,-1,-1
589,3,694.80,215.66,51.30,138.04,0.75,-1,-1,-1
589,4,726.30,263.70,54.00,142.65,0.77,-1,-1,-1
590,2,372.37,380.02,104.62,155.92,0.77,-1,-1,-1
590,6,385.42,239.40,63.00,136.35,0.75,-1,-1,-1
590,1,461.70,261.90,73.80,134.10,0.77,-1,-1,-1
590,7,869.85,364.50,75.15,182.70,0.78,-1,-1,-1
590,10,213.64,395.32,88.09,184.27,0.78,-1,-1,-1
590,9,353.25,342.00,116.55,146.70,0.75,-1,-1,-1
590,8,355.95,423.00,119.70,146.70,0.77,-1,-1,-1
590,11,794.70,353.47,55.80,167.62,0.78,-1,-1,-1
590,3,693.00,216.45,53.10,135.90,0.76,-1,-1,-1
590,4,723.60,263.47,52.20,143.10,0.77,-1,-1,-1
591,2,371.70,382.27,108.45,156.82,0.76,-1,-1,-1
591,6,384.07,235.80,64.35,139.95,0.76,-1,-1,-1
591,1,468.90,260.10,66.60,136.35,0.77,-1,-1,-1
591,7,862.20,360.45,81.90,185.85,0.79,-1,-1,-1
591,10,210.49,394.20,85.61,181.80,0.78,-1,-1,-1
591,9,345.60,340.65,98.10,148.95,0.69,-1,-1,-1
591,8,365.62,418.95,109.58,152.10,0.77,-1,-1,-1
591,11,792.90,354.60,56.70,166.95,0.78,-1,-1,-1
591,3,690.75,216.90,51.30,132.75,0.75,-1,-1,-1
591,4,721.35,261.90,45.00,146.25,0.76,-1,-1,-1
592,2,372.15,383.40,109.80,156.60,0.76,-1,-1,-1
592,6,382.27,236.25,66.15,136.80,0.76,-1,-1,-1
592,1,476.10,261.00,60.30,135.45,0.77,-1,-1,-1
592,7,855.90,356.40,88.20,188.10,0.78,-1,-1,-1
592,10,208.35,393.97,84.60,178.42,0.78,-1,-1,-1
592,9,341.10,344.92,86.85,146.47,0.70,-1,-1,-1
592,8,366.30,413.32,108.00,157.73,0.78,-1,-1,-1
592,11,791.10,356.40,58.50,165.60,0.78,-1,-1,-1
592,3,688.95,217.57,53.10,129.15,0.76,-1,-1,-1
592,4,719.55,261.45,48.60,147.60,0.76,-1,-1,-1
593,2,371.02,384.07,110.92,157.73,0.77,-1,-1,-1
593,6,380.70,234.90,66.60,136.80,0.75,-1,-1,-1
593,1,478.80,261.45,57.60,134.10,0.77,-1,-1,-1
593,7,857.70,353.02,86.40,188.32,0.78,-1,-1,-1
593,10,206.10,394.65,84.15,172.80,0.78,-1,-1,-1
593,9,340.20,347.17,82.35,142.42,0.72,-1,-1,-1
593,8,372.60,407.25,97.65,163.80,0.77,-1,-1,-1
593,11,789.30,357.30,60.30,165.15,0.78,-1,-1,-1
593,3,686.70,216.79,54.90,127.46,0.75,-1,-1,-1
593,4,717.30,260.55,44.10,148.05,0.76,-1,-1,-1
594,2,392.40,383.85,88.20,160.20,0.74,-1,-1,-1
594,6,375.97,233.10,56.25,140.40,0.76,-1,-1,-1
594,1,481.50,258.75,67.50,137.25,0.77,-1,-1,-1
594,7,889.20,353.70,56.70,179.10,0.77,-1,-1,-1
594,10,205.42,399.60,80.55,166.50,0.77,-1,-1,-1
594,9,320.62,352.12,79.20,147.38,0.76,-1,-1,-1
594,8,366.30,403.20,83.70,158.40,0.77,-1,-1,-1
594,11,789.75,356.62,60.30,166.27,0.78,-1,-1,-1
594,3,680.40,219.82,54.00,123.75,0.74,-1,-1,-1
594,4,710.55,260.10,48.60,148.05,0.76,-1,-1,-1
595,2,399.82,383.85,80.77,160.20,0.73,-1,-1,-1
595,6,370.35,233.77,52.65,139.95,0.76,-1,-1,-1
595,1,484.20,261.00,74.70,134.55,0.77,-1,-1,-1
595,7,893.25,355.50,53.55,170.10,0.78,-1,-1,-1
595,10,201.15,402.97,85.05,163.58,0.78,-1,-1,-1
595,9,312.07,355.72,81.90,144.67,0.75,-1,-1,-1
595,8,363.60,403.20,73.80,156.60,0.76,-1,-1,-1
595,11,791.55,355.05,58.50,168.30,0.78,-1,-1,-1
595,3,676.80,215.77,54.00,128.25,0.74,-1,-1,-1
595,4,706.95,260.32,49.50,149.40,0.76,-1,-1,-1
596,2,397.35,384.97,81.90,159.53,0.73,-1,-1,-1
596,6,366.52,234.22,57.15,139.50,0.76,-1,-1,-1
596,1,488.70,265.05,81.00,130.95,0.77,-1,-1,-1
596,7,886.50,355.50,60.30,162.90,0.77,-1,-1,-1
596,10,191.25,406.35,95.40,162.00,0.78,-1,-1,-1
596,9,298.57,359.32,84.60,148.73,0.75,-1,-1,-1
596,8,355.50,404.55,77.85,155.70,0.76,-1,-1,-1
596,11,792.00,353.02,57.60,170.77,0.78,-1,-1,-1
596,3,674.10,216.11,54.90,127.69,0.75,-1,-1,-1
596,4,703.35,261.45,53.10,149.40,0.77,-1,-1,-1
597,2,391.27,386.55,87.97,158.40,0.76,-1,-1,-1
597,6,362.47,233.77,62.55,140.85,0.77,-1,-1,-1
597,1,490.05,266.85,90.00,129.15,0.78,-1,-1,-1
597,7,886.05,354.37,60.75,164.02,0.78,-1,-1,-1
597,10,181.69,409.50,105.41,157.50,0.78,-1,-1,-1
597,9,278.10,362.25,102.60,155.25,0.76,-1,-1,-1
597,8,349.42,406.80,79.65,151.20,0.77,-1,-1,-1
597,11,792.45,350.77,57.60,173.48,0.77,-1,-1,-1
597,3,671.85,216.22,57.60,127.80,0.76,-1,-1,-1
597,4,700.20,262.12,55.80,148.95,0.76,-1,-1,-1
598,2,398.25,388.35,87.75,161.10,0.72,-1,-1,-1
598,6,356.40,234.00,71.10,142.20,0.76,-1,-1,-1
598,1,492.75,268.65,94.50,127.80,0.78,-1,-1,-1
598,7,886.05,351.45,61.65,166.95,0.77,-1,-1,-1
598,10,170.10,411.52,117.22,155.02,0.78,-1,-1,-1
598,9,263.47,365.62,114.30,153.68,0.75,-1,-1,-1
598,8,344.02,409.72,81.90,149.62,0.76,-1,-1,-1
598,11,792.00,348.52,59.40,176.17,0.77,-1,-1,-1
598,3,671.85,217.80,56.70,125.55,0.75,-1,-1,-1
598,4,697.50,262.80,59.40,148.50,0.77,-1,-1,-1
599,2,394.87,391.50,99.68,165.60,0.77,-1,-1,-1
599,6,346.72,235.57,80.10,142.65,0.77,-1,-1,-1
599,1,500.40,279.22,93.60,117.90,0.78,-1,-1,-1
599,7,888.75,344.70,61.65,172.80,0.78,-1,-1,-1
599,10,154.01,414.90,134.89,152.10,0.78,-1,-1,-1
599,9,243.90,372.15,121.95,150.30,0.74,-1,-1,-1
599,8,339.75,412.87,76.95,149.63,0.77,-1,-1,-1
599,11,790.65,344.92,50.40,177.08,0.77,-1,-1,-1
599,3,672.75,218.36,54.90,127.24,0.74,-1,-1,-1
599,4,696.60,264.82,60.30,150.30,0.77,-1,-1,-1
600,2,394.20,393.07,108.00,164.93,0.78,-1,-1,-1
600,6,342.67,237.15,83.70,140.85,0.78,-1,-1,-1
600,1,499.95,281.02,95.40,117.45,0.78,-1,-1,-1
600,7,891.45,341.32,58.95,176.62,0.77,-1,-1,-1
600,10,147.60,415.57,140.40,152.32,0.79,-1,-1,-1
600,9,238.95,374.85,119.70,148.05,0.73,-1,-1,-1
600,8,341.32,415.35,72.45,146.70,0.77,-1,-1,-1
600,11,790.20,343.35,47.70,177.30,0.77,-1,-1,-1
600,3,672.30,218.02,53.10,129.15,0.74,-1,-1,-1
600,4,696.60,265.27,60.30,150.75,0.77,-1,-1,-1
601,2,393.52,393.07,130.27,165.82,0.78,-1,-1,-1
601,6,341.10,238.50,83.25,139.05,0.77,-1,-1,-1
601,1,497.70,281.02,97.20,118.80,0.78,-1,-1,-1
601,7,891.00,337.72,59.40,177.08,0.78,-1,-1,-1
601,10,144.79,416.02,143.66,154.57,0.79,-1,-1,-1
601,9,230.17,376.65,125.55,146.70,0.75,-1,-1,-1
601,8,341.77,416.25,69.75,144.00,0.77,-1,-1,-1
601,11,789.75,341.55,46.80,177.30,0.77,-1,-1,-1
601,3,671.85,218.92,50.40,123.75,0.74,-1,-1,-1
601,4,697.50,266.40,60.30,150.75,0.77,-1,-1,-1
602,2,396.90,391.95,144.90,168.30,0.78,-1,-1,-1
602,6,337.95,239.85,83.70,138.15,0.77,-1,-1,-1
602,1,496.80,282.82,94.50,117.45,0.78,-1,-1,-1
602,7,891.00,335.47,59.40,172.12,0.78,-1,-1,-1
602,10,144.90,414.67,144.23,155.92,0.79,-1,-1,-1
602,9,225.90,377.77,127.35,145.57,0.76,-1,-1,-1
602,8,337.50,416.70,74.25,139.50,0.77,-1,-1,-1
602,11,789.30,339.97,46.80,176.62,0.77,-1,-1,-1
602,3,672.30,217.80,50.40,121.95,0.74,-1,-1,-1
602,4,698.40,266.40,59.40,150.30,0.77,-1,-1,-1
603,2,409.27,387.90,146.92,172.80,0.78,-1,-1,-1
603,6,336.37,239.40,82.80,139.05,0.76,-1,-1,-1
603,1,494.10,281.25,90.90,119.25,0.78,-1,-1,-1
603,7,890.55,333.67,58.95,163.57,0.78,-1,-1,-1
603,10,146.25,412.65,142.42,157.50,0.78,-1,-1,-1
603,9,221.74,377.77,129.26,146.48,0.77,-1,-1,-1
603,8,333.00,416.47,78.30,134.33,0.77,-1,-1,-1
603,11,789.75,338.40,45.90,174.60,0.77,-1,-1,-1
603,3,670.95,213.75,49.50,126.00,0.72,-1,-1,-1
603,4,699.75,265.72,57.60,151.20,0.77,-1,-1,-1
604,2,436.05,370.35,135.00,187.20,0.77,-1,-1,-1
604,6,334.80,238.27,82.80,143.10,0.76,-1,-1,-1
604,1,493.65,283.50,73.80,117.00,0.76,-1,-1,-1
604,7,889.65,330.75,63.45,158.85,0.78,-1,-1,-1
604,10,149.06,407.02,129.04,165.37,0.79,-1,-1,-1
604,9,206.21,378.22,133.09,144.67,0.78,-1,-1,-1
604,8,316.57,418.05,90.90,128.70,0.79,-1,-1,-1
604,11,790.20,337.50,46.80,170.10,0.77,-1,-1,-1
604,3,670.50,214.09,52.20,125.21,0.72,-1,-1,-1
604,4,702.45,263.70,53.10,151.65,0.76,-1,-1,-1
605,2,446.40,358.87,126.00,197.32,0.78,-1,-1,-1
605,6,336.15,238.27,71.55,142.20,0.76,-1,-1,-1
605,1,490.50,279.90,68.40,122.40,0.74,-1,-1,-1
605,7,890.10,329.40,63.00,161.10,0.78,-1,-1,-1
605,10,145.35,401.62,122.18,171.23,0.78,-1,-1,-1
605,9,202.05,378.45,131.85,142.20,0.78,-1,-1,-1
605,8,317.70,418.95,86.85,129.60,0.78,-1,-1,-1
605,11,791.55,338.40,46.80,169.20,0.77,-1,-1,-1
605,3,670.05,214.20,51.30,126.00,0.71,-1,-1,-1
605,4,702.45,262.12,52.20,152.10,0.76,-1,-1,-1
606,2,455.17,349.20,118.12,204.75,0.78,-1,-1,-1
606,6,338.40,237.60,63.45,143.10,0.76,-1,-1,-1
606,1,487.80,281.70,71.10,120.60,0.75,-1,-1,-1
606,7,888.30,325.80,63.00,164.70,0.78,-1,-1,-1
606,10,142.65,398.70,111.60,171.90,0.78,-1,-1,-1
606,9,200.02,379.35,131.40,139.95,0.77,-1,-1,-1
606,8,319.05,419.40,78.75,130.50,0.78,-1,-1,-1
606,11,792.00,339.75,46.80,169.65,0.77,-1,-1,-1
606,3,668.70,214.09,51.30,127.46,0.55,-1,-1,-1
606,4,703.80,261.67,50.40,151.20,0.76,-1,-1,-1
607,2,462.15,327.82,114.30,222.52,0.78,-1,-1,-1
607,6,340.87,238.50,56.70,141.75,0.76,-1,-1,-1
607,1,480.15,282.15,79.20,120.60,0.71,-1,-1,-1
607,7,882.90,320.40,69.30,170.55,0.78,-1,-1,-1
607,10,140.17,394.65,99.90,174.60,0.78,-1,-1,-1
607,9,197.32,380.70,130.95,137.25,0.77,-1,-1,-1
607,8,319.50,419.40,67.95,131.40,0.77,-1,-1,-1
607,11,789.75,342.00,49.50,168.75,0.78,-1,-1,-1
607,3,662.85,216.45,64.80,126.00,0.70,-1,-1,-1
607,4,704.25,260.77,47.70,150.30,0.76,-1,-1,-1
608,2,469.35,319.72,108.90,228.83,0.78,-1,-1,-1
608,6,342.67,240.52,55.80,139.50,0.77,-1,-1,-1
608,1,472.95,285.30,86.40,112.50,0.70,-1,-1,-1
608,7,880.20,317.25,72.90,172.80,0.78,-1,-1,-1
608,10,139.05,391.50,99.23,177.30,0.78,-1,-1,-1
608,9,196.09,381.82,134.66,135.68,0.77,-1,-1,-1
608,8,322.20,417.60,63.45,133.20,0.77,-1,-1,-1
608,11,787.50,344.47,54.90,167.17,0.78,-1,-1,-1
608,3,667.80,217.12,55.80,126.00,0.69,-1,-1,-1
608,4,705.60,261.00,46.80,149.85,0.77,-1,-1,-1
609,2,480.15,317.25,102.60,230.40,0.78,-1,-1,-1
609,6,338.40,241.87,63.00,138.15,0.77,-1,-1,-1
609,1,467.10,283.72,88.20,118.80,0.71,-1,-1,-1
609,7,878.85,313.20,76.05,176.40,0.78,-1,-1,-1
609,10,139.72,390.37,94.72,176.63,0.77,-1,-1,-1
609,9,196.99,383.40,137.36,135.00,0.77,-1,-1,-1
609,8,324.90,414.67,60.75,137.02,0.77,-1,-1,-1
609,11,787.05,346.05,57.60,166.50,0.78,-1,-1,-1
609,3,667.35,217.80,59.40,126.00,0.69,-1,-1,-1
609,4,707.85,261.90,45.90,148.50,0.77,-1,-1,-1
610,2,499.50,303.75,100.80,236.25,0.77,-1,-1,-1
610,6,331.20,244.12,77.40,135.45,0.78,-1,-1,-1
610,1,458.77,279.90,110.92,117.00,0.74,-1,-1,-1
610,7,883.35,307.57,74.25,172.12,0.78,-1,-1,-1
610,10,141.97,389.92,84.38,176.17,0.78,-1,-1,-1
610,9,201.37,384.75,139.95,135.00,0.78,-1,-1,-1
610,8,331.87,408.60,55.80,144.90,0.77,-1,-1,-1
610,11,790.65,347.40,62.10,166.50,0.78,-1,-1,-1
610,3,673.65,214.87,62.10,130.50,0.69,-1,-1,-1
610,4,714.15,264.38,46.80,147.60,0.77,-1,-1,-1
611,2,508.95,306.90,101.70,230.85,0.77,-1,-1,-1
611,6,330.52,243.45,81.90,135.00,0.78,-1,-1,-1
611,1,454.50,279.45,112.50,118.80,0.73,-1,-1,-1
611,7,886.50,306.22,69.30,166.27,0.78,-1,-1,-1
611,10,142.88,389.92,83.92,176.17,0.78,-1,-1,-1
611,9,203.85,385.20,139.50,133.20,0.78,-1,-1,-1
611,8,328.72,404.10,61.65,149.40,0.75,-1,-1,-1
611,11,795.15,346.72,61.20,167.17,0.78,-1,-1,-1
611,3,670.50,212.74,62.10,131.51,0.65,-1,-1,-1
611,4,717.30,265.50,46.80,147.60,0.76,-1,-1,-1
612,2,524.70,301.05,97.20,231.75,0.77,-1,-1,-1
612,6,331.42,242.77,84.15,135.45,0.78,-1,-1,-1
612,1,454.05,279.00,116.10,125.55,0.76,-1,-1,-1
612,7,890.55,305.32,64.35,160.88,0.78,-1,-1,-1
612,10,144.22,391.50,83.25,175.50,0.79,-1,-1,-1
612,9,207.00,384.30,132.30,132.75,0.78,-1,-1,-1
612,8,335.70,399.60,58.95,152.10,0.77,-1,-1,-1
612,11,800.55,344.02,58.50,169.87,0.78,-1,-1,-1
612,4,719.55,265.72,47.70,147.60,0.77,-1,-1,-1
613,2,539.55,298.80,90.90,230.85,0.77,-1,-1,-1
613,6,334.12,243.67,84.15,133.65,0.78,-1,-1,-1
613,1,448.20,275.62,117.00,130.50,0.77,-1,-1,-1
613,7,896.85,301.95,56.25,156.60,0.77,-1,-1,-1
613,10,145.91,395.32,80.55,170.77,0.79,-1,-1,-1
613,9,216.90,380.92,117.45,133.88,0.79,-1,-1,-1
613,8,337.05,395.10,60.75,153.90,0.77,-1,-1,-1
613,11,805.05,341.55,56.70,171.45,0.78,-1,-1,-1
613,4,719.55,265.05,49.50,147.15,0.77,-1,-1,-1
614,2,552.60,293.85,87.30,230.40,0.77,-1,-1,-1
614,6,335.92,241.87,84.15,133.20,0.78,-1,-1,-1
614,1,443.47,273.15,116.33,131.85,0.77,-1,-1,-1
614,7,900.90,296.55,48.60,156.60,0.76,-1,-1,-1
614,10,143.21,394.65,83.02,170.10,0.77,-1,-1,-1
614,9,216.22,376.20,119.70,136.80,0.79,-1,-1,-1
614,8,338.40,391.50,60.75,150.30,0.78,-1,-1,-1
614,11,809.10,337.05,54.00,174.15,0.78,-1,-1,-1
614,4,720.45,263.25,51.30,146.70,0.77,-1,-1,-1
614,3,677.25,207.00,60.30,131.40,0.65,-1,-1,-1
615,2,573.30,309.82,80.10,211.73,0.78,-1,-1,-1
615,6,335.47,239.85,80.55,131.40,0.77,-1,-1,-1
615,1,443.70,265.50,92.70,134.10,0.75,-1,-1,-1
615,7,894.15,288.00,52.65,157.05,0.76,-1,-1,-1
615,10,154.01,388.35,75.60,172.80,0.77,-1,-1,-1
615,9,226.35,366.75,115.20,141.30,0.78,-1,-1,-1
615,8,339.75,387.00,63.90,140.85,0.77,-1,-1,-1
615,11,812.25,328.50,52.20,174.15,0.78,-1,-1,-1
615,4,721.80,258.97,52.20,148.05,0.77,-1,-1,-1
615,3,679.95,204.75,60.30,126.45,0.74,-1,-1,-1
616,2,579.60,310.05,81.90,211.50,0.78,-1,-1,-1
616,6,331.20,237.60,74.70,133.20,0.77,-1,-1,-1
616,1,437.17,262.35,85.72,135.90,0.75,-1,-1,-1
616,7,890.55,285.07,55.35,157.95,0.77,-1,-1,-1
616,10,152.55,385.87,80.55,173.93,0.77,-1,-1,-1
616,9,229.27,362.92,116.10,144.67,0.77,-1,-1,-1
616,8,339.97,385.65,63.90,141.30,0.77,-1,-1,-1
616,11,812.25,325.35,53.10,173.25,0.78,-1,-1,-1
616,4,721.35,258.30,53.10,148.05,0.77,-1,-1,-1
616,3,681.30,202.16,58.50,127.69,0.72,-1,-1,-1
617,2,582.75,313.42,82.80,208.58,0.78,-1,-1,-1
617,6,329.40,236.70,66.60,134.55,0.77,-1,-1,-1
617,1,438.52,260.32,69.97,138.15,0.73,-1,-1,-1
617,7,887.85,284.85,58.05,156.60,0.78,-1,-1,-1
617,10,134.55,384.52,100.57,173.48,0.77,-1,-1,-1
617,9,234.90,361.12,112.50,147.38,0.78,-1,-1,-1
617,8,339.97,385.87,64.35,141.07,0.77,-1,-1,-1
617,11,812.25,323.10,53.10,173.25,0.78,-1,-1,-1
617,4,720.00,257.62,54.90,148.95,0.77,-1,-1,-1
617,3,678.60,202.39,54.00,127.01,0.72,-1,-1,-1
618,2,582.75,310.05,84.60,214.20,0.78,-1,-1,-1
618,6,324.90,235.80,64.80,137.70,0.76,-1,-1,-1
618,1,432.90,260.77,70.20,139.05,0.76,-1,-1,-1
618,7,885.15,281.70,61.65,158.40,0.78,-1,-1,-1
618,10,133.54,384.75,101.36,166.50,0.78,-1,-1,-1
618,9,246.60,359.10,101.70,150.30,0.78,-1,-1,-1
618,8,335.25,384.75,72.00,143.55,0.76,-1,-1,-1
618,11,811.80,323.10,52.20,170.10,0.78,-1,-1,-1
618,4,717.75,257.40,55.80,149.85,0.77,-1,-1,-1
618,3,675.00,202.39,55.80,127.46,0.74,-1,-1,-1
619,2,581.85,311.85,87.30,213.30,0.78,-1,-1,-1
619,6,323.55,236.47,61.65,139.05,0.76,-1,-1,-1
619,1,432.22,260.77,68.62,142.20,0.77,-1,-1,-1
619,7,870.30,281.70,75.60,154.80,0.78,-1,-1,-1
619,10,133.20,386.10,106.20,161.10,0.78,-1,-1,-1
619,9,263.70,357.07,87.75,154.12,0.78,-1,-1,-1
619,8,336.82,384.07,69.30,145.57,0.77,-1,-1,-1
619,11,810.90,323.77,53.10,167.62,0.77,-1,-1,-1
619,4,716.40,257.85,56.70,149.85,0.77,-1,-1,-1
619,3,671.85,203.29,59.40,127.01,0.75,-1,-1,-1
620,2,585.90,295.65,88.20,230.40,0.78,-1,-1,-1
620,6,318.38,238.27,61.65,143.10,0.76,-1,-1,-1
620,1,427.72,267.97,62.33,138.60,0.76,-1,-1,-1
620,7,864.00,286.20,73.80,145.35,0.78,-1,-1,-1
620,10,135.22,384.30,108.90,148.05,0.78,-1,-1,-1
620,9,283.50,352.12,76.95,160.88,0.77,-1,-1,-1
620,8,344.70,376.20,63.90,154.80,0.76,-1,-1,-1
