496,5,788.40,316.80,45.00,88.65,0.76,-1,-1,-1
496,12,511.20,237.60,28.80,69.75,0.74,-1,-1,-1
496,14,506.25,189.79,26.10,68.51,0.75,-1,-1,-1
496,17,373.27,225.67,36.45,63.00,0.74,-1,-1,-1
496,19,424.80,225.22,28.35,67.50,0.75,-1,-1,-1
496,13,1036.80,237.37,30.60,62.55,0.73,-1,-1,-1
496,20,396.00,209.59,28.80,72.34,0.74,-1,-1,-1
496,11,737.55,240.07,28.80,67.95,0.76,-1,-1,-1
496,21,850.50,250.65,32.40,76.05,0.72,-1,-1,-1
496,16,307.80,187.99,26.10,59.29,0.71,-1,-1,-1
496,18,138.94,188.32,26.77,66.60,0.76,-1,-1,-1
496,3,591.75,235.57,38.70,66.15,0.77,-1,-1,-1
496,22,850.95,265.72,26.10,78.75,0.70,-1,-1,-1
497,1,364.95,429.07,48.15,107.32,0.78,-1,-1,-1
497,2,15.06,409.27,47.49,117.67,0.76,-1,-1,-1
497,8,466.65,185.85,25.20,63.68,0.76,-1,-1,-1
497,5,788.40,319.05,50.40,86.40,0.77,-1,-1,-1
497,12,512.10,237.82,29.70,69.75,0.73,-1,-1,-1
497,14,505.80,189.90,25.20,69.98,0.75,-1,-1,-1
497,17,372.37,226.12,36.90,62.10,0.75,-1,-1,-1
497,19,424.80,223.65,28.80,68.85,0.75,-1,-1,-1
497,13,1037.70,237.82,30.60,61.65,0.74,-1,-1,-1
497,20,400.05,209.59,26.10,72.34,0.74,-1,-1,-1
497,11,736.20,239.62,29.70,68.40,0.76,-1,-1,-1
497,21,848.70,249.52,34.20,76.50,0.73,-1,-1,-1
497,16,306.00,186.97,26.10,60.30,0.43,-1,-1,-1
497,18,136.46,187.87,26.77,67.50,0.76,-1,-1,-1
497,3,594.90,236.02,41.40,65.25,0.76,-1,-1,-1
497,22,850.05,267.75,23.40,76.95,0.68,-1,-1,-1
498,1,366.07,428.17,45.90,106.88,0.78,-1,-1,-1
498,2,17.63,407.70,46.15,118.80,0.75,-1,-1,-1
498,8,465.75,186.07,24.30,64.80,0.76,-1,-1,-1
498,5,787.95,320.40,52.20,85.05,0.77,-1,-1,-1
498,12,511.65,237.82,31.50,69.75,0.71,-1,-1,-1
498,14,504.45,189.56,26.10,70.99,0.74,-1,-1,-1
498,17,372.37,226.12,37.80,61.65,0.74,-1,-1,-1
498,19,425.25,221.85,31.95,71.10,0.75,-1,-1,-1
498,13,1037.70,238.27,30.60,61.65,0.73,-1,-1,-1
498,20,402.75,210.82,30.60,73.35,0.74,-1,-1,-1
498,11,733.95,238.72,30.60,69.30,0.76,-1,-1,-1
498,21,848.25,249.30,30.60,76.50,0.72,-1,-1,-1
498,16,303.30,185.85,27.45,62.10,0.52,-1,-1,-1
498,18,134.10,188.32,26.55,66.60,0.76,-1,-1,-1
498,3,601.20,236.47,36.90,64.35,0.76,-1,-1,-1
498,22,849.15,267.75,22.50,77.40,0.68,-1,-1,-1
499,1,368.77,427.27,41.85,104.62,0.77,-1,-1,-1
499,2,24.12,407.02,39.78,119.48,0.77,-1,-1,-1
499,8,463.95,186.86,24.30,63.79,0.75,-1,-1,-1
499,5,787.95,321.97,52.20,83.25,0.77,-1,-1,-1
499,12,510.30,236.70,32.40,70.65,0.75,-1,-1,-1
499,14,503.10,189.11,26.10,72.11,0.74,-1,-1,-1
499,17,374.62,225.22,35.10,63.00,0.73,-1,-1,-1
499,19,423.22,220.27,35.55,72.00,0.76,-1,-1,-1
499,13,1036.80,238.05,30.60,63.00,0.73,-1,-1,-1
499,20,404.55,210.71,32.85,73.69,0.71,-1,-1,-1
499,11,732.60,238.27,30.60,69.75,0.77,-1,-1,-1
499,21,846.00,249.52,29.70,74.25,0.72,-1,-1,-1
499,16,300.60,185.17,28.80,63.45,0.76,-1,-1,-1
499,18,131.74,187.42,27.00,68.40,0.76,-1,-1,-1
499,3,604.35,237.15,36.00,61.65,0.77,-1,-1,-1
499,22,847.80,268.65,22.50,76.50,0.68,-1,-1,-1
500,1,371.02,426.37,38.25,105.98,0.77,-1,-1,-1
500,2,25.41,406.80,38.38,121.50,0.77,-1,-1,-1
500,8,460.80,186.97,26.10,63.45,0.75,-1,-1,-1
500,5,787.05,322.20,51.30,82.80,0.77,-1,-1,-1
500,12,507.60,236.02,34.20,71.55,0.75,-1,-1,-1
500,14,501.30,188.77,27.00,72.45,0.75,-1,-1,-1
500,17,374.40,224.55,36.00,63.45,0.73,-1,-1,-1
500,19,421.65,218.47,36.45,73.80,0.75,-1,-1,-1
500,13,1036.80,238.27,30.60,63.00,0.74,-1,-1,-1
500,20,407.02,210.49,32.85,73.46,0.70,-1,-1,-1
500,11,730.80,238.05,29.70,69.75,0.76,-1,-1,-1
500,21,844.65,249.75,29.70,76.05,0.74,-1,-1,-1
500,16,297.00,185.51,30.60,62.89,0.75,-1,-1,-1
500,18,128.59,187.42,27.23,68.40,0.76,-1,-1,-1
500,3,604.80,237.15,36.00,61.20,0.76,-1,-1,-1
500,22,846.00,266.62,22.50,78.30,0.70,-1,-1,-1
501,1,374.62,425.02,36.00,106.87,0.77,-1,-1,-1
501,2,25.45,406.57,38.78,120.82,0.77,-1,-1,-1
501,8,458.77,187.65,25.88,62.32,0.75,-1,-1,-1
501,5,787.05,322.42,49.50,82.35,0.77,-1,-1,-1
501,12,506.70,233.77,33.30,73.35,0.76,-1,-1,-1
501,14,498.15,188.66,28.80,72.11,0.75,-1,-1,-1
501,17,374.62,224.32,37.35,63.45,0.74,-1,-1,-1
501,19,419.85,217.57,36.00,74.25,0.74,-1,-1,-1
501,13,1035.90,238.72,30.60,62.55,0.74,-1,-1,-1
501,20,409.27,209.14,32.85,74.36,0.72,-1,-1,-1
501,11,729.00,237.37,28.80,69.75,0.77,-1,-1,-1
501,21,841.50,250.65,30.60,76.95,0.75,-1,-1,-1
501,16,292.05,185.17,32.40,64.35,0.76,-1,-1,-1
501,18,125.55,187.87,27.00,68.85,0.76,-1,-1,-1
501,3,605.70,236.92,34.20,60.75,0.76,-1,-1,-1
501,22,842.40,264.82,27.00,80.10,0.70,-1,-1,-1
502,1,375.30,424.35,37.80,108.00,0.77,-1,-1,-1
502,2,23.06,406.57,50.91,120.82,0.78,-1,-1,-1
502,8,454.95,187.42,25.20,62.32,0.75,-1,-1,-1
502,5,789.30,321.75,45.90,82.80,0.77,-1,-1,-1
502,12,505.35,232.87,34.20,74.25,0.76,-1,-1,-1
502,14,496.35,188.10,29.70,72.68,0.76,-1,-1,-1
502,17,375.52,222.97,36.45,64.80,0.75,-1,-1,-1
502,19,417.60,216.45,35.10,75.60,0.74,-1,-1,-1
502,13,1034.10,238.27,30.60,62.55,0.73,-1,-1,-1
502,20,408.82,209.81,32.85,74.14,0.70,-1,-1,-1
502,11,726.30,237.15,28.80,70.20,0.76,-1,-1,-1
502,21,838.80,251.32,31.50,75.15,0.74,-1,-1,-1
502,16,288.22,186.52,31.05,62.77,0.76,-1,-1,-1
502,18,122.06,189.22,26.78,67.72,0.76,-1,-1,-1
502,3,603.90,236.47,36.00,65.25,0.76,-1,-1,-1
502,22,840.15,265.27,27.00,78.75,0.67,-1,-1,-1
503,1,373.72,423.90,41.40,108.90,0.77,-1,-1,-1
503,2,20.14,407.25,59.57,120.60,0.76,-1,-1,-1
503,8,451.57,187.65,25.42,62.55,0.75,-1,-1,-1
503,5,788.85,320.85,42.30,83.70,0.77,-1,-1,-1
503,12,503.10,231.75,35.10,74.25,0.76,-1,-1,-1
503,14,493.65,187.99,30.60,72.11,0.76,-1,-1,-1
503,17,377.55,221.62,34.65,65.70,0.75,-1,-1,-1
503,19,415.57,216.67,33.30,75.60,0.73,-1,-1,-1
503,13,1033.20,238.27,30.60,62.10,0.73,-1,-1,-1
503,20,408.82,209.59,27.45,71.21,0.66,-1,-1,-1
503,11,722.70,237.37,28.80,69.75,0.76,-1,-1,-1
503,21,834.75,253.57,33.30,73.80,0.75,-1,-1,-1
503,16,283.50,186.97,31.05,62.55,0.75,-1,-1,-1
503,18,118.69,190.01,27.45,66.94,0.76,-1,-1,-1
503,3,599.85,236.25,39.60,64.80,0.75,-1,-1,-1
503,22,835.65,266.85,30.60,77.40,0.70,-1,-1,-1
504,1,370.35,423.90,45.90,108.90,0.78,-1,-1,-1
504,2,16.68,408.15,63.20,118.80,0.78,-1,-1,-1
504,8,447.97,187.20,25.88,63.90,0.75,-1,-1,-1
504,5,787.50,320.17,41.40,84.60,0.77,-1,-1,-1
504,12,501.30,230.85,34.20,73.80,0.76,-1,-1,-1
504,14,491.40,188.21,30.60,71.21,0.76,-1,-1,-1
504,17,378.45,220.27,34.65,65.70,0.74,-1,-1,-1
504,19,410.62,217.12,35.55,74.25,0.75,-1,-1,-1
504,13,1031.40,237.82,30.60,62.10,0.73,-1,-1,-1
504,20,409.95,210.82,25.20,69.30,0.69,-1,-1,-1
504,11,719.55,238.05,28.80,69.30,0.76,-1,-1,-1
504,21,829.80,255.37,36.90,71.55,0.74,-1,-1,-1
504,16,279.00,186.86,30.15,61.99,0.76,-1,-1,-1
504,18,115.31,190.12,27.45,66.60,0.75,-1,-1,-1
504,3,599.85,235.12,38.70,64.35,0.76,-1,-1,-1
504,22,830.25,265.50,34.20,79.20,0.69,-1,-1,-1
505,1,368.55,423.67,49.05,109.12,0.77,-1,-1,-1
505,2,14.62,408.37,65.53,119.48,0.78,-1,-1,-1
505,8,444.60,187.20,26.55,65.47,0.75,-1,-1,-1
505,5,785.70,319.27,43.20,85.50,0.77,-1,-1,-1
505,12,499.50,230.85,34.20,72.90,0.76,-1,-1,-1
505,14,488.25,188.32,32.40,71.55,0.76,-1,-1,-1
505,17,379.12,219.37,32.40,67.05,0.74,-1,-1,-1
505,19,408.82,215.66,33.75,76.39,0.71,-1,-1,-1
505,13,1028.70,237.37,30.60,63.00,0.72,-1,-1,-1
505,11,714.60,238.72,29.70,68.85,0.75,-1,-1,-1
505,21,821.70,256.05,42.30,72.00,0.74,-1,-1,-1
505,16,274.50,186.41,29.25,62.44,0.75,-1,-1,-1
505,18,111.60,189.90,27.45,67.27,0.75,-1,-1,-1
505,3,603.45,233.77,33.30,65.25,0.75,-1,-1,-1
505,22,828.00,270.45,34.20,75.15,0.64,-1,-1,-1
506,1,367.87,423.67,51.30,109.12,0.78,-1,-1,-1
506,2,12.74,408.15,66.12,119.70,0.78,-1,-1,-1
506,8,441.45,187.99,26.10,65.36,0.76,-1,-1,-1
506,5,783.90,318.38,41.40,86.40,0.77,-1,-1,-1
506,12,497.70,231.07,35.10,73.35,0.76,-1,-1,-1
506,14,486.90,189.00,32.40,71.78,0.76,-1,-1,-1
506,17,380.25,219.71,28.35,66.04,0.74,-1,-1,-1
506,19,406.80,218.14,31.95,74.81,0.66,-1,-1,-1
506,13,1027.80,236.92,30.60,63.45,0.73,-1,-1,-1
506,11,708.75,239.85,32.40,67.95,0.76,-1,-1,-1
506,21,812.70,256.05,50.40,72.90,0.74,-1,-1,-1
506,16,271.35,186.07,27.90,63.00,0.75,-1,-1,-1
506,18,108.79,190.12,26.32,66.82,0.75,-1,-1,-1
506,3,607.50,232.42,27.90,67.05,0.75,-1,-1,-1
506,22,829.80,272.25,29.70,73.80,0.64,-1,-1,-1
506,20,415.57,214.09,27.90,72.11,0.68,-1,-1,-1
507,1,366.97,424.12,52.65,109.57,0.78,-1,-1,-1
507,2,12.66,407.70,64.57,120.60,0.78,-1,-1,-1
507,8,438.52,189.11,26.32,65.14,0.75,-1,-1,-1
507,5,781.20,317.92,42.30,86.85,0.77,-1,-1,-1
507,12,495.00,232.20,37.80,72.00,0.76,-1,-1,-1
507,14,484.65,189.00,33.30,72.00,0.76,-1,-1,-1
507,17,380.92,219.82,27.45,65.25,0.72,-1,-1,-1
507,19,406.57,218.02,30.60,76.05,0.67,-1,-1,-1
507,13,1026.00,237.37,30.60,63.00,0.73,-1,-1,-1
507,11,703.35,240.75,36.90,67.05,0.76,-1,-1,-1
507,21,804.60,255.82,54.00,73.80,0.74,-1,-1,-1
507,16,268.20,185.40,27.90,64.80,0.76,-1,-1,-1
507,18,106.09,190.24,25.43,67.84,0.75,-1,-1,-1
507,3,607.50,229.84,26.10,68.06,0.75,-1,-1,-1
507,22,826.65,272.92,31.50,72.90,0.69,-1,-1,-1
507,20,418.95,213.86,24.30,71.44,0.67,-1,-1,-1
508,1,366.75,424.35,54.00,108.90,0.78,-1,-1,-1
508,2,14.26,406.35,60.67,120.60,0.77,-1,-1,-1
508,8,435.60,189.67,27.90,64.35,0.75,-1,-1,-1
508,5,779.85,317.02,42.30,87.75,0.77,-1,-1,-1
508,12,493.20,233.77,40.50,70.65,0.76,-1,-1,-1
508,14,482.85,189.56,34.20,72.79,0.76,-1,-1,-1
508,17,381.37,218.25,27.45,67.50,0.39,-1,-1,-1
508,19,404.55,217.80,27.45,76.50,0.48,-1,-1,-1
508,13,1026.90,237.15,30.60,62.55,0.71,-1,-1,-1
508,11,696.60,240.75,42.30,66.60,0.75,-1,-1,-1
508,21,800.10,254.25,52.20,76.50,0.71,-1,-1,-1
508,16,263.70,184.72,28.80,65.93,0.75,-1,-1,-1
508,18,102.71,190.57,25.88,68.62,0.75,-1,-1,-1
508,3,606.60,228.37,25.20,68.40,0.76,-1,-1,-1
508,22,823.95,274.50,32.40,71.10,0.73,-1,-1,-1
508,20,420.75,213.07,22.05,74.25,0.70,-1,-1,-1
509,1,367.42,423.45,53.10,109.80,0.78,-1,-1,-1
509,2,18.53,405.90,54.37,119.70,0.77,-1,-1,-1
509,8,432.22,189.67,29.48,64.35,0.75,-1,-1,-1
509,5,778.05,316.57,43.20,87.75,0.77,-1,-1,-1
509,12,492.75,234.22,46.80,70.20,0.77,-1,-1,-1
509,14,481.05,189.56,36.00,73.91,0.76,-1,-1,-1
509,17,381.37,219.37,30.15,62.55,0.71,-1,-1,-1
509,19,403.20,217.46,28.80,76.61,0.71,-1,-1,-1
509,13,1024.20,238.05,32.40,61.20,0.70,-1,-1,-1
509,11,688.50,241.20,51.30,66.15,0.76,-1,-1,-1
509,21,796.95,253.80,46.80,76.05,0.74,-1,-1,-1
509,16,261.90,184.72,27.45,66.15,0.76,-1,-1,-1
509,18,100.80,191.81,26.21,68.29,0.75,-1,-1,-1
509,3,605.25,226.57,30.60,69.75,0.75,-1,-1,-1
509,22,825.75,274.72,29.70,70.65,0.73,-1,-1,-1
509,20,420.07,213.30,25.65,75.15,0.62,-1,-1,-1
510,1,368.32,423.00,52.20,109.80,0.78,-1,-1,-1
510,2,23.78,405.45,48.61,120.60,0.77,-1,-1,-1
510,8,429.97,189.45,28.80,64.12,0.74,-1,-1,-1
510,5,776.70,316.57,44.10,88.20,0.77,-1,-1,-1
510,12,492.30,234.67,51.30,69.75,0.77,-1,-1,-1
510,14,480.60,189.67,35.10,72.90,0.76,-1,-1,-1
510,17,380.02,218.81,36.00,63.34,0.70,-1,-1,-1
510,19,401.85,217.69,28.80,76.84,0.74,-1,-1,-1
510,13,1025.10,238.05,30.60,61.65,0.70,-1,-1,-1
510,11,683.10,241.65,54.00,64.35,0.76,-1,-1,-1
510,21,795.60,252.67,45.00,78.30,0.73,-1,-1,-1
510,16,258.97,185.17,28.35,65.93,0.75,-1,-1,-1
510,18,98.44,193.05,26.55,67.27,0.76,-1,-1,-1
510,3,603.90,226.57,36.00,68.85,0.76,-1,-1,-1
510,22,825.30,273.38,28.80,72.45,0.73,-1,-1,-1
510,20,422.55,213.75,25.65,75.15,0.67,-1,-1,-1
511,1,369.90,422.32,50.40,110.48,0.78,-1,-1,-1
511,2,30.18,404.77,43.73,120.82,0.77,-1,-1,-1
511,8,427.27,188.10,29.70,65.25,0.75,-1,-1,-1
511,5,775.35,315.90,45.00,89.10,0.77,-1,-1,-1
511,12,492.30,234.67,50.40,69.75,0.77,-1,-1,-1
511,14,479.70,189.45,34.20,73.12,0.76,-1,-1,-1
511,17,377.77,218.59,40.05,63.56,0.72,-1,-1,-1
511,19,398.92,217.12,29.25,77.40,0.74,-1,-1,-1
511,13,1024.20,238.27,32.40,62.55,0.72,-1,-1,-1
511,11,679.95,241.20,55.80,64.35,0.76,-1,-1,-1
511,21,795.60,252.45,42.30,76.95,0.73,-1,-1,-1
511,16,256.95,186.41,27.90,64.01,0.74,-1,-1,-1
511,18,96.13,194.40,25.48,65.70,0.76,-1,-1,-1
511,3,602.55,226.01,43.20,69.86,0.77,-1,-1,-1
511,22,824.40,271.57,27.90,74.70,0.74,-1,-1,-1
511,20,423.90,214.42,27.45,74.70,0.75,-1,-1,-1
512,1,372.82,421.65,45.90,109.80,0.77,-1,-1,-1
512,2,34.31,404.55,40.50,121.50,0.77,-1,-1,-1
512,8,424.80,186.97,28.35,62.32,0.72,-1,-1,-1
512,5,774.90,315.90,43.20,89.10,0.77,-1,-1,-1
512,12,495.90,234.67,46.80,69.75,0.77,-1,-1,-1
512,14,478.35,189.00,34.20,74.03,0.76,-1,-1,-1
512,17,374.85,219.82,44.10,69.30,0.63,-1,-1,-1
512,19,396.90,215.77,28.80,79.20,0.71,-1,-1,-1
512,13,1023.30,239.40,34.20,62.10,0.72,-1,-1,-1
512,11,677.25,241.65,55.80,66.15,0.76,-1,-1,-1
512,21,796.50,252.45,36.00,74.70,0.74,-1,-1,-1
512,16,255.60,187.87,27.45,63.68,0.74,-1,-1,-1
512,18,91.69,194.74,27.56,65.81,0.76,-1,-1,-1
512,3,601.65,227.02,46.80,70.20,0.76,-1,-1,-1
512,22,823.50,268.20,27.90,77.85,0.73,-1,-1,-1
512,20,425.92,214.65,26.10,75.15,0.74,-1,-1,-1
513,1,374.40,420.75,43.20,107.10,0.77,-1,-1,-1
513,2,35.02,404.55,45.08,121.50,0.77,-1,-1,-1
513,8,422.55,187.42,27.90,62.10,0.72,-1,-1,-1
513,5,773.10,315.45,44.10,89.55,0.76,-1,-1,-1
513,12,500.40,233.10,42.30,71.10,0.77,-1,-1,-1
513,14,477.45,188.44,33.30,74.36,0.76,-1,-1,-1
513,17,373.27,221.85,45.90,64.80,0.67,-1,-1,-1
513,19,395.32,216.00,28.80,79.20,0.71,-1,-1,-1
513,13,1024.20,239.62,34.20,61.65,0.73,-1,-1,-1
513,11,677.25,241.87,54.00,67.95,0.77,-1,-1,-1
513,21,795.60,252.45,33.30,75.60,0.73,-1,-1,-1
513,16,252.45,187.99,27.45,64.46,0.73,-1,-1,-1
513,18,89.27,194.62,27.51,66.60,0.76,-1,-1,-1
513,3,599.85,228.37,52.20,68.85,0.77,-1,-1,-1
513,22,822.60,264.82,34.20,80.55,0.72,-1,-1,-1
513,20,427.95,216.11,25.65,74.14,0.74,-1,-1,-1
514,1,375.52,419.62,40.95,107.32,0.77,-1,-1,-1
514,2,36.08,405.00,46.27,120.60,0.77,-1,-1,-1
514,8,419.17,186.86,28.80,67.84,0.73,-1,-1,-1
514,5,772.20,315.90,44.10,89.10,0.77,-1,-1,-1
514,12,505.35,231.75,38.70,72.45,0.76,-1,-1,-1
514,14,477.00,188.77,31.50,74.25,0.76,-1,-1,-1
514,17,373.27,215.66,45.00,66.94,0.66,-1,-1,-1
514,19,393.07,215.55,27.90,79.65,0.69,-1,-1,-1
514,13,1024.20,239.17,32.40,62.10,0.72,-1,-1,-1
514,11,679.50,243.00,46.80,66.60,0.77,-1,-1,-1
514,21,789.75,254.02,35.10,74.25,0.74,-1,-1,-1
514,16,249.75,188.10,27.00,63.45,0.71,-1,-1,-1
514,18,86.96,194.62,27.45,66.82,0.76,-1,-1,-1
514,3,598.95,229.84,54.90,68.06,0.76,-1,-1,-1
514,22,822.15,261.90,37.80,82.35,0.75,-1,-1,-1
514,20,429.97,216.90,25.20,72.90,0.74,-1,-1,-1
515,1,375.97,419.62,40.05,108.68,0.77,-1,-1,-1
515,2,37.32,404.77,46.72,120.82,0.78,-1,-1,-1
515,8,416.47,188.32,28.35,68.62,0.74,-1,-1,-1
515,5,771.75,316.35,43.20,88.20,0.77,-1,-1,-1
515,12,511.65,229.27,33.30,75.15,0.76,-1,-1,-1
515,14,475.65,188.32,30.60,74.47,0.76,-1,-1,-1
515,17,374.17,216.56,43.65,66.71,0.68,-1,-1,-1
515,19,391.05,215.77,27.90,80.10,0.70,-1,-1,-1
515,13,1023.30,239.62,34.20,61.20,0.71,-1,-1,-1
515,11,684.45,244.12,36.90,64.80,0.77,-1,-1,-1
515,21,778.95,255.60,45.00,73.35,0.76,-1,-1,-1
515,16,247.27,187.76,24.75,63.11,0.76,-1,-1,-1
515,18,83.87,194.51,28.35,68.29,0.76,-1,-1,-1
515,3,599.85,230.17,52.20,67.95,0.76,-1,-1,-1
515,22,822.15,259.20,40.50,82.80,0.76,-1,-1,-1
515,20,430.20,216.22,27.00,73.80,0.74,-1,-1,-1
516,1,376.20,418.50,38.70,109.80,0.77,-1,-1,-1
516,2,38.22,405.45,48.40,120.60,0.77,-1,-1,-1
516,8,414.90,190.01,27.00,67.61,0.75,-1,-1,-1
516,5,767.70,316.57,47.70,88.20,0.77,-1,-1,-1
516,12,517.50,227.92,28.80,76.05,0.75,-1,-1,-1
516,14,474.75,188.32,29.70,74.47,0.75,-1,-1,-1
516,17,375.52,217.91,41.85,65.81,0.71,-1,-1,-1
516,19,388.80,216.90,27.90,79.65,0.72,-1,-1,-1
516,13,1023.30,240.07,34.20,60.75,0.71,-1,-1,-1
516,11,685.35,245.47,33.30,64.35,0.75,-1,-1,-1
516,21,768.15,258.30,56.70,70.65,0.76,-1,-1,-1
516,16,244.80,186.97,24.30,63.90,0.74,-1,-1,-1
516,18,82.41,194.62,27.56,69.53,0.76,-1,-1,-1
516,3,600.75,229.72,49.50,67.95,0.77,-1,-1,-1
516,22,822.15,258.30,41.40,82.35,0.76,-1,-1,-1
516,20,432.45,215.66,26.10,74.14,0.72,-1,-1,-1
517,1,376.87,418.05,37.80,109.80,0.77,-1,-1,-1
517,2,38.39,405.67,50.60,120.83,0.77,-1,-1,-1
517,8,411.97,191.36,27.00,66.26,0.76,-1,-1,-1
517,5,762.75,317.02,51.30,87.75,0.77,-1,-1,-1
517,12,521.10,226.91,25.20,77.51,0.75,-1,-1,-1
517,14,474.30,188.32,27.90,74.47,0.75,-1,-1,-1
517,17,376.20,218.25,40.05,65.70,0.65,-1,-1,-1
517,19,387.22,217.80,28.80,78.30,0.75,-1,-1,-1
517,13,1023.30,240.07,32.40,60.75,0.72,-1,-1,-1
517,11,684.90,246.15,33.30,64.80,0.75,-1,-1,-1
517,21,762.30,258.97,61.20,70.20,0.77,-1,-1,-1
517,16,240.97,186.86,25.65,65.36,0.75,-1,-1,-1
517,18,80.94,195.30,26.66,70.20,0.76,-1,-1,-1
517,3,602.10,228.82,47.70,68.85,0.77,-1,-1,-1
517,22,821.70,256.72,43.20,81.90,0.77,-1,-1,-1
517,20,435.60,214.76,24.30,76.16,0.74,-1,-1,-1
518,1,377.10,418.05,38.70,109.80,0.77,-1,-1,-1
518,2,39.26,406.35,48.82,119.70,0.77,-1,-1,-1
518,8,409.05,191.59,26.55,66.04,0.75,-1,-1,-1
518,5,759.60,317.47,53.10,87.30,0.77,-1,-1,-1
518,12,522.00,226.12,26.10,77.85,0.76,-1,-1,-1
518,14,472.95,188.10,27.90,74.93,0.75,-1,-1,-1
518,17,378.00,219.15,38.70,65.70,0.66,-1,-1,-1
518,19,386.55,218.70,29.25,77.85,0.73,-1,-1,-1
518,13,1021.50,240.07,34.20,60.75,0.73,-1,-1,-1
518,11,679.95,246.37,36.90,63.45,0.76,-1,-1,-1
518,21,758.25,258.52,63.00,70.65,0.76,-1,-1,-1
518,16,237.60,186.19,27.45,65.81,0.75,-1,-1,-1
518,18,79.42,196.87,26.78,68.40,0.76,-1,-1,-1
518,3,601.20,227.47,46.80,70.20,0.76,-1,-1,-1
518,22,820.80,256.50,43.20,80.55,0.77,-1,-1,-1
518,20,436.95,214.76,26.55,76.39,0.75,-1,-1,-1
519,1,377.77,418.27,44.55,109.12,0.77,-1,-1,-1
519,2,40.16,407.25,46.69,119.70,0.77,-1,-1,-1
519,8,407.47,191.59,25.20,65.36,0.76,-1,-1,-1
519,5,757.35,317.25,54.90,87.75,0.78,-1,-1,-1
519,12,523.35,226.12,32.40,78.30,0.76,-1,-1,-1
519,14,472.50,188.55,27.00,75.60,0.75,-1,-1,-1
519,19,383.62,220.39,32.40,76.84,0.75,-1,-1,-1
519,13,1021.50,239.85,34.20,60.75,0.73,-1,-1,-1
519,11,673.65,246.15,41.40,63.45,0.76,-1,-1,-1
519,21,758.25,257.17,62.10,73.35,0.75,-1,-1,-1
519,16,234.90,186.75,28.80,65.48,0.76,-1,-1,-1
519,18,77.12,196.99,27.45,68.51,0.76,-1,-1,-1
519,3,600.75,227.02,46.80,70.65,0.76,-1,-1,-1
519,22,820.35,256.95,42.30,80.55,0.77,-1,-1,-1
519,20,437.17,215.10,32.62,76.50,0.76,-1,-1,-1
520,1,379.12,418.72,46.35,108.67,0.78,-1,-1,-1
520,2,42.24,406.57,44.89,114.52,0.77,-1,-1,-1
520,8,406.12,191.47,25.20,65.93,0.75,-1,-1,-1
520,5,754.20,318.15,57.60,86.85,0.77,-1,-1,-1
520,12,523.80,227.14,37.80,77.29,0.77,-1,-1,-1
520,14,472.05,189.34,27.00,75.26,0.76,-1,-1,-1
520,19,382.05,221.74,35.10,76.16,0.76,-1,-1,-1
520,13,1022.40,240.07,34.20,60.75,0.74,-1,-1,-1
520,11,670.50,246.82,44.10,63.00,0.77,-1,-1,-1
520,21,756.90,256.72,53.10,70.20,0.75,-1,-1,-1
520,16,230.85,187.54,31.50,65.36,0.75,-1,-1,-1
520,18,75.21,196.20,27.45,69.30,0.75,-1,-1,-1
520,3,602.10,227.02,42.30,68.85,0.77,-1,-1,-1
520,22,819.90,258.07,41.40,78.75,0.76,-1,-1,-1
520,20,436.50,216.11,36.00,76.39,0.76,-1,-1,-1
521,1,381.37,419.17,45.45,107.33,0.78,-1,-1,-1
521,2,43.37,407.02,45.11,114.98,0.77,-1,-1,-1
521,8,405.00,191.02,24.75,68.17,0.75,-1,-1,-1
521,5,750.60,317.47,60.30,87.30,0.77,-1,-1,-1
521,12,524.70,228.04,41.40,76.16,0.77,-1,-1,-1
521,14,472.05,189.34,26.10,75.71,0.76,-1,-1,-1
521,19,380.70,223.20,36.90,74.70,0.75,-1,-1,-1
521,13,1022.40,239.85,34.20,60.75,0.74,-1,-1,-1
521,11,661.50,248.17,47.70,62.10,0.76,-1,-1,-1
521,21,750.15,256.50,51.30,77.40,0.74,-1,-1,-1
521,16,227.47,188.77,33.30,64.12,0.72,-1,-1,-1
521,18,73.57,195.75,27.45,71.10,0.75,-1,-1,-1
521,3,603.45,227.02,42.30,68.40,0.77,-1,-1,-1
521,22,820.80,259.88,39.60,77.85,0.76,-1,-1,-1
521,20,437.40,218.25,37.35,75.60,0.77,-1,-1,-1
522,1,382.50,420.07,43.65,106.43,0.77,-1,-1,-1
522,2,45.00,406.80,43.42,114.30,0.77,-1,-1,-1
522,8,403.65,191.02,24.75,69.30,0.75,-1,-1,-1
522,5,747.45,316.57,61.20,87.75,0.76,-1,-1,-1
522,12,524.70,228.71,45.00,75.71,0.77,-1,-1,-1
522,14,472.50,189.45,26.10,75.37,0.76,-1,-1,-1
522,19,379.80,224.32,35.55,73.80,0.74,-1,-1,-1
522,13,1023.30,239.85,34.20,60.75,0.73,-1,-1,-1
522,11,653.85,249.52,50.40,63.45,0.76,-1,-1,-1
522,21,741.60,257.62,48.60,76.95,0.74,-1,-1,-1
522,16,224.66,189.00,32.74,63.90,0.76,-1,-1,-1
522,18,72.06,195.19,27.56,73.01,0.75,-1,-1,-1
522,3,605.70,227.81,41.40,68.51,0.77,-1,-1,-1
522,22,821.25,260.55,36.00,76.95,0.76,-1,-1,-1
