102,12,476.55,417.82,53.10,126.68,0.69,-1,-1,-1
102,13,31.67,463.50,70.76,139.50,0.76,-1,-1,-1
103,1,480.60,381.82,50.40,122.62,0.69,-1,-1,-1
103,2,439.87,426.37,50.62,155.02,0.74,-1,-1,-1
103,3,59.57,416.47,57.43,128.92,0.77,-1,-1,-1
103,4,255.60,386.10,46.35,106.65,0.77,-1,-1,-1
103,5,1096.20,426.37,88.20,152.32,0.79,-1,-1,-1
103,6,608.40,322.42,47.70,192.38,0.73,-1,-1,-1
103,7,965.70,454.95,109.80,144.90,0.79,-1,-1,-1
103,8,731.25,396.00,68.40,135.90,0.72,-1,-1,-1
103,9,765.00,468.00,105.30,158.40,0.79,-1,-1,-1
103,11,963.00,366.52,75.60,122.62,0.78,-1,-1,-1
103,12,484.65,416.25,52.20,131.40,0.64,-1,-1,-1
103,13,45.28,462.60,78.47,137.70,0.77,-1,-1,-1
104,1,488.25,382.05,52.20,119.25,0.65,-1,-1,-1
104,2,448.87,426.15,51.52,153.90,0.72,-1,-1,-1
104,3,64.80,416.02,61.09,129.37,0.74,-1,-1,-1
104,4,261.00,384.30,46.80,103.95,0.77,-1,-1,-1
104,5,1102.50,426.82,79.20,152.32,0.78,-1,-1,-1
104,6,615.15,360.45,46.80,153.45,0.69,-1,-1,-1
104,7,968.40,454.05,104.40,145.80,0.79,-1,-1,-1
104,8,733.05,393.07,71.10,133.43,0.74,-1,-1,-1
104,9,771.30,465.75,102.60,157.50,0.79,-1,-1,-1
104,11,960.30,366.75,75.60,123.30,0.77,-1,-1,-1
104,12,490.95,411.30,53.10,128.70,0.60,-1,-1,-1
104,13,59.74,458.32,82.69,139.27,0.78,-1,-1,-1
105,1,493.65,378.67,57.60,116.32,0.67,-1,-1,-1
105,2,458.32,425.70,52.42,153.00,0.75,-1,-1,-1
105,3,71.04,414.67,58.78,123.52,0.75,-1,-1,-1
105,4,267.30,383.40,46.80,101.25,0.76,-1,-1,-1
105,5,1107.90,429.07,79.20,150.52,0.78,-1,-1,-1
105,6,622.35,354.60,50.40,157.95,0.67,-1,-1,-1
105,7,971.10,452.70,99.00,147.60,0.79,-1,-1,-1
105,8,738.45,388.80,72.90,136.35,0.75,-1,-1,-1
105,9,780.30,464.40,96.30,150.30,0.78,-1,-1,-1
105,11,960.30,365.85,86.40,124.20,0.78,-1,-1,-1
105,12,502.20,431.10,50.40,110.70,0.54,-1,-1,-1
105,13,75.94,458.77,84.82,138.83,0.77,-1,-1,-1
106,1,499.50,377.10,63.00,114.75,0.71,-1,-1,-1
106,2,468.90,426.37,55.80,151.43,0.75,-1,-1,-1
106,3,78.64,412.65,59.74,123.30,0.74,-1,-1,-1
106,4,274.27,383.40,47.70,98.10,0.76,-1,-1,-1
106,5,1112.40,432.90,82.80,147.60,0.79,-1,-1,-1
106,6,631.35,354.60,51.30,151.65,0.66,-1,-1,-1
106,7,972.90,450.45,93.60,150.30,0.79,-1,-1,-1
106,8,744.30,383.62,72.90,130.73,0.76,-1,-1,-1
106,9,793.35,464.85,83.70,145.80,0.78,-1,-1,-1
106,11,962.10,364.05,93.60,126.00,0.78,-1,-1,-1
106,12,513.45,416.25,53.10,134.10,0.15,-1,-1,-1
106,13,90.79,459.45,87.75,136.80,0.78,-1,-1,-1
107,1,514.35,372.15,72.00,123.75,0.73,-1,-1,-1
107,2,479.70,427.95,58.50,149.40,0.73,-1,-1,-1
107,3,87.64,411.75,60.30,126.00,0.73,-1,-1,-1
107,4,283.72,383.62,48.60,96.52,0.76,-1,-1,-1
107,5,1115.10,438.75,93.60,142.20,0.79,-1,-1,-1
107,6,631.80,360.90,61.20,145.35,0.68,-1,-1,-1
107,7,975.60,450.00,84.60,151.20,0.78,-1,-1,-1
107,8,748.80,382.05,73.80,135.00,0.76,-1,-1,-1
107,9,800.10,464.85,75.60,145.80,0.77,-1,-1,-1
107,11,966.60,362.70,99.00,128.70,0.78,-1,-1,-1
107,12,525.60,414.90,50.40,127.80,0.34,-1,-1,-1
107,13,106.09,459.90,84.82,135.90,0.77,-1,-1,-1
108,1,528.75,371.02,76.50,119.02,0.75,-1,-1,-1
108,2,493.20,430.20,58.50,147.60,0.73,-1,-1,-1
108,3,96.86,409.95,62.78,129.60,0.75,-1,-1,-1
108,4,294.30,385.20,49.50,94.50,0.76,-1,-1,-1
108,5,1116.90,443.02,106.20,139.27,0.79,-1,-1,-1
108,6,655.20,360.45,49.50,145.35,0.68,-1,-1,-1
108,7,980.10,451.80,73.80,149.40,0.78,-1,-1,-1
108,8,760.50,380.70,66.60,128.70,0.76,-1,-1,-1
108,9,807.30,463.95,68.40,146.70,0.77,-1,-1,-1
108,11,973.80,362.25,97.20,129.15,0.78,-1,-1,-1
108,12,535.50,414.45,45.90,129.60,0.35,-1,-1,-1
108,13,128.36,460.80,75.82,134.10,0.77,-1,-1,-1
109,1,542.25,370.35,82.80,117.45,0.75,-1,-1,-1
109,2,506.70,433.12,60.30,147.38,0.73,-1,-1,-1
109,3,108.00,407.70,61.87,128.70,0.74,-1,-1,-1
109,4,304.42,387.00,51.30,92.70,0.76,-1,-1,-1
109,5,1119.60,447.07,117.00,135.68,0.79,-1,-1,-1
109,6,649.35,362.70,66.60,143.55,0.69,-1,-1,-1
109,7,983.70,450.00,84.60,152.10,0.78,-1,-1,-1
109,8,772.65,379.35,58.50,129.15,0.76,-1,-1,-1
109,9,815.85,462.15,60.30,148.50,0.77,-1,-1,-1
109,11,981.00,362.70,95.40,129.60,0.78,-1,-1,-1
109,12,547.65,418.05,39.60,121.50,0.15,-1,-1,-1
109,13,137.02,461.25,80.77,132.30,0.76,-1,-1,-1
110,1,558.45,370.35,81.00,117.00,0.73,-1,-1,-1
110,2,518.85,436.50,60.30,140.40,0.74,-1,-1,-1
110,3,117.90,406.35,60.75,126.90,0.74,-1,-1,-1
110,4,311.17,389.47,54.00,89.33,0.75,-1,-1,-1
110,5,1124.10,447.75,122.40,135.90,0.79,-1,-1,-1
110,6,678.60,367.65,46.80,138.60,0.68,-1,-1,-1
110,7,990.00,450.90,91.80,152.10,0.79,-1,-1,-1
110,8,783.00,376.20,50.40,132.75,0.74,-1,-1,-1
110,9,814.95,458.77,77.40,150.53,0.77,-1,-1,-1
110,11,989.10,363.60,88.20,129.60,0.78,-1,-1,-1
110,12,560.70,419.40,36.00,124.20,0.42,-1,-1,-1
110,13,152.21,462.15,77.85,130.50,0.75,-1,-1,-1
111,1,586.35,371.25,66.60,116.55,0.65,-1,-1,-1
111,2,532.35,437.85,54.90,137.70,0.73,-1,-1,-1
111,3,122.62,404.32,62.55,126.68,0.76,-1,-1,-1
111,4,319.50,391.05,59.40,86.85,0.75,-1,-1,-1
111,5,1130.40,447.75,118.80,135.90,0.79,-1,-1,-1
111,6,683.10,370.80,54.00,135.90,0.67,-1,-1,-1
111,7,997.20,451.80,97.20,151.20,0.79,-1,-1,-1
111,8,791.55,374.85,52.20,132.30,0.74,-1,-1,-1
111,9,813.60,454.50,91.80,155.70,0.77,-1,-1,-1
111,11,998.10,364.72,77.40,129.38,0.77,-1,-1,-1
111,12,572.85,428.85,34.20,113.40,0.48,-1,-1,-1
111,13,165.26,462.60,79.09,129.60,0.76,-1,-1,-1
112,1,608.85,372.82,56.70,117.67,0.66,-1,-1,-1
112,2,544.95,438.97,54.00,138.38,0.73,-1,-1,-1
112,3,127.24,403.20,71.55,125.10,0.75,-1,-1,-1
112,4,332.55,392.40,53.55,85.05,0.76,-1,-1,-1
112,5,1138.50,447.07,109.80,132.52,0.78,-1,-1,-1
112,6,707.40,373.27,40.50,131.62,0.68,-1,-1,-1
112,7,1006.20,451.80,93.60,152.10,0.78,-1,-1,-1
112,8,800.10,373.27,50.40,133.87,0.74,-1,-1,-1
112,9,815.40,452.25,102.60,156.60,0.77,-1,-1,-1
112,11,1008.00,364.50,66.60,129.15,0.76,-1,-1,-1
112,12,581.85,424.35,38.70,129.60,0.61,-1,-1,-1
112,13,177.52,462.15,78.75,129.60,0.77,-1,-1,-1
113,1,616.95,373.72,59.40,112.27,0.68,-1,-1,-1
113,2,558.90,439.65,54.90,130.50,0.72,-1,-1,-1
113,3,133.20,401.40,76.95,126.00,0.77,-1,-1,-1
113,4,342.45,391.50,57.60,86.40,0.76,-1,-1,-1
113,5,1146.60,445.05,97.20,135.00,0.78,-1,-1,-1
113,6,715.50,374.40,41.40,129.60,0.66,-1,-1,-1
113,7,1016.10,449.32,88.20,152.32,0.78,-1,-1,-1
113,8,805.05,370.80,54.90,129.60,0.72,-1,-1,-1
113,9,822.15,450.45,105.75,152.10,0.79,-1,-1,-1
113,11,1017.90,364.05,50.40,129.15,0.73,-1,-1,-1
113,12,589.50,426.15,38.70,124.20,0.55,-1,-1,-1
113,13,195.41,461.70,69.19,129.60,0.77,-1,-1,-1
114,1,617.85,374.85,68.40,110.70,0.69,-1,-1,-1
114,2,570.15,439.65,58.50,131.40,0.71,-1,-1,-1
114,3,141.07,401.85,78.75,124.20,0.77,-1,-1,-1
114,4,350.10,389.25,55.35,88.65,0.77,-1,-1,-1
114,5,1153.80,442.35,84.60,137.70,0.79,-1,-1,-1
114,6,729.00,373.05,38.70,131.40,0.69,-1,-1,-1
114,7,1026.00,446.40,79.20,149.40,0.78,-1,-1,-1
114,8,808.65,370.80,57.60,124.65,0.74,-1,-1,-1
114,9,826.65,450.00,107.55,144.90,0.78,-1,-1,-1
114,11,1023.30,362.92,41.40,129.38,0.73,-1,-1,-1
114,12,598.50,421.20,40.50,126.90,0.53,-1,-1,-1
114,13,206.32,461.25,61.65,130.50,0.76,-1,-1,-1
115,1,625.05,375.07,72.00,110.02,0.70,-1,-1,-1
115,2,581.85,438.30,56.70,135.90,0.72,-1,-1,-1
115,3,148.95,400.72,78.75,123.53,0.77,-1,-1,-1
115,4,355.27,385.65,58.95,92.70,0.77,-1,-1,-1
115,5,1151.10,438.97,79.20,141.53,0.78,-1,-1,-1
115,6,739.35,372.60,37.80,131.40,0.70,-1,-1,-1
115,7,1036.80,445.50,66.60,149.40,0.77,-1,-1,-1
115,8,818.10,371.25,57.60,123.30,0.73,-1,-1,-1
115,9,832.05,450.00,106.65,135.90,0.78,-1,-1,-1
115,11,1020.60,362.25,55.80,128.70,0.72,-1,-1,-1
115,12,607.95,429.97,37.80,117.22,0.47,-1,-1,-1
115,13,217.01,460.80,56.14,131.40,0.76,-1,-1,-1
116,1,639.90,374.40,65.70,114.30,0.70,-1,-1,-1
116,2,592.20,436.95,50.40,138.60,0.71,-1,-1,-1
116,3,156.26,400.72,78.41,123.08,0.78,-1,-1,-1
116,4,362.25,381.60,58.50,96.30,0.77,-1,-1,-1
116,5,1150.20,435.60,86.40,145.80,0.79,-1,-1,-1
116,6,745.65,368.77,40.50,135.67,0.71,-1,-1,-1
116,7,1041.30,442.80,57.60,151.20,0.76,-1,-1,-1
116,8,822.60,371.25,50.40,123.30,0.72,-1,-1,-1
116,9,837.45,446.85,97.65,137.70,0.78,-1,-1,-1
116,11,1009.80,361.80,68.40,126.00,0.73,-1,-1,-1
116,12,612.45,432.22,42.30,114.53,0.46,-1,-1,-1
116,13,226.01,459.45,54.79,133.20,0.76,-1,-1,-1
117,1,646.65,371.92,63.00,115.42,0.71,-1,-1,-1
117,2,603.90,436.05,48.60,141.30,0.72,-1,-1,-1
117,3,163.57,400.05,69.75,123.30,0.78,-1,-1,-1
117,4,366.97,378.00,58.50,99.90,0.77,-1,-1,-1
117,5,1148.40,433.80,90.00,147.60,0.79,-1,-1,-1
117,6,753.75,368.55,38.70,135.45,0.73,-1,-1,-1
117,7,1042.20,441.67,61.20,152.33,0.77,-1,-1,-1
117,8,825.75,369.00,46.80,124.65,0.76,-1,-1,-1
117,9,841.50,443.25,90.90,142.20,0.78,-1,-1,-1
117,11,1002.60,362.02,77.40,124.87,0.74,-1,-1,-1
117,12,627.30,427.05,38.70,120.60,0.56,-1,-1,-1
117,13,233.10,458.77,54.90,135.23,0.77,-1,-1,-1
118,1,643.95,371.02,70.20,117.67,0.71,-1,-1,-1
118,2,608.85,434.25,49.50,140.40,0.72,-1,-1,-1
118,3,167.85,398.92,57.15,123.52,0.77,-1,-1,-1
118,4,371.92,373.95,57.60,103.95,0.78,-1,-1,-1
118,5,1144.80,433.80,93.60,146.70,0.78,-1,-1,-1
118,6,754.65,367.20,43.20,135.00,0.74,-1,-1,-1
118,7,1037.70,439.42,70.20,153.67,0.77,-1,-1,-1
118,8,829.35,364.95,45.00,127.35,0.76,-1,-1,-1
118,9,841.50,440.32,87.30,144.68,0.78,-1,-1,-1
118,11,1002.60,363.60,75.60,124.65,0.73,-1,-1,-1
118,12,631.80,429.75,37.80,117.00,0.45,-1,-1,-1
118,13,238.72,458.55,54.90,137.70,0.77,-1,-1,-1
119,1,647.10,369.67,66.60,116.77,0.73,-1,-1,-1
119,2,613.80,432.90,49.50,150.30,0.72,-1,-1,-1
119,3,167.85,396.90,57.60,125.55,0.77,-1,-1,-1
119,4,375.52,370.80,58.05,107.10,0.78,-1,-1,-1
119,5,1134.90,433.80,102.60,143.10,0.78,-1,-1,-1
119,6,755.10,365.85,45.90,133.20,0.76,-1,-1,-1
119,7,1033.20,438.52,77.40,151.42,0.78,-1,-1,-1
119,8,831.60,364.05,43.20,126.00,0.76,-1,-1,-1
119,9,840.60,438.30,80.10,146.70,0.77,-1,-1,-1
119,11,1005.30,364.72,68.40,123.52,0.73,-1,-1,-1
119,12,635.40,412.42,41.40,132.97,0.41,-1,-1,-1
119,13,240.30,458.32,57.60,138.37,0.78,-1,-1,-1
120,1,646.20,370.80,57.60,115.65,0.68,-1,-1,-1
120,2,617.40,434.70,49.50,141.30,0.73,-1,-1,-1
120,3,166.27,396.00,56.47,126.45,0.78,-1,-1,-1
120,4,378.45,368.55,58.50,108.90,0.78,-1,-1,-1
120,5,1128.60,435.60,97.20,134.10,0.78,-1,-1,-1
120,6,757.35,364.50,45.90,130.95,0.76,-1,-1,-1
120,7,1026.00,438.75,82.80,151.20,0.78,-1,-1,-1
120,8,828.00,363.15,46.80,125.10,0.76,-1,-1,-1
120,9,837.90,438.30,72.90,147.60,0.78,-1,-1,-1
120,11,1008.00,366.75,55.80,124.20,0.71,-1,-1,-1
120,12,623.25,409.72,59.40,135.22,0.66,-1,-1,-1
120,13,240.52,458.10,60.30,137.70,0.78,-1,-1,-1
121,1,625.05,370.57,59.40,103.73,0.67,-1,-1,-1
121,2,619.65,435.15,49.50,137.70,0.73,-1,-1,-1
121,3,164.92,395.55,56.93,126.90,0.78,-1,-1,-1
121,4,378.90,367.20,60.30,110.25,0.78,-1,-1,-1
121,5,1129.50,436.05,86.40,129.60,0.77,-1,-1,-1
121,6,760.05,362.25,45.90,130.50,0.76,-1,-1,-1
121,7,1022.40,439.65,84.60,150.30,0.78,-1,-1,-1
121,8,825.75,362.92,48.60,122.17,0.76,-1,-1,-1
121,9,832.95,439.87,67.50,145.57,0.78,-1,-1,-1
121,11,1008.90,365.40,48.60,127.80,0.73,-1,-1,-1
121,12,639.90,402.30,53.10,142.20,0.65,-1,-1,-1
121,13,242.55,458.55,60.30,137.70,0.78,-1,-1,-1
122,1,628.20,371.47,54.00,96.08,0.67,-1,-1,-1
122,2,621.00,438.30,51.30,138.60,0.74,-1,-1,-1
122,3,162.79,396.45,57.60,127.35,0.77,-1,-1,-1
122,4,379.80,367.20,61.20,110.25,0.78,-1,-1,-1
122,5,1119.60,436.05,79.20,129.60,0.77,-1,-1,-1
122,6,763.20,359.55,44.10,133.20,0.75,-1,-1,-1
122,7,1022.40,440.10,81.00,149.40,0.78,-1,-1,-1
122,8,823.05,362.70,50.40,120.60,0.76,-1,-1,-1
122,9,826.65,442.35,66.60,145.80,0.77,-1,-1,-1
122,11,1001.70,366.30,57.60,124.65,0.72,-1,-1,-1
122,12,644.40,404.10,53.10,152.10,0.65,-1,-1,-1
122,13,243.67,458.55,61.20,137.70,0.78,-1,-1,-1
123,1,632.70,373.05,46.80,116.10,0.70,-1,-1,-1
123,2,623.25,441.67,51.30,141.08,0.70,-1,-1,-1
123,3,159.07,399.60,60.30,126.00,0.77,-1,-1,-1
123,4,382.05,367.65,59.85,109.80,0.78,-1,-1,-1
123,5,1107.00,436.05,68.40,129.60,0.75,-1,-1,-1
123,6,769.05,358.42,38.70,133.88,0.74,-1,-1,-1
123,7,1019.70,440.55,73.80,148.50,0.77,-1,-1,-1
123,8,822.15,364.05,48.60,117.45,0.75,-1,-1,-1
123,9,814.95,447.75,70.20,141.30,0.78,-1,-1,-1
123,11,995.40,366.30,59.40,128.25,0.75,-1,-1,-1
123,12,640.80,406.35,54.00,148.50,0.56,-1,-1,-1
123,13,244.80,457.65,62.55,138.60,0.78,-1,-1,-1
124,1,624.60,375.07,55.80,110.92,0.69,-1,-1,-1
124,2,623.70,443.92,54.00,147.38,0.67,-1,-1,-1
124,3,153.00,401.40,64.80,126.00,0.78,-1,-1,-1
124,4,385.87,369.90,56.25,108.00,0.78,-1,-1,-1
124,5,1095.30,433.80,64.80,132.30,0.77,-1,-1,-1
124,6,770.85,356.62,36.90,135.68,0.72,-1,-1,-1
124,7,1017.00,441.00,64.80,148.50,0.77,-1,-1,-1
124,8,822.60,363.15,46.80,115.65,0.75,-1,-1,-1
124,9,805.95,451.35,73.80,136.80,0.79,-1,-1,-1
124,11,990.90,365.17,64.80,129.82,0.77,-1,-1,-1
124,12,645.75,405.67,59.40,160.42,0.58,-1,-1,-1
124,13,246.60,456.52,64.35,139.73,0.78,-1,-1,-1
125,1,612.45,374.40,70.20,108.45,0.68,-1,-1,-1
125,2,625.05,447.30,55.80,144.00,0.67,-1,-1,-1
125,3,149.06,405.22,68.85,122.62,0.78,-1,-1,-1
125,4,388.57,371.92,54.90,107.32,0.78,-1,-1,-1
125,5,1087.20,430.87,72.00,135.23,0.77,-1,-1,-1
125,6,769.50,356.17,38.70,135.22,0.73,-1,-1,-1
125,7,1016.10,439.65,52.20,149.40,0.76,-1,-1,-1
125,8,819.00,362.47,49.50,116.33,0.76,-1,-1,-1
125,9,798.30,454.50,76.50,133.20,0.78,-1,-1,-1
125,11,988.20,363.15,66.60,132.75,0.77,-1,-1,-1
125,12,652.05,410.85,54.00,159.30,0.59,-1,-1,-1
125,13,247.95,456.75,65.25,139.50,0.78,-1,-1,-1
126,1,604.35,374.40,79.20,96.30,0.72,-1,-1,-1
126,2,625.95,452.02,56.70,137.03,0.69,-1,-1,-1
126,3,144.34,409.27,72.68,118.12,0.78,-1,-1,-1
126,4,389.47,375.52,56.25,105.97,0.78,-1,-1,-1
126,5,1080.90,427.05,73.80,140.40,0.78,-1,-1,-1
126,6,769.05,357.07,38.70,132.52,0.73,-1,-1,-1
126,7,1015.20,439.20,46.80,149.40,0.76,-1,-1,-1
126,8,820.35,362.25,45.90,117.00,0.75,-1,-1,-1
126,9,795.15,456.97,76.50,130.28,0.78,-1,-1,-1
126,11,986.40,362.47,68.40,133.88,0.77,-1,-1,-1
126,12,665.10,417.60,43.20,152.10,0.65,-1,-1,-1
126,13,249.30,456.30,67.95,139.50,0.78,-1,-1,-1
127,1,599.85,372.82,81.00,97.88,0.74,-1,-1,-1
127,2,628.20,452.70,56.70,139.50,0.69,-1,-1,-1
127,3,142.42,412.87,74.48,114.52,0.78,-1,-1,-1
127,4,387.67,379.12,60.75,104.18,0.78,-1,-1,-1
127,5,1068.30,425.70,81.00,140.40,0.78,-1,-1,-1
127,6,769.05,357.07,42.30,129.82,0.73,-1,-1,-1
127,7,1005.30,438.75,54.00,149.40,0.77,-1,-1,-1
127,8,821.25,362.47,45.00,115.42,0.75,-1,-1,-1
127,9,794.70,457.65,73.80,130.50,0.78,-1,-1,-1
127,11,985.50,362.25,68.40,134.55,0.77,-1,-1,-1
127,12,666.00,411.75,45.90,161.10,0.65,-1,-1,-1
127,13,250.42,458.10,75.60,137.70,0.79,-1,-1,-1
128,1,597.60,370.80,82.80,100.80,0.75,-1,-1,-1
128,2,631.35,452.47,53.10,138.83,0.69,-1,-1,-1
128,3,140.06,415.35,75.60,113.40,0.78,-1,-1,-1
128,4,384.97,382.27,66.15,102.37,0.78,-1,-1,-1
128,5,1061.10,425.25,81.00,139.50,0.78,-1,-1,-1
128,6,769.50,356.85,41.40,123.30,0.74,-1,-1,-1
128,7,992.70,437.85,64.80,151.20,0.78,-1,-1,-1
128,8,823.50,362.25,43.20,112.50,0.74,-1,-1,-1
128,9,795.15,456.07,72.90,133.87,0.76,-1,-1,-1
128,11,984.60,362.25,64.80,135.90,0.76,-1,-1,-1
128,12,667.35,406.35,40.50,166.50,0.67,-1,-1,-1
128,13,252.67,459.45,87.75,136.80,0.79,-1,-1,-1
129,1,593.10,371.25,82.80,100.35,0.75,-1,-1,-1
129,2,634.95,450.22,50.40,141.97,0.68,-1,-1,-1
129,3,138.04,416.92,75.38,112.72,0.78,-1,-1,-1
129,4,383.62,383.40,67.95,101.70,0.78,-1,-1,-1
129,5,1058.40,426.15,72.00,139.50,0.78,-1,-1,-1
129,6,769.05,354.60,41.40,125.10,0.72,-1,-1,-1
129,7,981.00,437.40,77.40,152.10,0.78,-1,-1,-1
129,8,824.40,361.57,43.20,118.12,0.74,-1,-1,-1
129,9,795.60,445.50,72.00,144.90,0.76,-1,-1,-1
129,11,983.70,361.57,63.00,138.38,0.76,-1,-1,-1
129,12,667.35,411.30,43.20,164.70,0.62,-1,-1,-1
129,13,253.57,461.70,98.10,135.00,0.79,-1,-1,-1
130,1,587.70,372.60,81.90,98.55,0.75,-1,-1,-1
130,2,630.00,448.20,66.60,144.00,0.62,-1,-1,-1
130,3,136.01,417.82,73.35,114.98,0.78,-1,-1,-1
130,4,376.65,383.40,73.35,102.15,0.78,-1,-1,-1
130,5,1053.00,426.15,63.00,139.50,0.77,-1,-1,-1
130,6,769.50,351.90,43.20,127.35,0.70,-1,-1,-1
130,7,974.70,438.07,82.80,151.43,0.78,-1,-1,-1
130,8,828.00,360.45,40.50,113.85,0.72,-1,-1,-1
130,9,796.95,426.37,72.90,164.02,0.77,-1,-1,-1
130,11,982.80,360.67,59.40,138.38,0.76,-1,-1,-1
130,12,668.70,409.95,43.20,164.70,0.66,-1,-1,-1
130,13,254.47,463.95,107.10,132.30,0.79,-1,-1,-1
131,1,583.65,373.27,69.30,98.32,0.76,-1,-1,-1
131,2,640.80,446.40,53.10,144.90,0.67,-1,-1,-1
131,3,134.77,417.60,71.10,118.80,0.79,-1,-1,-1
131,4,375.75,382.95,71.55,103.50,0.78,-1,-1,-1
131,5,1047.60,426.82,50.40,139.27,0.77,-1,-1,-1
131,6,766.80,350.32,47.70,129.38,0.70,-1,-1,-1
131,7,974.70,437.85,82.80,151.20,0.78,-1,-1,-1
131,8,828.90,357.75,43.20,115.65,0.69,-1,-1,-1
131,9,798.30,408.60,76.50,180.90,0.76,-1,-1,-1
131,11,981.90,359.55,54.00,140.40,0.76,-1,-1,-1
131,12,670.05,409.95,43.20,165.60,0.66,-1,-1,-1
131,13,255.60,464.85,112.50,131.40,0.79,-1,-1,-1
132,1,578.70,369.00,57.60,102.60,0.75,-1,-1,-1
132,2,640.80,445.27,55.80,144.67,0.68,-1,-1,-1
132,3,133.54,417.60,69.07,120.60,0.79,-1,-1,-1
132,4,376.20,381.60,71.10,105.30,0.78,-1,-1,-1
132,5,1044.00,426.37,45.00,138.82,0.77,-1,-1,-1
132,6,769.95,348.97,42.30,130.27,0.70,-1,-1,-1
132,7,975.60,438.07,79.20,150.52,0.78,-1,-1,-1
132,8,831.15,353.47,38.70,117.67,0.72,-1,-1,-1
132,9,800.55,409.72,79.20,178.42,0.77,-1,-1,-1
132,11,981.00,359.32,50.40,140.62,0.75,-1,-1,-1
132,12,670.50,406.80,44.10,171.00,0.61,-1,-1,-1
132,13,256.50,463.95,114.75,132.30,0.79,-1,-1,-1
133,1,573.75,367.20,44.10,104.85,0.76,-1,-1,-1
133,2,642.15,445.05,48.60,144.00,0.71,-1,-1,-1
133,3,133.31,418.05,66.82,120.60,0.78,-1,-1,-1
133,4,376.20,380.70,68.40,106.20,0.78,-1,-1,-1
133,5,1031.40,425.92,57.60,139.72,0.76,-1,-1,-1
133,6,771.75,349.42,40.50,130.27,0.70,-1,-1,-1
133,7,976.50,437.62,73.80,150.52,0.78,-1,-1,-1
133,8,831.60,351.00,39.60,119.70,0.72,-1,-1,-1
133,9,799.65,417.15,82.80,164.70,0.76,-1,-1,-1
133,11,978.30,359.10,50.40,142.20,0.75,-1,-1,-1
133,12,673.20,387.67,41.40,184.27,0.66,-1,-1,-1
133,13,258.30,461.70,115.65,134.10,0.79,-1,-1,-1
134,1,567.45,365.40,46.80,107.55,0.75,-1,-1,-1
134,2,643.50,445.95,52.20,143.10,0.71,-1,-1,-1
134,3,133.65,418.95,65.47,119.70,0.79,-1,-1,-1
134,4,378.90,380.47,60.75,106.42,0.78,-1,-1,-1
134,5,1020.60,425.92,66.60,139.72,0.76,-1,-1,-1
134,6,765.45,350.32,48.60,128.92,0.72,-1,-1,-1
134,7,976.50,437.40,68.40,152.10,0.78,-1,-1,-1
134,8,832.50,349.42,40.50,121.27,0.69,-1,-1,-1
134,9,792.00,412.42,90.90,168.97,0.73,-1,-1,-1
134,11,974.70,358.87,52.20,142.43,0.75,-1,-1,-1
134,12,674.55,384.97,38.70,186.08,0.62,-1,-1,-1
134,13,261.45,458.10,114.30,137.70,0.79,-1,-1,-1
135,1,555.75,365.17,52.20,113.62,0.77,-1,-1,-1
135,2,645.75,447.52,54.00,145.57,0.72,-1,-1,-1
135,3,134.10,419.17,64.35,119.92,0.79,-1,-1,-1
135,4,380.47,379.12,56.25,107.77,0.78,-1,-1,-1
135,5,1003.50,425.92,79.20,139.72,0.77,-1,-1,-1
135,6,769.50,349.65,47.70,129.15,0.68,-1,-1,-1
135,7,976.50,436.72,61.20,154.12,0.77,-1,-1,-1
135,8,840.15,347.62,35.10,123.08,0.72,-1,-1,-1
135,9,791.10,416.70,90.90,164.70,0.73,-1,-1,-1
135,11,973.80,359.10,52.20,143.10,0.75,-1,-1,-1
135,12,674.55,379.80,35.10,147.60,0.62,-1,-1,-1
135,13,271.12,453.37,108.00,141.07,0.78,-1,-1,-1
136,1,542.25,363.15,61.20,116.10,0.76,-1,-1,-1
136,2,646.65,447.97,55.80,144.67,0.72,-1,-1,-1
136,3,135.00,419.17,63.67,119.92,0.79,-1,-1,-1
136,4,381.37,378.00,55.35,108.90,0.78,-1,-1,-1
136,5,1001.70,427.72,79.20,139.28,0.77,-1,-1,-1
136,6,771.75,349.87,47.70,128.48,0.69,-1,-1,-1
136,7,975.60,435.37,54.00,157.73,0.77,-1,-1,-1
136,8,841.50,344.47,36.00,128.02,0.70,-1,-1,-1
136,9,805.95,424.12,75.60,157.73,0.75,-1,-1,-1
136,11,974.70,359.77,50.40,142.42,0.76,-1,-1,-1
136,12,672.75,378.90,40.50,179.10,0.62,-1,-1,-1
136,13,283.72,450.22,104.40,139.28,0.78,-1,-1,-1
137,1,539.10,363.82,57.60,115.88,0.76,-1,-1,-1
137,2,645.75,447.97,56.70,144.22,0.72,-1,-1,-1
137,3,135.45,417.82,63.45,121.27,0.79,-1,-1,-1
137,4,382.72,375.75,54.45,111.60,0.78,-1,-1,-1
137,5,1003.50,429.30,70.20,137.70,0.76,-1,-1,-1
137,6,766.80,349.42,51.30,128.47,0.72,-1,-1,-1
137,7,972.90,436.72,52.20,156.83,0.77,-1,-1,-1
137,8,841.05,344.70,38.70,130.05,0.68,-1,-1,-1
137,9,810.90,419.40,63.90,162.90,0.76,-1,-1,-1
137,11,976.50,360.90,46.80,141.30,0.75,-1,-1,-1
137,12,672.75,378.00,36.90,152.10,0.63,-1,-1,-1
137,13,297.90,446.85,95.85,140.40,0.78,-1,-1,-1
