325,6.0,663.2,259.5,96.4,151.5,-1,-1,-1,-1
325,5.0,612.2,399.3,58.4,167.8,-1,-1,-1,-1
325,4.0,491.3,128.9,53.9,114.4,-1,-1,-1,-1
325,3.0,526.0,328.6,102.4,163.2,-1,-1,-1,-1
325,2.0,704.5,256.5,51.3,149.8,-1,-1,-1,-1
325,1.0,610.9,466.1,60.2,160.5,-1,-1,-1,-1
326,10.0,600.2,224.3,61.5,111.1,-1,-1,-1,-1
326,9.0,156.0,254.7,52.9,149.1,-1,-1,-1,-1
326,8.0,349.0,406.1,87.9,148.1,-1,-1,-1,-1
326,7.0,284.9,252.7,57.2,147.4,-1,-1,-1,-1
326,6.0,673.8,277.0,87.1,134.5,-1,-1,-1,-1
326,5.0,613.1,402.6,52.4,167.6,-1,-1,-1,-1
326,4.0,486.1,133.1,54.1,113.0,-1,-1,-1,-1
326,3.0,532.4,331.0,90.0,162.0,-1,-1,-1,-1
326,2.0,705.7,259.6,58.9,155.5,-1,-1,-1,-1
326,1.0,607.0,468.7,62.0,155.6,-1,-1,-1,-1
327,10.0,593.4,233.5,67.3,117.1,-1,-1,-1,-1
327,9.0,141.0,260.6,49.6,151.1,-1,-1,-1,-1
327,8.0,339.5,414.1,86.8,149.8,-1,-1,-1,-1
327,7.0,271.7,257.0,59.3,149.6,-1,-1,-1,-1
327,6.0,671.4,281.7,74.4,138.8,-1,-1,-1,-1
327,5.0,613.7,407.5,43.6,167.6,-1,-1,-1,-1
327,4.0,474.2,141.3,64.3,110.4,-1,-1,-1,-1
327,3.0,540.9,337.8,66.3,161.1,-1,-1,-1,-1
327,2.0,705.6,254.1,67.9,172.7,-1,-1,-1,-1
327,1.0,597.7,474.4,68.3,165.1,-1,-1,-1,-1
328,10.0,591.1,237.3,68.1,119.0,-1,-1,-1,-1
328,9.0,131.5,264.0,49.7,151.9,-1,-1,-1,-1
328,8.0,333.7,417.3,86.2,151.8,-1,-1,-1,-1
328,7.0,264.0,258.0,60.6,152.6,-1,-1,-1,-1
328,6.0,669.8,284.8,76.2,144.2,-1,-1,-1,-1
328,5.0,610.2,410.9,41.4,161.2,-1,-1,-1,-1
328,4.0,467.8,145.3,69.4,109.5,-1,-1,-1,-1
328,3.0,542.0,341.8,52.7,162.1,-1,-1,-1,-1
328,2.0,707.9,251.2,71.8,182.6,-1,-1,-1,-1
329,10.0,594.3,242.8,63.2,116.9,-1,-1,-1,-1
329,9.0,123.5,266.9,49.0,152.4,-1,-1,-1,-1
329,8.0,327.8,421.2,85.5,152.7,-1,-1,-1,-1
329,7.0,255.8,258.7,61.9,156.4,-1,-1,-1,-1
329,6.0,669.0,287.7,79.9,147.5,-1,-1,-1,-1
329,5.0,606.9,414.6,41.3,161.6,-1,-1,-1,-1
329,4.0,460.9,149.6,77.6,108.2,-1,-1,-1,-1
329,3.0,534.8,345.5,58.6,162.6,-1,-1,-1,-1
329,2.0,705.2,250.9,78.3,192.7,-1,-1,-1,-1
330,10.0,594.1,248.6,68.1,113.8,-1,-1,-1,-1
330,9.0,114.6,270.1,48.6,153.4,-1,-1,-1,-1
330,8.0,321.0,425.6,85.1,153.0,-1,-1,-1,-1
330,7.0,247.3,260.0,62.0,157.9,-1,-1,-1,-1
330,5.0,601.6,417.3,40.2,163.0,-1,-1,-1,-1
330,4.0,453.5,153.8,85.0,106.5,-1,-1,-1,-1
330,3.0,527.9,347.8,71.5,164.6,-1,-1,-1,-1
330,2.0,703.2,303.6,79.2,150.6,-1,-1,-1,-1
331,10.0,589.4,255.0,79.1,110.8,-1,-1,-1,-1
331,9.0,104.4,272.9,48.6,154.8,-1,-1,-1,-1
331,8.0,313.4,428.9,85.1,154.7,-1,-1,-1,-1
331,7.0,237.9,262.1,63.8,158.3,-1,-1,-1,-1
331,5.0,595.9,420.4,40.6,161.9,-1,-1,-1,-1
331,4.0,447.3,158.9,88.3,103.9,-1,-1,-1,-1
331,3.0,520.9,348.2,78.7,168.0,-1,-1,-1,-1
331,2.0,702.1,312.7,78.7,148.0,-1,-1,-1,-1
331,1.0,577.7,490.2,77.1,165.4,-1,-1,-1,-1
332,13.0,662.3,258.8,96.2,195.7,-1,-1,-1,-1
332,10.0,566.9,264.1,93.5,118.9,-1,-1,-1,-1
332,9.0,80.0,277.4,48.2,158.0,-1,-1,-1,-1
332,8.0,293.4,435.5,88.1,159.3,-1,-1,-1,-1
332,7.0,221.2,267.1,69.6,157.2,-1,-1,-1,-1
332,5.0,580.6,426.5,44.6,159.8,-1,-1,-1,-1
332,4.0,445.2,167.3,78.1,100.8,-1,-1,-1,-1
332,3.0,512.2,343.8,87.4,180.1,-1,-1,-1,-1
332,2.0,697.6,327.5,74.3,143.1,-1,-1,-1,-1
332,1.0,565.0,497.4,75.5,172.3,-1,-1,-1,-1
333,13.0,659.8,260.1,99.7,196.8,-1,-1,-1,-1
333,10.0,554.4,267.0,99.4,126.5,-1,-1,-1,-1
333,9.0,66.6,279.1,47.9,159.6,-1,-1,-1,-1
333,8.0,283.6,439.4,88.2,158.2,-1,-1,-1,-1
333,7.0,209.8,270.4,76.3,154.4,-1,-1,-1,-1
333,5.0,572.8,429.7,51.8,156.7,-1,-1,-1,-1
333,4.0,443.9,169.9,71.8,99.4,-1,-1,-1,-1
333,3.0,511.4,341.5,81.2,179.6,-1,-1,-1,-1
333,2.0,692.5,332.1,75.7,142.3,-1,-1,-1,-1
333,1.0,557.9,500.5,74.0,171.5,-1,-1,-1,-1
334,13.0,656.7,263.4,101.0,196.0,-1,-1,-1,-1
334,10.0,551.0,262.4,94.4,134.3,-1,-1,-1,-1
334,9.0,51.7,280.9,49.6,161.2,-1,-1,-1,-1
334,8.0,271.6,441.8,90.5,159.0,-1,-1,-1,-1
334,7.0,195.7,275.0,84.9,152.5,-1,-1,-1,-1
334,5.0,564.0,432.1,47.1,154.2,-1,-1,-1,-1
334,4.0,438.8,174.3,70.9,96.8,-1,-1,-1,-1
334,3.0,514.9,340.1,73.1,174.9,-1,-1,-1,-1
334,2.0,687.6,333.9,75.0,143.0,-1,-1,-1,-1
334,1.0,550.1,502.0,74.9,172.3,-1,-1,-1,-1
335,13.0,654.1,260.4,94.5,200.8,-1,-1,-1,-1
335,10.0,549.2,262.9,101.2,143.1,-1,-1,-1,-1
335,9.0,36.5,282.4,50.2,163.0,-1,-1,-1,-1
335,8.0,259.1,445.2,93.8,161.0,-1,-1,-1,-1
335,7.0,181.8,279.3,92.0,150.8,-1,-1,-1,-1
335,5.0,555.3,433.5,50.6,153.1,-1,-1,-1,-1
335,4.0,427.6,174.2,77.3,105.4,-1,-1,-1,-1
335,3.0,523.0,338.4,66.5,174.0,-1,-1,-1,-1
335,2.0,669.7,334.2,86.9,146.9,-1,-1,-1,-1
335,1.0,540.8,504.3,76.0,173.8,-1,-1,-1,-1
336,13.0,650.7,258.8,90.9,205.2,-1,-1,-1,-1
336,10.0,553.5,271.5,95.6,142.2,-1,-1,-1,-1
336,9.0,21.1,283.3,49.5,165.0,-1,-1,-1,-1
336,8.0,246.8,448.3,95.3,163.4,-1,-1,-1,-1
336,7.0,167.5,284.5,99.9,148.5,-1,-1,-1,-1
336,5.0,544.7,437.8,52.1,149.8,-1,-1,-1,-1
336,4.0,421.7,174.4,77.7,111.9,-1,-1,-1,-1
336,3.0,522.1,337.2,65.4,171.2,-1,-1,-1,-1
336,2.0,663.8,334.8,84.5,147.8,-1,-1,-1,-1
336,1.0,530.5,505.7,78.0,177.0,-1,-1,-1,-1
337,13.0,639.0,261.8,89.1,202.1,-1,-1,-1,-1
337,10.0,542.6,292.1,91.9,136.4,-1,-1,-1,-1
337,9.0,-0.2,284.3,40.0,169.4,-1,-1,-1,-1
337,8.0,220.8,453.1,98.6,168.4,-1,-1,-1,-1
337,7.0,138.1,291.2,116.6,146.5,-1,-1,-1,-1
337,5.0,530.7,440.2,53.9,172.8,-1,-1,-1,-1
337,4.0,411.4,175.8,76.7,120.3,-1,-1,-1,-1
337,3.0,508.8,335.0,83.0,169.6,-1,-1,-1,-1
337,2.0,655.2,336.6,78.4,148.5,-1,-1,-1,-1
337,1.0,507.6,510.1,81.2,182.6,-1,-1,-1,-1
338,13.0,633.3,266.7,90.1,196.1,-1,-1,-1,-1
338,10.0,541.9,297.6,84.9,133.8,-1,-1,-1,-1
338,8.0,206.1,455.3,99.5,168.7,-1,-1,-1,-1
338,7.0,123.6,291.5,118.8,148.0,-1,-1,-1,-1
338,5.0,522.0,442.9,52.8,166.1,-1,-1,-1,-1
338,4.0,403.7,178.2,76.7,120.8,-1,-1,-1,-1
338,3.0,507.4,333.7,98.3,164.4,-1,-1,-1,-1
338,2.0,649.1,334.4,78.0,153.0,-1,-1,-1,-1
338,1.0,495.7,510.2,84.6,186.5,-1,-1,-1,-1
339,13.0,627.6,262.6,88.0,199.0,-1,-1,-1,-1
339,10.0,556.5,300.1,63.5,136.5,-1,-1,-1,-1
339,8.0,191.8,457.4,100.1,175.6,-1,-1,-1,-1
339,7.0,108.7,291.1,124.2,149.7,-1,-1,-1,-1
339,5.0,511.6,444.8,57.0,179.8,-1,-1,-1,-1
339,4.0,400.0,179.8,71.5,119.1,-1,-1,-1,-1
339,3.0,509.8,332.9,108.7,154.2,-1,-1,-1,-1
339,2.0,641.5,333.2,79.4,156.7,-1,-1,-1,-1
339,1.0,483.9,512.3,90.0,188.8,-1,-1,-1,-1
340,13.0,621.1,259.2,89.7,202.2,-1,-1,-1,-1
340,10.0,565.7,300.8,51.9,148.2,-1,-1,-1,-1
340,8.0,177.9,459.8,99.7,178.5,-1,-1,-1,-1
340,7.0,94.7,288.8,134.4,154.0,-1,-1,-1,-1
340,5.0,506.1,446.9,52.8,179.1,-1,-1,-1,-1
340,4.0,402.2,181.6,62.2,117.0,-1,-1,-1,-1
340,3.0,513.5,332.2,109.9,152.6,-1,-1,-1,-1
340,2.0,636.0,330.8,77.5,161.2,-1,-1,-1,-1
340,1.0,471.4,514.3,91.9,191.6,-1,-1,-1,-1
341,13.0,615.7,259.3,87.6,200.6,-1,-1,-1,-1
341,10.0,564.0,301.4,63.9,155.6,-1,-1,-1,-1
341,8.0,164.2,462.2,98.2,178.1,-1,-1,-1,-1
341,7.0,84.5,286.4,140.7,158.9,-1,-1,-1,-1
341,5.0,497.7,448.4,52.5,190.2,-1,-1,-1,-1
341,4.0,406.8,180.4,51.8,118.2,-1,-1,-1,-1
341,3.0,521.4,332.4,99.9,150.3,-1,-1,-1,-1
341,2.0,627.5,329.0,80.0,165.6,-1,-1,-1,-1
341,1.0,456.9,515.8,98.0,195.3,-1,-1,-1,-1
342,13.0,608.0,262.7,81.9,204.4,-1,-1,-1,-1
342,10.0,551.9,304.4,78.3,161.5,-1,-1,-1,-1
342,8.0,138.1,465.6,96.0,181.6,-1,-1,-1,-1
342,7.0,79.2,278.7,137.9,163.2,-1,-1,-1,-1
342,5.0,479.5,451.1,57.0,195.2,-1,-1,-1,-1
342,4.0,399.5,178.1,52.7,119.7,-1,-1,-1,-1
342,3.0,527.9,333.2,85.9,151.6,-1,-1,-1,-1
342,2.0,611.2,327.4,83.2,168.0,-1,-1,-1,-1
342,1.0,436.8,521.3,103.0,196.7,-1,-1,-1,-1
343,13.0,605.0,264.6,80.0,200.3,-1,-1,-1,-1
343,10.0,549.8,304.2,78.9,161.9,-1,-1,-1,-1
343,8.0,125.1,466.9,96.1,183.5,-1,-1,-1,-1
343,7.0,79.7,273.1,133.1,167.5,-1,-1,-1,-1
343,5.0,472.6,451.3,57.8,203.4,-1,-1,-1,-1
343,4.0,391.1,175.4,60.3,128.5,-1,-1,-1,-1
343,3.0,527.3,331.5,84.2,153.3,-1,-1,-1,-1
343,2.0,604.0,327.0,79.3,166.7,-1,-1,-1,-1
343,1.0,427.5,521.2,105.6,197.5,-1,-1,-1,-1
344,13.0,595.5,270.0,83.1,196.1,-1,-1,-1,-1
344,10.0,547.1,302.6,76.1,162.0,-1,-1,-1,-1
344,8.0,112.9,467.6,94.4,186.5,-1,-1,-1,-1
344,7.0,83.5,268.0,124.7,171.9,-1,-1,-1,-1
344,5.0,467.1,452.3,57.7,202.0,-1,-1,-1,-1
344,4.0,383.2,172.9,74.5,141.8,-1,-1,-1,-1
344,3.0,528.3,328.2,79.1,157.6,-1,-1,-1,-1
344,2.0,597.2,326.3,71.6,164.4,-1,-1,-1,-1
344,1.0,418.4,520.0,108.7,198.2,-1,-1,-1,-1
345,13.0,594.7,269.1,81.8,196.6,-1,-1,-1,-1
345,10.0,543.2,298.7,73.0,166.3,-1,-1,-1,-1
345,8.0,101.7,468.2,93.9,188.3,-1,-1,-1,-1
345,7.0,89.1,263.2,116.0,176.6,-1,-1,-1,-1
345,5.0,461.7,451.9,58.5,206.7,-1,-1,-1,-1
345,4.0,377.6,173.1,90.0,146.0,-1,-1,-1,-1
345,3.0,528.2,323.5,75.3,162.7,-1,-1,-1,-1
345,2.0,592.8,322.3,73.0,165.7,-1,-1,-1,-1
345,1.0,409.0,518.9,110.9,200.0,-1,-1,-1,-1
346,13.0,592.6,269.1,80.6,191.1,-1,-1,-1,-1
346,10.0,541.7,295.0,54.0,166.3,-1,-1,-1,-1
346,8.0,92.6,469.6,91.9,189.9,-1,-1,-1,-1
346,7.0,96.6,259.5,105.9,181.7,-1,-1,-1,-1
346,5.0,456.0,452.2,59.9,205.5,-1,-1,-1,-1
346,4.0,376.4,173.0,96.2,150.3,-1,-1,-1,-1
346,3.0,528.8,315.9,71.3,169.9,-1,-1,-1,-1
346,2.0,590.2,320.5,66.1,167.0,-1,-1,-1,-1
346,1.0,401.2,517.6,110.9,200.5,-1,-1,-1,-1
347,13.0,586.1,268.5,83.0,192.7,-1,-1,-1,-1
347,8.0,76.4,471.6,93.6,194.8,-1,-1,-1,-1
347,7.0,106.3,256.3,96.6,190.8,-1,-1,-1,-1
347,5.0,448.4,454.4,61.4,208.2,-1,-1,-1,-1
347,4.0,386.0,176.1,86.7,158.7,-1,-1,-1,-1
347,3.0,530.5,309.7,69.5,175.3,-1,-1,-1,-1
347,2.0,581.8,323.8,75.7,167.0,-1,-1,-1,-1
347,1.0,386.4,515.7,102.5,203.4,-1,-1,-1,-1
348,13.0,586.4,268.0,84.7,195.2,-1,-1,-1,-1
348,8.0,68.4,473.9,94.3,196.2,-1,-1,-1,-1
348,7.0,108.8,256.5,96.5,192.8,-1,-1,-1,-1
348,5.0,445.3,455.2,62.7,210.3,-1,-1,-1,-1
348,4.0,395.3,177.6,75.7,156.0,-1,-1,-1,-1
348,3.0,532.3,303.9,77.6,182.0,-1,-1,-1,-1
348,2.0,578.5,325.4,82.9,166.9,-1,-1,-1,-1
348,1.0,378.9,515.6,97.6,204.2,-1,-1,-1,-1
349,13.0,584.5,264.7,91.4,205.7,-1,-1,-1,-1
349,8.0,61.8,474.7,95.6,199.4,-1,-1,-1,-1
349,7.0,112.7,258.1,96.1,190.7,-1,-1,-1,-1
349,5.0,442.1,456.1,63.3,213.8,-1,-1,-1,-1
349,4.0,405.8,178.3,69.3,156.6,-1,-1,-1,-1
349,3.0,532.3,296.9,79.6,192.6,-1,-1,-1,-1
349,2.0,577.4,329.6,83.0,164.7,-1,-1,-1,-1
349,1.0,373.2,516.3,94.7,204.2,-1,-1,-1,-1
350,13.0,584.4,263.4,92.4,203.4,-1,-1,-1,-1
350,8.0,54.9,477.7,96.5,200.2,-1,-1,-1,-1
350,7.0,106.7,260.4,106.5,189.0,-1,-1,-1,-1
350,5.0,439.7,456.9,64.2,216.3,-1,-1,-1,-1
350,4.0,409.2,178.7,67.0,156.2,-1,-1,-1,-1
350,3.0,531.1,285.0,84.3,207.0,-1,-1,-1,-1
350,2.0,575.6,330.9,84.5,165.2,-1,-1,-1,-1
350,1.0,367.6,516.8,97.0,203.5,-1,-1,-1,-1
351,13.0,586.3,258.8,91.0,213.8,-1,-1,-1,-1
351,8.0,49.0,478.9,96.6,202.0,-1,-1,-1,-1
351,7.0,100.8,262.0,116.8,188.0,-1,-1,-1,-1
351,5.0,437.8,457.5,64.4,218.6,-1,-1,-1,-1
351,4.0,410.1,176.4,65.8,158.6,-1,-1,-1,-1
351,3.0,529.0,272.1,91.0,220.2,-1,-1,-1,-1
351,2.0,576.4,333.3,88.2,163.7,-1,-1,-1,-1
351,1.0,361.5,517.8,96.9,202.8,-1,-1,-1,-1
352,13.0,591.9,256.0,91.9,214.4,-1,-1,-1,-1
352,8.0,35.4,481.8,99.2,205.4,-1,-1,-1,-1
352,7.0,90.8,264.5,136.3,186.2,-1,-1,-1,-1
352,5.0,433.5,459.3,65.4,223.1,-1,-1,-1,-1
352,4.0,413.7,172.6,70.3,180.6,-1,-1,-1,-1
352,3.0,533.0,264.3,99.2,229.4,-1,-1,-1,-1
352,2.0,576.9,337.2,96.0,161.6,-1,-1,-1,-1
352,1.0,349.9,522.4,97.2,197.4,-1,-1,-1,-1
353,13.0,593.5,255.0,92.7,216.1,-1,-1,-1,-1
353,8.0,29.4,483.1,99.1,208.5,-1,-1,-1,-1
353,7.0,91.0,264.3,137.3,187.4,-1,-1,-1,-1
353,5.0,430.7,459.5,66.5,225.1,-1,-1,-1,-1
353,4.0,415.8,170.8,72.8,186.8,-1,-1,-1,-1
353,3.0,532.1,262.7,96.4,231.3,-1,-1,-1,-1
353,2.0,577.5,339.1,99.3,159.8,-1,-1,-1,-1
353,1.0,344.0,524.9,96.9,195.0,-1,-1,-1,-1
354,13.0,600.8,255.2,87.5,218.5,-1,-1,-1,-1
354,10.0,512.1,275.5,82.6,186.2,-1,-1,-1,-1
354,8.0,22.6,484.9,99.7,210.6,-1,-1,-1,-1
354,7.0,93.7,262.3,136.6,190.5,-1,-1,-1,-1
354,5.0,427.7,460.6,67.3,228.1,-1,-1,-1,-1
354,4.0,418.4,171.9,80.5,189.4,-1,-1,-1,-1
354,3.0,531.4,255.9,100.0,237.1,-1,-1,-1,-1
354,2.0,578.5,337.6,100.2,161.2,-1,-1,-1,-1
354,1.0,336.6,527.2,98.9,193.5,-1,-1,-1,-1
355,13.0,596.2,252.5,91.7,223.9,-1,-1,-1,-1
355,10.0,510.3,274.3,84.5,187.7,-1,-1,-1,-1
355,8.0,17.1,486.2,98.5,212.8,-1,-1,-1,-1
355,7.0,100.8,258.0,129.9,195.7,-1,-1,-1,-1
355,5.0,424.9,461.5,68.2,230.8,-1,-1,-1,-1
355,4.0,421.6,174.4,85.0,190.6,-1,-1,-1,-1
355,3.0,532.2,255.5,102.0,236.1,-1,-1,-1,-1
355,2.0,579.7,336.8,100.8,159.2,-1,-1,-1,-1
355,1.0,329.3,529.6,98.9,190.4,-1,-1,-1,-1
356,13.0,600.7,239.2,86.6,238.9,-1,-1,-1,-1
356,10.0,508.3,271.5,90.4,190.1,-1,-1,-1,-1
356,8.0,10.2,487.7,99.2,215.0,-1,-1,-1,-1
356,7.0,109.4,253.5,121.1,200.8,-1,-1,-1,-1
356,5.0,422.6,462.9,68.2,233.6,-1,-1,-1,-1
356,4.0,426.8,175.9,84.8,196.7,-1,-1,-1,-1
356,3.0,533.0,249.0,106.3,244.2,-1,-1,-1,-1
356,2.0,581.5,331.2,99.9,161.4,-1,-1,-1,-1
356,1.0,320.5,531.4,96.7,188.7,-1,-1,-1,-1
357,13.0,612.8,237.5,79.2,241.3,-1,-1,-1,-1
357,10.0,504.2,266.2,93.7,198.7,-1,-1,-1,-1
357,8.0,6.1,490.8,91.1,219.5,-1,-1,-1,-1
357,7.0,129.9,242.3,97.7,213.0,-1,-1,-1,-1
357,5.0,416.5,464.4,71.3,239.7,-1,-1,-1,-1
357,4.0,439.0,179.0,72.6,195.3,-1,-1,-1,-1
357,3.0,532.0,260.4,101.7,235.7,-1,-1,-1,-1
357,2.0,584.2,329.5,99.5,163.2,-1,-1,-1,-1
357,1.0,303.5,535.5,100.4,184.5,-1,-1,-1,-1
358,13.0,618.7,229.8,77.6,250.8,-1,-1,-1,-1
358,10.0,502.3,263.5,94.2,201.3,-1,-1,-1,-1
358,8.0,4.9,492.4,87.2,221.1,-1,-1,-1,-1
358,7.0,141.6,237.9,85.6,217.4,-1,-1,-1,-1
358,5.0,413.7,464.9,72.1,241.8,-1,-1,-1,-1
358,4.0,447.9,180.3,67.5,193.5,-1,-1,-1,-1
358,3.0,532.2,264.1,98.2,236.2,-1,-1,-1,-1
358,2.0,586.6,326.4,98.7,167.2,-1,-1,-1,-1
358,1.0,290.4,537.4,108.1,182.8,-1,-1,-1,-1
359,13.0,625.9,225.5,73.5,253.3,-1,-1,-1,-1
359,10.0,501.0,261.0,93.0,204.2,-1,-1,-1,-1
359,8.0,0.1,493.4,86.2,222.8,-1,-1,-1,-1
359,7.0,158.0,234.8,69.8,220.4,-1,-1,-1,-1
359,5.0,411.4,465.7,72.8,243.4,-1,-1,-1,-1
359,4.0,454.5,180.2,66.0,193.0,-1,-1,-1,-1
359,3.0,531.9,242.9,106.6,260.0,-1,-1,-1,-1
359,2.0,587.3,323.4,99.2,170.6,-1,-1,-1,-1
359,1.0,282.1,539.1,112.5,181.2,-1,-1,-1,-1
360,13.0,628.7,221.8,74.3,254.0,-1,-1,-1,-1
360,10.0,503.9,260.2,87.5,204.1,-1,-1,-1,-1
360,8.0,-0.8,494.9,81.8,223.7,-1,-1,-1,-1
360,7.0,165.9,232.9,65.4,221.8,-1,-1,-1,-1
360,5.0,409.6,466.9,73.0,244.6,-1,-1,-1,-1
360,4.0,460.3,179.9,65.6,193.2,-1,-1,-1,-1
360,3.0,531.0,257.5,101.1,245.9,-1,-1,-1,-1
360,2.0,589.4,320.3,102.3,175.2,-1,-1,-1,-1
360,1.0,273.1,540.2,112.6,179.7,-1,-1,-1,-1
361,13.0,632.3,219.0,78.1,258.4,-1,-1,-1,-1
361,10.0,500.7,260.2,93.2,207.6,-1,-1,-1,-1
361,8.0,-0.7,495.3,79.0,224.0,-1,-1,-1,-1
361,7.0,172.7,233.2,67.2,221.6,-1,-1,-1,-1
361,5.0,407.4,467.3,73.9,245.7,-1,-1,-1,-1
361,4.0,464.7,179.8,71.2,194.0,-1,-1,-1,-1
361,3.0,529.1,260.4,105.9,244.3,-1,-1,-1,-1
361,2.0,590.0,318.5,103.2,177.1,-1,-1,-1,-1
361,1.0,265.0,541.3,113.0,179.0,-1,-1,-1,-1
362,13.0,642.8,217.7,88.6,269.2,-1,-1,-1,-1
362,10.0,501.0,261.3,106.2,205.3,-1,-1,-1,-1
362,8.0,-0.3,495.6,75.1,223.8,-1,-1,-1,-1
362,7.0,189.4,235.5,91.5,227.6,-1,-1,-1,-1
362,5.0,405.1,466.7,75.1,249.8,-1,-1,-1,-1
362,4.0,472.3,181.3,78.8,194.1,-1,-1,-1,-1
362,3.0,528.6,264.8,110.5,240.9,-1,-1,-1,-1
362,2.0,589.5,311.2,99.2,185.2,-1,-1,-1,-1
362,1.0,247.2,540.4,113.1,179.9,-1,-1,-1,-1
363,13.0,644.5,218.6,93.3,272.3,-1,-1,-1,-1
363,10.0,498.6,261.8,110.4,208.3,-1,-1,-1,-1
363,8.0,-0.4,495.5,74.6,223.7,-1,-1,-1,-1
363,7.0,188.3,237.9,115.3,224.8,-1,-1,-1,-1
363,5.0,404.6,466.5,75.4,250.2,-1,-1,-1,-1
363,4.0,475.7,183.8,74.7,192.2,-1,-1,-1,-1
363,3.0,529.4,268.3,119.7,237.2,-1,-1,-1,-1
363,2.0,589.6,307.2,97.9,189.5,-1,-1,-1,-1
363,1.0,239.2,539.4,115.0,181.3,-1,-1,-1,-1
364,13.0,646.8,220.3,100.1,272.3,-1,-1,-1,-1
364,10.0,498.5,261.8,113.6,215.6,-1,-1,-1,-1
364,8.0,-0.3,495.3,74.5,223.7,-1,-1,-1,-1
364,7.0,189.0,241.8,132.2,220.3,-1,-1,-1,-1
364,5.0,404.9,467.0,74.7,248.7,-1,-1,-1,-1
364,4.0,479.3,186.7,63.4,192.7,-1,-1,-1,-1
364,3.0,533.3,260.3,139.2,245.2,-1,-1,-1,-1
364,2.0,589.5,304.9,98.4,191.2,-1,-1,-1,-1
364,1.0,230.6,537.2,115.5,183.5,-1,-1,-1,-1
365,13.0,648.6,229.6,101.8,266.7,-1,-1,-1,-1
365,10.0,496.0,260.9,117.7,212.2,-1,-1,-1,-1
365,8.0,-0.4,495.0,74.6,224.2,-1,-1,-1,-1
365,7.0,189.7,242.9,136.1,219.5,-1,-1,-1,-1
365,5.0,404.6,466.8,74.8,248.5,-1,-1,-1,-1
365,4.0,483.4,189.6,65.9,196.7,-1,-1,-1,-1
365,3.0,534.4,266.5,140.7,238.9,-1,-1,-1,-1
365,2.0,587.1,304.3,101.4,191.1,-1,-1,-1,-1
365,1.0,224.2,534.2,115.3,185.7,-1,-1,-1,-1
366,13.0,650.4,231.6,103.9,268.3,-1,-1,-1,-1
366,10.0,491.9,256.0,119.6,218.8,-1,-1,-1,-1
366,8.0,-0.5,494.8,74.7,224.2,-1,-1,-1,-1
366,7.0,192.4,244.0,132.8,218.1,-1,-1,-1,-1
366,5.0,403.7,466.5,75.4,249.6,-1,-1,-1,-1
366,4.0,487.3,192.4,67.0,199.0,-1,-1,-1,-1
366,3.0,530.1,271.3,153.7,233.5,-1,-1,-1,-1
366,2.0,584.2,306.9,103.7,187.1,-1,-1,-1,-1
366,1.0,219.0,531.7,112.4,188.4,-1,-1,-1,-1
367,13.0,644.3,245.0,126.5,261.9,-1,-1,-1,-1
367,10.0,484.0,255.9,111.7,219.3,-1,-1,-1,-1
367,8.0,-0.3,495.8,73.9,222.9,-1,-1,-1,-1
367,7.0,211.2,240.8,114.3,219.8,-1,-1,-1,-1
367,5.0,403.3,468.1,74.8,249.6,-1,-1,-1,-1
367,4.0,496.9,196.4,67.8,200.4,-1,-1,-1,-1
367,3.0,528.4,261.7,146.9,244.8,-1,-1,-1,-1
367,2.0,582.2,305.5,92.5,187.9,-1,-1,-1,-1
367,1.0,207.9,529.8,103.7,190.8,-1,-1,-1,-1
368,13.0,651.3,243.9,124.0,264.4,-1,-1,-1,-1
368,10.0,484.1,255.5,101.4,214.2,-1,-1,-1,-1
368,8.0,-0.3,497.0,74.2,222.1,-1,-1,-1,-1
368,7.0,222.6,238.7,103.9,220.9,-1,-1,-1,-1
368,5.0,403.3,469.0,75.0,250.2,-1,-1,-1,-1
368,4.0,501.3,198.7,67.1,201.7,-1,-1,-1,-1
368,3.0,531.8,277.8,124.2,232.0,-1,-1,-1,-1
368,2.0,583.0,297.3,83.2,196.4,-1,-1,-1,-1
368,1.0,203.0,530.7,106.5,189.9,-1,-1,-1,-1
369,13.0,633.6,244.0,141.6,265.4,-1,-1,-1,-1
369,10.0,483.8,255.2,98.8,216.0,-1,-1,-1,-1
369,8.0,-0.3,497.7,74.2,221.3,-1,-1,-1,-1
369,7.0,235.0,236.0,92.4,222.8,-1,-1,-1,-1
369,5.0,403.2,469.7,75.0,249.7,-1,-1,-1,-1
369,4.0,504.6,200.8,65.2,199.0,-1,-1,-1,-1
369,3.0,532.3,284.8,114.1,231.0,-1,-1,-1,-1
369,2.0,580.2,303.9,77.5,189.0,-1,-1,-1,-1
369,1.0,197.4,531.1,104.7,190.1,-1,-1,-1,-1
370,13.0,646.4,254.4,127.8,254.1,-1,-1,-1,-1
370,10.0,481.3,247.1,100.6,226.3,-1,-1,-1,-1
370,8.0,-0.3,497.6,74.0,221.5,-1,-1,-1,-1
370,7.0,249.6,233.4,78.9,223.4,-1,-1,-1,-1
370,5.0,402.7,469.5,75.2,250.2,-1,-1,-1,-1
370,4.0,507.7,202.8,63.1,199.6,-1,-1,-1,-1
370,3.0,531.0,287.2,105.0,232.0,-1,-1,-1,-1
370,2.0,579.3,302.6,88.9,190.9,-1,-1,-1,-1
370,1.0,191.3,531.5,105.3,189.4,-1,-1,-1,-1
