864,32,898.20,260.55,55.80,71.10,0.76,-1,-1,-1
864,9,1102.50,345.37,54.00,89.10,0.77,-1,-1,-1
864,19,813.15,240.30,49.50,70.65,0.77,-1,-1,-1
864,4,314.55,608.85,85.95,126.00,0.74,-1,-1,-1
864,15,898.20,206.44,36.90,63.34,0.76,-1,-1,-1
864,22,1120.50,332.32,63.00,90.90,0.76,-1,-1,-1
864,8,659.25,504.45,61.20,114.30,0.77,-1,-1,-1
864,14,1039.50,207.22,54.00,72.00,0.78,-1,-1,-1
864,12,825.30,371.47,81.90,98.77,0.77,-1,-1,-1
864,30,1.46,404.55,51.05,97.65,0.75,-1,-1,-1
864,33,-2.60,362.70,55.59,93.15,0.73,-1,-1,-1
865,13,416.25,307.80,47.25,85.95,0.77,-1,-1,-1
865,28,365.62,235.12,41.85,70.65,0.76,-1,-1,-1
865,29,643.05,327.15,60.30,87.75,0.78,-1,-1,-1
865,31,1097.10,321.75,55.80,31.50,0.69,-1,-1,-1
865,32,906.75,259.65,53.55,72.00,0.78,-1,-1,-1
865,9,1098.90,344.70,46.80,90.00,0.75,-1,-1,-1
865,19,815.85,239.17,48.60,71.55,0.77,-1,-1,-1
865,4,311.85,606.15,92.70,124.20,0.77,-1,-1,-1
865,15,896.40,206.21,42.30,62.89,0.76,-1,-1,-1
865,22,1127.70,333.22,61.20,93.15,0.73,-1,-1,-1
865,8,654.30,502.65,71.10,109.80,0.77,-1,-1,-1
865,14,1049.40,207.90,39.60,72.90,0.76,-1,-1,-1
865,12,826.20,371.92,83.70,100.57,0.77,-1,-1,-1
865,30,-1.69,403.87,64.29,98.33,0.75,-1,-1,-1
865,33,-5.65,360.67,67.08,94.50,0.73,-1,-1,-1
866,13,418.05,306.90,52.20,87.30,0.77,-1,-1,-1
866,28,376.87,234.67,36.90,74.25,0.76,-1,-1,-1
866,29,642.60,326.70,61.20,88.20,0.78,-1,-1,-1
866,31,1108.80,321.30,54.00,33.30,0.69,-1,-1,-1
866,32,910.80,258.52,55.80,73.35,0.78,-1,-1,-1
866,9,1098.90,342.00,50.40,91.80,0.77,-1,-1,-1
866,19,819.00,237.82,54.90,72.45,0.77,-1,-1,-1
866,4,310.95,605.70,92.70,129.60,0.76,-1,-1,-1
866,15,897.75,204.30,50.85,66.15,0.77,-1,-1,-1
866,22,1137.60,336.15,52.20,89.10,0.74,-1,-1,-1
866,8,644.85,500.85,81.00,108.00,0.78,-1,-1,-1
866,14,1053.90,208.12,28.80,72.45,0.75,-1,-1,-1
866,12,828.00,372.82,81.00,102.82,0.78,-1,-1,-1
866,30,-1.80,402.52,71.78,99.67,0.77,-1,-1,-1
866,33,-6.58,359.77,73.63,97.65,0.73,-1,-1,-1
867,13,419.62,306.00,55.58,84.15,0.78,-1,-1,-1
867,28,387.67,234.90,31.95,72.90,0.75,-1,-1,-1
867,29,648.00,326.02,54.00,88.65,0.78,-1,-1,-1
867,31,1120.50,321.52,57.60,31.50,0.72,-1,-1,-1
867,32,919.35,258.97,51.75,72.90,0.78,-1,-1,-1
867,9,1098.00,341.10,57.60,93.15,0.78,-1,-1,-1
867,19,822.60,236.70,57.60,72.90,0.77,-1,-1,-1
867,4,316.57,605.70,81.45,129.60,0.76,-1,-1,-1
867,15,900.45,202.95,52.65,62.55,0.77,-1,-1,-1
867,22,1141.20,337.27,48.60,89.55,0.75,-1,-1,-1
867,8,640.35,500.85,81.90,108.00,0.78,-1,-1,-1
867,14,1052.10,207.67,36.00,72.45,0.76,-1,-1,-1
867,12,829.35,373.05,72.90,102.15,0.78,-1,-1,-1
867,30,-4.67,402.75,78.86,101.70,0.77,-1,-1,-1
867,33,-3.74,359.10,75.52,93.15,0.76,-1,-1,-1
868,13,423.67,306.00,56.02,85.95,0.78,-1,-1,-1
868,28,397.35,235.80,28.35,72.45,0.75,-1,-1,-1
868,29,650.70,324.00,51.30,90.00,0.78,-1,-1,-1
868,31,1134.90,321.75,57.60,31.50,0.75,-1,-1,-1
868,32,925.20,259.20,46.80,72.45,0.77,-1,-1,-1
868,9,1098.90,339.75,61.20,91.35,0.77,-1,-1,-1
868,19,826.65,236.47,59.40,67.95,0.78,-1,-1,-1
868,4,308.70,605.70,76.50,123.30,0.76,-1,-1,-1
868,15,905.40,202.27,50.40,60.75,0.77,-1,-1,-1
868,22,1144.80,336.15,43.20,92.25,0.75,-1,-1,-1
868,8,644.85,501.30,65.70,110.70,0.78,-1,-1,-1
868,14,1049.40,207.00,43.20,72.00,0.76,-1,-1,-1
868,12,830.70,376.65,63.00,98.10,0.77,-1,-1,-1
868,30,-4.58,403.20,81.20,102.60,0.77,-1,-1,-1
868,33,-2.14,359.55,75.43,94.50,0.76,-1,-1,-1
869,13,431.55,306.67,48.60,86.40,0.78,-1,-1,-1
869,28,406.57,235.57,25.65,72.45,0.75,-1,-1,-1
869,29,654.75,322.20,56.70,90.45,0.78,-1,-1,-1
869,31,1146.60,321.75,59.40,31.50,0.73,-1,-1,-1
869,32,927.90,259.88,43.20,72.00,0.77,-1,-1,-1
869,9,1089.90,339.97,72.00,88.20,0.78,-1,-1,-1
869,19,831.15,236.70,57.60,68.40,0.78,-1,-1,-1
869,4,303.07,604.80,70.65,131.40,0.76,-1,-1,-1
869,15,908.10,203.17,46.80,62.10,0.76,-1,-1,-1
869,22,1144.80,334.80,39.60,93.60,0.76,-1,-1,-1
869,8,637.20,502.20,60.30,108.90,0.78,-1,-1,-1
869,14,1048.50,205.65,50.40,68.85,0.77,-1,-1,-1
869,12,825.75,376.20,68.40,98.10,0.76,-1,-1,-1
869,30,-2.50,404.55,77.43,102.15,0.77,-1,-1,-1
869,33,2.22,360.22,69.22,93.15,0.77,-1,-1,-1
870,13,431.55,307.57,46.35,85.50,0.77,-1,-1,-1
870,28,416.70,234.45,22.95,72.45,0.74,-1,-1,-1
870,29,657.90,320.85,59.40,91.35,0.78,-1,-1,-1
870,31,1150.20,323.32,68.40,32.40,0.69,-1,-1,-1
870,32,927.90,260.10,41.40,72.00,0.77,-1,-1,-1
870,9,1090.80,340.42,66.60,89.10,0.78,-1,-1,-1
870,19,837.00,237.15,49.50,70.65,0.78,-1,-1,-1
870,4,299.02,602.10,76.50,127.80,0.74,-1,-1,-1
870,15,909.00,203.62,39.60,63.00,0.76,-1,-1,-1
870,22,1145.70,334.35,45.00,94.05,0.76,-1,-1,-1
870,8,631.35,501.75,54.90,108.90,0.77,-1,-1,-1
870,14,1042.20,204.86,59.40,71.89,0.77,-1,-1,-1
870,12,827.10,377.10,76.50,97.65,0.75,-1,-1,-1
870,30,-2.05,405.22,70.12,101.48,0.77,-1,-1,-1
870,33,4.87,360.00,59.03,93.60,0.77,-1,-1,-1
871,13,432.90,307.80,40.05,85.50,0.77,-1,-1,-1
871,28,425.25,233.32,22.50,69.75,0.74,-1,-1,-1
871,29,662.40,320.62,61.20,89.10,0.78,-1,-1,-1
871,31,1169.10,323.55,61.20,30.60,0.71,-1,-1,-1
871,32,931.50,258.52,48.60,73.80,0.77,-1,-1,-1
871,9,1098.90,341.55,50.40,89.10,0.78,-1,-1,-1
871,19,840.15,238.50,41.40,69.75,0.77,-1,-1,-1
871,4,297.90,598.05,82.35,134.10,0.77,-1,-1,-1
871,15,905.40,203.62,37.80,63.45,0.71,-1,-1,-1
871,22,1152.00,333.45,45.00,94.05,0.77,-1,-1,-1
871,8,629.55,497.70,63.90,112.50,0.77,-1,-1,-1
871,14,1041.30,204.86,61.20,72.79,0.78,-1,-1,-1
871,12,825.75,373.27,84.60,101.47,0.76,-1,-1,-1
871,30,-8.65,405.45,67.88,100.35,0.75,-1,-1,-1
871,33,8.25,358.65,46.65,94.50,0.76,-1,-1,-1
872,13,436.50,306.67,44.55,85.50,0.77,-1,-1,-1
872,28,431.77,232.42,24.75,67.50,0.74,-1,-1,-1
872,29,666.00,321.07,61.20,89.55,0.78,-1,-1,-1
872,31,1179.90,322.65,63.00,32.40,0.73,-1,-1,-1
872,32,936.00,256.50,52.20,76.50,0.77,-1,-1,-1
872,9,1098.90,341.10,39.60,90.00,0.77,-1,-1,-1
872,19,841.50,238.72,34.20,70.20,0.76,-1,-1,-1
872,4,298.35,594.00,83.25,130.50,0.78,-1,-1,-1
872,15,902.25,203.85,46.35,58.05,0.73,-1,-1,-1
872,22,1153.80,333.45,50.40,95.40,0.78,-1,-1,-1
872,8,629.55,495.45,66.60,112.50,0.78,-1,-1,-1
872,14,1044.00,205.65,48.60,73.35,0.76,-1,-1,-1
872,12,825.30,372.15,86.40,102.15,0.78,-1,-1,-1
872,30,-9.69,405.45,73.20,99.45,0.75,-1,-1,-1
872,33,10.11,356.62,53.90,95.85,0.77,-1,-1,-1
873,13,441.22,305.55,45.67,86.40,0.77,-1,-1,-1
873,28,437.62,231.97,26.77,68.85,0.75,-1,-1,-1
873,29,671.85,322.42,56.70,89.10,0.78,-1,-1,-1
873,31,1190.70,321.97,61.20,34.65,0.76,-1,-1,-1
873,32,938.70,255.60,54.00,76.05,0.77,-1,-1,-1
873,9,1097.10,339.30,34.20,91.35,0.76,-1,-1,-1
873,19,840.15,238.50,41.40,70.65,0.76,-1,-1,-1
873,4,290.02,591.75,92.25,128.70,0.78,-1,-1,-1
873,15,902.70,203.51,52.20,59.29,0.77,-1,-1,-1
873,22,1152.00,334.35,57.60,94.95,0.78,-1,-1,-1
873,8,626.85,492.30,71.10,104.40,0.78,-1,-1,-1
873,14,1042.20,208.12,45.00,72.00,0.77,-1,-1,-1
873,12,825.75,373.27,83.70,104.62,0.78,-1,-1,-1
873,30,-4.64,404.10,76.08,100.80,0.76,-1,-1,-1
873,33,11.62,354.15,60.38,94.95,0.78,-1,-1,-1
874,13,441.90,305.32,50.40,84.15,0.77,-1,-1,-1
874,28,443.25,232.42,27.45,68.85,0.75,-1,-1,-1
874,29,676.35,324.67,49.50,87.75,0.78,-1,-1,-1
874,31,1200.60,321.30,61.20,35.55,0.76,-1,-1,-1
874,32,943.20,255.82,55.80,75.60,0.78,-1,-1,-1
874,9,1091.70,337.50,45.00,92.70,0.77,-1,-1,-1
874,19,839.70,238.05,48.60,71.10,0.78,-1,-1,-1
874,4,287.32,591.30,92.70,126.00,0.78,-1,-1,-1
874,15,903.60,203.62,54.00,59.40,0.76,-1,-1,-1
874,22,1152.00,336.37,57.60,94.95,0.78,-1,-1,-1
874,8,612.90,490.95,82.80,106.20,0.78,-1,-1,-1
874,14,1035.00,209.02,45.00,71.55,0.74,-1,-1,-1
874,12,825.75,374.85,76.50,102.15,0.78,-1,-1,-1
874,30,2.17,403.65,75.46,100.35,0.73,-1,-1,-1
874,33,10.43,353.47,66.40,96.75,0.77,-1,-1,-1
875,13,438.97,305.10,57.38,84.15,0.78,-1,-1,-1
875,28,451.57,233.10,26.77,67.95,0.75,-1,-1,-1
875,29,680.40,326.25,39.60,86.85,0.77,-1,-1,-1
875,31,1214.10,319.72,57.60,37.80,0.77,-1,-1,-1
875,32,943.20,256.05,57.60,77.40,0.78,-1,-1,-1
875,9,1089.00,336.60,52.20,90.45,0.77,-1,-1,-1
875,19,840.60,238.05,53.10,68.85,0.78,-1,-1,-1
875,4,290.70,592.20,80.10,126.90,0.78,-1,-1,-1
875,15,905.40,202.61,50.40,61.31,0.77,-1,-1,-1
875,22,1159.20,339.07,50.40,94.05,0.78,-1,-1,-1
875,8,609.75,492.30,77.40,108.00,0.78,-1,-1,-1
875,14,1032.30,208.24,54.00,71.66,0.76,-1,-1,-1
875,12,825.75,375.52,67.50,101.92,0.77,-1,-1,-1
875,30,-7.59,403.42,86.68,101.47,0.75,-1,-1,-1
875,33,5.79,352.57,73.57,97.65,0.77,-1,-1,-1
876,13,442.35,305.77,54.00,85.50,0.78,-1,-1,-1
876,28,455.85,232.87,29.70,68.40,0.75,-1,-1,-1
876,29,681.75,326.70,40.50,85.95,0.77,-1,-1,-1
876,31,1224.90,318.60,55.80,40.05,0.77,-1,-1,-1
876,32,950.40,257.17,52.20,77.85,0.78,-1,-1,-1
876,9,1080.00,336.37,64.80,88.65,0.78,-1,-1,-1
876,19,836.10,238.05,59.40,68.40,0.78,-1,-1,-1
876,4,288.45,592.20,68.40,127.80,0.77,-1,-1,-1
876,15,906.75,203.06,40.95,63.34,0.76,-1,-1,-1
876,22,1167.30,341.10,41.40,92.70,0.77,-1,-1,-1
876,8,617.85,494.10,54.90,108.90,0.77,-1,-1,-1
876,14,1032.30,207.45,59.40,70.65,0.78,-1,-1,-1
876,12,825.75,376.20,60.30,101.70,0.77,-1,-1,-1
876,30,-9.53,405.00,87.05,101.25,0.74,-1,-1,-1
876,33,6.78,353.25,71.75,98.10,0.78,-1,-1,-1
877,13,449.10,307.80,45.00,84.15,0.77,-1,-1,-1
877,28,459.90,231.97,32.40,68.85,0.76,-1,-1,-1
877,29,680.85,326.47,49.50,85.05,0.78,-1,-1,-1
877,31,1234.80,317.47,45.00,42.30,0.76,-1,-1,-1
877,32,958.50,258.75,43.20,77.40,0.77,-1,-1,-1
877,9,1074.60,336.37,70.20,88.65,0.78,-1,-1,-1
877,19,838.35,239.40,55.80,68.40,0.78,-1,-1,-1
877,4,288.90,592.65,50.85,126.90,0.77,-1,-1,-1
877,15,906.75,203.85,31.95,62.55,0.74,-1,-1,-1
877,22,1168.20,341.77,37.80,92.25,0.77,-1,-1,-1
877,8,619.20,496.80,39.60,106.20,0.77,-1,-1,-1
877,14,1035.00,206.10,61.20,67.95,0.78,-1,-1,-1
877,12,823.95,376.65,71.10,102.15,0.78,-1,-1,-1
877,30,-10.43,407.25,81.20,99.90,0.75,-1,-1,-1
877,33,2.05,353.70,70.73,98.10,0.77,-1,-1,-1
878,13,452.92,308.47,35.32,84.15,0.77,-1,-1,-1
878,28,465.30,229.95,36.00,68.40,0.75,-1,-1,-1
878,29,681.30,326.47,54.90,84.60,0.78,-1,-1,-1
878,31,1246.50,316.12,34.20,43.65,0.71,-1,-1,-1
878,32,959.40,259.88,39.60,76.50,0.77,-1,-1,-1
878,9,1080.90,337.05,59.40,90.00,0.78,-1,-1,-1
878,19,840.60,239.85,47.70,68.40,0.77,-1,-1,-1
878,4,285.07,589.50,56.70,128.70,0.77,-1,-1,-1
878,15,903.15,202.72,43.65,63.45,0.76,-1,-1,-1
878,22,1170.00,340.65,37.80,94.05,0.77,-1,-1,-1
878,8,609.75,495.00,44.10,108.00,0.77,-1,-1,-1
878,14,1036.80,205.65,59.40,70.65,0.77,-1,-1,-1
878,12,823.05,376.87,77.40,101.02,0.76,-1,-1,-1
878,30,-11.87,408.82,70.54,98.32,0.73,-1,-1,-1
878,33,0.67,353.25,63.90,100.35,0.77,-1,-1,-1
879,13,454.27,308.25,32.18,83.25,0.75,-1,-1,-1
879,28,477.45,227.59,31.50,70.76,0.74,-1,-1,-1
879,29,683.10,326.70,57.60,85.05,0.78,-1,-1,-1
879,31,1259.10,315.67,21.60,44.55,0.28,-1,-1,-1
879,32,963.00,260.55,36.00,76.05,0.75,-1,-1,-1
879,9,1086.30,337.50,46.80,89.10,0.77,-1,-1,-1
879,19,837.00,239.85,43.20,69.30,0.76,-1,-1,-1
879,4,278.55,586.80,70.65,130.50,0.78,-1,-1,-1
879,15,904.05,201.49,49.05,64.24,0.77,-1,-1,-1
879,22,1173.60,339.75,43.20,95.85,0.77,-1,-1,-1
879,8,602.10,493.20,58.50,109.80,0.78,-1,-1,-1
879,14,1040.40,206.55,50.40,71.55,0.77,-1,-1,-1
879,12,823.50,376.42,81.90,98.32,0.77,-1,-1,-1
879,30,-1.27,409.50,54.34,97.20,0.75,-1,-1,-1
879,33,1.24,351.90,56.02,98.10,0.77,-1,-1,-1
880,13,454.72,306.67,39.38,84.15,0.77,-1,-1,-1
880,28,487.35,226.46,31.50,65.14,0.75,-1,-1,-1
880,29,683.55,327.60,60.30,85.95,0.78,-1,-1,-1
880,32,962.10,259.20,46.80,77.40,0.76,-1,-1,-1
880,9,1081.80,336.60,43.20,90.45,0.77,-1,-1,-1
880,19,838.35,238.50,46.80,70.65,0.77,-1,-1,-1
880,4,274.27,584.10,77.85,131.40,0.78,-1,-1,-1
880,15,907.65,201.94,49.95,58.84,0.77,-1,-1,-1
880,22,1179.00,339.07,48.60,96.30,0.77,-1,-1,-1
880,8,598.05,490.95,66.60,108.00,0.78,-1,-1,-1
880,14,1049.40,207.45,37.80,71.55,0.75,-1,-1,-1
880,12,823.95,376.65,83.70,103.05,0.78,-1,-1,-1
880,30,-13.26,408.82,72.66,97.88,0.73,-1,-1,-1
880,33,6.20,350.32,53.93,100.80,0.77,-1,-1,-1
881,13,455.85,306.00,46.80,83.70,0.77,-1,-1,-1
881,28,494.55,225.22,33.30,67.95,0.75,-1,-1,-1
881,29,688.50,328.95,56.70,85.05,0.78,-1,-1,-1
881,32,973.80,258.30,43.20,78.30,0.77,-1,-1,-1
881,9,1079.10,335.25,50.40,91.35,0.77,-1,-1,-1
881,19,841.95,237.60,53.10,71.55,0.78,-1,-1,-1
881,4,259.88,583.20,94.95,125.10,0.79,-1,-1,-1
881,15,907.20,201.49,50.40,61.31,0.77,-1,-1,-1
881,22,1179.00,339.97,57.60,95.40,0.78,-1,-1,-1
881,8,591.30,489.60,75.60,104.40,0.78,-1,-1,-1
881,14,1053.00,208.46,30.60,71.44,0.75,-1,-1,-1
881,12,825.30,379.12,79.20,101.48,0.78,-1,-1,-1
881,30,-13.36,406.80,81.31,99.00,0.75,-1,-1,-1
881,33,10.43,350.10,55.72,99.00,0.78,-1,-1,-1
882,13,459.22,305.55,50.62,82.80,0.77,-1,-1,-1
882,28,504.00,223.99,32.40,69.86,0.75,-1,-1,-1
882,29,692.55,329.85,49.50,84.60,0.78,-1,-1,-1
882,32,976.50,258.52,50.40,77.85,0.77,-1,-1,-1
882,9,1080.90,334.12,57.60,92.70,0.78,-1,-1,-1
882,19,846.00,236.47,57.60,71.10,0.78,-1,-1,-1
882,4,256.72,583.65,96.75,126.00,0.79,-1,-1,-1
882,15,913.95,201.37,42.75,62.55,0.76,-1,-1,-1
882,22,1184.40,341.32,63.00,95.85,0.78,-1,-1,-1
882,8,586.35,490.05,78.30,106.20,0.78,-1,-1,-1
882,14,1055.70,207.67,34.20,71.10,0.75,-1,-1,-1
882,12,827.10,379.35,71.10,102.60,0.77,-1,-1,-1
882,30,-11.00,406.80,83.45,99.00,0.75,-1,-1,-1
882,33,12.52,350.10,58.58,95.85,0.76,-1,-1,-1
883,13,459.45,304.65,57.60,85.05,0.78,-1,-1,-1
883,28,516.15,224.77,31.50,70.20,0.75,-1,-1,-1
883,29,693.90,329.40,45.90,85.50,0.77,-1,-1,-1
883,32,978.30,257.85,57.60,80.55,0.78,-1,-1,-1
883,9,1088.10,333.45,59.40,90.45,0.78,-1,-1,-1
883,19,850.50,235.57,60.30,69.75,0.77,-1,-1,-1
883,4,263.70,585.00,82.35,126.90,0.78,-1,-1,-1
883,15,915.30,202.16,34.20,62.89,0.74,-1,-1,-1
883,22,1193.40,343.12,63.00,96.75,0.78,-1,-1,-1
883,8,593.10,490.50,63.00,109.80,0.78,-1,-1,-1
883,14,1055.70,206.32,45.00,71.10,0.76,-1,-1,-1
883,12,828.90,379.12,63.00,104.18,0.77,-1,-1,-1
883,30,-13.08,407.02,88.00,101.92,0.75,-1,-1,-1
883,33,15.58,351.00,58.33,96.30,0.76,-1,-1,-1
884,13,465.75,305.10,54.90,87.30,0.78,-1,-1,-1
884,28,526.95,224.89,28.80,69.86,0.75,-1,-1,-1
884,29,695.25,328.05,53.10,87.30,0.77,-1,-1,-1
884,32,989.10,259.65,52.20,80.10,0.78,-1,-1,-1
884,9,1086.30,333.90,68.40,88.65,0.78,-1,-1,-1
884,19,856.35,236.70,57.60,69.30,0.78,-1,-1,-1
884,4,260.77,586.35,72.45,126.90,0.78,-1,-1,-1
884,15,917.55,200.02,42.75,65.25,0.76,-1,-1,-1
884,22,1209.60,345.60,54.00,95.85,0.78,-1,-1,-1
884,8,587.70,493.65,59.40,108.00,0.78,-1,-1,-1
884,14,1061.10,205.76,48.60,70.54,0.76,-1,-1,-1
884,12,831.60,380.25,67.50,103.50,0.77,-1,-1,-1
884,30,-14.12,408.37,89.61,102.83,0.75,-1,-1,-1
884,33,17.79,353.25,57.25,98.55,0.76,-1,-1,-1
885,13,475.20,306.45,46.80,88.20,0.78,-1,-1,-1
885,28,537.75,224.55,27.90,70.20,0.75,-1,-1,-1
885,29,702.90,326.25,56.70,89.55,0.78,-1,-1,-1
885,32,1002.60,260.77,45.00,80.55,0.77,-1,-1,-1
885,9,1092.60,334.57,66.60,90.00,0.78,-1,-1,-1
885,19,859.95,237.60,54.00,69.30,0.77,-1,-1,-1
885,4,256.05,585.90,66.60,128.70,0.78,-1,-1,-1
885,15,918.90,198.67,52.20,63.90,0.76,-1,-1,-1
885,22,1220.40,348.30,48.60,94.50,0.77,-1,-1,-1
885,8,583.65,495.00,55.80,108.00,0.77,-1,-1,-1
885,14,1060.20,205.09,59.40,72.56,0.78,-1,-1,-1
885,12,833.40,381.15,78.30,103.95,0.77,-1,-1,-1
885,30,-7.23,410.17,77.88,101.47,0.74,-1,-1,-1
885,33,22.26,355.27,49.57,98.55,0.77,-1,-1,-1
886,13,477.90,308.92,43.20,85.95,0.78,-1,-1,-1
886,28,550.35,223.42,26.10,69.30,0.75,-1,-1,-1
886,29,706.05,326.02,62.10,89.10,0.77,-1,-1,-1
886,32,1012.50,263.02,37.80,79.20,0.77,-1,-1,-1
886,9,1106.10,335.47,52.20,91.35,0.78,-1,-1,-1
886,19,872.55,238.27,39.60,69.75,0.76,-1,-1,-1
886,4,256.50,583.65,70.65,132.30,0.78,-1,-1,-1
886,15,926.10,198.00,54.00,61.65,0.77,-1,-1,-1
886,22,1226.70,348.30,46.80,95.85,0.77,-1,-1,-1
886,8,585.45,494.10,64.80,109.80,0.78,-1,-1,-1
886,14,1064.70,206.21,57.60,72.34,0.78,-1,-1,-1
886,12,837.00,381.37,84.60,101.48,0.78,-1,-1,-1
886,30,-5.40,410.62,69.19,102.38,0.74,-1,-1,-1
886,33,25.97,355.50,42.31,100.80,0.75,-1,-1,-1
887,13,481.50,309.60,39.60,84.60,0.76,-1,-1,-1
887,28,562.50,221.51,25.20,67.61,0.74,-1,-1,-1
887,29,713.25,326.02,63.00,87.75,0.77,-1,-1,-1
887,32,1017.90,263.70,36.00,79.20,0.76,-1,-1,-1
887,9,1116.90,336.15,37.80,91.80,0.77,-1,-1,-1
887,19,876.60,238.05,36.90,70.20,0.75,-1,-1,-1
887,4,257.17,580.50,77.85,135.90,0.79,-1,-1,-1
887,15,929.70,197.89,52.20,63.56,0.77,-1,-1,-1
887,22,1236.60,348.52,43.20,97.65,0.77,-1,-1,-1
887,8,587.25,492.30,71.10,111.60,0.78,-1,-1,-1
887,14,1073.70,206.32,48.60,73.35,0.77,-1,-1,-1
887,12,841.95,381.82,85.95,104.17,0.77,-1,-1,-1
887,30,-0.79,409.95,63.45,103.50,0.76,-1,-1,-1
887,33,28.24,354.60,43.93,98.55,0.76,-1,-1,-1
888,13,487.80,308.70,45.00,85.95,0.77,-1,-1,-1
888,28,573.75,220.72,25.20,68.40,0.74,-1,-1,-1
888,29,720.45,327.15,58.50,89.55,0.78,-1,-1,-1
888,32,1024.20,263.70,46.80,80.10,0.77,-1,-1,-1
888,9,1120.50,335.47,36.00,94.05,0.76,-1,-1,-1
888,19,879.75,237.82,48.15,71.10,0.77,-1,-1,-1
888,4,256.50,579.60,81.90,135.00,0.78,-1,-1,-1
888,15,936.90,198.00,45.00,66.15,0.76,-1,-1,-1
888,22,1246.50,348.52,34.20,98.55,0.77,-1,-1,-1
888,8,587.70,491.85,74.70,104.40,0.77,-1,-1,-1
888,14,1079.10,208.46,41.40,71.66,0.76,-1,-1,-1
888,12,845.55,383.17,82.35,106.88,0.78,-1,-1,-1
888,30,-11.32,407.70,75.61,106.20,0.72,-1,-1,-1
888,33,29.36,353.70,50.74,101.70,0.76,-1,-1,-1
889,13,493.20,308.70,48.60,86.40,0.78,-1,-1,-1
889,28,584.55,220.84,27.00,67.84,0.74,-1,-1,-1
889,29,728.10,329.85,53.10,88.20,0.78,-1,-1,-1
889,32,1030.50,263.02,52.20,81.90,0.78,-1,-1,-1
889,9,1122.30,334.35,46.80,96.30,0.77,-1,-1,-1
889,19,883.35,237.82,53.55,70.20,0.77,-1,-1,-1
889,4,249.75,579.60,90.45,127.80,0.78,-1,-1,-1
889,15,944.10,198.45,34.20,66.60,0.75,-1,-1,-1
889,22,1254.60,348.52,25.20,101.70,0.75,-1,-1,-1
889,8,581.40,491.85,80.10,107.10,0.78,-1,-1,-1
889,14,1083.60,207.22,39.60,72.90,0.75,-1,-1,-1
889,12,850.50,384.75,74.70,108.00,0.77,-1,-1,-1
889,30,-11.29,406.80,76.09,108.00,0.74,-1,-1,-1
889,33,28.38,353.70,59.60,100.80,0.76,-1,-1,-1
890,13,495.90,308.70,54.00,85.05,0.78,-1,-1,-1
890,28,594.90,221.85,27.90,67.95,0.74,-1,-1,-1
890,29,735.30,331.20,43.20,88.65,0.77,-1,-1,-1
890,32,1037.70,262.80,55.80,81.90,0.78,-1,-1,-1
890,9,1125.90,334.12,54.00,94.95,0.78,-1,-1,-1
890,19,884.70,238.05,59.40,70.20,0.78,-1,-1,-1
890,4,247.05,580.50,91.80,130.50,0.78,-1,-1,-1
890,15,944.10,198.79,37.80,66.94,0.76,-1,-1,-1
890,22,1264.50,349.65,16.20,103.05,0.61,-1,-1,-1
890,8,585.45,493.65,69.30,109.80,0.78,-1,-1,-1
890,14,1089.00,205.65,46.80,76.05,0.77,-1,-1,-1
890,12,854.10,387.67,63.90,106.42,0.77,-1,-1,-1
890,30,-14.62,406.80,84.49,106.20,0.76,-1,-1,-1
890,33,29.22,353.92,64.27,102.60,0.77,-1,-1,-1
891,13,496.80,309.15,57.60,85.95,0.78,-1,-1,-1
891,28,603.45,223.20,31.50,67.05,0.74,-1,-1,-1
891,29,736.20,332.10,40.50,90.00,0.76,-1,-1,-1
891,32,1040.40,263.70,61.20,81.90,0.78,-1,-1,-1
891,9,1121.40,334.57,68.40,92.25,0.78,-1,-1,-1
891,19,884.25,239.40,64.35,71.10,0.78,-1,-1,-1
891,4,252.45,582.75,76.50,131.40,0.78,-1,-1,-1
891,15,945.90,198.00,46.80,68.85,0.77,-1,-1,-1
891,8,593.55,496.35,47.70,109.80,0.77,-1,-1,-1
891,14,1094.40,205.42,52.20,71.10,0.77,-1,-1,-1
891,12,856.35,388.80,63.00,107.10,0.77,-1,-1,-1
891,30,-9.20,408.37,82.32,105.98,0.75,-1,-1,-1
891,33,29.67,355.95,65.73,101.25,0.77,-1,-1,-1
892,13,504.45,310.50,53.10,86.85,0.77,-1,-1,-1
892,28,611.55,223.09,34.20,67.61,0.75,-1,-1,-1
892,29,737.10,333.00,52.20,89.10,0.77,-1,-1,-1
892,32,1044.90,265.50,63.00,83.25,0.78,-1,-1,-1
892,9,1123.20,335.92,70.20,91.80,0.78,-1,-1,-1
892,19,892.80,240.75,54.90,71.55,0.78,-1,-1,-1
892,4,250.87,585.00,65.70,131.40,0.77,-1,-1,-1
892,15,951.30,197.21,46.80,63.79,0.77,-1,-1,-1
892,8,589.05,498.15,41.40,108.90,0.75,-1,-1,-1
892,14,1098.90,204.64,54.00,73.91,0.78,-1,-1,-1
892,12,857.25,388.57,72.45,108.67,0.78,-1,-1,-1
892,30,-13.22,409.72,86.17,105.53,0.74,-1,-1,-1
892,33,30.29,358.20,64.32,100.80,0.77,-1,-1,-1
893,13,511.65,312.75,42.30,85.50,0.77,-1,-1,-1
893,28,621.00,220.95,37.80,68.85,0.75,-1,-1,-1
893,29,739.80,333.45,57.60,87.75,0.77,-1,-1,-1
