340,9,924.30,362.70,43.20,123.30,0.77,-1,-1,-1
340,10,799.20,426.15,90.90,108.90,0.75,-1,-1,-1
340,13,218.14,418.05,55.69,129.60,0.78,-1,-1,-1
340,14,695.25,361.35,59.40,126.45,0.63,-1,-1,-1
340,8,775.80,351.45,66.60,104.40,0.77,-1,-1,-1
340,3,852.75,375.07,50.40,125.32,0.72,-1,-1,-1
340,1,298.57,385.87,86.40,87.08,0.77,-1,-1,-1
340,2,728.10,291.38,45.90,161.10,0.62,-1,-1,-1
341,4,572.85,423.00,79.20,125.10,0.75,-1,-1,-1
341,5,849.60,430.65,63.00,166.50,0.73,-1,-1,-1
341,6,339.75,432.90,85.50,118.80,0.78,-1,-1,-1
341,7,968.40,383.17,55.80,140.62,0.78,-1,-1,-1
341,9,925.20,360.45,43.20,125.55,0.77,-1,-1,-1
341,10,799.20,423.45,86.40,111.60,0.76,-1,-1,-1
341,13,218.14,415.35,56.59,132.30,0.78,-1,-1,-1
341,14,693.90,362.70,61.20,125.55,0.69,-1,-1,-1
341,8,775.80,351.45,68.40,105.30,0.77,-1,-1,-1
341,3,853.20,372.37,48.60,125.77,0.72,-1,-1,-1
341,1,299.25,385.87,84.60,87.52,0.78,-1,-1,-1
341,2,729.00,294.52,44.10,165.60,0.59,-1,-1,-1
342,4,565.20,421.65,85.50,126.90,0.77,-1,-1,-1
342,5,840.60,429.07,69.30,165.82,0.76,-1,-1,-1
342,6,339.75,433.12,85.05,116.77,0.79,-1,-1,-1
342,7,968.40,381.37,55.80,142.43,0.78,-1,-1,-1
342,9,927.90,358.65,41.40,127.35,0.77,-1,-1,-1
342,10,798.30,419.85,81.00,115.20,0.77,-1,-1,-1
342,13,217.91,411.97,59.29,135.22,0.78,-1,-1,-1
342,14,692.10,363.60,50.40,124.65,0.67,-1,-1,-1
342,8,775.80,350.55,71.10,106.20,0.76,-1,-1,-1
342,3,852.75,369.90,55.80,125.55,0.72,-1,-1,-1
342,1,300.38,384.75,80.55,88.65,0.75,-1,-1,-1
342,2,728.55,293.85,44.10,169.20,0.60,-1,-1,-1
343,4,557.10,419.40,88.20,129.60,0.76,-1,-1,-1
343,5,842.40,429.52,63.90,165.37,0.75,-1,-1,-1
343,6,339.30,433.12,87.75,114.98,0.79,-1,-1,-1
343,7,970.20,379.57,54.00,143.32,0.78,-1,-1,-1
343,9,930.60,356.85,39.60,129.60,0.77,-1,-1,-1
343,10,799.20,417.15,79.20,117.00,0.77,-1,-1,-1
343,13,217.57,409.95,64.35,136.80,0.78,-1,-1,-1
343,14,692.10,364.05,54.90,124.20,0.70,-1,-1,-1
343,8,775.80,349.87,72.00,103.95,0.76,-1,-1,-1
343,3,855.45,367.20,52.20,123.30,0.72,-1,-1,-1
343,1,306.00,384.07,77.85,88.88,0.73,-1,-1,-1
343,2,718.65,339.30,42.30,129.60,0.62,-1,-1,-1
344,4,550.35,416.70,80.10,132.30,0.76,-1,-1,-1
344,5,836.10,431.55,66.60,162.90,0.78,-1,-1,-1
344,6,339.75,430.87,90.90,116.77,0.79,-1,-1,-1
344,7,975.60,378.22,48.60,143.78,0.78,-1,-1,-1
344,9,931.50,355.72,39.60,130.27,0.77,-1,-1,-1
344,10,798.75,414.90,85.50,118.80,0.77,-1,-1,-1
344,13,216.22,409.95,72.00,135.90,0.78,-1,-1,-1
344,14,691.65,365.17,49.50,127.12,0.73,-1,-1,-1
344,8,775.80,347.85,74.70,103.50,0.76,-1,-1,-1
344,3,855.45,364.50,51.30,124.65,0.75,-1,-1,-1
344,1,309.38,385.42,82.80,87.97,0.72,-1,-1,-1
344,2,723.60,337.50,39.60,131.40,0.64,-1,-1,-1
345,4,544.95,414.90,75.60,135.00,0.77,-1,-1,-1
345,5,832.05,433.35,66.60,161.10,0.78,-1,-1,-1
345,6,339.75,427.95,94.95,118.80,0.78,-1,-1,-1
345,7,978.30,377.32,46.80,144.68,0.77,-1,-1,-1
345,9,933.30,354.37,37.80,131.62,0.77,-1,-1,-1
345,10,797.85,412.65,84.60,120.60,0.77,-1,-1,-1
345,13,214.31,411.07,79.99,135.23,0.78,-1,-1,-1
345,14,691.65,367.20,50.40,125.10,0.74,-1,-1,-1
345,8,775.35,345.60,76.50,105.75,0.73,-1,-1,-1
345,3,854.10,361.80,50.40,127.80,0.76,-1,-1,-1
345,1,316.80,387.90,72.45,83.25,0.70,-1,-1,-1
345,2,723.15,337.05,39.60,131.40,0.66,-1,-1,-1
346,4,541.80,412.65,63.00,138.60,0.78,-1,-1,-1
346,5,828.00,434.02,67.50,160.87,0.78,-1,-1,-1
346,6,340.20,423.00,98.10,123.30,0.78,-1,-1,-1
346,7,986.40,376.87,39.60,143.32,0.77,-1,-1,-1
346,9,934.20,352.80,37.80,133.20,0.77,-1,-1,-1
346,10,793.35,413.10,87.30,121.50,0.78,-1,-1,-1
346,13,213.97,412.65,84.15,134.10,0.78,-1,-1,-1
346,14,688.50,368.55,53.10,124.20,0.75,-1,-1,-1
346,8,775.35,341.55,80.10,109.80,0.76,-1,-1,-1
346,3,853.65,360.67,49.50,132.52,0.76,-1,-1,-1
346,1,325.57,391.95,77.85,70.20,0.67,-1,-1,-1
346,2,723.60,335.47,39.60,132.52,0.66,-1,-1,-1
347,4,536.40,411.07,55.80,142.43,0.78,-1,-1,-1
347,5,824.40,434.47,66.60,159.53,0.78,-1,-1,-1
347,6,341.55,416.47,97.20,128.47,0.78,-1,-1,-1
347,7,986.40,376.20,39.60,144.00,0.77,-1,-1,-1
347,9,935.10,351.90,37.80,134.10,0.77,-1,-1,-1
347,10,789.75,414.22,93.60,120.38,0.77,-1,-1,-1
347,13,213.97,413.55,88.65,133.20,0.78,-1,-1,-1
347,14,683.55,370.57,57.60,121.73,0.76,-1,-1,-1
347,8,777.15,336.82,81.00,113.40,0.74,-1,-1,-1
347,3,852.75,359.77,48.60,134.32,0.77,-1,-1,-1
347,1,329.17,394.65,99.00,75.60,0.72,-1,-1,-1
347,2,723.15,336.60,39.60,126.45,0.70,-1,-1,-1
348,4,531.90,410.85,54.00,144.00,0.78,-1,-1,-1
348,5,823.50,433.57,63.00,159.52,0.78,-1,-1,-1
348,6,349.65,414.00,96.30,126.90,0.77,-1,-1,-1
348,7,987.30,375.75,43.20,144.00,0.77,-1,-1,-1
348,9,935.10,351.22,39.60,134.33,0.77,-1,-1,-1
348,10,787.05,415.80,96.30,118.80,0.77,-1,-1,-1
348,13,213.97,411.52,90.00,135.67,0.78,-1,-1,-1
348,14,680.40,371.47,60.30,120.83,0.77,-1,-1,-1
348,8,788.40,319.27,80.10,128.70,0.70,-1,-1,-1
348,3,850.95,360.45,48.60,135.00,0.74,-1,-1,-1
348,1,328.95,395.32,100.80,74.92,0.71,-1,-1,-1
348,2,722.25,337.05,43.20,125.10,0.71,-1,-1,-1
349,4,526.50,412.20,54.00,144.90,0.78,-1,-1,-1
349,5,822.60,432.22,60.30,156.83,0.78,-1,-1,-1
349,6,362.92,411.75,90.90,124.20,0.78,-1,-1,-1
349,7,987.30,375.30,50.40,143.55,0.78,-1,-1,-1
349,9,937.80,350.32,37.80,134.77,0.77,-1,-1,-1
349,10,785.25,420.07,97.20,117.68,0.78,-1,-1,-1
349,13,214.09,409.50,88.31,136.80,0.78,-1,-1,-1
349,14,678.60,373.27,62.10,118.12,0.78,-1,-1,-1
349,8,804.60,327.37,63.90,123.30,0.66,-1,-1,-1
349,3,845.10,361.12,53.10,133.88,0.74,-1,-1,-1
349,1,326.92,396.00,105.75,72.90,0.72,-1,-1,-1
349,2,721.35,338.85,47.70,122.85,0.72,-1,-1,-1
350,4,521.55,413.77,53.10,144.67,0.77,-1,-1,-1
350,5,823.05,429.75,54.90,156.60,0.75,-1,-1,-1
350,6,374.85,410.62,84.60,124.88,0.78,-1,-1,-1
350,7,986.40,375.07,57.60,143.32,0.78,-1,-1,-1
350,9,938.70,349.42,37.80,135.22,0.77,-1,-1,-1
350,10,784.35,420.07,98.10,117.23,0.79,-1,-1,-1
350,13,214.65,407.70,86.85,138.60,0.78,-1,-1,-1
350,14,675.90,373.95,64.80,117.45,0.77,-1,-1,-1
350,8,811.80,328.27,63.00,117.45,0.71,-1,-1,-1
350,3,839.25,362.92,59.40,132.07,0.74,-1,-1,-1
350,1,324.67,400.50,111.15,59.85,0.73,-1,-1,-1
350,2,720.00,340.20,57.60,125.10,0.73,-1,-1,-1
351,4,514.35,415.80,53.10,143.10,0.77,-1,-1,-1
351,5,820.35,427.27,49.50,154.12,0.77,-1,-1,-1
351,6,387.67,408.15,77.62,126.90,0.76,-1,-1,-1
351,7,987.30,375.30,61.20,142.20,0.78,-1,-1,-1
351,9,940.50,348.07,37.80,135.23,0.76,-1,-1,-1
351,10,784.35,422.10,98.10,113.40,0.78,-1,-1,-1
351,13,214.31,405.45,85.39,139.50,0.78,-1,-1,-1
351,14,673.20,375.52,67.50,115.42,0.77,-1,-1,-1
351,8,813.60,320.62,69.30,130.50,0.72,-1,-1,-1
351,3,839.70,364.50,59.40,130.95,0.74,-1,-1,-1
351,1,324.22,405.22,145.58,54.90,0.74,-1,-1,-1
351,2,718.65,343.80,64.80,122.40,0.73,-1,-1,-1
352,4,500.85,415.80,62.10,143.10,0.77,-1,-1,-1
352,5,816.30,425.25,47.70,155.70,0.75,-1,-1,-1
352,6,390.60,406.35,75.60,128.70,0.78,-1,-1,-1
352,7,987.30,376.20,63.00,141.30,0.78,-1,-1,-1
352,9,941.40,347.85,37.80,134.55,0.77,-1,-1,-1
352,10,785.70,423.90,96.30,112.50,0.78,-1,-1,-1
352,13,214.54,404.77,82.69,137.02,0.78,-1,-1,-1
352,14,670.50,377.55,70.20,108.45,0.76,-1,-1,-1
352,8,818.10,326.70,70.20,121.95,0.73,-1,-1,-1
352,3,837.90,364.72,61.20,130.27,0.73,-1,-1,-1
352,1,336.60,406.80,131.40,52.65,0.74,-1,-1,-1
352,2,711.90,347.17,74.70,121.72,0.72,-1,-1,-1
353,4,488.25,415.80,72.90,143.10,0.78,-1,-1,-1
353,5,812.70,422.55,47.70,157.50,0.76,-1,-1,-1
353,6,400.50,403.20,66.60,131.40,0.71,-1,-1,-1
353,7,987.30,376.87,64.80,140.63,0.78,-1,-1,-1
353,9,942.30,346.95,39.60,134.55,0.77,-1,-1,-1
353,10,787.50,423.90,95.40,112.50,0.78,-1,-1,-1
353,13,214.87,402.30,81.00,131.40,0.78,-1,-1,-1
353,14,668.25,378.22,72.00,105.52,0.77,-1,-1,-1
353,8,824.85,328.05,68.40,122.40,0.72,-1,-1,-1
353,3,836.10,364.95,63.00,129.15,0.74,-1,-1,-1
353,1,351.67,409.05,125.77,55.80,0.60,-1,-1,-1
353,2,710.55,351.00,76.50,117.90,0.71,-1,-1,-1
354,4,477.90,415.80,82.80,146.70,0.78,-1,-1,-1
354,5,805.05,422.10,53.10,158.40,0.77,-1,-1,-1
354,6,414.90,400.05,56.70,133.20,0.63,-1,-1,-1
354,7,987.30,378.00,64.80,139.50,0.79,-1,-1,-1
354,9,943.20,346.72,43.20,133.88,0.78,-1,-1,-1
354,10,789.30,424.12,94.50,112.27,0.78,-1,-1,-1
354,13,214.99,399.60,79.54,133.20,0.78,-1,-1,-1
354,14,666.00,378.22,72.90,105.08,0.77,-1,-1,-1
354,8,831.15,326.70,65.70,122.85,0.70,-1,-1,-1
354,3,833.85,364.50,63.90,129.15,0.74,-1,-1,-1
354,1,367.87,404.32,101.48,59.62,0.66,-1,-1,-1
354,2,714.60,351.90,72.00,116.10,0.72,-1,-1,-1
355,4,470.25,415.80,89.10,147.60,0.78,-1,-1,-1
355,5,798.75,420.07,57.60,159.52,0.77,-1,-1,-1
355,6,425.92,395.55,51.07,137.70,0.71,-1,-1,-1
355,7,987.30,378.45,64.80,139.05,0.78,-1,-1,-1
355,9,943.20,346.50,48.60,134.10,0.77,-1,-1,-1
355,10,791.10,423.45,92.70,113.40,0.78,-1,-1,-1
355,13,214.87,396.67,79.20,135.67,0.78,-1,-1,-1
355,14,664.20,378.45,74.70,104.40,0.76,-1,-1,-1
355,8,839.70,330.30,59.40,120.60,0.68,-1,-1,-1
355,3,831.60,364.50,64.80,129.15,0.74,-1,-1,-1
355,1,384.97,400.27,93.38,59.85,0.74,-1,-1,-1
355,2,710.10,350.10,75.60,119.70,0.73,-1,-1,-1
356,4,469.35,416.70,86.40,148.50,0.78,-1,-1,-1
356,5,796.05,420.30,58.50,159.30,0.77,-1,-1,-1
356,6,433.12,394.65,47.93,129.60,0.74,-1,-1,-1
356,7,990.00,378.45,63.00,139.05,0.78,-1,-1,-1
356,9,944.10,346.72,50.40,133.88,0.78,-1,-1,-1
356,10,792.90,423.00,90.90,112.50,0.77,-1,-1,-1
356,13,216.11,393.75,78.64,137.70,0.78,-1,-1,-1
356,14,663.75,378.00,76.50,104.85,0.76,-1,-1,-1
356,8,851.85,330.52,49.50,120.15,0.73,-1,-1,-1
356,3,825.30,364.05,66.60,129.60,0.72,-1,-1,-1
356,1,390.15,394.87,95.40,61.20,0.71,-1,-1,-1
356,2,707.40,347.85,76.50,121.50,0.73,-1,-1,-1
357,4,469.35,416.70,78.30,148.50,0.78,-1,-1,-1
357,5,795.15,420.75,56.70,158.40,0.77,-1,-1,-1
357,6,439.65,394.42,48.60,122.62,0.71,-1,-1,-1
357,7,993.60,378.00,59.40,139.50,0.78,-1,-1,-1
357,9,945.00,346.50,50.40,133.65,0.78,-1,-1,-1
357,10,794.25,421.65,90.00,112.50,0.77,-1,-1,-1
357,13,217.46,391.05,78.19,139.50,0.78,-1,-1,-1
357,14,663.75,377.77,78.30,105.07,0.76,-1,-1,-1
357,8,850.95,330.75,51.30,122.40,0.74,-1,-1,-1
357,3,822.15,363.60,64.80,128.70,0.72,-1,-1,-1
357,1,394.65,392.85,98.10,64.35,0.69,-1,-1,-1
357,2,703.80,346.95,73.80,119.70,0.75,-1,-1,-1
358,4,468.90,414.67,63.90,150.52,0.77,-1,-1,-1
358,5,794.70,419.85,55.80,159.30,0.77,-1,-1,-1
358,6,448.65,394.65,43.20,121.50,0.67,-1,-1,-1
358,7,999.90,377.10,52.20,140.40,0.78,-1,-1,-1
358,9,946.80,346.50,50.40,133.65,0.78,-1,-1,-1
358,10,794.70,422.10,88.20,112.50,0.76,-1,-1,-1
358,13,216.67,388.80,81.00,139.50,0.78,-1,-1,-1
358,14,664.20,377.77,97.20,105.52,0.71,-1,-1,-1
358,8,853.65,330.75,51.30,120.60,0.76,-1,-1,-1
358,3,819.00,363.60,61.20,130.50,0.73,-1,-1,-1
358,1,389.70,393.75,101.70,62.55,0.67,-1,-1,-1
358,2,700.20,345.15,67.50,111.60,0.69,-1,-1,-1
359,4,466.65,411.52,48.60,153.67,0.75,-1,-1,-1
359,5,793.80,419.85,58.50,158.40,0.76,-1,-1,-1
359,6,446.62,392.85,49.73,108.45,0.53,-1,-1,-1
359,7,1006.20,375.52,46.80,141.98,0.78,-1,-1,-1
359,9,948.60,346.95,48.60,133.20,0.78,-1,-1,-1
359,10,794.25,423.00,88.20,111.60,0.75,-1,-1,-1
359,13,217.46,389.02,82.24,132.07,0.78,-1,-1,-1
359,14,665.10,377.10,76.50,105.30,0.70,-1,-1,-1
359,8,858.60,329.17,57.60,122.85,0.76,-1,-1,-1
359,3,822.15,362.92,48.60,131.17,0.72,-1,-1,-1
359,1,388.80,396.45,114.75,61.20,0.65,-1,-1,-1
359,2,684.45,344.02,59.40,114.30,0.67,-1,-1,-1
360,4,458.10,409.95,50.40,154.80,0.76,-1,-1,-1
360,5,789.75,420.30,59.40,156.60,0.76,-1,-1,-1
360,6,453.60,395.55,49.50,117.45,0.12,-1,-1,-1
360,7,1012.50,374.62,39.60,142.88,0.77,-1,-1,-1
360,9,948.60,346.95,48.60,133.20,0.78,-1,-1,-1
360,10,792.00,421.65,90.00,112.50,0.75,-1,-1,-1
360,13,221.96,389.25,81.79,129.60,0.78,-1,-1,-1
360,14,666.00,377.10,54.90,104.40,0.69,-1,-1,-1
360,8,858.60,329.85,71.10,121.05,0.77,-1,-1,-1
360,3,818.55,362.92,38.70,122.62,0.70,-1,-1,-1
360,1,389.47,391.95,115.42,62.55,0.67,-1,-1,-1
360,2,682.65,344.25,58.50,112.50,0.69,-1,-1,-1
361,4,454.50,409.72,50.40,156.83,0.77,-1,-1,-1
361,5,786.60,419.62,59.40,155.02,0.76,-1,-1,-1
361,7,1018.80,373.72,34.20,143.33,0.76,-1,-1,-1
361,9,948.60,346.95,48.60,133.20,0.78,-1,-1,-1
361,10,807.75,422.55,72.90,111.60,0.71,-1,-1,-1
361,13,226.80,389.70,82.80,129.15,0.78,-1,-1,-1
361,14,666.90,377.32,65.70,104.17,0.71,-1,-1,-1
361,8,859.05,330.52,84.15,121.50,0.78,-1,-1,-1
361,3,816.30,364.05,38.70,130.05,0.70,-1,-1,-1
361,1,389.47,387.45,113.62,64.35,0.69,-1,-1,-1
361,2,683.10,344.47,55.80,111.60,0.68,-1,-1,-1
362,4,447.52,409.95,53.77,158.40,0.76,-1,-1,-1
362,5,784.80,417.60,58.50,151.20,0.75,-1,-1,-1
362,7,1020.60,373.05,32.40,144.45,0.77,-1,-1,-1
362,9,949.50,346.95,48.60,133.65,0.78,-1,-1,-1
362,10,812.70,424.12,67.50,110.48,0.72,-1,-1,-1
362,13,236.92,388.80,76.50,130.05,0.78,-1,-1,-1
362,14,668.25,377.32,49.50,104.17,0.70,-1,-1,-1
362,8,860.40,331.20,90.90,120.60,0.78,-1,-1,-1
362,3,814.05,366.07,38.70,130.27,0.71,-1,-1,-1
362,1,392.62,391.05,121.27,60.75,0.66,-1,-1,-1
362,2,679.50,344.25,58.50,113.85,0.71,-1,-1,-1
362,6,457.65,383.40,72.90,125.10,0.71,-1,-1,-1
363,4,434.25,413.77,63.00,155.92,0.70,-1,-1,-1
363,5,783.90,415.80,58.50,152.10,0.75,-1,-1,-1
363,7,1021.50,373.05,36.00,144.45,0.77,-1,-1,-1
363,9,949.50,346.50,48.60,134.10,0.78,-1,-1,-1
363,10,815.40,421.20,64.80,113.40,0.73,-1,-1,-1
363,13,247.05,387.45,69.75,130.95,0.78,-1,-1,-1
363,14,669.15,377.10,46.80,103.95,0.71,-1,-1,-1
363,8,862.20,332.55,94.50,119.25,0.78,-1,-1,-1
363,3,812.70,365.62,37.80,130.73,0.69,-1,-1,-1
363,1,394.20,398.47,106.20,51.75,0.64,-1,-1,-1
363,2,673.65,344.70,59.40,113.85,0.69,-1,-1,-1
363,6,457.65,383.62,74.70,117.23,0.70,-1,-1,-1
364,4,422.10,416.92,72.00,155.02,0.77,-1,-1,-1
364,5,785.25,414.22,59.40,151.42,0.76,-1,-1,-1
364,7,1023.30,372.82,37.80,144.68,0.77,-1,-1,-1
364,9,949.50,346.72,48.60,133.88,0.78,-1,-1,-1
364,10,814.95,419.17,69.30,115.88,0.73,-1,-1,-1
364,13,252.45,383.40,59.40,134.55,0.77,-1,-1,-1
364,14,666.90,377.32,48.60,104.17,0.72,-1,-1,-1
364,8,864.00,333.22,93.60,118.35,0.77,-1,-1,-1
364,3,810.90,365.85,37.80,131.40,0.71,-1,-1,-1
364,1,395.77,396.22,92.47,54.00,0.69,-1,-1,-1
364,2,667.80,346.50,54.90,126.90,0.66,-1,-1,-1
364,6,466.20,384.75,68.40,113.40,0.71,-1,-1,-1
365,4,409.95,422.10,86.85,151.20,0.76,-1,-1,-1
365,5,786.60,413.55,60.30,151.20,0.76,-1,-1,-1
365,7,1025.10,373.05,39.60,144.45,0.77,-1,-1,-1
365,9,951.30,346.95,46.80,133.65,0.78,-1,-1,-1
365,10,812.70,418.50,79.20,116.10,0.74,-1,-1,-1
365,13,258.52,380.25,62.55,137.70,0.77,-1,-1,-1
365,14,666.00,376.87,53.10,105.08,0.70,-1,-1,-1
365,8,871.65,332.10,86.85,119.25,0.78,-1,-1,-1
365,3,805.50,364.50,40.50,126.00,0.67,-1,-1,-1
365,1,396.22,396.22,106.42,54.90,0.69,-1,-1,-1
365,2,660.60,348.75,54.00,112.95,0.65,-1,-1,-1
365,6,468.45,384.97,66.60,113.62,0.74,-1,-1,-1
366,4,399.37,424.80,92.93,148.50,0.73,-1,-1,-1
366,5,789.30,412.65,58.50,151.20,0.77,-1,-1,-1
366,7,1024.20,373.05,41.40,144.00,0.77,-1,-1,-1
366,9,953.10,346.50,45.00,134.10,0.78,-1,-1,-1
366,10,806.85,417.15,91.80,117.90,0.78,-1,-1,-1
366,13,266.40,378.22,58.95,138.38,0.77,-1,-1,-1
366,14,662.40,375.75,55.80,106.20,0.66,-1,-1,-1
366,8,880.65,329.85,76.95,121.50,0.78,-1,-1,-1
366,3,803.70,363.15,39.60,124.20,0.69,-1,-1,-1
366,1,397.12,395.10,107.33,56.25,0.68,-1,-1,-1
366,2,650.25,353.25,60.30,105.30,0.65,-1,-1,-1
366,6,472.05,386.77,66.60,111.37,0.76,-1,-1,-1
367,4,390.60,428.40,88.20,144.90,0.78,-1,-1,-1
367,5,792.90,411.52,55.80,152.77,0.77,-1,-1,-1
367,7,1022.40,372.37,43.20,144.68,0.77,-1,-1,-1
367,9,953.10,346.05,45.00,135.00,0.78,-1,-1,-1
367,10,810.90,416.70,96.30,117.90,0.78,-1,-1,-1
367,13,271.35,376.42,59.85,130.72,0.77,-1,-1,-1
367,14,661.95,377.32,56.70,104.62,0.69,-1,-1,-1
367,8,892.35,325.80,65.25,125.55,0.77,-1,-1,-1
367,3,803.70,364.72,37.80,119.92,0.70,-1,-1,-1
367,1,397.57,392.85,102.38,57.15,0.70,-1,-1,-1
367,2,639.00,359.55,73.80,99.90,0.70,-1,-1,-1
367,6,477.00,387.22,63.00,109.58,0.77,-1,-1,-1
368,4,384.97,427.27,89.33,145.57,0.78,-1,-1,-1
368,5,795.15,410.40,54.90,153.90,0.78,-1,-1,-1
368,7,1023.30,371.92,41.40,144.67,0.77,-1,-1,-1
368,9,953.10,345.82,45.00,134.77,0.77,-1,-1,-1
368,10,816.75,415.80,98.10,119.70,0.78,-1,-1,-1
368,13,276.97,375.75,59.40,125.55,0.77,-1,-1,-1
368,14,659.25,377.55,59.40,104.40,0.67,-1,-1,-1
368,8,904.05,322.87,53.55,128.70,0.77,-1,-1,-1
368,3,801.90,365.40,36.90,122.85,0.70,-1,-1,-1
368,1,397.57,392.17,95.17,57.60,0.74,-1,-1,-1
368,2,634.05,365.40,77.40,89.55,0.70,-1,-1,-1
368,6,477.00,386.77,61.20,108.22,0.77,-1,-1,-1
369,4,380.47,424.80,87.98,148.50,0.79,-1,-1,-1
369,5,795.60,411.52,57.60,152.77,0.78,-1,-1,-1
369,7,1024.20,371.70,41.40,145.35,0.77,-1,-1,-1
369,9,953.10,345.15,45.00,135.45,0.77,-1,-1,-1
369,10,825.30,414.45,96.30,122.40,0.78,-1,-1,-1
369,13,283.50,375.07,58.05,125.77,0.78,-1,-1,-1
369,14,660.60,377.10,59.40,104.85,0.70,-1,-1,-1
369,8,912.60,320.62,45.00,130.95,0.77,-1,-1,-1
369,3,799.65,363.60,37.80,123.75,0.71,-1,-1,-1
369,1,397.35,392.17,98.55,57.60,0.72,-1,-1,-1
369,2,627.30,367.20,81.00,88.20,0.70,-1,-1,-1
369,6,475.65,385.20,60.30,109.80,0.77,-1,-1,-1
370,4,378.90,423.22,88.65,148.72,0.79,-1,-1,-1
370,5,796.05,413.55,57.60,150.30,0.78,-1,-1,-1
370,7,1025.10,371.47,39.60,145.58,0.77,-1,-1,-1
370,9,953.10,345.37,45.00,135.23,0.77,-1,-1,-1
370,10,838.80,412.65,89.10,123.30,0.77,-1,-1,-1
370,13,289.35,373.50,55.80,127.35,0.77,-1,-1,-1
370,14,659.70,377.77,63.90,104.17,0.73,-1,-1,-1
370,8,915.75,318.60,41.85,132.75,0.76,-1,-1,-1
370,3,797.85,364.50,37.80,135.45,0.72,-1,-1,-1
370,1,395.55,392.17,98.10,56.25,0.73,-1,-1,-1
370,2,619.20,368.77,81.00,87.75,0.70,-1,-1,-1
370,6,474.75,383.40,60.30,111.15,0.77,-1,-1,-1
371,4,380.25,423.00,87.30,147.60,0.78,-1,-1,-1
371,5,795.60,415.12,59.40,148.73,0.78,-1,-1,-1
371,7,1027.80,371.02,37.80,145.57,0.77,-1,-1,-1
371,9,952.20,345.15,45.00,135.45,0.77,-1,-1,-1
371,10,847.80,411.30,84.60,126.90,0.77,-1,-1,-1
371,13,294.75,370.57,54.90,128.92,0.75,-1,-1,-1
371,14,658.35,377.32,56.70,105.07,0.73,-1,-1,-1
371,8,919.35,318.15,40.95,133.20,0.74,-1,-1,-1
371,3,791.10,364.50,41.40,137.25,0.72,-1,-1,-1
371,1,396.45,392.17,96.30,54.90,0.73,-1,-1,-1
371,2,612.00,368.55,89.10,86.40,0.71,-1,-1,-1
371,6,473.85,382.27,61.20,112.27,0.76,-1,-1,-1
372,4,379.57,423.00,85.73,146.70,0.78,-1,-1,-1
372,5,795.60,415.57,60.30,147.82,0.78,-1,-1,-1
372,7,1028.70,370.80,37.80,145.80,0.78,-1,-1,-1
372,9,952.20,345.82,45.00,134.77,0.77,-1,-1,-1
372,10,859.95,410.62,76.05,130.27,0.78,-1,-1,-1
372,13,297.67,367.20,55.80,130.95,0.77,-1,-1,-1
372,14,657.90,377.10,55.80,104.85,0.75,-1,-1,-1
372,8,926.10,319.72,37.80,131.85,0.72,-1,-1,-1
372,3,786.60,364.72,43.20,137.02,0.71,-1,-1,-1
372,1,395.10,391.50,94.95,54.00,0.73,-1,-1,-1
372,2,603.45,368.32,87.30,84.60,0.72,-1,-1,-1
372,6,473.40,380.92,60.30,112.27,0.77,-1,-1,-1
373,4,375.52,421.87,82.80,146.93,0.78,-1,-1,-1
373,5,796.95,415.80,59.40,147.60,0.78,-1,-1,-1
373,7,1031.40,370.12,36.00,146.48,0.78,-1,-1,-1
373,9,953.10,346.05,45.00,134.55,0.77,-1,-1,-1
373,10,865.80,409.50,70.20,132.30,0.78,-1,-1,-1
373,13,301.05,364.72,60.75,132.08,0.77,-1,-1,-1
373,14,657.00,376.42,57.60,105.07,0.74,-1,-1,-1
373,8,927.90,323.77,39.60,128.25,0.73,-1,-1,-1
373,3,786.15,364.50,46.80,137.25,0.71,-1,-1,-1
373,1,394.65,391.27,94.95,54.90,0.73,-1,-1,-1
373,2,582.75,369.00,106.20,83.25,0.72,-1,-1,-1
373,6,472.95,379.57,59.40,112.73,0.76,-1,-1,-1
374,4,373.05,421.20,74.25,147.60,0.78,-1,-1,-1
374,5,798.75,414.90,58.50,147.60,0.78,-1,-1,-1
374,7,1034.10,369.90,34.20,146.25,0.78,-1,-1,-1
374,9,953.10,346.72,46.80,133.88,0.77,-1,-1,-1
374,10,870.75,409.05,65.25,134.10,0.78,-1,-1,-1
374,13,303.07,362.47,63.45,133.42,0.77,-1,-1,-1
374,14,656.10,375.97,59.40,105.98,0.73,-1,-1,-1
374,8,929.70,326.25,39.60,125.10,0.74,-1,-1,-1
374,3,785.70,364.72,48.60,137.02,0.72,-1,-1,-1
374,1,392.85,390.15,95.40,55.80,0.72,-1,-1,-1
374,2,554.85,369.67,126.90,83.25,0.73,-1,-1,-1
374,6,473.40,377.77,54.00,112.72,0.78,-1,-1,-1
375,4,372.15,420.75,64.80,148.50,0.78,-1,-1,-1
375,5,805.05,414.00,53.10,148.50,0.77,-1,-1,-1
375,7,1035.00,369.67,34.20,146.02,0.78,-1,-1,-1
375,9,953.10,347.40,48.60,133.20,0.76,-1,-1,-1
375,10,877.50,409.95,58.50,133.20,0.78,-1,-1,-1
375,13,300.82,361.57,67.95,130.73,0.78,-1,-1,-1
375,14,655.20,373.72,58.50,107.77,0.72,-1,-1,-1
375,8,932.40,328.27,39.60,122.40,0.71,-1,-1,-1
