290,3,1015.20,341.55,63.00,133.20,0.79,-1,-1,-1
290,6,484.20,199.91,61.20,114.64,0.78,-1,-1,-1
290,7,94.05,401.62,80.10,165.38,0.78,-1,-1,-1
291,1,929.70,507.60,138.60,196.20,0.79,-1,-1,-1
291,5,586.35,209.02,51.30,126.90,0.77,-1,-1,-1
291,8,610.65,299.92,71.10,157.95,0.77,-1,-1,-1
291,10,668.25,311.40,57.60,156.60,0.76,-1,-1,-1
291,4,864.00,400.27,54.90,160.42,0.79,-1,-1,-1
291,2,421.20,369.22,91.80,134.77,0.79,-1,-1,-1
291,3,1016.10,340.20,61.20,134.10,0.79,-1,-1,-1
291,6,487.80,202.61,60.30,110.36,0.78,-1,-1,-1
291,7,97.65,401.17,80.77,163.58,0.78,-1,-1,-1
292,1,927.00,507.15,133.20,194.40,0.78,-1,-1,-1
292,5,587.25,208.24,51.30,127.01,0.78,-1,-1,-1
292,8,611.10,299.70,72.90,157.50,0.76,-1,-1,-1
292,10,670.95,311.40,56.70,155.70,0.76,-1,-1,-1
292,4,868.95,399.60,50.40,160.20,0.78,-1,-1,-1
292,2,417.15,368.10,88.20,135.00,0.79,-1,-1,-1
292,3,1016.10,338.62,63.00,134.77,0.79,-1,-1,-1
292,6,484.65,204.07,63.90,108.00,0.78,-1,-1,-1
292,7,100.57,399.82,79.42,163.12,0.79,-1,-1,-1
293,1,924.30,508.05,135.00,193.50,0.78,-1,-1,-1
293,5,587.70,207.00,51.30,127.80,0.78,-1,-1,-1
293,8,610.65,299.02,74.70,157.05,0.78,-1,-1,-1
293,10,672.30,311.17,55.80,155.02,0.76,-1,-1,-1
293,4,873.90,398.70,45.00,160.20,0.78,-1,-1,-1
293,2,414.22,366.52,78.08,135.67,0.79,-1,-1,-1
293,3,1013.40,337.50,68.40,135.45,0.78,-1,-1,-1
293,6,482.40,202.95,66.60,108.45,0.77,-1,-1,-1
293,7,101.47,397.12,79.42,165.38,0.79,-1,-1,-1
294,1,921.60,507.60,138.60,193.50,0.78,-1,-1,-1
294,5,589.05,201.37,50.40,133.20,0.76,-1,-1,-1
294,8,607.50,298.35,78.30,157.05,0.78,-1,-1,-1
294,10,671.40,310.95,57.60,154.35,0.76,-1,-1,-1
294,4,877.95,397.35,41.40,161.10,0.77,-1,-1,-1
294,2,413.10,365.40,64.35,136.35,0.78,-1,-1,-1
294,3,1010.70,335.70,72.00,136.80,0.79,-1,-1,-1
294,6,478.35,201.37,70.20,109.35,0.76,-1,-1,-1
294,7,103.05,392.40,77.62,169.20,0.78,-1,-1,-1
295,1,918.90,508.05,140.40,192.60,0.78,-1,-1,-1
295,5,594.00,203.96,45.00,129.49,0.76,-1,-1,-1
295,8,605.70,297.67,81.00,157.05,0.78,-1,-1,-1
295,10,673.20,310.50,55.80,153.90,0.76,-1,-1,-1
295,4,877.95,395.77,41.40,161.77,0.77,-1,-1,-1
295,2,408.82,365.40,52.88,135.00,0.78,-1,-1,-1
295,3,1008.00,334.35,77.40,137.25,0.79,-1,-1,-1
295,6,468.45,199.46,77.40,110.36,0.77,-1,-1,-1
295,7,103.50,387.90,76.50,172.80,0.78,-1,-1,-1
296,1,914.85,510.30,143.55,188.10,0.78,-1,-1,-1
296,5,599.40,205.20,40.50,127.35,0.76,-1,-1,-1
296,8,604.80,296.55,81.90,157.05,0.78,-1,-1,-1
296,10,674.10,310.27,55.80,153.22,0.76,-1,-1,-1
296,4,877.95,394.65,40.50,162.00,0.77,-1,-1,-1
296,2,402.07,366.30,54.45,133.65,0.78,-1,-1,-1
296,3,1005.30,333.22,81.00,139.73,0.79,-1,-1,-1
296,6,456.75,195.52,81.90,113.85,0.76,-1,-1,-1
296,7,103.72,385.65,73.35,175.50,0.78,-1,-1,-1
297,1,911.25,508.05,147.15,189.00,0.78,-1,-1,-1
297,5,606.15,204.97,36.00,127.35,0.75,-1,-1,-1
297,8,603.45,295.65,83.70,157.50,0.78,-1,-1,-1
297,10,674.10,309.82,54.90,153.67,0.75,-1,-1,-1
297,4,877.05,393.30,40.50,162.90,0.77,-1,-1,-1
297,2,394.87,368.77,60.75,130.27,0.78,-1,-1,-1
297,3,1003.50,333.00,84.60,143.55,0.79,-1,-1,-1
297,6,454.05,192.60,74.70,116.55,0.75,-1,-1,-1
297,7,103.27,384.52,69.07,177.07,0.78,-1,-1,-1
298,1,906.30,507.15,151.20,191.70,0.77,-1,-1,-1
298,5,609.30,206.89,42.30,124.76,0.75,-1,-1,-1
298,8,601.65,295.65,85.50,156.60,0.78,-1,-1,-1
298,10,675.90,309.38,53.10,152.32,0.76,-1,-1,-1
298,4,875.25,392.17,41.40,163.12,0.78,-1,-1,-1
298,2,373.50,370.12,81.90,130.27,0.78,-1,-1,-1
298,3,1003.50,333.22,84.60,148.27,0.79,-1,-1,-1
298,6,452.47,191.70,66.38,116.10,0.70,-1,-1,-1
298,7,103.16,386.55,67.05,174.60,0.78,-1,-1,-1
299,1,903.60,506.25,151.20,189.00,0.77,-1,-1,-1
299,5,611.10,209.70,48.60,122.85,0.73,-1,-1,-1
299,8,601.20,295.20,85.50,156.15,0.78,-1,-1,-1
299,10,675.00,309.15,54.00,152.55,0.75,-1,-1,-1
299,4,873.90,391.72,43.20,163.12,0.78,-1,-1,-1
299,2,356.85,372.15,97.65,131.85,0.78,-1,-1,-1
299,3,1002.60,334.12,86.40,151.43,0.79,-1,-1,-1
299,6,452.47,188.77,57.38,118.80,0.73,-1,-1,-1
299,7,103.16,390.37,67.05,170.77,0.78,-1,-1,-1
300,1,900.90,505.80,145.80,189.00,0.77,-1,-1,-1
300,5,611.55,211.50,57.60,121.95,0.76,-1,-1,-1
300,8,600.75,294.30,86.40,157.05,0.78,-1,-1,-1
300,10,673.65,309.15,54.90,152.10,0.74,-1,-1,-1
300,4,872.10,390.37,45.90,164.02,0.78,-1,-1,-1
300,2,348.75,373.05,104.40,133.20,0.78,-1,-1,-1
300,3,1003.50,335.70,84.60,152.55,0.79,-1,-1,-1
300,6,448.87,186.64,49.73,120.26,0.75,-1,-1,-1
300,7,103.50,393.07,69.30,167.62,0.78,-1,-1,-1
301,1,897.75,505.80,139.95,188.10,0.76,-1,-1,-1
301,5,612.45,216.90,63.90,117.00,0.74,-1,-1,-1
301,8,600.75,294.75,85.50,156.60,0.77,-1,-1,-1
301,10,674.55,308.70,54.00,151.65,0.76,-1,-1,-1
301,4,871.65,389.47,46.80,164.03,0.78,-1,-1,-1
301,2,344.92,373.05,103.50,137.25,0.78,-1,-1,-1
301,3,1004.40,337.95,82.80,152.10,0.79,-1,-1,-1
301,6,436.95,186.75,53.10,121.95,0.75,-1,-1,-1
301,7,104.40,393.30,70.88,167.40,0.78,-1,-1,-1
302,1,896.40,504.00,129.60,189.90,0.76,-1,-1,-1
302,5,610.20,222.30,67.50,112.50,0.73,-1,-1,-1
302,8,601.20,293.40,85.50,157.95,0.77,-1,-1,-1
302,10,675.00,309.15,53.10,151.65,0.76,-1,-1,-1
302,4,871.20,389.02,47.70,164.02,0.77,-1,-1,-1
302,2,344.92,373.95,94.50,135.90,0.78,-1,-1,-1
302,3,1006.20,340.20,81.00,150.30,0.79,-1,-1,-1
302,6,435.60,189.45,48.15,121.95,0.75,-1,-1,-1
302,7,104.74,392.62,69.75,167.63,0.79,-1,-1,-1
303,1,898.65,502.65,119.25,195.30,0.74,-1,-1,-1
303,5,607.95,225.67,66.60,108.90,0.74,-1,-1,-1
303,8,600.75,293.40,86.40,157.95,0.77,-1,-1,-1
303,10,673.65,308.92,54.00,151.65,0.77,-1,-1,-1
303,4,867.15,389.92,51.30,163.58,0.78,-1,-1,-1
303,2,344.47,374.40,83.70,135.90,0.78,-1,-1,-1
303,3,1007.10,342.67,79.20,147.82,0.79,-1,-1,-1
303,6,426.15,191.25,53.10,122.40,0.77,-1,-1,-1
303,7,105.52,393.07,73.35,167.62,0.78,-1,-1,-1
304,1,900.90,501.75,99.00,194.40,0.74,-1,-1,-1
304,5,607.95,227.47,67.50,107.10,0.74,-1,-1,-1
304,8,601.20,292.95,87.30,158.40,0.74,-1,-1,-1
304,10,672.75,309.38,54.90,151.20,0.77,-1,-1,-1
304,4,861.75,389.92,54.90,164.02,0.78,-1,-1,-1
304,2,343.35,374.40,69.30,135.90,0.78,-1,-1,-1
304,3,1008.90,344.70,73.80,145.35,0.79,-1,-1,-1
304,6,423.67,195.07,52.42,121.05,0.77,-1,-1,-1
304,7,104.96,393.07,74.70,167.62,0.79,-1,-1,-1
305,1,900.00,502.20,95.40,190.80,0.76,-1,-1,-1
305,5,607.95,228.37,64.80,106.65,0.73,-1,-1,-1
305,8,601.20,293.17,87.30,158.40,0.74,-1,-1,-1
305,10,672.30,309.15,54.90,151.20,0.77,-1,-1,-1
305,4,855.45,391.72,60.30,163.58,0.78,-1,-1,-1
305,2,336.60,374.40,63.45,136.80,0.77,-1,-1,-1
305,3,1012.50,346.27,68.40,144.22,0.79,-1,-1,-1
305,6,416.25,198.45,59.85,119.70,0.78,-1,-1,-1
305,7,104.17,393.75,77.17,167.40,0.79,-1,-1,-1
306,1,900.45,503.10,90.45,187.20,0.75,-1,-1,-1
306,5,604.35,228.15,65.70,106.20,0.74,-1,-1,-1
306,8,602.55,292.50,84.60,159.30,0.75,-1,-1,-1
306,10,671.85,309.60,54.90,150.75,0.77,-1,-1,-1
306,4,850.50,392.62,64.80,163.57,0.78,-1,-1,-1
306,2,330.52,375.30,55.35,139.50,0.78,-1,-1,-1
306,3,1017.90,346.95,59.40,144.00,0.79,-1,-1,-1
306,6,405.00,202.72,71.10,117.00,0.78,-1,-1,-1
306,7,101.25,394.20,80.55,166.50,0.79,-1,-1,-1
307,1,903.60,505.80,84.60,188.10,0.76,-1,-1,-1
307,5,599.85,227.47,69.30,107.10,0.74,-1,-1,-1
307,8,603.45,292.27,84.60,158.85,0.73,-1,-1,-1
307,10,666.00,309.15,60.30,151.65,0.76,-1,-1,-1
307,4,845.55,393.30,69.30,162.90,0.79,-1,-1,-1
307,2,323.32,376.20,47.70,144.00,0.77,-1,-1,-1
307,3,1018.80,346.72,57.60,143.77,0.79,-1,-1,-1
307,6,399.15,204.07,76.05,116.55,0.78,-1,-1,-1
307,7,98.61,394.42,82.74,166.27,0.79,-1,-1,-1
308,1,908.10,508.95,77.40,189.00,0.76,-1,-1,-1
308,5,596.70,226.35,65.70,108.90,0.74,-1,-1,-1
308,8,603.45,292.50,83.70,158.40,0.74,-1,-1,-1
308,10,661.95,308.70,63.90,151.65,0.76,-1,-1,-1
308,4,842.40,395.10,72.00,162.00,0.79,-1,-1,-1
308,2,317.92,378.00,47.70,146.25,0.77,-1,-1,-1
308,3,1018.80,346.95,57.60,143.55,0.78,-1,-1,-1
308,6,396.22,204.30,75.83,117.90,0.79,-1,-1,-1
308,7,97.31,394.65,83.92,165.60,0.79,-1,-1,-1
309,1,906.75,511.65,75.15,191.70,0.76,-1,-1,-1
309,5,593.10,226.12,59.40,108.90,0.76,-1,-1,-1
309,8,603.45,292.27,82.80,158.40,0.74,-1,-1,-1
309,10,658.80,309.15,66.60,151.20,0.77,-1,-1,-1
309,4,839.70,397.35,73.80,160.20,0.79,-1,-1,-1
309,2,312.07,380.70,46.80,148.95,0.77,-1,-1,-1
309,3,1018.80,347.17,57.60,143.32,0.79,-1,-1,-1
309,6,395.32,204.97,71.32,117.00,0.78,-1,-1,-1
309,7,97.59,395.55,83.53,164.70,0.79,-1,-1,-1
310,1,893.70,513.90,84.60,191.70,0.75,-1,-1,-1
310,5,588.60,226.01,52.20,109.69,0.77,-1,-1,-1
310,8,603.90,292.05,81.90,158.85,0.75,-1,-1,-1
310,10,657.00,309.60,67.50,150.75,0.77,-1,-1,-1
310,4,837.90,399.15,74.70,159.30,0.79,-1,-1,-1
310,2,305.55,384.52,46.35,149.62,0.77,-1,-1,-1
310,3,1018.80,347.40,57.60,143.10,0.79,-1,-1,-1
310,6,389.92,206.77,64.80,115.65,0.78,-1,-1,-1
310,7,99.11,396.90,81.67,163.80,0.79,-1,-1,-1
311,1,887.40,515.25,91.80,189.90,0.74,-1,-1,-1
311,5,584.10,224.44,55.80,111.26,0.77,-1,-1,-1
311,8,604.35,291.82,81.00,158.85,0.75,-1,-1,-1
311,10,652.95,309.60,71.10,150.75,0.76,-1,-1,-1
311,4,837.00,400.05,73.80,158.40,0.78,-1,-1,-1
311,2,301.95,386.77,43.65,147.82,0.77,-1,-1,-1
311,3,1017.90,347.85,59.40,142.65,0.79,-1,-1,-1
311,6,381.15,206.32,62.10,116.10,0.78,-1,-1,-1
311,7,101.36,397.35,78.75,162.90,0.79,-1,-1,-1
312,1,886.95,516.60,94.95,189.00,0.73,-1,-1,-1
312,5,578.25,221.96,61.20,114.19,0.78,-1,-1,-1
312,8,609.30,291.38,75.60,158.85,0.75,-1,-1,-1
312,10,652.95,308.92,71.10,151.20,0.77,-1,-1,-1
312,4,837.45,400.50,72.00,157.50,0.78,-1,-1,-1
312,2,295.20,388.35,45.90,145.80,0.77,-1,-1,-1
312,3,1017.90,347.17,59.40,142.42,0.79,-1,-1,-1
312,6,373.95,206.55,57.15,115.20,0.77,-1,-1,-1
312,7,103.16,397.35,76.05,162.00,0.79,-1,-1,-1
313,1,886.95,517.95,91.35,186.30,0.74,-1,-1,-1
313,5,572.40,219.60,64.80,117.00,0.78,-1,-1,-1
313,8,609.30,290.92,75.60,158.40,0.75,-1,-1,-1
313,10,648.90,308.25,74.70,151.20,0.77,-1,-1,-1
313,4,837.90,400.50,68.40,156.60,0.78,-1,-1,-1
313,2,289.80,389.47,46.80,144.67,0.77,-1,-1,-1
313,3,1018.80,347.17,57.60,141.52,0.79,-1,-1,-1
313,6,366.97,206.32,54.45,117.45,0.77,-1,-1,-1
313,7,105.52,397.35,72.90,162.00,0.79,-1,-1,-1
314,1,886.05,517.50,93.15,187.20,0.73,-1,-1,-1
314,5,565.65,218.70,69.30,117.90,0.78,-1,-1,-1
314,8,610.65,290.70,73.80,159.30,0.75,-1,-1,-1
314,10,650.25,308.02,72.90,151.65,0.76,-1,-1,-1
314,4,838.35,400.95,63.90,156.60,0.78,-1,-1,-1
314,2,285.52,389.25,46.80,144.90,0.77,-1,-1,-1
314,3,1018.80,346.95,55.80,142.20,0.78,-1,-1,-1
314,6,359.77,207.11,55.80,121.84,0.77,-1,-1,-1
314,7,104.62,397.35,71.33,162.00,0.79,-1,-1,-1
315,1,886.50,517.95,95.40,186.30,0.73,-1,-1,-1
315,5,552.60,218.70,79.20,117.90,0.78,-1,-1,-1
315,8,614.70,290.92,68.40,159.30,0.75,-1,-1,-1
315,10,649.80,308.25,72.90,151.65,0.77,-1,-1,-1
315,4,837.90,401.62,59.40,155.93,0.78,-1,-1,-1
315,2,273.15,389.47,56.25,144.22,0.77,-1,-1,-1
315,3,1017.00,346.72,57.60,141.98,0.79,-1,-1,-1
315,6,352.57,209.47,58.50,124.20,0.77,-1,-1,-1
315,7,102.37,396.90,72.00,161.10,0.78,-1,-1,-1
316,1,886.05,517.05,77.85,186.30,0.72,-1,-1,-1
316,5,545.85,219.15,80.10,118.35,0.79,-1,-1,-1
316,8,620.55,290.70,60.30,159.30,0.74,-1,-1,-1
316,10,649.80,307.80,72.00,151.65,0.77,-1,-1,-1
316,4,837.45,401.40,54.90,155.70,0.78,-1,-1,-1
316,2,260.32,388.80,68.40,144.90,0.78,-1,-1,-1
316,3,1017.00,346.27,55.80,142.42,0.79,-1,-1,-1
316,6,346.95,212.17,61.65,125.55,0.77,-1,-1,-1
316,7,100.12,395.55,72.90,162.00,0.79,-1,-1,-1
317,1,885.60,515.70,77.40,187.20,0.72,-1,-1,-1
317,5,544.05,219.60,74.70,118.35,0.78,-1,-1,-1
317,8,627.30,290.25,51.30,158.85,0.75,-1,-1,-1
317,10,649.35,306.67,72.00,152.55,0.76,-1,-1,-1
317,4,832.05,402.07,54.90,154.57,0.78,-1,-1,-1
317,2,255.82,388.57,71.55,145.57,0.78,-1,-1,-1
317,3,1017.00,345.37,55.80,142.43,0.79,-1,-1,-1
317,6,343.35,216.11,57.60,124.54,0.77,-1,-1,-1
317,7,98.55,393.75,72.45,162.90,0.79,-1,-1,-1
318,1,886.05,514.35,83.25,188.10,0.72,-1,-1,-1
318,5,543.60,220.72,65.70,116.55,0.78,-1,-1,-1
318,8,624.15,291.15,53.10,157.05,0.74,-1,-1,-1
318,10,633.15,306.22,86.40,152.10,0.75,-1,-1,-1
318,4,821.70,402.30,63.00,153.90,0.78,-1,-1,-1
318,2,254.47,387.45,70.65,145.80,0.78,-1,-1,-1
318,3,1015.20,343.80,57.60,144.00,0.79,-1,-1,-1
318,6,338.62,220.95,57.15,119.25,0.77,-1,-1,-1
318,7,96.02,392.17,73.63,162.67,0.79,-1,-1,-1
319,1,883.80,512.55,79.20,189.00,0.72,-1,-1,-1
319,5,537.30,220.72,60.30,115.65,0.78,-1,-1,-1
319,8,620.10,290.47,55.80,156.60,0.77,-1,-1,-1
319,10,645.30,305.77,73.80,152.55,0.77,-1,-1,-1
319,4,809.55,403.42,74.70,152.77,0.78,-1,-1,-1
319,2,253.57,386.77,66.15,145.57,0.78,-1,-1,-1
319,3,1013.40,343.12,57.60,143.77,0.79,-1,-1,-1
319,6,334.12,222.52,54.90,117.45,0.77,-1,-1,-1
319,7,94.50,390.37,75.15,163.13,0.79,-1,-1,-1
320,1,881.10,511.65,82.80,189.00,0.72,-1,-1,-1
320,5,529.20,218.70,55.80,117.45,0.78,-1,-1,-1
320,8,615.60,290.02,58.50,155.70,0.76,-1,-1,-1
320,10,645.75,304.65,72.00,153.45,0.77,-1,-1,-1
320,4,802.35,404.55,80.10,150.30,0.78,-1,-1,-1
320,2,252.67,385.42,58.95,146.47,0.77,-1,-1,-1
320,3,1009.80,342.22,61.20,144.23,0.79,-1,-1,-1
320,6,320.17,222.07,65.70,117.45,0.77,-1,-1,-1
320,7,92.25,389.25,76.05,162.00,0.78,-1,-1,-1
321,1,879.30,510.30,90.00,189.00,0.73,-1,-1,-1
321,5,522.90,218.47,49.50,118.80,0.77,-1,-1,-1
321,8,612.45,290.47,61.20,153.90,0.76,-1,-1,-1
321,10,642.15,303.52,75.60,153.45,0.77,-1,-1,-1
321,4,801.90,406.35,80.10,147.60,0.78,-1,-1,-1
321,2,252.00,384.75,52.20,147.15,0.77,-1,-1,-1
321,3,1009.80,340.87,61.20,144.23,0.79,-1,-1,-1
321,6,314.32,220.72,63.90,117.45,0.77,-1,-1,-1
321,7,91.35,388.35,74.70,158.40,0.79,-1,-1,-1
322,1,878.85,508.95,86.85,189.90,0.74,-1,-1,-1
322,5,517.95,216.00,47.70,124.65,0.78,-1,-1,-1
322,8,609.75,290.70,63.00,152.10,0.77,-1,-1,-1
322,10,642.15,302.85,75.60,152.55,0.77,-1,-1,-1
322,4,801.45,407.25,78.30,145.80,0.78,-1,-1,-1
322,2,248.17,384.07,51.30,147.82,0.78,-1,-1,-1
322,3,1008.90,340.20,61.20,144.45,0.79,-1,-1,-1
322,6,314.77,219.82,58.05,117.00,0.78,-1,-1,-1
322,7,90.62,387.22,74.08,155.92,0.78,-1,-1,-1
323,1,879.75,508.05,95.85,189.00,0.74,-1,-1,-1
323,5,513.00,214.42,50.40,128.25,0.78,-1,-1,-1
323,8,608.40,291.15,63.90,150.30,0.76,-1,-1,-1
323,10,641.70,301.72,74.70,153.00,0.77,-1,-1,-1
323,4,801.90,407.92,77.40,144.67,0.78,-1,-1,-1
323,2,244.35,383.62,53.55,148.73,0.78,-1,-1,-1
323,3,1009.80,338.85,61.20,144.90,0.78,-1,-1,-1
323,6,314.10,216.67,58.50,119.25,0.77,-1,-1,-1
323,7,89.10,384.52,73.35,154.12,0.78,-1,-1,-1
324,1,882.90,506.70,93.60,189.00,0.74,-1,-1,-1
324,5,508.95,213.52,53.10,128.70,0.78,-1,-1,-1
324,8,607.95,291.38,63.00,148.95,0.77,-1,-1,-1
324,10,646.20,299.47,71.10,154.35,0.76,-1,-1,-1
324,4,801.90,408.37,75.60,144.23,0.78,-1,-1,-1
324,2,240.30,383.85,56.25,148.50,0.78,-1,-1,-1
324,3,1009.80,337.95,61.20,144.90,0.79,-1,-1,-1
324,6,315.22,212.51,56.25,122.29,0.77,-1,-1,-1
324,7,88.03,383.62,72.62,148.73,0.78,-1,-1,-1
325,1,886.05,505.35,92.25,189.90,0.74,-1,-1,-1
325,5,503.10,214.65,57.60,127.35,0.78,-1,-1,-1
325,8,607.95,291.60,63.00,148.05,0.77,-1,-1,-1
325,10,647.55,298.12,69.30,155.25,0.77,-1,-1,-1
325,4,801.90,409.05,74.70,146.70,0.78,-1,-1,-1
325,2,237.37,383.85,56.70,148.05,0.78,-1,-1,-1
325,3,1010.70,337.05,61.20,144.90,0.79,-1,-1,-1
325,6,314.32,208.01,57.15,125.44,0.77,-1,-1,-1
325,7,84.77,382.05,74.76,145.80,0.78,-1,-1,-1
326,1,889.65,504.45,92.25,189.90,0.73,-1,-1,-1
326,5,497.70,216.90,61.20,128.25,0.79,-1,-1,-1
326,8,608.85,293.62,62.10,144.45,0.76,-1,-1,-1
326,10,647.10,296.55,68.40,155.70,0.77,-1,-1,-1
326,4,802.35,408.60,72.90,151.20,0.78,-1,-1,-1
326,2,235.12,383.85,57.15,146.70,0.78,-1,-1,-1
326,3,1011.60,336.15,61.20,144.90,0.79,-1,-1,-1
326,6,315.90,205.42,53.10,123.75,0.78,-1,-1,-1
326,7,83.87,380.47,74.08,146.47,0.79,-1,-1,-1
327,1,892.35,503.55,80.55,190.80,0.74,-1,-1,-1
327,5,495.90,218.92,60.30,128.25,0.78,-1,-1,-1
327,8,609.30,296.55,61.20,140.85,0.77,-1,-1,-1
327,10,645.75,295.20,69.30,155.25,0.77,-1,-1,-1
327,4,801.00,407.47,74.70,156.83,0.79,-1,-1,-1
327,2,231.97,383.85,58.50,145.80,0.78,-1,-1,-1
327,3,1013.40,335.25,59.40,144.90,0.79,-1,-1,-1
327,6,315.90,202.61,51.75,124.54,0.78,-1,-1,-1
327,7,83.59,379.80,73.12,146.70,0.79,-1,-1,-1
328,1,892.35,502.65,85.95,190.80,0.76,-1,-1,-1
328,5,490.50,220.05,63.00,126.00,0.79,-1,-1,-1
328,8,607.95,297.90,62.10,139.05,0.77,-1,-1,-1
328,10,643.50,294.52,68.40,154.80,0.77,-1,-1,-1
328,4,800.55,408.82,75.60,159.98,0.78,-1,-1,-1
328,2,225.67,382.72,63.00,146.47,0.78,-1,-1,-1
328,3,1015.20,334.57,57.60,144.67,0.79,-1,-1,-1
328,6,315.00,200.70,52.65,124.20,0.78,-1,-1,-1
328,7,81.22,379.57,74.70,146.93,0.78,-1,-1,-1
329,1,895.50,501.30,91.80,192.60,0.76,-1,-1,-1
329,5,486.90,220.16,64.80,124.99,0.78,-1,-1,-1
329,8,602.10,300.15,69.30,136.35,0.76,-1,-1,-1
329,10,642.60,293.17,67.50,152.10,0.77,-1,-1,-1
329,4,800.10,409.27,77.40,162.67,0.78,-1,-1,-1
329,2,218.02,381.60,72.00,146.25,0.77,-1,-1,-1
329,3,1016.10,333.22,57.60,144.67,0.79,-1,-1,-1
329,6,313.42,200.02,55.35,123.30,0.78,-1,-1,-1
329,7,78.07,378.22,76.50,146.47,0.78,-1,-1,-1
330,1,894.15,500.40,102.15,194.40,0.77,-1,-1,-1
330,5,485.55,219.15,63.00,125.10,0.78,-1,-1,-1
330,8,589.50,304.20,81.90,131.40,0.77,-1,-1,-1
330,10,641.25,292.95,69.30,151.65,0.75,-1,-1,-1
330,4,800.55,410.40,79.20,162.90,0.78,-1,-1,-1
330,2,211.05,380.25,80.55,147.15,0.78,-1,-1,-1
330,3,1015.20,332.77,59.40,145.12,0.79,-1,-1,-1
330,6,311.62,200.02,61.65,122.40,0.78,-1,-1,-1
330,7,74.59,378.00,78.07,146.25,0.79,-1,-1,-1
331,1,895.05,499.50,107.55,196.20,0.74,-1,-1,-1
331,5,487.35,218.70,52.20,125.55,0.78,-1,-1,-1
331,8,576.45,309.15,95.40,126.90,0.77,-1,-1,-1
331,10,643.05,293.40,68.40,152.10,0.76,-1,-1,-1
331,4,802.80,412.65,77.40,160.20,0.78,-1,-1,-1
331,2,204.52,378.90,87.75,148.05,0.78,-1,-1,-1
331,3,1016.10,333.00,59.40,144.45,0.79,-1,-1,-1
331,6,310.72,200.14,65.25,122.06,0.78,-1,-1,-1
331,7,71.38,377.55,80.27,146.70,0.78,-1,-1,-1
332,1,913.95,499.95,94.05,196.20,0.71,-1,-1,-1
332,5,488.70,218.02,44.10,126.00,0.77,-1,-1,-1
332,8,564.30,313.20,108.00,121.95,0.77,-1,-1,-1
332,10,641.25,294.30,70.20,151.20,0.76,-1,-1,-1
332,4,803.25,414.67,78.30,157.72,0.78,-1,-1,-1
332,2,200.47,377.55,91.35,148.95,0.78,-1,-1,-1
332,3,1016.10,333.00,59.40,144.45,0.79,-1,-1,-1
332,6,310.50,200.47,67.50,121.95,0.77,-1,-1,-1
332,7,70.09,376.87,81.45,146.93,0.79,-1,-1,-1
333,1,925.20,498.60,88.20,197.10,0.74,-1,-1,-1
333,5,484.65,218.25,45.90,126.00,0.77,-1,-1,-1
333,8,556.20,315.00,114.30,119.25,0.77,-1,-1,-1
333,10,641.25,294.75,70.20,151.20,0.76,-1,-1,-1
333,4,803.70,416.47,79.20,155.92,0.78,-1,-1,-1
333,2,199.46,375.30,89.21,151.20,0.78,-1,-1,-1
333,3,1016.10,333.00,59.40,144.45,0.79,-1,-1,-1
333,6,310.95,199.12,67.05,122.85,0.77,-1,-1,-1
333,7,69.64,376.65,81.68,146.70,0.79,-1,-1,-1
334,1,933.30,498.15,84.60,197.10,0.76,-1,-1,-1
334,5,474.75,219.04,54.90,124.31,0.78,-1,-1,-1
334,8,553.50,315.22,113.40,118.35,0.77,-1,-1,-1
334,10,638.55,296.10,72.90,152.10,0.77,-1,-1,-1
334,4,804.15,417.60,77.40,154.80,0.78,-1,-1,-1
334,2,201.04,373.27,83.81,152.32,0.77,-1,-1,-1
334,3,1017.00,332.55,57.60,144.45,0.79,-1,-1,-1
334,6,312.07,197.21,65.70,124.54,0.78,-1,-1,-1
334,7,71.10,376.87,80.66,146.02,0.79,-1,-1,-1
335,1,939.60,496.80,82.80,193.50,0.77,-1,-1,-1
335,5,470.70,221.40,57.60,122.85,0.78,-1,-1,-1
335,8,553.50,314.32,112.50,119.25,0.77,-1,-1,-1
335,10,611.55,296.77,99.90,152.55,0.77,-1,-1,-1
335,4,804.60,417.82,74.70,154.12,0.78,-1,-1,-1
335,2,203.62,371.47,80.10,154.58,0.78,-1,-1,-1
335,3,1017.00,331.65,57.60,145.35,0.79,-1,-1,-1
335,6,314.32,195.30,63.45,126.00,0.78,-1,-1,-1
335,7,74.64,376.65,77.46,146.25,0.79,-1,-1,-1
336,1,945.00,496.80,82.80,194.40,0.77,-1,-1,-1
336,5,470.25,223.31,56.70,121.39,0.78,-1,-1,-1
336,8,544.95,313.42,120.60,118.35,0.76,-1,-1,-1
336,10,611.10,297.90,99.90,150.75,0.77,-1,-1,-1
336,4,805.95,417.82,72.00,154.57,0.79,-1,-1,-1
336,2,206.55,369.67,76.05,155.02,0.78,-1,-1,-1
336,3,1017.90,331.20,55.80,145.80,0.79,-1,-1,-1
336,6,316.80,193.72,63.00,126.45,0.77,-1,-1,-1
336,7,75.54,376.42,76.56,146.47,0.79,-1,-1,-1
337,1,950.40,496.35,81.00,196.20,0.76,-1,-1,-1
337,5,469.80,225.00,54.90,120.15,0.78,-1,-1,-1
337,8,535.50,313.20,117.90,120.15,0.78,-1,-1,-1
337,10,612.00,298.80,99.90,150.30,0.78,-1,-1,-1
337,4,806.40,417.82,69.30,154.57,0.78,-1,-1,-1
