184,6,281.25,240.30,95.40,133.20,0.78,-1,-1,-1
184,8,68.74,380.70,72.34,176.40,0.77,-1,-1,-1
184,3,615.15,263.70,157.50,239.40,0.73,-1,-1,-1
184,7,75.88,264.60,107.94,154.80,0.78,-1,-1,-1
184,5,705.60,279.45,63.90,295.65,0.59,-1,-1,-1
185,2,817.20,425.70,84.60,146.70,0.72,-1,-1,-1
185,4,843.30,152.32,74.70,173.70,0.78,-1,-1,-1
185,9,938.70,376.65,95.40,158.40,0.79,-1,-1,-1
185,10,819.45,243.45,103.95,172.80,0.78,-1,-1,-1
185,11,1191.60,239.40,88.20,133.65,0.78,-1,-1,-1
185,12,571.05,220.05,124.20,189.00,0.79,-1,-1,-1
185,6,277.65,234.90,102.60,137.25,0.78,-1,-1,-1
185,8,70.20,378.90,68.74,179.10,0.76,-1,-1,-1
185,3,613.35,285.75,153.90,232.20,0.70,-1,-1,-1
185,7,81.62,258.75,107.61,156.15,0.77,-1,-1,-1
185,5,709.65,324.67,61.20,254.02,0.64,-1,-1,-1
186,2,818.10,428.62,87.30,144.23,0.75,-1,-1,-1
186,4,847.35,151.31,74.25,175.84,0.77,-1,-1,-1
186,9,943.20,376.20,95.40,159.30,0.79,-1,-1,-1
186,10,824.40,238.05,103.50,178.65,0.78,-1,-1,-1
186,11,1198.80,237.82,81.00,135.00,0.78,-1,-1,-1
186,12,574.65,216.11,126.90,192.04,0.79,-1,-1,-1
186,6,276.97,231.75,102.15,140.40,0.79,-1,-1,-1
186,8,71.10,378.45,69.97,180.00,0.77,-1,-1,-1
186,3,616.05,302.17,172.80,220.72,0.67,-1,-1,-1
186,7,91.63,255.37,104.79,155.70,0.76,-1,-1,-1
186,5,711.45,314.32,71.10,262.57,0.66,-1,-1,-1
187,2,819.00,430.65,92.70,143.10,0.74,-1,-1,-1
187,4,854.55,149.74,74.25,158.06,0.76,-1,-1,-1
187,9,951.30,376.20,95.40,159.75,0.79,-1,-1,-1
187,10,831.60,229.72,101.70,185.85,0.78,-1,-1,-1
187,11,1208.70,233.77,72.00,139.05,0.76,-1,-1,-1
187,12,583.20,208.91,126.00,194.29,0.78,-1,-1,-1
187,6,279.90,226.57,94.50,145.80,0.78,-1,-1,-1
187,8,73.29,371.92,73.41,186.97,0.77,-1,-1,-1
187,3,626.40,328.05,161.10,207.00,0.67,-1,-1,-1
187,7,96.86,249.97,120.37,153.45,0.76,-1,-1,-1
187,5,703.35,329.40,84.60,217.35,0.64,-1,-1,-1
187,1,696.15,372.60,91.80,204.30,0.68,-1,-1,-1
188,2,816.75,430.20,100.80,144.00,0.70,-1,-1,-1
188,4,861.30,149.85,72.90,165.60,0.77,-1,-1,-1
188,9,955.80,375.52,99.00,161.77,0.79,-1,-1,-1
188,10,838.35,225.56,97.65,187.54,0.78,-1,-1,-1
188,11,1218.60,232.20,61.20,139.50,0.69,-1,-1,-1
188,12,593.10,205.42,120.60,197.10,0.78,-1,-1,-1
188,6,285.30,224.32,89.10,147.15,0.78,-1,-1,-1
188,8,76.05,368.32,74.92,190.57,0.78,-1,-1,-1
188,3,634.95,330.07,145.80,218.93,0.72,-1,-1,-1
188,7,102.09,245.47,128.31,159.75,0.73,-1,-1,-1
188,5,718.20,373.95,78.30,205.20,0.69,-1,-1,-1
189,2,828.90,427.95,95.40,146.70,0.69,-1,-1,-1
189,4,868.05,149.40,72.45,169.20,0.77,-1,-1,-1
189,9,963.90,375.52,99.00,162.67,0.79,-1,-1,-1
189,10,847.35,223.99,89.55,187.31,0.78,-1,-1,-1
189,11,1235.70,229.61,45.00,145.24,0.45,-1,-1,-1
189,12,607.95,203.40,107.10,196.20,0.79,-1,-1,-1
189,6,285.97,220.95,92.25,151.20,0.78,-1,-1,-1
189,8,79.93,364.05,74.42,194.40,0.78,-1,-1,-1
189,3,646.20,330.07,148.50,216.68,0.71,-1,-1,-1
189,7,128.47,242.10,112.72,159.75,0.76,-1,-1,-1
189,5,722.70,373.05,76.50,203.40,0.75,-1,-1,-1
190,2,840.60,422.77,93.60,154.12,0.65,-1,-1,-1
190,4,878.85,148.27,70.65,172.35,0.77,-1,-1,-1
190,9,975.60,375.30,99.00,164.70,0.79,-1,-1,-1
190,10,871.20,222.97,73.80,189.90,0.77,-1,-1,-1
190,11,775.80,423.00,159.30,153.90,0.27,-1,-1,-1
190,12,629.10,203.51,90.90,196.54,0.78,-1,-1,-1
190,6,288.00,220.05,98.10,150.30,0.78,-1,-1,-1
190,8,85.61,357.75,72.45,201.15,0.77,-1,-1,-1
190,3,674.10,327.15,118.80,214.20,0.70,-1,-1,-1
190,7,154.57,237.15,101.93,156.60,0.78,-1,-1,-1
190,5,714.60,371.02,91.80,209.02,0.75,-1,-1,-1
191,2,854.55,415.80,85.05,160.20,0.74,-1,-1,-1
191,4,886.05,148.95,69.75,171.90,0.77,-1,-1,-1
191,9,981.00,375.07,100.80,165.82,0.79,-1,-1,-1
191,10,889.65,222.75,61.65,191.25,0.77,-1,-1,-1
191,12,635.40,205.65,88.20,198.00,0.78,-1,-1,-1
191,6,290.25,219.15,102.15,152.55,0.78,-1,-1,-1
191,8,89.83,352.80,70.59,206.10,0.77,-1,-1,-1
191,3,688.50,327.15,106.20,208.80,0.70,-1,-1,-1
191,7,163.12,235.12,103.05,154.80,0.78,-1,-1,-1
191,5,712.35,369.45,98.10,210.60,0.75,-1,-1,-1
192,2,863.10,405.45,83.70,171.90,0.71,-1,-1,-1
192,4,895.05,150.64,68.85,183.71,0.76,-1,-1,-1
192,9,989.10,373.27,100.80,169.42,0.79,-1,-1,-1
192,10,903.15,225.67,61.65,190.80,0.77,-1,-1,-1
192,12,642.60,210.49,84.60,196.31,0.77,-1,-1,-1
192,6,294.07,220.27,108.00,151.20,0.78,-1,-1,-1
192,8,95.01,348.75,69.02,211.05,0.77,-1,-1,-1
192,3,698.40,326.47,102.60,218.92,0.74,-1,-1,-1
192,7,176.96,232.65,103.84,156.15,0.78,-1,-1,-1
192,5,716.40,368.10,101.70,214.20,0.75,-1,-1,-1
193,2,874.35,395.32,76.05,182.48,0.74,-1,-1,-1
193,4,900.90,151.42,68.40,188.10,0.77,-1,-1,-1
193,9,994.50,371.25,100.80,172.80,0.79,-1,-1,-1
193,10,908.55,227.92,61.65,190.35,0.76,-1,-1,-1
193,12,647.10,213.86,88.20,194.29,0.76,-1,-1,-1
193,6,296.55,223.20,113.40,155.25,0.78,-1,-1,-1
193,8,96.75,349.65,71.33,211.05,0.77,-1,-1,-1
193,3,695.70,328.27,111.60,219.82,0.75,-1,-1,-1
193,7,186.19,232.20,105.64,156.60,0.79,-1,-1,-1
193,5,719.55,367.65,103.50,219.60,0.76,-1,-1,-1
194,2,881.55,388.12,72.45,190.57,0.75,-1,-1,-1
194,4,907.65,152.66,67.05,187.54,0.77,-1,-1,-1
194,9,999.00,369.22,100.80,176.17,0.79,-1,-1,-1
194,10,914.40,229.61,66.60,189.79,0.77,-1,-1,-1
194,12,651.15,217.80,88.20,190.35,0.76,-1,-1,-1
194,6,298.12,226.91,117.90,159.19,0.78,-1,-1,-1
194,8,101.59,349.20,69.97,212.85,0.77,-1,-1,-1
194,3,692.10,328.50,117.90,224.10,0.73,-1,-1,-1
194,7,194.85,231.97,107.10,157.05,0.79,-1,-1,-1
194,5,718.65,366.75,107.10,222.30,0.77,-1,-1,-1
195,2,888.30,377.55,72.00,200.70,0.75,-1,-1,-1
195,4,915.75,158.40,66.15,185.85,0.77,-1,-1,-1
195,9,1006.20,364.27,100.80,182.92,0.79,-1,-1,-1
195,10,925.20,229.50,72.00,191.70,0.76,-1,-1,-1
195,12,657.45,223.42,87.30,194.85,0.76,-1,-1,-1
195,6,301.05,236.47,122.40,163.35,0.77,-1,-1,-1
195,8,102.26,352.80,75.60,210.60,0.78,-1,-1,-1
195,3,689.40,322.65,121.50,236.25,0.74,-1,-1,-1
195,7,205.87,232.20,108.00,158.85,0.78,-1,-1,-1
195,5,727.20,368.32,106.20,219.37,0.76,-1,-1,-1
196,2,893.25,369.45,71.55,207.00,0.75,-1,-1,-1
196,4,918.45,160.87,72.45,186.30,0.78,-1,-1,-1
196,9,1009.80,359.55,99.00,189.00,0.79,-1,-1,-1
196,10,929.70,228.49,75.60,194.06,0.75,-1,-1,-1
196,12,650.70,223.87,96.30,195.75,0.75,-1,-1,-1
196,6,303.97,242.55,126.90,164.70,0.78,-1,-1,-1
196,8,102.49,353.70,78.75,210.60,0.78,-1,-1,-1
196,3,691.20,335.25,136.80,224.55,0.70,-1,-1,-1
196,7,211.27,230.85,109.80,161.55,0.77,-1,-1,-1
196,5,733.50,370.35,105.30,216.90,0.74,-1,-1,-1
197,2,896.85,361.12,70.65,211.27,0.75,-1,-1,-1
197,4,918.45,166.72,80.55,183.15,0.77,-1,-1,-1
197,9,1014.30,355.27,100.80,193.27,0.79,-1,-1,-1
197,10,936.00,225.45,77.40,195.75,0.75,-1,-1,-1
197,12,648.90,221.29,106.20,191.81,0.76,-1,-1,-1
197,6,307.57,250.65,128.25,158.40,0.78,-1,-1,-1
197,8,104.74,355.95,81.00,209.70,0.78,-1,-1,-1
197,3,705.15,349.65,126.00,210.15,0.72,-1,-1,-1
197,7,219.15,229.72,114.30,164.70,0.78,-1,-1,-1
197,5,744.75,375.30,95.40,214.20,0.75,-1,-1,-1
198,2,901.35,354.60,68.85,208.80,0.75,-1,-1,-1
198,4,916.65,169.65,82.35,181.80,0.77,-1,-1,-1
198,9,1018.80,352.57,102.60,194.62,0.79,-1,-1,-1
198,10,939.60,222.75,77.40,195.75,0.75,-1,-1,-1
198,12,651.60,219.37,101.70,188.10,0.75,-1,-1,-1
198,6,310.72,256.27,128.25,153.45,0.79,-1,-1,-1
198,8,107.89,355.95,80.32,210.60,0.78,-1,-1,-1
198,3,712.80,340.20,109.80,220.95,0.73,-1,-1,-1
198,7,223.99,227.25,115.09,167.40,0.78,-1,-1,-1
198,5,742.50,376.65,94.50,210.60,0.73,-1,-1,-1
199,2,902.25,350.10,70.65,209.25,0.76,-1,-1,-1
199,4,914.85,172.35,87.75,180.00,0.78,-1,-1,-1
199,9,1029.60,351.45,97.20,192.60,0.79,-1,-1,-1
199,10,946.80,222.64,70.20,194.06,0.74,-1,-1,-1
199,12,655.20,216.45,98.10,188.10,0.74,-1,-1,-1
199,6,312.30,259.65,129.15,150.30,0.78,-1,-1,-1
199,8,110.25,355.27,78.53,211.27,0.78,-1,-1,-1
199,3,711.90,341.32,99.00,219.37,0.74,-1,-1,-1
199,7,226.80,223.76,113.85,168.19,0.79,-1,-1,-1
199,5,742.95,377.10,91.80,204.30,0.76,-1,-1,-1
200,2,903.60,341.10,70.20,216.90,0.76,-1,-1,-1
200,4,911.70,173.81,91.80,183.94,0.76,-1,-1,-1
200,9,1050.30,351.90,82.80,188.10,0.79,-1,-1,-1
200,10,948.60,213.52,68.40,201.60,0.74,-1,-1,-1
200,12,640.35,212.74,108.00,187.31,0.71,-1,-1,-1
200,6,319.27,261.00,123.75,150.75,0.78,-1,-1,-1
200,8,111.77,353.02,73.86,213.07,0.78,-1,-1,-1
200,3,702.90,335.02,103.50,222.07,0.70,-1,-1,-1
200,7,227.92,218.02,111.60,170.55,0.79,-1,-1,-1
200,5,739.35,378.00,93.60,202.50,0.77,-1,-1,-1
201,2,904.05,335.70,69.75,219.15,0.77,-1,-1,-1
201,4,906.30,174.60,95.40,190.35,0.76,-1,-1,-1
201,9,1055.70,352.12,79.20,184.27,0.79,-1,-1,-1
201,10,911.25,208.12,105.75,201.15,0.73,-1,-1,-1
201,12,629.10,209.14,113.40,194.06,0.74,-1,-1,-1
201,6,318.60,261.00,123.75,150.75,0.78,-1,-1,-1
201,8,112.50,351.45,77.85,212.40,0.78,-1,-1,-1
201,3,698.40,330.30,108.00,222.75,0.72,-1,-1,-1
201,7,227.70,214.42,109.80,171.45,0.79,-1,-1,-1
201,5,732.15,377.10,94.50,201.60,0.77,-1,-1,-1
202,2,899.10,332.10,73.80,216.00,0.75,-1,-1,-1
202,4,894.15,174.37,102.15,190.80,0.75,-1,-1,-1
202,9,1051.20,354.37,90.00,173.93,0.79,-1,-1,-1
202,10,909.00,197.32,104.40,205.20,0.74,-1,-1,-1
202,12,619.20,206.32,113.40,180.00,0.75,-1,-1,-1
202,6,317.25,257.85,118.80,155.70,0.78,-1,-1,-1
202,8,113.06,349.42,77.85,211.72,0.78,-1,-1,-1
202,3,685.80,326.25,124.20,206.55,0.75,-1,-1,-1
202,7,225.67,208.01,104.40,171.79,0.79,-1,-1,-1
202,5,728.55,377.32,96.30,197.77,0.76,-1,-1,-1
203,2,896.40,329.40,77.40,211.05,0.75,-1,-1,-1
203,4,892.80,175.39,95.40,191.81,0.76,-1,-1,-1
203,9,1049.40,355.95,93.60,167.85,0.79,-1,-1,-1
203,10,928.80,193.05,81.00,204.75,0.72,-1,-1,-1
203,12,614.25,204.52,110.70,183.15,0.77,-1,-1,-1
203,6,316.57,254.47,114.30,160.20,0.78,-1,-1,-1
203,8,112.84,347.85,77.62,211.05,0.78,-1,-1,-1
203,3,672.30,325.12,121.50,189.23,0.76,-1,-1,-1
203,7,224.32,203.62,100.80,171.45,0.79,-1,-1,-1
203,5,716.85,376.20,106.20,197.10,0.77,-1,-1,-1
204,2,892.80,328.50,79.20,206.10,0.75,-1,-1,-1
204,4,891.45,177.07,90.45,190.80,0.77,-1,-1,-1
204,9,1046.70,356.17,95.40,167.17,0.79,-1,-1,-1
204,10,949.50,189.00,57.60,205.20,0.71,-1,-1,-1
204,12,609.75,199.80,111.60,185.40,0.77,-1,-1,-1
204,6,316.35,251.77,108.90,162.90,0.78,-1,-1,-1
204,8,112.72,346.72,74.25,209.47,0.77,-1,-1,-1
204,3,668.25,324.00,125.10,190.35,0.77,-1,-1,-1
204,7,221.96,199.12,97.76,169.20,0.79,-1,-1,-1
204,5,711.45,375.97,110.70,195.08,0.77,-1,-1,-1
205,2,889.65,328.95,77.85,196.20,0.75,-1,-1,-1
205,4,889.20,179.55,82.80,189.45,0.77,-1,-1,-1
205,9,1044.00,355.72,104.40,166.28,0.79,-1,-1,-1
205,10,947.70,185.85,61.20,201.15,0.74,-1,-1,-1
205,12,600.75,193.72,118.80,187.20,0.77,-1,-1,-1
205,6,309.15,249.07,105.75,166.50,0.78,-1,-1,-1
205,8,111.66,346.27,67.67,207.23,0.77,-1,-1,-1
205,3,673.20,323.55,106.20,192.15,0.78,-1,-1,-1
205,7,218.47,194.51,89.55,170.44,0.78,-1,-1,-1
205,5,705.15,374.85,113.40,194.40,0.78,-1,-1,-1
206,2,883.80,328.95,81.00,194.40,0.73,-1,-1,-1
206,4,886.05,182.70,73.35,186.75,0.77,-1,-1,-1
206,9,1045.80,354.82,106.20,167.18,0.79,-1,-1,-1
206,10,916.65,184.72,91.35,198.45,0.74,-1,-1,-1
206,12,593.55,191.92,122.40,177.75,0.74,-1,-1,-1
206,6,300.15,249.07,104.40,164.25,0.78,-1,-1,-1
206,8,110.36,346.05,64.57,205.65,0.77,-1,-1,-1
206,3,669.15,322.20,106.20,193.05,0.78,-1,-1,-1
206,7,216.00,192.82,83.25,170.10,0.78,-1,-1,-1
206,5,698.40,371.47,117.90,197.78,0.78,-1,-1,-1
207,2,880.20,325.35,77.40,197.55,0.74,-1,-1,-1
207,4,880.65,187.42,58.95,191.25,0.74,-1,-1,-1
207,9,1055.70,353.25,100.80,169.20,0.79,-1,-1,-1
207,10,927.90,185.85,79.20,192.60,0.76,-1,-1,-1
207,12,576.00,188.55,121.50,175.95,0.74,-1,-1,-1
207,6,280.35,249.30,108.45,171.90,0.78,-1,-1,-1
207,8,108.22,347.40,61.65,202.50,0.77,-1,-1,-1
207,3,648.90,316.12,114.30,195.97,0.78,-1,-1,-1
207,7,211.72,192.60,74.70,171.45,0.78,-1,-1,-1
207,5,680.85,367.87,129.60,200.93,0.78,-1,-1,-1
208,2,873.90,322.42,80.10,200.47,0.74,-1,-1,-1
208,4,876.15,188.89,52.65,187.76,0.74,-1,-1,-1
208,9,1066.50,351.90,93.60,170.55,0.78,-1,-1,-1
208,10,932.40,186.75,73.80,190.80,0.77,-1,-1,-1
208,12,566.55,188.10,124.20,175.50,0.76,-1,-1,-1
208,6,269.55,251.10,103.50,171.45,0.78,-1,-1,-1
208,8,105.52,346.95,62.77,202.50,0.78,-1,-1,-1
208,3,636.75,311.40,125.10,201.15,0.74,-1,-1,-1
208,7,208.35,193.50,68.40,171.00,0.77,-1,-1,-1
208,5,678.15,366.07,128.70,202.73,0.78,-1,-1,-1
209,2,870.75,320.40,76.05,202.05,0.75,-1,-1,-1
209,4,870.30,190.69,52.20,181.91,0.75,-1,-1,-1
209,9,1082.70,351.45,81.00,170.55,0.78,-1,-1,-1
209,10,932.40,190.24,75.60,187.31,0.77,-1,-1,-1
209,12,552.15,187.87,129.60,175.50,0.76,-1,-1,-1
209,6,264.38,253.57,95.85,169.65,0.78,-1,-1,-1
209,8,103.05,346.72,64.12,203.62,0.78,-1,-1,-1
209,3,622.35,308.92,110.70,185.17,0.68,-1,-1,-1
209,7,205.20,194.85,63.90,169.20,0.78,-1,-1,-1
209,5,673.20,365.40,126.00,203.40,0.78,-1,-1,-1
210,2,863.10,316.57,74.70,204.52,0.75,-1,-1,-1
210,4,859.95,193.95,54.90,196.20,0.75,-1,-1,-1
210,9,1087.20,350.77,82.80,169.42,0.78,-1,-1,-1
210,10,924.30,194.85,77.40,183.60,0.77,-1,-1,-1
210,12,528.30,184.72,120.60,179.10,0.77,-1,-1,-1
210,6,260.10,255.82,86.85,166.95,0.78,-1,-1,-1
210,8,98.89,347.40,64.57,202.95,0.78,-1,-1,-1
210,3,607.05,307.12,115.20,173.47,0.70,-1,-1,-1
210,7,198.34,197.10,56.14,167.85,0.78,-1,-1,-1
210,5,664.20,364.27,115.20,203.62,0.78,-1,-1,-1
211,2,859.95,314.32,74.25,204.07,0.75,-1,-1,-1
211,4,854.10,196.31,54.90,192.04,0.76,-1,-1,-1
211,9,1089.90,351.45,82.80,169.20,0.78,-1,-1,-1
211,10,918.00,197.10,79.20,181.80,0.77,-1,-1,-1
211,12,513.45,182.47,117.00,181.35,0.78,-1,-1,-1
211,6,256.95,256.05,81.45,167.40,0.78,-1,-1,-1
211,8,95.74,348.30,66.15,202.05,0.78,-1,-1,-1
211,3,598.50,306.00,107.10,174.60,0.73,-1,-1,-1
211,7,194.29,199.35,49.61,166.05,0.77,-1,-1,-1
211,5,656.10,361.80,106.20,206.10,0.78,-1,-1,-1
212,2,854.55,312.07,75.15,203.62,0.75,-1,-1,-1
212,4,846.90,199.24,54.90,191.81,0.76,-1,-1,-1
212,9,1091.70,354.60,82.80,166.95,0.78,-1,-1,-1
212,10,905.85,196.87,84.15,181.35,0.73,-1,-1,-1
212,12,494.10,176.40,105.30,187.20,0.78,-1,-1,-1
212,6,252.22,253.12,76.05,170.10,0.78,-1,-1,-1
212,8,92.81,348.30,65.03,202.05,0.76,-1,-1,-1
212,3,589.95,303.97,93.60,176.17,0.75,-1,-1,-1
212,7,188.21,199.01,50.29,166.84,0.78,-1,-1,-1
212,5,648.00,358.65,87.30,207.00,0.78,-1,-1,-1
213,2,853.65,310.27,74.25,203.62,0.76,-1,-1,-1
213,4,842.40,201.15,54.90,198.00,0.75,-1,-1,-1
213,9,1092.60,356.62,93.60,165.38,0.77,-1,-1,-1
213,10,896.85,198.45,86.85,179.10,0.74,-1,-1,-1
213,12,482.40,171.00,109.80,191.25,0.78,-1,-1,-1
213,6,248.62,250.20,78.75,172.80,0.78,-1,-1,-1
213,8,91.63,348.97,62.04,200.92,0.76,-1,-1,-1
213,3,583.65,302.62,87.30,177.07,0.76,-1,-1,-1
213,7,184.05,196.65,50.62,168.30,0.77,-1,-1,-1
213,5,641.70,354.15,77.40,209.70,0.78,-1,-1,-1
214,2,847.80,307.12,77.40,204.97,0.75,-1,-1,-1
214,4,838.80,202.72,54.00,201.15,0.75,-1,-1,-1
214,9,1096.20,359.10,104.40,162.90,0.77,-1,-1,-1
214,10,889.20,198.45,90.00,178.65,0.74,-1,-1,-1
214,12,472.95,169.65,117.00,190.80,0.77,-1,-1,-1
214,6,252.67,247.27,75.60,175.95,0.78,-1,-1,-1
214,8,91.80,349.87,61.42,200.02,0.77,-1,-1,-1
214,3,576.00,299.47,81.90,179.77,0.75,-1,-1,-1
214,7,180.11,193.27,50.51,171.90,0.77,-1,-1,-1
214,5,635.85,351.90,80.10,210.60,0.77,-1,-1,-1
215,2,837.45,279.45,81.90,226.80,0.72,-1,-1,-1
215,4,832.05,206.32,57.60,198.00,0.73,-1,-1,-1
215,9,1106.10,360.67,111.60,160.42,0.78,-1,-1,-1
215,10,872.55,197.10,95.85,176.85,0.74,-1,-1,-1
215,12,462.60,167.06,121.50,183.94,0.78,-1,-1,-1
215,6,252.67,241.65,76.95,179.55,0.78,-1,-1,-1
215,8,91.80,352.12,61.20,197.32,0.78,-1,-1,-1
215,3,553.50,294.30,89.10,183.60,0.77,-1,-1,-1
215,7,175.27,190.57,49.72,169.20,0.78,-1,-1,-1
215,5,625.50,347.40,72.90,211.50,0.77,-1,-1,-1
215,11,1241.10,248.85,39.60,157.95,0.77,-1,-1,-1
216,2,835.65,267.30,79.20,234.90,0.73,-1,-1,-1
216,4,829.35,207.00,53.10,198.00,0.74,-1,-1,-1
216,9,1101.60,361.57,126.00,159.52,0.78,-1,-1,-1
216,10,865.80,194.62,94.50,177.75,0.74,-1,-1,-1
216,12,457.65,166.72,118.80,180.90,0.77,-1,-1,-1
216,6,254.47,239.40,75.60,174.60,0.78,-1,-1,-1
216,8,93.71,352.12,59.85,197.32,0.78,-1,-1,-1
216,3,526.95,294.52,107.10,181.57,0.78,-1,-1,-1
216,7,171.45,188.21,50.17,170.44,0.77,-1,-1,-1
216,5,618.75,346.05,69.30,211.95,0.76,-1,-1,-1
216,11,1234.80,248.85,45.00,158.40,0.78,-1,-1,-1
217,2,833.40,290.25,73.80,202.50,0.73,-1,-1,-1
217,4,824.40,207.56,52.20,196.54,0.75,-1,-1,-1
217,9,1099.80,360.67,127.80,160.42,0.79,-1,-1,-1
217,10,866.25,191.92,81.45,177.75,0.75,-1,-1,-1
217,12,452.70,167.17,114.30,175.05,0.77,-1,-1,-1
217,6,253.12,234.45,76.95,171.45,0.78,-1,-1,-1
217,8,93.94,352.35,60.53,195.75,0.76,-1,-1,-1
217,3,501.30,295.88,115.20,176.17,0.78,-1,-1,-1
217,7,165.94,187.65,50.62,171.00,0.77,-1,-1,-1
217,5,602.10,345.82,72.90,200.48,0.77,-1,-1,-1
217,11,1226.70,248.85,54.00,157.50,0.78,-1,-1,-1
218,2,832.50,285.30,70.20,202.05,0.73,-1,-1,-1
218,4,823.95,207.00,50.40,198.90,0.74,-1,-1,-1
218,9,1102.50,360.45,122.40,160.20,0.79,-1,-1,-1
218,10,858.60,189.90,82.80,177.30,0.75,-1,-1,-1
218,12,450.22,166.95,110.92,167.85,0.76,-1,-1,-1
218,6,251.55,232.20,79.20,168.30,0.78,-1,-1,-1
218,8,96.36,352.35,58.67,195.30,0.76,-1,-1,-1
218,3,495.90,297.22,110.70,173.48,0.78,-1,-1,-1
218,7,161.55,189.34,51.98,170.21,0.76,-1,-1,-1
218,5,592.20,345.60,74.70,198.90,0.77,-1,-1,-1
218,11,1221.30,249.07,59.40,157.50,0.78,-1,-1,-1
219,2,830.70,284.40,68.40,196.65,0.73,-1,-1,-1
219,4,823.05,207.00,49.50,198.00,0.74,-1,-1,-1
219,9,1112.40,359.77,111.60,160.87,0.79,-1,-1,-1
219,10,856.35,187.65,76.95,176.85,0.75,-1,-1,-1
219,12,448.65,166.50,106.20,167.40,0.75,-1,-1,-1
219,6,253.80,230.06,77.85,166.84,0.78,-1,-1,-1
219,8,98.16,353.25,57.21,194.85,0.76,-1,-1,-1
219,3,491.85,298.57,108.00,168.52,0.78,-1,-1,-1
219,7,159.30,192.37,50.40,168.75,0.77,-1,-1,-1
219,5,584.55,345.82,74.70,197.32,0.77,-1,-1,-1
219,11,1215.90,249.07,64.80,157.05,0.78,-1,-1,-1
220,2,820.35,281.70,73.80,194.40,0.75,-1,-1,-1
220,4,818.10,206.44,50.40,199.46,0.74,-1,-1,-1
220,9,1143.00,357.75,75.60,164.70,0.78,-1,-1,-1
220,10,853.20,184.50,71.10,176.40,0.75,-1,-1,-1
220,12,447.30,163.80,71.10,169.65,0.78,-1,-1,-1
220,6,259.88,228.82,73.80,160.65,0.78,-1,-1,-1
220,8,96.97,354.37,58.72,193.27,0.77,-1,-1,-1
220,3,487.80,297.45,105.30,167.85,0.78,-1,-1,-1
220,7,154.57,199.12,51.52,163.35,0.77,-1,-1,-1
220,5,569.70,344.70,79.20,197.10,0.78,-1,-1,-1
220,11,1207.80,250.20,72.00,156.60,0.78,-1,-1,-1
221,2,818.55,281.70,70.20,192.15,0.75,-1,-1,-1
221,4,816.30,206.89,49.50,199.01,0.73,-1,-1,-1
221,9,1146.60,357.07,73.80,166.27,0.78,-1,-1,-1
221,10,850.05,183.82,67.50,174.60,0.76,-1,-1,-1
221,12,444.82,161.10,69.07,172.35,0.78,-1,-1,-1
221,6,265.72,229.39,68.85,161.21,0.78,-1,-1,-1
221,8,96.30,354.15,60.30,193.05,0.77,-1,-1,-1
221,3,485.10,297.45,99.00,166.95,0.78,-1,-1,-1
221,7,149.40,201.94,53.32,162.11,0.77,-1,-1,-1
221,5,555.75,342.90,90.90,197.10,0.79,-1,-1,-1
221,11,1202.40,250.65,72.00,155.70,0.79,-1,-1,-1
222,2,812.70,285.30,68.40,188.10,0.75,-1,-1,-1
222,4,813.60,208.35,50.40,201.60,0.73,-1,-1,-1
222,9,1151.10,356.62,79.20,167.63,0.79,-1,-1,-1
222,10,844.65,182.02,63.00,173.70,0.75,-1,-1,-1
222,12,441.90,157.95,69.30,175.05,0.78,-1,-1,-1
222,6,273.82,230.40,62.10,158.85,0.76,-1,-1,-1
222,8,95.68,355.50,64.07,190.80,0.78,-1,-1,-1
222,3,483.75,288.00,87.30,170.10,0.78,-1,-1,-1
222,7,144.11,205.65,56.25,158.85,0.77,-1,-1,-1
222,5,543.60,339.75,97.20,198.00,0.79,-1,-1,-1
222,11,1193.40,252.00,72.00,153.45,0.78,-1,-1,-1
223,2,815.85,287.55,58.50,185.40,0.74,-1,-1,-1
223,4,812.25,211.05,51.30,203.85,0.73,-1,-1,-1
223,9,1152.90,357.52,84.60,169.42,0.78,-1,-1,-1
223,10,841.05,180.90,60.30,175.05,0.74,-1,-1,-1
223,12,440.10,157.16,70.20,174.49,0.78,-1,-1,-1
223,6,271.57,231.52,65.25,158.85,0.77,-1,-1,-1
223,8,94.84,356.85,71.77,189.00,0.78,-1,-1,-1
223,3,481.50,282.15,88.20,171.45,0.78,-1,-1,-1
223,7,143.77,205.65,53.77,158.40,0.77,-1,-1,-1
223,5,540.45,338.17,94.50,195.97,0.78,-1,-1,-1
223,11,1188.00,253.35,72.00,152.10,0.78,-1,-1,-1
224,2,816.30,290.02,52.20,183.37,0.75,-1,-1,-1
224,4,809.55,214.54,55.80,202.61,0.72,-1,-1,-1
224,9,1156.50,358.65,93.60,170.10,0.78,-1,-1,-1
224,10,840.15,180.90,55.80,172.80,0.74,-1,-1,-1
224,12,435.82,158.06,74.02,170.44,0.78,-1,-1,-1
224,6,269.55,231.97,68.40,158.40,0.77,-1,-1,-1
224,8,93.60,357.30,79.20,188.10,0.78,-1,-1,-1
224,3,478.35,278.32,90.00,170.10,0.78,-1,-1,-1
224,7,143.21,204.07,51.30,160.20,0.77,-1,-1,-1
224,5,536.85,337.50,90.00,189.90,0.78,-1,-1,-1
224,11,1182.60,255.37,72.00,152.55,0.78,-1,-1,-1
