96,9.0,589.5,360.9,42.7,177.8,-1,-1,-1,-1
96,8.0,378.7,265.1,84.6,98.3,-1,-1,-1,-1
96,7.0,503.6,304.9,74.4,183.7,-1,-1,-1,-1
96,6.0,665.4,397.1,42.8,127.2,-1,-1,-1,-1
96,5.0,681.2,320.6,45.3,133.2,-1,-1,-1,-1
96,4.0,665.2,353.6,51.3,136.5,-1,-1,-1,-1
96,3.0,1085.2,357.4,56.0,133.4,-1,-1,-1,-1
96,2.0,849.4,354.4,101.2,110.9,-1,-1,-1,-1
96,1.0,1031.5,394.7,71.5,151.0,-1,-1,-1,-1
97,14.0,119.4,431.5,77.8,78.0,-1,-1,-1,-1
97,13.0,405.1,380.4,98.0,115.8,-1,-1,-1,-1
97,11.0,210.6,330.3,58.5,124.8,-1,-1,-1,-1
97,9.0,581.4,366.4,46.2,174.6,-1,-1,-1,-1
97,8.0,381.5,266.0,76.6,99.5,-1,-1,-1,-1
97,7.0,495.0,307.4,94.1,172.7,-1,-1,-1,-1
97,6.0,657.9,396.1,45.4,132.2,-1,-1,-1,-1
97,5.0,675.9,320.3,42.4,136.9,-1,-1,-1,-1
97,4.0,656.8,355.2,52.8,146.8,-1,-1,-1,-1
97,3.0,1080.5,357.0,56.7,133.3,-1,-1,-1,-1
97,2.0,842.1,353.3,105.0,114.9,-1,-1,-1,-1
97,1.0,1024.1,397.7,70.6,153.0,-1,-1,-1,-1
98,14.0,109.9,429.8,78.2,80.6,-1,-1,-1,-1
98,13.0,413.1,383.8,88.1,116.2,-1,-1,-1,-1
98,11.0,219.4,330.3,47.0,125.3,-1,-1,-1,-1
98,9.0,571.2,372.2,51.5,173.9,-1,-1,-1,-1
98,8.0,387.3,266.8,58.8,100.1,-1,-1,-1,-1
98,7.0,487.8,310.7,107.7,171.2,-1,-1,-1,-1
98,6.0,650.7,388.1,46.4,138.2,-1,-1,-1,-1
98,5.0,653.5,320.0,56.5,137.8,-1,-1,-1,-1
98,4.0,651.8,357.4,49.1,141.0,-1,-1,-1,-1
98,3.0,1075.7,357.0,56.7,134.0,-1,-1,-1,-1
98,2.0,835.4,351.9,104.7,116.1,-1,-1,-1,-1
98,1.0,1016.9,400.6,68.1,153.9,-1,-1,-1,-1
99,14.0,100.4,427.9,77.7,82.9,-1,-1,-1,-1
99,13.0,415.4,385.1,79.1,115.5,-1,-1,-1,-1
99,11.0,217.5,330.3,49.7,127.4,-1,-1,-1,-1
99,9.0,559.4,377.2,56.5,175.1,-1,-1,-1,-1
99,7.0,482.2,311.5,114.1,173.5,-1,-1,-1,-1
99,6.0,642.7,376.6,48.2,150.3,-1,-1,-1,-1
99,5.0,651.6,319.3,49.7,137.4,-1,-1,-1,-1
99,4.0,645.0,358.9,47.6,144.0,-1,-1,-1,-1
99,3.0,1071.6,357.9,56.0,134.2,-1,-1,-1,-1
99,2.0,833.5,351.2,99.6,117.2,-1,-1,-1,-1
99,1.0,1009.5,403.5,66.7,154.0,-1,-1,-1,-1
100,14.0,90.6,426.4,77.0,82.6,-1,-1,-1,-1
100,13.0,424.1,384.4,72.6,116.3,-1,-1,-1,-1
100,11.0,211.0,330.4,58.6,131.5,-1,-1,-1,-1
100,9.0,549.5,384.3,61.4,180.2,-1,-1,-1,-1
100,7.0,478.9,309.6,108.9,174.0,-1,-1,-1,-1
100,5.0,652.8,317.3,40.9,139.4,-1,-1,-1,-1
100,4.0,637.2,356.4,45.9,162.1,-1,-1,-1,-1
100,3.0,1067.3,359.3,55.7,135.8,-1,-1,-1,-1
100,2.0,838.1,350.4,88.9,117.8,-1,-1,-1,-1
100,1.0,1002.4,406.2,64.9,152.4,-1,-1,-1,-1
101,14.0,81.7,424.6,76.0,88.7,-1,-1,-1,-1
101,13.0,439.4,381.7,73.9,119.9,-1,-1,-1,-1
101,11.0,208.1,330.3,72.8,134.0,-1,-1,-1,-1
101,9.0,540.8,395.0,62.8,179.8,-1,-1,-1,-1
101,7.0,481.1,312.2,94.6,159.3,-1,-1,-1,-1
101,5.0,646.6,315.9,39.0,139.2,-1,-1,-1,-1
101,4.0,628.4,342.9,49.3,166.0,-1,-1,-1,-1
101,3.0,1063.7,361.4,59.2,137.9,-1,-1,-1,-1
101,2.0,844.6,350.0,79.5,118.5,-1,-1,-1,-1
101,1.0,996.0,407.7,63.8,151.2,-1,-1,-1,-1
102,14.0,73.5,422.4,79.1,84.5,-1,-1,-1,-1
102,13.0,443.0,377.7,80.5,123.8,-1,-1,-1,-1
102,11.0,204.6,331.4,86.7,134.6,-1,-1,-1,-1
102,9.0,533.4,404.2,63.8,178.5,-1,-1,-1,-1
102,7.0,474.5,312.3,83.8,151.5,-1,-1,-1,-1
102,5.0,638.2,313.5,39.9,144.3,-1,-1,-1,-1
102,4.0,623.4,336.7,46.1,178.8,-1,-1,-1,-1
102,3.0,1061.7,362.7,62.4,137.4,-1,-1,-1,-1
102,2.0,851.9,350.0,71.8,119.0,-1,-1,-1,-1
102,1.0,990.0,408.3,61.9,150.8,-1,-1,-1,-1
103,14.0,64.3,419.7,81.8,98.3,-1,-1,-1,-1
103,13.0,447.9,375.9,80.2,126.1,-1,-1,-1,-1
103,11.0,203.2,333.8,93.0,133.6,-1,-1,-1,-1
103,9.0,531.9,416.6,60.7,170.2,-1,-1,-1,-1
103,7.0,469.8,313.7,87.1,153.5,-1,-1,-1,-1
103,5.0,629.9,311.9,41.3,145.6,-1,-1,-1,-1
103,4.0,618.2,336.2,44.7,171.9,-1,-1,-1,-1
103,3.0,1058.6,363.6,65.0,135.9,-1,-1,-1,-1
103,2.0,853.0,349.9,67.6,119.6,-1,-1,-1,-1
103,1.0,984.8,406.5,59.7,152.7,-1,-1,-1,-1
104,14.0,54.8,416.4,83.8,105.6,-1,-1,-1,-1
104,13.0,448.2,373.9,75.7,127.7,-1,-1,-1,-1
104,11.0,202.7,336.3,92.3,131.8,-1,-1,-1,-1
104,9.0,529.4,430.1,59.0,157.2,-1,-1,-1,-1
104,8.0,382.5,264.7,87.9,119.1,-1,-1,-1,-1
104,7.0,464.7,316.5,93.3,153.9,-1,-1,-1,-1
104,5.0,621.6,310.9,44.2,147.6,-1,-1,-1,-1
104,4.0,612.6,334.4,41.8,166.7,-1,-1,-1,-1
104,3.0,1054.2,364.8,66.1,135.2,-1,-1,-1,-1
104,2.0,853.2,350.0,63.5,119.3,-1,-1,-1,-1
104,1.0,981.2,404.5,57.1,154.7,-1,-1,-1,-1
105,14.0,46.8,412.7,86.8,104.0,-1,-1,-1,-1
105,13.0,446.9,370.8,73.2,131.6,-1,-1,-1,-1
105,11.0,203.2,338.3,84.9,130.3,-1,-1,-1,-1
105,9.0,525.1,442.3,58.1,144.5,-1,-1,-1,-1
105,8.0,389.9,265.2,80.6,121.3,-1,-1,-1,-1
105,7.0,461.3,320.1,95.0,153.9,-1,-1,-1,-1
105,5.0,614.2,310.5,45.3,150.6,-1,-1,-1,-1
105,4.0,606.6,337.9,41.7,157.6,-1,-1,-1,-1
105,3.0,1049.0,366.1,67.5,134.7,-1,-1,-1,-1
105,2.0,851.5,349.7,60.6,119.6,-1,-1,-1,-1
105,1.0,977.0,401.6,54.2,158.1,-1,-1,-1,-1
106,14.0,40.5,408.9,89.3,101.3,-1,-1,-1,-1
106,13.0,447.0,369.3,68.0,133.5,-1,-1,-1,-1
106,11.0,207.4,338.1,75.1,131.1,-1,-1,-1,-1
106,9.0,520.4,445.6,55.9,141.4,-1,-1,-1,-1
106,8.0,392.6,272.7,84.1,123.1,-1,-1,-1,-1
106,7.0,474.0,324.2,76.6,151.1,-1,-1,-1,-1
106,5.0,607.6,310.4,49.3,149.3,-1,-1,-1,-1
106,4.0,601.5,335.1,41.1,157.1,-1,-1,-1,-1
106,3.0,1044.4,366.9,69.2,133.6,-1,-1,-1,-1
106,2.0,849.6,348.5,63.3,121.1,-1,-1,-1,-1
106,1.0,972.0,398.7,51.5,159.3,-1,-1,-1,-1
107,14.0,35.7,405.6,90.1,102.4,-1,-1,-1,-1
107,13.0,445.5,365.9,65.0,137.8,-1,-1,-1,-1
107,11.0,211.3,335.9,82.1,134.2,-1,-1,-1,-1
107,9.0,513.1,447.0,60.2,141.0,-1,-1,-1,-1
107,8.0,392.2,285.3,79.4,102.9,-1,-1,-1,-1
107,7.0,459.5,330.4,85.0,153.8,-1,-1,-1,-1
107,5.0,597.3,309.9,61.7,150.7,-1,-1,-1,-1
107,4.0,596.0,331.9,41.0,158.2,-1,-1,-1,-1
107,3.0,1044.7,367.1,68.2,133.8,-1,-1,-1,-1
107,2.0,848.3,346.7,68.1,123.0,-1,-1,-1,-1
107,1.0,966.4,397.4,51.7,153.9,-1,-1,-1,-1
108,14.0,33.9,401.9,87.9,109.1,-1,-1,-1,-1
108,13.0,442.9,361.1,61.8,143.3,-1,-1,-1,-1
108,11.0,218.3,333.8,75.6,136.7,-1,-1,-1,-1
108,9.0,504.8,447.8,63.7,141.2,-1,-1,-1,-1
108,8.0,393.5,286.7,84.1,102.0,-1,-1,-1,-1
108,7.0,458.9,339.6,85.3,160.5,-1,-1,-1,-1
108,5.0,592.2,308.1,70.1,155.1,-1,-1,-1,-1
108,4.0,591.6,331.2,40.4,158.1,-1,-1,-1,-1
108,3.0,1053.6,367.7,60.8,132.6,-1,-1,-1,-1
108,2.0,853.1,344.3,67.1,125.4,-1,-1,-1,-1
108,1.0,959.4,397.4,55.2,152.5,-1,-1,-1,-1
109,14.0,36.5,398.8,82.8,114.4,-1,-1,-1,-1
109,13.0,445.0,355.6,54.5,143.2,-1,-1,-1,-1
109,11.0,227.6,332.5,63.1,139.3,-1,-1,-1,-1
109,9.0,496.5,447.9,67.0,142.3,-1,-1,-1,-1
109,8.0,401.1,285.1,78.8,105.9,-1,-1,-1,-1
109,7.0,463.6,347.1,88.6,151.7,-1,-1,-1,-1
109,5.0,587.2,306.1,73.0,151.8,-1,-1,-1,-1
109,4.0,587.2,330.9,41.6,160.1,-1,-1,-1,-1
109,3.0,1056.2,367.7,60.4,132.7,-1,-1,-1,-1
109,2.0,859.0,341.3,62.2,128.9,-1,-1,-1,-1
109,1.0,952.2,398.7,58.9,149.1,-1,-1,-1,-1
110,14.0,41.7,396.1,79.7,115.3,-1,-1,-1,-1
110,13.0,446.1,341.7,50.5,158.1,-1,-1,-1,-1
110,11.0,232.8,332.6,56.7,139.4,-1,-1,-1,-1
110,9.0,483.6,448.4,76.0,151.0,-1,-1,-1,-1
110,8.0,425.4,282.2,54.9,110.1,-1,-1,-1,-1
110,7.0,467.7,349.8,85.1,160.9,-1,-1,-1,-1
110,5.0,582.9,304.9,72.1,158.6,-1,-1,-1,-1
110,4.0,581.2,332.8,45.0,160.7,-1,-1,-1,-1
110,3.0,1058.4,368.4,61.8,132.0,-1,-1,-1,-1
110,2.0,863.5,337.9,57.8,132.2,-1,-1,-1,-1
110,1.0,945.4,400.1,62.6,150.4,-1,-1,-1,-1
111,14.0,50.2,393.6,74.2,112.8,-1,-1,-1,-1
111,13.0,449.1,347.9,49.4,146.9,-1,-1,-1,-1
111,11.0,235.3,334.2,62.4,139.7,-1,-1,-1,-1
111,9.0,482.9,448.8,74.9,155.6,-1,-1,-1,-1
111,7.0,471.6,352.5,75.0,167.2,-1,-1,-1,-1
111,5.0,580.4,304.2,72.7,155.8,-1,-1,-1,-1
111,4.0,579.5,335.4,44.6,161.1,-1,-1,-1,-1
111,3.0,1060.8,368.8,64.0,132.0,-1,-1,-1,-1
111,2.0,868.2,335.6,53.0,130.4,-1,-1,-1,-1
111,1.0,941.4,401.7,64.1,150.8,-1,-1,-1,-1
112,14.0,59.3,390.5,69.5,117.0,-1,-1,-1,-1
112,13.0,454.0,349.5,46.3,147.1,-1,-1,-1,-1
112,11.0,239.5,336.3,66.5,139.6,-1,-1,-1,-1
112,9.0,478.2,450.8,77.7,156.9,-1,-1,-1,-1
112,7.0,478.2,361.3,74.4,189.7,-1,-1,-1,-1
112,5.0,578.6,303.3,54.0,144.4,-1,-1,-1,-1
112,4.0,578.6,338.5,41.0,162.1,-1,-1,-1,-1
112,3.0,1064.7,369.7,66.5,132.7,-1,-1,-1,-1
112,2.0,874.1,334.0,46.4,129.2,-1,-1,-1,-1
112,1.0,939.6,402.9,62.7,150.0,-1,-1,-1,-1
113,14.0,68.6,387.6,66.0,120.7,-1,-1,-1,-1
113,13.0,457.1,349.4,52.2,151.0,-1,-1,-1,-1
113,11.0,245.3,338.9,69.8,138.0,-1,-1,-1,-1
113,9.0,474.3,453.4,77.1,158.7,-1,-1,-1,-1
113,7.0,481.5,385.7,75.5,180.0,-1,-1,-1,-1
113,5.0,560.4,304.8,67.7,128.3,-1,-1,-1,-1
113,4.0,576.7,333.5,52.1,136.8,-1,-1,-1,-1
113,3.0,1069.1,371.1,67.3,134.1,-1,-1,-1,-1
113,2.0,878.4,332.7,46.9,127.3,-1,-1,-1,-1
113,1.0,939.1,403.8,61.6,149.9,-1,-1,-1,-1
114,14.0,71.0,385.5,67.4,123.8,-1,-1,-1,-1
114,13.0,460.7,350.3,51.9,148.5,-1,-1,-1,-1
114,11.0,248.0,340.7,74.3,137.1,-1,-1,-1,-1
114,9.0,470.1,455.7,72.5,157.6,-1,-1,-1,-1
114,8.0,439.4,254.0,57.5,139.3,-1,-1,-1,-1
114,7.0,489.8,403.7,65.6,165.7,-1,-1,-1,-1
114,5.0,577.8,304.3,40.6,133.1,-1,-1,-1,-1
114,4.0,579.1,330.6,53.4,137.7,-1,-1,-1,-1
114,3.0,1073.1,373.8,67.7,135.1,-1,-1,-1,-1
114,2.0,884.7,331.7,45.7,122.2,-1,-1,-1,-1
114,1.0,939.0,404.4,61.0,150.9,-1,-1,-1,-1
115,14.0,74.4,383.7,66.4,125.7,-1,-1,-1,-1
115,13.0,462.1,350.5,53.3,151.6,-1,-1,-1,-1
115,11.0,247.4,341.1,80.5,138.0,-1,-1,-1,-1
115,9.0,465.8,458.3,67.0,156.4,-1,-1,-1,-1
115,8.0,440.7,238.3,54.7,154.6,-1,-1,-1,-1
115,7.0,492.0,412.0,69.9,160.7,-1,-1,-1,-1
115,5.0,574.3,301.2,39.4,132.3,-1,-1,-1,-1
115,4.0,577.8,329.3,56.4,136.9,-1,-1,-1,-1
115,3.0,1076.2,376.6,74.3,133.8,-1,-1,-1,-1
115,2.0,875.0,332.8,60.0,118.3,-1,-1,-1,-1
115,1.0,938.0,405.2,61.7,149.3,-1,-1,-1,-1
116,15.0,573.1,356.3,40.9,175.9,-1,-1,-1,-1
116,14.0,82.7,382.7,60.9,127.0,-1,-1,-1,-1
116,13.0,464.4,354.7,56.1,145.9,-1,-1,-1,-1
116,11.0,247.8,340.7,83.5,139.6,-1,-1,-1,-1
116,9.0,462.2,460.0,67.2,157.2,-1,-1,-1,-1
116,8.0,444.0,230.0,46.2,157.1,-1,-1,-1,-1
116,7.0,493.4,417.1,60.8,156.2,-1,-1,-1,-1
116,5.0,574.3,298.7,36.9,137.4,-1,-1,-1,-1
116,4.0,577.4,329.2,54.1,125.9,-1,-1,-1,-1
116,3.0,1079.3,379.8,80.6,132.5,-1,-1,-1,-1
116,2.0,892.0,333.9,47.6,119.9,-1,-1,-1,-1
116,1.0,936.5,406.9,62.9,145.2,-1,-1,-1,-1
117,15.0,574.4,363.5,39.6,175.7,-1,-1,-1,-1
117,14.0,92.4,383.8,54.8,127.3,-1,-1,-1,-1
117,13.0,467.0,356.6,53.6,143.2,-1,-1,-1,-1
117,11.0,250.3,340.2,84.7,141.1,-1,-1,-1,-1
117,9.0,458.8,462.2,63.3,157.5,-1,-1,-1,-1
117,8.0,445.3,222.7,44.9,158.4,-1,-1,-1,-1
117,7.0,495.1,419.9,56.5,155.0,-1,-1,-1,-1
117,5.0,568.0,284.7,40.9,152.1,-1,-1,-1,-1
117,4.0,577.6,330.3,48.8,125.4,-1,-1,-1,-1
117,3.0,1083.0,383.4,79.0,129.9,-1,-1,-1,-1
117,2.0,885.0,335.7,59.5,119.3,-1,-1,-1,-1
117,1.0,934.5,408.8,64.7,142.0,-1,-1,-1,-1
118,15.0,574.6,370.6,41.2,163.9,-1,-1,-1,-1
118,14.0,106.0,384.6,42.3,127.6,-1,-1,-1,-1
118,13.0,467.9,358.4,52.3,143.4,-1,-1,-1,-1
118,11.0,253.5,338.1,83.2,143.8,-1,-1,-1,-1
118,9.0,452.4,463.8,72.4,168.3,-1,-1,-1,-1
118,8.0,446.2,219.0,41.9,149.3,-1,-1,-1,-1
118,7.0,496.0,420.8,55.4,155.3,-1,-1,-1,-1
118,5.0,561.8,272.0,44.6,162.3,-1,-1,-1,-1
118,4.0,576.4,329.6,41.3,127.3,-1,-1,-1,-1
118,3.0,1085.4,386.0,76.8,128.5,-1,-1,-1,-1
118,2.0,883.2,336.8,69.9,118.9,-1,-1,-1,-1
118,1.0,927.2,410.4,71.5,141.5,-1,-1,-1,-1
119,15.0,572.9,388.6,43.5,147.3,-1,-1,-1,-1
119,14.0,110.9,385.9,40.7,127.5,-1,-1,-1,-1
119,13.0,468.3,359.9,51.9,139.3,-1,-1,-1,-1
119,11.0,259.1,336.3,76.8,144.5,-1,-1,-1,-1
119,9.0,445.4,466.8,73.6,171.9,-1,-1,-1,-1
119,8.0,445.8,213.1,44.3,144.6,-1,-1,-1,-1
119,7.0,491.6,420.0,58.8,156.3,-1,-1,-1,-1
119,5.0,557.9,255.8,47.7,184.7,-1,-1,-1,-1
119,4.0,576.4,328.1,38.0,125.7,-1,-1,-1,-1
119,3.0,1088.0,388.0,73.7,127.0,-1,-1,-1,-1
119,2.0,885.9,336.0,73.5,120.4,-1,-1,-1,-1
119,1.0,923.4,411.5,74.0,141.8,-1,-1,-1,-1
120,15.0,569.8,376.0,46.1,159.6,-1,-1,-1,-1
120,14.0,113.1,386.0,50.7,128.1,-1,-1,-1,-1
120,13.0,465.5,361.7,55.4,134.0,-1,-1,-1,-1
120,11.0,263.1,334.7,71.5,143.6,-1,-1,-1,-1
120,9.0,437.0,470.7,75.4,169.0,-1,-1,-1,-1
120,8.0,444.7,211.4,47.2,136.2,-1,-1,-1,-1
120,7.0,488.3,418.0,59.7,158.0,-1,-1,-1,-1
120,5.0,561.3,239.6,43.0,196.0,-1,-1,-1,-1
120,4.0,567.7,323.4,41.3,129.7,-1,-1,-1,-1
120,3.0,1088.4,388.8,71.5,126.5,-1,-1,-1,-1
120,2.0,886.1,333.9,76.2,122.6,-1,-1,-1,-1
120,1.0,921.7,412.3,73.2,141.1,-1,-1,-1,-1
121,15.0,568.0,387.1,48.2,141.8,-1,-1,-1,-1
121,14.0,112.5,385.2,62.1,129.2,-1,-1,-1,-1
121,13.0,461.4,361.9,56.8,136.1,-1,-1,-1,-1
121,11.0,267.7,331.6,63.9,141.7,-1,-1,-1,-1
121,9.0,427.7,474.8,74.9,166.0,-1,-1,-1,-1
121,8.0,442.4,210.5,49.5,127.2,-1,-1,-1,-1
121,7.0,485.3,415.8,58.5,160.5,-1,-1,-1,-1
121,5.0,567.9,240.6,36.2,165.3,-1,-1,-1,-1
121,4.0,564.9,317.9,43.6,127.5,-1,-1,-1,-1
121,3.0,1086.8,388.7,69.6,125.9,-1,-1,-1,-1
121,2.0,885.2,331.4,72.5,123.8,-1,-1,-1,-1
121,1.0,917.7,411.8,73.0,141.6,-1,-1,-1,-1
122,15.0,562.1,383.6,52.9,142.4,-1,-1,-1,-1
122,14.0,106.7,383.8,72.3,131.2,-1,-1,-1,-1
122,13.0,456.4,361.8,58.7,134.4,-1,-1,-1,-1
122,11.0,273.6,327.6,53.7,142.2,-1,-1,-1,-1
122,9.0,417.7,477.6,74.8,163.1,-1,-1,-1,-1
122,8.0,440.4,211.1,50.3,125.4,-1,-1,-1,-1
122,7.0,482.8,413.2,56.1,163.0,-1,-1,-1,-1
122,5.0,559.6,228.8,46.3,162.4,-1,-1,-1,-1
122,4.0,558.6,289.0,41.3,151.2,-1,-1,-1,-1
122,3.0,1084.0,388.2,67.8,125.4,-1,-1,-1,-1
122,2.0,882.5,328.5,68.0,122.6,-1,-1,-1,-1
122,1.0,912.3,410.5,73.5,142.6,-1,-1,-1,-1
123,15.0,557.0,380.9,55.1,138.0,-1,-1,-1,-1
123,14.0,99.7,382.1,77.6,133.5,-1,-1,-1,-1
123,13.0,450.0,360.5,64.6,139.4,-1,-1,-1,-1
123,11.0,278.0,323.8,43.2,142.4,-1,-1,-1,-1
123,9.0,406.6,478.9,73.6,162.4,-1,-1,-1,-1
123,8.0,436.7,203.2,51.3,137.1,-1,-1,-1,-1
123,7.0,472.0,410.5,59.9,165.8,-1,-1,-1,-1
123,5.0,551.1,215.6,46.3,175.2,-1,-1,-1,-1
123,4.0,553.7,275.6,40.5,165.5,-1,-1,-1,-1
123,3.0,1079.2,387.0,66.6,126.2,-1,-1,-1,-1
123,2.0,879.9,325.7,62.2,122.5,-1,-1,-1,-1
123,1.0,905.2,409.5,74.1,143.0,-1,-1,-1,-1
124,15.0,551.7,379.1,56.9,140.1,-1,-1,-1,-1
124,14.0,92.8,380.1,79.7,135.3,-1,-1,-1,-1
124,13.0,442.6,360.1,64.2,137.2,-1,-1,-1,-1
124,11.0,273.0,321.0,42.5,139.9,-1,-1,-1,-1
124,9.0,394.9,479.9,70.4,162.7,-1,-1,-1,-1
124,8.0,433.9,196.9,49.3,155.0,-1,-1,-1,-1
124,7.0,457.2,408.4,67.9,167.8,-1,-1,-1,-1
124,5.0,544.4,219.1,43.9,165.2,-1,-1,-1,-1
124,4.0,548.4,257.6,42.4,178.9,-1,-1,-1,-1
124,3.0,1072.8,384.4,66.1,127.6,-1,-1,-1,-1
124,2.0,875.8,322.5,59.6,117.8,-1,-1,-1,-1
124,1.0,898.0,407.8,73.8,143.9,-1,-1,-1,-1
125,15.0,543.2,378.7,60.5,144.6,-1,-1,-1,-1
125,14.0,86.0,378.7,82.4,136.0,-1,-1,-1,-1
125,13.0,434.9,359.2,63.3,137.6,-1,-1,-1,-1
125,11.0,267.8,319.4,43.4,137.3,-1,-1,-1,-1
125,9.0,383.4,480.5,71.4,164.0,-1,-1,-1,-1
125,8.0,429.4,191.7,49.4,170.7,-1,-1,-1,-1
125,7.0,448.5,407.0,69.2,169.0,-1,-1,-1,-1
125,5.0,534.8,206.9,51.3,162.8,-1,-1,-1,-1
125,4.0,540.0,246.9,41.6,180.4,-1,-1,-1,-1
125,3.0,1066.9,382.6,65.7,128.8,-1,-1,-1,-1
125,2.0,870.9,319.6,61.3,122.7,-1,-1,-1,-1
125,1.0,890.4,406.3,72.4,145.2,-1,-1,-1,-1
126,15.0,537.2,381.6,62.8,144.5,-1,-1,-1,-1
126,14.0,82.3,376.7,83.7,136.5,-1,-1,-1,-1
126,13.0,427.2,358.3,62.2,136.4,-1,-1,-1,-1
126,11.0,264.1,318.5,50.8,134.3,-1,-1,-1,-1
126,9.0,371.3,481.2,76.4,169.7,-1,-1,-1,-1
126,8.0,428.9,187.6,47.0,177.6,-1,-1,-1,-1
126,7.0,440.3,405.4,70.5,170.7,-1,-1,-1,-1
126,5.0,522.0,210.4,56.9,169.5,-1,-1,-1,-1
126,4.0,529.5,234.2,48.8,186.8,-1,-1,-1,-1
126,3.0,1059.9,379.9,65.7,131.0,-1,-1,-1,-1
126,2.0,862.9,316.5,65.6,121.9,-1,-1,-1,-1
126,1.0,883.7,404.4,70.8,146.9,-1,-1,-1,-1
127,15.0,524.8,383.0,81.3,141.4,-1,-1,-1,-1
127,14.0,82.3,373.3,80.5,139.7,-1,-1,-1,-1
127,13.0,423.0,357.0,65.8,138.6,-1,-1,-1,-1
127,11.0,260.1,319.2,56.8,130.9,-1,-1,-1,-1
127,9.0,359.1,482.7,82.0,177.6,-1,-1,-1,-1
127,8.0,425.8,193.3,50.7,175.7,-1,-1,-1,-1
127,7.0,434.7,403.9,69.8,171.8,-1,-1,-1,-1
127,5.0,521.1,205.4,49.0,168.1,-1,-1,-1,-1
127,4.0,520.8,227.1,50.0,185.5,-1,-1,-1,-1
127,3.0,1054.3,377.6,65.7,132.7,-1,-1,-1,-1
127,2.0,853.6,314.7,70.8,116.7,-1,-1,-1,-1
127,1.0,876.8,403.7,72.0,146.8,-1,-1,-1,-1
128,15.0,523.5,385.8,87.7,138.6,-1,-1,-1,-1
128,14.0,82.4,369.2,75.6,139.4,-1,-1,-1,-1
128,13.0,417.2,356.1,66.7,139.2,-1,-1,-1,-1
128,11.0,257.6,320.4,59.1,126.7,-1,-1,-1,-1
128,9.0,350.8,485.0,85.6,179.6,-1,-1,-1,-1
128,8.0,422.6,198.6,53.0,174.8,-1,-1,-1,-1
128,7.0,428.9,402.3,69.3,172.5,-1,-1,-1,-1
128,5.0,514.0,221.1,52.1,175.6,-1,-1,-1,-1
128,3.0,1048.1,375.3,65.7,134.2,-1,-1,-1,-1
128,2.0,852.0,313.6,72.9,116.0,-1,-1,-1,-1
128,1.0,870.8,403.4,74.8,147.2,-1,-1,-1,-1
129,15.0,530.3,388.6,83.6,134.4,-1,-1,-1,-1
129,14.0,84.8,363.6,67.3,142.2,-1,-1,-1,-1
129,13.0,411.5,355.8,66.3,139.4,-1,-1,-1,-1
129,11.0,256.2,322.7,56.2,123.2,-1,-1,-1,-1
129,9.0,342.1,487.1,88.4,185.2,-1,-1,-1,-1
129,8.0,419.4,216.6,50.9,158.1,-1,-1,-1,-1
129,7.0,423.1,400.2,69.6,174.2,-1,-1,-1,-1
129,5.0,510.3,216.2,58.4,178.1,-1,-1,-1,-1
129,3.0,1042.5,373.5,65.5,135.2,-1,-1,-1,-1
129,2.0,853.2,313.5,67.6,116.9,-1,-1,-1,-1
129,1.0,865.2,404.4,77.6,145.8,-1,-1,-1,-1
130,15.0,525.5,387.7,88.8,135.4,-1,-1,-1,-1
130,14.0,88.3,359.1,57.4,143.8,-1,-1,-1,-1
130,13.0,406.1,354.5,66.7,141.4,-1,-1,-1,-1
130,11.0,252.6,324.6,53.7,121.5,-1,-1,-1,-1
130,9.0,333.6,488.4,84.8,181.8,-1,-1,-1,-1
130,8.0,415.3,244.9,50.7,134.7,-1,-1,-1,-1
130,7.0,418.3,399.4,68.4,174.1,-1,-1,-1,-1
130,5.0,507.7,213.6,63.0,178.1,-1,-1,-1,-1
130,3.0,1037.0,372.0,65.8,134.3,-1,-1,-1,-1
130,2.0,855.4,314.4,61.4,113.7,-1,-1,-1,-1
130,1.0,859.7,405.6,80.1,144.5,-1,-1,-1,-1
131,15.0,528.5,384.3,86.0,136.9,-1,-1,-1,-1
131,14.0,92.2,355.1,46.5,144.4,-1,-1,-1,-1
131,13.0,400.0,354.3,66.7,140.9,-1,-1,-1,-1
131,11.0,248.5,325.9,52.2,120.6,-1,-1,-1,-1
131,9.0,323.4,488.1,80.8,181.8,-1,-1,-1,-1
131,8.0,411.5,251.7,51.5,134.2,-1,-1,-1,-1
131,7.0,412.0,398.2,69.0,173.7,-1,-1,-1,-1
131,5.0,500.2,215.8,73.3,172.7,-1,-1,-1,-1
131,4.0,498.9,214.1,45.8,151.3,-1,-1,-1,-1
131,3.0,1032.3,372.1,65.2,133.4,-1,-1,-1,-1
131,2.0,849.2,316.6,62.9,110.3,-1,-1,-1,-1
131,1.0,852.4,407.7,81.8,143.9,-1,-1,-1,-1
132,15.0,524.3,381.1,86.1,137.5,-1,-1,-1,-1
132,14.0,88.6,352.9,43.8,142.1,-1,-1,-1,-1
132,13.0,394.0,353.6,67.0,142.2,-1,-1,-1,-1
132,11.0,244.1,327.0,50.9,119.8,-1,-1,-1,-1
132,9.0,314.1,486.5,75.4,184.9,-1,-1,-1,-1
132,8.0,408.4,258.1,49.5,137.1,-1,-1,-1,-1
132,7.0,405.8,397.8,68.0,171.3,-1,-1,-1,-1
132,5.0,493.7,216.0,81.2,167.6,-1,-1,-1,-1
