416,10,620.55,139.27,65.70,111.38,0.66,-1,-1,-1
417,2,409.50,193.39,62.10,131.06,0.76,-1,-1,-1
417,3,456.97,230.85,59.62,169.20,0.76,-1,-1,-1
417,11,606.15,201.15,65.70,163.35,0.77,-1,-1,-1
417,7,963.00,251.55,54.00,183.60,0.77,-1,-1,-1
417,4,1078.20,312.52,72.00,204.98,0.75,-1,-1,-1
417,5,598.05,163.80,64.80,112.27,0.74,-1,-1,-1
417,1,227.02,190.57,93.60,117.45,0.77,-1,-1,-1
417,6,199.35,281.25,79.20,182.25,0.78,-1,-1,-1
417,9,80.04,250.42,92.76,202.05,0.77,-1,-1,-1
417,10,619.65,138.94,64.80,106.31,0.67,-1,-1,-1
418,2,406.12,192.60,60.08,132.75,0.76,-1,-1,-1
418,3,454.27,231.75,60.08,167.85,0.77,-1,-1,-1
418,11,602.55,204.75,72.90,162.90,0.77,-1,-1,-1
418,7,960.30,252.45,54.00,183.60,0.78,-1,-1,-1
418,4,1074.60,314.32,70.20,204.98,0.75,-1,-1,-1
418,5,597.15,164.81,72.90,109.69,0.74,-1,-1,-1
418,1,232.42,191.70,84.60,117.45,0.76,-1,-1,-1
418,6,216.22,280.80,71.10,183.15,0.77,-1,-1,-1
418,9,82.69,252.22,97.42,201.15,0.78,-1,-1,-1
418,10,623.25,144.11,59.40,103.16,0.67,-1,-1,-1
419,2,403.65,191.70,58.95,133.20,0.74,-1,-1,-1
419,3,450.45,230.85,61.20,167.85,0.76,-1,-1,-1
419,11,602.55,206.55,75.60,164.25,0.78,-1,-1,-1
419,7,957.60,252.45,52.20,184.50,0.77,-1,-1,-1
419,4,1072.80,314.10,68.40,202.95,0.76,-1,-1,-1
419,5,598.50,164.59,69.30,110.14,0.74,-1,-1,-1
419,1,235.80,194.85,78.75,117.90,0.76,-1,-1,-1
419,6,218.14,279.90,76.61,185.40,0.78,-1,-1,-1
419,9,82.86,255.37,101.19,198.00,0.78,-1,-1,-1
419,10,624.15,143.89,54.90,103.39,0.68,-1,-1,-1
420,2,398.70,191.70,58.50,134.10,0.69,-1,-1,-1
420,3,437.85,233.10,68.40,167.40,0.77,-1,-1,-1
420,11,604.35,208.24,76.50,167.96,0.77,-1,-1,-1
420,7,951.30,253.12,54.00,184.50,0.77,-1,-1,-1
420,4,1065.60,315.00,68.40,205.20,0.76,-1,-1,-1
420,5,597.15,164.36,74.70,121.84,0.75,-1,-1,-1
420,1,225.00,198.67,85.05,121.05,0.75,-1,-1,-1
420,6,221.62,281.02,84.15,200.47,0.78,-1,-1,-1
420,9,78.75,259.42,103.50,191.25,0.78,-1,-1,-1
420,10,621.00,143.21,52.20,110.14,0.69,-1,-1,-1
421,2,396.00,193.50,53.55,134.55,0.71,-1,-1,-1
421,3,425.92,234.00,77.17,166.50,0.77,-1,-1,-1
421,11,603.90,211.50,76.50,166.50,0.78,-1,-1,-1
421,7,947.70,253.80,54.00,184.05,0.78,-1,-1,-1
421,4,1061.10,317.25,66.60,203.40,0.76,-1,-1,-1
421,5,594.45,164.25,72.90,119.25,0.73,-1,-1,-1
421,1,221.62,200.92,86.40,119.25,0.74,-1,-1,-1
421,6,223.87,283.95,93.60,202.50,0.78,-1,-1,-1
421,9,78.92,260.32,100.18,189.90,0.78,-1,-1,-1
421,10,619.65,142.88,49.50,113.17,0.69,-1,-1,-1
422,2,393.30,195.07,56.70,134.10,0.70,-1,-1,-1
422,3,418.27,235.80,81.22,165.60,0.77,-1,-1,-1
422,11,603.45,212.85,75.60,165.60,0.78,-1,-1,-1
422,7,945.00,254.25,52.20,184.50,0.78,-1,-1,-1
422,4,1059.30,318.82,64.80,203.18,0.77,-1,-1,-1
422,5,596.70,165.60,72.00,113.85,0.73,-1,-1,-1
422,1,218.70,203.40,110.70,117.90,0.73,-1,-1,-1
422,6,226.35,286.65,108.00,204.30,0.79,-1,-1,-1
422,9,80.44,256.50,95.40,193.05,0.78,-1,-1,-1
422,10,615.15,141.97,51.30,117.45,0.70,-1,-1,-1
423,2,389.70,196.76,57.15,133.54,0.73,-1,-1,-1
423,3,415.35,237.15,80.55,164.70,0.77,-1,-1,-1
423,11,603.90,212.85,72.00,165.60,0.77,-1,-1,-1
423,7,941.40,254.02,54.00,184.95,0.77,-1,-1,-1
423,4,1054.80,318.38,63.00,203.17,0.76,-1,-1,-1
423,5,595.80,165.60,63.90,116.78,0.73,-1,-1,-1
423,1,218.25,203.62,112.05,117.45,0.76,-1,-1,-1
423,6,230.62,291.15,114.30,204.30,0.78,-1,-1,-1
423,9,85.16,256.50,87.97,186.30,0.76,-1,-1,-1
423,10,613.35,139.95,50.40,126.68,0.68,-1,-1,-1
424,2,386.55,199.57,59.85,130.50,0.73,-1,-1,-1
424,3,411.30,239.17,82.35,163.35,0.78,-1,-1,-1
424,11,604.80,212.62,68.40,166.50,0.78,-1,-1,-1
424,7,937.80,255.37,54.00,184.05,0.78,-1,-1,-1
424,4,1050.30,319.27,64.80,203.17,0.76,-1,-1,-1
424,5,596.25,166.27,64.80,113.40,0.74,-1,-1,-1
424,1,223.09,199.57,114.19,121.95,0.75,-1,-1,-1
424,6,236.92,296.32,112.05,201.38,0.79,-1,-1,-1
424,9,93.94,253.12,80.78,183.15,0.76,-1,-1,-1
424,10,612.45,141.30,47.70,117.00,0.69,-1,-1,-1
425,2,379.12,205.42,62.55,129.15,0.71,-1,-1,-1
425,3,401.40,242.55,81.90,159.75,0.77,-1,-1,-1
425,11,605.25,211.95,62.10,168.30,0.75,-1,-1,-1
425,7,933.30,255.15,48.60,185.40,0.77,-1,-1,-1
425,4,1041.30,319.95,64.80,205.65,0.76,-1,-1,-1
425,5,592.65,165.82,62.10,118.12,0.73,-1,-1,-1
425,1,240.07,195.52,87.75,113.40,0.71,-1,-1,-1
425,6,258.07,303.52,92.25,195.97,0.78,-1,-1,-1
425,9,101.25,241.42,71.33,198.00,0.77,-1,-1,-1
425,10,604.80,135.67,50.40,128.70,0.48,-1,-1,-1
426,2,375.30,210.82,63.90,122.40,0.72,-1,-1,-1
426,3,395.10,245.25,85.05,157.05,0.78,-1,-1,-1
426,11,611.55,212.62,52.20,168.30,0.76,-1,-1,-1
426,7,930.60,255.37,48.60,185.85,0.77,-1,-1,-1
426,4,1036.80,320.62,64.80,204.98,0.77,-1,-1,-1
426,5,589.50,165.60,63.00,119.47,0.75,-1,-1,-1
426,1,256.05,198.22,78.75,110.70,0.69,-1,-1,-1
426,6,272.02,304.42,83.25,195.97,0.78,-1,-1,-1
426,9,103.22,241.20,72.51,196.20,0.78,-1,-1,-1
426,10,595.80,135.67,52.20,118.57,0.56,-1,-1,-1
427,2,373.05,219.04,65.25,115.09,0.71,-1,-1,-1
427,3,389.02,245.70,87.07,157.50,0.78,-1,-1,-1
427,11,613.80,214.20,48.60,166.95,0.77,-1,-1,-1
427,7,927.00,255.60,46.80,185.40,0.77,-1,-1,-1
427,4,1032.30,321.75,66.60,202.95,0.77,-1,-1,-1
427,5,588.60,166.05,61.20,117.23,0.75,-1,-1,-1
427,1,253.12,199.35,79.20,110.70,0.73,-1,-1,-1
427,6,283.50,304.20,80.55,196.20,0.78,-1,-1,-1
427,9,104.79,239.40,74.53,197.10,0.78,-1,-1,-1
427,10,592.65,138.15,52.20,116.10,0.70,-1,-1,-1
428,2,372.15,217.80,88.65,117.45,0.72,-1,-1,-1
428,3,384.07,243.67,90.23,159.75,0.76,-1,-1,-1
428,11,612.00,215.55,53.10,168.75,0.77,-1,-1,-1
428,7,924.30,255.82,46.80,185.85,0.77,-1,-1,-1
428,4,1029.60,320.85,66.60,207.90,0.77,-1,-1,-1
428,5,586.80,167.85,61.20,118.80,0.76,-1,-1,-1
428,1,250.42,204.52,93.60,105.75,0.73,-1,-1,-1
428,6,296.32,303.30,77.40,198.00,0.78,-1,-1,-1
428,9,106.99,240.07,76.72,196.20,0.78,-1,-1,-1
428,10,585.90,138.82,52.20,115.65,0.54,-1,-1,-1
429,2,369.45,219.15,86.85,117.00,0.73,-1,-1,-1
429,3,379.35,246.82,91.80,157.50,0.76,-1,-1,-1
429,11,608.85,218.02,57.60,169.20,0.77,-1,-1,-1
429,7,920.70,255.60,46.80,186.75,0.76,-1,-1,-1
429,4,1024.20,320.85,68.40,208.35,0.76,-1,-1,-1
429,5,585.00,166.61,60.30,121.84,0.74,-1,-1,-1
429,1,249.75,207.22,103.50,103.05,0.75,-1,-1,-1
429,6,297.22,302.17,83.70,200.92,0.78,-1,-1,-1
429,9,108.79,240.75,79.20,196.20,0.78,-1,-1,-1
429,10,579.60,141.97,57.60,113.62,0.64,-1,-1,-1
430,2,365.40,218.92,89.55,118.80,0.74,-1,-1,-1
430,3,381.82,248.85,83.48,156.60,0.76,-1,-1,-1
430,11,603.00,223.20,68.40,170.55,0.77,-1,-1,-1
430,7,914.40,256.05,45.00,187.20,0.77,-1,-1,-1
430,4,1017.00,321.30,70.20,207.45,0.76,-1,-1,-1
430,5,580.50,167.85,75.60,114.53,0.73,-1,-1,-1
430,1,261.67,200.92,99.00,107.55,0.77,-1,-1,-1
430,6,299.25,303.52,97.65,200.47,0.78,-1,-1,-1
430,9,111.82,242.55,84.15,197.10,0.78,-1,-1,-1
430,10,572.85,145.01,55.80,110.14,0.68,-1,-1,-1
431,2,355.50,216.22,98.10,121.95,0.69,-1,-1,-1
431,3,373.05,248.17,88.65,158.40,0.75,-1,-1,-1
431,11,597.60,225.67,72.00,170.55,0.77,-1,-1,-1
431,7,911.25,256.05,43.65,187.65,0.77,-1,-1,-1
431,4,1013.40,322.20,70.20,207.45,0.76,-1,-1,-1
431,5,575.10,168.64,82.80,113.96,0.71,-1,-1,-1
431,1,274.72,203.96,92.70,106.76,0.77,-1,-1,-1
431,6,301.27,305.10,113.40,200.70,0.78,-1,-1,-1
431,9,112.27,248.85,86.85,192.60,0.78,-1,-1,-1
431,10,567.90,145.24,60.30,109.91,0.27,-1,-1,-1
432,2,362.25,212.17,85.05,127.80,0.62,-1,-1,-1
432,3,370.12,250.65,88.20,150.75,0.73,-1,-1,-1
432,11,594.00,228.37,71.10,169.20,0.78,-1,-1,-1
432,7,906.75,256.50,46.35,187.20,0.77,-1,-1,-1
432,4,1011.60,322.65,68.40,206.55,0.77,-1,-1,-1
432,5,574.65,168.75,85.50,116.10,0.72,-1,-1,-1
432,1,288.45,206.21,84.15,104.51,0.77,-1,-1,-1
432,6,305.55,308.92,119.70,200.47,0.79,-1,-1,-1
432,9,112.67,249.97,89.38,192.60,0.78,-1,-1,-1
432,10,564.75,149.17,65.70,108.00,0.67,-1,-1,-1
433,2,358.42,207.11,94.50,133.09,0.69,-1,-1,-1
433,3,367.65,251.55,85.05,149.40,0.71,-1,-1,-1
433,11,591.75,229.95,72.90,168.30,0.77,-1,-1,-1
433,7,902.70,256.27,46.80,188.10,0.77,-1,-1,-1
433,4,1007.10,322.65,70.20,203.40,0.76,-1,-1,-1
433,5,571.05,168.30,69.30,115.88,0.70,-1,-1,-1
433,1,303.97,205.76,73.80,106.09,0.76,-1,-1,-1
433,6,311.85,313.65,120.15,200.25,0.79,-1,-1,-1
433,9,113.62,251.32,90.90,192.60,0.78,-1,-1,-1
433,10,559.35,145.57,51.30,112.05,0.66,-1,-1,-1
434,2,352.80,209.02,94.50,131.85,0.70,-1,-1,-1
434,3,360.90,249.52,87.75,151.65,0.72,-1,-1,-1
434,11,589.05,230.17,77.40,168.75,0.77,-1,-1,-1
434,7,898.20,255.82,48.60,189.00,0.76,-1,-1,-1
434,4,1004.40,323.55,70.20,206.10,0.77,-1,-1,-1
434,5,567.90,169.42,72.00,118.58,0.71,-1,-1,-1
434,1,308.70,206.66,72.90,105.64,0.75,-1,-1,-1
434,6,321.52,318.60,108.90,199.35,0.78,-1,-1,-1
434,9,115.31,252.45,91.35,190.80,0.78,-1,-1,-1
434,10,555.75,144.67,49.50,112.95,0.68,-1,-1,-1
435,2,365.85,205.42,78.30,133.20,0.71,-1,-1,-1
435,3,366.52,249.30,76.95,150.30,0.73,-1,-1,-1
435,11,585.90,230.40,81.90,171.90,0.77,-1,-1,-1
435,7,889.65,255.82,49.95,188.10,0.77,-1,-1,-1
435,4,997.20,324.45,72.00,206.55,0.76,-1,-1,-1
435,5,562.50,173.47,60.30,111.60,0.72,-1,-1,-1
435,1,305.10,202.61,87.30,121.39,0.73,-1,-1,-1
435,6,345.60,323.32,77.85,197.77,0.77,-1,-1,-1
435,9,116.77,250.87,88.88,190.80,0.78,-1,-1,-1
435,10,545.85,143.32,54.00,116.10,0.69,-1,-1,-1
436,2,381.60,201.26,61.20,140.29,0.65,-1,-1,-1
436,3,354.37,250.65,86.40,159.30,0.77,-1,-1,-1
436,11,586.80,230.85,81.90,171.90,0.77,-1,-1,-1
436,7,884.25,255.60,51.75,187.65,0.77,-1,-1,-1
436,4,993.60,324.90,73.80,206.10,0.77,-1,-1,-1
436,5,558.90,175.16,61.20,109.69,0.73,-1,-1,-1
436,1,311.85,204.07,91.80,112.05,0.73,-1,-1,-1
436,6,357.75,324.00,69.75,202.50,0.76,-1,-1,-1
436,9,117.90,249.75,86.40,189.45,0.78,-1,-1,-1
436,10,540.45,142.88,54.00,116.55,0.70,-1,-1,-1
437,2,382.27,191.70,68.85,149.85,0.67,-1,-1,-1
437,3,345.60,249.52,92.70,163.35,0.77,-1,-1,-1
437,11,589.50,230.85,79.20,171.45,0.77,-1,-1,-1
437,7,877.50,255.60,54.90,187.65,0.77,-1,-1,-1
437,4,991.80,324.22,73.80,205.42,0.77,-1,-1,-1
437,5,553.50,177.52,58.50,111.15,0.73,-1,-1,-1
437,1,322.87,203.40,86.40,119.25,0.73,-1,-1,-1
437,6,364.27,324.45,74.25,206.55,0.78,-1,-1,-1
437,9,117.79,248.40,82.80,185.85,0.78,-1,-1,-1
437,10,533.70,142.88,49.50,116.55,0.68,-1,-1,-1
438,2,388.35,191.02,63.00,143.55,0.66,-1,-1,-1
438,3,345.82,249.07,89.10,160.65,0.76,-1,-1,-1
438,11,591.75,229.95,77.40,172.80,0.78,-1,-1,-1
438,7,870.75,255.82,58.05,187.20,0.78,-1,-1,-1
438,4,989.10,325.80,73.80,206.55,0.77,-1,-1,-1
438,5,551.25,178.65,58.50,113.40,0.73,-1,-1,-1
438,1,341.32,206.32,73.80,111.60,0.73,-1,-1,-1
438,6,366.75,324.00,80.55,209.70,0.78,-1,-1,-1
438,9,117.45,247.72,78.75,182.70,0.78,-1,-1,-1
438,10,528.30,140.85,53.10,118.57,0.70,-1,-1,-1
439,2,393.75,185.62,58.05,153.45,0.65,-1,-1,-1
439,3,337.27,246.37,95.85,163.80,0.76,-1,-1,-1
439,11,595.35,230.17,78.30,174.15,0.78,-1,-1,-1
439,7,864.00,255.60,61.20,187.65,0.78,-1,-1,-1
439,4,985.50,325.35,77.40,209.70,0.77,-1,-1,-1
439,5,543.60,179.55,62.10,115.65,0.73,-1,-1,-1
439,6,363.60,324.22,86.40,211.72,0.78,-1,-1,-1
439,9,115.87,244.35,74.70,184.05,0.78,-1,-1,-1
439,10,522.45,141.75,48.60,119.02,0.70,-1,-1,-1
439,8,359.32,210.15,57.60,99.90,0.69,-1,-1,-1
440,2,401.40,200.47,61.20,121.05,0.66,-1,-1,-1
440,3,328.95,248.62,103.05,159.75,0.75,-1,-1,-1
440,11,601.20,231.52,87.30,176.40,0.78,-1,-1,-1
440,7,848.70,256.05,69.30,188.10,0.78,-1,-1,-1
440,4,980.10,324.90,79.20,211.05,0.77,-1,-1,-1
440,5,532.80,185.17,67.50,116.10,0.75,-1,-1,-1
440,6,357.97,326.70,119.48,211.50,0.79,-1,-1,-1
440,9,111.43,239.17,65.87,191.25,0.78,-1,-1,-1
440,10,511.20,140.17,47.70,121.73,0.70,-1,-1,-1
440,8,373.50,213.41,66.60,109.69,0.60,-1,-1,-1
441,2,404.10,188.44,60.75,137.36,0.66,-1,-1,-1
441,3,333.45,250.20,98.55,157.95,0.76,-1,-1,-1
441,11,603.90,233.77,93.60,176.40,0.78,-1,-1,-1
441,7,844.65,255.60,70.20,189.00,0.78,-1,-1,-1
441,4,978.30,325.80,77.40,210.60,0.77,-1,-1,-1
441,5,528.75,187.99,67.50,114.64,0.75,-1,-1,-1
441,6,355.27,329.85,133.87,210.60,0.79,-1,-1,-1
441,9,109.57,237.15,66.15,193.95,0.78,-1,-1,-1
441,10,503.10,139.27,50.40,123.30,0.72,-1,-1,-1
441,8,375.30,211.39,68.85,110.81,0.61,-1,-1,-1
442,2,409.27,188.77,61.42,137.70,0.65,-1,-1,-1
442,3,336.15,249.30,93.15,157.05,0.77,-1,-1,-1
442,11,605.25,237.15,99.00,174.60,0.78,-1,-1,-1
442,7,840.60,255.60,70.20,189.90,0.78,-1,-1,-1
442,4,976.50,327.15,77.40,211.05,0.77,-1,-1,-1
442,5,523.35,190.35,68.40,112.05,0.73,-1,-1,-1
442,6,355.50,334.80,141.75,207.90,0.79,-1,-1,-1
442,9,107.66,236.25,68.85,196.20,0.78,-1,-1,-1
442,10,500.85,139.27,51.30,123.07,0.69,-1,-1,-1
442,8,380.70,208.57,71.10,118.80,0.62,-1,-1,-1
443,2,415.80,198.00,56.25,130.50,0.67,-1,-1,-1
443,3,338.40,250.20,90.90,156.15,0.76,-1,-1,-1
443,11,602.10,239.40,109.80,173.70,0.79,-1,-1,-1
443,7,837.45,256.05,70.20,189.45,0.78,-1,-1,-1
443,4,974.70,327.60,77.40,211.95,0.77,-1,-1,-1
443,5,515.25,193.72,71.10,109.35,0.74,-1,-1,-1
443,6,356.40,342.00,140.85,206.10,0.79,-1,-1,-1
443,9,105.64,236.25,77.40,197.10,0.78,-1,-1,-1
443,10,495.00,140.40,46.80,121.05,0.72,-1,-1,-1
443,8,385.87,208.35,66.15,113.40,0.61,-1,-1,-1
444,2,412.42,196.42,64.57,130.95,0.70,-1,-1,-1
444,3,343.35,251.10,87.75,155.70,0.76,-1,-1,-1
444,11,597.60,240.97,117.00,172.35,0.79,-1,-1,-1
444,7,834.75,256.95,68.40,189.45,0.78,-1,-1,-1
444,4,972.90,327.82,79.20,213.07,0.77,-1,-1,-1
444,5,504.45,194.06,77.40,109.69,0.75,-1,-1,-1
444,6,359.32,348.97,134.32,200.92,0.79,-1,-1,-1
444,9,102.71,236.47,88.43,198.00,0.78,-1,-1,-1
444,10,488.70,140.40,50.40,117.23,0.72,-1,-1,-1
444,8,386.55,203.96,62.55,120.94,0.60,-1,-1,-1
445,2,421.65,200.70,99.00,127.80,0.75,-1,-1,-1
445,3,346.50,250.42,83.70,156.15,0.76,-1,-1,-1
445,11,590.85,242.77,122.40,171.90,0.79,-1,-1,-1
445,7,827.55,257.85,67.50,189.90,0.78,-1,-1,-1
445,4,970.20,328.50,79.20,214.20,0.78,-1,-1,-1
445,5,491.40,196.09,81.00,109.01,0.75,-1,-1,-1
445,6,367.87,355.95,116.33,196.65,0.79,-1,-1,-1
445,9,90.39,239.40,100.86,197.10,0.78,-1,-1,-1
445,10,477.90,139.27,51.30,123.07,0.73,-1,-1,-1
445,8,376.20,199.35,77.85,128.25,0.68,-1,-1,-1
446,2,425.47,203.06,102.83,125.44,0.76,-1,-1,-1
446,3,345.60,249.30,88.20,156.60,0.77,-1,-1,-1
446,11,594.90,241.42,116.10,174.60,0.79,-1,-1,-1
446,7,824.40,258.30,67.50,190.35,0.78,-1,-1,-1
446,4,967.50,328.50,81.00,214.20,0.77,-1,-1,-1
446,5,487.35,197.10,79.20,108.00,0.74,-1,-1,-1
446,6,371.25,355.50,109.35,198.45,0.79,-1,-1,-1
446,9,84.82,240.30,101.70,197.55,0.78,-1,-1,-1
446,10,474.30,139.95,45.90,123.07,0.69,-1,-1,-1
446,8,371.02,198.00,83.25,126.45,0.70,-1,-1,-1
447,2,428.85,205.20,109.80,124.20,0.76,-1,-1,-1
447,3,344.25,246.60,92.70,160.20,0.76,-1,-1,-1
447,11,603.45,240.75,103.50,176.40,0.78,-1,-1,-1
447,7,820.80,257.62,68.40,192.15,0.78,-1,-1,-1
447,4,966.60,328.95,81.00,216.90,0.77,-1,-1,-1
447,5,493.65,196.99,66.60,108.79,0.74,-1,-1,-1
447,6,375.97,357.30,100.58,198.00,0.78,-1,-1,-1
447,9,79.20,242.10,101.92,196.65,0.78,-1,-1,-1
447,10,468.45,139.50,50.40,120.60,0.71,-1,-1,-1
447,8,370.57,193.05,89.55,131.40,0.72,-1,-1,-1
448,2,437.62,206.77,105.98,122.40,0.75,-1,-1,-1
448,3,343.35,245.92,94.50,161.10,0.76,-1,-1,-1
448,11,612.00,238.95,90.90,180.45,0.79,-1,-1,-1
448,7,816.30,261.90,69.30,189.00,0.78,-1,-1,-1
448,4,964.80,328.72,81.00,218.47,0.77,-1,-1,-1
448,5,492.75,196.76,62.10,110.81,0.75,-1,-1,-1
448,6,378.90,354.15,93.15,202.50,0.79,-1,-1,-1
448,9,76.50,243.90,98.10,195.30,0.78,-1,-1,-1
448,10,461.70,140.40,44.10,116.10,0.67,-1,-1,-1
448,8,370.80,193.95,92.70,130.95,0.69,-1,-1,-1
449,2,438.52,208.80,99.67,122.40,0.75,-1,-1,-1
449,3,342.45,245.92,97.20,162.00,0.77,-1,-1,-1
449,11,619.65,235.57,79.20,185.40,0.77,-1,-1,-1
449,7,810.00,261.00,72.00,190.80,0.78,-1,-1,-1
449,4,959.40,329.40,86.40,216.90,0.77,-1,-1,-1
449,5,487.80,197.10,63.00,110.25,0.75,-1,-1,-1
449,6,381.60,348.97,85.50,209.03,0.78,-1,-1,-1
449,9,73.91,244.80,95.17,194.85,0.78,-1,-1,-1
449,10,449.77,141.75,48.83,115.88,0.70,-1,-1,-1
449,8,373.50,194.51,80.10,131.74,0.67,-1,-1,-1
450,2,444.15,206.10,85.50,132.30,0.75,-1,-1,-1
450,3,342.67,247.27,102.15,155.70,0.74,-1,-1,-1
450,11,617.40,233.77,76.50,189.45,0.77,-1,-1,-1
450,7,795.60,265.95,80.10,187.20,0.79,-1,-1,-1
450,4,954.00,330.07,88.20,217.12,0.77,-1,-1,-1
450,5,480.15,194.17,63.90,108.00,0.70,-1,-1,-1
450,6,381.60,342.90,78.30,216.90,0.78,-1,-1,-1
450,9,74.59,244.12,85.05,190.35,0.78,-1,-1,-1
450,10,442.12,140.40,44.33,120.15,0.66,-1,-1,-1
450,8,378.00,196.87,89.10,122.85,0.70,-1,-1,-1
451,2,452.47,206.32,75.38,135.45,0.72,-1,-1,-1
451,3,343.12,247.50,104.85,158.40,0.75,-1,-1,-1
451,11,614.70,233.77,77.40,184.95,0.77,-1,-1,-1
451,7,787.95,266.62,84.60,188.10,0.78,-1,-1,-1
451,4,960.30,330.52,77.40,220.27,0.76,-1,-1,-1
451,5,478.35,193.05,62.10,100.35,0.73,-1,-1,-1
451,6,379.35,340.65,76.50,218.25,0.78,-1,-1,-1
451,9,77.85,242.55,78.07,189.90,0.78,-1,-1,-1
451,10,436.95,140.40,47.70,127.12,0.65,-1,-1,-1
451,8,402.75,200.36,74.70,125.44,0.69,-1,-1,-1
452,2,455.62,209.14,81.68,133.31,0.75,-1,-1,-1
452,3,343.57,251.55,108.90,151.65,0.74,-1,-1,-1
452,11,613.80,234.67,79.20,183.60,0.78,-1,-1,-1
452,7,779.40,267.30,89.10,189.45,0.79,-1,-1,-1
452,4,951.30,331.20,84.60,218.70,0.76,-1,-1,-1
452,5,474.75,193.61,62.10,100.24,0.75,-1,-1,-1
452,6,378.22,340.20,76.05,218.70,0.78,-1,-1,-1
452,9,82.69,240.75,69.97,190.35,0.78,-1,-1,-1
452,10,431.77,142.09,47.02,124.76,0.70,-1,-1,-1
452,8,407.47,208.91,80.33,125.44,0.71,-1,-1,-1
453,2,455.85,210.94,89.10,127.46,0.75,-1,-1,-1
453,3,347.17,249.30,120.82,152.10,0.74,-1,-1,-1
453,11,610.65,234.67,82.80,183.15,0.77,-1,-1,-1
453,7,776.70,266.85,88.20,190.80,0.79,-1,-1,-1
453,4,951.30,330.75,81.00,219.15,0.76,-1,-1,-1
453,5,470.70,192.15,63.00,117.90,0.74,-1,-1,-1
453,6,376.42,339.52,77.85,220.27,0.78,-1,-1,-1
453,9,88.99,239.85,61.42,191.25,0.78,-1,-1,-1
453,10,428.62,141.52,47.48,130.73,0.66,-1,-1,-1
453,8,401.40,211.72,90.00,126.00,0.69,-1,-1,-1
454,2,458.55,213.07,98.10,139.50,0.76,-1,-1,-1
454,3,354.15,250.87,95.40,144.00,0.69,-1,-1,-1
454,11,609.30,237.15,87.30,188.55,0.78,-1,-1,-1
454,7,774.45,267.07,86.40,191.25,0.78,-1,-1,-1
454,4,955.80,332.10,73.80,218.25,0.76,-1,-1,-1
454,5,465.30,190.24,67.50,120.26,0.76,-1,-1,-1
454,6,376.42,340.87,78.75,220.73,0.78,-1,-1,-1
454,9,88.87,238.72,62.55,193.50,0.78,-1,-1,-1
454,10,424.57,142.42,47.48,126.90,0.67,-1,-1,-1
454,8,413.55,213.07,76.05,130.05,0.72,-1,-1,-1
455,2,461.70,219.60,117.90,136.80,0.77,-1,-1,-1
455,3,373.05,244.35,79.20,139.50,0.69,-1,-1,-1
455,11,605.70,240.97,102.60,190.80,0.78,-1,-1,-1
455,7,769.50,267.30,81.90,191.25,0.78,-1,-1,-1
455,4,943.20,332.10,81.00,217.35,0.76,-1,-1,-1
455,5,465.75,188.77,62.10,121.05,0.75,-1,-1,-1
455,6,377.10,345.60,81.45,219.60,0.77,-1,-1,-1
455,9,89.77,237.82,70.20,194.85,0.78,-1,-1,-1
455,10,418.50,143.21,47.70,124.54,0.67,-1,-1,-1
455,8,423.67,218.70,61.88,139.05,0.70,-1,-1,-1
456,2,471.15,225.45,116.10,131.40,0.76,-1,-1,-1
456,3,377.55,242.77,87.30,157.05,0.76,-1,-1,-1
456,11,605.25,242.55,108.00,189.45,0.79,-1,-1,-1
456,7,762.75,266.17,79.20,192.15,0.78,-1,-1,-1
456,4,945.90,332.55,75.60,216.90,0.76,-1,-1,-1
456,5,463.95,189.45,62.10,122.85,0.74,-1,-1,-1
456,6,378.90,350.55,81.90,215.10,0.77,-1,-1,-1
456,9,90.39,237.15,74.53,195.75,0.78,-1,-1,-1
456,10,415.80,143.55,45.90,128.48,0.69,-1,-1,-1
456,8,425.02,222.64,69.97,136.46,0.72,-1,-1,-1
457,2,476.10,228.37,111.60,128.25,0.76,-1,-1,-1
457,3,380.92,243.00,84.38,156.60,0.77,-1,-1,-1
457,11,608.40,243.22,108.90,189.45,0.79,-1,-1,-1
457,7,760.50,266.40,74.70,192.15,0.77,-1,-1,-1
457,4,945.90,332.10,72.00,218.25,0.76,-1,-1,-1
457,5,460.35,189.00,66.60,122.40,0.72,-1,-1,-1
457,6,380.70,351.45,81.90,215.55,0.78,-1,-1,-1
457,9,91.97,237.15,76.33,195.75,0.77,-1,-1,-1
457,10,409.95,145.01,49.50,124.99,0.69,-1,-1,-1
457,8,418.72,227.70,78.98,134.10,0.70,-1,-1,-1
458,2,476.55,228.60,109.80,128.70,0.75,-1,-1,-1
458,3,384.07,243.22,88.88,156.60,0.78,-1,-1,-1
458,11,612.00,243.45,108.00,189.90,0.79,-1,-1,-1
458,7,758.70,262.80,67.50,195.75,0.77,-1,-1,-1
458,4,943.20,331.87,72.00,219.82,0.76,-1,-1,-1
458,5,459.00,189.22,65.70,119.25,0.72,-1,-1,-1
458,6,382.05,353.25,83.70,214.20,0.78,-1,-1,-1
458,9,92.36,237.15,79.65,197.10,0.77,-1,-1,-1
458,10,408.15,145.12,49.05,125.32,0.69,-1,-1,-1
458,8,411.52,229.16,85.27,133.09,0.70,-1,-1,-1
459,2,475.20,228.37,108.90,129.15,0.75,-1,-1,-1
459,3,384.75,244.57,91.35,158.85,0.78,-1,-1,-1
