794,12,585.90,398.92,111.60,155.92,0.78,-1,-1,-1
794,9,656.10,228.60,94.50,124.20,0.76,-1,-1,-1
795,1,389.02,311.85,71.55,127.80,0.74,-1,-1,-1
795,3,263.25,243.00,58.05,113.40,0.77,-1,-1,-1
795,4,512.10,299.92,86.40,140.85,0.76,-1,-1,-1
795,5,337.27,395.77,119.25,155.92,0.79,-1,-1,-1
795,11,837.90,403.42,86.40,195.08,0.78,-1,-1,-1
795,2,605.25,321.30,70.20,152.10,0.74,-1,-1,-1
795,13,52.09,335.25,52.65,155.25,0.77,-1,-1,-1
795,8,560.70,187.54,83.70,104.29,0.78,-1,-1,-1
795,12,578.70,403.65,107.10,152.10,0.78,-1,-1,-1
795,9,651.60,229.95,100.80,121.95,0.78,-1,-1,-1
796,1,394.42,310.95,69.07,134.55,0.76,-1,-1,-1
796,3,258.75,239.40,63.45,116.55,0.77,-1,-1,-1
796,4,513.45,295.42,72.90,144.90,0.77,-1,-1,-1
796,5,333.90,395.32,125.10,155.02,0.79,-1,-1,-1
796,11,836.55,402.97,92.25,195.08,0.79,-1,-1,-1
796,2,611.10,317.92,72.00,152.32,0.76,-1,-1,-1
796,13,48.74,334.80,60.50,158.85,0.78,-1,-1,-1
796,8,569.25,186.75,65.70,104.40,0.78,-1,-1,-1
796,12,572.40,408.15,95.40,147.60,0.78,-1,-1,-1
796,9,652.05,229.84,100.80,121.61,0.79,-1,-1,-1
797,1,399.60,309.60,67.50,135.90,0.77,-1,-1,-1
797,3,256.05,238.72,71.10,115.20,0.78,-1,-1,-1
797,4,512.10,290.47,73.80,149.40,0.78,-1,-1,-1
797,5,332.55,391.95,129.15,156.60,0.79,-1,-1,-1
797,11,832.95,400.95,102.15,194.40,0.79,-1,-1,-1
797,2,617.85,314.55,69.30,148.95,0.77,-1,-1,-1
797,13,43.42,333.90,72.22,161.10,0.79,-1,-1,-1
797,8,557.10,185.85,68.40,104.85,0.74,-1,-1,-1
797,12,553.05,412.65,118.80,142.20,0.75,-1,-1,-1
797,9,655.65,228.37,95.40,122.85,0.78,-1,-1,-1
798,1,407.47,308.70,65.48,133.20,0.76,-1,-1,-1
798,3,254.25,238.05,78.30,120.60,0.78,-1,-1,-1
798,4,512.55,286.20,74.70,151.20,0.79,-1,-1,-1
798,5,330.07,390.15,133.88,157.50,0.79,-1,-1,-1
798,11,834.75,400.72,106.65,192.38,0.79,-1,-1,-1
798,2,620.10,311.17,70.20,150.52,0.78,-1,-1,-1
798,13,39.04,333.67,84.15,161.77,0.79,-1,-1,-1
798,8,568.80,183.60,49.50,107.55,0.75,-1,-1,-1
798,12,539.10,415.35,137.70,153.00,0.77,-1,-1,-1
798,9,657.90,227.47,90.00,123.30,0.79,-1,-1,-1
799,1,416.02,307.80,65.02,134.55,0.77,-1,-1,-1
799,3,249.75,238.95,87.30,125.55,0.78,-1,-1,-1
799,4,513.90,283.27,75.60,153.00,0.78,-1,-1,-1
799,5,325.35,389.02,138.15,155.92,0.79,-1,-1,-1
799,11,841.95,399.60,106.65,192.60,0.79,-1,-1,-1
799,2,619.65,308.92,82.80,151.88,0.78,-1,-1,-1
799,13,39.46,334.12,85.19,161.77,0.79,-1,-1,-1
799,8,566.55,182.25,54.90,107.10,0.74,-1,-1,-1
799,12,537.75,417.15,138.60,159.30,0.78,-1,-1,-1
799,9,661.05,226.80,80.10,123.30,0.78,-1,-1,-1
800,1,425.25,306.67,65.25,134.55,0.78,-1,-1,-1
800,3,244.35,240.97,94.50,127.80,0.78,-1,-1,-1
800,4,517.05,281.25,73.80,151.65,0.78,-1,-1,-1
800,5,321.30,391.50,139.05,156.60,0.79,-1,-1,-1
800,11,847.80,399.37,109.80,191.02,0.79,-1,-1,-1
800,2,626.85,307.35,85.50,152.10,0.77,-1,-1,-1
800,13,45.45,336.15,76.05,159.30,0.79,-1,-1,-1
800,8,561.15,181.35,67.50,110.25,0.76,-1,-1,-1
800,12,545.40,420.75,127.80,164.70,0.79,-1,-1,-1
800,9,662.40,225.67,73.80,123.30,0.78,-1,-1,-1
801,1,433.80,305.10,66.60,136.80,0.78,-1,-1,-1
801,3,242.32,243.67,94.95,126.90,0.78,-1,-1,-1
801,4,520.20,281.25,72.00,150.75,0.78,-1,-1,-1
801,5,318.82,392.17,133.65,155.92,0.79,-1,-1,-1
801,11,850.05,400.05,116.55,189.00,0.79,-1,-1,-1
801,2,632.70,305.55,88.20,152.55,0.76,-1,-1,-1
801,13,52.37,337.95,61.54,157.05,0.78,-1,-1,-1
801,8,565.20,181.12,66.60,112.05,0.76,-1,-1,-1
801,12,544.05,424.12,126.00,173.48,0.79,-1,-1,-1
801,9,666.90,224.89,69.30,124.31,0.77,-1,-1,-1
802,1,443.70,302.85,65.70,137.25,0.78,-1,-1,-1
802,3,239.85,246.37,92.70,123.30,0.78,-1,-1,-1
802,4,514.80,282.60,78.30,149.85,0.78,-1,-1,-1
802,5,316.35,392.62,120.60,153.68,0.79,-1,-1,-1
802,11,861.30,401.85,115.20,185.40,0.78,-1,-1,-1
802,2,650.25,303.75,80.10,152.55,0.77,-1,-1,-1
802,13,55.74,337.50,51.52,155.70,0.77,-1,-1,-1
802,8,566.10,180.56,69.30,114.64,0.78,-1,-1,-1
802,12,539.55,428.62,116.10,168.98,0.79,-1,-1,-1
802,9,670.95,221.96,74.70,127.24,0.77,-1,-1,-1
803,1,452.70,300.15,72.00,139.05,0.77,-1,-1,-1
803,3,243.45,247.95,83.25,120.15,0.78,-1,-1,-1
803,4,510.75,284.85,86.40,146.70,0.78,-1,-1,-1
803,5,315.00,393.75,103.50,151.20,0.79,-1,-1,-1
803,11,871.65,405.22,116.55,179.78,0.79,-1,-1,-1
803,2,660.15,298.80,81.00,155.25,0.77,-1,-1,-1
803,13,60.30,335.70,51.41,155.25,0.77,-1,-1,-1
803,8,573.30,181.35,63.90,115.65,0.77,-1,-1,-1
803,12,536.85,434.02,96.30,163.12,0.77,-1,-1,-1
803,9,675.00,218.25,80.10,130.05,0.78,-1,-1,-1
804,1,463.50,297.22,70.20,140.85,0.76,-1,-1,-1
804,3,253.35,246.15,67.50,121.05,0.77,-1,-1,-1
804,4,504.45,288.67,96.30,143.55,0.77,-1,-1,-1
804,5,312.30,391.95,112.95,152.10,0.79,-1,-1,-1
804,11,876.15,409.95,122.85,172.80,0.79,-1,-1,-1
804,2,674.55,294.75,77.40,157.95,0.77,-1,-1,-1
804,13,63.56,332.32,60.19,156.82,0.78,-1,-1,-1
804,8,582.30,183.37,53.10,112.95,0.76,-1,-1,-1
804,12,526.50,437.85,106.20,158.40,0.77,-1,-1,-1
804,9,678.60,216.56,82.80,131.74,0.78,-1,-1,-1
805,1,473.85,294.97,69.30,141.75,0.73,-1,-1,-1
805,3,264.38,245.70,57.60,121.50,0.77,-1,-1,-1
805,4,498.15,293.85,101.70,139.50,0.76,-1,-1,-1
805,5,310.05,392.85,122.40,150.30,0.79,-1,-1,-1
805,11,877.50,414.90,133.20,168.30,0.79,-1,-1,-1
805,2,693.00,290.02,69.30,161.10,0.77,-1,-1,-1
805,13,61.76,330.30,73.91,157.50,0.78,-1,-1,-1
805,8,576.45,185.96,54.00,109.91,0.77,-1,-1,-1
805,12,512.55,439.87,128.70,155.93,0.78,-1,-1,-1
805,9,681.30,214.65,83.70,130.95,0.78,-1,-1,-1
806,1,486.45,293.85,61.20,141.30,0.74,-1,-1,-1
806,3,272.02,246.60,55.35,132.75,0.77,-1,-1,-1
806,4,494.10,300.15,111.60,136.35,0.76,-1,-1,-1
806,5,306.90,389.92,130.05,153.67,0.79,-1,-1,-1
806,11,878.40,418.95,144.00,163.80,0.79,-1,-1,-1
806,2,697.50,289.57,78.30,161.10,0.77,-1,-1,-1
806,13,59.96,330.30,83.93,158.40,0.79,-1,-1,-1
806,8,581.85,189.67,44.10,106.20,0.76,-1,-1,-1
806,12,509.40,438.07,138.60,163.12,0.78,-1,-1,-1
806,9,680.40,214.87,87.30,128.70,0.78,-1,-1,-1
807,1,499.05,291.82,56.70,142.20,0.73,-1,-1,-1
807,3,278.10,248.40,55.35,138.60,0.78,-1,-1,-1
807,4,499.05,303.97,107.10,133.65,0.75,-1,-1,-1
807,5,304.65,389.02,135.45,155.92,0.79,-1,-1,-1
807,11,881.10,422.10,151.20,161.10,0.78,-1,-1,-1
807,2,721.80,292.05,69.30,157.50,0.72,-1,-1,-1
807,13,63.56,330.52,83.25,159.07,0.79,-1,-1,-1
807,8,586.35,189.56,45.00,106.54,0.76,-1,-1,-1
807,12,512.55,438.75,135.00,171.90,0.79,-1,-1,-1
807,9,679.05,215.32,88.20,127.35,0.77,-1,-1,-1
808,1,505.80,290.02,64.80,142.20,0.72,-1,-1,-1
808,3,285.30,250.42,56.70,144.00,0.78,-1,-1,-1
808,4,506.70,305.77,100.80,135.45,0.76,-1,-1,-1
808,5,302.85,388.80,136.80,161.10,0.79,-1,-1,-1
808,11,886.95,424.57,151.65,158.62,0.78,-1,-1,-1
808,2,742.95,293.62,63.00,156.60,0.75,-1,-1,-1
808,13,75.43,332.55,69.92,157.05,0.78,-1,-1,-1
808,8,589.50,187.65,54.00,107.10,0.77,-1,-1,-1
808,12,509.40,438.75,135.00,180.00,0.79,-1,-1,-1
808,9,679.95,217.12,81.00,125.55,0.75,-1,-1,-1
809,1,517.05,288.90,66.60,143.55,0.70,-1,-1,-1
809,3,293.62,254.02,57.15,142.20,0.77,-1,-1,-1
809,4,514.80,307.12,104.40,135.90,0.75,-1,-1,-1
809,5,300.60,387.45,137.25,164.70,0.79,-1,-1,-1
809,11,896.40,424.80,145.80,159.30,0.79,-1,-1,-1
809,2,754.20,295.88,68.40,155.25,0.76,-1,-1,-1
809,13,85.72,333.67,56.92,157.72,0.77,-1,-1,-1
809,8,594.45,185.74,62.10,110.36,0.78,-1,-1,-1
809,12,505.35,442.12,130.50,186.98,0.79,-1,-1,-1
809,9,683.55,218.25,74.70,125.10,0.77,-1,-1,-1
810,1,540.90,288.22,61.20,139.95,0.68,-1,-1,-1
810,3,301.05,257.85,58.05,141.75,0.77,-1,-1,-1
810,4,529.20,309.15,94.50,126.00,0.75,-1,-1,-1
810,5,301.95,387.22,129.60,163.58,0.79,-1,-1,-1
810,11,909.00,425.25,135.00,160.20,0.79,-1,-1,-1
810,2,767.70,299.02,69.30,152.55,0.76,-1,-1,-1
810,13,93.71,333.45,53.32,158.85,0.77,-1,-1,-1
810,8,596.25,184.50,72.90,114.30,0.77,-1,-1,-1
810,12,500.85,446.17,118.80,182.47,0.78,-1,-1,-1
810,9,690.75,217.80,78.30,126.00,0.77,-1,-1,-1
811,1,541.35,312.07,88.20,122.85,0.76,-1,-1,-1
811,3,309.15,261.45,55.80,135.45,0.77,-1,-1,-1
811,4,550.80,286.65,71.10,139.50,0.68,-1,-1,-1
811,5,301.05,389.02,115.65,159.98,0.79,-1,-1,-1
811,11,916.20,424.80,124.20,160.20,0.79,-1,-1,-1
811,2,779.85,299.25,70.20,152.55,0.78,-1,-1,-1
811,13,100.69,331.65,54.22,161.55,0.77,-1,-1,-1
811,8,597.15,184.27,81.00,119.70,0.78,-1,-1,-1
811,12,489.15,450.00,110.70,179.10,0.78,-1,-1,-1
811,9,698.85,217.24,84.60,125.21,0.78,-1,-1,-1
812,1,562.95,283.95,65.70,142.20,0.68,-1,-1,-1
812,3,317.02,263.02,52.20,133.65,0.77,-1,-1,-1
812,4,554.85,318.60,73.80,115.20,0.75,-1,-1,-1
812,5,292.50,389.47,109.80,157.72,0.79,-1,-1,-1
812,11,919.35,424.35,114.75,161.10,0.79,-1,-1,-1
812,2,791.10,296.10,71.10,155.25,0.78,-1,-1,-1
812,13,105.58,330.97,63.17,163.12,0.78,-1,-1,-1
812,8,606.60,185.40,75.60,121.50,0.77,-1,-1,-1
812,12,469.80,452.70,127.80,175.50,0.78,-1,-1,-1
812,9,707.85,215.10,86.40,126.45,0.78,-1,-1,-1
813,1,575.10,284.17,61.20,139.95,0.69,-1,-1,-1
813,3,324.67,264.60,52.20,130.50,0.77,-1,-1,-1
813,4,569.70,326.02,61.20,106.65,0.72,-1,-1,-1
813,5,289.12,388.57,116.55,156.82,0.79,-1,-1,-1
813,11,919.35,421.87,106.65,164.02,0.79,-1,-1,-1
813,2,802.35,293.40,69.30,157.50,0.78,-1,-1,-1
813,13,110.47,330.97,72.90,164.92,0.79,-1,-1,-1
813,8,616.05,187.65,68.40,119.70,0.77,-1,-1,-1
813,12,459.00,454.27,150.30,174.83,0.79,-1,-1,-1
813,9,718.20,213.07,82.80,127.80,0.77,-1,-1,-1
814,1,601.65,283.50,50.40,144.90,0.72,-1,-1,-1
814,3,333.00,264.38,52.65,130.05,0.77,-1,-1,-1
814,4,576.90,332.55,55.80,98.55,0.74,-1,-1,-1
814,5,290.02,384.30,127.35,160.20,0.79,-1,-1,-1
814,11,922.50,417.60,117.00,168.30,0.79,-1,-1,-1
814,2,814.05,290.25,66.60,160.65,0.78,-1,-1,-1
814,13,117.90,332.55,75.38,162.45,0.79,-1,-1,-1
814,8,619.65,190.35,65.70,116.55,0.77,-1,-1,-1
814,12,454.27,455.62,156.83,173.93,0.78,-1,-1,-1
814,9,724.05,213.75,82.80,127.80,0.78,-1,-1,-1
815,1,604.80,283.27,63.90,135.45,0.70,-1,-1,-1
815,3,341.55,264.82,58.05,139.95,0.77,-1,-1,-1
815,4,583.65,338.62,63.00,101.25,0.75,-1,-1,-1
815,5,293.85,378.90,131.40,163.35,0.79,-1,-1,-1
815,11,928.80,412.65,126.00,172.80,0.79,-1,-1,-1
815,2,827.10,288.67,63.90,161.55,0.78,-1,-1,-1
815,13,126.00,333.45,75.37,160.20,0.78,-1,-1,-1
815,8,623.70,192.15,62.10,113.40,0.77,-1,-1,-1
815,12,454.05,455.85,155.70,177.30,0.78,-1,-1,-1
815,9,734.85,214.42,74.70,127.80,0.78,-1,-1,-1
816,1,621.00,283.05,63.00,136.35,0.71,-1,-1,-1
816,3,349.42,265.27,66.15,144.90,0.78,-1,-1,-1
816,4,592.20,342.90,67.50,103.95,0.75,-1,-1,-1
816,5,298.57,375.97,131.85,162.67,0.79,-1,-1,-1
816,11,936.00,408.82,131.40,177.98,0.79,-1,-1,-1
816,2,840.15,288.22,67.50,161.55,0.77,-1,-1,-1
816,13,136.69,332.32,79.20,159.07,0.78,-1,-1,-1
816,8,631.35,191.47,59.40,113.40,0.76,-1,-1,-1
816,12,454.95,458.55,152.10,188.10,0.78,-1,-1,-1
816,9,742.05,215.55,66.60,125.55,0.78,-1,-1,-1
817,1,636.30,283.05,65.70,139.05,0.74,-1,-1,-1
817,3,357.07,266.40,73.35,147.60,0.78,-1,-1,-1
817,4,592.65,345.37,73.80,110.25,0.76,-1,-1,-1
817,5,299.25,373.50,135.45,168.75,0.79,-1,-1,-1
817,11,945.00,404.55,131.40,180.90,0.79,-1,-1,-1
817,2,854.55,288.90,71.55,159.30,0.78,-1,-1,-1
817,13,149.85,329.85,80.55,157.95,0.78,-1,-1,-1
817,8,639.90,189.79,64.80,115.09,0.77,-1,-1,-1
817,12,460.80,462.15,130.50,191.70,0.77,-1,-1,-1
817,9,746.10,215.10,59.40,126.00,0.77,-1,-1,-1
818,1,648.90,283.27,70.20,142.20,0.74,-1,-1,-1
818,3,367.87,269.55,74.70,144.90,0.78,-1,-1,-1
818,4,595.80,347.40,79.20,110.70,0.75,-1,-1,-1
818,5,306.00,373.05,128.70,172.35,0.79,-1,-1,-1
818,11,953.10,401.40,133.20,175.50,0.79,-1,-1,-1
818,2,868.95,290.25,78.75,156.60,0.78,-1,-1,-1
818,13,162.45,324.67,81.45,160.42,0.78,-1,-1,-1
818,8,649.35,187.87,70.20,115.20,0.76,-1,-1,-1
818,12,457.20,467.10,108.90,189.00,0.77,-1,-1,-1
818,9,747.90,213.30,65.70,125.55,0.77,-1,-1,-1
819,1,666.45,281.70,71.10,141.75,0.76,-1,-1,-1
819,3,379.12,272.70,74.70,140.40,0.78,-1,-1,-1
819,4,605.70,350.10,76.50,106.65,0.76,-1,-1,-1
819,5,309.60,373.27,119.70,171.23,0.79,-1,-1,-1
819,11,961.20,400.05,129.60,168.30,0.79,-1,-1,-1
819,2,883.80,293.62,82.80,153.00,0.78,-1,-1,-1
819,13,176.40,321.75,76.50,160.65,0.78,-1,-1,-1
819,8,660.60,187.20,72.00,126.90,0.77,-1,-1,-1
819,12,433.57,470.70,108.23,185.40,0.74,-1,-1,-1
819,9,755.10,210.60,76.50,126.90,0.78,-1,-1,-1
820,1,682.65,280.57,71.10,140.85,0.77,-1,-1,-1
820,3,391.27,277.42,77.62,133.20,0.78,-1,-1,-1
820,4,611.55,351.90,76.50,102.15,0.75,-1,-1,-1
820,5,312.97,372.60,103.95,169.20,0.79,-1,-1,-1
820,11,970.20,400.50,122.40,165.60,0.78,-1,-1,-1
820,2,896.40,298.35,90.00,148.50,0.77,-1,-1,-1
820,13,190.12,319.05,70.88,161.55,0.78,-1,-1,-1
820,8,670.95,187.65,72.90,128.70,0.77,-1,-1,-1
820,12,424.57,471.15,132.52,188.10,0.74,-1,-1,-1
820,9,761.40,206.32,82.80,128.70,0.78,-1,-1,-1
821,1,701.55,278.10,67.50,140.85,0.77,-1,-1,-1
821,3,408.37,280.12,76.73,126.00,0.78,-1,-1,-1
821,4,623.70,351.67,80.10,100.80,0.76,-1,-1,-1
821,5,308.47,370.12,93.15,167.18,0.78,-1,-1,-1
821,11,978.30,400.05,109.80,165.60,0.79,-1,-1,-1
821,2,904.50,301.72,109.80,144.45,0.74,-1,-1,-1
821,13,197.44,317.25,69.41,161.55,0.78,-1,-1,-1
821,8,681.75,188.32,69.30,128.70,0.78,-1,-1,-1
821,12,421.87,468.45,142.43,179.10,0.76,-1,-1,-1
821,9,768.60,202.84,89.10,129.71,0.78,-1,-1,-1
822,1,719.55,274.27,59.40,140.85,0.76,-1,-1,-1
822,3,422.77,280.57,74.02,129.15,0.77,-1,-1,-1
822,4,628.65,349.42,94.50,99.90,0.77,-1,-1,-1
822,5,309.15,364.95,106.20,168.30,0.79,-1,-1,-1
822,11,985.50,396.00,97.20,167.40,0.78,-1,-1,-1
822,2,917.10,303.07,115.20,144.90,0.72,-1,-1,-1
822,13,204.41,316.57,70.54,159.98,0.78,-1,-1,-1
822,8,693.00,189.90,63.00,125.10,0.77,-1,-1,-1
822,12,421.42,465.30,149.62,175.50,0.77,-1,-1,-1
822,9,776.70,199.80,91.80,126.90,0.78,-1,-1,-1
823,1,738.90,270.90,49.50,142.20,0.75,-1,-1,-1
823,3,435.82,280.80,71.77,135.90,0.78,-1,-1,-1
823,4,639.90,347.17,103.50,107.55,0.77,-1,-1,-1
823,5,314.55,357.97,114.30,170.78,0.79,-1,-1,-1
823,11,992.70,392.40,104.40,168.30,0.77,-1,-1,-1
823,2,938.70,301.50,113.40,138.60,0.76,-1,-1,-1
823,13,211.95,315.45,72.45,157.50,0.78,-1,-1,-1
823,8,705.15,189.67,52.20,122.85,0.76,-1,-1,-1
823,12,423.22,462.60,148.72,188.10,0.77,-1,-1,-1
823,9,783.00,197.55,94.50,127.35,0.78,-1,-1,-1
824,1,756.90,268.65,46.80,137.70,0.75,-1,-1,-1
824,3,447.97,281.25,73.58,142.65,0.78,-1,-1,-1
824,4,657.45,346.05,102.60,115.20,0.76,-1,-1,-1
824,5,320.17,353.25,119.25,171.45,0.78,-1,-1,-1
824,11,999.00,388.12,113.40,170.77,0.79,-1,-1,-1
824,2,957.60,298.35,113.40,141.30,0.76,-1,-1,-1
824,13,221.17,313.65,83.70,155.70,0.78,-1,-1,-1
824,8,717.75,187.65,49.50,121.05,0.71,-1,-1,-1
824,12,427.95,461.70,138.60,189.90,0.77,-1,-1,-1
824,9,801.45,195.75,81.00,125.10,0.78,-1,-1,-1
825,1,770.85,268.88,54.00,133.65,0.68,-1,-1,-1
825,3,460.80,282.15,72.90,142.65,0.78,-1,-1,-1
825,4,673.20,346.95,96.30,121.95,0.77,-1,-1,-1
825,5,324.90,348.75,123.75,172.35,0.78,-1,-1,-1
825,11,1005.30,383.85,122.40,171.90,0.78,-1,-1,-1
825,2,975.60,294.52,109.80,141.30,0.78,-1,-1,-1
825,13,233.77,310.27,92.25,154.57,0.78,-1,-1,-1
825,8,726.30,184.05,58.50,122.85,0.72,-1,-1,-1
825,12,427.05,461.70,121.50,190.80,0.76,-1,-1,-1
825,9,806.40,194.17,76.50,124.65,0.78,-1,-1,-1
826,1,789.75,268.88,59.40,130.05,0.73,-1,-1,-1
826,3,476.10,285.30,65.70,138.15,0.78,-1,-1,-1
826,4,684.90,348.52,91.80,120.37,0.77,-1,-1,-1
826,5,322.20,346.95,135.45,175.05,0.79,-1,-1,-1
826,11,1011.60,380.25,129.60,169.20,0.78,-1,-1,-1
826,2,991.80,291.15,104.40,143.10,0.77,-1,-1,-1
826,13,249.75,305.77,98.55,155.02,0.78,-1,-1,-1
826,8,734.40,180.00,70.20,123.30,0.74,-1,-1,-1
826,12,421.65,462.60,100.80,196.20,0.75,-1,-1,-1
826,9,813.15,192.15,69.30,125.10,0.77,-1,-1,-1
827,1,808.65,270.45,62.10,125.10,0.76,-1,-1,-1
827,3,490.50,288.45,55.80,132.30,0.77,-1,-1,-1
827,4,695.25,350.55,88.20,115.65,0.76,-1,-1,-1
827,5,331.20,347.40,127.35,175.50,0.79,-1,-1,-1
827,11,1021.50,379.80,129.60,169.20,0.79,-1,-1,-1
827,2,1008.00,288.45,97.20,142.65,0.77,-1,-1,-1
827,13,269.55,302.62,93.60,154.80,0.77,-1,-1,-1
827,8,744.30,176.62,78.30,124.65,0.76,-1,-1,-1
827,12,402.30,461.70,94.05,192.60,0.70,-1,-1,-1
827,9,823.50,189.00,68.40,126.00,0.76,-1,-1,-1
828,1,819.45,270.00,72.90,122.85,0.77,-1,-1,-1
828,3,501.75,290.25,55.80,128.25,0.76,-1,-1,-1
828,4,704.70,351.90,89.10,112.95,0.75,-1,-1,-1
828,5,341.10,347.40,113.40,174.60,0.78,-1,-1,-1
828,11,1029.60,378.45,127.80,169.20,0.79,-1,-1,-1
828,2,1020.60,285.30,91.80,165.15,0.77,-1,-1,-1
828,13,291.15,299.02,81.45,154.35,0.77,-1,-1,-1
828,8,746.10,174.15,90.00,129.15,0.77,-1,-1,-1
828,12,410.40,459.45,106.20,189.00,0.74,-1,-1,-1
828,9,834.30,183.82,76.50,128.25,0.78,-1,-1,-1
829,1,831.15,269.10,82.80,121.50,0.77,-1,-1,-1
829,3,511.20,290.47,65.70,123.75,0.77,-1,-1,-1
829,4,714.15,352.80,97.20,125.10,0.78,-1,-1,-1
829,5,336.15,346.05,110.70,171.45,0.78,-1,-1,-1
829,11,1037.70,377.77,117.00,168.52,0.78,-1,-1,-1
829,2,1030.50,282.15,90.00,148.05,0.76,-1,-1,-1
829,13,309.38,292.95,68.85,156.15,0.76,-1,-1,-1
829,8,754.65,172.35,90.00,134.10,0.78,-1,-1,-1
829,12,388.35,456.52,145.80,181.58,0.76,-1,-1,-1
829,9,848.25,180.00,80.55,129.60,0.77,-1,-1,-1
830,1,847.80,266.85,87.30,121.50,0.77,-1,-1,-1
830,3,520.20,290.47,79.20,129.60,0.77,-1,-1,-1
830,4,720.45,353.92,104.40,132.52,0.78,-1,-1,-1
830,5,336.37,343.57,98.10,160.88,0.76,-1,-1,-1
830,11,1043.10,374.85,104.40,171.00,0.78,-1,-1,-1
830,2,1044.90,277.88,81.00,149.40,0.76,-1,-1,-1
830,13,323.10,286.88,55.35,157.95,0.74,-1,-1,-1
830,8,769.50,173.47,81.00,133.20,0.78,-1,-1,-1
830,12,382.27,453.15,155.92,189.90,0.77,-1,-1,-1
830,9,854.55,176.17,88.65,128.25,0.76,-1,-1,-1
831,1,859.50,263.02,95.40,122.85,0.76,-1,-1,-1
831,3,531.00,290.25,87.30,136.35,0.78,-1,-1,-1
831,4,733.05,355.95,107.10,139.95,0.78,-1,-1,-1
831,5,337.05,337.72,115.65,170.77,0.76,-1,-1,-1
831,11,1044.90,369.90,99.00,174.60,0.78,-1,-1,-1
831,2,1061.10,274.72,86.40,149.85,0.76,-1,-1,-1
831,13,336.37,280.57,48.60,160.65,0.70,-1,-1,-1
831,8,783.90,173.92,70.20,130.95,0.78,-1,-1,-1
831,12,376.65,451.35,160.20,197.10,0.77,-1,-1,-1
831,9,856.80,173.36,99.90,127.69,0.77,-1,-1,-1
832,1,880.65,261.22,90.45,121.50,0.77,-1,-1,-1
832,3,542.25,290.70,88.20,144.00,0.78,-1,-1,-1
832,4,746.10,359.10,91.80,133.65,0.78,-1,-1,-1
832,5,342.90,330.52,119.25,172.57,0.78,-1,-1,-1
832,11,1053.00,363.15,111.60,179.55,0.78,-1,-1,-1
832,2,1076.40,272.25,90.00,148.95,0.77,-1,-1,-1
832,13,349.65,276.30,47.70,155.70,0.68,-1,-1,-1
832,8,790.20,174.60,65.70,127.35,0.78,-1,-1,-1
832,12,367.87,450.45,154.13,202.50,0.77,-1,-1,-1
832,9,868.95,171.79,94.05,129.26,0.78,-1,-1,-1
833,1,895.95,257.85,86.85,120.15,0.77,-1,-1,-1
833,3,552.15,292.72,87.30,146.25,0.78,-1,-1,-1
833,4,755.10,360.90,80.10,129.60,0.77,-1,-1,-1
833,5,349.65,324.00,124.65,174.60,0.79,-1,-1,-1
833,11,1054.80,356.85,124.20,183.60,0.78,-1,-1,-1
833,2,1093.50,270.00,90.00,157.05,0.77,-1,-1,-1
833,13,360.22,272.25,49.05,158.40,0.60,-1,-1,-1
833,8,796.50,170.32,63.00,128.70,0.77,-1,-1,-1
833,12,345.15,452.25,146.70,197.10,0.76,-1,-1,-1
833,9,888.75,169.65,75.15,129.60,0.76,-1,-1,-1
834,1,907.20,252.90,84.60,120.15,0.77,-1,-1,-1
834,3,561.60,294.97,84.60,141.75,0.78,-1,-1,-1
834,4,751.05,362.70,103.50,125.55,0.77,-1,-1,-1
834,5,354.37,318.60,129.83,171.90,0.78,-1,-1,-1
834,11,1065.60,350.55,124.20,184.50,0.79,-1,-1,-1
834,2,1115.10,269.55,86.40,160.20,0.77,-1,-1,-1
834,13,367.20,270.00,54.45,152.55,0.65,-1,-1,-1
834,8,804.15,167.17,72.90,129.15,0.78,-1,-1,-1
834,12,330.75,454.05,129.15,196.20,0.75,-1,-1,-1
834,9,896.85,170.55,64.35,126.45,0.77,-1,-1,-1
835,1,918.00,249.07,79.20,121.50,0.77,-1,-1,-1
835,3,568.80,296.10,82.80,137.70,0.78,-1,-1,-1
835,4,750.15,362.70,121.50,128.25,0.78,-1,-1,-1
835,5,358.42,315.00,130.27,172.80,0.78,-1,-1,-1
835,11,1064.70,346.05,135.00,179.55,0.79,-1,-1,-1
835,2,1136.70,270.45,79.20,158.85,0.78,-1,-1,-1
835,13,373.05,268.20,67.95,153.45,0.71,-1,-1,-1
835,8,812.25,162.67,82.80,132.52,0.78,-1,-1,-1
835,12,328.27,449.55,130.50,204.30,0.75,-1,-1,-1
835,9,897.30,163.80,59.40,125.10,0.73,-1,-1,-1
836,1,928.80,243.90,72.00,124.65,0.77,-1,-1,-1
836,3,576.45,295.65,78.30,135.45,0.78,-1,-1,-1
836,4,757.35,362.92,125.10,138.38,0.78,-1,-1,-1
836,5,363.60,312.75,127.35,173.25,0.78,-1,-1,-1
836,11,1067.40,343.35,135.00,172.80,0.79,-1,-1,-1
836,2,1152.00,270.22,72.00,157.05,0.78,-1,-1,-1
836,13,382.95,265.72,77.85,151.20,0.73,-1,-1,-1
836,8,821.70,159.97,84.60,135.68,0.78,-1,-1,-1
836,12,325.35,444.82,148.50,195.52,0.79,-1,-1,-1
836,9,903.15,158.85,77.85,130.28,0.71,-1,-1,-1
837,1,944.10,239.40,73.80,128.70,0.77,-1,-1,-1
