292,13,367.65,274.72,53.55,136.35,0.70,-1,-1,-1
292,15,585.45,275.17,85.50,135.90,0.23,-1,-1,-1
292,14,625.50,283.95,84.60,128.25,0.68,-1,-1,-1
293,1,904.05,303.07,74.25,154.35,0.76,-1,-1,-1
293,5,593.55,332.32,81.90,132.52,0.17,-1,-1,-1
293,8,557.55,288.22,99.90,200.02,0.70,-1,-1,-1
293,11,343.57,360.45,112.05,144.45,0.79,-1,-1,-1
293,2,174.71,381.15,70.99,162.00,0.78,-1,-1,-1
293,3,775.80,262.12,51.30,130.95,0.75,-1,-1,-1
293,4,328.05,224.55,75.15,151.65,0.77,-1,-1,-1
293,13,367.42,274.72,54.00,136.35,0.68,-1,-1,-1
293,15,585.00,275.62,84.60,135.45,0.24,-1,-1,-1
293,14,625.50,283.95,84.60,128.25,0.67,-1,-1,-1
294,1,897.75,309.60,85.95,144.00,0.78,-1,-1,-1
294,5,585.00,302.17,92.70,163.12,0.65,-1,-1,-1
294,8,521.10,332.10,105.30,161.10,0.74,-1,-1,-1
294,11,337.50,351.90,94.50,153.00,0.79,-1,-1,-1
294,2,178.76,381.60,77.29,161.10,0.78,-1,-1,-1
294,3,773.55,263.92,48.60,131.40,0.77,-1,-1,-1
294,4,328.50,225.34,72.90,150.86,0.77,-1,-1,-1
294,13,363.15,270.22,56.25,130.50,0.67,-1,-1,-1
294,15,521.10,280.80,105.30,195.75,0.70,-1,-1,-1
294,14,623.70,286.65,85.50,130.95,0.67,-1,-1,-1
295,1,900.00,310.72,88.20,142.20,0.77,-1,-1,-1
295,5,584.55,315.67,131.40,147.82,0.74,-1,-1,-1
295,8,515.70,302.17,105.30,193.27,0.74,-1,-1,-1
295,11,336.15,351.00,91.35,154.35,0.79,-1,-1,-1
295,2,178.99,381.60,82.69,161.10,0.78,-1,-1,-1
295,3,774.45,264.38,48.60,132.30,0.77,-1,-1,-1
295,4,328.50,225.34,72.00,150.86,0.77,-1,-1,-1
295,13,363.37,271.35,54.45,126.45,0.68,-1,-1,-1
295,15,600.30,287.10,118.80,129.60,0.41,-1,-1,-1
295,14,655.65,285.97,64.80,131.40,0.19,-1,-1,-1
296,1,903.60,310.50,88.20,143.10,0.77,-1,-1,-1
296,5,583.20,314.55,140.40,146.70,0.75,-1,-1,-1
296,8,517.95,304.88,97.20,191.47,0.74,-1,-1,-1
296,11,335.70,350.55,90.00,155.25,0.79,-1,-1,-1
296,2,178.87,381.37,86.18,161.77,0.79,-1,-1,-1
296,3,774.45,265.05,48.60,131.85,0.77,-1,-1,-1
296,4,328.50,225.11,71.55,151.99,0.76,-1,-1,-1
296,13,364.05,270.45,53.55,126.00,0.67,-1,-1,-1
296,14,604.35,286.42,112.50,130.95,0.76,-1,-1,-1
297,1,903.60,310.05,88.20,143.55,0.77,-1,-1,-1
297,5,583.65,314.55,139.50,146.70,0.75,-1,-1,-1
297,8,517.95,307.80,98.10,188.10,0.74,-1,-1,-1
297,11,335.25,350.10,90.45,155.70,0.79,-1,-1,-1
297,2,178.76,381.60,86.29,161.10,0.79,-1,-1,-1
297,3,775.35,264.82,47.70,132.30,0.77,-1,-1,-1
297,4,328.50,225.00,72.00,151.65,0.77,-1,-1,-1
297,13,364.27,269.10,54.00,124.65,0.61,-1,-1,-1
297,14,604.35,285.97,112.50,131.40,0.76,-1,-1,-1
298,1,903.15,310.05,96.75,150.75,0.78,-1,-1,-1
298,5,476.10,320.85,112.50,162.45,0.72,-1,-1,-1
298,8,518.40,337.50,76.50,157.05,0.74,-1,-1,-1
298,11,330.75,349.20,92.25,157.95,0.79,-1,-1,-1
298,2,178.87,384.07,96.30,158.62,0.78,-1,-1,-1
298,3,775.80,265.05,47.70,131.85,0.76,-1,-1,-1
298,4,328.50,224.89,70.65,151.76,0.76,-1,-1,-1
298,13,361.57,268.65,55.35,129.15,0.68,-1,-1,-1
298,14,617.40,284.17,105.30,133.20,0.73,-1,-1,-1
298,15,594.45,313.65,113.40,149.85,0.76,-1,-1,-1
299,1,896.40,310.50,106.20,150.30,0.78,-1,-1,-1
299,5,458.77,330.75,123.08,153.90,0.75,-1,-1,-1
299,8,515.70,333.90,75.60,161.10,0.76,-1,-1,-1
299,11,327.15,349.65,92.70,158.40,0.78,-1,-1,-1
299,2,178.42,385.42,101.48,157.72,0.79,-1,-1,-1
299,3,775.35,264.82,48.60,132.30,0.77,-1,-1,-1
299,4,328.72,224.55,67.05,152.10,0.76,-1,-1,-1
299,13,360.00,268.20,54.00,141.75,0.68,-1,-1,-1
299,14,634.95,282.82,79.20,130.50,0.69,-1,-1,-1
299,15,608.40,310.27,122.40,147.60,0.76,-1,-1,-1
300,1,889.65,311.17,112.05,149.62,0.77,-1,-1,-1
300,5,451.80,333.22,124.20,151.88,0.74,-1,-1,-1
300,8,507.60,332.55,74.70,162.00,0.77,-1,-1,-1
300,11,324.45,349.20,94.05,158.85,0.78,-1,-1,-1
300,2,178.31,386.77,106.54,156.82,0.78,-1,-1,-1
300,3,776.25,264.60,47.70,132.75,0.77,-1,-1,-1
300,4,328.50,223.87,68.85,152.55,0.75,-1,-1,-1
300,13,359.32,267.52,55.80,138.15,0.66,-1,-1,-1
300,14,642.60,284.40,74.70,127.80,0.70,-1,-1,-1
300,15,624.60,326.25,107.10,131.85,0.74,-1,-1,-1
301,1,888.75,311.85,113.85,149.40,0.77,-1,-1,-1
301,5,451.80,332.55,124.20,153.00,0.74,-1,-1,-1
301,8,508.05,332.32,73.80,162.67,0.77,-1,-1,-1
301,11,324.45,349.20,94.05,158.85,0.78,-1,-1,-1
301,2,178.42,387.00,106.20,156.60,0.78,-1,-1,-1
301,3,776.25,264.60,47.70,132.75,0.77,-1,-1,-1
301,4,328.27,224.10,67.05,152.55,0.76,-1,-1,-1
301,13,359.10,268.20,54.90,135.00,0.67,-1,-1,-1
301,14,642.60,284.62,74.70,127.80,0.70,-1,-1,-1
301,15,624.60,325.35,107.10,132.75,0.74,-1,-1,-1
302,1,891.00,312.75,109.80,148.05,0.77,-1,-1,-1
302,5,446.40,334.12,111.60,151.43,0.76,-1,-1,-1
302,8,487.80,333.90,80.10,163.35,0.78,-1,-1,-1
302,11,319.50,350.77,96.75,158.62,0.78,-1,-1,-1
302,2,178.65,386.55,106.20,158.40,0.78,-1,-1,-1
302,3,777.60,264.82,46.80,132.30,0.77,-1,-1,-1
302,4,328.05,223.87,66.15,153.00,0.75,-1,-1,-1
302,13,346.50,268.20,66.15,117.90,0.64,-1,-1,-1
302,14,659.70,283.95,63.90,134.10,0.70,-1,-1,-1
302,15,661.50,315.00,76.50,143.10,0.74,-1,-1,-1
303,1,884.70,311.85,115.20,148.50,0.76,-1,-1,-1
303,5,445.72,335.02,101.47,150.52,0.76,-1,-1,-1
303,8,473.40,335.92,89.10,163.12,0.76,-1,-1,-1
303,11,319.05,352.12,96.30,157.73,0.78,-1,-1,-1
303,2,179.89,385.65,105.41,158.40,0.79,-1,-1,-1
303,3,778.05,264.60,47.70,132.75,0.76,-1,-1,-1
303,4,328.27,223.65,71.55,153.00,0.75,-1,-1,-1
303,13,351.90,266.40,61.20,144.45,0.65,-1,-1,-1
303,14,669.15,285.52,58.50,134.10,0.69,-1,-1,-1
303,15,681.30,316.80,72.00,139.05,0.69,-1,-1,-1
304,1,881.10,311.17,106.20,146.25,0.77,-1,-1,-1
304,5,445.72,331.42,78.53,151.42,0.74,-1,-1,-1
304,8,451.35,341.10,120.60,162.00,0.78,-1,-1,-1
304,11,318.15,352.12,93.60,157.73,0.78,-1,-1,-1
304,2,191.81,381.82,94.84,163.57,0.78,-1,-1,-1
304,3,778.50,264.15,45.90,133.20,0.75,-1,-1,-1
304,4,327.82,223.87,73.80,152.55,0.76,-1,-1,-1
304,13,354.37,265.95,57.15,138.15,0.67,-1,-1,-1
304,14,676.80,287.32,61.20,136.80,0.69,-1,-1,-1
304,15,685.80,320.85,74.70,131.40,0.71,-1,-1,-1
305,1,881.10,316.80,93.60,140.85,0.76,-1,-1,-1
305,5,445.05,329.17,78.30,152.77,0.74,-1,-1,-1
305,8,447.30,345.82,125.10,153.67,0.78,-1,-1,-1
305,11,318.60,351.90,91.35,157.95,0.78,-1,-1,-1
305,2,201.94,378.00,86.74,166.50,0.78,-1,-1,-1
305,3,778.95,264.15,46.80,133.65,0.76,-1,-1,-1
305,4,327.82,223.87,73.80,152.55,0.76,-1,-1,-1
305,13,353.25,266.17,58.50,139.95,0.67,-1,-1,-1
305,14,677.25,288.45,63.90,135.45,0.68,-1,-1,-1
305,15,690.75,323.55,105.30,130.50,0.71,-1,-1,-1
306,1,876.60,316.35,97.20,141.30,0.76,-1,-1,-1
306,5,444.37,329.62,77.18,154.12,0.74,-1,-1,-1
306,8,447.75,345.82,124.20,153.67,0.78,-1,-1,-1
306,11,318.38,352.12,91.35,157.73,0.78,-1,-1,-1
306,2,202.05,378.22,86.85,166.28,0.78,-1,-1,-1
306,3,778.95,264.15,46.80,133.65,0.76,-1,-1,-1
306,4,328.05,224.10,73.35,152.10,0.76,-1,-1,-1
306,13,351.00,268.20,60.30,137.70,0.65,-1,-1,-1
306,14,677.25,288.67,65.70,134.55,0.70,-1,-1,-1
306,15,684.00,322.42,110.70,132.30,0.71,-1,-1,-1
307,1,868.95,318.38,80.55,142.20,0.77,-1,-1,-1
307,5,433.12,330.75,76.27,151.20,0.72,-1,-1,-1
307,8,439.42,355.05,130.27,146.70,0.77,-1,-1,-1
307,11,318.38,350.32,85.50,160.42,0.78,-1,-1,-1
307,2,227.14,371.70,68.29,171.90,0.78,-1,-1,-1
307,3,778.05,264.15,47.70,133.65,0.75,-1,-1,-1
307,4,327.60,224.10,76.95,152.55,0.76,-1,-1,-1
307,13,350.55,268.65,60.30,134.55,0.66,-1,-1,-1
307,14,677.70,291.82,59.40,131.85,0.73,-1,-1,-1
307,15,715.05,326.02,90.00,129.60,0.75,-1,-1,-1
308,1,863.55,323.32,86.85,139.73,0.76,-1,-1,-1
308,5,416.47,329.17,88.42,153.67,0.74,-1,-1,-1
308,8,439.87,357.07,125.77,144.67,0.75,-1,-1,-1
308,11,318.38,351.00,84.15,158.85,0.78,-1,-1,-1
308,2,233.10,370.80,64.35,170.55,0.79,-1,-1,-1
308,3,778.50,264.15,45.90,133.20,0.76,-1,-1,-1
308,4,328.05,223.87,77.40,153.00,0.77,-1,-1,-1
308,13,350.32,267.75,60.75,138.60,0.67,-1,-1,-1
308,14,679.05,292.05,60.30,131.85,0.73,-1,-1,-1
308,15,717.75,328.05,87.30,127.80,0.77,-1,-1,-1
309,1,853.65,328.27,96.75,138.82,0.74,-1,-1,-1
309,5,398.25,332.55,105.75,151.65,0.77,-1,-1,-1
309,8,440.10,356.17,131.40,146.92,0.77,-1,-1,-1
309,11,317.02,351.00,85.50,158.85,0.78,-1,-1,-1
309,2,239.85,370.12,65.70,175.27,0.78,-1,-1,-1
309,3,778.05,264.38,46.80,133.20,0.71,-1,-1,-1
309,4,328.50,224.77,83.25,152.55,0.77,-1,-1,-1
309,13,351.00,267.52,59.85,144.45,0.69,-1,-1,-1
309,14,682.20,290.70,63.90,133.65,0.74,-1,-1,-1
309,15,721.80,331.65,86.40,123.75,0.76,-1,-1,-1
310,1,853.65,328.50,96.75,137.70,0.76,-1,-1,-1
310,5,398.25,332.55,106.20,151.20,0.77,-1,-1,-1
310,8,439.65,355.95,131.40,150.30,0.77,-1,-1,-1
310,11,317.25,351.22,85.50,158.62,0.78,-1,-1,-1
310,2,239.17,370.12,66.15,175.27,0.78,-1,-1,-1
310,3,778.95,264.38,45.90,132.75,0.68,-1,-1,-1
310,4,328.27,224.77,83.25,152.55,0.77,-1,-1,-1
310,13,351.00,266.85,60.30,145.80,0.68,-1,-1,-1
310,14,682.65,292.50,61.20,131.40,0.75,-1,-1,-1
310,15,721.80,331.42,87.30,123.75,0.76,-1,-1,-1
311,1,843.30,332.77,98.10,137.92,0.75,-1,-1,-1
311,5,381.15,343.80,120.15,136.35,0.77,-1,-1,-1
311,8,450.90,356.17,125.10,155.92,0.78,-1,-1,-1
311,11,317.25,351.90,90.00,157.95,0.78,-1,-1,-1
311,2,247.05,371.02,72.90,170.77,0.78,-1,-1,-1
311,3,779.40,264.60,47.70,133.20,0.68,-1,-1,-1
311,4,329.40,225.56,87.30,151.99,0.76,-1,-1,-1
311,13,350.32,267.75,63.90,142.65,0.67,-1,-1,-1
311,14,687.60,286.20,66.60,137.70,0.73,-1,-1,-1
311,15,724.50,330.07,86.40,126.00,0.76,-1,-1,-1
312,1,835.65,331.87,98.55,141.08,0.76,-1,-1,-1
312,5,379.35,350.10,119.25,135.45,0.78,-1,-1,-1
312,8,456.97,357.30,136.12,154.80,0.77,-1,-1,-1
312,11,319.27,352.80,89.10,157.50,0.78,-1,-1,-1
312,2,250.20,373.27,79.20,171.23,0.77,-1,-1,-1
312,3,782.10,265.05,45.90,133.20,0.75,-1,-1,-1
312,4,331.20,225.79,90.90,151.76,0.75,-1,-1,-1
312,13,344.70,268.65,71.55,114.30,0.63,-1,-1,-1
312,14,692.10,285.52,63.90,138.60,0.73,-1,-1,-1
312,15,721.35,328.05,90.90,131.40,0.75,-1,-1,-1
313,1,832.50,333.90,92.70,139.50,0.75,-1,-1,-1
313,5,377.32,353.47,118.57,134.33,0.78,-1,-1,-1
313,8,472.50,357.75,126.90,154.35,0.78,-1,-1,-1
313,11,319.27,353.25,91.35,157.50,0.78,-1,-1,-1
313,2,256.05,376.42,82.35,168.52,0.78,-1,-1,-1
313,3,783.00,264.60,47.70,133.20,0.75,-1,-1,-1
313,4,334.57,226.46,89.10,151.09,0.76,-1,-1,-1
313,13,337.95,269.10,83.25,108.45,0.69,-1,-1,-1
313,14,696.60,284.85,62.10,139.05,0.72,-1,-1,-1
313,15,720.00,325.57,94.50,137.92,0.75,-1,-1,-1
314,1,819.90,337.05,93.60,135.90,0.76,-1,-1,-1
314,5,382.95,354.37,112.95,132.52,0.77,-1,-1,-1
314,8,490.50,359.55,124.20,152.55,0.78,-1,-1,-1
314,11,326.92,351.22,87.75,157.73,0.76,-1,-1,-1
314,2,271.80,379.80,72.90,164.70,0.78,-1,-1,-1
314,3,790.65,265.05,47.70,129.60,0.74,-1,-1,-1
314,4,339.75,226.01,90.90,150.19,0.77,-1,-1,-1
314,13,352.35,269.32,64.80,119.25,0.64,-1,-1,-1
314,14,709.65,282.38,62.10,141.75,0.68,-1,-1,-1
314,15,710.55,320.40,109.80,135.45,0.73,-1,-1,-1
315,1,820.80,336.60,92.70,135.90,0.76,-1,-1,-1
315,5,382.72,354.60,113.17,132.30,0.77,-1,-1,-1
315,8,490.50,359.77,125.10,152.32,0.78,-1,-1,-1
315,11,327.15,351.22,86.85,157.73,0.76,-1,-1,-1
315,2,271.80,380.02,72.90,164.02,0.78,-1,-1,-1
315,3,789.75,264.60,48.60,130.05,0.74,-1,-1,-1
315,4,339.97,226.35,89.55,149.40,0.76,-1,-1,-1
315,13,341.10,269.55,76.50,108.90,0.66,-1,-1,-1
315,14,709.65,281.70,62.10,142.20,0.70,-1,-1,-1
315,15,710.10,320.40,110.70,134.55,0.74,-1,-1,-1
316,1,817.65,338.40,100.80,135.00,0.71,-1,-1,-1
316,5,388.12,352.12,109.58,134.33,0.77,-1,-1,-1
316,8,495.45,358.65,126.90,153.00,0.78,-1,-1,-1
316,11,328.05,352.35,90.45,156.60,0.77,-1,-1,-1
316,2,278.32,379.35,70.20,164.70,0.78,-1,-1,-1
316,3,792.45,265.05,50.40,130.05,0.74,-1,-1,-1
316,4,345.37,226.46,86.85,149.29,0.76,-1,-1,-1
316,13,346.05,268.65,72.00,112.50,0.64,-1,-1,-1
316,14,714.60,281.70,60.30,136.80,0.54,-1,-1,-1
316,15,708.75,321.07,112.50,131.85,0.72,-1,-1,-1
317,1,803.25,341.10,124.65,130.95,0.75,-1,-1,-1
317,5,400.05,352.57,103.50,123.07,0.76,-1,-1,-1
317,8,508.05,355.95,127.80,155.25,0.78,-1,-1,-1
317,11,338.85,355.05,91.35,154.80,0.75,-1,-1,-1
317,2,292.27,378.90,67.50,164.70,0.78,-1,-1,-1
317,3,804.15,268.42,50.40,123.75,0.70,-1,-1,-1
317,4,353.70,226.35,93.15,148.95,0.77,-1,-1,-1
317,13,354.60,269.55,72.45,108.90,0.19,-1,-1,-1
317,14,733.05,280.80,55.80,135.90,0.34,-1,-1,-1
317,15,717.75,319.72,99.00,135.45,0.64,-1,-1,-1
318,1,796.50,342.90,131.40,129.15,0.76,-1,-1,-1
318,5,409.05,351.90,95.40,133.65,0.77,-1,-1,-1
318,8,518.85,354.15,127.80,148.05,0.76,-1,-1,-1
318,11,344.70,358.20,91.80,151.65,0.77,-1,-1,-1
318,2,297.90,377.77,67.05,165.82,0.78,-1,-1,-1
318,3,810.45,266.85,50.40,129.15,0.44,-1,-1,-1
318,4,360.45,226.12,94.50,149.40,0.77,-1,-1,-1
318,13,361.57,267.75,71.10,122.40,0.61,-1,-1,-1
318,14,731.70,282.60,63.00,135.45,0.53,-1,-1,-1
318,15,720.45,320.40,77.40,127.80,0.69,-1,-1,-1
319,1,792.45,347.17,134.55,123.52,0.73,-1,-1,-1
319,5,409.95,353.92,96.30,132.07,0.77,-1,-1,-1
319,8,535.95,354.60,116.10,161.10,0.77,-1,-1,-1
319,11,349.65,358.87,93.15,154.13,0.76,-1,-1,-1
319,2,301.50,377.10,67.50,166.95,0.77,-1,-1,-1
319,3,814.50,268.20,53.10,128.70,0.65,-1,-1,-1
319,4,368.55,226.80,93.15,149.85,0.76,-1,-1,-1
319,13,368.77,270.00,71.10,108.90,0.55,-1,-1,-1
319,14,738.90,281.70,61.20,139.05,0.70,-1,-1,-1
319,15,724.50,323.10,71.10,119.25,0.67,-1,-1,-1
320,1,783.90,344.25,134.10,128.70,0.71,-1,-1,-1
320,5,412.20,355.50,98.10,132.75,0.77,-1,-1,-1
320,8,548.55,354.60,115.20,162.00,0.77,-1,-1,-1
320,11,354.82,360.45,93.15,153.45,0.77,-1,-1,-1
320,2,306.22,376.65,68.85,168.30,0.78,-1,-1,-1
320,3,824.85,270.00,51.30,128.70,0.72,-1,-1,-1
320,4,376.20,227.14,93.15,149.06,0.77,-1,-1,-1
320,14,744.75,282.60,61.20,135.45,0.70,-1,-1,-1
320,15,727.20,323.55,74.70,129.60,0.71,-1,-1,-1
321,1,770.40,344.70,131.40,135.45,0.70,-1,-1,-1
321,5,416.70,357.52,109.80,129.37,0.76,-1,-1,-1
321,8,568.80,355.05,102.60,162.00,0.76,-1,-1,-1
321,11,360.45,361.57,92.25,151.43,0.78,-1,-1,-1
321,2,311.85,375.75,67.95,169.20,0.78,-1,-1,-1
321,3,829.35,273.82,54.90,124.65,0.71,-1,-1,-1
321,4,385.87,227.02,88.43,149.85,0.77,-1,-1,-1
321,14,744.75,281.92,66.60,129.15,0.53,-1,-1,-1
321,15,726.30,326.92,76.50,137.02,0.71,-1,-1,-1
322,1,767.70,338.17,129.60,141.97,0.73,-1,-1,-1
322,5,422.32,359.10,121.27,126.90,0.77,-1,-1,-1
322,8,584.10,355.27,98.10,160.42,0.76,-1,-1,-1
322,11,364.50,362.70,93.60,149.85,0.77,-1,-1,-1
322,2,315.45,375.30,68.85,168.75,0.77,-1,-1,-1
322,3,836.55,264.60,53.10,135.45,0.75,-1,-1,-1
322,4,393.52,225.56,86.62,151.09,0.75,-1,-1,-1
322,14,748.80,282.82,70.20,118.35,0.55,-1,-1,-1
322,15,719.10,327.60,92.70,139.05,0.69,-1,-1,-1
322,13,393.97,267.97,61.20,112.95,0.69,-1,-1,-1
323,1,766.80,341.10,107.10,137.70,0.62,-1,-1,-1
323,5,426.60,358.20,134.10,127.80,0.77,-1,-1,-1
323,8,606.60,355.50,87.30,161.55,0.77,-1,-1,-1
323,11,365.62,363.60,96.52,148.05,0.77,-1,-1,-1
323,2,319.72,374.85,70.65,169.20,0.78,-1,-1,-1
323,3,839.70,264.82,56.70,130.05,0.73,-1,-1,-1
323,4,400.72,224.89,83.92,149.96,0.76,-1,-1,-1
323,14,750.15,281.92,72.90,138.15,0.58,-1,-1,-1
323,15,706.05,328.95,112.50,137.25,0.71,-1,-1,-1
323,13,401.17,268.20,57.60,109.80,0.70,-1,-1,-1
324,1,734.40,333.45,110.70,145.35,0.71,-1,-1,-1
324,5,444.15,349.42,154.80,139.27,0.78,-1,-1,-1
324,8,655.65,354.15,73.80,162.45,0.74,-1,-1,-1
324,11,371.92,363.60,102.38,155.70,0.77,-1,-1,-1
324,2,325.80,375.07,76.50,169.43,0.78,-1,-1,-1
324,3,856.80,265.27,58.50,134.55,0.75,-1,-1,-1
324,4,429.97,225.22,67.73,150.30,0.75,-1,-1,-1
324,14,770.85,282.15,66.60,134.55,0.60,-1,-1,-1
324,15,697.05,330.75,102.60,131.85,0.66,-1,-1,-1
324,13,415.35,266.17,55.80,148.05,0.72,-1,-1,-1
325,1,735.30,332.10,109.80,148.50,0.71,-1,-1,-1
325,5,454.50,348.07,156.60,141.07,0.77,-1,-1,-1
325,8,659.70,356.85,77.40,160.20,0.75,-1,-1,-1
325,11,375.75,364.95,102.60,154.35,0.78,-1,-1,-1
325,2,328.72,375.30,76.95,170.10,0.78,-1,-1,-1
325,3,863.55,265.27,55.80,134.55,0.75,-1,-1,-1
325,4,435.60,225.90,67.50,150.30,0.75,-1,-1,-1
325,14,775.80,282.38,64.80,135.45,0.66,-1,-1,-1
325,15,672.30,327.82,104.40,137.02,0.67,-1,-1,-1
325,13,419.40,267.07,58.50,149.40,0.67,-1,-1,-1
326,1,735.30,331.65,109.80,149.40,0.71,-1,-1,-1
326,5,454.27,347.85,157.73,140.85,0.77,-1,-1,-1
326,8,659.70,356.85,77.40,160.20,0.75,-1,-1,-1
326,11,375.75,364.95,102.60,155.25,0.78,-1,-1,-1
326,2,328.27,375.52,76.95,169.87,0.78,-1,-1,-1
326,3,863.55,265.27,56.70,134.55,0.75,-1,-1,-1
326,4,435.60,225.45,66.60,150.75,0.75,-1,-1,-1
326,14,775.80,282.38,64.80,135.45,0.66,-1,-1,-1
326,15,663.30,328.05,113.40,137.25,0.68,-1,-1,-1
326,13,419.85,266.62,57.60,149.85,0.71,-1,-1,-1
327,1,711.00,327.15,99.00,148.95,0.69,-1,-1,-1
327,5,478.80,349.20,153.00,145.80,0.78,-1,-1,-1
327,8,670.95,353.47,112.50,166.28,0.77,-1,-1,-1
327,11,382.05,364.27,104.85,155.92,0.77,-1,-1,-1
327,2,334.35,375.30,76.50,169.20,0.77,-1,-1,-1
327,3,875.70,264.82,53.10,135.45,0.76,-1,-1,-1
327,4,442.80,226.24,66.60,149.96,0.77,-1,-1,-1
327,14,785.25,283.05,63.90,141.75,0.76,-1,-1,-1
327,15,648.45,329.40,124.20,147.60,0.29,-1,-1,-1
327,13,426.15,266.85,58.05,148.50,0.69,-1,-1,-1
328,1,703.80,327.60,98.10,154.35,0.63,-1,-1,-1
328,5,498.60,345.37,145.80,149.62,0.76,-1,-1,-1
328,8,678.60,352.80,115.20,166.95,0.76,-1,-1,-1
328,11,386.10,363.37,104.40,157.73,0.77,-1,-1,-1
328,2,337.05,375.07,81.45,170.77,0.77,-1,-1,-1
328,3,882.45,264.82,50.85,135.90,0.75,-1,-1,-1
328,4,446.85,225.45,66.60,150.30,0.75,-1,-1,-1
328,14,788.40,282.38,65.70,144.00,0.76,-1,-1,-1
328,15,637.20,327.15,135.00,151.20,0.62,-1,-1,-1
328,13,431.77,265.95,56.02,151.65,0.69,-1,-1,-1
329,1,687.15,334.12,84.60,153.68,0.72,-1,-1,-1
329,5,534.15,342.22,136.80,152.77,0.73,-1,-1,-1
329,8,698.40,352.35,117.00,168.30,0.74,-1,-1,-1
329,11,392.17,362.92,103.72,162.67,0.77,-1,-1,-1
329,2,343.12,374.62,81.90,170.77,0.78,-1,-1,-1
329,3,894.60,263.70,46.80,137.25,0.74,-1,-1,-1
329,4,452.02,225.34,67.73,149.96,0.76,-1,-1,-1
329,14,796.05,280.80,65.70,144.00,0.77,-1,-1,-1
329,15,641.25,325.57,99.00,141.98,0.63,-1,-1,-1
329,13,441.22,266.40,53.77,150.75,0.73,-1,-1,-1
330,1,687.15,333.90,84.60,153.90,0.73,-1,-1,-1
330,5,534.60,342.90,135.00,152.10,0.75,-1,-1,-1
330,8,698.40,352.57,116.10,167.62,0.74,-1,-1,-1
330,11,391.72,363.37,104.17,163.13,0.78,-1,-1,-1
330,2,342.90,374.40,81.90,170.55,0.78,-1,-1,-1
330,3,894.15,263.70,47.25,137.25,0.74,-1,-1,-1
330,4,452.02,225.34,67.73,149.96,0.76,-1,-1,-1
330,14,796.05,280.80,65.70,144.00,0.76,-1,-1,-1
330,15,644.85,325.80,94.50,141.30,0.64,-1,-1,-1
330,13,440.55,265.50,54.00,152.55,0.49,-1,-1,-1
331,1,662.85,339.75,67.50,148.50,0.54,-1,-1,-1
331,5,560.70,354.82,136.80,139.73,0.74,-1,-1,-1
331,8,728.55,352.80,89.10,171.90,0.75,-1,-1,-1
331,11,396.00,360.45,99.45,164.70,0.77,-1,-1,-1
331,2,348.75,374.62,82.80,171.23,0.78,-1,-1,-1
331,3,896.85,264.60,49.95,139.05,0.73,-1,-1,-1
331,4,455.40,225.00,67.50,150.75,0.77,-1,-1,-1
331,14,806.85,281.25,61.20,145.80,0.75,-1,-1,-1
331,15,619.20,332.55,111.60,140.40,0.63,-1,-1,-1
331,13,450.22,265.95,48.83,152.10,0.30,-1,-1,-1
332,1,662.85,334.57,68.40,154.12,0.70,-1,-1,-1
332,5,570.60,341.32,124.20,152.77,0.75,-1,-1,-1
332,8,745.20,350.32,78.30,173.48,0.74,-1,-1,-1
332,11,400.95,360.22,87.75,160.88,0.76,-1,-1,-1
332,2,352.35,374.62,81.90,171.23,0.78,-1,-1,-1
332,3,904.50,265.27,46.80,137.70,0.74,-1,-1,-1
332,4,458.10,225.34,67.50,150.86,0.76,-1,-1,-1
332,14,810.90,280.80,61.20,136.35,0.75,-1,-1,-1
332,13,453.15,265.05,51.30,153.90,0.52,-1,-1,-1
333,1,662.85,334.80,68.40,153.45,0.70,-1,-1,-1
333,5,570.60,341.32,124.20,152.77,0.75,-1,-1,-1
333,8,745.20,350.55,78.30,173.25,0.74,-1,-1,-1
333,11,400.72,360.00,87.52,161.10,0.76,-1,-1,-1
333,2,352.57,374.62,81.45,171.23,0.78,-1,-1,-1
333,3,904.95,265.27,46.35,137.70,0.74,-1,-1,-1
333,4,458.10,225.34,67.50,150.86,0.76,-1,-1,-1
333,14,810.90,280.80,61.20,136.35,0.76,-1,-1,-1
333,13,452.70,265.27,51.30,153.45,0.52,-1,-1,-1
334,1,617.85,324.90,74.70,117.00,0.43,-1,-1,-1
334,5,612.90,349.42,110.70,148.27,0.68,-1,-1,-1
334,8,792.90,347.40,63.00,174.15,0.73,-1,-1,-1
334,11,396.22,361.80,92.48,150.30,0.77,-1,-1,-1
334,2,360.45,374.40,82.80,170.10,0.78,-1,-1,-1
334,3,910.35,265.95,49.95,138.60,0.73,-1,-1,-1
334,4,465.75,224.32,65.70,151.20,0.76,-1,-1,-1
334,14,808.65,282.82,82.80,139.05,0.72,-1,-1,-1
334,13,462.15,264.82,51.30,153.90,0.18,-1,-1,-1
335,5,630.45,337.05,99.00,158.85,0.74,-1,-1,-1
335,8,802.35,341.55,62.10,145.80,0.65,-1,-1,-1
335,11,395.32,361.80,96.98,150.30,0.78,-1,-1,-1
335,2,366.75,374.40,80.10,170.10,0.78,-1,-1,-1
335,3,918.45,266.40,48.15,139.95,0.73,-1,-1,-1
335,4,468.90,224.32,64.80,152.55,0.75,-1,-1,-1
335,14,824.40,280.80,72.00,141.30,0.74,-1,-1,-1
335,13,463.50,266.40,54.00,151.65,0.74,-1,-1,-1
