412,6,800.55,279.00,36.00,126.45,0.71,-1,-1,-1
412,3,561.15,320.40,63.00,95.40,0.77,-1,-1,-1
412,5,731.70,377.32,43.20,125.77,0.78,-1,-1,-1
412,8,843.30,265.27,46.80,112.50,0.69,-1,-1,-1
412,1,598.50,241.65,90.00,134.10,0.74,-1,-1,-1
413,2,568.35,238.50,38.70,151.20,0.67,-1,-1,-1
413,4,302.40,302.17,48.60,113.40,0.71,-1,-1,-1
413,9,452.02,313.20,83.92,131.40,0.78,-1,-1,-1
413,10,839.25,333.22,54.90,137.48,0.78,-1,-1,-1
413,7,212.85,317.47,90.45,130.05,0.75,-1,-1,-1
413,6,802.35,279.67,35.10,126.45,0.73,-1,-1,-1
413,3,561.60,320.62,71.10,99.45,0.75,-1,-1,-1
413,5,730.35,378.67,45.00,127.12,0.78,-1,-1,-1
413,8,841.05,266.62,45.90,115.65,0.68,-1,-1,-1
413,1,592.20,244.35,87.30,137.70,0.70,-1,-1,-1
414,2,562.95,237.37,41.40,159.30,0.68,-1,-1,-1
414,4,303.97,301.95,67.50,115.65,0.77,-1,-1,-1
414,9,493.20,314.55,40.50,133.65,0.73,-1,-1,-1
414,10,845.55,331.65,55.80,139.05,0.77,-1,-1,-1
414,7,222.30,319.95,81.00,133.20,0.77,-1,-1,-1
414,6,802.35,280.80,51.30,128.70,0.75,-1,-1,-1
414,3,568.35,334.35,82.80,89.10,0.73,-1,-1,-1
414,5,726.30,381.60,45.00,127.80,0.78,-1,-1,-1
414,8,843.75,269.77,38.70,119.25,0.66,-1,-1,-1
414,1,585.00,253.80,82.80,136.80,0.59,-1,-1,-1
415,2,563.40,243.45,41.40,159.30,0.63,-1,-1,-1
415,4,300.60,300.15,76.05,119.70,0.77,-1,-1,-1
415,9,500.40,313.20,44.10,136.80,0.74,-1,-1,-1
415,10,845.55,329.40,58.50,141.75,0.77,-1,-1,-1
415,7,225.79,321.30,75.94,134.10,0.76,-1,-1,-1
415,6,801.45,280.80,58.50,128.70,0.76,-1,-1,-1
415,3,575.55,326.02,75.60,99.45,0.74,-1,-1,-1
415,5,724.05,382.95,45.00,128.70,0.77,-1,-1,-1
415,8,840.15,267.30,39.60,120.15,0.65,-1,-1,-1
415,1,573.30,266.62,85.50,125.10,0.59,-1,-1,-1
416,2,563.85,270.45,45.90,135.45,0.67,-1,-1,-1
416,4,297.45,300.15,88.20,121.50,0.77,-1,-1,-1
416,9,500.40,317.02,55.80,133.65,0.76,-1,-1,-1
416,10,850.50,328.95,57.60,142.65,0.77,-1,-1,-1
416,7,239.17,321.52,67.50,134.55,0.77,-1,-1,-1
416,6,800.10,282.82,68.40,130.95,0.76,-1,-1,-1
416,3,584.10,328.05,64.80,99.90,0.73,-1,-1,-1
416,5,720.90,383.85,45.90,128.70,0.78,-1,-1,-1
416,8,840.15,265.72,38.70,117.90,0.41,-1,-1,-1
416,1,559.80,235.80,45.00,165.60,0.25,-1,-1,-1
417,2,571.05,279.00,72.90,118.35,0.62,-1,-1,-1
417,4,297.45,302.62,99.45,119.25,0.74,-1,-1,-1
417,9,502.20,314.10,80.10,138.15,0.76,-1,-1,-1
417,10,852.30,329.85,58.50,143.10,0.76,-1,-1,-1
417,7,254.47,324.90,58.50,133.20,0.74,-1,-1,-1
417,6,797.85,283.27,75.60,128.25,0.76,-1,-1,-1
417,3,590.85,326.92,55.80,101.70,0.69,-1,-1,-1
417,5,719.10,384.52,46.80,130.27,0.78,-1,-1,-1
417,8,839.25,264.15,37.80,116.55,0.44,-1,-1,-1
417,1,556.20,235.80,52.20,171.00,0.68,-1,-1,-1
418,2,556.65,283.50,51.30,124.20,0.62,-1,-1,-1
418,4,303.07,303.07,99.90,119.25,0.76,-1,-1,-1
418,9,504.90,311.17,88.20,141.75,0.77,-1,-1,-1
418,10,855.00,330.07,59.40,143.32,0.73,-1,-1,-1
418,7,255.82,321.30,68.40,138.60,0.75,-1,-1,-1
418,6,797.40,283.50,79.20,132.30,0.78,-1,-1,-1
418,3,613.35,330.07,42.30,100.35,0.66,-1,-1,-1
418,5,715.50,385.20,47.70,131.85,0.77,-1,-1,-1
418,8,835.65,263.02,45.00,123.30,0.62,-1,-1,-1
418,1,564.30,283.95,69.30,115.65,0.64,-1,-1,-1
419,4,299.25,309.38,111.60,117.90,0.74,-1,-1,-1
419,9,526.05,323.55,84.60,131.40,0.74,-1,-1,-1
419,10,865.80,333.00,58.50,145.80,0.76,-1,-1,-1
419,7,250.65,317.47,90.45,143.33,0.77,-1,-1,-1
419,6,794.25,281.25,84.60,137.25,0.77,-1,-1,-1
419,3,623.70,330.07,50.40,101.25,0.75,-1,-1,-1
419,5,710.55,385.65,48.60,135.45,0.78,-1,-1,-1
419,1,549.90,291.82,51.30,118.80,0.65,-1,-1,-1
420,4,297.67,311.40,108.45,117.45,0.77,-1,-1,-1
420,9,543.15,314.55,65.70,142.20,0.73,-1,-1,-1
420,10,866.25,334.12,62.55,146.48,0.76,-1,-1,-1
420,7,249.75,317.70,96.75,142.65,0.77,-1,-1,-1
420,6,798.30,280.57,80.10,139.05,0.77,-1,-1,-1
420,3,620.55,327.15,65.70,105.30,0.74,-1,-1,-1
420,5,706.50,386.55,50.40,136.35,0.78,-1,-1,-1
420,1,545.40,291.38,54.90,112.95,0.46,-1,-1,-1
421,4,304.42,318.15,95.40,110.70,0.77,-1,-1,-1
421,9,562.95,319.50,52.20,138.60,0.74,-1,-1,-1
421,10,868.05,335.92,68.85,146.47,0.76,-1,-1,-1
421,7,248.40,315.90,111.60,138.15,0.78,-1,-1,-1
421,6,804.15,279.00,72.00,140.85,0.77,-1,-1,-1
421,3,617.85,327.37,82.80,104.40,0.76,-1,-1,-1
421,5,702.00,387.00,52.20,137.70,0.78,-1,-1,-1
421,1,539.10,287.10,52.20,122.85,0.61,-1,-1,-1
422,4,311.17,314.10,83.25,115.20,0.76,-1,-1,-1
422,9,574.65,319.95,49.50,138.60,0.71,-1,-1,-1
422,10,869.40,338.40,71.10,144.90,0.77,-1,-1,-1
422,7,248.85,314.32,128.25,139.95,0.78,-1,-1,-1
422,6,810.00,277.20,63.90,143.10,0.76,-1,-1,-1
422,3,621.00,327.60,89.10,107.10,0.73,-1,-1,-1
422,5,696.60,387.90,55.80,137.70,0.78,-1,-1,-1
422,1,538.20,285.75,53.10,124.65,0.52,-1,-1,-1
423,4,318.15,314.77,70.65,114.75,0.74,-1,-1,-1
423,9,573.30,311.85,60.30,147.60,0.75,-1,-1,-1
423,10,871.20,336.15,72.90,146.25,0.77,-1,-1,-1
423,7,251.10,314.10,133.65,147.15,0.78,-1,-1,-1
423,6,819.00,276.97,56.70,143.55,0.76,-1,-1,-1
423,3,623.25,328.72,88.20,107.10,0.71,-1,-1,-1
423,5,690.30,388.35,59.40,139.50,0.78,-1,-1,-1
423,1,514.80,282.38,71.10,128.70,0.65,-1,-1,-1
423,8,817.20,267.75,51.30,123.30,0.66,-1,-1,-1
424,4,329.85,318.38,51.75,113.40,0.66,-1,-1,-1
424,9,583.65,308.25,97.20,152.10,0.74,-1,-1,-1
424,10,875.70,334.80,74.70,148.95,0.78,-1,-1,-1
424,7,264.38,321.30,122.40,144.45,0.77,-1,-1,-1
424,6,820.35,270.00,62.10,150.75,0.75,-1,-1,-1
424,3,655.65,331.87,53.10,100.35,0.60,-1,-1,-1
424,5,679.50,389.70,64.80,141.75,0.78,-1,-1,-1
424,1,493.65,241.87,73.80,170.55,0.65,-1,-1,-1
424,8,805.05,272.92,61.20,120.15,0.71,-1,-1,-1
424,2,509.85,264.60,67.50,121.05,0.61,-1,-1,-1
425,4,323.55,286.42,54.00,147.15,0.55,-1,-1,-1
425,9,594.45,310.95,90.90,148.95,0.74,-1,-1,-1
425,10,878.40,334.35,72.90,145.35,0.78,-1,-1,-1
425,7,279.67,317.25,103.95,148.95,0.78,-1,-1,-1
425,6,819.00,268.88,65.70,153.45,0.75,-1,-1,-1
425,3,660.60,331.65,53.10,113.85,0.64,-1,-1,-1
425,5,675.00,389.70,65.70,143.10,0.78,-1,-1,-1
425,1,490.95,225.22,82.80,161.55,0.70,-1,-1,-1
425,8,806.40,282.60,58.50,110.70,0.70,-1,-1,-1
425,2,480.60,274.50,78.30,135.00,0.74,-1,-1,-1
426,4,318.82,290.92,62.10,145.35,0.16,-1,-1,-1
426,9,609.30,312.07,81.00,150.52,0.71,-1,-1,-1
426,10,883.35,332.77,68.85,147.82,0.78,-1,-1,-1
426,7,297.00,318.38,90.00,149.62,0.77,-1,-1,-1
426,6,823.50,269.32,63.00,153.90,0.76,-1,-1,-1
426,3,665.55,332.77,53.10,121.05,0.67,-1,-1,-1
426,5,671.40,389.92,66.60,145.58,0.78,-1,-1,-1
426,1,477.00,222.97,92.70,164.70,0.75,-1,-1,-1
426,8,804.60,283.05,63.00,111.15,0.70,-1,-1,-1
426,2,470.70,273.15,81.90,137.25,0.76,-1,-1,-1
427,4,319.05,291.60,63.45,143.55,0.63,-1,-1,-1
427,9,623.70,316.80,66.60,136.80,0.65,-1,-1,-1
427,10,886.95,330.30,65.25,150.75,0.78,-1,-1,-1
427,7,318.38,316.57,72.90,153.23,0.70,-1,-1,-1
427,6,820.80,269.10,69.30,155.25,0.76,-1,-1,-1
427,3,666.90,332.55,50.40,116.55,0.63,-1,-1,-1
427,5,667.80,392.62,68.40,143.32,0.78,-1,-1,-1
427,1,467.55,241.42,98.10,146.25,0.68,-1,-1,-1
427,8,801.90,276.30,62.10,118.80,0.73,-1,-1,-1
427,2,464.85,271.80,80.10,138.15,0.75,-1,-1,-1
428,4,319.95,301.05,65.25,134.55,0.72,-1,-1,-1
428,9,635.85,310.95,66.60,148.05,0.57,-1,-1,-1
428,10,888.75,329.17,66.15,154.12,0.78,-1,-1,-1
428,7,334.80,313.20,68.40,157.05,0.75,-1,-1,-1
428,6,819.45,270.45,77.40,156.60,0.72,-1,-1,-1
428,3,665.10,328.27,51.30,130.50,0.48,-1,-1,-1
428,5,662.40,393.07,68.40,145.57,0.77,-1,-1,-1
428,1,458.10,219.94,102.60,167.96,0.75,-1,-1,-1
428,8,799.20,276.30,60.30,119.70,0.73,-1,-1,-1
428,2,458.10,270.45,73.80,139.05,0.75,-1,-1,-1
429,4,312.30,300.15,77.40,141.30,0.75,-1,-1,-1
429,9,659.25,317.70,75.60,150.75,0.72,-1,-1,-1
429,10,893.25,322.65,65.25,161.55,0.78,-1,-1,-1
429,7,333.45,309.38,91.35,162.67,0.76,-1,-1,-1
429,6,821.70,274.95,93.60,156.15,0.73,-1,-1,-1
429,3,673.20,323.32,73.80,136.80,0.66,-1,-1,-1
429,5,653.40,388.80,59.40,153.00,0.78,-1,-1,-1
429,1,452.47,220.50,97.42,166.50,0.69,-1,-1,-1
429,8,790.65,273.38,65.70,122.85,0.77,-1,-1,-1
429,2,443.47,273.60,73.12,135.45,0.76,-1,-1,-1
430,4,308.47,301.50,76.05,139.50,0.77,-1,-1,-1
430,9,671.85,315.45,79.20,154.35,0.76,-1,-1,-1
430,10,895.50,320.17,64.80,164.92,0.78,-1,-1,-1
430,7,334.80,306.00,96.30,163.80,0.78,-1,-1,-1
430,6,818.55,279.00,99.90,154.35,0.70,-1,-1,-1
430,5,648.45,389.02,54.90,154.12,0.78,-1,-1,-1
430,1,449.32,214.87,88.87,172.80,0.70,-1,-1,-1
430,8,784.35,272.02,66.60,123.75,0.77,-1,-1,-1
430,2,436.50,274.05,78.30,135.45,0.75,-1,-1,-1
431,4,304.65,301.05,76.95,142.20,0.77,-1,-1,-1
431,9,681.30,315.90,86.40,155.70,0.77,-1,-1,-1
431,10,894.60,319.95,68.40,164.70,0.78,-1,-1,-1
431,7,335.25,305.55,115.20,159.30,0.78,-1,-1,-1
431,6,831.15,279.90,89.10,154.35,0.74,-1,-1,-1
431,5,642.60,389.02,53.10,155.92,0.77,-1,-1,-1
431,1,442.57,254.70,78.52,130.50,0.54,-1,-1,-1
431,8,782.55,269.77,64.80,127.35,0.77,-1,-1,-1
431,2,424.35,273.82,95.40,136.35,0.73,-1,-1,-1
432,4,301.50,300.38,74.70,142.20,0.77,-1,-1,-1
432,9,683.55,353.25,91.80,123.30,0.71,-1,-1,-1
432,10,895.50,319.50,70.20,165.60,0.78,-1,-1,-1
432,7,342.45,305.10,127.35,156.15,0.77,-1,-1,-1
432,6,831.60,283.50,90.00,152.10,0.73,-1,-1,-1
432,5,637.65,389.70,52.20,158.40,0.77,-1,-1,-1
432,1,436.50,226.35,61.20,158.40,0.12,-1,-1,-1
432,8,775.80,265.95,66.60,131.40,0.76,-1,-1,-1
432,2,409.05,270.45,102.60,140.40,0.71,-1,-1,-1
432,3,684.00,318.15,68.40,146.25,0.61,-1,-1,-1
433,4,300.82,299.25,72.45,144.00,0.77,-1,-1,-1
433,9,701.10,323.32,74.70,153.67,0.73,-1,-1,-1
433,10,896.40,318.82,70.20,165.38,0.78,-1,-1,-1
433,7,350.10,306.22,135.00,159.52,0.76,-1,-1,-1
433,6,832.95,283.50,88.20,153.45,0.73,-1,-1,-1
433,5,631.80,390.60,54.90,159.30,0.78,-1,-1,-1
433,1,431.77,248.85,51.07,135.90,0.35,-1,-1,-1
433,8,771.75,265.27,66.60,132.30,0.76,-1,-1,-1
433,2,409.50,269.32,95.40,142.20,0.76,-1,-1,-1
433,3,683.55,335.47,69.30,129.83,0.68,-1,-1,-1
434,4,303.97,297.45,63.90,148.50,0.77,-1,-1,-1
434,9,718.65,325.12,70.20,154.58,0.72,-1,-1,-1
434,10,896.40,323.32,75.60,163.57,0.78,-1,-1,-1
434,7,371.02,308.47,132.07,166.27,0.78,-1,-1,-1
434,6,844.65,281.47,77.85,157.50,0.75,-1,-1,-1
434,5,620.10,392.62,58.50,159.98,0.78,-1,-1,-1
434,1,410.62,245.25,64.12,136.35,0.28,-1,-1,-1
434,8,764.10,259.65,63.90,139.50,0.75,-1,-1,-1
434,2,391.50,267.75,90.90,140.85,0.75,-1,-1,-1
434,3,684.00,334.35,71.10,135.45,0.75,-1,-1,-1
435,4,298.57,296.10,66.60,150.30,0.74,-1,-1,-1
435,9,727.20,327.15,82.80,153.45,0.72,-1,-1,-1
435,10,897.75,326.70,74.25,162.45,0.78,-1,-1,-1
435,7,385.42,309.82,117.67,165.38,0.78,-1,-1,-1
435,6,846.90,282.15,76.50,158.40,0.76,-1,-1,-1
435,5,613.35,393.75,63.90,159.30,0.78,-1,-1,-1
435,1,394.20,243.90,74.25,130.95,0.59,-1,-1,-1
435,8,760.95,258.30,62.10,141.75,0.75,-1,-1,-1
435,2,379.57,267.07,88.42,142.65,0.73,-1,-1,-1
435,3,685.35,332.77,69.30,138.37,0.76,-1,-1,-1
436,4,297.00,295.88,64.80,151.20,0.74,-1,-1,-1
436,9,735.75,323.77,103.50,156.82,0.76,-1,-1,-1
436,10,899.10,327.82,75.60,160.88,0.77,-1,-1,-1
436,7,413.55,310.95,97.20,164.70,0.77,-1,-1,-1
436,6,847.35,279.90,76.95,160.65,0.77,-1,-1,-1
436,5,607.95,394.42,68.40,159.97,0.78,-1,-1,-1
436,1,399.15,243.90,63.00,139.05,0.48,-1,-1,-1
436,8,758.70,255.82,59.40,144.90,0.76,-1,-1,-1
436,2,369.90,262.12,92.70,148.50,0.76,-1,-1,-1
436,3,684.00,332.10,72.90,140.85,0.76,-1,-1,-1
437,4,297.67,294.97,63.90,152.55,0.75,-1,-1,-1
437,9,735.75,315.45,126.90,166.95,0.72,-1,-1,-1
437,10,901.35,328.72,76.05,161.77,0.77,-1,-1,-1
437,7,432.22,309.60,83.47,167.40,0.77,-1,-1,-1
437,6,849.60,279.22,73.80,163.35,0.77,-1,-1,-1
437,5,602.10,395.55,72.90,160.20,0.78,-1,-1,-1
437,8,755.55,255.15,61.20,157.50,0.52,-1,-1,-1
437,2,360.90,258.07,87.30,154.80,0.76,-1,-1,-1
437,3,683.10,330.30,77.40,144.00,0.76,-1,-1,-1
438,4,295.88,294.30,64.80,154.35,0.75,-1,-1,-1
438,9,737.10,320.40,136.80,161.55,0.76,-1,-1,-1
438,10,904.50,330.52,75.60,159.52,0.77,-1,-1,-1
438,7,450.00,306.45,73.80,170.55,0.75,-1,-1,-1
438,6,850.50,279.67,73.80,163.80,0.77,-1,-1,-1
438,5,597.15,395.32,76.50,161.77,0.79,-1,-1,-1
438,8,754.65,255.37,59.40,140.85,0.50,-1,-1,-1
438,2,353.25,256.05,77.85,154.35,0.77,-1,-1,-1
438,3,683.55,331.20,72.00,144.90,0.77,-1,-1,-1
439,4,293.40,294.75,67.50,155.25,0.77,-1,-1,-1
439,9,782.10,319.05,116.10,161.10,0.76,-1,-1,-1
439,10,913.50,329.17,72.00,160.42,0.78,-1,-1,-1
439,7,472.95,303.30,89.10,175.05,0.76,-1,-1,-1
439,6,850.05,278.32,78.75,166.05,0.76,-1,-1,-1
439,5,587.70,394.42,81.90,163.58,0.79,-1,-1,-1
439,8,753.30,259.65,58.50,149.40,0.75,-1,-1,-1
439,2,340.42,252.90,67.05,155.70,0.77,-1,-1,-1
439,3,685.35,331.65,73.80,146.70,0.78,-1,-1,-1
439,1,362.92,250.87,81.00,134.10,0.67,-1,-1,-1
440,4,291.38,294.75,69.30,155.70,0.77,-1,-1,-1
440,9,796.95,317.47,102.60,164.02,0.75,-1,-1,-1
440,10,915.30,328.95,75.60,162.00,0.78,-1,-1,-1
440,7,479.70,302.62,95.40,176.17,0.77,-1,-1,-1
440,6,847.35,278.32,82.35,166.95,0.75,-1,-1,-1
440,5,584.10,393.07,82.80,164.02,0.79,-1,-1,-1
440,8,746.10,262.12,64.80,148.50,0.74,-1,-1,-1
440,2,332.55,253.12,63.90,153.90,0.75,-1,-1,-1
440,3,685.35,331.42,73.80,148.27,0.78,-1,-1,-1
440,1,356.17,253.35,85.50,131.40,0.69,-1,-1,-1
441,4,290.02,294.75,68.40,156.60,0.76,-1,-1,-1
441,9,812.70,317.25,88.20,164.25,0.75,-1,-1,-1
441,10,917.10,328.05,75.60,163.80,0.78,-1,-1,-1
441,7,484.65,302.62,106.20,168.97,0.77,-1,-1,-1
441,6,841.95,277.88,89.55,169.20,0.76,-1,-1,-1
441,5,580.05,392.62,83.70,162.68,0.79,-1,-1,-1
441,8,747.90,265.95,60.30,144.45,0.72,-1,-1,-1
441,2,322.42,253.80,61.65,153.00,0.75,-1,-1,-1
441,3,687.60,332.55,72.00,149.40,0.78,-1,-1,-1
441,1,346.50,253.35,94.05,131.85,0.72,-1,-1,-1
442,4,286.88,292.05,67.05,159.75,0.72,-1,-1,-1
442,9,823.95,311.62,78.30,169.87,0.76,-1,-1,-1
442,10,918.00,330.52,77.40,164.02,0.78,-1,-1,-1
442,7,488.70,300.60,117.00,168.30,0.75,-1,-1,-1
442,6,842.85,278.10,91.35,168.30,0.74,-1,-1,-1
442,5,576.00,391.50,80.10,165.60,0.78,-1,-1,-1
442,8,746.55,271.35,57.60,139.50,0.71,-1,-1,-1
442,2,313.20,254.25,63.00,150.75,0.75,-1,-1,-1
442,3,688.95,332.77,71.10,150.52,0.78,-1,-1,-1
442,1,334.12,253.57,109.35,132.30,0.73,-1,-1,-1
443,4,283.27,292.95,67.50,159.30,0.73,-1,-1,-1
443,9,831.15,311.62,76.50,172.12,0.75,-1,-1,-1
443,10,919.35,330.52,76.05,165.37,0.77,-1,-1,-1
443,7,494.55,306.22,118.80,154.35,0.74,-1,-1,-1
443,6,837.00,278.32,98.10,170.55,0.72,-1,-1,-1
443,5,571.95,389.92,75.60,167.17,0.78,-1,-1,-1
443,8,740.70,268.65,62.10,142.65,0.74,-1,-1,-1
443,2,303.30,256.50,66.60,151.20,0.75,-1,-1,-1
443,3,690.75,333.90,69.30,150.30,0.78,-1,-1,-1
443,1,330.30,252.00,101.70,132.30,0.75,-1,-1,-1
444,4,278.55,294.30,64.35,158.85,0.76,-1,-1,-1
444,9,835.65,307.80,85.95,176.40,0.71,-1,-1,-1
444,10,926.10,328.05,72.00,169.20,0.78,-1,-1,-1
444,7,505.35,308.02,147.60,168.97,0.75,-1,-1,-1
444,6,855.90,281.92,73.80,165.60,0.64,-1,-1,-1
444,5,568.35,390.15,67.50,169.20,0.77,-1,-1,-1
444,8,739.35,271.57,63.00,141.30,0.73,-1,-1,-1
444,2,282.60,261.45,82.35,147.60,0.76,-1,-1,-1
444,3,691.20,333.90,68.40,151.65,0.78,-1,-1,-1
444,1,324.00,249.75,100.80,135.45,0.75,-1,-1,-1
445,4,269.10,292.50,68.85,161.10,0.76,-1,-1,-1
445,9,859.05,284.85,79.65,199.35,0.75,-1,-1,-1
445,10,927.00,327.15,86.40,171.45,0.76,-1,-1,-1
445,7,543.60,316.35,115.20,165.60,0.74,-1,-1,-1
445,6,835.65,302.40,98.55,151.65,0.73,-1,-1,-1
445,5,558.00,389.92,65.70,170.77,0.78,-1,-1,-1
445,8,724.95,265.95,75.60,149.40,0.74,-1,-1,-1
445,2,248.40,268.88,112.50,139.05,0.78,-1,-1,-1
445,3,688.50,331.20,76.50,156.15,0.78,-1,-1,-1
445,1,324.45,244.12,79.20,152.55,0.72,-1,-1,-1
446,4,265.95,290.92,71.10,163.35,0.76,-1,-1,-1
446,9,864.45,275.17,85.05,206.32,0.70,-1,-1,-1
446,10,922.50,319.72,102.60,179.77,0.76,-1,-1,-1
446,7,568.35,313.42,90.00,168.97,0.74,-1,-1,-1
446,6,835.65,286.42,99.45,168.30,0.72,-1,-1,-1
446,5,553.05,389.92,70.20,170.77,0.78,-1,-1,-1
446,8,719.10,269.32,81.00,143.10,0.72,-1,-1,-1
446,2,232.87,270.45,126.45,137.70,0.78,-1,-1,-1
446,3,688.05,330.30,74.70,157.05,0.78,-1,-1,-1
446,1,321.52,242.55,75.15,162.90,0.73,-1,-1,-1
447,4,262.57,288.90,73.35,166.05,0.75,-1,-1,-1
447,9,873.45,269.55,85.05,197.10,0.61,-1,-1,-1
447,10,916.65,315.90,117.45,184.05,0.76,-1,-1,-1
447,7,579.15,311.62,80.10,169.87,0.65,-1,-1,-1
447,6,836.10,287.55,93.60,170.10,0.68,-1,-1,-1
447,5,547.65,389.70,75.60,170.10,0.78,-1,-1,-1
447,8,715.05,272.25,84.60,141.30,0.72,-1,-1,-1
447,2,228.49,272.70,127.46,136.80,0.78,-1,-1,-1
447,3,688.50,328.72,68.40,158.62,0.78,-1,-1,-1
447,1,315.00,240.07,77.85,152.10,0.71,-1,-1,-1
448,4,255.82,291.60,80.10,163.80,0.76,-1,-1,-1
448,9,887.40,249.30,81.00,206.55,0.66,-1,-1,-1
448,10,907.65,294.30,130.95,204.30,0.75,-1,-1,-1
448,7,601.20,310.05,56.70,171.45,0.74,-1,-1,-1
448,6,836.55,278.77,86.85,180.90,0.70,-1,-1,-1
448,5,535.95,389.02,86.40,171.23,0.79,-1,-1,-1
448,8,703.35,268.65,92.70,140.40,0.71,-1,-1,-1
448,2,225.45,280.35,126.00,130.50,0.75,-1,-1,-1
448,3,688.50,326.25,61.20,160.65,0.77,-1,-1,-1
448,1,319.72,239.85,68.85,152.10,0.74,-1,-1,-1
449,4,246.82,293.62,86.40,161.10,0.78,-1,-1,-1
449,9,898.65,238.50,66.15,213.30,0.71,-1,-1,-1
449,10,900.45,289.57,139.95,208.12,0.74,-1,-1,-1
449,7,612.90,308.25,56.70,172.80,0.75,-1,-1,-1
449,6,836.10,280.80,89.10,178.65,0.75,-1,-1,-1
449,5,530.10,388.80,90.90,171.90,0.79,-1,-1,-1
449,8,702.00,267.75,89.10,145.80,0.73,-1,-1,-1
449,2,221.96,270.90,110.81,135.90,0.75,-1,-1,-1
449,3,690.30,328.05,58.50,159.75,0.77,-1,-1,-1
449,1,315.00,240.07,68.40,153.45,0.76,-1,-1,-1
450,4,240.30,295.65,88.65,159.30,0.78,-1,-1,-1
450,9,891.45,239.40,72.45,209.25,0.72,-1,-1,-1
450,10,897.30,273.82,135.00,221.17,0.76,-1,-1,-1
450,7,623.25,303.07,71.10,177.98,0.77,-1,-1,-1
450,6,836.55,276.07,98.55,179.10,0.77,-1,-1,-1
450,5,530.10,387.45,84.60,172.80,0.79,-1,-1,-1
450,8,690.30,265.05,84.60,138.15,0.74,-1,-1,-1
450,2,198.34,268.42,96.41,139.05,0.70,-1,-1,-1
450,3,686.25,332.55,56.70,158.40,0.77,-1,-1,-1
450,1,313.65,239.85,63.45,150.75,0.77,-1,-1,-1
451,4,234.00,296.10,94.50,158.85,0.78,-1,-1,-1
451,9,900.45,237.60,79.65,214.20,0.73,-1,-1,-1
451,10,902.25,269.55,119.25,224.55,0.77,-1,-1,-1
451,7,623.70,300.60,88.20,180.90,0.77,-1,-1,-1
451,6,836.55,275.85,93.15,179.55,0.78,-1,-1,-1
451,5,527.85,386.77,81.90,173.92,0.79,-1,-1,-1
451,8,687.60,263.47,78.30,138.60,0.73,-1,-1,-1
451,2,161.77,270.22,116.77,136.80,0.65,-1,-1,-1
451,3,685.80,336.15,57.60,153.45,0.77,-1,-1,-1
451,1,312.75,240.52,62.10,152.10,0.77,-1,-1,-1
452,4,231.75,294.52,95.40,160.20,0.78,-1,-1,-1
452,9,905.85,270.90,78.75,184.50,0.59,-1,-1,-1
452,10,908.10,270.45,113.40,224.55,0.76,-1,-1,-1
452,7,625.50,300.82,95.40,180.23,0.76,-1,-1,-1
452,6,837.90,276.97,91.80,178.20,0.78,-1,-1,-1
452,5,522.90,385.87,79.20,173.93,0.79,-1,-1,-1
452,8,682.20,259.88,70.20,143.10,0.72,-1,-1,-1
452,2,158.85,267.97,98.10,139.05,0.66,-1,-1,-1
452,3,679.05,338.85,65.70,153.45,0.69,-1,-1,-1
452,1,312.30,241.87,61.20,152.55,0.78,-1,-1,-1
453,4,230.29,293.85,95.06,160.65,0.78,-1,-1,-1
453,9,930.60,233.10,73.80,206.10,0.64,-1,-1,-1
453,10,912.15,273.82,106.65,222.52,0.77,-1,-1,-1
453,7,631.80,300.15,88.20,182.70,0.76,-1,-1,-1
453,6,837.90,276.75,94.50,178.65,0.78,-1,-1,-1
453,5,517.50,384.30,74.70,175.50,0.78,-1,-1,-1
453,8,678.15,257.85,63.00,147.60,0.67,-1,-1,-1
453,2,151.31,264.38,97.54,141.75,0.73,-1,-1,-1
453,3,687.15,341.55,55.80,156.60,0.76,-1,-1,-1
453,1,311.17,242.10,62.10,154.35,0.78,-1,-1,-1
454,4,226.57,292.95,93.15,161.10,0.78,-1,-1,-1
454,9,943.20,251.10,72.00,185.85,0.62,-1,-1,-1
454,10,918.45,285.52,103.05,211.27,0.76,-1,-1,-1
454,7,639.45,301.72,81.90,175.27,0.75,-1,-1,-1
454,6,837.90,276.75,98.10,179.10,0.78,-1,-1,-1
454,5,512.55,384.75,65.70,175.50,0.78,-1,-1,-1
454,8,671.85,257.17,63.00,153.45,0.56,-1,-1,-1
454,2,144.56,264.60,97.99,144.90,0.75,-1,-1,-1
454,3,687.60,346.50,54.90,153.00,0.76,-1,-1,-1
454,1,310.95,242.77,61.65,154.80,0.78,-1,-1,-1
455,4,214.65,289.35,84.60,164.25,0.77,-1,-1,-1
455,9,945.00,268.20,91.80,168.30,0.72,-1,-1,-1
455,10,927.00,311.40,90.00,185.85,0.74,-1,-1,-1
455,7,656.55,294.97,72.90,179.33,0.73,-1,-1,-1
455,6,837.90,278.10,104.40,179.10,0.78,-1,-1,-1
455,5,503.10,385.87,64.80,173.48,0.78,-1,-1,-1
455,8,927.90,282.15,68.40,184.05,0.18,-1,-1,-1
455,2,123.97,260.32,104.40,146.70,0.74,-1,-1,-1
455,3,688.05,348.97,55.80,151.42,0.75,-1,-1,-1
455,1,309.60,243.22,62.10,153.90,0.78,-1,-1,-1
456,4,208.12,288.00,76.95,164.25,0.78,-1,-1,-1
456,9,946.80,270.45,102.60,160.65,0.72,-1,-1,-1
