440,3,737.55,390.37,62.10,141.52,0.76,-1,-1,-1
440,6,412.65,385.20,78.75,132.75,0.77,-1,-1,-1
440,11,93.71,388.35,64.57,160.20,0.77,-1,-1,-1
440,7,633.15,420.75,59.40,144.00,0.74,-1,-1,-1
440,4,748.35,361.80,47.70,124.65,0.72,-1,-1,-1
440,10,334.35,437.17,80.55,150.52,0.79,-1,-1,-1
440,12,975.60,369.22,72.00,135.67,0.77,-1,-1,-1
440,8,246.82,430.20,74.25,127.80,0.79,-1,-1,-1
440,5,745.20,431.77,57.60,144.67,0.78,-1,-1,-1
440,9,405.45,349.65,51.75,137.25,0.74,-1,-1,-1
441,1,1085.40,410.17,57.60,137.02,0.78,-1,-1,-1
441,2,1002.60,467.10,79.20,116.10,0.79,-1,-1,-1
441,3,738.45,389.92,62.10,140.17,0.76,-1,-1,-1
441,6,413.32,385.20,74.48,132.75,0.78,-1,-1,-1
441,11,94.89,388.35,63.51,160.20,0.78,-1,-1,-1
441,7,639.45,421.42,54.90,142.88,0.73,-1,-1,-1
441,4,747.90,360.90,49.50,126.90,0.70,-1,-1,-1
441,10,334.80,436.50,74.25,151.20,0.78,-1,-1,-1
441,12,973.80,369.22,81.00,135.67,0.78,-1,-1,-1
441,8,247.27,430.65,73.35,126.90,0.79,-1,-1,-1
441,5,744.30,429.97,60.30,146.03,0.78,-1,-1,-1
441,9,397.57,348.75,54.90,136.35,0.76,-1,-1,-1
442,1,1088.10,410.62,57.60,137.02,0.79,-1,-1,-1
442,2,1004.40,467.10,79.20,116.10,0.78,-1,-1,-1
442,3,739.35,389.70,62.10,141.30,0.76,-1,-1,-1
442,6,413.77,386.10,70.87,131.85,0.78,-1,-1,-1
442,11,95.34,388.35,63.96,160.20,0.77,-1,-1,-1
442,7,644.40,422.55,54.00,141.30,0.72,-1,-1,-1
442,4,748.80,361.12,48.60,128.48,0.70,-1,-1,-1
442,10,335.02,436.05,65.25,152.10,0.78,-1,-1,-1
442,12,972.90,370.57,88.20,133.88,0.78,-1,-1,-1
442,8,247.05,431.77,73.35,125.77,0.79,-1,-1,-1
442,5,745.20,428.17,60.30,147.83,0.78,-1,-1,-1
442,9,389.92,348.30,61.20,136.80,0.76,-1,-1,-1
443,1,1090.80,409.72,57.60,138.38,0.78,-1,-1,-1
443,2,1005.30,467.10,79.20,116.10,0.78,-1,-1,-1
443,3,738.90,389.70,63.00,146.70,0.75,-1,-1,-1
443,6,414.22,386.10,69.08,131.40,0.77,-1,-1,-1
443,11,96.64,389.25,64.12,159.30,0.78,-1,-1,-1
443,7,649.80,423.22,51.30,139.72,0.71,-1,-1,-1
443,4,749.70,361.12,49.50,128.48,0.71,-1,-1,-1
443,10,335.25,435.60,54.00,153.00,0.77,-1,-1,-1
443,12,972.90,371.70,93.60,131.85,0.78,-1,-1,-1
443,8,248.17,432.45,70.20,125.10,0.79,-1,-1,-1
443,5,743.85,426.60,63.00,149.40,0.77,-1,-1,-1
443,9,384.97,349.42,62.10,134.77,0.76,-1,-1,-1
444,1,1094.40,410.17,57.60,137.02,0.78,-1,-1,-1
444,2,1007.10,467.10,79.20,116.10,0.78,-1,-1,-1
444,3,740.70,390.37,62.10,145.57,0.75,-1,-1,-1
444,6,415.80,385.65,67.95,132.30,0.77,-1,-1,-1
444,11,97.54,390.15,63.90,158.40,0.78,-1,-1,-1
444,7,655.65,422.55,48.60,139.50,0.71,-1,-1,-1
444,4,751.50,360.90,47.70,127.80,0.71,-1,-1,-1
444,10,337.27,435.60,49.05,153.90,0.77,-1,-1,-1
444,12,975.60,371.70,91.80,131.40,0.78,-1,-1,-1
444,8,248.85,433.57,67.05,123.98,0.79,-1,-1,-1
444,5,745.20,425.92,63.00,149.62,0.77,-1,-1,-1
444,9,383.17,351.22,58.95,132.08,0.75,-1,-1,-1
445,1,1096.20,410.17,61.20,138.38,0.78,-1,-1,-1
445,2,1008.90,466.65,79.20,117.00,0.79,-1,-1,-1
445,3,740.25,391.50,64.80,143.10,0.75,-1,-1,-1
445,6,416.92,384.75,66.82,133.20,0.78,-1,-1,-1
445,11,99.00,390.15,62.10,158.40,0.77,-1,-1,-1
445,7,660.15,420.30,48.60,141.30,0.70,-1,-1,-1
445,4,751.50,361.35,49.50,124.65,0.71,-1,-1,-1
445,10,337.72,435.60,45.90,155.70,0.77,-1,-1,-1
445,12,977.40,371.25,93.60,130.50,0.78,-1,-1,-1
445,8,250.42,434.02,64.35,123.52,0.78,-1,-1,-1
445,5,744.30,425.47,64.80,150.53,0.77,-1,-1,-1
445,9,382.27,353.92,54.45,130.27,0.75,-1,-1,-1
446,1,1098.90,409.95,66.60,138.60,0.78,-1,-1,-1
446,2,1011.60,466.65,77.40,117.00,0.79,-1,-1,-1
446,3,738.45,391.50,68.40,143.10,0.74,-1,-1,-1
446,6,417.82,384.30,63.23,133.65,0.78,-1,-1,-1
446,11,100.46,393.52,60.75,155.02,0.78,-1,-1,-1
446,7,663.30,418.05,45.00,142.20,0.69,-1,-1,-1
446,4,752.40,362.25,49.50,121.50,0.71,-1,-1,-1
446,10,328.05,436.27,53.55,157.73,0.77,-1,-1,-1
446,12,981.90,369.22,90.00,132.08,0.78,-1,-1,-1
446,8,251.77,434.25,63.45,123.30,0.78,-1,-1,-1
446,5,743.85,423.67,65.70,153.67,0.77,-1,-1,-1
446,9,382.95,355.05,55.35,128.70,0.75,-1,-1,-1
447,1,1101.60,410.17,68.40,138.38,0.78,-1,-1,-1
447,2,1014.30,467.10,75.60,116.10,0.79,-1,-1,-1
447,3,737.10,391.50,69.30,144.00,0.74,-1,-1,-1
447,6,418.50,383.85,58.50,134.55,0.78,-1,-1,-1
447,11,101.59,393.97,59.62,154.58,0.78,-1,-1,-1
447,7,665.10,415.80,41.40,142.20,0.70,-1,-1,-1
447,4,754.65,362.70,48.60,121.50,0.72,-1,-1,-1
447,10,319.50,438.07,60.30,157.73,0.78,-1,-1,-1
447,12,988.20,368.55,86.40,130.05,0.78,-1,-1,-1
447,8,252.90,434.25,62.55,123.30,0.78,-1,-1,-1
447,5,744.75,423.22,65.70,154.12,0.77,-1,-1,-1
447,9,383.62,355.05,53.55,129.15,0.76,-1,-1,-1
448,1,1103.40,409.95,68.40,138.60,0.78,-1,-1,-1
448,2,1017.00,466.20,73.80,117.00,0.79,-1,-1,-1
448,3,737.55,391.50,70.20,143.10,0.75,-1,-1,-1
448,6,419.17,383.85,56.92,134.55,0.78,-1,-1,-1
448,11,102.82,398.70,59.17,149.40,0.78,-1,-1,-1
448,7,666.90,414.22,40.50,135.67,0.69,-1,-1,-1
448,4,755.10,362.25,48.60,120.60,0.72,-1,-1,-1
448,10,312.52,439.65,64.80,156.60,0.78,-1,-1,-1
448,12,992.70,367.87,82.80,127.12,0.77,-1,-1,-1
448,8,253.57,434.25,62.55,123.30,0.78,-1,-1,-1
448,5,742.50,421.65,68.40,155.70,0.76,-1,-1,-1
448,9,383.85,352.57,54.00,131.62,0.75,-1,-1,-1
449,1,1106.10,409.95,66.60,138.60,0.78,-1,-1,-1
449,2,1017.90,465.75,73.80,117.90,0.79,-1,-1,-1
449,3,738.00,392.40,71.10,142.20,0.76,-1,-1,-1
449,6,420.30,384.07,56.70,134.32,0.77,-1,-1,-1
449,11,103.89,398.25,56.76,149.40,0.78,-1,-1,-1
449,7,669.15,412.65,42.30,135.90,0.68,-1,-1,-1
449,4,756.00,361.80,49.50,121.50,0.73,-1,-1,-1
449,10,308.47,441.45,68.40,155.70,0.78,-1,-1,-1
449,12,999.00,367.20,73.80,127.80,0.77,-1,-1,-1
449,8,254.70,434.02,62.55,123.52,0.78,-1,-1,-1
449,5,743.85,422.32,67.50,155.02,0.76,-1,-1,-1
449,9,382.05,350.55,54.90,133.20,0.75,-1,-1,-1
450,1,1108.80,409.95,64.80,138.60,0.78,-1,-1,-1
450,2,1019.70,465.75,73.80,117.90,0.78,-1,-1,-1
450,3,738.45,392.17,70.20,142.42,0.75,-1,-1,-1
450,6,420.97,384.30,56.48,134.10,0.78,-1,-1,-1
450,11,104.62,398.70,60.08,149.40,0.78,-1,-1,-1
450,7,671.40,412.65,44.10,135.00,0.68,-1,-1,-1
450,4,756.00,361.35,50.40,123.30,0.73,-1,-1,-1
450,10,308.92,443.02,67.95,154.12,0.78,-1,-1,-1
450,12,1005.30,367.20,68.40,129.15,0.76,-1,-1,-1
450,8,255.15,434.02,62.55,123.52,0.78,-1,-1,-1
450,5,744.30,422.10,67.50,155.70,0.76,-1,-1,-1
450,9,376.87,349.87,57.15,133.43,0.76,-1,-1,-1
451,1,1109.70,411.52,64.80,137.02,0.78,-1,-1,-1
451,2,1020.60,465.30,73.80,117.90,0.78,-1,-1,-1
451,3,738.90,391.72,69.30,144.67,0.75,-1,-1,-1
451,6,422.32,384.75,56.92,133.65,0.78,-1,-1,-1
451,11,105.86,398.25,61.42,149.40,0.78,-1,-1,-1
451,7,673.20,411.75,47.70,135.90,0.68,-1,-1,-1
451,4,758.25,362.25,49.50,122.85,0.73,-1,-1,-1
451,10,308.25,443.92,67.95,153.22,0.78,-1,-1,-1
451,12,1012.50,366.97,68.40,128.48,0.77,-1,-1,-1
451,8,255.60,433.12,63.00,124.88,0.78,-1,-1,-1
451,5,745.65,422.55,66.60,154.80,0.75,-1,-1,-1
451,9,373.95,349.42,60.75,132.52,0.77,-1,-1,-1
452,1,1110.60,411.97,64.80,136.12,0.79,-1,-1,-1
452,2,1021.50,464.85,73.80,118.80,0.78,-1,-1,-1
452,3,742.05,391.50,66.60,143.10,0.76,-1,-1,-1
452,6,423.00,384.75,58.95,133.65,0.78,-1,-1,-1
452,11,106.42,398.25,58.95,149.40,0.77,-1,-1,-1
452,7,674.55,411.75,50.40,137.70,0.67,-1,-1,-1
452,4,758.70,361.80,49.50,126.00,0.73,-1,-1,-1
452,10,308.25,443.70,67.05,153.90,0.78,-1,-1,-1
452,12,1021.50,366.97,66.60,127.12,0.77,-1,-1,-1
452,8,256.50,432.45,63.00,125.10,0.78,-1,-1,-1
452,5,744.75,420.75,68.40,156.60,0.76,-1,-1,-1
452,9,372.82,349.65,63.45,131.40,0.77,-1,-1,-1
453,1,1112.40,412.87,63.00,135.68,0.79,-1,-1,-1
453,2,1024.20,464.85,72.00,118.80,0.78,-1,-1,-1
453,3,742.50,392.40,66.60,142.20,0.75,-1,-1,-1
453,6,423.22,384.97,62.33,133.42,0.78,-1,-1,-1
453,11,107.61,398.25,62.04,149.40,0.78,-1,-1,-1
453,7,675.90,411.30,50.40,139.50,0.68,-1,-1,-1
453,4,759.60,362.02,48.60,123.97,0.72,-1,-1,-1
453,10,309.82,443.02,63.45,154.57,0.78,-1,-1,-1
453,12,1025.10,367.65,68.40,126.00,0.78,-1,-1,-1
453,8,257.40,431.10,64.80,126.00,0.75,-1,-1,-1
453,5,746.55,420.52,66.60,156.82,0.75,-1,-1,-1
453,9,372.82,349.65,65.25,129.60,0.77,-1,-1,-1
454,1,1113.30,412.65,63.00,135.90,0.79,-1,-1,-1
454,2,1024.20,464.40,72.00,118.80,0.78,-1,-1,-1
454,3,742.50,391.72,66.60,144.22,0.75,-1,-1,-1
454,6,423.22,385.20,65.02,133.20,0.78,-1,-1,-1
454,11,110.98,398.47,56.42,148.72,0.78,-1,-1,-1
454,7,676.80,411.52,46.80,139.27,0.69,-1,-1,-1
454,4,760.05,362.25,48.60,124.65,0.72,-1,-1,-1
454,10,310.50,441.45,60.75,155.70,0.78,-1,-1,-1
454,12,1026.00,368.55,68.40,125.10,0.78,-1,-1,-1
454,8,257.40,432.90,70.65,124.20,0.74,-1,-1,-1
454,5,745.65,419.40,68.40,158.40,0.75,-1,-1,-1
454,9,373.27,346.95,64.35,130.50,0.77,-1,-1,-1
455,1,1114.20,412.87,63.00,135.23,0.79,-1,-1,-1
455,2,1025.10,463.95,72.00,119.70,0.78,-1,-1,-1
455,3,742.50,391.50,66.60,144.90,0.74,-1,-1,-1
455,6,423.00,384.97,67.95,133.42,0.78,-1,-1,-1
455,11,113.57,398.70,51.69,148.50,0.78,-1,-1,-1
455,7,677.70,411.75,44.10,135.90,0.69,-1,-1,-1
455,4,760.05,361.80,48.60,124.65,0.72,-1,-1,-1
455,10,311.17,441.22,56.70,155.92,0.78,-1,-1,-1
455,12,1026.90,369.00,68.40,125.10,0.78,-1,-1,-1
455,8,257.85,432.00,74.70,125.10,0.76,-1,-1,-1
455,5,745.65,419.85,68.40,157.50,0.76,-1,-1,-1
455,9,374.85,344.92,62.55,130.72,0.77,-1,-1,-1
456,1,1115.10,413.55,61.20,135.00,0.79,-1,-1,-1
456,2,1025.10,463.50,72.00,119.70,0.78,-1,-1,-1
456,3,742.50,391.50,66.60,144.90,0.75,-1,-1,-1
456,6,422.77,384.97,70.42,133.42,0.78,-1,-1,-1
456,11,118.80,399.15,48.60,145.80,0.78,-1,-1,-1
456,7,678.15,411.30,44.10,137.70,0.69,-1,-1,-1
456,4,760.50,362.25,48.60,124.20,0.72,-1,-1,-1
456,10,319.50,441.00,46.35,156.60,0.77,-1,-1,-1
456,12,1026.00,369.67,68.40,124.42,0.78,-1,-1,-1
456,8,257.40,432.67,81.90,124.42,0.76,-1,-1,-1
456,5,745.20,420.30,68.40,157.50,0.75,-1,-1,-1
456,9,375.75,342.67,59.40,130.27,0.77,-1,-1,-1
457,1,1115.10,413.10,61.20,135.00,0.79,-1,-1,-1
457,2,1026.00,463.50,70.20,119.70,0.78,-1,-1,-1
457,3,742.50,390.82,66.60,145.57,0.74,-1,-1,-1
457,6,416.92,384.75,77.62,133.65,0.78,-1,-1,-1
457,11,121.95,399.15,47.25,145.80,0.78,-1,-1,-1
457,7,679.95,411.30,45.00,137.70,0.72,-1,-1,-1
457,4,760.50,362.02,48.60,124.87,0.72,-1,-1,-1
457,10,316.57,441.22,47.70,155.92,0.77,-1,-1,-1
457,12,1025.10,369.67,70.20,123.97,0.78,-1,-1,-1
457,8,257.85,433.57,88.65,123.98,0.75,-1,-1,-1
457,5,745.65,419.62,68.40,157.73,0.76,-1,-1,-1
457,9,374.62,341.10,58.05,130.05,0.77,-1,-1,-1
458,1,1115.10,413.55,61.20,135.00,0.79,-1,-1,-1
458,2,1026.00,463.50,72.00,119.70,0.78,-1,-1,-1
458,3,742.95,391.05,66.60,144.90,0.75,-1,-1,-1
458,6,416.02,386.10,76.27,132.30,0.78,-1,-1,-1
458,11,122.29,399.60,48.82,144.90,0.78,-1,-1,-1
458,7,681.30,411.52,44.10,135.67,0.72,-1,-1,-1
458,4,760.05,362.47,49.50,124.42,0.72,-1,-1,-1
458,10,313.20,441.90,49.05,155.70,0.77,-1,-1,-1
458,12,1026.90,369.67,68.40,123.52,0.78,-1,-1,-1
458,8,258.30,434.47,97.20,123.08,0.75,-1,-1,-1
458,5,745.65,419.85,68.40,157.50,0.75,-1,-1,-1
458,9,373.05,341.32,56.70,127.57,0.77,-1,-1,-1
459,1,1114.20,412.87,61.20,135.23,0.79,-1,-1,-1
459,2,1027.80,463.50,70.20,119.70,0.78,-1,-1,-1
459,3,743.85,390.60,65.70,145.80,0.74,-1,-1,-1
459,6,417.15,388.80,72.45,130.05,0.78,-1,-1,-1
459,11,122.06,399.82,52.42,144.23,0.78,-1,-1,-1
459,7,682.20,411.75,45.00,137.70,0.73,-1,-1,-1
459,4,760.05,361.35,50.40,125.55,0.72,-1,-1,-1
459,10,310.50,441.90,49.95,155.70,0.77,-1,-1,-1
459,12,1028.70,369.22,66.60,123.52,0.78,-1,-1,-1
459,8,259.20,436.50,95.40,120.60,0.76,-1,-1,-1
459,5,744.75,420.30,69.30,157.50,0.76,-1,-1,-1
459,9,370.80,340.87,55.80,127.12,0.77,-1,-1,-1
460,1,1113.30,413.55,63.00,135.00,0.79,-1,-1,-1
460,2,1027.80,463.50,70.20,119.70,0.78,-1,-1,-1
460,3,744.30,390.15,64.80,145.80,0.74,-1,-1,-1
460,6,421.20,391.95,64.35,127.35,0.78,-1,-1,-1
460,11,121.72,400.72,57.60,143.33,0.78,-1,-1,-1
460,7,682.65,411.75,44.10,140.40,0.71,-1,-1,-1
460,4,760.50,361.80,50.40,124.20,0.72,-1,-1,-1
460,10,307.57,442.12,53.10,155.02,0.76,-1,-1,-1
460,12,1034.10,369.00,61.20,123.75,0.77,-1,-1,-1
460,8,261.00,439.20,81.45,117.90,0.75,-1,-1,-1
460,5,745.20,421.20,69.30,156.60,0.76,-1,-1,-1
460,9,368.55,341.10,58.50,126.00,0.77,-1,-1,-1
461,1,1112.40,413.77,63.00,134.32,0.79,-1,-1,-1
461,2,1027.80,463.95,70.20,119.70,0.78,-1,-1,-1
461,3,743.40,390.15,65.70,145.80,0.74,-1,-1,-1
461,6,420.75,396.22,64.80,123.08,0.78,-1,-1,-1
461,11,122.40,402.07,65.25,141.52,0.78,-1,-1,-1
461,7,682.65,412.42,45.00,142.88,0.70,-1,-1,-1
461,4,760.50,361.35,50.40,124.20,0.71,-1,-1,-1
461,10,305.77,442.12,57.60,155.02,0.77,-1,-1,-1
461,12,1037.70,368.55,57.60,123.75,0.75,-1,-1,-1
461,8,263.02,442.12,82.80,114.52,0.74,-1,-1,-1
461,5,744.75,419.85,69.30,157.50,0.75,-1,-1,-1
461,9,366.97,342.45,65.25,125.10,0.77,-1,-1,-1
462,1,1109.70,414.45,64.80,134.10,0.79,-1,-1,-1
462,2,1027.80,463.95,70.20,119.70,0.78,-1,-1,-1
462,3,742.95,389.70,64.80,145.80,0.74,-1,-1,-1
462,6,420.52,400.50,69.07,119.70,0.78,-1,-1,-1
462,11,121.27,403.42,72.68,139.72,0.78,-1,-1,-1
462,7,681.30,412.65,46.80,144.90,0.70,-1,-1,-1
462,4,759.60,361.80,51.30,123.30,0.72,-1,-1,-1
462,10,304.65,441.67,59.40,155.02,0.77,-1,-1,-1
462,12,1039.50,368.32,55.80,123.98,0.75,-1,-1,-1
462,8,264.60,444.37,77.85,112.27,0.73,-1,-1,-1
462,5,743.40,415.57,70.20,161.77,0.75,-1,-1,-1
462,9,365.62,346.50,70.65,121.05,0.78,-1,-1,-1
463,1,1107.00,414.67,66.60,133.88,0.78,-1,-1,-1
463,2,1026.90,463.95,70.20,120.60,0.78,-1,-1,-1
463,3,742.95,390.82,64.80,144.68,0.74,-1,-1,-1
463,6,419.62,404.32,74.02,116.32,0.78,-1,-1,-1
463,11,120.49,404.77,78.07,138.37,0.79,-1,-1,-1
463,7,676.80,413.10,50.40,143.10,0.73,-1,-1,-1
463,4,759.15,361.57,51.30,124.42,0.72,-1,-1,-1
463,10,303.97,441.45,58.95,155.70,0.77,-1,-1,-1
463,12,1041.30,368.55,52.20,123.30,0.76,-1,-1,-1
463,8,268.42,447.30,70.20,109.80,0.73,-1,-1,-1
463,5,743.40,409.05,69.30,168.30,0.76,-1,-1,-1
463,9,364.50,347.62,71.10,120.38,0.78,-1,-1,-1
464,1,1105.20,414.00,66.60,134.10,0.78,-1,-1,-1
464,2,1026.00,464.40,70.20,119.70,0.78,-1,-1,-1
464,3,742.05,390.37,64.80,144.23,0.75,-1,-1,-1
464,6,418.50,404.55,79.65,117.90,0.78,-1,-1,-1
464,11,119.70,404.55,80.32,138.60,0.79,-1,-1,-1
464,7,673.20,413.10,53.10,143.10,0.73,-1,-1,-1
464,4,758.70,361.35,51.30,126.90,0.72,-1,-1,-1
464,10,303.07,441.00,56.70,155.70,0.77,-1,-1,-1
464,12,1040.40,368.77,52.20,123.52,0.76,-1,-1,-1
464,8,271.12,449.32,63.45,109.57,0.73,-1,-1,-1
464,5,744.30,417.60,67.50,159.30,0.76,-1,-1,-1
464,9,365.17,348.07,63.00,118.57,0.78,-1,-1,-1
465,1,1102.50,414.90,68.40,133.20,0.78,-1,-1,-1
465,2,1024.20,464.85,70.20,119.70,0.78,-1,-1,-1
465,3,741.60,390.37,63.90,144.23,0.75,-1,-1,-1
465,6,417.60,403.87,86.40,118.13,0.79,-1,-1,-1
465,11,118.24,406.57,82.12,136.12,0.79,-1,-1,-1
465,7,663.30,414.00,62.10,142.20,0.73,-1,-1,-1
465,4,758.25,362.02,50.40,123.97,0.72,-1,-1,-1
465,10,301.72,440.55,57.60,154.80,0.78,-1,-1,-1
465,12,1038.60,369.90,52.20,121.95,0.77,-1,-1,-1
465,8,276.52,451.35,57.15,108.90,0.74,-1,-1,-1
465,5,744.75,416.47,65.70,160.42,0.76,-1,-1,-1
465,9,370.12,347.40,59.85,118.80,0.75,-1,-1,-1
466,1,1099.80,414.45,70.20,133.20,0.78,-1,-1,-1
466,2,1023.30,464.85,70.20,119.70,0.78,-1,-1,-1
466,3,739.80,390.15,66.60,144.00,0.75,-1,-1,-1
466,6,419.40,403.20,90.90,118.80,0.78,-1,-1,-1
466,11,116.89,407.47,88.65,135.67,0.79,-1,-1,-1
466,7,655.65,414.45,68.40,141.30,0.74,-1,-1,-1
466,4,756.90,363.60,51.30,126.90,0.72,-1,-1,-1
466,10,299.92,438.52,60.30,155.02,0.78,-1,-1,-1
466,12,1035.90,369.90,54.00,121.95,0.77,-1,-1,-1
466,8,277.65,451.35,60.75,111.60,0.72,-1,-1,-1
466,5,743.85,422.10,63.90,154.80,0.76,-1,-1,-1
466,9,375.07,348.07,58.50,113.17,0.74,-1,-1,-1
467,1,1096.20,414.45,72.00,133.20,0.79,-1,-1,-1
467,2,1021.50,464.85,70.20,119.70,0.78,-1,-1,-1
467,3,739.35,390.15,64.80,143.10,0.76,-1,-1,-1
467,6,427.05,402.75,83.70,119.70,0.78,-1,-1,-1
467,11,116.77,408.60,92.70,135.00,0.79,-1,-1,-1
467,7,651.60,414.22,71.10,141.97,0.73,-1,-1,-1
467,4,755.10,366.30,51.30,121.05,0.72,-1,-1,-1
467,10,298.80,436.72,60.75,154.58,0.78,-1,-1,-1
467,12,1033.20,370.80,55.80,120.60,0.77,-1,-1,-1
467,8,277.65,452.02,60.75,111.38,0.72,-1,-1,-1
467,5,744.75,424.80,60.30,152.10,0.76,-1,-1,-1
467,9,374.40,350.55,73.35,106.20,0.77,-1,-1,-1
468,1,1092.60,414.45,73.80,133.20,0.78,-1,-1,-1
468,2,1019.70,465.30,72.00,118.80,0.79,-1,-1,-1
468,3,738.45,389.92,63.00,144.67,0.76,-1,-1,-1
468,6,437.40,402.30,86.40,120.60,0.77,-1,-1,-1
468,11,118.12,409.50,94.95,134.10,0.79,-1,-1,-1
468,7,648.90,416.92,70.20,139.27,0.76,-1,-1,-1
468,4,752.85,365.62,52.20,123.98,0.73,-1,-1,-1
468,10,298.12,435.15,61.20,153.90,0.78,-1,-1,-1
468,12,1030.50,370.80,57.60,120.15,0.78,-1,-1,-1
468,8,277.20,451.80,59.85,113.40,0.72,-1,-1,-1
468,5,744.30,421.42,58.50,155.92,0.76,-1,-1,-1
468,9,372.37,351.67,83.70,105.30,0.78,-1,-1,-1
469,1,1089.90,415.35,73.80,132.30,0.78,-1,-1,-1
469,2,1018.80,465.75,72.00,118.80,0.79,-1,-1,-1
469,3,736.20,389.47,63.90,145.58,0.74,-1,-1,-1
469,6,450.90,401.85,87.30,120.60,0.77,-1,-1,-1
469,11,122.40,410.85,93.82,133.20,0.78,-1,-1,-1
469,7,639.90,418.95,73.80,136.80,0.74,-1,-1,-1
469,4,751.95,366.97,51.30,119.02,0.73,-1,-1,-1
469,10,298.35,435.15,63.00,153.00,0.78,-1,-1,-1
469,12,1027.80,370.80,61.20,119.70,0.78,-1,-1,-1
469,8,277.42,451.12,54.45,116.77,0.73,-1,-1,-1
469,5,742.95,420.30,58.50,156.60,0.76,-1,-1,-1
469,9,371.02,351.00,89.10,106.20,0.77,-1,-1,-1
470,1,1085.40,414.90,75.60,132.30,0.78,-1,-1,-1
470,2,1016.10,466.20,73.80,117.90,0.79,-1,-1,-1
470,3,734.85,390.15,61.20,144.90,0.72,-1,-1,-1
470,6,464.85,400.95,96.30,121.50,0.75,-1,-1,-1
470,11,129.49,411.75,88.20,132.30,0.79,-1,-1,-1
470,7,633.60,419.85,69.30,135.90,0.70,-1,-1,-1
470,4,749.25,367.65,52.20,117.45,0.73,-1,-1,-1
470,10,299.70,436.27,62.55,151.42,0.77,-1,-1,-1
470,12,1025.10,370.57,64.80,119.92,0.78,-1,-1,-1
470,8,276.75,449.32,53.10,120.37,0.73,-1,-1,-1
470,5,739.80,420.52,60.30,155.02,0.76,-1,-1,-1
470,9,369.67,349.42,97.42,107.10,0.77,-1,-1,-1
471,1,1081.80,415.80,77.40,131.40,0.78,-1,-1,-1
471,2,1013.40,467.10,75.60,117.00,0.79,-1,-1,-1
471,3,732.60,390.82,59.40,144.23,0.72,-1,-1,-1
471,6,464.40,400.50,102.60,121.50,0.75,-1,-1,-1
471,11,138.60,413.77,79.43,130.27,0.79,-1,-1,-1
471,7,629.10,424.35,65.70,131.40,0.71,-1,-1,-1
471,4,747.45,368.32,52.20,120.38,0.71,-1,-1,-1
471,10,305.32,438.52,58.05,148.73,0.78,-1,-1,-1
471,12,1022.40,370.57,68.40,119.02,0.77,-1,-1,-1
471,8,276.07,448.20,47.25,121.50,0.75,-1,-1,-1
471,5,737.10,420.97,60.30,154.58,0.76,-1,-1,-1
471,9,372.60,346.50,94.50,109.35,0.78,-1,-1,-1
472,1,1078.20,415.80,77.40,131.40,0.78,-1,-1,-1
472,2,1010.70,468.00,75.60,117.00,0.79,-1,-1,-1
472,3,728.10,392.85,62.10,143.10,0.71,-1,-1,-1
472,6,458.10,399.60,109.80,128.70,0.76,-1,-1,-1
472,11,149.40,416.25,67.05,127.80,0.78,-1,-1,-1
472,7,625.50,425.70,64.80,130.50,0.72,-1,-1,-1
472,4,746.10,367.65,49.50,126.45,0.68,-1,-1,-1
472,10,301.95,441.00,60.75,146.70,0.78,-1,-1,-1
472,12,1019.70,370.12,68.40,117.68,0.77,-1,-1,-1
472,8,273.82,446.17,45.45,123.97,0.77,-1,-1,-1
472,5,735.75,423.00,58.50,152.10,0.76,-1,-1,-1
472,9,374.40,346.27,96.75,109.80,0.75,-1,-1,-1
473,1,1072.80,416.25,77.40,131.40,0.78,-1,-1,-1
473,2,1007.10,469.35,75.60,117.00,0.79,-1,-1,-1
473,3,724.50,391.72,58.50,144.67,0.71,-1,-1,-1
473,6,459.00,399.37,111.60,130.27,0.78,-1,-1,-1
473,11,152.10,418.72,66.38,125.78,0.78,-1,-1,-1
473,7,621.00,419.40,63.90,136.80,0.72,-1,-1,-1
473,4,737.10,369.22,55.80,123.52,0.70,-1,-1,-1
473,10,299.70,447.07,61.65,140.62,0.78,-1,-1,-1
473,12,1016.10,370.35,68.40,117.00,0.76,-1,-1,-1
473,8,264.60,443.25,50.85,127.80,0.77,-1,-1,-1
473,5,730.80,424.57,59.40,150.52,0.76,-1,-1,-1
473,9,378.45,344.47,97.20,109.80,0.76,-1,-1,-1
474,1,1068.30,417.15,75.60,131.40,0.78,-1,-1,-1
474,2,1002.60,471.15,75.60,115.20,0.78,-1,-1,-1
474,3,719.55,391.50,58.50,144.00,0.74,-1,-1,-1
474,6,461.70,400.95,105.30,132.30,0.78,-1,-1,-1
474,11,147.94,420.75,82.46,124.20,0.78,-1,-1,-1
474,7,616.05,409.05,65.70,147.60,0.74,-1,-1,-1
474,4,735.30,366.97,51.30,128.92,0.71,-1,-1,-1
474,10,298.80,451.35,60.75,136.80,0.78,-1,-1,-1
474,12,1010.70,370.35,68.40,117.00,0.76,-1,-1,-1
474,8,257.85,439.65,52.65,131.40,0.77,-1,-1,-1
474,5,724.05,426.37,60.30,148.73,0.77,-1,-1,-1
474,9,384.30,346.05,85.05,108.90,0.77,-1,-1,-1
475,1,1061.10,417.15,75.60,131.40,0.78,-1,-1,-1
475,2,998.10,472.50,73.80,115.20,0.78,-1,-1,-1
475,3,712.80,392.40,60.30,144.00,0.73,-1,-1,-1
