74,16,112.00,729.00,85.00,190.00,1.00,-1,-1,-1
75,1,1317.00,472.00,72.00,124.00,1.00,-1,-1,-1
75,2,1450.00,646.00,76.00,177.00,1.00,-1,-1,-1
75,3,1393.00,376.00,55.00,111.00,1.00,-1,-1,-1
75,4,1657.00,329.00,52.00,100.00,1.00,-1,-1,-1
75,5,1022.00,335.00,43.00,103.00,1.00,-1,-1,-1
75,6,683.00,426.00,62.00,112.00,1.00,-1,-1,-1
75,7,915.00,368.00,35.00,98.00,1.00,-1,-1,-1
75,9,1477.00,296.00,53.00,97.00,1.00,-1,-1,-1
75,10,1295.00,344.00,50.00,107.00,1.00,-1,-1,-1
75,11,627.00,358.00,38.00,110.00,1.00,-1,-1,-1
75,12,847.00,495.00,78.00,121.00,1.00,-1,-1,-1
75,13,0.00,520.00,34.00,104.00,1.00,-1,-1,-1
75,14,917.00,379.00,64.00,104.00,1.00,-1,-1,-1
75,15,875.00,570.00,15.00,14.00,1.00,-1,-1,-1
75,16,111.00,728.00,89.00,188.00,1.00,-1,-1,-1
76,1,1316.00,472.00,72.00,124.00,1.00,-1,-1,-1
76,2,1450.00,646.00,76.00,177.00,1.00,-1,-1,-1
76,3,1393.00,376.00,55.00,111.00,1.00,-1,-1,-1
76,4,1657.00,329.00,52.00,100.00,1.00,-1,-1,-1
76,5,1022.00,335.00,43.00,103.00,1.00,-1,-1,-1
76,6,683.00,426.00,62.00,112.00,1.00,-1,-1,-1
76,7,915.00,368.00,35.00,98.00,1.00,-1,-1,-1
76,9,1477.00,296.00,53.00,97.00,1.00,-1,-1,-1
76,10,1295.00,344.00,50.00,107.00,1.00,-1,-1,-1
76,11,627.00,358.00,38.00,110.00,1.00,-1,-1,-1
76,12,847.00,495.00,78.00,121.00,1.00,-1,-1,-1
76,13,0.00,517.00,34.00,104.00,1.00,-1,-1,-1
76,14,917.00,379.00,64.00,104.00,1.00,-1,-1,-1
76,15,875.00,570.00,15.00,14.00,1.00,-1,-1,-1
76,16,111.00,728.00,89.00,188.00,1.00,-1,-1,-1
77,1,1294.00,471.00,74.00,125.00,1.00,-1,-1,-1
77,2,1445.00,645.00,77.00,178.00,1.00,-1,-1,-1
77,3,1391.00,374.00,53.00,112.00,1.00,-1,-1,-1
77,4,1652.00,329.00,49.00,100.00,1.00,-1,-1,-1
77,5,1017.00,335.00,42.00,102.00,1.00,-1,-1,-1
77,6,687.00,426.00,60.00,112.00,1.00,-1,-1,-1
77,7,913.00,369.00,35.00,98.00,1.00,-1,-1,-1
77,9,1474.00,295.00,48.00,96.00,1.00,-1,-1,-1
77,10,1293.00,343.00,48.00,107.00,1.00,-1,-1,-1
77,11,621.00,358.00,39.00,110.00,1.00,-1,-1,-1
77,12,844.00,495.00,78.00,120.00,1.00,-1,-1,-1
77,13,0.00,604.00,25.00,17.00,1.00,-1,-1,-1
77,14,921.00,379.00,62.00,103.00,1.00,-1,-1,-1
77,15,879.00,574.00,15.00,14.00,1.00,-1,-1,-1
77,16,111.00,728.00,90.00,190.00,1.00,-1,-1,-1
78,1,1271.00,471.00,76.00,126.00,1.00,-1,-1,-1
78,2,1439.00,645.00,77.00,178.00,1.00,-1,-1,-1
78,3,1388.00,373.00,50.00,113.00,1.00,-1,-1,-1
78,4,1648.00,329.00,46.00,100.00,1.00,-1,-1,-1
78,5,1013.00,335.00,42.00,101.00,1.00,-1,-1,-1
78,6,691.00,426.00,58.00,112.00,1.00,-1,-1,-1
78,7,912.00,369.00,36.00,98.00,1.00,-1,-1,-1
78,9,1472.00,295.00,44.00,96.00,1.00,-1,-1,-1
78,10,1291.00,342.00,46.00,106.00,1.00,-1,-1,-1
78,11,615.00,358.00,40.00,109.00,1.00,-1,-1,-1
78,12,842.00,494.00,79.00,119.00,1.00,-1,-1,-1
78,13,0.00,604.00,25.00,17.00,1.00,-1,-1,-1
78,14,926.00,378.00,59.00,103.00,1.00,-1,-1,-1
78,15,886.00,581.00,15.00,14.00,1.00,-1,-1,-1
78,16,110.00,728.00,90.00,191.00,1.00,-1,-1,-1
79,1,1249.00,470.00,78.00,127.00,1.00,-1,-1,-1
79,2,1434.00,644.00,77.00,178.00,1.00,-1,-1,-1
79,3,1386.00,372.00,48.00,114.00,1.00,-1,-1,-1
79,4,1643.00,328.00,43.00,100.00,1.00,-1,-1,-1
79,5,1008.00,334.00,41.00,101.00,1.00,-1,-1,-1
79,6,695.00,426.00,57.00,112.00,1.00,-1,-1,-1
79,7,910.00,370.00,36.00,99.00,1.00,-1,-1,-1
79,9,1469.00,295.00,40.00,95.00,1.00,-1,-1,-1
79,10,1289.00,341.00,43.00,106.00,1.00,-1,-1,-1
79,11,609.00,357.00,42.00,108.00,1.00,-1,-1,-1
79,12,839.00,494.00,80.00,118.00,1.00,-1,-1,-1
79,14,931.00,378.00,56.00,102.00,1.00,-1,-1,-1
79,15,886.00,581.00,15.00,14.00,1.00,-1,-1,-1
79,16,110.00,728.00,91.00,193.00,1.00,-1,-1,-1
80,1,1212.00,469.00,81.00,129.00,1.00,-1,-1,-1
80,2,1428.00,644.00,77.00,178.00,1.00,-1,-1,-1
80,3,1383.00,370.00,45.00,115.00,1.00,-1,-1,-1
80,4,1638.00,328.00,40.00,100.00,1.00,-1,-1,-1
80,5,1004.00,334.00,41.00,100.00,1.00,-1,-1,-1
80,6,700.00,426.00,55.00,112.00,1.00,-1,-1,-1
80,7,908.00,370.00,37.00,99.00,1.00,-1,-1,-1
80,9,1466.00,294.00,35.00,95.00,1.00,-1,-1,-1
80,10,1287.00,340.00,41.00,106.00,1.00,-1,-1,-1
80,11,603.00,357.00,43.00,108.00,1.00,-1,-1,-1
80,12,837.00,493.00,81.00,117.00,1.00,-1,-1,-1
80,14,935.00,377.00,53.00,102.00,1.00,-1,-1,-1
80,15,887.00,584.00,15.00,14.00,1.00,-1,-1,-1
80,16,109.00,728.00,92.00,195.00,1.00,-1,-1,-1
81,1,1204.00,469.00,76.00,129.00,1.00,-1,-1,-1
81,2,1423.00,643.00,78.00,179.00,1.00,-1,-1,-1
81,3,1381.00,369.00,43.00,116.00,1.00,-1,-1,-1
81,4,1633.00,328.00,38.00,100.00,1.00,-1,-1,-1
81,5,999.00,333.00,40.00,100.00,1.00,-1,-1,-1
81,6,704.00,425.00,53.00,112.00,1.00,-1,-1,-1
81,7,907.00,371.00,37.00,100.00,1.00,-1,-1,-1
81,9,1463.00,294.00,31.00,94.00,1.00,-1,-1,-1
81,10,1285.00,339.00,39.00,106.00,1.00,-1,-1,-1
81,11,596.00,357.00,44.00,107.00,1.00,-1,-1,-1
81,12,834.00,493.00,81.00,116.00,1.00,-1,-1,-1
81,14,940.00,377.00,50.00,101.00,1.00,-1,-1,-1
81,15,887.00,587.00,15.00,14.00,1.00,-1,-1,-1
81,16,109.00,728.00,88.00,196.00,1.00,-1,-1,-1
82,1,1174.00,468.00,58.00,130.00,1.00,-1,-1,-1
82,2,1416.00,642.00,78.00,179.00,1.00,-1,-1,-1
82,3,1378.00,367.00,39.00,117.00,1.00,-1,-1,-1
82,4,1627.00,327.00,34.00,100.00,1.00,-1,-1,-1
82,5,993.00,333.00,40.00,99.00,1.00,-1,-1,-1
82,6,710.00,425.00,51.00,112.00,1.00,-1,-1,-1
82,7,905.00,372.00,38.00,100.00,1.00,-1,-1,-1
82,9,1459.00,294.00,25.00,94.00,1.00,-1,-1,-1
82,10,1282.00,338.00,36.00,106.00,1.00,-1,-1,-1
82,11,588.00,356.00,45.00,106.00,1.00,-1,-1,-1
82,12,831.00,492.00,82.00,115.00,1.00,-1,-1,-1
82,14,946.00,376.00,46.00,101.00,1.00,-1,-1,-1
82,15,888.00,591.00,15.00,14.00,1.00,-1,-1,-1
82,16,109.00,728.00,75.00,198.00,1.00,-1,-1,-1
83,1,1160.00,469.00,60.00,129.00,1.00,-1,-1,-1
83,2,1415.00,643.00,77.00,179.00,1.00,-1,-1,-1
83,3,1376.00,368.00,40.00,116.00,1.00,-1,-1,-1
83,4,1625.00,327.00,34.00,100.00,1.00,-1,-1,-1
83,5,992.00,333.00,40.00,99.00,1.00,-1,-1,-1
83,6,712.00,426.00,51.00,111.00,1.00,-1,-1,-1
83,7,904.00,372.00,39.00,100.00,1.00,-1,-1,-1
83,9,1456.00,294.00,27.00,94.00,1.00,-1,-1,-1
83,10,1280.00,338.00,38.00,105.00,1.00,-1,-1,-1
83,11,586.00,357.00,46.00,106.00,1.00,-1,-1,-1
83,12,828.00,493.00,78.00,114.00,1.00,-1,-1,-1
83,14,947.00,376.00,49.00,100.00,1.00,-1,-1,-1
83,15,880.00,592.00,15.00,14.00,1.00,-1,-1,-1
83,16,105.00,728.00,77.00,198.00,1.00,-1,-1,-1
84,1,1139.00,471.00,63.00,126.00,1.00,-1,-1,-1
84,2,1414.00,644.00,75.00,178.00,1.00,-1,-1,-1
84,3,1373.00,369.00,40.00,116.00,1.00,-1,-1,-1
84,4,1623.00,328.00,34.00,99.00,1.00,-1,-1,-1
84,5,989.00,333.00,39.00,99.00,1.00,-1,-1,-1
84,6,717.00,427.00,51.00,110.00,1.00,-1,-1,-1
84,7,903.00,373.00,40.00,100.00,1.00,-1,-1,-1
84,9,1453.00,294.00,31.00,93.00,1.00,-1,-1,-1
84,10,1276.00,338.00,42.00,105.00,1.00,-1,-1,-1
84,11,583.00,357.00,46.00,105.00,1.00,-1,-1,-1
84,12,824.00,493.00,72.00,114.00,1.00,-1,-1,-1
84,14,948.00,376.00,52.00,99.00,1.00,-1,-1,-1
84,15,869.00,594.00,15.00,14.00,1.00,-1,-1,-1
84,16,99.00,729.00,80.00,199.00,1.00,-1,-1,-1
85,1,1117.00,474.00,67.00,124.00,1.00,-1,-1,-1
85,2,1412.00,645.00,74.00,177.00,1.00,-1,-1,-1
85,3,1371.00,370.00,40.00,115.00,1.00,-1,-1,-1
85,4,1620.00,329.00,34.00,99.00,1.00,-1,-1,-1
85,5,987.00,334.00,39.00,99.00,1.00,-1,-1,-1
85,6,721.00,429.00,51.00,109.00,1.00,-1,-1,-1
85,7,901.00,373.00,42.00,100.00,1.00,-1,-1,-1
85,9,1449.00,294.00,34.00,93.00,1.00,-1,-1,-1
85,10,1272.00,338.00,45.00,105.00,1.00,-1,-1,-1
85,11,580.00,358.00,47.00,105.00,1.00,-1,-1,-1
85,12,819.00,493.00,66.00,113.00,1.00,-1,-1,-1
85,14,949.00,376.00,56.00,99.00,1.00,-1,-1,-1
85,15,857.00,595.00,15.00,14.00,1.00,-1,-1,-1
85,16,93.00,729.00,83.00,201.00,1.00,-1,-1,-1
86,1,1096.00,476.00,70.00,122.00,1.00,-1,-1,-1
86,2,1411.00,646.00,73.00,177.00,1.00,-1,-1,-1
86,3,1368.00,371.00,41.00,114.00,1.00,-1,-1,-1
86,4,1618.00,329.00,35.00,98.00,1.00,-1,-1,-1
86,5,984.00,334.00,39.00,98.00,1.00,-1,-1,-1
86,6,725.00,430.00,51.00,108.00,1.00,-1,-1,-1
86,7,900.00,374.00,43.00,100.00,1.00,-1,-1,-1
86,9,1445.00,294.00,37.00,93.00,1.00,-1,-1,-1
86,10,1268.00,339.00,49.00,104.00,1.00,-1,-1,-1
86,11,576.00,358.00,47.00,104.00,1.00,-1,-1,-1
86,12,815.00,493.00,60.00,112.00,1.00,-1,-1,-1
86,14,950.00,376.00,59.00,98.00,1.00,-1,-1,-1
86,15,845.00,597.00,15.00,14.00,1.00,-1,-1,-1
86,16,87.00,730.00,86.00,202.00,1.00,-1,-1,-1
87,1,1075.00,478.00,74.00,120.00,1.00,-1,-1,-1
87,2,1409.00,646.00,71.00,176.00,1.00,-1,-1,-1
87,3,1365.00,372.00,41.00,113.00,1.00,-1,-1,-1
87,4,1615.00,330.00,35.00,98.00,1.00,-1,-1,-1
87,5,982.00,334.00,39.00,98.00,1.00,-1,-1,-1
87,6,729.00,431.00,51.00,107.00,1.00,-1,-1,-1
87,7,899.00,374.00,45.00,101.00,1.00,-1,-1,-1
87,9,1441.00,294.00,40.00,92.00,1.00,-1,-1,-1
87,10,1264.00,339.00,53.00,104.00,1.00,-1,-1,-1
87,11,573.00,359.00,48.00,104.00,1.00,-1,-1,-1
87,12,810.00,494.00,53.00,111.00,1.00,-1,-1,-1
87,14,952.00,376.00,63.00,97.00,1.00,-1,-1,-1
87,15,833.00,598.00,15.00,14.00,1.00,-1,-1,-1
87,16,81.00,730.00,88.00,203.00,1.00,-1,-1,-1
88,1,1047.00,481.00,78.00,117.00,1.00,-1,-1,-1
88,2,1408.00,648.00,69.00,175.00,1.00,-1,-1,-1
88,3,1362.00,374.00,42.00,112.00,1.00,-1,-1,-1
88,4,1612.00,330.00,35.00,97.00,1.00,-1,-1,-1
88,5,978.00,334.00,38.00,98.00,1.00,-1,-1,-1
88,6,735.00,433.00,51.00,105.00,1.00,-1,-1,-1
88,7,897.00,375.00,47.00,101.00,1.00,-1,-1,-1
88,9,1436.00,295.00,44.00,92.00,1.00,-1,-1,-1
88,10,1259.00,339.00,57.00,103.00,1.00,-1,-1,-1
88,11,569.00,360.00,48.00,103.00,1.00,-1,-1,-1
88,12,804.00,494.00,45.00,110.00,1.00,-1,-1,-1
88,14,953.00,376.00,67.00,97.00,1.00,-1,-1,-1
88,15,818.00,600.00,15.00,14.00,1.00,-1,-1,-1
88,16,73.00,731.00,92.00,204.00,1.00,-1,-1,-1
89,1,1035.00,481.00,79.00,118.00,1.00,-1,-1,-1
89,2,1408.00,646.00,69.00,176.00,1.00,-1,-1,-1
89,3,1363.00,374.00,43.00,112.00,1.00,-1,-1,-1
89,4,1612.00,330.00,35.00,97.00,1.00,-1,-1,-1
89,5,978.00,334.00,39.00,98.00,1.00,-1,-1,-1
89,6,736.00,433.00,51.00,104.00,1.00,-1,-1,-1
89,7,900.00,375.00,45.00,101.00,1.00,-1,-1,-1
89,9,1437.00,295.00,43.00,92.00,1.00,-1,-1,-1
89,10,1261.00,338.00,55.00,103.00,1.00,-1,-1,-1
89,11,569.00,359.00,48.00,103.00,1.00,-1,-1,-1
89,12,801.00,495.00,47.00,109.00,1.00,-1,-1,-1
89,14,959.00,375.00,66.00,97.00,1.00,-1,-1,-1
89,15,813.00,601.00,15.00,14.00,1.00,-1,-1,-1
89,16,73.00,732.00,92.00,205.00,1.00,-1,-1,-1
90,1,1017.00,482.00,81.00,118.00,1.00,-1,-1,-1
90,2,1408.00,643.00,69.00,176.00,1.00,-1,-1,-1
90,3,1364.00,374.00,44.00,114.00,1.00,-1,-1,-1
90,4,1613.00,329.00,35.00,98.00,1.00,-1,-1,-1
90,5,977.00,334.00,39.00,98.00,1.00,-1,-1,-1
90,6,739.00,433.00,51.00,102.00,1.00,-1,-1,-1
90,7,905.00,376.00,43.00,101.00,1.00,-1,-1,-1
90,9,1438.00,295.00,42.00,92.00,1.00,-1,-1,-1
90,10,1264.00,338.00,53.00,104.00,1.00,-1,-1,-1
90,11,570.00,359.00,48.00,103.00,1.00,-1,-1,-1
90,12,798.00,496.00,50.00,109.00,1.00,-1,-1,-1
90,14,968.00,374.00,64.00,98.00,1.00,-1,-1,-1
90,15,805.00,603.00,15.00,14.00,1.00,-1,-1,-1
90,16,74.00,735.00,91.00,205.00,1.00,-1,-1,-1
91,1,1000.00,483.00,83.00,118.00,1.00,-1,-1,-1
91,2,1408.00,641.00,69.00,177.00,1.00,-1,-1,-1
91,3,1365.00,374.00,45.00,115.00,1.00,-1,-1,-1
91,4,1614.00,328.00,36.00,99.00,1.00,-1,-1,-1
91,5,976.00,334.00,39.00,97.00,1.00,-1,-1,-1
91,6,742.00,433.00,51.00,101.00,1.00,-1,-1,-1
91,7,909.00,376.00,41.00,101.00,1.00,-1,-1,-1
91,9,1440.00,295.00,40.00,92.00,1.00,-1,-1,-1
91,10,1266.00,337.00,50.00,104.00,1.00,-1,-1,-1
91,11,571.00,359.00,47.00,103.00,1.00,-1,-1,-1
91,12,794.00,497.00,53.00,108.00,1.00,-1,-1,-1
91,14,976.00,372.00,62.00,99.00,1.00,-1,-1,-1
91,15,794.00,605.00,15.00,14.00,1.00,-1,-1,-1
91,16,74.00,737.00,91.00,206.00,1.00,-1,-1,-1
92,1,975.00,484.00,86.00,119.00,1.00,-1,-1,-1
92,2,1409.00,637.00,69.00,179.00,1.00,-1,-1,-1
92,3,1366.00,374.00,46.00,116.00,1.00,-1,-1,-1
92,4,1614.00,327.00,36.00,100.00,1.00,-1,-1,-1
92,5,976.00,334.00,40.00,97.00,1.00,-1,-1,-1
92,6,745.00,433.00,51.00,99.00,1.00,-1,-1,-1
92,7,914.00,376.00,40.00,101.00,1.00,-1,-1,-1
92,9,1441.00,295.00,39.00,92.00,1.00,-1,-1,-1
92,10,1269.00,337.00,47.00,104.00,1.00,-1,-1,-1
92,11,571.00,358.00,47.00,104.00,1.00,-1,-1,-1
92,12,790.00,498.00,56.00,108.00,1.00,-1,-1,-1
92,14,985.00,371.00,60.00,100.00,1.00,-1,-1,-1
92,15,791.00,606.00,15.00,14.00,1.00,-1,-1,-1
92,16,75.00,740.00,90.00,207.00,1.00,-1,-1,-1
93,1,973.00,484.00,79.00,120.00,1.00,-1,-1,-1
93,2,1409.00,639.00,69.00,179.00,1.00,-1,-1,-1
93,3,1367.00,374.00,47.00,117.00,1.00,-1,-1,-1
93,4,1615.00,326.00,36.00,101.00,1.00,-1,-1,-1
93,5,975.00,334.00,40.00,97.00,1.00,-1,-1,-1
93,6,748.00,433.00,51.00,97.00,1.00,-1,-1,-1
93,7,919.00,377.00,38.00,101.00,1.00,-1,-1,-1
93,9,1443.00,295.00,37.00,92.00,1.00,-1,-1,-1
93,10,1272.00,336.00,44.00,104.00,1.00,-1,-1,-1
93,11,572.00,358.00,47.00,104.00,1.00,-1,-1,-1
93,12,786.00,499.00,59.00,107.00,1.00,-1,-1,-1
93,14,994.00,370.00,57.00,101.00,1.00,-1,-1,-1
93,15,786.00,607.00,15.00,14.00,1.00,-1,-1,-1
93,16,75.00,742.00,90.00,208.00,1.00,-1,-1,-1
94,1,966.00,484.00,61.00,122.00,1.00,-1,-1,-1
94,2,1410.00,645.00,70.00,181.00,1.00,-1,-1,-1
94,3,1369.00,374.00,49.00,119.00,1.00,-1,-1,-1
94,4,1616.00,325.00,36.00,102.00,1.00,-1,-1,-1
94,5,974.00,334.00,40.00,97.00,1.00,-1,-1,-1
94,6,753.00,434.00,51.00,94.00,1.00,-1,-1,-1
94,7,926.00,377.00,34.00,101.00,1.00,-1,-1,-1
94,9,1445.00,295.00,35.00,92.00,1.00,-1,-1,-1
94,10,1277.00,335.00,39.00,104.00,1.00,-1,-1,-1
94,11,573.00,357.00,47.00,104.00,1.00,-1,-1,-1
94,12,780.00,501.00,63.00,106.00,1.00,-1,-1,-1
94,14,1008.00,367.00,54.00,103.00,1.00,-1,-1,-1
94,15,777.00,609.00,15.00,14.00,1.00,-1,-1,-1
94,16,76.00,746.00,89.00,209.00,1.00,-1,-1,-1
95,1,962.00,484.00,61.00,122.00,1.00,-1,-1,-1
95,2,1410.00,645.00,69.00,180.00,1.00,-1,-1,-1
95,3,1370.00,373.00,49.00,119.00,1.00,-1,-1,-1
95,4,1617.00,325.00,36.00,102.00,1.00,-1,-1,-1
95,5,974.00,334.00,41.00,97.00,1.00,-1,-1,-1
95,6,754.00,434.00,51.00,93.00,1.00,-1,-1,-1
95,7,927.00,377.00,34.00,101.00,1.00,-1,-1,-1
95,9,1445.00,295.00,35.00,92.00,1.00,-1,-1,-1
95,10,1278.00,335.00,39.00,104.00,1.00,-1,-1,-1
95,11,574.00,357.00,47.00,104.00,1.00,-1,-1,-1
95,12,779.00,501.00,63.00,106.00,1.00,-1,-1,-1
95,14,1011.00,368.00,53.00,103.00,1.00,-1,-1,-1
95,15,776.00,609.00,15.00,14.00,1.00,-1,-1,-1
95,16,76.00,746.00,89.00,209.00,1.00,-1,-1,-1
96,1,949.00,484.00,62.00,124.00,1.00,-1,-1,-1
96,2,1410.00,647.00,67.00,179.00,1.00,-1,-1,-1
96,3,1371.00,373.00,49.00,119.00,1.00,-1,-1,-1
96,4,1617.00,325.00,36.00,102.00,1.00,-1,-1,-1
96,5,973.00,334.00,41.00,97.00,1.00,-1,-1,-1
96,6,756.00,434.00,50.00,90.00,1.00,-1,-1,-1
96,7,930.00,376.00,35.00,100.00,1.00,-1,-1,-1
96,9,1444.00,294.00,37.00,92.00,1.00,-1,-1,-1
96,10,1280.00,335.00,41.00,104.00,1.00,-1,-1,-1
96,11,575.00,357.00,47.00,104.00,1.00,-1,-1,-1
96,12,778.00,501.00,62.00,107.00,1.00,-1,-1,-1
96,14,1021.00,368.00,51.00,102.00,1.00,-1,-1,-1
96,15,771.00,609.00,15.00,14.00,1.00,-1,-1,-1
96,16,74.00,747.00,91.00,211.00,1.00,-1,-1,-1
97,1,935.00,484.00,62.00,125.00,1.00,-1,-1,-1
97,2,1409.00,649.00,66.00,177.00,1.00,-1,-1,-1
97,3,1373.00,372.00,49.00,120.00,1.00,-1,-1,-1
97,4,1618.00,325.00,36.00,102.00,1.00,-1,-1,-1
97,5,972.00,334.00,41.00,96.00,1.00,-1,-1,-1
97,6,758.00,435.00,49.00,87.00,1.00,-1,-1,-1
97,7,932.00,375.00,35.00,100.00,1.00,-1,-1,-1
97,9,1443.00,294.00,39.00,92.00,1.00,-1,-1,-1
97,10,1282.00,335.00,42.00,103.00,1.00,-1,-1,-1
97,11,577.00,356.00,47.00,104.00,1.00,-1,-1,-1
97,12,776.00,501.00,61.00,108.00,1.00,-1,-1,-1
97,14,1030.00,369.00,48.00,101.00,1.00,-1,-1,-1
97,15,766.00,610.00,16.00,14.00,1.00,-1,-1,-1
97,16,72.00,748.00,92.00,212.00,1.00,-1,-1,-1
98,1,922.00,484.00,62.00,126.00,1.00,-1,-1,-1
98,2,1409.00,651.00,64.00,176.00,1.00,-1,-1,-1
98,3,1375.00,372.00,49.00,120.00,1.00,-1,-1,-1
98,4,1619.00,326.00,36.00,102.00,1.00,-1,-1,-1
98,5,972.00,334.00,42.00,96.00,1.00,-1,-1,-1
98,6,761.00,435.00,48.00,85.00,1.00,-1,-1,-1
98,7,935.00,375.00,36.00,100.00,1.00,-1,-1,-1
98,9,1442.00,293.00,40.00,92.00,1.00,-1,-1,-1
98,10,1284.00,335.00,43.00,103.00,1.00,-1,-1,-1
98,11,578.00,356.00,47.00,104.00,1.00,-1,-1,-1
98,12,774.00,501.00,60.00,108.00,1.00,-1,-1,-1
98,14,1040.00,369.00,46.00,99.00,1.00,-1,-1,-1
98,15,761.00,611.00,16.00,14.00,1.00,-1,-1,-1
98,16,71.00,748.00,94.00,214.00,1.00,-1,-1,-1
99,1,909.00,485.00,62.00,127.00,1.00,-1,-1,-1
99,2,1409.00,653.00,62.00,174.00,1.00,-1,-1,-1
99,3,1377.00,371.00,49.00,120.00,1.00,-1,-1,-1
99,4,1620.00,326.00,36.00,102.00,1.00,-1,-1,-1
99,5,971.00,334.00,42.00,96.00,1.00,-1,-1,-1
99,6,763.00,436.00,47.00,82.00,1.00,-1,-1,-1
99,7,937.00,374.00,36.00,100.00,1.00,-1,-1,-1
99,9,1441.00,293.00,42.00,92.00,1.00,-1,-1,-1
99,10,1286.00,335.00,45.00,102.00,1.00,-1,-1,-1
99,11,579.00,355.00,47.00,104.00,1.00,-1,-1,-1
99,12,773.00,501.00,60.00,109.00,1.00,-1,-1,-1
99,14,1049.00,370.00,43.00,98.00,1.00,-1,-1,-1
99,15,756.00,611.00,16.00,14.00,1.00,-1,-1,-1
99,16,69.00,749.00,95.00,215.00,1.00,-1,-1,-1
100,1,896.00,485.00,62.00,128.00,1.00,-1,-1,-1
100,2,1409.00,654.00,61.00,173.00,1.00,-1,-1,-1
100,3,1378.00,371.00,49.00,121.00,1.00,-1,-1,-1
100,4,1621.00,326.00,36.00,102.00,1.00,-1,-1,-1
100,5,970.00,334.00,43.00,96.00,1.00,-1,-1,-1
100,6,765.00,436.00,46.00,79.00,1.00,-1,-1,-1
100,7,939.00,373.00,36.00,100.00,1.00,-1,-1,-1
100,9,1440.00,292.00,44.00,92.00,1.00,-1,-1,-1
100,10,1288.00,335.00,46.00,102.00,1.00,-1,-1,-1
100,11,581.00,355.00,47.00,104.00,1.00,-1,-1,-1
100,12,771.00,501.00,59.00,109.00,1.00,-1,-1,-1
100,14,1059.00,371.00,41.00,97.00,1.00,-1,-1,-1
100,15,751.00,612.00,16.00,14.00,1.00,-1,-1,-1
100,16,68.00,750.00,96.00,216.00,1.00,-1,-1,-1
101,1,882.00,485.00,62.00,129.00,1.00,-1,-1,-1
101,2,1409.00,656.00,59.00,171.00,1.00,-1,-1,-1
101,3,1380.00,370.00,49.00,121.00,1.00,-1,-1,-1
101,4,1622.00,326.00,36.00,102.00,1.00,-1,-1,-1
101,5,970.00,334.00,43.00,96.00,1.00,-1,-1,-1
101,6,767.00,437.00,45.00,76.00,1.00,-1,-1,-1
101,7,942.00,372.00,37.00,99.00,1.00,-1,-1,-1
101,9,1439.00,292.00,45.00,91.00,1.00,-1,-1,-1
101,10,1290.00,335.00,48.00,101.00,1.00,-1,-1,-1
101,11,583.00,355.00,47.00,104.00,1.00,-1,-1,-1
101,12,769.00,501.00,58.00,110.00,1.00,-1,-1,-1
101,14,1069.00,371.00,38.00,96.00,1.00,-1,-1,-1
101,15,746.00,613.00,17.00,14.00,1.00,-1,-1,-1
101,16,66.00,750.00,98.00,218.00,1.00,-1,-1,-1
102,1,866.00,486.00,65.00,130.00,1.00,-1,-1,-1
102,2,1407.00,656.00,60.00,171.00,1.00,-1,-1,-1
102,3,1383.00,371.00,48.00,121.00,1.00,-1,-1,-1
102,4,1623.00,327.00,36.00,101.00,1.00,-1,-1,-1
102,5,969.00,333.00,42.00,96.00,1.00,-1,-1,-1
102,6,766.00,436.00,45.00,77.00,1.00,-1,-1,-1
102,7,945.00,373.00,36.00,99.00,1.00,-1,-1,-1
102,9,1441.00,291.00,43.00,92.00,1.00,-1,-1,-1
102,10,1293.00,334.00,46.00,101.00,1.00,-1,-1,-1
102,11,582.00,354.00,50.00,104.00,1.00,-1,-1,-1
102,12,768.00,502.00,56.00,110.00,1.00,-1,-1,-1
102,14,1076.00,371.00,40.00,96.00,1.00,-1,-1,-1
102,15,742.00,613.00,17.00,14.00,1.00,-1,-1,-1
102,16,61.00,753.00,98.00,218.00,1.00,-1,-1,-1
103,1,849.00,487.00,68.00,131.00,1.00,-1,-1,-1
103,2,1406.00,656.00,62.00,171.00,1.00,-1,-1,-1
103,3,1385.00,371.00,48.00,120.00,1.00,-1,-1,-1
103,4,1625.00,327.00,36.00,100.00,1.00,-1,-1,-1
103,5,969.00,333.00,41.00,96.00,1.00,-1,-1,-1
103,6,765.00,436.00,45.00,78.00,1.00,-1,-1,-1
103,7,947.00,374.00,36.00,99.00,1.00,-1,-1,-1
103,9,1443.00,291.00,41.00,92.00,1.00,-1,-1,-1
103,10,1296.00,333.00,45.00,101.00,1.00,-1,-1,-1
103,11,581.00,353.00,53.00,104.00,1.00,-1,-1,-1
103,12,767.00,503.00,55.00,110.00,1.00,-1,-1,-1
103,14,1083.00,372.00,41.00,95.00,1.00,-1,-1,-1
103,15,734.00,615.00,17.00,14.00,1.00,-1,-1,-1
103,16,56.00,755.00,97.00,218.00,1.00,-1,-1,-1
104,1,832.00,488.00,71.00,132.00,1.00,-1,-1,-1
104,2,1404.00,656.00,64.00,171.00,1.00,-1,-1,-1
104,3,1388.00,371.00,48.00,119.00,1.00,-1,-1,-1
104,4,1627.00,328.00,36.00,100.00,1.00,-1,-1,-1
104,5,968.00,332.00,39.00,96.00,1.00,-1,-1,-1
104,6,764.00,436.00,46.00,79.00,1.00,-1,-1,-1
104,7,950.00,374.00,36.00,98.00,1.00,-1,-1,-1
