67,15,159.00,634.00,35.00,76.00,1.00,-1,-1,-1
67,16,221.00,533.00,32.00,68.00,1.00,-1,-1,-1
67,17,142.00,530.00,29.00,74.00,1.00,-1,-1,-1
67,18,106.00,551.00,27.00,64.00,1.00,-1,-1,-1
67,19,165.00,534.00,27.00,74.00,1.00,-1,-1,-1
67,20,169.00,526.00,51.00,73.00,1.00,-1,-1,-1
68,1,1684.00,752.00,34.00,85.00,1.00,-1,-1,-1
68,2,1685.00,787.00,7.00,8.00,1.00,-1,-1,-1
68,3,695.00,523.00,33.00,71.00,1.00,-1,-1,-1
68,4,648.00,512.00,34.00,73.00,1.00,-1,-1,-1
68,5,617.00,495.00,31.00,65.00,1.00,-1,-1,-1
68,6,588.00,473.00,26.00,61.00,1.00,-1,-1,-1
68,7,552.00,514.00,26.00,59.00,1.00,-1,-1,-1
68,8,175.00,532.00,30.00,70.00,1.00,-1,-1,-1
68,9,280.00,522.00,25.00,68.00,1.00,-1,-1,-1
68,10,331.00,522.00,30.00,71.00,1.00,-1,-1,-1
68,11,327.00,635.00,37.00,79.00,1.00,-1,-1,-1
68,12,222.00,600.00,40.00,72.00,1.00,-1,-1,-1
68,13,112.00,542.00,29.00,68.00,1.00,-1,-1,-1
68,14,539.00,514.00,20.00,65.00,1.00,-1,-1,-1
68,15,159.00,633.00,35.00,76.00,1.00,-1,-1,-1
68,16,222.00,533.00,32.00,68.00,1.00,-1,-1,-1
68,17,143.00,530.00,29.00,74.00,1.00,-1,-1,-1
68,18,107.00,550.00,27.00,65.00,1.00,-1,-1,-1
68,19,166.00,534.00,27.00,74.00,1.00,-1,-1,-1
68,20,170.00,526.00,49.00,73.00,1.00,-1,-1,-1
69,1,1685.00,752.00,34.00,85.00,1.00,-1,-1,-1
69,2,1686.00,787.00,7.00,8.00,1.00,-1,-1,-1
69,3,695.00,523.00,33.00,71.00,1.00,-1,-1,-1
69,4,649.00,512.00,34.00,72.00,1.00,-1,-1,-1
69,5,617.00,495.00,31.00,65.00,1.00,-1,-1,-1
69,6,589.00,473.00,26.00,61.00,1.00,-1,-1,-1
69,7,552.00,513.00,26.00,60.00,1.00,-1,-1,-1
69,8,177.00,532.00,30.00,70.00,1.00,-1,-1,-1
69,9,282.00,522.00,25.00,68.00,1.00,-1,-1,-1
69,10,332.00,522.00,30.00,71.00,1.00,-1,-1,-1
69,11,328.00,634.00,36.00,79.00,1.00,-1,-1,-1
69,12,222.00,600.00,39.00,72.00,1.00,-1,-1,-1
69,13,114.00,542.00,29.00,68.00,1.00,-1,-1,-1
69,14,540.00,514.00,20.00,65.00,1.00,-1,-1,-1
69,15,158.00,633.00,35.00,76.00,1.00,-1,-1,-1
69,16,223.00,533.00,31.00,68.00,1.00,-1,-1,-1
69,17,145.00,530.00,28.00,75.00,1.00,-1,-1,-1
69,18,108.00,550.00,27.00,65.00,1.00,-1,-1,-1
69,19,167.00,533.00,27.00,74.00,1.00,-1,-1,-1
69,20,171.00,526.00,48.00,73.00,1.00,-1,-1,-1
70,1,1686.00,752.00,34.00,85.00,1.00,-1,-1,-1
70,2,1687.00,787.00,7.00,8.00,1.00,-1,-1,-1
70,3,695.00,523.00,33.00,71.00,1.00,-1,-1,-1
70,4,651.00,512.00,34.00,72.00,1.00,-1,-1,-1
70,5,618.00,494.00,31.00,65.00,1.00,-1,-1,-1
70,6,590.00,473.00,26.00,61.00,1.00,-1,-1,-1
70,7,553.00,512.00,27.00,60.00,1.00,-1,-1,-1
70,8,179.00,532.00,29.00,70.00,1.00,-1,-1,-1
70,9,283.00,522.00,25.00,68.00,1.00,-1,-1,-1
70,10,333.00,522.00,30.00,71.00,1.00,-1,-1,-1
70,11,330.00,634.00,35.00,79.00,1.00,-1,-1,-1
70,12,221.00,599.00,39.00,72.00,1.00,-1,-1,-1
70,13,116.00,542.00,29.00,68.00,1.00,-1,-1,-1
70,14,540.00,514.00,20.00,65.00,1.00,-1,-1,-1
70,15,157.00,632.00,35.00,76.00,1.00,-1,-1,-1
70,16,225.00,533.00,31.00,68.00,1.00,-1,-1,-1
70,17,147.00,530.00,27.00,75.00,1.00,-1,-1,-1
70,18,109.00,549.00,27.00,66.00,1.00,-1,-1,-1
70,19,168.00,533.00,27.00,74.00,1.00,-1,-1,-1
70,20,172.00,526.00,46.00,73.00,1.00,-1,-1,-1
71,1,1687.00,752.00,34.00,85.00,1.00,-1,-1,-1
71,2,1688.00,787.00,7.00,8.00,1.00,-1,-1,-1
71,3,695.00,523.00,33.00,71.00,1.00,-1,-1,-1
71,4,653.00,512.00,34.00,72.00,1.00,-1,-1,-1
71,5,618.00,494.00,31.00,65.00,1.00,-1,-1,-1
71,6,590.00,473.00,26.00,61.00,1.00,-1,-1,-1
71,7,553.00,512.00,27.00,61.00,1.00,-1,-1,-1
71,8,181.00,532.00,28.00,70.00,1.00,-1,-1,-1
71,9,285.00,522.00,25.00,68.00,1.00,-1,-1,-1
71,10,334.00,522.00,30.00,71.00,1.00,-1,-1,-1
71,11,331.00,634.00,34.00,79.00,1.00,-1,-1,-1
71,12,220.00,599.00,38.00,72.00,1.00,-1,-1,-1
71,13,118.00,542.00,29.00,68.00,1.00,-1,-1,-1
71,14,541.00,514.00,20.00,65.00,1.00,-1,-1,-1
71,15,157.00,632.00,35.00,76.00,1.00,-1,-1,-1
71,16,226.00,532.00,30.00,68.00,1.00,-1,-1,-1
71,17,148.00,530.00,26.00,75.00,1.00,-1,-1,-1
71,18,110.00,549.00,27.00,66.00,1.00,-1,-1,-1
71,19,169.00,533.00,27.00,74.00,1.00,-1,-1,-1
71,20,172.00,526.00,45.00,73.00,1.00,-1,-1,-1
72,1,1688.00,753.00,34.00,85.00,1.00,-1,-1,-1
72,2,1689.00,787.00,7.00,8.00,1.00,-1,-1,-1
72,3,695.00,524.00,33.00,71.00,1.00,-1,-1,-1
72,4,654.00,512.00,35.00,72.00,1.00,-1,-1,-1
72,5,618.00,494.00,31.00,65.00,1.00,-1,-1,-1
72,6,591.00,473.00,26.00,61.00,1.00,-1,-1,-1
72,7,554.00,511.00,27.00,61.00,1.00,-1,-1,-1
72,8,183.00,531.00,27.00,71.00,1.00,-1,-1,-1
72,9,286.00,522.00,25.00,68.00,1.00,-1,-1,-1
72,10,335.00,522.00,30.00,71.00,1.00,-1,-1,-1
72,11,332.00,634.00,33.00,79.00,1.00,-1,-1,-1
72,12,220.00,598.00,38.00,71.00,1.00,-1,-1,-1
72,13,120.00,542.00,30.00,69.00,1.00,-1,-1,-1
72,14,542.00,514.00,20.00,65.00,1.00,-1,-1,-1
72,15,156.00,631.00,35.00,76.00,1.00,-1,-1,-1
72,16,228.00,532.00,30.00,68.00,1.00,-1,-1,-1
72,17,150.00,530.00,26.00,76.00,1.00,-1,-1,-1
72,18,111.00,548.00,27.00,67.00,1.00,-1,-1,-1
72,19,170.00,533.00,27.00,74.00,1.00,-1,-1,-1
72,20,173.00,526.00,43.00,73.00,1.00,-1,-1,-1
73,1,1689.00,753.00,34.00,85.00,1.00,-1,-1,-1
73,2,1690.00,787.00,7.00,8.00,1.00,-1,-1,-1
73,3,695.00,524.00,33.00,71.00,1.00,-1,-1,-1
73,4,656.00,512.00,35.00,72.00,1.00,-1,-1,-1
73,5,619.00,493.00,31.00,65.00,1.00,-1,-1,-1
73,6,592.00,473.00,26.00,61.00,1.00,-1,-1,-1
73,7,554.00,511.00,27.00,62.00,1.00,-1,-1,-1
73,8,185.00,531.00,27.00,71.00,1.00,-1,-1,-1
73,9,288.00,522.00,25.00,68.00,1.00,-1,-1,-1
73,10,336.00,521.00,30.00,71.00,1.00,-1,-1,-1
73,11,333.00,634.00,32.00,79.00,1.00,-1,-1,-1
73,12,219.00,598.00,37.00,71.00,1.00,-1,-1,-1
73,13,122.00,542.00,30.00,69.00,1.00,-1,-1,-1
73,14,543.00,514.00,20.00,65.00,1.00,-1,-1,-1
73,15,155.00,631.00,35.00,76.00,1.00,-1,-1,-1
73,16,229.00,532.00,29.00,68.00,1.00,-1,-1,-1
73,17,152.00,530.00,25.00,76.00,1.00,-1,-1,-1
73,18,112.00,548.00,27.00,67.00,1.00,-1,-1,-1
73,19,171.00,533.00,27.00,73.00,1.00,-1,-1,-1
73,20,174.00,526.00,42.00,73.00,1.00,-1,-1,-1
74,1,1690.00,753.00,34.00,85.00,1.00,-1,-1,-1
74,2,1691.00,787.00,7.00,8.00,1.00,-1,-1,-1
74,3,695.00,524.00,33.00,71.00,1.00,-1,-1,-1
74,4,657.00,512.00,35.00,71.00,1.00,-1,-1,-1
74,5,619.00,493.00,31.00,65.00,1.00,-1,-1,-1
74,6,593.00,473.00,26.00,61.00,1.00,-1,-1,-1
74,7,555.00,510.00,27.00,63.00,1.00,-1,-1,-1
74,8,187.00,531.00,26.00,71.00,1.00,-1,-1,-1
74,9,289.00,522.00,25.00,68.00,1.00,-1,-1,-1
74,10,338.00,521.00,30.00,71.00,1.00,-1,-1,-1
74,11,335.00,634.00,31.00,79.00,1.00,-1,-1,-1
74,12,218.00,598.00,36.00,71.00,1.00,-1,-1,-1
74,13,124.00,542.00,30.00,69.00,1.00,-1,-1,-1
74,14,544.00,514.00,20.00,65.00,1.00,-1,-1,-1
74,15,155.00,630.00,35.00,76.00,1.00,-1,-1,-1
74,16,231.00,532.00,29.00,68.00,1.00,-1,-1,-1
74,17,153.00,530.00,24.00,76.00,1.00,-1,-1,-1
74,18,113.00,547.00,28.00,68.00,1.00,-1,-1,-1
74,19,171.00,533.00,27.00,73.00,1.00,-1,-1,-1
74,20,175.00,526.00,40.00,73.00,1.00,-1,-1,-1
75,1,1691.00,754.00,34.00,85.00,1.00,-1,-1,-1
75,2,1692.00,787.00,7.00,8.00,1.00,-1,-1,-1
75,3,695.00,524.00,33.00,71.00,1.00,-1,-1,-1
75,4,659.00,512.00,35.00,71.00,1.00,-1,-1,-1
75,5,619.00,492.00,31.00,65.00,1.00,-1,-1,-1
75,6,593.00,473.00,26.00,61.00,1.00,-1,-1,-1
75,7,555.00,510.00,27.00,63.00,1.00,-1,-1,-1
75,8,189.00,531.00,25.00,71.00,1.00,-1,-1,-1
75,9,291.00,522.00,25.00,68.00,1.00,-1,-1,-1
75,10,339.00,521.00,30.00,71.00,1.00,-1,-1,-1
75,11,336.00,634.00,31.00,79.00,1.00,-1,-1,-1
75,12,218.00,597.00,36.00,71.00,1.00,-1,-1,-1
75,13,126.00,542.00,30.00,69.00,1.00,-1,-1,-1
75,14,545.00,514.00,20.00,65.00,1.00,-1,-1,-1
75,15,154.00,630.00,35.00,76.00,1.00,-1,-1,-1
75,16,232.00,532.00,28.00,68.00,1.00,-1,-1,-1
75,17,155.00,530.00,23.00,77.00,1.00,-1,-1,-1
75,18,114.00,546.00,28.00,68.00,1.00,-1,-1,-1
75,19,172.00,532.00,27.00,73.00,1.00,-1,-1,-1
75,20,175.00,526.00,39.00,73.00,1.00,-1,-1,-1
76,1,1692.00,754.00,34.00,85.00,1.00,-1,-1,-1
76,2,1694.00,787.00,7.00,8.00,1.00,-1,-1,-1
76,3,695.00,525.00,33.00,71.00,1.00,-1,-1,-1
76,4,661.00,512.00,35.00,71.00,1.00,-1,-1,-1
76,5,620.00,492.00,31.00,65.00,1.00,-1,-1,-1
76,6,594.00,473.00,26.00,61.00,1.00,-1,-1,-1
76,7,556.00,509.00,27.00,64.00,1.00,-1,-1,-1
76,8,191.00,530.00,24.00,71.00,1.00,-1,-1,-1
76,9,292.00,522.00,25.00,68.00,1.00,-1,-1,-1
76,10,340.00,521.00,30.00,71.00,1.00,-1,-1,-1
76,11,337.00,634.00,30.00,79.00,1.00,-1,-1,-1
76,12,217.00,597.00,35.00,71.00,1.00,-1,-1,-1
76,13,129.00,542.00,30.00,69.00,1.00,-1,-1,-1
76,14,546.00,514.00,20.00,65.00,1.00,-1,-1,-1
76,15,154.00,629.00,35.00,76.00,1.00,-1,-1,-1
76,16,233.00,532.00,28.00,68.00,1.00,-1,-1,-1
76,17,157.00,530.00,23.00,77.00,1.00,-1,-1,-1
76,18,115.00,546.00,28.00,69.00,1.00,-1,-1,-1
76,19,173.00,532.00,26.00,73.00,1.00,-1,-1,-1
76,20,176.00,525.00,37.00,73.00,1.00,-1,-1,-1
77,1,1692.00,755.00,34.00,85.00,1.00,-1,-1,-1
77,2,1694.00,787.00,7.00,8.00,1.00,-1,-1,-1
77,3,694.00,525.00,33.00,71.00,1.00,-1,-1,-1
77,4,661.00,513.00,35.00,71.00,1.00,-1,-1,-1
77,5,620.00,492.00,30.00,64.00,1.00,-1,-1,-1
77,6,594.00,473.00,26.00,61.00,1.00,-1,-1,-1
77,7,556.00,509.00,27.00,64.00,1.00,-1,-1,-1
77,8,192.00,530.00,24.00,71.00,1.00,-1,-1,-1
77,9,293.00,522.00,25.00,68.00,1.00,-1,-1,-1
77,10,339.00,521.00,30.00,71.00,1.00,-1,-1,-1
77,11,337.00,633.00,30.00,79.00,1.00,-1,-1,-1
77,12,216.00,596.00,34.00,71.00,1.00,-1,-1,-1
77,13,129.00,542.00,30.00,69.00,1.00,-1,-1,-1
77,14,546.00,514.00,20.00,65.00,1.00,-1,-1,-1
77,15,152.00,629.00,35.00,76.00,1.00,-1,-1,-1
77,16,233.00,532.00,28.00,67.00,1.00,-1,-1,-1
77,17,157.00,530.00,23.00,77.00,1.00,-1,-1,-1
77,18,115.00,546.00,28.00,69.00,1.00,-1,-1,-1
77,19,174.00,532.00,26.00,73.00,1.00,-1,-1,-1
77,20,177.00,525.00,37.00,74.00,1.00,-1,-1,-1
78,1,1693.00,755.00,34.00,85.00,1.00,-1,-1,-1
78,2,1694.00,787.00,7.00,8.00,1.00,-1,-1,-1
78,3,694.00,525.00,33.00,71.00,1.00,-1,-1,-1
78,4,662.00,513.00,35.00,71.00,1.00,-1,-1,-1
78,5,620.00,492.00,29.00,64.00,1.00,-1,-1,-1
78,6,594.00,473.00,26.00,61.00,1.00,-1,-1,-1
78,7,556.00,509.00,27.00,64.00,1.00,-1,-1,-1
78,8,192.00,530.00,24.00,71.00,1.00,-1,-1,-1
78,9,293.00,522.00,25.00,68.00,1.00,-1,-1,-1
78,10,339.00,521.00,30.00,71.00,1.00,-1,-1,-1
78,11,338.00,633.00,30.00,79.00,1.00,-1,-1,-1
78,12,215.00,596.00,34.00,71.00,1.00,-1,-1,-1
78,13,129.00,542.00,30.00,69.00,1.00,-1,-1,-1
78,14,546.00,514.00,20.00,65.00,1.00,-1,-1,-1
78,15,151.00,628.00,35.00,76.00,1.00,-1,-1,-1
78,16,232.00,532.00,29.00,67.00,1.00,-1,-1,-1
78,17,158.00,530.00,23.00,77.00,1.00,-1,-1,-1
78,18,115.00,546.00,28.00,69.00,1.00,-1,-1,-1
78,19,174.00,532.00,25.00,73.00,1.00,-1,-1,-1
78,20,177.00,525.00,36.00,74.00,1.00,-1,-1,-1
79,1,1694.00,756.00,34.00,85.00,1.00,-1,-1,-1
79,2,1694.00,788.00,7.00,8.00,1.00,-1,-1,-1
79,3,693.00,525.00,33.00,71.00,1.00,-1,-1,-1
79,4,662.00,513.00,35.00,71.00,1.00,-1,-1,-1
79,5,620.00,492.00,28.00,64.00,1.00,-1,-1,-1
79,6,594.00,473.00,26.00,61.00,1.00,-1,-1,-1
79,7,556.00,509.00,28.00,64.00,1.00,-1,-1,-1
79,8,193.00,530.00,24.00,71.00,1.00,-1,-1,-1
79,9,294.00,522.00,25.00,68.00,1.00,-1,-1,-1
79,10,338.00,521.00,30.00,71.00,1.00,-1,-1,-1
79,11,338.00,633.00,30.00,79.00,1.00,-1,-1,-1
79,12,214.00,595.00,33.00,71.00,1.00,-1,-1,-1
79,13,130.00,542.00,30.00,69.00,1.00,-1,-1,-1
79,14,547.00,514.00,20.00,65.00,1.00,-1,-1,-1
79,15,149.00,628.00,35.00,76.00,1.00,-1,-1,-1
79,16,231.00,532.00,29.00,67.00,1.00,-1,-1,-1
79,17,158.00,530.00,23.00,77.00,1.00,-1,-1,-1
79,18,114.00,547.00,27.00,69.00,1.00,-1,-1,-1
79,19,175.00,532.00,25.00,73.00,1.00,-1,-1,-1
79,20,178.00,525.00,36.00,74.00,1.00,-1,-1,-1
80,1,1694.00,757.00,34.00,85.00,1.00,-1,-1,-1
80,2,1694.00,788.00,8.00,9.00,1.00,-1,-1,-1
80,3,693.00,525.00,33.00,71.00,1.00,-1,-1,-1
80,4,663.00,513.00,35.00,71.00,1.00,-1,-1,-1
80,5,620.00,492.00,28.00,64.00,1.00,-1,-1,-1
80,6,594.00,474.00,26.00,61.00,1.00,-1,-1,-1
80,7,557.00,509.00,28.00,64.00,1.00,-1,-1,-1
80,8,194.00,530.00,24.00,71.00,1.00,-1,-1,-1
80,9,294.00,522.00,25.00,68.00,1.00,-1,-1,-1
80,10,338.00,521.00,31.00,71.00,1.00,-1,-1,-1
80,11,339.00,633.00,30.00,79.00,1.00,-1,-1,-1
80,12,213.00,595.00,32.00,71.00,1.00,-1,-1,-1
80,13,130.00,542.00,30.00,69.00,1.00,-1,-1,-1
80,14,547.00,514.00,20.00,65.00,1.00,-1,-1,-1
80,15,147.00,627.00,35.00,76.00,1.00,-1,-1,-1
80,16,231.00,532.00,30.00,67.00,1.00,-1,-1,-1
80,17,158.00,530.00,23.00,77.00,1.00,-1,-1,-1
80,18,114.00,547.00,27.00,69.00,1.00,-1,-1,-1
80,19,175.00,532.00,24.00,73.00,1.00,-1,-1,-1
80,20,179.00,525.00,35.00,75.00,1.00,-1,-1,-1
81,1,1695.00,758.00,34.00,85.00,1.00,-1,-1,-1
81,2,1695.00,788.00,8.00,9.00,1.00,-1,-1,-1
81,3,693.00,525.00,33.00,71.00,1.00,-1,-1,-1
81,4,664.00,513.00,35.00,71.00,1.00,-1,-1,-1
81,5,620.00,492.00,27.00,64.00,1.00,-1,-1,-1
81,6,594.00,474.00,26.00,61.00,1.00,-1,-1,-1
81,7,557.00,509.00,28.00,64.00,1.00,-1,-1,-1
81,8,194.00,530.00,24.00,71.00,1.00,-1,-1,-1
81,9,295.00,522.00,25.00,68.00,1.00,-1,-1,-1
81,10,337.00,521.00,31.00,71.00,1.00,-1,-1,-1
81,11,339.00,632.00,30.00,79.00,1.00,-1,-1,-1
81,12,212.00,594.00,31.00,71.00,1.00,-1,-1,-1
81,13,130.00,542.00,29.00,70.00,1.00,-1,-1,-1
81,14,547.00,514.00,20.00,65.00,1.00,-1,-1,-1
81,15,146.00,627.00,35.00,76.00,1.00,-1,-1,-1
81,16,230.00,532.00,30.00,66.00,1.00,-1,-1,-1
81,17,159.00,530.00,23.00,77.00,1.00,-1,-1,-1
81,18,113.00,547.00,27.00,69.00,1.00,-1,-1,-1
81,19,176.00,532.00,24.00,73.00,1.00,-1,-1,-1
81,20,179.00,525.00,34.00,75.00,1.00,-1,-1,-1
82,1,1696.00,759.00,34.00,85.00,1.00,-1,-1,-1
82,2,1695.00,789.00,8.00,9.00,1.00,-1,-1,-1
82,3,692.00,525.00,33.00,71.00,1.00,-1,-1,-1
82,4,664.00,513.00,35.00,71.00,1.00,-1,-1,-1
82,5,620.00,492.00,26.00,63.00,1.00,-1,-1,-1
82,6,594.00,474.00,26.00,61.00,1.00,-1,-1,-1
82,7,557.00,509.00,28.00,64.00,1.00,-1,-1,-1
82,8,195.00,530.00,24.00,71.00,1.00,-1,-1,-1
82,9,295.00,522.00,25.00,68.00,1.00,-1,-1,-1
82,10,337.00,521.00,31.00,71.00,1.00,-1,-1,-1
82,11,339.00,632.00,30.00,79.00,1.00,-1,-1,-1
82,12,211.00,594.00,30.00,72.00,1.00,-1,-1,-1
82,13,131.00,543.00,29.00,70.00,1.00,-1,-1,-1
82,14,547.00,514.00,20.00,65.00,1.00,-1,-1,-1
82,15,144.00,626.00,35.00,76.00,1.00,-1,-1,-1
82,16,229.00,533.00,31.00,66.00,1.00,-1,-1,-1
82,17,159.00,530.00,23.00,77.00,1.00,-1,-1,-1
82,18,113.00,547.00,27.00,69.00,1.00,-1,-1,-1
82,19,176.00,532.00,23.00,73.00,1.00,-1,-1,-1
82,20,180.00,525.00,34.00,75.00,1.00,-1,-1,-1
83,1,1696.00,760.00,34.00,85.00,1.00,-1,-1,-1
83,2,1695.00,788.00,8.00,10.00,1.00,-1,-1,-1
83,3,692.00,525.00,33.00,71.00,1.00,-1,-1,-1
83,4,665.00,514.00,35.00,71.00,1.00,-1,-1,-1
83,5,620.00,492.00,25.00,63.00,1.00,-1,-1,-1
83,6,594.00,474.00,26.00,61.00,1.00,-1,-1,-1
83,7,557.00,509.00,28.00,65.00,1.00,-1,-1,-1
83,8,196.00,530.00,24.00,71.00,1.00,-1,-1,-1
83,9,295.00,522.00,25.00,68.00,1.00,-1,-1,-1
83,10,337.00,521.00,31.00,71.00,1.00,-1,-1,-1
83,11,340.00,632.00,30.00,79.00,1.00,-1,-1,-1
83,12,210.00,593.00,29.00,72.00,1.00,-1,-1,-1
83,13,131.00,543.00,29.00,70.00,1.00,-1,-1,-1
83,14,547.00,514.00,20.00,65.00,1.00,-1,-1,-1
83,15,143.00,626.00,35.00,76.00,1.00,-1,-1,-1
83,16,228.00,533.00,32.00,66.00,1.00,-1,-1,-1
83,17,160.00,530.00,23.00,77.00,1.00,-1,-1,-1
83,18,112.00,547.00,27.00,69.00,1.00,-1,-1,-1
83,19,177.00,532.00,23.00,73.00,1.00,-1,-1,-1
83,20,180.00,525.00,33.00,76.00,1.00,-1,-1,-1
84,1,1697.00,760.00,34.00,85.00,1.00,-1,-1,-1
84,2,1695.00,788.00,8.00,10.00,1.00,-1,-1,-1
84,3,691.00,525.00,33.00,71.00,1.00,-1,-1,-1
84,4,665.00,514.00,35.00,71.00,1.00,-1,-1,-1
84,5,620.00,491.00,24.00,63.00,1.00,-1,-1,-1
84,6,594.00,475.00,26.00,61.00,1.00,-1,-1,-1
84,7,557.00,509.00,29.00,65.00,1.00,-1,-1,-1
84,8,197.00,530.00,24.00,71.00,1.00,-1,-1,-1
84,9,296.00,522.00,25.00,68.00,1.00,-1,-1,-1
84,10,336.00,521.00,32.00,71.00,1.00,-1,-1,-1
84,11,340.00,632.00,30.00,79.00,1.00,-1,-1,-1
84,12,209.00,593.00,29.00,72.00,1.00,-1,-1,-1
84,13,132.00,543.00,29.00,70.00,1.00,-1,-1,-1
84,14,548.00,514.00,20.00,65.00,1.00,-1,-1,-1
84,15,141.00,626.00,35.00,76.00,1.00,-1,-1,-1
84,16,228.00,533.00,32.00,65.00,1.00,-1,-1,-1
84,17,160.00,530.00,23.00,77.00,1.00,-1,-1,-1
84,18,112.00,548.00,27.00,69.00,1.00,-1,-1,-1
84,19,177.00,532.00,22.00,73.00,1.00,-1,-1,-1
84,20,181.00,525.00,32.00,76.00,1.00,-1,-1,-1
85,1,1698.00,762.00,34.00,85.00,1.00,-1,-1,-1
85,2,1695.00,788.00,8.00,10.00,1.00,-1,-1,-1
85,3,691.00,525.00,33.00,71.00,1.00,-1,-1,-1
85,4,666.00,514.00,35.00,71.00,1.00,-1,-1,-1
85,5,620.00,491.00,23.00,63.00,1.00,-1,-1,-1
85,6,594.00,475.00,26.00,61.00,1.00,-1,-1,-1
85,7,558.00,509.00,29.00,65.00,1.00,-1,-1,-1
85,8,198.00,530.00,24.00,71.00,1.00,-1,-1,-1
85,9,296.00,522.00,25.00,68.00,1.00,-1,-1,-1
85,10,336.00,521.00,32.00,71.00,1.00,-1,-1,-1
85,11,341.00,631.00,30.00,79.00,1.00,-1,-1,-1
85,12,208.00,592.00,27.00,72.00,1.00,-1,-1,-1
85,13,132.00,543.00,29.00,70.00,1.00,-1,-1,-1
85,14,548.00,514.00,20.00,65.00,1.00,-1,-1,-1
85,15,139.00,625.00,35.00,76.00,1.00,-1,-1,-1
85,16,227.00,533.00,33.00,65.00,1.00,-1,-1,-1
85,17,161.00,530.00,23.00,77.00,1.00,-1,-1,-1
85,18,111.00,548.00,27.00,69.00,1.00,-1,-1,-1
85,19,178.00,532.00,22.00,73.00,1.00,-1,-1,-1
85,20,182.00,525.00,32.00,77.00,1.00,-1,-1,-1
86,1,1697.00,762.00,35.00,85.00,1.00,-1,-1,-1
86,2,1695.00,788.00,9.00,10.00,1.00,-1,-1,-1
86,3,690.00,526.00,33.00,71.00,1.00,-1,-1,-1
86,4,666.00,514.00,35.00,71.00,1.00,-1,-1,-1
86,5,620.00,491.00,23.00,63.00,1.00,-1,-1,-1
86,6,594.00,475.00,26.00,61.00,1.00,-1,-1,-1
86,7,558.00,509.00,29.00,65.00,1.00,-1,-1,-1
86,8,197.00,530.00,25.00,71.00,1.00,-1,-1,-1
86,9,297.00,522.00,25.00,68.00,1.00,-1,-1,-1
86,10,335.00,521.00,32.00,71.00,1.00,-1,-1,-1
86,11,341.00,631.00,30.00,79.00,1.00,-1,-1,-1
86,12,207.00,592.00,28.00,72.00,1.00,-1,-1,-1
86,13,132.00,543.00,29.00,70.00,1.00,-1,-1,-1
86,14,548.00,514.00,20.00,65.00,1.00,-1,-1,-1
86,15,139.00,625.00,34.00,76.00,1.00,-1,-1,-1
86,16,226.00,533.00,33.00,65.00,1.00,-1,-1,-1
86,17,161.00,530.00,23.00,77.00,1.00,-1,-1,-1
86,18,111.00,548.00,27.00,69.00,1.00,-1,-1,-1
86,19,178.00,532.00,22.00,73.00,1.00,-1,-1,-1
86,20,182.00,525.00,32.00,77.00,1.00,-1,-1,-1
87,1,1697.00,762.00,37.00,85.00,1.00,-1,-1,-1
87,2,1695.00,788.00,9.00,10.00,1.00,-1,-1,-1
87,3,690.00,527.00,33.00,72.00,1.00,-1,-1,-1
87,4,666.00,514.00,34.00,71.00,1.00,-1,-1,-1
87,5,621.00,491.00,23.00,63.00,1.00,-1,-1,-1
87,6,594.00,475.00,26.00,61.00,1.00,-1,-1,-1
87,7,558.00,509.00,29.00,65.00,1.00,-1,-1,-1
87,8,197.00,529.00,25.00,71.00,1.00,-1,-1,-1
87,9,297.00,522.00,25.00,68.00,1.00,-1,-1,-1
87,10,335.00,521.00,32.00,71.00,1.00,-1,-1,-1
87,11,340.00,631.00,30.00,79.00,1.00,-1,-1,-1
87,12,206.00,591.00,28.00,72.00,1.00,-1,-1,-1
87,13,132.00,543.00,29.00,70.00,1.00,-1,-1,-1
87,14,548.00,514.00,20.00,65.00,1.00,-1,-1,-1
87,15,138.00,625.00,34.00,76.00,1.00,-1,-1,-1
87,16,226.00,533.00,32.00,65.00,1.00,-1,-1,-1
87,17,161.00,530.00,24.00,77.00,1.00,-1,-1,-1
87,18,110.00,548.00,26.00,69.00,1.00,-1,-1,-1
87,19,179.00,531.00,22.00,73.00,1.00,-1,-1,-1
87,20,182.00,525.00,32.00,77.00,1.00,-1,-1,-1
88,1,1697.00,762.00,39.00,85.00,1.00,-1,-1,-1
88,2,1695.00,788.00,9.00,10.00,1.00,-1,-1,-1
88,3,689.00,527.00,33.00,72.00,1.00,-1,-1,-1
88,4,666.00,514.00,34.00,71.00,1.00,-1,-1,-1
88,5,621.00,491.00,23.00,63.00,1.00,-1,-1,-1
88,6,594.00,475.00,26.00,61.00,1.00,-1,-1,-1
88,7,559.00,509.00,29.00,65.00,1.00,-1,-1,-1
88,8,197.00,529.00,26.00,71.00,1.00,-1,-1,-1
88,9,297.00,522.00,25.00,68.00,1.00,-1,-1,-1
88,10,334.00,521.00,33.00,71.00,1.00,-1,-1,-1
88,11,340.00,630.00,30.00,79.00,1.00,-1,-1,-1
88,12,204.00,591.00,28.00,72.00,1.00,-1,-1,-1
88,13,131.00,543.00,30.00,70.00,1.00,-1,-1,-1
88,14,548.00,514.00,20.00,65.00,1.00,-1,-1,-1
88,15,137.00,625.00,33.00,76.00,1.00,-1,-1,-1
88,16,226.00,533.00,32.00,65.00,1.00,-1,-1,-1
