236,18,1376.00,453.00,44.00,89.00,1.00,-1,-1,-1
236,20,597.00,627.00,75.00,131.00,1.00,-1,-1,-1
236,21,1588.00,381.00,36.00,78.00,1.00,-1,-1,-1
236,22,1307.00,290.00,27.00,50.00,1.00,-1,-1,-1
236,23,795.00,354.00,34.00,69.00,1.00,-1,-1,-1
236,24,895.00,210.00,17.00,34.00,1.00,-1,-1,-1
236,25,667.00,759.00,86.00,178.00,1.00,-1,-1,-1
236,26,285.00,558.00,77.00,99.00,1.00,-1,-1,-1
236,27,795.00,696.00,61.00,139.00,1.00,-1,-1,-1
236,11,396.00,645.00,16.00,16.00,1.00,-1,-1,-1
236,12,1856.00,552.00,55.00,104.00,1.00,-1,-1,-1
236,5,1878.00,652.00,41.00,139.00,1.00,-1,-1,-1
237,14,714.00,559.00,70.00,109.00,1.00,-1,-1,-1
237,16,1109.00,535.00,54.00,116.00,1.00,-1,-1,-1
237,17,1417.00,476.00,47.00,97.00,1.00,-1,-1,-1
237,18,1377.00,452.00,45.00,90.00,1.00,-1,-1,-1
237,20,591.00,625.00,75.00,133.00,1.00,-1,-1,-1
237,21,1594.00,382.00,32.00,78.00,1.00,-1,-1,-1
237,22,1312.00,291.00,25.00,50.00,1.00,-1,-1,-1
237,23,798.00,354.00,33.00,69.00,1.00,-1,-1,-1
237,24,900.00,210.00,16.00,34.00,1.00,-1,-1,-1
237,25,665.00,756.00,77.00,179.00,1.00,-1,-1,-1
237,26,285.00,559.00,79.00,99.00,1.00,-1,-1,-1
237,27,795.00,693.00,62.00,137.00,1.00,-1,-1,-1
237,11,401.00,636.00,16.00,16.00,1.00,-1,-1,-1
237,12,1856.00,550.00,55.00,109.00,1.00,-1,-1,-1
237,5,1883.00,653.00,36.00,141.00,1.00,-1,-1,-1
238,14,702.00,559.00,71.00,111.00,1.00,-1,-1,-1
238,16,1104.00,533.00,64.00,118.00,1.00,-1,-1,-1
238,17,1414.00,475.00,50.00,98.00,1.00,-1,-1,-1
238,18,1378.00,451.00,45.00,91.00,1.00,-1,-1,-1
238,20,587.00,625.00,78.00,132.00,1.00,-1,-1,-1
238,21,1597.00,383.00,32.00,79.00,1.00,-1,-1,-1
238,22,1319.00,292.00,23.00,51.00,1.00,-1,-1,-1
238,23,800.00,354.00,33.00,69.00,1.00,-1,-1,-1
238,24,904.00,210.00,16.00,34.00,1.00,-1,-1,-1
238,25,661.00,751.00,65.00,181.00,1.00,-1,-1,-1
238,26,286.00,560.00,81.00,99.00,1.00,-1,-1,-1
238,27,794.00,690.00,63.00,135.00,1.00,-1,-1,-1
238,11,402.00,635.00,16.00,16.00,1.00,-1,-1,-1
238,12,1856.00,547.00,55.00,114.00,1.00,-1,-1,-1
238,5,1879.00,653.00,40.00,141.00,1.00,-1,-1,-1
239,14,690.00,558.00,71.00,113.00,1.00,-1,-1,-1
239,16,1106.00,534.00,58.00,116.00,1.00,-1,-1,-1
239,17,1411.00,475.00,53.00,99.00,1.00,-1,-1,-1
239,18,1378.00,452.00,45.00,91.00,1.00,-1,-1,-1
239,20,581.00,625.00,83.00,129.00,1.00,-1,-1,-1
239,21,1600.00,384.00,32.00,80.00,1.00,-1,-1,-1
239,22,1320.00,292.00,24.00,51.00,1.00,-1,-1,-1
239,23,803.00,354.00,32.00,69.00,1.00,-1,-1,-1
239,24,909.00,211.00,15.00,34.00,1.00,-1,-1,-1
239,25,658.00,752.00,66.00,181.00,1.00,-1,-1,-1
239,26,286.00,561.00,82.00,99.00,1.00,-1,-1,-1
239,27,793.00,687.00,64.00,133.00,1.00,-1,-1,-1
239,11,405.00,629.00,16.00,16.00,1.00,-1,-1,-1
239,12,1852.00,551.00,59.00,107.00,1.00,-1,-1,-1
239,5,1872.00,653.00,47.00,139.00,1.00,-1,-1,-1
240,14,678.00,558.00,72.00,114.00,1.00,-1,-1,-1
240,16,1112.00,537.00,47.00,112.00,1.00,-1,-1,-1
240,17,1409.00,474.00,55.00,100.00,1.00,-1,-1,-1
240,18,1378.00,453.00,45.00,91.00,1.00,-1,-1,-1
240,20,575.00,624.00,85.00,131.00,1.00,-1,-1,-1
240,21,1604.00,386.00,32.00,80.00,1.00,-1,-1,-1
240,22,1322.00,293.00,26.00,51.00,1.00,-1,-1,-1
240,23,806.00,354.00,31.00,70.00,1.00,-1,-1,-1
240,24,913.00,211.00,15.00,35.00,1.00,-1,-1,-1
240,25,654.00,754.00,67.00,181.00,1.00,-1,-1,-1
240,26,292.00,560.00,77.00,101.00,1.00,-1,-1,-1
240,27,793.00,685.00,65.00,131.00,1.00,-1,-1,-1
240,11,406.00,628.00,16.00,16.00,1.00,-1,-1,-1
240,12,1851.00,551.00,60.00,107.00,1.00,-1,-1,-1
240,5,1864.00,653.00,55.00,136.00,1.00,-1,-1,-1
241,14,663.00,558.00,73.00,117.00,1.00,-1,-1,-1
241,16,1112.00,538.00,44.00,112.00,1.00,-1,-1,-1
241,17,1405.00,473.00,58.00,101.00,1.00,-1,-1,-1
241,18,1378.00,454.00,45.00,91.00,1.00,-1,-1,-1
241,20,575.00,624.00,84.00,131.00,1.00,-1,-1,-1
241,21,1609.00,387.00,32.00,82.00,1.00,-1,-1,-1
241,22,1324.00,293.00,29.00,52.00,1.00,-1,-1,-1
241,23,810.00,355.00,31.00,70.00,1.00,-1,-1,-1
241,24,918.00,211.00,14.00,35.00,1.00,-1,-1,-1
241,25,650.00,756.00,68.00,180.00,1.00,-1,-1,-1
241,26,298.00,560.00,73.00,102.00,1.00,-1,-1,-1
241,27,792.00,681.00,66.00,129.00,1.00,-1,-1,-1
241,11,409.00,626.00,16.00,16.00,1.00,-1,-1,-1
241,12,1845.00,553.00,66.00,104.00,1.00,-1,-1,-1
241,5,1863.00,656.00,56.00,136.00,1.00,-1,-1,-1
242,14,657.00,557.00,72.00,117.00,1.00,-1,-1,-1
242,16,1112.00,541.00,35.00,110.00,1.00,-1,-1,-1
242,17,1406.00,474.00,55.00,101.00,1.00,-1,-1,-1
242,18,1378.00,455.00,45.00,91.00,1.00,-1,-1,-1
242,20,572.00,631.00,75.00,127.00,1.00,-1,-1,-1
242,21,1609.00,388.00,33.00,82.00,1.00,-1,-1,-1
242,22,1328.00,294.00,32.00,52.00,1.00,-1,-1,-1
242,23,811.00,355.00,31.00,70.00,1.00,-1,-1,-1
242,24,926.00,212.00,13.00,35.00,1.00,-1,-1,-1
242,25,643.00,758.00,69.00,180.00,1.00,-1,-1,-1
242,26,304.00,559.00,68.00,104.00,1.00,-1,-1,-1
242,27,792.00,678.00,65.00,130.00,1.00,-1,-1,-1
242,11,412.00,627.00,16.00,16.00,1.00,-1,-1,-1
242,12,1849.00,556.00,56.00,106.00,1.00,-1,-1,-1
242,5,1861.00,658.00,58.00,135.00,1.00,-1,-1,-1
243,14,647.00,557.00,70.00,117.00,1.00,-1,-1,-1
243,16,1110.00,540.00,40.00,113.00,1.00,-1,-1,-1
243,17,1406.00,476.00,52.00,102.00,1.00,-1,-1,-1
243,18,1378.00,455.00,45.00,91.00,1.00,-1,-1,-1
243,20,571.00,631.00,74.00,127.00,1.00,-1,-1,-1
243,21,1610.00,389.00,36.00,82.00,1.00,-1,-1,-1
243,22,1328.00,295.00,33.00,52.00,1.00,-1,-1,-1
243,23,813.00,355.00,31.00,70.00,1.00,-1,-1,-1
243,24,926.00,212.00,13.00,35.00,1.00,-1,-1,-1
243,25,642.00,759.00,70.00,180.00,1.00,-1,-1,-1
243,26,309.00,559.00,63.00,105.00,1.00,-1,-1,-1
243,27,791.00,675.00,64.00,133.00,1.00,-1,-1,-1
243,11,414.00,629.00,16.00,16.00,1.00,-1,-1,-1
243,12,1848.00,557.00,56.00,106.00,1.00,-1,-1,-1
243,5,1860.00,661.00,59.00,135.00,1.00,-1,-1,-1
244,14,631.00,557.00,67.00,118.00,1.00,-1,-1,-1
244,16,1104.00,537.00,51.00,118.00,1.00,-1,-1,-1
244,17,1406.00,477.00,49.00,102.00,1.00,-1,-1,-1
244,18,1377.00,455.00,44.00,92.00,1.00,-1,-1,-1
244,20,565.00,630.00,69.00,130.00,1.00,-1,-1,-1
244,21,1610.00,391.00,40.00,83.00,1.00,-1,-1,-1
244,22,1328.00,296.00,33.00,51.00,1.00,-1,-1,-1
244,23,815.00,355.00,32.00,70.00,1.00,-1,-1,-1
244,24,929.00,212.00,14.00,35.00,1.00,-1,-1,-1
244,25,635.00,760.00,74.00,178.00,1.00,-1,-1,-1
244,26,317.00,558.00,56.00,108.00,1.00,-1,-1,-1
244,27,790.00,671.00,64.00,135.00,1.00,-1,-1,-1
244,11,414.00,629.00,16.00,16.00,1.00,-1,-1,-1
244,12,1842.00,561.00,60.00,106.00,1.00,-1,-1,-1
244,5,1868.00,664.00,51.00,138.00,1.00,-1,-1,-1
245,14,627.00,557.00,69.00,118.00,1.00,-1,-1,-1
245,16,1096.00,537.00,62.00,119.00,1.00,-1,-1,-1
245,17,1406.00,478.00,45.00,102.00,1.00,-1,-1,-1
245,18,1377.00,455.00,43.00,93.00,1.00,-1,-1,-1
245,20,556.00,629.00,62.00,133.00,1.00,-1,-1,-1
245,21,1611.00,392.00,44.00,84.00,1.00,-1,-1,-1
245,22,1328.00,298.00,34.00,51.00,1.00,-1,-1,-1
245,23,817.00,356.00,32.00,70.00,1.00,-1,-1,-1
245,24,932.00,213.00,14.00,36.00,1.00,-1,-1,-1
245,25,629.00,762.00,77.00,177.00,1.00,-1,-1,-1
245,26,320.00,558.00,54.00,107.00,1.00,-1,-1,-1
245,27,790.00,667.00,63.00,138.00,1.00,-1,-1,-1
245,11,416.00,636.00,16.00,16.00,1.00,-1,-1,-1
245,12,1835.00,565.00,64.00,107.00,1.00,-1,-1,-1
245,5,1877.00,668.00,42.00,143.00,1.00,-1,-1,-1
246,14,610.00,558.00,76.00,118.00,1.00,-1,-1,-1
246,16,1095.00,537.00,63.00,119.00,1.00,-1,-1,-1
246,17,1407.00,480.00,42.00,103.00,1.00,-1,-1,-1
246,18,1376.00,454.00,41.00,94.00,1.00,-1,-1,-1
246,20,552.00,629.00,66.00,133.00,1.00,-1,-1,-1
246,21,1611.00,394.00,44.00,83.00,1.00,-1,-1,-1
246,22,1328.00,300.00,34.00,51.00,1.00,-1,-1,-1
246,23,820.00,356.00,33.00,71.00,1.00,-1,-1,-1
246,24,934.00,213.00,15.00,36.00,1.00,-1,-1,-1
246,25,623.00,764.00,81.00,176.00,1.00,-1,-1,-1
246,26,326.00,559.00,51.00,105.00,1.00,-1,-1,-1
246,27,789.00,661.00,61.00,142.00,1.00,-1,-1,-1
246,11,416.00,637.00,16.00,16.00,1.00,-1,-1,-1
246,12,1833.00,565.00,68.00,107.00,1.00,-1,-1,-1
246,5,1875.00,667.00,44.00,143.00,1.00,-1,-1,-1
247,14,593.00,560.00,83.00,117.00,1.00,-1,-1,-1
247,16,1088.00,537.00,69.00,120.00,1.00,-1,-1,-1
247,17,1407.00,481.00,38.00,103.00,1.00,-1,-1,-1
247,18,1376.00,455.00,41.00,94.00,1.00,-1,-1,-1
247,20,542.00,629.00,76.00,133.00,1.00,-1,-1,-1
247,21,1610.00,395.00,45.00,82.00,1.00,-1,-1,-1
247,22,1328.00,303.00,35.00,50.00,1.00,-1,-1,-1
247,23,822.00,356.00,33.00,71.00,1.00,-1,-1,-1
247,24,937.00,213.00,15.00,36.00,1.00,-1,-1,-1
247,25,616.00,765.00,85.00,175.00,1.00,-1,-1,-1
247,26,331.00,559.00,47.00,104.00,1.00,-1,-1,-1
247,27,788.00,661.00,61.00,142.00,1.00,-1,-1,-1
247,11,417.00,642.00,16.00,16.00,1.00,-1,-1,-1
247,12,1831.00,564.00,72.00,108.00,1.00,-1,-1,-1
247,5,1871.00,667.00,48.00,143.00,1.00,-1,-1,-1
248,14,576.00,561.00,90.00,117.00,1.00,-1,-1,-1
248,16,1090.00,538.00,66.00,116.00,1.00,-1,-1,-1
248,17,1404.00,481.00,40.00,103.00,1.00,-1,-1,-1
248,18,1374.00,455.00,40.00,93.00,1.00,-1,-1,-1
248,20,529.00,629.00,89.00,132.00,1.00,-1,-1,-1
248,21,1610.00,397.00,46.00,82.00,1.00,-1,-1,-1
248,22,1328.00,303.00,35.00,50.00,1.00,-1,-1,-1
248,23,823.00,357.00,33.00,71.00,1.00,-1,-1,-1
248,24,939.00,214.00,16.00,36.00,1.00,-1,-1,-1
248,25,609.00,767.00,89.00,173.00,1.00,-1,-1,-1
248,26,337.00,560.00,43.00,102.00,1.00,-1,-1,-1
248,27,785.00,659.00,61.00,141.00,1.00,-1,-1,-1
248,11,416.00,637.00,16.00,16.00,1.00,-1,-1,-1
248,12,1829.00,564.00,76.00,108.00,1.00,-1,-1,-1
248,5,1867.00,667.00,52.00,143.00,1.00,-1,-1,-1
249,14,560.00,562.00,88.00,115.00,1.00,-1,-1,-1
249,16,1092.00,540.00,62.00,112.00,1.00,-1,-1,-1
249,17,1400.00,481.00,43.00,102.00,1.00,-1,-1,-1
249,18,1373.00,456.00,38.00,93.00,1.00,-1,-1,-1
249,20,526.00,630.00,89.00,132.00,1.00,-1,-1,-1
249,21,1610.00,398.00,47.00,81.00,1.00,-1,-1,-1
249,22,1328.00,305.00,33.00,50.00,1.00,-1,-1,-1
249,23,825.00,357.00,33.00,71.00,1.00,-1,-1,-1
249,24,942.00,214.00,16.00,36.00,1.00,-1,-1,-1
249,25,605.00,765.00,86.00,175.00,1.00,-1,-1,-1
249,26,337.00,559.00,45.00,104.00,1.00,-1,-1,-1
249,27,782.00,657.00,61.00,140.00,1.00,-1,-1,-1
249,11,416.00,637.00,16.00,16.00,1.00,-1,-1,-1
249,12,1827.00,564.00,70.00,107.00,1.00,-1,-1,-1
249,5,1860.00,667.00,59.00,143.00,1.00,-1,-1,-1
250,14,544.00,562.00,86.00,114.00,1.00,-1,-1,-1
250,16,1083.00,540.00,55.00,114.00,1.00,-1,-1,-1
250,17,1397.00,481.00,45.00,101.00,1.00,-1,-1,-1
250,18,1371.00,457.00,36.00,93.00,1.00,-1,-1,-1
250,20,519.00,631.00,89.00,133.00,1.00,-1,-1,-1
250,21,1608.00,398.00,48.00,82.00,1.00,-1,-1,-1
250,22,1329.00,306.00,31.00,50.00,1.00,-1,-1,-1
250,23,827.00,358.00,32.00,71.00,1.00,-1,-1,-1
250,24,946.00,215.00,17.00,36.00,1.00,-1,-1,-1
250,25,601.00,763.00,82.00,176.00,1.00,-1,-1,-1
250,26,338.00,559.00,48.00,105.00,1.00,-1,-1,-1
250,27,779.00,656.00,60.00,139.00,1.00,-1,-1,-1
250,11,413.00,630.00,16.00,15.00,1.00,-1,-1,-1
250,12,1824.00,564.00,56.00,105.00,1.00,-1,-1,-1
250,5,1847.00,667.00,72.00,142.00,1.00,-1,-1,-1
251,14,528.00,562.00,85.00,113.00,1.00,-1,-1,-1
251,16,1083.00,540.00,46.00,114.00,1.00,-1,-1,-1
251,17,1394.00,481.00,48.00,101.00,1.00,-1,-1,-1
251,18,1369.00,458.00,34.00,92.00,1.00,-1,-1,-1
251,20,517.00,632.00,85.00,133.00,1.00,-1,-1,-1
251,21,1607.00,398.00,49.00,83.00,1.00,-1,-1,-1
251,22,1329.00,307.00,30.00,50.00,1.00,-1,-1,-1
251,23,828.00,358.00,32.00,71.00,1.00,-1,-1,-1
251,24,947.00,215.00,17.00,36.00,1.00,-1,-1,-1
251,25,597.00,761.00,78.00,177.00,1.00,-1,-1,-1
251,26,338.00,558.00,51.00,107.00,1.00,-1,-1,-1
251,27,775.00,653.00,60.00,138.00,1.00,-1,-1,-1
251,11,412.00,630.00,16.00,15.00,1.00,-1,-1,-1
251,12,1824.00,564.00,56.00,105.00,1.00,-1,-1,-1
251,5,1847.00,667.00,72.00,142.00,1.00,-1,-1,-1
252,14,508.00,563.00,83.00,111.00,1.00,-1,-1,-1
252,16,1083.00,540.00,47.00,114.00,1.00,-1,-1,-1
252,17,1388.00,481.00,51.00,100.00,1.00,-1,-1,-1
252,18,1368.00,458.00,34.00,92.00,1.00,-1,-1,-1
252,20,513.00,635.00,73.00,133.00,1.00,-1,-1,-1
252,21,1605.00,398.00,50.00,84.00,1.00,-1,-1,-1
252,22,1329.00,309.00,28.00,50.00,1.00,-1,-1,-1
252,23,830.00,358.00,31.00,71.00,1.00,-1,-1,-1
252,24,948.00,216.00,18.00,36.00,1.00,-1,-1,-1
252,25,593.00,758.00,74.00,179.00,1.00,-1,-1,-1
252,26,339.00,557.00,53.00,109.00,1.00,-1,-1,-1
252,27,775.00,652.00,59.00,136.00,1.00,-1,-1,-1
252,11,411.00,628.00,14.00,15.00,1.00,-1,-1,-1
252,12,1808.00,564.00,62.00,107.00,1.00,-1,-1,-1
252,5,1849.00,669.00,70.00,142.00,1.00,-1,-1,-1
253,14,506.00,563.00,75.00,111.00,1.00,-1,-1,-1
253,16,1078.00,537.00,50.00,117.00,1.00,-1,-1,-1
253,17,1388.00,481.00,50.00,100.00,1.00,-1,-1,-1
253,18,1365.00,458.00,37.00,92.00,1.00,-1,-1,-1
253,20,512.00,635.00,72.00,133.00,1.00,-1,-1,-1
253,21,1603.00,398.00,50.00,85.00,1.00,-1,-1,-1
253,22,1329.00,311.00,24.00,50.00,1.00,-1,-1,-1
253,23,832.00,359.00,30.00,71.00,1.00,-1,-1,-1
253,24,950.00,217.00,18.00,36.00,1.00,-1,-1,-1
253,25,589.00,757.00,73.00,178.00,1.00,-1,-1,-1
253,26,339.00,558.00,58.00,106.00,1.00,-1,-1,-1
253,27,774.00,650.00,58.00,133.00,1.00,-1,-1,-1
253,11,409.00,628.00,14.00,15.00,1.00,-1,-1,-1
253,12,1806.00,563.00,64.00,106.00,1.00,-1,-1,-1
253,5,1851.00,672.00,68.00,142.00,1.00,-1,-1,-1
254,14,501.00,564.00,60.00,111.00,1.00,-1,-1,-1
254,16,1070.00,534.00,56.00,122.00,1.00,-1,-1,-1
254,17,1387.00,481.00,49.00,102.00,1.00,-1,-1,-1
254,18,1360.00,456.00,41.00,93.00,1.00,-1,-1,-1
254,20,508.00,634.00,68.00,135.00,1.00,-1,-1,-1
254,21,1602.00,399.00,51.00,86.00,1.00,-1,-1,-1
254,22,1328.00,311.00,25.00,50.00,1.00,-1,-1,-1
254,23,833.00,359.00,30.00,71.00,1.00,-1,-1,-1
254,24,951.00,218.00,19.00,36.00,1.00,-1,-1,-1
254,25,585.00,756.00,71.00,177.00,1.00,-1,-1,-1
254,26,340.00,558.00,62.00,102.00,1.00,-1,-1,-1
254,27,773.00,648.00,57.00,130.00,1.00,-1,-1,-1
254,11,409.00,628.00,14.00,15.00,1.00,-1,-1,-1
254,12,1799.00,561.00,71.00,105.00,1.00,-1,-1,-1
254,5,1856.00,676.00,63.00,142.00,1.00,-1,-1,-1
255,14,496.00,563.00,61.00,110.00,1.00,-1,-1,-1
255,16,1069.00,534.00,56.00,121.00,1.00,-1,-1,-1
255,17,1386.00,481.00,47.00,103.00,1.00,-1,-1,-1
255,18,1360.00,456.00,41.00,93.00,1.00,-1,-1,-1
255,20,504.00,634.00,64.00,138.00,1.00,-1,-1,-1
255,21,1600.00,399.00,52.00,87.00,1.00,-1,-1,-1
255,22,1327.00,312.00,25.00,51.00,1.00,-1,-1,-1
255,23,835.00,360.00,29.00,71.00,1.00,-1,-1,-1
255,24,954.00,219.00,20.00,36.00,1.00,-1,-1,-1
255,25,581.00,755.00,70.00,175.00,1.00,-1,-1,-1
255,26,341.00,559.00,66.00,98.00,1.00,-1,-1,-1
255,27,772.00,645.00,55.00,126.00,1.00,-1,-1,-1
255,11,409.00,631.00,14.00,15.00,1.00,-1,-1,-1
255,12,1790.00,559.00,80.00,103.00,1.00,-1,-1,-1
255,5,1855.00,675.00,64.00,142.00,1.00,-1,-1,-1
256,14,485.00,561.00,63.00,108.00,1.00,-1,-1,-1
256,16,1064.00,536.00,57.00,115.00,1.00,-1,-1,-1
256,17,1385.00,481.00,45.00,104.00,1.00,-1,-1,-1
256,18,1359.00,457.00,41.00,93.00,1.00,-1,-1,-1
256,20,496.00,633.00,57.00,142.00,1.00,-1,-1,-1
256,21,1599.00,399.00,53.00,87.00,1.00,-1,-1,-1
256,22,1326.00,313.00,26.00,52.00,1.00,-1,-1,-1
256,23,837.00,360.00,29.00,71.00,1.00,-1,-1,-1
256,24,954.00,219.00,20.00,36.00,1.00,-1,-1,-1
256,25,578.00,754.00,69.00,174.00,1.00,-1,-1,-1
256,26,343.00,560.00,73.00,93.00,1.00,-1,-1,-1
256,27,772.00,642.00,55.00,128.00,1.00,-1,-1,-1
256,11,409.00,631.00,14.00,15.00,1.00,-1,-1,-1
256,12,1789.00,559.00,74.00,104.00,1.00,-1,-1,-1
256,5,1851.00,675.00,68.00,146.00,1.00,-1,-1,-1
257,14,474.00,559.00,64.00,107.00,1.00,-1,-1,-1
257,16,1064.00,536.00,56.00,114.00,1.00,-1,-1,-1
257,17,1384.00,480.00,42.00,106.00,1.00,-1,-1,-1
257,18,1358.00,457.00,41.00,93.00,1.00,-1,-1,-1
257,20,495.00,633.00,57.00,142.00,1.00,-1,-1,-1
257,21,1600.00,400.00,49.00,87.00,1.00,-1,-1,-1
257,22,1325.00,314.00,26.00,53.00,1.00,-1,-1,-1
257,23,838.00,361.00,29.00,71.00,1.00,-1,-1,-1
257,24,958.00,220.00,20.00,36.00,1.00,-1,-1,-1
257,25,572.00,753.00,67.00,173.00,1.00,-1,-1,-1
257,26,344.00,560.00,73.00,93.00,1.00,-1,-1,-1
257,27,772.00,639.00,55.00,129.00,1.00,-1,-1,-1
257,11,408.00,631.00,14.00,15.00,1.00,-1,-1,-1
257,12,1787.00,559.00,60.00,107.00,1.00,-1,-1,-1
257,5,1846.00,674.00,71.00,149.00,1.00,-1,-1,-1
258,14,459.00,556.00,66.00,104.00,1.00,-1,-1,-1
258,16,1064.00,540.00,44.00,111.00,1.00,-1,-1,-1
258,17,1384.00,480.00,42.00,106.00,1.00,-1,-1,-1
258,18,1357.00,458.00,41.00,93.00,1.00,-1,-1,-1
258,20,491.00,634.00,57.00,141.00,1.00,-1,-1,-1
258,21,1601.00,401.00,45.00,87.00,1.00,-1,-1,-1
258,22,1323.00,315.00,27.00,53.00,1.00,-1,-1,-1
258,23,840.00,361.00,29.00,71.00,1.00,-1,-1,-1
258,24,962.00,221.00,19.00,36.00,1.00,-1,-1,-1
258,25,571.00,751.00,67.00,174.00,1.00,-1,-1,-1
258,26,349.00,560.00,71.00,95.00,1.00,-1,-1,-1
258,27,772.00,637.00,55.00,131.00,1.00,-1,-1,-1
258,11,390.00,619.00,11.00,13.00,1.00,-1,-1,-1
258,12,1785.00,559.00,61.00,107.00,1.00,-1,-1,-1
258,5,1840.00,673.00,76.00,154.00,1.00,-1,-1,-1
259,14,455.00,555.00,65.00,106.00,1.00,-1,-1,-1
259,16,1064.00,539.00,43.00,112.00,1.00,-1,-1,-1
259,17,1384.00,481.00,42.00,104.00,1.00,-1,-1,-1
259,18,1356.00,458.00,41.00,93.00,1.00,-1,-1,-1
259,20,487.00,635.00,57.00,139.00,1.00,-1,-1,-1
259,21,1603.00,403.00,40.00,87.00,1.00,-1,-1,-1
259,22,1322.00,316.00,28.00,54.00,1.00,-1,-1,-1
259,23,842.00,362.00,29.00,72.00,1.00,-1,-1,-1
259,24,965.00,221.00,19.00,36.00,1.00,-1,-1,-1
259,25,568.00,748.00,67.00,176.00,1.00,-1,-1,-1
259,26,354.00,560.00,69.00,97.00,1.00,-1,-1,-1
259,27,772.00,634.00,55.00,133.00,1.00,-1,-1,-1
259,11,378.00,612.00,12.00,13.00,1.00,-1,-1,-1
259,12,1779.00,559.00,64.00,109.00,1.00,-1,-1,-1
259,5,1839.00,675.00,78.00,153.00,1.00,-1,-1,-1
260,14,450.00,553.00,64.00,109.00,1.00,-1,-1,-1
260,16,1064.00,537.00,39.00,118.00,1.00,-1,-1,-1
260,17,1384.00,482.00,42.00,103.00,1.00,-1,-1,-1
260,18,1355.00,458.00,41.00,93.00,1.00,-1,-1,-1
260,20,481.00,637.00,57.00,138.00,1.00,-1,-1,-1
260,21,1605.00,405.00,34.00,87.00,1.00,-1,-1,-1
260,22,1320.00,317.00,28.00,55.00,1.00,-1,-1,-1
260,23,844.00,362.00,29.00,72.00,1.00,-1,-1,-1
260,24,969.00,222.00,18.00,36.00,1.00,-1,-1,-1
260,25,566.00,744.00,67.00,178.00,1.00,-1,-1,-1
260,26,361.00,561.00,67.00,100.00,1.00,-1,-1,-1
260,27,772.00,629.00,55.00,135.00,1.00,-1,-1,-1
260,11,354.00,599.00,13.00,13.00,1.00,-1,-1,-1
260,12,1772.00,558.00,66.00,112.00,1.00,-1,-1,-1
260,5,1837.00,677.00,81.00,152.00,1.00,-1,-1,-1
261,14,445.00,551.00,63.00,111.00,1.00,-1,-1,-1
261,16,1062.00,536.00,43.00,119.00,1.00,-1,-1,-1
261,17,1384.00,483.00,42.00,102.00,1.00,-1,-1,-1
261,18,1353.00,458.00,41.00,93.00,1.00,-1,-1,-1
261,20,478.00,641.00,52.00,134.00,1.00,-1,-1,-1
261,21,1605.00,405.00,34.00,87.00,1.00,-1,-1,-1
261,22,1320.00,318.00,30.00,56.00,1.00,-1,-1,-1
261,23,846.00,363.00,29.00,72.00,1.00,-1,-1,-1
261,24,973.00,222.00,18.00,36.00,1.00,-1,-1,-1
261,25,563.00,741.00,67.00,180.00,1.00,-1,-1,-1
261,26,362.00,561.00,66.00,100.00,1.00,-1,-1,-1
261,27,773.00,628.00,55.00,134.00,1.00,-1,-1,-1
261,11,336.00,593.00,16.00,13.00,1.00,-1,-1,-1
261,12,1766.00,558.00,72.00,109.00,1.00,-1,-1,-1
261,5,1833.00,680.00,85.00,150.00,1.00,-1,-1,-1
262,14,437.00,547.00,61.00,115.00,1.00,-1,-1,-1
262,16,1057.00,533.00,50.00,121.00,1.00,-1,-1,-1
262,17,1384.00,484.00,42.00,99.00,1.00,-1,-1,-1
262,18,1353.00,458.00,41.00,92.00,1.00,-1,-1,-1
262,20,476.00,640.00,52.00,135.00,1.00,-1,-1,-1
262,21,1605.00,406.00,37.00,87.00,1.00,-1,-1,-1
262,22,1318.00,318.00,32.00,56.00,1.00,-1,-1,-1
262,23,850.00,364.00,29.00,73.00,1.00,-1,-1,-1
262,24,976.00,223.00,18.00,36.00,1.00,-1,-1,-1
262,25,559.00,735.00,66.00,183.00,1.00,-1,-1,-1
262,26,364.00,560.00,64.00,100.00,1.00,-1,-1,-1
262,27,774.00,626.00,55.00,132.00,1.00,-1,-1,-1
262,11,320.00,587.00,16.00,13.00,1.00,-1,-1,-1
262,12,1754.00,556.00,82.00,105.00,1.00,-1,-1,-1
262,5,1836.00,680.00,81.00,150.00,1.00,-1,-1,-1
263,14,435.00,546.00,59.00,114.00,1.00,-1,-1,-1
263,16,1052.00,531.00,58.00,123.00,1.00,-1,-1,-1
263,17,1384.00,483.00,42.00,100.00,1.00,-1,-1,-1
263,18,1354.00,459.00,41.00,91.00,1.00,-1,-1,-1
263,20,469.00,639.00,52.00,137.00,1.00,-1,-1,-1
263,21,1605.00,406.00,39.00,86.00,1.00,-1,-1,-1
263,22,1317.00,319.00,35.00,57.00,1.00,-1,-1,-1
263,23,851.00,364.00,29.00,73.00,1.00,-1,-1,-1
263,24,980.00,223.00,18.00,36.00,1.00,-1,-1,-1
263,25,559.00,735.00,67.00,183.00,1.00,-1,-1,-1
263,26,367.00,560.00,62.00,100.00,1.00,-1,-1,-1
263,27,775.00,623.00,55.00,130.00,1.00,-1,-1,-1
263,11,316.00,585.00,16.00,13.00,1.00,-1,-1,-1
263,12,1754.00,556.00,80.00,105.00,1.00,-1,-1,-1
263,5,1842.00,680.00,71.00,150.00,1.00,-1,-1,-1
264,14,432.00,543.00,55.00,112.00,1.00,-1,-1,-1
