110,10,361.00,303.00,57.00,125.00,1.00,-1,-1,-1
110,11,1753.00,725.00,92.00,225.00,1.00,-1,-1,-1
110,12,799.00,325.00,47.00,133.00,1.00,-1,-1,-1
110,13,371.00,277.00,44.00,134.00,1.00,-1,-1,-1
110,14,520.00,338.00,33.00,133.00,1.00,-1,-1,-1
110,15,271.00,309.00,41.00,132.00,1.00,-1,-1,-1
110,17,1404.00,252.00,52.00,118.00,1.00,-1,-1,-1
110,19,1325.00,862.00,30.00,29.00,1.00,-1,-1,-1
110,18,303.00,418.00,52.00,152.00,1.00,-1,-1,-1
110,20,90.00,350.00,55.00,139.00,1.00,-1,-1,-1
110,16,400.00,281.00,35.00,125.00,1.00,-1,-1,-1
110,8,401.00,282.00,50.00,124.00,1.00,-1,-1,-1
110,21,41.00,292.00,60.00,131.00,1.00,-1,-1,-1
111,1,1307.00,521.00,61.00,163.00,1.00,-1,-1,-1
111,2,824.00,363.00,61.00,138.00,1.00,-1,-1,-1
111,3,671.00,329.00,49.00,133.00,1.00,-1,-1,-1
111,4,576.00,323.00,60.00,126.00,1.00,-1,-1,-1
111,5,356.00,384.00,67.00,145.00,1.00,-1,-1,-1
111,6,473.00,298.00,47.00,122.00,1.00,-1,-1,-1
111,7,541.00,340.00,49.00,126.00,1.00,-1,-1,-1
111,9,432.00,284.00,40.00,127.00,1.00,-1,-1,-1
111,10,361.00,303.00,57.00,125.00,1.00,-1,-1,-1
111,11,1754.00,724.00,92.00,225.00,1.00,-1,-1,-1
111,12,800.00,325.00,47.00,133.00,1.00,-1,-1,-1
111,13,372.00,276.00,44.00,134.00,1.00,-1,-1,-1
111,14,521.00,338.00,32.00,133.00,1.00,-1,-1,-1
111,15,271.00,309.00,43.00,132.00,1.00,-1,-1,-1
111,17,1404.00,252.00,52.00,118.00,1.00,-1,-1,-1
111,19,1326.00,862.00,30.00,29.00,1.00,-1,-1,-1
111,18,308.00,418.00,55.00,152.00,1.00,-1,-1,-1
111,20,91.00,350.00,53.00,139.00,1.00,-1,-1,-1
111,16,400.00,281.00,35.00,125.00,1.00,-1,-1,-1
111,8,401.00,282.00,50.00,124.00,1.00,-1,-1,-1
111,21,42.00,292.00,60.00,131.00,1.00,-1,-1,-1
112,1,1308.00,520.00,61.00,163.00,1.00,-1,-1,-1
112,2,826.00,363.00,61.00,138.00,1.00,-1,-1,-1
112,3,671.00,329.00,50.00,133.00,1.00,-1,-1,-1
112,4,577.00,323.00,60.00,126.00,1.00,-1,-1,-1
112,5,359.00,384.00,65.00,144.00,1.00,-1,-1,-1
112,6,473.00,298.00,47.00,121.00,1.00,-1,-1,-1
112,7,542.00,340.00,48.00,126.00,1.00,-1,-1,-1
112,9,432.00,284.00,41.00,127.00,1.00,-1,-1,-1
112,10,361.00,303.00,57.00,125.00,1.00,-1,-1,-1
112,11,1755.00,724.00,93.00,225.00,1.00,-1,-1,-1
112,12,801.00,325.00,47.00,133.00,1.00,-1,-1,-1
112,13,374.00,275.00,44.00,134.00,1.00,-1,-1,-1
112,14,521.00,338.00,31.00,133.00,1.00,-1,-1,-1
112,15,272.00,309.00,42.00,132.00,1.00,-1,-1,-1
112,17,1405.00,252.00,52.00,118.00,1.00,-1,-1,-1
112,19,1326.00,862.00,30.00,29.00,1.00,-1,-1,-1
112,18,309.00,418.00,56.00,152.00,1.00,-1,-1,-1
112,20,91.00,350.00,51.00,139.00,1.00,-1,-1,-1
112,16,400.00,281.00,36.00,125.00,1.00,-1,-1,-1
112,8,402.00,282.00,52.00,124.00,1.00,-1,-1,-1
112,21,43.00,292.00,60.00,131.00,1.00,-1,-1,-1
113,1,1309.00,520.00,61.00,163.00,1.00,-1,-1,-1
113,2,829.00,363.00,61.00,138.00,1.00,-1,-1,-1
113,3,672.00,329.00,51.00,133.00,1.00,-1,-1,-1
113,4,577.00,323.00,61.00,126.00,1.00,-1,-1,-1
113,5,361.00,384.00,63.00,143.00,1.00,-1,-1,-1
113,6,473.00,298.00,47.00,121.00,1.00,-1,-1,-1
113,7,543.00,340.00,48.00,126.00,1.00,-1,-1,-1
113,9,432.00,284.00,41.00,127.00,1.00,-1,-1,-1
113,10,361.00,304.00,57.00,124.00,1.00,-1,-1,-1
113,11,1755.00,725.00,93.00,225.00,1.00,-1,-1,-1
113,12,802.00,325.00,47.00,133.00,1.00,-1,-1,-1
113,13,375.00,275.00,44.00,133.00,1.00,-1,-1,-1
113,14,523.00,338.00,30.00,132.00,1.00,-1,-1,-1
113,15,273.00,309.00,41.00,132.00,1.00,-1,-1,-1
113,17,1406.00,252.00,52.00,118.00,1.00,-1,-1,-1
113,19,1327.00,863.00,30.00,29.00,1.00,-1,-1,-1
113,18,311.00,418.00,58.00,152.00,1.00,-1,-1,-1
113,20,92.00,350.00,49.00,139.00,1.00,-1,-1,-1
113,16,400.00,280.00,38.00,125.00,1.00,-1,-1,-1
113,8,402.00,283.00,53.00,125.00,1.00,-1,-1,-1
113,21,43.00,292.00,60.00,131.00,1.00,-1,-1,-1
114,1,1310.00,520.00,61.00,163.00,1.00,-1,-1,-1
114,2,829.00,363.00,61.00,138.00,1.00,-1,-1,-1
114,3,673.00,329.00,52.00,133.00,1.00,-1,-1,-1
114,4,577.00,323.00,62.00,126.00,1.00,-1,-1,-1
114,5,364.00,384.00,62.00,143.00,1.00,-1,-1,-1
114,6,473.00,297.00,47.00,122.00,1.00,-1,-1,-1
114,7,543.00,340.00,48.00,126.00,1.00,-1,-1,-1
114,9,433.00,284.00,40.00,126.00,1.00,-1,-1,-1
114,10,361.00,304.00,57.00,124.00,1.00,-1,-1,-1
114,11,1755.00,725.00,94.00,225.00,1.00,-1,-1,-1
114,12,802.00,325.00,47.00,133.00,1.00,-1,-1,-1
114,13,375.00,276.00,45.00,131.00,1.00,-1,-1,-1
114,14,523.00,338.00,30.00,132.00,1.00,-1,-1,-1
114,15,276.00,308.00,38.00,133.00,1.00,-1,-1,-1
114,17,1407.00,252.00,52.00,118.00,1.00,-1,-1,-1
114,19,1327.00,863.00,30.00,29.00,1.00,-1,-1,-1
114,18,313.00,418.00,60.00,152.00,1.00,-1,-1,-1
114,20,92.00,350.00,48.00,139.00,1.00,-1,-1,-1
114,16,400.00,280.00,39.00,125.00,1.00,-1,-1,-1
114,8,402.00,282.00,54.00,125.00,1.00,-1,-1,-1
114,21,43.00,292.00,60.00,131.00,1.00,-1,-1,-1
115,1,1310.00,520.00,61.00,163.00,1.00,-1,-1,-1
115,2,830.00,363.00,61.00,138.00,1.00,-1,-1,-1
115,3,674.00,329.00,51.00,133.00,1.00,-1,-1,-1
115,4,577.00,323.00,63.00,126.00,1.00,-1,-1,-1
115,5,365.00,383.00,61.00,143.00,1.00,-1,-1,-1
115,6,472.00,297.00,47.00,122.00,1.00,-1,-1,-1
115,7,544.00,340.00,48.00,126.00,1.00,-1,-1,-1
115,9,434.00,284.00,39.00,125.00,1.00,-1,-1,-1
115,10,361.00,304.00,58.00,123.00,1.00,-1,-1,-1
115,11,1756.00,725.00,95.00,225.00,1.00,-1,-1,-1
115,12,803.00,325.00,47.00,133.00,1.00,-1,-1,-1
115,13,376.00,276.00,45.00,130.00,1.00,-1,-1,-1
115,14,522.00,338.00,30.00,132.00,1.00,-1,-1,-1
115,15,276.00,308.00,38.00,133.00,1.00,-1,-1,-1
115,17,1407.00,252.00,52.00,118.00,1.00,-1,-1,-1
115,19,1328.00,863.00,30.00,29.00,1.00,-1,-1,-1
115,18,316.00,418.00,62.00,151.00,1.00,-1,-1,-1
115,20,93.00,350.00,45.00,139.00,1.00,-1,-1,-1
115,16,401.00,279.00,38.00,125.00,1.00,-1,-1,-1
115,8,403.00,282.00,54.00,124.00,1.00,-1,-1,-1
115,21,43.00,292.00,60.00,131.00,1.00,-1,-1,-1
116,1,1311.00,520.00,61.00,163.00,1.00,-1,-1,-1
116,2,832.00,363.00,61.00,138.00,1.00,-1,-1,-1
116,3,675.00,329.00,51.00,133.00,1.00,-1,-1,-1
116,4,577.00,323.00,63.00,126.00,1.00,-1,-1,-1
116,5,366.00,383.00,60.00,143.00,1.00,-1,-1,-1
116,6,470.00,297.00,49.00,122.00,1.00,-1,-1,-1
116,7,545.00,340.00,48.00,126.00,1.00,-1,-1,-1
116,9,435.00,285.00,38.00,124.00,1.00,-1,-1,-1
116,10,361.00,305.00,60.00,123.00,1.00,-1,-1,-1
116,11,1756.00,725.00,95.00,225.00,1.00,-1,-1,-1
116,12,803.00,325.00,47.00,133.00,1.00,-1,-1,-1
116,13,376.00,277.00,46.00,128.00,1.00,-1,-1,-1
116,14,522.00,339.00,30.00,132.00,1.00,-1,-1,-1
116,15,276.00,308.00,39.00,133.00,1.00,-1,-1,-1
116,17,1407.00,252.00,54.00,118.00,1.00,-1,-1,-1
116,19,1328.00,863.00,30.00,29.00,1.00,-1,-1,-1
116,18,316.00,418.00,62.00,151.00,1.00,-1,-1,-1
116,20,93.00,350.00,45.00,139.00,1.00,-1,-1,-1
116,16,402.00,279.00,36.00,126.00,1.00,-1,-1,-1
116,8,404.00,282.00,55.00,124.00,1.00,-1,-1,-1
116,21,42.00,292.00,60.00,132.00,1.00,-1,-1,-1
117,1,1311.00,520.00,61.00,163.00,1.00,-1,-1,-1
117,2,832.00,363.00,61.00,138.00,1.00,-1,-1,-1
117,3,676.00,329.00,51.00,134.00,1.00,-1,-1,-1
117,4,576.00,323.00,63.00,126.00,1.00,-1,-1,-1
117,5,368.00,383.00,58.00,144.00,1.00,-1,-1,-1
117,6,467.00,297.00,51.00,122.00,1.00,-1,-1,-1
117,7,544.00,340.00,48.00,126.00,1.00,-1,-1,-1
117,9,434.00,285.00,40.00,124.00,1.00,-1,-1,-1
117,10,361.00,305.00,61.00,122.00,1.00,-1,-1,-1
117,11,1756.00,725.00,95.00,225.00,1.00,-1,-1,-1
117,12,803.00,325.00,47.00,133.00,1.00,-1,-1,-1
117,13,377.00,279.00,43.00,126.00,1.00,-1,-1,-1
117,14,522.00,339.00,30.00,131.00,1.00,-1,-1,-1
117,15,276.00,308.00,40.00,133.00,1.00,-1,-1,-1
117,17,1408.00,253.00,56.00,118.00,1.00,-1,-1,-1
117,19,1329.00,863.00,30.00,29.00,1.00,-1,-1,-1
117,18,317.00,418.00,62.00,151.00,1.00,-1,-1,-1
117,20,93.00,349.00,45.00,139.00,1.00,-1,-1,-1
117,16,404.00,279.00,34.00,126.00,1.00,-1,-1,-1
117,8,404.00,282.00,54.00,124.00,1.00,-1,-1,-1
117,21,43.00,291.00,59.00,132.00,1.00,-1,-1,-1
118,1,1312.00,520.00,61.00,163.00,1.00,-1,-1,-1
118,2,834.00,363.00,61.00,138.00,1.00,-1,-1,-1
118,3,676.00,328.00,51.00,134.00,1.00,-1,-1,-1
118,4,575.00,323.00,63.00,126.00,1.00,-1,-1,-1
118,5,369.00,383.00,58.00,144.00,1.00,-1,-1,-1
118,6,467.00,297.00,52.00,121.00,1.00,-1,-1,-1
118,7,544.00,339.00,50.00,127.00,1.00,-1,-1,-1
118,9,432.00,285.00,42.00,124.00,1.00,-1,-1,-1
118,10,361.00,305.00,59.00,121.00,1.00,-1,-1,-1
118,11,1755.00,725.00,95.00,225.00,1.00,-1,-1,-1
118,12,804.00,324.00,47.00,133.00,1.00,-1,-1,-1
118,13,379.00,281.00,41.00,124.00,1.00,-1,-1,-1
118,14,519.00,339.00,32.00,132.00,1.00,-1,-1,-1
118,15,276.00,308.00,42.00,133.00,1.00,-1,-1,-1
118,17,1408.00,253.00,58.00,118.00,1.00,-1,-1,-1
118,19,1329.00,863.00,30.00,29.00,1.00,-1,-1,-1
118,18,318.00,417.00,62.00,151.00,1.00,-1,-1,-1
118,20,93.00,348.00,45.00,139.00,1.00,-1,-1,-1
118,16,404.00,279.00,35.00,126.00,1.00,-1,-1,-1
118,8,405.00,282.00,54.00,124.00,1.00,-1,-1,-1
118,21,44.00,291.00,58.00,132.00,1.00,-1,-1,-1
119,1,1312.00,520.00,60.00,163.00,1.00,-1,-1,-1
119,2,836.00,363.00,61.00,138.00,1.00,-1,-1,-1
119,3,678.00,327.00,51.00,135.00,1.00,-1,-1,-1
119,4,576.00,324.00,63.00,125.00,1.00,-1,-1,-1
119,5,372.00,382.00,56.00,144.00,1.00,-1,-1,-1
119,6,467.00,298.00,53.00,121.00,1.00,-1,-1,-1
119,7,543.00,339.00,52.00,127.00,1.00,-1,-1,-1
119,9,429.00,285.00,44.00,124.00,1.00,-1,-1,-1
119,10,361.00,306.00,56.00,121.00,1.00,-1,-1,-1
119,11,1755.00,725.00,95.00,225.00,1.00,-1,-1,-1
119,12,805.00,324.00,47.00,134.00,1.00,-1,-1,-1
119,13,381.00,284.00,37.00,122.00,1.00,-1,-1,-1
119,14,516.00,339.00,35.00,132.00,1.00,-1,-1,-1
119,15,276.00,308.00,42.00,133.00,1.00,-1,-1,-1
119,17,1408.00,253.00,58.00,117.00,1.00,-1,-1,-1
119,19,1329.00,863.00,30.00,29.00,1.00,-1,-1,-1
119,18,319.00,417.00,62.00,151.00,1.00,-1,-1,-1
119,20,93.00,348.00,45.00,139.00,1.00,-1,-1,-1
119,16,404.00,280.00,35.00,125.00,1.00,-1,-1,-1
119,8,407.00,282.00,53.00,123.00,1.00,-1,-1,-1
119,21,45.00,291.00,57.00,132.00,1.00,-1,-1,-1
120,1,1312.00,520.00,58.00,163.00,1.00,-1,-1,-1
120,2,837.00,363.00,61.00,138.00,1.00,-1,-1,-1
120,3,678.00,327.00,51.00,135.00,1.00,-1,-1,-1
120,4,577.00,324.00,63.00,124.00,1.00,-1,-1,-1
120,5,375.00,382.00,55.00,144.00,1.00,-1,-1,-1
120,6,466.00,298.00,55.00,121.00,1.00,-1,-1,-1
120,7,542.00,339.00,54.00,128.00,1.00,-1,-1,-1
120,9,426.00,285.00,49.00,124.00,1.00,-1,-1,-1
120,10,361.00,307.00,53.00,120.00,1.00,-1,-1,-1
120,11,1755.00,725.00,95.00,225.00,1.00,-1,-1,-1
120,12,807.00,323.00,47.00,134.00,1.00,-1,-1,-1
120,13,380.00,285.00,38.00,123.00,1.00,-1,-1,-1
120,14,512.00,339.00,39.00,132.00,1.00,-1,-1,-1
120,15,276.00,308.00,43.00,133.00,1.00,-1,-1,-1
120,17,1409.00,253.00,58.00,117.00,1.00,-1,-1,-1
120,19,1330.00,863.00,30.00,29.00,1.00,-1,-1,-1
120,18,320.00,417.00,61.00,152.00,1.00,-1,-1,-1
120,20,93.00,347.00,45.00,139.00,1.00,-1,-1,-1
120,16,405.00,280.00,36.00,124.00,1.00,-1,-1,-1
120,8,407.00,283.00,53.00,123.00,1.00,-1,-1,-1
120,21,45.00,291.00,57.00,132.00,1.00,-1,-1,-1
121,1,1312.00,520.00,56.00,163.00,1.00,-1,-1,-1
121,2,837.00,363.00,61.00,138.00,1.00,-1,-1,-1
121,3,678.00,328.00,51.00,134.00,1.00,-1,-1,-1
121,4,578.00,325.00,63.00,123.00,1.00,-1,-1,-1
121,5,379.00,382.00,53.00,145.00,1.00,-1,-1,-1
121,6,466.00,298.00,55.00,121.00,1.00,-1,-1,-1
121,7,542.00,339.00,54.00,127.00,1.00,-1,-1,-1
121,9,421.00,285.00,55.00,124.00,1.00,-1,-1,-1
121,10,362.00,307.00,53.00,119.00,1.00,-1,-1,-1
121,11,1756.00,725.00,95.00,225.00,1.00,-1,-1,-1
121,12,807.00,323.00,47.00,134.00,1.00,-1,-1,-1
121,13,378.00,287.00,40.00,125.00,1.00,-1,-1,-1
121,14,508.00,339.00,43.00,133.00,1.00,-1,-1,-1
121,15,276.00,308.00,44.00,133.00,1.00,-1,-1,-1
121,17,1409.00,254.00,58.00,117.00,1.00,-1,-1,-1
121,19,1330.00,863.00,30.00,29.00,1.00,-1,-1,-1
121,18,322.00,416.00,58.00,152.00,1.00,-1,-1,-1
121,20,93.00,346.00,45.00,139.00,1.00,-1,-1,-1
121,16,405.00,280.00,37.00,124.00,1.00,-1,-1,-1
121,8,407.00,283.00,51.00,122.00,1.00,-1,-1,-1
121,21,45.00,291.00,56.00,132.00,1.00,-1,-1,-1
122,1,1312.00,520.00,56.00,163.00,1.00,-1,-1,-1
122,2,838.00,363.00,61.00,138.00,1.00,-1,-1,-1
122,3,679.00,329.00,52.00,134.00,1.00,-1,-1,-1
122,4,578.00,325.00,63.00,123.00,1.00,-1,-1,-1
122,5,379.00,381.00,53.00,146.00,1.00,-1,-1,-1
122,6,467.00,298.00,55.00,122.00,1.00,-1,-1,-1
122,7,542.00,339.00,54.00,127.00,1.00,-1,-1,-1
122,9,412.00,285.00,66.00,123.00,1.00,-1,-1,-1
122,10,362.00,308.00,52.00,118.00,1.00,-1,-1,-1
122,11,1756.00,725.00,95.00,225.00,1.00,-1,-1,-1
122,12,808.00,323.00,47.00,134.00,1.00,-1,-1,-1
122,13,379.00,288.00,40.00,125.00,1.00,-1,-1,-1
122,14,506.00,339.00,44.00,132.00,1.00,-1,-1,-1
122,15,276.00,308.00,45.00,133.00,1.00,-1,-1,-1
122,17,1410.00,254.00,59.00,117.00,1.00,-1,-1,-1
122,19,1330.00,863.00,30.00,29.00,1.00,-1,-1,-1
122,18,325.00,416.00,56.00,153.00,1.00,-1,-1,-1
122,20,93.00,346.00,45.00,139.00,1.00,-1,-1,-1
122,16,404.00,280.00,39.00,123.00,1.00,-1,-1,-1
122,8,406.00,285.00,47.00,121.00,1.00,-1,-1,-1
122,21,45.00,291.00,55.00,132.00,1.00,-1,-1,-1
123,1,1312.00,520.00,57.00,163.00,1.00,-1,-1,-1
123,2,838.00,363.00,61.00,138.00,1.00,-1,-1,-1
123,3,679.00,329.00,51.00,134.00,1.00,-1,-1,-1
123,4,578.00,325.00,63.00,123.00,1.00,-1,-1,-1
123,5,379.00,380.00,53.00,147.00,1.00,-1,-1,-1
123,6,468.00,298.00,54.00,122.00,1.00,-1,-1,-1
123,7,542.00,340.00,54.00,126.00,1.00,-1,-1,-1
123,9,412.00,286.00,66.00,123.00,1.00,-1,-1,-1
123,10,363.00,308.00,51.00,117.00,1.00,-1,-1,-1
123,11,1756.00,725.00,95.00,225.00,1.00,-1,-1,-1
123,12,810.00,323.00,47.00,134.00,1.00,-1,-1,-1
123,13,380.00,290.00,40.00,124.00,1.00,-1,-1,-1
123,14,503.00,340.00,47.00,132.00,1.00,-1,-1,-1
123,15,276.00,308.00,45.00,133.00,1.00,-1,-1,-1
123,17,1409.00,254.00,59.00,117.00,1.00,-1,-1,-1
123,19,1330.00,863.00,30.00,29.00,1.00,-1,-1,-1
123,18,328.00,415.00,53.00,153.00,1.00,-1,-1,-1
123,20,93.00,346.00,43.00,139.00,1.00,-1,-1,-1
123,16,402.00,280.00,41.00,123.00,1.00,-1,-1,-1
123,8,406.00,285.00,48.00,121.00,1.00,-1,-1,-1
123,21,45.00,291.00,55.00,132.00,1.00,-1,-1,-1
124,1,1312.00,520.00,57.00,163.00,1.00,-1,-1,-1
124,2,839.00,363.00,61.00,138.00,1.00,-1,-1,-1
124,3,680.00,329.00,51.00,134.00,1.00,-1,-1,-1
124,4,578.00,325.00,63.00,123.00,1.00,-1,-1,-1
124,5,379.00,379.00,53.00,149.00,1.00,-1,-1,-1
124,6,469.00,298.00,54.00,123.00,1.00,-1,-1,-1
124,7,542.00,340.00,54.00,126.00,1.00,-1,-1,-1
124,9,414.00,287.00,68.00,124.00,1.00,-1,-1,-1
124,10,364.00,308.00,51.00,117.00,1.00,-1,-1,-1
124,11,1757.00,725.00,95.00,225.00,1.00,-1,-1,-1
124,12,810.00,323.00,48.00,134.00,1.00,-1,-1,-1
124,13,381.00,292.00,40.00,123.00,1.00,-1,-1,-1
124,14,503.00,340.00,47.00,132.00,1.00,-1,-1,-1
124,15,276.00,308.00,46.00,133.00,1.00,-1,-1,-1
124,17,1408.00,254.00,59.00,117.00,1.00,-1,-1,-1
124,19,1330.00,862.00,30.00,29.00,1.00,-1,-1,-1
124,18,329.00,414.00,53.00,153.00,1.00,-1,-1,-1
124,20,93.00,346.00,42.00,139.00,1.00,-1,-1,-1
124,16,400.00,280.00,45.00,122.00,1.00,-1,-1,-1
124,8,405.00,284.00,50.00,121.00,1.00,-1,-1,-1
124,21,45.00,291.00,55.00,131.00,1.00,-1,-1,-1
125,1,1312.00,520.00,57.00,163.00,1.00,-1,-1,-1
125,2,839.00,363.00,61.00,138.00,1.00,-1,-1,-1
125,3,680.00,329.00,50.00,134.00,1.00,-1,-1,-1
125,4,577.00,324.00,63.00,123.00,1.00,-1,-1,-1
125,5,379.00,379.00,54.00,149.00,1.00,-1,-1,-1
125,6,470.00,298.00,54.00,123.00,1.00,-1,-1,-1
125,7,542.00,340.00,53.00,126.00,1.00,-1,-1,-1
125,9,415.00,288.00,71.00,124.00,1.00,-1,-1,-1
125,10,365.00,307.00,50.00,118.00,1.00,-1,-1,-1
125,11,1758.00,726.00,95.00,225.00,1.00,-1,-1,-1
125,12,811.00,323.00,49.00,134.00,1.00,-1,-1,-1
125,13,380.00,294.00,43.00,121.00,1.00,-1,-1,-1
125,14,501.00,340.00,48.00,132.00,1.00,-1,-1,-1
125,15,277.00,308.00,46.00,132.00,1.00,-1,-1,-1
125,17,1407.00,254.00,59.00,117.00,1.00,-1,-1,-1
125,19,1330.00,862.00,30.00,29.00,1.00,-1,-1,-1
125,18,331.00,413.00,53.00,153.00,1.00,-1,-1,-1
125,20,93.00,346.00,41.00,139.00,1.00,-1,-1,-1
125,16,400.00,280.00,46.00,122.00,1.00,-1,-1,-1
125,8,402.00,283.00,54.00,121.00,1.00,-1,-1,-1
125,21,45.00,291.00,54.00,130.00,1.00,-1,-1,-1
126,1,1312.00,520.00,57.00,163.00,1.00,-1,-1,-1
126,2,839.00,363.00,61.00,138.00,1.00,-1,-1,-1
126,3,680.00,329.00,50.00,134.00,1.00,-1,-1,-1
126,4,577.00,324.00,63.00,123.00,1.00,-1,-1,-1
126,5,380.00,380.00,54.00,148.00,1.00,-1,-1,-1
126,6,472.00,298.00,54.00,123.00,1.00,-1,-1,-1
126,7,543.00,340.00,51.00,126.00,1.00,-1,-1,-1
126,9,417.00,290.00,75.00,124.00,1.00,-1,-1,-1
126,10,365.00,307.00,50.00,118.00,1.00,-1,-1,-1
126,11,1759.00,726.00,95.00,225.00,1.00,-1,-1,-1
126,12,812.00,323.00,51.00,133.00,1.00,-1,-1,-1
126,13,379.00,297.00,47.00,118.00,1.00,-1,-1,-1
126,14,500.00,340.00,50.00,132.00,1.00,-1,-1,-1
126,15,277.00,309.00,47.00,131.00,1.00,-1,-1,-1
126,17,1407.00,254.00,59.00,117.00,1.00,-1,-1,-1
126,19,1329.00,862.00,30.00,29.00,1.00,-1,-1,-1
126,18,333.00,412.00,53.00,153.00,1.00,-1,-1,-1
126,20,93.00,346.00,39.00,139.00,1.00,-1,-1,-1
126,16,399.00,280.00,46.00,122.00,1.00,-1,-1,-1
126,8,402.00,283.00,54.00,121.00,1.00,-1,-1,-1
126,21,45.00,291.00,53.00,129.00,1.00,-1,-1,-1
127,1,1312.00,520.00,58.00,163.00,1.00,-1,-1,-1
127,2,839.00,363.00,61.00,138.00,1.00,-1,-1,-1
127,3,680.00,330.00,51.00,133.00,1.00,-1,-1,-1
127,4,576.00,323.00,63.00,123.00,1.00,-1,-1,-1
127,5,381.00,380.00,55.00,147.00,1.00,-1,-1,-1
127,6,473.00,298.00,54.00,122.00,1.00,-1,-1,-1
127,7,542.00,340.00,52.00,126.00,1.00,-1,-1,-1
127,9,418.00,291.00,76.00,123.00,1.00,-1,-1,-1
127,10,366.00,306.00,49.00,118.00,1.00,-1,-1,-1
127,11,1760.00,727.00,94.00,224.00,1.00,-1,-1,-1
127,12,814.00,323.00,53.00,133.00,1.00,-1,-1,-1
127,13,380.00,297.00,46.00,117.00,1.00,-1,-1,-1
127,14,500.00,339.00,50.00,132.00,1.00,-1,-1,-1
127,15,277.00,309.00,50.00,131.00,1.00,-1,-1,-1
127,17,1407.00,254.00,59.00,117.00,1.00,-1,-1,-1
127,19,1329.00,862.00,30.00,29.00,1.00,-1,-1,-1
127,18,335.00,411.00,53.00,153.00,1.00,-1,-1,-1
127,20,93.00,346.00,39.00,139.00,1.00,-1,-1,-1
127,16,397.00,280.00,48.00,121.00,1.00,-1,-1,-1
127,8,401.00,282.00,55.00,121.00,1.00,-1,-1,-1
127,21,45.00,292.00,53.00,128.00,1.00,-1,-1,-1
128,1,1312.00,520.00,58.00,163.00,1.00,-1,-1,-1
128,2,839.00,363.00,61.00,138.00,1.00,-1,-1,-1
128,3,680.00,330.00,51.00,132.00,1.00,-1,-1,-1
128,4,577.00,324.00,63.00,123.00,1.00,-1,-1,-1
128,5,382.00,381.00,54.00,147.00,1.00,-1,-1,-1
128,6,475.00,298.00,54.00,122.00,1.00,-1,-1,-1
128,7,541.00,340.00,54.00,126.00,1.00,-1,-1,-1
128,9,419.00,293.00,77.00,121.00,1.00,-1,-1,-1
128,10,368.00,305.00,49.00,119.00,1.00,-1,-1,-1
128,11,1761.00,728.00,92.00,224.00,1.00,-1,-1,-1
128,12,813.00,323.00,53.00,133.00,1.00,-1,-1,-1
128,13,387.00,300.00,44.00,111.00,1.00,-1,-1,-1
128,14,499.00,339.00,50.00,132.00,1.00,-1,-1,-1
128,15,276.00,309.00,53.00,130.00,1.00,-1,-1,-1
128,17,1406.00,254.00,59.00,117.00,1.00,-1,-1,-1
128,19,1329.00,862.00,30.00,29.00,1.00,-1,-1,-1
128,18,338.00,411.00,53.00,153.00,1.00,-1,-1,-1
128,20,93.00,346.00,39.00,139.00,1.00,-1,-1,-1
128,16,397.00,280.00,48.00,121.00,1.00,-1,-1,-1
128,8,400.00,282.00,55.00,122.00,1.00,-1,-1,-1
128,21,45.00,291.00,51.00,129.00,1.00,-1,-1,-1
129,1,1312.00,520.00,59.00,163.00,1.00,-1,-1,-1
129,2,839.00,363.00,61.00,138.00,1.00,-1,-1,-1
129,3,680.00,330.00,51.00,132.00,1.00,-1,-1,-1
129,4,578.00,324.00,63.00,123.00,1.00,-1,-1,-1
129,5,383.00,381.00,54.00,147.00,1.00,-1,-1,-1
129,6,477.00,298.00,53.00,122.00,1.00,-1,-1,-1
129,7,539.00,340.00,57.00,126.00,1.00,-1,-1,-1
129,9,421.00,296.00,80.00,117.00,1.00,-1,-1,-1
129,10,368.00,305.00,49.00,119.00,1.00,-1,-1,-1
129,11,1763.00,730.00,90.00,223.00,1.00,-1,-1,-1
129,12,813.00,323.00,53.00,133.00,1.00,-1,-1,-1
129,13,394.00,303.00,42.00,104.00,1.00,-1,-1,-1
129,14,499.00,339.00,51.00,132.00,1.00,-1,-1,-1
129,15,275.00,310.00,60.00,129.00,1.00,-1,-1,-1
129,17,1406.00,254.00,59.00,117.00,1.00,-1,-1,-1
129,19,1329.00,862.00,30.00,29.00,1.00,-1,-1,-1
129,18,341.00,411.00,53.00,153.00,1.00,-1,-1,-1
129,20,93.00,346.00,39.00,139.00,1.00,-1,-1,-1
129,16,398.00,279.00,48.00,121.00,1.00,-1,-1,-1
129,8,399.00,281.00,56.00,123.00,1.00,-1,-1,-1
129,21,45.00,290.00,49.00,129.00,1.00,-1,-1,-1
130,1,1312.00,520.00,59.00,163.00,1.00,-1,-1,-1
130,2,839.00,363.00,61.00,138.00,1.00,-1,-1,-1
130,3,680.00,331.00,51.00,132.00,1.00,-1,-1,-1
130,4,579.00,324.00,63.00,123.00,1.00,-1,-1,-1
130,5,384.00,382.00,53.00,147.00,1.00,-1,-1,-1
130,6,480.00,298.00,51.00,122.00,1.00,-1,-1,-1
130,7,539.00,340.00,57.00,126.00,1.00,-1,-1,-1
130,9,423.00,296.00,78.00,117.00,1.00,-1,-1,-1
130,10,369.00,306.00,48.00,118.00,1.00,-1,-1,-1
