214,14,1214.00,428.00,29.00,61.00,1.00,-1,-1,-1
214,15,1265.00,641.00,41.00,88.00,1.00,-1,-1,-1
214,16,1309.00,428.00,30.00,66.00,1.00,-1,-1,-1
214,18,1330.00,660.00,28.00,77.00,1.00,-1,-1,-1
214,19,1418.00,398.00,39.00,59.00,1.00,-1,-1,-1
214,22,1406.00,551.00,31.00,76.00,1.00,-1,-1,-1
214,23,1358.00,458.00,33.00,67.00,1.00,-1,-1,-1
214,24,1555.00,445.00,29.00,68.00,1.00,-1,-1,-1
214,25,1589.00,432.00,43.00,64.00,1.00,-1,-1,-1
214,26,1522.00,404.00,50.00,59.00,1.00,-1,-1,-1
214,27,1528.00,500.00,31.00,74.00,1.00,-1,-1,-1
214,28,1652.00,510.00,44.00,72.00,1.00,-1,-1,-1
214,29,1682.00,568.00,38.00,84.00,1.00,-1,-1,-1
214,31,1742.00,488.00,43.00,78.00,1.00,-1,-1,-1
214,32,1736.00,466.00,37.00,64.00,1.00,-1,-1,-1
215,2,856.00,479.00,33.00,75.00,1.00,-1,-1,-1
215,3,874.00,441.00,36.00,72.00,1.00,-1,-1,-1
215,4,1039.00,502.00,32.00,84.00,1.00,-1,-1,-1
215,5,832.00,573.00,40.00,89.00,1.00,-1,-1,-1
215,10,911.00,331.00,33.00,57.00,1.00,-1,-1,-1
215,11,1146.00,273.00,7.00,6.00,1.00,-1,-1,-1
215,6,1036.00,418.00,30.00,71.00,1.00,-1,-1,-1
215,12,1103.00,522.00,40.00,76.00,1.00,-1,-1,-1
215,14,1200.00,428.00,29.00,61.00,1.00,-1,-1,-1
215,15,1252.00,642.00,41.00,89.00,1.00,-1,-1,-1
215,16,1285.00,428.00,29.00,66.00,1.00,-1,-1,-1
215,18,1314.00,661.00,28.00,77.00,1.00,-1,-1,-1
215,19,1404.00,397.00,38.00,59.00,1.00,-1,-1,-1
215,22,1390.00,551.00,32.00,76.00,1.00,-1,-1,-1
215,23,1354.00,457.00,33.00,68.00,1.00,-1,-1,-1
215,24,1539.00,445.00,30.00,68.00,1.00,-1,-1,-1
215,25,1578.00,430.00,42.00,65.00,1.00,-1,-1,-1
215,26,1510.00,402.00,49.00,59.00,1.00,-1,-1,-1
215,27,1514.00,499.00,31.00,74.00,1.00,-1,-1,-1
215,28,1641.00,509.00,43.00,72.00,1.00,-1,-1,-1
215,29,1661.00,568.00,38.00,84.00,1.00,-1,-1,-1
215,31,1731.00,487.00,43.00,78.00,1.00,-1,-1,-1
215,32,1724.00,465.00,37.00,64.00,1.00,-1,-1,-1
216,2,839.00,479.00,32.00,75.00,1.00,-1,-1,-1
216,3,853.00,441.00,37.00,72.00,1.00,-1,-1,-1
216,4,1024.00,502.00,33.00,84.00,1.00,-1,-1,-1
216,5,816.00,575.00,40.00,90.00,1.00,-1,-1,-1
216,10,907.00,331.00,33.00,57.00,1.00,-1,-1,-1
216,11,1147.00,273.00,7.00,6.00,1.00,-1,-1,-1
216,6,1013.00,418.00,31.00,71.00,1.00,-1,-1,-1
216,12,1089.00,522.00,39.00,76.00,1.00,-1,-1,-1
216,14,1178.00,428.00,30.00,61.00,1.00,-1,-1,-1
216,15,1238.00,642.00,41.00,89.00,1.00,-1,-1,-1
216,16,1282.00,428.00,29.00,66.00,1.00,-1,-1,-1
216,18,1298.00,661.00,28.00,77.00,1.00,-1,-1,-1
216,19,1390.00,396.00,38.00,59.00,1.00,-1,-1,-1
216,22,1373.00,551.00,33.00,76.00,1.00,-1,-1,-1
216,23,1338.00,457.00,33.00,68.00,1.00,-1,-1,-1
216,24,1523.00,444.00,31.00,68.00,1.00,-1,-1,-1
216,25,1558.00,426.00,42.00,68.00,1.00,-1,-1,-1
216,26,1499.00,401.00,48.00,59.00,1.00,-1,-1,-1
216,27,1500.00,499.00,32.00,74.00,1.00,-1,-1,-1
216,28,1630.00,508.00,43.00,72.00,1.00,-1,-1,-1
216,29,1650.00,568.00,39.00,85.00,1.00,-1,-1,-1
216,31,1721.00,486.00,43.00,78.00,1.00,-1,-1,-1
216,32,1712.00,464.00,37.00,64.00,1.00,-1,-1,-1
217,2,816.00,479.00,32.00,75.00,1.00,-1,-1,-1
217,3,844.00,441.00,37.00,72.00,1.00,-1,-1,-1
217,4,1007.00,502.00,34.00,84.00,1.00,-1,-1,-1
217,5,807.00,576.00,41.00,90.00,1.00,-1,-1,-1
217,10,891.00,331.00,32.00,58.00,1.00,-1,-1,-1
217,11,1153.00,279.00,7.00,6.00,1.00,-1,-1,-1
217,6,1005.00,418.00,31.00,71.00,1.00,-1,-1,-1
217,12,1074.00,523.00,39.00,76.00,1.00,-1,-1,-1
217,14,1173.00,428.00,30.00,61.00,1.00,-1,-1,-1
217,15,1223.00,642.00,40.00,89.00,1.00,-1,-1,-1
217,16,1269.00,429.00,29.00,66.00,1.00,-1,-1,-1
217,18,1282.00,662.00,28.00,78.00,1.00,-1,-1,-1
217,19,1376.00,395.00,37.00,59.00,1.00,-1,-1,-1
217,22,1357.00,551.00,34.00,77.00,1.00,-1,-1,-1
217,23,1322.00,456.00,33.00,68.00,1.00,-1,-1,-1
217,24,1508.00,443.00,32.00,68.00,1.00,-1,-1,-1
217,25,1556.00,426.00,42.00,68.00,1.00,-1,-1,-1
217,26,1487.00,399.00,48.00,59.00,1.00,-1,-1,-1
217,27,1486.00,499.00,32.00,74.00,1.00,-1,-1,-1
217,28,1620.00,508.00,43.00,72.00,1.00,-1,-1,-1
217,29,1637.00,568.00,41.00,85.00,1.00,-1,-1,-1
217,31,1709.00,486.00,43.00,78.00,1.00,-1,-1,-1
217,32,1701.00,463.00,37.00,64.00,1.00,-1,-1,-1
218,2,802.00,479.00,31.00,75.00,1.00,-1,-1,-1
218,3,830.00,442.00,37.00,72.00,1.00,-1,-1,-1
218,4,995.00,502.00,35.00,84.00,1.00,-1,-1,-1
218,5,784.00,576.00,41.00,90.00,1.00,-1,-1,-1
218,10,875.00,330.00,31.00,58.00,1.00,-1,-1,-1
218,11,1156.00,281.00,7.00,6.00,1.00,-1,-1,-1
218,6,991.00,418.00,31.00,71.00,1.00,-1,-1,-1
218,12,1060.00,523.00,39.00,76.00,1.00,-1,-1,-1
218,14,1160.00,428.00,30.00,62.00,1.00,-1,-1,-1
218,15,1209.00,642.00,40.00,89.00,1.00,-1,-1,-1
218,16,1256.00,429.00,29.00,67.00,1.00,-1,-1,-1
218,18,1266.00,663.00,28.00,78.00,1.00,-1,-1,-1
218,19,1362.00,394.00,37.00,60.00,1.00,-1,-1,-1
218,22,1340.00,551.00,35.00,77.00,1.00,-1,-1,-1
218,23,1298.00,455.00,33.00,68.00,1.00,-1,-1,-1
218,24,1492.00,443.00,33.00,69.00,1.00,-1,-1,-1
218,25,1544.00,425.00,41.00,68.00,1.00,-1,-1,-1
218,26,1475.00,398.00,47.00,59.00,1.00,-1,-1,-1
218,27,1472.00,499.00,33.00,74.00,1.00,-1,-1,-1
218,28,1609.00,507.00,42.00,72.00,1.00,-1,-1,-1
218,29,1624.00,568.00,43.00,86.00,1.00,-1,-1,-1
218,31,1698.00,486.00,43.00,78.00,1.00,-1,-1,-1
218,32,1689.00,462.00,37.00,64.00,1.00,-1,-1,-1
219,2,799.00,479.00,31.00,75.00,1.00,-1,-1,-1
219,3,817.00,442.00,37.00,73.00,1.00,-1,-1,-1
219,4,981.00,502.00,35.00,84.00,1.00,-1,-1,-1
219,5,766.00,579.00,41.00,91.00,1.00,-1,-1,-1
219,10,858.00,330.00,30.00,59.00,1.00,-1,-1,-1
219,11,1162.00,285.00,7.00,6.00,1.00,-1,-1,-1
219,6,976.00,418.00,31.00,71.00,1.00,-1,-1,-1
219,12,1046.00,523.00,38.00,77.00,1.00,-1,-1,-1
219,14,1135.00,427.00,30.00,62.00,1.00,-1,-1,-1
219,15,1195.00,642.00,40.00,90.00,1.00,-1,-1,-1
219,16,1231.00,430.00,28.00,67.00,1.00,-1,-1,-1
219,18,1243.00,664.00,29.00,79.00,1.00,-1,-1,-1
219,19,1348.00,393.00,36.00,60.00,1.00,-1,-1,-1
219,22,1323.00,551.00,36.00,78.00,1.00,-1,-1,-1
219,23,1291.00,455.00,33.00,68.00,1.00,-1,-1,-1
219,24,1465.00,442.00,35.00,69.00,1.00,-1,-1,-1
219,25,1532.00,424.00,40.00,68.00,1.00,-1,-1,-1
219,26,1455.00,395.00,45.00,59.00,1.00,-1,-1,-1
219,27,1448.00,498.00,33.00,74.00,1.00,-1,-1,-1
219,28,1598.00,506.00,42.00,72.00,1.00,-1,-1,-1
219,29,1611.00,568.00,45.00,86.00,1.00,-1,-1,-1
219,31,1686.00,486.00,43.00,79.00,1.00,-1,-1,-1
219,32,1677.00,461.00,37.00,64.00,1.00,-1,-1,-1
220,2,779.00,480.00,32.00,75.00,1.00,-1,-1,-1
220,3,803.00,443.00,38.00,73.00,1.00,-1,-1,-1
220,4,968.00,501.00,36.00,84.00,1.00,-1,-1,-1
220,5,762.00,580.00,41.00,91.00,1.00,-1,-1,-1
220,10,838.00,329.00,30.00,60.00,1.00,-1,-1,-1
220,11,1164.00,288.00,7.00,6.00,1.00,-1,-1,-1
220,6,961.00,418.00,32.00,72.00,1.00,-1,-1,-1
220,12,1032.00,523.00,38.00,77.00,1.00,-1,-1,-1
220,14,1124.00,428.00,30.00,62.00,1.00,-1,-1,-1
220,15,1180.00,642.00,40.00,90.00,1.00,-1,-1,-1
220,16,1230.00,430.00,28.00,67.00,1.00,-1,-1,-1
220,18,1235.00,664.00,29.00,79.00,1.00,-1,-1,-1
220,19,1334.00,392.00,35.00,60.00,1.00,-1,-1,-1
220,22,1304.00,551.00,37.00,78.00,1.00,-1,-1,-1
220,23,1277.00,454.00,33.00,69.00,1.00,-1,-1,-1
220,24,1461.00,442.00,35.00,69.00,1.00,-1,-1,-1
220,25,1521.00,423.00,39.00,68.00,1.00,-1,-1,-1
220,26,1453.00,395.00,45.00,59.00,1.00,-1,-1,-1
220,27,1445.00,498.00,34.00,74.00,1.00,-1,-1,-1
220,28,1587.00,505.00,41.00,72.00,1.00,-1,-1,-1
220,29,1598.00,568.00,47.00,87.00,1.00,-1,-1,-1
220,31,1674.00,486.00,42.00,79.00,1.00,-1,-1,-1
220,32,1665.00,460.00,37.00,64.00,1.00,-1,-1,-1
221,2,759.00,480.00,33.00,75.00,1.00,-1,-1,-1
221,3,789.00,444.00,38.00,73.00,1.00,-1,-1,-1
221,4,954.00,501.00,37.00,84.00,1.00,-1,-1,-1
221,5,739.00,580.00,41.00,91.00,1.00,-1,-1,-1
221,10,827.00,329.00,31.00,60.00,1.00,-1,-1,-1
221,11,1170.00,295.00,7.00,6.00,1.00,-1,-1,-1
221,6,946.00,418.00,32.00,72.00,1.00,-1,-1,-1
221,12,1018.00,523.00,38.00,77.00,1.00,-1,-1,-1
221,14,1111.00,428.00,30.00,62.00,1.00,-1,-1,-1
221,15,1166.00,642.00,39.00,90.00,1.00,-1,-1,-1
221,16,1213.00,430.00,28.00,67.00,1.00,-1,-1,-1
221,18,1219.00,665.00,29.00,79.00,1.00,-1,-1,-1
221,19,1313.00,391.00,35.00,61.00,1.00,-1,-1,-1
221,22,1295.00,551.00,36.00,78.00,1.00,-1,-1,-1
221,23,1264.00,454.00,34.00,69.00,1.00,-1,-1,-1
221,24,1446.00,441.00,36.00,69.00,1.00,-1,-1,-1
221,25,1509.00,422.00,37.00,68.00,1.00,-1,-1,-1
221,26,1444.00,394.00,44.00,58.00,1.00,-1,-1,-1
221,27,1433.00,498.00,34.00,74.00,1.00,-1,-1,-1
221,28,1576.00,504.00,41.00,72.00,1.00,-1,-1,-1
221,29,1585.00,568.00,49.00,87.00,1.00,-1,-1,-1
221,31,1663.00,486.00,42.00,79.00,1.00,-1,-1,-1
221,32,1654.00,459.00,37.00,64.00,1.00,-1,-1,-1
222,2,738.00,481.00,34.00,74.00,1.00,-1,-1,-1
222,3,776.00,444.00,38.00,73.00,1.00,-1,-1,-1
222,4,940.00,501.00,38.00,84.00,1.00,-1,-1,-1
222,5,715.00,581.00,41.00,91.00,1.00,-1,-1,-1
222,10,810.00,330.00,32.00,60.00,1.00,-1,-1,-1
222,11,1170.00,296.00,7.00,6.00,1.00,-1,-1,-1
222,6,932.00,418.00,32.00,72.00,1.00,-1,-1,-1
222,12,1000.00,523.00,37.00,77.00,1.00,-1,-1,-1
222,14,1096.00,430.00,30.00,62.00,1.00,-1,-1,-1
222,15,1152.00,642.00,39.00,90.00,1.00,-1,-1,-1
222,16,1193.00,430.00,28.00,67.00,1.00,-1,-1,-1
222,18,1199.00,666.00,29.00,80.00,1.00,-1,-1,-1
222,19,1300.00,390.00,34.00,61.00,1.00,-1,-1,-1
222,22,1283.00,552.00,35.00,77.00,1.00,-1,-1,-1
222,23,1250.00,453.00,34.00,69.00,1.00,-1,-1,-1
222,24,1432.00,440.00,37.00,69.00,1.00,-1,-1,-1
222,25,1497.00,421.00,36.00,68.00,1.00,-1,-1,-1
222,26,1435.00,394.00,44.00,58.00,1.00,-1,-1,-1
222,27,1421.00,498.00,34.00,74.00,1.00,-1,-1,-1
222,28,1566.00,504.00,41.00,73.00,1.00,-1,-1,-1
222,29,1565.00,568.00,52.00,88.00,1.00,-1,-1,-1
222,31,1644.00,486.00,42.00,79.00,1.00,-1,-1,-1
222,32,1635.00,458.00,37.00,64.00,1.00,-1,-1,-1
223,2,741.00,484.00,35.00,74.00,1.00,-1,-1,-1
223,3,762.00,445.00,39.00,73.00,1.00,-1,-1,-1
223,4,941.00,501.00,38.00,84.00,1.00,-1,-1,-1
223,5,719.00,582.00,41.00,92.00,1.00,-1,-1,-1
223,10,801.00,330.00,34.00,61.00,1.00,-1,-1,-1
223,11,1175.00,303.00,7.00,6.00,1.00,-1,-1,-1
223,6,905.00,418.00,33.00,72.00,1.00,-1,-1,-1
223,12,992.00,524.00,37.00,78.00,1.00,-1,-1,-1
223,14,1084.00,428.00,30.00,62.00,1.00,-1,-1,-1
223,15,1138.00,642.00,39.00,91.00,1.00,-1,-1,-1
223,16,1184.00,431.00,28.00,68.00,1.00,-1,-1,-1
223,18,1192.00,667.00,29.00,80.00,1.00,-1,-1,-1
223,19,1290.00,389.00,38.00,62.00,1.00,-1,-1,-1
223,22,1272.00,552.00,35.00,77.00,1.00,-1,-1,-1
223,23,1237.00,453.00,34.00,70.00,1.00,-1,-1,-1
223,24,1418.00,440.00,38.00,69.00,1.00,-1,-1,-1
223,25,1485.00,420.00,35.00,68.00,1.00,-1,-1,-1
223,26,1426.00,393.00,43.00,58.00,1.00,-1,-1,-1
223,27,1409.00,497.00,35.00,74.00,1.00,-1,-1,-1
223,28,1555.00,503.00,40.00,73.00,1.00,-1,-1,-1
223,29,1562.00,568.00,50.00,88.00,1.00,-1,-1,-1
223,31,1641.00,486.00,42.00,79.00,1.00,-1,-1,-1
223,32,1631.00,458.00,37.00,64.00,1.00,-1,-1,-1
224,2,709.00,486.00,35.00,74.00,1.00,-1,-1,-1
224,3,748.00,445.00,39.00,73.00,1.00,-1,-1,-1
224,4,923.00,505.00,39.00,84.00,1.00,-1,-1,-1
224,5,703.00,582.00,41.00,92.00,1.00,-1,-1,-1
224,10,790.00,331.00,35.00,61.00,1.00,-1,-1,-1
224,11,1182.00,312.00,7.00,6.00,1.00,-1,-1,-1
224,6,893.00,418.00,33.00,72.00,1.00,-1,-1,-1
224,12,982.00,525.00,37.00,78.00,1.00,-1,-1,-1
224,14,1081.00,428.00,30.00,62.00,1.00,-1,-1,-1
224,15,1117.00,643.00,39.00,91.00,1.00,-1,-1,-1
224,16,1165.00,432.00,28.00,68.00,1.00,-1,-1,-1
224,18,1181.00,668.00,29.00,81.00,1.00,-1,-1,-1
224,19,1273.00,386.00,45.00,65.00,1.00,-1,-1,-1
224,22,1261.00,553.00,34.00,76.00,1.00,-1,-1,-1
224,23,1224.00,452.00,35.00,70.00,1.00,-1,-1,-1
224,24,1404.00,439.00,39.00,70.00,1.00,-1,-1,-1
224,25,1468.00,419.00,34.00,69.00,1.00,-1,-1,-1
224,26,1418.00,392.00,42.00,58.00,1.00,-1,-1,-1
224,27,1397.00,497.00,35.00,74.00,1.00,-1,-1,-1
224,28,1540.00,502.00,40.00,73.00,1.00,-1,-1,-1
224,29,1556.00,569.00,45.00,88.00,1.00,-1,-1,-1
224,31,1633.00,485.00,42.00,79.00,1.00,-1,-1,-1
224,32,1621.00,457.00,37.00,64.00,1.00,-1,-1,-1
225,2,699.00,487.00,29.00,76.00,1.00,-1,-1,-1
225,3,721.00,447.00,40.00,73.00,1.00,-1,-1,-1
225,4,901.00,506.00,40.00,84.00,1.00,-1,-1,-1
225,5,670.00,583.00,41.00,92.00,1.00,-1,-1,-1
225,10,769.00,332.00,38.00,62.00,1.00,-1,-1,-1
225,11,1184.00,315.00,7.00,6.00,1.00,-1,-1,-1
225,6,877.00,420.00,33.00,72.00,1.00,-1,-1,-1
225,12,962.00,526.00,36.00,78.00,1.00,-1,-1,-1
225,14,1061.00,429.00,30.00,62.00,1.00,-1,-1,-1
225,15,1105.00,644.00,38.00,91.00,1.00,-1,-1,-1
225,16,1153.00,432.00,27.00,68.00,1.00,-1,-1,-1
225,18,1159.00,670.00,29.00,81.00,1.00,-1,-1,-1
225,19,1269.00,387.00,32.00,62.00,1.00,-1,-1,-1
225,22,1238.00,555.00,32.00,75.00,1.00,-1,-1,-1
225,23,1206.00,451.00,35.00,71.00,1.00,-1,-1,-1
225,24,1376.00,438.00,41.00,70.00,1.00,-1,-1,-1
225,25,1458.00,420.00,32.00,69.00,1.00,-1,-1,-1
225,26,1401.00,391.00,41.00,58.00,1.00,-1,-1,-1
225,27,1373.00,496.00,36.00,74.00,1.00,-1,-1,-1
225,28,1535.00,507.00,39.00,73.00,1.00,-1,-1,-1
225,29,1543.00,569.00,36.00,88.00,1.00,-1,-1,-1
225,31,1618.00,483.00,41.00,80.00,1.00,-1,-1,-1
225,32,1601.00,457.00,37.00,64.00,1.00,-1,-1,-1
226,2,683.00,487.00,29.00,76.00,1.00,-1,-1,-1
226,3,721.00,447.00,40.00,73.00,1.00,-1,-1,-1
226,4,900.00,505.00,40.00,84.00,1.00,-1,-1,-1
226,5,656.00,583.00,41.00,93.00,1.00,-1,-1,-1
226,10,753.00,331.00,38.00,62.00,1.00,-1,-1,-1
226,11,1189.00,324.00,7.00,6.00,1.00,-1,-1,-1
226,6,877.00,420.00,33.00,72.00,1.00,-1,-1,-1
226,12,961.00,526.00,36.00,78.00,1.00,-1,-1,-1
226,14,1061.00,429.00,30.00,62.00,1.00,-1,-1,-1
226,15,1104.00,644.00,38.00,91.00,1.00,-1,-1,-1
226,16,1153.00,432.00,27.00,68.00,1.00,-1,-1,-1
226,18,1159.00,670.00,29.00,81.00,1.00,-1,-1,-1
226,19,1269.00,387.00,32.00,62.00,1.00,-1,-1,-1
226,22,1224.00,553.00,32.00,75.00,1.00,-1,-1,-1
226,23,1206.00,453.00,33.00,69.00,1.00,-1,-1,-1
226,24,1376.00,438.00,41.00,70.00,1.00,-1,-1,-1
226,25,1458.00,420.00,32.00,69.00,1.00,-1,-1,-1
226,26,1400.00,391.00,41.00,58.00,1.00,-1,-1,-1
226,27,1372.00,496.00,36.00,74.00,1.00,-1,-1,-1
226,28,1535.00,507.00,39.00,73.00,1.00,-1,-1,-1
226,29,1543.00,569.00,36.00,88.00,1.00,-1,-1,-1
226,31,1618.00,483.00,41.00,80.00,1.00,-1,-1,-1
226,32,1601.00,457.00,37.00,64.00,1.00,-1,-1,-1
227,2,669.00,488.00,29.00,76.00,1.00,-1,-1,-1
227,3,698.00,446.00,41.00,75.00,1.00,-1,-1,-1
227,4,883.00,505.00,40.00,85.00,1.00,-1,-1,-1
227,5,647.00,584.00,41.00,93.00,1.00,-1,-1,-1
227,10,749.00,332.00,38.00,62.00,1.00,-1,-1,-1
227,11,1191.00,327.00,7.00,6.00,1.00,-1,-1,-1
227,6,851.00,419.00,34.00,73.00,1.00,-1,-1,-1
227,12,931.00,528.00,36.00,79.00,1.00,-1,-1,-1
227,14,1039.00,428.00,30.00,63.00,1.00,-1,-1,-1
227,15,1092.00,644.00,38.00,92.00,1.00,-1,-1,-1
227,16,1139.00,432.00,30.00,68.00,1.00,-1,-1,-1
227,18,1132.00,673.00,28.00,81.00,1.00,-1,-1,-1
227,19,1249.00,378.00,33.00,67.00,1.00,-1,-1,-1
227,22,1221.00,553.00,33.00,75.00,1.00,-1,-1,-1
227,23,1195.00,453.00,33.00,69.00,1.00,-1,-1,-1
227,24,1362.00,438.00,41.00,71.00,1.00,-1,-1,-1
227,25,1448.00,419.00,34.00,69.00,1.00,-1,-1,-1
227,26,1393.00,390.00,41.00,58.00,1.00,-1,-1,-1
227,27,1361.00,497.00,36.00,74.00,1.00,-1,-1,-1
227,28,1527.00,506.00,39.00,73.00,1.00,-1,-1,-1
227,29,1533.00,569.00,36.00,88.00,1.00,-1,-1,-1
227,31,1610.00,483.00,41.00,80.00,1.00,-1,-1,-1
227,32,1592.00,455.00,37.00,64.00,1.00,-1,-1,-1
228,2,661.00,489.00,29.00,76.00,1.00,-1,-1,-1
228,3,691.00,446.00,42.00,75.00,1.00,-1,-1,-1
228,4,872.00,505.00,40.00,85.00,1.00,-1,-1,-1
228,5,632.00,584.00,41.00,93.00,1.00,-1,-1,-1
228,10,738.00,332.00,38.00,62.00,1.00,-1,-1,-1
228,11,1198.00,339.00,7.00,6.00,1.00,-1,-1,-1
228,6,842.00,419.00,36.00,73.00,1.00,-1,-1,-1
228,12,925.00,528.00,37.00,79.00,1.00,-1,-1,-1
228,14,1034.00,427.00,30.00,64.00,1.00,-1,-1,-1
228,15,1079.00,644.00,38.00,92.00,1.00,-1,-1,-1
228,16,1116.00,434.00,35.00,69.00,1.00,-1,-1,-1
228,18,1117.00,671.00,36.00,86.00,1.00,-1,-1,-1
228,19,1248.00,377.00,33.00,68.00,1.00,-1,-1,-1
228,22,1209.00,554.00,34.00,76.00,1.00,-1,-1,-1
228,23,1183.00,452.00,33.00,69.00,1.00,-1,-1,-1
228,24,1349.00,437.00,40.00,71.00,1.00,-1,-1,-1
228,25,1438.00,418.00,36.00,68.00,1.00,-1,-1,-1
228,26,1386.00,389.00,41.00,58.00,1.00,-1,-1,-1
228,27,1350.00,497.00,36.00,74.00,1.00,-1,-1,-1
228,28,1519.00,506.00,39.00,73.00,1.00,-1,-1,-1
228,29,1523.00,570.00,36.00,88.00,1.00,-1,-1,-1
228,31,1601.00,482.00,41.00,80.00,1.00,-1,-1,-1
228,32,1584.00,454.00,37.00,64.00,1.00,-1,-1,-1
229,2,648.00,489.00,29.00,76.00,1.00,-1,-1,-1
229,3,679.00,447.00,43.00,76.00,1.00,-1,-1,-1
229,4,861.00,506.00,40.00,85.00,1.00,-1,-1,-1
229,5,616.00,584.00,42.00,93.00,1.00,-1,-1,-1
229,10,727.00,333.00,37.00,62.00,1.00,-1,-1,-1
229,11,1200.00,343.00,7.00,6.00,1.00,-1,-1,-1
229,6,826.00,420.00,40.00,73.00,1.00,-1,-1,-1
229,12,914.00,528.00,37.00,79.00,1.00,-1,-1,-1
229,14,1018.00,424.00,30.00,66.00,1.00,-1,-1,-1
229,15,1067.00,644.00,38.00,92.00,1.00,-1,-1,-1
229,16,1111.00,434.00,34.00,69.00,1.00,-1,-1,-1
229,18,1113.00,671.00,35.00,85.00,1.00,-1,-1,-1
229,19,1233.00,373.00,33.00,70.00,1.00,-1,-1,-1
229,22,1197.00,554.00,35.00,76.00,1.00,-1,-1,-1
229,23,1171.00,452.00,33.00,69.00,1.00,-1,-1,-1
229,24,1336.00,437.00,40.00,72.00,1.00,-1,-1,-1
229,25,1428.00,417.00,38.00,68.00,1.00,-1,-1,-1
229,26,1378.00,388.00,42.00,58.00,1.00,-1,-1,-1
229,27,1339.00,497.00,35.00,74.00,1.00,-1,-1,-1
229,28,1511.00,505.00,39.00,73.00,1.00,-1,-1,-1
229,29,1503.00,571.00,37.00,88.00,1.00,-1,-1,-1
229,31,1585.00,481.00,41.00,81.00,1.00,-1,-1,-1
229,32,1568.00,452.00,37.00,64.00,1.00,-1,-1,-1
230,2,635.00,490.00,30.00,77.00,1.00,-1,-1,-1
230,3,667.00,447.00,44.00,77.00,1.00,-1,-1,-1
230,4,850.00,507.00,40.00,85.00,1.00,-1,-1,-1
230,5,600.00,585.00,42.00,93.00,1.00,-1,-1,-1
230,10,715.00,334.00,37.00,62.00,1.00,-1,-1,-1
230,11,1207.00,354.00,7.00,6.00,1.00,-1,-1,-1
230,6,811.00,420.00,43.00,74.00,1.00,-1,-1,-1
230,12,904.00,529.00,38.00,79.00,1.00,-1,-1,-1
230,14,1017.00,424.00,30.00,66.00,1.00,-1,-1,-1
230,15,1054.00,645.00,38.00,92.00,1.00,-1,-1,-1
230,16,1100.00,434.00,33.00,69.00,1.00,-1,-1,-1
230,18,1100.00,673.00,35.00,85.00,1.00,-1,-1,-1
230,19,1231.00,372.00,33.00,70.00,1.00,-1,-1,-1
230,22,1185.00,555.00,36.00,76.00,1.00,-1,-1,-1
230,23,1152.00,452.00,34.00,70.00,1.00,-1,-1,-1
230,24,1314.00,437.00,39.00,73.00,1.00,-1,-1,-1
230,25,1418.00,416.00,40.00,68.00,1.00,-1,-1,-1
230,26,1366.00,387.00,43.00,58.00,1.00,-1,-1,-1
230,27,1319.00,497.00,35.00,74.00,1.00,-1,-1,-1
230,28,1504.00,505.00,39.00,73.00,1.00,-1,-1,-1
230,29,1503.00,571.00,37.00,88.00,1.00,-1,-1,-1
230,31,1584.00,481.00,41.00,81.00,1.00,-1,-1,-1
230,32,1568.00,451.00,37.00,64.00,1.00,-1,-1,-1
231,2,622.00,491.00,30.00,77.00,1.00,-1,-1,-1
231,3,656.00,447.00,45.00,78.00,1.00,-1,-1,-1
231,4,838.00,508.00,39.00,85.00,1.00,-1,-1,-1
231,5,579.00,585.00,42.00,93.00,1.00,-1,-1,-1
231,10,704.00,335.00,37.00,62.00,1.00,-1,-1,-1
231,11,1208.00,356.00,7.00,6.00,1.00,-1,-1,-1
231,6,790.00,420.00,48.00,74.00,1.00,-1,-1,-1
231,12,893.00,529.00,38.00,80.00,1.00,-1,-1,-1
231,14,1006.00,423.00,30.00,66.00,1.00,-1,-1,-1
231,15,1041.00,645.00,37.00,93.00,1.00,-1,-1,-1
231,16,1082.00,435.00,32.00,69.00,1.00,-1,-1,-1
231,18,1081.00,675.00,33.00,84.00,1.00,-1,-1,-1
231,19,1224.00,371.00,34.00,69.00,1.00,-1,-1,-1
231,22,1173.00,555.00,38.00,76.00,1.00,-1,-1,-1
231,23,1148.00,452.00,34.00,70.00,1.00,-1,-1,-1
231,24,1310.00,437.00,39.00,73.00,1.00,-1,-1,-1
231,25,1408.00,415.00,42.00,68.00,1.00,-1,-1,-1
231,26,1364.00,387.00,42.00,58.00,1.00,-1,-1,-1
231,27,1316.00,497.00,35.00,74.00,1.00,-1,-1,-1
231,28,1496.00,505.00,39.00,73.00,1.00,-1,-1,-1
231,29,1494.00,571.00,37.00,88.00,1.00,-1,-1,-1
231,31,1577.00,481.00,41.00,81.00,1.00,-1,-1,-1
231,32,1561.00,451.00,37.00,64.00,1.00,-1,-1,-1
232,2,609.00,492.00,30.00,77.00,1.00,-1,-1,-1
232,3,644.00,448.00,46.00,79.00,1.00,-1,-1,-1
232,4,827.00,508.00,39.00,85.00,1.00,-1,-1,-1
232,5,571.00,586.00,42.00,93.00,1.00,-1,-1,-1
232,10,693.00,335.00,37.00,62.00,1.00,-1,-1,-1
232,11,1213.00,369.00,7.00,6.00,1.00,-1,-1,-1
232,6,783.00,420.00,47.00,74.00,1.00,-1,-1,-1
232,12,882.00,529.00,38.00,80.00,1.00,-1,-1,-1
232,14,996.00,423.00,30.00,67.00,1.00,-1,-1,-1
