249,33,260.00,182.00,30.00,48.00,1.00,-1,-1,-1
249,34,147.00,594.00,43.00,83.00,1.00,-1,-1,-1
249,35,173.00,466.00,43.00,83.00,1.00,-1,-1,-1
250,2,1719.00,587.00,47.00,101.00,1.00,-1,-1,-1
250,3,998.00,836.00,56.00,118.00,1.00,-1,-1,-1
250,4,1276.00,624.00,61.00,79.00,1.00,-1,-1,-1
250,5,1251.00,486.00,43.00,85.00,1.00,-1,-1,-1
250,6,1221.00,511.00,53.00,83.00,1.00,-1,-1,-1
250,7,1387.00,248.00,25.00,61.00,1.00,-1,-1,-1
250,8,1288.00,400.00,38.00,79.00,1.00,-1,-1,-1
250,9,1046.00,199.00,25.00,51.00,1.00,-1,-1,-1
250,10,960.00,352.00,24.00,67.00,1.00,-1,-1,-1
250,11,737.00,311.00,29.00,61.00,1.00,-1,-1,-1
250,14,671.00,479.00,29.00,76.00,1.00,-1,-1,-1
250,19,1177.00,586.00,11.00,11.00,1.00,-1,-1,-1
250,15,653.00,574.00,42.00,89.00,1.00,-1,-1,-1
250,22,551.00,321.00,34.00,60.00,1.00,-1,-1,-1
250,24,573.00,596.00,31.00,94.00,1.00,-1,-1,-1
250,26,480.00,413.00,35.00,72.00,1.00,-1,-1,-1
250,27,590.00,783.00,79.00,100.00,1.00,-1,-1,-1
250,28,205.00,593.00,36.00,106.00,1.00,-1,-1,-1
250,30,282.00,452.00,48.00,76.00,1.00,-1,-1,-1
250,31,300.00,331.00,32.00,69.00,1.00,-1,-1,-1
250,33,275.00,176.00,33.00,47.00,1.00,-1,-1,-1
250,34,156.00,592.00,39.00,81.00,1.00,-1,-1,-1
250,35,181.00,464.00,43.00,83.00,1.00,-1,-1,-1
251,2,1719.00,586.00,47.00,101.00,1.00,-1,-1,-1
251,3,998.00,836.00,56.00,118.00,1.00,-1,-1,-1
251,4,1276.00,623.00,61.00,79.00,1.00,-1,-1,-1
251,5,1251.00,486.00,43.00,85.00,1.00,-1,-1,-1
251,6,1221.00,511.00,53.00,83.00,1.00,-1,-1,-1
251,7,1387.00,248.00,25.00,61.00,1.00,-1,-1,-1
251,8,1288.00,400.00,38.00,79.00,1.00,-1,-1,-1
251,9,1047.00,199.00,25.00,51.00,1.00,-1,-1,-1
251,10,960.00,352.00,24.00,67.00,1.00,-1,-1,-1
251,11,737.00,311.00,29.00,61.00,1.00,-1,-1,-1
251,14,671.00,479.00,29.00,76.00,1.00,-1,-1,-1
251,19,1177.00,586.00,11.00,11.00,1.00,-1,-1,-1
251,15,653.00,574.00,42.00,89.00,1.00,-1,-1,-1
251,22,551.00,321.00,34.00,60.00,1.00,-1,-1,-1
251,24,574.00,596.00,31.00,94.00,1.00,-1,-1,-1
251,26,480.00,413.00,35.00,72.00,1.00,-1,-1,-1
251,27,591.00,783.00,79.00,100.00,1.00,-1,-1,-1
251,28,205.00,593.00,36.00,106.00,1.00,-1,-1,-1
251,30,282.00,452.00,48.00,76.00,1.00,-1,-1,-1
251,31,300.00,331.00,32.00,69.00,1.00,-1,-1,-1
251,33,276.00,176.00,33.00,47.00,1.00,-1,-1,-1
251,34,156.00,592.00,39.00,81.00,1.00,-1,-1,-1
251,35,188.00,462.00,43.00,82.00,1.00,-1,-1,-1
252,2,1730.00,585.00,44.00,101.00,1.00,-1,-1,-1
252,3,1010.00,834.00,55.00,119.00,1.00,-1,-1,-1
252,4,1274.00,622.00,60.00,81.00,1.00,-1,-1,-1
252,5,1254.00,487.00,47.00,86.00,1.00,-1,-1,-1
252,6,1221.00,512.00,52.00,83.00,1.00,-1,-1,-1
252,7,1397.00,246.00,26.00,62.00,1.00,-1,-1,-1
252,8,1295.00,398.00,36.00,79.00,1.00,-1,-1,-1
252,9,1055.00,197.00,24.00,51.00,1.00,-1,-1,-1
252,10,968.00,350.00,26.00,67.00,1.00,-1,-1,-1
252,11,744.00,308.00,29.00,61.00,1.00,-1,-1,-1
252,14,678.00,478.00,33.00,75.00,1.00,-1,-1,-1
252,19,1179.00,586.00,11.00,11.00,1.00,-1,-1,-1
252,15,661.00,573.00,41.00,88.00,1.00,-1,-1,-1
252,22,557.00,319.00,34.00,60.00,1.00,-1,-1,-1
252,24,579.00,594.00,36.00,92.00,1.00,-1,-1,-1
252,26,488.00,413.00,34.00,71.00,1.00,-1,-1,-1
252,27,607.00,782.00,73.00,102.00,1.00,-1,-1,-1
252,28,208.00,593.00,42.00,104.00,1.00,-1,-1,-1
252,30,287.00,451.00,48.00,76.00,1.00,-1,-1,-1
252,31,310.00,329.00,33.00,69.00,1.00,-1,-1,-1
252,33,286.00,173.00,32.00,48.00,1.00,-1,-1,-1
252,34,162.00,591.00,41.00,83.00,1.00,-1,-1,-1
252,35,195.00,460.00,43.00,81.00,1.00,-1,-1,-1
253,2,1740.00,584.00,41.00,101.00,1.00,-1,-1,-1
253,3,1022.00,831.00,55.00,120.00,1.00,-1,-1,-1
253,4,1272.00,621.00,60.00,82.00,1.00,-1,-1,-1
253,5,1258.00,487.00,50.00,87.00,1.00,-1,-1,-1
253,6,1220.00,512.00,51.00,84.00,1.00,-1,-1,-1
253,7,1406.00,245.00,26.00,63.00,1.00,-1,-1,-1
253,8,1302.00,397.00,35.00,80.00,1.00,-1,-1,-1
253,9,1063.00,195.00,23.00,51.00,1.00,-1,-1,-1
253,10,976.00,349.00,27.00,67.00,1.00,-1,-1,-1
253,11,751.00,306.00,30.00,62.00,1.00,-1,-1,-1
253,14,686.00,478.00,37.00,75.00,1.00,-1,-1,-1
253,19,1181.00,587.00,11.00,11.00,1.00,-1,-1,-1
253,15,670.00,573.00,41.00,88.00,1.00,-1,-1,-1
253,22,564.00,317.00,34.00,60.00,1.00,-1,-1,-1
253,24,584.00,593.00,41.00,91.00,1.00,-1,-1,-1
253,26,497.00,412.00,33.00,70.00,1.00,-1,-1,-1
253,27,623.00,781.00,68.00,103.00,1.00,-1,-1,-1
253,28,210.00,592.00,48.00,102.00,1.00,-1,-1,-1
253,30,292.00,449.00,48.00,76.00,1.00,-1,-1,-1
253,31,319.00,327.00,34.00,69.00,1.00,-1,-1,-1
253,33,296.00,171.00,30.00,48.00,1.00,-1,-1,-1
253,34,168.00,590.00,43.00,84.00,1.00,-1,-1,-1
253,35,202.00,458.00,42.00,81.00,1.00,-1,-1,-1
254,2,1751.00,583.00,38.00,101.00,1.00,-1,-1,-1
254,3,1034.00,828.00,54.00,120.00,1.00,-1,-1,-1
254,4,1270.00,620.00,60.00,84.00,1.00,-1,-1,-1
254,5,1261.00,488.00,54.00,88.00,1.00,-1,-1,-1
254,6,1220.00,512.00,50.00,84.00,1.00,-1,-1,-1
254,7,1415.00,243.00,27.00,63.00,1.00,-1,-1,-1
254,8,1310.00,395.00,34.00,80.00,1.00,-1,-1,-1
254,9,1071.00,193.00,22.00,51.00,1.00,-1,-1,-1
254,10,984.00,348.00,29.00,67.00,1.00,-1,-1,-1
254,11,758.00,304.00,30.00,63.00,1.00,-1,-1,-1
254,14,694.00,477.00,41.00,75.00,1.00,-1,-1,-1
254,19,1183.00,587.00,11.00,11.00,1.00,-1,-1,-1
254,15,678.00,573.00,40.00,87.00,1.00,-1,-1,-1
254,22,570.00,315.00,34.00,60.00,1.00,-1,-1,-1
254,24,590.00,591.00,45.00,90.00,1.00,-1,-1,-1
254,26,505.00,412.00,32.00,69.00,1.00,-1,-1,-1
254,27,639.00,780.00,63.00,105.00,1.00,-1,-1,-1
254,28,212.00,591.00,54.00,100.00,1.00,-1,-1,-1
254,30,297.00,447.00,48.00,76.00,1.00,-1,-1,-1
254,31,329.00,325.00,35.00,69.00,1.00,-1,-1,-1
254,33,306.00,168.00,28.00,48.00,1.00,-1,-1,-1
254,34,175.00,590.00,45.00,86.00,1.00,-1,-1,-1
254,35,210.00,456.00,42.00,80.00,1.00,-1,-1,-1
255,2,1771.00,580.00,32.00,101.00,1.00,-1,-1,-1
255,3,1057.00,823.00,53.00,122.00,1.00,-1,-1,-1
255,4,1266.00,618.00,59.00,87.00,1.00,-1,-1,-1
255,5,1268.00,490.00,61.00,91.00,1.00,-1,-1,-1
255,6,1220.00,513.00,47.00,85.00,1.00,-1,-1,-1
255,7,1433.00,240.00,28.00,65.00,1.00,-1,-1,-1
255,8,1324.00,393.00,31.00,81.00,1.00,-1,-1,-1
255,9,1087.00,189.00,21.00,51.00,1.00,-1,-1,-1
255,10,1000.00,345.00,32.00,67.00,1.00,-1,-1,-1
255,11,771.00,299.00,31.00,65.00,1.00,-1,-1,-1
255,14,709.00,476.00,48.00,74.00,1.00,-1,-1,-1
255,19,1187.00,588.00,11.00,11.00,1.00,-1,-1,-1
255,15,694.00,573.00,39.00,86.00,1.00,-1,-1,-1
255,22,583.00,311.00,35.00,61.00,1.00,-1,-1,-1
255,24,600.00,588.00,55.00,88.00,1.00,-1,-1,-1
255,26,522.00,410.00,30.00,68.00,1.00,-1,-1,-1
255,27,672.00,779.00,52.00,108.00,1.00,-1,-1,-1
255,28,217.00,590.00,65.00,96.00,1.00,-1,-1,-1
255,30,307.00,444.00,48.00,76.00,1.00,-1,-1,-1
255,31,347.00,320.00,38.00,69.00,1.00,-1,-1,-1
255,33,326.00,162.00,25.00,49.00,1.00,-1,-1,-1
255,34,187.00,589.00,48.00,89.00,1.00,-1,-1,-1
255,35,217.00,454.00,42.00,79.00,1.00,-1,-1,-1
256,2,1772.00,580.00,32.00,101.00,1.00,-1,-1,-1
256,3,1058.00,823.00,53.00,122.00,1.00,-1,-1,-1
256,4,1266.00,618.00,59.00,87.00,1.00,-1,-1,-1
256,5,1268.00,490.00,61.00,90.00,1.00,-1,-1,-1
256,6,1220.00,513.00,47.00,85.00,1.00,-1,-1,-1
256,7,1433.00,240.00,28.00,65.00,1.00,-1,-1,-1
256,8,1324.00,393.00,31.00,81.00,1.00,-1,-1,-1
256,9,1087.00,189.00,21.00,51.00,1.00,-1,-1,-1
256,10,1000.00,345.00,32.00,67.00,1.00,-1,-1,-1
256,11,771.00,299.00,31.00,65.00,1.00,-1,-1,-1
256,14,709.00,476.00,48.00,74.00,1.00,-1,-1,-1
256,19,1187.00,589.00,11.00,11.00,1.00,-1,-1,-1
256,15,694.00,573.00,39.00,86.00,1.00,-1,-1,-1
256,22,583.00,311.00,35.00,61.00,1.00,-1,-1,-1
256,24,600.00,587.00,55.00,88.00,1.00,-1,-1,-1
256,26,522.00,410.00,30.00,68.00,1.00,-1,-1,-1
256,27,672.00,779.00,52.00,108.00,1.00,-1,-1,-1
256,28,217.00,590.00,65.00,96.00,1.00,-1,-1,-1
256,30,308.00,443.00,48.00,76.00,1.00,-1,-1,-1
256,31,347.00,320.00,37.00,69.00,1.00,-1,-1,-1
256,33,326.00,162.00,25.00,49.00,1.00,-1,-1,-1
256,34,187.00,589.00,48.00,89.00,1.00,-1,-1,-1
256,35,224.00,452.00,42.00,79.00,1.00,-1,-1,-1
257,2,1782.00,579.00,34.00,101.00,1.00,-1,-1,-1
257,3,1069.00,824.00,54.00,122.00,1.00,-1,-1,-1
257,4,1266.00,615.00,56.00,87.00,1.00,-1,-1,-1
257,5,1273.00,491.00,62.00,88.00,1.00,-1,-1,-1
257,6,1222.00,513.00,44.00,85.00,1.00,-1,-1,-1
257,7,1445.00,240.00,28.00,64.00,1.00,-1,-1,-1
257,8,1331.00,393.00,31.00,80.00,1.00,-1,-1,-1
257,9,1096.00,187.00,22.00,51.00,1.00,-1,-1,-1
257,10,1012.00,345.00,31.00,66.00,1.00,-1,-1,-1
257,11,779.00,299.00,29.00,64.00,1.00,-1,-1,-1
257,14,718.00,474.00,46.00,74.00,1.00,-1,-1,-1
257,19,1191.00,589.00,11.00,11.00,1.00,-1,-1,-1
257,15,701.00,571.00,40.00,86.00,1.00,-1,-1,-1
257,22,590.00,308.00,36.00,62.00,1.00,-1,-1,-1
257,24,609.00,585.00,52.00,88.00,1.00,-1,-1,-1
257,26,533.00,409.00,30.00,68.00,1.00,-1,-1,-1
257,27,681.00,775.00,52.00,109.00,1.00,-1,-1,-1
257,28,227.00,588.00,63.00,95.00,1.00,-1,-1,-1
257,30,319.00,441.00,48.00,77.00,1.00,-1,-1,-1
257,31,357.00,318.00,36.00,69.00,1.00,-1,-1,-1
257,33,336.00,160.00,26.00,49.00,1.00,-1,-1,-1
257,34,191.00,587.00,51.00,89.00,1.00,-1,-1,-1
257,35,232.00,450.00,41.00,78.00,1.00,-1,-1,-1
258,2,1793.00,579.00,35.00,101.00,1.00,-1,-1,-1
258,3,1081.00,824.00,54.00,122.00,1.00,-1,-1,-1
258,4,1266.00,612.00,53.00,87.00,1.00,-1,-1,-1
258,5,1277.00,492.00,63.00,86.00,1.00,-1,-1,-1
258,6,1224.00,514.00,40.00,85.00,1.00,-1,-1,-1
258,7,1458.00,240.00,28.00,63.00,1.00,-1,-1,-1
258,8,1338.00,393.00,32.00,80.00,1.00,-1,-1,-1
258,9,1106.00,185.00,24.00,51.00,1.00,-1,-1,-1
258,10,1023.00,344.00,30.00,65.00,1.00,-1,-1,-1
258,11,787.00,298.00,27.00,63.00,1.00,-1,-1,-1
258,14,726.00,473.00,43.00,75.00,1.00,-1,-1,-1
258,19,1195.00,590.00,12.00,11.00,1.00,-1,-1,-1
258,15,709.00,569.00,41.00,86.00,1.00,-1,-1,-1
258,22,596.00,306.00,36.00,62.00,1.00,-1,-1,-1
258,24,617.00,582.00,49.00,89.00,1.00,-1,-1,-1
258,26,544.00,408.00,30.00,68.00,1.00,-1,-1,-1
258,27,690.00,772.00,52.00,110.00,1.00,-1,-1,-1
258,28,237.00,585.00,61.00,95.00,1.00,-1,-1,-1
258,30,330.00,438.00,48.00,78.00,1.00,-1,-1,-1
258,31,367.00,315.00,34.00,69.00,1.00,-1,-1,-1
258,33,345.00,157.00,27.00,49.00,1.00,-1,-1,-1
258,34,195.00,585.00,53.00,89.00,1.00,-1,-1,-1
258,35,239.00,448.00,41.00,77.00,1.00,-1,-1,-1
259,2,1805.00,578.00,37.00,101.00,1.00,-1,-1,-1
259,3,1093.00,825.00,55.00,121.00,1.00,-1,-1,-1
259,4,1266.00,610.00,50.00,87.00,1.00,-1,-1,-1
259,5,1282.00,493.00,64.00,84.00,1.00,-1,-1,-1
259,6,1227.00,515.00,36.00,84.00,1.00,-1,-1,-1
259,7,1471.00,239.00,28.00,62.00,1.00,-1,-1,-1
259,8,1346.00,394.00,32.00,79.00,1.00,-1,-1,-1
259,9,1116.00,182.00,26.00,51.00,1.00,-1,-1,-1
259,10,1035.00,343.00,29.00,65.00,1.00,-1,-1,-1
259,11,795.00,298.00,25.00,62.00,1.00,-1,-1,-1
259,14,735.00,471.00,41.00,75.00,1.00,-1,-1,-1
259,19,1199.00,591.00,12.00,11.00,1.00,-1,-1,-1
259,15,716.00,567.00,42.00,86.00,1.00,-1,-1,-1
259,22,603.00,304.00,37.00,63.00,1.00,-1,-1,-1
259,24,626.00,580.00,46.00,89.00,1.00,-1,-1,-1
259,26,555.00,407.00,30.00,68.00,1.00,-1,-1,-1
259,27,699.00,769.00,52.00,111.00,1.00,-1,-1,-1
259,28,247.00,583.00,59.00,95.00,1.00,-1,-1,-1
259,30,342.00,435.00,48.00,79.00,1.00,-1,-1,-1
259,31,377.00,313.00,32.00,69.00,1.00,-1,-1,-1
259,33,355.00,155.00,27.00,49.00,1.00,-1,-1,-1
259,34,199.00,583.00,55.00,90.00,1.00,-1,-1,-1
259,35,247.00,446.00,41.00,76.00,1.00,-1,-1,-1
260,2,1811.00,577.00,39.00,101.00,1.00,-1,-1,-1
260,3,1116.00,826.00,56.00,121.00,1.00,-1,-1,-1
260,4,1266.00,604.00,45.00,88.00,1.00,-1,-1,-1
260,5,1291.00,495.00,65.00,80.00,1.00,-1,-1,-1
260,6,1231.00,515.00,43.00,84.00,1.00,-1,-1,-1
260,7,1482.00,239.00,28.00,61.00,1.00,-1,-1,-1
260,8,1360.00,394.00,33.00,78.00,1.00,-1,-1,-1
260,9,1122.00,180.00,29.00,51.00,1.00,-1,-1,-1
260,10,1043.00,341.00,28.00,63.00,1.00,-1,-1,-1
260,11,811.00,297.00,21.00,59.00,1.00,-1,-1,-1
260,14,752.00,468.00,36.00,76.00,1.00,-1,-1,-1
260,19,1203.00,592.00,12.00,11.00,1.00,-1,-1,-1
260,15,731.00,563.00,44.00,85.00,1.00,-1,-1,-1
260,22,616.00,299.00,39.00,64.00,1.00,-1,-1,-1
260,24,642.00,574.00,40.00,89.00,1.00,-1,-1,-1
260,26,565.00,407.00,30.00,68.00,1.00,-1,-1,-1
260,27,717.00,762.00,52.00,112.00,1.00,-1,-1,-1
260,28,266.00,578.00,55.00,94.00,1.00,-1,-1,-1
260,30,344.00,432.00,48.00,81.00,1.00,-1,-1,-1
260,31,396.00,308.00,29.00,69.00,1.00,-1,-1,-1
260,33,374.00,150.00,28.00,49.00,1.00,-1,-1,-1
260,34,207.00,580.00,60.00,90.00,1.00,-1,-1,-1
260,35,253.00,444.00,42.00,76.00,1.00,-1,-1,-1
261,2,1818.00,577.00,41.00,101.00,1.00,-1,-1,-1
261,3,1116.00,826.00,56.00,121.00,1.00,-1,-1,-1
261,4,1266.00,604.00,45.00,88.00,1.00,-1,-1,-1
261,5,1291.00,495.00,65.00,80.00,1.00,-1,-1,-1
261,6,1231.00,515.00,43.00,84.00,1.00,-1,-1,-1
261,7,1482.00,239.00,28.00,61.00,1.00,-1,-1,-1
261,8,1360.00,394.00,33.00,79.00,1.00,-1,-1,-1
261,9,1122.00,180.00,29.00,51.00,1.00,-1,-1,-1
261,10,1043.00,341.00,28.00,63.00,1.00,-1,-1,-1
261,11,811.00,297.00,21.00,59.00,1.00,-1,-1,-1
261,14,752.00,468.00,36.00,76.00,1.00,-1,-1,-1
261,19,1203.00,592.00,12.00,11.00,1.00,-1,-1,-1
261,15,731.00,563.00,44.00,85.00,1.00,-1,-1,-1
261,22,616.00,299.00,39.00,64.00,1.00,-1,-1,-1
261,24,642.00,574.00,40.00,89.00,1.00,-1,-1,-1
261,26,565.00,407.00,30.00,68.00,1.00,-1,-1,-1
261,27,717.00,762.00,52.00,112.00,1.00,-1,-1,-1
261,28,266.00,578.00,55.00,94.00,1.00,-1,-1,-1
261,30,344.00,432.00,48.00,81.00,1.00,-1,-1,-1
261,31,396.00,308.00,29.00,69.00,1.00,-1,-1,-1
261,33,374.00,149.00,28.00,49.00,1.00,-1,-1,-1
261,34,207.00,579.00,60.00,90.00,1.00,-1,-1,-1
261,35,259.00,443.00,42.00,76.00,1.00,-1,-1,-1
262,2,1826.00,576.00,43.00,102.00,1.00,-1,-1,-1
262,3,1126.00,823.00,55.00,123.00,1.00,-1,-1,-1
262,4,1261.00,600.00,49.00,87.00,1.00,-1,-1,-1
262,5,1292.00,495.00,63.00,81.00,1.00,-1,-1,-1
262,6,1231.00,515.00,44.00,85.00,1.00,-1,-1,-1
262,7,1492.00,237.00,28.00,62.00,1.00,-1,-1,-1
262,8,1366.00,392.00,35.00,79.00,1.00,-1,-1,-1
262,9,1131.00,178.00,27.00,51.00,1.00,-1,-1,-1
262,10,1052.00,338.00,29.00,64.00,1.00,-1,-1,-1
262,11,818.00,294.00,25.00,61.00,1.00,-1,-1,-1
262,14,759.00,466.00,39.00,76.00,1.00,-1,-1,-1
262,19,1206.00,592.00,12.00,11.00,1.00,-1,-1,-1
262,15,736.00,561.00,46.00,84.00,1.00,-1,-1,-1
262,22,623.00,297.00,37.00,64.00,1.00,-1,-1,-1
262,24,648.00,572.00,38.00,89.00,1.00,-1,-1,-1
262,26,573.00,405.00,31.00,69.00,1.00,-1,-1,-1
262,27,725.00,761.00,53.00,113.00,1.00,-1,-1,-1
262,28,272.00,577.00,54.00,93.00,1.00,-1,-1,-1
262,30,352.00,430.00,46.00,80.00,1.00,-1,-1,-1
262,31,405.00,306.00,31.00,69.00,1.00,-1,-1,-1
262,33,382.00,147.00,29.00,49.00,1.00,-1,-1,-1
262,34,213.00,577.00,57.00,90.00,1.00,-1,-1,-1
262,35,265.00,441.00,43.00,76.00,1.00,-1,-1,-1
263,2,1833.00,575.00,45.00,102.00,1.00,-1,-1,-1
263,3,1135.00,820.00,54.00,125.00,1.00,-1,-1,-1
263,4,1257.00,597.00,53.00,87.00,1.00,-1,-1,-1
263,5,1294.00,495.00,61.00,82.00,1.00,-1,-1,-1
263,6,1231.00,515.00,45.00,86.00,1.00,-1,-1,-1
263,7,1502.00,235.00,28.00,63.00,1.00,-1,-1,-1
263,8,1372.00,390.00,37.00,80.00,1.00,-1,-1,-1
263,9,1140.00,176.00,25.00,51.00,1.00,-1,-1,-1
263,10,1060.00,336.00,30.00,65.00,1.00,-1,-1,-1
263,11,824.00,291.00,28.00,62.00,1.00,-1,-1,-1
263,14,767.00,465.00,41.00,76.00,1.00,-1,-1,-1
263,19,1209.00,592.00,12.00,11.00,1.00,-1,-1,-1
263,15,742.00,560.00,47.00,83.00,1.00,-1,-1,-1
263,22,629.00,295.00,35.00,63.00,1.00,-1,-1,-1
263,24,655.00,569.00,37.00,90.00,1.00,-1,-1,-1
263,26,580.00,404.00,32.00,70.00,1.00,-1,-1,-1
263,27,733.00,760.00,53.00,113.00,1.00,-1,-1,-1
263,28,278.00,576.00,54.00,91.00,1.00,-1,-1,-1
263,30,360.00,429.00,44.00,79.00,1.00,-1,-1,-1
263,31,413.00,304.00,32.00,69.00,1.00,-1,-1,-1
263,33,390.00,144.00,29.00,49.00,1.00,-1,-1,-1
263,34,218.00,574.00,54.00,89.00,1.00,-1,-1,-1
263,35,272.00,439.00,44.00,75.00,1.00,-1,-1,-1
264,2,1840.00,575.00,47.00,102.00,1.00,-1,-1,-1
264,3,1145.00,817.00,53.00,127.00,1.00,-1,-1,-1
264,4,1252.00,593.00,57.00,87.00,1.00,-1,-1,-1
264,5,1295.00,495.00,58.00,83.00,1.00,-1,-1,-1
264,6,1231.00,516.00,46.00,88.00,1.00,-1,-1,-1
264,7,1511.00,234.00,28.00,63.00,1.00,-1,-1,-1
264,8,1378.00,388.00,39.00,81.00,1.00,-1,-1,-1
264,9,1149.00,174.00,23.00,51.00,1.00,-1,-1,-1
264,10,1068.00,333.00,31.00,66.00,1.00,-1,-1,-1
264,11,830.00,289.00,31.00,63.00,1.00,-1,-1,-1
264,14,774.00,463.00,44.00,76.00,1.00,-1,-1,-1
264,19,1212.00,593.00,12.00,11.00,1.00,-1,-1,-1
264,15,748.00,558.00,49.00,82.00,1.00,-1,-1,-1
264,22,636.00,293.00,34.00,63.00,1.00,-1,-1,-1
264,24,661.00,567.00,35.00,90.00,1.00,-1,-1,-1
264,26,588.00,402.00,33.00,71.00,1.00,-1,-1,-1
264,27,740.00,759.00,53.00,113.00,1.00,-1,-1,-1
264,28,284.00,575.00,53.00,90.00,1.00,-1,-1,-1
264,30,368.00,427.00,42.00,78.00,1.00,-1,-1,-1
264,31,422.00,302.00,34.00,68.00,1.00,-1,-1,-1
264,33,398.00,141.00,30.00,49.00,1.00,-1,-1,-1
264,34,223.00,572.00,51.00,89.00,1.00,-1,-1,-1
264,35,278.00,438.00,44.00,75.00,1.00,-1,-1,-1
265,2,1854.00,573.00,50.00,102.00,1.00,-1,-1,-1
265,3,1164.00,811.00,51.00,130.00,1.00,-1,-1,-1
265,4,1242.00,586.00,66.00,86.00,1.00,-1,-1,-1
265,5,1297.00,496.00,54.00,85.00,1.00,-1,-1,-1
265,6,1231.00,516.00,48.00,90.00,1.00,-1,-1,-1
265,7,1530.00,230.00,28.00,65.00,1.00,-1,-1,-1
265,8,1390.00,384.00,43.00,82.00,1.00,-1,-1,-1
265,9,1167.00,170.00,19.00,50.00,1.00,-1,-1,-1
265,10,1085.00,328.00,33.00,68.00,1.00,-1,-1,-1
265,11,843.00,283.00,37.00,65.00,1.00,-1,-1,-1
265,14,789.00,461.00,49.00,76.00,1.00,-1,-1,-1
265,19,1218.00,593.00,11.00,11.00,1.00,-1,-1,-1
265,15,759.00,554.00,52.00,80.00,1.00,-1,-1,-1
265,22,650.00,290.00,30.00,62.00,1.00,-1,-1,-1
265,24,673.00,562.00,32.00,91.00,1.00,-1,-1,-1
265,26,602.00,399.00,35.00,72.00,1.00,-1,-1,-1
265,27,755.00,757.00,54.00,113.00,1.00,-1,-1,-1
265,28,296.00,574.00,51.00,88.00,1.00,-1,-1,-1
265,30,384.00,424.00,38.00,76.00,1.00,-1,-1,-1
265,31,439.00,299.00,37.00,68.00,1.00,-1,-1,-1
265,33,414.00,135.00,31.00,49.00,1.00,-1,-1,-1
265,34,233.00,566.00,46.00,88.00,1.00,-1,-1,-1
265,35,284.00,436.00,45.00,75.00,1.00,-1,-1,-1
266,2,1863.00,572.00,45.00,102.00,1.00,-1,-1,-1
266,3,1164.00,811.00,51.00,130.00,1.00,-1,-1,-1
266,4,1242.00,586.00,66.00,86.00,1.00,-1,-1,-1
266,5,1297.00,496.00,54.00,85.00,1.00,-1,-1,-1
266,6,1231.00,516.00,48.00,90.00,1.00,-1,-1,-1
266,7,1530.00,230.00,28.00,65.00,1.00,-1,-1,-1
266,8,1390.00,384.00,43.00,82.00,1.00,-1,-1,-1
266,9,1167.00,170.00,19.00,50.00,1.00,-1,-1,-1
266,10,1085.00,328.00,33.00,68.00,1.00,-1,-1,-1
266,11,843.00,283.00,37.00,65.00,1.00,-1,-1,-1
266,14,789.00,461.00,48.00,76.00,1.00,-1,-1,-1
266,19,1218.00,593.00,11.00,11.00,1.00,-1,-1,-1
266,15,759.00,554.00,52.00,80.00,1.00,-1,-1,-1
266,22,650.00,290.00,30.00,62.00,1.00,-1,-1,-1
266,24,673.00,562.00,32.00,91.00,1.00,-1,-1,-1
266,26,603.00,399.00,35.00,72.00,1.00,-1,-1,-1
266,27,755.00,757.00,54.00,113.00,1.00,-1,-1,-1
266,28,296.00,574.00,51.00,88.00,1.00,-1,-1,-1
266,30,384.00,424.00,39.00,76.00,1.00,-1,-1,-1
266,31,439.00,299.00,37.00,68.00,1.00,-1,-1,-1
266,33,415.00,135.00,31.00,49.00,1.00,-1,-1,-1
266,34,234.00,566.00,46.00,88.00,1.00,-1,-1,-1
266,35,291.00,434.00,46.00,75.00,1.00,-1,-1,-1
267,2,1875.00,570.00,37.00,103.00,1.00,-1,-1,-1
267,3,1167.00,812.00,57.00,129.00,1.00,-1,-1,-1
267,4,1238.00,582.00,65.00,87.00,1.00,-1,-1,-1
267,5,1297.00,493.00,57.00,86.00,1.00,-1,-1,-1
267,6,1229.00,517.00,47.00,90.00,1.00,-1,-1,-1
267,7,1541.00,229.00,28.00,65.00,1.00,-1,-1,-1
267,8,1395.00,384.00,43.00,82.00,1.00,-1,-1,-1
267,9,1173.00,168.00,21.00,50.00,1.00,-1,-1,-1
267,10,1090.00,326.00,34.00,67.00,1.00,-1,-1,-1
267,11,850.00,282.00,35.00,64.00,1.00,-1,-1,-1
267,14,795.00,457.00,45.00,77.00,1.00,-1,-1,-1
267,19,1213.00,594.00,13.00,11.00,1.00,-1,-1,-1
267,15,766.00,552.00,54.00,80.00,1.00,-1,-1,-1
267,22,655.00,287.00,32.00,62.00,1.00,-1,-1,-1
267,24,677.00,560.00,37.00,91.00,1.00,-1,-1,-1
267,26,609.00,398.00,35.00,72.00,1.00,-1,-1,-1
267,27,762.00,757.00,57.00,114.00,1.00,-1,-1,-1
267,28,298.00,574.00,54.00,84.00,1.00,-1,-1,-1
267,30,388.00,421.00,40.00,76.00,1.00,-1,-1,-1
267,31,447.00,297.00,36.00,67.00,1.00,-1,-1,-1
267,33,425.00,132.00,29.00,50.00,1.00,-1,-1,-1
267,34,236.00,567.00,48.00,86.00,1.00,-1,-1,-1
267,35,297.00,432.00,46.00,74.00,1.00,-1,-1,-1
268,2,1884.00,569.00,33.00,103.00,1.00,-1,-1,-1
