270,3,139.00,310.00,49.00,96.00,1.00,-1,-1,-1
270,4,1606.00,510.00,73.00,136.00,1.00,-1,-1,-1
270,5,1388.00,367.00,51.00,94.00,1.00,-1,-1,-1
270,6,1312.00,435.00,18.00,17.00,1.00,-1,-1,-1
271,1,376.00,793.00,97.00,208.00,1.00,-1,-1,-1
271,2,1280.00,441.00,52.00,102.00,1.00,-1,-1,-1
271,3,140.00,310.00,49.00,96.00,1.00,-1,-1,-1
271,4,1616.00,510.00,69.00,137.00,1.00,-1,-1,-1
271,5,1384.00,367.00,51.00,93.00,1.00,-1,-1,-1
271,6,1306.00,435.00,18.00,17.00,1.00,-1,-1,-1
272,1,387.00,792.00,91.00,206.00,1.00,-1,-1,-1
272,2,1281.00,438.00,51.00,101.00,1.00,-1,-1,-1
272,3,141.00,309.00,49.00,97.00,1.00,-1,-1,-1
272,4,1625.00,510.00,66.00,138.00,1.00,-1,-1,-1
272,5,1379.00,367.00,52.00,93.00,1.00,-1,-1,-1
272,6,1300.00,434.00,17.00,17.00,1.00,-1,-1,-1
273,1,397.00,791.00,85.00,205.00,1.00,-1,-1,-1
273,2,1283.00,436.00,50.00,101.00,1.00,-1,-1,-1
273,3,142.00,309.00,49.00,97.00,1.00,-1,-1,-1
273,4,1635.00,510.00,63.00,139.00,1.00,-1,-1,-1
273,5,1374.00,366.00,52.00,93.00,1.00,-1,-1,-1
273,6,1294.00,434.00,16.00,16.00,1.00,-1,-1,-1
274,1,407.00,791.00,80.00,204.00,1.00,-1,-1,-1
274,2,1284.00,434.00,49.00,100.00,1.00,-1,-1,-1
274,3,144.00,308.00,49.00,97.00,1.00,-1,-1,-1
274,4,1645.00,510.00,59.00,141.00,1.00,-1,-1,-1
274,5,1369.00,366.00,53.00,92.00,1.00,-1,-1,-1
274,6,1288.00,433.00,16.00,16.00,1.00,-1,-1,-1
275,1,421.00,790.00,72.00,203.00,1.00,-1,-1,-1
275,2,1286.00,430.00,48.00,99.00,1.00,-1,-1,-1
275,3,145.00,308.00,50.00,98.00,1.00,-1,-1,-1
275,4,1658.00,510.00,55.00,142.00,1.00,-1,-1,-1
275,5,1362.00,366.00,54.00,92.00,1.00,-1,-1,-1
275,6,1280.00,432.00,15.00,16.00,1.00,-1,-1,-1
276,1,423.00,790.00,76.00,203.00,1.00,-1,-1,-1
276,2,1284.00,429.00,49.00,100.00,1.00,-1,-1,-1
276,3,146.00,308.00,51.00,97.00,1.00,-1,-1,-1
276,4,1660.00,512.00,58.00,141.00,1.00,-1,-1,-1
276,5,1359.00,366.00,54.00,91.00,1.00,-1,-1,-1
276,6,1276.00,433.00,15.00,16.00,1.00,-1,-1,-1
277,1,426.00,790.00,82.00,203.00,1.00,-1,-1,-1
277,2,1282.00,427.00,51.00,101.00,1.00,-1,-1,-1
277,3,148.00,308.00,54.00,97.00,1.00,-1,-1,-1
277,4,1663.00,516.00,62.00,139.00,1.00,-1,-1,-1
277,5,1354.00,366.00,55.00,89.00,1.00,-1,-1,-1
277,6,1271.00,434.00,15.00,16.00,1.00,-1,-1,-1
278,1,428.00,790.00,88.00,203.00,1.00,-1,-1,-1
278,2,1279.00,425.00,53.00,103.00,1.00,-1,-1,-1
278,3,150.00,308.00,56.00,97.00,1.00,-1,-1,-1
278,4,1666.00,519.00,67.00,138.00,1.00,-1,-1,-1
278,5,1349.00,367.00,56.00,88.00,1.00,-1,-1,-1
278,6,1266.00,435.00,15.00,16.00,1.00,-1,-1,-1
279,1,431.00,790.00,95.00,203.00,1.00,-1,-1,-1
279,2,1276.00,423.00,55.00,105.00,1.00,-1,-1,-1
279,3,152.00,309.00,59.00,96.00,1.00,-1,-1,-1
279,4,1669.00,523.00,72.00,136.00,1.00,-1,-1,-1
279,5,1345.00,367.00,57.00,86.00,1.00,-1,-1,-1
279,6,1261.00,436.00,15.00,16.00,1.00,-1,-1,-1
280,1,434.00,790.00,102.00,203.00,1.00,-1,-1,-1
280,2,1273.00,421.00,58.00,107.00,1.00,-1,-1,-1
280,3,154.00,309.00,62.00,96.00,1.00,-1,-1,-1
280,4,1672.00,527.00,77.00,134.00,1.00,-1,-1,-1
280,5,1339.00,368.00,58.00,84.00,1.00,-1,-1,-1
280,6,1255.00,438.00,15.00,16.00,1.00,-1,-1,-1
281,1,444.00,788.00,96.00,202.00,1.00,-1,-1,-1
281,2,1273.00,419.00,56.00,106.00,1.00,-1,-1,-1
281,3,156.00,310.00,61.00,96.00,1.00,-1,-1,-1
281,4,1678.00,526.00,74.00,136.00,1.00,-1,-1,-1
281,5,1334.00,368.00,59.00,84.00,1.00,-1,-1,-1
281,6,1253.00,438.00,15.00,16.00,1.00,-1,-1,-1
282,1,456.00,786.00,89.00,202.00,1.00,-1,-1,-1
282,2,1273.00,417.00,54.00,105.00,1.00,-1,-1,-1
282,3,159.00,310.00,60.00,96.00,1.00,-1,-1,-1
282,4,1685.00,524.00,69.00,138.00,1.00,-1,-1,-1
282,5,1329.00,368.00,61.00,84.00,1.00,-1,-1,-1
282,6,1250.00,438.00,15.00,16.00,1.00,-1,-1,-1
283,1,468.00,784.00,81.00,201.00,1.00,-1,-1,-1
283,2,1273.00,416.00,52.00,103.00,1.00,-1,-1,-1
283,3,162.00,311.00,59.00,96.00,1.00,-1,-1,-1
283,4,1692.00,523.00,65.00,141.00,1.00,-1,-1,-1
283,5,1323.00,369.00,63.00,83.00,1.00,-1,-1,-1
283,6,1247.00,438.00,15.00,16.00,1.00,-1,-1,-1
284,1,480.00,782.00,74.00,201.00,1.00,-1,-1,-1
284,2,1273.00,414.00,49.00,102.00,1.00,-1,-1,-1
284,3,165.00,311.00,59.00,95.00,1.00,-1,-1,-1
284,4,1699.00,521.00,60.00,143.00,1.00,-1,-1,-1
284,5,1318.00,369.00,64.00,83.00,1.00,-1,-1,-1
284,6,1243.00,438.00,15.00,16.00,1.00,-1,-1,-1
285,1,493.00,779.00,65.00,200.00,1.00,-1,-1,-1
285,2,1273.00,412.00,47.00,101.00,1.00,-1,-1,-1
285,3,168.00,312.00,58.00,95.00,1.00,-1,-1,-1
285,4,1707.00,520.00,56.00,145.00,1.00,-1,-1,-1
285,5,1312.00,369.00,66.00,83.00,1.00,-1,-1,-1
285,6,1240.00,438.00,15.00,16.00,1.00,-1,-1,-1
286,1,496.00,780.00,73.00,200.00,1.00,-1,-1,-1
286,2,1273.00,411.00,46.00,100.00,1.00,-1,-1,-1
286,3,172.00,313.00,57.00,95.00,1.00,-1,-1,-1
286,4,1713.00,522.00,60.00,145.00,1.00,-1,-1,-1
286,5,1309.00,370.00,68.00,83.00,1.00,-1,-1,-1
286,6,1239.00,438.00,15.00,16.00,1.00,-1,-1,-1
287,1,498.00,781.00,81.00,201.00,1.00,-1,-1,-1
287,2,1273.00,410.00,46.00,100.00,1.00,-1,-1,-1
287,3,178.00,315.00,55.00,95.00,1.00,-1,-1,-1
287,4,1719.00,524.00,64.00,145.00,1.00,-1,-1,-1
287,5,1306.00,371.00,69.00,83.00,1.00,-1,-1,-1
287,6,1239.00,439.00,15.00,16.00,1.00,-1,-1,-1
288,1,501.00,783.00,89.00,202.00,1.00,-1,-1,-1
288,2,1273.00,410.00,45.00,99.00,1.00,-1,-1,-1
288,3,183.00,316.00,54.00,95.00,1.00,-1,-1,-1
288,4,1725.00,527.00,69.00,145.00,1.00,-1,-1,-1
288,5,1303.00,371.00,71.00,83.00,1.00,-1,-1,-1
288,6,1238.00,440.00,15.00,16.00,1.00,-1,-1,-1
289,1,503.00,784.00,97.00,202.00,1.00,-1,-1,-1
289,2,1272.00,409.00,45.00,98.00,1.00,-1,-1,-1
289,3,189.00,318.00,53.00,95.00,1.00,-1,-1,-1
289,4,1731.00,529.00,74.00,144.00,1.00,-1,-1,-1
289,5,1300.00,372.00,72.00,83.00,1.00,-1,-1,-1
289,6,1237.00,440.00,15.00,16.00,1.00,-1,-1,-1
290,1,507.00,786.00,110.00,203.00,1.00,-1,-1,-1
290,2,1272.00,408.00,43.00,97.00,1.00,-1,-1,-1
290,3,197.00,320.00,51.00,95.00,1.00,-1,-1,-1
290,4,1741.00,534.00,81.00,144.00,1.00,-1,-1,-1
290,5,1294.00,373.00,74.00,83.00,1.00,-1,-1,-1
290,6,1236.00,441.00,15.00,16.00,1.00,-1,-1,-1
291,1,512.00,785.00,109.00,203.00,1.00,-1,-1,-1
291,2,1273.00,407.00,44.00,96.00,1.00,-1,-1,-1
291,3,201.00,320.00,50.00,94.00,1.00,-1,-1,-1
291,4,1743.00,535.00,83.00,143.00,1.00,-1,-1,-1
291,5,1293.00,373.00,74.00,83.00,1.00,-1,-1,-1
291,6,1237.00,441.00,15.00,16.00,1.00,-1,-1,-1
292,1,524.00,783.00,106.00,201.00,1.00,-1,-1,-1
292,2,1274.00,405.00,46.00,96.00,1.00,-1,-1,-1
292,3,209.00,321.00,48.00,94.00,1.00,-1,-1,-1
292,4,1748.00,539.00,86.00,140.00,1.00,-1,-1,-1
292,5,1289.00,373.00,73.00,84.00,1.00,-1,-1,-1
292,6,1239.00,441.00,15.00,16.00,1.00,-1,-1,-1
293,1,536.00,781.00,103.00,199.00,1.00,-1,-1,-1
293,2,1276.00,404.00,48.00,95.00,1.00,-1,-1,-1
293,3,218.00,322.00,45.00,93.00,1.00,-1,-1,-1
293,4,1752.00,543.00,90.00,137.00,1.00,-1,-1,-1
293,5,1285.00,373.00,73.00,84.00,1.00,-1,-1,-1
293,6,1240.00,441.00,15.00,16.00,1.00,-1,-1,-1
294,1,549.00,780.00,100.00,198.00,1.00,-1,-1,-1
294,2,1277.00,402.00,50.00,95.00,1.00,-1,-1,-1
294,3,227.00,322.00,43.00,92.00,1.00,-1,-1,-1
294,4,1757.00,548.00,94.00,134.00,1.00,-1,-1,-1
294,5,1281.00,373.00,72.00,85.00,1.00,-1,-1,-1
294,6,1242.00,441.00,15.00,16.00,1.00,-1,-1,-1
295,1,568.00,777.00,95.00,195.00,1.00,-1,-1,-1
295,2,1279.00,400.00,53.00,94.00,1.00,-1,-1,-1
295,3,241.00,323.00,39.00,91.00,1.00,-1,-1,-1
295,4,1765.00,554.00,100.00,129.00,1.00,-1,-1,-1
295,5,1275.00,373.00,71.00,86.00,1.00,-1,-1,-1
295,6,1245.00,441.00,15.00,16.00,1.00,-1,-1,-1
296,1,575.00,776.00,93.00,196.00,1.00,-1,-1,-1
296,2,1280.00,400.00,53.00,94.00,1.00,-1,-1,-1
296,3,245.00,324.00,40.00,91.00,1.00,-1,-1,-1
296,4,1766.00,554.00,101.00,129.00,1.00,-1,-1,-1
296,5,1273.00,373.00,70.00,85.00,1.00,-1,-1,-1
296,6,1247.00,441.00,15.00,16.00,1.00,-1,-1,-1
297,1,590.00,774.00,89.00,196.00,1.00,-1,-1,-1
297,2,1281.00,399.00,52.00,95.00,1.00,-1,-1,-1
297,3,253.00,325.00,42.00,91.00,1.00,-1,-1,-1
297,4,1767.00,555.00,102.00,129.00,1.00,-1,-1,-1
297,5,1269.00,375.00,69.00,84.00,1.00,-1,-1,-1
297,6,1251.00,441.00,15.00,16.00,1.00,-1,-1,-1
298,1,606.00,772.00,86.00,197.00,1.00,-1,-1,-1
298,2,1283.00,398.00,51.00,95.00,1.00,-1,-1,-1
298,3,260.00,326.00,44.00,91.00,1.00,-1,-1,-1
298,4,1769.00,555.00,104.00,129.00,1.00,-1,-1,-1
298,5,1266.00,376.00,68.00,83.00,1.00,-1,-1,-1
298,6,1255.00,440.00,15.00,16.00,1.00,-1,-1,-1
299,1,621.00,770.00,83.00,197.00,1.00,-1,-1,-1
299,2,1284.00,397.00,50.00,96.00,1.00,-1,-1,-1
299,3,268.00,327.00,47.00,90.00,1.00,-1,-1,-1
299,4,1770.00,556.00,105.00,129.00,1.00,-1,-1,-1
299,5,1262.00,377.00,67.00,82.00,1.00,-1,-1,-1
299,6,1259.00,440.00,15.00,16.00,1.00,-1,-1,-1
300,1,643.00,767.00,78.00,198.00,1.00,-1,-1,-1
300,2,1287.00,396.00,49.00,97.00,1.00,-1,-1,-1
300,3,280.00,328.00,50.00,90.00,1.00,-1,-1,-1
300,4,1773.00,557.00,107.00,129.00,1.00,-1,-1,-1
300,5,1257.00,379.00,66.00,81.00,1.00,-1,-1,-1
300,6,1264.00,439.00,15.00,16.00,1.00,-1,-1,-1
301,1,651.00,768.00,77.00,198.00,1.00,-1,-1,-1
301,2,1289.00,396.00,48.00,97.00,1.00,-1,-1,-1
301,3,285.00,329.00,50.00,90.00,1.00,-1,-1,-1
301,4,1777.00,556.00,107.00,131.00,1.00,-1,-1,-1
301,5,1259.00,380.00,66.00,81.00,1.00,-1,-1,-1
301,6,1248.00,431.00,16.00,16.00,1.00,-1,-1,-1
302,1,664.00,768.00,76.00,198.00,1.00,-1,-1,-1
302,2,1293.00,395.00,48.00,95.00,1.00,-1,-1,-1
302,3,294.00,329.00,50.00,89.00,1.00,-1,-1,-1
302,4,1784.00,555.00,107.00,133.00,1.00,-1,-1,-1
302,5,1263.00,380.00,67.00,81.00,1.00,-1,-1,-1
302,6,1219.00,418.00,18.00,17.00,1.00,-1,-1,-1
303,1,677.00,768.00,76.00,198.00,1.00,-1,-1,-1
303,2,1297.00,395.00,47.00,94.00,1.00,-1,-1,-1
303,3,303.00,330.00,50.00,88.00,1.00,-1,-1,-1
303,4,1790.00,554.00,106.00,135.00,1.00,-1,-1,-1
303,5,1268.00,381.00,68.00,81.00,1.00,-1,-1,-1
303,6,1190.00,404.00,20.00,17.00,1.00,-1,-1,-1
304,1,690.00,768.00,75.00,198.00,1.00,-1,-1,-1
304,2,1302.00,394.00,46.00,93.00,1.00,-1,-1,-1
304,3,312.00,331.00,50.00,87.00,1.00,-1,-1,-1
304,4,1797.00,553.00,106.00,137.00,1.00,-1,-1,-1
304,5,1272.00,381.00,69.00,81.00,1.00,-1,-1,-1
304,6,1162.00,391.00,22.00,18.00,1.00,-1,-1,-1
305,1,716.00,769.00,73.00,198.00,1.00,-1,-1,-1
305,2,1310.00,393.00,45.00,91.00,1.00,-1,-1,-1
305,3,329.00,333.00,51.00,86.00,1.00,-1,-1,-1
305,4,1811.00,551.00,105.00,141.00,1.00,-1,-1,-1
305,5,1280.00,382.00,70.00,81.00,1.00,-1,-1,-1
305,6,1105.00,364.00,26.00,18.00,1.00,-1,-1,-1
305,9,0.00,349.00,48.00,94.00,1.00,-1,-1,-1
306,1,717.00,769.00,73.00,198.00,1.00,-1,-1,-1
306,2,1310.00,393.00,45.00,91.00,1.00,-1,-1,-1
306,3,330.00,333.00,51.00,86.00,1.00,-1,-1,-1
306,4,1811.00,551.00,105.00,141.00,1.00,-1,-1,-1
306,5,1281.00,382.00,70.00,81.00,1.00,-1,-1,-1
306,6,1105.00,364.00,26.00,18.00,1.00,-1,-1,-1
306,9,1.00,349.00,48.00,94.00,1.00,-1,-1,-1
307,1,742.00,766.00,76.00,196.00,1.00,-1,-1,-1
307,2,1327.00,391.00,47.00,91.00,1.00,-1,-1,-1
307,3,354.00,333.00,49.00,87.00,1.00,-1,-1,-1
307,4,1811.00,551.00,105.00,141.00,1.00,-1,-1,-1
307,5,1309.00,381.00,66.00,81.00,1.00,-1,-1,-1
307,6,1105.00,364.00,26.00,18.00,1.00,-1,-1,-1
307,9,27.00,348.00,50.00,93.00,1.00,-1,-1,-1
308,1,767.00,764.00,79.00,195.00,1.00,-1,-1,-1
308,2,1344.00,390.00,50.00,91.00,1.00,-1,-1,-1
308,3,378.00,333.00,47.00,87.00,1.00,-1,-1,-1
308,4,1811.00,551.00,105.00,141.00,1.00,-1,-1,-1
308,5,1336.00,379.00,63.00,81.00,1.00,-1,-1,-1
308,6,1105.00,364.00,26.00,18.00,1.00,-1,-1,-1
308,9,53.00,347.00,52.00,93.00,1.00,-1,-1,-1
309,1,792.00,762.00,82.00,194.00,1.00,-1,-1,-1
309,2,1361.00,389.00,52.00,91.00,1.00,-1,-1,-1
309,3,402.00,333.00,45.00,88.00,1.00,-1,-1,-1
309,4,1811.00,551.00,105.00,141.00,1.00,-1,-1,-1
309,5,1364.00,378.00,59.00,82.00,1.00,-1,-1,-1
309,6,1105.00,364.00,26.00,18.00,1.00,-1,-1,-1
309,9,79.00,346.00,54.00,93.00,1.00,-1,-1,-1
310,1,817.00,759.00,85.00,193.00,1.00,-1,-1,-1
310,2,1378.00,387.00,55.00,90.00,1.00,-1,-1,-1
310,3,426.00,333.00,44.00,89.00,1.00,-1,-1,-1
310,4,1811.00,551.00,105.00,141.00,1.00,-1,-1,-1
310,5,1392.00,377.00,56.00,82.00,1.00,-1,-1,-1
310,6,1105.00,364.00,26.00,18.00,1.00,-1,-1,-1
310,9,105.00,346.00,56.00,93.00,1.00,-1,-1,-1
311,1,856.00,756.00,90.00,191.00,1.00,-1,-1,-1
311,2,1404.00,385.00,59.00,90.00,1.00,-1,-1,-1
311,3,463.00,333.00,41.00,90.00,1.00,-1,-1,-1
311,4,1811.00,551.00,105.00,141.00,1.00,-1,-1,-1
311,5,1435.00,375.00,50.00,83.00,1.00,-1,-1,-1
311,6,1105.00,364.00,26.00,18.00,1.00,-1,-1,-1
311,9,146.00,344.00,59.00,93.00,1.00,-1,-1,-1
312,1,873.00,756.00,91.00,192.00,1.00,-1,-1,-1
312,2,1417.00,385.00,60.00,90.00,1.00,-1,-1,-1
312,3,478.00,333.00,43.00,91.00,1.00,-1,-1,-1
312,5,1454.00,374.00,52.00,84.00,1.00,-1,-1,-1
312,9,162.00,344.00,60.00,93.00,1.00,-1,-1,-1
313,1,911.00,756.00,93.00,193.00,1.00,-1,-1,-1
313,2,1446.00,384.00,62.00,91.00,1.00,-1,-1,-1
313,3,511.00,332.00,46.00,92.00,1.00,-1,-1,-1
313,5,1494.00,373.00,55.00,88.00,1.00,-1,-1,-1
313,9,200.00,344.00,63.00,94.00,1.00,-1,-1,-1
314,1,948.00,757.00,95.00,194.00,1.00,-1,-1,-1
314,2,1475.00,384.00,64.00,91.00,1.00,-1,-1,-1
314,3,545.00,332.00,49.00,93.00,1.00,-1,-1,-1
314,5,1535.00,372.00,58.00,92.00,1.00,-1,-1,-1
314,9,238.00,344.00,66.00,94.00,1.00,-1,-1,-1
315,1,986.00,757.00,98.00,196.00,1.00,-1,-1,-1
315,2,1505.00,383.00,67.00,92.00,1.00,-1,-1,-1
315,3,579.00,331.00,52.00,94.00,1.00,-1,-1,-1
315,5,1576.00,371.00,62.00,95.00,1.00,-1,-1,-1
315,9,276.00,344.00,68.00,95.00,1.00,-1,-1,-1
316,1,1024.00,757.00,100.00,197.00,1.00,-1,-1,-1
316,2,1534.00,382.00,69.00,93.00,1.00,-1,-1,-1
316,3,612.00,331.00,55.00,95.00,1.00,-1,-1,-1
316,5,1617.00,370.00,65.00,99.00,1.00,-1,-1,-1
316,9,314.00,344.00,71.00,96.00,1.00,-1,-1,-1
317,1,1066.00,758.00,102.00,198.00,1.00,-1,-1,-1
317,2,1567.00,382.00,71.00,93.00,1.00,-1,-1,-1
317,3,650.00,330.00,58.00,96.00,1.00,-1,-1,-1
317,5,1663.00,368.00,69.00,103.00,1.00,-1,-1,-1
317,9,356.00,344.00,74.00,97.00,1.00,-1,-1,-1
317,10,106.00,517.00,74.00,124.00,1.00,-1,-1,-1
317,11,0.00,411.00,60.00,118.00,1.00,-1,-1,-1
317,4,927.00,184.00,19.00,23.00,1.00,-1,-1,-1
318,1,1102.00,759.00,101.00,198.00,1.00,-1,-1,-1
318,2,1596.00,384.00,69.00,94.00,1.00,-1,-1,-1
318,3,681.00,333.00,58.00,96.00,1.00,-1,-1,-1
318,5,1663.00,368.00,69.00,103.00,1.00,-1,-1,-1
318,9,389.00,347.00,72.00,95.00,1.00,-1,-1,-1
318,10,142.00,517.00,73.00,124.00,1.00,-1,-1,-1
318,11,31.00,414.00,60.00,117.00,1.00,-1,-1,-1
318,4,931.00,179.00,19.00,22.00,1.00,-1,-1,-1
319,1,1143.00,760.00,99.00,198.00,1.00,-1,-1,-1
319,2,1630.00,387.00,65.00,95.00,1.00,-1,-1,-1
319,3,716.00,336.00,58.00,95.00,1.00,-1,-1,-1
319,5,1663.00,368.00,69.00,103.00,1.00,-1,-1,-1
319,9,426.00,350.00,70.00,93.00,1.00,-1,-1,-1
319,10,182.00,518.00,72.00,123.00,1.00,-1,-1,-1
319,11,67.00,418.00,60.00,116.00,1.00,-1,-1,-1
319,4,936.00,172.00,19.00,21.00,1.00,-1,-1,-1
320,1,1184.00,761.00,97.00,198.00,1.00,-1,-1,-1
320,2,1663.00,390.00,62.00,96.00,1.00,-1,-1,-1
320,3,751.00,340.00,58.00,95.00,1.00,-1,-1,-1
320,5,1663.00,368.00,69.00,103.00,1.00,-1,-1,-1
320,9,463.00,354.00,68.00,90.00,1.00,-1,-1,-1
320,10,223.00,519.00,71.00,123.00,1.00,-1,-1,-1
320,11,102.00,421.00,61.00,115.00,1.00,-1,-1,-1
320,4,940.00,166.00,18.00,20.00,1.00,-1,-1,-1
321,1,1225.00,762.00,95.00,197.00,1.00,-1,-1,-1
321,2,1696.00,393.00,59.00,97.00,1.00,-1,-1,-1
321,3,786.00,343.00,58.00,95.00,1.00,-1,-1,-1
321,5,1663.00,368.00,69.00,103.00,1.00,-1,-1,-1
321,9,499.00,357.00,66.00,88.00,1.00,-1,-1,-1
321,10,264.00,519.00,70.00,123.00,1.00,-1,-1,-1
321,11,138.00,425.00,61.00,114.00,1.00,-1,-1,-1
321,4,945.00,159.00,18.00,19.00,1.00,-1,-1,-1
322,1,1294.00,764.00,92.00,197.00,1.00,-1,-1,-1
322,2,1753.00,398.00,54.00,98.00,1.00,-1,-1,-1
322,3,845.00,349.00,58.00,95.00,1.00,-1,-1,-1
322,5,1663.00,368.00,69.00,103.00,1.00,-1,-1,-1
322,9,562.00,363.00,63.00,85.00,1.00,-1,-1,-1
322,10,333.00,521.00,68.00,122.00,1.00,-1,-1,-1
322,11,199.00,431.00,61.00,112.00,1.00,-1,-1,-1
322,4,953.00,148.00,18.00,18.00,1.00,-1,-1,-1
323,1,1309.00,766.00,91.00,197.00,1.00,-1,-1,-1
323,2,1794.00,402.00,54.00,98.00,1.00,-1,-1,-1
323,3,859.00,349.00,58.00,95.00,1.00,-1,-1,-1
323,9,576.00,363.00,63.00,85.00,1.00,-1,-1,-1
323,10,347.00,521.00,69.00,122.00,1.00,-1,-1,-1
323,11,212.00,431.00,62.00,112.00,1.00,-1,-1,-1
323,4,958.00,146.00,18.00,18.00,1.00,-1,-1,-1
324,1,1360.00,769.00,89.00,197.00,1.00,-1,-1,-1
324,2,1794.00,402.00,54.00,98.00,1.00,-1,-1,-1
324,3,904.00,352.00,57.00,96.00,1.00,-1,-1,-1
324,9,622.00,366.00,63.00,86.00,1.00,-1,-1,-1
324,10,393.00,521.00,69.00,121.00,1.00,-1,-1,-1
324,11,257.00,432.00,64.00,112.00,1.00,-1,-1,-1
324,4,971.00,140.00,18.00,18.00,1.00,-1,-1,-1
325,1,1411.00,773.00,87.00,197.00,1.00,-1,-1,-1
325,2,1794.00,402.00,54.00,98.00,1.00,-1,-1,-1
325,3,948.00,354.00,56.00,97.00,1.00,-1,-1,-1
325,9,668.00,368.00,63.00,86.00,1.00,-1,-1,-1
325,10,440.00,521.00,70.00,120.00,1.00,-1,-1,-1
325,11,303.00,432.00,66.00,112.00,1.00,-1,-1,-1
325,4,984.00,133.00,19.00,19.00,1.00,-1,-1,-1
326,1,1462.00,777.00,84.00,197.00,1.00,-1,-1,-1
326,2,1794.00,402.00,54.00,98.00,1.00,-1,-1,-1
326,3,993.00,356.00,55.00,98.00,1.00,-1,-1,-1
326,9,715.00,370.00,63.00,87.00,1.00,-1,-1,-1
326,10,486.00,521.00,70.00,120.00,1.00,-1,-1,-1
326,11,348.00,433.00,68.00,112.00,1.00,-1,-1,-1
326,4,998.00,127.00,19.00,19.00,1.00,-1,-1,-1
327,1,1543.00,783.00,81.00,197.00,1.00,-1,-1,-1
327,3,1063.00,360.00,54.00,99.00,1.00,-1,-1,-1
327,9,787.00,374.00,63.00,88.00,1.00,-1,-1,-1
327,10,559.00,521.00,71.00,119.00,1.00,-1,-1,-1
327,11,419.00,435.00,72.00,112.00,1.00,-1,-1,-1
327,4,1019.00,117.00,20.00,19.00,1.00,-1,-1,-1
327,12,0.00,506.00,34.00,127.00,1.00,-1,-1,-1
327,13,136.00,338.00,74.00,93.00,1.00,-1,-1,-1
328,1,1564.00,783.00,81.00,197.00,1.00,-1,-1,-1
328,3,1081.00,361.00,54.00,99.00,1.00,-1,-1,-1
328,9,805.00,374.00,63.00,88.00,1.00,-1,-1,-1
328,10,578.00,520.00,71.00,119.00,1.00,-1,-1,-1
328,11,437.00,434.00,72.00,112.00,1.00,-1,-1,-1
328,4,1025.00,115.00,20.00,19.00,1.00,-1,-1,-1
328,12,13.00,505.00,38.00,127.00,1.00,-1,-1,-1
328,13,155.00,338.00,73.00,93.00,1.00,-1,-1,-1
329,1,1613.00,783.00,83.00,197.00,1.00,-1,-1,-1
329,3,1122.00,363.00,54.00,99.00,1.00,-1,-1,-1
329,9,847.00,375.00,63.00,89.00,1.00,-1,-1,-1
329,10,623.00,520.00,69.00,118.00,1.00,-1,-1,-1
329,11,478.00,433.00,72.00,112.00,1.00,-1,-1,-1
329,4,1039.00,110.00,20.00,19.00,1.00,-1,-1,-1
329,12,46.00,502.00,49.00,128.00,1.00,-1,-1,-1
329,13,201.00,336.00,70.00,95.00,1.00,-1,-1,-1
330,1,1662.00,784.00,84.00,197.00,1.00,-1,-1,-1
330,3,1163.00,365.00,55.00,99.00,1.00,-1,-1,-1
330,9,889.00,375.00,63.00,89.00,1.00,-1,-1,-1
330,10,667.00,520.00,68.00,117.00,1.00,-1,-1,-1
330,11,520.00,432.00,72.00,112.00,1.00,-1,-1,-1
330,4,1052.00,105.00,19.00,19.00,1.00,-1,-1,-1
330,12,79.00,500.00,59.00,128.00,1.00,-1,-1,-1
330,13,246.00,335.00,66.00,96.00,1.00,-1,-1,-1
331,1,1711.00,784.00,85.00,198.00,1.00,-1,-1,-1
331,3,1204.00,368.00,55.00,99.00,1.00,-1,-1,-1
331,9,931.00,376.00,63.00,90.00,1.00,-1,-1,-1
331,10,712.00,519.00,67.00,116.00,1.00,-1,-1,-1
331,11,561.00,431.00,72.00,112.00,1.00,-1,-1,-1
331,4,1077.00,97.00,19.00,19.00,1.00,-1,-1,-1
331,12,111.00,497.00,70.00,128.00,1.00,-1,-1,-1
331,13,292.00,333.00,63.00,98.00,1.00,-1,-1,-1
332,1,1782.00,785.00,87.00,198.00,1.00,-1,-1,-1
332,3,1264.00,371.00,56.00,99.00,1.00,-1,-1,-1
332,9,991.00,376.00,63.00,91.00,1.00,-1,-1,-1
332,10,776.00,519.00,65.00,115.00,1.00,-1,-1,-1
332,11,622.00,430.00,72.00,112.00,1.00,-1,-1,-1
332,4,1079.00,96.00,19.00,19.00,1.00,-1,-1,-1
332,12,159.00,494.00,85.00,129.00,1.00,-1,-1,-1
332,13,358.00,331.00,58.00,100.00,1.00,-1,-1,-1
332,14,179.00,401.00,64.00,103.00,1.00,-1,-1,-1
332,15,87.00,660.00,83.00,162.00,1.00,-1,-1,-1
332,16,21.00,734.00,81.00,175.00,1.00,-1,-1,-1
333,1,1802.00,786.00,76.00,188.00,1.00,-1,-1,-1
333,3,1281.00,371.00,56.00,100.00,1.00,-1,-1,-1
333,9,1008.00,377.00,63.00,91.00,1.00,-1,-1,-1
333,10,794.00,519.00,64.00,115.00,1.00,-1,-1,-1
333,11,638.00,431.00,69.00,111.00,1.00,-1,-1,-1
333,4,1090.00,93.00,19.00,19.00,1.00,-1,-1,-1
333,12,177.00,495.00,80.00,127.00,1.00,-1,-1,-1
333,13,377.00,333.00,56.00,98.00,1.00,-1,-1,-1
