200,23,882.00,584.00,60.00,97.00,1.00,-1,-1,-1
200,16,1852.00,659.00,67.00,94.00,1.00,-1,-1,-1
201,1,1322.00,829.00,93.00,128.00,1.00,-1,-1,-1
201,2,1821.00,677.00,59.00,122.00,1.00,-1,-1,-1
201,3,1202.00,580.00,75.00,103.00,1.00,-1,-1,-1
201,4,1814.00,469.00,65.00,93.00,1.00,-1,-1,-1
201,8,1038.00,610.00,54.00,110.00,1.00,-1,-1,-1
201,17,795.00,461.00,15.00,12.00,1.00,-1,-1,-1
201,20,918.00,393.00,37.00,77.00,1.00,-1,-1,-1
201,21,865.00,446.00,58.00,96.00,1.00,-1,-1,-1
201,22,1309.00,352.00,59.00,77.00,1.00,-1,-1,-1
201,23,882.00,584.00,59.00,97.00,1.00,-1,-1,-1
201,16,1851.00,660.00,67.00,95.00,1.00,-1,-1,-1
202,1,1318.00,830.00,92.00,128.00,1.00,-1,-1,-1
202,2,1809.00,677.00,69.00,121.00,1.00,-1,-1,-1
202,3,1198.00,580.00,77.00,103.00,1.00,-1,-1,-1
202,4,1818.00,471.00,63.00,94.00,1.00,-1,-1,-1
202,8,1031.00,612.00,54.00,109.00,1.00,-1,-1,-1
202,17,801.00,461.00,14.00,12.00,1.00,-1,-1,-1
202,20,915.00,393.00,45.00,76.00,1.00,-1,-1,-1
202,21,864.00,447.00,55.00,95.00,1.00,-1,-1,-1
202,22,1310.00,352.00,60.00,77.00,1.00,-1,-1,-1
202,23,878.00,583.00,58.00,98.00,1.00,-1,-1,-1
202,16,1845.00,661.00,69.00,97.00,1.00,-1,-1,-1
203,1,1315.00,831.00,90.00,128.00,1.00,-1,-1,-1
203,2,1798.00,676.00,78.00,120.00,1.00,-1,-1,-1
203,3,1195.00,581.00,79.00,103.00,1.00,-1,-1,-1
203,4,1821.00,473.00,61.00,94.00,1.00,-1,-1,-1
203,8,1024.00,613.00,54.00,107.00,1.00,-1,-1,-1
203,17,807.00,460.00,13.00,12.00,1.00,-1,-1,-1
203,20,911.00,393.00,53.00,74.00,1.00,-1,-1,-1
203,21,864.00,448.00,53.00,94.00,1.00,-1,-1,-1
203,22,1312.00,352.00,61.00,77.00,1.00,-1,-1,-1
203,23,875.00,583.00,57.00,98.00,1.00,-1,-1,-1
203,16,1840.00,662.00,71.00,99.00,1.00,-1,-1,-1
204,1,1312.00,833.00,89.00,128.00,1.00,-1,-1,-1
204,2,1786.00,676.00,88.00,120.00,1.00,-1,-1,-1
204,3,1191.00,581.00,82.00,103.00,1.00,-1,-1,-1
204,4,1825.00,475.00,60.00,94.00,1.00,-1,-1,-1
204,8,1017.00,614.00,54.00,106.00,1.00,-1,-1,-1
204,17,819.00,461.00,13.00,12.00,1.00,-1,-1,-1
204,20,908.00,393.00,61.00,73.00,1.00,-1,-1,-1
204,21,864.00,449.00,50.00,94.00,1.00,-1,-1,-1
204,22,1314.00,352.00,62.00,77.00,1.00,-1,-1,-1
204,23,872.00,583.00,56.00,99.00,1.00,-1,-1,-1
204,16,1834.00,663.00,73.00,102.00,1.00,-1,-1,-1
205,1,1308.00,834.00,88.00,128.00,1.00,-1,-1,-1
205,2,1775.00,676.00,98.00,119.00,1.00,-1,-1,-1
205,3,1188.00,582.00,84.00,103.00,1.00,-1,-1,-1
205,4,1828.00,477.00,58.00,94.00,1.00,-1,-1,-1
205,8,1010.00,615.00,54.00,105.00,1.00,-1,-1,-1
205,17,820.00,461.00,13.00,12.00,1.00,-1,-1,-1
205,20,904.00,394.00,69.00,72.00,1.00,-1,-1,-1
205,21,863.00,450.00,48.00,93.00,1.00,-1,-1,-1
205,22,1315.00,352.00,62.00,77.00,1.00,-1,-1,-1
205,23,868.00,583.00,54.00,99.00,1.00,-1,-1,-1
205,16,1829.00,665.00,75.00,104.00,1.00,-1,-1,-1
206,1,1305.00,835.00,86.00,128.00,1.00,-1,-1,-1
206,2,1762.00,675.00,108.00,118.00,1.00,-1,-1,-1
206,3,1184.00,582.00,86.00,103.00,1.00,-1,-1,-1
206,4,1832.00,478.00,56.00,94.00,1.00,-1,-1,-1
206,8,1003.00,616.00,54.00,104.00,1.00,-1,-1,-1
206,17,832.00,460.00,12.00,12.00,1.00,-1,-1,-1
206,20,900.00,394.00,77.00,71.00,1.00,-1,-1,-1
206,21,863.00,451.00,45.00,92.00,1.00,-1,-1,-1
206,22,1317.00,352.00,63.00,77.00,1.00,-1,-1,-1
206,23,865.00,582.00,53.00,100.00,1.00,-1,-1,-1
206,16,1823.00,666.00,77.00,107.00,1.00,-1,-1,-1
206,11,1879.00,613.00,40.00,103.00,1.00,-1,-1,-1
207,1,1300.00,834.00,88.00,127.00,1.00,-1,-1,-1
207,2,1760.00,676.00,103.00,118.00,1.00,-1,-1,-1
207,3,1182.00,583.00,82.00,103.00,1.00,-1,-1,-1
207,4,1829.00,480.00,62.00,95.00,1.00,-1,-1,-1
207,8,991.00,618.00,60.00,104.00,1.00,-1,-1,-1
207,17,836.00,460.00,12.00,12.00,1.00,-1,-1,-1
207,20,905.00,394.00,69.00,71.00,1.00,-1,-1,-1
207,21,857.00,451.00,53.00,92.00,1.00,-1,-1,-1
207,22,1319.00,352.00,61.00,77.00,1.00,-1,-1,-1
207,23,857.00,584.00,58.00,100.00,1.00,-1,-1,-1
207,16,1818.00,667.00,75.00,108.00,1.00,-1,-1,-1
207,11,1877.00,614.00,42.00,102.00,1.00,-1,-1,-1
208,1,1295.00,834.00,90.00,126.00,1.00,-1,-1,-1
208,2,1757.00,677.00,99.00,117.00,1.00,-1,-1,-1
208,3,1180.00,585.00,78.00,103.00,1.00,-1,-1,-1
208,4,1827.00,481.00,68.00,95.00,1.00,-1,-1,-1
208,8,978.00,620.00,66.00,103.00,1.00,-1,-1,-1
208,17,844.00,460.00,12.00,12.00,1.00,-1,-1,-1
208,20,909.00,395.00,61.00,71.00,1.00,-1,-1,-1
208,21,851.00,451.00,61.00,92.00,1.00,-1,-1,-1
208,22,1322.00,353.00,58.00,77.00,1.00,-1,-1,-1
208,23,848.00,585.00,62.00,100.00,1.00,-1,-1,-1
208,16,1813.00,668.00,73.00,108.00,1.00,-1,-1,-1
208,11,1875.00,615.00,44.00,101.00,1.00,-1,-1,-1
209,1,1289.00,834.00,91.00,125.00,1.00,-1,-1,-1
209,2,1754.00,678.00,94.00,117.00,1.00,-1,-1,-1
209,3,1178.00,586.00,73.00,104.00,1.00,-1,-1,-1
209,4,1825.00,482.00,73.00,95.00,1.00,-1,-1,-1
209,8,965.00,622.00,72.00,103.00,1.00,-1,-1,-1
209,17,846.00,460.00,12.00,12.00,1.00,-1,-1,-1
209,20,914.00,396.00,53.00,71.00,1.00,-1,-1,-1
209,21,845.00,451.00,70.00,93.00,1.00,-1,-1,-1
209,22,1324.00,353.00,55.00,77.00,1.00,-1,-1,-1
209,23,840.00,586.00,67.00,100.00,1.00,-1,-1,-1
209,16,1808.00,669.00,71.00,109.00,1.00,-1,-1,-1
209,11,1872.00,616.00,46.00,100.00,1.00,-1,-1,-1
210,1,1280.00,834.00,94.00,124.00,1.00,-1,-1,-1
210,2,1749.00,679.00,84.00,116.00,1.00,-1,-1,-1
210,3,1174.00,589.00,64.00,104.00,1.00,-1,-1,-1
210,4,1820.00,484.00,84.00,96.00,1.00,-1,-1,-1
210,8,941.00,626.00,83.00,102.00,1.00,-1,-1,-1
210,17,856.00,461.00,11.00,11.00,1.00,-1,-1,-1
210,20,923.00,397.00,38.00,71.00,1.00,-1,-1,-1
210,21,834.00,450.00,86.00,93.00,1.00,-1,-1,-1
210,22,1329.00,354.00,49.00,77.00,1.00,-1,-1,-1
210,23,824.00,588.00,76.00,101.00,1.00,-1,-1,-1
210,16,1799.00,670.00,67.00,110.00,1.00,-1,-1,-1
210,11,1868.00,617.00,50.00,99.00,1.00,-1,-1,-1
211,1,1279.00,834.00,93.00,124.00,1.00,-1,-1,-1
211,2,1748.00,679.00,84.00,116.00,1.00,-1,-1,-1
211,3,1173.00,589.00,64.00,104.00,1.00,-1,-1,-1
211,4,1820.00,485.00,84.00,96.00,1.00,-1,-1,-1
211,8,940.00,626.00,83.00,102.00,1.00,-1,-1,-1
211,17,861.00,461.00,9.00,10.00,1.00,-1,-1,-1
211,20,923.00,397.00,38.00,71.00,1.00,-1,-1,-1
211,21,834.00,450.00,85.00,93.00,1.00,-1,-1,-1
211,22,1329.00,354.00,49.00,77.00,1.00,-1,-1,-1
211,23,823.00,588.00,76.00,101.00,1.00,-1,-1,-1
211,16,1799.00,670.00,67.00,110.00,1.00,-1,-1,-1
211,11,1867.00,617.00,51.00,99.00,1.00,-1,-1,-1
212,1,1277.00,834.00,87.00,125.00,1.00,-1,-1,-1
212,2,1742.00,681.00,79.00,118.00,1.00,-1,-1,-1
212,3,1172.00,590.00,61.00,104.00,1.00,-1,-1,-1
212,4,1821.00,486.00,81.00,96.00,1.00,-1,-1,-1
212,8,932.00,627.00,84.00,102.00,1.00,-1,-1,-1
212,17,875.00,462.00,6.00,7.00,1.00,-1,-1,-1
212,20,924.00,398.00,38.00,70.00,1.00,-1,-1,-1
212,21,838.00,451.00,77.00,95.00,1.00,-1,-1,-1
212,22,1330.00,355.00,47.00,77.00,1.00,-1,-1,-1
212,23,816.00,589.00,79.00,100.00,1.00,-1,-1,-1
212,16,1795.00,671.00,62.00,110.00,1.00,-1,-1,-1
212,11,1862.00,619.00,54.00,101.00,1.00,-1,-1,-1
213,1,1275.00,835.00,81.00,127.00,1.00,-1,-1,-1
213,2,1735.00,682.00,74.00,119.00,1.00,-1,-1,-1
213,3,1171.00,591.00,59.00,104.00,1.00,-1,-1,-1
213,4,1822.00,488.00,78.00,96.00,1.00,-1,-1,-1
213,8,923.00,628.00,85.00,102.00,1.00,-1,-1,-1
213,17,876.00,462.00,11.00,10.00,1.00,-1,-1,-1
213,20,924.00,399.00,38.00,69.00,1.00,-1,-1,-1
213,21,842.00,451.00,68.00,96.00,1.00,-1,-1,-1
213,22,1330.00,356.00,46.00,77.00,1.00,-1,-1,-1
213,23,810.00,589.00,82.00,100.00,1.00,-1,-1,-1
213,16,1790.00,672.00,58.00,110.00,1.00,-1,-1,-1
213,11,1856.00,620.00,57.00,103.00,1.00,-1,-1,-1
214,1,1273.00,836.00,75.00,128.00,1.00,-1,-1,-1
214,2,1729.00,683.00,69.00,120.00,1.00,-1,-1,-1
214,3,1170.00,592.00,56.00,104.00,1.00,-1,-1,-1
214,4,1823.00,489.00,75.00,97.00,1.00,-1,-1,-1
214,8,915.00,629.00,85.00,102.00,1.00,-1,-1,-1
214,17,879.00,462.00,11.00,10.00,1.00,-1,-1,-1
214,20,925.00,401.00,38.00,68.00,1.00,-1,-1,-1
214,21,846.00,451.00,60.00,97.00,1.00,-1,-1,-1
214,22,1331.00,356.00,45.00,77.00,1.00,-1,-1,-1
214,23,803.00,590.00,85.00,100.00,1.00,-1,-1,-1
214,16,1786.00,673.00,54.00,109.00,1.00,-1,-1,-1
214,11,1850.00,622.00,60.00,106.00,1.00,-1,-1,-1
215,1,1270.00,837.00,69.00,130.00,1.00,-1,-1,-1
215,2,1722.00,684.00,65.00,122.00,1.00,-1,-1,-1
215,3,1169.00,593.00,53.00,103.00,1.00,-1,-1,-1
215,4,1823.00,491.00,72.00,97.00,1.00,-1,-1,-1
215,8,907.00,630.00,86.00,102.00,1.00,-1,-1,-1
215,17,887.00,462.00,11.00,10.00,1.00,-1,-1,-1
215,20,925.00,402.00,37.00,66.00,1.00,-1,-1,-1
215,21,849.00,451.00,52.00,98.00,1.00,-1,-1,-1
215,22,1331.00,357.00,43.00,77.00,1.00,-1,-1,-1
215,23,796.00,590.00,88.00,100.00,1.00,-1,-1,-1
215,16,1782.00,674.00,50.00,109.00,1.00,-1,-1,-1
215,11,1845.00,623.00,64.00,108.00,1.00,-1,-1,-1
216,1,1268.00,838.00,63.00,131.00,1.00,-1,-1,-1
216,2,1716.00,685.00,60.00,123.00,1.00,-1,-1,-1
216,3,1168.00,594.00,50.00,103.00,1.00,-1,-1,-1
216,4,1824.00,492.00,69.00,97.00,1.00,-1,-1,-1
216,8,898.00,631.00,87.00,102.00,1.00,-1,-1,-1
216,17,892.00,462.00,12.00,11.00,1.00,-1,-1,-1
216,20,926.00,403.00,37.00,65.00,1.00,-1,-1,-1
216,21,853.00,452.00,44.00,100.00,1.00,-1,-1,-1
216,22,1332.00,357.00,42.00,77.00,1.00,-1,-1,-1
216,23,789.00,591.00,91.00,100.00,1.00,-1,-1,-1
216,16,1777.00,675.00,45.00,108.00,1.00,-1,-1,-1
216,11,1839.00,625.00,67.00,110.00,1.00,-1,-1,-1
217,1,1263.00,836.00,65.00,131.00,1.00,-1,-1,-1
217,2,1708.00,685.00,61.00,123.00,1.00,-1,-1,-1
217,3,1160.00,594.00,59.00,103.00,1.00,-1,-1,-1
217,4,1825.00,494.00,64.00,97.00,1.00,-1,-1,-1
217,8,893.00,632.00,84.00,102.00,1.00,-1,-1,-1
217,17,898.00,461.00,13.00,11.00,1.00,-1,-1,-1
217,20,926.00,403.00,41.00,65.00,1.00,-1,-1,-1
217,21,849.00,453.00,50.00,98.00,1.00,-1,-1,-1
217,22,1334.00,358.00,41.00,78.00,1.00,-1,-1,-1
217,23,784.00,591.00,87.00,100.00,1.00,-1,-1,-1
217,16,1769.00,676.00,50.00,108.00,1.00,-1,-1,-1
217,11,1833.00,626.00,65.00,110.00,1.00,-1,-1,-1
218,1,1259.00,835.00,66.00,131.00,1.00,-1,-1,-1
218,2,1700.00,685.00,63.00,123.00,1.00,-1,-1,-1
218,3,1151.00,594.00,68.00,103.00,1.00,-1,-1,-1
218,4,1827.00,495.00,59.00,98.00,1.00,-1,-1,-1
218,8,887.00,633.00,81.00,102.00,1.00,-1,-1,-1
218,17,904.00,461.00,15.00,11.00,1.00,-1,-1,-1
218,20,926.00,403.00,45.00,66.00,1.00,-1,-1,-1
218,21,845.00,454.00,56.00,96.00,1.00,-1,-1,-1
218,22,1336.00,358.00,39.00,78.00,1.00,-1,-1,-1
218,23,780.00,592.00,84.00,101.00,1.00,-1,-1,-1
218,16,1761.00,676.00,56.00,107.00,1.00,-1,-1,-1
218,11,1828.00,627.00,63.00,110.00,1.00,-1,-1,-1
219,1,1254.00,834.00,68.00,131.00,1.00,-1,-1,-1
219,2,1693.00,685.00,65.00,123.00,1.00,-1,-1,-1
219,3,1143.00,594.00,77.00,103.00,1.00,-1,-1,-1
219,4,1828.00,497.00,54.00,98.00,1.00,-1,-1,-1
219,8,882.00,634.00,78.00,102.00,1.00,-1,-1,-1
219,17,909.00,462.00,14.00,11.00,1.00,-1,-1,-1
219,20,926.00,404.00,49.00,66.00,1.00,-1,-1,-1
219,21,840.00,455.00,62.00,95.00,1.00,-1,-1,-1
219,22,1339.00,358.00,38.00,78.00,1.00,-1,-1,-1
219,23,775.00,592.00,81.00,101.00,1.00,-1,-1,-1
219,16,1752.00,676.00,62.00,106.00,1.00,-1,-1,-1
219,11,1823.00,629.00,61.00,110.00,1.00,-1,-1,-1
220,1,1245.00,832.00,71.00,131.00,1.00,-1,-1,-1
220,2,1678.00,686.00,68.00,124.00,1.00,-1,-1,-1
220,3,1127.00,594.00,94.00,103.00,1.00,-1,-1,-1
220,4,1830.00,499.00,44.00,99.00,1.00,-1,-1,-1
220,8,872.00,636.00,71.00,102.00,1.00,-1,-1,-1
220,17,917.00,463.00,12.00,11.00,1.00,-1,-1,-1
220,20,926.00,404.00,57.00,66.00,1.00,-1,-1,-1
220,21,832.00,458.00,74.00,91.00,1.00,-1,-1,-1
220,22,1343.00,359.00,36.00,79.00,1.00,-1,-1,-1
220,23,766.00,593.00,75.00,102.00,1.00,-1,-1,-1
220,16,1736.00,676.00,72.00,104.00,1.00,-1,-1,-1
220,11,1813.00,631.00,57.00,109.00,1.00,-1,-1,-1
221,1,1244.00,832.00,71.00,131.00,1.00,-1,-1,-1
221,2,1677.00,685.00,69.00,124.00,1.00,-1,-1,-1
221,3,1127.00,594.00,94.00,103.00,1.00,-1,-1,-1
221,4,1830.00,499.00,45.00,99.00,1.00,-1,-1,-1
221,8,871.00,636.00,71.00,102.00,1.00,-1,-1,-1
221,17,919.00,464.00,12.00,11.00,1.00,-1,-1,-1
221,20,926.00,404.00,57.00,66.00,1.00,-1,-1,-1
221,21,832.00,457.00,73.00,91.00,1.00,-1,-1,-1
221,22,1343.00,359.00,36.00,79.00,1.00,-1,-1,-1
221,23,766.00,593.00,74.00,102.00,1.00,-1,-1,-1
221,16,1735.00,676.00,72.00,104.00,1.00,-1,-1,-1
221,11,1812.00,631.00,58.00,109.00,1.00,-1,-1,-1
222,1,1237.00,831.00,76.00,131.00,1.00,-1,-1,-1
222,2,1666.00,685.00,76.00,123.00,1.00,-1,-1,-1
222,3,1126.00,595.00,89.00,103.00,1.00,-1,-1,-1
222,4,1827.00,500.00,51.00,100.00,1.00,-1,-1,-1
222,8,863.00,638.00,69.00,103.00,1.00,-1,-1,-1
222,17,924.00,465.00,12.00,11.00,1.00,-1,-1,-1
222,20,929.00,405.00,55.00,67.00,1.00,-1,-1,-1
222,21,834.00,457.00,71.00,92.00,1.00,-1,-1,-1
222,22,1342.00,359.00,39.00,79.00,1.00,-1,-1,-1
222,23,759.00,594.00,69.00,102.00,1.00,-1,-1,-1
222,16,1727.00,676.00,76.00,103.00,1.00,-1,-1,-1
222,11,1802.00,631.00,67.00,108.00,1.00,-1,-1,-1
223,1,1230.00,831.00,82.00,130.00,1.00,-1,-1,-1
223,2,1656.00,685.00,84.00,122.00,1.00,-1,-1,-1
223,3,1124.00,596.00,84.00,103.00,1.00,-1,-1,-1
223,4,1825.00,501.00,57.00,101.00,1.00,-1,-1,-1
223,8,854.00,640.00,67.00,103.00,1.00,-1,-1,-1
223,17,929.00,467.00,12.00,11.00,1.00,-1,-1,-1
223,20,932.00,406.00,54.00,67.00,1.00,-1,-1,-1
223,21,836.00,456.00,69.00,92.00,1.00,-1,-1,-1
223,22,1341.00,359.00,43.00,79.00,1.00,-1,-1,-1
223,23,753.00,595.00,64.00,102.00,1.00,-1,-1,-1
223,16,1718.00,675.00,80.00,102.00,1.00,-1,-1,-1
223,11,1792.00,631.00,76.00,107.00,1.00,-1,-1,-1
224,1,1223.00,830.00,87.00,129.00,1.00,-1,-1,-1
224,2,1645.00,684.00,92.00,122.00,1.00,-1,-1,-1
224,3,1123.00,597.00,78.00,104.00,1.00,-1,-1,-1
224,4,1822.00,502.00,64.00,101.00,1.00,-1,-1,-1
224,8,846.00,641.00,65.00,104.00,1.00,-1,-1,-1
224,17,941.00,469.00,12.00,11.00,1.00,-1,-1,-1
224,20,935.00,407.00,52.00,68.00,1.00,-1,-1,-1
224,21,837.00,455.00,66.00,93.00,1.00,-1,-1,-1
224,22,1340.00,359.00,46.00,79.00,1.00,-1,-1,-1
224,23,747.00,597.00,58.00,102.00,1.00,-1,-1,-1
224,16,1710.00,674.00,83.00,101.00,1.00,-1,-1,-1
224,11,1782.00,631.00,85.00,105.00,1.00,-1,-1,-1
225,1,1210.00,829.00,96.00,128.00,1.00,-1,-1,-1
225,2,1625.00,683.00,107.00,121.00,1.00,-1,-1,-1
225,3,1121.00,599.00,69.00,104.00,1.00,-1,-1,-1
225,4,1817.00,503.00,76.00,103.00,1.00,-1,-1,-1
225,8,830.00,645.00,62.00,105.00,1.00,-1,-1,-1
225,17,941.00,469.00,12.00,11.00,1.00,-1,-1,-1
225,20,941.00,409.00,48.00,69.00,1.00,-1,-1,-1
225,21,841.00,453.00,62.00,93.00,1.00,-1,-1,-1
225,22,1339.00,359.00,53.00,79.00,1.00,-1,-1,-1
225,23,735.00,599.00,48.00,101.00,1.00,-1,-1,-1
225,16,1694.00,673.00,90.00,99.00,1.00,-1,-1,-1
225,11,1763.00,632.00,103.00,102.00,1.00,-1,-1,-1
226,1,1210.00,829.00,96.00,128.00,1.00,-1,-1,-1
226,2,1625.00,683.00,106.00,121.00,1.00,-1,-1,-1
226,3,1121.00,599.00,68.00,104.00,1.00,-1,-1,-1
226,4,1817.00,504.00,76.00,103.00,1.00,-1,-1,-1
226,8,830.00,645.00,62.00,104.00,1.00,-1,-1,-1
226,17,948.00,470.00,12.00,11.00,1.00,-1,-1,-1
226,20,941.00,409.00,48.00,69.00,1.00,-1,-1,-1
226,21,841.00,454.00,61.00,93.00,1.00,-1,-1,-1
226,22,1339.00,359.00,53.00,79.00,1.00,-1,-1,-1
226,23,734.00,599.00,48.00,101.00,1.00,-1,-1,-1
226,16,1693.00,673.00,90.00,99.00,1.00,-1,-1,-1
226,11,1763.00,632.00,103.00,103.00,1.00,-1,-1,-1
227,1,1209.00,830.00,89.00,129.00,1.00,-1,-1,-1
227,2,1622.00,684.00,98.00,121.00,1.00,-1,-1,-1
227,3,1119.00,599.00,66.00,104.00,1.00,-1,-1,-1
227,4,1817.00,505.00,76.00,102.00,1.00,-1,-1,-1
227,8,823.00,646.00,64.00,104.00,1.00,-1,-1,-1
227,17,959.00,472.00,12.00,11.00,1.00,-1,-1,-1
227,20,945.00,409.00,49.00,70.00,1.00,-1,-1,-1
227,21,847.00,454.00,59.00,93.00,1.00,-1,-1,-1
227,22,1338.00,359.00,55.00,79.00,1.00,-1,-1,-1
227,23,728.00,599.00,51.00,102.00,1.00,-1,-1,-1
227,16,1688.00,672.00,89.00,100.00,1.00,-1,-1,-1
227,11,1760.00,631.00,98.00,105.00,1.00,-1,-1,-1
228,1,1208.00,830.00,82.00,131.00,1.00,-1,-1,-1
228,2,1619.00,684.00,90.00,122.00,1.00,-1,-1,-1
228,3,1118.00,600.00,63.00,104.00,1.00,-1,-1,-1
228,4,1816.00,506.00,75.00,102.00,1.00,-1,-1,-1
228,8,816.00,648.00,67.00,104.00,1.00,-1,-1,-1
228,17,961.00,473.00,12.00,11.00,1.00,-1,-1,-1
228,20,949.00,409.00,49.00,70.00,1.00,-1,-1,-1
228,21,853.00,455.00,56.00,93.00,1.00,-1,-1,-1
228,22,1337.00,359.00,56.00,79.00,1.00,-1,-1,-1
228,23,721.00,598.00,54.00,102.00,1.00,-1,-1,-1
228,16,1683.00,671.00,88.00,100.00,1.00,-1,-1,-1
228,11,1758.00,631.00,93.00,107.00,1.00,-1,-1,-1
229,1,1207.00,830.00,76.00,132.00,1.00,-1,-1,-1
229,2,1616.00,684.00,82.00,123.00,1.00,-1,-1,-1
229,3,1116.00,600.00,61.00,104.00,1.00,-1,-1,-1
229,4,1815.00,506.00,75.00,101.00,1.00,-1,-1,-1
229,8,809.00,650.00,70.00,103.00,1.00,-1,-1,-1
229,17,967.00,474.00,12.00,11.00,1.00,-1,-1,-1
229,20,953.00,410.00,50.00,71.00,1.00,-1,-1,-1
229,21,858.00,456.00,53.00,92.00,1.00,-1,-1,-1
229,22,1337.00,358.00,58.00,79.00,1.00,-1,-1,-1
229,23,715.00,598.00,58.00,103.00,1.00,-1,-1,-1
229,16,1678.00,670.00,87.00,100.00,1.00,-1,-1,-1
229,11,1755.00,631.00,89.00,109.00,1.00,-1,-1,-1
230,1,1204.00,831.00,63.00,135.00,1.00,-1,-1,-1
230,2,1609.00,684.00,66.00,124.00,1.00,-1,-1,-1
230,3,1114.00,601.00,56.00,104.00,1.00,-1,-1,-1
230,4,1814.00,508.00,74.00,100.00,1.00,-1,-1,-1
230,8,796.00,653.00,75.00,103.00,1.00,-1,-1,-1
230,17,975.00,475.00,12.00,11.00,1.00,-1,-1,-1
230,20,961.00,410.00,51.00,72.00,1.00,-1,-1,-1
230,21,869.00,458.00,47.00,91.00,1.00,-1,-1,-1
230,22,1336.00,357.00,62.00,79.00,1.00,-1,-1,-1
230,23,702.00,598.00,64.00,104.00,1.00,-1,-1,-1
230,16,1668.00,669.00,85.00,101.00,1.00,-1,-1,-1
230,11,1750.00,631.00,79.00,113.00,1.00,-1,-1,-1
231,1,1204.00,831.00,63.00,135.00,1.00,-1,-1,-1
231,2,1609.00,684.00,66.00,124.00,1.00,-1,-1,-1
231,3,1113.00,601.00,56.00,104.00,1.00,-1,-1,-1
231,4,1814.00,508.00,74.00,100.00,1.00,-1,-1,-1
231,8,796.00,653.00,75.00,103.00,1.00,-1,-1,-1
231,17,976.00,476.00,12.00,11.00,1.00,-1,-1,-1
231,20,961.00,410.00,51.00,72.00,1.00,-1,-1,-1
231,21,869.00,458.00,47.00,91.00,1.00,-1,-1,-1
231,22,1336.00,357.00,62.00,79.00,1.00,-1,-1,-1
231,23,701.00,598.00,64.00,104.00,1.00,-1,-1,-1
231,16,1667.00,669.00,85.00,101.00,1.00,-1,-1,-1
231,11,1750.00,631.00,79.00,113.00,1.00,-1,-1,-1
232,1,1198.00,831.00,65.00,133.00,1.00,-1,-1,-1
232,2,1602.00,685.00,65.00,123.00,1.00,-1,-1,-1
232,3,1105.00,601.00,63.00,104.00,1.00,-1,-1,-1
232,4,1812.00,510.00,71.00,100.00,1.00,-1,-1,-1
232,8,786.00,653.00,78.00,104.00,1.00,-1,-1,-1
232,17,977.00,478.00,12.00,11.00,1.00,-1,-1,-1
232,20,966.00,411.00,49.00,73.00,1.00,-1,-1,-1
232,21,871.00,459.00,48.00,90.00,1.00,-1,-1,-1
232,22,1337.00,357.00,59.00,80.00,1.00,-1,-1,-1
232,23,692.00,597.00,69.00,103.00,1.00,-1,-1,-1
232,16,1662.00,668.00,81.00,103.00,1.00,-1,-1,-1
232,11,1746.00,632.00,74.00,112.00,1.00,-1,-1,-1
233,1,1191.00,832.00,68.00,132.00,1.00,-1,-1,-1
233,2,1595.00,685.00,65.00,122.00,1.00,-1,-1,-1
233,3,1096.00,600.00,70.00,105.00,1.00,-1,-1,-1
233,4,1811.00,511.00,68.00,100.00,1.00,-1,-1,-1
233,8,776.00,653.00,82.00,105.00,1.00,-1,-1,-1
233,17,978.00,479.00,12.00,11.00,1.00,-1,-1,-1
233,20,971.00,412.00,47.00,74.00,1.00,-1,-1,-1
233,21,872.00,460.00,48.00,89.00,1.00,-1,-1,-1
233,22,1339.00,356.00,56.00,80.00,1.00,-1,-1,-1
233,23,682.00,596.00,75.00,103.00,1.00,-1,-1,-1
233,16,1657.00,666.00,78.00,105.00,1.00,-1,-1,-1
233,11,1742.00,633.00,68.00,112.00,1.00,-1,-1,-1
234,1,1185.00,833.00,70.00,130.00,1.00,-1,-1,-1
234,2,1589.00,685.00,65.00,121.00,1.00,-1,-1,-1
234,3,1088.00,599.00,77.00,105.00,1.00,-1,-1,-1
234,4,1809.00,513.00,64.00,100.00,1.00,-1,-1,-1
234,8,766.00,653.00,85.00,106.00,1.00,-1,-1,-1
234,17,981.00,483.00,12.00,11.00,1.00,-1,-1,-1
234,20,976.00,412.00,45.00,75.00,1.00,-1,-1,-1
234,21,874.00,462.00,48.00,88.00,1.00,-1,-1,-1
234,22,1340.00,355.00,54.00,81.00,1.00,-1,-1,-1
234,23,673.00,595.00,80.00,102.00,1.00,-1,-1,-1
234,16,1651.00,665.00,74.00,106.00,1.00,-1,-1,-1
234,11,1738.00,634.00,63.00,111.00,1.00,-1,-1,-1
235,1,1172.00,834.00,75.00,127.00,1.00,-1,-1,-1
235,2,1575.00,686.00,64.00,119.00,1.00,-1,-1,-1
235,3,1071.00,598.00,91.00,105.00,1.00,-1,-1,-1
235,4,1805.00,515.00,58.00,100.00,1.00,-1,-1,-1
235,8,746.00,654.00,92.00,108.00,1.00,-1,-1,-1
235,17,981.00,483.00,12.00,11.00,1.00,-1,-1,-1
235,20,987.00,414.00,40.00,77.00,1.00,-1,-1,-1
235,21,877.00,464.00,48.00,85.00,1.00,-1,-1,-1
235,22,1343.00,353.00,49.00,83.00,1.00,-1,-1,-1
235,23,654.00,593.00,91.00,102.00,1.00,-1,-1,-1
235,16,1640.00,663.00,67.00,110.00,1.00,-1,-1,-1
