172,18,869.00,630.00,49.00,115.00,1.00,-1,-1,-1
172,19,456.00,404.00,48.00,91.00,1.00,-1,-1,-1
172,20,1301.00,731.00,20.00,20.00,1.00,-1,-1,-1
172,21,1883.00,213.00,31.00,76.00,1.00,-1,-1,-1
173,1,1339.00,740.00,89.00,103.00,1.00,-1,-1,-1
173,2,1278.00,800.00,53.00,139.00,1.00,-1,-1,-1
173,3,1416.00,522.00,45.00,107.00,1.00,-1,-1,-1
173,4,1391.00,536.00,52.00,100.00,1.00,-1,-1,-1
173,5,1378.00,395.00,62.00,79.00,1.00,-1,-1,-1
173,6,1222.00,434.00,44.00,77.00,1.00,-1,-1,-1
173,7,1316.00,408.00,69.00,82.00,1.00,-1,-1,-1
173,8,1246.00,443.00,63.00,85.00,1.00,-1,-1,-1
173,9,1192.00,462.00,52.00,106.00,1.00,-1,-1,-1
173,10,1015.00,498.00,43.00,74.00,1.00,-1,-1,-1
173,11,1000.00,524.00,58.00,84.00,1.00,-1,-1,-1
173,12,1019.00,585.00,41.00,110.00,1.00,-1,-1,-1
173,13,989.00,592.00,48.00,126.00,1.00,-1,-1,-1
173,14,962.00,593.00,38.00,124.00,1.00,-1,-1,-1
173,15,1208.00,459.00,53.00,94.00,1.00,-1,-1,-1
173,16,1044.00,510.00,78.00,91.00,1.00,-1,-1,-1
173,17,848.00,625.00,49.00,98.00,1.00,-1,-1,-1
173,18,866.00,633.00,47.00,116.00,1.00,-1,-1,-1
173,19,454.00,407.00,49.00,90.00,1.00,-1,-1,-1
173,20,1259.00,691.00,22.00,22.00,1.00,-1,-1,-1
173,21,1887.00,213.00,28.00,75.00,1.00,-1,-1,-1
174,1,1342.00,738.00,92.00,107.00,1.00,-1,-1,-1
174,2,1281.00,802.00,55.00,139.00,1.00,-1,-1,-1
174,3,1418.00,523.00,48.00,107.00,1.00,-1,-1,-1
174,4,1390.00,537.00,55.00,101.00,1.00,-1,-1,-1
174,5,1377.00,395.00,64.00,79.00,1.00,-1,-1,-1
174,6,1219.00,435.00,47.00,80.00,1.00,-1,-1,-1
174,7,1314.00,408.00,69.00,83.00,1.00,-1,-1,-1
174,8,1246.00,443.00,62.00,86.00,1.00,-1,-1,-1
174,9,1192.00,462.00,51.00,107.00,1.00,-1,-1,-1
174,10,1011.00,498.00,41.00,73.00,1.00,-1,-1,-1
174,11,994.00,525.00,56.00,81.00,1.00,-1,-1,-1
174,12,1024.00,581.00,40.00,112.00,1.00,-1,-1,-1
174,13,992.00,592.00,48.00,129.00,1.00,-1,-1,-1
174,14,965.00,590.00,39.00,126.00,1.00,-1,-1,-1
174,15,1205.00,459.00,52.00,94.00,1.00,-1,-1,-1
174,16,1038.00,510.00,78.00,92.00,1.00,-1,-1,-1
174,17,842.00,626.00,48.00,97.00,1.00,-1,-1,-1
174,18,864.00,636.00,46.00,118.00,1.00,-1,-1,-1
174,19,451.00,410.00,49.00,90.00,1.00,-1,-1,-1
174,20,1216.00,651.00,24.00,24.00,1.00,-1,-1,-1
174,21,1891.00,213.00,25.00,74.00,1.00,-1,-1,-1
175,1,1345.00,737.00,95.00,111.00,1.00,-1,-1,-1
175,2,1284.00,804.00,56.00,139.00,1.00,-1,-1,-1
175,3,1421.00,524.00,50.00,108.00,1.00,-1,-1,-1
175,4,1389.00,538.00,58.00,102.00,1.00,-1,-1,-1
175,5,1376.00,394.00,66.00,79.00,1.00,-1,-1,-1
175,6,1215.00,437.00,51.00,84.00,1.00,-1,-1,-1
175,7,1312.00,408.00,69.00,83.00,1.00,-1,-1,-1
175,8,1245.00,443.00,62.00,87.00,1.00,-1,-1,-1
175,9,1193.00,462.00,51.00,109.00,1.00,-1,-1,-1
175,10,1007.00,498.00,39.00,72.00,1.00,-1,-1,-1
175,11,988.00,526.00,53.00,77.00,1.00,-1,-1,-1
175,12,1029.00,578.00,38.00,114.00,1.00,-1,-1,-1
175,13,994.00,591.00,48.00,131.00,1.00,-1,-1,-1
175,14,967.00,587.00,40.00,129.00,1.00,-1,-1,-1
175,15,1202.00,459.00,52.00,94.00,1.00,-1,-1,-1
175,16,1033.00,511.00,79.00,93.00,1.00,-1,-1,-1
175,17,835.00,626.00,47.00,96.00,1.00,-1,-1,-1
175,18,862.00,639.00,44.00,119.00,1.00,-1,-1,-1
175,19,449.00,412.00,50.00,89.00,1.00,-1,-1,-1
175,20,1174.00,611.00,26.00,26.00,1.00,-1,-1,-1
175,21,1895.00,213.00,23.00,73.00,1.00,-1,-1,-1
176,1,1348.00,735.00,98.00,116.00,1.00,-1,-1,-1
176,2,1288.00,806.00,58.00,138.00,1.00,-1,-1,-1
176,3,1424.00,525.00,52.00,109.00,1.00,-1,-1,-1
176,4,1387.00,539.00,61.00,103.00,1.00,-1,-1,-1
176,5,1375.00,394.00,67.00,79.00,1.00,-1,-1,-1
176,6,1211.00,438.00,55.00,88.00,1.00,-1,-1,-1
176,7,1309.00,408.00,70.00,84.00,1.00,-1,-1,-1
176,8,1245.00,444.00,61.00,87.00,1.00,-1,-1,-1
176,9,1193.00,462.00,51.00,110.00,1.00,-1,-1,-1
176,10,1003.00,498.00,36.00,71.00,1.00,-1,-1,-1
176,11,982.00,527.00,51.00,72.00,1.00,-1,-1,-1
176,12,1034.00,574.00,37.00,116.00,1.00,-1,-1,-1
176,13,996.00,591.00,48.00,134.00,1.00,-1,-1,-1
176,14,970.00,584.00,41.00,131.00,1.00,-1,-1,-1
176,15,1199.00,459.00,51.00,94.00,1.00,-1,-1,-1
176,16,1027.00,511.00,79.00,95.00,1.00,-1,-1,-1
176,17,828.00,627.00,45.00,95.00,1.00,-1,-1,-1
176,18,860.00,641.00,43.00,120.00,1.00,-1,-1,-1
176,19,446.00,415.00,51.00,89.00,1.00,-1,-1,-1
176,20,1130.00,570.00,28.00,28.00,1.00,-1,-1,-1
176,21,1899.00,213.00,20.00,72.00,1.00,-1,-1,-1
177,1,1352.00,738.00,94.00,117.00,1.00,-1,-1,-1
177,2,1298.00,809.00,58.00,140.00,1.00,-1,-1,-1
177,3,1432.00,527.00,51.00,110.00,1.00,-1,-1,-1
177,4,1396.00,540.00,56.00,103.00,1.00,-1,-1,-1
177,5,1378.00,394.00,68.00,82.00,1.00,-1,-1,-1
177,6,1211.00,439.00,54.00,85.00,1.00,-1,-1,-1
177,7,1312.00,407.00,67.00,87.00,1.00,-1,-1,-1
177,8,1247.00,444.00,61.00,88.00,1.00,-1,-1,-1
177,9,1201.00,464.00,49.00,111.00,1.00,-1,-1,-1
177,10,1002.00,499.00,37.00,73.00,1.00,-1,-1,-1
177,11,979.00,527.00,54.00,79.00,1.00,-1,-1,-1
177,12,1042.00,576.00,37.00,117.00,1.00,-1,-1,-1
177,13,1003.00,590.00,48.00,134.00,1.00,-1,-1,-1
177,14,976.00,587.00,42.00,133.00,1.00,-1,-1,-1
177,15,1198.00,460.00,52.00,95.00,1.00,-1,-1,-1
177,16,1026.00,511.00,76.00,96.00,1.00,-1,-1,-1
177,17,830.00,629.00,45.00,97.00,1.00,-1,-1,-1
177,18,859.00,644.00,44.00,121.00,1.00,-1,-1,-1
177,19,448.00,418.00,52.00,87.00,1.00,-1,-1,-1
177,20,1097.00,544.00,28.00,28.00,1.00,-1,-1,-1
177,21,1899.00,213.00,20.00,72.00,1.00,-1,-1,-1
178,1,1357.00,741.00,90.00,119.00,1.00,-1,-1,-1
178,2,1308.00,812.00,58.00,142.00,1.00,-1,-1,-1
178,3,1439.00,529.00,50.00,111.00,1.00,-1,-1,-1
178,4,1405.00,541.00,52.00,104.00,1.00,-1,-1,-1
178,5,1380.00,393.00,68.00,84.00,1.00,-1,-1,-1
178,6,1211.00,440.00,53.00,82.00,1.00,-1,-1,-1
178,7,1314.00,407.00,64.00,89.00,1.00,-1,-1,-1
178,8,1250.00,444.00,61.00,88.00,1.00,-1,-1,-1
178,9,1208.00,467.00,47.00,111.00,1.00,-1,-1,-1
178,10,1000.00,500.00,38.00,75.00,1.00,-1,-1,-1
178,11,976.00,527.00,57.00,85.00,1.00,-1,-1,-1
178,12,1049.00,579.00,37.00,119.00,1.00,-1,-1,-1
178,13,1009.00,589.00,48.00,134.00,1.00,-1,-1,-1
178,14,982.00,590.00,44.00,135.00,1.00,-1,-1,-1
178,15,1197.00,460.00,54.00,96.00,1.00,-1,-1,-1
178,16,1025.00,512.00,72.00,98.00,1.00,-1,-1,-1
178,17,831.00,631.00,44.00,100.00,1.00,-1,-1,-1
178,18,859.00,647.00,46.00,122.00,1.00,-1,-1,-1
178,19,451.00,420.00,52.00,86.00,1.00,-1,-1,-1
178,20,1063.00,517.00,28.00,28.00,1.00,-1,-1,-1
178,21,1899.00,213.00,20.00,72.00,1.00,-1,-1,-1
179,1,1361.00,743.00,86.00,120.00,1.00,-1,-1,-1
179,2,1319.00,815.00,57.00,144.00,1.00,-1,-1,-1
179,3,1447.00,531.00,50.00,111.00,1.00,-1,-1,-1
179,4,1414.00,542.00,47.00,105.00,1.00,-1,-1,-1
179,5,1383.00,392.00,68.00,86.00,1.00,-1,-1,-1
179,6,1211.00,441.00,53.00,80.00,1.00,-1,-1,-1
179,7,1317.00,406.00,62.00,91.00,1.00,-1,-1,-1
179,8,1252.00,445.00,61.00,89.00,1.00,-1,-1,-1
179,9,1216.00,469.00,46.00,112.00,1.00,-1,-1,-1
179,10,999.00,501.00,38.00,77.00,1.00,-1,-1,-1
179,11,972.00,527.00,60.00,92.00,1.00,-1,-1,-1
179,12,1057.00,581.00,36.00,120.00,1.00,-1,-1,-1
179,13,1016.00,588.00,48.00,134.00,1.00,-1,-1,-1
179,14,988.00,594.00,46.00,137.00,1.00,-1,-1,-1
179,15,1196.00,461.00,56.00,97.00,1.00,-1,-1,-1
179,16,1023.00,512.00,68.00,100.00,1.00,-1,-1,-1
179,17,833.00,633.00,43.00,103.00,1.00,-1,-1,-1
179,18,858.00,649.00,48.00,124.00,1.00,-1,-1,-1
179,19,453.00,423.00,53.00,84.00,1.00,-1,-1,-1
179,20,1029.00,490.00,28.00,28.00,1.00,-1,-1,-1
179,21,1899.00,213.00,20.00,72.00,1.00,-1,-1,-1
180,1,1366.00,746.00,83.00,122.00,1.00,-1,-1,-1
180,2,1329.00,817.00,57.00,146.00,1.00,-1,-1,-1
180,3,1455.00,533.00,49.00,112.00,1.00,-1,-1,-1
180,4,1423.00,543.00,42.00,106.00,1.00,-1,-1,-1
180,5,1385.00,392.00,68.00,88.00,1.00,-1,-1,-1
180,6,1211.00,443.00,52.00,77.00,1.00,-1,-1,-1
180,7,1320.00,405.00,59.00,94.00,1.00,-1,-1,-1
180,8,1255.00,445.00,60.00,89.00,1.00,-1,-1,-1
180,9,1223.00,471.00,44.00,112.00,1.00,-1,-1,-1
180,10,998.00,502.00,39.00,78.00,1.00,-1,-1,-1
180,11,969.00,527.00,63.00,98.00,1.00,-1,-1,-1
180,12,1064.00,583.00,36.00,122.00,1.00,-1,-1,-1
180,13,1022.00,588.00,48.00,134.00,1.00,-1,-1,-1
180,14,994.00,597.00,48.00,139.00,1.00,-1,-1,-1
180,15,1195.00,461.00,57.00,98.00,1.00,-1,-1,-1
180,16,1022.00,512.00,65.00,102.00,1.00,-1,-1,-1
180,17,835.00,635.00,43.00,106.00,1.00,-1,-1,-1
180,18,858.00,652.00,50.00,125.00,1.00,-1,-1,-1
180,19,456.00,425.00,54.00,83.00,1.00,-1,-1,-1
180,20,994.00,463.00,28.00,28.00,1.00,-1,-1,-1
180,21,1899.00,213.00,20.00,72.00,1.00,-1,-1,-1
181,1,1370.00,749.00,79.00,123.00,1.00,-1,-1,-1
181,2,1340.00,820.00,57.00,148.00,1.00,-1,-1,-1
181,3,1463.00,535.00,48.00,113.00,1.00,-1,-1,-1
181,4,1432.00,545.00,38.00,107.00,1.00,-1,-1,-1
181,5,1388.00,391.00,69.00,90.00,1.00,-1,-1,-1
181,6,1211.00,444.00,51.00,74.00,1.00,-1,-1,-1
181,7,1322.00,405.00,56.00,96.00,1.00,-1,-1,-1
181,8,1258.00,446.00,60.00,90.00,1.00,-1,-1,-1
181,9,1231.00,473.00,42.00,113.00,1.00,-1,-1,-1
181,10,996.00,504.00,40.00,80.00,1.00,-1,-1,-1
181,11,966.00,527.00,67.00,105.00,1.00,-1,-1,-1
181,12,1072.00,586.00,35.00,124.00,1.00,-1,-1,-1
181,13,1029.00,587.00,48.00,134.00,1.00,-1,-1,-1
181,14,1001.00,600.00,49.00,141.00,1.00,-1,-1,-1
181,15,1194.00,462.00,59.00,99.00,1.00,-1,-1,-1
181,16,1020.00,512.00,61.00,104.00,1.00,-1,-1,-1
181,17,836.00,637.00,42.00,109.00,1.00,-1,-1,-1
181,18,857.00,655.00,52.00,126.00,1.00,-1,-1,-1
181,19,458.00,428.00,55.00,81.00,1.00,-1,-1,-1
181,20,960.00,436.00,28.00,28.00,1.00,-1,-1,-1
181,21,1899.00,213.00,20.00,72.00,1.00,-1,-1,-1
182,1,1375.00,752.00,75.00,125.00,1.00,-1,-1,-1
182,2,1350.00,823.00,57.00,150.00,1.00,-1,-1,-1
182,3,1471.00,537.00,47.00,114.00,1.00,-1,-1,-1
182,4,1441.00,546.00,33.00,109.00,1.00,-1,-1,-1
182,5,1390.00,391.00,69.00,93.00,1.00,-1,-1,-1
182,6,1211.00,445.00,51.00,71.00,1.00,-1,-1,-1
182,7,1325.00,404.00,53.00,98.00,1.00,-1,-1,-1
182,8,1260.00,446.00,60.00,90.00,1.00,-1,-1,-1
182,9,1239.00,476.00,40.00,114.00,1.00,-1,-1,-1
182,10,995.00,505.00,40.00,82.00,1.00,-1,-1,-1
182,11,962.00,527.00,70.00,112.00,1.00,-1,-1,-1
182,12,1080.00,588.00,35.00,125.00,1.00,-1,-1,-1
182,13,1036.00,586.00,48.00,134.00,1.00,-1,-1,-1
182,14,1007.00,604.00,51.00,143.00,1.00,-1,-1,-1
182,15,1193.00,462.00,61.00,100.00,1.00,-1,-1,-1
182,16,1019.00,512.00,58.00,106.00,1.00,-1,-1,-1
182,17,838.00,639.00,41.00,112.00,1.00,-1,-1,-1
182,18,857.00,657.00,54.00,127.00,1.00,-1,-1,-1
182,19,461.00,431.00,56.00,80.00,1.00,-1,-1,-1
182,20,925.00,409.00,28.00,28.00,1.00,-1,-1,-1
182,21,1899.00,213.00,20.00,72.00,1.00,-1,-1,-1
183,1,1404.00,755.00,68.00,131.00,1.00,-1,-1,-1
183,2,1371.00,825.00,59.00,151.00,1.00,-1,-1,-1
183,3,1495.00,542.00,44.00,117.00,1.00,-1,-1,-1
183,4,1452.00,547.00,52.00,115.00,1.00,-1,-1,-1
183,5,1400.00,393.00,70.00,94.00,1.00,-1,-1,-1
183,6,1217.00,443.00,53.00,89.00,1.00,-1,-1,-1
183,7,1331.00,403.00,56.00,100.00,1.00,-1,-1,-1
183,8,1267.00,447.00,53.00,92.00,1.00,-1,-1,-1
183,9,1254.00,480.00,40.00,115.00,1.00,-1,-1,-1
183,10,994.00,501.00,44.00,109.00,1.00,-1,-1,-1
183,11,962.00,529.00,72.00,109.00,1.00,-1,-1,-1
183,12,1096.00,599.00,38.00,125.00,1.00,-1,-1,-1
183,13,1065.00,592.00,35.00,133.00,1.00,-1,-1,-1
183,14,1032.00,616.00,46.00,142.00,1.00,-1,-1,-1
183,15,1194.00,462.00,66.00,101.00,1.00,-1,-1,-1
183,16,1019.00,517.00,52.00,105.00,1.00,-1,-1,-1
183,17,839.00,639.00,42.00,113.00,1.00,-1,-1,-1
183,18,864.00,662.00,53.00,129.00,1.00,-1,-1,-1
183,19,471.00,430.00,58.00,83.00,1.00,-1,-1,-1
183,20,885.00,379.00,22.00,24.00,1.00,-1,-1,-1
184,1,1420.00,760.00,63.00,132.00,1.00,-1,-1,-1
184,2,1384.00,829.00,62.00,152.00,1.00,-1,-1,-1
184,3,1507.00,545.00,43.00,117.00,1.00,-1,-1,-1
184,4,1463.00,550.00,51.00,116.00,1.00,-1,-1,-1
184,5,1410.00,395.00,65.00,95.00,1.00,-1,-1,-1
184,6,1220.00,442.00,56.00,89.00,1.00,-1,-1,-1
184,7,1334.00,405.00,58.00,100.00,1.00,-1,-1,-1
184,8,1270.00,447.00,52.00,95.00,1.00,-1,-1,-1
184,9,1264.00,482.00,39.00,116.00,1.00,-1,-1,-1
184,10,994.00,502.00,43.00,111.00,1.00,-1,-1,-1
184,11,964.00,531.00,66.00,109.00,1.00,-1,-1,-1
184,12,1107.00,607.00,38.00,124.00,1.00,-1,-1,-1
184,13,1076.00,598.00,34.00,132.00,1.00,-1,-1,-1
184,14,1042.00,621.00,47.00,141.00,1.00,-1,-1,-1
184,15,1193.00,462.00,70.00,102.00,1.00,-1,-1,-1
184,16,1016.00,519.00,60.00,106.00,1.00,-1,-1,-1
184,17,840.00,640.00,44.00,114.00,1.00,-1,-1,-1
184,18,867.00,665.00,56.00,130.00,1.00,-1,-1,-1
184,19,475.00,429.00,60.00,86.00,1.00,-1,-1,-1
184,20,861.00,364.00,22.00,23.00,1.00,-1,-1,-1
185,1,1437.00,764.00,58.00,133.00,1.00,-1,-1,-1
185,2,1397.00,833.00,64.00,153.00,1.00,-1,-1,-1
185,3,1519.00,547.00,43.00,118.00,1.00,-1,-1,-1
185,4,1474.00,553.00,50.00,117.00,1.00,-1,-1,-1
185,5,1421.00,398.00,59.00,95.00,1.00,-1,-1,-1
185,6,1224.00,442.00,58.00,90.00,1.00,-1,-1,-1
185,7,1337.00,406.00,60.00,100.00,1.00,-1,-1,-1
185,8,1274.00,447.00,51.00,98.00,1.00,-1,-1,-1
185,9,1274.00,483.00,38.00,117.00,1.00,-1,-1,-1
185,10,994.00,502.00,43.00,113.00,1.00,-1,-1,-1
185,11,966.00,534.00,60.00,109.00,1.00,-1,-1,-1
185,12,1117.00,614.00,39.00,123.00,1.00,-1,-1,-1
185,13,1088.00,604.00,33.00,132.00,1.00,-1,-1,-1
185,14,1052.00,625.00,49.00,140.00,1.00,-1,-1,-1
185,15,1192.00,462.00,74.00,104.00,1.00,-1,-1,-1
185,16,1012.00,521.00,69.00,107.00,1.00,-1,-1,-1
185,17,841.00,642.00,45.00,114.00,1.00,-1,-1,-1
185,18,869.00,669.00,60.00,130.00,1.00,-1,-1,-1
185,19,479.00,428.00,63.00,88.00,1.00,-1,-1,-1
185,20,837.00,348.00,22.00,23.00,1.00,-1,-1,-1
186,1,1454.00,768.00,53.00,134.00,1.00,-1,-1,-1
186,2,1409.00,837.00,67.00,154.00,1.00,-1,-1,-1
186,3,1531.00,550.00,42.00,119.00,1.00,-1,-1,-1
186,4,1485.00,556.00,49.00,118.00,1.00,-1,-1,-1
186,5,1431.00,400.00,53.00,95.00,1.00,-1,-1,-1
186,6,1227.00,441.00,61.00,91.00,1.00,-1,-1,-1
186,7,1341.00,407.00,62.00,100.00,1.00,-1,-1,-1
186,8,1278.00,446.00,50.00,102.00,1.00,-1,-1,-1
186,9,1285.00,485.00,37.00,119.00,1.00,-1,-1,-1
186,10,994.00,503.00,43.00,115.00,1.00,-1,-1,-1
186,11,968.00,536.00,54.00,109.00,1.00,-1,-1,-1
186,12,1127.00,621.00,40.00,122.00,1.00,-1,-1,-1
186,13,1100.00,610.00,32.00,131.00,1.00,-1,-1,-1
186,14,1062.00,630.00,51.00,139.00,1.00,-1,-1,-1
186,15,1192.00,463.00,77.00,105.00,1.00,-1,-1,-1
186,16,1008.00,523.00,77.00,108.00,1.00,-1,-1,-1
186,17,842.00,643.00,46.00,115.00,1.00,-1,-1,-1
186,18,871.00,672.00,63.00,131.00,1.00,-1,-1,-1
186,19,483.00,427.00,65.00,91.00,1.00,-1,-1,-1
186,20,813.00,333.00,22.00,23.00,1.00,-1,-1,-1
187,1,1471.00,773.00,48.00,135.00,1.00,-1,-1,-1
187,2,1422.00,841.00,69.00,155.00,1.00,-1,-1,-1
187,3,1543.00,552.00,42.00,119.00,1.00,-1,-1,-1
187,4,1496.00,558.00,48.00,118.00,1.00,-1,-1,-1
187,5,1441.00,402.00,48.00,95.00,1.00,-1,-1,-1
187,6,1230.00,440.00,63.00,92.00,1.00,-1,-1,-1
187,7,1344.00,408.00,64.00,100.00,1.00,-1,-1,-1
187,8,1282.00,446.00,49.00,105.00,1.00,-1,-1,-1
187,9,1295.00,487.00,37.00,120.00,1.00,-1,-1,-1
187,10,994.00,503.00,43.00,117.00,1.00,-1,-1,-1
187,11,970.00,539.00,49.00,110.00,1.00,-1,-1,-1
187,12,1138.00,628.00,40.00,121.00,1.00,-1,-1,-1
187,13,1112.00,616.00,31.00,130.00,1.00,-1,-1,-1
187,14,1072.00,635.00,52.00,138.00,1.00,-1,-1,-1
187,15,1191.00,463.00,81.00,107.00,1.00,-1,-1,-1
187,16,1004.00,525.00,85.00,108.00,1.00,-1,-1,-1
187,17,843.00,645.00,47.00,116.00,1.00,-1,-1,-1
187,18,874.00,676.00,66.00,131.00,1.00,-1,-1,-1
187,19,488.00,426.00,67.00,94.00,1.00,-1,-1,-1
187,20,788.00,317.00,22.00,22.00,1.00,-1,-1,-1
188,1,1495.00,779.00,41.00,137.00,1.00,-1,-1,-1
188,2,1441.00,846.00,73.00,156.00,1.00,-1,-1,-1
188,3,1561.00,556.00,41.00,120.00,1.00,-1,-1,-1
188,4,1512.00,562.00,47.00,119.00,1.00,-1,-1,-1
188,5,1455.00,405.00,40.00,96.00,1.00,-1,-1,-1
188,6,1234.00,439.00,67.00,93.00,1.00,-1,-1,-1
188,7,1348.00,409.00,67.00,100.00,1.00,-1,-1,-1
188,8,1288.00,445.00,47.00,110.00,1.00,-1,-1,-1
188,9,1309.00,489.00,35.00,122.00,1.00,-1,-1,-1
188,10,994.00,504.00,42.00,119.00,1.00,-1,-1,-1
188,11,972.00,542.00,40.00,110.00,1.00,-1,-1,-1
188,12,1153.00,638.00,41.00,119.00,1.00,-1,-1,-1
188,13,1129.00,625.00,29.00,128.00,1.00,-1,-1,-1
188,14,1086.00,641.00,55.00,137.00,1.00,-1,-1,-1
188,15,1190.00,463.00,87.00,109.00,1.00,-1,-1,-1
188,16,999.00,529.00,97.00,110.00,1.00,-1,-1,-1
188,17,844.00,647.00,49.00,116.00,1.00,-1,-1,-1
188,18,877.00,681.00,71.00,132.00,1.00,-1,-1,-1
188,19,494.00,424.00,70.00,98.00,1.00,-1,-1,-1
188,20,732.00,290.00,22.00,22.00,1.00,-1,-1,-1
189,1,1502.00,780.00,43.00,141.00,1.00,-1,-1,-1
189,2,1467.00,849.00,51.00,150.00,1.00,-1,-1,-1
189,3,1568.00,558.00,38.00,119.00,1.00,-1,-1,-1
189,4,1519.00,564.00,47.00,117.00,1.00,-1,-1,-1
189,5,1459.00,405.00,41.00,96.00,1.00,-1,-1,-1
189,6,1235.00,441.00,67.00,94.00,1.00,-1,-1,-1
189,7,1352.00,410.00,65.00,101.00,1.00,-1,-1,-1
189,8,1292.00,446.00,49.00,110.00,1.00,-1,-1,-1
189,9,1314.00,490.00,37.00,123.00,1.00,-1,-1,-1
189,10,995.00,505.00,43.00,113.00,1.00,-1,-1,-1
189,11,972.00,543.00,42.00,110.00,1.00,-1,-1,-1
189,12,1159.00,639.00,43.00,120.00,1.00,-1,-1,-1
189,13,1136.00,626.00,29.00,126.00,1.00,-1,-1,-1
189,14,1093.00,643.00,56.00,137.00,1.00,-1,-1,-1
189,15,1193.00,464.00,83.00,110.00,1.00,-1,-1,-1
189,16,1003.00,530.00,93.00,110.00,1.00,-1,-1,-1
189,17,844.00,648.00,51.00,117.00,1.00,-1,-1,-1
189,18,882.00,682.00,70.00,133.00,1.00,-1,-1,-1
189,19,496.00,423.00,66.00,99.00,1.00,-1,-1,-1
189,20,720.00,285.00,22.00,22.00,1.00,-1,-1,-1
190,1,1515.00,782.00,47.00,147.00,1.00,-1,-1,-1
190,2,1481.00,853.00,56.00,151.00,1.00,-1,-1,-1
190,3,1583.00,560.00,39.00,120.00,1.00,-1,-1,-1
190,4,1534.00,566.00,46.00,118.00,1.00,-1,-1,-1
190,5,1468.00,407.00,44.00,97.00,1.00,-1,-1,-1
190,6,1238.00,443.00,66.00,95.00,1.00,-1,-1,-1
190,7,1360.00,410.00,62.00,103.00,1.00,-1,-1,-1
190,8,1302.00,447.00,49.00,111.00,1.00,-1,-1,-1
190,9,1321.00,492.00,41.00,124.00,1.00,-1,-1,-1
190,10,997.00,510.00,44.00,112.00,1.00,-1,-1,-1
190,11,971.00,546.00,45.00,109.00,1.00,-1,-1,-1
190,12,1170.00,641.00,45.00,122.00,1.00,-1,-1,-1
190,13,1148.00,628.00,29.00,121.00,1.00,-1,-1,-1
190,14,1107.00,647.00,57.00,138.00,1.00,-1,-1,-1
190,15,1199.00,465.00,76.00,111.00,1.00,-1,-1,-1
190,16,1009.00,532.00,85.00,110.00,1.00,-1,-1,-1
190,17,844.00,648.00,55.00,119.00,1.00,-1,-1,-1
190,18,890.00,684.00,68.00,134.00,1.00,-1,-1,-1
190,19,497.00,421.00,64.00,102.00,1.00,-1,-1,-1
190,20,695.00,274.00,23.00,21.00,1.00,-1,-1,-1
191,1,1527.00,785.00,50.00,153.00,1.00,-1,-1,-1
191,2,1494.00,857.00,62.00,153.00,1.00,-1,-1,-1
191,3,1597.00,562.00,40.00,120.00,1.00,-1,-1,-1
191,4,1549.00,568.00,46.00,119.00,1.00,-1,-1,-1
191,5,1476.00,409.00,47.00,97.00,1.00,-1,-1,-1
191,6,1240.00,446.00,66.00,96.00,1.00,-1,-1,-1
191,7,1367.00,410.00,59.00,106.00,1.00,-1,-1,-1
191,8,1312.00,449.00,50.00,112.00,1.00,-1,-1,-1
191,9,1328.00,494.00,44.00,124.00,1.00,-1,-1,-1
191,10,999.00,514.00,46.00,111.00,1.00,-1,-1,-1
191,11,970.00,548.00,48.00,109.00,1.00,-1,-1,-1
191,12,1182.00,642.00,48.00,123.00,1.00,-1,-1,-1
191,13,1161.00,629.00,29.00,116.00,1.00,-1,-1,-1
191,14,1120.00,651.00,59.00,138.00,1.00,-1,-1,-1
191,15,1205.00,465.00,68.00,112.00,1.00,-1,-1,-1
191,16,1016.00,533.00,77.00,111.00,1.00,-1,-1,-1
191,17,844.00,649.00,58.00,121.00,1.00,-1,-1,-1
191,18,899.00,686.00,66.00,136.00,1.00,-1,-1,-1
191,19,498.00,419.00,62.00,105.00,1.00,-1,-1,-1
191,20,670.00,263.00,24.00,21.00,1.00,-1,-1,-1
192,1,1540.00,787.00,53.00,159.00,1.00,-1,-1,-1
192,2,1507.00,861.00,68.00,154.00,1.00,-1,-1,-1
192,3,1612.00,564.00,41.00,121.00,1.00,-1,-1,-1
192,4,1563.00,571.00,45.00,120.00,1.00,-1,-1,-1
192,5,1485.00,411.00,49.00,98.00,1.00,-1,-1,-1
192,6,1242.00,449.00,65.00,97.00,1.00,-1,-1,-1
192,7,1375.00,410.00,56.00,108.00,1.00,-1,-1,-1
192,8,1321.00,450.00,50.00,113.00,1.00,-1,-1,-1
192,9,1336.00,495.00,47.00,125.00,1.00,-1,-1,-1
192,10,1001.00,518.00,47.00,109.00,1.00,-1,-1,-1
192,11,969.00,551.00,52.00,108.00,1.00,-1,-1,-1
192,12,1193.00,643.00,51.00,125.00,1.00,-1,-1,-1
192,13,1174.00,631.00,29.00,111.00,1.00,-1,-1,-1
192,14,1133.00,655.00,60.00,139.00,1.00,-1,-1,-1
192,15,1211.00,466.00,61.00,114.00,1.00,-1,-1,-1
192,16,1022.00,535.00,69.00,111.00,1.00,-1,-1,-1
192,17,844.00,650.00,62.00,123.00,1.00,-1,-1,-1
192,18,907.00,688.00,63.00,137.00,1.00,-1,-1,-1
192,19,499.00,417.00,60.00,108.00,1.00,-1,-1,-1
192,20,623.00,243.00,25.00,21.00,1.00,-1,-1,-1
193,1,1552.00,789.00,57.00,165.00,1.00,-1,-1,-1
