184,24,82.00,442.00,68.00,129.00,1.00,-1,-1,-1
184,20,1598.00,378.00,53.00,98.00,1.00,-1,-1,-1
184,13,1293.00,449.00,8.00,11.00,1.00,-1,-1,-1
185,5,784.00,471.00,80.00,133.00,1.00,-1,-1,-1
185,6,864.00,381.00,33.00,116.00,1.00,-1,-1,-1
185,7,697.00,346.00,35.00,94.00,1.00,-1,-1,-1
185,8,1075.00,407.00,50.00,101.00,1.00,-1,-1,-1
185,9,1257.00,413.00,90.00,94.00,1.00,-1,-1,-1
185,11,1390.00,435.00,48.00,126.00,1.00,-1,-1,-1
185,12,1558.00,504.00,82.00,144.00,1.00,-1,-1,-1
185,15,1289.00,384.00,44.00,91.00,1.00,-1,-1,-1
185,17,1862.00,388.00,43.00,111.00,1.00,-1,-1,-1
185,2,489.00,581.00,41.00,157.00,1.00,-1,-1,-1
185,1,614.00,319.00,37.00,93.00,1.00,-1,-1,-1
185,22,589.00,363.00,31.00,102.00,1.00,-1,-1,-1
185,23,644.00,378.00,50.00,93.00,1.00,-1,-1,-1
185,24,88.00,443.00,66.00,128.00,1.00,-1,-1,-1
185,20,1583.00,379.00,54.00,98.00,1.00,-1,-1,-1
185,13,1293.00,449.00,7.00,10.00,1.00,-1,-1,-1
186,5,784.00,471.00,80.00,133.00,1.00,-1,-1,-1
186,6,864.00,381.00,33.00,116.00,1.00,-1,-1,-1
186,7,697.00,346.00,35.00,94.00,1.00,-1,-1,-1
186,8,1075.00,407.00,50.00,101.00,1.00,-1,-1,-1
186,9,1257.00,413.00,90.00,94.00,1.00,-1,-1,-1
186,11,1390.00,435.00,48.00,126.00,1.00,-1,-1,-1
186,12,1558.00,504.00,82.00,144.00,1.00,-1,-1,-1
186,15,1289.00,384.00,44.00,91.00,1.00,-1,-1,-1
186,17,1862.00,388.00,43.00,111.00,1.00,-1,-1,-1
186,2,489.00,581.00,41.00,157.00,1.00,-1,-1,-1
186,1,614.00,319.00,37.00,93.00,1.00,-1,-1,-1
186,22,589.00,363.00,31.00,102.00,1.00,-1,-1,-1
186,23,644.00,378.00,50.00,93.00,1.00,-1,-1,-1
186,24,89.00,443.00,66.00,128.00,1.00,-1,-1,-1
186,20,1583.00,379.00,54.00,98.00,1.00,-1,-1,-1
186,13,1293.00,450.00,3.00,10.00,1.00,-1,-1,-1
187,5,780.00,472.00,80.00,133.00,1.00,-1,-1,-1
187,6,863.00,381.00,35.00,116.00,1.00,-1,-1,-1
187,7,698.00,346.00,38.00,94.00,1.00,-1,-1,-1
187,8,1070.00,407.00,51.00,101.00,1.00,-1,-1,-1
187,9,1258.00,415.00,87.00,93.00,1.00,-1,-1,-1
187,11,1382.00,435.00,51.00,125.00,1.00,-1,-1,-1
187,12,1556.00,502.00,76.00,145.00,1.00,-1,-1,-1
187,15,1288.00,383.00,46.00,91.00,1.00,-1,-1,-1
187,17,1860.00,389.00,41.00,111.00,1.00,-1,-1,-1
187,2,488.00,582.00,46.00,156.00,1.00,-1,-1,-1
187,1,614.00,319.00,40.00,93.00,1.00,-1,-1,-1
187,22,588.00,364.00,31.00,102.00,1.00,-1,-1,-1
187,23,649.00,378.00,46.00,93.00,1.00,-1,-1,-1
187,24,95.00,442.00,62.00,129.00,1.00,-1,-1,-1
187,20,1572.00,379.00,53.00,99.00,1.00,-1,-1,-1
187,13,1293.00,450.00,3.00,10.00,1.00,-1,-1,-1
188,5,775.00,472.00,80.00,132.00,1.00,-1,-1,-1
188,6,863.00,382.00,37.00,116.00,1.00,-1,-1,-1
188,7,699.00,346.00,40.00,94.00,1.00,-1,-1,-1
188,8,1066.00,408.00,53.00,101.00,1.00,-1,-1,-1
188,9,1258.00,417.00,85.00,91.00,1.00,-1,-1,-1
188,11,1374.00,436.00,55.00,125.00,1.00,-1,-1,-1
188,12,1554.00,501.00,70.00,146.00,1.00,-1,-1,-1
188,15,1287.00,383.00,48.00,91.00,1.00,-1,-1,-1
188,17,1857.00,389.00,39.00,111.00,1.00,-1,-1,-1
188,2,487.00,582.00,51.00,155.00,1.00,-1,-1,-1
188,1,615.00,319.00,44.00,93.00,1.00,-1,-1,-1
188,22,588.00,365.00,31.00,102.00,1.00,-1,-1,-1
188,23,655.00,377.00,41.00,93.00,1.00,-1,-1,-1
188,24,101.00,442.00,59.00,130.00,1.00,-1,-1,-1
188,20,1562.00,379.00,53.00,100.00,1.00,-1,-1,-1
189,5,770.00,473.00,81.00,131.00,1.00,-1,-1,-1
189,6,863.00,383.00,39.00,116.00,1.00,-1,-1,-1
189,7,699.00,347.00,43.00,93.00,1.00,-1,-1,-1
189,8,1061.00,408.00,54.00,101.00,1.00,-1,-1,-1
189,9,1259.00,419.00,82.00,90.00,1.00,-1,-1,-1
189,11,1367.00,437.00,58.00,124.00,1.00,-1,-1,-1
189,12,1552.00,499.00,63.00,147.00,1.00,-1,-1,-1
189,15,1287.00,382.00,51.00,91.00,1.00,-1,-1,-1
189,17,1855.00,389.00,37.00,110.00,1.00,-1,-1,-1
189,2,487.00,583.00,56.00,155.00,1.00,-1,-1,-1
189,1,615.00,318.00,47.00,93.00,1.00,-1,-1,-1
189,22,588.00,366.00,31.00,102.00,1.00,-1,-1,-1
189,23,661.00,377.00,36.00,94.00,1.00,-1,-1,-1
189,24,108.00,441.00,55.00,131.00,1.00,-1,-1,-1
189,20,1552.00,379.00,52.00,101.00,1.00,-1,-1,-1
190,5,761.00,474.00,81.00,129.00,1.00,-1,-1,-1
190,6,862.00,384.00,43.00,117.00,1.00,-1,-1,-1
190,7,701.00,347.00,48.00,93.00,1.00,-1,-1,-1
190,8,1051.00,409.00,57.00,101.00,1.00,-1,-1,-1
190,9,1260.00,424.00,76.00,87.00,1.00,-1,-1,-1
190,11,1351.00,438.00,65.00,124.00,1.00,-1,-1,-1
190,12,1548.00,496.00,51.00,149.00,1.00,-1,-1,-1
190,15,1285.00,382.00,55.00,91.00,1.00,-1,-1,-1
190,17,1850.00,390.00,34.00,110.00,1.00,-1,-1,-1
190,2,485.00,584.00,66.00,154.00,1.00,-1,-1,-1
190,1,615.00,318.00,54.00,93.00,1.00,-1,-1,-1
190,22,588.00,368.00,31.00,102.00,1.00,-1,-1,-1
190,23,673.00,377.00,27.00,94.00,1.00,-1,-1,-1
190,24,120.00,441.00,48.00,132.00,1.00,-1,-1,-1
190,20,1531.00,379.00,51.00,103.00,1.00,-1,-1,-1
191,5,761.00,474.00,81.00,129.00,1.00,-1,-1,-1
191,6,862.00,384.00,43.00,117.00,1.00,-1,-1,-1
191,7,701.00,347.00,48.00,93.00,1.00,-1,-1,-1
191,8,1051.00,409.00,57.00,101.00,1.00,-1,-1,-1
191,9,1260.00,424.00,76.00,87.00,1.00,-1,-1,-1
191,11,1351.00,439.00,65.00,124.00,1.00,-1,-1,-1
191,12,1548.00,496.00,51.00,149.00,1.00,-1,-1,-1
191,15,1285.00,382.00,55.00,91.00,1.00,-1,-1,-1
191,17,1850.00,390.00,34.00,110.00,1.00,-1,-1,-1
191,2,485.00,584.00,66.00,154.00,1.00,-1,-1,-1
191,1,615.00,318.00,54.00,93.00,1.00,-1,-1,-1
191,22,588.00,368.00,31.00,102.00,1.00,-1,-1,-1
191,23,673.00,377.00,27.00,94.00,1.00,-1,-1,-1
191,24,120.00,441.00,48.00,132.00,1.00,-1,-1,-1
191,20,1531.00,379.00,51.00,103.00,1.00,-1,-1,-1
191,13,1289.00,461.00,3.00,7.00,1.00,-1,-1,-1
192,5,759.00,473.00,76.00,130.00,1.00,-1,-1,-1
192,6,861.00,384.00,41.00,117.00,1.00,-1,-1,-1
192,7,704.00,346.00,44.00,94.00,1.00,-1,-1,-1
192,8,1047.00,409.00,57.00,101.00,1.00,-1,-1,-1
192,9,1263.00,422.00,74.00,88.00,1.00,-1,-1,-1
192,11,1345.00,440.00,65.00,122.00,1.00,-1,-1,-1
192,12,1541.00,497.00,53.00,148.00,1.00,-1,-1,-1
192,15,1278.00,384.00,59.00,90.00,1.00,-1,-1,-1
192,17,1846.00,391.00,35.00,110.00,1.00,-1,-1,-1
192,2,483.00,586.00,68.00,154.00,1.00,-1,-1,-1
192,1,618.00,318.00,50.00,92.00,1.00,-1,-1,-1
192,22,585.00,370.00,32.00,101.00,1.00,-1,-1,-1
192,23,672.00,376.00,30.00,95.00,1.00,-1,-1,-1
192,24,121.00,442.00,51.00,132.00,1.00,-1,-1,-1
192,20,1522.00,379.00,51.00,103.00,1.00,-1,-1,-1
192,13,1287.00,464.00,8.00,10.00,1.00,-1,-1,-1
193,5,757.00,471.00,72.00,132.00,1.00,-1,-1,-1
193,6,861.00,384.00,39.00,117.00,1.00,-1,-1,-1
193,7,706.00,346.00,41.00,94.00,1.00,-1,-1,-1
193,8,1043.00,409.00,58.00,102.00,1.00,-1,-1,-1
193,9,1266.00,421.00,71.00,89.00,1.00,-1,-1,-1
193,11,1338.00,442.00,65.00,121.00,1.00,-1,-1,-1
193,12,1534.00,498.00,55.00,146.00,1.00,-1,-1,-1
193,15,1272.00,387.00,63.00,89.00,1.00,-1,-1,-1
193,17,1842.00,392.00,36.00,110.00,1.00,-1,-1,-1
193,2,480.00,587.00,71.00,154.00,1.00,-1,-1,-1
193,1,620.00,318.00,47.00,92.00,1.00,-1,-1,-1
193,22,583.00,371.00,33.00,100.00,1.00,-1,-1,-1
193,23,671.00,376.00,34.00,96.00,1.00,-1,-1,-1
193,24,122.00,443.00,55.00,132.00,1.00,-1,-1,-1
193,20,1513.00,380.00,51.00,103.00,1.00,-1,-1,-1
193,13,1286.00,465.00,10.00,11.00,1.00,-1,-1,-1
194,5,754.00,469.00,67.00,133.00,1.00,-1,-1,-1
194,6,861.00,384.00,37.00,117.00,1.00,-1,-1,-1
194,7,709.00,345.00,37.00,95.00,1.00,-1,-1,-1
194,8,1040.00,409.00,58.00,103.00,1.00,-1,-1,-1
194,9,1268.00,419.00,68.00,91.00,1.00,-1,-1,-1
194,11,1332.00,444.00,65.00,120.00,1.00,-1,-1,-1
194,12,1527.00,499.00,58.00,145.00,1.00,-1,-1,-1
194,15,1265.00,390.00,67.00,89.00,1.00,-1,-1,-1
194,17,1838.00,393.00,37.00,110.00,1.00,-1,-1,-1
194,2,478.00,589.00,74.00,154.00,1.00,-1,-1,-1
194,1,623.00,318.00,43.00,92.00,1.00,-1,-1,-1
194,22,581.00,373.00,34.00,99.00,1.00,-1,-1,-1
194,23,671.00,375.00,37.00,97.00,1.00,-1,-1,-1
194,24,124.00,444.00,58.00,132.00,1.00,-1,-1,-1
194,20,1504.00,380.00,51.00,103.00,1.00,-1,-1,-1
194,13,1283.00,467.00,13.00,13.00,1.00,-1,-1,-1
195,5,750.00,466.00,57.00,135.00,1.00,-1,-1,-1
195,6,860.00,384.00,33.00,117.00,1.00,-1,-1,-1
195,7,715.00,344.00,30.00,96.00,1.00,-1,-1,-1
195,8,1032.00,409.00,58.00,104.00,1.00,-1,-1,-1
195,9,1274.00,417.00,63.00,94.00,1.00,-1,-1,-1
195,11,1320.00,448.00,64.00,117.00,1.00,-1,-1,-1
195,12,1513.00,502.00,62.00,142.00,1.00,-1,-1,-1
195,15,1252.00,395.00,74.00,87.00,1.00,-1,-1,-1
195,17,1830.00,395.00,39.00,110.00,1.00,-1,-1,-1
195,2,473.00,591.00,79.00,154.00,1.00,-1,-1,-1
195,1,627.00,318.00,36.00,92.00,1.00,-1,-1,-1
195,22,577.00,377.00,35.00,96.00,1.00,-1,-1,-1
195,23,670.00,374.00,44.00,98.00,1.00,-1,-1,-1
195,24,126.00,446.00,64.00,132.00,1.00,-1,-1,-1
195,20,1485.00,380.00,51.00,103.00,1.00,-1,-1,-1
195,13,1280.00,465.00,13.00,13.00,1.00,-1,-1,-1
195,10,1916.00,527.00,3.00,4.00,1.00,-1,-1,-1
196,5,750.00,466.00,57.00,135.00,1.00,-1,-1,-1
196,6,860.00,384.00,33.00,117.00,1.00,-1,-1,-1
196,7,715.00,344.00,30.00,96.00,1.00,-1,-1,-1
196,8,1032.00,409.00,58.00,104.00,1.00,-1,-1,-1
196,9,1274.00,417.00,63.00,94.00,1.00,-1,-1,-1
196,11,1320.00,448.00,64.00,117.00,1.00,-1,-1,-1
196,12,1513.00,502.00,62.00,142.00,1.00,-1,-1,-1
196,15,1252.00,395.00,74.00,87.00,1.00,-1,-1,-1
196,17,1830.00,395.00,39.00,110.00,1.00,-1,-1,-1
196,2,473.00,591.00,79.00,154.00,1.00,-1,-1,-1
196,1,627.00,318.00,36.00,92.00,1.00,-1,-1,-1
196,22,577.00,377.00,35.00,96.00,1.00,-1,-1,-1
196,23,670.00,374.00,44.00,98.00,1.00,-1,-1,-1
196,24,126.00,446.00,64.00,132.00,1.00,-1,-1,-1
196,20,1485.00,380.00,51.00,103.00,1.00,-1,-1,-1
196,13,1284.00,451.00,15.00,13.00,1.00,-1,-1,-1
196,10,1912.00,526.00,7.00,6.00,1.00,-1,-1,-1
197,5,742.00,467.00,57.00,135.00,1.00,-1,-1,-1
197,6,857.00,384.00,34.00,117.00,1.00,-1,-1,-1
197,7,713.00,344.00,32.00,96.00,1.00,-1,-1,-1
197,8,1026.00,410.00,58.00,104.00,1.00,-1,-1,-1
197,9,1273.00,417.00,69.00,93.00,1.00,-1,-1,-1
197,11,1315.00,447.00,60.00,119.00,1.00,-1,-1,-1
197,12,1502.00,503.00,66.00,140.00,1.00,-1,-1,-1
197,15,1247.00,395.00,74.00,87.00,1.00,-1,-1,-1
197,17,1824.00,395.00,42.00,111.00,1.00,-1,-1,-1
197,2,471.00,593.00,77.00,155.00,1.00,-1,-1,-1
197,1,626.00,318.00,37.00,92.00,1.00,-1,-1,-1
197,22,572.00,377.00,38.00,96.00,1.00,-1,-1,-1
197,23,672.00,374.00,42.00,98.00,1.00,-1,-1,-1
197,24,125.00,446.00,60.00,132.00,1.00,-1,-1,-1
197,20,1473.00,383.00,56.00,101.00,1.00,-1,-1,-1
197,13,1284.00,451.00,15.00,13.00,1.00,-1,-1,-1
197,19,1907.00,498.00,12.00,35.00,1.00,-1,-1,-1
198,5,734.00,467.00,57.00,135.00,1.00,-1,-1,-1
198,6,854.00,384.00,35.00,117.00,1.00,-1,-1,-1
198,7,711.00,344.00,35.00,95.00,1.00,-1,-1,-1
198,8,1019.00,410.00,58.00,104.00,1.00,-1,-1,-1
198,9,1272.00,417.00,75.00,93.00,1.00,-1,-1,-1
198,11,1310.00,445.00,57.00,120.00,1.00,-1,-1,-1
198,12,1492.00,505.00,71.00,139.00,1.00,-1,-1,-1
198,15,1242.00,395.00,74.00,87.00,1.00,-1,-1,-1
198,17,1819.00,394.00,44.00,112.00,1.00,-1,-1,-1
198,2,470.00,594.00,75.00,156.00,1.00,-1,-1,-1
198,1,625.00,318.00,39.00,92.00,1.00,-1,-1,-1
198,22,567.00,377.00,40.00,96.00,1.00,-1,-1,-1
198,23,673.00,374.00,40.00,98.00,1.00,-1,-1,-1
198,24,125.00,446.00,56.00,133.00,1.00,-1,-1,-1
198,20,1462.00,386.00,61.00,99.00,1.00,-1,-1,-1
198,19,1903.00,420.00,16.00,112.00,1.00,-1,-1,-1
198,10,1364.00,463.00,24.00,15.00,1.00,-1,-1,-1
199,5,726.00,468.00,57.00,135.00,1.00,-1,-1,-1
199,6,851.00,384.00,35.00,117.00,1.00,-1,-1,-1
199,7,710.00,344.00,38.00,95.00,1.00,-1,-1,-1
199,8,1013.00,411.00,58.00,104.00,1.00,-1,-1,-1
199,9,1271.00,417.00,81.00,93.00,1.00,-1,-1,-1
199,11,1305.00,444.00,53.00,122.00,1.00,-1,-1,-1
199,12,1481.00,506.00,75.00,137.00,1.00,-1,-1,-1
199,15,1237.00,396.00,74.00,87.00,1.00,-1,-1,-1
199,17,1813.00,394.00,46.00,113.00,1.00,-1,-1,-1
199,2,468.00,596.00,73.00,157.00,1.00,-1,-1,-1
199,1,624.00,319.00,41.00,92.00,1.00,-1,-1,-1
199,22,563.00,377.00,42.00,96.00,1.00,-1,-1,-1
199,23,675.00,374.00,38.00,98.00,1.00,-1,-1,-1
199,24,124.00,445.00,52.00,133.00,1.00,-1,-1,-1
199,20,1450.00,389.00,66.00,98.00,1.00,-1,-1,-1
199,19,1901.00,420.00,18.00,112.00,1.00,-1,-1,-1
199,10,1392.00,465.00,24.00,15.00,1.00,-1,-1,-1
200,5,710.00,469.00,57.00,135.00,1.00,-1,-1,-1
200,6,846.00,384.00,36.00,117.00,1.00,-1,-1,-1
200,7,706.00,344.00,43.00,94.00,1.00,-1,-1,-1
200,8,1001.00,412.00,58.00,104.00,1.00,-1,-1,-1
200,9,1269.00,417.00,93.00,93.00,1.00,-1,-1,-1
200,11,1296.00,441.00,45.00,124.00,1.00,-1,-1,-1
200,12,1460.00,509.00,84.00,133.00,1.00,-1,-1,-1
200,15,1228.00,396.00,74.00,87.00,1.00,-1,-1,-1
200,17,1802.00,393.00,50.00,114.00,1.00,-1,-1,-1
200,2,465.00,599.00,69.00,158.00,1.00,-1,-1,-1
200,1,622.00,319.00,44.00,93.00,1.00,-1,-1,-1
200,22,553.00,376.00,47.00,96.00,1.00,-1,-1,-1
200,23,679.00,374.00,33.00,98.00,1.00,-1,-1,-1
200,24,123.00,445.00,44.00,134.00,1.00,-1,-1,-1
200,20,1427.00,395.00,75.00,94.00,1.00,-1,-1,-1
200,19,1890.00,420.00,29.00,112.00,1.00,-1,-1,-1
200,10,1399.00,466.00,24.00,15.00,1.00,-1,-1,-1
201,5,709.00,469.00,57.00,135.00,1.00,-1,-1,-1
201,6,846.00,384.00,36.00,117.00,1.00,-1,-1,-1
201,7,706.00,344.00,43.00,94.00,1.00,-1,-1,-1
201,8,1001.00,412.00,58.00,104.00,1.00,-1,-1,-1
201,9,1269.00,417.00,92.00,93.00,1.00,-1,-1,-1
201,11,1295.00,441.00,45.00,124.00,1.00,-1,-1,-1
201,12,1460.00,509.00,83.00,133.00,1.00,-1,-1,-1
201,15,1228.00,396.00,74.00,87.00,1.00,-1,-1,-1
201,17,1802.00,393.00,50.00,114.00,1.00,-1,-1,-1
201,2,464.00,599.00,69.00,158.00,1.00,-1,-1,-1
201,1,622.00,319.00,44.00,93.00,1.00,-1,-1,-1
201,22,553.00,376.00,47.00,96.00,1.00,-1,-1,-1
201,23,678.00,375.00,33.00,98.00,1.00,-1,-1,-1
201,24,123.00,445.00,44.00,134.00,1.00,-1,-1,-1
201,20,1427.00,395.00,75.00,94.00,1.00,-1,-1,-1
201,19,1890.00,420.00,29.00,112.00,1.00,-1,-1,-1
201,10,1453.00,475.00,24.00,15.00,1.00,-1,-1,-1
202,5,700.00,469.00,55.00,135.00,1.00,-1,-1,-1
202,6,837.00,384.00,38.00,117.00,1.00,-1,-1,-1
202,7,699.00,345.00,43.00,94.00,1.00,-1,-1,-1
202,8,992.00,415.00,57.00,102.00,1.00,-1,-1,-1
202,9,1266.00,415.00,84.00,94.00,1.00,-1,-1,-1
202,11,1278.00,443.00,49.00,124.00,1.00,-1,-1,-1
202,12,1449.00,507.00,81.00,135.00,1.00,-1,-1,-1
202,15,1219.00,396.00,69.00,87.00,1.00,-1,-1,-1
202,17,1789.00,395.00,51.00,113.00,1.00,-1,-1,-1
202,2,456.00,601.00,67.00,158.00,1.00,-1,-1,-1
202,1,614.00,319.00,46.00,93.00,1.00,-1,-1,-1
202,22,543.00,377.00,47.00,96.00,1.00,-1,-1,-1
202,23,671.00,375.00,33.00,98.00,1.00,-1,-1,-1
202,24,116.00,446.00,47.00,134.00,1.00,-1,-1,-1
202,20,1416.00,394.00,71.00,96.00,1.00,-1,-1,-1
202,19,1874.00,422.00,38.00,110.00,1.00,-1,-1,-1
202,10,1484.00,482.00,24.00,16.00,1.00,-1,-1,-1
203,5,691.00,469.00,54.00,135.00,1.00,-1,-1,-1
203,6,828.00,384.00,39.00,117.00,1.00,-1,-1,-1
203,7,691.00,346.00,43.00,93.00,1.00,-1,-1,-1
203,8,983.00,418.00,57.00,101.00,1.00,-1,-1,-1
203,9,1263.00,413.00,75.00,96.00,1.00,-1,-1,-1
203,11,1262.00,444.00,53.00,123.00,1.00,-1,-1,-1
203,12,1438.00,505.00,79.00,137.00,1.00,-1,-1,-1
203,15,1210.00,397.00,65.00,87.00,1.00,-1,-1,-1
203,17,1777.00,397.00,51.00,111.00,1.00,-1,-1,-1
203,2,447.00,602.00,64.00,157.00,1.00,-1,-1,-1
203,1,606.00,319.00,49.00,94.00,1.00,-1,-1,-1
203,22,533.00,378.00,47.00,96.00,1.00,-1,-1,-1
203,23,664.00,376.00,33.00,98.00,1.00,-1,-1,-1
203,24,109.00,447.00,50.00,134.00,1.00,-1,-1,-1
203,20,1405.00,394.00,67.00,97.00,1.00,-1,-1,-1
203,19,1858.00,424.00,46.00,108.00,1.00,-1,-1,-1
203,10,1502.00,489.00,24.00,16.00,1.00,-1,-1,-1
204,5,681.00,468.00,52.00,136.00,1.00,-1,-1,-1
204,6,818.00,384.00,40.00,117.00,1.00,-1,-1,-1
204,7,684.00,347.00,43.00,93.00,1.00,-1,-1,-1
204,8,974.00,421.00,56.00,99.00,1.00,-1,-1,-1
204,9,1261.00,411.00,67.00,97.00,1.00,-1,-1,-1
204,11,1245.00,446.00,57.00,122.00,1.00,-1,-1,-1
204,12,1427.00,503.00,77.00,138.00,1.00,-1,-1,-1
204,15,1202.00,397.00,60.00,87.00,1.00,-1,-1,-1
204,17,1764.00,398.00,51.00,110.00,1.00,-1,-1,-1
204,2,438.00,604.00,61.00,157.00,1.00,-1,-1,-1
204,1,597.00,318.00,51.00,94.00,1.00,-1,-1,-1
204,22,523.00,378.00,47.00,96.00,1.00,-1,-1,-1
204,23,657.00,377.00,33.00,98.00,1.00,-1,-1,-1
204,24,103.00,448.00,52.00,133.00,1.00,-1,-1,-1
204,20,1394.00,393.00,63.00,98.00,1.00,-1,-1,-1
204,19,1842.00,425.00,55.00,106.00,1.00,-1,-1,-1
204,10,1538.00,501.00,23.00,16.00,1.00,-1,-1,-1
205,5,662.00,468.00,49.00,136.00,1.00,-1,-1,-1
205,6,801.00,385.00,43.00,117.00,1.00,-1,-1,-1
205,7,669.00,349.00,44.00,92.00,1.00,-1,-1,-1
205,8,956.00,427.00,56.00,96.00,1.00,-1,-1,-1
205,9,1256.00,406.00,50.00,99.00,1.00,-1,-1,-1
205,11,1212.00,449.00,65.00,120.00,1.00,-1,-1,-1
205,12,1405.00,499.00,72.00,141.00,1.00,-1,-1,-1
205,15,1185.00,397.00,50.00,87.00,1.00,-1,-1,-1
205,17,1739.00,402.00,52.00,107.00,1.00,-1,-1,-1
205,2,421.00,608.00,56.00,156.00,1.00,-1,-1,-1
205,1,581.00,318.00,56.00,95.00,1.00,-1,-1,-1
205,22,504.00,379.00,47.00,96.00,1.00,-1,-1,-1
205,23,643.00,379.00,33.00,98.00,1.00,-1,-1,-1
205,24,90.00,450.00,58.00,133.00,1.00,-1,-1,-1
205,20,1372.00,392.00,55.00,101.00,1.00,-1,-1,-1
205,19,1811.00,429.00,71.00,103.00,1.00,-1,-1,-1
205,10,1552.00,509.00,22.00,17.00,1.00,-1,-1,-1
206,5,662.00,468.00,49.00,136.00,1.00,-1,-1,-1
206,6,800.00,385.00,43.00,117.00,1.00,-1,-1,-1
206,7,668.00,349.00,44.00,92.00,1.00,-1,-1,-1
206,8,956.00,427.00,56.00,96.00,1.00,-1,-1,-1
206,9,1255.00,406.00,50.00,100.00,1.00,-1,-1,-1
206,11,1211.00,449.00,65.00,120.00,1.00,-1,-1,-1
206,12,1405.00,499.00,72.00,141.00,1.00,-1,-1,-1
206,15,1184.00,397.00,50.00,87.00,1.00,-1,-1,-1
206,17,1739.00,402.00,52.00,107.00,1.00,-1,-1,-1
206,2,421.00,608.00,56.00,156.00,1.00,-1,-1,-1
206,1,581.00,318.00,56.00,95.00,1.00,-1,-1,-1
206,22,503.00,379.00,47.00,96.00,1.00,-1,-1,-1
206,23,643.00,379.00,33.00,98.00,1.00,-1,-1,-1
206,24,89.00,450.00,58.00,133.00,1.00,-1,-1,-1
206,20,1372.00,392.00,56.00,101.00,1.00,-1,-1,-1
206,19,1810.00,429.00,71.00,103.00,1.00,-1,-1,-1
206,10,1580.00,525.00,21.00,18.00,1.00,-1,-1,-1
207,5,635.00,470.00,52.00,134.00,1.00,-1,-1,-1
207,6,776.00,386.00,44.00,116.00,1.00,-1,-1,-1
207,7,649.00,349.00,41.00,92.00,1.00,-1,-1,-1
207,8,933.00,428.00,58.00,95.00,1.00,-1,-1,-1
207,9,1234.00,404.00,47.00,102.00,1.00,-1,-1,-1
207,11,1186.00,451.00,64.00,119.00,1.00,-1,-1,-1
207,12,1374.00,500.00,74.00,140.00,1.00,-1,-1,-1
207,15,1156.00,397.00,50.00,88.00,1.00,-1,-1,-1
207,17,1710.00,402.00,53.00,107.00,1.00,-1,-1,-1
207,2,395.00,608.00,61.00,157.00,1.00,-1,-1,-1
207,1,559.00,319.00,55.00,95.00,1.00,-1,-1,-1
207,22,480.00,380.00,46.00,96.00,1.00,-1,-1,-1
207,23,622.00,379.00,34.00,98.00,1.00,-1,-1,-1
207,24,72.00,451.00,57.00,134.00,1.00,-1,-1,-1
207,20,1345.00,391.00,57.00,101.00,1.00,-1,-1,-1
207,19,1780.00,430.00,70.00,102.00,1.00,-1,-1,-1
207,10,1594.00,540.00,20.00,14.00,1.00,-1,-1,-1
208,5,608.00,472.00,54.00,133.00,1.00,-1,-1,-1
208,6,752.00,387.00,45.00,116.00,1.00,-1,-1,-1
208,7,629.00,350.00,39.00,92.00,1.00,-1,-1,-1
208,8,910.00,429.00,60.00,94.00,1.00,-1,-1,-1
208,9,1212.00,402.00,44.00,104.00,1.00,-1,-1,-1
208,11,1161.00,452.00,63.00,118.00,1.00,-1,-1,-1
208,12,1343.00,502.00,75.00,138.00,1.00,-1,-1,-1
208,15,1129.00,396.00,50.00,88.00,1.00,-1,-1,-1
208,17,1681.00,403.00,54.00,107.00,1.00,-1,-1,-1
208,2,369.00,607.00,67.00,158.00,1.00,-1,-1,-1
208,1,538.00,320.00,55.00,95.00,1.00,-1,-1,-1
208,22,458.00,382.00,45.00,96.00,1.00,-1,-1,-1
208,23,601.00,379.00,35.00,98.00,1.00,-1,-1,-1
208,24,29.00,453.00,55.00,135.00,1.00,-1,-1,-1
208,20,1318.00,391.00,59.00,102.00,1.00,-1,-1,-1
208,19,1751.00,432.00,68.00,101.00,1.00,-1,-1,-1
208,10,1596.00,539.00,20.00,14.00,1.00,-1,-1,-1
209,5,581.00,473.00,57.00,131.00,1.00,-1,-1,-1
209,6,727.00,388.00,46.00,116.00,1.00,-1,-1,-1
209,7,609.00,350.00,36.00,92.00,1.00,-1,-1,-1
209,8,887.00,430.00,63.00,92.00,1.00,-1,-1,-1
209,9,1191.00,400.00,42.00,106.00,1.00,-1,-1,-1
209,11,1136.00,453.00,63.00,116.00,1.00,-1,-1,-1
209,12,1312.00,503.00,76.00,137.00,1.00,-1,-1,-1
209,15,1101.00,396.00,49.00,89.00,1.00,-1,-1,-1
209,17,1652.00,403.00,55.00,107.00,1.00,-1,-1,-1
209,2,344.00,607.00,72.00,160.00,1.00,-1,-1,-1
209,1,517.00,321.00,54.00,95.00,1.00,-1,-1,-1
209,22,435.00,383.00,44.00,96.00,1.00,-1,-1,-1
209,23,580.00,379.00,35.00,98.00,1.00,-1,-1,-1
209,24,21.00,454.00,48.00,134.00,1.00,-1,-1,-1
209,20,1291.00,391.00,60.00,102.00,1.00,-1,-1,-1
209,19,1721.00,433.00,66.00,101.00,1.00,-1,-1,-1
209,10,1605.00,537.00,18.00,14.00,1.00,-1,-1,-1
210,5,527.00,477.00,62.00,128.00,1.00,-1,-1,-1
210,6,679.00,391.00,48.00,115.00,1.00,-1,-1,-1
210,7,569.00,351.00,31.00,92.00,1.00,-1,-1,-1
