156,8,1219.00,372.00,69.00,165.00,1.00,-1,-1,-1
156,9,1330.00,122.00,49.00,105.00,1.00,-1,-1,-1
156,10,573.00,173.00,55.00,114.00,1.00,-1,-1,-1
156,11,520.00,76.00,54.00,89.00,1.00,-1,-1,-1
156,12,1253.00,549.00,101.00,133.00,1.00,-1,-1,-1
156,13,0.00,286.00,45.00,98.00,1.00,-1,-1,-1
156,14,641.00,114.00,41.00,96.00,1.00,-1,-1,-1
156,15,1432.00,87.00,46.00,87.00,1.00,-1,-1,-1
156,16,228.00,246.00,72.00,122.00,1.00,-1,-1,-1
156,17,478.00,219.00,55.00,118.00,1.00,-1,-1,-1
156,19,1414.00,626.00,27.00,22.00,1.00,-1,-1,-1
156,7,1795.00,22.00,38.00,79.00,1.00,-1,-1,-1
157,1,1278.00,270.00,52.00,111.00,1.00,-1,-1,-1
157,3,1098.00,564.00,114.00,149.00,1.00,-1,-1,-1
157,4,1708.00,207.00,70.00,111.00,1.00,-1,-1,-1
157,5,1521.00,137.00,42.00,99.00,1.00,-1,-1,-1
157,6,929.00,335.00,109.00,143.00,1.00,-1,-1,-1
157,8,1205.00,371.00,68.00,165.00,1.00,-1,-1,-1
157,9,1321.00,123.00,49.00,104.00,1.00,-1,-1,-1
157,10,571.00,174.00,55.00,113.00,1.00,-1,-1,-1
157,11,513.00,78.00,56.00,88.00,1.00,-1,-1,-1
157,12,1241.00,545.00,126.00,133.00,1.00,-1,-1,-1
157,13,0.00,297.00,34.00,82.00,1.00,-1,-1,-1
157,14,631.00,115.00,40.00,96.00,1.00,-1,-1,-1
157,15,1427.00,88.00,46.00,86.00,1.00,-1,-1,-1
157,16,226.00,246.00,68.00,121.00,1.00,-1,-1,-1
157,17,471.00,221.00,55.00,116.00,1.00,-1,-1,-1
157,19,1425.00,622.00,23.00,22.00,1.00,-1,-1,-1
157,7,1772.00,24.00,42.00,78.00,1.00,-1,-1,-1
158,1,1278.00,270.00,52.00,111.00,1.00,-1,-1,-1
158,3,1083.00,570.00,114.00,159.00,1.00,-1,-1,-1
158,4,1706.00,207.00,70.00,111.00,1.00,-1,-1,-1
158,5,1512.00,138.00,44.00,98.00,1.00,-1,-1,-1
158,6,916.00,336.00,105.00,143.00,1.00,-1,-1,-1
158,8,1190.00,371.00,67.00,164.00,1.00,-1,-1,-1
158,9,1304.00,124.00,49.00,101.00,1.00,-1,-1,-1
158,10,562.00,178.00,55.00,109.00,1.00,-1,-1,-1
158,11,503.00,82.00,58.00,86.00,1.00,-1,-1,-1
158,12,1232.00,539.00,137.00,137.00,1.00,-1,-1,-1
158,13,0.00,362.00,20.00,17.00,1.00,-1,-1,-1
158,14,622.00,115.00,40.00,96.00,1.00,-1,-1,-1
158,15,1408.00,88.00,47.00,85.00,1.00,-1,-1,-1
158,16,225.00,245.00,67.00,122.00,1.00,-1,-1,-1
158,17,465.00,223.00,55.00,114.00,1.00,-1,-1,-1
158,19,1425.00,621.00,23.00,22.00,1.00,-1,-1,-1
158,7,1760.00,25.00,42.00,78.00,1.00,-1,-1,-1
159,1,1259.00,272.00,53.00,114.00,1.00,-1,-1,-1
159,3,1069.00,577.00,108.00,154.00,1.00,-1,-1,-1
159,4,1672.00,211.00,82.00,109.00,1.00,-1,-1,-1
159,5,1491.00,141.00,49.00,97.00,1.00,-1,-1,-1
159,6,896.00,337.00,99.00,143.00,1.00,-1,-1,-1
159,8,1162.00,370.00,65.00,163.00,1.00,-1,-1,-1
159,9,1301.00,125.00,50.00,101.00,1.00,-1,-1,-1
159,10,551.00,182.00,55.00,105.00,1.00,-1,-1,-1
159,11,489.00,87.00,61.00,83.00,1.00,-1,-1,-1
159,12,1232.00,538.00,136.00,138.00,1.00,-1,-1,-1
159,13,0.00,362.00,20.00,17.00,1.00,-1,-1,-1
159,14,605.00,117.00,38.00,96.00,1.00,-1,-1,-1
159,15,1389.00,89.00,47.00,84.00,1.00,-1,-1,-1
159,16,215.00,243.00,60.00,124.00,1.00,-1,-1,-1
159,17,453.00,227.00,55.00,111.00,1.00,-1,-1,-1
159,19,1424.00,617.00,23.00,22.00,1.00,-1,-1,-1
159,7,1739.00,27.00,40.00,77.00,1.00,-1,-1,-1
160,1,1230.00,274.00,54.00,119.00,1.00,-1,-1,-1
160,3,1066.00,577.00,106.00,153.00,1.00,-1,-1,-1
160,4,1670.00,211.00,81.00,109.00,1.00,-1,-1,-1
160,5,1470.00,143.00,53.00,96.00,1.00,-1,-1,-1
160,6,866.00,339.00,91.00,143.00,1.00,-1,-1,-1
160,8,1161.00,370.00,65.00,163.00,1.00,-1,-1,-1
160,9,1281.00,130.00,52.00,99.00,1.00,-1,-1,-1
160,10,542.00,187.00,58.00,103.00,1.00,-1,-1,-1
160,11,483.00,89.00,59.00,82.00,1.00,-1,-1,-1
160,12,1221.00,529.00,129.00,145.00,1.00,-1,-1,-1
160,14,601.00,117.00,37.00,95.00,1.00,-1,-1,-1
160,15,1358.00,90.00,48.00,81.00,1.00,-1,-1,-1
160,16,201.00,239.00,50.00,128.00,1.00,-1,-1,-1
160,17,449.00,228.00,55.00,111.00,1.00,-1,-1,-1
160,19,1424.00,617.00,23.00,22.00,1.00,-1,-1,-1
160,7,1712.00,30.00,38.00,76.00,1.00,-1,-1,-1
161,1,1223.00,275.00,53.00,118.00,1.00,-1,-1,-1
161,3,1038.00,578.00,86.00,150.00,1.00,-1,-1,-1
161,4,1651.00,214.00,72.00,109.00,1.00,-1,-1,-1
161,5,1439.00,147.00,61.00,94.00,1.00,-1,-1,-1
161,6,854.00,341.00,89.00,142.00,1.00,-1,-1,-1
161,8,1137.00,374.00,73.00,162.00,1.00,-1,-1,-1
161,9,1262.00,135.00,54.00,96.00,1.00,-1,-1,-1
161,10,531.00,194.00,62.00,100.00,1.00,-1,-1,-1
161,11,473.00,93.00,55.00,81.00,1.00,-1,-1,-1
161,12,1223.00,526.00,122.00,147.00,1.00,-1,-1,-1
161,14,583.00,121.00,35.00,95.00,1.00,-1,-1,-1
161,15,1349.00,91.00,50.00,81.00,1.00,-1,-1,-1
161,16,195.00,241.00,49.00,127.00,1.00,-1,-1,-1
161,17,434.00,234.00,57.00,111.00,1.00,-1,-1,-1
161,19,1421.00,617.00,23.00,22.00,1.00,-1,-1,-1
161,7,1694.00,32.00,38.00,76.00,1.00,-1,-1,-1
162,1,1208.00,279.00,52.00,116.00,1.00,-1,-1,-1
162,3,1015.00,581.00,86.00,143.00,1.00,-1,-1,-1
162,4,1650.00,214.00,72.00,109.00,1.00,-1,-1,-1
162,5,1430.00,150.00,61.00,92.00,1.00,-1,-1,-1
162,6,832.00,345.00,85.00,139.00,1.00,-1,-1,-1
162,8,1113.00,377.00,82.00,161.00,1.00,-1,-1,-1
162,9,1242.00,139.00,57.00,94.00,1.00,-1,-1,-1
162,10,514.00,204.00,68.00,96.00,1.00,-1,-1,-1
162,11,460.00,97.00,50.00,80.00,1.00,-1,-1,-1
162,12,1232.00,525.00,113.00,149.00,1.00,-1,-1,-1
162,14,561.00,125.00,31.00,93.00,1.00,-1,-1,-1
162,15,1324.00,95.00,53.00,80.00,1.00,-1,-1,-1
162,16,181.00,245.00,44.00,123.00,1.00,-1,-1,-1
162,17,418.00,239.00,59.00,111.00,1.00,-1,-1,-1
162,19,1416.00,616.00,23.00,22.00,1.00,-1,-1,-1
162,7,1671.00,35.00,38.00,76.00,1.00,-1,-1,-1
163,1,1179.00,285.00,51.00,113.00,1.00,-1,-1,-1
163,3,998.00,581.00,77.00,137.00,1.00,-1,-1,-1
163,4,1624.00,215.00,65.00,109.00,1.00,-1,-1,-1
163,5,1413.00,155.00,62.00,90.00,1.00,-1,-1,-1
163,6,799.00,350.00,79.00,136.00,1.00,-1,-1,-1
163,8,1071.00,384.00,96.00,159.00,1.00,-1,-1,-1
163,9,1223.00,144.00,59.00,92.00,1.00,-1,-1,-1
163,10,510.00,205.00,68.00,96.00,1.00,-1,-1,-1
163,11,450.00,99.00,50.00,80.00,1.00,-1,-1,-1
163,12,1243.00,523.00,101.00,151.00,1.00,-1,-1,-1
163,14,547.00,126.00,36.00,94.00,1.00,-1,-1,-1
163,15,1300.00,98.00,57.00,80.00,1.00,-1,-1,-1
163,16,177.00,246.00,45.00,123.00,1.00,-1,-1,-1
163,17,403.00,245.00,61.00,111.00,1.00,-1,-1,-1
163,19,1410.00,614.00,23.00,22.00,1.00,-1,-1,-1
163,7,1640.00,39.00,38.00,76.00,1.00,-1,-1,-1
163,21,1867.00,380.00,51.00,116.00,1.00,-1,-1,-1
164,1,1177.00,286.00,51.00,113.00,1.00,-1,-1,-1
164,3,981.00,582.00,72.00,139.00,1.00,-1,-1,-1
164,4,1623.00,215.00,65.00,109.00,1.00,-1,-1,-1
164,5,1382.00,165.00,63.00,85.00,1.00,-1,-1,-1
164,6,784.00,353.00,81.00,136.00,1.00,-1,-1,-1
164,8,1066.00,384.00,95.00,159.00,1.00,-1,-1,-1
164,9,1198.00,150.00,62.00,89.00,1.00,-1,-1,-1
164,10,503.00,208.00,68.00,96.00,1.00,-1,-1,-1
164,11,437.00,103.00,51.00,81.00,1.00,-1,-1,-1
164,12,1241.00,522.00,104.00,152.00,1.00,-1,-1,-1
164,14,530.00,128.00,43.00,94.00,1.00,-1,-1,-1
164,15,1267.00,103.00,62.00,79.00,1.00,-1,-1,-1
164,16,146.00,252.00,55.00,123.00,1.00,-1,-1,-1
164,17,378.00,254.00,64.00,111.00,1.00,-1,-1,-1
164,19,1408.00,615.00,23.00,22.00,1.00,-1,-1,-1
164,7,1625.00,43.00,38.00,76.00,1.00,-1,-1,-1
164,21,1847.00,380.00,56.00,117.00,1.00,-1,-1,-1
165,1,1155.00,288.00,51.00,113.00,1.00,-1,-1,-1
165,3,972.00,582.00,73.00,142.00,1.00,-1,-1,-1
165,4,1609.00,219.00,62.00,109.00,1.00,-1,-1,-1
165,5,1377.00,166.00,63.00,85.00,1.00,-1,-1,-1
165,6,752.00,359.00,83.00,136.00,1.00,-1,-1,-1
165,8,1041.00,387.00,88.00,159.00,1.00,-1,-1,-1
165,9,1188.00,153.00,65.00,89.00,1.00,-1,-1,-1
165,10,490.00,214.00,68.00,96.00,1.00,-1,-1,-1
165,11,421.00,107.00,52.00,82.00,1.00,-1,-1,-1
165,12,1233.00,519.00,111.00,154.00,1.00,-1,-1,-1
165,14,502.00,132.00,53.00,94.00,1.00,-1,-1,-1
165,15,1253.00,105.00,59.00,79.00,1.00,-1,-1,-1
165,16,131.00,255.00,54.00,124.00,1.00,-1,-1,-1
165,17,372.00,256.00,65.00,109.00,1.00,-1,-1,-1
165,19,1397.00,616.00,23.00,22.00,1.00,-1,-1,-1
165,7,1603.00,47.00,38.00,74.00,1.00,-1,-1,-1
165,21,1819.00,380.00,62.00,118.00,1.00,-1,-1,-1
166,1,1119.00,292.00,51.00,113.00,1.00,-1,-1,-1
166,3,935.00,584.00,76.00,155.00,1.00,-1,-1,-1
166,4,1580.00,226.00,56.00,109.00,1.00,-1,-1,-1
166,5,1357.00,170.00,63.00,85.00,1.00,-1,-1,-1
166,6,718.00,365.00,86.00,136.00,1.00,-1,-1,-1
166,8,1016.00,390.00,82.00,159.00,1.00,-1,-1,-1
166,9,1173.00,156.00,68.00,89.00,1.00,-1,-1,-1
166,10,489.00,214.00,68.00,96.00,1.00,-1,-1,-1
166,11,412.00,111.00,54.00,82.00,1.00,-1,-1,-1
166,12,1232.00,519.00,111.00,154.00,1.00,-1,-1,-1
166,14,495.00,134.00,53.00,94.00,1.00,-1,-1,-1
166,15,1232.00,108.00,55.00,79.00,1.00,-1,-1,-1
166,16,113.00,264.00,58.00,116.00,1.00,-1,-1,-1
166,17,358.00,261.00,66.00,107.00,1.00,-1,-1,-1
166,19,1389.00,617.00,23.00,22.00,1.00,-1,-1,-1
166,7,1567.00,55.00,38.00,73.00,1.00,-1,-1,-1
166,21,1792.00,380.00,68.00,119.00,1.00,-1,-1,-1
167,1,1111.00,294.00,51.00,113.00,1.00,-1,-1,-1
167,3,927.00,586.00,77.00,157.00,1.00,-1,-1,-1
167,4,1579.00,226.00,56.00,109.00,1.00,-1,-1,-1
167,5,1336.00,175.00,63.00,85.00,1.00,-1,-1,-1
167,6,696.00,369.00,86.00,133.00,1.00,-1,-1,-1
167,8,984.00,393.00,73.00,159.00,1.00,-1,-1,-1
167,9,1158.00,159.00,72.00,90.00,1.00,-1,-1,-1
167,10,481.00,219.00,68.00,94.00,1.00,-1,-1,-1
167,11,399.00,115.00,56.00,81.00,1.00,-1,-1,-1
167,12,1224.00,518.00,111.00,154.00,1.00,-1,-1,-1
167,14,477.00,140.00,52.00,93.00,1.00,-1,-1,-1
167,15,1211.00,111.00,51.00,79.00,1.00,-1,-1,-1
167,16,105.00,266.00,58.00,116.00,1.00,-1,-1,-1
167,17,332.00,271.00,68.00,101.00,1.00,-1,-1,-1
167,19,1388.00,617.00,23.00,22.00,1.00,-1,-1,-1
167,7,1557.00,56.00,38.00,73.00,1.00,-1,-1,-1
167,21,1765.00,380.00,75.00,120.00,1.00,-1,-1,-1
168,1,1082.00,300.00,51.00,113.00,1.00,-1,-1,-1
168,3,903.00,590.00,80.00,162.00,1.00,-1,-1,-1
168,4,1558.00,230.00,56.00,107.00,1.00,-1,-1,-1
168,5,1310.00,180.00,63.00,85.00,1.00,-1,-1,-1
168,6,672.00,374.00,86.00,130.00,1.00,-1,-1,-1
168,8,973.00,396.00,71.00,159.00,1.00,-1,-1,-1
168,9,1143.00,162.00,75.00,90.00,1.00,-1,-1,-1
168,10,472.00,224.00,68.00,92.00,1.00,-1,-1,-1
168,11,376.00,124.00,59.00,81.00,1.00,-1,-1,-1
168,12,1225.00,518.00,108.00,154.00,1.00,-1,-1,-1
168,14,453.00,149.00,50.00,91.00,1.00,-1,-1,-1
168,15,1180.00,116.00,45.00,79.00,1.00,-1,-1,-1
168,16,78.00,271.00,58.00,116.00,1.00,-1,-1,-1
168,17,330.00,272.00,68.00,101.00,1.00,-1,-1,-1
168,19,1375.00,621.00,23.00,22.00,1.00,-1,-1,-1
168,7,1530.00,60.00,38.00,73.00,1.00,-1,-1,-1
168,21,1738.00,380.00,81.00,121.00,1.00,-1,-1,-1
169,1,1070.00,302.00,52.00,113.00,1.00,-1,-1,-1
169,3,866.00,598.00,84.00,169.00,1.00,-1,-1,-1
169,4,1529.00,235.00,56.00,105.00,1.00,-1,-1,-1
169,5,1300.00,182.00,64.00,84.00,1.00,-1,-1,-1
169,6,644.00,380.00,86.00,126.00,1.00,-1,-1,-1
169,8,957.00,400.00,67.00,159.00,1.00,-1,-1,-1
169,9,1118.00,167.00,81.00,91.00,1.00,-1,-1,-1
169,10,457.00,233.00,69.00,89.00,1.00,-1,-1,-1
169,11,373.00,125.00,59.00,80.00,1.00,-1,-1,-1
169,12,1225.00,518.00,104.00,154.00,1.00,-1,-1,-1
169,14,439.00,150.00,46.00,91.00,1.00,-1,-1,-1
169,15,1165.00,117.00,45.00,77.00,1.00,-1,-1,-1
169,16,68.00,272.00,52.00,116.00,1.00,-1,-1,-1
169,17,309.00,280.00,70.00,103.00,1.00,-1,-1,-1
169,19,1368.00,622.00,23.00,22.00,1.00,-1,-1,-1
169,7,1504.00,65.00,38.00,73.00,1.00,-1,-1,-1
169,21,1711.00,380.00,87.00,122.00,1.00,-1,-1,-1
170,1,1042.00,308.00,55.00,114.00,1.00,-1,-1,-1
170,3,856.00,599.00,84.00,167.00,1.00,-1,-1,-1
170,4,1518.00,236.00,58.00,105.00,1.00,-1,-1,-1
170,5,1287.00,184.00,64.00,83.00,1.00,-1,-1,-1
170,6,631.00,382.00,86.00,126.00,1.00,-1,-1,-1
170,8,927.00,407.00,61.00,159.00,1.00,-1,-1,-1
170,9,1114.00,168.00,81.00,90.00,1.00,-1,-1,-1
170,10,453.00,234.00,70.00,89.00,1.00,-1,-1,-1
170,11,358.00,128.00,60.00,78.00,1.00,-1,-1,-1
170,12,1226.00,518.00,96.00,154.00,1.00,-1,-1,-1
170,14,420.00,152.00,41.00,91.00,1.00,-1,-1,-1
170,15,1136.00,121.00,46.00,75.00,1.00,-1,-1,-1
170,16,64.00,273.00,52.00,116.00,1.00,-1,-1,-1
170,17,279.00,291.00,73.00,105.00,1.00,-1,-1,-1
170,19,1367.00,622.00,23.00,22.00,1.00,-1,-1,-1
170,7,1473.00,69.00,38.00,73.00,1.00,-1,-1,-1
170,21,1680.00,380.00,94.00,123.00,1.00,-1,-1,-1
170,22,1901.00,397.00,18.00,102.00,1.00,-1,-1,-1
171,1,1036.00,309.00,55.00,113.00,1.00,-1,-1,-1
171,3,829.00,604.00,84.00,164.00,1.00,-1,-1,-1
171,4,1501.00,236.00,61.00,106.00,1.00,-1,-1,-1
171,5,1269.00,188.00,65.00,81.00,1.00,-1,-1,-1
171,6,616.00,384.00,86.00,126.00,1.00,-1,-1,-1
171,8,924.00,407.00,61.00,159.00,1.00,-1,-1,-1
171,9,1102.00,170.00,81.00,89.00,1.00,-1,-1,-1
171,10,430.00,236.00,77.00,90.00,1.00,-1,-1,-1
171,11,333.00,133.00,60.00,74.00,1.00,-1,-1,-1
171,12,1226.00,518.00,95.00,154.00,1.00,-1,-1,-1
171,14,394.00,155.00,34.00,91.00,1.00,-1,-1,-1
171,15,1107.00,124.00,48.00,73.00,1.00,-1,-1,-1
171,16,31.00,274.00,52.00,120.00,1.00,-1,-1,-1
171,17,270.00,294.00,73.00,103.00,1.00,-1,-1,-1
171,19,1355.00,624.00,23.00,22.00,1.00,-1,-1,-1
171,7,1454.00,70.00,39.00,72.00,1.00,-1,-1,-1
171,21,1661.00,378.00,90.00,123.00,1.00,-1,-1,-1
171,22,1876.00,392.00,43.00,107.00,1.00,-1,-1,-1
172,1,1015.00,312.00,55.00,112.00,1.00,-1,-1,-1
172,3,798.00,609.00,84.00,160.00,1.00,-1,-1,-1
172,4,1480.00,237.00,64.00,108.00,1.00,-1,-1,-1
172,5,1262.00,188.00,65.00,82.00,1.00,-1,-1,-1
172,6,600.00,385.00,86.00,126.00,1.00,-1,-1,-1
172,8,897.00,412.00,65.00,160.00,1.00,-1,-1,-1
172,9,1089.00,172.00,81.00,87.00,1.00,-1,-1,-1
172,10,425.00,237.00,78.00,90.00,1.00,-1,-1,-1
172,11,329.00,134.00,61.00,75.00,1.00,-1,-1,-1
172,12,1231.00,515.00,89.00,154.00,1.00,-1,-1,-1
172,14,379.00,156.00,37.00,92.00,1.00,-1,-1,-1
172,15,1072.00,128.00,49.00,71.00,1.00,-1,-1,-1
172,16,11.00,273.00,53.00,123.00,1.00,-1,-1,-1
172,17,241.00,302.00,73.00,100.00,1.00,-1,-1,-1
172,19,1347.00,626.00,23.00,22.00,1.00,-1,-1,-1
172,7,1432.00,70.00,41.00,72.00,1.00,-1,-1,-1
172,21,1639.00,375.00,85.00,123.00,1.00,-1,-1,-1
172,22,1858.00,383.00,61.00,117.00,1.00,-1,-1,-1
173,1,989.00,315.00,55.00,109.00,1.00,-1,-1,-1
173,3,784.00,610.00,83.00,164.00,1.00,-1,-1,-1
173,4,1472.00,237.00,64.00,109.00,1.00,-1,-1,-1
173,5,1251.00,190.00,66.00,83.00,1.00,-1,-1,-1
173,6,580.00,386.00,83.00,128.00,1.00,-1,-1,-1
173,8,851.00,419.00,71.00,162.00,1.00,-1,-1,-1
173,9,1072.00,175.00,80.00,85.00,1.00,-1,-1,-1
173,10,411.00,240.00,83.00,90.00,1.00,-1,-1,-1
173,11,311.00,134.00,64.00,75.00,1.00,-1,-1,-1
173,12,1236.00,511.00,82.00,154.00,1.00,-1,-1,-1
173,14,357.00,157.00,40.00,92.00,1.00,-1,-1,-1
173,15,1055.00,131.00,49.00,71.00,1.00,-1,-1,-1
173,16,10.00,273.00,52.00,122.00,1.00,-1,-1,-1
173,17,237.00,303.00,74.00,100.00,1.00,-1,-1,-1
173,19,1346.00,626.00,23.00,22.00,1.00,-1,-1,-1
173,7,1404.00,71.00,43.00,72.00,1.00,-1,-1,-1
173,21,1617.00,373.00,80.00,123.00,1.00,-1,-1,-1
173,22,1839.00,383.00,80.00,122.00,1.00,-1,-1,-1
174,1,974.00,316.00,53.00,111.00,1.00,-1,-1,-1
174,3,768.00,611.00,81.00,168.00,1.00,-1,-1,-1
174,4,1453.00,237.00,65.00,112.00,1.00,-1,-1,-1
174,5,1229.00,192.00,66.00,85.00,1.00,-1,-1,-1
174,6,560.00,386.00,80.00,131.00,1.00,-1,-1,-1
174,8,844.00,420.00,71.00,161.00,1.00,-1,-1,-1
174,9,1067.00,176.00,79.00,84.00,1.00,-1,-1,-1
174,10,393.00,243.00,89.00,90.00,1.00,-1,-1,-1
174,11,282.00,136.00,69.00,76.00,1.00,-1,-1,-1
174,12,1241.00,512.00,76.00,154.00,1.00,-1,-1,-1
174,14,317.00,159.00,46.00,93.00,1.00,-1,-1,-1
174,15,1034.00,135.00,49.00,70.00,1.00,-1,-1,-1
174,16,0.00,279.00,27.00,111.00,1.00,-1,-1,-1
174,17,223.00,306.00,76.00,103.00,1.00,-1,-1,-1
174,19,1335.00,629.00,23.00,22.00,1.00,-1,-1,-1
174,7,1393.00,73.00,42.00,72.00,1.00,-1,-1,-1
174,21,1595.00,370.00,75.00,123.00,1.00,-1,-1,-1
174,22,1821.00,383.00,98.00,121.00,1.00,-1,-1,-1
175,1,973.00,316.00,53.00,111.00,1.00,-1,-1,-1
175,3,751.00,612.00,80.00,173.00,1.00,-1,-1,-1
175,4,1453.00,237.00,65.00,112.00,1.00,-1,-1,-1
175,5,1228.00,192.00,66.00,85.00,1.00,-1,-1,-1
175,6,525.00,387.00,75.00,136.00,1.00,-1,-1,-1
175,8,822.00,424.00,73.00,159.00,1.00,-1,-1,-1
175,9,1058.00,178.00,78.00,83.00,1.00,-1,-1,-1
175,10,394.00,244.00,82.00,91.00,1.00,-1,-1,-1
175,11,281.00,136.00,65.00,72.00,1.00,-1,-1,-1
175,12,1253.00,514.00,60.00,154.00,1.00,-1,-1,-1
175,14,313.00,159.00,46.00,93.00,1.00,-1,-1,-1
175,15,1012.00,139.00,49.00,70.00,1.00,-1,-1,-1
175,17,196.00,313.00,81.00,108.00,1.00,-1,-1,-1
175,19,1329.00,631.00,23.00,22.00,1.00,-1,-1,-1
175,7,1366.00,75.00,38.00,72.00,1.00,-1,-1,-1
175,21,1573.00,367.00,69.00,123.00,1.00,-1,-1,-1
175,22,1820.00,383.00,98.00,121.00,1.00,-1,-1,-1
175,23,1900.00,121.00,19.00,74.00,1.00,-1,-1,-1
175,13,0.00,341.00,7.00,24.00,1.00,-1,-1,-1
176,1,954.00,316.00,53.00,114.00,1.00,-1,-1,-1
176,3,732.00,613.00,78.00,178.00,1.00,-1,-1,-1
176,4,1444.00,240.00,61.00,111.00,1.00,-1,-1,-1
176,5,1219.00,193.00,62.00,85.00,1.00,-1,-1,-1
176,6,522.00,387.00,76.00,137.00,1.00,-1,-1,-1
176,8,789.00,430.00,75.00,157.00,1.00,-1,-1,-1
176,9,1042.00,182.00,74.00,81.00,1.00,-1,-1,-1
176,10,395.00,245.00,72.00,93.00,1.00,-1,-1,-1
176,11,280.00,138.00,55.00,62.00,1.00,-1,-1,-1
176,12,1251.00,513.00,62.00,154.00,1.00,-1,-1,-1
176,14,293.00,163.00,46.00,93.00,1.00,-1,-1,-1
176,15,988.00,144.00,49.00,69.00,1.00,-1,-1,-1
176,17,195.00,313.00,81.00,108.00,1.00,-1,-1,-1
176,19,1321.00,631.00,23.00,22.00,1.00,-1,-1,-1
176,7,1361.00,76.00,38.00,72.00,1.00,-1,-1,-1
176,21,1545.00,364.00,63.00,123.00,1.00,-1,-1,-1
176,22,1796.00,381.00,101.00,126.00,1.00,-1,-1,-1
176,23,1889.00,103.00,30.00,91.00,1.00,-1,-1,-1
176,13,0.00,341.00,7.00,24.00,1.00,-1,-1,-1
177,1,925.00,317.00,53.00,120.00,1.00,-1,-1,-1
177,3,724.00,615.00,79.00,178.00,1.00,-1,-1,-1
177,4,1436.00,242.00,58.00,110.00,1.00,-1,-1,-1
177,5,1210.00,195.00,58.00,85.00,1.00,-1,-1,-1
177,6,505.00,386.00,77.00,139.00,1.00,-1,-1,-1
177,8,779.00,430.00,76.00,158.00,1.00,-1,-1,-1
177,9,1041.00,182.00,74.00,81.00,1.00,-1,-1,-1
177,10,396.00,247.00,62.00,95.00,1.00,-1,-1,-1
177,11,278.00,142.00,37.00,44.00,1.00,-1,-1,-1
177,12,1241.00,510.00,78.00,156.00,1.00,-1,-1,-1
177,14,254.00,169.00,46.00,93.00,1.00,-1,-1,-1
177,15,974.00,144.00,46.00,69.00,1.00,-1,-1,-1
177,17,183.00,317.00,82.00,107.00,1.00,-1,-1,-1
177,19,1316.00,633.00,23.00,22.00,1.00,-1,-1,-1
177,7,1337.00,77.00,36.00,72.00,1.00,-1,-1,-1
177,21,1527.00,364.00,65.00,123.00,1.00,-1,-1,-1
177,22,1796.00,381.00,90.00,126.00,1.00,-1,-1,-1
177,23,1872.00,104.00,39.00,90.00,1.00,-1,-1,-1
178,1,918.00,318.00,53.00,120.00,1.00,-1,-1,-1
178,3,714.00,618.00,80.00,178.00,1.00,-1,-1,-1
178,4,1420.00,247.00,52.00,108.00,1.00,-1,-1,-1
178,5,1193.00,197.00,52.00,85.00,1.00,-1,-1,-1
178,6,488.00,386.00,79.00,142.00,1.00,-1,-1,-1
178,8,759.00,430.00,77.00,160.00,1.00,-1,-1,-1
178,9,1031.00,183.00,75.00,83.00,1.00,-1,-1,-1
178,10,386.00,248.00,67.00,96.00,1.00,-1,-1,-1
178,11,274.00,142.00,39.00,45.00,1.00,-1,-1,-1
178,12,1219.00,504.00,111.00,160.00,1.00,-1,-1,-1
178,14,251.00,169.00,46.00,93.00,1.00,-1,-1,-1
178,15,959.00,146.00,42.00,69.00,1.00,-1,-1,-1
178,17,163.00,323.00,82.00,105.00,1.00,-1,-1,-1
178,19,1316.00,632.00,23.00,22.00,1.00,-1,-1,-1
178,7,1313.00,79.00,34.00,72.00,1.00,-1,-1,-1
178,21,1503.00,363.00,67.00,122.00,1.00,-1,-1,-1
178,22,1795.00,379.00,80.00,130.00,1.00,-1,-1,-1
178,23,1852.00,105.00,39.00,90.00,1.00,-1,-1,-1
179,1,890.00,324.00,58.00,121.00,1.00,-1,-1,-1
179,3,694.00,625.00,80.00,179.00,1.00,-1,-1,-1
179,4,1416.00,247.00,53.00,108.00,1.00,-1,-1,-1
179,5,1190.00,197.00,53.00,86.00,1.00,-1,-1,-1
179,6,471.00,385.00,80.00,145.00,1.00,-1,-1,-1
179,8,723.00,431.00,80.00,164.00,1.00,-1,-1,-1
179,9,1020.00,184.00,75.00,84.00,1.00,-1,-1,-1
179,10,373.00,249.00,72.00,97.00,1.00,-1,-1,-1
179,11,254.00,144.00,49.00,50.00,1.00,-1,-1,-1
179,12,1219.00,504.00,111.00,160.00,1.00,-1,-1,-1
179,14,229.00,171.00,44.00,93.00,1.00,-1,-1,-1
179,15,934.00,147.00,36.00,69.00,1.00,-1,-1,-1
179,17,157.00,325.00,85.00,106.00,1.00,-1,-1,-1
179,19,1311.00,625.00,23.00,22.00,1.00,-1,-1,-1
179,7,1286.00,80.00,32.00,72.00,1.00,-1,-1,-1
179,21,1479.00,363.00,70.00,121.00,1.00,-1,-1,-1
179,22,1795.00,379.00,67.00,130.00,1.00,-1,-1,-1
179,23,1832.00,106.00,39.00,90.00,1.00,-1,-1,-1
180,1,889.00,324.00,58.00,121.00,1.00,-1,-1,-1
180,3,668.00,634.00,81.00,182.00,1.00,-1,-1,-1
180,4,1397.00,249.00,58.00,108.00,1.00,-1,-1,-1
180,5,1176.00,198.00,56.00,88.00,1.00,-1,-1,-1
180,6,454.00,384.00,82.00,148.00,1.00,-1,-1,-1
