165,27,1705.00,252.00,42.00,88.00,1.00,-1,-1,-1
166,2,1246.00,464.00,72.00,103.00,1.00,-1,-1,-1
166,3,425.00,402.00,75.00,99.00,1.00,-1,-1,-1
166,4,516.00,210.00,41.00,56.00,1.00,-1,-1,-1
166,5,784.00,273.00,56.00,86.00,1.00,-1,-1,-1
166,7,1103.00,604.00,77.00,150.00,1.00,-1,-1,-1
166,8,728.00,505.00,72.00,133.00,1.00,-1,-1,-1
166,11,1200.00,706.00,21.00,23.00,1.00,-1,-1,-1
166,12,479.00,238.00,51.00,70.00,1.00,-1,-1,-1
166,13,510.00,403.00,76.00,98.00,1.00,-1,-1,-1
166,14,173.00,425.00,58.00,108.00,1.00,-1,-1,-1
166,17,993.00,614.00,66.00,159.00,1.00,-1,-1,-1
166,21,820.00,721.00,121.00,185.00,1.00,-1,-1,-1
166,27,1705.00,252.00,42.00,88.00,1.00,-1,-1,-1
166,1,0.00,732.00,35.00,90.00,1.00,-1,-1,-1
167,2,1240.00,466.00,72.00,104.00,1.00,-1,-1,-1
167,3,414.00,405.00,70.00,99.00,1.00,-1,-1,-1
167,4,499.00,212.00,42.00,58.00,1.00,-1,-1,-1
167,5,772.00,276.00,50.00,86.00,1.00,-1,-1,-1
167,7,1106.00,605.00,71.00,150.00,1.00,-1,-1,-1
167,8,719.00,506.00,67.00,129.00,1.00,-1,-1,-1
167,11,1200.00,704.00,21.00,23.00,1.00,-1,-1,-1
167,12,461.00,240.00,51.00,70.00,1.00,-1,-1,-1
167,13,499.00,405.00,76.00,98.00,1.00,-1,-1,-1
167,14,153.00,426.00,64.00,111.00,1.00,-1,-1,-1
167,17,983.00,612.00,80.00,152.00,1.00,-1,-1,-1
167,21,829.00,722.00,107.00,188.00,1.00,-1,-1,-1
167,27,1682.00,252.00,42.00,88.00,1.00,-1,-1,-1
167,1,0.00,732.00,23.00,90.00,1.00,-1,-1,-1
168,2,1231.00,470.00,72.00,107.00,1.00,-1,-1,-1
168,3,399.00,410.00,62.00,99.00,1.00,-1,-1,-1
168,4,473.00,215.00,43.00,62.00,1.00,-1,-1,-1
168,5,755.00,281.00,41.00,86.00,1.00,-1,-1,-1
168,7,1110.00,605.00,64.00,148.00,1.00,-1,-1,-1
168,8,706.00,508.00,61.00,124.00,1.00,-1,-1,-1
168,11,1200.00,700.00,20.00,22.00,1.00,-1,-1,-1
168,12,434.00,244.00,51.00,70.00,1.00,-1,-1,-1
168,13,481.00,407.00,76.00,98.00,1.00,-1,-1,-1
168,14,123.00,427.00,73.00,116.00,1.00,-1,-1,-1
168,17,968.00,608.00,101.00,142.00,1.00,-1,-1,-1
168,21,844.00,723.00,87.00,193.00,1.00,-1,-1,-1
168,27,1647.00,253.00,42.00,88.00,1.00,-1,-1,-1
168,1,0.00,732.00,23.00,90.00,1.00,-1,-1,-1
169,2,1229.00,471.00,75.00,107.00,1.00,-1,-1,-1
169,3,396.00,411.00,61.00,100.00,1.00,-1,-1,-1
169,4,467.00,216.00,41.00,62.00,1.00,-1,-1,-1
169,5,749.00,282.00,43.00,86.00,1.00,-1,-1,-1
169,7,1107.00,604.00,71.00,147.00,1.00,-1,-1,-1
169,8,705.00,509.00,61.00,124.00,1.00,-1,-1,-1
169,11,1201.00,700.00,20.00,22.00,1.00,-1,-1,-1
169,12,429.00,245.00,49.00,70.00,1.00,-1,-1,-1
169,13,484.00,409.00,71.00,98.00,1.00,-1,-1,-1
169,14,116.00,428.00,77.00,116.00,1.00,-1,-1,-1
169,17,973.00,608.00,95.00,144.00,1.00,-1,-1,-1
169,21,839.00,722.00,94.00,193.00,1.00,-1,-1,-1
169,27,1642.00,254.00,42.00,87.00,1.00,-1,-1,-1
170,2,1221.00,477.00,85.00,107.00,1.00,-1,-1,-1
170,3,389.00,413.00,56.00,103.00,1.00,-1,-1,-1
170,4,447.00,221.00,35.00,63.00,1.00,-1,-1,-1
170,5,727.00,287.00,49.00,87.00,1.00,-1,-1,-1
170,7,1094.00,601.00,100.00,144.00,1.00,-1,-1,-1
170,8,703.00,513.00,61.00,124.00,1.00,-1,-1,-1
170,11,1203.00,700.00,20.00,22.00,1.00,-1,-1,-1
170,12,410.00,251.00,43.00,68.00,1.00,-1,-1,-1
170,13,492.00,414.00,51.00,98.00,1.00,-1,-1,-1
170,14,88.00,430.00,91.00,116.00,1.00,-1,-1,-1
170,17,993.00,607.00,71.00,150.00,1.00,-1,-1,-1
170,21,823.00,718.00,124.00,193.00,1.00,-1,-1,-1
170,27,1619.00,257.00,40.00,84.00,1.00,-1,-1,-1
171,2,1221.00,477.00,85.00,107.00,1.00,-1,-1,-1
171,3,389.00,413.00,56.00,103.00,1.00,-1,-1,-1
171,4,447.00,221.00,35.00,63.00,1.00,-1,-1,-1
171,5,727.00,287.00,49.00,87.00,1.00,-1,-1,-1
171,7,1094.00,601.00,100.00,144.00,1.00,-1,-1,-1
171,8,703.00,513.00,61.00,124.00,1.00,-1,-1,-1
171,11,1203.00,700.00,20.00,22.00,1.00,-1,-1,-1
171,12,410.00,251.00,43.00,68.00,1.00,-1,-1,-1
171,13,492.00,414.00,51.00,98.00,1.00,-1,-1,-1
171,14,88.00,430.00,91.00,116.00,1.00,-1,-1,-1
171,17,993.00,607.00,71.00,150.00,1.00,-1,-1,-1
171,21,823.00,718.00,124.00,193.00,1.00,-1,-1,-1
171,27,1619.00,257.00,40.00,84.00,1.00,-1,-1,-1
172,2,1221.00,481.00,85.00,107.00,1.00,-1,-1,-1
172,3,379.00,415.00,59.00,103.00,1.00,-1,-1,-1
172,4,435.00,224.00,38.00,63.00,1.00,-1,-1,-1
172,5,718.00,289.00,49.00,87.00,1.00,-1,-1,-1
172,7,1097.00,600.00,98.00,145.00,1.00,-1,-1,-1
172,8,695.00,513.00,63.00,124.00,1.00,-1,-1,-1
172,11,1204.00,699.00,20.00,22.00,1.00,-1,-1,-1
172,12,397.00,254.00,45.00,69.00,1.00,-1,-1,-1
172,13,486.00,417.00,54.00,98.00,1.00,-1,-1,-1
172,14,83.00,433.00,86.00,117.00,1.00,-1,-1,-1
172,17,996.00,606.00,76.00,149.00,1.00,-1,-1,-1
172,21,832.00,718.00,117.00,190.00,1.00,-1,-1,-1
172,27,1605.00,258.00,40.00,83.00,1.00,-1,-1,-1
173,2,1221.00,484.00,84.00,107.00,1.00,-1,-1,-1
173,3,369.00,417.00,62.00,103.00,1.00,-1,-1,-1
173,4,423.00,226.00,41.00,63.00,1.00,-1,-1,-1
173,5,708.00,292.00,49.00,87.00,1.00,-1,-1,-1
173,7,1100.00,600.00,97.00,146.00,1.00,-1,-1,-1
173,8,688.00,513.00,65.00,125.00,1.00,-1,-1,-1
173,11,1205.00,698.00,20.00,21.00,1.00,-1,-1,-1
173,12,383.00,256.00,46.00,70.00,1.00,-1,-1,-1
173,13,480.00,419.00,58.00,97.00,1.00,-1,-1,-1
173,14,78.00,435.00,82.00,119.00,1.00,-1,-1,-1
173,17,999.00,604.00,80.00,147.00,1.00,-1,-1,-1
173,21,841.00,719.00,110.00,187.00,1.00,-1,-1,-1
173,27,1592.00,260.00,40.00,82.00,1.00,-1,-1,-1
174,2,1221.00,488.00,83.00,107.00,1.00,-1,-1,-1
174,3,359.00,419.00,65.00,103.00,1.00,-1,-1,-1
174,4,411.00,229.00,44.00,63.00,1.00,-1,-1,-1
174,5,699.00,295.00,49.00,87.00,1.00,-1,-1,-1
174,7,1103.00,599.00,95.00,146.00,1.00,-1,-1,-1
174,8,680.00,513.00,67.00,125.00,1.00,-1,-1,-1
174,11,1206.00,698.00,19.00,21.00,1.00,-1,-1,-1
174,12,370.00,258.00,48.00,71.00,1.00,-1,-1,-1
174,13,474.00,422.00,61.00,97.00,1.00,-1,-1,-1
174,14,74.00,437.00,77.00,121.00,1.00,-1,-1,-1
174,17,1002.00,602.00,84.00,146.00,1.00,-1,-1,-1
174,21,850.00,720.00,103.00,185.00,1.00,-1,-1,-1
174,27,1578.00,262.00,40.00,81.00,1.00,-1,-1,-1
175,2,1221.00,495.00,82.00,107.00,1.00,-1,-1,-1
175,3,340.00,422.00,71.00,103.00,1.00,-1,-1,-1
175,4,388.00,235.00,50.00,63.00,1.00,-1,-1,-1
175,5,681.00,300.00,49.00,87.00,1.00,-1,-1,-1
175,7,1109.00,598.00,92.00,148.00,1.00,-1,-1,-1
175,8,665.00,513.00,70.00,126.00,1.00,-1,-1,-1
175,11,1208.00,696.00,19.00,21.00,1.00,-1,-1,-1
175,12,343.00,262.00,51.00,73.00,1.00,-1,-1,-1
175,13,463.00,428.00,67.00,97.00,1.00,-1,-1,-1
175,14,64.00,442.00,68.00,124.00,1.00,-1,-1,-1
175,17,1008.00,599.00,92.00,144.00,1.00,-1,-1,-1
175,21,867.00,721.00,90.00,180.00,1.00,-1,-1,-1
175,27,1551.00,265.00,40.00,79.00,1.00,-1,-1,-1
176,2,1221.00,495.00,82.00,107.00,1.00,-1,-1,-1
176,3,340.00,422.00,71.00,103.00,1.00,-1,-1,-1
176,4,388.00,235.00,50.00,63.00,1.00,-1,-1,-1
176,5,680.00,300.00,49.00,87.00,1.00,-1,-1,-1
176,7,1109.00,598.00,92.00,148.00,1.00,-1,-1,-1
176,8,665.00,513.00,70.00,126.00,1.00,-1,-1,-1
176,11,1208.00,696.00,19.00,21.00,1.00,-1,-1,-1
176,12,343.00,262.00,51.00,73.00,1.00,-1,-1,-1
176,13,462.00,428.00,67.00,97.00,1.00,-1,-1,-1
176,14,64.00,442.00,68.00,124.00,1.00,-1,-1,-1
176,17,1009.00,599.00,92.00,144.00,1.00,-1,-1,-1
176,21,867.00,721.00,90.00,180.00,1.00,-1,-1,-1
176,27,1551.00,265.00,40.00,79.00,1.00,-1,-1,-1
177,2,1216.00,500.00,80.00,109.00,1.00,-1,-1,-1
177,3,333.00,424.00,71.00,103.00,1.00,-1,-1,-1
177,4,378.00,238.00,49.00,64.00,1.00,-1,-1,-1
177,5,670.00,303.00,51.00,87.00,1.00,-1,-1,-1
177,7,1114.00,599.00,92.00,147.00,1.00,-1,-1,-1
177,8,660.00,514.00,70.00,125.00,1.00,-1,-1,-1
177,11,1208.00,697.00,19.00,21.00,1.00,-1,-1,-1
177,12,331.00,266.00,51.00,73.00,1.00,-1,-1,-1
177,13,459.00,430.00,70.00,97.00,1.00,-1,-1,-1
177,14,51.00,446.00,69.00,122.00,1.00,-1,-1,-1
177,17,1011.00,598.00,92.00,144.00,1.00,-1,-1,-1
177,21,865.00,719.00,93.00,178.00,1.00,-1,-1,-1
177,27,1537.00,268.00,40.00,79.00,1.00,-1,-1,-1
178,2,1212.00,505.00,78.00,112.00,1.00,-1,-1,-1
178,3,326.00,427.00,71.00,103.00,1.00,-1,-1,-1
178,4,368.00,241.00,47.00,65.00,1.00,-1,-1,-1
178,5,661.00,306.00,54.00,86.00,1.00,-1,-1,-1
178,7,1119.00,599.00,92.00,145.00,1.00,-1,-1,-1
178,8,655.00,516.00,70.00,125.00,1.00,-1,-1,-1
178,11,1208.00,698.00,18.00,21.00,1.00,-1,-1,-1
178,12,320.00,270.00,51.00,73.00,1.00,-1,-1,-1
178,13,455.00,432.00,72.00,97.00,1.00,-1,-1,-1
178,14,39.00,450.00,71.00,120.00,1.00,-1,-1,-1
178,17,1013.00,598.00,92.00,144.00,1.00,-1,-1,-1
178,21,864.00,718.00,95.00,177.00,1.00,-1,-1,-1
178,27,1524.00,270.00,40.00,79.00,1.00,-1,-1,-1
179,2,1207.00,510.00,76.00,114.00,1.00,-1,-1,-1
179,3,320.00,430.00,71.00,103.00,1.00,-1,-1,-1
179,4,359.00,245.00,46.00,66.00,1.00,-1,-1,-1
179,5,651.00,309.00,57.00,86.00,1.00,-1,-1,-1
179,7,1124.00,600.00,92.00,144.00,1.00,-1,-1,-1
179,8,651.00,517.00,70.00,125.00,1.00,-1,-1,-1
179,11,1209.00,699.00,18.00,21.00,1.00,-1,-1,-1
179,12,308.00,274.00,51.00,73.00,1.00,-1,-1,-1
179,13,452.00,435.00,75.00,97.00,1.00,-1,-1,-1
179,14,27.00,454.00,73.00,119.00,1.00,-1,-1,-1
179,17,1015.00,598.00,92.00,144.00,1.00,-1,-1,-1
179,21,862.00,716.00,98.00,175.00,1.00,-1,-1,-1
179,27,1510.00,272.00,40.00,79.00,1.00,-1,-1,-1
180,2,1198.00,520.00,72.00,118.00,1.00,-1,-1,-1
180,3,306.00,435.00,71.00,103.00,1.00,-1,-1,-1
180,4,340.00,252.00,44.00,68.00,1.00,-1,-1,-1
180,5,631.00,315.00,62.00,85.00,1.00,-1,-1,-1
180,7,1133.00,601.00,92.00,141.00,1.00,-1,-1,-1
180,8,641.00,519.00,70.00,124.00,1.00,-1,-1,-1
180,11,1209.00,700.00,17.00,21.00,1.00,-1,-1,-1
180,12,286.00,282.00,51.00,73.00,1.00,-1,-1,-1
180,13,444.00,440.00,79.00,97.00,1.00,-1,-1,-1
180,14,2.00,462.00,77.00,115.00,1.00,-1,-1,-1
180,17,1019.00,597.00,92.00,144.00,1.00,-1,-1,-1
180,21,859.00,714.00,104.00,172.00,1.00,-1,-1,-1
180,27,1483.00,276.00,40.00,79.00,1.00,-1,-1,-1
181,2,1198.00,520.00,72.00,118.00,1.00,-1,-1,-1
181,3,306.00,435.00,71.00,103.00,1.00,-1,-1,-1
181,4,340.00,252.00,44.00,68.00,1.00,-1,-1,-1
181,5,631.00,315.00,62.00,85.00,1.00,-1,-1,-1
181,7,1133.00,601.00,92.00,141.00,1.00,-1,-1,-1
181,8,641.00,519.00,70.00,124.00,1.00,-1,-1,-1
181,11,1209.00,700.00,17.00,21.00,1.00,-1,-1,-1
181,12,285.00,282.00,51.00,73.00,1.00,-1,-1,-1
181,13,444.00,440.00,79.00,97.00,1.00,-1,-1,-1
181,14,2.00,462.00,76.00,115.00,1.00,-1,-1,-1
181,17,1019.00,597.00,92.00,144.00,1.00,-1,-1,-1
181,21,859.00,714.00,104.00,172.00,1.00,-1,-1,-1
181,27,1483.00,276.00,40.00,79.00,1.00,-1,-1,-1
182,2,1191.00,526.00,76.00,119.00,1.00,-1,-1,-1
182,3,303.00,438.00,68.00,104.00,1.00,-1,-1,-1
182,4,330.00,256.00,43.00,68.00,1.00,-1,-1,-1
182,5,624.00,317.00,60.00,86.00,1.00,-1,-1,-1
182,7,1131.00,601.00,90.00,139.00,1.00,-1,-1,-1
182,8,638.00,521.00,69.00,125.00,1.00,-1,-1,-1
182,11,1195.00,694.00,16.00,20.00,1.00,-1,-1,-1
182,12,276.00,286.00,49.00,73.00,1.00,-1,-1,-1
182,13,443.00,443.00,80.00,97.00,1.00,-1,-1,-1
182,14,2.00,465.00,67.00,115.00,1.00,-1,-1,-1
182,17,1017.00,597.00,90.00,145.00,1.00,-1,-1,-1
182,21,862.00,713.00,100.00,176.00,1.00,-1,-1,-1
182,27,1470.00,278.00,40.00,79.00,1.00,-1,-1,-1
183,2,1185.00,531.00,81.00,120.00,1.00,-1,-1,-1
183,3,300.00,441.00,64.00,105.00,1.00,-1,-1,-1
183,4,321.00,260.00,43.00,68.00,1.00,-1,-1,-1
183,5,616.00,320.00,58.00,87.00,1.00,-1,-1,-1
183,7,1129.00,601.00,88.00,136.00,1.00,-1,-1,-1
183,8,634.00,523.00,68.00,126.00,1.00,-1,-1,-1
183,11,1180.00,689.00,15.00,19.00,1.00,-1,-1,-1
183,12,266.00,289.00,47.00,73.00,1.00,-1,-1,-1
183,13,441.00,446.00,81.00,96.00,1.00,-1,-1,-1
183,14,1.00,468.00,57.00,114.00,1.00,-1,-1,-1
183,17,1014.00,596.00,88.00,147.00,1.00,-1,-1,-1
183,21,864.00,713.00,95.00,179.00,1.00,-1,-1,-1
183,27,1457.00,280.00,40.00,79.00,1.00,-1,-1,-1
184,2,1178.00,537.00,86.00,120.00,1.00,-1,-1,-1
184,3,297.00,444.00,60.00,106.00,1.00,-1,-1,-1
184,4,311.00,264.00,43.00,68.00,1.00,-1,-1,-1
184,5,609.00,323.00,55.00,89.00,1.00,-1,-1,-1
184,7,1126.00,601.00,85.00,134.00,1.00,-1,-1,-1
184,8,631.00,525.00,68.00,127.00,1.00,-1,-1,-1
184,11,1166.00,683.00,15.00,18.00,1.00,-1,-1,-1
184,12,257.00,293.00,45.00,73.00,1.00,-1,-1,-1
184,13,440.00,449.00,82.00,96.00,1.00,-1,-1,-1
184,14,1.00,471.00,48.00,114.00,1.00,-1,-1,-1
184,17,1012.00,596.00,86.00,149.00,1.00,-1,-1,-1
184,21,867.00,713.00,91.00,182.00,1.00,-1,-1,-1
184,27,1444.00,282.00,40.00,79.00,1.00,-1,-1,-1
185,2,1165.00,547.00,95.00,122.00,1.00,-1,-1,-1
185,3,291.00,451.00,53.00,108.00,1.00,-1,-1,-1
185,4,293.00,273.00,42.00,69.00,1.00,-1,-1,-1
185,5,594.00,328.00,51.00,91.00,1.00,-1,-1,-1
185,7,1122.00,601.00,80.00,130.00,1.00,-1,-1,-1
185,8,624.00,529.00,66.00,130.00,1.00,-1,-1,-1
185,11,1138.00,672.00,13.00,16.00,1.00,-1,-1,-1
185,12,238.00,300.00,41.00,73.00,1.00,-1,-1,-1
185,13,436.00,455.00,84.00,96.00,1.00,-1,-1,-1
185,17,1007.00,595.00,83.00,152.00,1.00,-1,-1,-1
185,21,872.00,712.00,82.00,188.00,1.00,-1,-1,-1
185,27,1417.00,286.00,40.00,79.00,1.00,-1,-1,-1
185,18,0.00,477.00,29.00,113.00,1.00,-1,-1,-1
186,2,1165.00,548.00,95.00,122.00,1.00,-1,-1,-1
186,3,291.00,451.00,53.00,108.00,1.00,-1,-1,-1
186,4,293.00,273.00,42.00,69.00,1.00,-1,-1,-1
186,5,594.00,329.00,51.00,91.00,1.00,-1,-1,-1
186,7,1121.00,601.00,80.00,130.00,1.00,-1,-1,-1
186,8,624.00,529.00,66.00,130.00,1.00,-1,-1,-1
186,11,1138.00,672.00,13.00,16.00,1.00,-1,-1,-1
186,12,238.00,300.00,41.00,73.00,1.00,-1,-1,-1
186,13,437.00,455.00,84.00,96.00,1.00,-1,-1,-1
186,17,1007.00,595.00,83.00,152.00,1.00,-1,-1,-1
186,21,872.00,712.00,82.00,188.00,1.00,-1,-1,-1
186,27,1417.00,286.00,40.00,79.00,1.00,-1,-1,-1
186,18,0.00,477.00,29.00,112.00,1.00,-1,-1,-1
187,2,1162.00,555.00,96.00,121.00,1.00,-1,-1,-1
187,3,286.00,454.00,57.00,108.00,1.00,-1,-1,-1
187,4,286.00,276.00,45.00,69.00,1.00,-1,-1,-1
187,5,591.00,332.00,50.00,90.00,1.00,-1,-1,-1
187,7,1120.00,597.00,77.00,131.00,1.00,-1,-1,-1
187,8,626.00,530.00,66.00,129.00,1.00,-1,-1,-1
187,11,1123.00,672.00,13.00,16.00,1.00,-1,-1,-1
187,12,231.00,302.00,45.00,74.00,1.00,-1,-1,-1
187,13,443.00,458.00,83.00,98.00,1.00,-1,-1,-1
187,17,1013.00,595.00,79.00,150.00,1.00,-1,-1,-1
187,21,878.00,712.00,82.00,186.00,1.00,-1,-1,-1
187,27,1410.00,288.00,40.00,79.00,1.00,-1,-1,-1
187,18,0.00,497.00,26.00,99.00,1.00,-1,-1,-1
188,2,1160.00,562.00,97.00,120.00,1.00,-1,-1,-1
188,3,282.00,456.00,61.00,108.00,1.00,-1,-1,-1
188,4,279.00,279.00,48.00,70.00,1.00,-1,-1,-1
188,5,589.00,335.00,49.00,90.00,1.00,-1,-1,-1
188,7,1119.00,594.00,74.00,131.00,1.00,-1,-1,-1
188,8,628.00,532.00,66.00,127.00,1.00,-1,-1,-1
188,11,1109.00,672.00,12.00,16.00,1.00,-1,-1,-1
188,12,223.00,305.00,49.00,74.00,1.00,-1,-1,-1
188,13,449.00,461.00,82.00,99.00,1.00,-1,-1,-1
188,17,1019.00,594.00,75.00,148.00,1.00,-1,-1,-1
188,21,884.00,713.00,82.00,183.00,1.00,-1,-1,-1
188,27,1403.00,290.00,40.00,79.00,1.00,-1,-1,-1
188,18,0.00,527.00,20.00,78.00,1.00,-1,-1,-1
189,2,1158.00,570.00,98.00,119.00,1.00,-1,-1,-1
189,3,277.00,459.00,65.00,107.00,1.00,-1,-1,-1
189,4,272.00,281.00,51.00,71.00,1.00,-1,-1,-1
189,5,586.00,338.00,48.00,89.00,1.00,-1,-1,-1
189,7,1118.00,591.00,70.00,132.00,1.00,-1,-1,-1
189,8,629.00,533.00,66.00,126.00,1.00,-1,-1,-1
189,11,1094.00,672.00,12.00,16.00,1.00,-1,-1,-1
189,12,216.00,307.00,53.00,75.00,1.00,-1,-1,-1
189,13,455.00,463.00,81.00,101.00,1.00,-1,-1,-1
189,17,1025.00,593.00,71.00,146.00,1.00,-1,-1,-1
189,21,890.00,713.00,82.00,181.00,1.00,-1,-1,-1
189,27,1395.00,292.00,40.00,79.00,1.00,-1,-1,-1
189,18,0.00,533.00,17.00,78.00,1.00,-1,-1,-1
190,2,1154.00,584.00,100.00,117.00,1.00,-1,-1,-1
190,3,268.00,464.00,73.00,107.00,1.00,-1,-1,-1
190,4,259.00,287.00,56.00,72.00,1.00,-1,-1,-1
190,5,581.00,344.00,46.00,87.00,1.00,-1,-1,-1
190,7,1115.00,584.00,64.00,134.00,1.00,-1,-1,-1
190,8,631.00,535.00,66.00,125.00,1.00,-1,-1,-1
190,11,1066.00,672.00,11.00,16.00,1.00,-1,-1,-1
190,12,202.00,312.00,60.00,76.00,1.00,-1,-1,-1
190,13,467.00,469.00,79.00,104.00,1.00,-1,-1,-1
190,17,1036.00,591.00,63.00,142.00,1.00,-1,-1,-1
190,21,902.00,714.00,82.00,176.00,1.00,-1,-1,-1
190,27,1381.00,296.00,40.00,79.00,1.00,-1,-1,-1
190,18,0.00,536.00,14.00,12.00,1.00,-1,-1,-1
191,2,1154.00,584.00,99.00,117.00,1.00,-1,-1,-1
191,3,268.00,464.00,73.00,107.00,1.00,-1,-1,-1
191,4,259.00,287.00,56.00,72.00,1.00,-1,-1,-1
191,5,581.00,344.00,46.00,87.00,1.00,-1,-1,-1
191,7,1115.00,584.00,64.00,134.00,1.00,-1,-1,-1
191,8,633.00,536.00,66.00,124.00,1.00,-1,-1,-1
191,11,1065.00,672.00,12.00,16.00,1.00,-1,-1,-1
191,12,202.00,312.00,60.00,76.00,1.00,-1,-1,-1
191,13,467.00,469.00,79.00,104.00,1.00,-1,-1,-1
191,17,1036.00,591.00,63.00,142.00,1.00,-1,-1,-1
191,21,903.00,714.00,82.00,176.00,1.00,-1,-1,-1
191,27,1381.00,297.00,40.00,79.00,1.00,-1,-1,-1
191,18,0.00,536.00,14.00,13.00,1.00,-1,-1,-1
192,2,1159.00,590.00,96.00,116.00,1.00,-1,-1,-1
192,3,272.00,466.00,73.00,107.00,1.00,-1,-1,-1
192,4,259.00,291.00,55.00,72.00,1.00,-1,-1,-1
192,5,580.00,347.00,50.00,87.00,1.00,-1,-1,-1
192,7,1114.00,582.00,64.00,131.00,1.00,-1,-1,-1
192,8,634.00,538.00,66.00,123.00,1.00,-1,-1,-1
192,11,1037.00,679.00,19.00,18.00,1.00,-1,-1,-1
192,12,202.00,316.00,57.00,77.00,1.00,-1,-1,-1
192,13,478.00,472.00,75.00,104.00,1.00,-1,-1,-1
192,17,1032.00,590.00,71.00,135.00,1.00,-1,-1,-1
192,21,907.00,714.00,85.00,175.00,1.00,-1,-1,-1
192,27,1377.00,299.00,39.00,79.00,1.00,-1,-1,-1
192,18,0.00,536.00,12.00,38.00,1.00,-1,-1,-1
193,2,1164.00,596.00,92.00,114.00,1.00,-1,-1,-1
193,3,275.00,469.00,73.00,107.00,1.00,-1,-1,-1
193,4,260.00,295.00,53.00,72.00,1.00,-1,-1,-1
193,5,579.00,349.00,55.00,87.00,1.00,-1,-1,-1
193,7,1113.00,581.00,64.00,128.00,1.00,-1,-1,-1
193,8,636.00,540.00,66.00,121.00,1.00,-1,-1,-1
193,11,994.00,689.00,30.00,21.00,1.00,-1,-1,-1
193,12,203.00,319.00,53.00,78.00,1.00,-1,-1,-1
193,13,490.00,475.00,72.00,104.00,1.00,-1,-1,-1
193,17,1027.00,588.00,82.00,126.00,1.00,-1,-1,-1
193,21,911.00,713.00,88.00,173.00,1.00,-1,-1,-1
193,27,1373.00,302.00,38.00,80.00,1.00,-1,-1,-1
193,18,0.00,536.00,10.00,76.00,1.00,-1,-1,-1
194,2,1168.00,601.00,88.00,113.00,1.00,-1,-1,-1
194,3,279.00,471.00,73.00,107.00,1.00,-1,-1,-1
194,4,260.00,299.00,52.00,72.00,1.00,-1,-1,-1
194,5,578.00,352.00,59.00,87.00,1.00,-1,-1,-1
194,7,1112.00,580.00,63.00,125.00,1.00,-1,-1,-1
194,8,638.00,541.00,66.00,120.00,1.00,-1,-1,-1
194,11,987.00,692.00,29.00,21.00,1.00,-1,-1,-1
194,12,204.00,323.00,50.00,78.00,1.00,-1,-1,-1
194,13,501.00,477.00,69.00,104.00,1.00,-1,-1,-1
194,17,1025.00,588.00,83.00,127.00,1.00,-1,-1,-1
194,21,915.00,713.00,90.00,171.00,1.00,-1,-1,-1
194,27,1369.00,305.00,36.00,80.00,1.00,-1,-1,-1
194,18,0.00,542.00,18.00,76.00,1.00,-1,-1,-1
195,2,1178.00,613.00,80.00,111.00,1.00,-1,-1,-1
195,3,286.00,476.00,73.00,107.00,1.00,-1,-1,-1
195,4,260.00,307.00,49.00,72.00,1.00,-1,-1,-1
195,5,576.00,358.00,68.00,87.00,1.00,-1,-1,-1
195,7,1110.00,577.00,63.00,118.00,1.00,-1,-1,-1
195,8,641.00,544.00,66.00,118.00,1.00,-1,-1,-1
195,11,960.00,700.00,25.00,20.00,1.00,-1,-1,-1
195,12,205.00,330.00,43.00,80.00,1.00,-1,-1,-1
195,13,524.00,483.00,63.00,104.00,1.00,-1,-1,-1
195,17,1021.00,588.00,85.00,131.00,1.00,-1,-1,-1
195,21,923.00,711.00,95.00,168.00,1.00,-1,-1,-1
195,27,1361.00,311.00,34.00,80.00,1.00,-1,-1,-1
195,18,0.00,543.00,22.00,80.00,1.00,-1,-1,-1
196,2,1178.00,613.00,80.00,111.00,1.00,-1,-1,-1
196,3,286.00,476.00,72.00,107.00,1.00,-1,-1,-1
196,4,260.00,307.00,49.00,72.00,1.00,-1,-1,-1
196,5,576.00,358.00,68.00,87.00,1.00,-1,-1,-1
196,7,1110.00,577.00,63.00,119.00,1.00,-1,-1,-1
196,8,641.00,544.00,66.00,118.00,1.00,-1,-1,-1
196,11,960.00,700.00,25.00,20.00,1.00,-1,-1,-1
196,12,205.00,330.00,43.00,80.00,1.00,-1,-1,-1
196,13,524.00,483.00,63.00,104.00,1.00,-1,-1,-1
196,17,1021.00,588.00,85.00,131.00,1.00,-1,-1,-1
196,21,923.00,712.00,95.00,168.00,1.00,-1,-1,-1
196,27,1361.00,311.00,34.00,80.00,1.00,-1,-1,-1
196,18,0.00,543.00,22.00,80.00,1.00,-1,-1,-1
197,2,1187.00,618.00,82.00,112.00,1.00,-1,-1,-1
197,3,295.00,479.00,67.00,107.00,1.00,-1,-1,-1
197,4,266.00,310.00,49.00,73.00,1.00,-1,-1,-1
197,5,585.00,361.00,63.00,88.00,1.00,-1,-1,-1
197,7,1111.00,575.00,63.00,122.00,1.00,-1,-1,-1
197,8,651.00,547.00,63.00,118.00,1.00,-1,-1,-1
197,11,947.00,704.00,25.00,20.00,1.00,-1,-1,-1
197,12,207.00,333.00,47.00,80.00,1.00,-1,-1,-1
197,13,535.00,487.00,68.00,102.00,1.00,-1,-1,-1
197,17,1025.00,586.00,81.00,129.00,1.00,-1,-1,-1
197,21,932.00,714.00,98.00,166.00,1.00,-1,-1,-1
197,27,1362.00,313.00,34.00,80.00,1.00,-1,-1,-1
