135,9,1398.00,343.00,76.00,107.00,1.00,-1,-1,-1
135,17,696.00,339.00,61.00,101.00,1.00,-1,-1,-1
135,18,400.00,434.00,65.00,138.00,1.00,-1,-1,-1
136,1,1239.00,408.00,83.00,124.00,1.00,-1,-1,-1
136,2,1326.00,435.00,96.00,143.00,1.00,-1,-1,-1
136,3,1506.00,489.00,90.00,148.00,1.00,-1,-1,-1
136,4,967.00,326.00,90.00,104.00,1.00,-1,-1,-1
136,5,650.00,613.00,114.00,187.00,1.00,-1,-1,-1
136,6,384.00,737.00,115.00,197.00,1.00,-1,-1,-1
136,7,1404.00,306.00,73.00,98.00,1.00,-1,-1,-1
136,8,1352.00,389.00,19.00,17.00,1.00,-1,-1,-1
136,9,1403.00,340.00,78.00,106.00,1.00,-1,-1,-1
136,17,705.00,338.00,62.00,101.00,1.00,-1,-1,-1
136,18,415.00,432.00,59.00,138.00,1.00,-1,-1,-1
137,1,1247.00,408.00,80.00,124.00,1.00,-1,-1,-1
137,2,1335.00,435.00,90.00,142.00,1.00,-1,-1,-1
137,3,1512.00,490.00,88.00,149.00,1.00,-1,-1,-1
137,4,971.00,325.00,87.00,104.00,1.00,-1,-1,-1
137,5,647.00,614.00,110.00,185.00,1.00,-1,-1,-1
137,6,377.00,736.00,123.00,196.00,1.00,-1,-1,-1
137,7,1408.00,306.00,68.00,98.00,1.00,-1,-1,-1
137,8,1356.00,389.00,19.00,17.00,1.00,-1,-1,-1
137,9,1407.00,340.00,77.00,106.00,1.00,-1,-1,-1
137,17,711.00,337.00,65.00,101.00,1.00,-1,-1,-1
137,18,421.00,431.00,60.00,137.00,1.00,-1,-1,-1
138,1,1255.00,408.00,77.00,124.00,1.00,-1,-1,-1
138,2,1344.00,436.00,82.00,142.00,1.00,-1,-1,-1
138,3,1519.00,491.00,87.00,149.00,1.00,-1,-1,-1
138,4,976.00,325.00,83.00,105.00,1.00,-1,-1,-1
138,5,645.00,615.00,107.00,183.00,1.00,-1,-1,-1
138,6,369.00,734.00,131.00,196.00,1.00,-1,-1,-1
138,7,1413.00,306.00,63.00,99.00,1.00,-1,-1,-1
138,8,1361.00,389.00,19.00,17.00,1.00,-1,-1,-1
138,9,1412.00,340.00,76.00,106.00,1.00,-1,-1,-1
138,17,717.00,336.00,68.00,101.00,1.00,-1,-1,-1
138,18,427.00,431.00,62.00,137.00,1.00,-1,-1,-1
139,1,1264.00,408.00,74.00,124.00,1.00,-1,-1,-1
139,2,1353.00,437.00,75.00,142.00,1.00,-1,-1,-1
139,3,1526.00,493.00,86.00,149.00,1.00,-1,-1,-1
139,4,981.00,324.00,79.00,105.00,1.00,-1,-1,-1
139,5,642.00,616.00,103.00,181.00,1.00,-1,-1,-1
139,6,361.00,733.00,140.00,195.00,1.00,-1,-1,-1
139,7,1418.00,307.00,58.00,100.00,1.00,-1,-1,-1
139,8,1366.00,390.00,19.00,17.00,1.00,-1,-1,-1
139,9,1416.00,339.00,75.00,106.00,1.00,-1,-1,-1
139,17,724.00,335.00,71.00,102.00,1.00,-1,-1,-1
139,18,434.00,430.00,63.00,136.00,1.00,-1,-1,-1
140,1,1273.00,408.00,70.00,124.00,1.00,-1,-1,-1
140,2,1362.00,438.00,68.00,141.00,1.00,-1,-1,-1
140,3,1533.00,494.00,84.00,149.00,1.00,-1,-1,-1
140,4,985.00,323.00,74.00,106.00,1.00,-1,-1,-1
140,5,639.00,616.00,100.00,179.00,1.00,-1,-1,-1
140,6,353.00,732.00,149.00,195.00,1.00,-1,-1,-1
140,7,1423.00,307.00,53.00,101.00,1.00,-1,-1,-1
140,8,1371.00,390.00,19.00,17.00,1.00,-1,-1,-1
140,9,1421.00,339.00,74.00,106.00,1.00,-1,-1,-1
140,17,730.00,334.00,74.00,102.00,1.00,-1,-1,-1
140,18,441.00,430.00,65.00,136.00,1.00,-1,-1,-1
141,1,1287.00,409.00,65.00,124.00,1.00,-1,-1,-1
141,2,1378.00,439.00,56.00,141.00,1.00,-1,-1,-1
141,3,1545.00,496.00,82.00,149.00,1.00,-1,-1,-1
141,4,993.00,322.00,68.00,107.00,1.00,-1,-1,-1
141,5,635.00,618.00,94.00,176.00,1.00,-1,-1,-1
141,6,339.00,729.00,164.00,194.00,1.00,-1,-1,-1
141,7,1432.00,307.00,44.00,102.00,1.00,-1,-1,-1
141,8,1379.00,390.00,19.00,17.00,1.00,-1,-1,-1
141,9,1428.00,338.00,72.00,106.00,1.00,-1,-1,-1
141,17,741.00,332.00,79.00,102.00,1.00,-1,-1,-1
141,18,452.00,429.00,68.00,135.00,1.00,-1,-1,-1
142,1,1289.00,409.00,65.00,124.00,1.00,-1,-1,-1
142,2,1380.00,439.00,58.00,141.00,1.00,-1,-1,-1
142,3,1547.00,497.00,82.00,149.00,1.00,-1,-1,-1
142,4,995.00,322.00,66.00,107.00,1.00,-1,-1,-1
142,5,630.00,618.00,97.00,176.00,1.00,-1,-1,-1
142,6,338.00,729.00,162.00,194.00,1.00,-1,-1,-1
142,7,1434.00,307.00,43.00,102.00,1.00,-1,-1,-1
142,8,1381.00,390.00,19.00,17.00,1.00,-1,-1,-1
142,9,1430.00,338.00,71.00,106.00,1.00,-1,-1,-1
142,17,743.00,332.00,78.00,102.00,1.00,-1,-1,-1
142,18,454.00,428.00,69.00,135.00,1.00,-1,-1,-1
143,1,1297.00,410.00,65.00,123.00,1.00,-1,-1,-1
143,2,1386.00,439.00,63.00,141.00,1.00,-1,-1,-1
143,3,1554.00,499.00,84.00,149.00,1.00,-1,-1,-1
143,4,1002.00,323.00,62.00,106.00,1.00,-1,-1,-1
143,5,616.00,618.00,108.00,176.00,1.00,-1,-1,-1
143,6,332.00,730.00,158.00,193.00,1.00,-1,-1,-1
143,7,1441.00,307.00,42.00,102.00,1.00,-1,-1,-1
143,8,1388.00,391.00,19.00,17.00,1.00,-1,-1,-1
143,9,1434.00,337.00,68.00,107.00,1.00,-1,-1,-1
143,17,751.00,331.00,75.00,102.00,1.00,-1,-1,-1
143,18,462.00,428.00,73.00,135.00,1.00,-1,-1,-1
144,1,1305.00,411.00,65.00,121.00,1.00,-1,-1,-1
144,2,1391.00,439.00,69.00,141.00,1.00,-1,-1,-1
144,3,1561.00,501.00,85.00,149.00,1.00,-1,-1,-1
144,4,1009.00,323.00,57.00,105.00,1.00,-1,-1,-1
144,5,602.00,618.00,120.00,175.00,1.00,-1,-1,-1
144,6,326.00,730.00,154.00,193.00,1.00,-1,-1,-1
144,7,1447.00,308.00,40.00,102.00,1.00,-1,-1,-1
144,8,1395.00,391.00,19.00,17.00,1.00,-1,-1,-1
144,9,1439.00,337.00,65.00,109.00,1.00,-1,-1,-1
144,17,759.00,331.00,73.00,103.00,1.00,-1,-1,-1
144,18,469.00,427.00,77.00,135.00,1.00,-1,-1,-1
145,1,1313.00,412.00,65.00,120.00,1.00,-1,-1,-1
145,2,1397.00,440.00,74.00,141.00,1.00,-1,-1,-1
145,3,1568.00,503.00,87.00,149.00,1.00,-1,-1,-1
145,4,1015.00,323.00,53.00,103.00,1.00,-1,-1,-1
145,5,588.00,618.00,131.00,175.00,1.00,-1,-1,-1
145,6,320.00,731.00,150.00,192.00,1.00,-1,-1,-1
145,7,1454.00,308.00,38.00,102.00,1.00,-1,-1,-1
145,8,1401.00,392.00,19.00,17.00,1.00,-1,-1,-1
145,9,1443.00,337.00,62.00,110.00,1.00,-1,-1,-1
145,17,767.00,330.00,70.00,103.00,1.00,-1,-1,-1
145,18,477.00,427.00,80.00,135.00,1.00,-1,-1,-1
146,1,1321.00,414.00,65.00,118.00,1.00,-1,-1,-1
146,2,1403.00,440.00,79.00,141.00,1.00,-1,-1,-1
146,3,1575.00,505.00,89.00,149.00,1.00,-1,-1,-1
146,4,1022.00,324.00,49.00,102.00,1.00,-1,-1,-1
146,5,574.00,618.00,142.00,175.00,1.00,-1,-1,-1
146,6,314.00,731.00,146.00,192.00,1.00,-1,-1,-1
146,7,1460.00,308.00,36.00,102.00,1.00,-1,-1,-1
146,8,1408.00,393.00,19.00,17.00,1.00,-1,-1,-1
146,9,1448.00,336.00,59.00,111.00,1.00,-1,-1,-1
146,17,775.00,330.00,68.00,103.00,1.00,-1,-1,-1
146,18,484.00,426.00,84.00,135.00,1.00,-1,-1,-1
147,1,1331.00,415.00,65.00,117.00,1.00,-1,-1,-1
147,2,1410.00,440.00,86.00,141.00,1.00,-1,-1,-1
147,3,1583.00,508.00,91.00,149.00,1.00,-1,-1,-1
147,4,1031.00,324.00,43.00,101.00,1.00,-1,-1,-1
147,5,556.00,618.00,156.00,174.00,1.00,-1,-1,-1
147,6,306.00,731.00,141.00,192.00,1.00,-1,-1,-1
147,7,1468.00,308.00,34.00,103.00,1.00,-1,-1,-1
147,8,1416.00,393.00,19.00,17.00,1.00,-1,-1,-1
147,9,1453.00,336.00,56.00,113.00,1.00,-1,-1,-1
147,17,785.00,329.00,65.00,103.00,1.00,-1,-1,-1
147,18,494.00,425.00,89.00,134.00,1.00,-1,-1,-1
148,1,1334.00,414.00,68.00,117.00,1.00,-1,-1,-1
148,2,1413.00,440.00,84.00,141.00,1.00,-1,-1,-1
148,3,1585.00,508.00,90.00,149.00,1.00,-1,-1,-1
148,4,1029.00,324.00,48.00,101.00,1.00,-1,-1,-1
148,5,552.00,617.00,150.00,175.00,1.00,-1,-1,-1
148,6,298.00,731.00,135.00,192.00,1.00,-1,-1,-1
148,7,1470.00,309.00,34.00,102.00,1.00,-1,-1,-1
148,8,1418.00,394.00,19.00,17.00,1.00,-1,-1,-1
148,9,1453.00,336.00,55.00,112.00,1.00,-1,-1,-1
148,17,789.00,330.00,61.00,102.00,1.00,-1,-1,-1
148,18,499.00,426.00,85.00,134.00,1.00,-1,-1,-1
149,1,1338.00,413.00,71.00,118.00,1.00,-1,-1,-1
149,2,1417.00,441.00,82.00,141.00,1.00,-1,-1,-1
149,3,1587.00,508.00,90.00,149.00,1.00,-1,-1,-1
149,4,1027.00,323.00,55.00,101.00,1.00,-1,-1,-1
149,5,546.00,617.00,142.00,175.00,1.00,-1,-1,-1
149,6,287.00,731.00,126.00,193.00,1.00,-1,-1,-1
149,7,1472.00,309.00,35.00,101.00,1.00,-1,-1,-1
149,8,1421.00,394.00,19.00,17.00,1.00,-1,-1,-1
149,9,1452.00,336.00,55.00,110.00,1.00,-1,-1,-1
149,17,794.00,331.00,56.00,102.00,1.00,-1,-1,-1
149,18,507.00,428.00,79.00,133.00,1.00,-1,-1,-1
150,1,1341.00,412.00,75.00,119.00,1.00,-1,-1,-1
150,2,1420.00,441.00,79.00,141.00,1.00,-1,-1,-1
150,3,1590.00,509.00,90.00,149.00,1.00,-1,-1,-1
150,4,1025.00,322.00,62.00,102.00,1.00,-1,-1,-1
150,5,540.00,616.00,133.00,176.00,1.00,-1,-1,-1
150,6,275.00,731.00,118.00,194.00,1.00,-1,-1,-1
150,7,1474.00,310.00,35.00,100.00,1.00,-1,-1,-1
150,8,1424.00,394.00,19.00,17.00,1.00,-1,-1,-1
150,9,1452.00,336.00,54.00,109.00,1.00,-1,-1,-1
150,17,799.00,332.00,51.00,101.00,1.00,-1,-1,-1
150,18,514.00,429.00,73.00,132.00,1.00,-1,-1,-1
151,1,1345.00,411.00,78.00,120.00,1.00,-1,-1,-1
151,2,1424.00,441.00,77.00,141.00,1.00,-1,-1,-1
151,3,1592.00,509.00,89.00,149.00,1.00,-1,-1,-1
151,4,1024.00,321.00,68.00,102.00,1.00,-1,-1,-1
151,5,535.00,615.00,125.00,176.00,1.00,-1,-1,-1
151,6,264.00,731.00,109.00,195.00,1.00,-1,-1,-1
151,7,1476.00,310.00,36.00,98.00,1.00,-1,-1,-1
151,8,1426.00,394.00,19.00,17.00,1.00,-1,-1,-1
151,9,1451.00,336.00,53.00,108.00,1.00,-1,-1,-1
151,17,804.00,333.00,46.00,100.00,1.00,-1,-1,-1
151,18,522.00,430.00,67.00,131.00,1.00,-1,-1,-1
152,1,1349.00,409.00,82.00,121.00,1.00,-1,-1,-1
152,2,1429.00,441.00,74.00,141.00,1.00,-1,-1,-1
152,3,1595.00,510.00,89.00,149.00,1.00,-1,-1,-1
152,4,1021.00,321.00,76.00,103.00,1.00,-1,-1,-1
152,5,528.00,615.00,116.00,177.00,1.00,-1,-1,-1
152,6,251.00,731.00,100.00,196.00,1.00,-1,-1,-1
152,7,1478.00,311.00,37.00,97.00,1.00,-1,-1,-1
152,8,1429.00,394.00,19.00,17.00,1.00,-1,-1,-1
152,9,1451.00,337.00,53.00,106.00,1.00,-1,-1,-1
152,17,809.00,334.00,40.00,99.00,1.00,-1,-1,-1
152,18,530.00,432.00,61.00,130.00,1.00,-1,-1,-1
152,19,0.00,421.00,20.00,119.00,1.00,-1,-1,-1
153,1,1349.00,409.00,78.00,122.00,1.00,-1,-1,-1
153,2,1427.00,442.00,72.00,140.00,1.00,-1,-1,-1
153,3,1592.00,512.00,85.00,149.00,1.00,-1,-1,-1
153,4,1018.00,321.00,74.00,103.00,1.00,-1,-1,-1
153,5,518.00,616.00,111.00,178.00,1.00,-1,-1,-1
153,6,238.00,731.00,107.00,196.00,1.00,-1,-1,-1
153,7,1476.00,311.00,37.00,98.00,1.00,-1,-1,-1
153,8,1428.00,395.00,19.00,17.00,1.00,-1,-1,-1
153,9,1443.00,336.00,58.00,106.00,1.00,-1,-1,-1
153,17,807.00,334.00,43.00,99.00,1.00,-1,-1,-1
153,18,529.00,432.00,60.00,130.00,1.00,-1,-1,-1
153,19,0.00,426.00,19.00,107.00,1.00,-1,-1,-1
154,1,1349.00,409.00,73.00,122.00,1.00,-1,-1,-1
154,2,1425.00,443.00,71.00,139.00,1.00,-1,-1,-1
154,3,1589.00,514.00,80.00,149.00,1.00,-1,-1,-1
154,4,1015.00,321.00,73.00,103.00,1.00,-1,-1,-1
154,5,505.00,617.00,104.00,178.00,1.00,-1,-1,-1
154,6,222.00,731.00,115.00,196.00,1.00,-1,-1,-1
154,7,1472.00,311.00,38.00,99.00,1.00,-1,-1,-1
154,8,1426.00,395.00,19.00,17.00,1.00,-1,-1,-1
154,9,1434.00,336.00,64.00,106.00,1.00,-1,-1,-1
154,17,804.00,335.00,47.00,99.00,1.00,-1,-1,-1
154,18,527.00,432.00,59.00,130.00,1.00,-1,-1,-1
154,19,0.00,432.00,17.00,93.00,1.00,-1,-1,-1
155,1,1349.00,410.00,68.00,122.00,1.00,-1,-1,-1
155,2,1422.00,444.00,69.00,138.00,1.00,-1,-1,-1
155,3,1586.00,516.00,76.00,149.00,1.00,-1,-1,-1
155,4,1012.00,321.00,71.00,103.00,1.00,-1,-1,-1
155,5,493.00,618.00,98.00,179.00,1.00,-1,-1,-1
155,6,207.00,731.00,123.00,196.00,1.00,-1,-1,-1
155,7,1469.00,311.00,39.00,100.00,1.00,-1,-1,-1
155,8,1424.00,396.00,19.00,17.00,1.00,-1,-1,-1
155,9,1426.00,335.00,70.00,106.00,1.00,-1,-1,-1
155,17,802.00,335.00,51.00,99.00,1.00,-1,-1,-1
155,18,525.00,432.00,58.00,130.00,1.00,-1,-1,-1
155,19,0.00,438.00,16.00,79.00,1.00,-1,-1,-1
156,1,1349.00,410.00,63.00,123.00,1.00,-1,-1,-1
156,2,1420.00,446.00,67.00,137.00,1.00,-1,-1,-1
156,3,1583.00,518.00,71.00,149.00,1.00,-1,-1,-1
156,4,1008.00,321.00,69.00,103.00,1.00,-1,-1,-1
156,5,481.00,619.00,92.00,180.00,1.00,-1,-1,-1
156,6,191.00,731.00,131.00,196.00,1.00,-1,-1,-1
156,7,1466.00,311.00,40.00,102.00,1.00,-1,-1,-1
156,8,1422.00,396.00,19.00,17.00,1.00,-1,-1,-1
156,9,1417.00,335.00,76.00,106.00,1.00,-1,-1,-1
156,17,799.00,336.00,55.00,99.00,1.00,-1,-1,-1
156,18,524.00,433.00,57.00,130.00,1.00,-1,-1,-1
156,19,0.00,444.00,14.00,65.00,1.00,-1,-1,-1
157,1,1349.00,410.00,54.00,124.00,1.00,-1,-1,-1
157,2,1416.00,448.00,64.00,135.00,1.00,-1,-1,-1
157,3,1577.00,522.00,64.00,149.00,1.00,-1,-1,-1
157,4,1002.00,321.00,67.00,103.00,1.00,-1,-1,-1
157,5,460.00,621.00,81.00,181.00,1.00,-1,-1,-1
157,6,165.00,731.00,145.00,196.00,1.00,-1,-1,-1
157,7,1460.00,311.00,42.00,104.00,1.00,-1,-1,-1
157,8,1419.00,397.00,19.00,17.00,1.00,-1,-1,-1
157,9,1402.00,334.00,87.00,105.00,1.00,-1,-1,-1
157,17,795.00,336.00,61.00,99.00,1.00,-1,-1,-1
157,18,521.00,433.00,55.00,130.00,1.00,-1,-1,-1
157,19,0.00,454.00,11.00,41.00,1.00,-1,-1,-1
158,1,1349.00,410.00,55.00,123.00,1.00,-1,-1,-1
158,2,1414.00,447.00,66.00,135.00,1.00,-1,-1,-1
158,3,1575.00,522.00,67.00,149.00,1.00,-1,-1,-1
158,4,1001.00,322.00,65.00,102.00,1.00,-1,-1,-1
158,5,452.00,621.00,86.00,181.00,1.00,-1,-1,-1
158,6,160.00,731.00,144.00,196.00,1.00,-1,-1,-1
158,7,1459.00,311.00,41.00,103.00,1.00,-1,-1,-1
158,8,1417.00,397.00,19.00,17.00,1.00,-1,-1,-1
158,9,1402.00,335.00,84.00,105.00,1.00,-1,-1,-1
158,17,794.00,336.00,61.00,99.00,1.00,-1,-1,-1
158,18,520.00,433.00,56.00,130.00,1.00,-1,-1,-1
158,19,0.00,454.00,11.00,41.00,1.00,-1,-1,-1
159,1,1346.00,411.00,58.00,123.00,1.00,-1,-1,-1
159,2,1406.00,447.00,72.00,136.00,1.00,-1,-1,-1
159,3,1567.00,522.00,76.00,150.00,1.00,-1,-1,-1
159,4,996.00,323.00,61.00,101.00,1.00,-1,-1,-1
159,5,426.00,620.00,103.00,181.00,1.00,-1,-1,-1
159,6,143.00,730.00,140.00,196.00,1.00,-1,-1,-1
159,7,1454.00,313.00,40.00,102.00,1.00,-1,-1,-1
159,8,1414.00,398.00,19.00,17.00,1.00,-1,-1,-1
159,9,1402.00,335.00,74.00,105.00,1.00,-1,-1,-1
159,17,790.00,336.00,60.00,99.00,1.00,-1,-1,-1
159,18,517.00,433.00,59.00,129.00,1.00,-1,-1,-1
159,19,0.00,454.00,11.00,41.00,1.00,-1,-1,-1
160,1,1343.00,411.00,61.00,122.00,1.00,-1,-1,-1
160,2,1398.00,446.00,78.00,136.00,1.00,-1,-1,-1
160,3,1558.00,523.00,85.00,151.00,1.00,-1,-1,-1
160,4,991.00,323.00,57.00,100.00,1.00,-1,-1,-1
160,5,400.00,619.00,119.00,181.00,1.00,-1,-1,-1
160,6,127.00,728.00,137.00,196.00,1.00,-1,-1,-1
160,7,1450.00,315.00,38.00,100.00,1.00,-1,-1,-1
160,8,1410.00,399.00,19.00,17.00,1.00,-1,-1,-1
160,9,1401.00,336.00,65.00,105.00,1.00,-1,-1,-1
160,17,786.00,336.00,60.00,99.00,1.00,-1,-1,-1
160,18,514.00,433.00,61.00,129.00,1.00,-1,-1,-1
160,19,0.00,454.00,11.00,41.00,1.00,-1,-1,-1
161,1,1340.00,412.00,64.00,122.00,1.00,-1,-1,-1
161,2,1391.00,446.00,85.00,137.00,1.00,-1,-1,-1
161,3,1550.00,523.00,94.00,152.00,1.00,-1,-1,-1
161,4,986.00,324.00,53.00,99.00,1.00,-1,-1,-1
161,5,373.00,618.00,136.00,181.00,1.00,-1,-1,-1
161,6,110.00,727.00,133.00,196.00,1.00,-1,-1,-1
161,7,1445.00,317.00,37.00,99.00,1.00,-1,-1,-1
161,8,1406.00,399.00,19.00,17.00,1.00,-1,-1,-1
161,9,1401.00,337.00,56.00,105.00,1.00,-1,-1,-1
161,17,783.00,336.00,59.00,99.00,1.00,-1,-1,-1
161,18,511.00,433.00,64.00,128.00,1.00,-1,-1,-1
161,19,0.00,454.00,11.00,41.00,1.00,-1,-1,-1
162,1,1336.00,412.00,69.00,121.00,1.00,-1,-1,-1
162,2,1379.00,445.00,94.00,138.00,1.00,-1,-1,-1
162,3,1537.00,523.00,108.00,153.00,1.00,-1,-1,-1
162,4,978.00,326.00,46.00,97.00,1.00,-1,-1,-1
162,5,332.00,617.00,162.00,181.00,1.00,-1,-1,-1
162,6,85.00,725.00,127.00,196.00,1.00,-1,-1,-1
162,7,1438.00,320.00,35.00,97.00,1.00,-1,-1,-1
162,8,1401.00,401.00,19.00,17.00,1.00,-1,-1,-1
162,9,1400.00,338.00,41.00,104.00,1.00,-1,-1,-1
162,17,777.00,336.00,58.00,99.00,1.00,-1,-1,-1
162,18,507.00,433.00,68.00,128.00,1.00,-1,-1,-1
162,19,0.00,454.00,11.00,41.00,1.00,-1,-1,-1
162,10,1815.00,913.00,101.00,161.00,1.00,-1,-1,-1
163,1,1336.00,412.00,68.00,121.00,1.00,-1,-1,-1
163,2,1379.00,446.00,91.00,138.00,1.00,-1,-1,-1
163,3,1536.00,524.00,106.00,153.00,1.00,-1,-1,-1
163,4,974.00,325.00,50.00,96.00,1.00,-1,-1,-1
163,5,327.00,617.00,158.00,181.00,1.00,-1,-1,-1
163,6,77.00,725.00,126.00,197.00,1.00,-1,-1,-1
163,7,1437.00,320.00,36.00,97.00,1.00,-1,-1,-1
163,8,1401.00,401.00,18.00,17.00,1.00,-1,-1,-1
163,9,1399.00,338.00,41.00,104.00,1.00,-1,-1,-1
163,17,776.00,336.00,57.00,99.00,1.00,-1,-1,-1
163,18,507.00,433.00,67.00,127.00,1.00,-1,-1,-1
163,10,1795.00,918.00,110.00,155.00,1.00,-1,-1,-1
164,1,1337.00,412.00,68.00,121.00,1.00,-1,-1,-1
164,2,1379.00,447.00,84.00,138.00,1.00,-1,-1,-1
164,3,1533.00,525.00,100.00,153.00,1.00,-1,-1,-1
164,4,967.00,325.00,58.00,95.00,1.00,-1,-1,-1
164,5,317.00,618.00,147.00,181.00,1.00,-1,-1,-1
164,6,60.00,725.00,123.00,198.00,1.00,-1,-1,-1
164,7,1434.00,321.00,41.00,97.00,1.00,-1,-1,-1
164,8,1402.00,401.00,16.00,16.00,1.00,-1,-1,-1
164,9,1397.00,338.00,41.00,104.00,1.00,-1,-1,-1
164,17,775.00,337.00,53.00,99.00,1.00,-1,-1,-1
164,18,507.00,433.00,65.00,126.00,1.00,-1,-1,-1
164,10,1784.00,919.00,115.00,155.00,1.00,-1,-1,-1
165,1,1338.00,412.00,67.00,121.00,1.00,-1,-1,-1
165,2,1379.00,449.00,76.00,137.00,1.00,-1,-1,-1
165,3,1530.00,526.00,94.00,153.00,1.00,-1,-1,-1
165,4,959.00,325.00,67.00,95.00,1.00,-1,-1,-1
165,5,306.00,620.00,136.00,181.00,1.00,-1,-1,-1
165,6,44.00,725.00,121.00,199.00,1.00,-1,-1,-1
165,7,1432.00,321.00,45.00,98.00,1.00,-1,-1,-1
165,8,1403.00,402.00,14.00,15.00,1.00,-1,-1,-1
165,9,1395.00,337.00,41.00,104.00,1.00,-1,-1,-1
165,17,774.00,337.00,50.00,99.00,1.00,-1,-1,-1
165,18,507.00,433.00,63.00,125.00,1.00,-1,-1,-1
165,10,1768.00,920.00,121.00,155.00,1.00,-1,-1,-1
166,1,1339.00,412.00,66.00,121.00,1.00,-1,-1,-1
166,2,1379.00,450.00,69.00,137.00,1.00,-1,-1,-1
166,3,1527.00,528.00,88.00,153.00,1.00,-1,-1,-1
166,4,951.00,324.00,76.00,94.00,1.00,-1,-1,-1
166,5,296.00,621.00,125.00,181.00,1.00,-1,-1,-1
166,6,27.00,725.00,119.00,200.00,1.00,-1,-1,-1
166,7,1429.00,322.00,49.00,98.00,1.00,-1,-1,-1
166,8,1404.00,402.00,13.00,14.00,1.00,-1,-1,-1
166,9,1392.00,337.00,42.00,104.00,1.00,-1,-1,-1
166,17,773.00,337.00,47.00,99.00,1.00,-1,-1,-1
166,18,507.00,433.00,61.00,123.00,1.00,-1,-1,-1
166,10,1753.00,922.00,128.00,155.00,1.00,-1,-1,-1
167,1,1340.00,412.00,65.00,121.00,1.00,-1,-1,-1
167,2,1380.00,452.00,58.00,136.00,1.00,-1,-1,-1
167,3,1523.00,529.00,79.00,153.00,1.00,-1,-1,-1
167,4,940.00,324.00,88.00,92.00,1.00,-1,-1,-1
167,5,281.00,622.00,110.00,181.00,1.00,-1,-1,-1
167,6,2.00,725.00,115.00,201.00,1.00,-1,-1,-1
167,7,1425.00,323.00,55.00,99.00,1.00,-1,-1,-1
167,8,1405.00,403.00,10.00,13.00,1.00,-1,-1,-1
167,9,1389.00,337.00,42.00,104.00,1.00,-1,-1,-1
167,17,771.00,338.00,42.00,99.00,1.00,-1,-1,-1
167,18,507.00,433.00,58.00,122.00,1.00,-1,-1,-1
167,10,1730.00,924.00,137.00,155.00,1.00,-1,-1,-1
167,20,0.00,293.00,25.00,76.00,1.00,-1,-1,-1
167,19,0.00,441.00,18.00,94.00,1.00,-1,-1,-1
168,1,1341.00,413.00,63.00,121.00,1.00,-1,-1,-1
168,2,1378.00,452.00,62.00,136.00,1.00,-1,-1,-1
168,3,1523.00,531.00,80.00,153.00,1.00,-1,-1,-1
168,4,941.00,324.00,85.00,93.00,1.00,-1,-1,-1
168,5,274.00,623.00,107.00,181.00,1.00,-1,-1,-1
168,6,2.00,725.00,113.00,199.00,1.00,-1,-1,-1
168,7,1425.00,323.00,56.00,98.00,1.00,-1,-1,-1
168,8,1405.00,403.00,10.00,13.00,1.00,-1,-1,-1
168,9,1389.00,337.00,42.00,104.00,1.00,-1,-1,-1
168,17,771.00,338.00,44.00,98.00,1.00,-1,-1,-1
168,18,508.00,432.00,57.00,122.00,1.00,-1,-1,-1
168,10,1718.00,924.00,134.00,155.00,1.00,-1,-1,-1
168,20,0.00,291.00,27.00,78.00,1.00,-1,-1,-1
168,19,0.00,440.00,23.00,95.00,1.00,-1,-1,-1
169,1,1342.00,414.00,60.00,120.00,1.00,-1,-1,-1
169,2,1376.00,452.00,69.00,136.00,1.00,-1,-1,-1
169,3,1523.00,533.00,81.00,153.00,1.00,-1,-1,-1
169,4,941.00,325.00,78.00,93.00,1.00,-1,-1,-1
169,5,263.00,624.00,103.00,181.00,1.00,-1,-1,-1
169,6,1.00,724.00,108.00,194.00,1.00,-1,-1,-1
169,7,1425.00,323.00,59.00,98.00,1.00,-1,-1,-1
169,8,1405.00,404.00,10.00,13.00,1.00,-1,-1,-1
169,9,1390.00,337.00,42.00,103.00,1.00,-1,-1,-1
169,17,772.00,337.00,48.00,98.00,1.00,-1,-1,-1
169,18,512.00,431.00,55.00,123.00,1.00,-1,-1,-1
169,10,1696.00,923.00,128.00,156.00,1.00,-1,-1,-1
169,20,0.00,288.00,31.00,82.00,1.00,-1,-1,-1
169,19,0.00,439.00,31.00,98.00,1.00,-1,-1,-1
170,1,1344.00,414.00,57.00,119.00,1.00,-1,-1,-1
170,2,1374.00,451.00,76.00,136.00,1.00,-1,-1,-1
170,3,1522.00,535.00,82.00,153.00,1.00,-1,-1,-1
170,4,942.00,325.00,71.00,94.00,1.00,-1,-1,-1
170,5,251.00,626.00,98.00,181.00,1.00,-1,-1,-1
170,6,1.00,724.00,104.00,189.00,1.00,-1,-1,-1
170,7,1425.00,324.00,61.00,97.00,1.00,-1,-1,-1
170,8,1406.00,405.00,10.00,13.00,1.00,-1,-1,-1
170,9,1390.00,338.00,43.00,102.00,1.00,-1,-1,-1
170,17,773.00,337.00,52.00,98.00,1.00,-1,-1,-1
170,18,515.00,430.00,53.00,124.00,1.00,-1,-1,-1
170,10,1673.00,923.00,121.00,156.00,1.00,-1,-1,-1
170,20,0.00,285.00,35.00,86.00,1.00,-1,-1,-1
170,19,1.00,438.00,40.00,101.00,1.00,-1,-1,-1
171,1,1345.00,415.00,54.00,118.00,1.00,-1,-1,-1
