149,8,1363.00,385.00,50.00,113.00,1.00,-1,-1,-1
149,9,1584.00,322.00,40.00,92.00,1.00,-1,-1,-1
149,10,1868.00,237.00,37.00,67.00,1.00,-1,-1,-1
149,11,556.00,398.00,14.00,15.00,1.00,-1,-1,-1
150,1,353.00,506.00,67.00,133.00,1.00,-1,-1,-1
150,2,561.00,322.00,43.00,76.00,1.00,-1,-1,-1
150,3,831.00,568.00,56.00,140.00,1.00,-1,-1,-1
150,4,1418.00,799.00,75.00,192.00,1.00,-1,-1,-1
150,6,1723.00,424.00,46.00,106.00,1.00,-1,-1,-1
150,8,1360.00,386.00,49.00,113.00,1.00,-1,-1,-1
150,9,1583.00,322.00,41.00,92.00,1.00,-1,-1,-1
150,10,1869.00,237.00,37.00,67.00,1.00,-1,-1,-1
150,11,554.00,398.00,14.00,15.00,1.00,-1,-1,-1
151,1,355.00,506.00,66.00,133.00,1.00,-1,-1,-1
151,2,558.00,322.00,46.00,77.00,1.00,-1,-1,-1
151,3,833.00,569.00,53.00,139.00,1.00,-1,-1,-1
151,4,1416.00,801.00,75.00,192.00,1.00,-1,-1,-1
151,6,1721.00,425.00,45.00,106.00,1.00,-1,-1,-1
151,8,1357.00,387.00,48.00,112.00,1.00,-1,-1,-1
151,9,1582.00,323.00,42.00,91.00,1.00,-1,-1,-1
151,10,1869.00,236.00,38.00,67.00,1.00,-1,-1,-1
151,11,553.00,397.00,14.00,15.00,1.00,-1,-1,-1
152,1,358.00,506.00,64.00,133.00,1.00,-1,-1,-1
152,2,553.00,322.00,51.00,78.00,1.00,-1,-1,-1
152,3,836.00,571.00,50.00,138.00,1.00,-1,-1,-1
152,4,1414.00,803.00,74.00,192.00,1.00,-1,-1,-1
152,6,1719.00,426.00,44.00,106.00,1.00,-1,-1,-1
152,8,1352.00,389.00,47.00,111.00,1.00,-1,-1,-1
152,9,1580.00,324.00,44.00,90.00,1.00,-1,-1,-1
152,10,1869.00,236.00,39.00,67.00,1.00,-1,-1,-1
152,11,550.00,397.00,14.00,15.00,1.00,-1,-1,-1
153,1,360.00,506.00,64.00,133.00,1.00,-1,-1,-1
153,2,553.00,322.00,52.00,78.00,1.00,-1,-1,-1
153,3,836.00,571.00,51.00,138.00,1.00,-1,-1,-1
153,4,1412.00,803.00,75.00,193.00,1.00,-1,-1,-1
153,6,1718.00,426.00,44.00,106.00,1.00,-1,-1,-1
153,8,1351.00,388.00,47.00,111.00,1.00,-1,-1,-1
153,9,1580.00,323.00,44.00,90.00,1.00,-1,-1,-1
153,10,1870.00,236.00,39.00,67.00,1.00,-1,-1,-1
153,11,550.00,397.00,14.00,15.00,1.00,-1,-1,-1
154,1,367.00,505.00,65.00,134.00,1.00,-1,-1,-1
154,2,553.00,322.00,56.00,79.00,1.00,-1,-1,-1
154,3,836.00,572.00,53.00,138.00,1.00,-1,-1,-1
154,4,1408.00,803.00,76.00,193.00,1.00,-1,-1,-1
154,6,1715.00,426.00,45.00,106.00,1.00,-1,-1,-1
154,8,1348.00,388.00,46.00,112.00,1.00,-1,-1,-1
154,9,1581.00,323.00,42.00,91.00,1.00,-1,-1,-1
154,10,1872.00,236.00,39.00,67.00,1.00,-1,-1,-1
154,11,548.00,397.00,14.00,15.00,1.00,-1,-1,-1
155,1,379.00,502.00,66.00,137.00,1.00,-1,-1,-1
155,2,553.00,323.00,63.00,80.00,1.00,-1,-1,-1
155,3,836.00,575.00,57.00,137.00,1.00,-1,-1,-1
155,4,1401.00,803.00,79.00,194.00,1.00,-1,-1,-1
155,6,1711.00,426.00,47.00,106.00,1.00,-1,-1,-1
155,8,1344.00,387.00,43.00,112.00,1.00,-1,-1,-1
155,9,1581.00,322.00,40.00,92.00,1.00,-1,-1,-1
155,10,1877.00,237.00,39.00,67.00,1.00,-1,-1,-1
155,11,545.00,397.00,14.00,15.00,1.00,-1,-1,-1
156,1,379.00,502.00,66.00,137.00,1.00,-1,-1,-1
156,2,553.00,323.00,63.00,80.00,1.00,-1,-1,-1
156,3,836.00,575.00,57.00,137.00,1.00,-1,-1,-1
156,4,1401.00,803.00,79.00,194.00,1.00,-1,-1,-1
156,6,1711.00,426.00,47.00,106.00,1.00,-1,-1,-1
156,8,1344.00,387.00,43.00,112.00,1.00,-1,-1,-1
156,9,1581.00,322.00,40.00,92.00,1.00,-1,-1,-1
156,10,1877.00,237.00,39.00,67.00,1.00,-1,-1,-1
156,11,545.00,396.00,14.00,15.00,1.00,-1,-1,-1
157,1,379.00,503.00,68.00,135.00,1.00,-1,-1,-1
157,2,549.00,325.00,70.00,80.00,1.00,-1,-1,-1
157,3,835.00,575.00,58.00,138.00,1.00,-1,-1,-1
157,4,1394.00,802.00,80.00,195.00,1.00,-1,-1,-1
157,6,1707.00,427.00,49.00,105.00,1.00,-1,-1,-1
157,8,1341.00,387.00,42.00,112.00,1.00,-1,-1,-1
157,9,1582.00,321.00,39.00,92.00,1.00,-1,-1,-1
157,10,1879.00,236.00,38.00,67.00,1.00,-1,-1,-1
157,11,542.00,396.00,14.00,15.00,1.00,-1,-1,-1
158,1,379.00,505.00,70.00,134.00,1.00,-1,-1,-1
158,2,544.00,327.00,77.00,80.00,1.00,-1,-1,-1
158,3,834.00,575.00,58.00,139.00,1.00,-1,-1,-1
158,4,1388.00,801.00,81.00,196.00,1.00,-1,-1,-1
158,6,1703.00,427.00,50.00,104.00,1.00,-1,-1,-1
158,8,1337.00,387.00,41.00,112.00,1.00,-1,-1,-1
158,9,1582.00,321.00,38.00,93.00,1.00,-1,-1,-1
158,10,1881.00,236.00,37.00,67.00,1.00,-1,-1,-1
158,11,539.00,396.00,14.00,15.00,1.00,-1,-1,-1
159,1,379.00,506.00,73.00,132.00,1.00,-1,-1,-1
159,2,538.00,329.00,87.00,80.00,1.00,-1,-1,-1
159,3,833.00,576.00,58.00,141.00,1.00,-1,-1,-1
159,4,1379.00,799.00,83.00,197.00,1.00,-1,-1,-1
159,6,1697.00,427.00,52.00,103.00,1.00,-1,-1,-1
159,8,1333.00,386.00,39.00,112.00,1.00,-1,-1,-1
159,9,1582.00,320.00,37.00,93.00,1.00,-1,-1,-1
159,10,1883.00,235.00,36.00,67.00,1.00,-1,-1,-1
159,11,535.00,395.00,14.00,15.00,1.00,-1,-1,-1
160,1,377.00,506.00,74.00,132.00,1.00,-1,-1,-1
160,2,536.00,329.00,82.00,80.00,1.00,-1,-1,-1
160,3,833.00,576.00,58.00,141.00,1.00,-1,-1,-1
160,4,1373.00,798.00,83.00,198.00,1.00,-1,-1,-1
160,6,1693.00,428.00,52.00,103.00,1.00,-1,-1,-1
160,8,1326.00,386.00,42.00,112.00,1.00,-1,-1,-1
160,9,1579.00,320.00,38.00,93.00,1.00,-1,-1,-1
160,10,1880.00,234.00,36.00,68.00,1.00,-1,-1,-1
160,11,533.00,391.00,14.00,15.00,1.00,-1,-1,-1
161,1,375.00,507.00,75.00,132.00,1.00,-1,-1,-1
161,2,531.00,329.00,74.00,80.00,1.00,-1,-1,-1
161,3,831.00,576.00,58.00,142.00,1.00,-1,-1,-1
161,4,1363.00,797.00,85.00,199.00,1.00,-1,-1,-1
161,6,1687.00,428.00,52.00,103.00,1.00,-1,-1,-1
161,8,1316.00,386.00,45.00,111.00,1.00,-1,-1,-1
161,9,1574.00,320.00,39.00,93.00,1.00,-1,-1,-1
161,10,1876.00,233.00,37.00,68.00,1.00,-1,-1,-1
161,11,529.00,384.00,14.00,15.00,1.00,-1,-1,-1
162,1,373.00,507.00,77.00,132.00,1.00,-1,-1,-1
162,2,526.00,329.00,64.00,79.00,1.00,-1,-1,-1
162,3,830.00,576.00,58.00,143.00,1.00,-1,-1,-1
162,4,1351.00,795.00,87.00,199.00,1.00,-1,-1,-1
162,6,1680.00,429.00,53.00,104.00,1.00,-1,-1,-1
162,8,1304.00,387.00,49.00,110.00,1.00,-1,-1,-1
162,9,1568.00,320.00,41.00,93.00,1.00,-1,-1,-1
162,10,1870.00,232.00,38.00,69.00,1.00,-1,-1,-1
162,11,525.00,376.00,14.00,15.00,1.00,-1,-1,-1
163,1,372.00,507.00,76.00,131.00,1.00,-1,-1,-1
163,2,521.00,328.00,62.00,79.00,1.00,-1,-1,-1
163,3,825.00,576.00,61.00,143.00,1.00,-1,-1,-1
163,4,1345.00,795.00,86.00,198.00,1.00,-1,-1,-1
163,6,1674.00,431.00,52.00,102.00,1.00,-1,-1,-1
163,8,1298.00,387.00,49.00,110.00,1.00,-1,-1,-1
163,9,1564.00,319.00,41.00,93.00,1.00,-1,-1,-1
163,10,1866.00,232.00,39.00,69.00,1.00,-1,-1,-1
163,11,523.00,368.00,14.00,15.00,1.00,-1,-1,-1
164,1,371.00,506.00,73.00,129.00,1.00,-1,-1,-1
164,2,510.00,327.00,57.00,79.00,1.00,-1,-1,-1
164,3,813.00,576.00,66.00,144.00,1.00,-1,-1,-1
164,4,1331.00,794.00,85.00,195.00,1.00,-1,-1,-1
164,6,1663.00,433.00,50.00,99.00,1.00,-1,-1,-1
164,8,1286.00,387.00,48.00,110.00,1.00,-1,-1,-1
164,9,1553.00,319.00,41.00,93.00,1.00,-1,-1,-1
164,10,1855.00,231.00,42.00,68.00,1.00,-1,-1,-1
164,11,519.00,352.00,14.00,15.00,1.00,-1,-1,-1
165,1,370.00,506.00,73.00,130.00,1.00,-1,-1,-1
165,2,509.00,327.00,58.00,79.00,1.00,-1,-1,-1
165,3,812.00,576.00,67.00,144.00,1.00,-1,-1,-1
165,4,1329.00,794.00,85.00,195.00,1.00,-1,-1,-1
165,6,1661.00,433.00,50.00,99.00,1.00,-1,-1,-1
165,8,1284.00,387.00,47.00,111.00,1.00,-1,-1,-1
165,9,1552.00,319.00,41.00,93.00,1.00,-1,-1,-1
165,10,1854.00,231.00,42.00,68.00,1.00,-1,-1,-1
165,11,518.00,350.00,14.00,15.00,1.00,-1,-1,-1
166,1,363.00,504.00,71.00,132.00,1.00,-1,-1,-1
166,2,495.00,326.00,60.00,81.00,1.00,-1,-1,-1
166,3,801.00,575.00,67.00,145.00,1.00,-1,-1,-1
166,4,1314.00,793.00,86.00,195.00,1.00,-1,-1,-1
166,6,1644.00,433.00,51.00,99.00,1.00,-1,-1,-1
166,8,1268.00,386.00,47.00,111.00,1.00,-1,-1,-1
166,9,1536.00,317.00,43.00,94.00,1.00,-1,-1,-1
166,10,1840.00,231.00,42.00,68.00,1.00,-1,-1,-1
166,11,509.00,337.00,14.00,15.00,1.00,-1,-1,-1
167,1,356.00,501.00,68.00,135.00,1.00,-1,-1,-1
167,2,482.00,325.00,62.00,83.00,1.00,-1,-1,-1
167,3,790.00,574.00,68.00,146.00,1.00,-1,-1,-1
167,4,1298.00,791.00,86.00,195.00,1.00,-1,-1,-1
167,6,1628.00,432.00,52.00,100.00,1.00,-1,-1,-1
167,8,1252.00,385.00,47.00,112.00,1.00,-1,-1,-1
167,9,1521.00,316.00,44.00,95.00,1.00,-1,-1,-1
167,10,1825.00,230.00,41.00,68.00,1.00,-1,-1,-1
167,11,499.00,325.00,14.00,15.00,1.00,-1,-1,-1
168,1,346.00,498.00,65.00,138.00,1.00,-1,-1,-1
168,2,465.00,324.00,65.00,85.00,1.00,-1,-1,-1
168,3,775.00,573.00,70.00,147.00,1.00,-1,-1,-1
168,4,1278.00,789.00,87.00,195.00,1.00,-1,-1,-1
168,6,1606.00,432.00,53.00,100.00,1.00,-1,-1,-1
168,8,1230.00,385.00,47.00,114.00,1.00,-1,-1,-1
168,9,1500.00,314.00,46.00,96.00,1.00,-1,-1,-1
168,10,1806.00,229.00,40.00,67.00,1.00,-1,-1,-1
168,11,487.00,308.00,14.00,15.00,1.00,-1,-1,-1
169,1,343.00,499.00,65.00,138.00,1.00,-1,-1,-1
169,2,462.00,324.00,62.00,86.00,1.00,-1,-1,-1
169,3,772.00,574.00,68.00,147.00,1.00,-1,-1,-1
169,4,1270.00,789.00,85.00,193.00,1.00,-1,-1,-1
169,6,1597.00,432.00,51.00,100.00,1.00,-1,-1,-1
169,8,1221.00,385.00,48.00,114.00,1.00,-1,-1,-1
169,9,1492.00,315.00,44.00,95.00,1.00,-1,-1,-1
169,10,1796.00,230.00,40.00,67.00,1.00,-1,-1,-1
169,11,484.00,302.00,14.00,15.00,1.00,-1,-1,-1
170,1,339.00,500.00,65.00,138.00,1.00,-1,-1,-1
170,2,457.00,324.00,59.00,86.00,1.00,-1,-1,-1
170,3,766.00,574.00,65.00,146.00,1.00,-1,-1,-1
170,4,1259.00,788.00,83.00,192.00,1.00,-1,-1,-1
170,6,1584.00,432.00,49.00,99.00,1.00,-1,-1,-1
170,8,1207.00,385.00,49.00,113.00,1.00,-1,-1,-1
170,9,1480.00,316.00,41.00,95.00,1.00,-1,-1,-1
170,10,1781.00,232.00,40.00,67.00,1.00,-1,-1,-1
170,11,480.00,294.00,14.00,15.00,1.00,-1,-1,-1
171,1,331.00,502.00,65.00,138.00,1.00,-1,-1,-1
171,2,450.00,324.00,52.00,87.00,1.00,-1,-1,-1
171,3,757.00,575.00,60.00,146.00,1.00,-1,-1,-1
171,4,1239.00,787.00,78.00,189.00,1.00,-1,-1,-1
171,6,1561.00,432.00,46.00,98.00,1.00,-1,-1,-1
171,8,1182.00,385.00,51.00,113.00,1.00,-1,-1,-1
171,9,1460.00,319.00,36.00,93.00,1.00,-1,-1,-1
171,10,1755.00,235.00,40.00,67.00,1.00,-1,-1,-1
171,11,472.00,281.00,14.00,15.00,1.00,-1,-1,-1
172,1,332.00,502.00,64.00,138.00,1.00,-1,-1,-1
172,2,448.00,324.00,52.00,87.00,1.00,-1,-1,-1
172,3,756.00,576.00,60.00,145.00,1.00,-1,-1,-1
172,4,1236.00,787.00,78.00,188.00,1.00,-1,-1,-1
172,6,1557.00,432.00,46.00,99.00,1.00,-1,-1,-1
172,8,1179.00,386.00,51.00,113.00,1.00,-1,-1,-1
172,9,1456.00,319.00,36.00,93.00,1.00,-1,-1,-1
172,10,1752.00,235.00,40.00,67.00,1.00,-1,-1,-1
172,11,472.00,278.00,14.00,15.00,1.00,-1,-1,-1
173,1,338.00,504.00,58.00,135.00,1.00,-1,-1,-1
173,2,442.00,323.00,54.00,88.00,1.00,-1,-1,-1
173,3,751.00,579.00,63.00,144.00,1.00,-1,-1,-1
173,4,1227.00,787.00,75.00,185.00,1.00,-1,-1,-1
173,6,1543.00,433.00,46.00,100.00,1.00,-1,-1,-1
173,8,1166.00,387.00,51.00,112.00,1.00,-1,-1,-1
173,9,1444.00,321.00,36.00,93.00,1.00,-1,-1,-1
173,10,1740.00,238.00,37.00,66.00,1.00,-1,-1,-1
173,11,471.00,268.00,14.00,15.00,1.00,-1,-1,-1
174,1,343.00,505.00,53.00,132.00,1.00,-1,-1,-1
174,2,436.00,322.00,55.00,89.00,1.00,-1,-1,-1
174,3,746.00,582.00,65.00,142.00,1.00,-1,-1,-1
174,4,1217.00,787.00,73.00,182.00,1.00,-1,-1,-1
174,6,1529.00,433.00,47.00,101.00,1.00,-1,-1,-1
174,8,1153.00,389.00,51.00,111.00,1.00,-1,-1,-1
174,9,1432.00,322.00,36.00,93.00,1.00,-1,-1,-1
174,10,1727.00,240.00,35.00,65.00,1.00,-1,-1,-1
174,11,470.00,258.00,14.00,15.00,1.00,-1,-1,-1
175,1,350.00,507.00,46.00,128.00,1.00,-1,-1,-1
175,2,428.00,321.00,57.00,90.00,1.00,-1,-1,-1
175,3,741.00,586.00,68.00,141.00,1.00,-1,-1,-1
175,4,1205.00,787.00,70.00,179.00,1.00,-1,-1,-1
175,6,1512.00,434.00,47.00,102.00,1.00,-1,-1,-1
175,8,1138.00,391.00,51.00,110.00,1.00,-1,-1,-1
175,9,1417.00,323.00,36.00,93.00,1.00,-1,-1,-1
175,10,1713.00,242.00,32.00,64.00,1.00,-1,-1,-1
175,11,469.00,247.00,14.00,15.00,1.00,-1,-1,-1
176,1,347.00,506.00,52.00,129.00,1.00,-1,-1,-1
176,2,424.00,322.00,55.00,89.00,1.00,-1,-1,-1
176,3,737.00,586.00,68.00,138.00,1.00,-1,-1,-1
176,4,1196.00,787.00,73.00,179.00,1.00,-1,-1,-1
176,6,1504.00,436.00,46.00,100.00,1.00,-1,-1,-1
176,8,1132.00,391.00,51.00,110.00,1.00,-1,-1,-1
176,9,1409.00,324.00,36.00,92.00,1.00,-1,-1,-1
176,10,1702.00,243.00,34.00,64.00,1.00,-1,-1,-1
176,11,469.00,242.00,14.00,15.00,1.00,-1,-1,-1
177,1,344.00,505.00,59.00,129.00,1.00,-1,-1,-1
177,2,418.00,323.00,51.00,87.00,1.00,-1,-1,-1
177,3,732.00,586.00,68.00,135.00,1.00,-1,-1,-1
177,4,1184.00,786.00,76.00,179.00,1.00,-1,-1,-1
177,6,1493.00,438.00,46.00,96.00,1.00,-1,-1,-1
177,8,1123.00,392.00,50.00,110.00,1.00,-1,-1,-1
177,9,1400.00,325.00,35.00,92.00,1.00,-1,-1,-1
177,10,1690.00,243.00,37.00,65.00,1.00,-1,-1,-1
177,11,469.00,231.00,14.00,15.00,1.00,-1,-1,-1
178,1,338.00,503.00,71.00,130.00,1.00,-1,-1,-1
178,2,409.00,324.00,46.00,86.00,1.00,-1,-1,-1
178,3,725.00,587.00,68.00,131.00,1.00,-1,-1,-1
178,4,1165.00,784.00,81.00,179.00,1.00,-1,-1,-1
178,6,1476.00,441.00,45.00,91.00,1.00,-1,-1,-1
178,8,1110.00,394.00,50.00,110.00,1.00,-1,-1,-1
178,9,1384.00,327.00,35.00,90.00,1.00,-1,-1,-1
178,10,1670.00,244.00,42.00,65.00,1.00,-1,-1,-1
178,11,469.00,229.00,14.00,15.00,1.00,-1,-1,-1
179,1,338.00,503.00,70.00,130.00,1.00,-1,-1,-1
179,2,406.00,324.00,46.00,86.00,1.00,-1,-1,-1
179,3,723.00,588.00,68.00,131.00,1.00,-1,-1,-1
179,4,1160.00,783.00,82.00,178.00,1.00,-1,-1,-1
179,6,1471.00,440.00,44.00,92.00,1.00,-1,-1,-1
179,8,1105.00,394.00,50.00,110.00,1.00,-1,-1,-1
179,9,1380.00,328.00,35.00,90.00,1.00,-1,-1,-1
179,10,1665.00,245.00,41.00,65.00,1.00,-1,-1,-1
179,11,469.00,222.00,14.00,15.00,1.00,-1,-1,-1
180,1,338.00,504.00,69.00,130.00,1.00,-1,-1,-1
180,2,398.00,323.00,46.00,86.00,1.00,-1,-1,-1
180,3,717.00,590.00,71.00,130.00,1.00,-1,-1,-1
180,4,1146.00,782.00,85.00,176.00,1.00,-1,-1,-1
180,6,1458.00,440.00,42.00,93.00,1.00,-1,-1,-1
180,8,1094.00,394.00,50.00,109.00,1.00,-1,-1,-1
180,9,1368.00,328.00,35.00,90.00,1.00,-1,-1,-1
180,10,1651.00,245.00,40.00,65.00,1.00,-1,-1,-1
180,11,468.00,215.00,14.00,15.00,1.00,-1,-1,-1
181,1,338.00,504.00,67.00,129.00,1.00,-1,-1,-1
181,2,388.00,323.00,46.00,86.00,1.00,-1,-1,-1
181,3,709.00,592.00,74.00,130.00,1.00,-1,-1,-1
181,4,1127.00,779.00,89.00,173.00,1.00,-1,-1,-1
181,6,1440.00,439.00,40.00,95.00,1.00,-1,-1,-1
181,8,1078.00,394.00,50.00,107.00,1.00,-1,-1,-1
181,9,1353.00,330.00,35.00,90.00,1.00,-1,-1,-1
181,10,1632.00,246.00,39.00,65.00,1.00,-1,-1,-1
181,11,467.00,206.00,14.00,15.00,1.00,-1,-1,-1
181,12,1889.00,619.00,30.00,151.00,1.00,-1,-1,-1
182,1,341.00,504.00,63.00,130.00,1.00,-1,-1,-1
182,2,384.00,322.00,45.00,85.00,1.00,-1,-1,-1
182,3,708.00,592.00,72.00,130.00,1.00,-1,-1,-1
182,4,1121.00,778.00,86.00,172.00,1.00,-1,-1,-1
182,6,1434.00,439.00,40.00,95.00,1.00,-1,-1,-1
182,8,1073.00,394.00,49.00,107.00,1.00,-1,-1,-1
182,9,1346.00,329.00,35.00,90.00,1.00,-1,-1,-1
182,10,1627.00,247.00,39.00,64.00,1.00,-1,-1,-1
182,11,467.00,203.00,14.00,15.00,1.00,-1,-1,-1
182,12,1878.00,619.00,40.00,150.00,1.00,-1,-1,-1
183,1,347.00,502.00,59.00,130.00,1.00,-1,-1,-1
183,2,379.00,322.00,43.00,85.00,1.00,-1,-1,-1
183,3,706.00,591.00,69.00,130.00,1.00,-1,-1,-1
183,4,1112.00,775.00,81.00,171.00,1.00,-1,-1,-1
183,6,1425.00,440.00,40.00,95.00,1.00,-1,-1,-1
183,8,1066.00,393.00,48.00,106.00,1.00,-1,-1,-1
183,9,1336.00,329.00,35.00,90.00,1.00,-1,-1,-1
183,10,1619.00,248.00,38.00,63.00,1.00,-1,-1,-1
183,11,467.00,199.00,14.00,15.00,1.00,-1,-1,-1
183,12,1859.00,617.00,55.00,149.00,1.00,-1,-1,-1
184,1,357.00,501.00,50.00,131.00,1.00,-1,-1,-1
184,2,369.00,322.00,40.00,83.00,1.00,-1,-1,-1
184,3,703.00,589.00,63.00,131.00,1.00,-1,-1,-1
184,4,1096.00,770.00,73.00,170.00,1.00,-1,-1,-1
184,6,1408.00,441.00,40.00,95.00,1.00,-1,-1,-1
184,8,1054.00,392.00,45.00,105.00,1.00,-1,-1,-1
184,9,1318.00,328.00,35.00,90.00,1.00,-1,-1,-1
184,10,1604.00,251.00,37.00,61.00,1.00,-1,-1,-1
184,11,466.00,192.00,14.00,15.00,1.00,-1,-1,-1
184,12,1827.00,615.00,83.00,146.00,1.00,-1,-1,-1
185,1,357.00,500.00,51.00,131.00,1.00,-1,-1,-1
185,2,367.00,321.00,39.00,83.00,1.00,-1,-1,-1
185,3,703.00,589.00,62.00,131.00,1.00,-1,-1,-1
185,4,1094.00,769.00,73.00,170.00,1.00,-1,-1,-1
185,6,1406.00,440.00,40.00,95.00,1.00,-1,-1,-1
185,8,1052.00,391.00,45.00,105.00,1.00,-1,-1,-1
185,9,1316.00,328.00,35.00,90.00,1.00,-1,-1,-1
185,10,1602.00,251.00,37.00,61.00,1.00,-1,-1,-1
185,11,466.00,191.00,14.00,15.00,1.00,-1,-1,-1
185,12,1824.00,615.00,84.00,146.00,1.00,-1,-1,-1
186,1,357.00,497.00,56.00,131.00,1.00,-1,-1,-1
186,2,362.00,319.00,38.00,84.00,1.00,-1,-1,-1
186,3,701.00,587.00,59.00,130.00,1.00,-1,-1,-1
186,4,1084.00,766.00,73.00,170.00,1.00,-1,-1,-1
186,6,1396.00,437.00,40.00,96.00,1.00,-1,-1,-1
186,8,1046.00,390.00,44.00,105.00,1.00,-1,-1,-1
186,9,1306.00,327.00,36.00,88.00,1.00,-1,-1,-1
186,10,1593.00,249.00,36.00,62.00,1.00,-1,-1,-1
186,11,467.00,186.00,15.00,15.00,1.00,-1,-1,-1
186,12,1809.00,613.00,86.00,144.00,1.00,-1,-1,-1
187,1,357.00,495.00,61.00,131.00,1.00,-1,-1,-1
187,2,357.00,316.00,37.00,84.00,1.00,-1,-1,-1
187,3,700.00,585.00,56.00,129.00,1.00,-1,-1,-1
187,4,1075.00,764.00,73.00,170.00,1.00,-1,-1,-1
187,6,1386.00,434.00,41.00,96.00,1.00,-1,-1,-1
187,8,1040.00,388.00,43.00,105.00,1.00,-1,-1,-1
187,9,1296.00,326.00,38.00,86.00,1.00,-1,-1,-1
187,10,1584.00,247.00,34.00,62.00,1.00,-1,-1,-1
187,11,467.00,181.00,16.00,15.00,1.00,-1,-1,-1
187,12,1794.00,610.00,88.00,142.00,1.00,-1,-1,-1
188,1,356.00,489.00,70.00,130.00,1.00,-1,-1,-1
188,2,346.00,312.00,35.00,85.00,1.00,-1,-1,-1
188,3,696.00,582.00,51.00,128.00,1.00,-1,-1,-1
188,4,1056.00,759.00,73.00,170.00,1.00,-1,-1,-1
188,6,1366.00,429.00,43.00,98.00,1.00,-1,-1,-1
188,8,1028.00,385.00,42.00,105.00,1.00,-1,-1,-1
188,9,1277.00,323.00,40.00,83.00,1.00,-1,-1,-1
188,10,1567.00,243.00,31.00,62.00,1.00,-1,-1,-1
188,11,468.00,172.00,18.00,15.00,1.00,-1,-1,-1
188,12,1766.00,606.00,92.00,138.00,1.00,-1,-1,-1
189,1,357.00,489.00,70.00,130.00,1.00,-1,-1,-1
189,2,346.00,312.00,35.00,85.00,1.00,-1,-1,-1
189,3,696.00,582.00,51.00,128.00,1.00,-1,-1,-1
189,4,1055.00,758.00,74.00,170.00,1.00,-1,-1,-1
189,6,1365.00,428.00,43.00,98.00,1.00,-1,-1,-1
189,8,1027.00,385.00,41.00,105.00,1.00,-1,-1,-1
189,9,1276.00,323.00,40.00,83.00,1.00,-1,-1,-1
189,10,1566.00,243.00,31.00,62.00,1.00,-1,-1,-1
189,11,469.00,171.00,18.00,15.00,1.00,-1,-1,-1
189,12,1765.00,606.00,92.00,138.00,1.00,-1,-1,-1
190,1,361.00,486.00,63.00,128.00,1.00,-1,-1,-1
190,2,340.00,308.00,34.00,84.00,1.00,-1,-1,-1
190,3,693.00,580.00,48.00,127.00,1.00,-1,-1,-1
190,4,1043.00,755.00,76.00,171.00,1.00,-1,-1,-1
190,6,1355.00,426.00,43.00,97.00,1.00,-1,-1,-1
190,8,1020.00,382.00,40.00,104.00,1.00,-1,-1,-1
190,9,1266.00,320.00,41.00,84.00,1.00,-1,-1,-1
190,10,1558.00,242.00,31.00,61.00,1.00,-1,-1,-1
190,11,471.00,168.00,18.00,15.00,1.00,-1,-1,-1
190,12,1754.00,600.00,85.00,138.00,1.00,-1,-1,-1
191,1,366.00,484.00,56.00,126.00,1.00,-1,-1,-1
191,2,334.00,304.00,34.00,83.00,1.00,-1,-1,-1
191,3,690.00,579.00,45.00,126.00,1.00,-1,-1,-1
191,4,1032.00,752.00,79.00,173.00,1.00,-1,-1,-1
191,6,1345.00,423.00,44.00,97.00,1.00,-1,-1,-1
191,8,1012.00,380.00,38.00,103.00,1.00,-1,-1,-1
191,9,1256.00,317.00,41.00,85.00,1.00,-1,-1,-1
191,10,1549.00,240.00,31.00,60.00,1.00,-1,-1,-1
191,11,474.00,164.00,18.00,15.00,1.00,-1,-1,-1
191,12,1743.00,595.00,78.00,138.00,1.00,-1,-1,-1
192,1,372.00,480.00,48.00,123.00,1.00,-1,-1,-1
192,2,326.00,300.00,32.00,83.00,1.00,-1,-1,-1
192,3,686.00,577.00,41.00,125.00,1.00,-1,-1,-1
192,4,1016.00,747.00,83.00,175.00,1.00,-1,-1,-1
192,6,1332.00,420.00,45.00,97.00,1.00,-1,-1,-1
192,8,1002.00,376.00,35.00,102.00,1.00,-1,-1,-1
192,9,1243.00,314.00,41.00,86.00,1.00,-1,-1,-1
192,10,1538.00,238.00,31.00,59.00,1.00,-1,-1,-1
192,11,477.00,159.00,18.00,15.00,1.00,-1,-1,-1
192,12,1729.00,587.00,69.00,138.00,1.00,-1,-1,-1
193,1,373.00,478.00,50.00,123.00,1.00,-1,-1,-1
193,2,324.00,298.00,33.00,82.00,1.00,-1,-1,-1
193,3,679.00,577.00,47.00,124.00,1.00,-1,-1,-1
193,4,1009.00,745.00,85.00,175.00,1.00,-1,-1,-1
193,6,1327.00,419.00,44.00,96.00,1.00,-1,-1,-1
193,8,999.00,375.00,36.00,102.00,1.00,-1,-1,-1
193,9,1239.00,312.00,40.00,85.00,1.00,-1,-1,-1
193,10,1534.00,237.00,30.00,59.00,1.00,-1,-1,-1
193,11,479.00,158.00,18.00,15.00,1.00,-1,-1,-1
193,12,1724.00,586.00,67.00,137.00,1.00,-1,-1,-1
194,1,374.00,476.00,52.00,122.00,1.00,-1,-1,-1
194,2,320.00,297.00,35.00,82.00,1.00,-1,-1,-1
194,3,670.00,577.00,55.00,123.00,1.00,-1,-1,-1
194,4,997.00,742.00,89.00,175.00,1.00,-1,-1,-1
