67,1,71.00,548.00,29.00,99.00,1.00,-1,-1,-1
67,2,213.00,645.00,13.00,12.00,1.00,-1,-1,-1
67,3,1440.00,559.00,33.00,92.00,1.00,-1,-1,-1
67,4,1595.00,487.00,24.00,79.00,1.00,-1,-1,-1
67,5,1636.00,481.00,24.00,81.00,1.00,-1,-1,-1
67,6,1673.00,486.00,28.00,75.00,1.00,-1,-1,-1
67,7,1726.00,485.00,25.00,78.00,1.00,-1,-1,-1
67,8,1668.00,465.00,24.00,73.00,1.00,-1,-1,-1
67,9,1570.00,476.00,32.00,72.00,1.00,-1,-1,-1
67,10,1716.00,478.00,21.00,76.00,1.00,-1,-1,-1
67,11,1695.00,497.00,32.00,78.00,1.00,-1,-1,-1
67,12,1532.00,488.00,31.00,74.00,1.00,-1,-1,-1
67,13,1616.00,536.00,43.00,87.00,1.00,-1,-1,-1
67,14,1506.00,505.00,27.00,78.00,1.00,-1,-1,-1
67,15,1470.00,486.00,31.00,77.00,1.00,-1,-1,-1
67,16,1595.00,484.00,43.00,75.00,1.00,-1,-1,-1
67,17,1656.00,481.00,33.00,75.00,1.00,-1,-1,-1
67,18,1649.00,474.00,25.00,67.00,1.00,-1,-1,-1
68,1,71.00,552.00,29.00,96.00,1.00,-1,-1,-1
68,2,213.00,645.00,13.00,12.00,1.00,-1,-1,-1
68,3,1441.00,559.00,33.00,91.00,1.00,-1,-1,-1
68,4,1595.00,487.00,25.00,79.00,1.00,-1,-1,-1
68,5,1636.00,481.00,23.00,81.00,1.00,-1,-1,-1
68,6,1674.00,486.00,28.00,75.00,1.00,-1,-1,-1
68,7,1727.00,484.00,25.00,79.00,1.00,-1,-1,-1
68,8,1669.00,465.00,26.00,73.00,1.00,-1,-1,-1
68,9,1571.00,475.00,31.00,72.00,1.00,-1,-1,-1
68,10,1714.00,478.00,22.00,76.00,1.00,-1,-1,-1
68,11,1695.00,497.00,32.00,78.00,1.00,-1,-1,-1
68,12,1532.00,488.00,31.00,74.00,1.00,-1,-1,-1
68,13,1616.00,536.00,43.00,87.00,1.00,-1,-1,-1
68,14,1505.00,505.00,26.00,78.00,1.00,-1,-1,-1
68,15,1470.00,486.00,31.00,77.00,1.00,-1,-1,-1
68,16,1595.00,484.00,43.00,75.00,1.00,-1,-1,-1
68,17,1656.00,480.00,33.00,76.00,1.00,-1,-1,-1
68,18,1649.00,474.00,24.00,67.00,1.00,-1,-1,-1
69,1,71.00,557.00,29.00,90.00,1.00,-1,-1,-1
69,2,212.00,645.00,14.00,12.00,1.00,-1,-1,-1
69,3,1441.00,559.00,33.00,91.00,1.00,-1,-1,-1
69,4,1593.00,487.00,26.00,79.00,1.00,-1,-1,-1
69,5,1636.00,480.00,23.00,82.00,1.00,-1,-1,-1
69,6,1675.00,486.00,27.00,75.00,1.00,-1,-1,-1
69,7,1727.00,483.00,25.00,80.00,1.00,-1,-1,-1
69,8,1670.00,465.00,30.00,74.00,1.00,-1,-1,-1
69,9,1571.00,474.00,30.00,73.00,1.00,-1,-1,-1
69,10,1711.00,479.00,22.00,75.00,1.00,-1,-1,-1
69,11,1695.00,497.00,32.00,78.00,1.00,-1,-1,-1
69,12,1532.00,488.00,31.00,74.00,1.00,-1,-1,-1
69,13,1617.00,536.00,43.00,87.00,1.00,-1,-1,-1
69,14,1504.00,505.00,25.00,78.00,1.00,-1,-1,-1
69,15,1471.00,486.00,31.00,76.00,1.00,-1,-1,-1
69,16,1595.00,484.00,43.00,75.00,1.00,-1,-1,-1
69,17,1656.00,480.00,34.00,76.00,1.00,-1,-1,-1
69,18,1649.00,474.00,23.00,66.00,1.00,-1,-1,-1
70,1,71.00,557.00,29.00,90.00,1.00,-1,-1,-1
70,2,212.00,644.00,14.00,12.00,1.00,-1,-1,-1
70,3,1441.00,559.00,33.00,91.00,1.00,-1,-1,-1
70,4,1593.00,487.00,26.00,79.00,1.00,-1,-1,-1
70,5,1636.00,480.00,22.00,82.00,1.00,-1,-1,-1
70,6,1675.00,486.00,27.00,75.00,1.00,-1,-1,-1
70,7,1727.00,483.00,25.00,80.00,1.00,-1,-1,-1
70,8,1670.00,465.00,30.00,73.00,1.00,-1,-1,-1
70,9,1571.00,474.00,31.00,73.00,1.00,-1,-1,-1
70,10,1711.00,479.00,22.00,75.00,1.00,-1,-1,-1
70,11,1695.00,497.00,32.00,78.00,1.00,-1,-1,-1
70,12,1532.00,488.00,30.00,74.00,1.00,-1,-1,-1
70,13,1617.00,536.00,43.00,87.00,1.00,-1,-1,-1
70,14,1504.00,505.00,24.00,78.00,1.00,-1,-1,-1
70,15,1471.00,486.00,31.00,76.00,1.00,-1,-1,-1
70,16,1595.00,484.00,44.00,75.00,1.00,-1,-1,-1
70,17,1656.00,480.00,34.00,76.00,1.00,-1,-1,-1
70,18,1649.00,474.00,23.00,66.00,1.00,-1,-1,-1
71,1,71.00,558.00,30.00,89.00,1.00,-1,-1,-1
71,2,213.00,644.00,14.00,12.00,1.00,-1,-1,-1
71,3,1440.00,559.00,34.00,91.00,1.00,-1,-1,-1
71,4,1592.00,487.00,26.00,79.00,1.00,-1,-1,-1
71,5,1636.00,481.00,22.00,82.00,1.00,-1,-1,-1
71,6,1676.00,486.00,26.00,75.00,1.00,-1,-1,-1
71,7,1727.00,483.00,25.00,79.00,1.00,-1,-1,-1
71,8,1670.00,466.00,31.00,72.00,1.00,-1,-1,-1
71,9,1571.00,474.00,31.00,73.00,1.00,-1,-1,-1
71,10,1711.00,478.00,22.00,75.00,1.00,-1,-1,-1
71,11,1696.00,497.00,32.00,77.00,1.00,-1,-1,-1
71,12,1532.00,488.00,30.00,74.00,1.00,-1,-1,-1
71,13,1617.00,536.00,42.00,87.00,1.00,-1,-1,-1
71,14,1505.00,504.00,23.00,78.00,1.00,-1,-1,-1
71,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
71,16,1595.00,484.00,44.00,75.00,1.00,-1,-1,-1
71,17,1656.00,480.00,34.00,76.00,1.00,-1,-1,-1
71,18,1649.00,474.00,23.00,66.00,1.00,-1,-1,-1
72,1,71.00,558.00,31.00,89.00,1.00,-1,-1,-1
72,2,213.00,644.00,13.00,12.00,1.00,-1,-1,-1
72,3,1440.00,558.00,35.00,91.00,1.00,-1,-1,-1
72,4,1592.00,487.00,26.00,79.00,1.00,-1,-1,-1
72,5,1637.00,481.00,22.00,82.00,1.00,-1,-1,-1
72,6,1676.00,486.00,26.00,75.00,1.00,-1,-1,-1
72,7,1727.00,484.00,26.00,79.00,1.00,-1,-1,-1
72,8,1670.00,467.00,32.00,71.00,1.00,-1,-1,-1
72,9,1572.00,474.00,32.00,74.00,1.00,-1,-1,-1
72,10,1711.00,478.00,23.00,76.00,1.00,-1,-1,-1
72,11,1696.00,497.00,32.00,77.00,1.00,-1,-1,-1
72,12,1532.00,488.00,30.00,74.00,1.00,-1,-1,-1
72,13,1617.00,536.00,42.00,87.00,1.00,-1,-1,-1
72,14,1505.00,504.00,22.00,79.00,1.00,-1,-1,-1
72,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
72,16,1595.00,484.00,43.00,75.00,1.00,-1,-1,-1
72,17,1656.00,481.00,34.00,76.00,1.00,-1,-1,-1
72,18,1650.00,474.00,23.00,66.00,1.00,-1,-1,-1
73,1,71.00,558.00,32.00,89.00,1.00,-1,-1,-1
73,2,213.00,644.00,13.00,12.00,1.00,-1,-1,-1
73,3,1440.00,557.00,35.00,91.00,1.00,-1,-1,-1
73,4,1591.00,487.00,26.00,79.00,1.00,-1,-1,-1
73,5,1637.00,481.00,22.00,82.00,1.00,-1,-1,-1
73,6,1677.00,486.00,25.00,75.00,1.00,-1,-1,-1
73,7,1726.00,484.00,26.00,78.00,1.00,-1,-1,-1
73,8,1671.00,467.00,32.00,70.00,1.00,-1,-1,-1
73,9,1572.00,473.00,32.00,74.00,1.00,-1,-1,-1
73,10,1711.00,478.00,23.00,76.00,1.00,-1,-1,-1
73,11,1697.00,497.00,32.00,77.00,1.00,-1,-1,-1
73,12,1533.00,488.00,30.00,74.00,1.00,-1,-1,-1
73,13,1617.00,536.00,42.00,87.00,1.00,-1,-1,-1
73,14,1505.00,504.00,21.00,79.00,1.00,-1,-1,-1
73,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
73,16,1596.00,484.00,43.00,75.00,1.00,-1,-1,-1
73,17,1657.00,481.00,34.00,76.00,1.00,-1,-1,-1
73,18,1650.00,474.00,23.00,67.00,1.00,-1,-1,-1
74,1,71.00,558.00,33.00,89.00,1.00,-1,-1,-1
74,2,213.00,644.00,13.00,12.00,1.00,-1,-1,-1
74,3,1439.00,557.00,36.00,91.00,1.00,-1,-1,-1
74,4,1590.00,487.00,25.00,79.00,1.00,-1,-1,-1
74,5,1637.00,481.00,22.00,82.00,1.00,-1,-1,-1
74,6,1677.00,486.00,25.00,75.00,1.00,-1,-1,-1
74,7,1726.00,485.00,27.00,77.00,1.00,-1,-1,-1
74,8,1671.00,468.00,33.00,69.00,1.00,-1,-1,-1
74,9,1572.00,473.00,33.00,75.00,1.00,-1,-1,-1
74,10,1711.00,478.00,24.00,76.00,1.00,-1,-1,-1
74,11,1697.00,497.00,31.00,77.00,1.00,-1,-1,-1
74,12,1533.00,488.00,30.00,74.00,1.00,-1,-1,-1
74,13,1617.00,536.00,42.00,87.00,1.00,-1,-1,-1
74,14,1505.00,504.00,20.00,79.00,1.00,-1,-1,-1
74,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
74,16,1596.00,484.00,43.00,75.00,1.00,-1,-1,-1
74,17,1657.00,482.00,34.00,76.00,1.00,-1,-1,-1
74,18,1650.00,474.00,23.00,67.00,1.00,-1,-1,-1
75,1,70.00,558.00,34.00,88.00,1.00,-1,-1,-1
75,2,213.00,644.00,13.00,12.00,1.00,-1,-1,-1
75,3,1439.00,556.00,37.00,91.00,1.00,-1,-1,-1
75,4,1590.00,487.00,25.00,79.00,1.00,-1,-1,-1
75,5,1637.00,481.00,22.00,82.00,1.00,-1,-1,-1
75,6,1678.00,485.00,24.00,75.00,1.00,-1,-1,-1
75,7,1725.00,486.00,27.00,76.00,1.00,-1,-1,-1
75,8,1671.00,470.00,34.00,67.00,1.00,-1,-1,-1
75,9,1573.00,472.00,34.00,75.00,1.00,-1,-1,-1
75,10,1710.00,477.00,25.00,76.00,1.00,-1,-1,-1
75,11,1698.00,497.00,31.00,77.00,1.00,-1,-1,-1
75,12,1534.00,489.00,29.00,74.00,1.00,-1,-1,-1
75,13,1617.00,536.00,41.00,87.00,1.00,-1,-1,-1
75,14,1505.00,504.00,18.00,79.00,1.00,-1,-1,-1
75,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
75,16,1597.00,484.00,43.00,75.00,1.00,-1,-1,-1
75,17,1657.00,483.00,34.00,77.00,1.00,-1,-1,-1
75,18,1651.00,474.00,23.00,67.00,1.00,-1,-1,-1
76,1,70.00,559.00,36.00,88.00,1.00,-1,-1,-1
76,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
76,3,1436.00,555.00,40.00,91.00,1.00,-1,-1,-1
76,4,1588.00,488.00,25.00,79.00,1.00,-1,-1,-1
76,5,1637.00,481.00,22.00,82.00,1.00,-1,-1,-1
76,6,1679.00,485.00,23.00,75.00,1.00,-1,-1,-1
76,7,1727.00,485.00,27.00,78.00,1.00,-1,-1,-1
76,8,1671.00,469.00,37.00,68.00,1.00,-1,-1,-1
76,9,1573.00,472.00,34.00,75.00,1.00,-1,-1,-1
76,10,1710.00,477.00,25.00,76.00,1.00,-1,-1,-1
76,11,1699.00,497.00,30.00,77.00,1.00,-1,-1,-1
76,12,1536.00,488.00,28.00,74.00,1.00,-1,-1,-1
76,13,1617.00,536.00,41.00,87.00,1.00,-1,-1,-1
76,14,1505.00,504.00,18.00,79.00,1.00,-1,-1,-1
76,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
76,16,1595.00,483.00,43.00,76.00,1.00,-1,-1,-1
76,17,1657.00,483.00,34.00,77.00,1.00,-1,-1,-1
76,18,1651.00,474.00,23.00,67.00,1.00,-1,-1,-1
77,1,70.00,559.00,36.00,88.00,1.00,-1,-1,-1
77,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
77,3,1436.00,555.00,40.00,91.00,1.00,-1,-1,-1
77,4,1588.00,488.00,25.00,79.00,1.00,-1,-1,-1
77,5,1637.00,481.00,22.00,82.00,1.00,-1,-1,-1
77,6,1679.00,485.00,23.00,75.00,1.00,-1,-1,-1
77,7,1727.00,485.00,27.00,78.00,1.00,-1,-1,-1
77,8,1671.00,469.00,37.00,68.00,1.00,-1,-1,-1
77,9,1573.00,473.00,34.00,75.00,1.00,-1,-1,-1
77,10,1709.00,477.00,25.00,77.00,1.00,-1,-1,-1
77,11,1699.00,497.00,30.00,77.00,1.00,-1,-1,-1
77,12,1536.00,488.00,28.00,74.00,1.00,-1,-1,-1
77,13,1617.00,536.00,40.00,87.00,1.00,-1,-1,-1
77,14,1504.00,504.00,19.00,79.00,1.00,-1,-1,-1
77,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
77,16,1595.00,483.00,43.00,76.00,1.00,-1,-1,-1
77,17,1657.00,484.00,34.00,75.00,1.00,-1,-1,-1
77,18,1651.00,475.00,23.00,67.00,1.00,-1,-1,-1
78,1,70.00,560.00,39.00,87.00,1.00,-1,-1,-1
78,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
78,3,1434.00,555.00,41.00,91.00,1.00,-1,-1,-1
78,4,1587.00,488.00,27.00,79.00,1.00,-1,-1,-1
78,5,1637.00,482.00,23.00,82.00,1.00,-1,-1,-1
78,6,1679.00,484.00,23.00,76.00,1.00,-1,-1,-1
78,7,1726.00,487.00,28.00,76.00,1.00,-1,-1,-1
78,8,1676.00,469.00,35.00,70.00,1.00,-1,-1,-1
78,9,1574.00,474.00,35.00,74.00,1.00,-1,-1,-1
78,10,1708.00,477.00,25.00,77.00,1.00,-1,-1,-1
78,11,1699.00,497.00,30.00,77.00,1.00,-1,-1,-1
78,12,1535.00,488.00,28.00,74.00,1.00,-1,-1,-1
78,13,1617.00,536.00,39.00,87.00,1.00,-1,-1,-1
78,14,1503.00,504.00,20.00,79.00,1.00,-1,-1,-1
78,15,1470.00,486.00,31.00,76.00,1.00,-1,-1,-1
78,16,1595.00,483.00,44.00,76.00,1.00,-1,-1,-1
78,17,1657.00,486.00,35.00,73.00,1.00,-1,-1,-1
78,18,1651.00,475.00,23.00,67.00,1.00,-1,-1,-1
79,1,70.00,560.00,42.00,87.00,1.00,-1,-1,-1
79,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
79,3,1433.00,555.00,41.00,91.00,1.00,-1,-1,-1
79,4,1585.00,488.00,28.00,78.00,1.00,-1,-1,-1
79,5,1637.00,482.00,23.00,81.00,1.00,-1,-1,-1
79,6,1679.00,484.00,23.00,77.00,1.00,-1,-1,-1
79,7,1725.00,489.00,29.00,75.00,1.00,-1,-1,-1
79,8,1682.00,470.00,32.00,73.00,1.00,-1,-1,-1
79,9,1575.00,475.00,35.00,74.00,1.00,-1,-1,-1
79,10,1707.00,477.00,26.00,77.00,1.00,-1,-1,-1
79,11,1699.00,497.00,30.00,77.00,1.00,-1,-1,-1
79,12,1535.00,488.00,29.00,74.00,1.00,-1,-1,-1
79,13,1617.00,536.00,38.00,87.00,1.00,-1,-1,-1
79,14,1502.00,504.00,21.00,79.00,1.00,-1,-1,-1
79,15,1469.00,486.00,32.00,76.00,1.00,-1,-1,-1
79,16,1595.00,483.00,44.00,76.00,1.00,-1,-1,-1
79,17,1657.00,487.00,35.00,72.00,1.00,-1,-1,-1
79,18,1651.00,475.00,23.00,66.00,1.00,-1,-1,-1
80,1,71.00,561.00,45.00,86.00,1.00,-1,-1,-1
80,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
80,3,1431.00,555.00,42.00,91.00,1.00,-1,-1,-1
80,4,1583.00,489.00,30.00,78.00,1.00,-1,-1,-1
80,5,1638.00,482.00,23.00,81.00,1.00,-1,-1,-1
80,6,1679.00,483.00,23.00,77.00,1.00,-1,-1,-1
80,7,1725.00,491.00,30.00,73.00,1.00,-1,-1,-1
80,8,1687.00,470.00,30.00,75.00,1.00,-1,-1,-1
80,9,1576.00,476.00,36.00,73.00,1.00,-1,-1,-1
80,10,1705.00,477.00,26.00,77.00,1.00,-1,-1,-1
80,11,1699.00,497.00,30.00,77.00,1.00,-1,-1,-1
80,12,1535.00,488.00,29.00,74.00,1.00,-1,-1,-1
80,13,1617.00,536.00,37.00,87.00,1.00,-1,-1,-1
80,14,1500.00,504.00,22.00,78.00,1.00,-1,-1,-1
80,15,1469.00,487.00,32.00,76.00,1.00,-1,-1,-1
80,16,1595.00,484.00,45.00,76.00,1.00,-1,-1,-1
80,17,1657.00,488.00,36.00,70.00,1.00,-1,-1,-1
80,18,1652.00,476.00,23.00,66.00,1.00,-1,-1,-1
81,1,71.00,562.00,48.00,86.00,1.00,-1,-1,-1
81,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
81,3,1430.00,555.00,42.00,91.00,1.00,-1,-1,-1
81,4,1582.00,489.00,31.00,77.00,1.00,-1,-1,-1
81,5,1638.00,482.00,23.00,81.00,1.00,-1,-1,-1
81,6,1679.00,483.00,23.00,78.00,1.00,-1,-1,-1
81,7,1724.00,493.00,31.00,71.00,1.00,-1,-1,-1
81,8,1692.00,470.00,27.00,77.00,1.00,-1,-1,-1
81,9,1576.00,477.00,37.00,73.00,1.00,-1,-1,-1
81,10,1704.00,477.00,26.00,77.00,1.00,-1,-1,-1
81,11,1699.00,497.00,30.00,77.00,1.00,-1,-1,-1
81,12,1534.00,488.00,29.00,74.00,1.00,-1,-1,-1
81,13,1617.00,536.00,37.00,87.00,1.00,-1,-1,-1
81,14,1499.00,504.00,23.00,78.00,1.00,-1,-1,-1
81,15,1469.00,487.00,32.00,76.00,1.00,-1,-1,-1
81,16,1595.00,484.00,46.00,76.00,1.00,-1,-1,-1
81,17,1657.00,490.00,36.00,69.00,1.00,-1,-1,-1
81,18,1652.00,476.00,23.00,66.00,1.00,-1,-1,-1
82,1,71.00,563.00,52.00,85.00,1.00,-1,-1,-1
82,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
82,3,1428.00,556.00,42.00,91.00,1.00,-1,-1,-1
82,4,1580.00,489.00,33.00,77.00,1.00,-1,-1,-1
82,5,1638.00,482.00,24.00,80.00,1.00,-1,-1,-1
82,6,1679.00,482.00,23.00,79.00,1.00,-1,-1,-1
82,7,1723.00,495.00,33.00,69.00,1.00,-1,-1,-1
82,8,1699.00,470.00,24.00,80.00,1.00,-1,-1,-1
82,9,1577.00,478.00,37.00,72.00,1.00,-1,-1,-1
82,10,1703.00,476.00,27.00,78.00,1.00,-1,-1,-1
82,11,1699.00,497.00,30.00,77.00,1.00,-1,-1,-1
82,12,1534.00,487.00,29.00,74.00,1.00,-1,-1,-1
82,13,1616.00,536.00,35.00,87.00,1.00,-1,-1,-1
82,14,1497.00,505.00,24.00,78.00,1.00,-1,-1,-1
82,15,1468.00,487.00,32.00,76.00,1.00,-1,-1,-1
82,16,1595.00,484.00,47.00,76.00,1.00,-1,-1,-1
82,17,1656.00,491.00,36.00,67.00,1.00,-1,-1,-1
82,18,1652.00,476.00,24.00,65.00,1.00,-1,-1,-1
83,1,73.00,563.00,52.00,84.00,1.00,-1,-1,-1
83,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
83,3,1428.00,555.00,42.00,91.00,1.00,-1,-1,-1
83,4,1579.00,490.00,33.00,76.00,1.00,-1,-1,-1
83,5,1638.00,483.00,24.00,80.00,1.00,-1,-1,-1
83,6,1679.00,482.00,23.00,79.00,1.00,-1,-1,-1
83,7,1723.00,495.00,33.00,69.00,1.00,-1,-1,-1
83,8,1701.00,471.00,25.00,78.00,1.00,-1,-1,-1
83,9,1578.00,477.00,37.00,72.00,1.00,-1,-1,-1
83,10,1702.00,476.00,27.00,78.00,1.00,-1,-1,-1
83,11,1698.00,497.00,31.00,77.00,1.00,-1,-1,-1
83,12,1534.00,487.00,29.00,74.00,1.00,-1,-1,-1
83,13,1616.00,535.00,35.00,87.00,1.00,-1,-1,-1
83,14,1498.00,505.00,24.00,78.00,1.00,-1,-1,-1
83,15,1468.00,487.00,33.00,76.00,1.00,-1,-1,-1
83,16,1600.00,484.00,39.00,74.00,1.00,-1,-1,-1
83,17,1657.00,491.00,36.00,67.00,1.00,-1,-1,-1
83,18,1653.00,476.00,24.00,66.00,1.00,-1,-1,-1
84,1,76.00,565.00,52.00,83.00,1.00,-1,-1,-1
84,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
84,3,1428.00,555.00,42.00,91.00,1.00,-1,-1,-1
84,4,1578.00,491.00,33.00,75.00,1.00,-1,-1,-1
84,5,1638.00,483.00,24.00,80.00,1.00,-1,-1,-1
84,6,1678.00,482.00,24.00,79.00,1.00,-1,-1,-1
84,7,1722.00,496.00,34.00,69.00,1.00,-1,-1,-1
84,8,1704.00,472.00,26.00,76.00,1.00,-1,-1,-1
84,9,1579.00,476.00,36.00,73.00,1.00,-1,-1,-1
84,10,1702.00,476.00,27.00,77.00,1.00,-1,-1,-1
84,11,1696.00,498.00,33.00,77.00,1.00,-1,-1,-1
84,12,1534.00,487.00,29.00,74.00,1.00,-1,-1,-1
84,13,1616.00,535.00,35.00,87.00,1.00,-1,-1,-1
84,14,1498.00,505.00,23.00,78.00,1.00,-1,-1,-1
84,15,1467.00,487.00,33.00,76.00,1.00,-1,-1,-1
84,16,1600.00,484.00,40.00,73.00,1.00,-1,-1,-1
84,17,1657.00,491.00,35.00,67.00,1.00,-1,-1,-1
84,18,1654.00,476.00,24.00,66.00,1.00,-1,-1,-1
85,1,79.00,566.00,52.00,82.00,1.00,-1,-1,-1
85,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
85,3,1427.00,555.00,41.00,91.00,1.00,-1,-1,-1
85,4,1578.00,492.00,33.00,74.00,1.00,-1,-1,-1
85,5,1638.00,484.00,24.00,80.00,1.00,-1,-1,-1
85,6,1678.00,482.00,25.00,78.00,1.00,-1,-1,-1
85,7,1721.00,496.00,35.00,69.00,1.00,-1,-1,-1
85,8,1707.00,473.00,27.00,73.00,1.00,-1,-1,-1
85,9,1581.00,475.00,35.00,74.00,1.00,-1,-1,-1
85,10,1702.00,477.00,27.00,77.00,1.00,-1,-1,-1
85,11,1694.00,498.00,35.00,77.00,1.00,-1,-1,-1
85,12,1534.00,487.00,28.00,75.00,1.00,-1,-1,-1
85,13,1617.00,535.00,34.00,87.00,1.00,-1,-1,-1
85,14,1498.00,504.00,23.00,78.00,1.00,-1,-1,-1
85,15,1466.00,488.00,34.00,75.00,1.00,-1,-1,-1
85,16,1600.00,485.00,41.00,73.00,1.00,-1,-1,-1
85,17,1657.00,490.00,34.00,67.00,1.00,-1,-1,-1
85,18,1654.00,476.00,24.00,66.00,1.00,-1,-1,-1
86,1,83.00,567.00,51.00,81.00,1.00,-1,-1,-1
86,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
86,3,1427.00,555.00,41.00,91.00,1.00,-1,-1,-1
86,4,1577.00,493.00,32.00,73.00,1.00,-1,-1,-1
86,5,1638.00,484.00,23.00,80.00,1.00,-1,-1,-1
86,6,1677.00,482.00,25.00,78.00,1.00,-1,-1,-1
86,7,1720.00,496.00,35.00,68.00,1.00,-1,-1,-1
86,8,1710.00,474.00,28.00,71.00,1.00,-1,-1,-1
86,9,1582.00,474.00,34.00,74.00,1.00,-1,-1,-1
86,10,1701.00,477.00,27.00,77.00,1.00,-1,-1,-1
86,11,1692.00,498.00,37.00,77.00,1.00,-1,-1,-1
86,12,1534.00,487.00,28.00,75.00,1.00,-1,-1,-1
86,13,1617.00,535.00,33.00,87.00,1.00,-1,-1,-1
86,14,1498.00,504.00,22.00,78.00,1.00,-1,-1,-1
86,15,1465.00,488.00,34.00,75.00,1.00,-1,-1,-1
86,16,1600.00,485.00,43.00,73.00,1.00,-1,-1,-1
86,17,1657.00,490.00,34.00,67.00,1.00,-1,-1,-1
86,18,1655.00,476.00,24.00,67.00,1.00,-1,-1,-1
87,1,86.00,569.00,51.00,80.00,1.00,-1,-1,-1
87,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
87,3,1427.00,554.00,41.00,91.00,1.00,-1,-1,-1
87,4,1577.00,494.00,32.00,72.00,1.00,-1,-1,-1
87,5,1638.00,485.00,23.00,79.00,1.00,-1,-1,-1
87,6,1677.00,482.00,26.00,78.00,1.00,-1,-1,-1
87,7,1719.00,496.00,36.00,68.00,1.00,-1,-1,-1
87,8,1713.00,475.00,29.00,68.00,1.00,-1,-1,-1
87,9,1583.00,473.00,33.00,75.00,1.00,-1,-1,-1
87,10,1701.00,477.00,27.00,77.00,1.00,-1,-1,-1
87,11,1690.00,498.00,38.00,77.00,1.00,-1,-1,-1
87,12,1534.00,487.00,28.00,75.00,1.00,-1,-1,-1
87,13,1617.00,535.00,33.00,88.00,1.00,-1,-1,-1
87,14,1499.00,504.00,22.00,79.00,1.00,-1,-1,-1
87,15,1464.00,489.00,35.00,74.00,1.00,-1,-1,-1
87,16,1600.00,486.00,44.00,73.00,1.00,-1,-1,-1
87,17,1657.00,489.00,33.00,67.00,1.00,-1,-1,-1
87,18,1656.00,476.00,25.00,67.00,1.00,-1,-1,-1
88,1,90.00,570.00,51.00,78.00,1.00,-1,-1,-1
88,2,214.00,644.00,13.00,11.00,1.00,-1,-1,-1
88,3,1427.00,554.00,40.00,92.00,1.00,-1,-1,-1
88,4,1576.00,495.00,32.00,71.00,1.00,-1,-1,-1
88,5,1638.00,485.00,23.00,79.00,1.00,-1,-1,-1
88,6,1676.00,482.00,27.00,78.00,1.00,-1,-1,-1
88,7,1717.00,497.00,37.00,67.00,1.00,-1,-1,-1
88,8,1718.00,476.00,30.00,65.00,1.00,-1,-1,-1
88,9,1585.00,472.00,31.00,76.00,1.00,-1,-1,-1
88,10,1701.00,477.00,27.00,77.00,1.00,-1,-1,-1
88,11,1687.00,498.00,41.00,77.00,1.00,-1,-1,-1
88,12,1534.00,487.00,28.00,75.00,1.00,-1,-1,-1
88,13,1617.00,534.00,32.00,88.00,1.00,-1,-1,-1
88,14,1499.00,504.00,21.00,79.00,1.00,-1,-1,-1
88,15,1463.00,489.00,35.00,74.00,1.00,-1,-1,-1
88,16,1600.00,487.00,46.00,72.00,1.00,-1,-1,-1
88,17,1657.00,488.00,32.00,67.00,1.00,-1,-1,-1
88,18,1658.00,475.00,25.00,67.00,1.00,-1,-1,-1
89,1,93.00,570.00,52.00,79.00,1.00,-1,-1,-1
89,2,214.00,644.00,13.00,12.00,1.00,-1,-1,-1
89,3,1426.00,554.00,40.00,92.00,1.00,-1,-1,-1
89,4,1574.00,495.00,33.00,71.00,1.00,-1,-1,-1
89,5,1638.00,485.00,24.00,79.00,1.00,-1,-1,-1
89,6,1677.00,482.00,26.00,78.00,1.00,-1,-1,-1
89,7,1716.00,497.00,38.00,67.00,1.00,-1,-1,-1
89,8,1719.00,476.00,30.00,65.00,1.00,-1,-1,-1
89,9,1585.00,472.00,31.00,76.00,1.00,-1,-1,-1
89,10,1700.00,477.00,27.00,77.00,1.00,-1,-1,-1
89,11,1687.00,499.00,41.00,77.00,1.00,-1,-1,-1
89,12,1534.00,487.00,28.00,75.00,1.00,-1,-1,-1
89,13,1617.00,534.00,32.00,88.00,1.00,-1,-1,-1
89,14,1498.00,504.00,22.00,78.00,1.00,-1,-1,-1
89,15,1461.00,489.00,36.00,74.00,1.00,-1,-1,-1
89,16,1595.00,485.00,50.00,73.00,1.00,-1,-1,-1
89,17,1658.00,488.00,32.00,67.00,1.00,-1,-1,-1
