83,6,89.83,399.15,54.62,152.10,0.67,-1,-1,-1
84,1,369.22,447.07,76.95,113.18,0.76,-1,-1,-1
84,2,469.35,407.47,66.60,145.58,0.73,-1,-1,-1
84,3,216.11,402.52,55.69,143.32,0.73,-1,-1,-1
84,4,160.76,403.20,58.95,139.50,0.69,-1,-1,-1
84,5,1169.10,334.35,50.40,126.90,0.65,-1,-1,-1
84,6,117.56,397.80,54.67,151.20,0.67,-1,-1,-1
85,1,398.25,446.40,78.30,112.50,0.76,-1,-1,-1
85,2,513.00,408.60,52.20,144.00,0.61,-1,-1,-1
85,3,244.12,402.30,59.40,142.20,0.73,-1,-1,-1
85,4,200.25,402.75,50.62,135.90,0.61,-1,-1,-1
85,5,1200.60,325.35,46.80,137.25,0.68,-1,-1,-1
85,6,148.84,394.87,54.00,152.77,0.65,-1,-1,-1
86,1,430.20,444.37,79.20,111.82,0.75,-1,-1,-1
86,2,543.60,407.25,54.90,144.90,0.69,-1,-1,-1
86,3,279.67,402.30,57.60,141.30,0.72,-1,-1,-1
86,4,529.65,406.80,48.60,135.90,0.66,-1,-1,-1
86,5,1238.40,327.15,41.40,136.80,0.55,-1,-1,-1
86,6,183.37,383.85,55.80,162.00,0.64,-1,-1,-1
87,1,463.50,442.12,80.10,112.27,0.74,-1,-1,-1
87,2,576.45,406.12,55.80,145.57,0.70,-1,-1,-1
87,3,316.12,401.40,56.25,140.40,0.70,-1,-1,-1
87,4,561.60,406.12,47.70,134.77,0.69,-1,-1,-1
87,6,220.50,390.60,54.45,153.00,0.66,-1,-1,-1
88,1,499.95,440.77,78.30,111.82,0.74,-1,-1,-1
88,2,611.55,407.70,54.00,142.20,0.67,-1,-1,-1
88,3,349.87,400.27,56.70,139.73,0.71,-1,-1,-1
88,4,595.80,404.55,48.60,134.10,0.67,-1,-1,-1
88,6,254.47,382.27,57.15,158.62,0.64,-1,-1,-1
89,1,536.40,439.42,76.50,114.08,0.72,-1,-1,-1
89,2,640.80,401.85,54.00,145.80,0.68,-1,-1,-1
89,3,388.57,396.90,52.20,143.10,0.72,-1,-1,-1
89,4,630.90,402.97,45.90,135.67,0.61,-1,-1,-1
89,6,287.77,382.95,59.85,156.60,0.63,-1,-1,-1
90,1,570.15,438.07,77.40,114.52,0.74,-1,-1,-1
90,2,669.15,399.82,56.70,144.68,0.70,-1,-1,-1
90,3,422.32,395.77,54.67,136.12,0.68,-1,-1,-1
90,4,366.07,397.80,53.55,135.90,0.66,-1,-1,-1
90,6,315.90,379.35,64.80,158.40,0.65,-1,-1,-1
91,1,606.60,437.85,73.80,115.20,0.74,-1,-1,-1
91,2,702.00,400.50,56.70,143.10,0.69,-1,-1,-1
91,3,450.22,391.50,61.42,139.50,0.71,-1,-1,-1
91,4,396.67,398.70,59.40,134.10,0.65,-1,-1,-1
91,6,352.12,381.82,64.35,154.57,0.66,-1,-1,-1
92,1,638.10,437.62,76.50,115.43,0.74,-1,-1,-1
92,2,731.25,398.02,59.40,142.87,0.72,-1,-1,-1
92,3,483.30,391.05,62.10,135.90,0.70,-1,-1,-1
92,4,429.52,399.15,59.17,133.20,0.64,-1,-1,-1
92,6,384.97,381.37,64.35,152.77,0.65,-1,-1,-1
93,1,671.40,437.62,76.50,113.63,0.74,-1,-1,-1
93,2,764.10,396.90,58.50,142.20,0.72,-1,-1,-1
93,3,517.05,384.75,60.30,139.05,0.71,-1,-1,-1
93,4,463.05,398.02,63.00,133.87,0.67,-1,-1,-1
93,6,422.32,376.42,57.38,157.72,0.64,-1,-1,-1
94,1,703.80,438.97,74.70,114.53,0.75,-1,-1,-1
94,2,796.05,396.22,57.60,142.88,0.72,-1,-1,-1
94,3,547.20,382.50,61.20,139.05,0.72,-1,-1,-1
94,4,477.90,398.02,77.40,133.87,0.64,-1,-1,-1
94,6,294.75,410.40,58.05,146.70,0.67,-1,-1,-1
95,1,735.75,439.87,72.00,113.63,0.74,-1,-1,-1
95,2,825.75,396.22,56.70,142.88,0.73,-1,-1,-1
95,3,578.25,380.70,58.50,137.70,0.72,-1,-1,-1
95,4,270.45,376.87,68.85,110.93,0.70,-1,-1,-1
95,6,325.35,407.70,62.55,150.30,0.67,-1,-1,-1
96,1,765.90,442.12,70.20,112.27,0.75,-1,-1,-1
96,2,854.55,396.00,56.70,143.10,0.73,-1,-1,-1
96,3,607.50,383.85,54.90,132.75,0.72,-1,-1,-1
96,4,301.27,375.97,71.55,110.48,0.70,-1,-1,-1
96,6,352.35,404.10,65.25,153.00,0.69,-1,-1,-1
96,5,537.75,398.47,75.60,133.88,0.66,-1,-1,-1
97,1,793.35,442.80,68.40,111.60,0.75,-1,-1,-1
97,2,881.10,396.00,56.70,144.00,0.74,-1,-1,-1
97,3,634.05,380.70,55.80,134.10,0.72,-1,-1,-1
97,4,330.52,374.85,72.45,110.70,0.69,-1,-1,-1
97,6,385.65,403.20,58.95,150.30,0.69,-1,-1,-1
97,5,562.95,397.35,78.30,136.80,0.72,-1,-1,-1
97,7,124.65,364.72,73.35,123.98,0.71,-1,-1,-1
98,1,816.30,444.37,70.20,110.48,0.76,-1,-1,-1
98,2,906.75,395.55,56.25,145.80,0.74,-1,-1,-1
98,3,656.55,382.50,57.60,133.65,0.73,-1,-1,-1
98,4,356.85,375.97,71.55,109.12,0.70,-1,-1,-1
98,6,415.80,402.30,53.55,148.50,0.70,-1,-1,-1
98,5,583.65,396.45,81.00,139.50,0.74,-1,-1,-1
98,7,152.55,359.10,67.28,126.90,0.71,-1,-1,-1
98,8,82.24,396.45,64.46,109.35,0.71,-1,-1,-1
99,1,837.00,445.27,73.80,110.48,0.76,-1,-1,-1
99,2,930.60,395.77,57.60,145.57,0.75,-1,-1,-1
99,3,673.20,382.05,65.70,134.10,0.74,-1,-1,-1
99,4,389.25,376.20,60.30,107.10,0.70,-1,-1,-1
99,6,439.20,403.65,56.70,143.10,0.71,-1,-1,-1
99,5,606.15,396.22,78.30,139.72,0.74,-1,-1,-1
99,7,178.31,355.72,59.74,126.23,0.74,-1,-1,-1
99,8,108.73,394.42,64.74,105.97,0.69,-1,-1,-1
99,9,87.75,429.07,75.37,130.27,0.71,-1,-1,-1
100,1,856.80,445.72,74.70,110.03,0.76,-1,-1,-1
100,2,953.10,394.87,57.60,146.93,0.75,-1,-1,-1
100,3,692.55,382.50,67.50,133.65,0.75,-1,-1,-1
100,4,405.22,378.00,70.88,105.30,0.70,-1,-1,-1
100,6,460.80,405.00,54.00,140.40,0.72,-1,-1,-1
100,5,627.75,396.00,72.00,139.50,0.74,-1,-1,-1
100,7,202.61,354.37,57.04,123.52,0.74,-1,-1,-1
100,8,133.99,393.97,60.53,103.73,0.70,-1,-1,-1
100,9,113.17,429.30,79.20,129.60,0.75,-1,-1,-1
101,1,875.70,445.95,74.70,109.80,0.76,-1,-1,-1
101,2,973.80,393.07,55.80,147.82,0.76,-1,-1,-1
101,3,710.55,382.50,65.70,133.20,0.76,-1,-1,-1
101,4,419.40,378.22,71.10,103.27,0.75,-1,-1,-1
101,6,479.70,405.90,55.80,138.60,0.72,-1,-1,-1
101,5,647.10,396.22,65.70,139.28,0.74,-1,-1,-1
101,7,222.07,352.80,63.00,121.95,0.74,-1,-1,-1
101,8,154.80,393.52,60.53,102.37,0.71,-1,-1,-1
101,9,134.89,427.27,81.67,128.92,0.77,-1,-1,-1
102,1,892.80,446.40,75.60,109.80,0.76,-1,-1,-1
102,2,990.90,391.50,57.60,149.40,0.75,-1,-1,-1
102,3,727.20,379.80,63.00,135.45,0.76,-1,-1,-1
102,4,434.70,378.45,79.20,102.15,0.74,-1,-1,-1
102,6,497.25,406.12,59.40,135.23,0.70,-1,-1,-1
102,5,664.65,393.52,56.70,141.98,0.74,-1,-1,-1
102,7,240.75,351.90,63.00,121.05,0.74,-1,-1,-1
102,8,174.04,394.20,58.61,100.80,0.71,-1,-1,-1
102,9,154.91,425.70,80.44,129.60,0.77,-1,-1,-1
102,10,-1.34,375.52,43.41,143.32,0.73,-1,-1,-1
103,1,908.55,446.17,74.25,110.02,0.77,-1,-1,-1
103,2,1009.80,387.45,52.20,151.20,0.77,-1,-1,-1
103,3,744.30,376.65,55.80,138.15,0.77,-1,-1,-1
103,4,447.97,376.42,83.47,103.27,0.75,-1,-1,-1
103,6,516.15,406.57,60.30,134.32,0.72,-1,-1,-1
103,5,680.40,393.75,45.00,143.10,0.75,-1,-1,-1
103,7,258.07,351.45,61.20,121.50,0.75,-1,-1,-1
103,8,188.77,396.45,59.85,99.90,0.69,-1,-1,-1
103,9,173.70,421.65,76.95,132.30,0.76,-1,-1,-1
103,10,8.41,375.97,52.45,142.42,0.76,-1,-1,-1
104,1,924.30,445.72,75.60,110.92,0.77,-1,-1,-1
104,2,1025.10,384.97,52.20,150.53,0.77,-1,-1,-1
104,3,755.10,373.50,51.30,140.40,0.76,-1,-1,-1
104,4,458.55,379.35,81.90,99.45,0.76,-1,-1,-1
104,6,530.55,407.02,63.90,130.27,0.73,-1,-1,-1
104,5,688.95,396.67,46.80,142.42,0.73,-1,-1,-1
104,7,272.02,351.45,58.95,120.60,0.76,-1,-1,-1
104,8,200.92,401.40,63.00,91.35,0.68,-1,-1,-1
104,9,187.54,423.00,77.06,130.50,0.76,-1,-1,-1
104,10,27.45,376.42,52.76,141.97,0.76,-1,-1,-1
105,1,938.70,446.17,73.80,111.38,0.77,-1,-1,-1
105,2,1040.40,383.40,46.80,149.40,0.76,-1,-1,-1
105,3,765.90,373.72,43.20,137.02,0.75,-1,-1,-1
105,4,468.90,376.87,85.50,102.83,0.77,-1,-1,-1
105,6,542.25,406.80,66.60,127.80,0.73,-1,-1,-1
105,5,697.95,397.80,45.90,143.10,0.75,-1,-1,-1
105,7,285.97,350.32,57.60,121.27,0.76,-1,-1,-1
105,8,213.64,403.42,64.24,87.97,0.67,-1,-1,-1
105,9,201.60,422.32,76.50,130.27,0.76,-1,-1,-1
105,10,42.30,376.87,54.56,140.63,0.77,-1,-1,-1
106,1,950.40,445.95,70.20,111.60,0.76,-1,-1,-1
106,2,1051.20,382.05,46.80,148.50,0.75,-1,-1,-1
106,3,767.70,372.15,42.30,135.45,0.74,-1,-1,-1
106,4,477.00,376.20,86.40,103.95,0.77,-1,-1,-1
106,6,550.80,406.80,70.20,126.00,0.74,-1,-1,-1
106,5,703.35,399.15,46.80,142.20,0.75,-1,-1,-1
106,7,295.42,348.75,57.15,121.95,0.76,-1,-1,-1
106,8,224.32,406.80,64.80,84.60,0.47,-1,-1,-1
106,9,215.10,421.42,73.80,130.72,0.75,-1,-1,-1
106,10,54.65,376.20,54.70,141.30,0.77,-1,-1,-1
107,1,963.90,445.95,66.60,111.60,0.77,-1,-1,-1
107,2,1062.00,380.25,43.20,148.95,0.75,-1,-1,-1
107,3,768.15,369.90,44.10,136.35,0.73,-1,-1,-1
107,4,479.70,375.75,81.00,104.85,0.77,-1,-1,-1
107,6,559.80,406.35,70.20,125.10,0.74,-1,-1,-1
107,5,708.75,400.50,46.80,141.30,0.77,-1,-1,-1
107,7,304.20,346.27,55.80,124.42,0.75,-1,-1,-1
107,8,711.90,379.57,47.70,142.43,0.70,-1,-1,-1
107,9,225.79,418.72,71.44,133.88,0.73,-1,-1,-1
107,10,64.69,376.65,53.55,140.85,0.77,-1,-1,-1
108,1,973.80,446.62,63.00,111.82,0.77,-1,-1,-1
108,2,1070.10,381.15,41.40,146.70,0.75,-1,-1,-1
108,3,772.65,369.45,44.10,135.45,0.72,-1,-1,-1
108,4,484.65,377.10,70.20,103.50,0.78,-1,-1,-1
108,6,568.80,406.57,70.20,123.52,0.74,-1,-1,-1
108,5,715.50,399.60,44.10,142.20,0.76,-1,-1,-1
108,7,312.75,344.02,57.60,126.22,0.76,-1,-1,-1
108,8,723.60,380.25,43.20,141.30,0.69,-1,-1,-1
108,9,238.50,421.20,66.60,131.40,0.74,-1,-1,-1
108,10,74.19,377.10,51.36,139.95,0.77,-1,-1,-1
109,1,981.00,446.40,61.20,112.50,0.77,-1,-1,-1
109,2,1077.30,381.60,41.40,145.35,0.76,-1,-1,-1
109,3,774.00,368.10,48.60,136.35,0.76,-1,-1,-1
109,4,483.75,379.12,65.70,102.38,0.78,-1,-1,-1
109,6,576.90,406.57,69.30,123.52,0.74,-1,-1,-1
109,5,718.65,400.05,45.00,142.20,0.75,-1,-1,-1
109,7,319.95,342.67,57.15,125.77,0.76,-1,-1,-1
109,8,728.55,379.35,42.30,144.90,0.71,-1,-1,-1
109,9,245.25,421.20,63.45,131.40,0.76,-1,-1,-1
109,10,80.44,376.65,51.30,140.85,0.77,-1,-1,-1
110,1,987.30,447.52,61.20,112.27,0.77,-1,-1,-1
110,2,1080.90,382.05,43.20,146.25,0.76,-1,-1,-1
110,3,765.90,367.87,61.20,136.12,0.76,-1,-1,-1
110,4,484.65,378.45,65.70,102.60,0.76,-1,-1,-1
110,6,582.75,406.12,68.40,124.88,0.73,-1,-1,-1
110,5,721.80,398.70,47.70,143.10,0.75,-1,-1,-1
110,7,324.00,341.55,58.05,126.00,0.76,-1,-1,-1
110,8,733.05,379.57,42.30,144.68,0.67,-1,-1,-1
110,9,249.75,421.65,62.55,130.50,0.77,-1,-1,-1
110,10,86.62,376.87,50.40,140.63,0.77,-1,-1,-1
110,11,260.10,409.95,66.15,78.30,0.71,-1,-1,-1
111,1,992.70,447.52,59.40,112.27,0.78,-1,-1,-1
111,2,1084.50,384.97,43.20,143.33,0.76,-1,-1,-1
111,3,763.65,368.55,65.70,135.90,0.76,-1,-1,-1
111,4,487.35,379.57,66.60,104.17,0.77,-1,-1,-1
111,6,589.05,404.77,65.70,130.27,0.74,-1,-1,-1
111,5,724.50,397.57,45.00,144.23,0.76,-1,-1,-1
111,7,328.72,339.97,55.80,125.77,0.76,-1,-1,-1
111,8,735.30,378.90,44.10,145.80,0.69,-1,-1,-1
111,9,253.80,423.00,65.70,128.70,0.75,-1,-1,-1
111,10,91.91,376.42,48.82,141.08,0.77,-1,-1,-1
111,11,276.75,410.17,58.95,76.72,0.66,-1,-1,-1
112,1,997.20,448.65,59.40,111.60,0.78,-1,-1,-1
112,2,1087.20,386.10,43.20,142.20,0.77,-1,-1,-1
112,3,760.05,369.45,71.10,138.15,0.74,-1,-1,-1
112,4,485.55,378.22,69.30,110.92,0.77,-1,-1,-1
112,6,595.35,402.30,62.10,129.60,0.74,-1,-1,-1
112,5,725.85,396.45,44.10,144.90,0.77,-1,-1,-1
112,7,330.75,335.92,54.90,126.22,0.75,-1,-1,-1
112,8,738.00,378.90,42.30,143.55,0.67,-1,-1,-1
112,9,256.05,423.22,66.60,128.03,0.75,-1,-1,-1
112,10,96.41,376.20,47.25,140.85,0.77,-1,-1,-1
112,11,267.30,410.40,75.60,81.00,0.67,-1,-1,-1
113,1,1000.80,449.32,59.40,110.93,0.78,-1,-1,-1
113,2,1088.10,387.00,45.00,141.30,0.77,-1,-1,-1
113,3,761.85,370.80,70.20,138.60,0.72,-1,-1,-1
113,4,483.75,377.77,70.20,116.32,0.77,-1,-1,-1
113,6,599.85,399.60,59.40,132.30,0.75,-1,-1,-1
113,5,726.75,396.45,44.10,144.90,0.77,-1,-1,-1
113,7,333.45,333.90,52.65,123.75,0.74,-1,-1,-1
113,8,738.90,379.35,43.20,143.10,0.66,-1,-1,-1
113,9,258.52,422.10,63.45,129.60,0.76,-1,-1,-1
113,10,100.63,375.97,45.73,141.08,0.77,-1,-1,-1
113,11,265.27,410.40,87.75,81.45,0.70,-1,-1,-1
114,1,1003.50,449.55,59.40,112.50,0.78,-1,-1,-1
114,2,1089.00,387.00,45.00,141.75,0.77,-1,-1,-1
114,3,762.75,371.02,69.30,135.67,0.75,-1,-1,-1
114,4,481.50,377.10,69.30,119.70,0.77,-1,-1,-1
114,6,607.50,398.70,53.10,135.90,0.77,-1,-1,-1
114,5,728.10,396.90,43.20,144.00,0.77,-1,-1,-1
114,7,334.35,328.72,53.55,127.80,0.73,-1,-1,-1
114,8,746.10,378.45,37.80,144.00,0.67,-1,-1,-1
114,9,260.55,421.20,63.45,130.50,0.76,-1,-1,-1
114,10,104.96,375.52,44.55,141.98,0.77,-1,-1,-1
114,11,267.30,411.52,81.45,79.87,0.69,-1,-1,-1
115,1,1004.40,450.00,59.40,115.20,0.78,-1,-1,-1
115,2,1089.90,387.45,45.00,141.30,0.77,-1,-1,-1
115,3,759.15,369.45,70.20,135.45,0.71,-1,-1,-1
115,4,479.25,378.22,63.90,119.48,0.77,-1,-1,-1
115,6,611.10,395.55,50.40,140.40,0.77,-1,-1,-1
115,5,729.00,397.57,42.30,143.32,0.77,-1,-1,-1
115,7,337.95,329.40,49.05,124.20,0.73,-1,-1,-1
115,8,742.05,378.45,42.30,144.00,0.67,-1,-1,-1
115,9,263.02,418.72,63.45,132.53,0.76,-1,-1,-1
115,10,108.34,375.97,44.32,141.08,0.77,-1,-1,-1
115,11,267.07,412.20,92.70,77.85,0.68,-1,-1,-1
116,1,1007.10,450.22,57.60,116.78,0.78,-1,-1,-1
116,2,1089.90,387.00,45.00,141.75,0.77,-1,-1,-1
116,3,751.50,369.45,72.00,136.35,0.68,-1,-1,-1
116,4,476.55,379.80,57.60,118.35,0.76,-1,-1,-1
116,6,612.90,395.32,51.30,139.27,0.77,-1,-1,-1
116,5,728.55,398.02,42.30,142.87,0.76,-1,-1,-1
116,7,335.70,329.40,51.30,121.50,0.72,-1,-1,-1
116,8,744.30,379.80,38.70,142.65,0.69,-1,-1,-1
116,9,265.27,417.82,62.55,133.87,0.77,-1,-1,-1
116,10,112.61,376.20,42.53,143.10,0.77,-1,-1,-1
116,11,266.62,412.65,106.65,74.70,0.71,-1,-1,-1
117,1,1007.10,450.22,57.60,117.67,0.78,-1,-1,-1
117,2,1088.10,387.00,46.80,141.75,0.77,-1,-1,-1
117,3,757.80,368.32,59.40,130.73,0.69,-1,-1,-1
117,4,473.40,382.27,54.90,117.22,0.77,-1,-1,-1
117,6,614.25,394.65,52.20,138.60,0.77,-1,-1,-1
117,5,729.90,398.02,40.50,142.87,0.76,-1,-1,-1
117,7,333.45,330.30,53.10,120.60,0.72,-1,-1,-1
117,8,742.05,379.57,40.50,139.73,0.69,-1,-1,-1
117,9,268.65,416.70,57.60,135.00,0.76,-1,-1,-1
117,10,117.56,376.65,41.17,143.55,0.77,-1,-1,-1
117,11,266.40,414.45,108.00,74.25,0.73,-1,-1,-1
118,1,1004.40,450.22,61.20,120.38,0.78,-1,-1,-1
118,2,1087.20,385.87,46.80,142.43,0.77,-1,-1,-1
118,3,757.35,366.30,53.10,132.30,0.71,-1,-1,-1
118,4,469.35,382.72,51.30,116.77,0.77,-1,-1,-1
118,6,614.70,395.55,54.00,137.70,0.76,-1,-1,-1
118,5,730.35,397.57,42.30,143.32,0.72,-1,-1,-1
118,7,331.87,328.50,55.35,121.50,0.72,-1,-1,-1
118,8,740.25,380.02,42.30,133.87,0.68,-1,-1,-1
118,9,270.00,416.02,59.85,135.67,0.73,-1,-1,-1
118,10,121.95,377.32,40.95,143.77,0.77,-1,-1,-1
118,11,268.20,414.67,104.40,73.12,0.72,-1,-1,-1
119,1,1001.70,450.90,63.00,123.30,0.78,-1,-1,-1
119,2,1085.40,385.65,46.80,141.75,0.78,-1,-1,-1
119,3,747.45,364.72,56.70,132.52,0.69,-1,-1,-1
119,4,458.77,384.52,56.92,116.77,0.77,-1,-1,-1
119,6,616.50,397.57,55.80,135.68,0.75,-1,-1,-1
119,5,729.00,396.22,43.20,144.67,0.72,-1,-1,-1
119,7,332.55,331.42,56.70,118.80,0.71,-1,-1,-1
119,8,739.80,379.35,43.20,134.10,0.66,-1,-1,-1
119,9,271.35,416.47,57.15,135.67,0.72,-1,-1,-1
119,10,123.30,377.10,44.55,144.90,0.78,-1,-1,-1
119,11,267.75,416.25,110.25,72.45,0.71,-1,-1,-1
120,1,999.90,452.02,64.80,122.62,0.78,-1,-1,-1
120,2,1083.60,384.30,46.80,142.20,0.78,-1,-1,-1
120,3,740.25,362.47,60.30,132.08,0.69,-1,-1,-1
120,4,451.35,384.75,63.00,120.60,0.77,-1,-1,-1
120,6,617.85,400.72,63.90,132.08,0.75,-1,-1,-1
120,5,727.20,396.45,51.30,144.00,0.75,-1,-1,-1
120,7,333.90,333.45,56.70,113.40,0.70,-1,-1,-1
120,8,740.70,379.80,42.30,129.60,0.68,-1,-1,-1
120,9,271.80,417.37,54.90,135.23,0.75,-1,-1,-1
120,10,124.31,378.67,46.80,144.67,0.78,-1,-1,-1
120,11,273.60,417.82,103.05,72.67,0.68,-1,-1,-1
121,1,999.00,453.37,64.80,121.73,0.78,-1,-1,-1
121,2,1082.70,384.30,48.60,141.30,0.78,-1,-1,-1
121,3,738.45,358.42,60.30,135.67,0.71,-1,-1,-1
121,4,444.82,386.10,64.12,124.20,0.74,-1,-1,-1
121,6,618.75,405.67,66.60,127.12,0.75,-1,-1,-1
121,5,725.40,396.22,50.40,144.67,0.73,-1,-1,-1
121,7,331.65,333.90,59.40,114.30,0.69,-1,-1,-1
121,8,738.45,379.80,44.10,132.75,0.69,-1,-1,-1
121,9,270.90,418.95,58.95,134.10,0.78,-1,-1,-1
121,10,124.76,379.57,49.72,144.23,0.78,-1,-1,-1
121,11,289.35,419.40,83.25,72.45,0.66,-1,-1,-1
122,1,999.00,454.50,64.80,120.60,0.78,-1,-1,-1
122,2,1080.90,384.30,50.40,140.85,0.78,-1,-1,-1
122,3,736.65,356.40,61.20,134.10,0.72,-1,-1,-1
122,4,444.37,388.57,66.83,123.07,0.72,-1,-1,-1
122,6,617.40,410.40,68.40,122.40,0.74,-1,-1,-1
122,5,724.50,397.80,54.00,143.10,0.76,-1,-1,-1
122,7,331.87,333.67,59.85,112.50,0.70,-1,-1,-1
122,8,733.95,379.57,49.50,131.62,0.70,-1,-1,-1
122,9,269.55,423.22,64.80,130.28,0.78,-1,-1,-1
122,10,124.65,380.47,53.55,143.33,0.78,-1,-1,-1
122,11,299.25,420.52,72.45,69.07,0.70,-1,-1,-1
123,1,999.90,455.40,63.00,119.70,0.78,-1,-1,-1
123,2,1080.00,383.62,50.40,140.63,0.77,-1,-1,-1
123,3,735.30,354.37,59.40,133.88,0.71,-1,-1,-1
123,4,443.02,391.95,71.32,123.75,0.73,-1,-1,-1
123,6,614.70,413.32,64.80,119.48,0.73,-1,-1,-1
123,5,723.60,400.50,53.10,140.40,0.76,-1,-1,-1
123,7,333.22,334.12,59.40,108.45,0.71,-1,-1,-1
123,8,735.30,378.45,47.70,133.20,0.71,-1,-1,-1
123,9,269.55,425.92,67.05,128.02,0.78,-1,-1,-1
123,10,123.97,381.60,55.80,141.75,0.78,-1,-1,-1
123,11,301.27,421.20,67.05,68.40,0.71,-1,-1,-1
124,1,1000.80,455.40,61.20,119.70,0.78,-1,-1,-1
124,2,1079.10,383.62,52.20,140.63,0.77,-1,-1,-1
124,3,734.40,353.92,57.60,132.07,0.71,-1,-1,-1
124,4,439.87,398.25,71.77,121.95,0.68,-1,-1,-1
124,6,612.45,414.67,66.60,119.02,0.74,-1,-1,-1
124,5,722.70,402.97,45.90,138.83,0.75,-1,-1,-1
124,7,341.10,334.80,53.55,106.65,0.71,-1,-1,-1
124,8,735.75,375.30,46.80,143.10,0.70,-1,-1,-1
124,9,269.32,429.75,68.40,126.00,0.78,-1,-1,-1
124,10,123.30,382.27,57.15,141.07,0.78,-1,-1,-1
124,11,299.92,422.10,67.95,67.95,0.70,-1,-1,-1
125,1,1001.70,455.17,59.40,119.92,0.78,-1,-1,-1
125,2,1078.20,384.30,52.20,139.95,0.78,-1,-1,-1
125,3,733.50,353.70,57.60,132.30,0.70,-1,-1,-1
125,4,438.52,404.32,56.02,116.77,0.74,-1,-1,-1
125,6,611.55,414.90,65.70,119.70,0.75,-1,-1,-1
125,5,721.80,407.92,46.80,134.77,0.75,-1,-1,-1
125,7,342.90,335.25,56.70,103.50,0.74,-1,-1,-1
125,8,731.25,376.20,51.30,143.10,0.73,-1,-1,-1
125,9,268.42,429.07,68.85,126.23,0.78,-1,-1,-1
125,10,124.65,384.07,56.25,138.82,0.78,-1,-1,-1
125,11,303.52,422.10,63.45,67.50,0.70,-1,-1,-1
126,1,1002.60,454.72,57.60,120.38,0.78,-1,-1,-1
126,2,1077.30,384.07,52.20,139.73,0.78,-1,-1,-1
126,3,735.30,360.90,54.90,125.55,0.67,-1,-1,-1
126,4,437.62,409.72,55.58,111.38,0.77,-1,-1,-1
126,6,610.65,413.55,64.80,121.50,0.75,-1,-1,-1
126,5,717.75,410.40,50.40,133.20,0.76,-1,-1,-1
126,7,340.87,336.82,63.90,103.05,0.74,-1,-1,-1
126,8,730.80,373.50,51.30,145.35,0.72,-1,-1,-1
126,9,269.10,429.07,68.40,126.68,0.78,-1,-1,-1
126,10,126.34,386.55,55.57,136.35,0.78,-1,-1,-1
126,11,294.52,421.42,72.90,67.72,0.73,-1,-1,-1
127,1,1003.50,454.50,55.80,120.60,0.78,-1,-1,-1
127,2,1076.40,383.85,52.20,140.40,0.78,-1,-1,-1
127,3,737.55,363.15,52.20,126.90,0.65,-1,-1,-1
127,4,436.72,413.55,54.23,108.00,0.78,-1,-1,-1
127,6,608.85,411.52,65.70,123.98,0.75,-1,-1,-1
127,5,712.80,412.20,55.80,132.30,0.77,-1,-1,-1
127,7,340.65,338.85,60.30,102.15,0.72,-1,-1,-1
127,8,728.10,371.47,53.10,146.47,0.74,-1,-1,-1
127,9,270.00,426.60,67.95,128.70,0.77,-1,-1,-1
127,10,124.31,390.60,61.65,133.20,0.78,-1,-1,-1
127,11,307.80,420.07,58.50,69.52,0.68,-1,-1,-1
128,1,1003.50,453.60,55.80,121.50,0.78,-1,-1,-1
128,2,1076.40,384.30,52.20,139.95,0.78,-1,-1,-1
128,3,737.10,362.47,51.30,123.08,0.69,-1,-1,-1
128,4,435.37,414.90,52.88,107.10,0.77,-1,-1,-1
128,6,607.05,406.35,67.50,128.70,0.75,-1,-1,-1
128,5,711.45,412.65,54.00,133.20,0.76,-1,-1,-1
128,7,341.55,336.82,63.45,102.60,0.73,-1,-1,-1
128,8,728.10,371.47,52.20,144.22,0.74,-1,-1,-1
128,9,271.57,423.00,77.85,132.30,0.74,-1,-1,-1
128,10,123.30,393.07,70.65,130.73,0.78,-1,-1,-1
128,11,307.35,417.60,58.50,75.60,0.67,-1,-1,-1
129,1,1001.70,453.37,57.60,121.73,0.78,-1,-1,-1
129,2,1075.50,384.52,52.20,139.73,0.78,-1,-1,-1
129,3,729.45,359.10,57.60,125.55,0.76,-1,-1,-1
129,4,433.57,415.35,53.32,108.00,0.77,-1,-1,-1
129,6,605.70,400.95,68.40,134.10,0.75,-1,-1,-1
129,5,711.90,411.52,51.30,135.67,0.77,-1,-1,-1
129,7,343.57,336.82,65.70,104.85,0.72,-1,-1,-1
129,8,727.65,371.70,51.30,143.55,0.74,-1,-1,-1
129,9,275.62,420.52,76.95,135.23,0.74,-1,-1,-1
129,10,122.74,395.77,77.62,128.48,0.78,-1,-1,-1
129,11,305.77,415.80,60.75,77.85,0.67,-1,-1,-1
130,1,1000.80,453.15,59.40,121.50,0.78,-1,-1,-1
130,2,1075.50,384.75,52.20,139.50,0.78,-1,-1,-1
130,3,727.20,358.87,58.50,126.68,0.76,-1,-1,-1
130,4,430.87,415.80,55.58,108.90,0.77,-1,-1,-1
130,6,599.85,390.15,72.90,145.80,0.74,-1,-1,-1
130,5,712.35,408.60,47.70,138.60,0.76,-1,-1,-1
130,7,350.77,334.80,60.30,105.30,0.76,-1,-1,-1
130,8,727.20,372.15,49.50,142.20,0.73,-1,-1,-1
130,9,281.02,417.15,63.45,138.60,0.74,-1,-1,-1
130,10,122.62,395.32,84.15,128.48,0.78,-1,-1,-1
