114,4,969.30,82.52,32.40,64.63,0.76,-1,-1,-1
114,2,46.55,-0.48,20.39,52.54,0.66,-1,-1,-1
115,1,631.80,412.20,71.10,86.85,0.75,-1,-1,-1
115,3,957.60,267.75,34.20,83.25,0.77,-1,-1,-1
115,5,485.55,208.46,34.20,74.36,0.76,-1,-1,-1
115,6,92.25,63.56,31.39,58.61,0.75,-1,-1,-1
115,7,633.15,185.17,37.80,67.05,0.77,-1,-1,-1
115,13,141.41,187.20,31.73,75.60,0.76,-1,-1,-1
115,12,30.88,15.45,22.61,50.81,0.72,-1,-1,-1
115,15,679.05,439.42,44.10,73.58,0.72,-1,-1,-1
115,8,272.02,-14.12,21.15,42.75,0.58,-1,-1,-1
115,4,962.10,82.46,30.60,64.80,0.75,-1,-1,-1
115,2,32.23,-0.18,23.40,53.40,0.68,-1,-1,-1
116,1,632.70,414.22,66.60,84.83,0.76,-1,-1,-1
116,3,946.80,269.55,45.00,79.20,0.78,-1,-1,-1
116,5,477.90,209.70,33.30,73.80,0.76,-1,-1,-1
116,6,84.94,63.90,27.90,59.51,0.76,-1,-1,-1
116,7,630.00,188.32,36.90,67.50,0.77,-1,-1,-1
116,13,133.65,188.10,31.50,76.72,0.76,-1,-1,-1
116,12,19.07,16.89,21.83,49.37,0.73,-1,-1,-1
116,15,682.65,443.25,43.20,70.20,0.75,-1,-1,-1
116,8,261.22,-8.89,19.80,37.43,0.59,-1,-1,-1
116,4,952.20,82.24,32.40,66.15,0.75,-1,-1,-1
116,2,20.47,3.30,21.60,50.13,0.66,-1,-1,-1
117,1,634.50,415.57,63.90,83.92,0.76,-1,-1,-1
117,3,937.80,270.67,54.00,76.50,0.78,-1,-1,-1
117,5,469.35,211.05,31.50,77.40,0.76,-1,-1,-1
117,6,76.84,64.24,25.99,59.29,0.75,-1,-1,-1
117,7,628.65,191.02,33.30,64.35,0.75,-1,-1,-1
117,13,125.66,189.67,37.57,78.30,0.77,-1,-1,-1
117,12,6.79,17.47,22.80,48.80,0.73,-1,-1,-1
117,15,677.70,447.97,48.60,66.38,0.76,-1,-1,-1
117,8,250.87,-19.41,19.80,47.59,0.63,-1,-1,-1
117,4,943.20,81.96,32.40,67.44,0.75,-1,-1,-1
117,2,296.10,102.60,28.35,63.90,0.74,-1,-1,-1
117,14,8.80,4.15,21.80,50.70,0.67,-1,-1,-1
118,1,637.20,417.60,60.30,81.90,0.76,-1,-1,-1
118,3,927.90,271.35,63.00,75.15,0.78,-1,-1,-1
118,5,461.25,212.74,31.50,82.01,0.77,-1,-1,-1
118,6,66.94,64.80,26.55,61.65,0.75,-1,-1,-1
118,7,627.30,192.15,30.60,64.80,0.75,-1,-1,-1
118,13,117.22,191.25,40.95,78.30,0.77,-1,-1,-1
118,12,-2.62,18.35,19.36,49.54,0.67,-1,-1,-1
118,15,677.70,443.25,42.30,71.10,0.75,-1,-1,-1
118,8,240.52,-2.57,19.35,31.90,0.63,-1,-1,-1
118,4,933.30,82.57,34.20,67.05,0.76,-1,-1,-1
118,2,288.90,104.96,26.55,62.77,0.28,-1,-1,-1
118,14,-1.74,5.96,18.90,51.30,0.65,-1,-1,-1
119,1,638.10,421.65,62.10,77.40,0.76,-1,-1,-1
119,3,916.65,270.00,67.95,76.50,0.78,-1,-1,-1
119,5,452.70,215.10,33.30,83.25,0.76,-1,-1,-1
119,6,55.86,64.80,25.99,63.22,0.76,-1,-1,-1
119,7,622.80,192.71,29.70,64.69,0.76,-1,-1,-1
119,13,107.77,193.95,44.32,77.40,0.77,-1,-1,-1
119,12,-14.74,14.85,20.76,56.42,0.32,-1,-1,-1
119,15,679.05,453.82,32.40,58.27,0.73,-1,-1,-1
119,8,227.70,-16.40,21.15,46.63,0.65,-1,-1,-1
119,4,924.30,82.57,34.20,67.50,0.76,-1,-1,-1
120,1,634.05,426.15,55.80,72.90,0.76,-1,-1,-1
120,3,907.65,269.32,67.95,76.50,0.78,-1,-1,-1
120,5,444.60,218.92,34.20,84.15,0.77,-1,-1,-1
120,6,44.72,65.25,28.13,63.45,0.74,-1,-1,-1
120,7,613.80,192.04,31.50,65.81,0.76,-1,-1,-1
120,13,97.14,197.10,46.74,78.75,0.77,-1,-1,-1
120,15,671.85,456.07,38.70,58.73,0.71,-1,-1,-1
120,8,216.67,-1.52,19.80,32.01,0.66,-1,-1,-1
120,4,916.65,84.54,33.75,66.66,0.76,-1,-1,-1
121,1,627.30,423.00,49.50,76.50,0.76,-1,-1,-1
121,3,905.40,269.10,61.20,76.95,0.78,-1,-1,-1
121,5,437.17,222.07,34.88,85.05,0.77,-1,-1,-1
121,6,33.81,65.53,30.99,63.39,0.76,-1,-1,-1
121,7,605.70,192.26,36.00,67.84,0.76,-1,-1,-1
121,13,87.86,199.69,47.47,78.19,0.78,-1,-1,-1
121,15,661.50,457.42,49.50,56.92,0.71,-1,-1,-1
121,8,205.09,-0.44,19.35,31.20,0.67,-1,-1,-1
121,4,908.10,85.05,32.40,66.83,0.75,-1,-1,-1
122,1,621.45,419.40,40.50,79.65,0.77,-1,-1,-1
122,3,905.40,268.88,59.40,76.95,0.78,-1,-1,-1
122,5,430.65,225.67,37.80,82.80,0.77,-1,-1,-1
122,6,22.74,65.92,34.07,63.22,0.75,-1,-1,-1
122,7,597.15,192.04,46.80,68.96,0.77,-1,-1,-1
122,13,77.06,200.81,46.80,78.19,0.78,-1,-1,-1
122,15,657.00,459.90,56.70,53.10,0.75,-1,-1,-1
122,8,193.50,-1.00,20.25,31.99,0.62,-1,-1,-1
122,4,902.70,85.84,28.80,65.48,0.76,-1,-1,-1
123,1,616.50,421.65,39.60,78.30,0.76,-1,-1,-1
123,3,906.75,269.10,56.25,75.15,0.78,-1,-1,-1
123,5,425.47,227.36,37.58,80.89,0.76,-1,-1,-1
123,6,12.32,67.05,34.14,62.44,0.76,-1,-1,-1
123,7,592.20,192.15,49.50,69.30,0.78,-1,-1,-1
123,13,66.21,201.60,45.56,77.85,0.78,-1,-1,-1
123,15,653.85,463.95,56.70,48.60,0.75,-1,-1,-1
123,8,182.70,-0.56,22.05,30.35,0.61,-1,-1,-1
123,4,896.85,86.01,25.65,64.74,0.75,-1,-1,-1
124,1,608.40,424.35,42.30,84.60,0.75,-1,-1,-1
124,3,909.90,267.75,50.40,75.15,0.78,-1,-1,-1
124,5,422.55,227.14,33.30,80.21,0.76,-1,-1,-1
124,6,3.15,67.61,32.62,60.53,0.75,-1,-1,-1
124,7,589.50,191.70,46.80,70.65,0.76,-1,-1,-1
124,13,56.22,201.15,44.80,78.75,0.78,-1,-1,-1
124,15,652.95,465.30,58.50,47.70,0.72,-1,-1,-1
124,8,173.14,-0.79,20.25,30.80,0.65,-1,-1,-1
124,4,888.30,85.27,27.00,64.12,0.75,-1,-1,-1
125,1,603.00,424.12,45.00,89.77,0.74,-1,-1,-1
125,3,914.40,264.15,45.00,77.40,0.77,-1,-1,-1
125,5,419.62,225.79,28.80,79.76,0.75,-1,-1,-1
125,6,-1.73,65.81,26.49,61.31,0.73,-1,-1,-1
125,7,589.50,190.35,39.60,70.65,0.76,-1,-1,-1
125,13,47.87,200.02,44.21,79.20,0.78,-1,-1,-1
125,15,640.35,460.80,66.60,51.30,0.68,-1,-1,-1
125,8,161.55,-21.63,24.30,49.50,0.65,-1,-1,-1
125,4,880.65,81.96,28.80,64.52,0.76,-1,-1,-1
126,1,597.60,423.00,42.30,90.00,0.76,-1,-1,-1
126,3,909.90,260.32,48.60,81.00,0.78,-1,-1,-1
126,5,415.35,223.31,29.70,80.44,0.76,-1,-1,-1
126,6,-0.41,62.66,15.86,61.76,0.70,-1,-1,-1
126,7,592.20,186.86,35.10,71.66,0.76,-1,-1,-1
126,13,42.16,198.45,46.38,79.65,0.78,-1,-1,-1
126,15,639.45,457.87,62.10,54.23,0.71,-1,-1,-1
126,8,157.39,-0.97,21.60,25.78,0.55,-1,-1,-1
126,4,874.35,78.41,30.60,65.36,0.76,-1,-1,-1
127,1,597.60,421.87,45.90,91.57,0.74,-1,-1,-1
127,3,909.45,256.27,50.85,84.15,0.78,-1,-1,-1
127,5,411.30,219.82,29.25,85.95,0.76,-1,-1,-1
127,6,-3.74,61.54,16.03,60.07,0.38,-1,-1,-1
127,7,597.15,182.47,31.50,72.22,0.76,-1,-1,-1
127,13,38.31,197.55,51.64,79.65,0.77,-1,-1,-1
127,15,639.00,448.87,63.90,62.77,0.74,-1,-1,-1
127,8,151.76,-0.46,23.40,21.80,0.25,-1,-1,-1
127,4,870.30,74.47,33.30,65.25,0.76,-1,-1,-1
128,1,598.95,422.10,54.00,91.80,0.76,-1,-1,-1
128,3,910.80,254.25,54.00,85.50,0.78,-1,-1,-1
128,5,407.92,218.59,32.40,86.96,0.77,-1,-1,-1
128,6,-2.33,50.26,13.77,67.75,0.27,-1,-1,-1
128,7,603.00,179.10,27.00,72.90,0.76,-1,-1,-1
128,13,35.55,197.55,56.02,79.20,0.78,-1,-1,-1
128,15,643.50,436.72,63.00,75.38,0.73,-1,-1,-1
128,8,148.05,-24.10,23.85,42.50,0.30,-1,-1,-1
128,4,868.50,71.32,36.90,65.81,0.77,-1,-1,-1
129,1,602.10,422.55,56.70,90.90,0.76,-1,-1,-1
129,3,913.05,252.90,56.25,85.95,0.78,-1,-1,-1
129,5,405.45,218.47,38.25,87.75,0.77,-1,-1,-1
129,6,-27.67,46.18,41.60,70.14,0.26,-1,-1,-1
129,7,603.45,176.29,29.70,76.39,0.75,-1,-1,-1
129,13,34.03,198.79,57.15,77.74,0.77,-1,-1,-1
129,15,650.25,431.77,64.80,78.97,0.75,-1,-1,-1
129,8,145.01,-35.52,23.62,51.24,0.28,-1,-1,-1
129,4,867.15,69.41,39.60,66.26,0.77,-1,-1,-1
130,1,603.90,425.25,57.60,89.10,0.73,-1,-1,-1
130,3,919.80,253.12,55.80,85.05,0.78,-1,-1,-1
130,5,405.00,219.60,42.75,87.75,0.77,-1,-1,-1
130,6,-9.86,47.78,26.77,66.97,0.21,-1,-1,-1
130,7,605.70,175.27,31.50,75.38,0.76,-1,-1,-1
130,13,33.19,200.47,56.92,76.05,0.78,-1,-1,-1
130,15,651.60,432.45,71.10,79.20,0.73,-1,-1,-1
130,8,144.22,-40.16,23.62,53.62,0.56,-1,-1,-1
130,4,869.40,68.23,37.80,65.64,0.77,-1,-1,-1
131,1,616.95,425.02,55.80,87.07,0.76,-1,-1,-1
131,3,929.70,252.67,52.20,83.70,0.78,-1,-1,-1
131,5,408.15,221.17,43.65,86.40,0.77,-1,-1,-1
131,6,-3.71,46.91,24.26,65.70,0.39,-1,-1,-1
131,7,609.30,175.16,39.60,74.81,0.76,-1,-1,-1
131,13,34.48,200.81,57.82,75.26,0.77,-1,-1,-1
131,15,655.65,441.45,79.20,70.20,0.49,-1,-1,-1
131,8,145.35,-43.03,24.07,54.15,0.56,-1,-1,-1
131,4,874.80,66.71,37.80,64.80,0.77,-1,-1,-1
132,1,624.15,423.67,53.10,88.42,0.77,-1,-1,-1
132,3,944.10,252.00,48.60,82.80,0.77,-1,-1,-1
132,5,414.00,222.07,46.80,83.25,0.77,-1,-1,-1
132,6,-1.28,46.04,29.64,62.97,0.70,-1,-1,-1
132,7,616.05,173.02,44.10,76.95,0.76,-1,-1,-1
132,13,38.36,199.91,57.71,73.91,0.77,-1,-1,-1
132,15,664.65,452.25,85.50,60.30,0.75,-1,-1,-1
132,8,150.07,-43.76,23.17,51.78,0.48,-1,-1,-1
132,4,882.90,64.86,37.80,64.74,0.76,-1,-1,-1
132,2,240.52,88.20,30.15,66.82,0.74,-1,-1,-1
133,1,634.05,425.70,49.50,86.40,0.76,-1,-1,-1
133,3,960.30,250.65,45.00,82.35,0.77,-1,-1,-1
133,5,423.22,221.29,47.02,82.46,0.77,-1,-1,-1
133,6,0.17,44.47,37.21,63.20,0.75,-1,-1,-1
133,7,625.50,173.36,46.80,77.96,0.76,-1,-1,-1
133,13,44.07,198.79,58.42,74.36,0.77,-1,-1,-1
133,15,676.80,455.17,82.80,57.38,0.76,-1,-1,-1
133,8,157.27,-51.30,23.62,58.77,0.53,-1,-1,-1
133,4,894.60,63.67,36.00,64.24,0.76,-1,-1,-1
133,2,249.30,86.74,34.20,67.28,0.72,-1,-1,-1
134,1,643.95,429.30,47.70,82.80,0.75,-1,-1,-1
134,3,981.00,248.62,41.40,84.60,0.77,-1,-1,-1
134,5,437.17,219.82,42.97,83.70,0.77,-1,-1,-1
134,6,12.54,43.65,34.99,62.44,0.75,-1,-1,-1
134,7,637.65,176.96,45.90,74.81,0.76,-1,-1,-1
134,13,51.38,199.46,60.10,71.89,0.77,-1,-1,-1
134,15,690.75,454.95,79.20,56.70,0.75,-1,-1,-1
134,8,168.64,-51.72,22.72,56.08,0.39,-1,-1,-1
134,4,909.45,61.87,33.75,65.36,0.75,-1,-1,-1
134,2,261.45,86.85,35.55,66.82,0.74,-1,-1,-1
135,1,656.10,434.92,47.70,76.72,0.74,-1,-1,-1
135,3,993.60,247.72,48.60,85.50,0.77,-1,-1,-1
135,5,453.15,218.47,38.70,86.40,0.77,-1,-1,-1
135,6,28.86,42.95,33.81,59.32,0.75,-1,-1,-1
135,7,655.65,177.07,45.00,74.47,0.75,-1,-1,-1
135,13,62.66,198.22,60.19,71.55,0.77,-1,-1,-1
135,15,709.20,456.07,76.50,56.02,0.73,-1,-1,-1
135,8,184.05,-61.14,28.12,64.91,0.25,-1,-1,-1
135,4,927.00,61.09,32.40,66.15,0.75,-1,-1,-1
135,2,278.10,88.03,32.85,64.74,0.74,-1,-1,-1
136,1,672.30,439.42,46.80,73.12,0.71,-1,-1,-1
136,3,1008.90,247.95,57.60,85.95,0.77,-1,-1,-1
136,5,469.35,217.80,39.60,88.65,0.77,-1,-1,-1
136,6,48.77,42.10,33.52,58.70,0.75,-1,-1,-1
136,7,679.50,177.52,39.60,73.80,0.74,-1,-1,-1
136,13,77.06,197.77,60.75,69.75,0.77,-1,-1,-1
136,15,731.70,455.17,74.70,58.27,0.70,-1,-1,-1
136,8,203.62,-55.43,27.23,57.88,0.15,-1,-1,-1
136,4,940.50,60.75,39.60,67.95,0.75,-1,-1,-1
136,2,297.22,88.65,31.50,63.00,0.71,-1,-1,-1
137,1,690.30,446.62,58.50,65.48,0.67,-1,-1,-1
137,3,1031.40,249.07,63.00,90.00,0.78,-1,-1,-1
137,5,488.70,217.69,40.50,88.76,0.77,-1,-1,-1
137,6,72.11,41.77,32.85,57.68,0.74,-1,-1,-1
137,7,705.15,177.07,35.10,73.80,0.75,-1,-1,-1
137,13,93.99,196.42,60.81,69.30,0.77,-1,-1,-1
137,15,759.15,452.02,70.20,60.98,0.74,-1,-1,-1
137,4,961.20,60.64,41.40,68.29,0.75,-1,-1,-1
137,2,319.72,88.20,32.85,62.10,0.72,-1,-1,-1
138,1,710.10,455.40,53.10,54.90,0.53,-1,-1,-1
138,3,1053.90,251.32,75.60,91.35,0.78,-1,-1,-1
138,5,509.40,218.70,42.30,89.55,0.77,-1,-1,-1
138,6,97.20,40.42,33.86,58.47,0.75,-1,-1,-1
138,7,730.80,176.62,32.40,74.25,0.75,-1,-1,-1
138,13,112.95,194.85,60.52,69.07,0.77,-1,-1,-1
138,15,784.35,451.12,67.50,61.88,0.72,-1,-1,-1
138,4,984.60,61.54,43.20,67.84,0.75,-1,-1,-1
138,2,343.35,87.30,33.30,62.55,0.72,-1,-1,-1
138,12,-6.57,-0.84,30.56,53.41,0.65,-1,-1,-1
139,1,729.90,459.67,64.80,52.42,0.42,-1,-1,-1
139,3,1079.10,254.92,82.80,91.35,0.78,-1,-1,-1
139,5,530.55,220.05,43.20,90.00,0.77,-1,-1,-1
139,6,122.96,40.53,32.85,57.80,0.74,-1,-1,-1
139,7,753.30,177.07,36.00,75.37,0.74,-1,-1,-1
139,13,133.65,193.05,62.55,74.48,0.77,-1,-1,-1
139,15,809.55,451.12,64.80,60.98,0.65,-1,-1,-1
139,4,1008.00,63.45,45.00,67.27,0.76,-1,-1,-1
139,2,367.65,85.72,33.75,63.45,0.75,-1,-1,-1
139,12,18.59,-1.21,32.46,53.72,0.71,-1,-1,-1
140,1,748.80,462.15,53.10,50.40,0.46,-1,-1,-1
140,3,1101.60,259.20,93.60,93.60,0.78,-1,-1,-1
140,5,552.60,222.52,45.00,90.45,0.77,-1,-1,-1
140,6,149.40,39.99,32.85,57.04,0.75,-1,-1,-1
140,7,774.45,178.20,41.40,76.95,0.76,-1,-1,-1
140,13,155.25,192.49,61.20,77.29,0.78,-1,-1,-1
140,15,833.85,451.57,54.00,60.52,0.70,-1,-1,-1
140,4,1035.00,65.25,45.00,69.30,0.76,-1,-1,-1
140,2,392.40,85.05,36.00,63.45,0.75,-1,-1,-1
140,12,46.24,0.58,31.50,52.19,0.70,-1,-1,-1
141,1,764.55,463.05,55.80,49.50,0.59,-1,-1,-1
141,3,1132.20,263.02,88.20,94.50,0.78,-1,-1,-1
141,5,575.55,225.45,48.60,90.90,0.77,-1,-1,-1
141,6,175.61,39.40,31.95,58.25,0.74,-1,-1,-1
141,7,796.05,179.44,52.20,77.74,0.75,-1,-1,-1
141,13,176.85,191.92,60.75,78.75,0.77,-1,-1,-1
141,15,858.60,452.92,45.90,58.72,0.69,-1,-1,-1
141,4,1063.80,67.39,43.20,68.74,0.75,-1,-1,-1
141,2,416.70,84.82,37.35,63.90,0.74,-1,-1,-1
141,12,72.67,-0.11,32.18,52.37,0.69,-1,-1,-1
142,1,782.10,464.85,58.50,47.70,0.66,-1,-1,-1
142,3,1165.50,266.85,88.20,94.05,0.78,-1,-1,-1
142,5,597.60,229.72,53.10,87.75,0.77,-1,-1,-1
142,6,201.15,39.52,33.30,59.15,0.75,-1,-1,-1
142,7,820.35,183.26,53.10,78.19,0.75,-1,-1,-1
142,13,199.35,192.49,55.12,78.86,0.77,-1,-1,-1
142,15,886.95,457.42,45.45,54.22,0.70,-1,-1,-1
142,4,1093.50,71.38,43.20,65.87,0.72,-1,-1,-1
142,2,441.67,84.94,37.57,64.35,0.75,-1,-1,-1
142,12,100.91,0.63,31.05,51.40,0.69,-1,-1,-1
143,1,801.45,468.45,56.70,43.20,0.64,-1,-1,-1
143,3,1203.30,269.32,77.40,94.95,0.78,-1,-1,-1
143,5,620.55,233.55,56.70,84.60,0.77,-1,-1,-1
143,6,227.92,40.47,32.85,59.54,0.74,-1,-1,-1
143,7,848.25,187.54,50.40,78.41,0.73,-1,-1,-1
143,13,222.52,193.61,47.70,77.29,0.77,-1,-1,-1
143,15,912.15,462.60,47.25,50.40,0.65,-1,-1,-1
143,4,1125.00,72.00,39.60,67.05,0.73,-1,-1,-1
143,2,467.10,87.52,36.00,64.35,0.75,-1,-1,-1
143,12,129.04,0.67,29.93,51.52,0.70,-1,-1,-1
144,1,822.15,472.50,54.00,40.50,0.50,-1,-1,-1
144,3,1243.80,284.62,36.00,84.15,0.62,-1,-1,-1
144,5,643.95,237.82,54.90,82.80,0.77,-1,-1,-1
144,6,253.35,42.05,31.95,58.75,0.74,-1,-1,-1
144,7,874.80,191.70,47.70,77.18,0.75,-1,-1,-1
144,13,245.02,194.51,41.40,75.71,0.77,-1,-1,-1
144,15,944.10,470.25,37.80,42.30,0.28,-1,-1,-1
144,4,1159.20,71.21,30.60,70.99,0.68,-1,-1,-1
144,2,491.85,90.45,36.90,63.90,0.75,-1,-1,-1
144,12,156.26,2.46,27.67,50.19,0.70,-1,-1,-1
145,1,841.50,477.90,49.50,34.20,0.56,-1,-1,-1
145,5,666.00,240.97,50.40,83.70,0.77,-1,-1,-1
145,6,274.95,43.23,31.95,59.37,0.74,-1,-1,-1
145,7,902.25,194.51,43.65,76.84,0.76,-1,-1,-1
145,13,262.35,194.62,40.50,75.60,0.76,-1,-1,-1
145,15,965.70,477.00,37.80,36.00,0.33,-1,-1,-1
145,4,1183.50,75.49,34.20,69.75,0.70,-1,-1,-1
145,2,513.00,92.53,32.40,62.49,0.74,-1,-1,-1
145,12,180.00,1.76,25.43,52.86,0.70,-1,-1,-1
145,14,-0.23,39.52,28.92,63.20,0.72,-1,-1,-1
146,1,862.65,482.40,41.40,29.70,0.17,-1,-1,-1
146,5,684.90,242.32,43.20,85.50,0.78,-1,-1,-1
146,6,293.40,43.90,28.35,59.37,0.75,-1,-1,-1
146,7,926.10,196.20,37.80,76.05,0.76,-1,-1,-1
146,13,275.17,194.29,40.50,75.26,0.77,-1,-1,-1
146,15,981.00,478.35,41.40,34.20,0.63,-1,-1,-1
146,4,1203.30,76.67,34.20,69.58,0.75,-1,-1,-1
146,2,532.80,93.99,29.70,61.03,0.74,-1,-1,-1
146,12,197.77,2.60,22.50,53.54,0.71,-1,-1,-1
146,14,15.20,40.67,30.53,62.55,0.75,-1,-1,-1
146,9,-0.73,56.39,39.66,59.26,0.73,-1,-1,-1
147,5,700.20,244.35,35.10,87.30,0.77,-1,-1,-1
147,6,305.10,43.57,27.45,58.47,0.75,-1,-1,-1
147,7,941.40,196.20,34.20,78.30,0.75,-1,-1,-1
147,13,282.60,193.39,40.50,77.51,0.77,-1,-1,-1
147,15,993.60,475.65,39.60,36.90,0.65,-1,-1,-1
147,4,1216.80,75.71,36.00,71.89,0.76,-1,-1,-1
147,2,543.60,93.71,28.80,61.65,0.70,-1,-1,-1
147,12,209.70,3.45,22.95,55.34,0.72,-1,-1,-1
147,14,28.15,41.71,28.24,61.90,0.75,-1,-1,-1
147,9,10.69,55.88,33.69,59.88,0.75,-1,-1,-1
147,8,216.00,-8.84,22.73,45.77,0.63,-1,-1,-1
148,5,709.65,245.92,30.60,87.75,0.76,-1,-1,-1
148,6,312.75,43.31,26.10,60.08,0.75,-1,-1,-1
148,7,947.70,196.65,34.20,80.55,0.76,-1,-1,-1
148,13,283.95,193.27,43.65,81.45,0.77,-1,-1,-1
148,15,999.00,472.50,39.60,39.60,0.66,-1,-1,-1
148,4,1223.10,76.11,39.60,73.52,0.76,-1,-1,-1
148,2,452.47,-51.36,26.33,57.16,0.37,-1,-1,-1
148,12,216.34,4.18,21.49,55.22,0.71,-1,-1,-1
148,14,35.32,42.05,26.89,61.23,0.75,-1,-1,-1
148,9,15.29,54.84,29.26,60.81,0.75,-1,-1,-1
148,8,222.52,-16.75,21.60,54.27,0.69,-1,-1,-1
149,5,713.25,246.82,29.70,87.30,0.76,-1,-1,-1
149,6,315.90,43.65,26.55,60.30,0.75,-1,-1,-1
149,7,949.50,197.21,36.00,81.56,0.76,-1,-1,-1
149,13,282.82,195.19,45.45,81.79,0.77,-1,-1,-1
149,15,1003.50,470.70,37.80,41.40,0.69,-1,-1,-1
149,4,1226.70,76.89,41.40,74.08,0.77,-1,-1,-1
149,2,456.07,-43.14,21.38,48.88,0.14,-1,-1,-1
149,12,219.37,6.75,20.93,53.21,0.71,-1,-1,-1
149,14,37.94,42.67,26.30,61.40,0.75,-1,-1,-1
149,9,15.82,55.04,29.57,62.97,0.75,-1,-1,-1
149,8,225.22,-14.95,20.25,52.92,0.69,-1,-1,-1
150,5,715.95,247.05,29.70,86.85,0.76,-1,-1,-1
150,6,319.05,43.23,24.75,61.96,0.75,-1,-1,-1
150,7,952.20,197.77,37.80,81.45,0.76,-1,-1,-1
150,13,278.10,197.44,49.50,81.11,0.77,-1,-1,-1
150,15,1004.40,468.45,37.80,44.10,0.75,-1,-1,-1
150,4,1229.40,77.96,41.40,73.69,0.77,-1,-1,-1
150,2,456.30,-46.27,22.50,52.31,0.35,-1,-1,-1
150,12,220.05,7.52,21.15,54.01,0.71,-1,-1,-1
150,14,36.96,42.24,27.67,62.10,0.75,-1,-1,-1
150,9,13.92,54.87,30.15,65.17,0.75,-1,-1,-1
150,8,225.00,-16.14,20.70,55.97,0.68,-1,-1,-1
151,5,715.95,246.60,31.50,87.30,0.76,-1,-1,-1
151,6,320.85,42.69,21.60,62.21,0.75,-1,-1,-1
151,7,953.10,199.80,39.60,81.00,0.77,-1,-1,-1
151,13,273.60,199.35,51.30,83.25,0.78,-1,-1,-1
151,15,1005.30,465.75,37.80,46.80,0.74,-1,-1,-1
151,4,1232.10,79.54,39.60,73.57,0.77,-1,-1,-1
151,2,459.45,-46.86,20.70,52.61,0.25,-1,-1,-1
151,12,219.94,7.82,20.81,52.42,0.72,-1,-1,-1
151,14,35.92,41.93,28.15,62.92,0.76,-1,-1,-1
151,9,12.02,55.69,29.32,65.81,0.75,-1,-1,-1
151,8,224.32,-14.96,21.15,52.68,0.69,-1,-1,-1
151,16,559.35,93.54,26.10,66.66,0.62,-1,-1,-1
152,5,716.40,246.82,32.40,87.30,0.77,-1,-1,-1
152,6,320.85,43.06,21.15,61.57,0.74,-1,-1,-1
152,7,953.10,202.84,43.20,81.11,0.76,-1,-1,-1
152,13,269.32,201.15,50.40,82.35,0.77,-1,-1,-1
152,15,1005.30,464.85,36.00,47.70,0.75,-1,-1,-1
152,4,1233.00,80.66,39.60,72.45,0.77,-1,-1,-1
152,2,458.10,-44.32,22.50,51.29,0.55,-1,-1,-1
152,12,218.47,8.03,20.47,54.13,0.72,-1,-1,-1
152,14,33.38,42.81,29.05,63.67,0.76,-1,-1,-1
152,9,8.97,58.16,27.73,65.25,0.75,-1,-1,-1
152,8,222.07,-16.03,21.60,52.90,0.69,-1,-1,-1
153,5,715.50,247.50,31.50,86.40,0.77,-1,-1,-1
153,6,318.38,43.31,22.50,60.98,0.74,-1,-1,-1
153,7,952.20,204.41,41.40,79.09,0.76,-1,-1,-1
153,13,262.35,201.94,47.70,81.79,0.77,-1,-1,-1
153,15,1003.50,463.95,36.00,48.60,0.75,-1,-1,-1
153,4,1234.80,81.00,37.80,72.00,0.77,-1,-1,-1
153,2,455.85,-45.93,26.10,53.61,0.58,-1,-1,-1
153,12,215.55,7.28,22.05,54.48,0.71,-1,-1,-1
153,14,28.66,43.23,29.95,64.32,0.75,-1,-1,-1
153,9,3.49,59.96,28.12,64.80,0.74,-1,-1,-1
153,8,216.56,-14.55,23.96,53.20,0.70,-1,-1,-1
154,5,711.45,247.72,32.40,86.85,0.76,-1,-1,-1
154,6,314.77,43.68,22.95,61.40,0.74,-1,-1,-1
154,7,949.50,204.75,41.40,79.20,0.76,-1,-1,-1
154,13,253.35,202.61,46.80,81.34,0.77,-1,-1,-1
154,15,999.00,462.15,36.00,50.40,0.75,-1,-1,-1
154,4,1235.70,81.34,34.20,72.23,0.77,-1,-1,-1
154,2,451.57,-44.32,25.88,51.76,0.60,-1,-1,-1
154,12,210.15,8.00,20.92,55.34,0.72,-1,-1,-1
154,14,22.18,44.83,30.64,63.79,0.76,-1,-1,-1
154,9,-1.19,62.89,26.36,62.21,0.72,-1,-1,-1
154,8,212.06,-14.36,22.61,51.54,0.68,-1,-1,-1
155,5,705.15,248.40,34.20,88.65,0.76,-1,-1,-1
155,6,308.47,44.55,26.10,62.10,0.75,-1,-1,-1
155,7,945.90,204.41,39.60,78.41,0.76,-1,-1,-1
155,13,242.77,201.94,43.65,82.91,0.77,-1,-1,-1
155,15,990.00,460.57,39.60,51.98,0.75,-1,-1,-1
155,4,1233.90,80.89,30.60,72.45,0.76,-1,-1,-1
155,2,445.95,-42.75,24.75,49.99,0.60,-1,-1,-1
155,12,202.27,8.35,22.50,56.45,0.71,-1,-1,-1
155,14,12.08,45.84,33.31,64.69,0.75,-1,-1,-1
155,9,-21.23,63.45,38.84,67.72,0.62,-1,-1,-1
155,8,203.40,-13.65,25.42,51.40,0.69,-1,-1,-1
156,5,697.95,249.75,34.20,90.00,0.77,-1,-1,-1
156,6,301.05,45.51,27.45,60.97,0.75,-1,-1,-1
156,7,942.30,203.96,37.80,77.96,0.76,-1,-1,-1
156,13,230.85,203.29,38.70,83.59,0.77,-1,-1,-1
156,15,980.10,458.77,43.20,53.33,0.75,-1,-1,-1
