41,5,263.02,364.72,65.25,102.83,0.76,-1,-1,-1
41,6,723.15,473.85,35.10,104.40,0.77,-1,-1,-1
41,7,529.65,460.35,36.00,98.10,0.76,-1,-1,-1
41,8,900.90,389.70,45.00,83.25,0.77,-1,-1,-1
41,9,726.30,440.77,34.20,100.57,0.74,-1,-1,-1
41,10,1099.80,496.80,41.40,113.40,0.75,-1,-1,-1
41,11,1100.70,470.70,43.20,90.00,0.72,-1,-1,-1
41,12,1095.30,436.27,37.80,69.97,0.73,-1,-1,-1
42,1,893.25,526.05,75.15,99.90,0.78,-1,-1,-1
42,2,373.72,479.25,48.60,93.60,0.78,-1,-1,-1
42,3,859.05,477.90,47.70,107.10,0.75,-1,-1,-1
42,4,676.35,432.90,32.40,108.90,0.77,-1,-1,-1
42,5,263.25,351.00,49.50,119.25,0.74,-1,-1,-1
42,6,712.80,473.40,36.00,105.30,0.77,-1,-1,-1
42,7,522.00,460.12,34.20,98.32,0.76,-1,-1,-1
42,8,891.00,390.15,45.00,82.35,0.77,-1,-1,-1
42,9,715.95,440.55,34.20,103.50,0.75,-1,-1,-1
42,10,1089.90,494.10,39.60,114.30,0.75,-1,-1,-1
42,11,1087.20,471.15,45.00,83.70,0.72,-1,-1,-1
42,12,1082.70,433.57,37.80,71.77,0.73,-1,-1,-1
43,1,882.90,525.60,74.70,99.90,0.78,-1,-1,-1
43,2,360.67,479.70,52.20,93.60,0.78,-1,-1,-1
43,3,846.00,474.30,47.70,106.20,0.75,-1,-1,-1
43,4,666.00,433.12,33.30,108.23,0.77,-1,-1,-1
43,5,257.40,350.55,47.25,121.50,0.74,-1,-1,-1
43,6,702.45,473.40,35.10,105.30,0.77,-1,-1,-1
43,7,508.50,461.70,37.80,97.20,0.77,-1,-1,-1
43,8,880.65,390.15,44.55,82.35,0.77,-1,-1,-1
43,9,705.15,441.22,34.20,100.58,0.74,-1,-1,-1
43,10,1077.30,490.95,41.40,113.40,0.75,-1,-1,-1
43,11,1071.90,470.25,46.80,90.90,0.74,-1,-1,-1
43,12,1070.10,432.45,36.00,70.20,0.71,-1,-1,-1
44,1,872.10,525.15,74.70,99.90,0.78,-1,-1,-1
44,2,349.87,479.70,51.30,94.50,0.78,-1,-1,-1
44,3,831.60,471.15,46.80,105.30,0.75,-1,-1,-1
44,4,655.20,433.57,35.10,108.68,0.77,-1,-1,-1
44,5,248.17,363.82,42.30,108.23,0.74,-1,-1,-1
44,6,690.75,473.40,36.00,104.40,0.77,-1,-1,-1
44,7,496.35,463.05,38.70,96.30,0.77,-1,-1,-1
44,8,869.40,389.25,44.10,82.80,0.77,-1,-1,-1
44,9,693.90,441.00,34.20,99.00,0.74,-1,-1,-1
44,10,1064.70,490.05,39.60,112.50,0.75,-1,-1,-1
44,11,1056.60,469.80,48.60,90.00,0.74,-1,-1,-1
44,12,1055.70,430.87,36.00,70.43,0.72,-1,-1,-1
45,1,861.75,525.15,74.25,99.00,0.78,-1,-1,-1
45,2,338.85,481.50,50.40,93.60,0.78,-1,-1,-1
45,3,817.65,468.90,42.30,100.80,0.76,-1,-1,-1
45,4,644.85,433.12,36.90,108.68,0.76,-1,-1,-1
45,5,239.62,376.20,44.10,95.40,0.73,-1,-1,-1
45,6,679.50,473.85,35.10,104.40,0.77,-1,-1,-1
45,7,484.20,464.85,39.60,95.40,0.77,-1,-1,-1
45,8,857.25,389.25,45.90,82.80,0.76,-1,-1,-1
45,9,682.20,441.00,35.10,101.70,0.74,-1,-1,-1
45,10,1048.50,489.15,41.40,110.70,0.76,-1,-1,-1
45,11,1051.20,471.15,41.40,89.10,0.71,-1,-1,-1
45,12,1039.50,430.42,37.80,74.47,0.71,-1,-1,-1
46,1,850.95,525.60,74.25,98.10,0.78,-1,-1,-1
46,2,326.47,481.95,49.95,94.50,0.78,-1,-1,-1
46,3,803.70,468.45,39.60,96.30,0.75,-1,-1,-1
46,4,633.15,433.57,37.80,108.23,0.76,-1,-1,-1
46,5,231.52,381.15,55.35,92.25,0.76,-1,-1,-1
46,6,668.25,473.40,34.20,105.30,0.76,-1,-1,-1
46,7,472.05,467.10,40.50,95.40,0.77,-1,-1,-1
46,8,845.10,388.57,46.80,82.57,0.77,-1,-1,-1
46,9,670.50,441.00,33.30,102.60,0.74,-1,-1,-1
46,10,1032.30,489.15,41.40,108.00,0.77,-1,-1,-1
46,11,1038.60,471.15,39.60,88.20,0.72,-1,-1,-1
46,12,1025.10,430.42,37.80,79.88,0.74,-1,-1,-1
47,1,840.15,525.15,75.60,98.10,0.78,-1,-1,-1
47,2,314.55,483.75,48.60,93.60,0.78,-1,-1,-1
47,3,788.85,466.65,36.90,92.70,0.75,-1,-1,-1
47,4,620.55,433.80,36.90,108.00,0.76,-1,-1,-1
47,5,221.51,385.20,49.61,94.50,0.77,-1,-1,-1
47,6,655.20,474.30,35.10,104.40,0.77,-1,-1,-1
47,7,459.22,468.90,41.17,97.20,0.76,-1,-1,-1
47,8,835.20,388.12,45.00,82.58,0.76,-1,-1,-1
47,9,658.80,441.90,34.20,104.40,0.74,-1,-1,-1
47,10,1017.00,491.40,39.60,105.30,0.76,-1,-1,-1
47,11,1025.10,469.80,39.60,88.20,0.73,-1,-1,-1
47,12,1010.70,430.42,37.80,79.42,0.75,-1,-1,-1
48,1,829.35,526.50,75.60,96.30,0.78,-1,-1,-1
48,2,301.72,484.20,49.95,94.50,0.77,-1,-1,-1
48,3,771.75,465.30,35.10,93.60,0.74,-1,-1,-1
48,4,609.30,433.80,36.00,107.10,0.76,-1,-1,-1
48,5,212.29,390.60,44.21,96.30,0.77,-1,-1,-1
48,6,643.50,474.75,34.20,104.40,0.77,-1,-1,-1
48,7,447.30,471.60,39.60,99.00,0.76,-1,-1,-1
48,8,829.80,388.12,39.60,81.68,0.77,-1,-1,-1
48,9,647.10,442.12,33.30,102.38,0.74,-1,-1,-1
48,10,1004.40,493.65,37.80,102.60,0.75,-1,-1,-1
48,11,1010.70,469.80,39.60,88.20,0.72,-1,-1,-1
48,12,997.20,430.42,36.00,70.42,0.70,-1,-1,-1
49,1,818.10,528.30,77.40,93.60,0.78,-1,-1,-1
49,2,287.10,485.55,50.40,94.50,0.78,-1,-1,-1
49,3,756.45,462.60,34.20,95.40,0.75,-1,-1,-1
49,4,596.70,433.35,36.90,107.10,0.76,-1,-1,-1
49,5,204.07,396.90,37.57,98.10,0.76,-1,-1,-1
49,6,630.90,474.75,34.20,104.40,0.77,-1,-1,-1
49,7,436.05,473.85,33.30,99.90,0.75,-1,-1,-1
49,8,822.60,387.45,35.10,81.45,0.76,-1,-1,-1
49,9,633.60,442.57,33.30,101.02,0.75,-1,-1,-1
49,10,988.20,495.45,39.60,99.00,0.75,-1,-1,-1
49,11,997.20,469.80,39.60,87.30,0.73,-1,-1,-1
49,12,982.80,429.52,36.00,78.97,0.73,-1,-1,-1
50,1,806.40,530.10,79.20,90.90,0.78,-1,-1,-1
50,2,274.27,486.90,49.50,94.50,0.78,-1,-1,-1
50,3,734.40,459.22,41.40,96.53,0.77,-1,-1,-1
50,4,583.65,433.57,37.80,107.32,0.77,-1,-1,-1
50,5,194.29,404.77,37.01,98.77,0.77,-1,-1,-1
50,6,618.75,475.20,33.30,104.40,0.77,-1,-1,-1
50,7,423.45,476.55,32.40,99.90,0.75,-1,-1,-1
50,8,815.40,386.32,30.60,82.57,0.75,-1,-1,-1
50,9,620.55,442.80,33.30,100.80,0.75,-1,-1,-1
50,10,972.90,497.70,41.40,95.40,0.75,-1,-1,-1
50,11,979.20,469.35,43.20,87.30,0.72,-1,-1,-1
50,12,968.40,427.72,36.00,78.52,0.70,-1,-1,-1
51,1,793.80,532.35,81.00,89.10,0.78,-1,-1,-1
51,2,261.22,487.80,49.95,95.40,0.78,-1,-1,-1
51,3,715.95,457.20,42.30,96.30,0.76,-1,-1,-1
51,4,571.05,432.90,36.90,106.20,0.77,-1,-1,-1
51,5,184.39,412.20,37.80,98.10,0.77,-1,-1,-1
51,6,605.70,475.65,34.20,104.40,0.77,-1,-1,-1
51,7,410.40,478.35,33.30,99.90,0.75,-1,-1,-1
51,8,805.05,385.20,27.90,82.80,0.74,-1,-1,-1
51,9,607.95,443.70,33.30,100.80,0.74,-1,-1,-1
51,10,958.50,500.40,41.40,91.80,0.76,-1,-1,-1
51,11,967.50,468.90,41.40,87.30,0.74,-1,-1,-1
51,12,954.00,426.82,36.00,73.57,0.65,-1,-1,-1
52,1,782.10,533.70,81.90,87.30,0.79,-1,-1,-1
52,2,247.95,488.70,50.40,95.40,0.78,-1,-1,-1
52,3,700.65,454.50,42.30,94.50,0.77,-1,-1,-1
52,4,558.90,432.00,36.90,105.30,0.77,-1,-1,-1
52,5,175.84,419.62,38.93,92.48,0.77,-1,-1,-1
52,6,593.55,475.20,34.20,105.30,0.77,-1,-1,-1
52,7,400.05,479.70,31.95,100.80,0.75,-1,-1,-1
52,8,795.60,385.65,27.00,82.80,0.75,-1,-1,-1
52,9,595.80,443.92,34.20,101.47,0.74,-1,-1,-1
52,10,942.30,502.20,43.20,89.10,0.77,-1,-1,-1
52,11,955.80,469.80,39.60,86.40,0.75,-1,-1,-1
52,12,940.50,425.25,39.60,74.70,0.70,-1,-1,-1
53,1,770.40,535.50,81.90,85.50,0.79,-1,-1,-1
53,2,236.02,489.60,50.85,95.40,0.78,-1,-1,-1
53,3,688.50,453.37,41.40,92.93,0.76,-1,-1,-1
53,4,548.55,431.55,37.80,102.60,0.77,-1,-1,-1
53,5,166.05,424.12,41.62,88.88,0.75,-1,-1,-1
53,6,581.40,475.65,35.10,105.30,0.77,-1,-1,-1
53,7,387.90,480.60,34.65,100.80,0.75,-1,-1,-1
53,8,787.05,385.42,27.00,83.02,0.75,-1,-1,-1
53,9,584.55,443.92,33.30,101.47,0.74,-1,-1,-1
53,10,927.90,502.65,45.00,88.20,0.77,-1,-1,-1
53,11,942.30,468.90,41.40,86.40,0.74,-1,-1,-1
53,12,927.00,423.22,41.40,78.52,0.71,-1,-1,-1
54,1,758.25,535.05,82.80,85.50,0.79,-1,-1,-1
54,2,223.87,490.95,50.85,95.40,0.78,-1,-1,-1
54,3,677.70,452.47,36.00,92.03,0.77,-1,-1,-1
54,4,538.65,430.42,38.70,101.47,0.77,-1,-1,-1
54,5,156.15,427.05,44.55,87.30,0.77,-1,-1,-1
54,6,571.50,476.55,34.20,104.40,0.77,-1,-1,-1
54,7,377.55,481.50,34.65,100.80,0.75,-1,-1,-1
54,8,777.15,384.75,30.60,83.25,0.76,-1,-1,-1
54,9,574.20,445.05,33.30,101.70,0.75,-1,-1,-1
54,10,916.65,503.55,43.65,89.10,0.77,-1,-1,-1
54,11,930.60,468.45,41.40,85.50,0.74,-1,-1,-1
54,12,913.95,421.65,40.05,79.20,0.71,-1,-1,-1
55,1,749.25,535.05,81.90,85.50,0.79,-1,-1,-1
55,2,214.65,491.85,49.05,95.40,0.78,-1,-1,-1
55,3,667.35,452.70,32.40,89.10,0.75,-1,-1,-1
55,4,531.00,429.75,40.50,99.90,0.77,-1,-1,-1
55,5,147.15,428.62,44.77,88.43,0.77,-1,-1,-1
55,6,561.15,476.55,34.20,104.40,0.77,-1,-1,-1
55,7,367.20,482.40,34.20,100.80,0.76,-1,-1,-1
55,8,766.35,384.52,35.10,83.47,0.76,-1,-1,-1
55,9,563.40,445.05,33.30,100.80,0.75,-1,-1,-1
55,10,904.50,504.00,46.80,90.00,0.76,-1,-1,-1
55,11,919.80,468.45,41.40,83.70,0.75,-1,-1,-1
55,12,900.45,420.75,40.05,76.50,0.71,-1,-1,-1
56,1,739.80,533.70,81.90,86.40,0.78,-1,-1,-1
56,2,204.41,491.85,49.39,96.30,0.78,-1,-1,-1
56,3,654.75,450.90,33.30,88.20,0.76,-1,-1,-1
56,4,525.15,428.85,36.90,100.80,0.76,-1,-1,-1
56,5,141.41,429.30,41.40,89.10,0.77,-1,-1,-1
56,6,552.15,476.10,35.10,105.30,0.77,-1,-1,-1
56,7,357.07,483.30,34.65,100.80,0.76,-1,-1,-1
56,8,756.45,384.30,38.70,83.25,0.77,-1,-1,-1
56,9,555.30,445.05,32.40,101.70,0.75,-1,-1,-1
56,10,892.35,504.90,46.35,90.90,0.77,-1,-1,-1
56,11,910.35,467.10,41.85,83.70,0.75,-1,-1,-1
56,12,891.00,419.62,42.30,74.02,0.71,-1,-1,-1
57,1,733.05,532.35,80.10,87.30,0.79,-1,-1,-1
57,2,195.64,492.75,48.94,96.30,0.78,-1,-1,-1
57,3,639.90,451.35,36.90,84.60,0.76,-1,-1,-1
57,4,519.75,427.95,34.20,100.80,0.76,-1,-1,-1
57,5,139.05,429.97,36.90,87.97,0.76,-1,-1,-1
57,6,544.05,476.55,34.20,104.40,0.77,-1,-1,-1
57,7,348.52,485.10,34.65,99.90,0.76,-1,-1,-1
57,8,749.25,383.40,40.50,84.15,0.77,-1,-1,-1
57,9,546.30,445.27,33.30,103.27,0.75,-1,-1,-1
57,10,882.90,507.15,45.00,88.20,0.78,-1,-1,-1
57,11,901.80,467.10,43.20,82.80,0.75,-1,-1,-1
57,12,881.55,418.05,41.85,76.95,0.71,-1,-1,-1
58,1,726.30,531.00,80.10,88.20,0.79,-1,-1,-1
58,2,188.10,493.65,48.60,95.40,0.78,-1,-1,-1
58,3,625.95,451.57,42.30,80.77,0.77,-1,-1,-1
58,4,517.50,427.72,28.80,101.47,0.75,-1,-1,-1
58,5,139.39,430.20,33.07,89.10,0.77,-1,-1,-1
58,6,536.85,477.00,33.30,104.40,0.77,-1,-1,-1
58,7,341.77,486.90,31.95,100.80,0.77,-1,-1,-1
58,8,744.75,383.17,37.80,84.82,0.77,-1,-1,-1
58,9,539.55,445.95,31.50,102.60,0.75,-1,-1,-1
58,10,873.00,509.85,45.00,85.50,0.78,-1,-1,-1
58,11,892.80,466.20,48.60,82.80,0.75,-1,-1,-1
58,12,874.80,417.37,39.60,80.77,0.72,-1,-1,-1
59,1,720.00,528.30,81.00,90.90,0.78,-1,-1,-1
59,2,180.90,493.20,49.27,97.20,0.78,-1,-1,-1
59,3,614.70,450.90,45.00,80.10,0.77,-1,-1,-1
59,4,511.65,427.27,29.70,101.92,0.76,-1,-1,-1
59,5,139.16,429.30,33.07,90.90,0.76,-1,-1,-1
59,6,530.10,477.00,35.10,104.40,0.77,-1,-1,-1
59,7,334.57,488.70,32.40,103.50,0.76,-1,-1,-1
59,8,737.55,382.05,39.60,84.60,0.77,-1,-1,-1
59,9,532.80,445.72,32.40,102.38,0.74,-1,-1,-1
59,10,864.00,512.55,46.80,82.80,0.78,-1,-1,-1
59,11,890.10,465.30,48.60,82.80,0.77,-1,-1,-1
59,12,868.50,416.25,37.80,81.00,0.74,-1,-1,-1
60,1,714.60,526.95,81.00,92.70,0.79,-1,-1,-1
60,2,174.94,493.20,48.38,98.10,0.78,-1,-1,-1
60,3,604.35,450.00,46.80,81.00,0.77,-1,-1,-1
60,4,505.80,428.17,28.80,101.47,0.76,-1,-1,-1
60,5,132.97,427.72,40.50,93.38,0.77,-1,-1,-1
60,6,524.70,476.55,33.30,105.30,0.77,-1,-1,-1
60,7,328.27,490.50,31.50,104.40,0.77,-1,-1,-1
60,8,733.05,381.37,38.70,84.38,0.77,-1,-1,-1
60,9,526.50,445.50,30.60,102.60,0.74,-1,-1,-1
60,10,856.80,514.80,46.80,80.10,0.78,-1,-1,-1
60,11,886.50,464.40,50.40,82.80,0.77,-1,-1,-1
60,12,863.10,415.35,36.00,81.90,0.76,-1,-1,-1
61,1,711.90,524.25,78.30,95.40,0.78,-1,-1,-1
61,2,169.65,493.20,47.93,98.10,0.78,-1,-1,-1
61,3,598.95,449.10,45.90,81.90,0.77,-1,-1,-1
61,4,499.50,427.95,30.60,101.70,0.76,-1,-1,-1
61,5,127.57,425.92,47.25,95.17,0.78,-1,-1,-1
61,6,519.75,476.55,33.30,105.30,0.77,-1,-1,-1
61,7,323.10,492.75,31.95,105.30,0.77,-1,-1,-1
61,8,730.35,380.25,36.90,84.60,0.77,-1,-1,-1
61,9,521.55,445.27,30.60,102.82,0.75,-1,-1,-1
61,10,849.60,517.50,48.60,77.40,0.78,-1,-1,-1
61,11,878.85,462.60,56.25,83.70,0.77,-1,-1,-1
61,12,856.80,414.00,35.10,86.40,0.76,-1,-1,-1
62,1,706.95,522.90,77.40,96.30,0.79,-1,-1,-1
62,2,164.70,492.75,47.25,99.00,0.78,-1,-1,-1
62,3,592.65,448.42,45.90,82.12,0.77,-1,-1,-1
62,4,495.90,428.85,30.60,99.00,0.76,-1,-1,-1
62,5,123.86,424.80,56.92,97.20,0.78,-1,-1,-1
62,6,514.80,477.00,33.30,105.30,0.77,-1,-1,-1
62,7,317.25,494.55,33.75,108.00,0.77,-1,-1,-1
62,8,729.00,379.35,33.30,84.60,0.77,-1,-1,-1
62,9,518.40,446.40,27.90,99.90,0.73,-1,-1,-1
62,10,842.85,520.20,49.50,74.70,0.78,-1,-1,-1
62,11,872.10,462.15,60.30,83.70,0.78,-1,-1,-1
62,12,850.95,413.55,36.00,87.75,0.77,-1,-1,-1
63,1,703.35,522.00,75.60,99.00,0.79,-1,-1,-1
63,2,160.31,492.30,46.80,99.90,0.78,-1,-1,-1
63,3,586.80,447.97,46.80,81.22,0.78,-1,-1,-1
63,4,491.85,429.52,29.70,96.98,0.76,-1,-1,-1
63,5,120.82,423.45,70.42,98.10,0.77,-1,-1,-1
63,6,511.20,476.55,31.50,106.20,0.77,-1,-1,-1
63,7,315.45,496.80,29.70,108.90,0.77,-1,-1,-1
63,8,727.20,378.22,31.50,84.83,0.77,-1,-1,-1
63,9,510.30,446.85,30.60,102.60,0.75,-1,-1,-1
63,10,836.10,523.80,51.30,70.20,0.76,-1,-1,-1
63,11,868.05,460.80,60.75,84.60,0.78,-1,-1,-1
63,12,844.20,412.42,37.80,88.88,0.77,-1,-1,-1
64,1,698.40,520.20,75.60,102.60,0.79,-1,-1,-1
64,2,156.60,490.95,45.00,102.60,0.78,-1,-1,-1
64,3,582.30,447.30,45.90,81.00,0.78,-1,-1,-1
64,4,488.70,429.97,30.60,95.62,0.75,-1,-1,-1
64,5,120.15,423.00,72.00,98.10,0.77,-1,-1,-1
64,6,507.60,477.00,31.50,105.30,0.77,-1,-1,-1
64,7,311.85,498.60,28.80,107.10,0.77,-1,-1,-1
64,8,724.95,378.00,30.60,83.70,0.76,-1,-1,-1
64,9,505.80,448.65,30.60,101.70,0.75,-1,-1,-1
64,10,829.80,525.60,53.10,68.40,0.77,-1,-1,-1
64,11,864.45,460.35,60.75,84.60,0.78,-1,-1,-1
64,12,838.35,411.52,37.80,88.42,0.77,-1,-1,-1
65,1,694.35,519.30,74.70,104.40,0.79,-1,-1,-1
65,2,152.55,490.05,44.55,103.50,0.78,-1,-1,-1
65,3,578.25,447.07,43.20,80.32,0.77,-1,-1,-1
65,4,489.15,429.75,27.00,96.30,0.75,-1,-1,-1
65,5,120.60,422.77,74.02,94.73,0.77,-1,-1,-1
65,6,503.10,477.45,31.50,105.30,0.77,-1,-1,-1
65,7,307.57,499.05,28.35,108.00,0.76,-1,-1,-1
65,8,722.70,376.65,30.60,83.70,0.76,-1,-1,-1
65,9,503.10,449.10,29.70,103.50,0.75,-1,-1,-1
65,10,826.20,527.40,52.20,66.60,0.78,-1,-1,-1
65,11,863.10,459.45,57.60,85.50,0.78,-1,-1,-1
65,12,833.40,410.62,37.80,89.77,0.77,-1,-1,-1
66,1,691.20,518.40,74.70,105.30,0.79,-1,-1,-1
66,2,149.17,487.80,43.88,105.30,0.78,-1,-1,-1
66,3,575.10,444.60,35.10,81.90,0.77,-1,-1,-1
66,4,487.35,429.07,26.10,94.27,0.75,-1,-1,-1
66,5,123.30,423.22,69.30,91.58,0.78,-1,-1,-1
66,6,499.50,477.45,32.40,105.30,0.77,-1,-1,-1
66,7,303.97,499.50,28.35,107.10,0.77,-1,-1,-1
66,8,720.90,375.52,30.60,84.60,0.76,-1,-1,-1
66,9,498.15,450.45,30.60,103.50,0.75,-1,-1,-1
66,10,820.80,529.20,53.10,64.80,0.78,-1,-1,-1
66,11,860.40,458.77,56.70,85.73,0.78,-1,-1,-1
66,12,828.00,410.40,37.80,88.65,0.77,-1,-1,-1
67,1,688.05,517.50,74.70,106.20,0.79,-1,-1,-1
67,2,146.36,486.90,43.43,107.10,0.78,-1,-1,-1
67,3,571.95,443.25,33.30,81.90,0.76,-1,-1,-1
67,4,485.10,428.40,25.20,95.40,0.75,-1,-1,-1
67,5,128.25,423.00,61.20,90.00,0.78,-1,-1,-1
67,6,495.45,477.45,32.40,105.30,0.77,-1,-1,-1
67,7,299.70,499.50,28.80,107.10,0.76,-1,-1,-1
67,8,719.55,375.07,29.70,83.70,0.76,-1,-1,-1
67,9,495.45,451.80,29.70,105.30,0.75,-1,-1,-1
67,10,819.45,531.90,50.40,68.40,0.77,-1,-1,-1
67,11,860.85,458.55,53.10,86.40,0.78,-1,-1,-1
67,12,823.05,409.72,37.80,88.88,0.77,-1,-1,-1
68,1,688.95,517.05,71.10,107.10,0.79,-1,-1,-1
68,2,144.00,486.00,42.75,108.00,0.78,-1,-1,-1
68,3,564.30,442.57,36.00,81.23,0.77,-1,-1,-1
68,4,482.40,427.72,26.10,91.12,0.75,-1,-1,-1
68,5,134.77,423.00,51.52,89.10,0.77,-1,-1,-1
68,6,492.75,477.90,31.50,104.40,0.78,-1,-1,-1
68,7,296.10,499.50,28.80,107.10,0.77,-1,-1,-1
68,8,718.20,377.55,28.80,80.55,0.75,-1,-1,-1
68,9,492.30,452.92,29.70,105.52,0.75,-1,-1,-1
68,10,818.55,534.60,47.70,74.70,0.78,-1,-1,-1
68,11,864.00,457.65,46.80,87.30,0.78,-1,-1,-1
68,12,819.90,409.05,36.00,88.65,0.77,-1,-1,-1
69,1,692.10,517.05,65.70,107.10,0.78,-1,-1,-1
69,2,141.52,483.75,42.07,110.70,0.78,-1,-1,-1
69,3,554.85,443.02,40.50,79.42,0.77,-1,-1,-1
69,4,481.05,427.95,26.10,90.90,0.74,-1,-1,-1
69,5,143.32,422.10,40.27,90.00,0.77,-1,-1,-1
69,6,490.05,478.80,31.50,104.40,0.77,-1,-1,-1
69,7,292.05,499.95,31.05,108.00,0.77,-1,-1,-1
69,8,716.40,376.87,30.60,80.10,0.76,-1,-1,-1
69,9,490.05,453.82,30.60,104.18,0.76,-1,-1,-1
69,10,816.75,539.10,45.90,79.20,0.78,-1,-1,-1
69,11,869.40,456.52,38.70,88.42,0.77,-1,-1,-1
69,12,816.30,408.37,35.10,89.77,0.77,-1,-1,-1
70,1,696.60,516.60,59.40,107.10,0.78,-1,-1,-1
70,2,139.05,482.85,42.30,111.60,0.77,-1,-1,-1
70,3,546.75,443.02,45.00,78.98,0.76,-1,-1,-1
70,4,479.70,428.85,26.10,90.90,0.73,-1,-1,-1
70,5,155.36,421.42,26.55,91.12,0.71,-1,-1,-1
70,6,487.80,480.15,30.60,103.50,0.77,-1,-1,-1
70,7,289.12,501.30,31.50,108.00,0.77,-1,-1,-1
70,8,714.60,376.20,34.20,80.55,0.76,-1,-1,-1
70,9,487.80,454.27,30.60,103.73,0.75,-1,-1,-1
70,10,814.50,544.50,45.00,81.00,0.78,-1,-1,-1
70,11,871.20,455.62,36.00,89.77,0.77,-1,-1,-1
70,12,813.60,408.15,33.30,89.55,0.77,-1,-1,-1
71,1,699.30,515.70,54.00,108.00,0.78,-1,-1,-1
71,2,136.80,481.95,41.18,111.60,0.77,-1,-1,-1
71,3,537.75,444.37,49.50,79.88,0.77,-1,-1,-1
71,4,478.80,429.52,27.00,89.77,0.74,-1,-1,-1
71,5,157.72,420.07,32.40,92.93,0.74,-1,-1,-1
71,6,486.00,480.15,31.50,103.50,0.77,-1,-1,-1
71,7,287.32,503.10,31.50,108.90,0.77,-1,-1,-1
71,8,714.15,376.65,35.10,79.65,0.76,-1,-1,-1
71,9,485.55,454.27,31.50,103.73,0.76,-1,-1,-1
71,10,812.25,549.90,44.10,79.20,0.78,-1,-1,-1
71,11,870.30,454.72,38.70,90.22,0.77,-1,-1,-1
71,12,811.35,407.47,31.50,90.23,0.77,-1,-1,-1
72,1,697.95,515.25,54.90,108.00,0.78,-1,-1,-1
72,2,135.67,481.05,38.70,110.70,0.77,-1,-1,-1
72,3,535.50,446.62,49.50,78.07,0.77,-1,-1,-1
72,4,478.80,431.10,26.10,88.20,0.74,-1,-1,-1
72,5,161.55,419.85,33.30,93.60,0.75,-1,-1,-1
72,6,485.55,479.70,30.60,106.20,0.77,-1,-1,-1
72,7,286.20,505.35,31.50,109.80,0.78,-1,-1,-1
72,8,714.15,376.42,36.00,80.10,0.76,-1,-1,-1
72,9,486.00,454.50,29.70,103.50,0.76,-1,-1,-1
72,10,808.20,554.85,45.90,74.70,0.78,-1,-1,-1
72,11,869.40,454.05,40.50,90.90,0.77,-1,-1,-1
72,12,810.45,407.02,29.70,88.87,0.77,-1,-1,-1
73,1,697.50,514.80,54.90,108.00,0.78,-1,-1,-1
73,2,134.55,480.60,37.12,108.90,0.77,-1,-1,-1
73,3,533.25,447.75,50.40,77.40,0.78,-1,-1,-1
73,4,478.35,431.55,27.00,87.30,0.74,-1,-1,-1
73,5,162.90,419.17,42.97,92.92,0.76,-1,-1,-1
73,6,485.55,480.15,30.60,106.20,0.77,-1,-1,-1
73,7,285.30,508.05,31.95,109.80,0.77,-1,-1,-1
73,8,713.70,376.65,36.90,79.65,0.76,-1,-1,-1
73,9,485.10,454.50,31.50,104.40,0.76,-1,-1,-1
73,10,802.35,559.35,51.30,70.20,0.78,-1,-1,-1
73,11,868.95,453.37,42.30,91.57,0.77,-1,-1,-1
73,12,808.20,407.02,30.60,89.32,0.76,-1,-1,-1
74,1,697.95,515.70,54.90,106.20,0.78,-1,-1,-1
74,2,134.21,480.60,37.35,106.20,0.77,-1,-1,-1
74,3,532.80,448.65,50.40,76.50,0.78,-1,-1,-1
74,4,478.80,432.22,27.90,86.17,0.74,-1,-1,-1
74,5,162.34,418.72,56.70,92.92,0.77,-1,-1,-1
74,6,486.00,481.50,31.50,106.20,0.77,-1,-1,-1
74,7,284.85,511.20,33.30,108.00,0.77,-1,-1,-1
74,8,714.60,377.10,36.00,78.75,0.76,-1,-1,-1
74,9,485.10,454.27,32.40,103.73,0.77,-1,-1,-1
74,10,795.60,562.05,62.10,67.50,0.78,-1,-1,-1
74,11,869.85,453.82,43.20,90.68,0.78,-1,-1,-1
74,12,808.20,406.80,29.70,88.20,0.77,-1,-1,-1
75,1,698.40,517.05,55.80,105.30,0.78,-1,-1,-1
75,2,134.32,480.60,37.12,105.30,0.77,-1,-1,-1
75,3,532.35,447.75,52.20,77.40,0.78,-1,-1,-1
75,4,480.60,432.67,27.90,86.62,0.73,-1,-1,-1
75,5,164.14,420.30,61.42,90.90,0.78,-1,-1,-1
75,6,486.90,482.40,32.40,106.20,0.78,-1,-1,-1
75,7,284.17,513.90,35.10,106.20,0.78,-1,-1,-1
75,8,715.05,378.00,36.00,77.85,0.76,-1,-1,-1
75,9,485.10,454.50,35.10,105.30,0.77,-1,-1,-1
75,10,791.55,563.85,72.00,65.70,0.78,-1,-1,-1
75,11,870.75,453.60,43.20,90.00,0.78,-1,-1,-1
75,12,808.20,406.80,29.70,87.75,0.77,-1,-1,-1
76,1,698.40,519.30,58.50,105.30,0.78,-1,-1,-1
76,2,135.22,481.95,36.23,103.50,0.77,-1,-1,-1
76,3,533.70,446.17,52.20,78.52,0.77,-1,-1,-1
76,4,481.05,432.90,27.90,86.40,0.73,-1,-1,-1
76,5,167.85,421.65,64.35,89.10,0.78,-1,-1,-1
76,6,486.90,483.75,34.20,105.30,0.77,-1,-1,-1
76,7,282.82,516.15,37.35,103.50,0.78,-1,-1,-1
