43,4,405.22,426.60,78.52,186.30,0.77,-1,-1,-1
43,5,490.50,279.90,53.10,142.20,0.78,-1,-1,-1
43,6,554.85,372.60,81.90,139.05,0.77,-1,-1,-1
43,7,570.15,325.35,64.80,126.00,0.76,-1,-1,-1
43,8,1191.60,382.05,88.20,155.70,0.79,-1,-1,-1
43,9,1234.80,310.95,45.00,136.80,0.73,-1,-1,-1
43,10,919.35,292.05,97.65,117.00,0.79,-1,-1,-1
44,1,344.02,526.50,66.60,171.90,0.65,-1,-1,-1
44,2,283.27,480.60,137.25,166.50,0.75,-1,-1,-1
44,3,705.60,486.00,89.10,173.70,0.73,-1,-1,-1
44,4,393.75,421.65,69.30,191.70,0.77,-1,-1,-1
44,5,493.20,279.00,55.80,140.85,0.78,-1,-1,-1
44,6,547.20,371.47,83.70,139.73,0.78,-1,-1,-1
44,7,566.55,322.20,54.90,127.35,0.73,-1,-1,-1
44,8,1195.20,384.07,84.60,153.23,0.79,-1,-1,-1
44,9,1239.30,315.90,41.40,133.65,0.72,-1,-1,-1
44,10,913.05,292.95,105.75,115.65,0.79,-1,-1,-1
45,1,315.90,519.75,76.50,176.40,0.72,-1,-1,-1
45,2,298.80,482.40,143.10,165.60,0.77,-1,-1,-1
45,3,697.95,490.05,98.10,169.20,0.73,-1,-1,-1
45,4,379.80,418.05,69.30,193.50,0.77,-1,-1,-1
45,5,495.45,277.65,58.50,137.25,0.79,-1,-1,-1
45,6,536.40,370.35,93.60,140.40,0.78,-1,-1,-1
45,7,559.80,319.95,54.90,129.15,0.74,-1,-1,-1
45,8,1197.90,384.30,82.80,152.55,0.79,-1,-1,-1
45,9,1248.30,321.30,32.40,129.60,0.69,-1,-1,-1
45,10,904.05,292.95,115.65,115.20,0.78,-1,-1,-1
46,1,296.77,519.75,89.55,175.50,0.72,-1,-1,-1
46,2,328.05,487.35,121.05,163.80,0.70,-1,-1,-1
46,3,691.65,490.50,100.80,166.50,0.73,-1,-1,-1
46,4,369.00,416.25,78.75,174.60,0.76,-1,-1,-1
46,5,495.45,274.50,62.10,138.15,0.78,-1,-1,-1
46,6,519.75,369.00,105.30,142.65,0.78,-1,-1,-1
46,7,548.55,317.02,63.00,132.75,0.73,-1,-1,-1
46,8,1198.80,382.50,81.00,154.35,0.79,-1,-1,-1
46,9,1260.00,325.12,19.80,134.10,0.55,-1,-1,-1
46,10,892.80,290.92,127.80,117.45,0.79,-1,-1,-1
47,1,294.52,519.30,76.95,176.40,0.72,-1,-1,-1
47,2,345.60,490.50,113.85,166.50,0.72,-1,-1,-1
47,3,686.25,489.60,101.70,168.30,0.73,-1,-1,-1
47,4,352.12,415.35,93.60,174.60,0.75,-1,-1,-1
47,5,495.90,271.80,64.80,137.70,0.78,-1,-1,-1
47,6,496.35,369.90,120.60,144.00,0.78,-1,-1,-1
47,7,543.60,314.55,64.80,135.45,0.74,-1,-1,-1
47,8,1197.00,379.80,82.80,156.60,0.79,-1,-1,-1
47,9,1263.60,341.77,16.20,120.82,0.19,-1,-1,-1
47,10,882.00,289.35,136.80,118.35,0.79,-1,-1,-1
48,1,292.27,517.05,64.35,178.20,0.76,-1,-1,-1
48,2,363.37,493.65,99.68,166.50,0.73,-1,-1,-1
48,3,682.20,487.80,95.40,171.90,0.72,-1,-1,-1
48,4,335.47,416.70,108.45,188.10,0.78,-1,-1,-1
48,5,497.25,267.75,65.70,142.65,0.77,-1,-1,-1
48,6,479.25,372.15,125.10,145.80,0.78,-1,-1,-1
48,7,535.50,311.40,72.00,139.05,0.76,-1,-1,-1
48,8,1194.30,376.20,86.40,160.20,0.79,-1,-1,-1
48,10,875.70,287.32,136.80,120.15,0.78,-1,-1,-1
49,1,280.12,513.45,67.05,179.10,0.75,-1,-1,-1
49,2,390.37,495.90,78.08,157.50,0.71,-1,-1,-1
49,3,676.35,487.35,92.70,171.00,0.72,-1,-1,-1
49,4,319.95,419.62,120.15,188.77,0.79,-1,-1,-1
49,5,501.30,263.25,65.70,137.70,0.78,-1,-1,-1
49,6,471.60,374.85,113.40,146.70,0.78,-1,-1,-1
49,7,536.40,308.70,71.10,142.20,0.78,-1,-1,-1
49,8,1192.50,373.95,86.40,162.90,0.79,-1,-1,-1
49,10,869.40,287.55,127.80,117.45,0.78,-1,-1,-1
50,1,266.17,511.20,69.75,176.40,0.75,-1,-1,-1
50,2,399.15,495.45,79.65,161.10,0.70,-1,-1,-1
50,3,667.80,487.35,84.60,170.10,0.72,-1,-1,-1
50,4,301.95,424.35,136.80,184.50,0.79,-1,-1,-1
50,5,504.90,261.45,61.20,135.90,0.78,-1,-1,-1
50,6,456.07,379.35,107.32,141.30,0.78,-1,-1,-1
50,7,535.95,306.22,70.20,144.90,0.79,-1,-1,-1
50,8,1189.80,371.02,84.60,163.12,0.79,-1,-1,-1
50,10,864.00,285.75,117.00,119.25,0.79,-1,-1,-1
51,1,251.32,510.75,72.45,168.30,0.76,-1,-1,-1
51,2,401.85,495.00,88.20,162.00,0.71,-1,-1,-1
51,3,650.70,486.45,81.90,173.70,0.70,-1,-1,-1
51,4,288.45,428.40,154.80,180.90,0.79,-1,-1,-1
51,5,508.95,260.10,56.70,130.95,0.77,-1,-1,-1
51,6,439.87,383.85,100.57,136.35,0.78,-1,-1,-1
51,7,535.50,304.20,65.70,146.70,0.78,-1,-1,-1
51,8,1189.80,368.55,75.60,163.35,0.79,-1,-1,-1
51,10,859.05,284.40,104.85,120.60,0.78,-1,-1,-1
52,1,236.25,511.20,76.50,171.00,0.75,-1,-1,-1
52,2,413.32,495.90,87.98,171.00,0.70,-1,-1,-1
52,3,631.35,485.10,82.80,166.50,0.71,-1,-1,-1
52,4,280.12,433.80,160.20,177.30,0.79,-1,-1,-1
52,5,512.10,260.10,56.70,129.60,0.76,-1,-1,-1
52,6,429.30,385.87,86.40,140.63,0.77,-1,-1,-1
52,7,535.50,302.17,61.20,145.80,0.78,-1,-1,-1
52,8,1188.90,366.75,68.40,162.45,0.78,-1,-1,-1
52,10,853.20,282.60,92.70,122.85,0.78,-1,-1,-1
53,1,214.65,513.45,86.85,166.50,0.77,-1,-1,-1
53,2,417.37,495.90,96.52,194.40,0.73,-1,-1,-1
53,3,617.85,483.30,79.20,173.70,0.72,-1,-1,-1
53,4,274.95,436.72,153.45,175.28,0.78,-1,-1,-1
53,5,516.15,261.90,54.90,127.35,0.76,-1,-1,-1
53,6,418.72,386.55,92.92,157.50,0.76,-1,-1,-1
53,7,535.05,299.25,56.70,144.90,0.78,-1,-1,-1
53,8,1187.10,364.50,63.00,161.55,0.78,-1,-1,-1
53,10,849.15,280.80,83.25,130.50,0.78,-1,-1,-1
54,1,192.94,516.15,96.41,159.30,0.78,-1,-1,-1
54,2,454.27,498.60,74.03,198.00,0.76,-1,-1,-1
54,3,603.00,481.05,86.40,175.50,0.75,-1,-1,-1
54,4,274.72,437.85,136.80,172.80,0.79,-1,-1,-1
54,5,520.20,262.35,53.10,126.90,0.75,-1,-1,-1
54,6,405.90,386.10,99.00,159.30,0.77,-1,-1,-1
54,7,531.90,297.00,54.90,142.20,0.77,-1,-1,-1
54,8,1186.20,362.92,54.00,160.88,0.78,-1,-1,-1
54,10,844.20,279.00,85.50,134.10,0.78,-1,-1,-1
55,1,177.75,519.75,101.47,154.80,0.78,-1,-1,-1
55,2,464.40,500.85,77.40,195.30,0.77,-1,-1,-1
55,3,590.85,478.35,98.10,174.60,0.75,-1,-1,-1
55,4,278.77,437.40,116.10,174.60,0.79,-1,-1,-1
55,5,524.25,263.47,63.90,125.55,0.77,-1,-1,-1
55,6,391.50,387.45,103.05,168.30,0.78,-1,-1,-1
55,7,528.75,294.75,56.70,139.95,0.76,-1,-1,-1
55,8,1185.30,361.80,50.40,159.30,0.78,-1,-1,-1
55,10,840.15,277.65,83.25,137.25,0.79,-1,-1,-1
56,1,168.30,523.35,103.05,150.30,0.78,-1,-1,-1
56,2,476.10,505.35,88.20,191.70,0.78,-1,-1,-1
56,3,581.85,476.10,105.30,169.20,0.75,-1,-1,-1
56,4,287.10,436.95,93.15,174.60,0.78,-1,-1,-1
56,5,527.85,265.50,65.70,123.30,0.76,-1,-1,-1
56,6,375.30,390.15,106.65,173.70,0.78,-1,-1,-1
56,7,525.60,295.20,59.40,139.05,0.77,-1,-1,-1
56,8,1184.40,362.25,48.60,157.50,0.77,-1,-1,-1
56,10,835.65,277.20,81.00,136.80,0.78,-1,-1,-1
57,1,166.50,525.60,97.65,148.50,0.78,-1,-1,-1
57,2,488.70,508.05,94.50,189.00,0.78,-1,-1,-1
57,3,574.20,475.65,111.60,169.20,0.76,-1,-1,-1
57,4,288.22,436.95,87.75,175.50,0.78,-1,-1,-1
57,5,531.00,267.75,63.90,121.95,0.75,-1,-1,-1
57,6,362.47,394.87,105.52,173.93,0.78,-1,-1,-1
57,7,523.80,296.32,61.20,137.70,0.77,-1,-1,-1
57,8,1179.00,363.60,54.00,156.60,0.78,-1,-1,-1
57,10,822.15,277.42,87.30,137.70,0.78,-1,-1,-1
58,1,167.29,525.15,91.91,149.40,0.78,-1,-1,-1
58,2,501.75,510.30,93.60,187.20,0.76,-1,-1,-1
58,3,569.70,477.00,115.20,168.30,0.74,-1,-1,-1
58,4,289.12,436.50,84.60,178.20,0.78,-1,-1,-1
58,5,530.10,270.22,65.70,119.25,0.73,-1,-1,-1
58,6,357.30,401.62,95.40,167.63,0.77,-1,-1,-1
58,7,522.90,296.55,62.10,138.15,0.77,-1,-1,-1
58,8,1175.40,364.72,54.00,155.92,0.78,-1,-1,-1
58,10,816.30,278.77,82.80,136.35,0.78,-1,-1,-1
59,1,167.62,517.05,87.07,158.40,0.77,-1,-1,-1
59,2,514.80,511.20,95.40,188.10,0.77,-1,-1,-1
59,3,563.40,479.70,110.70,162.00,0.70,-1,-1,-1
59,4,294.30,437.85,76.95,178.20,0.78,-1,-1,-1
59,5,527.40,271.80,68.40,117.45,0.74,-1,-1,-1
59,6,354.15,409.27,85.05,161.77,0.76,-1,-1,-1
59,7,523.35,297.90,63.00,138.15,0.77,-1,-1,-1
59,8,1169.10,365.85,57.60,155.70,0.78,-1,-1,-1
59,10,813.60,280.35,71.10,136.35,0.77,-1,-1,-1
60,1,168.41,508.95,82.91,167.40,0.77,-1,-1,-1
60,2,516.15,512.10,103.50,191.70,0.78,-1,-1,-1
60,3,554.85,482.40,106.20,167.40,0.66,-1,-1,-1
60,4,304.88,439.65,63.90,180.00,0.78,-1,-1,-1
60,5,526.05,271.80,70.20,117.00,0.74,-1,-1,-1
60,6,348.97,415.35,82.80,158.40,0.75,-1,-1,-1
60,7,523.35,298.35,67.50,139.05,0.77,-1,-1,-1
60,8,1158.30,366.75,64.80,156.15,0.78,-1,-1,-1
60,10,805.50,281.47,64.80,137.25,0.78,-1,-1,-1
61,1,168.86,497.70,78.86,180.00,0.77,-1,-1,-1
61,2,518.40,513.90,121.50,198.00,0.79,-1,-1,-1
61,3,552.15,485.10,93.60,146.70,0.61,-1,-1,-1
61,4,306.45,441.45,59.85,182.70,0.78,-1,-1,-1
61,5,525.15,271.12,71.10,116.55,0.74,-1,-1,-1
61,6,348.75,418.27,78.75,167.17,0.76,-1,-1,-1
61,7,523.80,297.90,65.70,140.40,0.76,-1,-1,-1
61,8,1150.20,367.20,73.80,157.50,0.78,-1,-1,-1
61,10,796.50,282.82,61.20,138.15,0.78,-1,-1,-1
62,1,168.97,492.75,76.72,185.40,0.77,-1,-1,-1
62,2,522.00,513.90,135.90,203.40,0.78,-1,-1,-1
62,3,553.95,487.35,73.80,176.40,0.64,-1,-1,-1
62,4,312.75,444.60,51.30,183.60,0.77,-1,-1,-1
62,5,524.70,270.00,71.10,117.45,0.75,-1,-1,-1
62,6,342.67,419.85,83.70,176.40,0.76,-1,-1,-1
62,7,523.80,299.25,68.40,139.95,0.76,-1,-1,-1
62,8,1148.40,368.10,75.60,157.50,0.78,-1,-1,-1
62,10,789.30,284.17,54.00,137.25,0.77,-1,-1,-1
63,1,172.57,472.50,70.42,199.80,0.75,-1,-1,-1
63,2,537.30,515.70,126.00,202.50,0.79,-1,-1,-1
63,3,542.70,483.75,55.80,172.80,0.69,-1,-1,-1
63,4,312.52,447.07,50.85,182.48,0.78,-1,-1,-1
63,5,525.60,269.10,71.10,118.80,0.75,-1,-1,-1
63,6,330.97,419.40,92.70,179.10,0.75,-1,-1,-1
63,7,523.35,298.12,76.50,139.05,0.77,-1,-1,-1
63,8,1147.50,369.00,75.60,157.95,0.78,-1,-1,-1
63,10,779.40,284.62,58.50,137.70,0.77,-1,-1,-1
64,1,178.42,458.10,64.12,214.20,0.76,-1,-1,-1
64,2,561.15,516.60,102.60,201.60,0.77,-1,-1,-1
64,3,525.15,481.05,63.00,180.90,0.74,-1,-1,-1
64,4,310.27,449.77,52.20,180.23,0.77,-1,-1,-1
64,5,526.05,268.65,72.00,117.90,0.76,-1,-1,-1
64,6,316.80,420.07,101.25,176.62,0.76,-1,-1,-1
64,7,522.90,297.45,75.60,137.25,0.77,-1,-1,-1
64,8,1148.40,369.22,73.80,159.08,0.78,-1,-1,-1
64,10,764.55,285.30,72.90,138.15,0.77,-1,-1,-1
65,1,184.50,441.90,57.15,214.20,0.77,-1,-1,-1
65,2,588.60,516.15,81.90,202.50,0.79,-1,-1,-1
65,3,512.55,478.35,67.50,172.80,0.76,-1,-1,-1
65,4,305.32,453.82,54.90,177.98,0.77,-1,-1,-1
65,5,527.40,269.32,68.40,117.45,0.76,-1,-1,-1
65,6,317.70,419.85,94.05,180.00,0.75,-1,-1,-1
65,7,523.80,297.22,72.90,135.45,0.78,-1,-1,-1
65,8,1148.40,369.22,72.00,159.97,0.78,-1,-1,-1
65,10,751.50,285.75,85.50,138.60,0.79,-1,-1,-1
66,1,184.05,430.20,55.80,219.60,0.77,-1,-1,-1
66,2,615.15,515.70,68.40,204.30,0.77,-1,-1,-1
66,3,501.30,475.20,72.00,178.20,0.75,-1,-1,-1
66,4,300.38,456.52,56.25,176.17,0.77,-1,-1,-1
66,5,524.70,270.67,70.20,116.10,0.77,-1,-1,-1
66,6,317.02,420.97,87.30,182.92,0.75,-1,-1,-1
66,7,525.15,297.22,66.60,132.30,0.75,-1,-1,-1
66,8,1148.40,371.25,70.20,158.85,0.78,-1,-1,-1
66,10,738.45,284.40,98.10,140.85,0.78,-1,-1,-1
67,1,183.82,429.30,59.62,211.50,0.77,-1,-1,-1
67,2,635.85,513.45,62.10,207.00,0.75,-1,-1,-1
67,3,492.30,474.30,80.10,176.40,0.76,-1,-1,-1
67,4,295.88,459.22,57.15,175.28,0.76,-1,-1,-1
67,5,520.20,272.47,73.80,116.55,0.77,-1,-1,-1
67,6,309.60,421.42,86.40,185.17,0.75,-1,-1,-1
67,7,527.85,297.45,63.90,127.80,0.76,-1,-1,-1
67,8,1148.40,373.05,66.60,159.30,0.78,-1,-1,-1
67,10,727.65,283.05,107.10,143.10,0.79,-1,-1,-1
68,1,182.36,428.85,59.29,209.70,0.77,-1,-1,-1
68,2,641.25,512.55,72.90,205.20,0.77,-1,-1,-1
68,3,485.10,474.30,85.50,175.50,0.75,-1,-1,-1
68,4,289.12,459.00,58.95,177.30,0.76,-1,-1,-1
68,5,516.60,273.15,77.40,116.55,0.77,-1,-1,-1
68,6,304.42,422.55,85.05,186.30,0.76,-1,-1,-1
68,7,529.20,297.22,55.80,126.45,0.76,-1,-1,-1
68,8,1148.40,374.40,61.20,160.20,0.78,-1,-1,-1
68,10,721.35,281.02,106.20,147.60,0.79,-1,-1,-1
69,1,181.12,417.60,57.60,215.10,0.77,-1,-1,-1
69,2,658.35,511.65,81.90,209.70,0.78,-1,-1,-1
69,3,477.45,474.30,90.00,172.80,0.76,-1,-1,-1
69,4,285.97,460.12,58.50,176.18,0.76,-1,-1,-1
69,5,515.70,274.27,76.50,118.80,0.78,-1,-1,-1
69,6,294.75,425.02,88.20,190.57,0.75,-1,-1,-1
69,7,523.80,298.35,62.10,120.60,0.77,-1,-1,-1
69,8,1147.50,375.97,59.40,160.42,0.78,-1,-1,-1
69,10,716.85,278.77,103.50,148.95,0.79,-1,-1,-1
70,1,180.22,408.82,56.70,222.52,0.77,-1,-1,-1
70,2,682.20,513.90,85.50,208.80,0.78,-1,-1,-1
70,3,470.70,472.95,91.80,173.70,0.76,-1,-1,-1
70,4,282.60,460.35,58.95,176.40,0.77,-1,-1,-1
70,5,517.95,274.72,72.90,120.15,0.77,-1,-1,-1
70,6,284.40,428.40,93.60,197.10,0.76,-1,-1,-1
70,7,517.95,299.70,72.00,117.00,0.78,-1,-1,-1
70,8,1148.40,377.55,59.40,160.20,0.78,-1,-1,-1
70,10,712.35,276.97,95.40,148.05,0.78,-1,-1,-1
71,1,179.77,417.37,59.17,212.63,0.76,-1,-1,-1
71,2,702.90,518.40,86.40,207.00,0.77,-1,-1,-1
71,3,464.40,471.15,90.90,174.60,0.76,-1,-1,-1
71,4,270.90,462.15,64.35,176.40,0.78,-1,-1,-1
71,5,521.55,276.30,67.50,115.65,0.77,-1,-1,-1
71,6,287.32,434.25,86.40,196.20,0.74,-1,-1,-1
71,7,514.80,301.50,76.50,115.20,0.79,-1,-1,-1
71,8,1143.90,379.80,63.00,158.85,0.78,-1,-1,-1
71,10,704.25,275.17,90.00,148.05,0.78,-1,-1,-1
72,1,178.99,423.90,59.51,207.90,0.77,-1,-1,-1
72,2,714.15,523.80,106.20,206.10,0.77,-1,-1,-1
72,3,458.55,469.35,87.30,170.10,0.77,-1,-1,-1
72,4,262.80,466.20,69.30,175.50,0.78,-1,-1,-1
72,5,522.90,277.88,64.80,119.70,0.77,-1,-1,-1
72,6,281.02,441.90,89.55,189.90,0.75,-1,-1,-1
72,7,513.90,303.30,77.40,113.85,0.79,-1,-1,-1
72,8,1139.40,380.47,68.40,158.62,0.78,-1,-1,-1
72,10,696.60,273.60,82.80,148.50,0.78,-1,-1,-1
73,1,178.42,430.87,60.52,203.63,0.77,-1,-1,-1
73,2,719.10,526.95,122.40,199.80,0.77,-1,-1,-1
73,3,451.57,467.55,80.77,174.60,0.77,-1,-1,-1
73,4,254.92,472.05,70.65,181.80,0.77,-1,-1,-1
73,5,523.80,279.45,60.30,124.20,0.71,-1,-1,-1
73,6,276.30,450.45,88.65,187.20,0.74,-1,-1,-1
73,7,513.45,305.77,77.40,113.85,0.78,-1,-1,-1
73,8,1135.80,381.15,72.00,160.20,0.78,-1,-1,-1
73,10,690.30,272.70,74.70,146.70,0.78,-1,-1,-1
74,1,177.97,436.27,62.55,201.82,0.77,-1,-1,-1
74,2,718.65,528.75,131.40,200.70,0.76,-1,-1,-1
74,3,445.72,467.10,76.72,178.20,0.77,-1,-1,-1
74,4,248.85,480.60,67.95,180.00,0.77,-1,-1,-1
74,5,524.70,281.92,60.30,128.25,0.74,-1,-1,-1
74,6,273.82,456.75,84.15,185.40,0.73,-1,-1,-1
74,7,512.55,306.67,78.30,114.30,0.78,-1,-1,-1
74,8,1125.00,382.27,82.80,160.42,0.79,-1,-1,-1
74,10,683.55,272.02,68.40,148.95,0.77,-1,-1,-1
75,1,177.75,439.65,64.12,202.50,0.77,-1,-1,-1
75,2,726.75,533.25,124.20,197.10,0.76,-1,-1,-1
75,3,441.00,467.55,77.40,178.20,0.77,-1,-1,-1
75,4,248.85,489.60,58.05,182.70,0.77,-1,-1,-1
75,5,509.40,285.30,76.50,123.30,0.73,-1,-1,-1
75,6,270.67,460.80,79.20,186.30,0.73,-1,-1,-1
75,7,507.15,307.80,83.70,115.65,0.78,-1,-1,-1
75,8,1113.30,383.40,93.60,161.10,0.79,-1,-1,-1
75,10,677.25,273.38,66.60,148.95,0.77,-1,-1,-1
76,1,176.74,452.92,68.06,201.38,0.76,-1,-1,-1
76,2,733.50,533.70,118.80,201.60,0.75,-1,-1,-1
76,3,435.60,468.90,78.30,176.40,0.76,-1,-1,-1
76,4,247.05,496.80,57.60,188.10,0.76,-1,-1,-1
76,5,518.40,288.67,67.50,123.30,0.71,-1,-1,-1
76,6,262.12,465.30,79.20,205.20,0.73,-1,-1,-1
76,7,499.95,308.25,90.90,120.15,0.79,-1,-1,-1
76,8,1113.30,384.30,91.80,162.00,0.79,-1,-1,-1
76,10,673.20,275.85,61.20,147.60,0.78,-1,-1,-1
77,1,175.61,480.15,71.89,180.00,0.77,-1,-1,-1
77,2,756.45,532.80,98.10,200.70,0.75,-1,-1,-1
77,3,430.20,470.25,82.80,176.40,0.75,-1,-1,-1
77,4,246.60,502.20,55.80,196.20,0.76,-1,-1,-1
77,5,518.85,291.15,64.80,122.85,0.72,-1,-1,-1
77,6,267.52,468.90,67.05,207.00,0.73,-1,-1,-1
77,7,495.45,310.95,96.30,119.70,0.79,-1,-1,-1
77,8,1112.40,384.30,91.80,163.80,0.79,-1,-1,-1
77,10,672.75,279.90,48.60,145.35,0.77,-1,-1,-1
78,1,174.60,509.85,79.65,153.90,0.76,-1,-1,-1
78,2,778.50,531.45,76.50,194.40,0.75,-1,-1,-1
78,3,426.15,471.60,83.70,175.50,0.76,-1,-1,-1
78,4,236.47,507.60,63.45,201.60,0.76,-1,-1,-1
78,5,518.40,293.17,66.60,122.40,0.74,-1,-1,-1
78,6,267.30,471.15,66.15,207.90,0.74,-1,-1,-1
78,7,495.90,313.20,94.50,119.70,0.78,-1,-1,-1
78,8,1113.30,384.75,86.40,164.70,0.79,-1,-1,-1
78,10,671.40,284.62,39.60,143.10,0.77,-1,-1,-1
79,1,172.01,517.95,84.94,148.50,0.76,-1,-1,-1
79,2,799.65,528.30,66.60,198.90,0.75,-1,-1,-1
79,3,421.20,472.50,86.40,175.50,0.76,-1,-1,-1
79,4,229.72,512.10,69.75,201.60,0.76,-1,-1,-1
79,5,516.15,294.75,67.50,121.50,0.75,-1,-1,-1
79,6,263.92,474.30,69.30,207.90,0.74,-1,-1,-1
79,7,495.90,318.38,90.90,117.00,0.78,-1,-1,-1
79,8,1114.20,384.75,81.00,165.60,0.79,-1,-1,-1
79,10,662.85,287.77,38.70,142.20,0.76,-1,-1,-1
80,1,165.49,523.35,87.64,143.10,0.76,-1,-1,-1
80,2,816.30,525.60,62.10,202.50,0.76,-1,-1,-1
80,3,416.92,472.95,87.52,172.80,0.75,-1,-1,-1
80,4,229.05,518.40,66.60,202.50,0.75,-1,-1,-1
80,5,513.90,296.55,65.70,120.15,0.74,-1,-1,-1
80,6,264.15,475.65,69.30,208.80,0.74,-1,-1,-1
80,7,495.00,322.87,87.30,113.40,0.79,-1,-1,-1
80,8,1114.20,385.20,77.40,164.70,0.78,-1,-1,-1
80,10,644.40,289.12,51.30,142.65,0.77,-1,-1,-1
81,1,154.80,525.60,100.35,144.00,0.75,-1,-1,-1
81,2,824.85,523.80,64.80,212.40,0.75,-1,-1,-1
81,3,414.00,473.40,82.80,171.90,0.75,-1,-1,-1
81,4,226.12,523.80,76.95,200.70,0.73,-1,-1,-1
81,5,515.70,298.35,60.30,121.05,0.74,-1,-1,-1
81,6,268.20,478.35,64.80,208.80,0.75,-1,-1,-1
81,7,495.00,323.55,81.90,115.20,0.79,-1,-1,-1
81,8,1115.10,385.20,70.20,164.70,0.78,-1,-1,-1
81,10,633.60,290.25,61.20,143.10,0.78,-1,-1,-1
82,1,144.67,526.50,107.77,147.60,0.76,-1,-1,-1
82,2,829.80,524.70,72.00,213.30,0.76,-1,-1,-1
82,3,414.00,473.85,79.20,169.20,0.76,-1,-1,-1
82,4,224.89,528.30,66.04,195.30,0.75,-1,-1,-1
82,5,515.25,300.38,57.60,122.85,0.74,-1,-1,-1
82,6,270.45,481.05,63.00,209.70,0.74,-1,-1,-1
82,7,489.15,327.15,85.50,113.40,0.79,-1,-1,-1
82,8,1113.30,385.20,64.80,163.80,0.78,-1,-1,-1
82,10,628.65,291.15,61.20,143.55,0.78,-1,-1,-1
83,1,135.45,527.40,119.70,156.60,0.76,-1,-1,-1
83,2,832.95,526.50,81.00,215.10,0.76,-1,-1,-1
83,3,416.70,472.95,68.85,170.10,0.76,-1,-1,-1
83,4,229.84,530.55,65.36,194.40,0.75,-1,-1,-1
83,5,515.70,301.72,55.80,126.00,0.72,-1,-1,-1
83,6,274.50,483.30,59.85,210.60,0.71,-1,-1,-1
83,7,484.65,327.37,90.90,114.30,0.79,-1,-1,-1
83,8,1111.50,385.42,57.60,163.58,0.78,-1,-1,-1
83,10,625.95,292.05,54.90,144.90,0.78,-1,-1,-1
83,9,1062.90,210.49,52.20,125.21,0.61,-1,-1,-1
84,1,124.65,529.65,112.27,163.80,0.78,-1,-1,-1
84,2,836.10,530.10,94.50,212.40,0.77,-1,-1,-1
84,3,420.52,471.15,63.67,171.00,0.77,-1,-1,-1
84,4,231.30,530.55,64.35,194.40,0.77,-1,-1,-1
84,5,514.80,303.30,52.20,127.35,0.69,-1,-1,-1
84,6,276.30,484.65,61.20,212.40,0.74,-1,-1,-1
84,7,481.50,329.40,95.40,114.75,0.78,-1,-1,-1
84,8,1109.70,385.87,54.00,162.68,0.78,-1,-1,-1
84,10,613.80,292.05,55.80,141.30,0.77,-1,-1,-1
84,9,1063.80,211.05,50.40,126.00,0.52,-1,-1,-1
85,1,112.11,534.15,111.77,167.40,0.78,-1,-1,-1
85,2,840.60,533.70,108.00,198.00,0.77,-1,-1,-1
85,3,419.62,468.00,63.23,172.80,0.77,-1,-1,-1
85,4,228.04,531.00,70.09,192.60,0.76,-1,-1,-1
85,5,513.90,305.55,48.60,127.80,0.67,-1,-1,-1
85,6,274.95,488.70,65.25,212.40,0.76,-1,-1,-1
85,7,479.25,328.27,98.10,117.90,0.78,-1,-1,-1
85,8,1108.80,386.77,54.00,160.42,0.78,-1,-1,-1
85,10,603.90,292.05,53.10,144.00,0.78,-1,-1,-1
85,9,1064.70,212.17,50.40,126.90,0.12,-1,-1,-1
86,1,102.49,540.00,103.28,166.50,0.77,-1,-1,-1
86,2,848.70,538.65,122.40,196.20,0.76,-1,-1,-1
86,3,414.67,465.30,64.57,176.40,0.77,-1,-1,-1
86,4,223.20,534.15,75.60,189.00,0.77,-1,-1,-1
86,5,510.75,307.57,54.00,129.15,0.66,-1,-1,-1
86,6,268.65,492.30,72.00,213.30,0.75,-1,-1,-1
86,7,477.45,329.17,99.00,119.25,0.78,-1,-1,-1
86,8,1109.70,389.02,54.00,157.73,0.78,-1,-1,-1
86,10,596.70,291.60,50.40,146.25,0.77,-1,-1,-1
86,9,1068.30,212.51,50.40,127.69,0.10,-1,-1,-1
87,1,88.42,545.40,97.87,167.40,0.77,-1,-1,-1
87,2,855.00,541.35,136.80,193.50,0.76,-1,-1,-1
87,3,410.17,462.60,65.47,179.10,0.77,-1,-1,-1
87,4,218.81,539.55,80.44,185.40,0.76,-1,-1,-1
87,5,513.90,309.15,48.60,134.55,0.66,-1,-1,-1
87,6,265.95,495.00,73.35,215.10,0.75,-1,-1,-1
87,7,475.20,329.85,99.00,121.50,0.79,-1,-1,-1
87,8,1104.30,389.70,61.20,157.50,0.78,-1,-1,-1
87,10,586.35,292.95,54.00,147.60,0.78,-1,-1,-1
88,1,75.60,549.90,100.12,171.00,0.77,-1,-1,-1
88,2,867.60,544.50,140.40,185.40,0.76,-1,-1,-1
88,3,406.35,461.25,65.25,180.00,0.77,-1,-1,-1
88,4,215.77,545.40,83.70,180.00,0.75,-1,-1,-1
88,5,513.00,310.05,45.00,136.35,0.67,-1,-1,-1
88,6,263.25,496.35,74.70,217.80,0.75,-1,-1,-1
88,7,472.95,333.67,97.20,119.25,0.78,-1,-1,-1
88,8,1098.00,391.95,68.40,155.70,0.78,-1,-1,-1
88,10,575.55,294.75,54.90,147.60,0.77,-1,-1,-1
89,1,62.44,553.05,98.89,171.90,0.71,-1,-1,-1
89,2,882.90,545.40,138.60,178.20,0.77,-1,-1,-1
