100,5,158.85,468.00,67.50,143.10,0.79,-1,-1,-1
100,6,883.35,519.75,112.95,167.40,0.79,-1,-1,-1
100,7,837.00,405.67,41.40,135.67,0.72,-1,-1,-1
100,8,555.30,394.42,44.10,133.88,0.74,-1,-1,-1
100,9,79.76,417.82,60.75,141.98,0.78,-1,-1,-1
100,10,650.70,431.55,63.90,132.30,0.78,-1,-1,-1
100,11,559.35,476.55,39.60,156.60,0.76,-1,-1,-1
100,12,582.30,415.12,51.30,148.27,0.70,-1,-1,-1
101,1,274.50,398.92,63.45,104.62,0.78,-1,-1,-1
101,2,944.10,381.37,73.80,112.27,0.77,-1,-1,-1
101,3,715.95,477.00,47.70,104.40,0.77,-1,-1,-1
101,4,843.30,425.25,76.50,147.60,0.75,-1,-1,-1
101,5,158.85,468.45,67.50,142.20,0.79,-1,-1,-1
101,6,890.10,522.00,109.80,169.20,0.79,-1,-1,-1
101,7,836.55,405.67,44.10,135.22,0.73,-1,-1,-1
101,8,556.20,394.42,44.10,133.88,0.74,-1,-1,-1
101,9,77.17,418.27,60.86,141.52,0.79,-1,-1,-1
101,10,650.70,431.55,63.90,132.30,0.78,-1,-1,-1
101,11,559.80,477.45,39.60,155.70,0.76,-1,-1,-1
101,12,582.75,415.80,51.30,147.60,0.70,-1,-1,-1
102,1,274.50,398.25,63.45,105.75,0.78,-1,-1,-1
102,2,945.00,380.02,73.80,110.92,0.78,-1,-1,-1
102,3,714.15,478.80,48.60,101.70,0.77,-1,-1,-1
102,4,843.75,425.70,81.45,147.60,0.76,-1,-1,-1
102,5,158.85,468.45,67.72,142.20,0.79,-1,-1,-1
102,6,894.15,525.60,107.55,165.60,0.79,-1,-1,-1
102,7,836.55,405.90,46.80,135.00,0.75,-1,-1,-1
102,8,558.45,393.97,43.20,134.33,0.73,-1,-1,-1
102,9,76.33,419.17,60.47,140.62,0.78,-1,-1,-1
102,10,650.70,430.65,63.00,133.20,0.78,-1,-1,-1
102,11,558.90,476.55,40.50,156.60,0.76,-1,-1,-1
102,12,583.20,415.57,49.50,147.82,0.69,-1,-1,-1
103,1,274.50,397.35,63.45,106.20,0.78,-1,-1,-1
103,2,945.00,377.32,73.80,111.82,0.78,-1,-1,-1
103,3,712.80,479.25,50.40,101.70,0.77,-1,-1,-1
103,4,842.85,425.47,85.95,147.83,0.76,-1,-1,-1
103,5,158.85,468.90,67.72,141.30,0.79,-1,-1,-1
103,6,895.05,530.10,109.35,162.90,0.79,-1,-1,-1
103,7,837.00,405.00,48.60,136.80,0.76,-1,-1,-1
103,8,559.80,393.75,44.10,136.80,0.72,-1,-1,-1
103,9,76.05,419.62,59.29,139.73,0.78,-1,-1,-1
103,10,650.70,428.40,62.10,135.00,0.78,-1,-1,-1
103,11,558.90,477.00,40.50,155.70,0.76,-1,-1,-1
103,12,582.75,415.57,49.50,148.73,0.71,-1,-1,-1
104,1,274.72,396.90,63.45,106.65,0.78,-1,-1,-1
104,2,944.10,374.62,73.80,114.98,0.78,-1,-1,-1
104,3,712.35,478.80,50.40,101.70,0.77,-1,-1,-1
104,4,842.85,425.25,87.75,148.50,0.76,-1,-1,-1
104,5,158.96,468.90,67.95,141.30,0.79,-1,-1,-1
104,6,894.15,534.15,112.05,160.20,0.79,-1,-1,-1
104,7,838.80,405.00,46.80,136.80,0.76,-1,-1,-1
104,8,562.05,393.07,41.40,136.12,0.72,-1,-1,-1
104,9,75.49,420.07,58.61,139.73,0.78,-1,-1,-1
104,10,650.70,428.17,62.10,135.22,0.78,-1,-1,-1
104,11,558.90,477.45,40.50,155.70,0.76,-1,-1,-1
104,12,583.65,417.37,47.70,146.02,0.69,-1,-1,-1
105,1,274.50,396.45,63.45,107.10,0.78,-1,-1,-1
105,2,943.20,371.47,73.80,118.12,0.78,-1,-1,-1
105,3,713.70,477.45,49.50,103.50,0.77,-1,-1,-1
105,4,842.40,424.80,87.30,148.50,0.76,-1,-1,-1
105,5,158.74,468.90,68.40,141.30,0.79,-1,-1,-1
105,6,895.05,535.50,114.75,159.30,0.79,-1,-1,-1
105,7,839.70,405.22,47.70,136.58,0.76,-1,-1,-1
105,8,563.85,393.30,38.70,135.00,0.71,-1,-1,-1
105,9,75.60,420.07,56.81,139.73,0.78,-1,-1,-1
105,10,650.25,426.60,62.10,136.80,0.78,-1,-1,-1
105,11,558.90,477.45,40.50,155.70,0.75,-1,-1,-1
105,12,583.20,417.37,47.70,146.02,0.70,-1,-1,-1
106,1,274.72,396.22,63.45,107.33,0.78,-1,-1,-1
106,2,942.30,369.00,72.00,120.60,0.78,-1,-1,-1
106,3,715.50,474.75,47.70,106.20,0.76,-1,-1,-1
106,4,842.85,424.80,85.95,148.50,0.76,-1,-1,-1
106,5,158.85,468.90,68.40,141.30,0.79,-1,-1,-1
106,6,895.05,533.25,113.85,162.00,0.79,-1,-1,-1
106,7,841.50,404.55,45.90,136.80,0.76,-1,-1,-1
106,8,565.65,392.85,37.80,133.65,0.70,-1,-1,-1
106,9,75.88,419.40,54.96,140.40,0.78,-1,-1,-1
106,10,650.70,424.80,61.20,138.60,0.78,-1,-1,-1
106,11,558.90,478.35,40.50,154.80,0.76,-1,-1,-1
106,12,583.20,414.90,48.60,148.50,0.68,-1,-1,-1
107,1,274.50,395.77,63.90,107.77,0.78,-1,-1,-1
107,2,942.30,367.87,70.20,121.73,0.78,-1,-1,-1
107,3,717.75,471.60,45.00,108.90,0.76,-1,-1,-1
107,4,842.85,423.90,85.05,149.40,0.77,-1,-1,-1
107,5,158.85,468.90,68.40,141.30,0.79,-1,-1,-1
107,6,897.75,526.05,108.45,168.30,0.79,-1,-1,-1
107,7,842.85,404.32,45.00,137.02,0.76,-1,-1,-1
107,8,567.45,392.17,37.80,137.02,0.70,-1,-1,-1
107,9,75.54,418.95,54.06,140.40,0.78,-1,-1,-1
107,10,650.70,423.00,61.20,140.40,0.78,-1,-1,-1
107,11,559.80,477.90,39.60,154.80,0.76,-1,-1,-1
107,12,588.15,414.45,42.30,138.60,0.64,-1,-1,-1
108,1,274.50,395.55,63.90,108.00,0.78,-1,-1,-1
108,2,940.50,364.50,68.40,124.65,0.76,-1,-1,-1
108,3,719.10,444.37,44.10,136.13,0.75,-1,-1,-1
108,4,843.30,423.67,83.70,149.62,0.77,-1,-1,-1
108,5,159.07,468.00,68.62,142.20,0.79,-1,-1,-1
108,6,900.00,518.85,100.80,173.70,0.79,-1,-1,-1
108,7,844.65,404.10,43.20,136.80,0.74,-1,-1,-1
108,8,568.80,391.95,36.00,137.70,0.67,-1,-1,-1
108,9,75.71,418.95,53.10,140.40,0.78,-1,-1,-1
108,10,650.25,422.10,61.20,141.30,0.78,-1,-1,-1
108,11,559.80,477.90,39.60,154.80,0.76,-1,-1,-1
108,12,587.70,413.55,42.30,144.00,0.69,-1,-1,-1
109,1,274.72,395.55,63.45,108.00,0.78,-1,-1,-1
109,2,934.20,363.60,68.40,121.05,0.76,-1,-1,-1
109,3,720.00,447.75,43.20,132.30,0.76,-1,-1,-1
109,4,843.75,423.00,82.35,150.30,0.76,-1,-1,-1
109,5,159.07,468.00,68.40,142.20,0.79,-1,-1,-1
109,6,903.60,512.10,90.00,179.10,0.78,-1,-1,-1
109,7,851.40,403.65,36.00,136.80,0.72,-1,-1,-1
109,8,570.15,392.40,34.20,136.80,0.65,-1,-1,-1
109,9,75.54,418.27,53.16,141.07,0.78,-1,-1,-1
109,10,650.25,421.20,56.70,142.20,0.78,-1,-1,-1
109,11,560.70,477.00,38.70,155.70,0.76,-1,-1,-1
109,12,586.80,411.97,42.30,144.22,0.69,-1,-1,-1
110,1,274.50,395.77,63.90,108.22,0.78,-1,-1,-1
110,2,934.20,363.82,59.40,120.38,0.76,-1,-1,-1
110,3,720.00,460.12,44.10,119.02,0.77,-1,-1,-1
110,4,843.75,422.32,80.55,150.52,0.76,-1,-1,-1
110,5,158.74,467.55,69.07,143.10,0.79,-1,-1,-1
110,6,904.05,508.50,82.35,179.10,0.79,-1,-1,-1
110,7,850.50,403.20,41.40,136.80,0.69,-1,-1,-1
110,8,571.05,391.95,36.90,142.20,0.65,-1,-1,-1
110,9,76.33,418.50,52.48,141.30,0.78,-1,-1,-1
110,10,650.25,420.30,52.20,143.10,0.78,-1,-1,-1
110,11,562.05,476.10,36.90,156.60,0.76,-1,-1,-1
110,12,585.00,409.72,45.90,144.22,0.70,-1,-1,-1
111,1,274.72,395.55,63.45,108.00,0.78,-1,-1,-1
111,2,933.30,367.42,52.20,114.07,0.74,-1,-1,-1
111,3,720.00,456.75,44.10,120.60,0.77,-1,-1,-1
111,4,844.20,422.10,81.00,151.20,0.75,-1,-1,-1
111,5,158.74,466.65,69.07,144.00,0.79,-1,-1,-1
111,6,902.70,505.35,73.80,179.10,0.78,-1,-1,-1
111,7,850.05,401.85,48.60,137.70,0.68,-1,-1,-1
111,8,571.05,392.17,42.30,135.67,0.64,-1,-1,-1
111,9,76.11,418.72,53.04,141.08,0.78,-1,-1,-1
111,10,650.25,420.07,50.40,143.32,0.77,-1,-1,-1
111,11,562.05,475.20,36.90,157.50,0.74,-1,-1,-1
111,12,583.65,406.57,44.10,146.02,0.69,-1,-1,-1
112,1,274.72,395.77,63.45,108.22,0.78,-1,-1,-1
112,2,931.50,369.22,46.80,116.77,0.75,-1,-1,-1
112,3,720.90,452.25,44.10,122.40,0.76,-1,-1,-1
112,4,844.20,421.20,79.20,152.10,0.75,-1,-1,-1
112,5,158.85,465.75,69.07,144.90,0.79,-1,-1,-1
112,6,900.90,504.45,66.60,180.00,0.78,-1,-1,-1
112,7,855.00,400.05,45.90,138.60,0.69,-1,-1,-1
112,8,571.95,392.17,42.30,134.33,0.64,-1,-1,-1
112,9,75.94,419.40,54.22,140.40,0.78,-1,-1,-1
112,10,650.25,418.72,49.50,144.22,0.76,-1,-1,-1
112,11,560.70,474.75,41.40,156.60,0.72,-1,-1,-1
112,12,582.75,406.80,44.10,145.80,0.71,-1,-1,-1
113,1,274.50,395.77,63.90,108.22,0.78,-1,-1,-1
113,2,927.00,372.60,52.20,109.80,0.77,-1,-1,-1
113,3,722.25,447.75,43.20,123.30,0.76,-1,-1,-1
113,4,843.75,420.97,77.85,152.33,0.75,-1,-1,-1
113,5,159.19,464.40,68.17,145.80,0.78,-1,-1,-1
113,6,897.75,504.00,62.55,180.00,0.78,-1,-1,-1
113,7,851.40,400.05,48.60,137.70,0.69,-1,-1,-1
113,8,571.95,391.95,40.50,133.20,0.64,-1,-1,-1
113,9,76.22,420.30,54.96,139.50,0.78,-1,-1,-1
113,10,650.25,418.05,48.60,144.90,0.76,-1,-1,-1
113,11,559.35,475.20,41.40,155.70,0.73,-1,-1,-1
113,12,583.65,408.60,43.20,143.10,0.72,-1,-1,-1
114,1,274.50,395.55,63.90,108.00,0.78,-1,-1,-1
114,2,918.90,375.75,63.00,108.45,0.76,-1,-1,-1
114,3,724.05,444.60,41.40,123.30,0.77,-1,-1,-1
114,4,843.75,418.50,74.70,154.80,0.74,-1,-1,-1
114,5,159.30,463.50,66.60,146.70,0.78,-1,-1,-1
114,6,893.70,505.80,59.40,180.00,0.77,-1,-1,-1
114,7,852.75,399.82,45.90,135.68,0.67,-1,-1,-1
114,8,572.85,391.05,39.60,131.40,0.65,-1,-1,-1
114,9,76.39,421.65,55.80,137.70,0.78,-1,-1,-1
114,10,650.70,417.60,46.80,145.80,0.71,-1,-1,-1
114,11,558.45,475.65,42.30,155.70,0.74,-1,-1,-1
114,12,584.10,410.40,44.10,141.30,0.72,-1,-1,-1
115,1,274.05,395.55,64.35,108.00,0.78,-1,-1,-1
115,2,913.50,376.87,66.60,107.33,0.76,-1,-1,-1
115,3,724.95,441.00,41.40,125.10,0.77,-1,-1,-1
115,4,843.75,416.70,70.20,156.60,0.75,-1,-1,-1
115,5,159.75,462.60,66.60,147.60,0.78,-1,-1,-1
115,6,880.20,507.60,69.30,180.00,0.78,-1,-1,-1
115,7,857.70,400.72,48.60,134.33,0.67,-1,-1,-1
115,8,572.85,391.72,38.70,128.47,0.64,-1,-1,-1
115,9,75.94,423.45,57.49,136.80,0.78,-1,-1,-1
115,10,650.70,390.15,45.90,173.70,0.71,-1,-1,-1
115,11,558.00,477.90,42.30,153.90,0.75,-1,-1,-1
115,12,584.10,412.87,44.10,139.73,0.72,-1,-1,-1
116,1,272.70,396.22,65.70,107.33,0.78,-1,-1,-1
116,2,905.40,376.87,73.80,108.23,0.77,-1,-1,-1
116,3,724.95,438.52,42.30,126.67,0.76,-1,-1,-1
116,4,843.75,417.60,69.30,155.70,0.74,-1,-1,-1
116,5,159.97,461.70,66.38,148.50,0.78,-1,-1,-1
116,6,869.85,512.55,79.65,176.40,0.78,-1,-1,-1
116,7,858.15,400.95,47.70,134.10,0.65,-1,-1,-1
116,8,575.10,392.40,36.90,127.80,0.64,-1,-1,-1
116,9,76.16,424.80,58.39,135.00,0.78,-1,-1,-1
116,10,651.15,398.70,45.00,165.60,0.67,-1,-1,-1
116,11,558.00,479.70,42.30,152.10,0.76,-1,-1,-1
116,12,583.65,414.22,45.00,139.72,0.72,-1,-1,-1
117,1,270.90,397.35,67.50,106.65,0.78,-1,-1,-1
117,2,898.65,375.75,78.75,111.60,0.78,-1,-1,-1
117,3,725.85,436.50,42.30,127.80,0.76,-1,-1,-1
117,4,843.30,416.70,67.50,156.60,0.74,-1,-1,-1
117,5,163.57,460.80,63.22,149.40,0.78,-1,-1,-1
117,6,862.65,518.40,86.85,171.00,0.78,-1,-1,-1
117,7,858.60,400.95,47.70,135.90,0.65,-1,-1,-1
117,8,576.00,392.85,37.80,128.25,0.64,-1,-1,-1
117,9,75.94,426.15,59.17,135.00,0.78,-1,-1,-1
117,10,653.85,415.80,45.90,147.60,0.66,-1,-1,-1
117,11,557.55,481.50,43.20,151.20,0.74,-1,-1,-1
117,12,583.65,414.45,43.20,139.50,0.72,-1,-1,-1
118,1,268.88,398.25,69.30,106.20,0.79,-1,-1,-1
118,2,892.80,375.52,81.00,114.07,0.77,-1,-1,-1
118,3,726.75,435.60,41.40,127.80,0.77,-1,-1,-1
118,4,843.75,413.77,63.00,159.52,0.74,-1,-1,-1
118,5,168.07,459.45,59.40,149.40,0.78,-1,-1,-1
118,6,857.70,522.00,91.80,167.40,0.78,-1,-1,-1
118,7,860.85,402.07,42.30,132.52,0.55,-1,-1,-1
118,8,577.80,393.30,37.80,130.50,0.64,-1,-1,-1
118,9,77.40,428.17,57.82,133.88,0.78,-1,-1,-1
118,10,657.00,415.57,54.00,146.02,0.66,-1,-1,-1
118,11,557.10,481.50,44.10,149.40,0.75,-1,-1,-1
118,12,584.10,413.55,42.30,137.70,0.70,-1,-1,-1
119,1,267.52,398.25,70.65,106.65,0.78,-1,-1,-1
119,2,889.20,373.50,81.00,117.45,0.74,-1,-1,-1
119,3,726.75,434.02,42.30,127.57,0.77,-1,-1,-1
119,4,843.75,407.47,71.10,165.83,0.69,-1,-1,-1
119,5,172.01,459.45,56.47,148.50,0.77,-1,-1,-1
119,6,854.55,519.30,94.95,169.20,0.79,-1,-1,-1
119,7,861.30,396.67,47.70,137.47,0.26,-1,-1,-1
119,8,578.25,393.30,36.00,133.20,0.64,-1,-1,-1
119,9,78.97,430.20,56.14,133.20,0.78,-1,-1,-1
119,10,659.70,414.45,51.30,144.90,0.70,-1,-1,-1
119,11,554.85,482.85,45.90,147.60,0.74,-1,-1,-1
119,12,583.20,412.20,44.10,131.40,0.68,-1,-1,-1
120,1,266.62,398.47,71.55,106.42,0.79,-1,-1,-1
120,2,883.35,375.07,80.55,115.88,0.74,-1,-1,-1
120,3,728.10,432.90,41.40,126.00,0.77,-1,-1,-1
120,4,843.75,414.90,77.85,162.00,0.74,-1,-1,-1
120,5,174.15,459.67,55.57,146.92,0.78,-1,-1,-1
120,6,854.10,517.95,93.60,170.10,0.79,-1,-1,-1
120,8,579.15,393.75,38.70,129.60,0.64,-1,-1,-1
120,9,79.65,432.67,55.80,131.62,0.78,-1,-1,-1
120,10,665.10,413.77,48.60,144.67,0.74,-1,-1,-1
120,11,553.05,484.20,50.40,134.10,0.71,-1,-1,-1
120,12,584.10,413.10,43.20,128.70,0.67,-1,-1,-1
121,1,266.62,398.02,71.55,107.77,0.79,-1,-1,-1
121,2,879.30,375.30,75.60,112.95,0.72,-1,-1,-1
121,3,730.80,432.00,43.20,126.00,0.77,-1,-1,-1
121,4,843.75,416.02,85.05,159.98,0.77,-1,-1,-1
121,5,174.26,459.90,57.94,145.80,0.78,-1,-1,-1
121,6,853.20,515.25,89.10,172.80,0.79,-1,-1,-1
121,8,579.60,393.30,38.70,124.65,0.62,-1,-1,-1
121,9,79.42,434.92,56.25,130.72,0.78,-1,-1,-1
121,10,666.00,413.10,46.80,144.00,0.75,-1,-1,-1
121,11,549.00,486.00,61.20,138.60,0.70,-1,-1,-1
121,12,583.65,412.20,44.10,127.80,0.70,-1,-1,-1
122,1,266.62,395.10,71.55,110.25,0.78,-1,-1,-1
122,2,876.15,375.52,69.75,112.27,0.72,-1,-1,-1
122,3,732.60,430.87,45.90,126.23,0.77,-1,-1,-1
122,4,844.20,416.70,87.30,156.60,0.75,-1,-1,-1
122,5,174.49,461.25,60.64,144.90,0.78,-1,-1,-1
122,6,846.90,513.45,89.10,168.30,0.78,-1,-1,-1
122,8,580.05,391.95,39.60,125.10,0.63,-1,-1,-1
122,9,78.58,436.95,56.53,129.60,0.78,-1,-1,-1
122,10,666.90,413.32,46.80,142.87,0.74,-1,-1,-1
122,11,547.65,488.70,65.70,134.10,0.69,-1,-1,-1
122,12,583.65,410.85,44.10,129.60,0.72,-1,-1,-1
123,1,265.95,395.10,69.30,110.25,0.78,-1,-1,-1
123,2,869.40,377.10,64.80,111.15,0.69,-1,-1,-1
123,3,733.05,428.85,50.40,128.70,0.78,-1,-1,-1
123,4,845.55,414.90,87.75,157.50,0.75,-1,-1,-1
123,5,174.49,462.15,72.79,143.10,0.78,-1,-1,-1
123,6,838.35,512.10,88.65,162.00,0.78,-1,-1,-1
123,8,582.30,390.60,37.80,125.10,0.64,-1,-1,-1
123,9,77.46,438.07,54.17,128.93,0.78,-1,-1,-1
123,10,667.80,412.65,46.80,142.20,0.76,-1,-1,-1
123,11,547.20,490.50,67.50,133.20,0.68,-1,-1,-1
123,12,584.10,410.85,44.10,129.60,0.74,-1,-1,-1
124,1,263.02,393.07,66.15,112.27,0.78,-1,-1,-1
124,2,865.80,377.77,63.90,111.82,0.66,-1,-1,-1
124,3,733.50,429.30,54.00,127.80,0.78,-1,-1,-1
124,4,858.60,413.10,79.20,154.80,0.74,-1,-1,-1
124,5,174.82,463.50,88.43,141.30,0.78,-1,-1,-1
124,6,831.60,509.85,86.40,163.80,0.78,-1,-1,-1
124,8,583.65,389.70,36.00,131.85,0.66,-1,-1,-1
124,9,75.54,438.97,55.29,128.92,0.78,-1,-1,-1
124,10,667.80,413.32,50.40,141.07,0.76,-1,-1,-1
124,11,543.15,493.20,72.00,129.60,0.67,-1,-1,-1
124,12,585.45,410.40,43.20,129.60,0.70,-1,-1,-1
125,1,258.75,390.82,60.30,114.52,0.78,-1,-1,-1
125,2,864.00,376.65,62.10,112.50,0.67,-1,-1,-1
125,3,733.05,428.40,56.70,127.80,0.78,-1,-1,-1
125,4,850.95,410.40,86.85,157.50,0.72,-1,-1,-1
125,5,175.50,464.40,99.45,140.40,0.79,-1,-1,-1
125,6,829.35,506.70,77.40,166.50,0.78,-1,-1,-1
125,8,584.10,388.80,38.70,130.50,0.66,-1,-1,-1
125,9,74.02,439.20,55.80,128.70,0.78,-1,-1,-1
125,10,669.15,413.32,49.50,139.73,0.75,-1,-1,-1
125,11,527.40,492.75,84.60,126.00,0.73,-1,-1,-1
125,12,585.00,409.50,43.20,129.60,0.71,-1,-1,-1
126,1,254.25,388.35,52.65,116.55,0.78,-1,-1,-1
126,2,857.25,374.85,61.20,108.45,0.57,-1,-1,-1
126,3,733.95,427.50,58.50,127.80,0.78,-1,-1,-1
126,4,861.75,412.42,76.95,154.58,0.75,-1,-1,-1
126,5,175.27,467.10,109.57,136.80,0.79,-1,-1,-1
126,6,827.10,501.75,68.40,170.10,0.77,-1,-1,-1
126,8,584.10,388.35,37.80,132.30,0.67,-1,-1,-1
126,9,72.28,439.42,55.74,128.47,0.78,-1,-1,-1
126,10,672.30,414.00,45.90,139.50,0.76,-1,-1,-1
126,11,522.90,490.50,89.10,126.00,0.74,-1,-1,-1
126,12,570.15,408.15,57.60,129.60,0.74,-1,-1,-1
126,7,855.90,400.95,57.60,134.10,0.68,-1,-1,-1
127,1,249.97,388.35,45.45,116.10,0.77,-1,-1,-1
127,2,837.45,372.37,81.00,113.18,0.73,-1,-1,-1
127,3,736.20,427.05,57.60,126.00,0.78,-1,-1,-1
127,4,862.65,414.00,75.15,153.00,0.76,-1,-1,-1
127,5,175.72,468.00,112.95,135.90,0.79,-1,-1,-1
127,6,820.80,495.90,71.10,174.60,0.78,-1,-1,-1
127,8,585.00,388.80,40.50,132.30,0.65,-1,-1,-1
127,9,70.54,439.65,56.36,128.70,0.78,-1,-1,-1
127,10,674.55,414.90,44.10,137.70,0.77,-1,-1,-1
127,11,521.10,487.35,92.70,131.40,0.73,-1,-1,-1
127,12,564.30,404.10,64.80,132.30,0.66,-1,-1,-1
127,7,860.40,400.05,51.30,135.00,0.70,-1,-1,-1
128,1,246.60,390.15,45.45,113.40,0.76,-1,-1,-1
128,2,824.85,369.67,89.10,114.97,0.76,-1,-1,-1
128,3,741.60,425.92,54.00,122.17,0.78,-1,-1,-1
128,4,862.20,410.40,74.70,156.60,0.76,-1,-1,-1
128,5,175.72,469.80,117.45,135.00,0.79,-1,-1,-1
128,6,815.85,490.95,70.20,179.10,0.78,-1,-1,-1
128,8,584.55,389.25,45.00,131.85,0.68,-1,-1,-1
128,9,68.40,439.87,57.26,128.48,0.78,-1,-1,-1
128,10,676.80,415.80,44.10,136.80,0.77,-1,-1,-1
128,11,513.45,485.10,88.20,135.00,0.73,-1,-1,-1
128,12,562.95,403.20,67.50,129.60,0.70,-1,-1,-1
128,7,856.80,400.72,49.50,134.78,0.71,-1,-1,-1
129,1,240.75,392.40,46.80,107.10,0.71,-1,-1,-1
129,2,813.60,368.77,84.60,117.67,0.75,-1,-1,-1
129,3,746.10,424.80,50.40,120.60,0.77,-1,-1,-1
129,4,864.00,412.42,71.10,154.12,0.76,-1,-1,-1
129,5,177.52,472.50,117.45,132.30,0.79,-1,-1,-1
129,6,810.90,486.90,72.00,182.70,0.78,-1,-1,-1
129,8,584.10,389.92,47.70,132.52,0.70,-1,-1,-1
129,9,65.92,440.32,58.50,128.02,0.78,-1,-1,-1
129,10,675.90,415.35,45.90,136.80,0.77,-1,-1,-1
129,11,503.55,484.20,95.40,134.10,0.77,-1,-1,-1
129,12,563.85,402.30,68.40,128.70,0.70,-1,-1,-1
129,7,859.95,401.40,44.10,135.00,0.73,-1,-1,-1
130,1,238.05,394.65,46.35,106.20,0.71,-1,-1,-1
130,2,808.20,371.25,80.10,117.90,0.73,-1,-1,-1
130,3,751.95,422.55,43.20,122.40,0.77,-1,-1,-1
130,4,864.45,411.30,67.05,155.70,0.77,-1,-1,-1
130,5,178.42,472.50,116.55,132.30,0.79,-1,-1,-1
130,6,806.40,485.55,71.10,178.20,0.78,-1,-1,-1
130,8,585.45,395.10,53.10,126.00,0.45,-1,-1,-1
130,9,62.55,440.55,60.41,127.80,0.78,-1,-1,-1
130,10,675.90,414.45,46.80,138.60,0.78,-1,-1,-1
130,11,495.00,482.85,101.70,135.00,0.75,-1,-1,-1
130,12,566.55,398.92,72.00,126.67,0.66,-1,-1,-1
130,7,859.05,400.72,44.10,136.58,0.73,-1,-1,-1
131,1,233.32,395.77,48.15,97.42,0.74,-1,-1,-1
131,2,805.95,373.05,76.50,119.70,0.71,-1,-1,-1
131,3,756.45,418.95,40.50,125.10,0.77,-1,-1,-1
131,4,865.35,411.75,62.55,154.80,0.77,-1,-1,-1
131,5,183.15,472.05,112.05,132.30,0.79,-1,-1,-1
131,6,802.80,485.55,69.30,172.80,0.78,-1,-1,-1
131,8,569.70,397.35,74.70,123.30,0.66,-1,-1,-1
131,9,57.35,441.00,64.38,127.80,0.78,-1,-1,-1
131,10,675.00,413.10,48.60,140.40,0.78,-1,-1,-1
131,11,487.35,482.40,78.30,135.90,0.73,-1,-1,-1
131,12,589.05,395.10,58.50,126.00,0.55,-1,-1,-1
131,7,856.35,398.70,44.10,137.70,0.73,-1,-1,-1
132,1,222.97,395.77,57.15,100.12,0.75,-1,-1,-1
132,2,802.80,373.95,56.70,118.35,0.73,-1,-1,-1
132,3,758.70,416.25,38.70,126.90,0.77,-1,-1,-1
132,4,865.80,411.97,56.70,154.58,0.76,-1,-1,-1
132,5,188.10,471.60,107.55,133.20,0.79,-1,-1,-1
132,6,800.10,486.00,66.60,167.40,0.78,-1,-1,-1
132,8,573.75,398.47,73.80,122.62,0.64,-1,-1,-1
132,9,53.92,442.57,66.35,127.12,0.78,-1,-1,-1
132,10,675.00,412.20,49.50,140.40,0.78,-1,-1,-1
132,11,479.25,480.60,81.00,138.60,0.74,-1,-1,-1
132,12,598.95,384.07,52.20,133.43,0.32,-1,-1,-1
132,7,855.90,398.25,44.10,138.60,0.69,-1,-1,-1
133,1,218.25,394.87,59.40,109.12,0.76,-1,-1,-1
133,2,801.00,376.65,49.50,116.10,0.74,-1,-1,-1
133,3,760.50,412.87,38.70,128.93,0.76,-1,-1,-1
133,4,862.65,412.20,50.40,153.90,0.76,-1,-1,-1
133,5,191.14,471.15,104.29,133.20,0.79,-1,-1,-1
133,6,795.15,488.25,65.70,163.80,0.78,-1,-1,-1
133,8,576.90,395.10,72.00,120.60,0.67,-1,-1,-1
133,9,50.60,444.60,68.32,126.90,0.78,-1,-1,-1
133,10,675.00,411.75,49.50,140.40,0.78,-1,-1,-1
133,11,472.05,479.25,73.80,137.70,0.76,-1,-1,-1
133,7,853.65,396.00,37.80,129.60,0.71,-1,-1,-1
134,1,215.66,393.75,58.16,110.25,0.76,-1,-1,-1
134,2,793.35,375.97,50.40,119.92,0.72,-1,-1,-1
134,3,761.40,414.22,39.60,126.22,0.76,-1,-1,-1
134,4,862.65,413.10,48.60,153.00,0.76,-1,-1,-1
134,5,194.40,471.15,100.80,133.20,0.79,-1,-1,-1
134,6,791.10,488.70,63.00,162.90,0.78,-1,-1,-1
134,8,579.60,396.90,68.40,121.95,0.65,-1,-1,-1
134,9,50.40,447.52,67.16,127.57,0.78,-1,-1,-1
134,10,675.45,411.75,49.50,139.50,0.78,-1,-1,-1
134,11,464.40,477.90,79.20,138.60,0.77,-1,-1,-1
134,7,852.75,396.00,35.10,131.40,0.72,-1,-1,-1
134,12,582.75,401.40,54.90,137.70,0.61,-1,-1,-1
135,1,215.77,394.20,54.00,107.10,0.76,-1,-1,-1
135,2,778.05,375.97,60.30,119.92,0.70,-1,-1,-1
135,3,763.20,417.82,44.10,119.48,0.73,-1,-1,-1
135,4,860.40,414.45,51.30,152.10,0.74,-1,-1,-1
135,5,197.10,472.05,98.10,133.20,0.79,-1,-1,-1
135,6,786.60,487.35,59.40,164.70,0.78,-1,-1,-1
135,8,586.80,408.15,54.90,131.40,0.52,-1,-1,-1
135,9,50.12,450.22,66.66,126.67,0.78,-1,-1,-1
135,10,675.90,412.87,48.60,137.02,0.78,-1,-1,-1
135,11,454.95,476.55,81.00,140.40,0.77,-1,-1,-1
135,7,850.05,395.55,35.10,134.10,0.70,-1,-1,-1
135,12,603.45,399.82,44.10,121.27,0.63,-1,-1,-1
136,1,213.75,394.20,52.65,104.40,0.76,-1,-1,-1
136,2,778.05,376.42,53.10,120.38,0.71,-1,-1,-1
136,3,764.10,420.30,50.40,112.50,0.74,-1,-1,-1
