228,7,596.25,243.00,99.00,189.00,0.76,-1,-1,-1
228,3,564.30,286.65,127.80,192.60,0.78,-1,-1,-1
228,8,846.90,186.97,114.30,184.50,0.73,-1,-1,-1
228,1,797.85,220.27,101.70,207.00,0.77,-1,-1,-1
229,6,-5.57,394.20,208.29,240.30,0.79,-1,-1,-1
229,10,388.12,307.57,146.48,179.77,0.78,-1,-1,-1
229,5,223.42,188.10,134.55,175.50,0.76,-1,-1,-1
229,7,594.90,236.92,108.90,189.45,0.75,-1,-1,-1
229,3,562.05,279.45,135.90,196.65,0.78,-1,-1,-1
229,8,854.55,182.25,111.15,183.60,0.73,-1,-1,-1
229,1,809.10,205.20,102.60,220.50,0.76,-1,-1,-1
230,6,-11.59,386.10,211.95,234.90,0.78,-1,-1,-1
230,10,381.37,306.00,152.32,183.15,0.78,-1,-1,-1
230,5,230.62,184.50,135.45,177.30,0.78,-1,-1,-1
230,7,590.85,230.40,123.30,190.35,0.76,-1,-1,-1
230,3,558.90,269.55,146.70,199.35,0.77,-1,-1,-1
230,8,865.80,171.00,104.40,189.00,0.71,-1,-1,-1
230,1,825.30,189.56,104.40,232.09,0.76,-1,-1,-1
231,6,-1.29,382.50,197.04,241.20,0.79,-1,-1,-1
231,10,378.45,306.90,145.80,186.30,0.79,-1,-1,-1
231,5,225.00,182.92,143.10,177.75,0.78,-1,-1,-1
231,7,588.15,225.90,130.50,191.25,0.76,-1,-1,-1
231,3,558.90,265.50,144.00,198.90,0.78,-1,-1,-1
231,8,864.45,170.21,103.95,183.94,0.70,-1,-1,-1
231,1,837.90,186.41,100.80,233.89,0.77,-1,-1,-1
232,6,-4.78,381.60,190.86,247.50,0.78,-1,-1,-1
232,10,374.17,309.38,130.27,182.92,0.78,-1,-1,-1
232,5,222.52,182.02,144.90,183.15,0.78,-1,-1,-1
232,7,587.70,225.22,128.70,180.45,0.77,-1,-1,-1
232,3,558.00,263.25,144.90,189.45,0.78,-1,-1,-1
232,8,875.25,167.74,94.05,181.91,0.70,-1,-1,-1
232,1,846.90,183.94,102.60,235.01,0.76,-1,-1,-1
233,6,-4.05,386.10,156.26,250.20,0.78,-1,-1,-1
233,10,362.47,312.75,106.88,177.30,0.78,-1,-1,-1
233,5,229.05,183.60,130.50,185.40,0.78,-1,-1,-1
233,7,578.70,225.22,123.30,179.10,0.76,-1,-1,-1
233,3,556.65,263.70,138.60,188.10,0.78,-1,-1,-1
233,8,881.55,162.67,85.05,176.85,0.65,-1,-1,-1
233,1,864.00,192.26,99.90,224.89,0.77,-1,-1,-1
234,6,-7.42,388.80,131.62,246.60,0.76,-1,-1,-1
234,10,352.35,312.75,113.40,176.40,0.78,-1,-1,-1
234,5,220.05,189.22,124.20,177.75,0.78,-1,-1,-1
234,7,578.70,226.91,108.00,174.49,0.75,-1,-1,-1
234,3,556.20,263.92,130.50,188.10,0.78,-1,-1,-1
234,8,882.45,159.41,83.25,170.44,0.45,-1,-1,-1
234,1,872.55,198.67,101.25,218.70,0.76,-1,-1,-1
235,6,-106.48,441.00,126.56,236.70,0.15,-1,-1,-1
235,10,339.52,309.15,137.47,179.10,0.79,-1,-1,-1
235,5,201.49,192.15,121.16,174.15,0.78,-1,-1,-1
235,7,569.70,226.12,92.70,175.95,0.73,-1,-1,-1
235,3,549.00,267.97,117.00,184.95,0.78,-1,-1,-1
235,1,886.05,202.39,100.35,214.31,0.77,-1,-1,-1
235,4,-22.39,390.15,106.82,242.10,0.71,-1,-1,-1
236,6,887.85,163.24,84.15,189.56,0.55,-1,-1,-1
236,10,332.10,308.92,144.45,177.07,0.79,-1,-1,-1
236,5,198.22,192.26,109.80,174.49,0.78,-1,-1,-1
236,7,560.25,222.97,95.40,179.10,0.74,-1,-1,-1
236,3,540.45,269.55,114.30,182.25,0.76,-1,-1,-1
236,1,893.25,209.47,99.45,207.45,0.78,-1,-1,-1
236,4,-45.67,401.85,142.20,226.80,0.68,-1,-1,-1
237,10,325.35,307.35,147.60,176.85,0.78,-1,-1,-1
237,5,195.97,191.47,117.45,175.05,0.77,-1,-1,-1
237,7,554.40,219.60,106.20,182.25,0.76,-1,-1,-1
237,3,530.10,269.55,99.90,182.25,0.77,-1,-1,-1
237,1,900.45,211.27,99.45,205.20,0.78,-1,-1,-1
237,4,0.45,425.47,100.74,199.12,0.60,-1,-1,-1
237,8,886.95,165.04,76.95,164.36,0.66,-1,-1,-1
238,10,299.25,308.70,161.10,187.65,0.79,-1,-1,-1
238,5,192.94,191.02,125.21,175.95,0.77,-1,-1,-1
238,7,547.65,208.12,109.80,192.60,0.77,-1,-1,-1
238,3,516.60,267.75,120.60,181.80,0.79,-1,-1,-1
238,1,912.15,215.32,98.55,200.25,0.77,-1,-1,-1
238,4,-3.12,413.32,104.15,207.68,0.43,-1,-1,-1
238,8,878.85,170.77,89.55,161.55,0.68,-1,-1,-1
239,10,298.12,310.05,147.60,189.90,0.78,-1,-1,-1
239,5,192.94,190.12,121.61,178.20,0.77,-1,-1,-1
239,7,540.45,207.00,113.40,184.95,0.77,-1,-1,-1
239,3,507.60,265.50,129.60,183.15,0.79,-1,-1,-1
239,1,913.05,217.57,103.05,197.10,0.78,-1,-1,-1
239,4,-2.00,396.90,96.72,210.60,0.19,-1,-1,-1
239,8,874.80,172.12,97.20,161.55,0.68,-1,-1,-1
240,10,280.35,310.72,133.20,190.12,0.78,-1,-1,-1
240,5,175.50,190.12,137.25,180.90,0.78,-1,-1,-1
240,7,533.70,199.80,107.10,182.25,0.76,-1,-1,-1
240,3,495.45,265.72,138.60,180.00,0.78,-1,-1,-1
240,1,915.30,218.36,109.80,196.99,0.77,-1,-1,-1
240,4,-0.31,391.50,79.51,207.90,0.19,-1,-1,-1
240,8,873.00,172.24,106.20,164.36,0.69,-1,-1,-1
241,10,263.02,315.45,121.50,184.50,0.78,-1,-1,-1
241,5,166.16,193.05,139.39,183.15,0.79,-1,-1,-1
241,7,528.30,202.27,96.30,179.55,0.76,-1,-1,-1
241,3,478.35,265.95,149.40,180.45,0.78,-1,-1,-1
241,1,919.80,219.60,109.80,194.85,0.78,-1,-1,-1
241,8,871.20,170.77,115.20,169.65,0.70,-1,-1,-1
242,10,248.17,316.35,115.20,182.70,0.78,-1,-1,-1
242,5,163.12,193.95,133.65,186.30,0.78,-1,-1,-1
242,7,523.80,200.92,81.90,176.85,0.76,-1,-1,-1
242,3,469.35,267.97,152.10,178.65,0.78,-1,-1,-1
242,1,924.30,222.19,111.60,191.81,0.78,-1,-1,-1
242,8,872.10,173.47,113.40,163.35,0.71,-1,-1,-1
243,10,232.87,313.65,135.45,184.05,0.79,-1,-1,-1
243,5,161.10,203.96,112.28,178.99,0.78,-1,-1,-1
243,7,513.00,200.25,72.00,178.20,0.74,-1,-1,-1
243,3,463.50,272.70,130.50,173.25,0.78,-1,-1,-1
243,1,928.80,225.45,115.20,189.45,0.78,-1,-1,-1
243,8,861.30,177.07,116.10,153.45,0.72,-1,-1,-1
244,10,223.87,312.75,140.85,184.95,0.79,-1,-1,-1
244,5,154.69,204.97,97.31,178.20,0.77,-1,-1,-1
244,7,505.80,199.12,82.80,179.10,0.77,-1,-1,-1
244,3,455.85,275.17,114.30,171.00,0.78,-1,-1,-1
244,1,931.50,224.77,118.80,190.80,0.75,-1,-1,-1
244,8,865.80,176.62,108.90,153.45,0.73,-1,-1,-1
245,10,207.45,313.65,149.40,189.90,0.78,-1,-1,-1
245,5,143.77,209.70,85.05,173.70,0.76,-1,-1,-1
245,7,494.10,190.12,101.70,184.50,0.77,-1,-1,-1
245,3,440.55,276.30,101.70,169.20,0.78,-1,-1,-1
245,1,937.80,223.65,115.20,191.70,0.76,-1,-1,-1
245,8,869.85,178.65,91.35,150.75,0.75,-1,-1,-1
246,10,183.37,314.10,163.80,196.20,0.79,-1,-1,-1
246,5,134.10,207.56,96.07,171.79,0.72,-1,-1,-1
246,7,481.95,188.21,115.20,178.99,0.76,-1,-1,-1
246,3,428.40,274.50,101.70,170.55,0.78,-1,-1,-1
246,1,954.90,222.07,95.40,192.60,0.77,-1,-1,-1
246,8,866.25,179.32,94.95,149.85,0.75,-1,-1,-1
247,10,172.35,315.90,163.35,199.80,0.79,-1,-1,-1
247,5,126.00,206.32,99.22,171.45,0.71,-1,-1,-1
247,7,476.55,185.74,118.80,167.96,0.75,-1,-1,-1
247,3,419.40,272.47,116.10,172.80,0.79,-1,-1,-1
247,1,960.30,219.71,88.20,194.29,0.77,-1,-1,-1
247,8,863.55,178.76,103.05,151.09,0.76,-1,-1,-1
248,10,174.71,319.27,129.94,203.62,0.78,-1,-1,-1
248,5,116.32,204.07,124.42,179.55,0.78,-1,-1,-1
248,7,468.90,182.92,119.70,163.35,0.76,-1,-1,-1
248,3,406.35,268.88,134.10,174.15,0.79,-1,-1,-1
248,1,964.80,217.57,81.00,198.00,0.78,-1,-1,-1
248,8,863.55,178.65,107.55,151.20,0.76,-1,-1,-1
249,10,165.15,320.85,114.52,201.15,0.78,-1,-1,-1
249,5,102.88,204.30,139.89,183.15,0.78,-1,-1,-1
249,7,473.40,185.74,111.60,161.21,0.76,-1,-1,-1
249,3,401.85,268.65,139.50,171.00,0.78,-1,-1,-1
249,1,969.30,218.47,75.60,195.30,0.78,-1,-1,-1
249,8,860.85,181.80,110.25,146.70,0.76,-1,-1,-1
250,10,143.77,324.90,102.60,196.65,0.78,-1,-1,-1
250,5,91.57,207.67,147.15,185.85,0.78,-1,-1,-1
250,7,468.90,185.85,90.90,161.10,0.77,-1,-1,-1
250,3,391.05,269.32,145.80,179.55,0.79,-1,-1,-1
250,1,975.60,220.72,73.80,196.20,0.77,-1,-1,-1
250,8,856.80,184.05,111.60,144.45,0.76,-1,-1,-1
251,10,133.88,326.25,122.17,194.40,0.78,-1,-1,-1
251,5,107.44,209.92,125.21,186.75,0.77,-1,-1,-1
251,7,462.60,184.05,86.40,163.35,0.77,-1,-1,-1
251,3,386.77,272.02,143.32,179.55,0.79,-1,-1,-1
251,1,981.00,223.87,73.80,196.20,0.77,-1,-1,-1
251,8,850.50,186.41,108.90,142.99,0.77,-1,-1,-1
252,10,127.35,324.45,136.57,195.75,0.78,-1,-1,-1
252,5,89.83,214.65,130.44,181.80,0.77,-1,-1,-1
252,7,462.60,180.90,79.20,165.60,0.75,-1,-1,-1
252,3,386.77,275.62,134.32,175.95,0.79,-1,-1,-1
252,1,986.40,228.82,75.60,194.40,0.78,-1,-1,-1
252,8,847.35,187.76,102.15,141.64,0.77,-1,-1,-1
253,10,117.22,322.65,149.40,191.25,0.77,-1,-1,-1
253,5,75.49,218.25,124.65,167.40,0.76,-1,-1,-1
253,7,448.42,176.85,100.58,169.20,0.78,-1,-1,-1
253,3,373.05,277.65,123.75,173.25,0.79,-1,-1,-1
253,1,992.70,239.62,86.40,188.55,0.78,-1,-1,-1
253,8,854.55,186.52,88.65,144.00,0.76,-1,-1,-1
254,10,97.48,320.85,168.69,198.00,0.77,-1,-1,-1
254,5,75.88,219.15,112.89,171.90,0.75,-1,-1,-1
254,7,450.45,177.30,109.80,168.30,0.77,-1,-1,-1
254,3,368.77,277.88,110.92,172.35,0.78,-1,-1,-1
254,1,990.00,244.12,100.80,186.75,0.78,-1,-1,-1
254,8,858.15,186.30,95.85,144.90,0.76,-1,-1,-1
255,10,78.07,322.42,178.87,205.88,0.79,-1,-1,-1
255,5,79.82,217.12,123.81,179.10,0.77,-1,-1,-1
255,7,450.45,176.17,110.70,159.75,0.77,-1,-1,-1
255,3,371.47,276.75,100.12,172.80,0.78,-1,-1,-1
255,1,990.90,253.80,117.00,179.10,0.79,-1,-1,-1
255,8,862.20,185.74,101.70,145.91,0.77,-1,-1,-1
256,10,82.41,323.55,161.04,209.25,0.79,-1,-1,-1
256,5,79.99,214.87,131.40,180.45,0.77,-1,-1,-1
256,7,449.55,175.05,110.70,154.80,0.77,-1,-1,-1
256,3,375.07,276.30,101.92,170.10,0.78,-1,-1,-1
256,1,998.10,257.85,120.60,175.50,0.79,-1,-1,-1
256,8,860.85,184.27,107.55,146.70,0.76,-1,-1,-1
257,10,95.40,327.37,127.80,204.52,0.77,-1,-1,-1
257,5,92.92,215.77,124.20,173.70,0.75,-1,-1,-1
257,7,450.45,176.17,108.90,151.65,0.77,-1,-1,-1
257,3,375.97,276.07,108.23,175.50,0.79,-1,-1,-1
257,1,1009.80,261.00,118.80,175.50,0.79,-1,-1,-1
257,8,854.55,185.85,114.75,147.60,0.77,-1,-1,-1
258,10,76.56,333.45,100.97,194.85,0.72,-1,-1,-1
258,5,86.06,216.90,140.40,180.90,0.77,-1,-1,-1
258,7,451.80,176.85,100.80,150.30,0.78,-1,-1,-1
258,3,362.70,277.42,126.90,180.00,0.79,-1,-1,-1
258,1,1026.00,264.60,117.00,175.50,0.79,-1,-1,-1
258,8,864.45,186.97,101.25,147.15,0.76,-1,-1,-1
259,10,66.26,331.87,114.97,195.07,0.78,-1,-1,-1
259,5,94.27,219.15,134.55,176.85,0.76,-1,-1,-1
259,7,461.70,176.40,82.80,149.85,0.76,-1,-1,-1
259,3,354.37,279.90,135.23,180.00,0.79,-1,-1,-1
259,1,1029.60,267.30,117.00,171.90,0.79,-1,-1,-1
259,8,864.00,189.90,92.70,144.45,0.77,-1,-1,-1
260,10,55.69,328.05,146.02,195.75,0.78,-1,-1,-1
260,5,101.36,225.22,121.72,172.35,0.76,-1,-1,-1
260,7,467.55,174.37,70.20,150.75,0.74,-1,-1,-1
260,3,364.50,284.40,118.80,177.75,0.79,-1,-1,-1
260,1,1035.00,270.90,117.00,170.10,0.79,-1,-1,-1
260,8,864.00,191.36,79.20,142.99,0.74,-1,-1,-1
261,10,50.34,327.82,155.98,197.32,0.78,-1,-1,-1
261,5,103.67,225.67,111.66,178.20,0.77,-1,-1,-1
261,7,464.40,170.10,87.30,154.35,0.75,-1,-1,-1
261,3,374.40,288.67,98.55,172.12,0.78,-1,-1,-1
261,1,1037.70,273.60,113.40,167.85,0.78,-1,-1,-1
261,8,864.90,191.02,84.60,144.45,0.75,-1,-1,-1
262,10,48.43,327.15,159.47,186.30,0.78,-1,-1,-1
262,5,98.10,230.17,104.62,172.80,0.78,-1,-1,-1
262,7,462.60,172.35,94.50,153.45,0.75,-1,-1,-1
262,3,370.57,290.92,89.55,169.65,0.78,-1,-1,-1
262,1,1040.40,275.40,108.00,166.95,0.78,-1,-1,-1
262,8,846.90,191.25,110.70,144.45,0.74,-1,-1,-1
263,10,39.94,327.60,168.07,193.05,0.78,-1,-1,-1
263,5,104.85,228.60,85.05,175.05,0.74,-1,-1,-1
263,7,453.37,170.66,110.48,145.24,0.74,-1,-1,-1
263,3,365.62,291.82,75.15,168.30,0.78,-1,-1,-1
263,1,1046.70,277.20,95.40,165.60,0.78,-1,-1,-1
263,8,862.65,192.60,101.25,143.55,0.76,-1,-1,-1
264,10,31.61,329.40,168.07,196.20,0.78,-1,-1,-1
264,5,108.90,225.22,90.22,178.65,0.76,-1,-1,-1
264,7,455.85,172.57,108.90,141.75,0.77,-1,-1,-1
264,3,362.70,290.25,90.00,169.20,0.78,-1,-1,-1
264,1,1050.30,276.97,95.40,166.50,0.78,-1,-1,-1
264,8,855.45,193.72,111.15,142.20,0.77,-1,-1,-1
265,10,32.68,335.02,145.74,191.02,0.77,-1,-1,-1
265,5,98.32,226.35,111.15,175.05,0.76,-1,-1,-1
265,7,454.72,173.47,108.22,139.50,0.77,-1,-1,-1
265,3,358.20,288.45,106.20,169.20,0.78,-1,-1,-1
265,1,1056.60,276.52,106.20,167.85,0.77,-1,-1,-1
265,8,851.85,196.42,110.25,144.45,0.78,-1,-1,-1
266,10,34.14,336.82,122.91,188.77,0.75,-1,-1,-1
266,5,104.23,224.77,111.99,175.95,0.76,-1,-1,-1
266,7,458.77,175.50,97.88,139.50,0.77,-1,-1,-1
266,3,354.60,288.00,117.00,169.65,0.78,-1,-1,-1
266,1,1057.50,274.72,111.60,158.40,0.77,-1,-1,-1
266,8,858.60,200.92,96.30,142.20,0.78,-1,-1,-1
267,10,34.51,337.72,101.28,184.28,0.74,-1,-1,-1
267,5,97.31,225.00,125.33,178.20,0.76,-1,-1,-1
267,7,460.80,176.17,87.30,138.60,0.76,-1,-1,-1
267,3,351.67,287.10,124.42,173.25,0.78,-1,-1,-1
267,1,1060.20,273.15,111.60,161.10,0.78,-1,-1,-1
267,8,864.00,205.09,80.10,138.71,0.76,-1,-1,-1
268,10,25.12,335.02,104.60,185.17,0.77,-1,-1,-1
268,5,88.71,226.80,137.19,176.85,0.78,-1,-1,-1
268,7,464.85,176.17,70.20,138.60,0.75,-1,-1,-1
268,3,346.05,289.35,135.00,175.95,0.78,-1,-1,-1
268,1,1066.50,272.25,115.20,166.50,0.78,-1,-1,-1
268,8,866.70,209.25,61.20,134.55,0.75,-1,-1,-1
269,10,23.17,332.10,121.50,186.30,0.78,-1,-1,-1
269,5,96.24,231.97,128.53,175.05,0.78,-1,-1,-1
269,7,464.40,176.17,70.20,138.15,0.76,-1,-1,-1
269,3,342.22,292.05,138.38,175.05,0.79,-1,-1,-1
269,1,1070.10,273.60,120.60,167.40,0.78,-1,-1,-1
269,8,867.60,209.92,63.00,135.00,0.75,-1,-1,-1
270,10,21.71,328.95,134.55,182.25,0.76,-1,-1,-1
270,5,101.19,234.90,116.16,174.15,0.77,-1,-1,-1
270,7,471.60,171.67,80.10,142.20,0.76,-1,-1,-1
270,3,342.22,296.55,135.67,174.15,0.78,-1,-1,-1
270,1,1080.00,276.75,118.80,171.90,0.78,-1,-1,-1
270,8,862.20,209.25,89.10,135.90,0.75,-1,-1,-1
271,10,20.76,328.27,147.54,180.22,0.77,-1,-1,-1
271,5,99.90,239.40,111.38,168.30,0.78,-1,-1,-1
271,7,475.65,170.32,85.50,135.45,0.76,-1,-1,-1
271,3,346.50,297.90,125.55,171.90,0.78,-1,-1,-1
271,1,1085.40,280.12,120.60,171.90,0.78,-1,-1,-1
271,8,850.50,208.69,112.50,136.01,0.77,-1,-1,-1
272,10,11.76,328.27,150.92,183.37,0.78,-1,-1,-1
272,5,102.94,238.72,104.62,167.40,0.78,-1,-1,-1
272,7,478.80,165.82,91.80,135.00,0.75,-1,-1,-1
272,3,353.92,298.80,110.02,170.10,0.78,-1,-1,-1
272,1,1091.70,284.17,117.00,168.30,0.78,-1,-1,-1
272,8,835.20,208.35,138.60,136.35,0.77,-1,-1,-1
273,10,2.42,329.62,163.41,188.77,0.79,-1,-1,-1
273,5,117.11,234.90,105.30,168.30,0.77,-1,-1,-1
273,7,476.10,169.42,113.40,133.65,0.77,-1,-1,-1
273,3,365.40,296.55,107.10,171.90,0.78,-1,-1,-1
273,1,1111.50,287.10,100.80,166.95,0.76,-1,-1,-1
273,8,855.00,211.50,136.80,136.35,0.77,-1,-1,-1
274,10,15.52,331.65,148.05,189.90,0.79,-1,-1,-1
274,5,126.45,234.22,112.27,166.95,0.77,-1,-1,-1
274,7,479.25,170.77,114.30,132.75,0.77,-1,-1,-1
274,3,373.50,296.10,103.05,169.65,0.76,-1,-1,-1
274,1,1123.20,287.55,91.80,166.50,0.77,-1,-1,-1
274,8,863.10,213.19,136.80,139.16,0.78,-1,-1,-1
275,10,34.09,333.90,116.89,184.50,0.78,-1,-1,-1
275,5,140.40,227.47,119.48,180.45,0.77,-1,-1,-1
275,7,503.55,171.45,97.20,131.40,0.78,-1,-1,-1
275,3,388.12,296.10,115.88,178.20,0.78,-1,-1,-1
275,1,1143.00,285.97,91.80,169.20,0.76,-1,-1,-1
275,8,879.75,214.65,123.75,139.95,0.77,-1,-1,-1
276,10,38.47,329.85,103.05,186.75,0.78,-1,-1,-1
276,5,147.15,229.50,127.12,176.85,0.78,-1,-1,-1
276,7,517.95,170.55,84.60,132.30,0.75,-1,-1,-1
276,3,396.90,296.55,116.55,182.25,0.79,-1,-1,-1
276,1,1160.10,285.30,93.60,170.55,0.75,-1,-1,-1
276,8,881.10,215.55,122.40,139.05,0.77,-1,-1,-1
277,10,39.35,330.52,91.60,183.37,0.78,-1,-1,-1
277,5,149.17,230.17,139.50,175.95,0.77,-1,-1,-1
277,7,526.50,164.70,79.20,137.70,0.73,-1,-1,-1
277,3,405.45,298.57,115.20,182.48,0.78,-1,-1,-1
277,1,1176.30,283.95,95.40,179.10,0.77,-1,-1,-1
277,8,894.60,214.99,109.80,140.06,0.77,-1,-1,-1
278,10,48.29,326.02,110.22,185.17,0.78,-1,-1,-1
278,5,171.22,232.20,135.45,173.25,0.78,-1,-1,-1
278,7,542.25,154.69,66.60,147.26,0.72,-1,-1,-1
278,3,425.47,303.52,104.17,177.07,0.76,-1,-1,-1
278,1,1200.60,285.07,79.20,186.98,0.76,-1,-1,-1
278,8,911.25,215.10,100.35,140.40,0.76,-1,-1,-1
279,10,55.74,324.67,118.86,184.27,0.78,-1,-1,-1
279,5,187.20,231.30,126.90,172.80,0.77,-1,-1,-1
279,7,555.75,151.42,70.20,148.73,0.72,-1,-1,-1
279,3,443.47,304.42,88.42,176.17,0.75,-1,-1,-1
279,1,1208.70,286.65,72.00,192.15,0.75,-1,-1,-1
279,8,926.10,214.20,108.00,142.65,0.75,-1,-1,-1
280,10,65.19,323.32,130.11,183.38,0.78,-1,-1,-1
280,5,211.27,228.60,104.40,173.25,0.75,-1,-1,-1
280,7,573.75,149.40,82.80,141.52,0.56,-1,-1,-1
280,3,455.62,302.40,77.18,177.30,0.76,-1,-1,-1
280,1,1238.40,292.72,41.40,190.12,0.58,-1,-1,-1
280,8,954.00,215.10,109.80,145.80,0.75,-1,-1,-1
281,10,56.59,324.00,150.97,188.10,0.79,-1,-1,-1
281,5,232.20,216.45,83.70,184.95,0.76,-1,-1,-1
281,7,588.60,149.06,84.60,146.14,0.71,-1,-1,-1
281,3,465.30,300.15,79.20,180.00,0.77,-1,-1,-1
281,1,1254.60,297.22,25.20,185.17,0.10,-1,-1,-1
281,8,972.00,218.14,111.60,148.16,0.76,-1,-1,-1
282,10,59.96,324.90,158.18,187.65,0.79,-1,-1,-1
282,5,250.65,219.15,84.60,175.95,0.74,-1,-1,-1
282,7,597.60,147.49,90.90,146.36,0.75,-1,-1,-1
282,3,476.10,298.35,91.80,182.70,0.77,-1,-1,-1
282,8,990.90,222.75,113.40,146.70,0.77,-1,-1,-1
283,10,93.71,328.05,131.17,184.05,0.79,-1,-1,-1
283,5,272.92,219.60,98.55,174.60,0.74,-1,-1,-1
283,7,613.80,154.12,97.20,140.62,0.72,-1,-1,-1
283,3,492.30,297.22,108.90,177.08,0.77,-1,-1,-1
283,8,1008.90,228.37,117.00,148.50,0.76,-1,-1,-1
284,10,109.63,328.05,117.62,182.25,0.78,-1,-1,-1
284,5,294.07,218.70,96.30,174.15,0.71,-1,-1,-1
284,7,631.35,153.67,91.80,140.62,0.75,-1,-1,-1
284,3,501.30,297.00,117.00,182.70,0.78,-1,-1,-1
284,8,1034.10,234.45,100.80,143.10,0.75,-1,-1,-1
285,10,117.34,324.45,111.15,183.60,0.78,-1,-1,-1
285,5,312.30,216.11,110.70,178.99,0.75,-1,-1,-1
285,7,662.85,153.90,79.20,146.25,0.75,-1,-1,-1
285,3,504.45,300.15,135.00,181.35,0.78,-1,-1,-1
285,8,1066.50,234.90,79.20,144.90,0.75,-1,-1,-1
285,2,-1.88,303.30,58.84,207.45,0.72,-1,-1,-1
285,4,-0.37,219.37,89.35,157.05,0.74,-1,-1,-1
286,10,120.94,321.30,111.04,184.50,0.78,-1,-1,-1
286,5,320.40,219.15,120.60,175.05,0.76,-1,-1,-1
286,7,675.00,153.00,74.70,146.92,0.72,-1,-1,-1
286,3,521.10,303.07,128.70,178.42,0.76,-1,-1,-1
286,8,1087.20,236.25,64.80,144.90,0.69,-1,-1,-1
286,2,3.37,305.55,73.57,202.50,0.75,-1,-1,-1
286,4,9.00,217.35,105.19,152.55,0.74,-1,-1,-1
287,10,133.20,318.15,121.95,185.85,0.78,-1,-1,-1
287,5,334.57,224.55,121.95,170.55,0.76,-1,-1,-1
287,7,700.65,158.85,63.00,143.10,0.67,-1,-1,-1
287,3,544.05,305.32,112.50,179.77,0.78,-1,-1,-1
287,8,1096.20,235.12,82.80,147.15,0.69,-1,-1,-1
287,2,33.52,216.45,104.62,148.05,0.70,-1,-1,-1
287,4,4.78,202.95,123.92,120.60,0.72,-1,-1,-1
287,6,27.31,308.47,72.03,201.83,0.76,-1,-1,-1
288,10,147.82,314.32,134.32,182.48,0.78,-1,-1,-1
288,5,349.87,227.92,130.73,167.40,0.76,-1,-1,-1
288,7,713.70,152.77,68.40,146.92,0.53,-1,-1,-1
288,3,568.35,305.77,88.20,179.32,0.77,-1,-1,-1
288,2,59.23,217.35,112.44,151.20,0.69,-1,-1,-1
288,4,35.89,198.90,113.51,126.00,0.71,-1,-1,-1
288,6,40.16,309.60,91.91,201.15,0.77,-1,-1,-1
288,9,-26.97,318.15,98.75,168.75,0.66,-1,-1,-1
289,10,158.06,312.75,142.54,178.65,0.78,-1,-1,-1
289,5,359.55,231.52,154.35,164.25,0.76,-1,-1,-1
289,7,728.55,154.35,75.60,148.28,0.72,-1,-1,-1
289,3,582.75,303.75,74.70,180.90,0.77,-1,-1,-1
289,2,74.53,217.80,113.57,142.20,0.72,-1,-1,-1
289,4,55.27,202.95,87.83,133.20,0.62,-1,-1,-1
289,6,41.29,309.60,119.14,198.00,0.77,-1,-1,-1
289,9,-6.13,315.45,99.79,162.45,0.71,-1,-1,-1
289,8,1142.10,238.50,99.00,148.95,0.61,-1,-1,-1
290,10,171.67,313.65,144.90,171.00,0.78,-1,-1,-1
290,5,371.70,231.30,142.20,163.80,0.75,-1,-1,-1
290,7,741.15,158.17,90.90,144.23,0.74,-1,-1,-1
290,3,598.95,301.50,66.60,180.45,0.76,-1,-1,-1
290,2,110.02,218.59,92.02,143.66,0.68,-1,-1,-1
290,4,71.55,203.40,87.97,126.45,0.60,-1,-1,-1
290,6,47.64,309.60,135.51,193.50,0.77,-1,-1,-1
290,9,16.34,314.55,97.17,178.65,0.73,-1,-1,-1
290,8,1147.50,238.05,120.60,157.50,0.77,-1,-1,-1
291,10,187.87,315.90,149.40,165.60,0.77,-1,-1,-1
291,5,396.90,228.37,137.70,163.35,0.76,-1,-1,-1
291,7,753.75,157.95,111.60,141.30,0.75,-1,-1,-1
291,3,618.30,297.90,85.50,183.60,0.77,-1,-1,-1
291,2,145.01,219.37,77.85,144.45,0.69,-1,-1,-1
291,4,94.33,201.37,89.94,122.85,0.63,-1,-1,-1
291,6,65.53,308.70,152.49,191.25,0.78,-1,-1,-1
291,9,47.50,314.32,99.87,158.62,0.74,-1,-1,-1
291,8,1169.10,241.87,111.60,160.65,0.78,-1,-1,-1
292,10,200.25,315.67,144.45,163.12,0.77,-1,-1,-1
292,5,414.90,227.81,132.30,164.59,0.76,-1,-1,-1
292,7,767.25,164.14,113.40,131.51,0.76,-1,-1,-1
292,3,627.75,297.67,99.00,184.72,0.78,-1,-1,-1
292,2,161.55,220.50,73.35,141.30,0.69,-1,-1,-1
292,4,104.40,198.45,92.70,123.75,0.70,-1,-1,-1
292,6,86.29,315.45,149.06,184.05,0.78,-1,-1,-1
292,9,65.47,314.32,105.07,155.02,0.72,-1,-1,-1
292,8,1190.70,244.57,90.00,164.70,0.77,-1,-1,-1
293,10,219.82,314.10,135.45,162.90,0.76,-1,-1,-1
293,5,432.90,228.37,137.70,160.20,0.76,-1,-1,-1
293,7,785.70,163.01,117.90,136.24,0.77,-1,-1,-1
293,3,630.45,297.00,116.10,184.50,0.78,-1,-1,-1
293,2,194.62,214.87,77.85,141.30,0.73,-1,-1,-1
293,4,126.45,201.82,92.92,112.50,0.73,-1,-1,-1
293,6,128.36,313.20,124.54,183.60,0.78,-1,-1,-1
